,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
18955,0.0006712273009558109,0.14498509700645515,0.0,0.1,174.05309365682018,995.0531790495139,1.0,0.0,0.0,0.0,2.0
18956,0.000708925196262672,0.15312784239273716,0.0,0.1,179.35852048018052,1000.0848776362725,1.0,0.0,0.0,0.0,2.0
18957,0.0006852284466267434,0.14800934447137656,0.0,0.1,182.91114411035113,1003.3787738829149,1.0,0.0,0.0,0.0,2.0
18958,0.0006178891175823642,0.1334640493977907,0.0,0.1,186.40775615921464,1005.3841565478045,1.0,0.0,0.0,0.0,2.0
18959,0.0005212246327959989,0.11258452068393578,0.0,0.1,187.50934499618472,1006.2128619448196,1.0,0.0,0.0,0.0,2.0
18960,0.00035311343835051274,0.07627250268371076,1.0,0.1,188.61953170840658,1007.1346267410564,1.0,0.0,0.0,0.0,2.0
18961,0.0009591966250060772,0.20718647100131268,0.0,0.1,187.63713670098156,1006.237309452944,1.0,0.0,0.0,0.0,2.0
18962,0.0009830846067460303,0.21234627505714254,0.0,0.1,186.87989606626516,1005.7494414250732,1.0,0.0,0.0,0.0,2.0
18963,0.0004948832326233069,0.10689477824663429,0.0,0.1,188.56674338569215,1006.8830311702343,1.0,0.0,0.0,0.0,2.0
18964,0.0005449805524479651,0.11771579932876047,0.0,0.1,187.76062041100005,1006.3492413831408,1.0,0.0,0.0,0.0,2.0
18965,0.0009376421356938777,0.2025307013098776,0.0,0.1,188.19283159446584,1006.6989716594879,1.0,0.0,0.0,0.0,2.0
18966,0.0002843933255136103,0.06142895831093983,1.0,0.1,186.86617791345816,1006.0391938169472,1.0,0.0,0.0,0.0,2.0
18967,0.0007219458674671296,0.1559403073729,0.0,0.1,186.51115298030325,1005.896481198871,1.0,0.0,0.0,0.0,2.0
18968,0.002323180803113887,0.5018070534725996,0.0,0.1,186.97525668541235,1007.1170649871068,1.0,0.0,0.0,0.0,2.0
18969,0.00054206824957939,0.11708674190914824,0.0,0.1,190.61316247753396,1010.9934033877524,1.0,0.0,0.0,0.0,2.0
18970,0.0008264418434827253,0.17851143819226867,0.0,0.1,193.1335977504858,1012.8669761695598,1.0,0.0,0.0,0.0,2.0
18971,0.00035974046476203,0.07770394038859849,1.0,0.1,197.65986385133903,1016.7894432822245,1.0,0.0,0.0,0.0,2.0
18972,0.0009132560909006922,0.19726331563454952,0.0,0.1,201.58265090465895,1020.9735194781013,1.0,0.0,0.0,0.0,2.0
18973,0.001017984279838611,0.21988460444514,0.0,0.1,,,1.0,0.0,,,2.0
18974,0.0003989369817667812,0.08617038806162475,1.0,0.1,210.66210628088783,1031.5422427619362,1.0,0.0,0.0,0.0,2.0
18975,0.0005401856693913103,0.11668010458852303,0.0,0.1,215.41530688033316,1037.1560406072256,1.0,0.0,0.0,0.0,2.0
18976,0.00034435008421693886,0.0743796181908588,1.0,0.1,221.3463076720898,1044.204198316604,1.0,0.0,0.0,0.0,2.0
18977,0.0009664319755906922,0.20874930672758954,0.0,0.1,224.27850558655336,1047.54365503639,1.0,0.0,0.0,0.0,2.0
18978,0.00018420380625943215,0.03978802215203735,1.0,0.1,228.00163380514488,1051.8457942349314,1.0,0.0,0.0,0.0,2.0
18979,0.002452923956380163,0.5298315745781152,0.0,0.1,227.34541278227962,1051.743802990814,1.0,0.0,0.0,0.0,2.0
18980,0.0010407047408197416,0.2247922240170642,0.0,0.1,221.93939309701267,1046.6549683889561,1.0,0.0,0.0,0.0,2.0
18981,0.0008438444017327808,0.18227039077428064,0.0,0.1,217.71056104565304,1041.9788159935217,1.0,0.0,0.0,0.0,2.0
18982,0.0007289053735175355,0.15744356067978768,0.0,0.1,212.76659871871226,1036.6995641555047,1.0,0.0,0.0,0.0,2.0
18983,0.0008526249437223519,0.18416698784402802,0.0,0.1,203.53897749251874,1026.067297046955,1.0,0.0,0.0,0.0,2.0
18984,0.0002978005595037686,0.06432492085281402,1.0,0.1,191.74115091014443,1012.5099252463077,1.0,0.0,0.0,0.0,2.0
18985,0.000894659559468252,0.19324646484514243,0.0,0.1,181.95154738154818,1002.1485178483404,1.0,0.0,0.0,0.0,2.0
18986,0.00035588320758017726,0.07687077283731829,1.0,0.1,178.32210904219437,997.4276959945811,1.0,0.0,0.0,0.0,2.0
18987,0.0007960723328763128,0.17195162390128355,0.0,0.1,172.59699293553098,989.4572702687815,1.0,0.0,0.0,0.0,2.0
18988,0.0007917549599229553,0.17101907134335836,0.0,0.1,169.12578883836466,983.0571347547182,1.0,0.0,0.0,0.0,2.0
18989,0.0008233484460061023,0.17784326433731812,0.0,0.1,169.4575178531191,978.074031875996,1.0,0.0,0.0,0.0,2.0
18990,0.0013932914689498593,0.3009509572931696,0.0,0.1,176.5567979827983,974.7048281744496,1.0,0.0,0.0,0.0,2.0
18991,0.0005555247439133615,0.1199933446852861,0.0,0.1,182.26206789467898,971.5189030488351,1.0,0.0,0.0,0.0,2.0
18992,0.0007817855612903192,0.16886568123870896,0.0,0.1,187.4098254046411,968.2599045453723,1.0,0.0,0.0,0.0,2.0
18993,0.0007712402611391314,0.1665878964060524,0.0,0.1,191.30440136077704,965.7351874618605,1.0,0.0,0.0,0.0,2.0
18994,0.0004085200832606342,0.088240337984297,1.0,0.1,195.137017194341,965.9162084483372,1.0,0.0,0.0,0.0,2.0
18995,0.000616488801603603,0.13316158114637827,0.0,0.1,197.89063717580257,964.138994193097,1.0,0.0,0.0,0.0,2.0
18996,0.0004211631268347042,0.0909712353962961,1.0,0.1,202.1241409060803,966.4543480102564,1.0,0.0,0.0,0.0,2.0
18997,0.0007018835748561634,0.1516068521689313,0.0,0.1,205.89162261057817,970.3415476013997,1.0,0.0,0.0,0.0,2.0
18998,0.0015376372045358567,0.33212963617974506,0.0,0.1,211.4994353681144,976.2109354940488,1.0,0.0,0.0,0.0,2.0
18999,0.0007131731232700773,0.1540453946263367,0.0,0.1,214.09360916725655,979.0305989132384,1.0,0.0,0.0,0.0,2.0
19000,0.0007782955005519967,0.16811182811923128,0.0,0.1,217.9801578154062,983.1558896147205,1.0,0.0,0.0,0.0,2.0
19001,0.0008993831375210597,0.1942667577045489,0.0,0.1,222.4700717236252,988.256852380809,1.0,0.0,0.0,0.0,2.0
19002,0.0013651029877175269,0.29486224534698585,0.0,0.1,225.70181031557453,994.7235308014731,1.0,0.0,0.0,0.0,2.0
19003,0.0014112226871647773,0.3048241004275919,0.0,0.1,230.9458379079321,1000.7948901924964,1.0,0.0,0.0,0.0,2.0
19004,0.0009743575888358355,0.21046123918854046,0.0,0.1,229.4748822450223,1001.8575756510851,1.0,0.0,0.0,0.0,2.0
19005,9.228977318952229e-05,0.019934591008936815,1.0,0.1,222.7857051278163,999.5276809672428,1.0,0.0,0.0,0.0,2.0
19006,0.0008040975054083276,0.17368506116819876,0.0,0.1,214.48249561837596,997.2902703175384,1.0,0.0,0.0,0.0,2.0
19007,0.00023224411244206398,0.050164728287485826,1.0,0.1,209.12451641803762,996.2553710047408,1.0,0.0,0.0,0.0,2.0
19008,0.0005763849129761195,0.12449914120284182,0.0,0.1,195.2304134033389,989.6198589702306,1.0,0.0,0.0,0.0,2.0
19009,0.00038051058025555256,0.08219028533519936,1.0,0.1,179.93341109397787,981.9453240398241,1.0,0.0,0.0,0.0,2.0
19010,0.00043015777667146886,0.09291407976103727,1.0,0.1,157.60342351835345,967.1234703573558,1.0,0.0,0.0,0.0,2.0
19011,0.0003647482838184074,0.07878562930477599,1.0,0.1,143.09025395674243,956.9334952654916,1.0,0.0,0.0,0.0,2.0
19012,0.0010598941594834174,0.22893713844841815,0.0,0.1,127.29213675909816,944.5237048260219,1.0,0.0,0.0,0.0,2.0
19013,0.00104443201598522,0.2255973154528075,0.0,0.1,113.14756100881807,934.8484301959935,1.0,0.0,0.0,0.0,2.0
19014,0.0007888542631656233,0.17039252084377463,0.0,0.1,106.97239379775743,931.480926997703,1.0,0.0,0.0,0.0,2.0
19015,0.0008852998092542547,0.19122475879891904,0.0,0.1,105.4295911497345,931.100123720624,1.0,0.0,0.0,0.0,2.0
19016,0.0007955341185243002,0.17183536960124884,0.0,0.1,94.04554546959753,920.8868297672215,1.0,0.0,0.0,0.0,2.0
19017,0.00015527553423046514,0.03353951539378047,1.0,0.1,,,1.0,0.0,,,2.0
19018,0.0006204772915179498,0.13402309496787715,0.0,0.1,,,1.0,0.0,,,2.0
19019,0.00073550276499745,0.1588685972394492,0.0,0.1,,,1.0,0.0,,,2.0
19020,0.0005179923342866856,0.1118863442059241,0.0,0.1,,,1.0,0.0,,,2.0
19021,0.0011100980154921398,0.23978117134630222,0.0,0.1,38.60558435179005,859.7828736772107,1.0,0.0,1.0,0.0,2.0
19022,0.0011494919731432171,0.2482902661989349,0.0,0.1,32.971312648885,853.6584596067003,1.0,0.0,1.0,0.0,2.0
19023,0.0013084223789400842,0.2826192338510582,0.0,0.1,27.307292206113516,844.6397651884953,1.0,0.0,1.0,0.0,2.0
19024,0.0011260529164931732,0.24322742996252544,0.0,0.1,18.266777577861212,839.1426607890664,1.0,0.0,1.0,0.0,2.0
19025,0.0010023932008946075,0.21651693139323522,0.0,0.1,,,1.0,0.0,,,2.0
19026,0.0004026756378450693,0.08697793777453497,1.0,0.1,6.789930163349226,825.2802298398376,1.0,0.0,1.0,0.0,2.0
19027,0.0009714817569081852,0.209840059492168,0.0,0.1,,,1.0,0.0,,,2.0
19028,0.0011169218136245615,0.24125511174290531,0.0,0.1,,,1.0,0.0,,,2.0
19029,0.0009021327099216724,0.19486066534308125,0.0,0.1,,,1.0,0.0,,,2.0
19030,0.0009204259702940759,0.19881200958352038,0.0,0.1,,,1.0,0.0,,,2.0
19031,0.0018500614129423074,0.39961326519553836,0.0,0.1,,,1.0,0.0,,,2.0
19032,0.0026784102623642557,0.5785366166706792,0.0,0.1,55.688748915765984,786.0061631292316,1.0,0.0,1.0,0.0,2.0
19033,0.0020394526856845267,0.44052178010785775,0.0,0.1,68.05902908880897,775.2952469268791,1.0,0.0,1.0,0.0,2.0
19034,0.0024031603728448085,0.5190826405344786,0.0,0.1,78.69511706009759,765.7703540487229,1.0,0.0,0.0,0.0,2.0
19035,0.0025127670654148007,0.542757686129597,0.0,0.1,90.78638266526623,756.1291368534315,1.0,0.0,0.0,0.0,2.0
19036,0.003735348628860978,0.8068353038339713,0.0,0.1,101.18844124875774,749.3802498151198,1.0,0.0,0.0,0.0,2.0
19037,0.0023648902885723953,0.5108163023316373,0.0,0.1,112.32500637858166,741.3556835705671,1.0,0.0,0.0,0.0,2.0
19038,0.0029559381017552296,0.6384826299791296,0.0,0.1,117.56004194150985,740.9228005947102,1.0,0.0,0.0,0.0,2.0
19039,0.0015789301058956855,0.34104890287346806,0.0,0.1,123.93819076560621,741.2288081234155,1.0,0.0,0.0,0.0,2.0
19040,0.0011937514977541797,0.25785032351490283,0.0,0.1,127.96061154875187,742.4382521888533,1.0,0.0,0.0,0.0,2.0
19041,0.0024494444333983123,0.5290799976140355,0.0,0.1,128.72483640844047,749.6293872250376,1.0,0.0,0.0,0.0,2.0
19042,0.0029431916347357084,0.6357293931029131,0.0,0.1,135.18953511933483,752.8633940049367,1.0,0.0,0.0,0.0,2.0
19043,0.0021996179091544345,0.4751174683773579,0.0,0.1,141.46404480894847,755.9160332241939,1.0,0.0,0.0,0.0,2.0
19044,0.0030810431210838507,0.6655053141541117,0.0,0.1,149.37245934465025,758.1769948802831,1.0,0.0,0.0,0.0,2.0
19045,0.0029392155451073766,0.6348705577431933,0.0,0.1,157.49180063437603,759.8424873840288,1.0,0.0,0.0,0.0,2.0
19046,0.00293556413325775,0.634081852783674,0.0,0.1,164.0175967767549,761.2179443613634,1.0,0.0,0.0,0.0,2.0
19047,,,,0.1,169.58280191649936,764.7494599121759,1.0,0.0,0.0,0.0,2.0
19048,,,,0.1,175.7894966816511,766.3948101607713,,,0.0,0.0,2.0
19049,0.002124303727932882,0.45884960523350254,0.0,0.1,177.4065760705161,766.9993849553208,1.0,0.0,0.0,0.0,2.0
19050,0.002087586419905028,0.45091866669948605,0.0,0.1,181.07249766687977,765.7036350070382,1.0,0.0,0.0,0.0,2.0
19051,0.0006399094944783952,0.13822045080733336,0.0,0.1,185.18635742094804,764.2258629687545,1.0,0.0,0.0,0.0,2.0
19052,0.0035177150302554165,0.7598264465351701,0.0,0.1,191.09419355171377,761.8782716929832,1.0,0.0,0.0,0.0,2.0
19053,0.0021024600173168064,0.45413136374043017,0.0,0.1,205.0666587104092,767.7392763392863,1.0,0.0,0.0,0.0,2.0
19054,0.002356325351884361,0.5089662760070219,0.0,0.1,212.54425900905935,768.3409120346762,1.0,0.0,0.0,0.0,2.0
19055,0.00191599010773751,0.41385386327130214,0.0,0.1,217.7057745727962,764.6387542839763,1.0,0.0,0.0,0.0,2.0
19056,0.0013535592382827367,0.29236879546907113,0.0,0.1,225.58796644219038,762.0619595724207,1.0,0.0,0.0,0.0,2.0
19057,0.0016802114795149232,0.3629256795752234,0.0,0.1,236.2947827405348,753.8949146606014,1.0,0.0,0.0,0.0,2.0
19058,0.002239065006751048,0.4836380414582263,0.0,0.1,244.03180988305917,742.9289739344944,1.0,0.0,0.0,0.0,2.0
19059,,,,0.1,250.3351396801248,730.4139817078309,1.0,0.0,0.0,0.0,2.0
19060,,,,0.1,257.19708032662555,726.661022422204,,,0.0,0.0,2.0
19061,0.0013119320355488647,0.2833773196785548,0.0,0.1,265.04377949511064,717.5175616524085,1.0,0.0,0.0,0.0,2.0
19062,0.0034978908312317757,0.7555444195460636,0.0,0.1,269.9256384244914,712.6585877769558,1.0,0.0,0.0,0.0,2.0
19063,0.003121961922758274,0.6743437753157872,0.0,0.1,278.8243002988954,703.7293506842356,1.0,0.0,0.0,0.0,2.0
19064,0.002968814001130766,0.6412638242442454,0.0,0.1,293.77215512298267,698.5047904886192,1.0,0.0,0.0,0.0,2.0
19065,0.003425792944823685,0.7399712760819159,0.0,0.1,308.40672537582276,693.1497398925692,1.0,0.0,0.0,0.0,2.0
19066,0.0035755850691881123,0.7723263749446323,0.0,0.1,322.304043650796,690.1370728389106,1.0,0.0,0.0,0.0,2.0
19067,0.0036228733589571305,0.7825406455347401,0.0,0.1,334.04931676173965,684.0867880300598,1.0,0.0,0.0,0.0,2.0
19068,0.004465562359237914,0.9645614695953895,0.0,0.1,341.58333436731664,684.1776302334431,1.0,0.0,0.0,0.0,2.0
19069,0.0016683835911302336,0.36037085568413046,0.0,0.1,354.2828293898838,679.5134608747022,1.0,0.0,0.0,0.0,2.0
19070,0.00338118654140026,0.7303362929424562,0.0,0.1,362.73629686436783,673.790044674165,1.0,0.0,0.0,0.0,2.0
19071,0.0016638344914689971,0.3593882501573034,0.0,0.1,364.5837498513096,662.9682304569343,1.0,0.0,0.0,0.0,2.0
19072,0.0006887322692186813,0.14876617015123517,0.0,0.1,362.8372642693945,661.1089726209976,1.0,0.0,0.0,0.0,2.0
19073,0.0012026826293417311,0.25977944793781393,0.0,0.1,355.6213082079645,654.3934821729274,1.0,0.0,0.0,0.0,2.0
19074,0.0014913281158577243,0.3221268730252685,0.0,0.1,,,1.0,0.0,,,2.0
19075,0.001823576207281305,0.3938924607727619,0.0,0.1,342.3086592526491,628.5444870323175,1.0,0.0,0.0,0.0,2.0
19076,0.0006993079161590518,0.1510505098903552,0.0,0.1,341.55758262120173,624.5875491223109,1.0,0.0,0.0,0.0,2.0
19077,0.0007283954212786286,0.15733341099618378,0.0,0.1,341.87852610229487,623.8230188596619,1.0,0.0,0.0,0.0,2.0
19078,0.00015122202829531136,0.03266395811178725,1.0,0.1,346.24935879448384,621.6003462096545,1.0,0.0,0.0,0.0,2.0
19079,7.414496631163104e-05,0.016015312723312303,1.0,0.1,351.6955485884358,616.4634520213688,1.0,0.0,0.0,0.0,2.0
19080,0.0003816596321636821,0.08243848054735534,1.0,0.1,355.70460040082656,612.2688073960478,1.0,0.0,0.0,0.0,2.0
19081,0.0001917303525315526,0.04141375614681536,1.0,0.1,354.8963892910017,611.3102247779909,1.0,0.0,0.0,0.0,2.0
19082,0.0005921677256417969,0.12790822873862812,0.0,0.1,354.4357802697311,611.731491337723,1.0,0.0,0.0,0.0,2.0
19083,0.0008657004227149711,0.18699129130643374,0.0,0.1,351.4204581298404,612.1936502517008,1.0,0.0,0.0,0.0,2.0
19084,0.0006189401253398069,0.1336910670733983,0.0,0.1,350.37294149764836,612.8889335968817,1.0,0.0,0.0,0.0,2.0
19085,0.0003171636073770715,0.06850733919344744,1.0,0.1,347.61779044294383,613.3868642992484,1.0,0.0,0.0,0.0,2.0
19086,0.0004897670573727586,0.10578968439251585,0.0,0.1,334.09887399693383,612.8584659460284,1.0,0.0,0.0,0.0,2.0
19087,0.0006327425766576934,0.13667239655806177,0.0,0.1,320.19909002048536,613.2987952756752,1.0,0.0,0.0,0.0,2.0
19088,0.001249062502600167,0.26979750056163604,0.0,0.1,311.32615796213236,611.585881602723,1.0,0.0,0.0,0.0,2.0
19089,0.000762702145102484,0.16474366334213655,0.0,0.1,307.9517248819573,609.9472208399403,1.0,0.0,0.0,0.0,2.0
19090,0.00029178245144374646,0.06302500951184924,1.0,0.1,301.95836647864144,609.6430952812011,1.0,0.0,0.0,0.0,2.0
19091,0.00028945905072015013,0.06252315495555243,1.0,0.1,292.93032107258625,610.163952334122,1.0,0.0,0.0,0.0,2.0
19092,0.00046429762725556695,0.10028828748720246,0.0,0.1,288.93097281531766,607.3177463479684,1.0,0.0,0.0,0.0,2.0
19093,0.0004256473111140442,0.09193981920063354,1.0,0.1,287.23469659672463,605.3734079884193,1.0,0.0,0.0,0.0,2.0
19094,0.00019146410132315196,0.04135624588580083,1.0,0.1,287.29789658651924,600.7133221560935,1.0,0.0,0.0,0.0,2.0
19095,0.00045589190426390013,0.09847265132100244,1.0,0.1,289.87937811409427,594.5264303553167,1.0,0.0,0.0,0.0,2.0
19096,0.00040217247349818983,0.08686925427560901,1.0,0.1,287.4731971140944,589.9915455647883,1.0,0.0,0.0,0.0,2.0
19097,0.0007941024915617736,0.1715261381773431,0.0,0.1,282.4690512949421,588.5979322034509,1.0,0.0,0.0,0.0,2.0
19098,0.0005956767518023997,0.12866617838931835,0.0,0.1,281.48722199810186,588.1047913716336,1.0,0.0,0.0,0.0,2.0
19099,0.0005046171369004899,0.10899730157050583,0.0,0.1,278.49039741670845,590.6810848388338,1.0,0.0,0.0,0.0,2.0
19100,0.0001873626980558111,0.0404703427800552,1.0,0.1,270.7351526033838,595.2678448828511,1.0,0.0,0.0,0.0,2.0
19101,0.00023485005114198853,0.05072761104666952,1.0,0.1,263.7405593131127,598.0631911526154,1.0,0.0,0.0,0.0,2.0
19102,0.0004477595851484016,0.09671607039205475,1.0,0.1,262.9842404370139,595.1624582397149,1.0,0.0,0.0,0.0,2.0
19103,0.0005078276217286712,0.109690766293393,0.0,0.1,262.69171351056315,595.3648519327048,1.0,0.0,0.0,0.0,2.0
19104,0.0005065401956627399,0.10941268226315182,0.0,0.1,266.9549746040763,590.0549165125086,1.0,0.0,0.0,0.0,2.0
19105,0.00011592941939120358,0.025040754588499973,1.0,0.1,279.4592247079028,576.8025696356831,1.0,0.0,0.0,0.0,2.0
19106,0.0005039808117401105,0.10885985533586387,0.0,0.1,283.69180574258326,572.3359582890947,1.0,0.0,0.0,0.0,2.0
19107,0.000676395333822785,0.14610139210572157,0.0,0.1,285.80867996437667,569.4799858262197,1.0,0.0,0.0,0.0,2.0
19108,0.00047521397096133726,0.10264621772764886,0.0,0.1,291.02775445605783,568.0027675100171,1.0,0.0,0.0,0.0,2.0
19109,0.0009168529590436246,0.19804023915342292,0.0,0.1,299.2781468779028,562.5571157512579,1.0,0.0,0.0,0.0,2.0
19110,0.0008939406505924875,0.1930911805279773,0.0,0.1,309.0217791062435,555.7122911748427,1.0,0.0,0.0,0.0,2.0
19111,0.0013915697934239208,0.3005790753795669,0.0,0.1,319.2092853333665,549.5098546492017,1.0,0.0,0.0,0.0,2.0
19112,0.002237485953257013,0.4832969659035148,0.0,0.1,324.50774300087056,547.0299428487272,1.0,0.0,0.0,0.0,2.0
19113,0.0016363895456915746,0.35346014186938013,0.0,0.1,330.2867342733448,541.3590666453817,1.0,0.0,0.0,0.0,2.0
19114,0.0026611826086215635,0.5748154434622578,0.0,0.1,341.7612378769943,533.215103988038,1.0,0.0,0.0,0.0,2.0
19115,0.002549774776893829,0.5507513518090671,0.0,0.1,355.5858934829303,523.2656405103746,1.0,0.0,0.0,0.0,2.0
19116,0.003153444415112435,0.6811439936642859,0.0,0.1,366.38126305061087,512.8711303197025,1.0,0.0,0.0,0.0,2.0
19117,0.0036694592154550465,0.79260319053829,0.0,0.1,377.9631047112341,501.40577015157277,1.0,0.0,0.0,0.0,2.0
19118,0.004823373405050223,1.0418486554908482,0.0,0.1,389.6493343629578,490.83840904168085,1.0,0.0,0.0,0.0,2.0
19119,0.004417424506512857,0.9541636934067771,0.0,0.1,405.37663267164794,475.81815303334855,1.0,0.0,0.0,0.0,2.0
19120,0.003396761359886505,0.7337004537354851,0.0,0.1,421.67579222728165,459.029773193443,1.0,0.0,0.0,0.0,2.0
19121,0.0040825567604769785,0.8818322602630273,0.0,0.1,434.88812873728364,445.1918199580758,1.0,0.0,0.0,0.0,2.0
19122,0.003373694013951452,0.7287179070135136,0.0,0.1,445.96345428308246,433.7979710368965,1.0,0.0,0.0,0.0,2.0
19123,0.004295334526122897,0.9277922576425457,0.0,0.1,451.54956921853915,428.2740493861654,1.0,0.0,0.0,0.0,2.0
19124,0.002582283727129144,0.5577732850598951,0.0,0.1,458.8584444148897,420.1072811762005,1.0,0.0,0.0,0.0,2.0
19125,0.0023669005742036173,0.5112505240279813,0.0,0.1,465.9498514996552,412.51917557861105,1.0,0.0,0.0,0.0,2.0
19126,0.0023492984473647053,0.5074484646307763,0.0,0.1,475.0844704679919,406.07790310054594,1.0,0.0,0.0,0.0,2.0
19127,0.0021680365084991433,0.46829588583581494,0.0,0.1,479.58946197957914,402.2579094026126,1.0,0.0,0.0,0.0,2.0
19128,0.0013439618447017904,0.29029575845558675,0.0,0.1,480.675338287831,401.50594815620934,1.0,0.0,0.0,0.0,2.0
19129,0.0021995137697154317,0.4750949742585333,0.0,0.1,485.181590523575,399.1418830427092,1.0,0.0,0.0,0.0,2.0
19130,0.0024289260784547224,0.5246480329462201,0.0,0.1,488.41160789845475,397.1525373088772,1.0,0.0,0.0,0.0,2.0
19131,0.0010058229948963675,0.2172577668976154,0.0,0.1,496.61214213065364,391.0746716364393,1.0,0.0,0.0,0.0,2.0
19132,0.003087198692929444,0.6668349176727599,0.0,0.1,502.02452290817723,386.2385372988919,1.0,0.0,0.0,0.0,2.0
19133,0.002280023108282671,0.4924849913890569,0.0,0.1,506.00398715805807,383.4514336799737,1.0,0.0,0.0,0.0,2.0
19134,0.00171090417095527,0.3695553009263383,0.0,0.1,515.3018987348016,379.2743655447872,1.0,0.0,0.0,0.0,2.0
19135,0.002723498634787358,0.5882757051140693,0.0,0.1,527.8585260590406,372.66363989918773,1.0,0.0,0.0,0.0,2.0
19136,0.0026365462776088296,0.5694939959635072,0.0,0.1,540.9668459724413,364.18005834879943,1.0,0.0,0.0,0.0,2.0
19137,0.0029328114153515756,0.6334872657159404,0.0,0.1,554.0162325406544,350.28843634222613,1.0,0.0,0.0,0.0,2.0
19138,0.0036249828640635366,0.7829962986377239,0.0,0.1,566.2140543500559,338.3873539422519,1.0,0.0,0.0,0.0,2.0
19139,0.0031098585858234957,0.6717294545378751,0.0,0.1,572.1005744391665,333.277127895827,1.0,0.0,0.0,0.0,2.0
19140,0.0015415447856966793,0.33297367371048275,0.0,0.1,579.781725164914,325.7086510284926,1.0,0.0,0.0,0.0,2.0
19141,0.0010746670676283804,0.23212808660773018,0.0,0.1,583.0443908263974,321.64382459260213,1.0,0.0,0.0,0.0,2.0
19142,0.00040074930226258556,0.08656184928871849,1.0,0.1,584.0904981805015,320.052415632019,1.0,0.0,0.0,0.0,2.0
19143,0.0009072126482090604,0.19595793201315706,0.0,0.1,584.6959218208534,318.4562746888842,1.0,0.0,0.0,0.0,2.0
19144,0.00037163503157440833,0.0802731668200722,1.0,0.1,589.8808742266082,317.2370601049888,1.0,0.0,0.0,0.0,2.0
19145,0.0004277516602051802,0.09239435860431892,1.0,0.1,591.5457471363087,313.8127715659389,1.0,0.0,0.0,0.0,2.0
19146,0.0005092382398805442,0.10999545981419755,0.0,0.1,592.0855059714604,310.61430111952143,1.0,0.0,0.0,0.0,2.0
19147,0.000564490959403231,0.12193004723109789,0.0,0.1,592.5824177709638,309.22415384093506,1.0,0.0,0.0,0.0,2.0
19148,0.00037339884529857657,0.08065415058449255,1.0,0.1,591.5575256706319,308.787531287971,1.0,0.0,0.0,0.0,2.0
19149,0.0012797628962645928,0.27642878559315204,0.0,0.1,587.5070589988346,305.53505116186847,1.0,0.0,0.0,0.0,2.0
19150,0.0017204663964463707,0.3716207416324161,0.0,0.1,584.788508579384,302.44057365463004,1.0,0.0,0.0,0.0,2.0
19151,,,,0.1,582.5027719857942,301.19205233245066,1.0,0.0,0.0,0.0,2.0
19152,,,,0.1,577.3743177560644,301.288481476534,,,0.0,0.0,2.0
19153,,,,0.1,575.0365081119113,300.97313990460214,,,0.0,0.0,2.0
