,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
14118,0.0006178889271230542,0.13346400825857974,0.0,0.1,223.13600650638529,841.9368304607219,1.0,0.0,0.0,0.0,2.0
14119,0.0012190672472808842,0.26331852541267103,0.0,0.1,,,1.0,0.0,,,2.0
14120,0.000765995467674015,0.16545502101758724,0.0,0.1,,,1.0,0.0,,,2.0
14121,0.0003753496908434457,0.08107553322218428,1.0,0.1,,,1.0,0.0,,,2.0
14122,0.0005319408974229537,0.11489923384335801,0.0,0.1,,,1.0,0.0,,,2.0
14123,0.0009554039050832219,0.20636724349797592,0.0,0.1,,,1.0,0.0,,,2.0
14124,0.00030529237037262344,0.06594315200048666,1.0,0.1,,,1.0,0.0,,,2.0
14125,0.0008505877454961942,0.18372695302717795,0.0,0.1,,,1.0,0.0,,,2.0
14126,0.0003974238335493236,0.0858435480466539,1.0,0.1,236.67832093058564,852.6988995978751,1.0,0.0,0.0,0.0,2.0
14127,0.00040701056659777415,0.08791428238511922,1.0,0.1,235.20218307603935,853.2072794637779,1.0,0.0,0.0,0.0,2.0
14128,0.00024000396685128114,0.05184085683987673,1.0,0.1,236.1267252094621,852.4897101754824,1.0,0.0,0.0,0.0,2.0
14129,0.0007239237991504771,0.15636754061650307,0.0,0.1,237.0397021539152,850.4156117643004,1.0,0.0,0.0,0.0,2.0
14130,0.0007726598323783642,0.16689452379372668,0.0,0.1,235.3350024843876,846.3623898177663,1.0,0.0,0.0,0.0,2.0
14131,0.0006593479656159547,0.14241916057304624,0.0,0.1,239.91629578941848,848.1298441514915,1.0,0.0,0.0,0.0,2.0
14132,0.00022766457467762358,0.049175548130366696,1.0,0.1,,,1.0,0.0,,,2.0
14133,0.00028445105704185834,0.06144142832104141,1.0,0.1,,,1.0,0.0,,,2.0
14134,0.00029658462368509805,0.06406227871598118,1.0,0.1,253.07790514223458,854.8719285906012,1.0,0.0,0.0,0.0,2.0
14135,0.0006200797038689117,0.13393721603568493,0.0,0.1,253.44064612378506,855.5842429847895,1.0,0.0,0.0,0.0,2.0
14136,0.0006471664406004103,0.13978795116968865,0.0,0.1,,,1.0,0.0,,,2.0
14137,0.0008911519679141184,0.1924888250694496,0.0,0.1,,,1.0,0.0,,,2.0
14138,0.0007882283673404165,0.17025732734552998,0.0,0.1,,,1.0,0.0,,,2.0
14139,0.0006676387503833619,0.1442099700828062,0.0,0.1,,,1.0,0.0,,,2.0
14140,0.0011953927108894658,0.2582048255521246,0.0,0.1,,,1.0,0.0,,,2.0
14141,0.0010851800852719196,0.23439889841873462,0.0,0.1,223.38273392326823,843.1105692210007,1.0,0.0,0.0,0.0,2.0
14142,0.0009332645090593677,0.20158513395682345,0.0,0.1,217.52261430673826,842.0847050843055,1.0,0.0,0.0,0.0,2.0
14143,0.0010995798208926675,0.2375092413128162,0.0,0.1,218.07853099501367,843.6048753095615,1.0,0.0,0.0,0.0,2.0
14144,0.0003363604722870451,0.07265386201400174,1.0,0.1,,,1.0,0.0,,,2.0
14145,,,,0.1,,,1.0,0.0,,,2.0
14146,,,,0.1,217.0684669139975,846.7984915390101,,,0.0,0.0,2.0
14147,0.00026999665419159466,0.05831927730538445,1.0,0.1,206.31849635176715,844.3713640895126,1.0,0.0,0.0,0.0,2.0
14148,0.0006298337081952565,0.1360440809701754,0.0,0.1,204.5436073945943,844.0044981713565,1.0,0.0,0.0,0.0,2.0
14149,0.00030965151954045957,0.06688472822073926,1.0,0.1,203.28341980846534,842.1581083465039,1.0,0.0,0.0,0.0,2.0
14150,0.00011029662084758858,0.023824070103079135,1.0,0.1,197.4503218396661,838.169996475288,1.0,0.0,0.0,0.0,2.0
14151,0.000532569782974836,0.11503507312256457,0.0,0.1,192.10962915829606,836.4989119628872,1.0,0.0,0.0,0.0,2.0
14152,0.00019138348703540367,0.04133883319964719,1.0,0.1,196.29700584049007,837.5608266274356,1.0,0.0,0.0,0.0,2.0
14153,0.0005344229055804614,0.11543534760537967,0.0,0.1,,,1.0,0.0,,,2.0
14154,0.00026762129191073707,0.057806199052719213,1.0,0.1,,,1.0,0.0,,,2.0
14155,0.0015921002993542865,0.3438936646605259,0.0,0.1,,,1.0,0.0,,,2.0
14156,0.00012087076786984147,0.02610808585988576,1.0,0.1,200.55742312215438,844.8631685037678,1.0,0.0,0.0,0.0,2.0
14157,0.0005103996425334383,0.11024632278722267,0.0,0.1,196.77980688212133,843.739367889468,1.0,0.0,0.0,0.0,2.0
14158,0.0002655586989756731,0.057360678978745396,1.0,0.1,191.24218328481518,842.8943603682346,1.0,0.0,0.0,0.0,2.0
14159,0.0005950538947625358,0.12853164126870772,0.0,0.1,189.96410806687265,843.1641210760557,1.0,0.0,0.0,0.0,2.0
14160,0.000373920152610367,0.08076675296383928,1.0,0.1,189.14165374409566,842.3576571688038,1.0,0.0,0.0,0.0,2.0
14161,0.00030116524165778964,0.06505169219808256,1.0,0.1,185.06006428982286,840.9559333301086,1.0,0.0,0.0,0.0,2.0
14162,0.0007237123300886993,0.15632186329915904,0.0,0.1,184.63310664896255,839.9965949883812,1.0,0.0,0.0,0.0,2.0
14163,2.2185359410937632e-05,0.004792037632762529,1.0,0.1,186.42487180337142,840.0798351006076,1.0,0.0,0.0,0.0,2.0
14164,0.00020356547798792624,0.043970143245392064,1.0,0.1,,,1.0,0.0,,,2.0
14165,0.0005349492887639062,0.11554904637300373,0.0,0.1,,,1.0,0.0,,,2.0
14166,0.0004789067894053286,0.10344386651155098,0.0,0.1,,,1.0,0.0,,,2.0
14167,0.00027720814509304314,0.059876959340097326,1.0,0.1,186.98083767679557,841.0110868509788,1.0,0.0,0.0,0.0,2.0
14168,0.0003059194863086633,0.06607860904267127,1.0,0.1,185.4918009777451,840.5109843894576,1.0,0.0,0.0,0.0,2.0
14169,0.0004605433007005729,0.09947735295132375,1.0,0.1,184.40800785895917,839.5567297139642,1.0,0.0,0.0,0.0,2.0
14170,0.0006447002557581681,0.1392552552437643,0.0,0.1,185.7776896115254,839.1644729626804,1.0,0.0,0.0,0.0,2.0
14171,0.0005388714036948217,0.11639622319808149,0.0,0.1,184.64909555817707,835.71027237757,1.0,0.0,0.0,0.0,2.0
14172,0.0008260962605041471,0.17843679226889578,0.0,0.1,181.19006791539056,833.5608720362932,1.0,0.0,0.0,0.0,2.0
14173,0.00029335587495939825,0.06336486899123002,1.0,0.1,180.96161477269087,833.0899064948375,1.0,0.0,0.0,0.0,2.0
14174,0.00020432342618265927,0.0441338600554544,1.0,0.1,183.38181825964193,833.116234590321,1.0,0.0,0.0,0.0,2.0
14175,0.00020006879160218316,0.043214858986071567,1.0,0.1,187.33887222501662,834.3012737814976,1.0,0.0,0.0,0.0,2.0
14176,0.0006358703471246835,0.13734799497893163,0.0,0.1,187.82465965118968,835.1091408490771,1.0,0.0,0.0,0.0,2.0
14177,0.00046425090700112826,0.10027819591224371,0.0,0.1,187.2980204997728,835.2982003324878,1.0,0.0,0.0,0.0,2.0
14178,0.0006807357729301673,0.14703892695291612,0.0,0.1,186.3995677182164,833.9283622830596,1.0,0.0,0.0,0.0,2.0
14179,0.0005737991361267095,0.12394061340336926,0.0,0.1,183.58744151133746,832.50839108114,1.0,0.0,0.0,0.0,2.0
14180,0.00033136769368608405,0.07157542183619416,1.0,0.1,181.58801668415956,833.9871089018762,1.0,0.0,0.0,0.0,2.0
14181,0.0006307504310651316,0.13624209311006844,0.0,0.1,180.50097966573514,832.647154551762,1.0,0.0,0.0,0.0,2.0
14182,0.0007587310240716511,0.16388590119947666,0.0,0.1,175.7233456392154,831.2037595783826,1.0,0.0,0.0,0.0,2.0
14183,0.0006832480350187568,0.1475815755640515,0.0,0.1,174.856778402188,831.5625973946228,1.0,0.0,0.0,0.0,2.0
14184,0.000423378379716135,0.09144973001868517,1.0,0.1,176.86001013812916,830.6650607906104,1.0,0.0,0.0,0.0,2.0
14185,0.00011517237605664374,0.024877233228235048,1.0,0.1,175.92928932650454,830.9141229806448,1.0,0.0,0.0,0.0,2.0
14186,0.0006380251858323988,0.13781344013979815,0.0,0.1,174.98351024965584,831.3897132522893,1.0,0.0,0.0,0.0,2.0
14187,0.00018100763777256502,0.039097649758874045,1.0,0.1,172.48760949084425,833.7676291475026,1.0,0.0,0.0,0.0,2.0
14188,0.0006304035952287389,0.1361671765694076,0.0,0.1,169.59210143568708,837.6518003650986,1.0,0.0,0.0,0.0,2.0
14189,0.0004285147724878072,0.09255919085736636,1.0,0.1,169.0016322331678,839.2680999535879,1.0,0.0,0.0,0.0,2.0
14190,0.0003780931844739942,0.08166812784638275,1.0,0.1,166.1520101421838,840.5667409920587,1.0,0.0,0.0,0.0,2.0
14191,0.0004229165495139643,0.09134997469501628,1.0,0.1,162.0272283074403,842.0740892018385,1.0,0.0,0.0,0.0,2.0
14192,0.0013500937023540273,0.2916202397084699,0.0,0.1,157.81202670093654,844.5222607906009,1.0,0.0,0.0,0.0,2.0
14193,0.0003959879426798773,0.0855333956188535,1.0,0.1,158.17247940176938,851.390654954893,1.0,0.0,0.0,0.0,2.0
14194,0.0007807800957411712,0.16864850068009296,0.0,0.1,160.9358797865045,854.1968658086901,1.0,0.0,0.0,0.0,2.0
14195,0.00043207840923171787,0.09332893639405106,1.0,0.1,,,1.0,0.0,,,2.0
14196,0.00045050977545561664,0.0973101114984132,1.0,0.1,,,1.0,0.0,,,2.0
14197,0.0005648900512302273,0.1220162510657291,0.0,0.1,,,1.0,0.0,,,2.0
14198,0.0010283568772703503,0.22212508549039567,0.0,0.1,,,1.0,0.0,,,2.0
14199,0.0009777894770223268,0.21120252703682257,0.0,0.1,,,1.0,0.0,,,2.0
14200,5.699300182707174e-05,0.012310488394647495,1.0,0.1,,,1.0,0.0,,,2.0
14201,0.0005449835892271764,0.11771645527307009,0.0,0.1,,,1.0,0.0,,,2.0
14202,0.00018679278092475872,0.04034724067974788,1.0,0.1,164.73382127232645,859.5899466765951,1.0,0.0,0.0,0.0,2.0
14203,0.0008199113120112974,0.17710084339444024,0.0,0.1,161.2399163412457,857.5459056494242,1.0,0.0,0.0,0.0,2.0
14204,0.0010831168946586621,0.23395324924627103,0.0,0.1,,,1.0,0.0,,,2.0
14205,0.000777406934927708,0.16791989794438492,0.0,0.1,,,1.0,0.0,,,2.0
14206,0.0015875621624455284,0.34291342708823414,0.0,0.1,,,1.0,0.0,,,2.0
14207,,,,0.1,,,1.0,0.0,,,2.0
14208,,,,0.1,,,,,,,2.0
14209,,,,0.1,,,,,,,2.0
14210,,,,0.1,,,,,,,2.0
14211,,,,0.1,,,,,,,2.0
14212,,,,0.1,,,1.0,0.0,,,2.0
14213,,,,0.1,,,,,,,2.0
14214,,,,0.1,,,,,,,2.0
14215,0.0003771433810211882,0.08146297030057666,1.0,0.1,,,1.0,0.0,,,2.0
14216,0.001637600309471131,0.3537216668457643,0.0,0.1,,,1.0,0.0,,,2.0
14217,0.0001657327260994857,0.03579826883748891,1.0,0.1,,,1.0,0.0,,,2.0
14218,,,,0.1,,,1.0,0.0,,,2.0
14219,,,,0.1,,,,,,,2.0
14220,0.0003597962616436651,0.07771599251503165,1.0,0.1,,,1.0,0.0,,,2.0
14221,0.00033607919374176735,0.07259310584822175,1.0,0.1,,,1.0,0.0,,,2.0
14222,0.0002726775294726072,0.058898346366083154,1.0,0.1,,,1.0,0.0,,,2.0
14223,,,,0.1,,,1.0,0.0,,,2.0
14224,,,,0.1,,,,,,,2.0
14225,0.0010560405814305177,0.22810476558899187,0.0,0.1,,,1.0,0.0,,,2.0
14226,,,,0.1,,,1.0,0.0,,,2.0
14227,,,,0.1,,,,,,,2.0
14228,0.0005424848624510298,0.11717673028942245,0.0,0.1,,,1.0,0.0,,,2.0
14229,0.0002519349707456074,0.05441795368105121,1.0,0.1,,,1.0,0.0,,,2.0
14230,0.0006797861854253191,0.14683381605186893,0.0,0.1,,,1.0,0.0,,,2.0
14231,0.0007263497935162652,0.15689155539951327,0.0,0.1,,,1.0,0.0,,,2.0
14232,0.0004742743672766291,0.10244326333175188,0.0,0.1,,,1.0,0.0,,,2.0
14233,0.0003971977297836166,0.08579470963326119,1.0,0.1,,,1.0,0.0,,,2.0
14234,0.0007285219506850909,0.15736074134797964,0.0,0.1,,,1.0,0.0,,,2.0
14235,0.0008055410112690059,0.17399685843410528,0.0,0.1,,,1.0,0.0,,,2.0
14236,0.00046110773239704177,0.09959927019776102,1.0,0.1,,,1.0,0.0,,,2.0
14237,0.00016872990201055525,0.036445658834279936,1.0,0.1,,,1.0,0.0,,,2.0
14238,0.0002540103721509167,0.054866240384598,1.0,0.1,,,1.0,0.0,,,2.0
14239,0.0002596189482243701,0.056077692816463943,1.0,0.1,,,1.0,0.0,,,2.0
14240,0.0007573349323703355,0.16358434539199246,0.0,0.1,,,1.0,0.0,,,2.0
14241,,,,0.1,,,1.0,0.0,,,2.0
14242,,,,0.1,,,,,,,2.0
14243,,,,0.1,,,,,,,2.0
14244,0.0004143894610819395,0.08950812359369893,1.0,0.1,,,1.0,0.0,,,2.0
14245,,,,0.1,,,1.0,0.0,,,2.0
14246,,,,0.1,,,,,,,2.0
14247,,,,0.1,,,,,,,2.0
14248,,,,0.1,,,,,,,2.0
14249,,,,0.1,,,,,,,2.0
14250,,,,0.1,,,1.0,0.0,,,2.0
14251,,,,0.1,,,,,,,2.0
14252,,,,0.1,,,,,,,2.0
14253,,,,0.1,,,,,,,2.0
14254,0.00045749949371183497,0.09881989064175635,1.0,0.1,,,1.0,0.0,,,2.0
14255,0.0012310125524936022,0.2658987113386181,0.0,0.1,,,1.0,0.0,,,2.0
14256,0.0003682012173347289,0.07953146294430145,1.0,0.1,,,1.0,0.0,,,2.0
14257,0.0005869801938851781,0.12678772187919846,0.0,0.1,,,1.0,0.0,,,2.0
14258,0.00036869048642294123,0.07963714506735531,1.0,0.1,,,1.0,0.0,,,2.0
14259,0.00025688901032900946,0.055488026231066044,1.0,0.1,,,1.0,0.0,,,2.0
14260,0.00040798462645976694,0.08812467931530966,1.0,0.1,,,1.0,0.0,,,2.0
14261,0.00036371435643068565,0.0785623009890281,1.0,0.1,,,1.0,0.0,,,2.0
14262,0.00031456297742254584,0.0679456031232699,1.0,0.1,,,1.0,0.0,,,2.0
14263,0.00020132666235650335,0.04348655906900473,1.0,0.1,,,1.0,0.0,,,2.0
14264,0.0001963800559801631,0.04241809209171523,1.0,0.1,,,1.0,0.0,,,2.0
14265,0.0002559304403322544,0.05528097511176695,1.0,0.1,,,1.0,0.0,,,2.0
14266,0.00016953112527274528,0.03661872305891298,1.0,0.1,,,1.0,0.0,,,2.0
14267,,,,0.1,,,1.0,0.0,,,2.0
14268,,,,0.1,,,,,,,2.0
14269,9.80616042172531e-05,0.021181306510926673,1.0,0.1,,,1.0,0.0,,,2.0
14270,0.00028938848319059427,0.06250791236916836,1.0,0.1,,,1.0,0.0,,,2.0
14271,0.0008169631301967149,0.17646403612249043,0.0,0.1,,,1.0,0.0,,,2.0
14272,0.00024425894955573674,0.05275993310403913,1.0,0.1,,,1.0,0.0,,,2.0
14273,0.00019959942741815971,0.0431134763223225,1.0,0.1,,,1.0,0.0,,,2.0
14274,,,,0.1,,,1.0,0.0,,,2.0
14275,,,,0.1,,,,,,,2.0
14276,0.00015144901852468814,0.03271298800133264,1.0,0.1,,,1.0,0.0,,,2.0
14277,0.000643107262625121,0.13891116872702614,0.0,0.1,,,1.0,0.0,,,2.0
14278,0.000275130310895246,0.059428147153373134,1.0,0.1,,,1.0,0.0,,,2.0
14279,0.000537495379684014,0.11609900201174701,0.0,0.1,,,1.0,0.0,,,2.0
14280,0.0005149956090679393,0.11123905155867489,0.0,0.1,,,1.0,0.0,,,2.0
14281,0.0004820354037119395,0.10411964720177894,0.0,0.1,,,1.0,0.0,,,2.0
14282,0.00020661896120776222,0.04462969562087664,1.0,0.1,,,1.0,0.0,,,2.0
14283,0.0002815672056071169,0.06081851641113725,1.0,0.1,,,1.0,0.0,,,2.0
14284,0.0003986476128158926,0.0861078843682328,1.0,0.1,,,1.0,0.0,,,2.0
14285,5.211208277588964e-05,0.011256209879592163,1.0,0.1,,,1.0,0.0,,,2.0
14286,,,,0.1,,,1.0,0.0,,,2.0
14287,,,,0.1,,,,,,,2.0
14288,,,,0.1,,,,,,,2.0
14289,,,,0.1,,,,,,,2.0
14290,,,,0.1,,,,,,,2.0
14291,0.00035773913605165067,0.07727165338715654,1.0,0.1,,,1.0,0.0,,,2.0
14292,0.00011245201889048057,0.024289636080343804,1.0,0.1,,,1.0,0.0,,,2.0
14293,,,,0.1,,,1.0,0.0,,,2.0
14294,,,,0.1,,,,,,,2.0
14295,,,,0.1,,,,,,,2.0
14296,,,,0.1,,,,,,,2.0
14297,,,,0.1,,,,,,,2.0
14298,,,,0.1,,,,,,,2.0
14299,,,,0.1,,,,,,,2.0
14300,,,,0.1,170.9768665425869,893.4563576240145,,,0.0,0.0,2.0
14301,0.0013001790862832252,0.28083868263717665,0.0,0.1,161.3500911552384,878.8744281103022,1.0,0.0,0.0,0.0,2.0
14302,0.0009495249096096883,0.20509738047569268,0.0,0.1,157.43253596823664,867.4083707036461,1.0,0.0,0.0,0.0,2.0
14303,0.0014653682713184457,0.31651954660478426,0.0,0.1,156.72090293212725,859.3921883684125,1.0,0.0,0.0,0.0,2.0
14304,0.0007229702895163304,0.15616158253552737,0.0,0.1,156.11301674164798,850.6437232781581,1.0,0.0,0.0,0.0,2.0
14305,0.000936593689616572,0.20230423695717956,0.0,0.1,155.25069962513436,842.10696874408,1.0,0.0,0.0,0.0,2.0
14306,0.0006766404296551129,0.14615433280550438,0.0,0.1,151.25472947458718,832.9136157361112,1.0,0.0,0.0,0.0,2.0
14307,0.000622792124670791,0.13452309892889086,0.0,0.1,148.33807206565623,824.446343753858,1.0,0.0,0.0,0.0,2.0
14308,0.0003470049090457403,0.07495306035387991,1.0,0.1,147.87287078332116,815.3861126117108,1.0,0.0,0.0,0.0,2.0
14309,6.294171330232318e-05,0.013595410073301806,1.0,0.1,149.97395694618933,811.4537242865629,1.0,0.0,0.0,0.0,2.0
14310,0.00028893088813849137,0.06240907183791414,1.0,0.1,151.95145175063143,805.988840462528,1.0,0.0,0.0,0.0,2.0
14311,0.00032878526963620085,0.07101761824141938,1.0,0.1,154.71895874081494,804.2232026042699,1.0,0.0,0.0,0.0,2.0
14312,0.0005355641615859053,0.11568185890255556,0.0,0.1,159.96135153221104,803.122686557966,1.0,0.0,0.0,0.0,2.0
14313,0.00048533778628623915,0.10483296183782766,0.0,0.1,164.0786519585338,801.6588333916574,1.0,0.0,0.0,0.0,2.0
14314,0.0004974550712873078,0.10745029539805849,0.0,0.1,166.47851885061144,799.1600941086565,1.0,0.0,0.0,0.0,2.0
14315,0.00024441063190806957,0.05279269649214303,1.0,0.1,167.04438080641714,796.6510140565779,1.0,0.0,0.0,0.0,2.0
14316,0.0003012595606687831,0.06507206510445715,1.0,0.1,166.6666888427732,794.6300791804543,1.0,0.0,0.0,0.0,2.0
14317,0.0001980021890977306,0.04276847284510981,1.0,0.1,166.94195305578378,794.0621040718689,1.0,0.0,0.0,0.0,2.0
14318,0.0001779685631971774,0.03844120965059032,1.0,0.1,169.61657675926398,796.7579028217567,1.0,0.0,0.0,0.0,2.0
14319,0.00043134494430298087,0.09317050796944387,1.0,0.1,171.36287848382642,801.5913629067488,1.0,0.0,0.0,0.0,2.0
14320,0.00040288916801640144,0.08702406029154272,1.0,0.1,174.59275643602197,803.5448018333839,1.0,0.0,0.0,0.0,2.0
14321,0.000539035824954857,0.11643173819024913,0.0,0.1,175.17341631051258,802.6633954021396,1.0,0.0,0.0,0.0,2.0
14322,0.0003510845224396209,0.07583425684695812,1.0,0.1,175.15445751971342,801.1910159566887,1.0,0.0,0.0,0.0,2.0
14323,0.00023872743050104084,0.051565124988224825,1.0,0.1,175.64853358919606,798.1633049096716,1.0,0.0,0.0,0.0,2.0
14324,0.00035969599771531254,0.0776943355065075,1.0,0.1,174.72887348771204,795.7009834629497,1.0,0.0,0.0,0.0,2.0
14325,0.000878687668251975,0.1897965363424266,0.0,0.1,175.48979541124274,797.7311084804841,1.0,0.0,0.0,0.0,2.0
14326,0.0007799182874516787,0.16846235008956262,0.0,0.1,181.2468928177153,803.8265373869455,1.0,0.0,0.0,0.0,2.0
14327,0.0005116758867212738,0.11052199153179515,0.0,0.1,185.37173339202897,811.0012404685971,1.0,0.0,0.0,0.0,2.0
14328,0.00042520740082862104,0.09184479857898215,1.0,0.1,188.6093465655085,815.2799637775531,1.0,0.0,0.0,0.0,2.0
14329,0.0005331262642267791,0.11515527307298429,0.0,0.1,188.5971409036558,817.5288144331366,1.0,0.0,0.0,0.0,2.0
14330,0.0005347597316627834,0.11550810203916122,0.0,0.1,188.63748482925277,816.7419212154566,1.0,0.0,0.0,0.0,2.0
14331,0.00035049279529571453,0.07570644378387434,1.0,0.1,191.3274729437526,815.8591440199274,1.0,0.0,0.0,0.0,2.0
14332,0.0003373670484377641,0.07287128246255704,1.0,0.1,191.38102418841743,812.602055601462,1.0,0.0,0.0,0.0,2.0
14333,0.00028708046078863695,0.06200937953034558,1.0,0.1,193.24566450091055,810.6610204971462,1.0,0.0,0.0,0.0,2.0
14334,3.33644306596294e-05,0.00720671702247995,1.0,0.1,196.56906688479623,811.2799230202007,1.0,0.0,0.0,0.0,2.0
14335,0.00014116515748718443,0.03049167401723184,1.0,0.1,199.48175213506622,812.4640220658824,1.0,0.0,0.0,0.0,2.0
14336,0.00023510235467308487,0.05078210860938633,1.0,0.1,199.56723530847754,811.6335770649661,1.0,0.0,0.0,0.0,2.0
14337,0.00010797844375604886,0.023323343851306553,1.0,0.1,198.7052839995649,809.697731809073,1.0,0.0,0.0,0.0,2.0
14338,8.679055241906516e-05,0.018746759322518076,1.0,0.1,197.63053321687292,809.8989673383231,1.0,0.0,0.0,0.0,2.0
14339,5.60479980156578e-05,0.012106367571382086,1.0,0.1,196.60612329324974,810.5395624708593,1.0,0.0,0.0,0.0,2.0
14340,0.0002473995493995152,0.05343830267029528,1.0,0.1,196.30364627617408,811.3227599922132,1.0,0.0,0.0,0.0,2.0
14341,0.0002904166826909012,0.06273000346123467,1.0,0.1,196.6379609003283,810.3408066072046,1.0,0.0,0.0,0.0,2.0
14342,7.578646483270955e-05,0.016369876403865263,1.0,0.1,196.6150925335293,810.0348461898794,1.0,0.0,0.0,0.0,2.0
14343,0.00011202846308889527,0.02419814802720138,1.0,0.1,196.89858490259556,809.0149482955995,1.0,0.0,0.0,0.0,2.0
14344,7.796470214015174e-05,0.016840375662272776,1.0,0.1,195.85041389874527,807.0638051974004,1.0,0.0,0.0,0.0,2.0
14345,0.00011292855013312169,0.024392566828754285,1.0,0.1,195.72634268026866,806.8368525363186,1.0,0.0,0.0,0.0,2.0
14346,0.00019078502739345487,0.041209565916986254,1.0,0.1,195.38153825251933,807.5109965958657,1.0,0.0,0.0,0.0,2.0
14347,0.00014338157589776425,0.03097042039391708,1.0,0.1,196.08423994219518,807.9843090042814,1.0,0.0,0.0,0.0,2.0
14348,0.00020634941872201313,0.04457147444395484,1.0,0.1,195.13151618792529,807.7136055651507,1.0,0.0,0.0,0.0,2.0
14349,8.402435648346194e-05,0.01814926100042778,1.0,0.1,195.0973831585593,807.5778818367329,1.0,0.0,0.0,0.0,2.0
14350,0.00010494825775643975,0.022668823675390987,1.0,0.1,195.4370295952909,807.2494325328391,1.0,0.0,0.0,0.0,2.0
14351,0.00036987544153428177,0.07989309537140486,1.0,0.1,196.4645744351844,809.0595596649055,1.0,0.0,0.0,0.0,2.0
14352,0.00013267089434576825,0.028656913178685944,1.0,0.1,197.24343648233827,811.3152505801464,1.0,0.0,0.0,0.0,2.0
14353,3.5153208758274156e-05,0.007593093091787218,1.0,0.1,196.932319918038,811.471935839483,1.0,0.0,0.0,0.0,2.0
14354,1.961090071212193e-05,0.004235954553818337,1.0,0.1,197.48230715417668,812.4657427556388,1.0,0.0,0.0,0.0,2.0
14355,8.927380656797216e-05,0.01928314221868199,1.0,0.1,200.26018390965464,815.7731849190935,1.0,0.0,0.0,0.0,2.0
14356,0.0005183725576096488,0.11196847244368414,0.0,0.1,202.0988172560143,817.50039044042,1.0,0.0,0.0,0.0,2.0
14357,0.00015307492428895264,0.033064183646413774,1.0,0.1,202.2605571720655,817.3281157422656,1.0,0.0,0.0,0.0,2.0
14358,0.000285330770888949,0.06163144651201298,1.0,0.1,200.3106343272105,815.4253537665531,1.0,0.0,0.0,0.0,2.0
14359,0.00024313467567147905,0.05251708994503947,1.0,0.1,197.2465150071023,811.5413976254769,1.0,0.0,0.0,0.0,2.0
14360,0.0002832646847636218,0.061185171908942314,1.0,0.1,196.64297679856693,810.7363629462506,1.0,0.0,0.0,0.0,2.0
14361,0.00016226760399171345,0.0350498024622101,1.0,0.1,197.79056655605592,813.288962845716,1.0,0.0,0.0,0.0,2.0
14362,0.00012343288002232214,0.026661502084821584,1.0,0.1,197.27255741962028,813.2670375664659,1.0,0.0,0.0,0.0,2.0
14363,0.0004870136683287789,0.10519495235901624,0.0,0.1,197.24711312188208,812.5996795216992,1.0,0.0,0.0,0.0,2.0
14364,0.00010563597226421171,0.02281737000906973,1.0,0.1,196.97064924054737,812.6080266038095,1.0,0.0,0.0,0.0,2.0
14365,6.015510551842404e-05,0.012993502791979592,1.0,0.1,196.57041556572554,812.5652126101019,1.0,0.0,0.0,0.0,2.0
14366,0.0002593286913857963,0.056014997339332,1.0,0.1,196.26182873189077,812.4327742719307,1.0,0.0,0.0,0.0,2.0
14367,0.00019289014360717997,0.04166427101915088,1.0,0.1,196.12745968076206,811.7036659220829,1.0,0.0,0.0,0.0,2.0
14368,5.194460252794986e-05,0.011220034146037169,1.0,0.1,196.00885061317703,811.3178159623674,1.0,0.0,0.0,0.0,2.0
14369,7.778000818604192e-05,0.016800481768185056,1.0,0.1,195.2477951218564,810.6067980790599,1.0,0.0,0.0,0.0,2.0
14370,0.00019132608297436055,0.04132643392246188,1.0,0.1,194.99697396162,809.5651547378958,1.0,0.0,0.0,0.0,2.0
