,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
20629,,,,0.1,348.53843567692996,1112.82482201338,,,0.0,0.0,2.0
20630,0.0018203456010281286,0.3931946498220758,0.0,0.1,346.3919630584767,1110.000126367438,1.0,0.0,0.0,0.0,2.0
20631,0.0025871098053386185,0.5588157179531416,0.0,0.1,338.23806488898015,1102.322270801684,1.0,0.0,0.0,0.0,2.0
20632,0.0015742785244778465,0.3400441612872149,0.0,0.1,336.02587255993063,1100.204940497465,1.0,0.0,0.0,0.0,2.0
20633,0.0015360663240717672,0.3317903259995017,0.0,0.1,335.2581522961946,1098.586555251751,1.0,0.0,0.0,0.0,2.0
20634,0.001082984838702486,0.23392472515973703,0.0,0.1,328.90292960300854,1093.4722522196616,1.0,0.0,0.0,0.0,2.0
20635,0.0007198183439215872,0.1554807622870628,0.0,0.1,324.31566041451725,1090.1155076350767,1.0,0.0,0.0,0.0,2.0
20636,0.000485921303432448,0.10495900154140878,0.0,0.1,316.07817850556677,1083.2963119740455,1.0,0.0,0.0,0.0,2.0
20637,0.0013534424933078146,0.29234357855448795,0.0,0.1,312.78216651784896,1082.2161786101387,1.0,0.0,0.0,0.0,2.0
20638,0.0006959580431892097,0.15032693732886931,0.0,0.1,307.9603552556043,1079.476610803022,1.0,0.0,0.0,0.0,2.0
20639,0.00039198632587372333,0.08466904638872425,1.0,0.1,303.27437329421383,1076.7095863665506,1.0,0.0,0.0,0.0,2.0
20640,0.0007755592332128187,0.16752079437396886,0.0,0.1,296.1012344207451,1070.39437078788,1.0,0.0,0.0,0.0,2.0
20641,0.0004234378955890411,0.09146258544723289,1.0,0.1,285.32813345060737,1060.0601923824663,1.0,0.0,0.0,0.0,2.0
20642,0.0003529631580877894,0.0762400421469625,1.0,0.1,275.1778304575876,1050.4272229253468,1.0,0.0,0.0,0.0,2.0
20643,0.00023542239909399084,0.05085123820430203,1.0,0.1,263.37367243790334,1038.7038701457902,1.0,0.0,0.0,0.0,2.0
20644,0.0005119097679328572,0.11057250987349716,0.0,0.1,252.51491971211308,1027.7975527393633,1.0,0.0,0.0,0.0,2.0
20645,0.0005234319075058655,0.11306129202126695,0.0,0.1,243.12927211932194,1018.4511506805169,1.0,0.0,0.0,0.0,2.0
20646,0.00022585876707271698,0.04878549368770687,1.0,0.1,234.11593208599507,1009.2189663358683,1.0,0.0,0.0,0.0,2.0
20647,0.0002886971941028695,0.06235859392621981,1.0,0.1,226.16666835989116,1001.2409513790401,1.0,0.0,0.0,0.0,2.0
20648,0.00044020560396227564,0.09508441045585153,1.0,0.1,225.41935458134216,1000.2190313103698,1.0,0.0,0.0,0.0,2.0
20649,0.0009012132851594114,0.19466206959443286,0.0,0.1,224.27862216287494,998.2561630313709,1.0,0.0,0.0,0.0,2.0
20650,0.00034345652290733355,0.07418660894798405,1.0,0.1,220.76339200165415,992.9832394046916,1.0,0.0,0.0,0.0,2.0
20651,0.002053408387497504,0.4435362116994609,0.0,0.1,220.61416429845698,991.508539660077,1.0,0.0,0.0,0.0,2.0
20652,0.0006220214087837121,0.13435662429728182,0.0,0.1,218.2774597270953,989.1980027295282,1.0,0.0,0.0,0.0,2.0
20653,0.0007902528886983393,0.1706946239588413,0.0,0.1,215.78191969604322,986.8549102172054,1.0,0.0,0.0,0.0,2.0
20654,0.00034153302121474625,0.0737711325823852,1.0,0.1,214.40808767534426,986.0571067935338,1.0,0.0,0.0,0.0,2.0
20655,0.0006744185763058883,0.14567441248207189,0.0,0.1,211.90929197924902,985.8367675608197,1.0,0.0,0.0,0.0,2.0
20656,0.00059580876977871,0.12869469427220137,0.0,0.1,207.92554435724952,982.410054952472,1.0,0.0,0.0,0.0,2.0
20657,0.0006738170607992356,0.1455444851326349,0.0,0.1,205.1782612578362,979.0088320220888,1.0,0.0,0.0,0.0,2.0
20658,0.000579811697705944,0.1252393267044839,0.0,0.1,202.82800638570285,975.632542114878,1.0,0.0,0.0,0.0,2.0
20659,0.0007280729997429854,0.15726376794448485,0.0,0.1,190.71006159317608,962.1939453646781,1.0,0.0,0.0,0.0,2.0
20660,0.0008401657686696247,0.18147580603263894,0.0,0.1,176.97125769758424,946.9797518919444,1.0,0.0,0.0,0.0,2.0
20661,0.0008919763430117007,0.19266689009052734,0.0,0.1,165.04744110418423,933.7234767917067,1.0,0.0,0.0,0.0,2.0
20662,0.0006447968956242825,0.13927612945484502,0.0,0.1,156.04497144495267,924.8550628878157,1.0,0.0,0.0,0.0,2.0
20663,0.0010324520099342506,0.22300963414579814,0.0,0.1,151.01547840765494,919.1311662946513,1.0,0.0,0.0,0.0,2.0
20664,0.0015777294635877395,0.3407895641349517,0.0,0.1,147.08661462433997,913.9734183620411,1.0,0.0,0.0,0.0,2.0
20665,0.0008666007764964403,0.18718576772323112,0.0,0.1,138.96711965004096,905.6939903000047,1.0,0.0,0.0,0.0,2.0
20666,0.0006876238990455437,0.14852676219383745,0.0,0.1,133.87894457930977,897.9046334099946,1.0,0.0,0.0,0.0,2.0
20667,0.0007508467517960849,0.16218289838795436,0.0,0.1,131.87166929358108,893.7415285266019,1.0,0.0,0.0,0.0,2.0
20668,0.00031926013884000306,0.06896018998944066,1.0,0.1,131.00332000615865,893.3519434755839,1.0,0.0,0.0,0.0,2.0
20669,0.0004065926044843669,0.08782400256862326,1.0,0.1,132.9575989921757,891.6263730110667,1.0,0.0,0.0,0.0,2.0
20670,0.0011667166873387108,0.25201080446516155,0.0,0.1,133.7878333640336,887.8119429235153,1.0,0.0,0.0,0.0,2.0
20671,0.00016593448518355649,0.035841848799648204,1.0,0.1,138.37587142509113,888.5311305241785,1.0,0.0,0.0,0.0,2.0
20672,0.0004640591835023003,0.10023678363649687,0.0,0.1,,,1.0,0.0,,,2.0
20673,0.0003306389751972753,0.07141801864261146,1.0,0.1,,,1.0,0.0,,,2.0
20674,0.0005122478031951338,0.11064552549014892,0.0,0.1,,,1.0,0.0,,,2.0
20675,0.0004439952570248227,0.09590297551736171,1.0,0.1,,,1.0,0.0,,,2.0
20676,0.00017668225036704822,0.03816336607928242,1.0,0.1,,,1.0,0.0,,,2.0
20677,0.00028356554306716594,0.06125015730250784,1.0,0.1,,,1.0,0.0,,,2.0
20678,0.00044065888608892816,0.09518231939520849,1.0,0.1,,,1.0,0.0,,,2.0
20679,0.00012265906117043163,0.026494357212813232,1.0,0.1,,,1.0,0.0,,,2.0
20680,0.00023597104895830905,0.050969746574994756,1.0,0.1,,,1.0,0.0,,,2.0
20681,0.00023951484872077495,0.051735207323687395,1.0,0.1,,,1.0,0.0,,,2.0
20682,0.0008398102431355247,0.18139901251727333,0.0,0.1,,,1.0,0.0,,,2.0
20683,0.0002937972078186289,0.06346019688882384,1.0,0.1,,,1.0,0.0,,,2.0
20684,0.00034572998321542024,0.07467767637453078,1.0,0.1,,,1.0,0.0,,,2.0
20685,0.0007971082325692256,0.17217537823495274,0.0,0.1,,,1.0,0.0,,,2.0
20686,0.0005481645478181372,0.11840354232871764,0.0,0.1,,,1.0,0.0,,,2.0
20687,0.0007519044514031244,0.16241136150307486,0.0,0.1,133.50001643039883,860.5178913582565,1.0,0.0,0.0,0.0,2.0
20688,0.0008558011818353027,0.18485305527642537,0.0,0.1,121.58771617496602,857.7051035383935,1.0,0.0,0.0,0.0,2.0
20689,0.00101864138779328,0.22002653976334846,0.0,0.1,111.50761481858366,854.0882958180329,1.0,0.0,0.0,0.0,2.0
20690,0.0010445331786439192,0.22561916658708653,0.0,0.1,105.75277983301555,851.1057626877977,1.0,0.0,0.0,0.0,2.0
20691,0.0007749922054895019,0.1673983163857324,0.0,0.1,101.50376516702671,849.7849679981235,1.0,0.0,0.0,0.0,2.0
20692,0.0005964998114388662,0.12884395927079512,0.0,0.1,95.58916039361142,850.6698802388404,1.0,0.0,0.0,0.0,2.0
20693,0.0007387661234658954,0.1595734826686334,0.0,0.1,90.23790072148303,849.3670268364918,1.0,0.0,0.0,0.0,2.0
20694,0.000575275061007515,0.12425941317762323,0.0,0.1,83.81475554517405,847.1048391119074,1.0,0.0,0.0,0.0,2.0
20695,0.0018051691617797382,0.38991653894442346,0.0,0.1,80.13011089530197,846.6140652239379,1.0,0.0,0.0,0.0,2.0
20696,0.0009406275517111335,0.20317555116960484,0.0,0.1,77.96004120816293,844.4162354763371,1.0,0.0,0.0,0.0,2.0
20697,0.0009690890648156177,0.20932323800017344,0.0,0.1,75.54059630879566,843.2135317609985,1.0,0.0,0.0,0.0,2.0
20698,0.0007200695285697736,0.1555350181710711,0.0,0.1,70.0803469968523,838.0137725184619,1.0,0.0,0.0,0.0,2.0
20699,0.0020471214317488596,0.4421782292577537,0.0,0.1,67.59164564082867,833.574763530833,1.0,0.0,1.0,0.0,2.0
20700,0.00091689240238564,0.19804875891529825,0.0,0.1,63.43526977910881,830.7623961229771,1.0,0.0,1.0,0.0,2.0
20701,5.1260054699976286e-05,0.011072171815194877,1.0,0.1,57.522958216301824,826.8923682380896,1.0,0.0,1.0,0.0,2.0
20702,0.002084455640422442,0.45024241833124745,0.0,0.1,57.57029385494583,826.8070400944051,1.0,0.0,1.0,0.0,2.0
20703,0.0013909742239917422,0.3004504323822163,0.0,0.1,50.23687286826123,820.210869102004,1.0,0.0,1.0,0.0,2.0
20704,0.0006195113643546003,0.13381445470059367,0.0,0.1,49.61899963104361,818.9247019831113,1.0,0.0,1.0,0.0,2.0
20705,0.0008179404508258049,0.17667513737837387,0.0,0.1,,,1.0,0.0,,,2.0
20706,,,,0.1,,,1.0,0.0,,,2.0
20707,,,,0.1,,,,,,,2.0
20708,0.000895659985799573,0.19346255693270778,0.0,0.1,41.011332021886986,796.6542082693626,1.0,0.0,1.0,0.0,2.0
20709,0.0028404837072375988,0.6135444807633214,0.0,0.1,42.412159786989314,791.4199117321874,1.0,0.0,1.0,0.0,2.0
20710,0.00088533448933057,0.19123224969540312,0.0,0.1,,,1.0,0.0,,,2.0
20711,0.0023748988822748923,0.5129781585713767,0.0,0.1,,,1.0,0.0,,,2.0
20712,0.0014297650779948343,0.30882925684688417,0.0,0.1,,,1.0,0.0,,,2.0
20713,0.000704620391867112,0.1521980046432962,0.0,0.1,44.87995618043111,763.1200846976587,1.0,0.0,1.0,0.0,2.0
20714,0.002164561423599778,0.46754526749755204,0.0,0.1,,,1.0,0.0,,,2.0
20715,0.0020331575670617295,0.4391620344853336,0.0,0.1,,,1.0,0.0,,,2.0
20716,0.0030193985774387604,0.6521900927267722,0.0,0.1,,,1.0,0.0,,,2.0
20717,0.0037827122593143904,0.8170658480119084,0.0,0.1,,,1.0,0.0,,,2.0
20718,0.0037098672188359367,0.8013313192685624,0.0,0.1,65.17441236852052,729.9854087423732,1.0,0.0,1.0,0.0,2.0
20719,0.0029793482402123064,0.6435392198858582,0.0,0.1,76.67663402594265,718.1568379236458,1.0,0.0,0.0,0.0,2.0
20720,0.0008598259997500125,0.18572241594600272,0.0,0.1,87.1982888718057,707.117786572064,1.0,0.0,0.0,0.0,2.0
20721,0.0015810504547530172,0.34150689822665176,0.0,0.1,94.43814482025375,698.5454289111285,1.0,0.0,0.0,0.0,2.0
20722,0.0029689361030296995,0.6412901982544151,0.0,0.1,102.32146223259596,690.4940297811237,1.0,0.0,0.0,0.0,2.0
20723,0.003075141742194222,0.664230616313952,0.0,0.1,110.68698017684476,682.2897240070733,1.0,0.0,0.0,0.0,2.0
20724,0.0031791067495502597,0.6866870579028561,0.0,0.1,120.05795173543176,673.4527318745293,1.0,0.0,0.0,0.0,2.0
20725,0.0034423064864670247,0.7435382010768773,0.0,0.1,132.4400456293521,661.7448441555001,1.0,0.0,0.0,0.0,2.0
20726,0.0028556564391441007,0.6168217908551258,0.0,0.1,144.7431057186757,649.6227646278097,1.0,0.0,0.0,0.0,2.0
20727,0.003896084702004648,0.841554295633004,0.0,0.1,157.0667737922812,637.1598613590883,1.0,0.0,0.0,0.0,2.0
20728,0.002949129825438915,0.6370120422948057,0.0,0.1,169.45921687115958,624.769671481117,1.0,0.0,0.0,0.0,2.0
20729,,,,0.1,184.9799305652039,609.2206854426804,1.0,0.0,0.0,0.0,2.0
20730,,,,0.1,202.5905649808101,591.7393151391864,,,0.0,0.0,2.0
20731,0.0034528875904742424,0.7458237195424364,0.0,0.1,216.55456164333785,577.4814726298309,1.0,0.0,0.0,0.0,2.0
20732,0.0034313154845640784,0.7411641446658409,0.0,0.1,226.4114461502776,567.1668355770516,1.0,0.0,0.0,0.0,2.0
20733,0.003524748764416926,0.761345733114056,0.0,0.1,230.97807496666113,562.0396787769276,1.0,0.0,0.0,0.0,2.0
20734,0.0016906773179317291,0.3651863006732535,0.0,0.1,239.28683838351202,553.5944840478869,1.0,0.0,0.0,0.0,2.0
20735,0.003072204588754543,0.6635961911709813,0.0,0.1,248.87143520377546,543.3112354681417,1.0,0.0,0.0,0.0,2.0
20736,0.0019165264676015412,0.4139697170019329,0.0,0.1,254.74793717574954,537.2039367723128,1.0,0.0,0.0,0.0,2.0
20737,0.0024024431566021047,0.5189277218260546,0.0,0.1,263.06388082826436,528.4637236115175,1.0,0.0,0.0,0.0,2.0
20738,0.0018623753469446122,0.4022730749400363,0.0,0.1,269.9722309203099,521.4035023526029,1.0,0.0,0.0,0.0,2.0
20739,0.001095799840687169,0.23669276558842853,0.0,0.1,275.2107364302909,516.1653730452387,1.0,0.0,0.0,0.0,2.0
20740,0.001632178526566209,0.3525505617383012,0.0,0.1,280.5197221626702,510.79160773796974,1.0,0.0,0.0,0.0,2.0
20741,0.0022384428522923667,0.48350365609515117,0.0,0.1,288.1000987738432,503.0775466699373,1.0,0.0,0.0,0.0,2.0
20742,0.0032890392209781846,0.7104324717312879,0.0,0.1,298.08990857908236,493.1434682612483,1.0,0.0,0.0,0.0,2.0
20743,0.0029453227634038833,0.6361897168952388,0.0,0.1,306.97035063899375,484.3452568841203,1.0,0.0,0.0,0.0,2.0
20744,0.0034697841610787437,0.7494733787930087,0.0,0.1,315.8513588644197,475.48086230713096,1.0,0.0,0.0,0.0,2.0
20745,0.003997980653621476,0.863563821182239,0.0,0.1,328.1411899283748,463.15790343496604,1.0,0.0,0.0,0.0,2.0
20746,0.003920973786371648,0.8469303378562759,0.0,0.1,342.0585161323568,449.18634175220035,1.0,0.0,0.0,0.0,2.0
20747,0.004885947697117659,1.0553647025774142,0.0,0.1,356.4040108883614,434.7741183852366,1.0,0.0,0.0,0.0,2.0
20748,0.003776419319624639,0.815706573038922,0.0,0.1,368.9500060700763,422.27641082123114,1.0,0.0,0.0,0.0,2.0
20749,0.004002556310172775,0.8645521629973193,0.0,0.1,381.4044745669842,409.84854500000654,1.0,0.0,0.0,0.0,2.0
20750,0.004404160744200421,0.951298720747291,0.0,0.1,396.47661995773177,394.7403547759453,1.0,0.0,0.0,0.0,2.0
20751,0.006892163006604642,1.4887072094266027,0.0,0.1,413.3484439822565,377.83748817104447,1.0,0.0,0.0,0.0,2.0
20752,0.0031929954396028646,0.6896870149542188,0.0,0.1,443.3101029679233,347.87744853022934,1.0,0.0,0.0,0.0,2.0
20753,0.0041909211300605815,0.9052389640930856,0.0,0.1,452.74228722134194,338.44469253147935,1.0,0.0,0.0,0.0,2.0
20754,0.003940674823782744,0.8511857619370728,0.0,0.1,469.6485807139316,321.5940571257276,1.0,0.0,0.0,0.0,2.0
20755,0.0037104712906038543,0.8014617987704326,0.0,0.1,485.95122569142893,305.3066411754781,1.0,0.0,0.0,0.0,2.0
20756,0.004030974288264649,0.8706904462651641,0.0,0.1,498.3951102348085,292.8067933632903,1.0,0.0,0.0,0.0,2.0
20757,0.005155215644870001,1.1135265792919202,0.0,0.1,509.9132393532133,281.28798122164415,1.0,0.0,0.0,0.0,2.0
20758,0.004508524669471986,0.973841328605949,0.0,0.1,524.3250135625232,266.8756269932036,1.0,0.0,0.0,0.0,2.0
20759,0.005323412133396843,1.149857020813718,0.0,0.1,541.337807428991,249.9013108991944,1.0,0.0,0.0,0.0,2.0
20760,0.004386781112712585,0.9475447203459184,0.0,0.1,556.6055328389571,234.61365622661032,1.0,0.0,0.0,0.0,2.0
20761,0.004450764373057285,0.9613651045803735,0.0,0.1,568.9121440276268,222.26894898706317,1.0,0.0,0.0,0.0,2.0
20762,0.003956612936813382,0.8546283943516906,0.0,0.1,578.8465723483445,212.34229636390373,0.0,1.0,0.0,0.0,2.0
20763,0.0045422967662944605,0.9811361015196035,0.0,0.1,592.326299976952,198.8734088758903,0.0,1.0,0.0,0.0,2.0
20764,0.004565835577535664,0.9862204847477035,0.0,0.1,609.276620082612,181.90268640041305,0.0,1.0,0.0,0.0,2.0
20765,0.002681146091991904,0.5791275558702512,0.0,0.1,622.977421906179,168.23734527489972,0.0,1.0,0.0,0.0,2.0
20766,0.0034108438167157217,0.736742264410596,0.0,0.1,633.0951675255693,158.12112049515653,0.0,1.0,0.0,0.0,2.0
20767,0.0017457864920860247,0.3770898822905814,0.0,0.1,642.5748044787969,148.6118189906965,0.0,1.0,0.0,0.0,2.0
20768,0.001917284386773746,0.41413342754312915,0.0,0.1,648.9349672837255,142.32964119652996,0.0,1.0,0.0,0.0,2.0
20769,0.0015510218346588727,0.3350207162863165,0.0,0.1,658.9317269492898,132.47155154747088,0.0,1.0,0.0,0.0,2.0
20770,0.0022813597178434255,0.4927736990541799,0.0,0.1,669.342229276444,122.35742080963465,0.0,1.0,0.0,0.0,2.0
20771,0.0024603705689372275,0.5314400428904412,0.0,0.1,679.0062529203138,112.87112344568816,0.0,1.0,0.0,0.0,2.0
20772,0.0027737153556062263,0.5991225168109449,0.0,0.1,682.0595792379146,110.17765677569504,0.0,1.0,0.0,0.0,2.0
20773,0.0021080259858634307,0.45533361294650104,0.0,0.1,690.206635459544,102.40851475189122,0.0,1.0,0.0,0.0,2.0
20774,0.0029424865761447563,0.6355771004472673,0.0,0.1,698.9863412486229,94.7813318003337,0.0,1.0,0.0,0.0,2.0
20775,0.00315301967503445,0.6810522498074413,0.0,0.1,709.9320281817488,84.22424558365418,0.0,1.0,0.0,0.0,2.0
20776,0.0034766332510064763,0.7509527822173988,0.0,0.1,716.7949679341582,77.5989894669839,0.0,1.0,0.0,0.0,2.0
20777,0.0007689397845688299,0.16609099346686726,0.0,0.1,722.6350243215481,71.47940048713777,0.0,1.0,0.0,0.0,2.0
20778,0.001682048315464915,0.36332243614042165,0.0,0.1,722.4449702169761,72.15481990124046,0.0,1.0,0.0,0.0,2.0
20779,0.0024956060063561474,0.5390508973729279,0.0,0.1,725.0614778599294,69.7654378282155,0.0,1.0,0.0,0.0,2.0
20780,0.001317646778498239,0.2846117041556196,0.0,0.1,730.4939069533849,64.45608134569918,0.0,1.0,0.0,1.0,2.0
20781,0.002212562608249853,0.4779135233819683,0.0,0.1,734.2329908613975,61.88168092034275,0.0,1.0,0.0,1.0,2.0
20782,0.001414229584629381,0.3054735902799463,0.0,0.1,738.327284331247,57.44455252834306,0.0,1.0,0.0,1.0,2.0
20783,0.0011537317940645676,0.2492060675179466,0.0,0.1,739.8439550833659,57.03745552846604,0.0,1.0,0.0,1.0,2.0
20784,0.000813417715369638,0.1756982265198418,0.0,0.1,743.2510851062594,52.80596190480343,0.0,1.0,0.0,1.0,2.0
20785,0.0011826909264166037,0.2554612401059864,0.0,0.1,744.4591632151627,50.460929473129795,0.0,1.0,0.0,1.0,2.0
20786,0.0016352869506834878,0.3532219813476334,0.0,0.1,752.7985118924186,41.09431029819848,0.0,1.0,0.0,1.0,2.0
20787,0.0016446761927709473,0.35525005763852463,0.0,0.1,754.1466751962477,37.996493854075034,0.0,1.0,0.0,1.0,2.0
20788,0.002035651026414895,0.4397006217056173,0.0,0.1,,,0.0,1.0,,,2.0
20789,0.0016296172414028488,0.3519973241430153,0.0,0.1,,,0.0,1.0,,,2.0
20790,0.002064830212675865,0.4460033259379868,0.0,0.1,,,0.0,1.0,,,2.0
20791,0.00146762580375561,0.3170071736112118,0.0,0.1,,,0.0,1.0,,,2.0
20792,0.0018657029876872771,0.4029918453404519,0.0,0.1,,,0.0,1.0,,,2.0
20793,0.0015255380183112276,0.3295162119552252,0.0,0.1,,,0.0,1.0,,,2.0
20794,0.0029634397245299794,0.6401029804984756,0.0,0.1,,,0.0,1.0,,,2.0
20795,0.0011781962226034594,0.25449038408234725,0.0,0.1,789.4340388256976,5.816784081058472,0.0,1.0,0.0,1.0,2.0
20796,0.001120636825598245,0.24205755432922096,0.0,0.1,,,0.0,1.0,,,2.0
20797,0.0006887233213714913,0.14876423741624215,0.0,0.1,,,0.0,1.0,,,2.0
20798,0.00034254234170009654,0.07398914580722085,1.0,0.1,,,0.0,1.0,,,2.0
20799,0.0003018864557236473,0.06520747443630782,1.0,0.1,,,0.0,1.0,,,2.0
20800,0.0011209774930323003,0.24213113849497686,0.0,0.1,,,0.0,1.0,,,2.0
20801,0.0006235226688958412,0.13468089648150172,0.0,0.1,,,0.0,1.0,,,2.0
20802,0.0026305478240282554,0.5681983299901032,0.0,0.1,,,0.0,1.0,,,2.0
20803,0.0010502310162900743,0.22684989951865603,0.0,0.1,,,0.0,1.0,,,2.0
20804,0.0010595796798934852,0.2288692108569928,0.0,0.1,,,0.0,1.0,,,2.0
20805,0.00035547471175636337,0.07678253773937449,1.0,0.1,,,0.0,1.0,,,2.0
20806,0.0004680533910659854,0.10109953247025284,0.0,0.1,,,0.0,1.0,,,2.0
20807,0.00013091772392589864,0.028278228367994106,1.0,0.1,829.7597320205264,40.81067843834747,0.0,1.0,0.0,1.0,2.0
20808,0.00033867167177914633,0.07315308110429561,1.0,0.1,833.2217106553243,44.678446643759116,0.0,1.0,0.0,1.0,2.0
20809,0.0003005507502364084,0.0649189620510642,1.0,0.1,835.1192064023516,47.97938157008077,0.0,1.0,0.0,1.0,2.0
20810,0.0005988244018512954,0.1293460707998798,0.0,0.1,838.1740783478873,52.45678107372937,0.0,1.0,0.0,1.0,2.0
20811,0.0005747854245935055,0.1241536517121972,0.0,0.1,841.3825332959402,57.283030922550985,0.0,1.0,0.0,1.0,2.0
20812,0.0005180299715346009,0.11189447385147379,0.0,0.1,841.2387883236894,58.243555281893144,0.0,1.0,0.0,1.0,2.0
20813,0.0008066187922183263,0.17422965911915847,0.0,0.1,837.3512126966281,56.257441789540394,0.0,1.0,0.0,1.0,2.0
20814,0.00021817727182936022,0.04712629071514181,1.0,0.1,834.7119126129132,54.66619963790271,0.0,1.0,0.0,1.0,2.0
20815,0.00022208028408197936,0.047969341361707545,1.0,0.1,833.0545055508452,54.3626980711558,0.0,1.0,0.0,1.0,2.0
20816,0.0006970935380382399,0.15057220421625983,0.0,0.1,829.1911204019998,50.49537793603295,0.0,1.0,0.0,1.0,2.0
20817,0.0007774224480998726,0.1679232487895725,0.0,0.1,825.3053847549156,46.95256917060385,0.0,1.0,0.0,1.0,2.0
20818,0.0007743271827682573,0.1672546714779436,0.0,0.1,823.3089115975881,47.44471768883088,0.0,1.0,0.0,1.0,2.0
20819,0.0005084327243455203,0.10982146845863237,0.0,0.1,820.1031080972144,46.97854969117946,0.0,1.0,0.0,1.0,2.0
20820,0.0004692978824863583,0.1013683426170534,0.0,0.1,817.3888129583922,46.86105239791657,0.0,1.0,0.0,1.0,2.0
20821,0.00041128935989531707,0.08883850173738848,1.0,0.1,815.5902329095444,47.10883980695334,0.0,1.0,0.0,1.0,2.0
20822,0.0001232972346672794,0.02663220268813235,1.0,0.1,813.3364797476861,47.906711536059525,0.0,1.0,0.0,1.0,2.0
20823,0.0003476395860474053,0.07509015058623954,1.0,0.1,812.4698604073996,47.761619000881765,0.0,1.0,0.0,1.0,2.0
20824,0.0004023525262623791,0.08690814567267388,1.0,0.1,810.2347854317787,45.140566990263146,0.0,1.0,0.0,1.0,2.0
20825,0.0003231856477848317,0.06980809992152365,1.0,0.1,807.7476912348825,41.911933328102464,0.0,1.0,0.0,1.0,2.0
20826,0.00036451133849424374,0.07873444911475665,1.0,0.1,,,0.0,1.0,,,2.0
20827,0.00025092712121549003,0.05420025818254585,1.0,0.1,795.8342864821904,27.91904234353092,0.0,1.0,0.0,1.0,2.0
20828,0.0002613079464278556,0.0564425164284168,1.0,0.1,,,0.0,1.0,,,2.0
20829,0.0010381896514354086,0.22424896471004824,0.0,0.1,791.0563461577095,10.09160080581388,0.0,1.0,0.0,1.0,2.0
20830,0.0002527707675931639,0.054598485800123414,1.0,0.1,,,0.0,1.0,,,2.0
20831,0.0005145439090953685,0.11114148436459961,0.0,0.1,,,0.0,1.0,,,2.0
20832,6.733181452979681e-05,0.014543671938436111,1.0,0.1,,,0.0,1.0,,,2.0
20833,0.0002538969465461118,0.054841740453960154,1.0,0.1,,,0.0,1.0,,,2.0
20834,0.00056254025471032,0.12150869501742913,0.0,0.1,,,0.0,1.0,,,2.0
20835,0.0008981304348155288,0.1939961739201542,0.0,0.1,,,0.0,1.0,,,2.0
20836,0.0010534392339422436,0.2275428745315246,0.0,0.1,,,0.0,1.0,,,2.0
20837,0.00043892671453474953,0.0948081703395059,1.0,0.1,,,0.0,1.0,,,2.0
20838,0.000488185494158009,0.10544806673812994,0.0,0.1,,,0.0,1.0,,,2.0
20839,0.0009280318642825684,0.20045488268503478,0.0,0.1,,,0.0,1.0,,,2.0
20840,0.00031137386308804313,0.06725675442701733,1.0,0.1,,,0.0,1.0,,,2.0
20841,0.0010009406789632646,0.21620318665606517,0.0,0.1,,,0.0,1.0,,,2.0
20842,0.0002807233828242681,0.06063625069004191,1.0,0.1,,,0.0,1.0,,,2.0
20843,0.0006887985145165559,0.1487804791355761,0.0,0.1,802.2465637072338,52.09578230869029,0.0,1.0,0.0,1.0,2.0
20844,0.000645051930702419,0.13933121703172252,0.0,0.1,801.400881808703,54.165298958442605,0.0,1.0,0.0,1.0,2.0
20845,0.0005637363761800469,0.12176705725489012,0.0,0.1,801.148514322056,58.2563663014196,0.0,1.0,0.0,1.0,2.0
20846,9.856013310645738e-05,0.021288988750994792,1.0,0.1,801.8782823364272,61.9992776569861,0.0,1.0,0.0,1.0,2.0
20847,0.00025424301083703204,0.05491649034079892,1.0,0.1,802.1557025459725,63.17091988771594,0.0,1.0,0.0,1.0,2.0
20848,0.0008791206439316035,0.18989005908922638,0.0,0.1,798.7123275616802,64.2020463822705,0.0,1.0,0.0,1.0,2.0
20849,0.0006361272050482422,0.1374034762904203,0.0,0.1,791.2473835428445,66.92678533413827,0.0,1.0,0.0,1.0,2.0
20850,0.00046306003979866594,0.10002096859651186,0.0,0.1,787.9149771019182,70.90702072658178,0.0,1.0,0.0,0.0,2.0
20851,0.0007221681394471424,0.15598831812058278,0.0,0.1,786.032463335208,74.37020300624229,0.0,1.0,0.0,0.0,2.0
