,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
16103,0.0011889584066061675,0.25681501582693217,0.0,0.1,1114.1728160300759,417.7584571519693,0.0,1.0,0.0,0.0,2.0
16104,0.0015389501374858201,0.33241322969693715,0.0,0.1,1117.4739473665124,420.10095325733624,0.0,1.0,0.0,0.0,2.0
16105,0.0015169017635237167,0.3276507809211228,0.0,0.1,1118.669059101971,420.2525911479821,0.0,1.0,0.0,0.0,2.0
16106,0.0015222775123648457,0.32881194267080666,0.0,0.1,1119.1029002953062,420.15569892342575,0.0,1.0,0.0,0.0,2.0
16107,0.0005655070317584163,0.12214951885981792,0.0,0.1,1119.5679964472663,420.917246730884,0.0,1.0,0.0,0.0,2.0
16108,0.0007064268962423185,0.15258820958834082,0.0,0.1,1113.2317820830351,414.28295613232,0.0,1.0,0.0,0.0,2.0
16109,0.0004324863060596302,0.09341704210888013,1.0,0.1,1105.7396864798352,406.4654039333753,0.0,1.0,0.0,0.0,2.0
16110,0.0004079604216132037,0.088119451068452,1.0,0.1,1105.6149599476394,405.3720097298682,0.0,1.0,0.0,0.0,2.0
16111,0.00019739013071037412,0.04263626823344081,1.0,0.1,1104.6993880411055,403.8540283566963,0.0,1.0,0.0,0.0,2.0
16112,0.00043928585783373306,0.09488574529208635,1.0,0.1,1102.2678618819446,404.0473073847283,0.0,1.0,0.0,0.0,2.0
16113,0.000562144836072448,0.12142328459164878,0.0,0.1,1104.0657512509388,404.7275278453113,0.0,1.0,0.0,0.0,2.0
16114,0.0008737840430808694,0.18873735330546781,0.0,0.1,1102.5919462949648,401.8097842649218,0.0,1.0,0.0,0.0,2.0
16115,0.0009548446913688777,0.2062464533356776,0.0,0.1,1104.1041970906406,400.3000084110268,0.0,1.0,0.0,0.0,2.0
16116,0.0008293628747209863,0.17914238093973306,0.0,0.1,1100.7480814699088,397.6280959314317,0.0,1.0,0.0,0.0,2.0
16117,0.001492850566935662,0.322455722458103,0.0,0.1,1100.046301402544,394.7478971081801,0.0,1.0,0.0,0.0,2.0
16118,0.0006238602316385997,0.13475381003393755,0.0,0.1,1096.1156975919225,391.7995487428828,0.0,1.0,0.0,0.0,2.0
16119,0.0006091160171483211,0.13156905970403737,0.0,0.1,1094.1768102743379,390.2198754590792,0.0,1.0,0.0,0.0,2.0
16120,0.0006100128552008777,0.1317627767233896,0.0,0.1,,,0.0,1.0,,,2.0
16121,0.0006050505837500693,0.13069092609001498,0.0,0.1,,,0.0,1.0,,,2.0
16122,0.0004364153623902795,0.09426571827630038,1.0,0.1,,,0.0,1.0,,,2.0
16123,0.00025822202867823205,0.055775958194498126,1.0,0.1,,,0.0,1.0,,,2.0
16124,0.00029596296091678346,0.06392799955802524,1.0,0.1,,,0.0,1.0,,,2.0
16125,0.000126968584435975,0.027425214238170598,1.0,0.1,,,0.0,1.0,,,2.0
16126,0.000399643354904961,0.08632296465947158,1.0,0.1,,,0.0,1.0,,,2.0
16127,0.000382723222749809,0.08266821611395875,1.0,0.1,,,0.0,1.0,,,2.0
16128,0.00022003946800784255,0.04752852508969399,1.0,0.1,,,0.0,1.0,,,2.0
16129,0.00010704003735139386,0.023120648067901074,1.0,0.1,,,0.0,1.0,,,2.0
16130,1.1452046896192565e-05,0.002473642129577594,1.0,0.1,,,0.0,1.0,,,2.0
16131,6.3334959279721945e-06,0.001368035120441994,1.0,0.1,,,0.0,1.0,,,2.0
16132,3.2619805298750725e-05,0.007045877944530156,1.0,0.1,,,0.0,1.0,,,2.0
16133,9.552752259501e-05,0.02063394488052216,1.0,0.1,,,0.0,1.0,,,2.0
16134,0.00012307011802076279,0.026583145492484764,1.0,0.1,,,0.0,1.0,,,2.0
16135,7.549654875349778e-05,0.016307254530755523,1.0,0.1,,,0.0,1.0,,,2.0
16136,9.523706918064562e-05,0.020571206943019456,1.0,0.1,,,0.0,1.0,,,2.0
16137,0.0001495400040142355,0.03230064086707487,1.0,0.1,,,0.0,1.0,,,2.0
16138,0.00017536187057213407,0.03787816404358096,1.0,0.1,,,0.0,1.0,,,2.0
16139,0.000563009974575803,0.12161015450837345,0.0,0.1,,,0.0,1.0,,,2.0
16140,0.00020690161658395984,0.04469074918213532,1.0,0.1,,,0.0,1.0,,,2.0
16141,4.709733555396366e-05,0.010173024479656149,1.0,0.1,,,0.0,1.0,,,2.0
16142,5.516636698034288e-05,0.011915935267754063,1.0,0.1,,,0.0,1.0,,,2.0
16143,0.00018588430373018237,0.04015100960571939,1.0,0.1,,,0.0,1.0,,,2.0
16144,8.714031137758704e-05,0.0188223072575588,1.0,0.1,,,0.0,1.0,,,2.0
16145,5.7878755727524915e-05,0.012501811237145381,1.0,0.1,,,0.0,1.0,,,2.0
16146,7.159966315145964e-05,0.015465527240715283,1.0,0.1,,,0.0,1.0,,,2.0
16147,0.0002567904335991089,0.05546673365740752,1.0,0.1,,,0.0,1.0,,,2.0
16148,0.0009798537088703534,0.21164840111599634,0.0,0.1,,,0.0,1.0,,,2.0
16149,0.0008467193255408718,0.18289137431682834,0.0,0.1,,,0.0,1.0,,,2.0
16150,0.0010206442543721586,0.22045915894438625,0.0,0.1,,,0.0,1.0,,,2.0
16151,0.001115212303024245,0.24088585745323693,0.0,0.1,,,0.0,1.0,,,2.0
16152,0.0014606815214444227,0.3155072086319953,0.0,0.1,,,0.0,1.0,,,2.0
16153,0.000984111556689316,0.21256809624489226,0.0,0.1,,,0.0,1.0,,,2.0
16154,0.0015070388162557046,0.3255203843112322,0.0,0.1,1083.3560596488958,339.0011192436499,0.0,1.0,0.0,0.0,2.0
16155,0.001459610530153137,0.3152758745130776,0.0,0.1,1079.19738435172,332.07206033998983,0.0,1.0,0.0,0.0,2.0
16156,0.0015987976107960855,0.3453402839319545,0.0,0.1,1072.83769500972,324.17496444687987,0.0,1.0,0.0,0.0,2.0
16157,0.000901793219815637,0.19478733548017757,0.0,0.1,1066.310173439727,314.7082759213768,0.0,1.0,0.0,0.0,2.0
16158,0.0016211529698325964,0.3501690414838408,0.0,0.1,1057.2843073841977,299.47926360123836,0.0,1.0,0.0,0.0,2.0
16159,0.0025548378469940026,0.5518449749507046,0.0,0.1,1048.0101673584138,284.6790893712972,0.0,1.0,0.0,0.0,2.0
16160,0.001735263124108867,0.37481683480751526,0.0,0.1,1035.9691952009323,266.85935861569857,0.0,1.0,0.0,0.0,2.0
16161,0.0006926466841515425,0.14961168377673317,0.0,0.1,1023.1690109297729,247.88704636952238,0.0,1.0,0.0,0.0,2.0
16162,0.0009367612194639463,0.2023404234042124,0.0,0.1,1014.6626240058317,235.6015084554423,0.0,1.0,0.0,0.0,2.0
16163,0.001020008398934569,0.2203218141698669,0.0,0.1,1002.3398771764851,219.79568346851516,0.0,1.0,0.0,0.0,2.0
16164,0.0006430246278652177,0.13889331961888704,0.0,0.1,992.2635220104664,206.00935205585188,0.0,1.0,0.0,0.0,2.0
16165,0.0007894021639316118,0.17051086740922816,0.0,0.1,987.6736071725301,195.98743492034245,0.0,1.0,0.0,0.0,2.0
16166,0.0008996735631009063,0.19432948962979577,0.0,0.1,981.6333913773482,185.30901666462427,0.0,1.0,0.0,0.0,2.0
16167,0.0001084935875913092,0.023434614919722787,1.0,0.1,978.435622688118,176.5424659947313,0.0,1.0,0.0,0.0,2.0
16168,0.0008237700977502715,0.17793434111405865,0.0,0.1,974.1640484746823,169.12878588771002,0.0,1.0,0.0,0.0,2.0
16169,0.00038421782827489264,0.08299105090737682,1.0,0.1,968.7590537669084,157.95435568890392,0.0,1.0,0.0,0.0,2.0
16170,0.0013536471475941501,0.2923877838803364,0.0,0.1,965.1032456523744,148.70037687198973,0.0,1.0,0.0,0.0,2.0
16171,0.0006006987192234041,0.1297509233522553,0.0,0.1,967.7696460690739,145.43460971275258,0.0,1.0,0.0,0.0,2.0
16172,0.0015032000663186128,0.32469121432482034,0.0,0.1,969.0116931878608,140.2110057552093,0.0,1.0,0.0,0.0,2.0
16173,0.0013917672852852016,0.3006217336216036,0.0,0.1,973.3604098606621,140.64006434396566,0.0,1.0,0.0,0.0,2.0
16174,0.0029683988758160227,0.6411741571762609,0.0,0.1,980.0010451470479,144.28277636104426,0.0,1.0,0.0,0.0,2.0
16175,0.0006210629562289821,0.13414959854546013,0.0,0.1,983.2453687315497,143.08815206120408,0.0,1.0,0.0,0.0,2.0
16176,0.002992604752676207,0.6464026265780607,0.0,0.1,990.4570844111367,146.32782836886287,0.0,1.0,0.0,0.0,2.0
16177,0.0029730300637210777,0.6421744937637528,0.0,0.1,995.9143743541421,148.80343343538314,0.0,1.0,0.0,0.0,2.0
16178,0.0025926201040625675,0.5600059424775146,0.0,0.1,1000.952710431404,151.37566881648286,0.0,1.0,0.0,0.0,2.0
16179,0.00209749749731625,0.45305945942031006,0.0,0.1,1006.0157527762385,155.043262507517,0.0,1.0,0.0,0.0,2.0
16180,0.001050014457140833,0.2268031227424199,0.0,0.1,1009.4406021351331,157.48006094887208,0.0,1.0,0.0,0.0,2.0
16181,0.000548755529396669,0.11853119434968051,0.0,0.1,1011.9736547139821,159.191584986399,0.0,1.0,0.0,0.0,2.0
16182,0.0007243553755419454,0.1564607611170602,0.0,0.1,1008.7978343018467,155.40363474265465,0.0,1.0,0.0,0.0,2.0
16183,0.0028078775979160295,0.6065015611498624,0.0,0.1,1005.2068288842221,151.4352327054372,0.0,1.0,0.0,0.0,2.0
16184,0.0015870702734188866,0.3428071790584795,0.0,0.1,1005.198447458562,151.36899082241743,0.0,1.0,0.0,0.0,2.0
16185,0.0005393257520516682,0.11649436244316035,0.0,0.1,998.7874429066115,145.015144670785,0.0,1.0,0.0,0.0,2.0
16186,0.002270905088217688,0.4905154990550207,0.0,0.1,992.1032756559373,138.4594885313304,0.0,1.0,0.0,0.0,2.0
16187,0.001327259680122203,0.28668809090639585,0.0,0.1,987.5351410423501,134.10648638066473,0.0,1.0,0.0,0.0,2.0
16188,0.0016540932959032012,0.3572841519150915,0.0,0.1,982.9058144453414,129.552203259312,0.0,1.0,0.0,0.0,2.0
16189,0.0021743846955501055,0.4696670942388228,0.0,0.1,973.2703697296902,120.02587504898489,0.0,1.0,0.0,0.0,2.0
16190,0.0015081223241100266,0.3257544220077657,0.0,0.1,961.5822616319417,108.2503318014109,0.0,1.0,0.0,0.0,2.0
16191,0.000759571275594695,0.16406739552845412,0.0,0.1,953.6647992626566,100.20098285790318,0.0,1.0,0.0,0.0,2.0
16192,0.0010255571970739007,0.22152035456796254,0.0,0.1,947.5679663798161,94.06848256422448,0.0,1.0,0.0,0.0,2.0
16193,0.001115580767996521,0.2409654458872485,0.0,0.1,943.0989519922462,89.79288799654235,0.0,1.0,0.0,0.0,2.0
16194,0.000494016204815386,0.10670750024012338,0.0,0.1,933.509993960479,80.71932354392207,0.0,1.0,0.0,0.0,2.0
16195,0.00013593903515933986,0.029362831594417414,1.0,0.1,931.9534495936279,79.61271682927747,0.0,1.0,0.0,0.0,2.0
16196,0.00148563079438209,0.32089625158653146,0.0,0.1,932.1638581776812,79.84380067890895,0.0,1.0,0.0,0.0,2.0
16197,0.0005870953857331521,0.12681260331836086,0.0,0.1,924.9322899636861,73.75880630409223,0.0,1.0,0.0,0.0,2.0
16198,0.0012216939264298185,0.26388588810884084,0.0,0.1,923.8285630462326,73.48165053509362,0.0,1.0,0.0,0.0,2.0
16199,0.000988271273051814,0.21346659497919182,0.0,0.1,,,0.0,1.0,,,2.0
16200,0.0016408663234572366,0.3544271258667631,0.0,0.1,,,0.0,1.0,,,2.0
16201,0.00292959682019493,0.6327929131621048,0.0,0.1,922.9784462834068,81.22500081848239,0.0,1.0,0.0,0.0,2.0
16202,0.002093690050049053,0.4522370508105955,0.0,0.1,923.0558470155942,88.58286567945059,0.0,1.0,0.0,0.0,2.0
16203,0.0019639157602402394,0.4242058042118917,0.0,0.1,919.4750769007483,91.93272042721765,0.0,1.0,0.0,0.0,2.0
16204,0.002739273373478176,0.591683048671286,0.0,0.1,916.5945354906033,97.19031901451142,0.0,1.0,0.0,0.0,2.0
16205,0.0031434523465445293,0.6789857068536184,0.0,0.1,914.9991638851324,102.69673042871064,0.0,1.0,0.0,0.0,2.0
16206,,,,0.1,915.0538450262313,108.20602539955641,0.0,1.0,0.0,0.0,2.0
16207,,,,0.1,917.8245299410612,116.84801947231777,,,0.0,0.0,2.0
16208,,,,0.1,920.716374064881,126.65274975774349,,,0.0,0.0,2.0
16209,,,,0.1,922.6233997443704,136.91888223260742,,,0.0,0.0,2.0
16210,0.002205719654349053,0.4764354453393954,0.0,0.1,922.9455349101344,145.7215996995251,0.0,1.0,0.0,0.0,2.0
16211,0.0035474742300900626,0.7662544336994536,0.0,0.1,923.9266578168131,153.30009886699966,0.0,1.0,0.0,0.0,2.0
16212,0.003496850237496068,0.7553196512991507,0.0,0.1,924.4249924419889,161.14096102892017,0.0,1.0,0.0,0.0,2.0
16213,0.0027940473521918703,0.603514228073444,0.0,0.1,924.8649526551724,166.99081855865336,0.0,1.0,0.0,0.0,2.0
16214,0.003199003089209515,0.6909846672692552,0.0,0.1,924.9217054496426,173.4219828634214,0.0,1.0,0.0,0.0,2.0
16215,0.0025156412506214584,0.543378510134235,0.0,0.1,927.2228119064808,180.41847456933834,0.0,1.0,0.0,0.0,2.0
16216,0.002862162948759837,0.6182271969321248,0.0,0.1,928.8140016574406,187.07690190144262,0.0,1.0,0.0,0.0,2.0
16217,0.00261360341517653,0.5645383376781304,0.0,0.1,930.148715793747,194.4740614335433,0.0,1.0,0.0,0.0,2.0
16218,0.0019217513754125981,0.41509829708912116,0.0,0.1,928.8468409269832,200.6080344662177,0.0,1.0,0.0,0.0,2.0
16219,0.001975422415153941,0.42669124167325123,0.0,0.1,927.9036413659792,208.13732932862843,0.0,1.0,0.0,0.0,2.0
16220,0.002178914340168968,0.47064549747649714,0.0,0.1,925.1682376253506,214.2996552508463,0.0,1.0,0.0,0.0,2.0
16221,0.002913646351840909,0.6293476119976363,0.0,0.1,925.7848068774862,224.15701467648884,0.0,1.0,0.0,0.0,2.0
16222,,,,0.1,924.9291692252194,231.7050995899684,0.0,1.0,0.0,0.0,2.0
16223,,,,0.1,923.7853675744296,239.31877817858754,,,0.0,0.0,2.0
16224,,,,0.1,921.9778453576776,244.38512668820175,0.0,1.0,0.0,0.0,2.0
16225,,,,0.1,920.8082002740606,253.93854745449002,,,0.0,0.0,2.0
16226,0.002408734955828308,0.5202867504589146,0.0,0.1,918.8491439421105,265.04351859425117,0.0,1.0,0.0,0.0,2.0
16227,0.002237467287809986,0.48329293416695696,0.0,0.1,919.7649890245028,275.06477430061125,0.0,1.0,0.0,0.0,2.0
16228,0.0021858831209321046,0.4721507541213346,0.0,0.1,919.752667937231,281.4600138771785,0.0,1.0,0.0,0.0,2.0
16229,0.0036722687526756005,0.7932100505779297,0.0,0.1,919.8961212437823,284.92177258349415,0.0,1.0,0.0,0.0,2.0
16230,0.001034887898915752,0.2235357861658024,0.0,0.1,919.4802317655583,289.19783998670044,0.0,1.0,0.0,0.0,2.0
16231,0.0017339073695428894,0.3745239918212641,0.0,0.1,914.5351836611457,292.9521621491013,0.0,1.0,0.0,0.0,2.0
16232,0.0015399621313722325,0.33263182037640227,0.0,0.1,910.3108451000465,295.71318383306726,0.0,1.0,0.0,0.0,2.0
16233,0.0018201688508861055,0.3931564717913988,0.0,0.1,909.6286090114181,297.6145174743501,0.0,1.0,0.0,0.0,2.0
16234,0.0014680486367606264,0.31709850554029534,0.0,0.1,908.4698719586377,299.737734690527,0.0,1.0,0.0,0.0,2.0
16235,0.0011325462617077548,0.24462999252887505,0.0,0.1,908.3672084124984,301.0921796026104,0.0,1.0,0.0,0.0,2.0
16236,0.0006100107323370192,0.13176231818479617,0.0,0.1,914.394086657068,304.695321403275,0.0,1.0,0.0,0.0,2.0
16237,0.0003035492001495281,0.06556662723229807,1.0,0.1,922.8440638452906,307.50057418849013,0.0,1.0,0.0,0.0,2.0
16238,0.00019666604224835435,0.04247986512564454,1.0,0.1,925.4521781630236,308.67157233166085,0.0,1.0,0.0,0.0,2.0
16239,0.0008713705039695464,0.18821602885742203,0.0,0.1,926.5675355203008,308.77669238921345,0.0,1.0,0.0,0.0,2.0
16240,0.00040217095535037073,0.08686892635568008,1.0,0.1,928.3678259260436,309.70458694503264,0.0,1.0,0.0,0.0,2.0
16241,0.00020949613583870233,0.04525116534115971,1.0,0.1,928.9345515240268,309.7241375866855,0.0,1.0,0.0,0.0,2.0
16242,0.00034813389254662904,0.07519692079007187,1.0,0.1,929.2798259663456,309.65436616269943,0.0,1.0,0.0,0.0,2.0
16243,0.0005746657592645052,0.12412780400113313,0.0,0.1,928.7306860266023,309.03791195900607,0.0,1.0,0.0,0.0,2.0
16244,0.00013366383979389072,0.028871389395480396,1.0,0.1,928.5727334430687,309.09607180876293,0.0,1.0,0.0,0.0,2.0
16245,0.00023824995500093443,0.05146199028020183,1.0,0.1,928.0711061340738,308.55876585749564,0.0,1.0,0.0,0.0,2.0
16246,0.00010509757014390508,0.022701075151083498,1.0,0.1,927.8109466055546,308.02250116833375,0.0,1.0,0.0,0.0,2.0
16247,0.00040385233901234793,0.08723210522666715,1.0,0.1,928.1728781413796,308.2386289448688,0.0,1.0,0.0,0.0,2.0
16248,9.79323613620458e-05,0.021153390054201894,1.0,0.1,928.3428958066506,308.37443609252796,0.0,1.0,0.0,0.0,2.0
16249,1.2894777297446508e-05,0.002785271896248446,1.0,0.1,928.9775578518452,308.68974755141875,0.0,1.0,0.0,0.0,2.0
16250,6.570416310149732e-05,0.014192099229923422,1.0,0.1,929.2113215535418,308.63965079985263,0.0,1.0,0.0,0.0,2.0
16251,9.130693696449104e-05,0.019722298384330067,1.0,0.1,929.0628353693111,308.5266918298998,0.0,1.0,0.0,0.0,2.0
16252,0.00023425572975505893,0.05059923762709273,1.0,0.1,928.8988843499519,308.00128846286935,0.0,1.0,0.0,0.0,2.0
16253,8.553233295525165e-05,0.018474983918334357,1.0,0.1,928.5163701916628,308.25082277005976,0.0,1.0,0.0,0.0,2.0
16254,0.0001849918928901631,0.039958248864275236,1.0,0.1,928.381778917406,308.5020941174133,0.0,1.0,0.0,0.0,2.0
16255,8.154631866318383e-05,0.01761400483124771,1.0,0.1,928.327345470088,308.2155150768113,0.0,1.0,0.0,0.0,2.0
16256,0.00019630313090983502,0.042401476276524366,1.0,0.1,928.7150438336788,308.17711564606765,0.0,1.0,0.0,0.0,2.0
16257,0.00018703759812910658,0.04040012119588702,1.0,0.1,928.5795226145427,308.14431682618533,0.0,1.0,0.0,0.0,2.0
16258,0.00027128617424702217,0.05859781363735679,1.0,0.1,928.6802142102702,308.3323964572869,0.0,1.0,0.0,0.0,2.0
16259,0.0006721083156541627,0.14517539618129915,0.0,0.1,928.9466939192896,308.5947560985935,0.0,1.0,0.0,0.0,2.0
16260,0.00023470225522430088,0.050695687128449,1.0,0.1,929.1593936408917,308.67583358051576,0.0,1.0,0.0,0.0,2.0
16261,0.00024014267708898126,0.051870818251219954,1.0,0.1,929.0766309639033,308.43310645616606,0.0,1.0,0.0,0.0,2.0
16262,0.00011554983955814175,0.02495876534455862,1.0,0.1,929.2424592912353,308.4511363542876,0.0,1.0,0.0,0.0,2.0
16263,8.201970542507973e-05,0.017716256371817223,1.0,0.1,928.5387014312113,307.8356007812378,0.0,1.0,0.0,0.0,2.0
16264,0.000133954253208919,0.028934118693126506,1.0,0.1,929.0014569106285,307.98204053983284,0.0,1.0,0.0,0.0,2.0
16265,7.630085690561406e-05,0.016480985091612638,1.0,0.1,928.8925912883797,307.9313148142927,0.0,1.0,0.0,0.0,2.0
16266,4.6248430713778616e-05,0.009989661034176181,1.0,0.1,929.1250120074836,308.0850152888101,0.0,1.0,0.0,0.0,2.0
16267,0.00013996666217306022,0.030232799029381006,1.0,0.1,928.6895691571762,308.1148777132596,0.0,1.0,0.0,0.0,2.0
16268,1.5529832895998684e-05,0.0033544439055357158,1.0,0.1,928.5336174368247,307.84580580696104,0.0,1.0,0.0,0.0,2.0
16269,4.892898388279539e-05,0.010568660518683805,1.0,0.1,928.4920395629299,307.6581937618083,0.0,1.0,0.0,0.0,2.0
16270,0.00021345638697836905,0.046106579587327716,1.0,0.1,928.660739012015,307.8750953475139,0.0,1.0,0.0,0.0,2.0
16271,0.0009415660488407542,0.2033782665496029,0.0,0.1,928.7381441347042,307.64825599501205,0.0,1.0,0.0,0.0,2.0
16272,0.00025799762435486803,0.055727486860651494,1.0,0.1,928.7906778234347,307.5897611472814,0.0,1.0,0.0,0.0,2.0
16273,0.0002956114023928641,0.06385206291685865,1.0,0.1,928.9520229869856,307.955902281895,0.0,1.0,0.0,0.0,2.0
16274,6.625814933695453e-05,0.01431176025678218,1.0,0.1,928.4156790486345,307.32482949325157,0.0,1.0,0.0,0.0,2.0
16275,1.3674470247723753e-05,0.002953685573508331,1.0,0.1,928.5718913940498,307.3784853974879,0.0,1.0,0.0,0.0,2.0
16276,6.829059025367219e-05,0.014750767494793192,1.0,0.1,928.6521702959656,307.42918736418335,0.0,1.0,0.0,0.0,2.0
16277,0.00019712967299419533,0.04258000936674619,1.0,0.1,928.6012789765584,307.3898238080394,0.0,1.0,0.0,0.0,2.0
16278,5.473976859279197e-05,0.011823790016043065,1.0,0.1,928.6206510014516,307.51530752668026,0.0,1.0,0.0,0.0,2.0
16279,0.00025906325862560186,0.05595766386313,1.0,0.1,928.83865799078,307.8348749563466,0.0,1.0,0.0,0.0,2.0
16280,0.000219750623867332,0.04746613475534372,1.0,0.1,928.8329496055762,307.47945446507896,0.0,1.0,0.0,0.0,2.0
16281,0.0001076301761116556,0.02324811804011761,1.0,0.1,928.2718931356542,306.90217232682687,0.0,1.0,0.0,0.0,2.0
16282,4.081062219261288e-05,0.00881509439360438,1.0,0.1,928.6509309034013,306.90165249881545,0.0,1.0,0.0,0.0,2.0
16283,0.00035811123451067047,0.07735202665430482,1.0,0.1,928.5953175863385,305.51008212859017,0.0,1.0,0.0,0.0,2.0
16284,0.0005502814309727629,0.1188607890901168,0.0,0.1,923.711300189021,294.1677755930306,0.0,1.0,0.0,0.0,2.0
16285,0.00018857970441419294,0.04073321615346567,1.0,0.1,924.3005663808956,286.62975363383424,0.0,1.0,0.0,0.0,2.0
16286,0.0003453366532834183,0.07459271710921836,1.0,0.1,927.3073442471285,284.2647251552771,0.0,1.0,0.0,0.0,2.0
16287,0.0002274431512214541,0.04912772066383409,1.0,0.1,927.8955435606408,282.10791885520587,0.0,1.0,0.0,0.0,2.0
16288,0.0006389759136347682,0.1380187973451099,0.0,0.1,925.2353620881648,278.916179293676,0.0,1.0,0.0,0.0,2.0
16289,0.00015326154412541296,0.0331044935310892,1.0,0.1,920.9652703086324,275.7862583520708,0.0,1.0,0.0,0.0,2.0
16290,0.0003863850802252223,0.08345917732864801,1.0,0.1,914.5009960637673,273.1057690411385,0.0,1.0,0.0,0.0,2.0
16291,6.70538026592185e-05,0.014483621374391199,1.0,0.1,908.2213539236143,271.53050995008863,0.0,1.0,0.0,0.0,2.0
16292,0.0002810127581244375,0.06069875575487851,1.0,0.1,905.7110707014238,271.4882955590594,0.0,1.0,0.0,0.0,2.0
16293,0.0004716131895934038,0.10186844895217523,0.0,0.1,904.7192234270237,272.8268796292835,0.0,1.0,0.0,0.0,2.0
16294,0.0005698493175113164,0.12308745258244434,0.0,0.1,890.9794186377641,268.5033509581727,0.0,1.0,0.0,0.0,2.0
16295,0.0013516027971426953,0.2919462041828222,0.0,0.1,883.7920644352506,270.4210238249435,0.0,1.0,0.0,0.0,2.0
16296,0.001613708021202056,0.3485609325796441,0.0,0.1,877.5651307656333,274.84251387673714,0.0,1.0,0.0,0.0,2.0
16297,0.003229085111930926,0.69748238417708,0.0,0.1,873.6424720259675,281.01429753855643,0.0,1.0,0.0,0.0,2.0
16298,0.002542014350055083,0.5490750996118979,0.0,0.1,870.215460623597,287.3540482939253,0.0,1.0,0.0,0.0,2.0
16299,0.002665106134493927,0.5756629250506882,0.0,0.1,866.945413822158,295.45596306729533,0.0,1.0,0.0,0.0,2.0
16300,0.0024337937587849082,0.5256994518975402,0.0,0.1,861.7020240022135,302.10782304343866,0.0,1.0,0.0,0.0,2.0
16301,0.0023304296405618503,0.5033728023613597,0.0,0.1,853.477566200127,307.8623694916249,0.0,1.0,0.0,0.0,2.0
16302,0.0019992946042517285,0.4318476345183734,0.0,0.1,852.0274387406441,314.5555517035656,0.0,1.0,0.0,0.0,2.0
16303,0.0016646616610916974,0.35956691879580666,0.0,0.1,845.4191389591318,316.6652589799004,0.0,1.0,0.0,0.0,2.0
16304,0.00234983440165895,0.5075642307583331,0.0,0.1,833.1301657968593,315.3366744582633,0.0,1.0,0.0,0.0,2.0
16305,0.0025358530669230606,0.5477442624553811,0.0,0.1,822.1785528400317,316.9491175274851,0.0,1.0,0.0,0.0,2.0
16306,0.002879380831319112,0.6219462595649282,0.0,0.1,813.5509446910235,320.6688583796309,0.0,1.0,0.0,0.0,2.0
16307,0.0025544935752861812,0.5517706122618151,0.0,0.1,806.5788909385283,324.6633271260641,0.0,1.0,0.0,0.0,2.0
16308,0.0023773829885683656,0.513514725530767,0.0,0.1,800.2179142092062,327.9559414311605,0.0,1.0,0.0,0.0,2.0
16309,0.0023050414615129367,0.4978889556867943,0.0,0.1,790.5040901348868,325.9613482239069,0.0,1.0,0.0,0.0,2.0
16310,0.002158655191676917,0.46626952140221406,0.0,0.1,778.5326624852706,326.4438441203471,0.0,1.0,0.0,0.0,2.0
16311,0.0028228783755636926,0.6097417291217576,0.0,0.1,769.8053686800561,330.6731902444784,0.0,1.0,0.0,0.0,2.0
