,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
14341,0.0001344612351633513,0.029043626795283883,1.0,0.1,343.96392750908007,618.2276915471867,1.0,0.0,0.0,0.0,2.0
14342,0.0001757595136655029,0.03796405495174862,1.0,0.1,,,1.0,0.0,,,2.0
14343,0.0005574615981310425,0.12041170519630517,0.0,0.1,,,1.0,0.0,,,2.0
14344,0.0004889628787245616,0.1056159818045053,0.0,0.1,,,1.0,0.0,,,2.0
14345,0.00012915033551694856,0.02789647247166089,1.0,0.1,,,1.0,0.0,,,2.0
14346,0.0002811209366113354,0.06072212230804845,1.0,0.1,,,1.0,0.0,,,2.0
14347,0.00010834811078578228,0.02340319192972897,1.0,0.1,,,1.0,0.0,,,2.0
14348,8.581041133647947e-05,0.018535048848679566,1.0,0.1,,,1.0,0.0,,,2.0
14349,0.00028727421460630415,0.062051230354961705,1.0,0.1,,,1.0,0.0,,,2.0
14350,0.00031857448993038426,0.06881208982496301,1.0,0.1,,,1.0,0.0,,,2.0
14351,0.0007262698289633129,0.1568742830560756,0.0,0.1,,,1.0,0.0,,,2.0
14352,0.00014222002173200067,0.030719524694112148,1.0,0.1,,,1.0,0.0,,,2.0
14353,0.00018249480025880674,0.03941887685590226,1.0,0.1,,,1.0,0.0,,,2.0
14354,0.0001332827176274244,0.02878906700752367,1.0,0.1,,,1.0,0.0,,,2.0
14355,0.0001368846464764618,0.029567083638915755,1.0,0.1,,,1.0,0.0,,,2.0
14356,2.217558659360008e-05,0.004789926704217617,1.0,0.1,,,1.0,0.0,,,2.0
14357,0.0001421636538297462,0.03070734922722518,1.0,0.1,,,1.0,0.0,,,2.0
14358,0.00026608450775019853,0.05747425367404289,1.0,0.1,,,1.0,0.0,,,2.0
14359,0.0001631874801184609,0.03524849570558756,1.0,0.1,,,1.0,0.0,,,2.0
14360,0.0003935840976722475,0.08501416509720545,1.0,0.1,,,1.0,0.0,,,2.0
14361,0.00011291122015832322,0.024388823554197813,1.0,0.1,,,1.0,0.0,,,2.0
14362,0.00016062864044882986,0.034695786336947254,1.0,0.1,,,1.0,0.0,,,2.0
14363,0.00012845248581635626,0.027745736936332952,1.0,0.1,,,1.0,0.0,,,2.0
14364,0.00015159648841854215,0.032744841498405106,1.0,0.1,,,1.0,0.0,,,2.0
14365,0.0001978746440642355,0.04274092311787487,1.0,0.1,,,1.0,0.0,,,2.0
14366,0.00010395776403036867,0.022454877030559633,1.0,0.1,340.70658883825,618.9312895154931,1.0,0.0,0.0,0.0,2.0
14367,0.00013603473747966866,0.029383503295608432,1.0,0.1,341.28457395556876,618.5953607492103,1.0,0.0,0.0,0.0,2.0
14368,0.00013788730905715615,0.029783658756345727,1.0,0.1,,,1.0,0.0,,,2.0
14369,0.00023572025372030854,0.05091557480358665,1.0,0.1,,,1.0,0.0,,,2.0
14370,0.0008189550123197557,0.17689428266106721,0.0,0.1,,,1.0,0.0,,,2.0
14371,0.0005408862626589435,0.11683143273433179,0.0,0.1,,,1.0,0.0,,,2.0
14372,0.000436403190568514,0.09426308916279903,1.0,0.1,,,1.0,0.0,,,2.0
14373,0.0003745913448961819,0.0809117304975753,1.0,0.1,336.4622049770213,618.9441053695018,1.0,0.0,0.0,0.0,2.0
14374,0.00013444228721993054,0.029039534039505,1.0,0.1,,,1.0,0.0,,,2.0
14375,0.0008314764011810006,0.17959890265509612,0.0,0.1,,,1.0,0.0,,,2.0
14376,0.0003034713016882314,0.06554980116465799,1.0,0.1,,,1.0,0.0,,,2.0
14377,0.0004151964341333745,0.0896824297728089,1.0,0.1,,,1.0,0.0,,,2.0
14378,0.0001326640507645748,0.028655434965148163,1.0,0.1,,,1.0,0.0,,,2.0
14379,0.00027610565358143036,0.05963882117358896,1.0,0.1,,,1.0,0.0,,,2.0
14380,0.00015666493900542554,0.03383962682517192,1.0,0.1,,,1.0,0.0,,,2.0
14381,0.00016343133370705351,0.03530116808072356,1.0,0.1,,,1.0,0.0,,,2.0
14382,0.0004042525156853991,0.0873185433880462,1.0,0.1,,,1.0,0.0,,,2.0
14383,0.00034885104039237197,0.07535182472475235,1.0,0.1,,,1.0,0.0,,,2.0
14384,0.00020303044374658834,0.04385457584926308,1.0,0.1,,,1.0,0.0,,,2.0
14385,0.00011286039041368178,0.024377844329355264,1.0,0.1,323.2553385443967,599.3597720934052,1.0,0.0,0.0,0.0,2.0
14386,0.00033114342067264624,0.0715269788652916,1.0,0.1,,,1.0,0.0,,,2.0
14387,0.000904150033170925,0.1952964071649198,0.0,0.1,,,1.0,0.0,,,2.0
14388,0.0002482290507060041,0.053617474952496885,1.0,0.1,,,1.0,0.0,,,2.0
14389,0.0001852756497185244,0.040019540339201264,1.0,0.1,,,1.0,0.0,,,2.0
14390,0.0005214510843217315,0.112633434213494,0.0,0.1,,,1.0,0.0,,,2.0
14391,3.653051140026421e-05,0.007890590462457069,1.0,0.1,,,1.0,0.0,,,2.0
14392,0.00015759642646504676,0.0340408281164501,1.0,0.1,,,1.0,0.0,,,2.0
14393,0.00048152482033301847,0.10400936119193199,0.0,0.1,,,1.0,0.0,,,2.0
14394,0.00024182627781304047,0.05223447600761674,1.0,0.1,,,1.0,0.0,,,2.0
14395,3.4475445106887896e-05,0.007446696143087785,1.0,0.1,313.48475601397683,605.1226171621803,1.0,0.0,0.0,0.0,2.0
14396,0.00037825646670857244,0.08170339680905166,1.0,0.1,314.4942006535453,606.0500047732238,1.0,0.0,0.0,0.0,2.0
14397,0.0005334391816168879,0.11522286322924778,0.0,0.1,316.51276623543157,604.914024808503,1.0,0.0,0.0,0.0,2.0
14398,0.00010357708767118342,0.022372650936975623,1.0,0.1,317.96998087019716,604.3345371278318,1.0,0.0,0.0,0.0,2.0
14399,0.000688758365995073,0.14877180705493578,0.0,0.1,319.7161843013625,604.5512676194107,1.0,0.0,0.0,0.0,2.0
14400,6.688070632719263e-05,0.014446232566673609,1.0,0.1,321.0584932962026,604.3122768069913,1.0,0.0,0.0,0.0,2.0
14401,6.73903450506368e-05,0.01455631453093755,1.0,0.1,321.53493238251434,603.89491987297,1.0,0.0,0.0,0.0,2.0
14402,0.0001593916476667352,0.0344285958960148,1.0,0.1,321.88061063238064,603.9891555076379,1.0,0.0,0.0,0.0,2.0
14403,0.0005202929503001718,0.1123832772648371,0.0,0.1,322.30763801185384,603.2215352358753,1.0,0.0,0.0,0.0,2.0
14404,0.0002316283203101521,0.050031717186992855,1.0,0.1,323.8935325953003,602.7353050300471,1.0,0.0,0.0,0.0,2.0
14405,0.0004216254646317504,0.09107110036045808,1.0,0.1,324.4928398393776,600.8045530170747,1.0,0.0,0.0,0.0,2.0
14406,0.0002480031474091698,0.053568679840380676,1.0,0.1,324.1310539310073,598.8252571725357,1.0,0.0,0.0,0.0,2.0
14407,0.0007371941202366627,0.15923392997111915,0.0,0.1,325.3810388140096,596.931413192459,1.0,0.0,0.0,0.0,2.0
14408,0.000621228401575873,0.13418533474038857,0.0,0.1,326.0636376331506,594.7976828964081,1.0,0.0,0.0,0.0,2.0
14409,0.00033722326822431363,0.07284022593645174,1.0,0.1,329.0403373810325,589.5615144664016,1.0,0.0,0.0,0.0,2.0
14410,0.0006359621194902622,0.13736781780989665,0.0,0.1,329.53465555965494,586.9586725953151,1.0,0.0,0.0,0.0,2.0
14411,0.0005125768198019864,0.11071659307722907,0.0,0.1,328.3265457346178,585.7115702061895,1.0,0.0,0.0,0.0,2.0
14412,0.0003745234240311394,0.08089705959072611,1.0,0.1,326.8437653201771,582.1461206176223,1.0,0.0,0.0,0.0,2.0
14413,0.000363305640648087,0.0784740183799868,1.0,0.1,327.1626933731642,580.1308280266151,1.0,0.0,0.0,0.0,2.0
14414,0.00011222991338463895,0.024241661291082014,1.0,0.1,328.13523939185393,579.1562084516663,1.0,0.0,0.0,0.0,2.0
14415,0.0002842761367181545,0.06140364553112138,1.0,0.1,327.7008253635634,579.4967611804994,1.0,0.0,0.0,0.0,2.0
14416,0.00017331574755590667,0.03743620147207584,1.0,0.1,327.6143850576003,578.9684516201877,1.0,0.0,0.0,0.0,2.0
14417,0.0003253401367708731,0.0702734695425086,1.0,0.1,324.7964720398465,580.0129664165626,1.0,0.0,0.0,0.0,2.0
14418,0.00038531026684884037,0.08322701763934952,1.0,0.1,320.9591199734254,579.873249856269,1.0,0.0,0.0,0.0,2.0
14419,0.00010372517214107479,0.022404637182472154,1.0,0.1,320.78599467448237,579.1323920300657,1.0,0.0,0.0,0.0,2.0
14420,0.00032427304655443346,0.07004297805575763,1.0,0.1,321.4727755838811,578.6879768127698,1.0,0.0,0.0,0.0,2.0
14421,0.00012346756122387224,0.026668993224356403,1.0,0.1,322.88185193606404,578.6906954184707,1.0,0.0,0.0,0.0,2.0
14422,0.000648129126839333,0.13999589139729593,0.0,0.1,322.28829408206036,578.4322808002145,1.0,0.0,0.0,0.0,2.0
14423,0.00041878917120709053,0.09045846098073156,1.0,0.1,322.4987382690612,578.6899139925833,1.0,0.0,0.0,0.0,2.0
14424,0.0001581513874473606,0.03416069968862989,1.0,0.1,323.26253216999356,578.3617434212545,1.0,0.0,0.0,0.0,2.0
14425,0.00014688831147178778,0.03172787527790616,1.0,0.1,322.57841244413027,577.6472617121857,1.0,0.0,0.0,0.0,2.0
14426,0.0001722300237668482,0.037201685133639216,1.0,0.1,322.8861220890412,576.1100928524237,1.0,0.0,0.0,0.0,2.0
14427,7.384057179365257e-05,0.015949563507428956,1.0,0.1,324.6616848722403,575.804261995748,1.0,0.0,0.0,0.0,2.0
14428,0.00016477509774933893,0.03559142111385721,1.0,0.1,324.2679134749724,575.7689507264398,1.0,0.0,0.0,0.0,2.0
14429,0.0007249553783749812,0.15659036172899593,0.0,0.1,324.6489154754437,575.4040578567652,1.0,0.0,0.0,0.0,2.0
14430,0.00013714061999717145,0.02962237391938903,1.0,0.1,323.4873678847679,575.5271576641516,1.0,0.0,0.0,0.0,2.0
14431,0.0004193606314308096,0.09058189638905488,1.0,0.1,323.9185526302457,575.3257332717178,1.0,0.0,0.0,0.0,2.0
14432,0.00022696780004922266,0.04902504481063209,1.0,0.1,324.06273980010536,575.7729038156457,1.0,0.0,0.0,0.0,2.0
14433,0.00018478946519864722,0.0399145244829078,1.0,0.1,326.6311051543058,575.9349550713662,1.0,0.0,0.0,0.0,2.0
14434,0.0002749405760292833,0.0593871644223252,1.0,0.1,327.09105472533577,576.2615424715668,1.0,0.0,0.0,0.0,2.0
14435,0.0007936475735146831,0.17142787587917155,0.0,0.1,327.8301298908371,576.1767483399013,1.0,0.0,0.0,0.0,2.0
14436,0.00045220628637452525,0.09767655785689747,1.0,0.1,,,1.0,0.0,,,2.0
14437,0.0011107071982298183,0.23991275481764077,0.0,0.1,,,1.0,0.0,,,2.0
14438,0.0002647315482180614,0.057182014415101276,1.0,0.1,,,1.0,0.0,,,2.0
14439,0.0002071564595966776,0.04474579527288236,1.0,0.1,,,1.0,0.0,,,2.0
14440,0.0002162704204594244,0.04671441081923567,1.0,0.1,,,1.0,0.0,,,2.0
14441,0.00025369592626739196,0.054798320073756665,1.0,0.1,,,1.0,0.0,,,2.0
14442,0.00023311645504434566,0.050353154289578664,1.0,0.1,333.8292407563095,583.5030148345774,1.0,0.0,0.0,0.0,2.0
14443,0.00044321880278108184,0.09573526140071369,1.0,0.1,339.3203917497984,582.483776675455,1.0,0.0,0.0,0.0,2.0
14444,5.7766103408219185e-05,0.012477478336175345,1.0,0.1,342.32505618204794,581.369454336947,1.0,0.0,0.0,0.0,2.0
14445,0.00011075411398767248,0.02392288862133726,1.0,0.1,347.502097572938,582.6068530753248,1.0,0.0,0.0,0.0,2.0
14446,0.00025823936121925894,0.05577970202335993,1.0,0.1,347.73706188017684,584.974616798065,1.0,0.0,0.0,0.0,2.0
14447,0.0005198013614668114,0.11227709407683127,0.0,0.1,348.43636043305037,587.0182442813484,1.0,0.0,0.0,0.0,2.0
14448,0.00017301786937144853,0.03737185978423288,1.0,0.1,351.2618769505852,585.9250923784211,1.0,0.0,0.0,0.0,2.0
14449,0.00030443721234067094,0.06575843786558493,1.0,0.1,353.98410564451615,585.0591558567569,1.0,0.0,0.0,0.0,2.0
14450,0.0006866755070196716,0.14832190951624905,0.0,0.1,354.9071768444452,584.6469210564471,1.0,0.0,0.0,0.0,2.0
14451,0.00041131615236291705,0.08884428891039009,1.0,0.1,357.3941462593106,583.1563901333458,1.0,0.0,0.0,0.0,2.0
14452,0.000722548610047501,0.15607049977026022,0.0,0.1,361.49491398390063,582.2882541442838,1.0,0.0,0.0,0.0,2.0
14453,0.0003247420751942166,0.07014428824195079,1.0,0.1,362.8954222565155,581.517122281304,1.0,0.0,0.0,0.0,2.0
14454,0.0003611820092577736,0.0780153139996791,1.0,0.1,366.33984683713453,579.4274206749152,1.0,0.0,0.0,0.0,2.0
14455,0.00067548255476574,0.14590423182939985,0.0,0.1,368.2698495580446,576.5887141184836,1.0,0.0,0.0,0.0,2.0
14456,0.00037178787207356716,0.08030618036789051,1.0,0.1,369.82158112227256,574.9153559953179,1.0,0.0,0.0,0.0,2.0
14457,0.0005502774557395612,0.11885993043974521,0.0,0.1,371.94238274449793,572.8293965551135,1.0,0.0,0.0,0.0,2.0
14458,0.00037334522729575684,0.08064256909588348,1.0,0.1,373.20352587973326,570.4492764813984,1.0,0.0,0.0,0.0,2.0
14459,0.00042280279855712045,0.09132540448833802,1.0,0.1,370.8351201678681,569.7386380350165,1.0,0.0,0.0,0.0,2.0
14460,0.0002741298331927358,0.05921204396963093,1.0,0.1,369.849944029905,565.7413615416416,1.0,0.0,0.0,0.0,2.0
14461,0.0015365134118154372,0.33188689695213447,0.0,0.1,370.3211713685297,564.1732623541571,1.0,0.0,0.0,0.0,2.0
14462,0.001030523456485732,0.22259306660091813,0.0,0.1,371.037165351759,562.5870305475228,1.0,0.0,0.0,0.0,2.0
14463,0.0014442657448347715,0.3119614008843107,0.0,0.1,371.7358456263222,561.4525048414265,1.0,0.0,0.0,0.0,2.0
14464,0.0005932380571096032,0.1281394203356743,0.0,0.1,373.5963727121996,557.1302692417553,1.0,0.0,0.0,0.0,2.0
14465,0.0004292640280152267,0.09272103005128897,1.0,0.1,373.1575161264001,555.3376812596306,1.0,0.0,0.0,0.0,2.0
14466,0.0010082185015182214,0.21777519632793585,0.0,0.1,372.65730877804344,551.0166970728728,1.0,0.0,0.0,0.0,2.0
14467,0.001615814228425037,0.34901587333980805,0.0,0.1,373.2832949366639,549.2284612948662,1.0,0.0,0.0,0.0,2.0
14468,0.0007344678877421638,0.15864506375230739,0.0,0.1,371.6692095279896,544.2104905024997,1.0,0.0,0.0,0.0,2.0
14469,0.001292917982913849,0.2792702843093914,0.0,0.1,371.51924638291337,539.3801422705752,1.0,0.0,0.0,0.0,2.0
14470,0.0005948764267663341,0.12849330818152818,0.0,0.1,374.81206182371176,534.9278515711608,1.0,0.0,0.0,0.0,2.0
14471,0.00043744069460726335,0.0944871900351689,1.0,0.1,375.4478729195846,531.8626521991126,1.0,0.0,0.0,0.0,2.0
14472,0.000983448510994568,0.21242487837482674,0.0,0.1,375.17486392780893,527.5367010882346,1.0,0.0,0.0,0.0,2.0
14473,0.0014007387806079159,0.30255957661130983,0.0,0.1,377.28617157942404,519.975254055705,1.0,0.0,0.0,0.0,2.0
14474,0.0009697921792077235,0.20947511070886826,0.0,0.1,381.8327491522992,512.5517927141664,1.0,0.0,0.0,0.0,2.0
14475,0.002175052196360308,0.4698112744138266,0.0,0.1,385.42095112699053,505.6983395279775,1.0,0.0,0.0,0.0,2.0
14476,0.0034446568033007652,0.7440458695129654,0.0,0.1,390.9608317718964,498.3617305199153,1.0,0.0,0.0,0.0,2.0
14477,0.002516388166475949,0.543539843958805,0.0,0.1,396.2419555074339,489.1631404614518,1.0,0.0,0.0,0.0,2.0
14478,0.0022431711090981792,0.48452495956520675,0.0,0.1,402.8529400827377,479.90136687352157,1.0,0.0,0.0,0.0,2.0
14479,0.003474213148734199,0.750430040126587,0.0,0.1,410.3582946314627,469.96929948946126,1.0,0.0,0.0,0.0,2.0
14480,0.001327436730466262,0.2867263337807126,0.0,0.1,416.20903109091944,460.82516578845923,1.0,0.0,0.0,0.0,2.0
14481,0.0017085775499199741,0.36905275078271443,0.0,0.1,421.7183569373689,453.7547834279857,1.0,0.0,0.0,0.0,2.0
14482,0.0025880018967248844,0.559008409692575,0.0,0.1,426.99292640905645,445.49230398358924,1.0,0.0,0.0,0.0,2.0
14483,0.002533545029014065,0.547245726267038,0.0,0.1,432.3117655568761,441.0298600380361,1.0,0.0,0.0,0.0,2.0
14484,0.0025163138094267614,0.5435237828361805,0.0,0.1,,,1.0,0.0,,,2.0
14485,0.0027262471139514986,0.5888693766135237,0.0,0.1,,,1.0,0.0,,,2.0
14486,0.002749122968189297,0.5938105611288882,0.0,0.1,,,1.0,0.0,,,2.0
14487,0.0024250982101818594,0.5238212133992817,0.0,0.1,,,1.0,0.0,,,2.0
14488,0.002630471262982513,0.5681817928042229,0.0,0.1,,,1.0,0.0,,,2.0
14489,0.0014387657502242994,0.31077340204844867,0.0,0.1,470.22229854490644,399.73782050568707,1.0,0.0,0.0,0.0,2.0
14490,0.0020518929080994273,0.4432088681494763,0.0,0.1,475.07634534568746,396.961760371131,1.0,0.0,0.0,0.0,2.0
14491,0.002105821186640164,0.4548573763142755,0.0,0.1,479.8141488800674,390.2141234373865,1.0,0.0,0.0,0.0,2.0
14492,0.001509294039727225,0.32600751258108057,0.0,0.1,483.31793294948795,385.64199201148296,1.0,0.0,0.0,0.0,2.0
14493,0.0032161867674399204,0.6946963417670229,0.0,0.1,485.15074522619943,383.5712200980716,1.0,0.0,0.0,0.0,2.0
14494,0.004136753363160973,0.8935387264427701,0.0,0.1,,,1.0,0.0,,,2.0
14495,0.0015286488783712395,0.3301881577281877,0.0,0.1,,,1.0,0.0,,,2.0
14496,0.001118966850608589,0.24169683973145525,0.0,0.1,,,1.0,0.0,,,2.0
14497,0.0020193812102977525,0.43618634142431456,0.0,0.1,,,1.0,0.0,,,2.0
14498,0.0012762840856006946,0.27567736248975006,0.0,0.1,,,1.0,0.0,,,2.0
14499,0.0015222622804811445,0.3288086525839272,0.0,0.1,,,1.0,0.0,,,2.0
14500,0.0011523895423775365,0.2489161411535479,0.0,0.1,,,1.0,0.0,,,2.0
14501,0.0018544211744972268,0.400554973691401,0.0,0.1,515.3124353199488,342.25455815825484,1.0,0.0,0.0,0.0,2.0
14502,0.0017726080644377476,0.3828833419185535,0.0,0.1,522.7769322617531,336.2736116738803,1.0,0.0,0.0,0.0,2.0
14503,0.0023822274985185743,0.514561139680012,0.0,0.1,529.0333865042215,331.6192257494747,1.0,0.0,0.0,0.0,2.0
14504,0.0012926475732337767,0.27921187581849577,0.0,0.1,535.350043788208,325.32827408528703,1.0,0.0,0.0,0.0,2.0
14505,0.001733795424206908,0.37449981162869217,0.0,0.1,543.1846101878506,317.07588722902153,1.0,0.0,0.0,0.0,2.0
14506,0.0023990433435896975,0.5181933622153747,0.0,0.1,551.304000282112,310.06592424422325,1.0,0.0,0.0,0.0,2.0
14507,0.0013973645501014246,0.30183074282190775,0.0,0.1,558.2425787752813,303.1391712174949,1.0,0.0,0.0,0.0,2.0
14508,0.0024991065410128683,0.5398070128587795,0.0,0.1,,,1.0,0.0,,,2.0
14509,0.0017639313274682563,0.3810091667331434,0.0,0.1,,,1.0,0.0,,,2.0
14510,0.0017154765419801266,0.37054293306770736,0.0,0.1,,,1.0,0.0,,,2.0
14511,0.003731741352934411,0.8060561322338328,0.0,0.1,578.700383754162,275.8690293954327,1.0,0.0,0.0,0.0,2.0
14512,0.002844598159434493,0.6144332024378506,0.0,0.1,,,1.0,0.0,,,2.0
14513,0.0025134528384926223,0.5429058131144064,0.0,0.1,,,1.0,0.0,,,2.0
14514,0.001508329714494044,0.32579921833071357,0.0,0.1,,,1.0,0.0,,,2.0
14515,0.0023627056182456557,0.5103444135410616,0.0,0.1,,,1.0,0.0,,,2.0
14516,0.0015630480512902262,0.33761837907868886,0.0,0.1,,,1.0,0.0,,,2.0
14517,0.0007949794782047468,0.1717155672922253,0.0,0.1,,,0.0,1.0,,,2.0
14518,0.0010815226061678671,0.2336088829322593,0.0,0.1,,,0.0,1.0,,,2.0
14519,0.0011834574917548766,0.25562681821905336,0.0,0.1,,,0.0,1.0,,,2.0
14520,0.0017505371052020872,0.37811601472365086,0.0,0.1,,,0.0,1.0,,,2.0
14521,0.0012963683464978424,0.28001556284353396,0.0,0.1,,,0.0,1.0,,,2.0
14522,0.0010242526640729945,0.22123857543976683,0.0,0.1,,,0.0,1.0,,,2.0
14523,0.00032104122230742436,0.06934490401840367,1.0,0.1,,,0.0,1.0,,,2.0
14524,0.0010152255135994867,0.21928871093748914,0.0,0.1,,,0.0,1.0,,,2.0
14525,0.0004646654949417475,0.10036774690741745,0.0,0.1,,,0.0,1.0,,,2.0
14526,0.00039237791303008406,0.08475362921449817,1.0,0.1,,,0.0,1.0,,,2.0
14527,0.00049579737086973,0.10709223210786167,0.0,0.1,,,0.0,1.0,,,2.0
14528,0.0009712602889581127,0.20979222241495235,0.0,0.1,,,0.0,1.0,,,2.0
14529,0.0011447572677740355,0.24726756983919168,0.0,0.1,,,0.0,1.0,,,2.0
14530,0.0006320640391153342,0.1365258324489122,0.0,0.1,,,0.0,1.0,,,2.0
14531,0.0010078828731400831,0.21770270059825797,0.0,0.1,,,0.0,1.0,,,2.0
14532,0.0015810349025123468,0.3415035389426669,0.0,0.1,,,0.0,1.0,,,2.0
14533,0.000749829358746345,0.1619631414892105,0.0,0.1,,,0.0,1.0,,,2.0
14534,0.0007687900098245695,0.16605864212210703,0.0,0.1,,,0.0,1.0,,,2.0
14535,0.0008553327166795354,0.18475186680277964,0.0,0.1,,,0.0,1.0,,,2.0
14536,0.0009155669959129833,0.19776247111720438,0.0,0.1,,,0.0,1.0,,,2.0
14537,0.000591805397766336,0.12782996591752857,0.0,0.1,,,0.0,1.0,,,2.0
14538,0.001139895247445133,0.24621737344814876,0.0,0.1,,,0.0,1.0,,,2.0
14539,0.0007467668137723848,0.1613016317748351,0.0,0.1,,,0.0,1.0,,,2.0
14540,0.00039341403914005553,0.08497743245425199,1.0,0.1,,,0.0,1.0,,,2.0
14541,0.0007694321695700291,0.16619734862712632,0.0,0.1,,,0.0,1.0,,,2.0
14542,,,,0.1,,,0.0,1.0,,,2.0
14543,,,,0.1,,,,,,,2.0
14544,0.0005242198970934653,0.11323149777218851,0.0,0.1,,,0.0,1.0,,,2.0
14545,0.0003883938707824216,0.08389307608900307,1.0,0.1,,,0.0,1.0,,,2.0
14546,0.00044666321339864004,0.09647925409410625,1.0,0.1,,,0.0,1.0,,,2.0
14547,6.082048432207478e-05,0.013137224613568152,1.0,0.1,,,0.0,1.0,,,2.0
14548,0.0004233869862354608,0.09145158902685953,1.0,0.1,,,0.0,1.0,,,2.0
14549,0.0002200813337207859,0.04753756808368976,1.0,0.1,,,0.0,1.0,,,2.0
14550,8.484505777640281e-05,0.018326532479703006,1.0,0.1,,,0.0,1.0,,,2.0
14551,0.0004928819146717718,0.10646249356910271,0.0,0.1,,,0.0,1.0,,,2.0
14552,0.00037250661454138494,0.08046142874093916,1.0,0.1,,,0.0,1.0,,,2.0
14553,0.00032333999208930656,0.06984143829129022,1.0,0.1,,,0.0,1.0,,,2.0
14554,0.0004964359567939964,0.10723016666750322,0.0,0.1,,,0.0,1.0,,,2.0
14555,0.0003211579354909849,0.06937011406605274,1.0,0.1,,,0.0,1.0,,,2.0
14556,0.0005409226825580341,0.11683929943253536,0.0,0.1,,,0.0,1.0,,,2.0
14557,,,,0.1,,,0.0,1.0,,,2.0
14558,,,,0.1,,,,,,,2.0
14559,0.0005547948502356043,0.11983568765089052,0.0,0.1,,,0.0,1.0,,,2.0
14560,0.00031497525126800754,0.06803465427388963,1.0,0.1,,,0.0,1.0,,,2.0
14561,0.00012566444587186376,0.027143520308322573,1.0,0.1,,,0.0,1.0,,,2.0
14562,0.00048638957685725456,0.10506014860116698,0.0,0.1,,,0.0,1.0,,,2.0
14563,0.0003046773923920049,0.06581031675667307,1.0,0.1,,,0.0,1.0,,,2.0
14564,0.0010924411150741117,0.2359672808560081,0.0,0.1,,,0.0,1.0,,,2.0
14565,0.00038226859726684325,0.08257001700963815,1.0,0.1,,,0.0,1.0,,,2.0
14566,0.00036092234638986385,0.0779592268202106,1.0,0.1,,,0.0,1.0,,,2.0
14567,0.000370194334625285,0.07996197627906157,1.0,0.1,,,0.0,1.0,,,2.0
14568,0.0012471523652062653,0.2693849108845533,0.0,0.1,,,0.0,1.0,,,2.0
14569,0.0006623883605116805,0.14307588587052297,0.0,0.1,,,0.0,1.0,,,2.0
14570,0.0007897066596429908,0.170576638482886,0.0,0.1,,,0.0,1.0,,,2.0
14571,0.0004095798694259228,0.08846925179599932,1.0,0.1,,,0.0,1.0,,,2.0
14572,0.001177196377126616,0.2542744174593491,0.0,0.1,,,0.0,1.0,,,2.0
14573,9.9154320272261e-05,0.021417333178808378,1.0,0.1,,,0.0,1.0,,,2.0
14574,0.00022839836018107988,0.04933404579911326,1.0,0.1,,,0.0,1.0,,,2.0
14575,0.00048656353140692467,0.10509772278389573,0.0,0.1,,,0.0,1.0,,,2.0
14576,0.00010866036509435825,0.023470638860381383,1.0,0.1,,,0.0,1.0,,,2.0
14577,0.0003287871486558724,0.07101802410966844,1.0,0.1,,,0.0,1.0,,,2.0
14578,0.0006136298700596678,0.13254405193288826,0.0,0.1,,,0.0,1.0,,,2.0
14579,0.0008170452822132395,0.17648178095805975,0.0,0.1,,,0.0,1.0,,,2.0
14580,0.0009213391923072315,0.199009265538362,0.0,0.1,,,0.0,1.0,,,2.0
14581,0.00013239951236476802,0.028598294670789896,1.0,0.1,,,0.0,1.0,,,2.0
14582,0.0001927257675938189,0.04162876580026489,1.0,0.1,,,0.0,1.0,,,2.0
14583,,,,0.1,,,0.0,1.0,,,2.0
14584,,,,0.1,,,,,,,2.0
14585,,,,0.1,,,,,,,2.0
14586,0.0004949125227365048,0.10690110491108504,0.0,0.1,601.4475653725818,291.79912904905444,0.0,1.0,0.0,0.0,2.0
14587,0.0006731190926383267,0.14539372400987857,0.0,0.1,,,0.0,1.0,,,2.0
14588,0.00017908999265642237,0.038683438413787234,1.0,0.1,,,0.0,1.0,,,2.0
14589,0.0009716412981758623,0.20987452040598625,0.0,0.1,622.0140302603123,279.3597247974282,0.0,1.0,0.0,0.0,2.0
14590,0.0015882644562750584,0.3430651225554126,0.0,0.1,628.3378986389158,273.6435829403082,0.0,1.0,0.0,0.0,2.0
