,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
12882,0.00015129604722296407,0.03267994620016024,1.0,0.1,,,1.0,0.0,,,2.0
12883,7.123521135872426e-05,0.015386805653484442,1.0,0.1,240.87072304505892,1044.2239840295817,1.0,0.0,0.0,0.0,2.0
12884,0.0001184088108598944,0.02557630314573719,1.0,0.1,,,1.0,0.0,,,2.0
12885,3.2562111233427835e-05,0.0070334160264204125,1.0,0.1,,,1.0,0.0,,,2.0
12886,0.0002469844222908863,0.05334863521483144,1.0,0.1,,,1.0,0.0,,,2.0
12887,0.0003306427742335265,0.07141883923444173,1.0,0.1,,,1.0,0.0,,,2.0
12888,0.00020316273023081026,0.04388314972985502,1.0,0.1,,,1.0,0.0,,,2.0
12889,0.00014220731344361914,0.030716779703821733,1.0,0.1,236.34902146367503,1039.5523024517345,1.0,0.0,0.0,0.0,2.0
12890,0.00019090509545262714,0.041235500617767464,1.0,0.1,235.34880677860903,1039.278478985823,1.0,0.0,0.0,0.0,2.0
12891,0.00015130351482466918,0.03268155920212854,1.0,0.1,235.00190309964623,1039.014079962211,1.0,0.0,0.0,0.0,2.0
12892,0.0001855272747408002,0.040073891344012846,1.0,0.1,234.97805490611822,1039.1949319857672,1.0,0.0,0.0,0.0,2.0
12893,0.00019200368515680084,0.04147279599386899,1.0,0.1,,,1.0,0.0,,,2.0
12894,0.00018061115699036646,0.039012009909919154,1.0,0.1,,,1.0,0.0,,,2.0
12895,0.00010808673759539447,0.023346735320605203,1.0,0.1,,,1.0,0.0,,,2.0
12896,4.810201607021326e-05,0.010390035471166065,1.0,0.1,,,1.0,0.0,,,2.0
12897,0.00026671033811141845,0.05760943303206639,1.0,0.1,,,1.0,0.0,,,2.0
12898,0.00013263280330018783,0.028648685512840572,1.0,0.1,,,1.0,0.0,,,2.0
12899,0.00020126757402525448,0.043473795989454965,1.0,0.1,239.7064103462951,1043.0643077001578,1.0,0.0,0.0,0.0,2.0
12900,0.0003953230354207796,0.0853897756508884,1.0,0.1,,,1.0,0.0,,,2.0
12901,0.0001849871547976045,0.03995722543628257,1.0,0.1,,,1.0,0.0,,,2.0
12902,0.00019127807156863982,0.0413160634588262,1.0,0.1,,,1.0,0.0,,,2.0
12903,6.819299087199258e-05,0.014729686028350397,1.0,0.1,,,1.0,0.0,,,2.0
12904,0.0005444806430257551,0.1176078188935631,0.0,0.1,,,1.0,0.0,,,2.0
12905,0.00015083320497360616,0.03257997227429893,1.0,0.1,,,1.0,0.0,,,2.0
12906,0.00018844895030772639,0.0407049732664689,1.0,0.1,,,1.0,0.0,,,2.0
12907,0.0003482371067995803,0.07521921506870935,1.0,0.1,,,1.0,0.0,,,2.0
12908,0.00013044837731669015,0.028176849500405075,1.0,0.1,,,1.0,0.0,,,2.0
12909,0.000376155638211107,0.08124961785359912,1.0,0.1,,,1.0,0.0,,,2.0
12910,0.000414997762886299,0.08963951678344059,1.0,0.1,,,1.0,0.0,,,2.0
12911,0.0006929868219585272,0.14968515354304188,0.0,0.1,,,1.0,0.0,,,2.0
12912,0.0002881730138533484,0.06224537099232326,1.0,0.1,242.73476764907065,1042.1564677392626,1.0,0.0,0.0,0.0,2.0
12913,0.0004419939587913162,0.09547069509892431,1.0,0.1,243.7015092959234,1044.0918194456503,1.0,0.0,0.0,0.0,2.0
12914,0.00017369670453629607,0.03751848817983995,1.0,0.1,243.27929824950294,1044.438633101888,1.0,0.0,0.0,0.0,2.0
12915,0.000176246892444513,0.03806932876801481,1.0,0.1,240.92567492434543,1042.762985020276,1.0,0.0,0.0,0.0,2.0
12916,0.00019708102610886487,0.04256950163951481,1.0,0.1,244.19611511970564,1045.6747289237514,1.0,0.0,0.0,0.0,2.0
12917,0.000444342852289336,0.09597805609449658,1.0,0.1,246.7933046805512,1046.7483100464642,1.0,0.0,0.0,0.0,2.0
12918,0.0002112188678454938,0.04562327545462666,1.0,0.1,247.89313628144083,1046.4069944271662,1.0,0.0,0.0,0.0,2.0
12919,0.0003180576447347675,0.06870045126270978,1.0,0.1,250.48245131019578,1046.9577607356673,1.0,0.0,0.0,0.0,2.0
12920,0.0001676942604170105,0.03622196025007427,1.0,0.1,,,1.0,0.0,,,2.0
12921,0.0003549402060240029,0.07666708450118463,1.0,0.1,,,1.0,0.0,,,2.0
12922,0.00033695002467861996,0.07278120533058191,1.0,0.1,257.2232176408353,1050.9134009508525,1.0,0.0,0.0,0.0,2.0
12923,0.00044781783646456844,0.09672865267634678,1.0,0.1,259.3714584975158,1050.7883085364228,1.0,0.0,0.0,0.0,2.0
12924,8.944818811769089e-05,0.01932080863342123,1.0,0.1,259.97313931677354,1050.4302359231708,1.0,0.0,0.0,0.0,2.0
12925,0.0002455250301074731,0.05303340650321419,1.0,0.1,261.331213470765,1050.209423836411,1.0,0.0,0.0,0.0,2.0
12926,0.00010950044846460184,0.023652096868354,1.0,0.1,263.99284870137416,1051.3685241535532,1.0,0.0,0.0,0.0,2.0
12927,0.0006199147937333508,0.1339015954464038,0.0,0.1,,,1.0,0.0,,,2.0
12928,0.00031339226500791927,0.06769272924171056,1.0,0.1,265.9732528073462,1057.5133157721737,1.0,0.0,0.0,0.0,2.0
12929,0.0004989279118367899,0.10776842895674663,0.0,0.1,273.27546629687424,1064.843476845237,1.0,0.0,0.0,0.0,2.0
12930,0.0005374621010111146,0.11609181381840074,0.0,0.1,278.6958919920533,1072.237306478093,1.0,0.0,0.0,0.0,2.0
12931,0.0005267234400522945,0.11377226305129562,0.0,0.1,281.4140347634427,1075.307240010585,1.0,0.0,0.0,0.0,2.0
12932,0.00025092616788385645,0.054200052262912995,1.0,0.1,282.7352357862608,1076.422761147429,1.0,0.0,0.0,0.0,2.0
12933,0.0005826538066022678,0.12585322222608983,0.0,0.1,285.6863579204747,1078.3503385743734,1.0,0.0,0.0,0.0,2.0
12934,0.00034610282979703934,0.0747582112361605,1.0,0.1,286.8664100794882,1077.945297952793,1.0,0.0,0.0,0.0,2.0
12935,0.00034313183508492546,0.0741164763783439,1.0,0.1,287.82506950385977,1078.057060569388,1.0,0.0,0.0,0.0,2.0
12936,0.0003320690772153651,0.07172692067851887,1.0,0.1,289.67512317920824,1078.9393107073925,1.0,0.0,0.0,0.0,2.0
12937,0.00010715448064017669,0.023145367818278167,1.0,0.1,290.15440425991403,1078.938870502842,1.0,0.0,0.0,0.0,2.0
12938,2.4214794923811982e-05,0.005230395703543388,1.0,0.1,290.3629185714406,1078.6779489339576,1.0,0.0,0.0,0.0,2.0
12939,6.925585120278005e-05,0.014959263859800493,1.0,0.1,289.0035777955249,1078.2417858349872,1.0,0.0,0.0,0.0,2.0
12940,0.00030583677220164717,0.06606074279555578,1.0,0.1,289.1045965596023,1077.5630462337697,1.0,0.0,0.0,0.0,2.0
12941,0.00015830615762746258,0.03419413004753192,1.0,0.1,288.58826352075624,1075.1992309421646,1.0,0.0,0.0,0.0,2.0
12942,0.00035194956017274955,0.0760211049973139,1.0,0.1,287.48046367810514,1073.1017908963534,1.0,0.0,0.0,0.0,2.0
12943,0.00027693235175070704,0.05981738797815272,1.0,0.1,287.28487443951786,1072.5018232142418,1.0,0.0,0.0,0.0,2.0
12944,3.731870326867352e-05,0.008060839906033481,1.0,0.1,288.30414967538707,1074.1751691891359,1.0,0.0,0.0,0.0,2.0
12945,0.00031117834885713633,0.06721452335314144,1.0,0.1,289.9830677344439,1078.0498420942447,1.0,0.0,0.0,0.0,2.0
12946,0.0006340493428715589,0.13695465806025672,0.0,0.1,286.2322351508688,1075.5729310445772,1.0,0.0,0.0,0.0,2.0
12947,0.00044095816242005953,0.09524696308273287,1.0,0.1,283.303105486996,1074.1191947902994,1.0,0.0,0.0,0.0,2.0
12948,0.0002784302516011954,0.06014093434585822,1.0,0.1,275.2647258771049,1068.891009731563,1.0,0.0,0.0,0.0,2.0
12949,0.00040325130532832017,0.08710228195091715,1.0,0.1,274.02019554386914,1070.4081468391826,1.0,0.0,0.0,0.0,2.0
12950,0.0005854139276108423,0.12644940836394195,0.0,0.1,268.24859433037096,1070.042122654877,1.0,0.0,0.0,0.0,2.0
12951,0.0006265834828274456,0.13534203229072825,0.0,0.1,266.0826148209215,1072.9149150260266,1.0,0.0,0.0,0.0,2.0
12952,0.0003741639019305911,0.08081940281700767,1.0,0.1,264.63472965116506,1073.5330603314706,1.0,0.0,0.0,0.0,2.0
12953,0.00045613297660206207,0.0985247229460454,1.0,0.1,262.4005581311403,1072.3370060761874,1.0,0.0,0.0,0.0,2.0
12954,0.0002870147399489793,0.06199518382897953,1.0,0.1,259.6172767064169,1071.1764392950838,1.0,0.0,0.0,0.0,2.0
12955,0.00018322352479228481,0.03957628135513352,1.0,0.1,257.01941209882807,1068.7471377606578,1.0,0.0,0.0,0.0,2.0
12956,0.0005953731394796617,0.12860059812760694,0.0,0.1,250.88372482243597,1064.4461729699779,1.0,0.0,0.0,0.0,2.0
12957,0.0003998415992334422,0.08636578543442351,1.0,0.1,244.07537975528027,1061.1544059080886,1.0,0.0,0.0,0.0,2.0
12958,0.0005225279207774047,0.11286603088791942,0.0,0.1,235.53340600112833,1056.0519170755674,1.0,0.0,0.0,0.0,2.0
12959,0.0005609628738326596,0.12116798074785448,0.0,0.1,232.67628657744754,1055.5516027119309,1.0,0.0,0.0,0.0,2.0
12960,0.0003506040356968318,0.07573047171051567,1.0,0.1,229.57342703556506,1053.9568639500867,1.0,0.0,0.0,0.0,2.0
12961,0.0004194757409518268,0.09060676004559459,1.0,0.1,227.35655424753284,1053.067356277729,1.0,0.0,0.0,0.0,2.0
12962,0.0004148369851776438,0.08960478879837107,1.0,0.1,224.86049660884,1051.1769131013154,1.0,0.0,0.0,0.0,2.0
12963,0.0006487145476234441,0.14012234228666393,0.0,0.1,229.96904519241113,1055.1294945341301,1.0,0.0,0.0,0.0,2.0
12964,6.526787350832017e-05,0.014097860677797159,1.0,0.1,227.6252616790288,1053.1217897238644,1.0,0.0,0.0,0.0,2.0
12965,0.00013638078186559003,0.029458248882967452,1.0,0.1,219.86563964386912,1047.2112469547749,1.0,0.0,0.0,0.0,2.0
12966,0.00011108966342910535,0.023995367300686757,1.0,0.1,218.8829019918935,1046.6164003710153,1.0,0.0,0.0,0.0,2.0
12967,0.00030708244954699053,0.06632980910214996,1.0,0.1,217.71533797208988,1045.6098029126695,1.0,0.0,0.0,0.0,2.0
12968,0.0005014659771186867,0.10831665105763634,0.0,0.1,217.71884653206848,1045.647060174284,1.0,0.0,0.0,0.0,2.0
12969,0.0004860452842926527,0.10498578140721297,0.0,0.1,218.17343215323555,1046.2516405845267,1.0,0.0,0.0,0.0,2.0
12970,0.00045083202489272994,0.09737971737682967,1.0,0.1,213.16344951816447,1042.6679186693282,1.0,0.0,0.0,0.0,2.0
12971,0.0008736374227019854,0.18870568330362886,0.0,0.1,207.91776738665098,1039.3088417669103,1.0,0.0,0.0,0.0,2.0
12972,0.0006125412626435277,0.13230891273100198,0.0,0.1,204.9696635731239,1037.9267800348346,1.0,0.0,0.0,0.0,2.0
12973,0.0005788851004240285,0.12503918169159017,0.0,0.1,197.35995157134394,1031.6878016688274,1.0,0.0,0.0,0.0,2.0
12974,0.0006077965894687259,0.13128406332524478,0.0,0.1,188.70589849006993,1023.7280399223216,1.0,0.0,0.0,0.0,2.0
12975,0.001052196735039638,0.2272744947685618,0.0,0.1,179.42167004413935,1015.6131288321253,1.0,0.0,0.0,0.0,2.0
12976,0.0008193554555521701,0.17698077839926876,0.0,0.1,168.9935525865004,1006.2702919328631,1.0,0.0,0.0,0.0,2.0
12977,0.00034575188582490506,0.0746824073381795,1.0,0.1,161.3046024168428,999.4041849695211,1.0,0.0,0.0,0.0,2.0
12978,0.0001633531143453475,0.035284272698595055,1.0,0.1,153.56239919444533,992.5038907648703,1.0,0.0,0.0,0.0,2.0
12979,0.00030762484116284727,0.06644696569117502,1.0,0.1,145.29336575802452,984.790845327144,1.0,0.0,0.0,0.0,2.0
12980,0.0008747916554414677,0.18895499757535703,0.0,0.1,139.41990207636348,979.7339120621428,1.0,0.0,0.0,0.0,2.0
12981,0.00032841592001837966,0.07093783872397001,1.0,0.1,134.85507416617017,975.6828188076097,1.0,0.0,0.0,0.0,2.0
12982,0.000949217565651477,0.20503099418071902,0.0,0.1,131.2580245243884,972.4146051742108,1.0,0.0,0.0,0.0,2.0
12983,0.0008420412979348352,0.18188092035392442,0.0,0.1,127.60283100898135,969.4924251118293,1.0,0.0,0.0,0.0,2.0
12984,0.00041043747741972137,0.08865449512265981,1.0,0.1,128.98803911258653,971.7714445497552,1.0,0.0,0.0,0.0,2.0
12985,0.00035194233386028225,0.07601954411382096,1.0,0.1,130.76038695515413,974.218643196541,1.0,0.0,0.0,0.0,2.0
12986,0.0008036596736325828,0.1735904895046379,0.0,0.1,130.86815523784722,974.6391001133416,1.0,0.0,0.0,0.0,2.0
12987,0.0019371824216958724,0.41843140308630844,0.0,0.1,131.3911821060782,975.1836024789395,1.0,0.0,0.0,0.0,2.0
12988,0.00047868982026454343,0.10339700117714137,0.0,0.1,132.12711276088638,975.749925756617,1.0,0.0,0.0,0.0,2.0
12989,0.0009091505245881432,0.19637651331103892,0.0,0.1,132.97795008515084,976.3606333338158,1.0,0.0,0.0,0.0,2.0
12990,0.0014408307134903034,0.31121943411390557,0.0,0.1,133.04699747448973,976.0792636174352,1.0,0.0,0.0,0.0,2.0
12991,0.001719687809831089,0.37145256692351525,0.0,0.1,136.09281462439355,978.4112848839385,1.0,0.0,0.0,0.0,2.0
12992,0.0015415492227477785,0.3329746321135202,0.0,0.1,141.71174224240175,982.972061535258,1.0,0.0,0.0,0.0,2.0
12993,0.0015728044847236238,0.33972576870030274,0.0,0.1,144.94687274947378,985.0921483994304,1.0,0.0,0.0,0.0,2.0
12994,0.003419008528477692,0.7385058421511814,0.0,0.1,148.7177120889162,987.2263104147472,1.0,0.0,0.0,0.0,2.0
12995,0.0006325014104984571,0.13662030466766675,0.0,0.1,156.44078951646046,992.655316034993,1.0,0.0,0.0,0.0,2.0
12996,0.0008091708882659702,0.17478091186544956,0.0,0.1,156.89448084765726,993.1770155841716,1.0,0.0,0.0,0.0,2.0
12997,0.004542219936719405,0.9811195063313914,0.0,0.1,160.7362464151947,997.0602452509713,1.0,0.0,0.0,0.0,2.0
12998,0.0009782798866180863,0.21130845550950664,0.0,0.1,173.1403334299504,1007.9261870000684,1.0,0.0,0.0,0.0,2.0
12999,0.0008221883181653307,0.17759267672371146,0.0,0.1,176.42505339480329,1009.7770175935622,1.0,0.0,0.0,0.0,2.0
13000,0.001984078211262068,0.4285608936326067,0.0,0.1,180.26141849433876,1012.4597078367962,1.0,0.0,0.0,0.0,2.0
13001,0.0009066268581144111,0.1958314013527128,0.0,0.1,183.35587296577165,1015.1631272662137,1.0,0.0,0.0,0.0,2.0
13002,0.0004792170357881088,0.1035108797302315,0.0,0.1,186.55514911540195,1018.9175556959799,1.0,0.0,0.0,0.0,2.0
13003,0.00016519052572747876,0.035681153557135414,1.0,0.1,192.3517003159893,1025.481409322676,1.0,0.0,0.0,0.0,2.0
13004,0.0006972077672952677,0.15059687773577785,0.0,0.1,197.27242597154105,1031.2506166251553,1.0,0.0,0.0,0.0,2.0
13005,0.0005093101097754607,0.1100109837114995,0.0,0.1,203.51286459628832,1039.2987814811167,1.0,0.0,0.0,0.0,2.0
13006,0.0014372735216972344,0.31045108068660265,0.0,0.1,209.20617109485502,1047.0544581683741,1.0,0.0,0.0,0.0,2.0
13007,0.0014471760484570254,0.3125900264667175,0.0,0.1,210.8457279984039,1050.4565438201178,1.0,0.0,0.0,0.0,2.0
13008,0.000743057696180912,0.16050046237507698,0.0,0.1,217.39959814333176,1059.275184026069,1.0,0.0,0.0,0.0,2.0
13009,0.0009617643860222006,0.20774110738079532,0.0,0.1,228.4867775807185,1071.643024924551,1.0,0.0,0.0,0.0,2.0
13010,0.0010525532482571437,0.22735150162354303,0.0,0.1,235.8118240853078,1079.454381102679,1.0,0.0,0.0,0.0,2.0
13011,0.001431992121206883,0.3093102981806867,0.0,0.1,244.04392898392794,1087.7768069026713,1.0,0.0,0.0,0.0,2.0
13012,0.0015002992885826377,0.32406464633384974,0.0,0.1,251.16611249316685,1094.9736409110171,1.0,0.0,0.0,0.0,2.0
13013,0.0003142220032700288,0.06787195270632622,1.0,0.1,255.67370299364134,1099.3612159189636,1.0,0.0,0.0,0.0,2.0
13014,0.0006489291008153164,0.14016868577610836,0.0,0.1,258.4691706450307,1101.651439708914,1.0,0.0,0.0,0.0,2.0
13015,0.0004470342372492915,0.09655939524584697,1.0,0.1,263.94492510886886,1106.3956435612563,1.0,0.0,0.0,0.0,2.0
13016,0.00016751166143596675,0.03618251887016882,1.0,0.1,267.6045101338607,1109.35580330819,1.0,0.0,0.0,0.0,2.0
13017,,,,0.1,273.746750779797,1114.9031122701451,1.0,0.0,0.0,0.0,2.0
13018,,,,0.1,276.8832425081217,1117.609912281377,,,0.0,0.0,2.0
13019,0.00034400642523408964,0.07430538785056337,1.0,0.1,276.6310435591465,1116.7658259469065,1.0,0.0,0.0,0.0,2.0
13020,0.00039451050132738676,0.08521426828671555,1.0,0.1,281.1246575958144,1120.6277053134845,1.0,0.0,0.0,0.0,2.0
13021,0.0009443572760912005,0.20398117163569932,0.0,0.1,284.0359396797877,1123.578667908537,1.0,0.0,0.0,0.0,2.0
13022,0.0010109634243661958,0.2183680996630983,0.0,0.1,287.21377407346785,1127.0017685615157,1.0,0.0,0.0,0.0,2.0
13023,0.00024803129348216957,0.053574759392148626,1.0,0.1,292.7378299743214,1132.0554519891123,1.0,0.0,0.0,0.0,2.0
13024,0.00131887294073522,0.2848765551988075,0.0,0.1,295.2903261184795,1133.8918884466536,1.0,0.0,0.0,0.0,2.0
13025,0.0010005472328714871,0.21611820230024123,0.0,0.1,299.6446241608518,1137.7174334388587,1.0,0.0,0.0,0.0,2.0
13026,0.001057216498453467,0.2283587636659489,0.0,0.1,303.2017416481476,1140.8709559491488,1.0,0.0,0.0,0.0,2.0
13027,0.0011329854869994653,0.24472486519188452,0.0,0.1,309.94376606835243,1147.0241605847746,1.0,0.0,0.0,0.0,2.0
13028,0.001189116883654106,0.25684924686928695,0.0,0.1,315.59876890937045,1151.7472579704186,1.0,0.0,0.0,0.0,2.0
13029,0.0003505080005735063,0.07570972812387736,1.0,0.1,316.7289361470828,1151.7739049194704,1.0,0.0,0.0,0.0,2.0
13030,0.0014325408702066653,0.3094288279646397,0.0,0.1,323.4274246756612,1157.0624908374173,1.0,0.0,0.0,0.0,2.0
13031,0.0006616323853043352,0.1429125952257364,0.0,0.1,326.75046306496483,1159.2897318583166,1.0,0.0,0.0,0.0,2.0
13032,0.0016288615422919703,0.3518340931350656,0.0,0.1,329.1586265231276,1160.9670735168093,1.0,0.0,0.0,0.0,2.0
13033,0.0012133821966880025,0.26209055448460855,0.0,0.1,333.6999195847409,1165.0803465640154,1.0,0.0,0.0,0.0,2.0
13034,0.000844553384783519,0.1824235311132401,0.0,0.1,334.301720956991,1166.129631142701,1.0,0.0,0.0,0.0,2.0
13035,0.0009799096202955512,0.21166047798383905,0.0,0.1,,,1.0,0.0,,,2.0
13036,0.0002203643090238614,0.047598690749154064,1.0,0.1,,,1.0,0.0,,,2.0
13037,0.0008674932058531266,0.18737853246427535,0.0,0.1,341.1732495089819,1175.1490509355456,1.0,0.0,0.0,0.0,2.0
13038,0.0006875898273252469,0.14851940270225333,0.0,0.1,340.1261597992694,1174.9164645555118,1.0,0.0,0.0,0.0,2.0
13039,0.00028035137671683896,0.06055589737083721,1.0,0.1,,,1.0,0.0,,,2.0
13040,0.0007494805068177208,0.1618877894726277,0.0,0.1,,,1.0,0.0,,,2.0
13041,0.0008693588855182183,0.18778151927193515,0.0,0.1,,,1.0,0.0,,,2.0
13042,0.000800476508932247,0.17290292592936535,0.0,0.1,338.73232078466054,1178.193999509114,1.0,0.0,0.0,0.0,2.0
13043,0.000684581433576886,0.14786958965260735,0.0,0.1,338.28752466924914,1177.586965153405,1.0,0.0,0.0,0.0,2.0
13044,0.0004969088100464469,0.10733230297003253,0.0,0.1,,,1.0,0.0,,,2.0
13045,0.00016402331469109386,0.03542903597327627,1.0,0.1,,,1.0,0.0,,,2.0
13046,0.0005812268378646223,0.12554499697875843,0.0,0.1,,,1.0,0.0,,,2.0
13047,0.0003321020396276388,0.07173404055956999,1.0,0.1,,,1.0,0.0,,,2.0
13048,0.00031558628951718667,0.06816663853571232,1.0,0.1,,,1.0,0.0,,,2.0
13049,0.00025154116940881205,0.0543328925923034,1.0,0.1,,,1.0,0.0,,,2.0
13050,0.0005702197313421609,0.12316746196990677,0.0,0.1,,,1.0,0.0,,,2.0
13051,0.0003492319496238222,0.0754341011187456,1.0,0.1,,,1.0,0.0,,,2.0
13052,0.00023767416835927355,0.05133762036560309,1.0,0.1,,,1.0,0.0,,,2.0
13053,0.00019847808778419664,0.042871266961386476,1.0,0.1,,,1.0,0.0,,,2.0
13054,0.0003869150885851757,0.08357365913439796,1.0,0.1,,,1.0,0.0,,,2.0
13055,0.00013649587175094212,0.029483108298203498,1.0,0.1,,,1.0,0.0,,,2.0
13056,0.00021915787199764582,0.0473381003514915,1.0,0.1,,,1.0,0.0,,,2.0
13057,0.00037484935158638833,0.08096745994265987,1.0,0.1,,,1.0,0.0,,,2.0
13058,0.0004228750145663019,0.09134100314632121,1.0,0.1,,,1.0,0.0,,,2.0
13059,0.000800987234906219,0.1730132427397433,0.0,0.1,,,1.0,0.0,,,2.0
13060,0.0010348006540742704,0.2235169412800424,0.0,0.1,338.2746757521545,1166.4414256026898,1.0,0.0,0.0,0.0,2.0
13061,0.00046084781275111696,0.09954312755424127,1.0,0.1,,,1.0,0.0,,,2.0
13062,0.0006463987539399908,0.139622130851038,0.0,0.1,,,1.0,0.0,,,2.0
13063,0.0005181261608720621,0.11191525074836542,0.0,0.1,335.34337261061165,1155.265039959561,1.0,0.0,0.0,0.0,2.0
13064,0.0004471901766032285,0.09659307814629735,1.0,0.1,340.90192032747206,1159.6900264087196,1.0,0.0,0.0,0.0,2.0
13065,0.0005354333693430467,0.11565360777809808,0.0,0.1,341.2387692904778,1159.4589721233756,1.0,0.0,0.0,0.0,2.0
13066,0.0004052790826282385,0.08754028184769952,1.0,0.1,341.85687957254305,1159.9852384674948,1.0,0.0,0.0,0.0,2.0
13067,0.00047006630007994906,0.101534320817269,0.0,0.1,345.1447273317389,1160.9546000979244,1.0,0.0,0.0,0.0,2.0
13068,0.0005319356839505585,0.11489810773332064,0.0,0.1,345.33416293632985,1160.7728809455596,1.0,0.0,0.0,0.0,2.0
13069,0.0007549704497117241,0.1630736171377324,0.0,0.1,345.58964804204044,1160.327719967048,1.0,0.0,0.0,0.0,2.0
13070,0.0007602117722646493,0.16420574280916422,0.0,0.1,349.5808021937276,1163.2406129287049,1.0,0.0,0.0,0.0,2.0
13071,0.0009290411552831309,0.20067288954115628,0.0,0.1,355.72666246832205,1167.6157068725297,1.0,0.0,0.0,0.0,2.0
13072,0.0015417049199568898,0.33300826271068823,0.0,0.1,364.52306799705576,1175.107508538605,1.0,0.0,0.0,0.0,2.0
13073,0.0010490076310721705,0.2265856483115888,0.0,0.1,369.73097063264635,1179.8592119539749,1.0,0.0,0.0,0.0,2.0
13074,0.0007023809587446113,0.15171428708883605,0.0,0.1,372.04139785110635,1181.754611705735,1.0,0.0,0.0,0.0,2.0
13075,0.0006850492980010832,0.14797064836823395,0.0,0.1,373.58176571123,1182.398303601844,1.0,0.0,0.0,0.0,2.0
13076,0.0014132506471461765,0.30526213978357414,0.0,0.1,375.65982189470407,1182.7304176617163,1.0,0.0,0.0,0.0,2.0
13077,0.0010723008519580716,0.23161698402294345,0.0,0.1,377.34135461510584,1183.3158485268302,1.0,0.0,0.0,0.0,2.0
13078,0.0006623170922187425,0.14306049191924838,0.0,0.1,381.1976714505357,1186.6441157106358,1.0,0.0,0.0,0.0,2.0
13079,0.0003742196924626123,0.08083145357192426,1.0,0.1,384.83339104192106,1188.7797804393927,1.0,0.0,0.0,0.0,2.0
13080,0.00027068826129981663,0.05846866444076039,1.0,0.1,388.4126590792317,1192.029378705632,1.0,0.0,0.0,0.0,2.0
13081,0.0013285724175709757,0.2869716421953308,0.0,0.1,389.47332015331864,1191.9820549749925,1.0,0.0,0.0,0.0,2.0
13082,0.0003626449664478727,0.07833131275274051,1.0,0.1,388.8638990354437,1190.0266194208996,1.0,0.0,0.0,0.0,2.0
13083,0.00018140126884138915,0.03918267406974006,1.0,0.1,,,1.0,0.0,,,2.0
13084,0.0004907924012750724,0.10601115867541563,0.0,0.1,,,1.0,0.0,,,2.0
13085,0.0004794978844684679,0.10357154304518906,0.0,0.1,,,1.0,0.0,,,2.0
13086,0.00024623348598055576,0.05318643297180004,1.0,0.1,,,1.0,0.0,,,2.0
13087,0.0004196990162354042,0.0906549875068473,1.0,0.1,,,1.0,0.0,,,2.0
13088,0.00040412171174133033,0.08729028973612736,1.0,0.1,,,1.0,0.0,,,2.0
13089,0.0003830359948610516,0.08273577488998715,1.0,0.1,,,1.0,0.0,,,2.0
13090,0.00023466193380656787,0.05068697770221866,1.0,0.1,,,1.0,0.0,,,2.0
13091,0.0005252800947738711,0.11346050047115616,0.0,0.1,,,1.0,0.0,,,2.0
13092,0.0004773532533947662,0.1031083027332695,0.0,0.1,,,1.0,0.0,,,2.0
13093,0.0009216898369036425,0.1990850047711868,0.0,0.1,376.9504138676746,1179.1731500234494,1.0,0.0,0.0,0.0,2.0
13094,0.00019600825516572377,0.042337783115796335,1.0,0.1,380.18848285529583,1182.5094221589982,1.0,0.0,0.0,0.0,2.0
