,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
17729,0.0007007011296925994,0.15135144401360145,0.0,0.1,,,1.0,0.0,,,2.0
17730,0.0009705851732520426,0.2096463974224412,0.0,0.1,47.35684402932325,867.3935092895323,1.0,0.0,1.0,0.0,2.0
17731,0.0009442531653067299,0.20395868370625367,0.0,0.1,43.736068806075174,863.9962377993388,1.0,0.0,1.0,0.0,2.0
17732,0.0005526575786522673,0.11937403698888975,0.0,0.1,39.61247914135753,860.0253293694235,1.0,0.0,1.0,0.0,2.0
17733,0.0008669238608977652,0.1872555539539173,0.0,0.1,,,1.0,0.0,,,2.0
17734,0.001114182339996689,0.24066338543928484,0.0,0.1,23.800830567416984,843.9270805743893,1.0,0.0,1.0,0.0,2.0
17735,0.0020196814723846207,0.4362511980350781,0.0,0.1,,,1.0,0.0,,,2.0
17736,0.0008957552331854548,0.19348313036805823,0.0,0.1,,,1.0,0.0,,,2.0
17737,0.001701822280134726,0.3675936125091008,0.0,0.1,,,1.0,0.0,,,2.0
17738,0.0003534632714505351,0.07634806663331559,1.0,0.1,,,1.0,0.0,,,2.0
17739,0.0007942198344369433,0.17155148423837976,0.0,0.1,,,1.0,0.0,,,2.0
17740,0.0002222788646426273,0.0480122347628075,1.0,0.1,,,1.0,0.0,,,2.0
17741,0.0002487403945610111,0.0537279252251784,1.0,0.1,,,1.0,0.0,,,2.0
17742,0.0003809142195499258,0.08227747142278398,1.0,0.1,,,1.0,0.0,,,2.0
17743,0.00017475492447255263,0.037747063686071364,1.0,0.1,,,1.0,0.0,,,2.0
17744,0.0003145057061768574,0.06793323253420121,1.0,0.1,,,1.0,0.0,,,2.0
17745,0.0001548376335421037,0.033444928845094396,1.0,0.1,,,1.0,0.0,,,2.0
17746,0.00027307588244105513,0.05898439060726791,1.0,0.1,,,1.0,0.0,,,2.0
17747,0.0004739972405178864,0.10238340395186346,0.0,0.1,,,1.0,0.0,,,2.0
17748,0.000237822325501066,0.05136962230823025,1.0,0.1,,,1.0,0.0,,,2.0
17749,0.0007166514557797924,0.15479671444843515,0.0,0.1,,,1.0,0.0,,,2.0
17750,0.00022911071082389316,0.04948791353796093,1.0,0.1,,,1.0,0.0,,,2.0
17751,0.0005136365470766395,0.11094549416855412,0.0,0.1,,,1.0,0.0,,,2.0
17752,0.0005504742015149169,0.11890242752722205,0.0,0.1,,,1.0,0.0,,,2.0
17753,0.00043838336413318084,0.09469080665276706,1.0,0.1,,,1.0,0.0,,,2.0
17754,0.0005909749492536124,0.1276505890387803,0.0,0.1,,,1.0,0.0,,,2.0
17755,0.0004660558022602963,0.100668053288224,0.0,0.1,,,1.0,0.0,,,2.0
17756,0.0005176115772246326,0.11180410068052064,0.0,0.1,,,1.0,0.0,,,2.0
17757,0.0002766816773196865,0.05976324230105228,1.0,0.1,,,1.0,0.0,,,2.0
17758,0.0005390671192859284,0.11643849776576053,0.0,0.1,,,1.0,0.0,,,2.0
17759,5.0980140670218404e-05,0.011011710384767176,1.0,0.1,,,1.0,0.0,,,2.0
17760,0.0010749362622385413,0.23218623264352492,0.0,0.1,,,1.0,0.0,,,2.0
17761,0.00036617848049247696,0.07909455178637502,1.0,0.1,,,1.0,0.0,,,2.0
17762,0.0006171346982840906,0.13330109482936356,0.0,0.1,,,1.0,0.0,,,2.0
17763,0.0005933155506592845,0.12815615894240545,0.0,0.1,,,1.0,0.0,,,2.0
17764,0.0005938785045837464,0.1282777569900892,0.0,0.1,,,1.0,0.0,,,2.0
17765,0.00015501127086485012,0.03348243450680763,1.0,0.1,,,1.0,0.0,,,2.0
17766,0.00020841305460400357,0.04501721979446477,1.0,0.1,,,1.0,0.0,,,2.0
17767,0.0005702418839505887,0.12317224693332716,0.0,0.1,,,1.0,0.0,,,2.0
17768,0.001128235565652764,0.24369888218099706,0.0,0.1,,,1.0,0.0,,,2.0
17769,0.0001817503106070603,0.039258067091125025,1.0,0.1,,,1.0,0.0,,,2.0
17770,0.001461248184394675,0.3156296078292498,0.0,0.1,,,1.0,0.0,,,2.0
17771,0.0008530265773672916,0.184253740711335,0.0,0.1,,,1.0,0.0,,,2.0
17772,0.0011316914666355312,0.24444535679327473,0.0,0.1,,,1.0,0.0,,,2.0
17773,0.0008833361571163068,0.19080060993712228,0.0,0.1,,,1.0,0.0,,,2.0
17774,0.000923938173848547,0.19957064555128615,0.0,0.1,,,1.0,0.0,,,2.0
17775,0.0007637170113006627,0.16496287444094315,0.0,0.1,45.61211397657656,775.9569238068942,1.0,0.0,1.0,0.0,2.0
17776,0.0013700199489244007,0.2959243089676706,0.0,0.1,52.39788677876853,769.0755715914694,1.0,0.0,1.0,0.0,2.0
17777,0.0010206127955029668,0.22045236382864086,0.0,0.1,,,1.0,0.0,,,2.0
17778,0.0007273125023971987,0.15709950051779492,0.0,0.1,,,1.0,0.0,,,2.0
17779,0.000880421118188799,0.1901709615287806,0.0,0.1,,,1.0,0.0,,,2.0
17780,0.0009085426655932801,0.1962452157681485,0.0,0.1,,,1.0,0.0,,,2.0
17781,0.0005812156786221032,0.1255425865823743,0.0,0.1,,,1.0,0.0,,,2.0
17782,0.0012973891377357463,0.2802360537509212,0.0,0.1,,,1.0,0.0,,,2.0
17783,0.0001764103159918129,0.03810462825423159,1.0,0.1,,,1.0,0.0,,,2.0
17784,0.0011697004987492015,0.2526553077298275,0.0,0.1,,,1.0,0.0,,,2.0
17785,0.0005247051260708608,0.11333630723130593,0.0,0.1,,,1.0,0.0,,,2.0
17786,0.0008644911060701839,0.18673007891115972,0.0,0.1,,,1.0,0.0,,,2.0
17787,0.0006063178645128914,0.13096465873478452,0.0,0.1,,,1.0,0.0,,,2.0
17788,0.001357450969241559,0.2932094093561768,0.0,0.1,83.38950846424737,740.7313524554883,1.0,0.0,0.0,0.0,2.0
17789,0.0002481684424180317,0.05360438356229484,1.0,0.1,84.56573294948586,741.604650315946,1.0,0.0,0.0,0.0,2.0
17790,0.0001322497234735708,0.028565940270291294,1.0,0.1,84.5431389154136,742.5504816776177,1.0,0.0,0.0,0.0,2.0
17791,0.00022812200239199387,0.04927435251667067,1.0,0.1,85.17382880855152,741.88361372371,1.0,0.0,0.0,0.0,2.0
17792,0.0003709162418089684,0.08011790823073718,1.0,0.1,85.26083894911763,742.0002333279809,1.0,0.0,0.0,0.0,2.0
17793,7.450372122392992e-05,0.016092803784368864,1.0,0.1,83.86980461362265,743.8531122626301,1.0,0.0,0.0,0.0,2.0
17794,0.0005780396397415484,0.12485656218417446,0.0,0.1,,,1.0,0.0,,,2.0
17795,0.0012454529326252264,0.2690178334470489,0.0,0.1,73.10973294181807,755.2717261182347,1.0,0.0,0.0,0.0,2.0
17796,0.0002983231201454435,0.06443779395141579,1.0,0.1,68.19453233523785,758.5436134169742,1.0,0.0,1.0,0.0,2.0
17797,0.0004582667456572292,0.0989856170619615,1.0,0.1,65.88914712669748,760.7868615668642,1.0,0.0,1.0,0.0,2.0
17798,0.00036560918770878263,0.07897158454509705,1.0,0.1,64.46010175458954,761.8262126432428,1.0,0.0,1.0,0.0,2.0
17799,0.0010689085201093273,0.23088424034361468,0.0,0.1,63.82189677331181,763.4692638885069,1.0,0.0,1.0,0.0,2.0
17800,0.0005665493926813648,0.1223746688191748,0.0,0.1,,,1.0,0.0,,,2.0
17801,0.0007424684163401403,0.1603731779294703,0.0,0.1,,,1.0,0.0,,,2.0
17802,0.0005392753038633521,0.11648346563448406,0.0,0.1,,,1.0,0.0,,,2.0
17803,0.000602035636179387,0.13003969741474758,0.0,0.1,,,1.0,0.0,,,2.0
17804,0.0008493296301459975,0.18345520011153546,0.0,0.1,,,1.0,0.0,,,2.0
17805,0.0005124273692232104,0.11068431175221344,0.0,0.1,,,1.0,0.0,,,2.0
17806,0.0006902039634689528,0.1490840561092938,0.0,0.1,,,1.0,0.0,,,2.0
17807,0.00024288118279338123,0.05246233548337035,1.0,0.1,9.421504674896193,826.2770334346541,1.0,0.0,1.0,0.0,2.0
17808,0.0006286846205682948,0.13579587804275167,0.0,0.1,12.214287549870242,828.9458230464288,1.0,0.0,1.0,0.0,2.0
17809,0.00032050095117558305,0.06922820545392594,1.0,0.1,19.791649878749922,829.4218505031768,1.0,0.0,1.0,0.0,2.0
17810,0.0004998830187479777,0.10797473204956318,0.0,0.1,23.78406982302523,830.1647918182045,1.0,0.0,1.0,0.0,2.0
17811,0.0008737003518510385,0.18871927599982433,0.0,0.1,27.19397831128671,831.0161712146581,1.0,0.0,1.0,0.0,2.0
17812,0.0009791725314833518,0.211501266800404,0.0,0.1,30.906828887062712,834.087604587375,1.0,0.0,1.0,0.0,2.0
17813,0.0010102250681826921,0.2182086147274615,0.0,0.1,36.2101779732578,836.3563148493636,1.0,0.0,1.0,0.0,2.0
17814,0.0004445856014823995,0.09603048992019829,1.0,0.1,41.43258242232861,841.5195528699628,1.0,0.0,1.0,0.0,2.0
17815,0.0010335347260034319,0.2232435008167413,0.0,0.1,46.43164315988095,845.9986574815339,1.0,0.0,1.0,0.0,2.0
17816,0.001162904786595963,0.25118743390472803,0.0,0.1,51.22421298868364,845.5763351046453,1.0,0.0,1.0,0.0,2.0
17817,0.001163936219490557,0.2514102234099603,0.0,0.1,54.15774611194586,840.02709199793,1.0,0.0,1.0,0.0,2.0
17818,0.002034214743363501,0.4393903845665162,0.0,0.1,52.01390121141252,839.9220682877649,1.0,0.0,1.0,0.0,2.0
17819,0.0010820511959972402,0.2337230583354039,0.0,0.1,55.174386088193934,846.5794640533484,1.0,0.0,1.0,0.0,2.0
17820,0.0014701237111596844,0.31754672161049186,0.0,0.1,58.37086165675021,849.9304930127059,1.0,0.0,1.0,0.0,2.0
17821,0.0019333630968493016,0.41760642891944916,0.0,0.1,63.175630786867295,854.3902910628985,1.0,0.0,1.0,0.0,2.0
17822,0.0009664578617541173,0.20875489813888934,0.0,0.1,66.72314224621144,859.7607282454757,1.0,0.0,1.0,0.0,2.0
17823,0.0008339323749227365,0.1801293929833111,0.0,0.1,73.84614266504356,866.8019369137655,1.0,0.0,0.0,0.0,2.0
17824,0.0022070713733672444,0.47672741664732476,0.0,0.1,81.68172939499397,873.8028438617702,1.0,0.0,0.0,0.0,2.0
17825,0.0020911773431715923,0.4516943061250639,0.0,0.1,84.41661364170392,877.0263853638064,1.0,0.0,0.0,0.0,2.0
17826,0.0004500964271031574,0.09722082825428201,1.0,0.1,88.49213540484105,879.8286978521991,1.0,0.0,0.0,0.0,2.0
17827,0.0017621582602549062,0.3806261842150597,0.0,0.1,100.01051856654205,884.2897281559842,1.0,0.0,0.0,0.0,2.0
17828,0.0026974088514155853,0.5826403119057665,0.0,0.1,114.09565887334078,890.9891313460928,1.0,0.0,0.0,0.0,2.0
17829,0.00113240380009014,0.24459922081947022,0.0,0.1,120.81712831571076,896.7344950415614,1.0,0.0,0.0,0.0,2.0
17830,0.0038571064948053195,0.833135002877949,0.0,0.1,127.49127665129826,902.8191160212551,1.0,0.0,0.0,0.0,2.0
17831,0.0032221693680904435,0.6959885835075358,0.0,0.1,129.79951286832724,907.606294498606,1.0,0.0,0.0,0.0,2.0
17832,0.003323190292737319,0.7178091032312609,0.0,0.1,136.25845798230512,914.4180129891295,1.0,0.0,0.0,0.0,2.0
17833,0.003419288187306599,0.7385662484582254,0.0,0.1,147.2098256784276,924.6754489203197,1.0,0.0,0.0,0.0,2.0
17834,0.0032393558981790196,0.6997008740066682,0.0,0.1,161.3937401015496,940.1938576630685,1.0,0.0,0.0,0.0,2.0
17835,0.0047488895177441,1.0257601358327257,0.0,0.1,172.95465891748725,955.0768893284303,1.0,0.0,0.0,0.0,2.0
17836,0.003912719003081093,0.8451473046655161,0.0,0.1,183.81420604491646,966.7757559497486,1.0,0.0,0.0,0.0,2.0
17837,0.0038665519109020775,0.8351752127548487,0.0,0.1,194.30904535055907,978.6605870644414,1.0,0.0,0.0,0.0,2.0
17838,0.003524458774514398,0.7612830952951101,0.0,0.1,208.3563905423265,995.0613408185635,1.0,0.0,0.0,0.0,2.0
17839,0.003851729316128667,0.831973532283792,0.0,0.1,220.77266518582724,1009.7989721914981,1.0,0.0,0.0,0.0,2.0
17840,0.0035771326420576356,0.7726606506844493,0.0,0.1,232.8184253758829,1024.7007381193566,1.0,0.0,0.0,0.0,2.0
17841,0.004193940147439686,0.9058910718469723,0.0,0.1,244.29097660968745,1037.8172577299113,1.0,0.0,0.0,0.0,2.0
17842,0.003042425755193286,0.6571639631217499,0.0,0.1,250.71365586919123,1045.488845927387,1.0,0.0,0.0,0.0,2.0
17843,0.0028116257210683746,0.6073111557507689,0.0,0.1,255.78516862520777,1052.1480765881179,1.0,0.0,0.0,0.0,2.0
17844,0.0019429084267809803,0.41966822018469174,0.0,0.1,262.45910622192525,1058.471470557964,1.0,0.0,0.0,0.0,2.0
17845,0.0012385797168395442,0.26753321883734155,0.0,0.1,264.30820439098073,1059.8527257590276,1.0,0.0,0.0,0.0,2.0
17846,0.0015533602219688497,0.33552580794527154,0.0,0.1,269.3008707204795,1064.9748414986657,1.0,0.0,0.0,0.0,2.0
17847,0.0015876377142676782,0.3429297462818185,0.0,0.1,270.37959274514634,1065.662189081805,1.0,0.0,0.0,0.0,2.0
17848,0.0008176689650953774,0.17661649646060154,0.0,0.1,266.89282171658,1060.4432726319653,1.0,0.0,0.0,0.0,2.0
17849,0.0036064981403928684,0.7790035983248595,0.0,0.1,262.9186555681033,1053.4446029843064,1.0,0.0,0.0,0.0,2.0
17850,0.0018500864740754954,0.399618678400307,0.0,0.1,255.88750154301817,1042.193053700741,1.0,0.0,0.0,0.0,2.0
17851,0.0007413858105628772,0.16013933508158149,0.0,0.1,247.990855861928,1036.3245699063214,1.0,0.0,0.0,0.0,2.0
17852,0.0003723341991304921,0.0804241870121863,1.0,0.1,240.58395952373246,1030.660406315149,1.0,0.0,0.0,0.0,2.0
17853,6.340683476623123e-05,0.013695876309505948,1.0,0.1,234.85008277299522,1025.6249831706739,1.0,0.0,0.0,0.0,2.0
17854,0.0012228055152378244,0.26412599129137004,0.0,0.1,232.80979941566926,1022.240409626106,1.0,0.0,0.0,0.0,2.0
17855,0.00048356776109272613,0.10445063639602885,0.0,0.1,232.3348943489694,1020.2843277916102,1.0,0.0,0.0,0.0,2.0
17856,0.0006681285396141416,0.1443157645566546,0.0,0.1,233.99397787485904,1019.6177768471028,1.0,0.0,0.0,0.0,2.0
17857,0.00011440842047605158,0.02471221882282714,1.0,0.1,236.36172270012364,1020.2153351887549,1.0,0.0,0.0,0.0,2.0
17858,0.00021604446467574887,0.04666560436996176,1.0,0.1,237.66331261577884,1020.5645473851629,1.0,0.0,0.0,0.0,2.0
17859,0.00019855808400839217,0.04288854614581271,1.0,0.1,237.80427002498104,1021.1409571331862,1.0,0.0,0.0,0.0,2.0
17860,0.00030245941314476323,0.06533123323926887,1.0,0.1,238.26610798994435,1021.6751675132689,1.0,0.0,0.0,0.0,2.0
17861,0.00038353627608148403,0.08284383563360055,1.0,0.1,238.5964694481843,1021.855903308767,1.0,0.0,0.0,0.0,2.0
17862,0.0001393902874151907,0.03010830208168119,1.0,0.1,238.86159278131942,1021.880836129251,1.0,0.0,0.0,0.0,2.0
17863,2.5152644160308487e-05,0.005432971138626634,1.0,0.1,240.09710358155428,1022.7125586160886,1.0,0.0,0.0,0.0,2.0
17864,0.00013809568098438815,0.029828667092627843,1.0,0.1,240.92980342743832,1023.1344915691204,1.0,0.0,0.0,0.0,2.0
17865,9.305716796157152e-05,0.020100348279699448,1.0,0.1,241.0586876713572,1023.1804375943651,1.0,0.0,0.0,0.0,2.0
17866,7.250999689875532e-05,0.01566215933013115,1.0,0.1,241.78389240126825,1023.7601899681817,1.0,0.0,0.0,0.0,2.0
17867,0.0006877665603387461,0.14855757703316916,0.0,0.1,242.01727346859795,1023.9827127751424,1.0,0.0,0.0,0.0,2.0
17868,6.893186300738008e-05,0.014889282409594098,1.0,0.1,242.06345893270196,1023.9219449681761,1.0,0.0,0.0,0.0,2.0
17869,5.496600695211838e-05,0.01187265750165757,1.0,0.1,242.0855232322415,1023.9685004992614,1.0,0.0,0.0,0.0,2.0
17870,0.00014067195524117008,0.030385142332092736,1.0,0.1,242.57315596849435,1023.903694523642,1.0,0.0,0.0,0.0,2.0
17871,0.00042276046478968926,0.09131626039457288,1.0,0.1,244.56712772842272,1023.6690950328726,1.0,0.0,0.0,0.0,2.0
17872,0.0012429349073776147,0.2684739399935648,0.0,0.1,257.84216843084766,1026.6321971320665,1.0,0.0,0.0,0.0,2.0
17873,0.0007469430126551285,0.16133969073350776,0.0,0.1,258.54079209440306,1022.5454394644377,1.0,0.0,0.0,0.0,2.0
17874,0.000338840725191206,0.07318959664130051,1.0,0.1,,,1.0,0.0,,,2.0
17875,0.0003954564809220753,0.08541859987916826,1.0,0.1,260.49186079883407,1016.9824935776537,1.0,0.0,0.0,0.0,2.0
17876,0.0001556107546733432,0.03361192300944213,1.0,0.1,264.4685555024577,1015.5326425470676,1.0,0.0,0.0,0.0,2.0
17877,0.0004647020207703125,0.1003756364863875,0.0,0.1,,,1.0,0.0,,,2.0
17878,0.0004383599344753528,0.0946857458466762,1.0,0.1,,,1.0,0.0,,,2.0
17879,0.0006661887598959975,0.14389677213753546,0.0,0.1,,,1.0,0.0,,,2.0
17880,0.0006371657162084703,0.1376277947010296,0.0,0.1,,,1.0,0.0,,,2.0
17881,8.706158108689845e-05,0.018805301514770063,1.0,0.1,,,1.0,0.0,,,2.0
17882,0.0003049213376976271,0.06586300894268746,1.0,0.1,298.9788438773426,1007.8254880650147,1.0,0.0,0.0,0.0,2.0
17883,0.00047553701683071764,0.10271599563543501,0.0,0.1,309.3888250142255,1010.7670966448467,1.0,0.0,0.0,0.0,2.0
17884,0.0009563626886889422,0.20657434075681153,0.0,0.1,316.5036704003289,1012.3170538674126,1.0,0.0,0.0,0.0,2.0
17885,0.00041323436933492913,0.08925862377634469,1.0,0.1,322.0949377774966,1012.8087210322404,1.0,0.0,0.0,0.0,2.0
17886,0.0005017403286878687,0.10837591099657963,0.0,0.1,326.56116987852994,1013.3529763576759,1.0,0.0,0.0,0.0,2.0
17887,0.0006819584030053607,0.1473030150491579,0.0,0.1,333.7777444609008,1014.1546941811685,1.0,0.0,0.0,0.0,2.0
17888,0.0016243208151517602,0.3508532960727802,0.0,0.1,340.6413202250512,1016.3853224223711,1.0,0.0,0.0,0.0,2.0
17889,0.0017689557437701488,0.38209444065435216,0.0,0.1,350.5181496344639,1019.0692987987907,1.0,0.0,0.0,0.0,2.0
17890,0.0015629539072058755,0.33759804395646914,0.0,0.1,357.93355909547756,1022.3469348620008,1.0,0.0,0.0,0.0,2.0
17891,0.0008193204519607009,0.17697321762351137,0.0,0.1,363.895920673064,1031.0966858875595,1.0,0.0,0.0,0.0,2.0
17892,0.0007390203049721291,0.1596283858739799,0.0,0.1,367.1446232405423,1035.787856721343,1.0,0.0,0.0,0.0,2.0
17893,0.0002543198413141087,0.054933085723847475,1.0,0.1,369.7903239141218,1043.1678281269292,1.0,0.0,0.0,0.0,2.0
17894,0.0005351601617971126,0.11559459494817634,0.0,0.1,372.880811251158,1047.9102029993746,1.0,0.0,0.0,0.0,2.0
17895,0.00022735572227341596,0.04910883601105785,1.0,0.1,372.92860076083196,1048.3012404929423,1.0,0.0,0.0,0.0,2.0
17896,0.0005580676584044534,0.12054261421536196,0.0,0.1,372.1544908183665,1048.1673672793559,1.0,0.0,0.0,0.0,2.0
17897,0.00028022425909525353,0.06052843996457476,1.0,0.1,371.8374948512116,1047.955655264906,1.0,0.0,0.0,0.0,2.0
17898,0.0005565037064014479,0.12020480058271277,0.0,0.1,370.0836624467836,1046.5441659261712,1.0,0.0,0.0,0.0,2.0
17899,0.0003256271394047348,0.07033546211142273,1.0,0.1,368.7149902223723,1045.0473157635283,1.0,0.0,0.0,0.0,2.0
17900,0.0004677719904048641,0.10103874992745064,0.0,0.1,365.59336400842136,1040.5743286379065,1.0,0.0,0.0,0.0,2.0
17901,0.00022945075899379196,0.049561363942659066,1.0,0.1,368.92818071216766,1045.492639526823,1.0,0.0,0.0,0.0,2.0
17902,0.0001947435533031807,0.042064607513487035,1.0,0.1,371.32786163272306,1049.0497757523121,1.0,0.0,0.0,0.0,2.0
17903,0.001083238852687575,0.23397959218051625,0.0,0.1,371.6969778380387,1050.3676505911642,1.0,0.0,0.0,0.0,2.0
17904,0.00017691740397117082,0.0382141592577729,1.0,0.1,371.07232572022707,1048.7457266923095,1.0,0.0,0.0,0.0,2.0
17905,0.0002628863325432404,0.05678344782933992,1.0,0.1,367.74339747337217,1045.1594217351806,1.0,0.0,0.0,0.0,2.0
17906,0.00019339158922576592,0.04177258327276544,1.0,0.1,363.0265140958359,1038.3109259890464,1.0,0.0,0.0,0.0,2.0
17907,0.00024220457822085408,0.05231618889570448,1.0,0.1,360.56179690446413,1035.9736090801011,1.0,0.0,0.0,0.0,2.0
17908,0.0009659316301916787,0.20864123212140262,0.0,0.1,355.628559559525,1032.4503916978651,1.0,0.0,0.0,0.0,2.0
17909,0.0008837293288787884,0.1908855350378183,0.0,0.1,352.10847557538386,1031.742171536612,1.0,0.0,0.0,0.0,2.0
17910,0.0006529477681665397,0.14103671792397257,0.0,0.1,357.97937450081776,1039.070441250702,1.0,0.0,0.0,0.0,2.0
17911,0.0004172669627628042,0.09012966395676572,1.0,0.1,360.85841529560224,1044.9750552107078,1.0,0.0,0.0,0.0,2.0
17912,0.0008054773589319898,0.1739831095293098,0.0,0.1,360.621460121541,1048.489782175891,1.0,0.0,0.0,0.0,2.0
17913,0.00045955610876317215,0.0992641194928452,1.0,0.1,360.58337332072017,1051.7282798835865,1.0,0.0,0.0,0.0,2.0
17914,0.00016899171527915693,0.0365022105002979,1.0,0.1,359.36659117342265,1052.6577842413328,1.0,0.0,0.0,0.0,2.0
17915,0.0003837359024423879,0.0828869549275558,1.0,0.1,357.080519267447,1056.3025447925131,1.0,0.0,0.0,0.0,2.0
17916,0.0005981855972731968,0.12920808901101052,0.0,0.1,349.62833430895154,1056.646661828269,1.0,0.0,0.0,0.0,2.0
17917,8.645647039015578e-05,0.01867459760427365,1.0,0.1,338.6075090145501,1056.2360865387552,1.0,0.0,0.0,0.0,2.0
17918,0.0011340180747979323,0.24494790415635337,0.0,0.1,325.09855252052716,1058.1591276917216,1.0,0.0,0.0,0.0,2.0
17919,0.0004035307441159698,0.08716264072904947,1.0,0.1,314.0139117300004,1057.6257988916313,1.0,0.0,0.0,0.0,2.0
17920,0.0007780565612415794,0.16806021722818115,0.0,0.1,300.03537831830243,1052.2898121963817,1.0,0.0,0.0,0.0,2.0
17921,0.0009337641431048126,0.20169305491063952,0.0,0.1,287.5258059303493,1048.4719822683617,1.0,0.0,0.0,0.0,2.0
17922,0.00042802636175590445,0.09245369413927536,1.0,0.1,270.43503062441255,1038.5503748278466,1.0,0.0,0.0,0.0,2.0
17923,0.0004121080667362122,0.08901534241502183,1.0,0.1,254.33179214724248,1029.357778467299,1.0,0.0,0.0,0.0,2.0
17924,0.0003149079338172113,0.06802011370451763,1.0,0.1,240.47457941030254,1020.4506115111174,1.0,0.0,0.0,0.0,2.0
17925,0.00019453299820154253,0.04201912761153319,1.0,0.1,235.7642552753214,1018.9616014306682,1.0,0.0,0.0,0.0,2.0
17926,0.00033565315897062767,0.07250108233765558,1.0,0.1,230.1017987830682,1017.1657208791214,1.0,0.0,0.0,0.0,2.0
17927,0.0014248055406999966,0.3077579967911993,0.0,0.1,218.65910086695115,1011.0240136008679,1.0,0.0,0.0,0.0,2.0
17928,0.001264108299747644,0.2730473927454911,0.0,0.1,209.22113797993612,1004.928854117275,1.0,0.0,0.0,0.0,2.0
17929,0.00043851693097406885,0.09471965709039888,1.0,0.1,200.76539514424408,1000.1156321308594,1.0,0.0,0.0,0.0,2.0
17930,0.0010194570806601052,0.22020272942258273,0.0,0.1,188.660440656054,988.5546281171156,1.0,0.0,0.0,0.0,2.0
17931,0.0012219324544057147,0.26393741015163436,0.0,0.1,181.48105866897464,983.0319305357725,1.0,0.0,0.0,0.0,2.0
17932,0.003160029247892586,0.6825663175447987,0.0,0.1,173.23183802896813,976.3696367788914,1.0,0.0,0.0,0.0,2.0
17933,0.0021334710717188583,0.4608297514912734,0.0,0.1,166.20072468431235,972.3494732533397,1.0,0.0,0.0,0.0,2.0
17934,0.0007297725955221272,0.1576308806327795,0.0,0.1,159.61303596962787,968.9420572323477,1.0,0.0,0.0,0.0,2.0
17935,0.00042899383637324146,0.09266266865662016,1.0,0.1,153.6270534709966,965.0728569717614,1.0,0.0,0.0,0.0,2.0
17936,0.0001486195579593768,0.03210182451922539,1.0,0.1,147.2307811543067,959.6676362083083,1.0,0.0,0.0,0.0,2.0
17937,0.0005300019042797676,0.1144804113244298,0.0,0.1,138.75662051619364,951.7176365982627,1.0,0.0,0.0,0.0,2.0
17938,5.9229295678289244e-05,0.012793527866510477,1.0,0.1,123.31321409656013,937.4369867197662,1.0,0.0,0.0,0.0,2.0
17939,0.000802040038564599,0.17324064832995337,0.0,0.1,109.82689567846789,924.9973627826854,1.0,0.0,0.0,0.0,2.0
17940,0.00012812142344081063,0.027674227463215097,1.0,0.1,99.23023803992936,915.2685982035756,1.0,0.0,0.0,0.0,2.0
17941,0.00034556323109234595,0.07464165791594674,1.0,0.1,93.11345770130578,909.1009254798141,1.0,0.0,0.0,0.0,2.0
17942,0.0004622176491321171,0.0998390122125373,1.0,0.1,88.29937824848786,904.2288783143981,1.0,0.0,0.0,0.0,2.0
17943,0.0011374860287260194,0.24569698220482022,0.0,0.1,84.95935535448571,902.1606573957914,1.0,0.0,0.0,0.0,2.0
17944,0.0016858453239264664,0.36414258996811677,0.0,0.1,81.80773358572918,899.927076545763,1.0,0.0,0.0,0.0,2.0
17945,0.0011662644401454311,0.2519131190714131,0.0,0.1,77.43001748593396,896.023921335189,1.0,0.0,0.0,0.0,2.0
17946,0.0009211461982106842,0.1989675788135078,0.0,0.1,75.74224305458254,894.9857406248262,1.0,0.0,0.0,0.0,2.0
