,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
19302,0.001621299063177016,0.35020059764623546,0.0,0.1,507.21114565815714,463.44039410252077,1.0,0.0,0.0,0.0,2.0
19303,0.001697718450936615,0.36670718540230884,0.0,0.1,513.6479452857735,460.62867764400494,1.0,0.0,0.0,0.0,2.0
19304,0.003007442837223428,0.6496076528402605,0.0,0.1,521.0364613729738,463.9578388142173,1.0,0.0,0.0,0.0,2.0
19305,0.00187433333659691,0.4048560007049326,0.0,0.1,526.9361402483964,464.30933947252277,1.0,0.0,0.0,0.0,2.0
19306,0.002756720615419089,0.5954516529305232,0.0,0.1,531.9870822143062,463.5328761855193,1.0,0.0,0.0,0.0,2.0
19307,0.0019508586118289041,0.4213854601550433,0.0,0.1,532.6676544912564,467.4161526183108,1.0,0.0,0.0,0.0,2.0
19308,0.0016036700920763795,0.346392739888498,0.0,0.1,536.2790149164557,473.4461681032961,1.0,0.0,0.0,0.0,2.0
19309,0.002465905608315471,0.5326356113961417,0.0,0.1,540.3840169936485,483.57437678759027,1.0,0.0,0.0,0.0,2.0
19310,0.0020972552335796965,0.45300713045321445,0.0,0.1,539.9679775588539,495.7642936623143,1.0,0.0,0.0,0.0,2.0
19311,0.004439884073661478,0.9590149599108794,0.0,0.1,541.4639392232665,505.9203810995091,1.0,0.0,0.0,0.0,2.0
19312,0.0031203109693609893,0.6739871693819737,0.0,0.1,543.23368417618,512.6207147845213,1.0,0.0,0.0,0.0,2.0
19313,0.0026836918727542636,0.5796774445149209,0.0,0.1,547.5840124273815,522.7789718922446,1.0,0.0,0.0,0.0,2.0
19314,0.0035777049893599504,0.7727842777017493,0.0,0.1,553.019614202438,534.5149602237859,1.0,0.0,0.0,0.0,2.0
19315,0.0016673421394430082,0.3601459021196898,0.0,0.1,558.7556040709538,542.0810873722534,1.0,0.0,0.0,0.0,2.0
19316,0.0011625352979548766,0.2511076243582534,0.0,0.1,562.3163268741719,548.4561333496406,1.0,0.0,0.0,0.0,2.0
19317,0.0006483010372245343,0.14003302404049942,0.0,0.1,565.6976632992498,552.8278270791126,1.0,0.0,0.0,0.0,2.0
19318,0.0013950353401465628,0.3013276334716576,0.0,0.1,569.9950407745877,558.2723291327111,1.0,0.0,0.0,0.0,2.0
19319,0.0006133031866229026,0.13247348831054698,0.0,0.1,570.704908868977,564.3559482927194,1.0,0.0,0.0,0.0,2.0
19320,0.0015093520812336472,0.3260200495464678,0.0,0.1,569.9011077594091,565.7023989153358,1.0,0.0,0.0,0.0,2.0
19321,0.0004585627735951984,0.09904955909656286,1.0,0.1,568.3933902745516,565.0485483893683,1.0,0.0,0.0,0.0,2.0
19322,0.0023448720625036325,0.5064923655007847,0.0,0.1,552.5436627582486,567.3752948103564,1.0,0.0,0.0,0.0,2.0
19323,0.0018534307120956024,0.4003410338126501,0.0,0.1,524.0339957190533,576.0651097199916,1.0,0.0,0.0,0.0,2.0
19324,0.002384825430968459,0.5151222930891871,0.0,0.1,490.44866168232176,586.8748595276824,1.0,0.0,0.0,0.0,2.0
19325,0.002105032065754205,0.4546869262029083,0.0,0.1,459.03610252477114,595.3981475685341,1.0,0.0,0.0,0.0,2.0
19326,0.00289906364537798,0.6261977474016437,0.0,0.1,431.1451920496092,602.7793703572049,1.0,0.0,0.0,0.0,2.0
19327,0.0020767636375654294,0.44858094571413276,0.0,0.1,407.3734164151826,604.0275005116903,1.0,0.0,0.0,0.0,2.0
19328,0.0005904204266683544,0.12753081216036455,0.0,0.1,390.39287895654024,610.7131277500605,1.0,0.0,0.0,0.0,2.0
19329,0.0012370720533877836,0.2672075635317613,0.0,0.1,371.39808651655113,618.3016671697835,1.0,0.0,0.0,0.0,2.0
19330,0.0010363357285268732,0.2238485173618046,0.0,0.1,352.56281229173067,625.7549876138143,1.0,0.0,0.0,0.0,2.0
19331,0.0008893371274271417,0.1920968195242626,0.0,0.1,337.15705252349557,635.7341133929408,1.0,0.0,0.0,0.0,2.0
19332,0.0019572000402634706,0.42275520869690963,0.0,0.1,328.87728182542355,643.4238849407906,1.0,0.0,0.0,0.0,2.0
19333,0.0015141150504749312,0.3270488509025852,0.0,0.1,321.28801727053013,651.6565321139819,1.0,0.0,0.0,0.0,2.0
19334,0.0024785211506669386,0.5353605685440587,0.0,0.1,312.84529375746723,665.1125799605373,1.0,0.0,0.0,0.0,2.0
19335,0.0005138120732673949,0.1109834078257573,0.0,0.1,302.72232979142274,680.1323332626578,1.0,0.0,0.0,0.0,2.0
19336,0.0023736411488382964,0.512706488149072,0.0,0.1,294.79073018610075,693.6104958477131,1.0,0.0,0.0,0.0,2.0
19337,0.0029124942415893265,0.6290987561832946,0.0,0.1,290.54374523494,702.143910441115,1.0,0.0,0.0,0.0,2.0
19338,0.0029902596215511026,0.6458960782550381,0.0,0.1,285.22142520117455,714.5140978302944,1.0,0.0,0.0,0.0,2.0
19339,0.0036477626707577568,0.7879167368836755,0.0,0.1,283.119739337283,730.2468368507051,1.0,0.0,0.0,0.0,2.0
19340,0.004722476084082811,1.0200548341618871,0.0,0.1,283.6710479664717,744.4027147506855,1.0,0.0,0.0,0.0,2.0
19341,0.003802220587157222,0.82127964682596,0.0,0.1,285.96622295981217,756.4990317616756,1.0,0.0,0.0,0.0,2.0
19342,0.003543789541391702,0.7654585409406077,0.0,0.1,284.8457358533343,765.247467591615,1.0,0.0,0.0,0.0,2.0
19343,0.003363176463330875,0.726446116079469,0.0,0.1,281.6136682059421,776.821827689736,1.0,0.0,0.0,0.0,2.0
19344,0.0037457010270562177,0.809071421844143,0.0,0.1,280.99546839899074,787.8727191442073,1.0,0.0,0.0,0.0,2.0
19345,0.0022712525279109993,0.49059054602877583,0.0,0.1,281.74413031326117,801.6137229153044,1.0,0.0,0.0,0.0,2.0
19346,0.003151285251426968,0.6806776143082252,0.0,0.1,280.7436863857891,809.7160576247232,1.0,0.0,0.0,0.0,2.0
19347,0.002855054764255697,0.6166918290792306,0.0,0.1,281.6066009541162,816.6804156159369,1.0,0.0,0.0,0.0,2.0
19348,0.0012489545974644608,0.26977419305232353,0.0,0.1,286.906975041935,828.0270526681716,1.0,0.0,0.0,0.0,2.0
19349,0.006161757135223086,1.3309395412081866,0.0,0.1,295.2806767723083,842.879418680978,1.0,0.0,0.0,0.0,2.0
19350,0.004115747881830386,0.8890015424753633,0.0,0.1,300.459252181842,859.9743096225371,1.0,0.0,0.0,0.0,2.0
19351,0.0030591870493335586,0.6607844026560488,0.0,0.1,303.1610738176137,870.2721581645501,1.0,0.0,0.0,0.0,2.0
19352,0.002929660445910895,0.6328066563167534,0.0,0.1,311.28881105249934,882.4372555345572,1.0,0.0,0.0,0.0,2.0
19353,0.0018458286664628915,0.39869899195598457,0.0,0.1,319.34537752112783,897.8717993083861,1.0,0.0,0.0,0.0,2.0
19354,0.004038698425072203,0.8723588598155959,0.0,0.1,328.6672150379968,911.6123484258419,1.0,0.0,0.0,0.0,2.0
19355,0.0032475988387395713,0.7014813491677474,0.0,0.1,337.85164457885384,921.7451651721615,1.0,0.0,0.0,0.0,2.0
19356,0.0023254600422383865,0.5022993691234915,0.0,0.1,342.5293630327798,930.7674244546796,1.0,0.0,0.0,0.0,2.0
19357,0.002684266830779746,0.5798016354484251,0.0,0.1,352.54180299073613,938.7230167780863,1.0,0.0,0.0,0.0,2.0
19358,0.0023399205620064215,0.505422841393387,0.0,0.1,360.501850171147,947.8835061445977,1.0,0.0,0.0,0.0,2.0
19359,0.0026481775393337394,0.5720063484960878,0.0,0.1,368.96267294081815,952.0976928254246,1.0,0.0,0.0,0.0,2.0
19360,0.003125967766251566,0.6752090375103382,0.0,0.1,374.9543549417179,956.6366393813698,1.0,0.0,0.0,0.0,2.0
19361,0.0019938987244807953,0.43068212448785176,0.0,0.1,378.23043552431216,956.3791519956743,1.0,0.0,0.0,0.0,2.0
19362,0.0015395186083996845,0.33253601941433186,0.0,0.1,379.5159994373913,955.2517199215854,1.0,0.0,0.0,0.0,2.0
19363,0.0014735839222503246,0.3182941272060701,0.0,0.1,384.426545124974,953.432584056886,1.0,0.0,0.0,0.0,2.0
19364,0.0031323881150651265,0.6765958328540674,0.0,0.1,390.30165326547166,952.4649327818183,1.0,0.0,0.0,0.0,2.0
19365,0.0018530890596592368,0.40026723688639515,0.0,0.1,399.5976796801804,956.0050239625368,1.0,0.0,0.0,0.0,2.0
19366,0.0010029703860672172,0.2166416033905189,0.0,0.1,403.68623342675613,957.3170850872909,1.0,0.0,0.0,0.0,2.0
19367,0.0005598267936128182,0.12092258742036872,0.0,0.1,407.46682696650623,955.6569400227025,1.0,0.0,0.0,0.0,2.0
19368,0.000582979316218688,0.12592353230323663,0.0,0.1,413.4391334036527,952.4902132544405,1.0,0.0,0.0,0.0,2.0
19369,0.001622917689339626,0.3505502208973592,0.0,0.1,420.14961302726664,953.5429462954384,1.0,0.0,0.0,0.0,2.0
19370,0.0017423816634125565,0.37635443929711226,0.0,0.1,427.47431786219556,958.43994739209,1.0,0.0,0.0,0.0,2.0
19371,0.001390877758972047,0.3004295959379622,0.0,0.1,430.8539709230978,960.6198334980079,1.0,0.0,0.0,0.0,2.0
19372,0.000954282173999876,0.20612494958397323,0.0,0.1,432.83656631424344,963.1953119302506,1.0,0.0,0.0,0.0,2.0
19373,,,,0.1,435.13811378237403,965.6327311418135,1.0,0.0,0.0,0.0,2.0
19374,,,,0.1,440.4098281562822,972.7284401042691,,,0.0,0.0,2.0
19375,0.0030770654599999196,0.6646461393599827,0.0,0.1,442.3826633307014,975.7563328792295,1.0,0.0,0.0,0.0,2.0
19376,0.002446580035566106,0.5284612876822788,0.0,0.1,445.8334983872217,983.4382116785515,1.0,0.0,0.0,0.0,2.0
19377,0.0019114216733526887,0.4128670814441808,0.0,0.1,448.0123832734603,989.4650315871631,1.0,0.0,0.0,0.0,2.0
19378,0.0017150196841296767,0.3704442517720101,0.0,0.1,452.53009321578224,1003.3020806140829,1.0,0.0,0.0,0.0,2.0
19379,0.0025890282289987784,0.5592300974637362,0.0,0.1,454.7342281013503,1007.1556658157521,1.0,0.0,0.0,0.0,2.0
19380,0.0009950248624331593,0.2149253702855624,0.0,0.1,457.37112977074185,1018.4445068936103,1.0,0.0,0.0,0.0,2.0
19381,0.0010438348522553906,0.22546832808716435,0.0,0.1,458.90086858261674,1022.9787785092568,1.0,0.0,0.0,0.0,2.0
19382,0.0010597634761452196,0.22890891084736745,0.0,0.1,461.6302623227278,1029.97307982584,1.0,0.0,0.0,0.0,2.0
19383,0.0012445917380645983,0.2688318154219532,0.0,0.1,463.46256310773293,1035.4925071061314,1.0,0.0,0.0,0.0,2.0
19384,0.0011507673711831513,0.2485657521755607,0.0,0.1,464.1147530606041,1037.6763832934485,1.0,0.0,0.0,0.0,2.0
19385,0.0010011191561488896,0.21624173772816016,0.0,0.1,466.2233896801179,1040.5716758051503,1.0,0.0,0.0,0.0,2.0
19386,0.0017074676475039535,0.36881301186085397,0.0,0.1,467.44939251122605,1043.6485075352834,1.0,0.0,0.0,0.0,2.0
19387,0.0029285114966664865,0.6325584832799611,0.0,0.1,473.83537245283134,1050.5260664400819,1.0,0.0,0.0,0.0,2.0
19388,0.0008266358332109229,0.17855333997355935,0.0,0.1,,,1.0,0.0,,,2.0
19389,0.001003522238775672,0.21676080357554514,0.0,0.1,,,1.0,0.0,,,2.0
19390,0.002121154838993743,0.4581694452226485,0.0,0.1,,,1.0,0.0,,,2.0
19391,0.0018285329901011741,0.3949631258618536,0.0,0.1,,,1.0,0.0,,,2.0
19392,0.001311215861357808,0.2832226260532865,0.0,0.1,,,1.0,0.0,,,2.0
19393,0.0016338920796985098,0.3529206892148781,0.0,0.1,,,1.0,0.0,,,2.0
19394,,,,0.1,,,1.0,0.0,,,2.0
19395,,,,0.1,,,,,,,2.0
19396,,,,0.1,,,,,,,2.0
19397,,,,0.1,,,,,,,2.0
19398,,,,0.1,,,,,,,2.0
19399,0.001240858596137239,0.26802545676564365,0.0,0.1,,,1.0,0.0,,,2.0
19400,4.409923269190051e-05,0.00952543426145051,1.0,0.1,470.8425427572264,1084.2255260185439,1.0,0.0,0.0,0.0,2.0
19401,0.003900756174360984,0.8425633336619726,0.0,0.1,470.9130371757805,1084.3825177829704,1.0,0.0,0.0,0.0,2.0
19402,0.0016353022829262913,0.3532252931120789,0.0,0.1,466.70494720532514,1099.8018842393149,1.0,0.0,0.0,0.0,2.0
19403,0.00212521993421282,0.4590475057899691,0.0,0.1,465.0760360875037,1111.360591697101,1.0,0.0,0.0,0.0,2.0
19404,0.000927024564515098,0.20023730593526118,0.0,0.1,466.7398379323862,1121.9428057496962,1.0,0.0,0.0,0.0,2.0
19405,0.0016218154038937017,0.35031212724103955,0.0,0.1,,,1.0,0.0,,,2.0
19406,,,,0.1,,,1.0,0.0,,,2.0
19407,,,,0.1,473.2794651558308,1148.8081786009725,,,0.0,0.0,2.0
19408,0.0007739596641268709,0.16717528745140411,0.0,0.1,,,1.0,0.0,,,2.0
19409,0.003228364576694856,0.6973267485660889,0.0,0.1,,,1.0,0.0,,,2.0
19410,0.0007289189314436126,0.15744648919182033,0.0,0.1,488.757799748313,1179.4154681945647,1.0,0.0,0.0,0.0,2.0
19411,0.0023895192654296753,0.5161361613328098,0.0,0.1,491.3029590727525,1184.6817822764228,1.0,0.0,0.0,0.0,2.0
19412,0.001570165336344155,0.3391557126503375,0.0,0.1,494.3896681258375,1192.2403692015735,1.0,0.0,0.0,0.0,2.0
19413,0.002443749217966613,0.5278498310807884,0.0,0.1,498.2800003171828,1200.4143252655483,1.0,0.0,0.0,0.0,2.0
19414,0.0018629433389600802,0.40239576121537735,0.0,0.1,503.25417649752194,1208.3831980249531,1.0,0.0,0.0,0.0,2.0
19415,0.0007820797234445082,0.16892922026401375,0.0,0.1,508.28584406445714,1215.292359309239,1.0,0.0,0.0,0.0,2.0
19416,0.0005527976411967004,0.11940429049848729,0.0,0.1,509.82090620661086,1219.763753014014,1.0,0.0,0.0,0.0,2.0
19417,0.0003736348846741084,0.08070513508960742,1.0,0.1,513.738616323635,1224.8097665916578,1.0,0.0,0.0,0.0,2.0
19418,0.0016698903441481011,0.3606963143359898,0.0,0.1,515.6377419244727,1230.270282188352,1.0,0.0,0.0,0.0,2.0
19419,0.0015979532673357426,0.3451579057445204,0.0,0.1,,,1.0,0.0,,,2.0
19420,,,,0.1,,,1.0,0.0,,,2.0
19421,,,,0.1,514.4523785479308,1238.7853773888637,,,0.0,0.0,2.0
19422,0.00180421666464135,0.38971079956253163,0.0,0.1,521.282108862872,1247.4453299456109,1.0,0.0,0.0,0.0,2.0
19423,0.0016710849528619209,0.3609543498181749,0.0,0.1,524.6774102161663,1250.2200828842604,1.0,0.0,0.0,0.0,2.0
19424,0.004316147207459823,0.9322877968113218,0.0,0.1,526.7848917997422,1253.3386343182822,1.0,0.0,0.0,0.0,2.0
19425,0.002400994837099021,0.5186148848133886,0.0,0.1,527.69834462263,1254.9989019146424,1.0,0.0,0.0,0.0,2.0
19426,0.001746769800288158,0.37730227686224216,0.0,0.1,527.8932233169821,1255.987328634857,1.0,0.0,0.0,0.0,2.0
19427,0.0009787206370227154,0.21140365759690655,0.0,0.1,528.9825148649095,1257.8064260514313,1.0,0.0,0.0,0.0,2.0
19428,0.0010924524437524233,0.23596972785052342,0.0,0.1,,,1.0,0.0,,,2.0
19429,0.0010158574947295958,0.2194252188615927,0.0,0.1,,,1.0,0.0,,,2.0
19430,0.0007498838372116853,0.16197490883772403,0.0,0.1,,,1.0,0.0,,,2.0
19431,0.0009539234642472795,0.20604746827741235,0.0,0.1,,,1.0,0.0,,,2.0
19432,0.001053505440634423,0.22755717517703536,0.0,0.1,,,1.0,0.0,,,2.0
19433,0.0016145855192607461,0.3487504721603212,0.0,0.1,,,1.0,0.0,,,2.0
19434,0.0012336704636786502,0.26647282015458845,0.0,0.1,,,1.0,0.0,,,2.0
19435,0.0013521733321433655,0.29206943974296695,0.0,0.1,,,1.0,0.0,,,2.0
19436,0.00045434942162273726,0.09813947507051125,1.0,0.1,513.9482275567761,1261.039043916209,1.0,0.0,0.0,0.0,2.0
19437,0.001543951471544427,0.33349351785359627,0.0,0.1,,,1.0,0.0,,,2.0
19438,0.0015949617143580241,0.34451173030133325,0.0,0.1,481.2047594879097,1244.9750196238767,1.0,0.0,0.0,0.0,2.0
19439,0.0012430276540598914,0.2684939732769366,0.0,0.1,467.2682644762531,1238.2886522833157,1.0,0.0,0.0,0.0,2.0
19440,0.0010074997642570444,0.2176199490795216,0.0,0.1,455.96277736238494,1230.916737297994,1.0,0.0,0.0,0.0,2.0
19441,0.0018457162982050445,0.39867472041228963,0.0,0.1,,,1.0,0.0,,,2.0
19442,0.0013955171625403566,0.30143170710871703,0.0,0.1,,,1.0,0.0,,,2.0
19443,0.001984739610497533,0.4287037558674671,0.0,0.1,,,1.0,0.0,,,2.0
19444,0.0035100405137506964,0.7581687509701505,0.0,0.1,,,1.0,0.0,,,2.0
19445,0.0026321436524899323,0.5685430289378254,0.0,0.1,,,1.0,0.0,,,2.0
19446,,,,0.1,,,1.0,0.0,,,2.0
19447,,,,0.1,,,,,,,2.0
19448,0.00022406692004391557,0.048398454729485764,1.0,0.1,,,1.0,0.0,,,2.0
19449,0.0016862265594755463,0.36422493684671803,0.0,0.1,368.3873239384968,1177.3887162398087,1.0,0.0,0.0,0.0,2.0
19450,0.0006968286618376589,0.15051499095693432,0.0,0.1,350.8068746514332,1164.4650131367866,1.0,0.0,0.0,0.0,2.0
19451,0.0012622248881008454,0.2726405758297826,0.0,0.1,341.3417636644132,1158.4515302478528,1.0,0.0,0.0,0.0,2.0
19452,0.0025050916023621186,0.5410997861102176,0.0,0.1,334.039619886922,1155.7675288150656,1.0,0.0,0.0,0.0,2.0
19453,0.002052142055982685,0.44326268409226,0.0,0.1,303.44657252560364,1133.7258528964292,1.0,0.0,0.0,0.0,2.0
19454,0.001360856774123515,0.29394506321067926,0.0,0.1,295.53045514457995,1131.60971561113,1.0,0.0,0.0,0.0,2.0
19455,0.0014009211103548655,0.3025989598366509,0.0,0.1,288.8286365571266,1128.9235751013061,1.0,0.0,0.0,0.0,2.0
19456,0.0008229731808433053,0.17776220706215395,0.0,0.1,286.96106976549333,1129.2127210878086,1.0,0.0,0.0,0.0,2.0
19457,0.0008907006008487743,0.19239132978333526,0.0,0.1,278.44086632222206,1124.111873347642,1.0,0.0,0.0,0.0,2.0
19458,,,,0.1,272.8851254004669,1121.4756939422869,1.0,0.0,0.0,0.0,2.0
19459,,,,0.1,272.8084448922959,1124.9272698161399,,,0.0,0.0,2.0
19460,,,,0.1,271.61909403911415,1126.7895965421535,,,0.0,0.0,2.0
19461,,,,0.1,268.6648310975174,1125.8467579514845,,,0.0,0.0,2.0
19462,,,,0.1,265.27190826338006,1124.8000226674392,,,0.0,0.0,2.0
19463,,,,0.1,260.9189679695875,1122.5784060948577,,,0.0,0.0,2.0
19464,,,,0.1,256.7626612141242,1119.548037599803,,,0.0,0.0,2.0
19465,,,,0.1,254.60066806700138,1118.5027179641284,,,0.0,0.0,2.0
19466,,,,0.1,244.77918230281628,1109.2018964552333,,,0.0,0.0,2.0
19467,,,,0.1,232.32755900355525,1097.1502717606065,,,0.0,0.0,2.0
19468,0.0010034619258575187,0.21674777598522404,0.0,0.1,222.40468274220342,1087.6530425085393,1.0,0.0,0.0,0.0,2.0
19469,0.0013367157252643324,0.2887305966570958,0.0,0.1,211.14402249757558,1076.357714605091,1.0,0.0,0.0,0.0,2.0
19470,,,,0.1,202.59104652255348,1068.1828658799086,1.0,0.0,0.0,0.0,2.0
19471,,,,0.1,193.79281729510672,1059.7832904606764,,,0.0,0.0,2.0
19472,0.0010993472880817113,0.23745901422564966,0.0,0.1,177.75179343864048,1043.8120819843589,1.0,0.0,0.0,0.0,2.0
19473,0.0006251777101210224,0.13503838538614085,0.0,0.1,164.46193277577444,1030.6457216658714,1.0,0.0,0.0,0.0,2.0
19474,0.0020942142066951463,0.45235026864615163,0.0,0.1,150.64508425873086,1016.7975147393317,1.0,0.0,0.0,0.0,2.0
19475,,,,0.1,140.6679333461309,1006.6693941492579,1.0,0.0,0.0,0.0,2.0
19476,,,,0.1,133.70607409504774,999.3797554574707,,,0.0,0.0,2.0
19477,,,,0.1,126.660718041191,991.1596651602603,,,0.0,0.0,2.0
19478,,,,0.1,125.66525201112958,988.0470377084245,,,0.0,0.0,2.0
19479,0.002024649337565939,0.4373242569142428,0.0,0.1,119.09089234833641,979.4378287974455,1.0,0.0,0.0,0.0,2.0
19480,0.0018649911387292335,0.40283808596551446,0.0,0.1,116.82795579947005,975.3955908474475,1.0,0.0,0.0,0.0,2.0
19481,0.0011585883209961024,0.2502550773351581,0.0,0.1,117.13206125336974,973.451077057993,1.0,0.0,0.0,0.0,2.0
19482,0.0012842270286877143,0.2773930381965463,0.0,0.1,123.42523590020546,976.2320033688145,1.0,0.0,0.0,0.0,2.0
19483,0.0024094653901168923,0.5204445242652488,0.0,0.1,122.16246822261536,971.8657719282106,1.0,0.0,0.0,0.0,2.0
19484,0.0015976775194392904,0.34509834419888674,0.0,0.1,120.15052730739428,967.8846023646848,1.0,0.0,0.0,0.0,2.0
19485,0.0018919464479496952,0.40866043275713415,0.0,0.1,120.95458239543844,967.1026158323853,1.0,0.0,0.0,0.0,2.0
19486,0.0006391219165210194,0.1380503339685402,0.0,0.1,123.56651658448874,965.75184840426,1.0,0.0,0.0,0.0,2.0
19487,0.0013697322764340517,0.29586217170975515,0.0,0.1,121.7638127251332,960.0663713837425,1.0,0.0,0.0,0.0,2.0
19488,0.0008585388158556272,0.1854443842248155,0.0,0.1,114.55417846918651,949.64910860939,1.0,0.0,0.0,0.0,2.0
19489,0.0015512844591069664,0.33507744316710475,0.0,0.1,102.53831671292798,937.5565481458642,1.0,0.0,0.0,0.0,2.0
19490,0.0016973405343831732,0.36662555542676545,0.0,0.1,93.06856973925343,929.7172277554063,1.0,0.0,0.0,0.0,2.0
19491,0.0012463642286141662,0.2692146733806599,0.0,0.1,81.59214208131516,922.1293046988792,1.0,0.0,0.0,0.0,2.0
19492,0.0010172678215325508,0.219729849451031,0.0,0.1,75.31507056991649,917.6148952213478,1.0,0.0,0.0,0.0,2.0
19493,0.000647872348935572,0.13994042737008355,0.0,0.1,,,1.0,0.0,,,2.0
19494,0.0009906174167552079,0.2139733620191249,0.0,0.1,,,1.0,0.0,,,2.0
19495,0.00013047701269501598,0.028183034742123452,1.0,0.1,,,1.0,0.0,,,2.0
19496,0.009862439859609327,2.1302870096756146,0.0,0.1,,,1.0,0.0,,,2.0
19497,,,,0.1,38.51300252165146,881.8782485383191,1.0,0.0,1.0,0.0,2.0
19498,,,,0.1,34.72289443720235,873.8414688331013,,,1.0,0.0,2.0
19499,,,,0.1,35.111798363288024,869.7076741832591,,,1.0,0.0,2.0
19500,,,,0.1,35.40537243840943,859.4583569535711,,,1.0,0.0,2.0
19501,,,,0.1,44.74556930556016,844.2019132900837,,,1.0,0.0,2.0
19502,,,,0.1,60.56621261640766,825.5557583871116,,,1.0,0.0,2.0
19503,0.0026388860877300207,0.5699993949496845,0.0,0.1,69.88644326929551,816.7770122613173,1.0,0.0,0.0,0.0,2.0
19504,,,,0.1,84.32052752779218,806.5373746294375,1.0,0.0,0.0,0.0,2.0
19505,,,,0.1,97.59268661140545,798.0240938149318,,,0.0,0.0,2.0
19506,,,,0.1,109.53537347396298,788.9457490022423,,,0.0,0.0,2.0
19507,,,,0.1,120.47898624456879,776.8341762793896,,,0.0,0.0,2.0
19508,,,,0.1,129.9290538192879,768.5308788348557,1.0,0.0,0.0,0.0,2.0
19509,,,,0.1,139.9085843815132,759.7304511675236,,,0.0,0.0,2.0
19510,0.0035700385379653023,0.7711283242005054,0.0,0.1,153.6952464362493,748.689606931147,1.0,0.0,0.0,0.0,2.0
19511,0.004559820713240594,0.9849212740599683,0.0,0.1,166.85073866598148,737.2119097412053,1.0,0.0,0.0,0.0,2.0
19512,0.00313940651445737,0.678111807122792,0.0,0.1,181.6305815334483,723.1731648336164,1.0,0.0,0.0,0.0,2.0
19513,0.005452658130036204,1.17777415608782,0.0,0.1,199.57671331635126,706.5395347574929,1.0,0.0,0.0,0.0,2.0
19514,0.004655950060620068,1.0056852130939347,0.0,0.1,215.81406613207875,694.5645147136041,1.0,0.0,0.0,0.0,2.0
19515,0.005932853219353174,1.2814962953802855,0.0,0.1,230.5875162751551,684.5000354896697,1.0,0.0,0.0,0.0,2.0
19516,0.0031598807895565346,0.6825342505442115,0.0,0.1,248.35563496998415,674.7302272392565,1.0,0.0,0.0,0.0,2.0
19517,0.005541720730841308,1.1970116778617226,0.0,0.1,265.35743031348346,662.8981898870848,1.0,0.0,0.0,0.0,2.0
19518,0.0050843390925246895,1.098217243985333,0.0,0.1,281.33536378596415,650.4522786019961,1.0,0.0,0.0,0.0,2.0
19519,0.004675961930519425,1.0100077769921958,0.0,0.1,296.4333870313652,640.7335215906949,1.0,0.0,0.0,0.0,2.0
19520,0.005775227537598581,1.2474491481212935,0.0,0.1,312.4797513146399,630.2029423129505,1.0,0.0,0.0,0.0,2.0
19521,0.0031626746900821337,0.6831377330577408,0.0,0.1,329.9541979867276,617.0773840787012,1.0,0.0,0.0,0.0,2.0
19522,0.004338224220494485,0.9370564316268089,0.0,0.1,346.8699784357435,603.3162086808521,1.0,0.0,0.0,0.0,2.0
19523,0.002737535814797504,0.5913077359962609,0.0,0.1,360.941235137605,592.759192725943,1.0,0.0,0.0,0.0,2.0
19524,0.006223052696865629,1.344179382522976,0.0,0.1,374.41141378179833,583.6759327855597,1.0,0.0,0.0,0.0,2.0
19525,0.0059085812832790395,1.2762535571882727,0.0,0.1,389.9107037881378,573.6695605810442,1.0,0.0,0.0,0.0,2.0
19526,0.004829861746489444,1.0432501372417198,0.0,0.1,408.71893303207486,562.339562227669,1.0,0.0,0.0,0.0,2.0
19527,,,,0.1,428.4737293173823,552.2104628755088,1.0,0.0,0.0,0.0,2.0
19528,,,,0.1,446.53561406991383,541.107672143497,,,0.0,0.0,2.0
19529,,,,0.1,463.47954374132695,531.7854358873601,,,0.0,0.0,2.0
19530,0.005131376644826992,1.1083773552826304,0.0,0.1,482.1544554475366,518.8264854645532,1.0,0.0,0.0,0.0,2.0
19531,0.004992724052275313,1.0784283952914677,0.0,0.1,502.34174827501766,505.90915048799104,1.0,0.0,0.0,0.0,2.0
19532,,,,0.1,520.933740648749,493.89653083233935,1.0,0.0,0.0,0.0,2.0
19533,,,,0.1,539.0238011892217,480.6302843030411,,,0.0,0.0,2.0
19534,,,,0.1,555.3881074933423,470.9694315154479,,,0.0,0.0,2.0
19535,,,,0.1,575.8250803555518,458.5938207141856,1.0,0.0,0.0,0.0,2.0
19536,,,,0.1,596.3003223086571,440.18387387911235,,,0.0,0.0,2.0
19537,0.005164757830004988,1.1155876912810776,0.0,0.1,612.7251952259008,427.61626566479754,1.0,0.0,0.0,0.0,2.0
19538,0.004544853222233539,0.9816882960024443,0.0,0.1,628.9652403141399,419.7600794202394,1.0,0.0,0.0,0.0,2.0
19539,,,,0.1,642.5119601624993,415.51177093831325,1.0,0.0,0.0,0.0,2.0
19540,,,,0.1,660.8610270945744,408.66023835900126,,,0.0,0.0,2.0
19541,0.004740064911011363,1.0238540207784543,0.0,0.1,680.5168523403502,403.9789574264288,1.0,0.0,0.0,0.0,2.0
