,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
15905,0.0028011361159190804,0.6050454010385213,0.0,0.1,128.6804670254001,927.0932399177714,1.0,0.0,0.0,0.0,2.0
15906,0.002293691532776459,0.4954373710797151,0.0,0.1,123.1151377957506,921.1323079876662,1.0,0.0,0.0,0.0,2.0
15907,0.0025948994287385415,0.5604982766075249,0.0,0.1,,,1.0,0.0,,,2.0
15908,0.0015894177749956385,0.3433142393990579,0.0,0.1,120.24798946452667,917.3322719970894,1.0,0.0,0.0,0.0,2.0
15909,0.0007361700337511519,0.15901272729024882,0.0,0.1,121.14956493241142,917.0409737525797,1.0,0.0,0.0,0.0,2.0
15910,0.0014184332451671435,0.306381580956103,0.0,0.1,121.27322022568121,916.8311888660976,1.0,0.0,0.0,0.0,2.0
15911,0.0003682819055870443,0.07954889160680156,1.0,0.1,126.51483718426672,921.5223235108841,1.0,0.0,0.0,0.0,2.0
15912,4.4570529369884505e-05,0.009627234343895053,1.0,0.1,,,1.0,0.0,,,2.0
15913,0.0013262892427882461,0.28647847644226115,0.0,0.1,,,1.0,0.0,,,2.0
15914,0.0007836578426624638,0.1692700940150922,0.0,0.1,,,1.0,0.0,,,2.0
15915,0.0002751567782116949,0.05943386409372609,1.0,0.1,,,1.0,0.0,,,2.0
15916,0.00011792339144528324,0.025471452552181178,1.0,0.1,,,1.0,0.0,,,2.0
15917,0.0002341846851176684,0.05058389198541637,1.0,0.1,,,1.0,0.0,,,2.0
15918,0.00037856814789967615,0.08177071994633005,1.0,0.1,133.2320244475557,926.8208242723074,1.0,0.0,0.0,0.0,2.0
15919,9.340505352248632e-05,0.020175491560857045,1.0,0.1,,,1.0,0.0,,,2.0
15920,0.0001450168688783078,0.03132364367771449,1.0,0.1,,,1.0,0.0,,,2.0
15921,2.0411707203375188e-05,0.00440892875592904,1.0,0.1,,,1.0,0.0,,,2.0
15922,5.620841370069542e-05,0.012141017359350212,1.0,0.1,,,1.0,0.0,,,2.0
15923,0.0002651210907883601,0.05726615561028578,1.0,0.1,,,1.0,0.0,,,2.0
15924,6.283329179315869e-05,0.013571991027322277,1.0,0.1,,,1.0,0.0,,,2.0
15925,6.756841366997416e-05,0.014594777352714418,1.0,0.1,,,1.0,0.0,,,2.0
15926,1.8598579687081134e-05,0.004017293212409525,1.0,0.1,129.49108256674134,922.9384807351194,1.0,0.0,0.0,0.0,2.0
15927,0.00019467587939509247,0.04204998994933998,1.0,0.1,128.9728503781941,922.3563627444867,1.0,0.0,0.0,0.0,2.0
15928,0.00029144185132023585,0.06295143988517095,1.0,0.1,,,1.0,0.0,,,2.0
15929,5.8239499717840434e-05,0.012579731939053535,1.0,0.1,,,1.0,0.0,,,2.0
15930,0.000365313506649504,0.07890771743629287,1.0,0.1,,,1.0,0.0,,,2.0
15931,0.00023673695133896795,0.05113518148921708,1.0,0.1,,,1.0,0.0,,,2.0
15932,0.0002173198387050539,0.04694108516029164,1.0,0.1,,,1.0,0.0,,,2.0
15933,7.209653287473863e-05,0.015572851100943544,1.0,0.1,,,1.0,0.0,,,2.0
15934,0.00019759686414514893,0.04268092265535217,1.0,0.1,,,1.0,0.0,,,2.0
15935,0.001140322671063906,0.24630969694980373,0.0,0.1,,,1.0,0.0,,,2.0
15936,0.0009805092051647399,0.21178998831558382,0.0,0.1,131.01037927412162,922.5459389845074,1.0,0.0,0.0,0.0,2.0
15937,0.0010032140780023059,0.21669424084849806,0.0,0.1,130.95935396030598,922.5287851838701,1.0,0.0,0.0,0.0,2.0
15938,0.0002794430110390261,0.06035969038442964,1.0,0.1,131.96837661363398,923.7235755719513,1.0,0.0,0.0,0.0,2.0
15939,0.0004443167010328038,0.09597240742308562,1.0,0.1,132.23514440391372,924.0332907360188,1.0,0.0,0.0,0.0,2.0
15940,0.00019860344727944633,0.04289834461236041,1.0,0.1,134.54156034843473,927.0782919363018,1.0,0.0,0.0,0.0,2.0
15941,5.732163237339831e-05,0.012381472592654036,1.0,0.1,138.0933134972045,931.3753120894557,1.0,0.0,0.0,0.0,2.0
15942,0.0007978650888575789,0.17233885919323705,0.0,0.1,139.63764976907993,933.4947832126818,1.0,0.0,0.0,0.0,2.0
15943,0.00011017976005647433,0.023798828172198458,1.0,0.1,140.4382683577663,934.4828931597914,1.0,0.0,0.0,0.0,2.0
15944,0.00030036773866320564,0.06487943155125242,1.0,0.1,142.7603606502656,937.4364718553571,1.0,0.0,0.0,0.0,2.0
15945,3.85514115731002e-05,0.008327104899789642,1.0,0.1,150.09478897658585,945.5445434465316,1.0,0.0,0.0,0.0,2.0
15946,0.00023047518346997576,0.04978263962951476,1.0,0.1,150.0251832180435,945.4899480686867,1.0,0.0,0.0,0.0,2.0
15947,0.00034598857409092674,0.07473353200364018,1.0,0.1,155.80821900664037,951.1991161859796,1.0,0.0,0.0,0.0,2.0
15948,0.0002908556245653159,0.06282481490610824,1.0,0.1,155.79262956305632,951.0829391484873,1.0,0.0,0.0,0.0,2.0
15949,0.00014208300656651577,0.030689929418367404,1.0,0.1,157.05594409342166,952.6147062366367,1.0,0.0,0.0,0.0,2.0
15950,0.00021568536589579716,0.046588039033492186,1.0,0.1,159.5088147467286,955.8919488807708,1.0,0.0,0.0,0.0,2.0
15951,0.0001517232946545699,0.032772231645387104,1.0,0.1,161.8788296260471,958.7306103219388,1.0,0.0,0.0,0.0,2.0
15952,0.00020091930518467045,0.04339856991988882,1.0,0.1,163.34054484318114,960.6027285350602,1.0,0.0,0.0,0.0,2.0
15953,0.0003100896690761774,0.06697936852045432,1.0,0.1,167.2497821868704,965.5926056440818,1.0,0.0,0.0,0.0,2.0
15954,0.0008223422774447508,0.17762593192806617,0.0,0.1,170.76315402367257,969.5013499541388,1.0,0.0,0.0,0.0,2.0
15955,0.0002991246964867986,0.0646109344411485,1.0,0.1,173.02606087754947,972.1131321323801,1.0,0.0,0.0,0.0,2.0
15956,0.00017213573640414097,0.03718131906329445,1.0,0.1,180.99292424746895,980.6918086352018,1.0,0.0,0.0,0.0,2.0
15957,0.00037635868825749123,0.08129347666361811,1.0,0.1,188.81846115826974,989.146566967835,1.0,0.0,0.0,0.0,2.0
15958,0.00028952604089658513,0.06253762483366239,1.0,0.1,193.71847547244604,994.343345844387,1.0,0.0,0.0,0.0,2.0
15959,2.9369273754784147e-05,0.006343763131033376,1.0,0.1,197.1226546226972,998.1266408770259,1.0,0.0,0.0,0.0,2.0
15960,1.4213060418200612e-05,0.003070021050331332,1.0,0.1,199.88730431338217,1000.9168892027051,1.0,0.0,0.0,0.0,2.0
15961,4.9775299087738514e-05,0.010751464602951519,1.0,0.1,197.97245516711973,999.0446966374218,1.0,0.0,0.0,0.0,2.0
15962,0.00037827201459427265,0.08170675515236289,1.0,0.1,199.09556258069114,999.4647039332856,1.0,0.0,0.0,0.0,2.0
15963,0.0005728214913707228,0.12372944213607613,0.0,0.1,203.21195466084134,1002.9930538517207,1.0,0.0,0.0,0.0,2.0
15964,4.9867427689280356e-05,0.010771364380884557,1.0,0.1,202.8509310884807,1002.1654060268484,1.0,0.0,0.0,0.0,2.0
15965,0.000182743041621719,0.0394724969902913,1.0,0.1,201.75426474257858,1000.8113951437944,1.0,0.0,0.0,0.0,2.0
15966,0.0003920799819220103,0.08468927609515423,1.0,0.1,198.56061340704383,997.2270155080294,1.0,0.0,0.0,0.0,2.0
15967,0.0001348093190412569,0.02911881291291149,1.0,0.1,,,1.0,0.0,,,2.0
15968,0.00019098635404601587,0.04125305247393943,1.0,0.1,,,1.0,0.0,,,2.0
15969,0.0004055749696270142,0.08760419343943507,1.0,0.1,,,1.0,0.0,,,2.0
15970,0.00021362390223883342,0.04614276288358802,1.0,0.1,,,1.0,0.0,,,2.0
15971,0.0008303741303583807,0.17936081215741023,0.0,0.1,,,1.0,0.0,,,2.0
15972,0.00045976590362436696,0.09930943518286327,1.0,0.1,,,1.0,0.0,,,2.0
15973,0.0004885653337418867,0.10553011208824754,0.0,0.1,,,1.0,0.0,,,2.0
15974,0.0005780421952619531,0.12485711417658187,0.0,0.1,,,1.0,0.0,,,2.0
15975,0.0004016683890244716,0.08676037202928587,1.0,0.1,,,1.0,0.0,,,2.0
15976,0.0003682914030465429,0.07955094305805327,1.0,0.1,,,1.0,0.0,,,2.0
15977,0.0003833953948358082,0.08281340528453458,1.0,0.1,,,1.0,0.0,,,2.0
15978,0.00018670564996669557,0.04032842039280624,1.0,0.1,,,1.0,0.0,,,2.0
15979,8.730329200263808e-05,0.018857511072569826,1.0,0.1,210.33501984744464,1006.28185258107,1.0,0.0,0.0,0.0,2.0
15980,7.789220711783427e-05,0.0168247167374522,1.0,0.1,,,1.0,0.0,,,2.0
15981,0.0003571164342030473,0.07713714978785823,1.0,0.1,,,1.0,0.0,,,2.0
15982,0.00048041971174246005,0.10377065773637137,0.0,0.1,,,1.0,0.0,,,2.0
15983,0.0007833175396143031,0.16919658855668945,0.0,0.1,,,1.0,0.0,,,2.0
15984,0.000531261976800536,0.11475258698891577,0.0,0.1,,,1.0,0.0,,,2.0
15985,0.00024122056150539982,0.05210364128516636,1.0,0.1,,,1.0,0.0,,,2.0
15986,0.00012749338917828094,0.027538572062508683,1.0,0.1,,,1.0,0.0,,,2.0
15987,0.00015956423029851936,0.03446587374448018,1.0,0.1,,,1.0,0.0,,,2.0
15988,0.0006664788300433393,0.14395942728936129,0.0,0.1,,,1.0,0.0,,,2.0
15989,0.0002682930469122866,0.05795129813305391,1.0,0.1,,,1.0,0.0,,,2.0
15990,0.00037780301039273205,0.08160545024483012,1.0,0.1,,,1.0,0.0,,,2.0
15991,0.0002744233821659384,0.059275450547842695,1.0,0.1,,,1.0,0.0,,,2.0
15992,5.630215673661079e-05,0.01216126585510793,1.0,0.1,,,1.0,0.0,,,2.0
15993,0.0001756978529779586,0.03795073624323906,1.0,0.1,,,1.0,0.0,,,2.0
15994,0.0004287633423669882,0.09261288195126945,1.0,0.1,,,1.0,0.0,,,2.0
15995,0.0002754361194486779,0.05949420180091442,1.0,0.1,,,1.0,0.0,,,2.0
15996,0.00031255787096059014,0.06751250012748748,1.0,0.1,,,1.0,0.0,,,2.0
15997,0.00021745388326852087,0.046970038786000506,1.0,0.1,,,1.0,0.0,,,2.0
15998,0.00047912186812570077,0.10349032351515138,0.0,0.1,,,1.0,0.0,,,2.0
15999,0.0007518549346039352,0.16240066587445,0.0,0.1,,,1.0,0.0,,,2.0
16000,0.0013237561684184284,0.2859313323783806,0.0,0.1,,,1.0,0.0,,,2.0
16001,0.001017786417339359,0.21984186614530155,0.0,0.1,,,1.0,0.0,,,2.0
16002,0.0006670435464378593,0.14408140603057762,0.0,0.1,,,1.0,0.0,,,2.0
16003,0.0011709107868544508,0.25291672996056136,0.0,0.1,,,1.0,0.0,,,2.0
16004,0.0013211396351808793,0.28536616119906993,0.0,0.1,,,1.0,0.0,,,2.0
16005,0.0006464082912357774,0.1396241909069279,0.0,0.1,,,1.0,0.0,,,2.0
16006,0.0009006723336906107,0.1945452240771719,0.0,0.1,,,1.0,0.0,,,2.0
16007,0.000749801512075347,0.16195712660827496,0.0,0.1,,,1.0,0.0,,,2.0
16008,0.0004434048768672504,0.09577545340332609,1.0,0.1,,,1.0,0.0,,,2.0
16009,0.000557866393266933,0.12049914094565752,0.0,0.1,,,1.0,0.0,,,2.0
16010,0.0003309560338718056,0.07148650331631001,1.0,0.1,,,1.0,0.0,,,2.0
16011,0.0009044973794798196,0.19537143396764103,0.0,0.1,,,1.0,0.0,,,2.0
16012,0.0002123617983954363,0.045870148453414236,1.0,0.1,,,1.0,0.0,,,2.0
16013,0.0006428049214012375,0.13884586302266733,0.0,0.1,,,1.0,0.0,,,2.0
16014,0.0009805052550727182,0.21178913509570713,0.0,0.1,,,1.0,0.0,,,2.0
16015,0.0014283004331662047,0.3085128935639002,0.0,0.1,,,1.0,0.0,,,2.0
16016,0.0008435349924640809,0.18220355837224148,0.0,0.1,,,1.0,0.0,,,2.0
16017,0.00016574000723207995,0.035799841562129266,1.0,0.1,,,1.0,0.0,,,2.0
16018,0.0010122929713008938,0.21865528180099306,0.0,0.1,243.5186142963635,1020.8623326516949,1.0,0.0,0.0,0.0,2.0
16019,0.001106315006553527,0.23896404141556185,0.0,0.1,242.43288981746056,1020.2278332379256,1.0,0.0,0.0,0.0,2.0
16020,0.0010042425478651127,0.21691639033886434,0.0,0.1,242.75377922858334,1019.9316819996833,1.0,0.0,0.0,0.0,2.0
16021,0.0007963020765239007,0.17200124852916257,0.0,0.1,244.0302800031583,1020.2790215800483,1.0,0.0,0.0,0.0,2.0
16022,0.0005337165542872816,0.11528277572605283,0.0,0.1,248.3526632985802,1025.2899936551146,1.0,0.0,0.0,0.0,2.0
16023,0.0003465823844493364,0.07486179504105667,1.0,0.1,248.3855077724599,1024.954756278416,1.0,0.0,0.0,0.0,2.0
16024,0.00014075025537080507,0.030402055160093897,1.0,0.1,245.22297449062577,1021.2760254438156,1.0,0.0,0.0,0.0,2.0
16025,9.788647665081839e-05,0.021143478956576773,1.0,0.1,249.01336771680607,1025.0418579957593,1.0,0.0,0.0,0.0,2.0
16026,0.00028879972032649795,0.06238073959052355,1.0,0.1,248.80670477585727,1024.9841298926258,1.0,0.0,0.0,0.0,2.0
16027,0.0008127604203629566,0.17555625079839862,0.0,0.1,248.68904457043635,1025.4218524378834,1.0,0.0,0.0,0.0,2.0
16028,0.0001930464269907224,0.04169802822999604,1.0,0.1,245.8936344373925,1023.7587716645864,1.0,0.0,0.0,0.0,2.0
16029,0.0005129049112702052,0.11078746083436435,0.0,0.1,241.90687978021106,1021.7584404939729,1.0,0.0,0.0,0.0,2.0
16030,0.0001685595823399297,0.03640886978542482,1.0,0.1,238.15551961728897,1017.6019334614058,1.0,0.0,0.0,0.0,2.0
16031,0.0010777714056458317,0.23279862361949968,0.0,0.1,231.0178516892699,1011.606686677101,1.0,0.0,0.0,0.0,2.0
16032,0.00040665587552000216,0.08783766911232047,1.0,0.1,223.41778265970075,1004.1233793292497,1.0,0.0,0.0,0.0,2.0
16033,0.0007068870446091675,0.1526876016355802,0.0,0.1,218.07363348261606,999.6455787705632,1.0,0.0,0.0,0.0,2.0
16034,0.0009562744333817221,0.20655527761045198,0.0,0.1,212.73579608584956,995.915778267943,1.0,0.0,0.0,0.0,2.0
16035,0.0007198386749619383,0.15548515379177869,0.0,0.1,208.0428917190598,992.2328414010568,1.0,0.0,0.0,0.0,2.0
16036,0.0003168535054519372,0.06844035717761844,1.0,0.1,199.17037079414712,984.4897655719518,1.0,0.0,0.0,0.0,2.0
16037,0.000877701336807189,0.1895834887503528,0.0,0.1,194.73771621219333,981.3845367458496,1.0,0.0,0.0,0.0,2.0
16038,0.0007853505776104447,0.16963572476385605,0.0,0.1,189.96565649709194,977.9911056319349,1.0,0.0,0.0,0.0,2.0
16039,0.0008615344051558995,0.1860914315136743,0.0,0.1,181.33506745571293,971.2042274934735,1.0,0.0,0.0,0.0,2.0
16040,0.001372399117073338,0.29643820928784104,0.0,0.1,173.57595736806942,965.4055860711949,1.0,0.0,0.0,0.0,2.0
16041,0.0007085313518716171,0.1530427720042693,0.0,0.1,164.969775309006,958.698693522498,1.0,0.0,0.0,0.0,2.0
16042,0.0007128167205382645,0.15396841163626512,0.0,0.1,157.00462658958463,952.1339343668367,1.0,0.0,0.0,0.0,2.0
16043,0.0013902897470327916,0.300302585359083,0.0,0.1,152.96894071552052,948.0155126704652,1.0,0.0,0.0,0.0,2.0
16044,0.0029120148782150806,0.6289952136944574,0.0,0.1,148.59203952871644,944.0219904680903,1.0,0.0,0.0,0.0,2.0
16045,0.00011528000358008387,0.024900480773298116,1.0,0.1,135.15665786375675,930.2382588297389,1.0,0.0,0.0,0.0,2.0
16046,0.0017128039371637478,0.3699656504273695,0.0,0.1,134.61947652920838,929.7032505458395,1.0,0.0,0.0,0.0,2.0
16047,0.0015457042653213634,0.33387212130941446,0.0,0.1,128.48044722412985,926.3876444548588,1.0,0.0,0.0,0.0,2.0
16048,0.001316653565405939,0.28439717012768284,0.0,0.1,121.56351583518828,920.9637224378718,1.0,0.0,0.0,0.0,2.0
16049,0.0011657858145666632,0.25180973594639927,0.0,0.1,117.83548765520892,919.1018963354496,1.0,0.0,0.0,0.0,2.0
16050,0.001028960132799852,0.22225538868476805,0.0,0.1,115.12583818977365,917.9985538237539,1.0,0.0,0.0,0.0,2.0
16051,0.0026964837499275584,0.5824404899843526,0.0,0.1,110.22542633454502,913.8671688452619,1.0,0.0,0.0,0.0,2.0
16052,0.0024409355600930717,0.5272420809801035,0.0,0.1,106.02893563113693,910.2152226609896,1.0,0.0,0.0,0.0,2.0
16053,0.001664420356288193,0.35951479695824967,0.0,0.1,100.67603429631816,905.0224918015375,1.0,0.0,0.0,0.0,2.0
16054,0.001967870343732958,0.4250599942463189,0.0,0.1,97.29762470002628,901.3788244718461,1.0,0.0,0.0,0.0,2.0
16055,0.0032569695619786517,0.7035054253873888,0.0,0.1,91.29520743752849,895.0178463348683,1.0,0.0,0.0,0.0,2.0
16056,0.0007109011307491535,0.15355464424181717,0.0,0.1,89.71384680977995,893.2668859933045,1.0,0.0,0.0,0.0,2.0
16057,0.0019874791941366216,0.4292955059335103,0.0,0.1,86.47641291061757,889.8738982640875,1.0,0.0,0.0,0.0,2.0
16058,0.0017794138059967113,0.38435338209528963,0.0,0.1,84.0230149284193,886.8304399675943,1.0,0.0,0.0,0.0,2.0
16059,0.0012248211330053314,0.2645613647291516,0.0,0.1,82.35977521665959,884.6218057626073,1.0,0.0,0.0,0.0,2.0
16060,0.0014019321146390338,0.3028173367620313,0.0,0.1,77.75957819079817,879.4883842725841,1.0,0.0,0.0,0.0,2.0
16061,0.0011209743970141228,0.24213046975505054,0.0,0.1,77.07630931591727,878.0087137276747,1.0,0.0,0.0,0.0,2.0
16062,0.001077775772232626,0.23279956680224723,0.0,0.1,80.18706449450706,880.6154746861057,1.0,0.0,0.0,0.0,2.0
16063,0.0015549128700436295,0.335861179929424,0.0,0.1,78.51136188474848,879.3812422114402,1.0,0.0,0.0,0.0,2.0
16064,0.0005569064443406474,0.12029179197757985,0.0,0.1,75.26933202826544,877.4781933609067,1.0,0.0,0.0,0.0,2.0
16065,0.0008594127866125906,0.18563316190831958,0.0,0.1,71.18418116513718,874.3383522882525,1.0,0.0,0.0,0.0,2.0
16066,0.0009879040827226872,0.21338728186810044,0.0,0.1,69.18952151882692,872.5599048009072,1.0,0.0,1.0,0.0,2.0
16067,0.0008072578340944936,0.17436769216441061,0.0,0.1,68.61752234215655,871.9924420108294,1.0,0.0,1.0,0.0,2.0
16068,0.0005459183935515293,0.11791837300713033,0.0,0.1,69.8211662273206,873.40252320436,1.0,0.0,0.0,0.0,2.0
16069,0.0005178068080983188,0.11184627054923686,0.0,0.1,71.32809722052197,875.5495045903214,1.0,0.0,0.0,0.0,2.0
16070,0.0007082259794913625,0.1529768115701343,0.0,0.1,67.23954182094003,871.0397940485225,1.0,0.0,1.0,0.0,2.0
16071,0.00039174786500554155,0.08461753884119698,1.0,0.1,64.98091693975284,867.301670760017,1.0,0.0,1.0,0.0,2.0
16072,0.0003721575621001671,0.0803860334136361,1.0,0.1,62.1399225524884,862.8288679767551,1.0,0.0,1.0,0.0,2.0
16073,0.000818994151582147,0.17690273674174375,0.0,0.1,61.41220266316091,861.8190187130697,1.0,0.0,1.0,0.0,2.0
16074,0.0003992447291512957,0.08623686149667988,1.0,0.1,65.90651511892011,864.5060844077655,1.0,0.0,1.0,0.0,2.0
16075,0.00031466423757069064,0.06796747531526919,1.0,0.1,68.73699896834675,863.4424577647002,1.0,0.0,1.0,0.0,2.0
16076,0.0005574783755146778,0.1204153291111704,0.0,0.1,66.91002257867855,859.1250409206929,1.0,0.0,1.0,0.0,2.0
16077,0.0005940341546200326,0.12831137739792706,0.0,0.1,68.45280102479202,858.093939952645,1.0,0.0,1.0,0.0,2.0
16078,0.0008940536421507773,0.1931155867045679,0.0,0.1,67.68935336099487,857.2632508672403,1.0,0.0,1.0,0.0,2.0
16079,0.00048067093070357214,0.10382492103197158,0.0,0.1,69.08741481151172,857.932223258867,1.0,0.0,1.0,0.0,2.0
16080,0.0006140104173632789,0.13262625015046825,0.0,0.1,73.5236916694731,858.5102721175533,1.0,0.0,0.0,0.0,2.0
16081,0.0002554962284866655,0.05518718535311975,1.0,0.1,75.10619179843405,856.788265789454,1.0,0.0,0.0,0.0,2.0
16082,0.0006154215389058914,0.13293105240367253,0.0,0.1,79.1578512388668,856.2386686026588,1.0,0.0,0.0,0.0,2.0
16083,0.0002234346779376287,0.048261890434527804,1.0,0.1,78.39937705397394,852.2796781138998,1.0,0.0,0.0,0.0,2.0
16084,0.0008079335928698014,0.1745136560598771,0.0,0.1,77.50702528726332,851.5390936581603,1.0,0.0,0.0,0.0,2.0
16085,,,,0.1,78.13396692135966,851.9595276228846,1.0,0.0,0.0,0.0,2.0
16086,,,,0.1,78.47924616828631,851.671422909811,,,0.0,0.0,2.0
16087,,,,0.1,73.06464736218938,847.1655829916217,,,0.0,0.0,2.0
16088,,,,0.1,71.13247089681032,844.5175101205855,,,0.0,0.0,2.0
16089,0.0014384357775354343,0.31070212794765384,0.0,0.1,68.48069739941396,841.6062880738692,1.0,0.0,1.0,0.0,2.0
16090,0.0010013113618456042,0.21628325415865052,0.0,0.1,67.0356945386396,839.8303312949803,1.0,0.0,1.0,0.0,2.0
16091,,,,0.1,66.83526986143723,839.788204395572,1.0,0.0,1.0,0.0,2.0
16092,,,,0.1,62.624898645283054,838.1830225849217,,,1.0,0.0,2.0
16093,0.0011147733863683489,0.24079105145556334,0.0,0.1,60.39732602735191,834.6214720177843,1.0,0.0,1.0,0.0,2.0
16094,0.001186706871480449,0.256328684239777,0.0,0.1,59.336915267066885,831.3500424404441,1.0,0.0,1.0,0.0,2.0
16095,0.0007945269802490846,0.17161782773380227,0.0,0.1,54.02470866636512,826.4966403697268,1.0,0.0,1.0,0.0,2.0
16096,0.004546657987618439,0.9820781253255829,0.0,0.1,46.565850215754054,822.8999853905694,1.0,0.0,1.0,0.0,2.0
16097,0.0027735986967859063,0.5990973185057558,0.0,0.1,28.21587866187371,816.2502491668764,1.0,0.0,1.0,0.0,2.0
16098,0.0020409590726793523,0.4408471596987401,0.0,0.1,25.435816030155454,817.7025728849196,1.0,0.0,1.0,0.0,2.0
16099,0.0010344282290014545,0.22343649746431418,0.0,0.1,23.082551988795085,813.4921572534107,1.0,0.0,1.0,0.0,2.0
16100,0.0016790331498682482,0.36267116037154157,0.0,0.1,,,1.0,0.0,,,2.0
16101,0.0009658157600549185,0.2086162041718624,0.0,0.1,,,1.0,0.0,,,2.0
16102,0.0016926371198939735,0.3656096178970983,0.0,0.1,,,1.0,0.0,,,2.0
16103,0.0007643556518510847,0.1651008207998343,0.0,0.1,,,1.0,0.0,,,2.0
16104,0.0005122392573413475,0.11064367958573107,0.0,0.1,,,1.0,0.0,,,2.0
16105,0.0014825004024277375,0.3202200869243913,0.0,0.1,,,1.0,0.0,,,2.0
16106,0.0021645288443707857,0.4675382303840897,0.0,0.1,17.29845902358294,803.6541668043848,1.0,0.0,1.0,0.0,2.0
16107,0.0012977795698100188,0.2803203870789641,0.0,0.1,,,1.0,0.0,,,2.0
16108,0.0028158817747223337,0.6082304633400241,0.0,0.1,,,1.0,0.0,,,2.0
16109,0.0006080048855946888,0.1313290552884528,0.0,0.1,,,1.0,0.0,,,2.0
16110,0.0013309151182850111,0.2874776655495624,0.0,0.1,,,1.0,0.0,,,2.0
16111,0.0024105298635489457,0.5206744505265722,0.0,0.1,,,1.0,0.0,,,2.0
16112,0.0004017036556127088,0.08676798961234511,1.0,0.1,,,1.0,0.0,,,2.0
16113,0.0006575562874339229,0.14203215808572736,0.0,0.1,,,1.0,0.0,,,2.0
16114,0.0011172029878232458,0.24131584536982112,0.0,0.1,60.26358485721703,745.9179875826691,1.0,0.0,1.0,0.0,2.0
16115,0.0026812739295090484,0.5791551687739545,0.0,0.1,64.44132648923126,743.4301633189459,1.0,0.0,1.0,0.0,2.0
16116,0.002340412362588078,0.5055290703190249,0.0,0.1,66.65052202042703,742.0021704289662,1.0,0.0,1.0,0.0,2.0
16117,0.0006743878022903978,0.14566776529472591,0.0,0.1,74.21924779858038,735.850385992222,1.0,0.0,0.0,0.0,2.0
16118,0.0008548259789282126,0.18464241144849391,0.0,0.1,81.51288792763444,729.2509243581071,1.0,0.0,0.0,0.0,2.0
16119,0.001505831476530781,0.3252595989306487,0.0,0.1,86.91906481496186,725.273056922432,1.0,0.0,0.0,0.0,2.0
16120,0.001149680115790561,0.2483309050107612,0.0,0.1,88.68286570551481,724.509793192316,1.0,0.0,0.0,0.0,2.0
16121,0.0008775045944377072,0.18954099239854474,0.0,0.1,91.43736079198318,720.1859975119003,1.0,0.0,0.0,0.0,2.0
16122,0.0016792643716278155,0.36272110427160814,0.0,0.1,97.19062288150744,713.493780514105,1.0,0.0,0.0,0.0,2.0
16123,0.0018237947260021379,0.3939396608164618,0.0,0.1,102.89401698162281,709.1321231924262,1.0,0.0,0.0,0.0,2.0
16124,0.0010082125573144364,0.21777391237991828,0.0,0.1,107.06954458636997,705.9771907841937,1.0,0.0,0.0,0.0,2.0
16125,0.0012718733002122634,0.2747246328458489,0.0,0.1,109.79326433513238,704.2083487348067,1.0,0.0,0.0,0.0,2.0
16126,0.0016041157773554486,0.3464890079087769,0.0,0.1,113.23255884023249,702.6861122271949,1.0,0.0,0.0,0.0,2.0
16127,0.0008192106946597086,0.17694951004649706,0.0,0.1,122.29797330622736,696.3920898941682,1.0,0.0,0.0,0.0,2.0
16128,0.0024388198519233154,0.5267850880154361,0.0,0.1,128.8652469609304,692.197177292453,1.0,0.0,0.0,0.0,2.0
16129,0.0020486626204646507,0.4425111260203646,0.0,0.1,133.9018502653927,690.1219606304377,1.0,0.0,0.0,0.0,2.0
16130,0.0015055183064606572,0.32519195419550195,0.0,0.1,139.4574476698354,687.920468801692,1.0,0.0,0.0,0.0,2.0
