,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
23023,8.290793570986541e-05,0.01790811411333093,1.0,0.1,977.3312855527655,170.26493354091426,0.0,1.0,0.0,0.0,2.0
23024,0.0003885643992295365,0.08392991023357989,1.0,0.1,978.1621475425909,170.71371802030274,0.0,1.0,0.0,0.0,2.0
23025,0.0003717918208293232,0.0803070332991338,1.0,0.1,978.6048722568139,171.13071098671026,0.0,1.0,0.0,0.0,2.0
23026,0.00030165282323474444,0.0651570098187048,1.0,0.1,978.9208597874995,171.39218511867068,0.0,1.0,0.0,0.0,2.0
23027,0.00020143154072851444,0.04350921279735912,1.0,0.1,978.995238896956,171.81584661189248,0.0,1.0,0.0,0.0,2.0
23028,0.0006398194337829117,0.13820099769710895,0.0,0.1,978.5589632767771,171.54915461765887,0.0,1.0,0.0,0.0,2.0
23029,0.0006578742071169706,0.14210082873726565,0.0,0.1,978.3443222907537,171.25353471804388,0.0,1.0,0.0,0.0,2.0
23030,0.00014768199990748527,0.031899311980016824,1.0,0.1,978.6622135608554,171.55235707268727,0.0,1.0,0.0,0.0,2.0
23031,0.0002513571446317106,0.05429314324044949,1.0,0.1,978.9475546380899,172.01798623368074,0.0,1.0,0.0,0.0,2.0
23032,0.0003181336855865499,0.06871687608669477,1.0,0.1,979.4499405246852,172.0019180385749,0.0,1.0,0.0,0.0,2.0
23033,0.00018720177258351397,0.04043558287803902,1.0,0.1,980.0879860849218,172.22774363787823,0.0,1.0,0.0,0.0,2.0
23034,0.0002202307592802107,0.04756984400452551,1.0,0.1,979.3714197590674,172.2902075067891,0.0,1.0,0.0,0.0,2.0
23035,1.4542240762413416e-05,0.0031411240046812982,1.0,0.1,979.0624426364673,172.25838731024257,0.0,1.0,0.0,0.0,2.0
23036,0.0006799192806994089,0.1468625646310723,0.0,0.1,978.7576869871485,169.21477018626965,0.0,1.0,0.0,0.0,2.0
23037,0.00030764576768665996,0.06645148582031855,1.0,0.1,979.4124221925426,166.76576652653094,0.0,1.0,0.0,0.0,2.0
23038,0.0004889428380715023,0.10561165302344451,0.0,0.1,982.9083374949047,167.9298379627755,0.0,1.0,0.0,0.0,2.0
23039,0.001136198641877828,0.24541890664561086,0.0,0.1,985.8704293166672,170.06229482785236,0.0,1.0,0.0,0.0,2.0
23040,0.0017717891865421103,0.3827064642930958,0.0,0.1,989.041422671834,175.31428385904763,0.0,1.0,0.0,0.0,2.0
23041,0.0018516064481397978,0.39994699279819634,0.0,0.1,993.1758632596056,182.7827587422902,0.0,1.0,0.0,0.0,2.0
23042,0.001445735184567262,0.3122787998665286,0.0,0.1,996.0291418865793,189.25648313140096,0.0,1.0,0.0,0.0,2.0
23043,0.002496486249336038,0.5392410298565842,0.0,0.1,999.5918026528251,196.92347381852198,0.0,1.0,0.0,0.0,2.0
23044,0.003341820658867971,0.7218332623154818,0.0,0.1,1003.8327884861316,205.83515612481108,0.0,1.0,0.0,0.0,2.0
23045,0.0018860766735271318,0.4073925614818605,0.0,0.1,1007.2636430867482,214.15325139598264,0.0,1.0,0.0,0.0,2.0
23046,0.002653033105603973,0.5730551508104581,0.0,0.1,1011.2478120357626,223.5364434799472,0.0,1.0,0.0,0.0,2.0
23047,0.002931641785201146,0.6332346256034476,0.0,0.1,1014.68583483541,231.8571275133633,0.0,1.0,0.0,0.0,2.0
23048,0.0033522409975249618,0.7240840554653917,0.0,0.1,1016.467933901234,238.86839257554686,0.0,1.0,0.0,0.0,2.0
23049,0.0066055572192884405,1.426800359366303,0.0,0.1,1018.4552477888388,247.70221392669208,0.0,1.0,0.0,0.0,2.0
23050,0.003918393485784288,0.8463729929294062,0.0,0.1,1025.064378046336,270.1322071957282,0.0,1.0,0.0,0.0,2.0
23051,0.002505314878688626,0.5411480137967433,0.0,0.1,1030.45537081943,283.86277444846706,0.0,1.0,0.0,0.0,2.0
23052,0.003819069305595073,0.8249189700085359,0.0,0.1,1036.0459437131408,297.6132377607006,0.0,1.0,0.0,0.0,2.0
23053,0.0034435374065176923,0.7438040798078216,0.0,0.1,1039.6252100819565,307.2274823192897,0.0,1.0,0.0,0.0,2.0
23054,0.004196634380895537,0.9064730262734358,0.0,0.1,1042.1582538287782,316.4418538662813,0.0,1.0,0.0,0.0,2.0
23055,0.0031693183552335656,0.6845727647304501,0.0,0.1,1045.252128308292,326.8431810996531,0.0,1.0,0.0,0.0,2.0
23056,,,,0.1,1048.5293173079997,336.7889734483731,0.0,1.0,0.0,0.0,2.0
23057,,,,0.1,1050.1712360805104,344.92756968818884,,,0.0,0.0,2.0
23058,,,,0.1,1056.4720776778977,357.19985879961166,,,0.0,0.0,2.0
23059,,,,0.1,1061.0813818646593,371.24689282793685,0.0,1.0,0.0,0.0,2.0
23060,,,,0.1,1065.989960415641,383.58758097756026,,,0.0,0.0,2.0
23061,0.0008795084181508759,0.18997381832058918,0.0,0.1,1072.2285208150092,388.9904568763151,0.0,1.0,0.0,0.0,2.0
23062,0.0012858739952375045,0.277748782971301,0.0,0.1,1078.505291571497,393.27869531504956,0.0,1.0,0.0,0.0,2.0
23063,0.0018958434274452404,0.4095021803281719,0.0,0.1,1081.0051504825533,395.42802502240653,0.0,1.0,0.0,0.0,2.0
23064,0.0016085769281686234,0.34745261648442266,0.0,0.1,1086.1840487674951,398.6777843024121,0.0,1.0,0.0,0.0,2.0
23065,0.0012960307823490322,0.27994264898739096,0.0,0.1,1093.4704461462586,402.39018293027783,0.0,1.0,0.0,0.0,2.0
23066,0.0007794499825246875,0.1683611962253325,0.0,0.1,1099.5913015333203,407.3014370077683,0.0,1.0,0.0,0.0,2.0
23067,0.0011299404108021003,0.24406712873325367,0.0,0.1,1103.8602239113268,409.94304739125914,0.0,1.0,0.0,0.0,2.0
23068,0.00014104206693828775,0.030465086458670153,1.0,0.1,1103.6055028582134,410.18152623715963,0.0,1.0,0.0,0.0,2.0
23069,0.0018775346456893238,0.4055474834688939,0.0,0.1,1101.2735514496223,408.44578494891783,0.0,1.0,0.0,0.0,2.0
23070,0.0002940447252482727,0.0635136606536269,1.0,0.1,1101.7261059642344,409.7201096214388,0.0,1.0,0.0,0.0,2.0
23071,0.0004955466538471794,0.10703807723099076,0.0,0.1,1108.2945747907993,413.1812702414761,0.0,1.0,0.0,0.0,2.0
23072,0.000651526689636514,0.140729764961487,0.0,0.1,1114.6906380753667,416.74943467664565,0.0,1.0,0.0,0.0,2.0
23073,0.0009822124547487448,0.2121578902257289,0.0,0.1,1118.9391942545042,420.1688867802248,0.0,1.0,0.0,0.0,2.0
23074,0.00030604451355397436,0.06610561492765846,1.0,0.1,1123.4283829774174,425.5896500192654,0.0,1.0,0.0,0.0,2.0
23075,0.001683657496888771,0.36367001932797455,0.0,0.1,1126.014641413482,427.49306126660366,0.0,1.0,0.0,0.0,2.0
23076,0.0008658624527233074,0.1870262897882344,0.0,0.1,1127.7694442462757,428.1825594980378,0.0,1.0,0.0,0.0,2.0
23077,0.001508895268714549,0.32592137804234256,0.0,0.1,1128.3670044934686,425.974970972922,0.0,1.0,0.0,0.0,2.0
23078,0.0005687444093597431,0.1228487924217045,0.0,0.1,1129.252060844681,426.84883302751894,0.0,1.0,0.0,0.0,2.0
23079,0.0006382959724183813,0.13787193004237036,0.0,0.1,1127.9000406466703,424.68021521752354,0.0,1.0,0.0,0.0,2.0
23080,0.0009392772263327794,0.20288388088788037,0.0,0.1,1128.1034289610343,421.81405861346934,0.0,1.0,0.0,0.0,2.0
23081,0.000367251622483754,0.07932635045649088,1.0,0.1,1128.2160557865382,422.3982161679322,0.0,1.0,0.0,0.0,2.0
23082,0.0003365164148728469,0.07268754561253492,1.0,0.1,1127.9695376006046,422.603978937873,0.0,1.0,0.0,0.0,2.0
23083,0.0007172755545327014,0.15493151977906353,0.0,0.1,1128.2492786202788,422.75835836707154,0.0,1.0,0.0,0.0,2.0
23084,0.0009417410517569369,0.20341606717949837,0.0,0.1,1127.9378493259085,422.1302064928864,0.0,1.0,0.0,0.0,2.0
23085,0.001306102774714308,0.2821181993382906,0.0,0.1,1126.396808770964,420.4407468099199,0.0,1.0,0.0,0.0,2.0
23086,0.00014360669620274675,0.0310190463797933,1.0,0.1,1125.308034264698,419.7921973897291,0.0,1.0,0.0,0.0,2.0
23087,0.0008521084954363056,0.184055435014242,0.0,0.1,1124.1548805948776,418.83401967081215,0.0,1.0,0.0,0.0,2.0
23088,0.0009250325222628318,0.1998070248087717,0.0,0.1,1124.0215928859623,418.2219946009336,0.0,1.0,0.0,0.0,2.0
23089,0.0021001231190258232,0.4536265937095778,0.0,0.1,1124.5648583170555,418.9184236092682,0.0,1.0,0.0,0.0,2.0
23090,0.001601722535544357,0.3459720676775811,0.0,0.1,1125.6557117966793,419.2982343019666,0.0,1.0,0.0,0.0,2.0
23091,0.0006810514023555751,0.14710710290880424,0.0,0.1,1127.076260027759,421.5910334409667,0.0,1.0,0.0,0.0,2.0
23092,0.0008153238885348732,0.17610995992353262,0.0,0.1,1125.3691654352212,420.9657434504169,0.0,1.0,0.0,0.0,2.0
23093,0.0007777902028061409,0.16800268380612646,0.0,0.1,1128.3690224261723,422.001016028097,0.0,1.0,0.0,0.0,2.0
23094,9.295041614260792e-05,0.020077289886803313,1.0,0.1,1128.399867515392,419.65381840822727,0.0,1.0,0.0,0.0,2.0
23095,0.000324016327851654,0.06998752681595728,1.0,0.1,1129.0885127715783,420.3630998968607,0.0,1.0,0.0,0.0,2.0
23096,0.0002761291506622878,0.05964389654305416,1.0,0.1,1130.6762833554344,421.7788940823249,0.0,1.0,0.0,0.0,2.0
23097,0.000552517139366135,0.11934370210308516,0.0,0.1,1133.0094615553264,423.4580431427361,0.0,1.0,0.0,0.0,2.0
23098,0.0004219287623588886,0.09113661266951993,1.0,0.1,1131.6680786871043,422.5291439432723,0.0,1.0,0.0,0.0,2.0
23099,0.0010435999465703014,0.2254175884591851,0.0,0.1,1126.4157411376798,417.24684298308813,0.0,1.0,0.0,0.0,2.0
23100,0.000827540929222683,0.17874884071209954,0.0,0.1,1124.7270481443165,413.1147875138227,0.0,1.0,0.0,0.0,2.0
23101,0.0003425439533549651,0.07398949392467247,1.0,0.1,1123.286090067653,405.7507374373094,0.0,1.0,0.0,0.0,2.0
23102,0.00021440093387981805,0.046310601718040696,1.0,0.1,1124.1132419422336,405.2362814466979,0.0,1.0,0.0,0.0,2.0
23103,0.00016042800523786396,0.03465244913137862,1.0,0.1,1123.5389681640527,405.69600885296177,0.0,1.0,0.0,0.0,2.0
23104,0.0004962245662312343,0.1071845063059466,0.0,0.1,1123.7952524402754,405.4087636455399,0.0,1.0,0.0,0.0,2.0
23105,3.136252807223689e-05,0.006774306063603168,1.0,0.1,1122.7987049195692,404.9220549232699,0.0,1.0,0.0,0.0,2.0
23106,4.726789420099822e-05,0.010209865147415616,1.0,0.1,1122.4070731682848,404.27739583055705,0.0,1.0,0.0,0.0,2.0
23107,7.028257419162006e-05,0.015181036025389933,1.0,0.1,1122.1802931895497,404.61286754524673,0.0,1.0,0.0,0.0,2.0
23108,0.00048530920462933394,0.10482678819993613,0.0,0.1,1122.247826616699,404.6131464289655,0.0,1.0,0.0,0.0,2.0
23109,0.00015817586146154648,0.03416598607569404,1.0,0.1,1122.5043589445352,404.68170871323116,0.0,1.0,0.0,0.0,2.0
23110,0.00017138220889600055,0.037018557121536115,1.0,0.1,1122.579153652672,405.32566218761906,0.0,1.0,0.0,0.0,2.0
23111,0.0010598520198796823,0.2289280362940114,0.0,0.1,1123.0112660001548,404.9698760624645,0.0,1.0,0.0,0.0,2.0
23112,0.00019527610039887864,0.04217963768615779,1.0,0.1,1122.7386058407,405.0866862836425,0.0,1.0,0.0,0.0,2.0
23113,0.0001331881939959629,0.028768649903127986,1.0,0.1,1122.828377752963,405.19791480526635,0.0,1.0,0.0,0.0,2.0
23114,0.00033723491805519166,0.07284274229992141,1.0,0.1,1122.8536380414944,404.93505079307033,0.0,1.0,0.0,0.0,2.0
23115,0.0003954894380905693,0.08542571862756297,1.0,0.1,1124.5334786115159,403.30252096700684,0.0,1.0,0.0,0.0,2.0
23116,0.0006895842459514629,0.148950197125516,0.0,0.1,1125.4402636918276,405.0938628134697,0.0,1.0,0.0,0.0,2.0
23117,0.0005512321244347131,0.11906613887789803,0.0,0.1,1125.6673557525278,406.452081758244,0.0,1.0,0.0,0.0,2.0
23118,0.0006799264341700564,0.1468641097807322,0.0,0.1,1126.5265812796426,408.3746638173319,0.0,1.0,0.0,0.0,2.0
23119,0.0011898176577718595,0.25700061407872166,0.0,0.1,,,0.0,1.0,,,2.0
23120,0.0003315749739099357,0.07162019436454611,1.0,0.1,,,0.0,1.0,,,2.0
23121,0.0003737552668356024,0.08073113763649013,1.0,0.1,,,0.0,1.0,,,2.0
23122,0.00031333863683945067,0.06768114555732134,1.0,0.1,1130.1485958584879,416.2045787870992,0.0,1.0,0.0,0.0,2.0
23123,0.0001750431238355214,0.03780931474847262,1.0,0.1,1129.6536821949076,415.0444550761411,0.0,1.0,0.0,0.0,2.0
23124,0.00029129643568551417,0.06292003010807105,1.0,0.1,1129.2594139064295,415.1170829573414,0.0,1.0,0.0,0.0,2.0
23125,0.00020316643620613318,0.04388395022052477,1.0,0.1,1128.6102080730582,415.495471007355,0.0,1.0,0.0,0.0,2.0
23126,0.00021736344694822652,0.04695050454081693,1.0,0.1,1129.4805176258694,415.76108222076175,0.0,1.0,0.0,0.0,2.0
23127,0.0001400561931923615,0.030252137729550085,1.0,0.1,1128.3965557726603,415.23707903883644,0.0,1.0,0.0,0.0,2.0
23128,0.0003583293244139697,0.07739913407341746,1.0,0.1,1129.098500427526,416.2997973285135,0.0,1.0,0.0,0.0,2.0
23129,0.0006101208256715744,0.13178609834506008,0.0,0.1,1128.5353487212253,418.62890395973636,0.0,1.0,0.0,0.0,2.0
23130,0.0013930718457968638,0.3009035186921226,0.0,0.1,1127.4859982778084,417.6479544218238,0.0,1.0,0.0,0.0,2.0
23131,0.001891086321767985,0.4084746455018848,0.0,0.1,1128.3334529683377,416.7504669745134,0.0,1.0,0.0,0.0,2.0
23132,0.0002948252784291554,0.06368226014069757,1.0,0.1,1125.9622450356835,414.57040885682284,0.0,1.0,0.0,0.0,2.0
23133,0.00032252914799100834,0.0696662959660578,1.0,0.1,1125.874601446661,414.184416489235,0.0,1.0,0.0,0.0,2.0
23134,0.0003435869801356679,0.07421478770930427,1.0,0.1,1125.1933022103879,415.0132642564076,0.0,1.0,0.0,0.0,2.0
23135,0.000529982081423479,0.11447612958747146,0.0,0.1,1125.851943585756,415.6623674905914,0.0,1.0,0.0,0.0,2.0
23136,0.0004937833639690173,0.10665720661730774,0.0,0.1,1127.2860004321642,415.65761156771873,0.0,1.0,0.0,0.0,2.0
23137,0.0002889880355331921,0.0624214156751695,1.0,0.1,1127.1147950230236,415.53565696774376,0.0,1.0,0.0,0.0,2.0
23138,0.00028081226866302094,0.060655450031212525,1.0,0.1,1130.3538695957898,420.0545930750089,0.0,1.0,0.0,0.0,2.0
23139,0.00025442958760641586,0.054956790922985825,1.0,0.1,1132.1465104390365,422.39018490648925,0.0,1.0,0.0,0.0,2.0
23140,0.0002757553853181136,0.059563163228712544,1.0,0.1,1133.728634703852,423.41327477597036,0.0,1.0,0.0,0.0,2.0
23141,0.0009452623647856859,0.20417667079370816,0.0,0.1,1133.3073460916607,422.4919710485565,0.0,1.0,0.0,0.0,2.0
23142,0.0011146071958430769,0.2407551543021046,0.0,0.1,1131.2358804530338,418.951795338448,0.0,1.0,0.0,0.0,2.0
23143,0.0002174726362101797,0.046974089421398815,1.0,0.1,1131.1045468475825,417.1874071615675,0.0,1.0,0.0,0.0,2.0
23144,0.000397446716990432,0.0858484908699333,1.0,0.1,1128.2667061230766,413.9533283839481,0.0,1.0,0.0,0.0,2.0
23145,0.00017738458250225639,0.03831506982048738,1.0,0.1,1126.823296931137,412.20222496911174,0.0,1.0,0.0,0.0,2.0
23146,0.00011067646437132175,0.0239061163042055,1.0,0.1,1126.1486469012154,406.0136672497995,0.0,1.0,0.0,0.0,2.0
23147,0.0002243704732993691,0.048464022232663724,1.0,0.1,1125.604817571523,399.0977176478491,0.0,1.0,0.0,0.0,2.0
23148,0.0004459407995413165,0.09632321270092437,1.0,0.1,1125.5942715646663,395.97346508091897,0.0,1.0,0.0,0.0,2.0
23149,0.0008768588878976538,0.18940151978589323,0.0,0.1,1125.2564010769595,391.6487478776549,0.0,1.0,0.0,0.0,2.0
23150,0.0009214278434087,0.19902841417627923,0.0,0.1,1124.0406654650767,387.86306407626523,0.0,1.0,0.0,0.0,2.0
23151,0.0008975807887758946,0.19387745037559323,0.0,0.1,1122.17050500493,379.52352553161955,0.0,1.0,0.0,0.0,2.0
23152,0.00016210522404741366,0.03501472839424136,1.0,0.1,1126.4655825959069,378.5712976020373,0.0,1.0,0.0,0.0,2.0
23153,,,,0.1,,,0.0,1.0,,,2.0
23154,,,,0.1,,,,,,,2.0
23155,0.001014817628714483,0.2192006078023283,0.0,0.1,,,0.0,1.0,,,2.0
23156,0.000961387291861319,0.20765965504204492,0.0,0.1,,,0.0,1.0,,,2.0
23157,,,,0.1,,,0.0,1.0,,,2.0
23158,,,,0.1,,,,,,,2.0
23159,,,,0.1,,,,,,,2.0
23160,0.0014165009420474923,0.30596420348225833,0.0,0.1,,,0.0,1.0,,,2.0
23161,,,,0.1,,,0.0,1.0,,,2.0
23162,,,,0.1,,,,,,,2.0
23163,,,,0.1,,,,,,,2.0
23164,0.002258800979178307,0.48790101150251436,0.0,0.1,,,0.0,1.0,,,2.0
23165,0.003039202473931172,0.6564677343691332,0.0,0.1,,,0.0,1.0,,,2.0
23166,0.0018280245874169995,0.39485331088207193,0.0,0.1,,,0.0,1.0,,,2.0
23167,0.002023439963018585,0.4370630320120144,0.0,0.1,,,0.0,1.0,,,2.0
23168,0.002492353269851434,0.5383483062879098,0.0,0.1,,,0.0,1.0,,,2.0
23169,0.0008852482351696736,0.1912136187966495,0.0,0.1,,,0.0,1.0,,,2.0
23170,0.0007298443539204711,0.15764638044682175,0.0,0.1,,,0.0,1.0,,,2.0
23171,0.0017532576410828518,0.378703650473896,0.0,0.1,,,0.0,1.0,,,2.0
23172,0.0021641854856999836,0.4674640649111964,0.0,0.1,,,0.0,1.0,,,2.0
23173,0.0017263741762141636,0.3728968220622593,0.0,0.1,,,0.0,1.0,,,2.0
23174,0.0022687164159860287,0.49004274585298224,0.0,0.1,,,0.0,1.0,,,2.0
23175,0.001648644957112099,0.35610731073621343,0.0,0.1,,,0.0,1.0,,,2.0
23176,0.0020029850974024933,0.43264478103893855,0.0,0.1,,,0.0,1.0,,,2.0
23177,0.0012164030296937457,0.2627430544138491,0.0,0.1,,,0.0,1.0,,,2.0
23178,0.001239361895754278,0.2677021694829241,0.0,0.1,,,0.0,1.0,,,2.0
23179,0.0004848789477293713,0.1047338527095442,0.0,0.1,,,0.0,1.0,,,2.0
23180,0.00037412931775087537,0.0808119326341891,1.0,0.1,,,0.0,1.0,,,2.0
23181,0.00013946047988335633,0.03012346365480497,1.0,0.1,,,0.0,1.0,,,2.0
23182,0.0003316820306249287,0.0716433186149846,1.0,0.1,,,0.0,1.0,,,2.0
23183,6.139928234927281e-05,0.013262244987442927,1.0,0.1,,,0.0,1.0,,,2.0
23184,0.00060794785193042,0.13131673601697075,0.0,0.1,,,0.0,1.0,,,2.0
23185,0.00033208170057682346,0.07172964732459387,1.0,0.1,,,0.0,1.0,,,2.0
23186,0.00040682931088253374,0.08787513115062728,1.0,0.1,,,0.0,1.0,,,2.0
23187,0.0001554042676452843,0.033567321811381404,1.0,0.1,,,0.0,1.0,,,2.0
23188,0.00013855007802635128,0.029926816853691876,1.0,0.1,,,0.0,1.0,,,2.0
23189,0.00013191324925112584,0.028493261838243182,1.0,0.1,,,0.0,1.0,,,2.0
23190,0.0003218460722478927,0.06951875160554483,1.0,0.1,,,0.0,1.0,,,2.0
23191,0.00034850763337908905,0.07527764880988323,1.0,0.1,,,0.0,1.0,,,2.0
23192,0.0005338306092212898,0.1153074115917986,0.0,0.1,,,0.0,1.0,,,2.0
23193,0.0009503198151216817,0.20526908006628325,0.0,0.1,,,0.0,1.0,,,2.0
23194,0.0004983373060594255,0.1076408581088359,0.0,0.1,,,0.0,1.0,,,2.0
23195,0.001213688306847526,0.2621566742790656,0.0,0.1,,,0.0,1.0,,,2.0
23196,0.0004106643253527152,0.08870349427618648,1.0,0.1,,,0.0,1.0,,,2.0
23197,0.0007798585689814764,0.1684494508999989,0.0,0.1,,,0.0,1.0,,,2.0
23198,0.0019955913213218035,0.43104772540550956,0.0,0.1,,,0.0,1.0,,,2.0
23199,0.0008525888960651688,0.18415920155007645,0.0,0.1,,,0.0,1.0,,,2.0
23200,0.004350290438018133,0.9396627346119167,0.0,0.1,,,0.0,1.0,,,2.0
23201,0.0018144545342337448,0.39192217939448887,0.0,0.1,,,0.0,1.0,,,2.0
23202,0.00142355244546709,0.3074873282208915,0.0,0.1,,,0.0,1.0,,,2.0
23203,0.0010168876887690864,0.21964774077412266,0.0,0.1,,,0.0,1.0,,,2.0
23204,0.001676480723048897,0.36211983617856175,0.0,0.1,,,0.0,1.0,,,2.0
23205,0.0005783819029576687,0.12493049103885645,0.0,0.1,,,0.0,1.0,,,2.0
23206,0.0005155924591879567,0.11136797118459865,0.0,0.1,,,0.0,1.0,,,2.0
23207,0.0013143629368919632,0.28390239436866405,0.0,0.1,,,0.0,1.0,,,2.0
23208,0.0005648503926335755,0.12200768480885231,0.0,0.1,1192.6668379566672,464.54341435390415,0.0,1.0,0.0,0.0,2.0
23209,0.0009626885804886342,0.207940733385545,0.0,0.1,1182.5882758285936,459.0582847012487,0.0,1.0,0.0,0.0,2.0
23210,0.0014761444651350444,0.3188472044691696,0.0,0.1,1178.1011461736778,455.42639187334817,0.0,1.0,0.0,0.0,2.0
23211,0.0007273600873611566,0.15710977887000985,0.0,0.1,1174.8727062009266,452.8289375092753,0.0,1.0,0.0,0.0,2.0
23212,0.0013669200493830276,0.29525473066673397,0.0,0.1,1168.5665948353646,449.4380111340524,0.0,1.0,0.0,0.0,2.0
23213,0.0017100050522280913,0.36936109128126776,0.0,0.1,1160.3213945245607,444.78902440584113,0.0,1.0,0.0,0.0,2.0
23214,0.0007831501503967007,0.16916043248568735,0.0,0.1,1157.3838999363732,441.9792402679898,0.0,1.0,0.0,0.0,2.0
23215,0.0015937044383593736,0.3442401586856247,0.0,0.1,,,0.0,1.0,,,2.0
23216,0.0022761085553893493,0.4916394479640994,0.0,0.1,,,0.0,1.0,,,2.0
23217,0.0009514424223707081,0.20551156323207295,0.0,0.1,,,0.0,1.0,,,2.0
23218,0.0012668694754998636,0.27364380670797056,0.0,0.1,,,0.0,1.0,,,2.0
23219,0.0006021196086972334,0.13005783547860242,0.0,0.1,,,0.0,1.0,,,2.0
23220,0.0009955203475886633,0.21503239507915128,0.0,0.1,,,0.0,1.0,,,2.0
23221,0.00026325461054211544,0.056862995877096936,1.0,0.1,,,0.0,1.0,,,2.0
23222,0.0009867904297692594,0.21314673283016003,0.0,0.1,,,0.0,1.0,,,2.0
23223,0.001454320589676443,0.3141332473701117,0.0,0.1,,,0.0,1.0,,,2.0
23224,0.00123298913912037,0.2663256540499999,0.0,0.1,,,0.0,1.0,,,2.0
23225,0.0024092406636970786,0.5203959833585691,0.0,0.1,1130.4395026929442,391.96208714216226,0.0,1.0,0.0,0.0,2.0
23226,0.0010405584827976378,0.22476063228428977,0.0,0.1,,,0.0,1.0,,,2.0
23227,0.0021937713922854088,0.4738546207336483,0.0,0.1,1131.8127692613407,382.0520976064243,0.0,1.0,0.0,0.0,2.0
23228,0.0010179214613411022,0.21987103564967808,0.0,0.1,1131.2025859618675,380.8923569722937,0.0,1.0,0.0,0.0,2.0
23229,0.0008726133228008769,0.1884844777249894,0.0,0.1,1131.612830861621,380.8868042238689,0.0,1.0,0.0,0.0,2.0
23230,0.0004487424088854021,0.09692836031924686,1.0,0.1,1128.860251940545,377.75982747226806,0.0,1.0,0.0,0.0,2.0
23231,0.0005062989565382378,0.10936057461225937,0.0,0.1,1120.5350517864065,369.1995949232548,0.0,1.0,0.0,0.0,2.0
23232,0.0017737680246407482,0.3831338933224016,0.0,0.1,1120.9965508552268,364.78599038805106,0.0,1.0,0.0,0.0,2.0
23233,0.0006539390613701215,0.14125083725594625,0.0,0.1,1121.4339144968694,360.5487586450864,0.0,1.0,0.0,0.0,2.0
23234,0.0004277217961201922,0.09238790796196153,1.0,0.1,1123.6149246713055,361.8695133056051,0.0,1.0,0.0,0.0,2.0
23235,0.00013610395336457798,0.029398453926748842,1.0,0.1,1123.365803684236,360.4686289563862,0.0,1.0,0.0,0.0,2.0
23236,0.0007692051604098007,0.16614831464851695,0.0,0.1,1123.0590666833057,360.3730446658947,0.0,1.0,0.0,0.0,2.0
23237,0.0002899908780174184,0.06263802965176236,1.0,0.1,1122.7493331704777,360.3690164106213,0.0,1.0,0.0,0.0,2.0
23238,0.0002557466112043006,0.05524126802012893,1.0,0.1,1122.080391640184,360.22577104010685,0.0,1.0,0.0,0.0,2.0
23239,0.0004483372889487891,0.09684085441293844,1.0,0.1,1120.8605771876598,358.8294593427845,0.0,1.0,0.0,0.0,2.0
23240,0.00014576088609281635,0.031484351396048334,1.0,0.1,1119.7259897601166,357.82676322194493,0.0,1.0,0.0,0.0,2.0
23241,9.464054691261473e-05,0.02044235813312478,1.0,0.1,1119.4791576906512,357.9309289833546,0.0,1.0,0.0,0.0,2.0
23242,7.813721868999337e-05,0.01687763923703857,1.0,0.1,1118.9434755355517,357.44932059349077,0.0,1.0,0.0,0.0,2.0
23243,7.906839541721663e-05,0.01707877341011879,1.0,0.1,1119.1690027766626,358.0559773947882,0.0,1.0,0.0,0.0,2.0
23244,0.00037011412166981436,0.0799446502806799,1.0,0.1,1119.0153655022898,358.0037963384901,0.0,1.0,0.0,0.0,2.0
23245,3.101795962567232e-05,0.006699879279145221,1.0,0.1,,,0.0,1.0,,,2.0
23246,0.00014087172100837224,0.030428291737808404,1.0,0.1,1118.8274539611618,357.43608044053786,0.0,1.0,0.0,0.0,2.0
23247,0.00012607933913317293,0.02723313725276535,1.0,0.1,,,0.0,1.0,,,2.0
23248,9.433282971673831e-05,0.020375891218815476,1.0,0.1,,,0.0,1.0,,,2.0
23249,0.0005031387614000766,0.10867797246241656,0.0,0.1,,,0.0,1.0,,,2.0
23250,0.00023734520004626232,0.05126656320999266,1.0,0.1,1107.8010854108406,350.93757979834965,0.0,1.0,0.0,0.0,2.0
23251,0.00019433788081508,0.04197698225605728,1.0,0.1,1103.3114269436999,346.8752471520482,0.0,1.0,0.0,0.0,2.0
23252,0.00043210870548518444,0.09333548038479984,1.0,0.1,1097.8165751301783,343.9084244975212,0.0,1.0,0.0,0.0,2.0
23253,0.00030031231231204825,0.06486745945940242,1.0,0.1,1093.0972793980652,343.8436570591306,0.0,1.0,0.0,0.0,2.0
