,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
16506,0.00030111278128434253,0.06504036075741798,1.0,0.1,757.8110439456638,234.34375475644902,0.0,1.0,0.0,0.0,2.0
16507,0.0005865083823458099,0.12668581058669492,0.0,0.1,757.7100233610768,227.86043400362402,0.0,1.0,0.0,0.0,2.0
16508,0.00047856607587323953,0.10337027238861973,0.0,0.1,759.8301917586473,219.7078764067872,0.0,1.0,0.0,0.0,2.0
16509,0.0005801153569073706,0.12530491709199204,0.0,0.1,762.5406067778682,207.8455880402436,0.0,1.0,0.0,0.0,2.0
16510,0.00045494260959445636,0.09826760367240257,1.0,0.1,765.724991925794,199.36521984003122,0.0,1.0,0.0,0.0,2.0
16511,0.00046712295414942255,0.10089855809627528,0.0,0.1,769.8359221085428,188.00572536129533,0.0,1.0,0.0,0.0,2.0
16512,0.0007002021184624644,0.15124365758789232,0.0,0.1,774.0510853834498,178.98981751368157,0.0,1.0,0.0,0.0,2.0
16513,0.0010758241964873288,0.232378026441263,0.0,0.1,772.2002486222307,179.6848912673843,0.0,1.0,0.0,0.0,2.0
16514,0.0005015032074243236,0.10832469280365391,0.0,0.1,773.4145113081336,180.62248171932612,0.0,1.0,0.0,0.0,2.0
16515,0.0007687620235945165,0.16605259709641557,0.0,0.1,774.8508998048588,174.8482214196652,0.0,1.0,0.0,0.0,2.0
16516,0.0007631607070345782,0.16484271271946888,0.0,0.1,774.2824197465898,173.54771554952333,0.0,1.0,0.0,0.0,2.0
16517,0.0006588587549977767,0.14231349107951977,0.0,0.1,774.6416507401841,170.13343567364464,0.0,1.0,0.0,0.0,2.0
16518,0.0005713910900680187,0.12342047545469204,0.0,0.1,776.9214102639118,161.91135458146258,0.0,1.0,0.0,0.0,2.0
16519,0.0008403263305547607,0.1815104873998283,0.0,0.1,779.1361181002412,153.49226366904395,0.0,1.0,0.0,0.0,2.0
16520,0.0004989472028862904,0.10777259582343872,0.0,0.1,781.6761661507724,146.42347252013926,0.0,1.0,0.0,0.0,2.0
16521,0.000813631546924187,0.17574441413562442,0.0,0.1,784.6328140953817,140.92678514756602,0.0,1.0,0.0,0.0,2.0
16522,7.87984409667232e-05,0.017020463248812213,1.0,0.1,785.7311944770398,136.5154022541567,0.0,1.0,0.0,0.0,2.0
16523,0.0008614639777627145,0.18607621919674633,0.0,0.1,786.3713459313868,129.86655923146046,0.0,1.0,0.0,0.0,2.0
16524,0.000495900213421274,0.10711444609899519,0.0,0.1,788.2687072195533,121.60378518191625,0.0,1.0,0.0,0.0,2.0
16525,0.0004527422601635535,0.09779232819532756,1.0,0.1,789.7432658572492,112.4227548945219,0.0,1.0,0.0,0.0,2.0
16526,0.000564646707558521,0.12196368883264055,0.0,0.1,796.6594311686931,103.8334001800744,0.0,1.0,0.0,0.0,2.0
16527,0.00033919999449745833,0.073267198811451,1.0,0.1,802.2070919093055,97.6476795197978,0.0,1.0,0.0,0.0,2.0
16528,0.00011419213056437284,0.024665500201904535,1.0,0.1,804.2697310078121,92.05174061667631,0.0,1.0,0.0,0.0,2.0
16529,0.0004929879709644699,0.1064854017283255,0.0,0.1,813.4560108272135,82.32696346275618,0.0,1.0,0.0,0.0,2.0
16530,0.0012779687928560453,0.2760412592569058,0.0,0.1,824.6138735265491,72.4527990751821,0.0,1.0,0.0,0.0,2.0
16531,0.00031923336941305585,0.06895440779322007,1.0,0.1,,,0.0,1.0,,,2.0
16532,0.001032160385721086,0.2229466433157546,0.0,0.1,,,0.0,1.0,,,2.0
16533,0.00016095292085307686,0.034765830904264605,1.0,0.1,,,0.0,1.0,,,2.0
16534,0.00046890481632105136,0.1012834403253471,0.0,0.1,,,0.0,1.0,,,2.0
16535,0.0008675425698469155,0.18738919508693377,0.0,0.1,,,0.0,1.0,,,2.0
16536,0.0006159146712436598,0.1330375689886305,0.0,0.1,,,0.0,1.0,,,2.0
16537,0.0008163221391479708,0.1763255820559617,0.0,0.1,,,0.0,1.0,,,2.0
16538,0.000597661394027586,0.1290948611099586,0.0,0.1,,,0.0,1.0,,,2.0
16539,0.0004992071530278433,0.10782874505401416,0.0,0.1,,,0.0,1.0,,,2.0
16540,0.0008897550114017745,0.1921870824627833,0.0,0.1,812.2399246530172,63.04112718065678,0.0,1.0,0.0,1.0,2.0
16541,0.0012029080200815431,0.2598281323376133,0.0,0.1,809.9166804352518,63.55017943114598,0.0,1.0,0.0,1.0,2.0
16542,0.0010275041577117098,0.22194089806572934,0.0,0.1,810.4409822380223,62.317558348464985,0.0,1.0,0.0,1.0,2.0
16543,0.0005414188912156346,0.11694648050257708,0.0,0.1,808.7284942632515,63.253593147340155,0.0,1.0,0.0,1.0,2.0
16544,8.081481134173088e-05,0.01745599924981387,1.0,0.1,805.5364142124193,65.87692900811055,0.0,1.0,0.0,1.0,2.0
16545,0.0001198977701379744,0.02589791834980247,1.0,0.1,800.4238473074606,70.49080261634448,0.0,1.0,0.0,0.0,2.0
16546,0.00018413768009245516,0.039773738899970316,1.0,0.1,796.0578430426427,74.56832294210433,0.0,1.0,0.0,0.0,2.0
16547,0.0008508915754489132,0.18379258029696527,0.0,0.1,792.0665487298044,78.6962045174069,0.0,1.0,0.0,0.0,2.0
16548,0.0011107308455973435,0.23991786264902623,0.0,0.1,792.1232279518441,78.80815427088008,0.0,1.0,0.0,0.0,2.0
16549,0.0006093028812727533,0.1316094223549147,0.0,0.1,787.0194768389915,85.84961285452803,0.0,1.0,0.0,0.0,2.0
16550,0.00021860130984571236,0.04721788292667387,1.0,0.1,784.2371578368802,88.77848157970955,0.0,1.0,0.0,0.0,2.0
16551,0.000494499904759177,0.10681197942798223,0.0,0.1,784.4445123226301,88.59006139430457,0.0,1.0,0.0,0.0,2.0
16552,0.0005098041368952375,0.11011769356937132,0.0,0.1,779.2213990914365,93.86773989424009,0.0,1.0,0.0,0.0,2.0
16553,0.00017353013870955052,0.037482509961262914,1.0,0.1,777.8419559807883,95.49474170762785,0.0,1.0,0.0,0.0,2.0
16554,0.00015551177840625002,0.03359054413575,1.0,0.1,775.7532192840788,98.64652232553567,0.0,1.0,0.0,0.0,2.0
16555,0.00027961391279465346,0.060396605163645145,1.0,0.1,774.7497211498732,101.09009338382945,0.0,1.0,0.0,0.0,2.0
16556,0.0005792469702996391,0.12511734558472204,0.0,0.1,771.2601345778721,105.52100533559144,0.0,1.0,0.0,0.0,2.0
16557,0.0007349900710610183,0.15875785534917997,0.0,0.1,768.6484071511586,109.97199154603719,0.0,1.0,0.0,0.0,2.0
16558,0.0011701373703495155,0.25274967199549536,0.0,0.1,762.8636538374817,118.3253240837675,0.0,1.0,0.0,0.0,2.0
16559,0.0007781528086636001,0.16808100667133763,0.0,0.1,757.7313767082528,127.66604467722976,0.0,1.0,0.0,0.0,2.0
16560,0.0004157016403434305,0.089791554314181,1.0,0.1,755.2176006363723,134.27305259524297,0.0,1.0,0.0,0.0,2.0
16561,0.0005573433623097644,0.12038616625890912,0.0,0.1,754.3306997876625,139.25107917243608,0.0,1.0,0.0,0.0,2.0
16562,0.0005475667323508814,0.1182744141877904,0.0,0.1,750.3935324884237,149.98941216673444,0.0,1.0,0.0,0.0,2.0
16563,0.00041297872679427834,0.08920340498756413,1.0,0.1,748.6408595694629,156.49873294476652,0.0,1.0,0.0,0.0,2.0
16564,0.00016934918890603188,0.03657942480370289,1.0,0.1,747.2855161093664,163.79022754424966,0.0,1.0,0.0,0.0,2.0
16565,0.0010321792875670173,0.22295072611447575,0.0,0.1,748.9166133326935,167.76639530439022,0.0,1.0,0.0,0.0,2.0
16566,0.0013928593188409287,0.3008576128696406,0.0,0.1,747.3412756501383,175.178940639625,0.0,1.0,0.0,0.0,2.0
16567,0.0014434270212835272,0.31178023659724186,0.0,0.1,745.7778082969784,182.19819583678876,0.0,1.0,0.0,0.0,2.0
16568,0.0002519469765188156,0.05442054692806417,1.0,0.1,742.9537351862155,196.29692680812457,0.0,1.0,0.0,0.0,2.0
16569,0.0009955471430400263,0.21503818289664567,0.0,0.1,735.1965108877604,217.3270493214457,0.0,1.0,0.0,0.0,2.0
16570,0.0003675678092595268,0.0793946468000578,1.0,0.1,732.7585682485239,234.00081711126168,0.0,1.0,0.0,0.0,2.0
16571,0.0013949000344617712,0.3012984074437426,0.0,0.1,733.1151848821584,249.131922332989,0.0,1.0,0.0,0.0,2.0
16572,0.0007487453034378149,0.161728985542568,0.0,0.1,730.5542811109023,257.82080450442635,0.0,1.0,0.0,0.0,2.0
16573,0.0006641211213493942,0.14345016221146917,0.0,0.1,727.2224892168255,265.46217213486176,0.0,1.0,0.0,0.0,2.0
16574,0.000748569205717027,0.16169094843487783,0.0,0.1,,,0.0,1.0,,,2.0
16575,0.0008888727685445223,0.19199651800561682,0.0,0.1,720.9178129783484,278.82048711285194,0.0,1.0,0.0,0.0,2.0
16576,0.0013070829758005309,0.2823299227729147,0.0,0.1,717.8861710106248,285.17663204491276,0.0,1.0,0.0,0.0,2.0
16577,0.0012406200246711115,0.26797392532896014,0.0,0.1,715.7001144271246,288.00801816980436,0.0,1.0,0.0,0.0,2.0
16578,0.0007917901322011755,0.1710266685554539,0.0,0.1,712.2273637787289,294.47633592900337,0.0,1.0,0.0,0.0,2.0
16579,0.0009190783970328227,0.1985209337590897,0.0,0.1,706.4662319955117,299.83450240532846,0.0,1.0,0.0,0.0,2.0
16580,0.0022457880514330716,0.4850902191095435,0.0,0.1,700.1892203616597,309.12012082040985,0.0,1.0,0.0,0.0,2.0
16581,0.0019030117024221355,0.4110505277231813,0.0,0.1,688.6254067776721,318.3099999683584,0.0,1.0,0.0,0.0,2.0
16582,0.0025523246005600027,0.5513021137209606,0.0,0.1,677.65707643806,330.1769455319648,0.0,1.0,0.0,0.0,2.0
16583,0.0012466201496812133,0.2692699523311421,0.0,0.1,664.5709468364744,341.67696674356574,0.0,1.0,0.0,0.0,2.0
16584,0.003174286501798616,0.685645884388501,0.0,0.1,,,0.0,1.0,,,2.0
16585,0.003419839347303975,0.7386852990176586,0.0,0.1,641.9580824942481,359.2596977459211,0.0,1.0,0.0,0.0,2.0
16586,0.003227178401889915,0.6970705348082217,0.0,0.1,630.9126288202045,369.87379927873786,0.0,1.0,0.0,0.0,2.0
16587,0.003814107511650184,0.8238472225164398,0.0,0.1,619.4517891341702,377.68757986114616,0.0,1.0,0.0,0.0,2.0
16588,0.003206981936497619,0.6927080982834857,0.0,0.1,610.3194889432646,383.3782473534242,0.0,1.0,0.0,0.0,2.0
16589,0.004863377673285638,1.0504895774296978,0.0,0.1,601.9816668722403,389.09825590593914,0.0,1.0,0.0,0.0,2.0
16590,0.0028303066281832314,0.611346231687578,0.0,0.1,590.9053089859992,397.9949824986701,0.0,1.0,0.0,0.0,2.0
16591,0.0023497566944814478,0.5075474460079927,0.0,0.1,581.2201979428551,408.92718199028457,0.0,1.0,0.0,0.0,2.0
16592,0.0026188517465266592,0.5656719772497584,0.0,0.1,570.4875937237942,417.973893133446,0.0,1.0,0.0,0.0,2.0
16593,0.0027841104748193087,0.6013678625609707,0.0,0.1,561.9752615419645,428.19884707247576,0.0,1.0,0.0,0.0,2.0
16594,0.003936449420936662,0.8502730749223191,0.0,0.1,553.3591980331771,439.60742650716685,0.0,1.0,0.0,0.0,2.0
16595,0.004270636475651291,0.922457478740679,0.0,0.1,546.6947525555153,448.7898308776193,0.0,1.0,0.0,0.0,2.0
16596,0.0030927595072025743,0.6680360535557561,0.0,0.1,536.4733602238999,459.8600907721859,0.0,1.0,0.0,0.0,2.0
16597,0.0028824895964768144,0.6226177528389919,0.0,0.1,529.106770856213,468.53756976806574,0.0,1.0,0.0,0.0,2.0
16598,0.003095517337386433,0.6686317448754696,0.0,0.1,518.9454260089142,480.49398324040567,0.0,1.0,0.0,0.0,2.0
16599,0.00614898949382083,1.3281817306652994,0.0,0.1,511.584697097878,492.0368845740005,0.0,1.0,0.0,0.0,2.0
16600,0.0006071817477347005,0.1311512575106953,0.0,0.1,492.7835552433927,516.4731890461873,0.0,1.0,0.0,0.0,2.0
16601,0.00801334237144206,1.730881952231485,0.0,0.1,492.78018507994193,516.8935481038664,0.0,1.0,0.0,0.0,2.0
16602,0.0036711279862557474,0.7929636450312415,0.0,0.1,482.4898059271022,529.9623060504706,0.0,1.0,0.0,0.0,2.0
16603,0.0033569279657032353,0.7250964405918988,0.0,0.1,474.8940395054377,534.1484635863591,0.0,1.0,0.0,0.0,2.0
16604,0.001675091793007533,0.36181982728962714,0.0,0.1,470.35318710141064,531.7045521296787,0.0,1.0,0.0,0.0,2.0
16605,0.0013906625426475026,0.30038310921186057,0.0,0.1,469.8360939406365,525.0615266961865,0.0,1.0,0.0,0.0,2.0
16606,,,,0.1,467.719852140717,521.4675841457218,0.0,1.0,0.0,0.0,2.0
16607,,,,0.1,465.84454921898765,520.1946320785213,,,0.0,0.0,2.0
16608,0.0004863822850032929,0.10505857356071126,0.0,0.1,464.5638805809907,517.5958015173925,0.0,1.0,0.0,0.0,2.0
16609,0.0001627299351597785,0.03514966599451216,1.0,0.1,462.16192499918077,514.0041623049782,0.0,1.0,0.0,0.0,2.0
16610,0.00089246029771568,0.1927714243065869,0.0,0.1,459.3193395789173,510.61512406772033,0.0,1.0,0.0,0.0,2.0
16611,0.0016239059182006634,0.3507636783313433,0.0,0.1,455.5000715552069,510.80275961245167,0.0,1.0,0.0,0.0,2.0
16612,0.0004734999322165389,0.1022759853587724,0.0,0.1,453.6761068960983,510.81387675229735,0.0,1.0,0.0,0.0,2.0
16613,0.0011219197534801234,0.24233466675170665,0.0,0.1,448.11722741166903,517.8644087672747,0.0,1.0,0.0,0.0,2.0
16614,0.0009010232871534487,0.19462103002514491,0.0,0.1,441.92525850524,527.739108407025,0.0,1.0,0.0,0.0,2.0
16615,0.002152337270646868,0.46490485045972346,0.0,0.1,435.5817020566505,537.9952221604792,0.0,1.0,0.0,0.0,2.0
16616,0.0011722095285638923,0.25319725816980077,0.0,0.1,433.63836691505344,542.0126503544832,0.0,1.0,0.0,0.0,2.0
16617,0.0013741278048966757,0.29681160585768196,0.0,0.1,432.0693445845977,547.6994606582238,0.0,1.0,0.0,0.0,2.0
16618,0.0017093408835162146,0.3692176308395023,0.0,0.1,429.8634775317418,558.3561295761588,0.0,1.0,0.0,0.0,2.0
16619,0.002002020860464567,0.4324365058603465,0.0,0.1,427.6142489143797,570.7390283522161,0.0,1.0,0.0,0.0,2.0
16620,0.0021818457940144557,0.4712786915071225,0.0,0.1,426.1598064197922,580.6068395455585,0.0,1.0,0.0,0.0,2.0
16621,0.0025599234272394612,0.5529434602837237,0.0,0.1,426.1433380905023,587.8571206365624,0.0,1.0,0.0,0.0,2.0
16622,0.0017580966372566299,0.37974887364743204,0.0,0.1,424.5717709655167,595.7483616376102,0.0,1.0,0.0,0.0,2.0
16623,0.002595038697006161,0.5605283585533308,0.0,0.1,426.47884226778183,607.3561568953073,0.0,1.0,0.0,0.0,2.0
16624,0.0020918080636682544,0.451830541752343,0.0,0.1,425.0878298587235,619.1328115202,0.0,1.0,0.0,0.0,2.0
16625,0.0030075239534338356,0.6496251739417085,0.0,0.1,426.243897734561,631.0613797415372,0.0,1.0,0.0,0.0,2.0
16626,0.0015402594559613314,0.3326960424876476,0.0,0.1,422.18664610326454,636.9642286631727,0.0,1.0,0.0,0.0,2.0
16627,0.0016931955822994693,0.36573024577668534,0.0,0.1,420.1934715750637,644.4430364258025,0.0,1.0,0.0,0.0,2.0
16628,0.0016507864233872684,0.35656986745165,0.0,0.1,417.1634895609319,652.2496800712597,0.0,1.0,0.0,0.0,2.0
16629,0.0014776503817939546,0.3191724824674942,0.0,0.1,411.9388179587954,660.6623924036794,0.0,1.0,0.0,0.0,2.0
16630,0.0025673162411001776,0.5545403080776384,0.0,0.1,411.5834771354296,667.7746851486423,0.0,1.0,0.0,0.0,2.0
16631,0.002173948046841192,0.4695727781176975,0.0,0.1,409.15461045470573,674.0535633472578,0.0,1.0,0.0,0.0,2.0
16632,0.0019092989886102638,0.41240858153981697,0.0,0.1,406.16290536061734,679.0240671820975,0.0,1.0,0.0,0.0,2.0
16633,0.0026393711332273646,0.5701041647771108,0.0,0.1,402.7024611430212,683.1220937236494,0.0,1.0,0.0,0.0,2.0
16634,0.0018647202576413178,0.40277957565052463,0.0,0.1,400.39480892738703,691.0154406136638,0.0,1.0,0.0,0.0,2.0
16635,0.0019773618821188927,0.4271101665376808,0.0,0.1,402.81083252638797,698.6866210350342,1.0,0.0,0.0,0.0,2.0
16636,0.002153263370704261,0.46510488807212036,0.0,0.1,408.3997027391878,703.0938364458304,1.0,0.0,0.0,0.0,2.0
16637,0.0010758809343674944,0.23239028182337879,0.0,0.1,411.7111042288533,705.5096325015775,1.0,0.0,0.0,0.0,2.0
16638,0.0015099527738974847,0.32614979916185666,0.0,0.1,420.29416745627515,707.2854179428954,1.0,0.0,0.0,0.0,2.0
16639,0.0006449091617713726,0.1393003789426165,0.0,0.1,433.61684612151424,707.6863265472778,1.0,0.0,0.0,0.0,2.0
16640,0.0008820857610107256,0.19053052437831672,0.0,0.1,443.912507468125,706.640586461353,1.0,0.0,0.0,0.0,2.0
16641,0.0010220624541372478,0.22076549009364552,0.0,0.1,455.77155597751425,703.5969350820903,1.0,0.0,0.0,0.0,2.0
16642,0.00018860259736346708,0.04073816103050889,1.0,0.1,458.87448370408976,703.191969177987,1.0,0.0,0.0,0.0,2.0
16643,0.0005089294082586577,0.10992875218387005,0.0,0.1,460.5291089436238,704.3219836707999,1.0,0.0,0.0,0.0,2.0
16644,9.610210477459371e-05,0.020758054631312244,1.0,0.1,460.77899395732226,706.8420194683366,1.0,0.0,0.0,0.0,2.0
16645,0.000402780406464543,0.0870005677963413,1.0,0.1,461.9886290609416,706.8769642913935,1.0,0.0,0.0,0.0,2.0
16646,0.0006122798604513344,0.13225244985748824,0.0,0.1,464.84714969085024,703.0419422325747,1.0,0.0,0.0,0.0,2.0
16647,0.0009465188403047753,0.20444806950583147,0.0,0.1,471.6887203118891,694.7033719455588,1.0,0.0,0.0,0.0,2.0
16648,0.000992014298438987,0.21427508846282117,0.0,0.1,477.4636646205431,690.1048429267263,1.0,0.0,0.0,0.0,2.0
16649,0.00013709575469707458,0.02961268301456811,1.0,0.1,480.02245348386873,690.5062707428775,1.0,0.0,0.0,0.0,2.0
16650,0.0006387337083985455,0.13796648101408585,0.0,0.1,477.96599773854297,694.7224207729239,1.0,0.0,0.0,0.0,2.0
16651,0.0004951623843378057,0.10695507501696602,0.0,0.1,475.47754484503866,701.0482494470057,1.0,0.0,0.0,0.0,2.0
16652,0.0006829765211319832,0.14752292856450838,0.0,0.1,473.3730513201444,706.9832185039066,1.0,0.0,0.0,0.0,2.0
16653,0.0014571458980157646,0.31474351397140515,0.0,0.1,469.5795557091698,709.0102451535125,1.0,0.0,0.0,0.0,2.0
16654,0.0016687056122672071,0.36044041224971674,0.0,0.1,469.3422657322023,712.1887614530103,1.0,0.0,0.0,0.0,2.0
16655,0.000876227869753056,0.1892652198666601,0.0,0.1,470.1722778252301,710.2562859244352,1.0,0.0,0.0,0.0,2.0
16656,0.001284577271979558,0.27746869074758457,0.0,0.1,473.59143874219313,705.6353774479811,1.0,0.0,0.0,0.0,2.0
16657,0.0009261539132135591,0.20004924525412876,0.0,0.1,478.0832336516112,699.3977567128107,1.0,0.0,0.0,0.0,2.0
16658,0.0005804519958277565,0.1253776310987954,0.0,0.1,481.36797137629605,695.4929547236922,1.0,0.0,0.0,0.0,2.0
16659,0.0006148477946108845,0.13280712363595107,0.0,0.1,482.7556017627897,695.4101554012232,1.0,0.0,0.0,0.0,2.0
16660,0.0005146292693224308,0.11115992217364506,0.0,0.1,486.0866294823205,696.2508613957131,1.0,0.0,0.0,0.0,2.0
16661,0.0009988339363213238,0.21574813024540596,0.0,0.1,490.8766771215221,696.1556653766627,1.0,0.0,0.0,0.0,2.0
16662,0.0017329920703814086,0.37432628720238426,0.0,0.1,493.42507323540406,699.8284467174288,1.0,0.0,0.0,0.0,2.0
16663,0.0009902015200919496,0.2138835283398611,0.0,0.1,494.96782683243975,702.5784999040486,1.0,0.0,0.0,0.0,2.0
16664,0.000547949056399219,0.1183569961822313,0.0,0.1,497.8451341612279,705.1873500946168,1.0,0.0,0.0,0.0,2.0
16665,0.001290860997812603,0.27882597552752225,0.0,0.1,498.8790800886579,707.299454275253,1.0,0.0,0.0,0.0,2.0
16666,0.0020631065420462624,0.44563101308199266,0.0,0.1,500.1617542888334,707.2645259466162,1.0,0.0,0.0,0.0,2.0
16667,0.0011645226829446267,0.2515368995160394,0.0,0.1,502.24089180353184,704.9922354799546,1.0,0.0,0.0,0.0,2.0
16668,0.001112604755440216,0.24032262717508662,0.0,0.1,504.6334757114376,701.6001001702816,1.0,0.0,0.0,0.0,2.0
16669,0.00045322563732592627,0.09789673766240008,1.0,0.1,502.2264199523133,701.1402947431685,1.0,0.0,0.0,0.0,2.0
16670,0.000214643306069496,0.046362954111011136,1.0,0.1,500.2482127704823,699.9516889234402,1.0,0.0,0.0,0.0,2.0
16671,0.0008784957410328492,0.18975508006309544,0.0,0.1,500.7687556624597,695.4488669180183,1.0,0.0,0.0,0.0,2.0
16672,0.0009018000521751308,0.19478881126982825,0.0,0.1,503.281971042941,690.6877117277502,1.0,0.0,0.0,0.0,2.0
16673,0.0008471232184038038,0.18297861517522163,0.0,0.1,505.3968678991659,686.8197676027603,1.0,0.0,0.0,0.0,2.0
16674,0.0002281151365433452,0.04927286949336256,1.0,0.1,509.3609194288566,678.399920983103,1.0,0.0,0.0,0.0,2.0
16675,0.0004887283152416587,0.10556531609219828,0.0,0.1,512.9633002900099,668.3813046704854,1.0,0.0,0.0,0.0,2.0
16676,0.001936895714324697,0.4183694742941345,0.0,0.1,517.9758803860458,656.3128715357135,1.0,0.0,0.0,0.0,2.0
16677,0.0005231480199979337,0.1129999723195537,0.0,0.1,522.7317363340959,642.2652078263684,1.0,0.0,0.0,0.0,2.0
16678,0.0008882408312873745,0.19186001955807291,0.0,0.1,527.4944991858312,631.8843060705171,1.0,0.0,0.0,0.0,2.0
16679,0.000588399682540495,0.12709433142874693,0.0,0.1,532.9616136219702,619.681636238736,1.0,0.0,0.0,0.0,2.0
16680,0.0006807503133463385,0.1470420676828091,0.0,0.1,539.674217793428,609.2647107411993,1.0,0.0,0.0,0.0,2.0
16681,0.0003718975602933897,0.08032987302337218,1.0,0.1,544.9669734018876,599.7067298048809,1.0,0.0,0.0,0.0,2.0
16682,0.00011235284355107796,0.02426821420703284,1.0,0.1,551.5025554695322,587.9758754272397,1.0,0.0,0.0,0.0,2.0
16683,0.0010228385870599559,0.22093313480495047,0.0,0.1,555.2325123364257,578.6604117865959,1.0,0.0,0.0,0.0,2.0
16684,0.0001063417373402,0.0229698152654832,1.0,0.1,561.1052047051468,571.678599302656,1.0,0.0,0.0,0.0,2.0
16685,0.0005630271211399666,0.12161385816623278,0.0,0.1,566.3827840411833,566.0452559054553,1.0,0.0,0.0,0.0,2.0
16686,0.0004537215762545431,0.09800386047098131,1.0,0.1,572.0729562194939,561.1824730168437,1.0,0.0,0.0,0.0,2.0
16687,0.0009915371413076182,0.21417202252244552,0.0,0.1,574.0687469557356,560.7072202670769,1.0,0.0,0.0,0.0,2.0
16688,0.0012092612724540618,0.2612004348500773,0.0,0.1,573.228561689135,560.6033570563955,1.0,0.0,0.0,0.0,2.0
16689,0.0008503854337640677,0.18368325369303862,0.0,0.1,575.7124678930134,558.6788199318614,1.0,0.0,0.0,0.0,2.0
16690,0.0015554356412147557,0.33597409850238724,0.0,0.1,581.0540045915582,556.862071235206,1.0,0.0,0.0,0.0,2.0
16691,0.000692702935089428,0.14962383397931645,0.0,0.1,585.259811853052,559.5104408323339,1.0,0.0,0.0,0.0,2.0
16692,0.0010026792671818012,0.21657872171126907,0.0,0.1,587.4831083162433,565.3939496056091,1.0,0.0,0.0,0.0,2.0
16693,0.0007796441495167003,0.16840313629560724,0.0,0.1,587.4130821287957,569.853336243136,1.0,0.0,0.0,0.0,2.0
16694,0.00023960429329579762,0.05175452735189229,1.0,0.1,590.8917593601382,569.2784258432712,1.0,0.0,0.0,0.0,2.0
16695,0.001030332185617079,0.22255175209328903,0.0,0.1,592.7972404860517,565.8436441553248,1.0,0.0,0.0,0.0,2.0
16696,0.0012491835185102001,0.26982363999820325,0.0,0.1,594.9775736201348,559.777692932089,1.0,0.0,0.0,0.0,2.0
16697,0.0011830462283401386,0.25553798532146993,0.0,0.1,593.2220045109597,545.1458440326411,1.0,0.0,0.0,0.0,2.0
16698,0.0028649116770628775,0.6188209222455816,0.0,0.1,590.0749468203447,529.2072678621257,1.0,0.0,0.0,0.0,2.0
16699,0.0006859424881569782,0.14816357744190728,0.0,0.1,595.3479140748373,502.9692897289049,1.0,0.0,0.0,0.0,2.0
16700,4.790780747369635e-05,0.01034808641431841,1.0,0.1,593.3885317542747,496.0605636239671,1.0,0.0,0.0,0.0,2.0
16701,0.0026489987233500236,0.5721837242436051,0.0,0.1,593.4284056847682,495.9420890006017,1.0,0.0,0.0,0.0,2.0
16702,0.0008072766191383223,0.17437174973387762,0.0,0.1,583.911379224889,472.8949857789912,1.0,0.0,0.0,0.0,2.0
16703,,,,0.1,581.865957120426,462.7212653312001,1.0,0.0,0.0,0.0,2.0
16704,,,,0.1,579.7064347301322,455.2199243072403,,,0.0,0.0,2.0
16705,,,,0.1,578.5127091583015,452.44843465375953,,,0.0,0.0,2.0
