,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
29061,0.0004274730594879816,0.09233418084940402,1.0,0.1,397.1226517572909,778.6496639687468,1.0,0.0,0.0,0.0,2.0
29062,0.0021587738610081095,0.4662951539777517,0.0,0.1,395.1980815365886,778.6656018940673,1.0,0.0,0.0,0.0,2.0
29063,0.0010971079918151727,0.23697532623207732,0.0,0.1,393.56300020315905,779.1352943686356,1.0,0.0,0.0,0.0,2.0
29064,0.0016695415073015015,0.3606209655771243,0.0,0.1,389.0718436290936,777.5769929364741,1.0,0.0,0.0,0.0,2.0
29065,0.0012977333996683329,0.2803104143283599,0.0,0.1,385.5754333079911,775.5750423689734,1.0,0.0,0.0,0.0,2.0
29066,0.0009721455613038525,0.20998344124163212,0.0,0.1,,,1.0,0.0,,,2.0
29067,0.0008723096188540255,0.1884188776724695,0.0,0.1,,,1.0,0.0,,,2.0
29068,0.0007621623940270752,0.16462707710984825,0.0,0.1,,,1.0,0.0,,,2.0
29069,0.000798541660575732,0.1724849986843581,0.0,0.1,,,1.0,0.0,,,2.0
29070,0.0006710399885827955,0.14494463753388384,0.0,0.1,,,1.0,0.0,,,2.0
29071,0.0014125208757380342,0.3051045091594154,0.0,0.1,,,1.0,0.0,,,2.0
29072,0.0010254128263080435,0.2214891704825374,0.0,0.1,,,1.0,0.0,,,2.0
29073,0.0007676075957423316,0.1658032406803436,0.0,0.1,,,1.0,0.0,,,2.0
29074,0.0011424715858897889,0.24677386255219444,0.0,0.1,,,1.0,0.0,,,2.0
29075,0.0003368441556987282,0.07275833763092529,1.0,0.1,,,1.0,0.0,,,2.0
29076,0.000615308290715406,0.13290659079452768,0.0,0.1,,,1.0,0.0,,,2.0
29077,0.0004533836522918597,0.0979308688950417,1.0,0.1,400.6684742224934,733.9909879097276,1.0,0.0,0.0,0.0,2.0
29078,0.00020822203109458986,0.04497595871643141,1.0,0.1,,,1.0,0.0,,,2.0
29079,0.0005094724138307752,0.11004604138744743,0.0,0.1,417.05247485159913,717.8759741180512,1.0,0.0,0.0,0.0,2.0
29080,0.0009324779909172318,0.20141524603812208,0.0,0.1,426.7092669658814,713.6773641002093,1.0,0.0,0.0,0.0,2.0
29081,0.0002601265249135456,0.05618732938132585,1.0,0.1,431.4621491601944,711.96066017059,1.0,0.0,0.0,0.0,2.0
29082,0.00017249901243571435,0.0372597866861143,1.0,0.1,436.46691253205387,709.5871992178272,1.0,0.0,0.0,0.0,2.0
29083,0.0002542759546137108,0.05492360619656154,1.0,0.1,440.30706601286533,706.8280653045063,1.0,0.0,0.0,0.0,2.0
29084,0.00028761969078714046,0.06212585321002234,1.0,0.1,,,1.0,0.0,,,2.0
29085,0.0001102692380459187,0.023818155417918437,1.0,0.1,,,1.0,0.0,,,2.0
29086,0.00011348444397283794,0.024512639898132998,1.0,0.1,,,1.0,0.0,,,2.0
29087,0.0003138596738074328,0.06779368954240549,1.0,0.1,,,1.0,0.0,,,2.0
29088,6.368196776389483e-05,0.013755305037001285,1.0,0.1,,,1.0,0.0,,,2.0
29089,0.00023301968671552857,0.05033225233055417,1.0,0.1,,,1.0,0.0,,,2.0
29090,0.00013001306416283637,0.028082821859172657,1.0,0.1,,,1.0,0.0,,,2.0
29091,0.0007488739335849128,0.16175676965434116,0.0,0.1,,,1.0,0.0,,,2.0
29092,0.001409177302020627,0.30438229723645543,0.0,0.1,,,1.0,0.0,,,2.0
29093,0.0007597366671554112,0.16410312010556882,0.0,0.1,,,1.0,0.0,,,2.0
29094,0.0025928000243124125,0.5600448052514811,0.0,0.1,,,1.0,0.0,,,2.0
29095,0.0017953334229227763,0.3877920193513197,0.0,0.1,,,1.0,0.0,,,2.0
29096,0.0013125865641153058,0.28351869784890604,0.0,0.1,,,1.0,0.0,,,2.0
29097,0.0014076042359127646,0.3040425149571572,0.0,0.1,,,1.0,0.0,,,2.0
29098,0.0006849035603327682,0.14793916903187793,0.0,0.1,,,1.0,0.0,,,2.0
29099,0.0010024905629395433,0.21653796159494135,0.0,0.1,,,1.0,0.0,,,2.0
29100,0.00020462613940154967,0.04419924611073473,1.0,0.1,,,1.0,0.0,,,2.0
29101,9.754034712619829e-05,0.02106871497925883,1.0,0.1,,,1.0,0.0,,,2.0
29102,0.000566725069425122,0.12241261499582635,0.0,0.1,,,1.0,0.0,,,2.0
29103,4.7617896527820544e-05,0.010285465650009238,1.0,0.1,,,1.0,0.0,,,2.0
29104,0.001038271269770602,0.22426659427045004,0.0,0.1,,,1.0,0.0,,,2.0
29105,0.0004723576281250711,0.10202924767501537,0.0,0.1,,,1.0,0.0,,,2.0
29106,0.0013624516789126219,0.29428956264512635,0.0,0.1,,,1.0,0.0,,,2.0
29107,0.0005888103411536622,0.12718303368919104,0.0,0.1,,,1.0,0.0,,,2.0
29108,0.0007440349684658885,0.16071155318863192,0.0,0.1,,,1.0,0.0,,,2.0
29109,0.00024336100175415183,0.052565976378896796,1.0,0.1,,,1.0,0.0,,,2.0
29110,0.0004536874726344384,0.0979964940890387,1.0,0.1,,,1.0,0.0,,,2.0
29111,0.0003393903592075257,0.07330831758882556,1.0,0.1,,,1.0,0.0,,,2.0
29112,0.00012828868176433086,0.027710355261095467,1.0,0.1,,,1.0,0.0,,,2.0
29113,0.0011186342993580033,0.24162500866132872,0.0,0.1,,,1.0,0.0,,,2.0
29114,0.000545569293168864,0.11784296732447462,0.0,0.1,,,1.0,0.0,,,2.0
29115,0.00012127391895942336,0.026195166495235445,1.0,0.1,,,1.0,0.0,,,2.0
29116,0.0009049378508148358,0.19546657577600454,0.0,0.1,,,1.0,0.0,,,2.0
29117,0.000543347434539404,0.11736304586051127,0.0,0.1,,,1.0,0.0,,,2.0
29118,0.0009052058335384016,0.19552446004429475,0.0,0.1,,,1.0,0.0,,,2.0
29119,0.0002616532231873185,0.0565170962084608,1.0,0.1,,,1.0,0.0,,,2.0
29120,0.00014442655029459225,0.031196134863631923,1.0,0.1,,,1.0,0.0,,,2.0
29121,0.0003458590417790707,0.07470555302427927,1.0,0.1,,,1.0,0.0,,,2.0
29122,0.00030543840239106155,0.0659746949164693,1.0,0.1,,,1.0,0.0,,,2.0
29123,0.00045997936779800885,0.0993555434443699,1.0,0.1,,,1.0,0.0,,,2.0
29124,0.0002446996700314269,0.052855128726788214,1.0,0.1,,,1.0,0.0,,,2.0
29125,0.00011211497122202666,0.02421683378395776,1.0,0.1,,,1.0,0.0,,,2.0
29126,0.001194471508682583,0.2580058458754379,0.0,0.1,,,1.0,0.0,,,2.0
29127,0.0008516229466083832,0.18395055646741076,0.0,0.1,,,1.0,0.0,,,2.0
29128,0.0003946336502850613,0.08524086846157324,1.0,0.1,,,1.0,0.0,,,2.0
29129,0.0005578252470386443,0.12049025336034716,0.0,0.1,,,1.0,0.0,,,2.0
29130,0.0008105530221621061,0.17507945278701492,0.0,0.1,,,1.0,0.0,,,2.0
29131,0.00033155737944976887,0.07161639396115008,1.0,0.1,,,1.0,0.0,,,2.0
29132,0.0007881698598312902,0.1702446897235587,0.0,0.1,,,1.0,0.0,,,2.0
29133,0.0009542193039311182,0.20611136964912152,0.0,0.1,,,1.0,0.0,,,2.0
29134,0.0016579962335005992,0.35812718643612945,0.0,0.1,,,1.0,0.0,,,2.0
29135,0.0005359093706743281,0.1157564240656549,0.0,0.1,,,1.0,0.0,,,2.0
29136,0.002189217448463352,0.4728709688680841,0.0,0.1,,,1.0,0.0,,,2.0
29137,,,,0.1,,,1.0,0.0,,,2.0
29138,,,,0.1,,,,,,,2.0
29139,,,,0.1,,,,,,,2.0
29140,,,,0.1,,,,,,,2.0
29141,,,,0.1,,,,,,,2.0
29142,,,,0.1,,,,,,,2.0
29143,,,,0.1,,,,,,,2.0
29144,,,,0.1,,,,,,,2.0
29145,,,,0.1,,,,,,,2.0
29146,,,,0.1,,,,,,,2.0
29147,,,,0.1,,,,,,,2.0
29148,0.0014119372946102362,0.304978455635811,0.0,0.1,,,1.0,0.0,,,2.0
29149,0.0014097491562458317,0.3045058177490997,0.0,0.1,,,1.0,0.0,,,2.0
29150,0.0012233207586922665,0.2642372838775296,0.0,0.1,,,1.0,0.0,,,2.0
29151,0.0017097984289265364,0.3693164606481319,0.0,0.1,,,1.0,0.0,,,2.0
29152,0.0013836142403214863,0.29886067590944104,0.0,0.1,,,1.0,0.0,,,2.0
29153,0.003082226018216661,0.6657608199347987,0.0,0.1,,,1.0,0.0,,,2.0
29154,0.0002742120625642663,0.05922980551388152,1.0,0.1,,,1.0,0.0,,,2.0
29155,0.0005574936201790185,0.12041862195866801,0.0,0.1,,,1.0,0.0,,,2.0
29156,0.001226116586569255,0.26484118269895907,0.0,0.1,,,1.0,0.0,,,2.0
29157,0.0014080554597431525,0.30413997930452097,0.0,0.1,,,1.0,0.0,,,2.0
29158,0.0006068807822682081,0.13108624896993296,0.0,0.1,,,1.0,0.0,,,2.0
29159,0.0011830762520491092,0.2555444704426076,0.0,0.1,,,1.0,0.0,,,2.0
29160,0.0011493865447726875,0.2482674936709005,0.0,0.1,,,1.0,0.0,,,2.0
29161,0.0010638519222216042,0.2297920151998665,0.0,0.1,,,1.0,0.0,,,2.0
29162,0.0007634794818120367,0.16491156807139992,0.0,0.1,,,1.0,0.0,,,2.0
29163,0.00027053736184727534,0.05843607015901147,1.0,0.1,,,1.0,0.0,,,2.0
29164,9.426794785780398e-05,0.020361876737285657,1.0,0.1,,,1.0,0.0,,,2.0
29165,0.0006573144039132067,0.14197991124525264,0.0,0.1,,,1.0,0.0,,,2.0
29166,0.00027854338513245936,0.06016537118861122,1.0,0.1,,,1.0,0.0,,,2.0
29167,0.00030285349556345313,0.06541635504170588,1.0,0.1,,,1.0,0.0,,,2.0
29168,0.0004908354390663833,0.1060204548383388,0.0,0.1,,,1.0,0.0,,,2.0
29169,0.0002805346062904391,0.06059547495873486,1.0,0.1,,,1.0,0.0,,,2.0
29170,0.0008878098746051114,0.19176693291470404,0.0,0.1,,,1.0,0.0,,,2.0
29171,0.002512733351804774,0.5427504039898312,0.0,0.1,,,1.0,0.0,,,2.0
29172,0.0012653621578575384,0.2733182260972283,0.0,0.1,,,1.0,0.0,,,2.0
29173,0.0006012658164010799,0.12987341634263325,0.0,0.1,,,1.0,0.0,,,2.0
29174,0.0008316537661610319,0.17963721349078288,0.0,0.1,,,1.0,0.0,,,2.0
29175,0.0030542333060398223,0.6597143941046016,0.0,0.1,,,1.0,0.0,,,2.0
29176,0.002354350779956662,0.5085397684706391,0.0,0.1,,,1.0,0.0,,,2.0
29177,,,,0.1,,,1.0,0.0,,,2.0
29178,,,,0.1,,,,,,,2.0
29179,,,,0.1,,,,,,,2.0
29180,,,,0.1,,,,,,,2.0
29181,,,,0.1,574.4365608878076,689.8165720344734,,,0.0,0.0,2.0
29182,,,,0.1,571.7410815351545,689.6191744382226,,,0.0,0.0,2.0
29183,,,,0.1,,,,,,,2.0
29184,,,,0.1,,,,,,,2.0
29185,,,,0.1,,,,,,,2.0
29186,,,,0.1,,,,,,,2.0
29187,,,,0.1,,,,,,,2.0
29188,,,,0.1,,,,,,,2.0
29189,,,,0.1,,,,,,,2.0
29190,,,,0.1,,,,,,,2.0
29191,,,,0.1,,,,,,,2.0
29192,,,,0.1,,,,,,,2.0
29193,0.0010974363934841286,0.23704626099257178,0.0,0.1,,,1.0,0.0,,,2.0
29194,0.0015344256572805148,0.33143594197259124,0.0,0.1,,,1.0,0.0,,,2.0
29195,0.0014603215311805662,0.31542945073500234,0.0,0.1,,,1.0,0.0,,,2.0
29196,0.0005860909962890555,0.126595655198436,0.0,0.1,,,1.0,0.0,,,2.0
29197,0.0015573557606052878,0.3363888442907422,0.0,0.1,,,1.0,0.0,,,2.0
29198,0.002336365927572661,0.5046550403556948,0.0,0.1,,,1.0,0.0,,,2.0
29199,0.0019176626125783558,0.41421512431692487,0.0,0.1,,,1.0,0.0,,,2.0
29200,0.002603655518857306,0.5623895920731781,0.0,0.1,,,1.0,0.0,,,2.0
29201,0.0026935167103046723,0.5817996094258092,0.0,0.1,,,1.0,0.0,,,2.0
29202,0.005803837691518498,1.2536289413679955,0.0,0.1,532.2753352053475,578.4422050326614,1.0,0.0,0.0,0.0,2.0
29203,0.00011061728905023073,0.02389333443484984,1.0,0.1,518.3960996053527,570.5455475521508,1.0,0.0,0.0,0.0,2.0
29204,0.004244133682372384,0.9167328753924351,0.0,0.1,519.0253946685302,570.2783274438842,1.0,0.0,0.0,0.0,2.0
29205,0.002808857593314086,0.6067132401558426,0.0,0.1,511.9262417446476,557.4155797723362,1.0,0.0,0.0,0.0,2.0
29206,0.002340462691164063,0.5055399412914375,0.0,0.1,507.4716271363364,555.4913168648926,1.0,0.0,0.0,0.0,2.0
29207,0.0016122092392183002,0.34823719567115285,0.0,0.1,498.67693981918245,558.0906297214858,1.0,0.0,0.0,0.0,2.0
29208,0.0022563614683332495,0.4873740771599819,0.0,0.1,491.5438203719764,552.8001783372092,1.0,0.0,0.0,0.0,2.0
29209,0.0016814261662728251,0.36318805191493025,0.0,0.1,485.4665054067094,543.8443846625347,1.0,0.0,0.0,0.0,2.0
29210,5.765807798789078e-05,0.012454144845384409,1.0,0.1,480.90694934276786,528.756992468199,1.0,0.0,0.0,0.0,2.0
29211,0.0006430953870947367,0.13890860361246313,0.0,0.1,476.2097525014998,514.0466377448298,1.0,0.0,0.0,0.0,2.0
29212,0.001066547294123638,0.23037421553070583,0.0,0.1,472.13966989578904,497.2917390815459,1.0,0.0,0.0,0.0,2.0
29213,0.0005247108329400951,0.11333753991506056,0.0,0.1,467.907588170204,482.7740766860956,1.0,0.0,0.0,0.0,2.0
29214,0.0005393425609492934,0.11649799316504736,0.0,0.1,463.30542478673624,472.47123614049616,1.0,0.0,0.0,0.0,2.0
29215,0.00030166147291159633,0.06515887814890481,1.0,0.1,457.71009872513986,465.36465762998336,1.0,0.0,0.0,0.0,2.0
29216,0.00044484880717032366,0.0960873423487899,1.0,0.1,453.739584401509,459.0135011933226,1.0,0.0,0.0,0.0,2.0
29217,0.0006734839838443001,0.14547254051036881,0.0,0.1,450.9230607268032,453.2521366637069,1.0,0.0,0.0,0.0,2.0
29218,0.0012207915846976164,0.2636909822946852,0.0,0.1,449.310118310389,449.5017219128659,1.0,0.0,0.0,0.0,2.0
29219,0.0005396186906116618,0.11655763717211895,0.0,0.1,447.81817198071315,448.40405195383653,1.0,0.0,0.0,0.0,2.0
29220,0.0003326538245171801,0.0718532260957109,1.0,0.1,447.255986884959,446.7214809869166,1.0,0.0,0.0,0.0,2.0
29221,0.00021345520405513938,0.04610632407591011,1.0,0.1,446.3477649815158,445.0347521921704,1.0,0.0,0.0,0.0,2.0
29222,0.0005473262241697215,0.11822246442065985,0.0,0.1,445.1608077742835,442.9569809508497,1.0,0.0,0.0,0.0,2.0
29223,0.00041555484537510667,0.08975984660102304,1.0,0.1,446.8014239609606,439.68790120246075,1.0,0.0,0.0,0.0,2.0
29224,0.0004046940114703327,0.08741390647759185,1.0,0.1,451.28116895809126,433.25942349001656,1.0,0.0,0.0,0.0,2.0
29225,0.0006240795440792843,0.1348011815211254,0.0,0.1,453.4040506882043,429.44268983864544,1.0,0.0,0.0,0.0,2.0
29226,0.001883886953396117,0.4069195819335613,0.0,0.1,456.04414920697826,425.08438644392555,1.0,0.0,0.0,0.0,2.0
29227,0.0010725443438823665,0.2316695782785912,0.0,0.1,457.931456352988,422.1389632784483,1.0,0.0,0.0,0.0,2.0
29228,0.00043129417827941503,0.09315954250835365,1.0,0.1,459.7185030505618,418.8588079448936,1.0,0.0,0.0,0.0,2.0
29229,0.0013679927988932965,0.295486444560952,0.0,0.1,458.3937190406104,418.6797145881697,1.0,0.0,0.0,0.0,2.0
29230,0.00029053960177084423,0.06275655398250235,1.0,0.1,457.5214638100757,417.8120235522795,1.0,0.0,0.0,0.0,2.0
29231,0.0035649776727088175,0.7700351773051046,0.0,0.1,457.66949568543464,414.6307192164641,1.0,0.0,0.0,0.0,2.0
29232,0.0014900018882708995,0.3218404078665143,0.0,0.1,461.2008561808667,409.701656844624,1.0,0.0,0.0,0.0,2.0
29233,0.002613054957845012,0.5644198708945226,0.0,0.1,466.75394236584907,402.9492996929458,1.0,0.0,0.0,0.0,2.0
29234,0.0018394388976337773,0.3973188018888959,0.0,0.1,474.24599053895565,395.3732509319809,1.0,0.0,0.0,0.0,2.0
29235,0.000264989840358203,0.05723780551737184,1.0,0.1,482.6669453030105,386.21634242114396,1.0,0.0,0.0,0.0,2.0
29236,0.001784820611397969,0.3855212520619613,0.0,0.1,492.3066290390758,376.605580346373,1.0,0.0,0.0,0.0,2.0
29237,0.0011532977152178972,0.2491123064870658,0.0,0.1,497.53276496105786,369.79104775529487,1.0,0.0,0.0,0.0,2.0
29238,0.002102848625890264,0.45421530319229714,0.0,0.1,500.65414859701747,365.27583989000044,1.0,0.0,0.0,0.0,2.0
29239,0.0006311572657114679,0.13632996939367706,0.0,0.1,501.5201553087467,363.24939501184406,1.0,0.0,0.0,0.0,2.0
29240,0.0008878585234826168,0.19177744107224523,0.0,0.1,501.602249012117,361.1645664123619,1.0,0.0,0.0,0.0,2.0
29241,3.13993826882666e-05,0.006782266660665587,1.0,0.1,502.89099898510716,357.57554505132475,1.0,0.0,0.0,0.0,2.0
29242,0.000659629777231631,0.1424800318820323,0.0,0.1,503.4865571480491,354.6962319633171,1.0,0.0,0.0,0.0,2.0
29243,0.0005944506909668201,0.12840134924883315,0.0,0.1,504.62509499885795,352.0231428920245,1.0,0.0,0.0,0.0,2.0
29244,0.0013462029215099535,0.29077983104614996,0.0,0.1,504.23486768179765,350.61976406472695,1.0,0.0,0.0,0.0,2.0
29245,0.0008553937720014443,0.18476505475231197,0.0,0.1,503.9898997609866,349.8273983576285,1.0,0.0,0.0,0.0,2.0
29246,0.0007901357573422951,0.17066932358593573,0.0,0.1,504.9757882037418,348.47754036585303,1.0,0.0,0.0,0.0,2.0
29247,0.0011837910419754771,0.25569886506670303,0.0,0.1,506.01909042159446,346.65595140139527,1.0,0.0,0.0,0.0,2.0
29248,0.0007293604095472269,0.157541848462201,0.0,0.1,503.9442435702515,347.6943326144108,1.0,0.0,0.0,0.0,2.0
29249,0.0006660554224353608,0.14386797124603792,0.0,0.1,504.6188957251301,346.7553429612919,1.0,0.0,0.0,0.0,2.0
29250,0.000313167566533792,0.06764419437129908,1.0,0.1,505.92628239661076,345.5382232729998,1.0,0.0,0.0,0.0,2.0
29251,0.00024815399565866693,0.05360126306227206,1.0,0.1,506.68159382273075,344.75482575441237,1.0,0.0,0.0,0.0,2.0
29252,0.00015582889858349028,0.0336590420940339,1.0,0.1,508.84028344795615,342.9631245592309,1.0,0.0,0.0,0.0,2.0
29253,0.0003106390940706903,0.0670980443192691,1.0,0.1,513.7783897609418,338.449093370934,1.0,0.0,0.0,0.0,2.0
29254,0.00023294239850459546,0.05031555807699262,1.0,0.1,515.499746136966,336.54585583409664,1.0,0.0,0.0,0.0,2.0
29255,0.0003494172460898415,0.07547412515540577,1.0,0.1,515.7430840090866,336.0504390011679,1.0,0.0,0.0,0.0,2.0
29256,0.0002433930747782457,0.05257290415210107,1.0,0.1,513.6386815371974,337.96047815631584,1.0,0.0,0.0,0.0,2.0
29257,0.00014131384826995437,0.030523791226310142,1.0,0.1,511.36967630431616,340.083351828587,1.0,0.0,0.0,0.0,2.0
29258,0.0005960989525157862,0.12875737374340981,0.0,0.1,510.4653478723474,341.08750692539604,1.0,0.0,0.0,0.0,2.0
29259,1.725498704787467e-05,0.003727077202340929,1.0,0.1,509.3666801818421,341.98243431368627,1.0,0.0,0.0,0.0,2.0
29260,0.00015729433712572796,0.033975576819157235,1.0,0.1,508.347955529151,342.96714691294164,1.0,0.0,0.0,0.0,2.0
29261,0.00011597623750697102,0.02505086730150574,1.0,0.1,507.0488882762198,344.1347127460914,1.0,0.0,0.0,0.0,2.0
29262,0.0005099646883678732,0.11015237268746063,0.0,0.1,505.35229184544494,345.49178403482813,1.0,0.0,0.0,0.0,2.0
29263,0.000487524219554682,0.1053052314238113,0.0,0.1,503.2035672510416,347.1215310756631,1.0,0.0,0.0,0.0,2.0
29264,0.0004691113812023696,0.10132805833971184,0.0,0.1,496.1831127442937,353.7707772770887,1.0,0.0,0.0,0.0,2.0
29265,0.0006174363077344096,0.13336624247063247,0.0,0.1,490.6236307393089,359.25112351634743,1.0,0.0,0.0,0.0,2.0
29266,0.0006138683376854633,0.1325955609400601,0.0,0.1,481.7912259312246,367.84059643420545,1.0,0.0,0.0,0.0,2.0
29267,0.0010806595694073707,0.2334224669919921,0.0,0.1,470.8318839764551,378.61631489583544,1.0,0.0,0.0,0.0,2.0
29268,0.0004253067003022307,0.09186624726528184,1.0,0.1,464.72640250694946,384.6112761557297,1.0,0.0,0.0,0.0,2.0
29269,6.875323022220354e-05,0.014850697727995965,1.0,0.1,457.3916998667116,391.8819598885338,1.0,0.0,0.0,0.0,2.0
29270,0.0005507525084824903,0.11896254183221791,0.0,0.1,451.4866039613364,397.712605207633,1.0,0.0,0.0,0.0,2.0
29271,0.0006351833857766699,0.1371996113277607,0.0,0.1,444.1472488145124,405.0061005026418,1.0,0.0,0.0,0.0,2.0
29272,0.0002894000190102493,0.06251040410621385,1.0,0.1,436.694564403189,412.4631513491957,1.0,0.0,0.0,0.0,2.0
29273,,,,0.1,432.4185343397439,416.6601840242604,1.0,0.0,0.0,0.0,2.0
29274,,,,0.1,424.4907639350516,424.5048533765853,,,0.0,0.0,2.0
29275,,,,0.1,420.50290590828655,428.4435924779279,,,0.0,0.0,2.0
29276,0.0006183125536839748,0.13355551159573859,0.0,0.1,416.82768526859144,432.10835446944327,1.0,0.0,0.0,0.0,2.0
29277,0.0005296822379783016,0.11441136340331315,0.0,0.1,414.4131297787707,434.52153973684614,1.0,0.0,0.0,0.0,2.0
29278,0.00039459557546847325,0.08523264430119022,1.0,0.1,413.25223224052723,435.6870773449262,1.0,0.0,0.0,0.0,2.0
29279,0.0005047312903670066,0.10902195871927342,0.0,0.1,413.61779781476605,435.31661756506713,1.0,0.0,0.0,0.0,2.0
29280,0.00032046529296578946,0.06922050328061052,1.0,0.1,413.7616604157359,435.17098055969814,1.0,0.0,0.0,0.0,2.0
29281,0.000496166823803438,0.10717203394154262,0.0,0.1,413.70287367038463,435.27194992875656,1.0,0.0,0.0,0.0,2.0
29282,0.0006878190456500231,0.148568913860405,0.0,0.1,414.52544196670567,434.5143757637939,1.0,0.0,0.0,0.0,2.0
29283,0.0007836219824117507,0.16926234820093813,0.0,0.1,414.45137484284317,434.6464684331138,1.0,0.0,0.0,0.0,2.0
29284,0.0005756024010970762,0.12433011863696847,0.0,0.1,412.9316563559099,436.17794787938476,1.0,0.0,0.0,0.0,2.0
29285,0.0004976375422408705,0.10748970912402803,0.0,0.1,412.37180458061226,436.8038333488211,1.0,0.0,0.0,0.0,2.0
29286,0.0004246289076837333,0.0917198440596864,1.0,0.1,412.34325163927855,437.05957752690085,1.0,0.0,0.0,0.0,2.0
29287,0.00037478879412232506,0.08095437953042221,1.0,0.1,415.17990845735966,434.6208460541991,1.0,0.0,0.0,0.0,2.0
29288,0.00025488609427570347,0.05505539636355195,1.0,0.1,415.5041377884612,434.5335200408933,1.0,0.0,0.0,0.0,2.0
29289,0.00021961285330550777,0.04743637631398968,1.0,0.1,415.36621021356535,434.95238151943084,1.0,0.0,0.0,0.0,2.0
29290,0.0007026491729340829,0.15177222135376192,0.0,0.1,416.41017069348544,434.25909493176266,1.0,0.0,0.0,0.0,2.0
29291,0.0005288483759239552,0.11423124919957432,0.0,0.1,415.22933750016256,435.7041215195391,1.0,0.0,0.0,0.0,2.0
29292,0.00030343195851551696,0.06554130303935167,1.0,0.1,414.36211623717145,436.92241739208725,1.0,0.0,0.0,0.0,2.0
29293,0.0015676964640184694,0.3386224362279894,0.0,0.1,412.0977012159807,440.12907100776414,1.0,0.0,0.0,0.0,2.0
29294,0.0009650617861283363,0.20845334580372066,0.0,0.1,411.66923370340004,441.96386088583324,1.0,0.0,0.0,0.0,2.0
29295,0.00224282527270544,0.4844502589043751,0.0,0.1,412.24841249805775,442.8824072080643,1.0,0.0,0.0,0.0,2.0
29296,,,,0.1,411.1489056967223,445.1502839378046,1.0,0.0,0.0,0.0,2.0
29297,,,,0.1,407.4969675304174,449.3291217259213,,,0.0,0.0,2.0
29298,0.001231164040213369,0.2659314326860877,0.0,0.1,405.1475551723251,451.7878050072854,1.0,0.0,0.0,0.0,2.0
29299,0.0012722396790040735,0.2748037706648799,0.0,0.1,402.0551495505767,455.2616581222258,1.0,0.0,0.0,0.0,2.0
29300,,,,0.1,397.582967105122,460.01949626967985,1.0,0.0,0.0,0.0,2.0
29301,,,,0.1,392.4990102588468,464.6495501406113,,,0.0,0.0,2.0
29302,0.0009841720607015262,0.2125811651115297,0.0,0.1,389.2770211668085,468.17586102735277,1.0,0.0,0.0,0.0,2.0
29303,0.00046423061105899035,0.10027381198874191,0.0,0.1,373.8184825049846,483.3500517545919,1.0,0.0,0.0,0.0,2.0
29304,0.0001530309043885306,0.03305467534792261,1.0,0.1,373.2533538598851,483.9806964793743,1.0,0.0,0.0,0.0,2.0
29305,0.00029502082330937435,0.06372449783482485,1.0,0.1,361.2532538130723,496.1579375181269,1.0,0.0,0.0,0.0,2.0
29306,0.0006961804028090744,0.1503749670067601,0.0,0.1,354.345331734185,503.5897720953871,1.0,0.0,0.0,0.0,2.0
29307,0.0009477887282092516,0.20472236529319834,0.0,0.1,352.0236210538705,507.35780542977744,1.0,0.0,0.0,0.0,2.0
29308,0.0008508034858735649,0.18377355294869005,0.0,0.1,348.15074900727535,513.4050878741476,1.0,0.0,0.0,0.0,2.0
29309,,,,0.1,348.60857577492186,515.3453697159315,1.0,0.0,0.0,0.0,2.0
29310,,,,0.1,348.30857123326587,517.9282327818414,,,0.0,0.0,2.0
29311,0.0005974310002750635,0.12904509605941372,0.0,0.1,348.2292974072136,518.8985260150554,1.0,0.0,0.0,0.0,2.0
29312,0.00020273485732583545,0.04379072918238046,1.0,0.1,349.5745168955576,518.8604562698923,1.0,0.0,0.0,0.0,2.0
29313,0.0002771166897115684,0.05985720497769878,1.0,0.1,350.58490241053056,519.17033314411,1.0,0.0,0.0,0.0,2.0
29314,0.00020226692701212032,0.04368965623461799,1.0,0.1,350.5894234549169,522.0740200978025,1.0,0.0,0.0,0.0,2.0
29315,0.00048525407402142626,0.10481487998862808,0.0,0.1,351.3134607782347,523.4845084077917,1.0,0.0,0.0,0.0,2.0
29316,0.00023614301616219194,0.051006891491033456,1.0,0.1,350.31512598728153,525.5640750861521,1.0,0.0,0.0,0.0,2.0
