,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
19752,0.00019085125048356387,0.0412238701044498,1.0,0.1,1084.7772284305133,432.1560829043694,0.0,1.0,0.0,0.0,2.0
19753,0.00047690047927956405,0.10301050352438584,0.0,0.1,1086.189341604052,434.9232763709333,0.0,1.0,0.0,0.0,2.0
19754,0.0004089600738693675,0.08833537595578338,1.0,0.1,1087.3265684179833,435.04741986134195,0.0,1.0,0.0,0.0,2.0
19755,0.000400471794000625,0.086501907504135,1.0,0.1,1087.8474287530498,432.8582404696031,0.0,1.0,0.0,0.0,2.0
19756,6.273215030893107e-05,0.01355014446672911,1.0,0.1,1089.4543578562698,434.95727982210036,0.0,1.0,0.0,0.0,2.0
19757,0.0005718029218017606,0.12350943110918029,0.0,0.1,1090.3793390736873,437.5259288968945,0.0,1.0,0.0,0.0,2.0
19758,0.000340369366201473,0.07351978309951816,1.0,0.1,1093.0036865685775,439.03212736734355,0.0,1.0,0.0,0.0,2.0
19759,0.0002078106300661812,0.04488709609429514,1.0,0.1,1094.6118042477804,439.53856540408816,0.0,1.0,0.0,0.0,2.0
19760,0.0007301646368606458,0.15771556156189948,0.0,0.1,1094.6083254792882,440.9894287357368,0.0,1.0,0.0,0.0,2.0
19761,0.00039700634600097986,0.08575337073621166,1.0,0.1,1094.7956660762995,440.89504254525696,0.0,1.0,0.0,0.0,2.0
19762,0.0007013303427059809,0.15148735402449187,0.0,0.1,1097.9202451056435,442.61922239560573,0.0,1.0,0.0,0.0,2.0
19763,0.0008632928970830018,0.1864712657699284,0.0,0.1,1093.3879804373332,439.54062538652573,0.0,1.0,0.0,0.0,2.0
19764,0.0004630679553700732,0.10002267835993582,0.0,0.1,1091.5226918846208,439.40558600596404,0.0,1.0,0.0,0.0,2.0
19765,0.0005088680904459807,0.10991550753633182,0.0,0.1,1091.0890714846169,440.4792202373629,0.0,1.0,0.0,0.0,2.0
19766,0.0009430761724706113,0.20370445325365205,0.0,0.1,1094.181079009246,443.15603997619843,0.0,1.0,0.0,0.0,2.0
19767,0.0003458396071019552,0.07470135513402233,1.0,0.1,1094.0230302427685,443.23810297700334,0.0,1.0,0.0,0.0,2.0
19768,0.0004378895608915556,0.094584145152576,1.0,0.1,1090.0593866573383,439.43631629950323,0.0,1.0,0.0,0.0,2.0
19769,8.816032321249003e-05,0.019042629813897847,1.0,0.1,1087.010021606478,436.5273674098244,0.0,1.0,0.0,0.0,2.0
19770,0.0004679712149116636,0.10108178242091934,0.0,0.1,1085.6501328187928,437.54142928391803,0.0,1.0,0.0,0.0,2.0
19771,0.00013701913475077133,0.02959613310616661,1.0,0.1,1085.6265396990523,438.6672443818283,0.0,1.0,0.0,0.0,2.0
19772,0.0004542625063366947,0.09812070136872607,1.0,0.1,1085.3294009678589,437.96771787979173,0.0,1.0,0.0,0.0,2.0
19773,0.00018571699813136082,0.04011487159637394,1.0,0.1,1082.9094611640528,434.8341531807056,0.0,1.0,0.0,0.0,2.0
19774,0.0003167834061205193,0.06842521572203217,1.0,0.1,1077.585934912649,431.2711013486186,0.0,1.0,0.0,0.0,2.0
19775,0.0003816628931772481,0.08243918492628559,1.0,0.1,1075.454413552067,431.6394095167074,0.0,1.0,0.0,0.0,2.0
19776,,,,0.1,1078.4101606723623,432.8869073160498,0.0,1.0,0.0,0.0,2.0
19777,,,,0.1,1077.4591348616777,431.88144872659905,,,0.0,0.0,2.0
19778,,,,0.1,1077.5032245083328,432.2567376623126,,,0.0,0.0,2.0
19779,,,,0.1,1076.6412531665808,432.3644424097024,,,0.0,0.0,2.0
19780,,,,0.1,1075.4229847118415,431.0826330138176,,,0.0,0.0,2.0
19781,,,,0.1,1074.6944433354122,430.5674578196065,,,0.0,0.0,2.0
19782,0.0002246552432906491,0.04852553255078021,1.0,0.1,1074.148123350006,429.7748084816931,0.0,1.0,0.0,0.0,2.0
19783,0.0002405561211833315,0.0519601221755996,1.0,0.1,1074.2460453994458,429.89881231500414,0.0,1.0,0.0,0.0,2.0
19784,0.00018342198845538066,0.03961914950636223,1.0,0.1,1073.9142080619656,429.6737567019479,0.0,1.0,0.0,0.0,2.0
19785,7.911184999948652e-05,0.01708815959988909,1.0,0.1,1073.932632630196,429.66420766506616,0.0,1.0,0.0,0.0,2.0
19786,,,,0.1,1074.2674752725347,429.6026228447639,0.0,1.0,0.0,0.0,2.0
19787,,,,0.1,1069.343608874046,425.9138281301646,,,0.0,0.0,2.0
19788,,,,0.1,1059.6963104505166,419.1549790235072,,,0.0,0.0,2.0
19789,,,,0.1,1057.7505614407132,420.19730077006994,,,0.0,0.0,2.0
19790,,,,0.1,1053.2662855297442,416.4504317133181,,,0.0,0.0,2.0
19791,,,,0.1,1046.9261271932685,413.5519960685775,,,0.0,0.0,2.0
19792,,,,0.1,1043.3860679785596,412.6868470685582,,,0.0,0.0,2.0
19793,,,,0.1,1035.0091318445936,407.594778926009,,,0.0,0.0,2.0
19794,,,,0.1,1025.5524709700157,400.9733716305227,0.0,1.0,0.0,0.0,2.0
19795,,,,0.1,1016.5174380246469,394.54553623300166,,,0.0,0.0,2.0
19796,,,,0.1,1004.411892020457,387.75908291041225,,,0.0,0.0,2.0
19797,,,,0.1,998.9725591875624,382.7431494316731,,,0.0,0.0,2.0
19798,,,,0.1,987.220776138873,379.53972717963586,,,0.0,0.0,2.0
19799,,,,0.1,979.5504607716592,375.42438096113045,,,0.0,0.0,2.0
19800,,,,0.1,979.6524545096462,376.2393467429804,,,0.0,0.0,2.0
19801,,,,0.1,970.6392253837429,374.6437724336052,,,0.0,0.0,2.0
19802,,,,0.1,971.9212624341748,376.62246404745827,,,0.0,0.0,2.0
19803,,,,0.1,967.5118588122104,375.4810923652413,,,0.0,0.0,2.0
19804,,,,0.1,965.0845675643676,375.73919075434526,,,0.0,0.0,2.0
19805,0.0004713529506637929,0.10181223734337927,0.0,0.1,960.9456227601405,376.4313250975145,0.0,1.0,0.0,0.0,2.0
19806,0.0006383650080622767,0.13788684174145177,0.0,0.1,955.689364678031,375.3791160003741,0.0,1.0,0.0,0.0,2.0
19807,,,,0.1,953.6525375102922,374.0400058854872,0.0,1.0,0.0,0.0,2.0
19808,,,,0.1,953.5562572057565,373.9303243201598,,,0.0,0.0,2.0
19809,,,,0.1,952.7421905029078,374.05035939325234,,,0.0,0.0,2.0
19810,,,,0.1,952.928138291389,373.9557491579286,,,0.0,0.0,2.0
19811,,,,0.1,954.1522279195781,375.2077990796725,,,0.0,0.0,2.0
19812,,,,0.1,954.4908565356039,375.0610337032854,0.0,1.0,0.0,0.0,2.0
19813,,,,0.1,955.0771755635529,375.46584549490154,,,0.0,0.0,2.0
19814,,,,0.1,954.9175799419552,374.95222924740244,0.0,1.0,0.0,0.0,2.0
19815,,,,0.1,954.5585200786611,375.48026279159643,,,0.0,0.0,2.0
19816,,,,0.1,954.4247638737754,374.9893599639501,,,0.0,0.0,2.0
19817,,,,0.1,955.0386967837785,375.12312221593874,,,0.0,0.0,2.0
19818,,,,0.1,954.7167350631322,374.9168401049987,,,0.0,0.0,2.0
19819,,,,0.1,954.8273062587116,374.9846672160049,0.0,1.0,0.0,0.0,2.0
19820,,,,0.1,954.097938633484,374.5404959552581,,,0.0,0.0,2.0
19821,,,,0.1,954.9228601759831,374.5783664744172,,,0.0,0.0,2.0
19822,,,,0.1,955.0013247859687,374.66786626077027,,,0.0,0.0,2.0
19823,,,,0.1,953.855570620148,373.69687386272443,,,0.0,0.0,2.0
19824,0.0007670617327057478,0.16568533426444154,0.0,0.1,953.342454934724,373.1810063751037,0.0,1.0,0.0,0.0,2.0
19825,,,,0.1,953.2545075573586,373.00406516459185,0.0,1.0,0.0,0.0,2.0
19826,,,,0.1,953.139063359916,373.0082153803314,,,0.0,0.0,2.0
19827,,,,0.1,953.0771986458461,372.80683811044537,,,0.0,0.0,2.0
19828,,,,0.1,953.1178108711248,373.4230124218298,,,0.0,0.0,2.0
19829,,,,0.1,952.9979891971329,373.2957898180825,,,0.0,0.0,2.0
19830,,,,0.1,953.64839187863,373.7447226822827,,,0.0,0.0,2.0
19831,,,,0.1,951.0948229927136,372.33199708543674,0.0,1.0,0.0,0.0,2.0
19832,,,,0.1,,,,,,,2.0
19833,,,,0.1,,,,,,,2.0
19834,0.00040618399070360716,0.08773574199197916,1.0,0.1,,,0.0,1.0,,,2.0
19835,0.0003170996175941254,0.06849351740033109,1.0,0.1,,,0.0,1.0,,,2.0
19836,0.0002650314558832021,0.057246794470771654,1.0,0.1,,,0.0,1.0,,,2.0
19837,0.00039814889264342453,0.0860001608109797,1.0,0.1,,,0.0,1.0,,,2.0
19838,0.00042764540776499147,0.09237140807723815,1.0,0.1,,,0.0,1.0,,,2.0
19839,0.00011098381676810156,0.02397250442190994,1.0,0.1,,,0.0,1.0,,,2.0
19840,0.0009999266721290765,0.21598416117988053,0.0,0.1,,,0.0,1.0,,,2.0
19841,0.0012009921923896482,0.259414313556164,0.0,0.1,,,0.0,1.0,,,2.0
19842,0.0007381742039636094,0.15944562805613965,0.0,0.1,985.9995821748521,390.6929324308061,0.0,1.0,0.0,0.0,2.0
19843,0.00014385954683569137,0.031073662116509335,1.0,0.1,999.1972676571268,395.965040942068,0.0,1.0,0.0,0.0,2.0
19844,0.0004052292472687797,0.0875295174100564,1.0,0.1,1007.3101224588114,400.3962970492333,0.0,1.0,0.0,0.0,2.0
19845,0.00010004856845584628,0.021610490786462797,1.0,0.1,1015.0435945614736,401.9085231022955,0.0,1.0,0.0,0.0,2.0
19846,0.00027648125526178575,0.05971995113654572,1.0,0.1,1019.445196186358,403.1222125944905,0.0,1.0,0.0,0.0,2.0
19847,0.0005762470077206892,0.12446935366766888,0.0,0.1,1027.0284881371795,408.6244313585344,0.0,1.0,0.0,0.0,2.0
19848,0.000508722476702922,0.10988405496783116,0.0,0.1,1030.9583109903176,410.263917282721,0.0,1.0,0.0,0.0,2.0
19849,0.0006511422201966481,0.14064671956247599,0.0,0.1,1040.0005053526747,411.6807933612083,0.0,1.0,0.0,0.0,2.0
19850,0.0004659727399591809,0.10065011183118307,0.0,0.1,1045.6317186331646,415.4582995163873,0.0,1.0,0.0,0.0,2.0
19851,0.00029849659320273263,0.06447526413179025,1.0,0.1,1053.6413565961666,419.5705940049772,0.0,1.0,0.0,0.0,2.0
19852,0.000649265647821256,0.14024137992939129,0.0,0.1,1058.8029080347956,422.80503008299286,0.0,1.0,0.0,0.0,2.0
19853,0.0005502128265465692,0.11884597053405895,0.0,0.1,1063.874556043337,425.72561792062413,0.0,1.0,0.0,0.0,2.0
19854,0.00024518695876189593,0.05296038309256952,1.0,0.1,1067.4239131166566,426.23140329513194,0.0,1.0,0.0,0.0,2.0
19855,0.0010228127451344885,0.22092755294904953,0.0,0.1,1072.565242543418,429.6115464142801,0.0,1.0,0.0,0.0,2.0
19856,0.00099803371844151,0.21557528318336616,0.0,0.1,1072.703922625903,429.0152145575307,0.0,1.0,0.0,0.0,2.0
19857,0.0013222950370388353,0.2856157280003884,0.0,0.1,1074.986178760346,430.4074976680669,0.0,1.0,0.0,0.0,2.0
19858,0.0010076357548790735,0.21764932305387988,0.0,0.1,1078.4126107446355,432.8671377545611,0.0,1.0,0.0,0.0,2.0
19859,0.00033528973728167474,0.07242258325284175,1.0,0.1,1079.8238872882787,434.9664289192117,0.0,1.0,0.0,0.0,2.0
19860,0.00035559611128336253,0.07680876003720631,1.0,0.1,1081.7312704622332,436.5896111393291,0.0,1.0,0.0,0.0,2.0
19861,0.00029262068553370294,0.06320606807527983,1.0,0.1,1082.3972672931932,436.71052469258154,0.0,1.0,0.0,0.0,2.0
19862,3.789528085335914e-05,0.008185380664325574,1.0,0.1,1084.1459875076741,436.68597633659937,0.0,1.0,0.0,0.0,2.0
19863,9.524908882455894e-05,0.02057380318610473,1.0,0.1,1084.8543338466502,438.74514005403574,0.0,1.0,0.0,0.0,2.0
19864,0.0003460421700917779,0.07474510873982404,1.0,0.1,1086.7280832576644,439.59620816654456,0.0,1.0,0.0,0.0,2.0
19865,0.0015253323586013924,0.3294717894579008,0.0,0.1,1085.5977319935776,437.86914471485983,0.0,1.0,0.0,0.0,2.0
19866,0.0007407961662168985,0.16001197190285008,0.0,0.1,1083.8174141216118,435.52299280315157,0.0,1.0,0.0,0.0,2.0
19867,0.0007288399368955396,0.15742942636943655,0.0,0.1,1085.0380201269447,438.2539193895106,0.0,1.0,0.0,0.0,2.0
19868,0.00015868597647056949,0.03427617091764301,1.0,0.1,1086.3519533231872,438.224995806008,0.0,1.0,0.0,0.0,2.0
19869,0.00010281100608195928,0.022207177313703204,1.0,0.1,1087.531085243552,440.92335519603364,0.0,1.0,0.0,0.0,2.0
19870,0.00047346204492432567,0.10226780170365435,0.0,0.1,1087.9189678545035,440.9451242861045,0.0,1.0,0.0,0.0,2.0
19871,0.0004789486889770739,0.10345291681904796,0.0,0.1,1088.300800555823,440.12212639329465,0.0,1.0,0.0,0.0,2.0
19872,0.00022501833090765063,0.04860395947605253,1.0,0.1,1085.5712976525033,435.20179220007896,0.0,1.0,0.0,0.0,2.0
19873,0.00040872136492092314,0.0882838148229194,1.0,0.1,1085.2495964592376,438.03618512202513,0.0,1.0,0.0,0.0,2.0
19874,0.00026530078024345204,0.05730496853258565,1.0,0.1,1085.1237468670397,437.39276726889034,0.0,1.0,0.0,0.0,2.0
19875,0.0004623810084025842,0.09987429781495819,1.0,0.1,1085.7838893371825,437.7717744310633,0.0,1.0,0.0,0.0,2.0
19876,9.43945996174784e-05,0.020389233517375337,1.0,0.1,1088.1944734239344,439.92702758585,0.0,1.0,0.0,0.0,2.0
19877,0.00012586240774928876,0.02718628007384637,1.0,0.1,1087.639130820756,440.4490985981039,0.0,1.0,0.0,0.0,2.0
19878,0.000333781854847914,0.07209688064714942,1.0,0.1,1088.367516418598,439.14699102688,0.0,1.0,0.0,0.0,2.0
19879,0.0003593028350282686,0.07760941236610601,1.0,0.1,1085.851273886344,437.2403845872481,0.0,1.0,0.0,0.0,2.0
19880,0.00037320074416983325,0.08061136074068398,1.0,0.1,1084.681029621236,436.20111140411876,0.0,1.0,0.0,0.0,2.0
19881,0.0005800615338767077,0.12529329131736885,0.0,0.1,1084.9487235488748,437.39372239552875,0.0,1.0,0.0,0.0,2.0
19882,0.0002650935946228239,0.05726021643852996,1.0,0.1,1085.3934943334987,437.9837533124563,0.0,1.0,0.0,0.0,2.0
19883,3.972789264349952e-05,0.008581224810995897,1.0,0.1,1088.1162721624066,439.60361604940624,0.0,1.0,0.0,0.0,2.0
19884,0.00039404930696740564,0.08511465030495961,1.0,0.1,1086.4580917978728,439.7021455781016,0.0,1.0,0.0,0.0,2.0
19885,3.8159992001634643e-05,0.008242558272353083,1.0,0.1,1088.6698287783483,441.2421609350937,0.0,1.0,0.0,0.0,2.0
19886,0.000396216832656901,0.08558283585389062,1.0,0.1,1086.724266213049,438.93016830872864,0.0,1.0,0.0,0.0,2.0
19887,0.0004071838883347215,0.08795171988029984,1.0,0.1,1085.9846533545335,437.1141333392825,0.0,1.0,0.0,0.0,2.0
19888,0.0006518756603483555,0.1408051426352448,0.0,0.1,1086.231062717224,438.39958329519226,0.0,1.0,0.0,0.0,2.0
19889,0.00037928614445498866,0.08192580720227756,1.0,0.1,1088.0626346994513,440.95648728125616,0.0,1.0,0.0,0.0,2.0
19890,0.00014190701732995478,0.030651915743270232,1.0,0.1,1087.5680249765471,440.7238007886299,0.0,1.0,0.0,0.0,2.0
19891,0.00010890163052495715,0.023522752193390745,1.0,0.1,1089.290153864455,441.4656386032083,0.0,1.0,0.0,0.0,2.0
19892,0.00017764697662129057,0.038371746950198765,1.0,0.1,1088.602635481498,441.5578939622543,0.0,1.0,0.0,0.0,2.0
19893,0.0005709814626252633,0.12333199592705689,0.0,0.1,1088.23153756628,439.6175391633316,0.0,1.0,0.0,0.0,2.0
19894,0.0004371645270187714,0.09442753783605462,1.0,0.1,1083.8158337763343,434.4378472474365,0.0,1.0,0.0,0.0,2.0
19895,0.0004348697377940367,0.09393186336351192,1.0,0.1,1081.2983422992154,433.311454991903,0.0,1.0,0.0,0.0,2.0
19896,0.0002608599697558165,0.056345753467256364,1.0,0.1,1079.5772302002572,433.24784043469157,0.0,1.0,0.0,0.0,2.0
19897,0.0003559282876162396,0.07688051012510776,1.0,0.1,1080.4176393624962,433.57706783203963,0.0,1.0,0.0,0.0,2.0
19898,0.00022802991407902076,0.04925446144106849,1.0,0.1,1080.3721214627085,434.0227779094851,0.0,1.0,0.0,0.0,2.0
19899,8.302065428411296e-05,0.0179324613253684,1.0,0.1,1081.8283475744972,434.7450244702756,0.0,1.0,0.0,0.0,2.0
19900,6.570563535032673e-05,0.014192417235670576,1.0,0.1,1082.9876282619282,435.62885882881335,0.0,1.0,0.0,0.0,2.0
19901,0.0002192046149293988,0.04734819682475014,1.0,0.1,1083.18556585618,436.16512644444936,0.0,1.0,0.0,0.0,2.0
19902,0.0002470748012962665,0.05336815707999356,1.0,0.1,1085.598458502579,437.7449522904053,0.0,1.0,0.0,0.0,2.0
19903,0.00016920051807376772,0.03654731190393382,1.0,0.1,1088.0154726680735,439.4899533344648,0.0,1.0,0.0,0.0,2.0
19904,0.00023601954417995722,0.05098022154287076,1.0,0.1,1089.9217485949669,441.35854101163005,0.0,1.0,0.0,0.0,2.0
19905,7.43857649359583e-05,0.016067325226166992,1.0,0.1,1089.9630132003508,440.9966065392921,0.0,1.0,0.0,0.0,2.0
19906,0.0006191324840762681,0.13373261656047392,0.0,0.1,1093.4063910014465,442.48433449807067,0.0,1.0,0.0,0.0,2.0
19907,0.0006285030871357932,0.13575666682133133,0.0,0.1,1095.6392031715477,444.60081149189756,0.0,1.0,0.0,0.0,2.0
19908,0.00017837243830312282,0.03852844667347453,1.0,0.1,1095.6108014022366,443.39277479227576,0.0,1.0,0.0,0.0,2.0
19909,0.00024382788616759453,0.05266682341220042,1.0,0.1,1092.3695402273343,441.88858331890344,0.0,1.0,0.0,0.0,2.0
19910,0.00036258272229910255,0.07831786801660615,1.0,0.1,1088.5913946232236,439.609112485855,0.0,1.0,0.0,0.0,2.0
19911,0.00029314589007806217,0.06331951225686143,1.0,0.1,1089.391765125955,441.25723984928226,0.0,1.0,0.0,0.0,2.0
19912,0.00034522119796393907,0.07456777876021084,1.0,0.1,1087.682551484186,439.6814594382765,0.0,1.0,0.0,0.0,2.0
19913,0.00019093445910893406,0.041241843167529754,1.0,0.1,1090.2176210119376,442.1279749792118,0.0,1.0,0.0,0.0,2.0
19914,0.0001782437484889683,0.03850064967361715,1.0,0.1,1090.2060070575128,442.0511283678521,0.0,1.0,0.0,0.0,2.0
19915,0.00042769010828697584,0.09238106338998678,1.0,0.1,1091.9098966349088,443.36563996617053,0.0,1.0,0.0,0.0,2.0
19916,0.00015905221083181627,0.03435527753967232,1.0,0.1,1091.4736463790448,443.1394625543562,0.0,1.0,0.0,0.0,2.0
19917,0.00021786906860058762,0.04705971881772693,1.0,0.1,1091.957137415648,444.02057169029024,0.0,1.0,0.0,0.0,2.0
19918,4.9790874900414956e-05,0.01075482897848963,1.0,0.1,1092.7863442384535,445.4470672488057,0.0,1.0,0.0,0.0,2.0
19919,0.0002800571975144639,0.06049235466312419,1.0,0.1,1093.3465562052118,445.8824889376522,0.0,1.0,0.0,0.0,2.0
19920,0.0002667190437553601,0.05761131345115779,1.0,0.1,1091.8810871264266,445.36218872067883,0.0,1.0,0.0,0.0,2.0
19921,0.00041572057461487544,0.0897956441168131,1.0,0.1,1088.5812542609656,440.99630398640335,0.0,1.0,0.0,0.0,2.0
19922,0.0003669597280013647,0.07926330124829477,1.0,0.1,1085.5494720832482,439.92382474998004,0.0,1.0,0.0,0.0,2.0
19923,0.00036540338367112697,0.07892713087296342,1.0,0.1,1088.1228634747736,443.76395107347673,0.0,1.0,0.0,0.0,2.0
19924,0.0003409514554476961,0.07364551437670236,1.0,0.1,1087.352111227124,445.1030634869078,0.0,1.0,0.0,0.0,2.0
19925,0.0007144110938673358,0.15431279627534453,0.0,0.1,1084.1154282812877,442.5073282180713,0.0,1.0,0.0,0.0,2.0
19926,0.0005749830998206988,0.12419634956127097,0.0,0.1,1077.8298088978797,439.1798873317665,0.0,1.0,0.0,0.0,2.0
19927,0.00025859470434010405,0.05585645613746248,1.0,0.1,1069.1486435833233,434.86181512038513,0.0,1.0,0.0,0.0,2.0
19928,0.0002503549442569126,0.054076667959493126,1.0,0.1,1066.2158610936362,435.18854458626913,0.0,1.0,0.0,0.0,2.0
19929,0.00025989037743026123,0.05613632152493643,1.0,0.1,1066.0791427701631,437.2374194280579,0.0,1.0,0.0,0.0,2.0
19930,0.0003804807909512818,0.08218385084547687,1.0,0.1,1065.1127938579912,437.2400437456964,0.0,1.0,0.0,0.0,2.0
19931,0.0011717159091158098,0.2530906363690149,0.0,0.1,1064.693778189651,437.9436404810635,0.0,1.0,0.0,0.0,2.0
19932,0.0008572682431488104,0.18516994052014307,0.0,0.1,1065.066489589781,441.58468324355556,0.0,1.0,0.0,0.0,2.0
19933,0.0007984901882659652,0.17247388066544847,0.0,0.1,1067.2255470639675,444.60439304948744,0.0,1.0,0.0,0.0,2.0
19934,0.001672817347721134,0.36132854710776496,0.0,0.1,1070.184549261852,447.9525153243167,0.0,1.0,0.0,0.0,2.0
19935,0.000802891930859394,0.1734246570656291,0.0,0.1,1070.8241191806544,450.0532372794139,0.0,1.0,0.0,0.0,2.0
19936,0.0008864079603270663,0.1914641194306463,0.0,0.1,1071.8519482990334,450.40748397178663,0.0,1.0,0.0,0.0,2.0
19937,0.0011582292469821795,0.2501775173481508,0.0,0.1,1073.835097160147,452.4212399572798,0.0,1.0,0.0,0.0,2.0
19938,0.0012845455535645835,0.27746183956995,0.0,0.1,1078.448302853821,457.9258038520539,0.0,1.0,0.0,0.0,2.0
19939,0.0006986501560931531,0.1509084337161211,0.0,0.1,1079.0412418724486,458.6404319592433,0.0,1.0,0.0,0.0,2.0
19940,0.001552381428046553,0.3353143884580555,0.0,0.1,1077.6441351360625,456.6866613710467,0.0,1.0,0.0,0.0,2.0
19941,0.001418123710739022,0.30631472151962874,0.0,0.1,,,0.0,1.0,,,2.0
19942,0.001338212159970826,0.2890538265536984,0.0,0.1,1080.45797547934,459.5629203554003,0.0,1.0,0.0,0.0,2.0
19943,0.0010752758981846873,0.23225959400789248,0.0,0.1,1087.4417734810092,463.6395399257023,0.0,1.0,0.0,0.0,2.0
19944,0.0008415781912489594,0.18178088930977523,0.0,0.1,1094.9031835990356,469.0498583027264,0.0,1.0,0.0,0.0,2.0
19945,0.0007686869357915509,0.166036378130975,0.0,0.1,1099.5370267525645,470.4311654129671,0.0,1.0,0.0,0.0,2.0
19946,0.0013636343914281122,0.29454502854847225,0.0,0.1,1104.2981385458143,474.77886838297735,0.0,1.0,0.0,0.0,2.0
19947,0.0006630858939078996,0.1432265530841063,0.0,0.1,1111.7962254934569,480.9222089815469,0.0,1.0,0.0,0.0,2.0
19948,0.0015727579578310776,0.33971571889151275,0.0,0.1,1114.1390065459177,482.28781714895075,0.0,1.0,0.0,0.0,2.0
19949,6.189703380377036e-05,0.0133697593016144,1.0,0.1,1123.9570588704273,489.17380525507775,0.0,1.0,0.0,0.0,2.0
19950,0.002214242360353599,0.47827634983637735,0.0,0.1,1124.8218289224048,490.17420362974167,0.0,1.0,0.0,0.0,2.0
19951,0.0009097018097738023,0.1964955909111413,0.0,0.1,1141.6762528810489,503.86369204408504,0.0,1.0,0.0,0.0,2.0
19952,0.0005168886788577919,0.11164795463328304,0.0,0.1,1146.1587825682143,506.42633452461195,0.0,1.0,0.0,0.0,2.0
19953,0.0002506210685501262,0.054134150806827264,1.0,0.1,1152.468693108205,512.2773027001668,0.0,1.0,0.0,0.0,2.0
19954,0.0013558339115306449,0.2928601248906193,0.0,0.1,1153.3805597999758,512.1297519755997,0.0,1.0,0.0,0.0,2.0
19955,0.0014048343632533018,0.3034442224627132,0.0,0.1,1159.556971418688,518.0425967313236,0.0,1.0,0.0,0.0,2.0
19956,0.0018944357958083553,0.40919813189460474,0.0,0.1,1165.3149424109977,524.1031432393012,0.0,1.0,0.0,0.0,2.0
19957,0.0015602939953848582,0.3370235030031294,0.0,0.1,1173.2461790495984,529.6855608874952,0.0,1.0,0.0,0.0,2.0
19958,0.0018215868757018214,0.39346276515159345,0.0,0.1,1179.5691957561414,535.4120296701822,0.0,1.0,0.0,0.0,2.0
19959,0.0017935942332075521,0.3874163543728313,0.0,0.1,,,0.0,1.0,,,2.0
19960,0.002603917592863544,0.5624462000585255,0.0,0.1,,,0.0,1.0,,,2.0
19961,0.0027368824600856384,0.5911666113784979,0.0,0.1,,,0.0,1.0,,,2.0
19962,0.0017800662151333851,0.3844943024688112,0.0,0.1,,,0.0,1.0,,,2.0
19963,0.0014358286599814544,0.31013899055599414,0.0,0.1,,,0.0,1.0,,,2.0
19964,0.0012589666511565643,0.2719367966498179,0.0,0.1,,,0.0,1.0,,,2.0
19965,0.0009537449352688027,0.20600890601806138,0.0,0.1,,,0.0,1.0,,,2.0
19966,0.0005949597276620288,0.12851130117499823,0.0,0.1,,,0.0,1.0,,,2.0
19967,0.0010105671606767004,0.2182825067061673,0.0,0.1,,,0.0,1.0,,,2.0
19968,0.0008982700929755896,0.19402634008272734,0.0,0.1,,,0.0,1.0,,,2.0
19969,0.00031771220772180254,0.06862583686790935,1.0,0.1,,,0.0,1.0,,,2.0
19970,0.000744821077933007,0.1608813528335295,0.0,0.1,,,0.0,1.0,,,2.0
19971,0.0007396600403821171,0.15976656872253728,0.0,0.1,,,0.0,1.0,,,2.0
19972,0.0002519786775576067,0.054427394352443044,1.0,0.1,,,0.0,1.0,,,2.0
19973,0.00018509861697213952,0.039981301265982136,1.0,0.1,1255.3411748221274,598.0396691493554,0.0,1.0,0.0,0.0,2.0
19974,0.00019777323233079405,0.042719018183451515,1.0,0.1,,,0.0,1.0,,,2.0
19975,0.00019767552917627452,0.0426979143020753,1.0,0.1,,,0.0,1.0,,,2.0
19976,0.0003090587134280212,0.06675668210045257,1.0,0.1,,,0.0,1.0,,,2.0
19977,0.0003904408863726009,0.0843352314564818,1.0,0.1,,,0.0,1.0,,,2.0
