,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
18389,0.0016837466521681512,0.36368927686832064,0.0,0.1,,,1.0,0.0,,,2.0
18390,0.0013726848886215033,0.2964999359422447,0.0,0.1,,,1.0,0.0,,,2.0
18391,0.0008001112733618904,0.17282403504616833,0.0,0.1,,,1.0,0.0,,,2.0
18392,0.0011839529127307803,0.25573382914984855,0.0,0.1,,,1.0,0.0,,,2.0
18393,0.0013565267118949916,0.2930097697693182,0.0,0.1,,,1.0,0.0,,,2.0
18394,0.0020640878391640504,0.4458429732594349,0.0,0.1,,,1.0,0.0,,,2.0
18395,0.0021581214114226115,0.46615422486728414,0.0,0.1,,,1.0,0.0,,,2.0
18396,0.0025368005628353643,0.5479489215724387,0.0,0.1,,,1.0,0.0,,,2.0
18397,0.0024012903117932795,0.5186787073473484,0.0,0.1,,,1.0,0.0,,,2.0
18398,0.002153376329183216,0.4651292871035747,0.0,0.1,,,1.0,0.0,,,2.0
18399,0.002399369349744239,0.5182637795447557,0.0,0.1,,,1.0,0.0,,,2.0
18400,0.00357163598110448,0.7714733719185677,0.0,0.1,,,1.0,0.0,,,2.0
18401,0.0019107372797101225,0.4127192524173865,0.0,0.1,,,1.0,0.0,,,2.0
18402,0.0013479133417945354,0.2911492818276197,0.0,0.1,,,1.0,0.0,,,2.0
18403,0.0012026265978235088,0.2597673451298779,0.0,0.1,,,1.0,0.0,,,2.0
18404,0.0016812578229812717,0.3631516897639547,0.0,0.1,,,1.0,0.0,,,2.0
18405,0.0010901460135546981,0.23547153892781478,0.0,0.1,,,1.0,0.0,,,2.0
18406,0.0010209658610233218,0.2205286259810375,0.0,0.1,,,1.0,0.0,,,2.0
18407,0.0006466251816899729,0.13967103924503416,0.0,0.1,,,1.0,0.0,,,2.0
18408,0.0005093309803241307,0.11001549175001223,0.0,0.1,,,1.0,0.0,,,2.0
18409,0.0013524475290471007,0.2921286662741738,0.0,0.1,,,1.0,0.0,,,2.0
18410,0.002366352195192649,0.5111320741616122,0.0,0.1,,,1.0,0.0,,,2.0
18411,8.398620221894079e-05,0.01814101967929121,1.0,0.1,,,1.0,0.0,,,2.0
18412,0.001083270788868473,0.23398649039559016,0.0,0.1,,,1.0,0.0,,,2.0
18413,0.0012442810194742205,0.2687647002064316,0.0,0.1,,,1.0,0.0,,,2.0
18414,0.0014044472666157805,0.30336060958900857,0.0,0.1,,,1.0,0.0,,,2.0
18415,0.0014949684595279655,0.3229131872580405,0.0,0.1,,,1.0,0.0,,,2.0
18416,0.0032950428662248594,0.7117292591045696,0.0,0.1,,,1.0,0.0,,,2.0
18417,0.004297249403698924,0.9282058711989675,0.0,0.1,,,1.0,0.0,,,2.0
18418,0.0043045600602437265,0.929784973012645,0.0,0.1,,,1.0,0.0,,,2.0
18419,0.003483631857005077,0.7524644811130967,0.0,0.1,,,1.0,0.0,,,2.0
18420,0.0011999347538378278,0.2591859068289708,0.0,0.1,,,1.0,0.0,,,2.0
18421,0.0009306865368510831,0.20102829195983396,0.0,0.1,,,1.0,0.0,,,2.0
18422,0.0015035964482473453,0.3247768328214266,0.0,0.1,,,1.0,0.0,,,2.0
18423,0.002610704629108799,0.5639121998875006,0.0,0.1,,,1.0,0.0,,,2.0
18424,0.0021752134207789144,0.4698460988882455,0.0,0.1,,,1.0,0.0,,,2.0
18425,0.002257468854406099,0.48761327255171744,0.0,0.1,,,1.0,0.0,,,2.0
18426,0.002156351160625186,0.4657718506950401,0.0,0.1,,,1.0,0.0,,,2.0
18427,0.0029878027966645055,0.6453654040795332,0.0,0.1,,,1.0,0.0,,,2.0
18428,0.0032443704570246984,0.7007840187173349,0.0,0.1,,,1.0,0.0,,,2.0
18429,0.001445356593229468,0.3121970241375651,0.0,0.1,,,1.0,0.0,,,2.0
18430,0.0004005069235607394,0.08650949548911971,1.0,0.1,,,1.0,0.0,,,2.0
18431,0.0012466496419001449,0.2692763226504313,0.0,0.1,,,1.0,0.0,,,2.0
18432,0.0002321393223031304,0.050142093617476166,1.0,0.1,,,1.0,0.0,,,2.0
18433,0.0015830631224504207,0.3419416344492909,0.0,0.1,,,1.0,0.0,,,2.0
18434,0.0011215416094146325,0.2422529876335606,0.0,0.1,,,1.0,0.0,,,2.0
18435,0.0022165260821910802,0.4787696337532733,0.0,0.1,,,1.0,0.0,,,2.0
18436,0.0016275482876651865,0.3515504301356803,0.0,0.1,,,1.0,0.0,,,2.0
18437,0.0006714098788521333,0.1450245338320608,0.0,0.1,,,1.0,0.0,,,2.0
18438,0.0002523005070960469,0.054496909532746135,1.0,0.1,,,1.0,0.0,,,2.0
18439,0.0005243993327174729,0.11327025586697413,0.0,0.1,,,1.0,0.0,,,2.0
18440,0.0002767931337193688,0.059787316883383665,1.0,0.1,,,1.0,0.0,,,2.0
18441,0.000385531220398507,0.0832747436060775,1.0,0.1,,,1.0,0.0,,,2.0
18442,0.0007425394425779206,0.16038851959683084,0.0,0.1,,,1.0,0.0,,,2.0
18443,0.0004297108397804859,0.09281754139258495,1.0,0.1,,,1.0,0.0,,,2.0
18444,,,,0.1,,,1.0,0.0,,,2.0
18445,,,,0.1,,,,,,,2.0
18446,,,,0.1,,,,,,,2.0
18447,,,,0.1,,,,,,,2.0
18448,,,,0.1,,,,,,,2.0
18449,,,,0.1,,,,,,,2.0
18450,,,,0.1,,,,,,,2.0
18451,,,,0.1,,,,,,,2.0
18452,,,,0.1,,,,,,,2.0
18453,,,,0.1,,,1.0,0.0,,,2.0
18454,,,,0.1,,,,,,,2.0
18455,,,,0.1,,,,,,,2.0
18456,,,,0.1,,,,,,,2.0
18457,0.0008055780744966092,0.17400486409126759,0.0,0.1,,,1.0,0.0,,,2.0
18458,0.00024331527199543965,0.05255609875101497,1.0,0.1,,,1.0,0.0,,,2.0
18459,,,,0.1,,,1.0,0.0,,,2.0
18460,,,,0.1,,,,,,,2.0
18461,,,,0.1,,,,,,,2.0
18462,,,,0.1,430.0414659379858,1178.7354879388083,1.0,0.0,0.0,0.0,2.0
18463,,,,0.1,,,,,,,2.0
18464,,,,0.1,,,,,,,2.0
18465,9.48148161439703e-05,0.020480000287097583,1.0,0.1,,,1.0,0.0,,,2.0
18466,,,,0.1,,,1.0,0.0,,,2.0
18467,,,,0.1,,,,,,,2.0
18468,,,,0.1,,,,,,,2.0
18469,,,,0.1,382.931273660159,1165.3789022597707,,,0.0,0.0,2.0
18470,,,,0.1,,,,,,,2.0
18471,,,,0.1,,,,,,,2.0
18472,,,,0.1,,,,,,,2.0
18473,,,,0.1,,,,,,,2.0
18474,,,,0.1,,,,,,,2.0
18475,0.0012526498670717091,0.2705723712874892,0.0,0.1,,,1.0,0.0,,,2.0
18476,0.0005448962435363668,0.11769758860385524,0.0,0.1,,,1.0,0.0,,,2.0
18477,0.0003942617988587042,0.08516054855348011,1.0,0.1,,,1.0,0.0,,,2.0
18478,,,,0.1,,,1.0,0.0,,,2.0
18479,,,,0.1,352.00520791243497,1158.7731889748507,,,0.0,0.0,2.0
18480,0.001399836610251681,0.3023647078143631,0.0,0.1,,,1.0,0.0,,,2.0
18481,,,,0.1,,,1.0,0.0,,,2.0
18482,,,,0.1,,,,,,,2.0
18483,,,,0.1,,,,,,,2.0
18484,0.0009653866315796171,0.2085235124211973,0.0,0.1,,,1.0,0.0,,,2.0
18485,0.0014499743359812636,0.31319445657195294,0.0,0.1,324.11297608989054,1143.5026155574299,1.0,0.0,0.0,0.0,2.0
18486,,,,0.1,319.0129459646347,1138.9818831510436,1.0,0.0,0.0,0.0,2.0
18487,,,,0.1,318.2487196375474,1139.8542467712002,,,0.0,0.0,2.0
18488,,,,0.1,314.85845667280785,1137.925124198805,,,0.0,0.0,2.0
18489,,,,0.1,313.18145364874835,1137.224229529632,,,0.0,0.0,2.0
18490,,,,0.1,312.8522419844429,1137.4648990874314,,,0.0,0.0,2.0
18491,,,,0.1,312.5110843059392,1137.3488052157588,,,0.0,0.0,2.0
18492,,,,0.1,,,,,,,2.0
18493,,,,0.1,311.7487760721471,1137.5644341681436,,,0.0,0.0,2.0
18494,,,,0.1,312.2534972418648,1138.7483523235433,,,0.0,0.0,2.0
18495,,,,0.1,312.49725003034024,1139.6651444277238,,,0.0,0.0,2.0
18496,,,,0.1,,,,,,,2.0
18497,,,,0.1,312.1657509534127,1140.2694582654065,1.0,0.0,0.0,0.0,2.0
18498,,,,0.1,310.0256342394292,1138.5558911675987,,,0.0,0.0,2.0
18499,,,,0.1,312.39058742161995,1141.4739810328892,,,0.0,0.0,2.0
18500,0.001486473069572158,0.3210781830275861,0.0,0.1,307.00069016971366,1137.0690531027535,1.0,0.0,0.0,0.0,2.0
18501,,,,0.1,295.1852154082317,1125.8441450300224,1.0,0.0,0.0,0.0,2.0
18502,,,,0.1,288.7140054952973,1120.0095703926775,,,0.0,0.0,2.0
18503,,,,0.1,,,,,,,2.0
18504,,,,0.1,276.93825182316175,1109.0936309599454,,,0.0,0.0,2.0
18505,,,,0.1,272.6809391703632,1105.5671808072987,,,0.0,0.0,2.0
18506,,,,0.1,270.4131583243356,1103.4109760822807,,,0.0,0.0,2.0
18507,0.0025768070050626716,0.556590313093537,0.0,0.1,271.3419567361933,1104.4458414928365,1.0,0.0,0.0,0.0,2.0
18508,0.0003739314592285647,0.08076919519336997,1.0,0.1,269.194748480111,1102.3598336005946,1.0,0.0,0.0,0.0,2.0
18509,0.0007379302392793453,0.15939293168433857,0.0,0.1,270.28895991788187,1103.507504354864,1.0,0.0,0.0,0.0,2.0
18510,0.00020035107110970193,0.043275831359695614,1.0,0.1,267.60530394776384,1100.9455039590932,1.0,0.0,0.0,0.0,2.0
18511,0.0009746419652745182,0.21052266449929594,0.0,0.1,264.8108855558336,1098.251055461449,1.0,0.0,0.0,0.0,2.0
18512,,,,0.1,263.5711695073957,1097.0176054534124,1.0,0.0,0.0,0.0,2.0
18513,,,,0.1,263.22527130412624,1096.6709153532074,,,0.0,0.0,2.0
18514,,,,0.1,257.3460687775045,1090.7973323207782,1.0,0.0,0.0,0.0,2.0
18515,,,,0.1,251.1906079356656,1084.6422561651884,,,0.0,0.0,2.0
18516,,,,0.1,249.032797286911,1082.4638327852658,,,0.0,0.0,2.0
18517,,,,0.1,245.81169564849284,1079.0908250102002,,,0.0,0.0,2.0
18518,0.0008894744154852753,0.19212647374481948,0.0,0.1,241.4673440720099,1074.632239682904,1.0,0.0,0.0,0.0,2.0
18519,0.0015076506409315094,0.32565253844120606,0.0,0.1,237.50282094547515,1070.4594035737491,1.0,0.0,0.0,0.0,2.0
18520,0.0005644155999820475,0.12191376959612227,0.0,0.1,231.40954590012984,1064.0178733578775,1.0,0.0,0.0,0.0,2.0
18521,0.00046725526394222785,0.10092713701152121,0.0,0.1,228.74997366903798,1061.0377232116166,1.0,0.0,0.0,0.0,2.0
18522,0.00026292552840287767,0.056791914135021576,1.0,0.1,224.4296857685439,1056.2190065411062,1.0,0.0,0.0,0.0,2.0
18523,0.0002834591909066195,0.06122718523582982,1.0,0.1,219.04650057729174,1050.4922605660872,1.0,0.0,0.0,0.0,2.0
18524,0.00022536472358026117,0.048678780293336416,1.0,0.1,210.3685836020502,1041.4150550563525,1.0,0.0,0.0,0.0,2.0
18525,0.00025746862302464236,0.05561322257332275,1.0,0.1,202.67640791115633,1032.927636632776,1.0,0.0,0.0,0.0,2.0
18526,4.5130362782976304e-05,0.009748158361122881,1.0,0.1,199.13986019371944,1028.9896022521746,1.0,0.0,0.0,0.0,2.0
18527,0.00048334411004894476,0.10440232777057207,0.0,0.1,,,1.0,0.0,,,2.0
18528,0.0007324281399981495,0.1582044782396003,0.0,0.1,179.59864738001215,1008.7844900089458,1.0,0.0,0.0,0.0,2.0
18529,0.0005249600505166258,0.11339137091159118,0.0,0.1,170.98899843974127,1000.7461430252695,1.0,0.0,0.0,0.0,2.0
18530,0.00044211234107856544,0.09549626567297013,1.0,0.1,164.78562116304425,995.1244223732998,1.0,0.0,0.0,0.0,2.0
18531,0.0004283376539869578,0.0925209332611829,1.0,0.1,159.7824362207979,990.074925948681,1.0,0.0,0.0,0.0,2.0
18532,0.0004723224659307097,0.1020216526410333,0.0,0.1,156.81219698167826,987.2908644430256,1.0,0.0,0.0,0.0,2.0
18533,0.0005468509619699322,0.11811980778550535,0.0,0.1,155.78560474439567,987.170063212961,1.0,0.0,0.0,0.0,2.0
18534,0.00032157386684833,0.06945995523923928,1.0,0.1,151.8937819054553,983.9332142641289,1.0,0.0,0.0,0.0,2.0
18535,0.0007418013385006954,0.16022908911615022,0.0,0.1,150.5423396171823,982.8115014259337,1.0,0.0,0.0,0.0,2.0
18536,0.0003042930695278881,0.06572730301802382,1.0,0.1,149.28533655580222,981.6055818699745,1.0,0.0,0.0,0.0,2.0
18537,0.000490909304858507,0.10603640984943752,0.0,0.1,147.27961984225433,979.585032864441,1.0,0.0,0.0,0.0,2.0
18538,0.0003005611867888366,0.06492121634638871,1.0,0.1,142.30909727621653,974.6521037473527,1.0,0.0,0.0,0.0,2.0
18539,0.00044183426641972217,0.09543620154665998,1.0,0.1,135.94292303963277,968.6713891524845,1.0,0.0,0.0,0.0,2.0
18540,0.002262495374699053,0.4886990009349954,0.0,0.1,127.34109659323754,960.3116634472049,1.0,0.0,0.0,0.0,2.0
18541,,,,0.1,122.62149875133834,955.8280397341609,1.0,0.0,0.0,0.0,2.0
18542,,,,0.1,118.26274554996796,951.6975422678555,,,0.0,0.0,2.0
18543,,,,0.1,113.11128543042562,946.5596168350776,,,0.0,0.0,2.0
18544,,,,0.1,106.67321592724461,940.1200133278644,1.0,0.0,0.0,0.0,2.0
18545,,,,0.1,99.60250421862128,933.0347962028844,,,0.0,0.0,2.0
18546,,,,0.1,95.54027221321913,928.8308065787722,,,0.0,0.0,2.0
18547,,,,0.1,91.87283780143044,925.0171613235586,,,0.0,0.0,2.0
18548,,,,0.1,86.60641853150156,919.3676989655626,,,0.0,0.0,2.0
18549,,,,0.1,85.57278181485475,917.432316144881,,,0.0,0.0,2.0
18550,,,,0.1,86.8457296723377,914.658795941112,,,0.0,0.0,2.0
18551,,,,0.1,84.46768358412037,909.6980029703154,,,0.0,0.0,2.0
18552,,,,0.1,84.21100448387112,909.4001875344633,,,0.0,0.0,2.0
18553,,,,0.1,,,,,,,2.0
18554,,,,0.1,87.32433286167539,905.0705643364747,,,0.0,0.0,2.0
18555,,,,0.1,86.48860566733212,902.3746600090395,,,0.0,0.0,2.0
18556,0.0009447308682352554,0.20406186753881517,0.0,0.1,84.52903343902142,899.670572632685,1.0,0.0,0.0,0.0,2.0
18557,0.0006941798379250325,0.14994284499180702,0.0,0.1,85.76051664446015,899.2211316799337,1.0,0.0,0.0,0.0,2.0
18558,0.0015815699630460768,0.3416191120179526,0.0,0.1,85.37494335885668,897.9874398453097,1.0,0.0,0.0,0.0,2.0
18559,,,,0.1,85.33530502133844,897.5771414897978,1.0,0.0,0.0,0.0,2.0
18560,,,,0.1,85.86118950896292,897.4395612861509,,,0.0,0.0,2.0
18561,,,,0.1,85.05710406241644,896.1805557640183,,,0.0,0.0,2.0
18562,,,,0.1,82.84520832429503,893.6511506697329,,,0.0,0.0,2.0
18563,,,,0.1,75.33850121747005,887.8770209905305,,,0.0,0.0,2.0
18564,0.0009532376355625101,0.20589932928150217,0.0,0.1,64.63506460733052,881.1874035673483,1.0,0.0,1.0,0.0,2.0
18565,0.0017800206583259272,0.38448446219840027,0.0,0.1,51.43372996481636,872.8279199875184,1.0,0.0,1.0,0.0,2.0
18566,,,,0.1,42.684193617577584,867.1283827673017,1.0,0.0,1.0,0.0,2.0
18567,,,,0.1,35.63676776864844,864.7532409650578,,,1.0,0.0,2.0
18568,,,,0.1,30.49225446506529,862.8718889863158,,,1.0,0.0,2.0
18569,0.0010300112200764399,0.22248242353651101,0.0,0.1,26.331862710479314,859.78330967778,1.0,0.0,1.0,0.0,2.0
18570,0.0014700211395068145,0.31752456613347196,0.0,0.1,27.733099499909457,859.3601940723177,1.0,0.0,1.0,0.0,2.0
18571,0.00030935842021085534,0.06682141876554475,1.0,0.1,29.70393831935781,856.5178942901798,1.0,0.0,1.0,0.0,2.0
18572,0.000424297500206501,0.09164826004460422,1.0,0.1,31.08884804510717,853.5302623223263,1.0,0.0,1.0,0.0,2.0
18573,0.0004095479645290117,0.08846236033826653,1.0,0.1,32.02708591312498,852.467084093848,1.0,0.0,1.0,0.0,2.0
18574,0.0007623306516529296,0.1646634207570328,0.0,0.1,31.697517847670955,851.0860092383328,1.0,0.0,1.0,0.0,2.0
18575,0.0013047219506626745,0.2818199413431377,0.0,0.1,31.61111182662363,848.9660110461768,1.0,0.0,1.0,0.0,2.0
18576,0.0004510205497667987,0.09742043874962852,1.0,0.1,30.566055865061962,848.2436297354513,1.0,0.0,1.0,0.0,2.0
18577,0.0008138877128966547,0.17579974598567744,0.0,0.1,28.312794004699565,846.2270893026737,1.0,0.0,1.0,0.0,2.0
18578,0.0011118610613780266,0.24016198925765375,0.0,0.1,25.16122061626942,847.7437510828295,1.0,0.0,1.0,0.0,2.0
18579,0.0010663518847759857,0.23033200711161292,0.0,0.1,20.939511793634566,845.4910589537842,1.0,0.0,1.0,0.0,2.0
18580,0.0002341423432397525,0.05057474613978654,1.0,0.1,19.29210050963296,840.6057790131829,1.0,0.0,1.0,0.0,2.0
18581,0.0008319104702251102,0.1796926615686238,0.0,0.1,16.843865819056887,839.349112892009,1.0,0.0,1.0,0.0,2.0
18582,0.0006548203523250628,0.14144119610221356,0.0,0.1,14.14145926364483,836.199616429752,1.0,0.0,1.0,0.0,2.0
18583,0.0005763561878214762,0.12449293656943888,0.0,0.1,9.884716664886273,831.2619355218405,1.0,0.0,1.0,0.0,2.0
18584,0.0006411507850097161,0.13848856956209868,0.0,0.1,10.262320493590078,827.9332649897751,1.0,0.0,1.0,0.0,2.0
18585,0.00044616169656932207,0.09637092645897358,1.0,0.1,9.512270162214389,827.5790451597916,1.0,0.0,1.0,0.0,2.0
18586,0.00023124446882308647,0.049948805265786676,1.0,0.1,,,1.0,0.0,,,2.0
18587,0.0004775513856183382,0.10315109929356106,0.0,0.1,11.191726443651698,822.542189163669,1.0,0.0,1.0,0.0,2.0
18588,0.00018185427781593967,0.03928052400824297,1.0,0.1,13.50413942894351,820.130262278568,1.0,0.0,1.0,0.0,2.0
18589,0.00012953663799486858,0.027979913806891615,1.0,0.1,16.97614944405791,816.6050853499659,1.0,0.0,1.0,0.0,2.0
18590,0.00020629482989404648,0.04455968325711404,1.0,0.1,20.096161487404235,813.5331054906728,1.0,0.0,1.0,0.0,2.0
18591,0.00029820792760944383,0.06441291236363987,1.0,0.1,20.629967071993153,812.9643874908448,1.0,0.0,1.0,0.0,2.0
18592,0.0002831450589780652,0.06115933273926209,1.0,0.1,18.45452610049775,815.0482038820575,1.0,0.0,1.0,0.0,2.0
18593,0.00012031089728373916,0.02598715381328766,1.0,0.1,18.240200221193835,815.219114644963,1.0,0.0,1.0,0.0,2.0
18594,0.00036765887724412097,0.07941431748473013,1.0,0.1,18.545053866771937,815.099676096073,1.0,0.0,1.0,0.0,2.0
18595,0.00020468978313647768,0.04421299315747918,1.0,0.1,20.17998725989319,813.6167468483936,1.0,0.0,1.0,0.0,2.0
18596,0.00021424329323481667,0.0462765513387204,1.0,0.1,21.38433550179895,812.7920858075884,1.0,0.0,1.0,0.0,2.0
18597,0.00039540904683464293,0.08540835411628288,1.0,0.1,23.17591122075319,811.4551531108932,1.0,0.0,1.0,0.0,2.0
18598,0.00020336428400422176,0.043926685344911905,1.0,0.1,23.42447935256866,811.8886829133212,1.0,0.0,1.0,0.0,2.0
18599,0.0009203695187827356,0.1987998160570709,0.0,0.1,23.648703300880843,811.9365921258352,1.0,0.0,1.0,0.0,2.0
18600,0.0008728317534672034,0.18853165874891595,0.0,0.1,23.704593231535984,811.4315629786911,1.0,0.0,1.0,0.0,2.0
18601,0.000993235866835555,0.2145389472364799,0.0,0.1,24.948565046816757,810.0716370717821,1.0,0.0,1.0,0.0,2.0
18602,0.0005352260865603259,0.1156088346970304,0.0,0.1,25.594203920568923,808.3169371408513,1.0,0.0,1.0,0.0,2.0
18603,0.00013522115066472656,0.02920776854358094,1.0,0.1,26.38086312163288,807.0848578934344,1.0,0.0,1.0,0.0,2.0
18604,0.0006344098783780946,0.13703253372966842,0.0,0.1,30.048505834351804,803.5708986205113,1.0,0.0,1.0,0.0,2.0
18605,0.0004902944645195958,0.10590360433623269,0.0,0.1,32.23052906368929,803.227983533417,1.0,0.0,1.0,0.0,2.0
18606,0.0006146917596380544,0.13277342008181975,0.0,0.1,33.5139459790189,803.0808086305823,1.0,0.0,1.0,0.0,2.0
18607,0.0003478097589125156,0.07512690792510338,1.0,0.1,,,1.0,0.0,,,2.0
18608,0.0006466544941132754,0.1396773707284675,0.0,0.1,,,1.0,0.0,,,2.0
18609,0.0004101446916137682,0.08859125338857393,1.0,0.1,,,1.0,0.0,,,2.0
18610,0.0001643759839952137,0.03550521254296616,1.0,0.1,57.010875184194745,789.4687766782604,1.0,0.0,1.0,0.0,2.0
18611,0.0004802243069086933,0.10372845029227776,0.0,0.1,60.233244980579,787.8799326228448,1.0,0.0,1.0,0.0,2.0
18612,0.0006023872467383382,0.13011564529548106,0.0,0.1,61.35875952839746,788.2965667905348,1.0,0.0,1.0,0.0,2.0
18613,0.00017852814953314065,0.038562080299158384,1.0,0.1,63.044550894244885,789.001803230065,1.0,0.0,1.0,0.0,2.0
18614,0.0004691421483507984,0.10133470404377246,0.0,0.1,65.05723960896421,787.4256309457169,1.0,0.0,1.0,0.0,2.0
18615,0.00027276766508096674,0.05891781565748881,1.0,0.1,66.28162109509084,785.8899667587231,1.0,0.0,1.0,0.0,2.0
18616,0.0003292735981502338,0.0711230972004505,1.0,0.1,66.28650463434448,784.3227201440744,1.0,0.0,1.0,0.0,2.0
18617,0.0016405058021443048,0.3543492532631698,0.0,0.1,66.06010322093623,783.6064877442998,1.0,0.0,1.0,0.0,2.0
18618,0.0009837073193975465,0.21248078098987006,0.0,0.1,65.43707955534124,780.9248793884,1.0,0.0,1.0,0.0,2.0
18619,0.0012774876212354176,0.2759373261868502,0.0,0.1,64.2283026385912,779.4857013376261,1.0,0.0,1.0,0.0,2.0
18620,0.0009020650879581078,0.19484605899895127,0.0,0.1,65.45383512463351,775.9725714220237,1.0,0.0,1.0,0.0,2.0
18621,0.0011239418227275504,0.2427714337091509,0.0,0.1,65.471438011874,773.1222219001896,1.0,0.0,1.0,0.0,2.0
18622,0.0014201058049742444,0.3067428538744368,0.0,0.1,67.27554230472866,769.0971126247601,1.0,0.0,1.0,0.0,2.0
18623,0.0009138838970479788,0.19739892176236343,0.0,0.1,66.49338954067716,768.8136992723719,1.0,0.0,1.0,0.0,2.0
18624,0.0010493561580521046,0.22666093013925462,0.0,0.1,68.9537889266342,765.7590596173469,1.0,0.0,1.0,0.0,2.0
18625,0.0012955530242973236,0.2798394532482219,0.0,0.1,71.76806175693427,762.2559483185188,1.0,0.0,0.0,0.0,2.0
18626,0.0010842860879752157,0.23420579500264663,0.0,0.1,75.34780778448904,758.55068933585,1.0,0.0,0.0,0.0,2.0
18627,0.001351451032922925,0.2919134231113518,0.0,0.1,77.8285943353224,755.7975827977386,1.0,0.0,0.0,0.0,2.0
18628,0.0014929912838373678,0.32248611730887144,0.0,0.1,80.85830017407481,752.6289656785691,1.0,0.0,0.0,0.0,2.0
18629,,,,0.1,83.51072711668986,749.9590895826263,1.0,0.0,0.0,0.0,2.0
18630,,,,0.1,84.40949138196093,749.120323619852,,,0.0,0.0,2.0
18631,,,,0.1,89.74187511132104,743.8794958588236,,,0.0,0.0,2.0
18632,,,,0.1,97.73414672396855,735.9289889860058,,,0.0,0.0,2.0
18633,,,,0.1,105.65682851614454,727.9719858642254,1.0,0.0,0.0,0.0,2.0
18634,,,,0.1,114.44173632000698,719.0424897912925,,,0.0,0.0,2.0
18635,,,,0.1,117.5485050142466,715.9349595435306,,,0.0,0.0,2.0
18636,,,,0.1,124.74182680233089,708.7571192560468,,,0.0,0.0,2.0
18637,0.00021029741545728234,0.04542424173877299,1.0,0.1,134.35115581504581,699.1406753228844,1.0,0.0,0.0,0.0,2.0
18638,0.0016609942764122618,0.35877476370504857,0.0,0.1,146.24939647655998,687.2393121148584,1.0,0.0,0.0,0.0,2.0
18639,0.00407482092979725,0.880161320836206,0.0,0.1,153.1794396178255,680.2735354460964,1.0,0.0,0.0,0.0,2.0
18640,0.0030500469939495527,0.6588101506931033,0.0,0.1,162.67823401681457,670.7832549666207,1.0,0.0,0.0,0.0,2.0
18641,,,,0.1,172.82372550222735,660.8195248675795,1.0,0.0,0.0,0.0,2.0
18642,,,,0.1,184.6165873673268,649.4102575091415,,,0.0,0.0,2.0
18643,,,,0.1,196.92225309897464,637.269683066102,,,0.0,0.0,2.0
18644,,,,0.1,206.41369067435403,628.0823861496046,,,0.0,0.0,2.0
18645,,,,0.1,211.85392150266426,622.6508280811248,,,0.0,0.0,2.0
18646,,,,0.1,225.11579259335684,609.8230614977247,,,0.0,0.0,2.0
18647,,,,0.1,235.624425168824,600.1443974096995,,,0.0,0.0,2.0
18648,,,,0.1,245.65220472888979,590.9137617156721,,,0.0,0.0,2.0
18649,0.00421838715926768,0.9111716264018189,0.0,0.1,250.25298219545314,587.0280270549845,1.0,0.0,0.0,0.0,2.0
18650,0.0017905878779634458,0.3867669816401043,0.0,0.1,264.41548665971743,574.5531273246463,1.0,0.0,0.0,0.0,2.0
18651,0.0012366873245278592,0.2671244620980176,0.0,0.1,274.15822751489225,566.4858194343467,1.0,0.0,0.0,0.0,2.0
18652,0.0023612430990239608,0.5100285093891755,0.0,0.1,,,1.0,0.0,,,2.0
18653,0.0021860455119549977,0.47218583058227953,0.0,0.1,285.3637172203344,556.679837649329,1.0,0.0,0.0,0.0,2.0
18654,0.000969486480169939,0.20940907971670683,0.0,0.1,290.44861030841304,552.0043243965902,1.0,0.0,0.0,0.0,2.0
18655,0.002688771269173227,0.5807745941414171,0.0,0.1,296.5879070344931,546.8287666924347,1.0,0.0,0.0,0.0,2.0
18656,0.002680683975884708,0.5790277387910969,0.0,0.1,306.0605519853427,540.7215155101109,1.0,0.0,0.0,0.0,2.0
18657,,,,0.1,313.358151605237,537.3300768518928,1.0,0.0,0.0,0.0,2.0
18658,,,,0.1,321.21916408319726,532.3387887924406,,,0.0,0.0,2.0
18659,0.002908487767419159,0.6282333577625384,0.0,0.1,328.2560123384358,527.4397559578392,1.0,0.0,0.0,0.0,2.0
18660,0.0034186477307970088,0.7384279098521539,0.0,0.1,340.1838330465374,522.4325376768109,1.0,0.0,0.0,0.0,2.0
18661,,,,0.1,352.1132911767887,516.1753230091396,1.0,0.0,0.0,0.0,2.0
18662,,,,0.1,363.0234090516705,510.23260393658165,,,0.0,0.0,2.0
18663,,,,0.1,369.9393539414329,507.04614653900825,,,0.0,0.0,2.0
18664,,,,0.1,380.9188078457775,501.9836733880394,,,0.0,0.0,2.0
18665,,,,0.1,395.3533241154941,493.4423243886585,,,0.0,0.0,2.0
18666,,,,0.1,407.27344063314325,488.0291842350319,,,0.0,0.0,2.0
18667,,,,0.1,414.01281199135053,484.0012510379325,,,0.0,0.0,2.0
18668,,,,0.1,419.42398715511933,482.669284345693,1.0,0.0,0.0,0.0,2.0
18669,,,,0.1,424.6338601343638,480.43560199346274,,,0.0,0.0,2.0
18670,0.0014065106690663372,0.30380630451832885,0.0,0.1,431.4002203256291,479.4001753652534,1.0,0.0,0.0,0.0,2.0
