,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
19026,0.0014873389497398355,0.32126521314380446,0.0,0.1,46.6224543679365,836.2624873399442,1.0,0.0,1.0,0.0,2.0
19027,0.0011451990646350841,0.24736299796117817,0.0,0.1,47.661729214233944,836.1521828239584,1.0,0.0,1.0,0.0,2.0
19028,0.0005287641147222118,0.11421304877999774,0.0,0.1,49.034470315425104,836.1930781683237,1.0,0.0,1.0,0.0,2.0
19029,0.0007637916226955414,0.16497899050223697,0.0,0.1,47.88955711804571,835.8205577243044,1.0,0.0,1.0,0.0,2.0
19030,0.0006936499132715279,0.14982838126665005,0.0,0.1,46.97808573049604,833.5455896227963,1.0,0.0,1.0,0.0,2.0
19031,0.0011525355682636012,0.24894768274493784,0.0,0.1,47.13890674568905,831.8061382898849,1.0,0.0,1.0,0.0,2.0
19032,0.0001670457019805117,0.03608187162779053,1.0,0.1,45.358408076329866,828.2188120317973,1.0,0.0,1.0,0.0,2.0
19033,0.00028857636183543013,0.06233249415645291,1.0,0.1,42.36291017809516,825.3529733229446,1.0,0.0,1.0,0.0,2.0
19034,0.00022948516896738856,0.04956879649695593,1.0,0.1,41.95206414507307,825.2086890305387,1.0,0.0,1.0,0.0,2.0
19035,0.0002460608822374063,0.05314915056327977,1.0,0.1,41.261098436712444,824.4812808986107,1.0,0.0,1.0,0.0,2.0
19036,0.00014212735721036836,0.030699509157439568,1.0,0.1,41.24078631983578,824.4450194465547,1.0,0.0,1.0,0.0,2.0
19037,0.00011390875729501735,0.02460429157572375,1.0,0.1,41.1686433184768,824.9091960012312,1.0,0.0,1.0,0.0,2.0
19038,0.00014745376664010424,0.03185001359426252,1.0,0.1,41.061092245978955,825.2168245269005,1.0,0.0,1.0,0.0,2.0
19039,0.0003727119546581568,0.08050578220616188,1.0,0.1,40.934722873532586,825.047887007978,1.0,0.0,1.0,0.0,2.0
19040,0.00036013894669445024,0.07779001248600124,1.0,0.1,41.460873441006946,825.8235337853303,1.0,0.0,1.0,0.0,2.0
19041,0.0004301518896403049,0.09291280816230585,1.0,0.1,41.00074163485203,825.684726668584,1.0,0.0,1.0,0.0,2.0
19042,0.0002824276397024636,0.06100437017573214,1.0,0.1,41.89840919962064,826.4251371882212,1.0,0.0,1.0,0.0,2.0
19043,0.0003794659958888121,0.08196465511198342,1.0,0.1,42.24542072172723,826.564789448564,1.0,0.0,1.0,0.0,2.0
19044,0.0001452677813929547,0.03137784078087822,1.0,0.1,42.441334301246364,826.9146347641513,1.0,0.0,1.0,0.0,2.0
19045,6.322124310502664e-05,0.013655788510685754,1.0,0.1,42.30068342468972,826.9305291838272,1.0,0.0,1.0,0.0,2.0
19046,0.00013311134990744207,0.02875205158000749,1.0,0.1,42.41763135437906,826.8738327487576,1.0,0.0,1.0,0.0,2.0
19047,0.00023777791448229522,0.05136002952817577,1.0,0.1,43.30663107750313,827.2733841100807,1.0,0.0,1.0,0.0,2.0
19048,0.00023708437509945872,0.051210225021483084,1.0,0.1,44.19134791279397,827.58645168187,1.0,0.0,1.0,0.0,2.0
19049,9.191748776791805e-05,0.0198541773578703,1.0,0.1,44.28691955677138,827.1599159588623,1.0,0.0,1.0,0.0,2.0
19050,1.6630850597459242e-06,0.0003592263729051197,1.0,0.1,45.85565525042677,827.8472544298971,1.0,0.0,1.0,0.0,2.0
19051,5.509503066626841e-05,0.011900526623913978,1.0,0.1,47.00473353624729,828.508903836929,1.0,0.0,1.0,0.0,2.0
19052,0.0011935647451254267,0.2578099849470922,0.0,0.1,46.88794940776906,831.05128304769,1.0,0.0,1.0,0.0,2.0
19053,0.00023353709522001226,0.05044401256752265,1.0,0.1,46.48467136969774,832.8735450889637,1.0,0.0,1.0,0.0,2.0
19054,0.0006269113688967576,0.13541285568169964,0.0,0.1,,,1.0,0.0,,,2.0
19055,0.0009633833741291314,0.20809080881189237,0.0,0.1,47.44344200758231,835.5664968093664,1.0,0.0,1.0,0.0,2.0
19056,0.0007249755103240664,0.15659471022999835,0.0,0.1,,,1.0,0.0,,,2.0
19057,0.0003310838612323311,0.07151411402618352,1.0,0.1,,,1.0,0.0,,,2.0
19058,0.0010771412276468172,0.2326625051717125,0.0,0.1,,,1.0,0.0,,,2.0
19059,0.00029077266305092017,0.06280689521899875,1.0,0.1,,,1.0,0.0,,,2.0
19060,0.00014390771313061733,0.031084066036213342,1.0,0.1,46.120390217830895,836.3492502020636,1.0,0.0,1.0,0.0,2.0
19061,0.0006502124067096717,0.1404458798492891,0.0,0.1,44.32217137319103,836.5319197104444,1.0,0.0,1.0,0.0,2.0
19062,0.0008407850388459491,0.181609568390725,0.0,0.1,,,1.0,0.0,,,2.0
19063,0.00023831721257539274,0.05147651791628483,1.0,0.1,,,1.0,0.0,,,2.0
19064,0.00041417178113965005,0.08946110472616442,1.0,0.1,,,1.0,0.0,,,2.0
19065,0.0009495183129425524,0.20509595559559132,0.0,0.1,,,1.0,0.0,,,2.0
19066,0.0004843079314763755,0.1046105131988971,0.0,0.1,,,1.0,0.0,,,2.0
19067,0.001098799694747149,0.2373407340653842,0.0,0.1,,,1.0,0.0,,,2.0
19068,0.0007280153238634136,0.15725130995449732,0.0,0.1,,,1.0,0.0,,,2.0
19069,0.0009371534384694418,0.20242514270939943,0.0,0.1,,,1.0,0.0,,,2.0
19070,0.0009300897101551146,0.20089937739350475,0.0,0.1,,,1.0,0.0,,,2.0
19071,0.0006314844305629285,0.13640063700159255,0.0,0.1,,,1.0,0.0,,,2.0
19072,0.0008376958891415304,0.18094231205457056,0.0,0.1,,,1.0,0.0,,,2.0
19073,0.0002877323260041772,0.06215018241690227,1.0,0.1,,,1.0,0.0,,,2.0
19074,0.0001434999611890394,0.03099599161683251,1.0,0.1,,,1.0,0.0,,,2.0
19075,5.923202435279526e-05,0.012794117260203776,1.0,0.1,,,1.0,0.0,,,2.0
19076,0.000232326509949623,0.05018252614911857,1.0,0.1,,,1.0,0.0,,,2.0
19077,0.0003205660259529809,0.06924226160584389,1.0,0.1,,,1.0,0.0,,,2.0
19078,0.00028004201730703627,0.06048907573831983,1.0,0.1,,,1.0,0.0,,,2.0
19079,0.00043827609034004683,0.09466763551345012,1.0,0.1,35.919371679163035,797.5601625121765,1.0,0.0,1.0,0.0,2.0
19080,0.0001505860137742989,0.03252657897524856,1.0,0.1,38.292894969119246,794.9356382742933,1.0,0.0,1.0,0.0,2.0
19081,0.0012664102867342558,0.2735446219345993,0.0,0.1,40.14722172591926,793.8654077079012,1.0,0.0,1.0,0.0,2.0
19082,0.0003609934497146255,0.07797458513835911,1.0,0.1,42.64410420871635,791.7755637324371,1.0,0.0,1.0,0.0,2.0
19083,0.0012943937491408713,0.2795890498144282,0.0,0.1,46.95334018532608,791.7525737126555,1.0,0.0,1.0,0.0,2.0
19084,0.0007298941136499045,0.15765712854837938,0.0,0.1,50.77584063156709,789.3985940507584,1.0,0.0,1.0,0.0,2.0
19085,0.0012253885727780676,0.2646839317200626,0.0,0.1,55.617976599549124,785.2934128075834,1.0,0.0,1.0,0.0,2.0
19086,0.0004175151551713047,0.09018327351700181,1.0,0.1,58.237777084522534,784.0981466181825,1.0,0.0,1.0,0.0,2.0
19087,0.00010132115439239296,0.02188536934875688,1.0,0.1,61.92281842102647,784.1157857742106,1.0,0.0,1.0,0.0,2.0
19088,0.00024348559867471366,0.05259288931373815,1.0,0.1,64.35682949138405,783.1962064213072,1.0,0.0,1.0,0.0,2.0
19089,0.00017701012263387114,0.03823418648891617,1.0,0.1,66.26643140177829,782.5880569033624,1.0,0.0,1.0,0.0,2.0
19090,0.0004551751977631594,0.09831784271684244,1.0,0.1,70.06265191641599,780.4920855690978,1.0,0.0,0.0,0.0,2.0
19091,0.0005247093075915985,0.11333721043978529,0.0,0.1,71.37240804592464,778.717695485191,1.0,0.0,0.0,0.0,2.0
19092,0.00033351942955535337,0.07204019678395633,1.0,0.1,73.64976891361934,776.9775358888949,1.0,0.0,0.0,0.0,2.0
19093,0.00038025242499550903,0.08213452379902995,1.0,0.1,76.1994290738609,774.5269812885748,1.0,0.0,0.0,0.0,2.0
19094,0.0001225026221277678,0.026460566379597844,1.0,0.1,79.18943008394761,773.0007155419113,1.0,0.0,0.0,0.0,2.0
19095,0.0009756013020503175,0.21072988124286857,0.0,0.1,83.0538890177405,768.2270132355075,1.0,0.0,0.0,0.0,2.0
19096,0.0006327060803307244,0.13666451335143648,0.0,0.1,86.85916178211882,762.6832153867414,1.0,0.0,0.0,0.0,2.0
19097,8.92802214556528e-05,0.019284527834421007,1.0,0.1,88.68257893440942,762.2698799501719,1.0,0.0,0.0,0.0,2.0
19098,0.00016841691841246352,0.03637805437709212,1.0,0.1,88.69107904869482,762.2775336665953,1.0,0.0,0.0,0.0,2.0
19099,0.00016944797420513798,0.036600762428309806,1.0,0.1,90.1904808749773,760.4581673227545,1.0,0.0,0.0,0.0,2.0
19100,0.00016000965837113202,0.03456208620816452,1.0,0.1,91.15376610564715,759.0848413700035,1.0,0.0,0.0,0.0,2.0
19101,0.0004892761442559009,0.1056836471592746,0.0,0.1,92.9333840906322,757.4264351831995,1.0,0.0,0.0,0.0,2.0
19102,0.00143333011158869,0.30959930410315706,0.0,0.1,95.43151271642313,755.416363503017,1.0,0.0,0.0,0.0,2.0
19103,,,,0.1,98.30351403464516,750.1551438774785,1.0,0.0,0.0,0.0,2.0
19104,,,,0.1,100.55713685331801,746.7798211386812,,,0.0,0.0,2.0
19105,0.0002798935799785061,0.060457013275357324,1.0,0.1,100.99295790036075,745.5058054908563,1.0,0.0,0.0,0.0,2.0
19106,0.00037002960088394397,0.0799263937909319,1.0,0.1,100.69338178670466,745.0226646463478,1.0,0.0,0.0,0.0,2.0
19107,0.0007113249317030171,0.15364618524785167,0.0,0.1,101.26457906332813,743.2057474581032,1.0,0.0,0.0,0.0,2.0
19108,,,,0.1,103.27478416212213,739.6706800883792,1.0,0.0,0.0,0.0,2.0
19109,,,,0.1,105.27899985748063,737.2694062310457,,,0.0,0.0,2.0
19110,0.0004855011503367861,0.1048682484727458,0.0,0.1,106.78134705934308,735.2484196832825,1.0,0.0,0.0,0.0,2.0
19111,9.062300174114403e-06,0.001957456837608711,1.0,0.1,107.88087315863608,734.6994028029011,1.0,0.0,0.0,0.0,2.0
19112,0.0003467923604875935,0.07490714986532021,1.0,0.1,108.36333417724431,732.8667338234777,1.0,0.0,0.0,0.0,2.0
19113,0.0009067176968441105,0.1958510225183279,0.0,0.1,110.90392298704514,731.8090891078723,1.0,0.0,0.0,0.0,2.0
19114,0.0003812115206479339,0.08234168845995372,1.0,0.1,111.8586637157053,730.8681661889847,1.0,0.0,0.0,0.0,2.0
19115,0.0009737799848514475,0.21033647672791267,0.0,0.1,111.29992545911452,730.9620887726351,1.0,0.0,0.0,0.0,2.0
19116,0.0004954923299797952,0.10702634327563576,0.0,0.1,112.58176252160577,731.2795416251827,1.0,0.0,0.0,0.0,2.0
19117,,,,0.1,112.49577423909527,730.8649186221717,1.0,0.0,0.0,0.0,2.0
19118,,,,0.1,112.66567558463093,731.3978462136831,,,0.0,0.0,2.0
19119,0.00018727283770211448,0.04045093294365673,1.0,0.1,112.94051632725,731.2254118706308,1.0,0.0,0.0,0.0,2.0
19120,0.0006646643062751369,0.14356749015542958,0.0,0.1,113.32195355201152,731.5392786736179,1.0,0.0,0.0,0.0,2.0
19121,0.0002471616934179165,0.053386925778269964,1.0,0.1,113.30251347738806,731.8235255691734,1.0,0.0,0.0,0.0,2.0
19122,0.00011462972177792664,0.024760019904032156,1.0,0.1,113.84729775833543,731.4887416153364,1.0,0.0,0.0,0.0,2.0
19123,4.699609100283262e-05,0.010151155656611845,1.0,0.1,113.78243600839926,731.5313706792322,1.0,0.0,0.0,0.0,2.0
19124,4.636077773865659e-05,0.010013927991549822,1.0,0.1,114.1154556905744,731.4909193269169,1.0,0.0,0.0,0.0,2.0
19125,0.0004274906115727615,0.09233797209971649,1.0,0.1,114.20155859364351,732.158193754869,1.0,0.0,0.0,0.0,2.0
19126,0.00035038986776537046,0.07568421143732003,1.0,0.1,114.40145298473004,731.8829022202161,1.0,0.0,0.0,0.0,2.0
19127,0.0003055664455277165,0.06600235223398677,1.0,0.1,114.80557583792618,732.2670541510381,1.0,0.0,0.0,0.0,2.0
19128,8.34781940416025e-05,0.01803128991298614,1.0,0.1,115.23952009212339,732.0148581061749,1.0,0.0,0.0,0.0,2.0
19129,6.81211234274081e-05,0.01471416266032015,1.0,0.1,115.19552527888578,732.0664452461386,1.0,0.0,0.0,0.0,2.0
19130,5.3510981456657205e-05,0.011558371994637957,1.0,0.1,114.95887452059071,731.5786929237754,1.0,0.0,0.0,0.0,2.0
19131,5.3643601833507564e-05,0.011587017996037634,1.0,0.1,114.71585458492055,731.6744750187485,1.0,0.0,0.0,0.0,2.0
19132,7.790685733523414e-06,0.0016827881184410577,1.0,0.1,115.14594100619797,731.3906515533575,1.0,0.0,0.0,0.0,2.0
19133,7.20380670717676e-05,0.015560222487501803,1.0,0.1,114.41621575717585,731.618401284965,1.0,0.0,0.0,0.0,2.0
19134,0.0001881312430176481,0.04063634849181199,1.0,0.1,114.62438964923375,731.7655128178518,1.0,0.0,0.0,0.0,2.0
19135,0.00011297340705966267,0.02440225592488714,1.0,0.1,114.81891445445123,731.775880759307,1.0,0.0,0.0,0.0,2.0
19136,0.00014205420401042592,0.030683708066252004,1.0,0.1,114.48073978343503,731.351330291244,1.0,0.0,0.0,0.0,2.0
19137,2.719021480102298e-05,0.005873086397020964,1.0,0.1,114.23190358988273,731.7781788932685,1.0,0.0,0.0,0.0,2.0
19138,0.00031408373013680057,0.06784208570954893,1.0,0.1,113.49402007417727,732.135119984165,1.0,0.0,0.0,0.0,2.0
19139,0.0003907347731339755,0.08439871099693871,1.0,0.1,113.37648287364136,732.1667574014925,1.0,0.0,0.0,0.0,2.0
19140,0.00023121354445305173,0.04994212560185918,1.0,0.1,113.80421828567152,732.2584147416212,1.0,0.0,0.0,0.0,2.0
19141,0.000377330169720094,0.0815033166595403,1.0,0.1,113.78638403819512,732.2905668918822,1.0,0.0,0.0,0.0,2.0
19142,0.00010542899583860148,0.02277266310113792,1.0,0.1,113.1994531196716,732.2836924561358,1.0,0.0,0.0,0.0,2.0
19143,0.00016115992584042382,0.03481054398153154,1.0,0.1,113.15015524365174,732.0042571943007,1.0,0.0,0.0,0.0,2.0
19144,0.0001393529359971828,0.03010023417539149,1.0,0.1,112.75729125621383,732.2649866686922,1.0,0.0,0.0,0.0,2.0
19145,0.00027955611958918505,0.06038412183126397,1.0,0.1,112.45219330027682,732.4961509319933,1.0,0.0,0.0,0.0,2.0
19146,0.00012353373760407685,0.0266832873224806,1.0,0.1,113.03091864977958,732.6203782763415,1.0,0.0,0.0,0.0,2.0
19147,0.00013635705716344713,0.029453124347304578,1.0,0.1,112.86161595306439,732.9429777871374,1.0,0.0,0.0,0.0,2.0
19148,0.00023968487873730218,0.051771933807257274,1.0,0.1,112.75259318575884,732.9272246458844,1.0,0.0,0.0,0.0,2.0
19149,0.00010492960464206315,0.022664794602685643,1.0,0.1,112.2845204797324,732.8565340051731,1.0,0.0,0.0,0.0,2.0
19150,0.00037178020106786634,0.08030452343065912,1.0,0.1,112.20839388598475,733.988879980219,1.0,0.0,0.0,0.0,2.0
19151,0.0007547631269980065,0.1630288354315694,0.0,0.1,111.92348318984604,733.8974676513552,1.0,0.0,0.0,0.0,2.0
19152,0.00020081192926444736,0.04337537672112063,1.0,0.1,112.06680500989471,732.6794721534935,1.0,0.0,0.0,0.0,2.0
19153,6.589128519170018e-05,0.01423251760140724,1.0,0.1,112.26388662330626,732.8419490338504,1.0,0.0,0.0,0.0,2.0
19154,0.0001348699944544584,0.029131918802163013,1.0,0.1,112.32404084858995,732.4077041047753,1.0,0.0,0.0,0.0,2.0
19155,0.0005883877090991353,0.12709174516541324,0.0,0.1,111.2316882564485,733.8028214714828,1.0,0.0,0.0,0.0,2.0
19156,9.588800278535498e-05,0.020711808601636676,1.0,0.1,111.19912921387538,733.6372789424039,1.0,0.0,0.0,0.0,2.0
19157,8.734597746297762e-05,0.018866731132003167,1.0,0.1,112.14931613927709,732.6079893463874,1.0,0.0,0.0,0.0,2.0
19158,0.00011196166294847747,0.024183719196871133,1.0,0.1,111.90243443717668,732.3751623760993,1.0,0.0,0.0,0.0,2.0
19159,0.0001903827012295753,0.041122663465588266,1.0,0.1,112.41710798995489,731.8527443903585,1.0,0.0,0.0,0.0,2.0
19160,7.49816041842353e-05,0.016196026503794824,1.0,0.1,112.11881242939448,731.5719826705025,1.0,0.0,0.0,0.0,2.0
19161,0.00020195226016733723,0.04362168819614484,1.0,0.1,112.86443467241163,731.9491636725159,1.0,0.0,0.0,0.0,2.0
19162,0.0007373635153622118,0.15927051931823774,0.0,0.1,113.10273242725648,732.0585740104827,1.0,0.0,0.0,0.0,2.0
19163,0.0005563383349030468,0.12016908033905811,0.0,0.1,116.59242514658204,730.9476921003851,1.0,0.0,0.0,0.0,2.0
19164,0.001541303798017022,0.3329216203716768,0.0,0.1,121.13144645055968,725.7827435233088,1.0,0.0,0.0,0.0,2.0
19165,0.0014215448839660742,0.30705369493667206,0.0,0.1,127.4970849233504,715.2870313696932,1.0,0.0,0.0,0.0,2.0
19166,0.0021633016152104085,0.46727314888544824,0.0,0.1,132.9711117607823,705.9815845293808,1.0,0.0,0.0,0.0,2.0
19167,0.0025040852488656343,0.540882413754977,0.0,0.1,138.73879847572584,694.7734510483955,1.0,0.0,0.0,0.0,2.0
19168,0.0033094178101252454,0.714834246987053,0.0,0.1,148.0917779313137,680.0617080579178,1.0,0.0,0.0,0.0,2.0
19169,0.004055764472511437,0.8760451260624704,0.0,0.1,160.1846553482212,662.4119362614387,1.0,0.0,0.0,0.0,2.0
19170,0.005011212153787589,1.082421825218119,0.0,0.1,173.74934749515054,644.4577580735413,1.0,0.0,0.0,0.0,2.0
19171,0.004219906728715682,0.9114998534025874,0.0,0.1,188.52379182941365,626.6538700812886,1.0,0.0,0.0,0.0,2.0
19172,0.005722931161284412,1.236153130837433,0.0,0.1,202.72840822103203,610.2758556785311,1.0,0.0,0.0,0.0,2.0
19173,0.005368732651900685,1.1596462528105478,0.0,0.1,217.41249134178554,593.7373981178637,1.0,0.0,0.0,0.0,2.0
19174,0.005474633363737604,1.1825208065673225,0.0,0.1,232.10694633098092,577.1492432165895,1.0,0.0,0.0,0.0,2.0
19175,0.005436067220897128,1.1741905197137799,0.0,0.1,247.98073865314484,559.8516659227735,1.0,0.0,0.0,0.0,2.0
19176,0.004471202694299053,0.9657797819685954,0.0,0.1,263.4808186373373,543.1908369983598,1.0,0.0,0.0,0.0,2.0
19177,0.0035460373846039057,0.7659440750744436,0.0,0.1,277.3955659767666,527.9738126949953,1.0,0.0,0.0,0.0,2.0
19178,0.005156270790087747,1.1137544906589534,0.0,0.1,292.7998616380606,511.33115048234333,1.0,0.0,0.0,0.0,2.0
19179,0.004328971214709164,0.9350577823771793,0.0,0.1,308.97750786190693,494.4902897810491,1.0,0.0,0.0,0.0,2.0
19180,0.004851125711931951,1.0478431537773014,0.0,0.1,325.9545964168147,476.97536364145816,1.0,0.0,0.0,0.0,2.0
19181,0.00578120948210595,1.2487412481348852,0.0,0.1,342.91211535007744,459.6734556724835,1.0,0.0,0.0,0.0,2.0
19182,0.005132431512156241,1.1086052066257481,0.0,0.1,359.97918454843506,442.367106962211,1.0,0.0,0.0,0.0,2.0
19183,0.004460490245023296,0.963465892925032,0.0,0.1,376.4795515422958,425.6174455611301,1.0,0.0,0.0,0.0,2.0
19184,0.004010929325944228,0.8663607344039533,0.0,0.1,391.79430990872225,410.1830212832718,1.0,0.0,0.0,0.0,2.0
19185,0.0037847705134001195,0.8175104308944258,0.0,0.1,407.75947330554345,394.1935445826887,1.0,0.0,0.0,0.0,2.0
19186,0.0047900432504961845,1.0346493421071759,0.0,0.1,425.2088043927309,376.62537672433683,1.0,0.0,0.0,0.0,2.0
19187,0.004644900445024922,1.003298496125383,0.0,0.1,439.61205671795193,362.1517036634071,1.0,0.0,0.0,0.0,2.0
19188,0.0035288388111848618,0.7622291832159301,0.0,0.1,454.692864977722,347.0297051328646,1.0,0.0,0.0,0.0,2.0
19189,0.004084440465304426,0.882239140505756,0.0,0.1,467.4602819858648,334.28731241095494,1.0,0.0,0.0,0.0,2.0
19190,0.0038149962732583606,0.8240391950238058,0.0,0.1,483.0813410651772,318.8091493508129,1.0,0.0,0.0,0.0,2.0
19191,,,,0.1,500.6946784259063,301.62344398996436,1.0,0.0,0.0,0.0,2.0
19192,,,,0.1,515.0703070146043,287.4755939037994,,,0.0,0.0,2.0
19193,0.005174693890292559,1.1177338803031927,0.0,0.1,528.6753627547195,274.47756167886354,1.0,0.0,0.0,0.0,2.0
19194,0.0043349947038899776,0.936358856040235,0.0,0.1,541.9284139918586,261.7293305114233,1.0,0.0,0.0,0.0,2.0
19195,0.007677243360135029,1.6582845657891663,0.0,0.1,552.2236926870103,252.01232896080663,1.0,0.0,0.0,0.0,2.0
19196,0.0027956786553696104,0.6038665895598359,0.0,0.1,580.0285110193679,225.07416101065593,1.0,0.0,0.0,0.0,2.0
19197,0.003020546372285116,0.6524380164135851,0.0,0.1,593.270639973003,212.32743211023893,1.0,0.0,0.0,0.0,2.0
19198,0.003583239788566508,0.7739797943303658,0.0,0.1,605.149253513623,200.97080631139085,1.0,0.0,0.0,0.0,2.0
19199,0.0026066929814872594,0.563045684001248,0.0,0.1,614.8598586593376,191.7943057602929,0.0,1.0,0.0,0.0,2.0
19200,0.0031685657615109575,0.6844102044863668,0.0,0.1,625.0764980617321,182.66876820146092,0.0,1.0,0.0,0.0,2.0
19201,0.003460387605124552,0.7474437227069033,0.0,0.1,635.3600198224118,172.9580029161185,0.0,1.0,0.0,0.0,2.0
19202,0.003755246025528432,0.8111331415141414,0.0,0.1,646.2155912930326,162.66204459622145,0.0,1.0,0.0,0.0,2.0
19203,0.0034016802029275053,0.7347629238323412,0.0,0.1,657.8730407205077,151.973811734421,0.0,1.0,0.0,0.0,2.0
19204,0.0014768870808122142,0.31900760945543827,0.0,0.1,665.3069121237322,145.8360626908255,0.0,1.0,0.0,0.0,2.0
19205,0.0017158412948743349,0.37062171969285634,0.0,0.1,673.7592131778556,138.73557062393223,0.0,1.0,0.0,0.0,2.0
19206,0.0018622435982123926,0.40224461721387683,0.0,0.1,679.5563899228852,133.80333813552477,0.0,1.0,0.0,0.0,2.0
19207,0.0025485243728099235,0.5504812645269435,0.0,0.1,686.0175882049455,128.51980814946413,0.0,1.0,0.0,0.0,2.0
19208,0.0021215087439366504,0.4582458886903165,0.0,0.1,690.6459223182119,123.69525635037148,0.0,1.0,0.0,0.0,2.0
19209,0.002930932445766666,0.6330814082855999,0.0,0.1,693.4053760030795,121.658126815904,0.0,1.0,0.0,0.0,2.0
19210,0.00157101079830908,0.3393383324347613,0.0,0.1,693.8078630879611,121.52021465448401,0.0,1.0,0.0,0.0,2.0
19211,0.0014853403405045427,0.3208335135489812,0.0,0.1,694.4735381570351,120.78529185656089,0.0,1.0,0.0,0.0,2.0
19212,0.0009124262659069605,0.19708407343590348,0.0,0.1,691.3111009617355,122.51709803953744,0.0,1.0,0.0,0.0,2.0
19213,0.0004454124163115244,0.09620908192328927,1.0,0.1,688.3740905876956,125.46666441684341,0.0,1.0,0.0,0.0,2.0
19214,0.000229455850231036,0.04956246364990378,1.0,0.1,683.512804658266,131.27458365937554,0.0,1.0,0.0,0.0,2.0
19215,0.0015846747274101478,0.34228974112059196,0.0,0.1,676.4537015775157,138.34000792645088,0.0,1.0,0.0,0.0,2.0
19216,0.0008340881337600065,0.1801630368921614,0.0,0.1,672.9946419744539,141.9536913863615,0.0,1.0,0.0,0.0,2.0
19217,0.0007411345108119291,0.1600850543353767,0.0,0.1,673.9791159127935,139.5240982208257,0.0,1.0,0.0,0.0,2.0
19218,0.0010267554868630515,0.22177918516241912,0.0,0.1,675.6908598262461,137.1028368510016,0.0,1.0,0.0,0.0,2.0
19219,0.00025680275476062085,0.05546939502829411,1.0,0.1,677.4322185060819,134.599499018597,0.0,1.0,0.0,0.0,2.0
19220,0.00035869160022320936,0.07747738564821323,1.0,0.1,675.8782750825397,136.77190046210228,0.0,1.0,0.0,0.0,2.0
19221,0.0002028536369996174,0.04381638559191736,1.0,0.1,677.4552696862098,135.41837366497882,0.0,1.0,0.0,0.0,2.0
19222,0.00042434994939382324,0.09165958906906582,1.0,0.1,679.902750024904,132.78952874745195,0.0,1.0,0.0,0.0,2.0
19223,0.0004710173779242841,0.10173975363164536,0.0,0.1,683.0952222942192,129.89495862549452,0.0,1.0,0.0,0.0,2.0
19224,0.0005689577351377369,0.12289487078975116,0.0,0.1,684.4720766149492,128.67666883924784,0.0,1.0,0.0,0.0,2.0
19225,7.751510483154386e-05,0.016743262643613473,1.0,0.1,685.1047814175923,129.36774732330773,0.0,1.0,0.0,0.0,2.0
19226,0.00031512440980694826,0.06806687251830083,1.0,0.1,683.2173290676759,132.88705186503003,0.0,1.0,0.0,0.0,2.0
19227,0.00047792530652773383,0.10323186620999052,0.0,0.1,682.7245530805212,133.60204488924717,0.0,1.0,0.0,0.0,2.0
19228,0.000513620907823604,0.11094211608989846,0.0,0.1,680.9022317191396,134.6679136388858,0.0,1.0,0.0,0.0,2.0
19229,0.00049748299739818,0.10745632743800689,0.0,0.1,678.8843948228563,134.6838395409164,0.0,1.0,0.0,0.0,2.0
19230,0.0005184294348534804,0.11198075792835177,0.0,0.1,674.4906347141142,139.03769743887702,0.0,1.0,0.0,0.0,2.0
19231,0.00013635058273597417,0.029451725870970426,1.0,0.1,668.5841503641624,146.39257581323074,0.0,1.0,0.0,0.0,2.0
19232,0.000246694043255063,0.053285913343093606,1.0,0.1,665.5491807479001,148.24794732315584,0.0,1.0,0.0,0.0,2.0
19233,0.0007188681157127203,0.1552755129939476,0.0,0.1,,,0.0,1.0,,,2.0
19234,0.0004389678447058019,0.0948170544564532,1.0,0.1,,,0.0,1.0,,,2.0
19235,,,,0.1,,,0.0,1.0,,,2.0
19236,,,,0.1,,,,,,,2.0
19237,,,,0.1,,,0.0,1.0,,,2.0
19238,,,,0.1,,,,,,,2.0
19239,,,,0.1,,,,,,,2.0
19240,,,,0.1,,,,,,,2.0
19241,,,,0.1,,,,,,,2.0
19242,,,,0.1,,,,,,,2.0
19243,,,,0.1,,,,,,,2.0
