,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
24389,0.0004323239631801946,0.09338197604692204,1.0,0.1,,,0.0,1.0,,,2.0
24390,0.00043281630909716793,0.09348832276498828,1.0,0.1,,,0.0,1.0,,,2.0
24391,0.000445316129123515,0.09618828389067924,1.0,0.1,,,0.0,1.0,,,2.0
24392,0.0008454943882554839,0.18262678786318454,0.0,0.1,,,0.0,1.0,,,2.0
24393,0.001501352431171229,0.3242921251329855,0.0,0.1,,,0.0,1.0,,,2.0
24394,0.00040674765337597854,0.08785749312921137,1.0,0.1,768.0516680489094,147.97073954762288,0.0,1.0,0.0,0.0,2.0
24395,0.0002027878978391411,0.04380218593325448,1.0,0.1,766.3700559984362,149.9106658408934,0.0,1.0,0.0,0.0,2.0
24396,0.00018382233624697386,0.039705624629346355,1.0,0.1,765.5076204073907,150.28582651788602,0.0,1.0,0.0,0.0,2.0
24397,0.0005678799629383952,0.12266207199469337,0.0,0.1,764.6441547646684,154.16283984370716,0.0,1.0,0.0,0.0,2.0
24398,0.0001275083778850836,0.027541809623178058,1.0,0.1,,,0.0,1.0,,,2.0
24399,0.0008351581460482604,0.18039415954642424,0.0,0.1,,,0.0,1.0,,,2.0
24400,0.0012523520305066588,0.27050803858943834,0.0,0.1,,,0.0,1.0,,,2.0
24401,0.0009637860427324089,0.2081777852302003,0.0,0.1,,,0.0,1.0,,,2.0
24402,0.0006881778548002489,0.14864641663685377,0.0,0.1,,,0.0,1.0,,,2.0
24403,0.0009171623498917549,0.19810706757661906,0.0,0.1,,,0.0,1.0,,,2.0
24404,0.0006636461814902495,0.1433475752018939,0.0,0.1,,,0.0,1.0,,,2.0
24405,0.00010533849547126803,0.022753115021793894,1.0,0.1,,,0.0,1.0,,,2.0
24406,0.00013928059554016222,0.03008460863667504,1.0,0.1,,,0.0,1.0,,,2.0
24407,0.00021141091834779146,0.045664758363122955,1.0,0.1,,,0.0,1.0,,,2.0
24408,0.00040523043969749073,0.087529774974658,1.0,0.1,,,0.0,1.0,,,2.0
24409,0.00041279846658018646,0.08916446878132027,1.0,0.1,,,0.0,1.0,,,2.0
24410,0.00038430492550633327,0.08300986390936799,1.0,0.1,,,0.0,1.0,,,2.0
24411,0.00011069206906534435,0.02390948691811438,1.0,0.1,,,0.0,1.0,,,2.0
24412,0.0004610226822906127,0.09958089937477234,1.0,0.1,,,0.0,1.0,,,2.0
24413,0.0017968371911960598,0.3881168332983489,0.0,0.1,,,0.0,1.0,,,2.0
24414,0.00039086384731544266,0.08442659102013562,1.0,0.1,,,0.0,1.0,,,2.0
24415,0.0002972251926016708,0.0642006416019609,1.0,0.1,,,0.0,1.0,,,2.0
24416,5.4518044589911206e-05,0.01177589763142082,1.0,0.1,,,0.0,1.0,,,2.0
24417,0.00027098262054717995,0.05853224603819087,1.0,0.1,,,0.0,1.0,,,2.0
24418,0.00033149046793311634,0.07160194107355314,1.0,0.1,,,0.0,1.0,,,2.0
24419,0.0013137616279939176,0.2837725116466862,0.0,0.1,765.5671913394863,223.03679177583027,0.0,1.0,0.0,0.0,2.0
24420,0.0007542397612191294,0.16291578842333193,0.0,0.1,761.0991010945368,225.45984214325102,0.0,1.0,0.0,0.0,2.0
24421,0.0004618733471999602,0.0997646429951914,1.0,0.1,758.0078625248359,226.42390263358965,0.0,1.0,0.0,0.0,2.0
24422,0.0007809638063501577,0.1686881821716341,0.0,0.1,751.2480263787091,228.2117939022061,0.0,1.0,0.0,0.0,2.0
24423,0.0010329678486528159,0.22312105530900822,0.0,0.1,742.8095673574846,231.00744166028045,0.0,1.0,0.0,0.0,2.0
24424,,,,0.1,731.9735308150144,235.25678724664192,0.0,1.0,0.0,0.0,2.0
24425,,,,0.1,726.2825055155046,234.88077111083504,,,0.0,0.0,2.0
24426,0.0006694173595869164,0.14459414967077394,0.0,0.1,721.094275293691,236.6276471630813,0.0,1.0,0.0,0.0,2.0
24427,0.0009633246383378867,0.2080781218809835,0.0,0.1,714.1256871200164,235.96403110539205,0.0,1.0,0.0,0.0,2.0
24428,0.0018565166918467527,0.40100760543889863,0.0,0.1,707.731826632553,238.84320522640922,0.0,1.0,0.0,0.0,2.0
24429,0.001765455713472586,0.38133843411007856,0.0,0.1,700.025888113361,243.33280431549375,0.0,1.0,0.0,0.0,2.0
24430,0.0014433102916377712,0.31175502299375857,0.0,0.1,694.8633582155393,244.82350758660388,0.0,1.0,0.0,0.0,2.0
24431,0.002051108161664801,0.44303936291959706,0.0,0.1,693.1240437149021,244.02979949644686,0.0,1.0,0.0,0.0,2.0
24432,0.0006059514207366328,0.13088550687911268,0.0,0.1,690.7805513981833,240.1052536746628,0.0,1.0,0.0,0.0,2.0
24433,0.0008904848186779884,0.1923447208344455,0.0,0.1,688.7786619526295,238.36614525868973,0.0,1.0,0.0,0.0,2.0
24434,0.0005584562050699553,0.12062654029511036,0.0,0.1,686.3770229273674,238.54043609843467,0.0,1.0,0.0,0.0,2.0
24435,0.0002646146577245351,0.05715676606849958,1.0,0.1,680.0983030887642,239.89317313570243,0.0,1.0,0.0,0.0,2.0
24436,0.00045222605610017877,0.09768082811763862,1.0,0.1,676.4237025249224,239.70612687371016,0.0,1.0,0.0,0.0,2.0
24437,0.0006113320634139505,0.13204772569741333,0.0,0.1,676.671125211886,237.8111269392488,0.0,1.0,0.0,0.0,2.0
24438,0.0005161739047676372,0.11149356342980964,0.0,0.1,676.5422341680788,232.681389264715,0.0,1.0,0.0,0.0,2.0
24439,0.0008096450943400942,0.17488334037746037,0.0,0.1,676.1495732126681,224.2888348657744,0.0,1.0,0.0,0.0,2.0
24440,0.0005892020356094509,0.12726763969164137,0.0,0.1,674.1223740812724,218.73215306797047,0.0,1.0,0.0,0.0,2.0
24441,0.0005536463048086545,0.11958760183866937,0.0,0.1,672.710814130863,214.91975416456464,0.0,1.0,0.0,0.0,2.0
24442,0.0006027247303471861,0.1301885417549922,0.0,0.1,673.5607218245303,209.84984547832983,0.0,1.0,0.0,0.0,2.0
24443,0.0017326368117922548,0.37424955134712706,0.0,0.1,683.2623311055798,197.51621771913736,0.0,1.0,0.0,0.0,2.0
24444,0.000999643194828168,0.2159229300828843,0.0,0.1,692.600340136548,184.11276677432093,0.0,1.0,0.0,0.0,2.0
24445,0.00030943301419592695,0.06683753106632022,1.0,0.1,693.8280165015271,178.42979903406382,0.0,1.0,0.0,0.0,2.0
24446,0.0012097588699067593,0.26130791589986,0.0,0.1,695.1652092554086,173.5766890101505,0.0,1.0,0.0,0.0,2.0
24447,0.001695579593825469,0.3662451922663013,0.0,0.1,697.4581141235038,169.78300193566082,0.0,1.0,0.0,0.0,2.0
24448,0.0008760824731329205,0.18923381419671081,0.0,0.1,697.1541997095931,168.99653647281056,0.0,1.0,0.0,0.0,2.0
24449,0.0005199089730167606,0.1123003381716203,0.0,0.1,696.0860206302297,168.11683561929172,0.0,1.0,0.0,0.0,2.0
24450,0.0019147956871702998,0.41359586842878476,0.0,0.1,696.1986283818317,166.6779589325915,0.0,1.0,0.0,0.0,2.0
24451,0.0015934260862879455,0.34418003463819624,0.0,0.1,691.1881144352182,168.45240049301032,0.0,1.0,0.0,0.0,2.0
24452,0.0005395947843031952,0.11655247340949018,0.0,0.1,689.9991065549563,167.95608972667526,0.0,1.0,0.0,0.0,2.0
24453,0.00038061331183866044,0.08221247535715066,1.0,0.1,690.0212866271411,165.77751130357595,0.0,1.0,0.0,0.0,2.0
24454,0.0006804168275079234,0.14697003474171147,0.0,0.1,684.9716977116291,170.470379059776,0.0,1.0,0.0,0.0,2.0
24455,0.001223485910289784,0.2642729566225933,0.0,0.1,681.352806208329,171.64376818580263,0.0,1.0,0.0,0.0,2.0
24456,,,,0.1,678.96530233396,172.99127784534502,0.0,1.0,0.0,0.0,2.0
24457,,,,0.1,678.7397404226665,172.64105138489535,,,0.0,0.0,2.0
24458,,,,0.1,678.2173879109856,173.11209245130863,,,0.0,0.0,2.0
24459,,,,0.1,678.235409405872,173.33642721699067,,,0.0,0.0,2.0
24460,,,,0.1,677.921401269888,173.86110528966162,,,0.0,0.0,2.0
24461,,,,0.1,676.509085326185,175.94916037551195,,,0.0,0.0,2.0
24462,,,,0.1,676.3398214497223,176.35451789948968,,,0.0,0.0,2.0
24463,,,,0.1,676.003417761044,176.89695583698114,,,0.0,0.0,2.0
24464,0.0003262728925279964,0.07047494478604723,1.0,0.1,676.42753560439,176.82894005574548,0.0,1.0,0.0,0.0,2.0
24465,9.707959231346193e-05,0.02096919193970778,1.0,0.1,678.3968215714084,174.60239369105238,0.0,1.0,0.0,0.0,2.0
24466,0.00032218469620987284,0.06959189438133254,1.0,0.1,676.429247724541,177.2071257617694,0.0,1.0,0.0,0.0,2.0
24467,,,,0.1,678.6093088493125,174.75753620853538,0.0,1.0,0.0,0.0,2.0
24468,,,,0.1,678.5571645857198,174.62501939613753,,,0.0,0.0,2.0
24469,,,,0.1,677.9245010783393,174.965638428698,,,0.0,0.0,2.0
24470,,,,0.1,678.1460354142073,174.43169840244374,,,0.0,0.0,2.0
24471,,,,0.1,678.0047454264451,174.2433717824503,0.0,1.0,0.0,0.0,2.0
24472,,,,0.1,677.9222689588973,174.1180991187416,,,0.0,0.0,2.0
24473,0.00014482699025024256,0.031282629894052394,1.0,0.1,677.9845620350911,174.02844004008418,0.0,1.0,0.0,0.0,2.0
24474,,,,0.1,678.3197253571975,173.68503207285795,0.0,1.0,0.0,0.0,2.0
24475,,,,0.1,678.355242488107,173.46202263139176,,,0.0,0.0,2.0
24476,,,,0.1,680.6977380528735,169.88148730834115,,,0.0,0.0,2.0
24477,0.0005634551309678166,0.12170630828904838,0.0,0.1,686.1882134043759,162.89850241757793,0.0,1.0,0.0,0.0,2.0
24478,0.0009460322810302146,0.20434297270252635,0.0,0.1,691.8246127938463,153.43639048542548,0.0,1.0,0.0,0.0,2.0
24479,0.0024329665720224467,0.5255207795568485,0.0,0.1,690.452122333307,152.3070420378914,0.0,1.0,0.0,0.0,2.0
24480,0.0011565048703775305,0.2498050520015466,0.0,0.1,691.2761400393363,149.81260100505952,0.0,1.0,0.0,0.0,2.0
24481,0.0021878482941663493,0.4725752315399315,0.0,0.1,691.6486484226511,147.44270191546815,0.0,1.0,0.0,0.0,2.0
24482,0.0016685446688270936,0.36040564846665224,0.0,0.1,692.5753826385726,144.9938049680569,0.0,1.0,0.0,0.0,2.0
24483,0.001790130299850708,0.38666814476775296,0.0,0.1,692.0658005495396,144.45964878896734,0.0,1.0,0.0,0.0,2.0
24484,0.0017982095589451524,0.38841326473215293,0.0,0.1,692.111686299883,144.16864432905993,0.0,1.0,0.0,0.0,2.0
24485,0.0013128225486658046,0.2835696705118138,0.0,0.1,689.4870480210982,146.74342821235987,0.0,1.0,0.0,0.0,2.0
24486,0.0014731684466101542,0.3182043844677933,0.0,0.1,686.3764952622028,149.98897671196156,0.0,1.0,0.0,0.0,2.0
24487,0.001507580350734038,0.32563735575855224,0.0,0.1,681.0692685276365,155.54188675439315,0.0,1.0,0.0,0.0,2.0
24488,0.000870257190591898,0.18797555316784997,0.0,0.1,679.4913934668929,157.8246838478616,0.0,1.0,0.0,0.0,2.0
24489,0.001704595857720477,0.36819270526762304,0.0,0.1,676.4254464580227,161.23141751301924,0.0,1.0,0.0,0.0,2.0
24490,0.0018190281159300695,0.39291007304089504,0.0,0.1,674.8126612496761,162.8482286773217,0.0,1.0,0.0,0.0,2.0
24491,0.001542660664247196,0.33321470347739435,0.0,0.1,674.3372490334668,164.1815595816093,0.0,1.0,0.0,0.0,2.0
24492,0.0013634814791019878,0.2945119994860294,0.0,0.1,674.5822687819708,165.05444803449404,0.0,1.0,0.0,0.0,2.0
24493,0.0008169933989206636,0.17647057416686332,0.0,0.1,672.0601212727875,168.87052805181017,0.0,1.0,0.0,0.0,2.0
24494,0.0005246846145890327,0.11333187675123106,0.0,0.1,669.9489882483928,171.7091638817744,0.0,1.0,0.0,0.0,2.0
24495,0.0015005360183683678,0.32411577996756746,0.0,0.1,666.4651146184309,175.5459541355218,0.0,1.0,0.0,0.0,2.0
24496,0.0013343209177657585,0.2882133182374038,0.0,0.1,659.5054986667844,182.89930960276527,0.0,1.0,0.0,0.0,2.0
24497,0.0019384058733756925,0.4186956686491496,0.0,0.1,656.5674485802266,187.16291165514554,0.0,1.0,0.0,0.0,2.0
24498,0.001137729877268712,0.24574965349004177,0.0,0.1,651.5887702135251,193.27672282451888,0.0,1.0,0.0,0.0,2.0
24499,0.000535109882212903,0.11558373455798705,0.0,0.1,649.9822305584231,195.46410047356113,0.0,1.0,0.0,0.0,2.0
24500,0.0019362928212118102,0.418239249381751,0.0,0.1,647.2151706835572,198.37982224124966,0.0,1.0,0.0,0.0,2.0
24501,0.0019273781023056583,0.4163136700980222,0.0,0.1,641.017219391946,204.50523810423581,0.0,1.0,0.0,0.0,2.0
24502,0.0014441084326824647,0.3119274214594124,0.0,0.1,628.572444054654,213.47437681721314,0.0,1.0,0.0,0.0,2.0
24503,0.0006664256683390178,0.14394794436122785,0.0,0.1,622.8225228937301,218.04459364632822,0.0,1.0,0.0,0.0,2.0
24504,0.0008437363030614269,0.18224704146126822,0.0,0.1,620.5754726979376,220.11531391338175,0.0,1.0,0.0,0.0,2.0
24505,0.0008160348580600475,0.17626352934097028,0.0,0.1,,,0.0,1.0,,,2.0
24506,0.0007212080734105209,0.15578094385667252,0.0,0.1,,,0.0,1.0,,,2.0
24507,0.0007955252095648736,0.1718334452660127,0.0,0.1,,,0.0,1.0,,,2.0
24508,0.0006350678532957689,0.13717465631188608,0.0,0.1,,,0.0,1.0,,,2.0
24509,0.0011304024591078682,0.24416693116729954,0.0,0.1,,,0.0,1.0,,,2.0
24510,0.0006780441529945125,0.14645753704681472,0.0,0.1,,,0.0,1.0,,,2.0
24511,0.00034122392834898073,0.07370436852337983,1.0,0.1,,,0.0,1.0,,,2.0
24512,0.0001882799075271193,0.04066846002585777,1.0,0.1,604.9118633567799,231.93550982537104,0.0,1.0,0.0,0.0,2.0
24513,0.0004364636919555405,0.09427615746239675,1.0,0.1,602.6212349387179,234.1493367147984,0.0,1.0,0.0,0.0,2.0
24514,0.0004551642405695196,0.09831547596301624,1.0,0.1,601.6927326879261,234.95965311043418,0.0,1.0,0.0,0.0,2.0
24515,0.00036719328195029393,0.0793137489012635,1.0,0.1,599.4952688020685,237.26147629427882,0.0,1.0,0.0,0.0,2.0
24516,0.00016076413963009092,0.03472505416009964,1.0,0.1,592.7156372589338,244.35355467591305,0.0,1.0,0.0,0.0,2.0
24517,0.0002086473865079492,0.04506783548571703,1.0,0.1,583.7782325672422,253.4730391529029,0.0,1.0,0.0,0.0,2.0
24518,0.000991094046867994,0.2140763141234867,0.0,0.1,577.6666745364323,259.6783317542979,0.0,1.0,0.0,0.0,2.0
24519,0.00032942774551971034,0.07115639303225743,1.0,0.1,573.0460077419394,264.1472294426938,0.0,1.0,0.0,0.0,2.0
24520,0.0005231000419727141,0.11298960906610626,0.0,0.1,564.5435207064536,272.23165995341503,0.0,1.0,0.0,0.0,2.0
24521,0.0010479544720502193,0.22635816596284739,0.0,0.1,555.5037396683997,280.9509545808591,0.0,1.0,0.0,0.0,2.0
24522,0.0016682240260203094,0.36033638962038683,0.0,0.1,545.2600958321648,291.16987826694816,0.0,1.0,0.0,0.0,2.0
24523,0.0008404400252645577,0.18153504545714447,0.0,0.1,541.3905459507898,295.02519872867293,0.0,1.0,0.0,0.0,2.0
24524,,,,0.1,535.3129704129035,300.9907589368482,0.0,1.0,0.0,0.0,2.0
24525,,,,0.1,526.6522112530389,309.6262862995216,,,0.0,0.0,2.0
24526,0.0006789050465989041,0.1466434900653633,0.0,0.1,520.5126242256773,315.8821613755182,0.0,1.0,0.0,0.0,2.0
24527,,,,0.1,513.1983678797505,323.1933807010935,0.0,1.0,0.0,0.0,2.0
24528,,,,0.1,509.69714630746,326.65862310541286,,,0.0,0.0,2.0
24529,,,,0.1,508.5873615540834,327.75686365680866,,,0.0,0.0,2.0
24530,,,,0.1,510.81864442354237,325.4885552869834,,,0.0,0.0,2.0
24531,,,,0.1,507.016144415446,329.2639484533279,,,0.0,0.0,2.0
24532,,,,0.1,504.05214181889767,332.2154350152152,,,0.0,0.0,2.0
24533,,,,0.1,501.16840099418835,335.08949550055013,,,0.0,0.0,2.0
24534,,,,0.1,496.135093413748,340.14071363060845,,,0.0,0.0,2.0
24535,,,,0.1,490.5812604667183,345.71008787679835,,,0.0,0.0,2.0
24536,,,,0.1,484.48668896720847,351.88607376298955,,,0.0,0.0,2.0
24537,,,,0.1,481.14304661559487,355.33803967009084,,,0.0,0.0,2.0
24538,,,,0.1,476.4852554466119,359.9679323068453,,,0.0,0.0,2.0
24539,,,,0.1,469.922718209555,366.56037817692646,,,0.0,0.0,2.0
24540,,,,0.1,462.7452674658027,373.7202956295087,,,0.0,0.0,2.0
24541,,,,0.1,453.8210435933838,382.4660802112054,,,0.0,0.0,2.0
24542,,,,0.1,448.14127280256236,388.10564636058234,,,0.0,0.0,2.0
24543,,,,0.1,443.8192810800975,392.41385289978643,,,0.0,0.0,2.0
24544,,,,0.1,437.0032728376402,399.54608018771154,,,0.0,0.0,2.0
24545,,,,0.1,430.31594277248627,406.8215155945005,,,0.0,0.0,2.0
24546,,,,0.1,424.10229173216624,413.6522877369558,,,0.0,0.0,2.0
24547,,,,0.1,419.84067684717155,418.3928017331709,,,0.0,0.0,2.0
24548,,,,0.1,411.75673760880085,426.0859629007603,,,0.0,0.0,2.0
24549,,,,0.1,402.2715259544905,435.26296781868245,,,0.0,0.0,2.0
24550,,,,0.1,396.2960956164516,441.40679811695554,,,0.0,0.0,2.0
24551,,,,0.1,389.77100081794737,448.08856912819,,,0.0,0.0,2.0
24552,,,,0.1,370.03422280019606,468.0039661692461,,,0.0,0.0,2.0
24553,,,,0.1,359.52575416622005,478.5809737414365,,,0.0,0.0,2.0
24554,,,,0.1,351.62510078375885,486.68402588819123,,,0.0,0.0,2.0
24555,,,,0.1,342.7492837987797,495.8007326096584,,,0.0,0.0,2.0
24556,,,,0.1,328.2840022288218,510.72354785723644,,,0.0,0.0,2.0
24557,,,,0.1,313.7203750472434,525.7967476604736,,,0.0,0.0,2.0
24558,,,,0.1,301.21091021945915,538.9115434521012,,,0.0,0.0,2.0
24559,,,,0.1,291.93758859477515,548.7520502717341,,,0.0,0.0,2.0
24560,,,,0.1,280.1703643298576,561.3236317058872,,,0.0,0.0,2.0
24561,,,,0.1,269.94108764534286,571.9559257468092,,,0.0,0.0,2.0
24562,,,,0.1,260.7957294481705,581.2592074484204,0.0,1.0,0.0,0.0,2.0
24563,,,,0.1,255.09597763425305,586.8177352087704,,,0.0,0.0,2.0
24564,0.0024945900276579056,0.5388314459741076,0.0,0.1,247.50053012652953,594.1058554840565,0.0,1.0,0.0,0.0,2.0
24565,0.0029693569108343964,0.6413810927402297,0.0,0.1,239.5114919673845,602.9641077817959,0.0,1.0,0.0,0.0,2.0
24566,0.0018908764118232908,0.40842930495383084,0.0,0.1,231.29692145491245,612.894184566133,0.0,1.0,0.0,0.0,2.0
24567,0.004185999708306441,0.9041759369941914,0.0,0.1,223.04188989139087,622.0967336310969,0.0,1.0,0.0,0.0,2.0
24568,0.0029832078915807067,0.6443729045814327,0.0,0.1,217.43070107419575,628.3492614209799,1.0,0.0,0.0,0.0,2.0
24569,0.0032678458947149745,0.7058547132584345,0.0,0.1,209.7700775775443,636.683943673762,1.0,0.0,0.0,0.0,2.0
24570,0.001722949290978038,0.3721570468512562,0.0,0.1,199.14266514906947,648.5335107115773,1.0,0.0,0.0,0.0,2.0
24571,0.0014471596053480668,0.3125864747551824,0.0,0.1,187.03357761118025,661.6220199402158,1.0,0.0,0.0,0.0,2.0
24572,0.0028375522802862887,0.6129112925418384,0.0,0.1,180.0536527237103,670.4294666172786,1.0,0.0,0.0,0.0,2.0
24573,,,,0.1,172.75062545365205,678.82767760743,1.0,0.0,0.0,0.0,2.0
24574,,,,0.1,164.62094137190468,686.8448281059101,,,0.0,0.0,2.0
24575,,,,0.1,155.49628504751814,698.1213344674354,,,0.0,0.0,2.0
24576,0.0025921480677619643,0.5599039826365843,0.0,0.1,149.54789482632765,705.0056367173345,1.0,0.0,0.0,0.0,2.0
24577,,,,0.1,,,1.0,0.0,,,2.0
24578,,,,0.1,,,,,,,2.0
24579,,,,0.1,135.6775642081191,720.9962987533546,,,0.0,0.0,2.0
24580,0.002687601867165725,0.5805220033077966,0.0,0.1,127.58471870275274,729.0245334918187,1.0,0.0,0.0,0.0,2.0
24581,0.001935675331789871,0.4181058716666121,0.0,0.1,120.84306997134553,737.0218755768924,1.0,0.0,0.0,0.0,2.0
24582,0.0029361794660861217,0.6342147646746022,0.0,0.1,111.35709386759021,744.8216672991031,1.0,0.0,0.0,0.0,2.0
24583,0.001391139553449937,0.3004861435451864,0.0,0.1,106.0145671285876,750.1976118217817,1.0,0.0,0.0,0.0,2.0
24584,0.0004535365821317237,0.09796390174045232,1.0,0.1,99.45251524742805,757.0994382450151,1.0,0.0,0.0,0.0,2.0
24585,0.0015016595868535666,0.3243584707603704,0.0,0.1,93.01087218330264,762.4012364321544,1.0,0.0,0.0,0.0,2.0
24586,0.001934190980679246,0.41778525182671716,0.0,0.1,90.86531005271428,765.6455467996898,1.0,0.0,0.0,0.0,2.0
24587,0.0012437362945677045,0.2686470396266242,0.0,0.1,87.81605483649503,768.39035599085,1.0,0.0,0.0,0.0,2.0
24588,0.001401335193872199,0.30268840187639495,0.0,0.1,82.26659801637697,773.2540253831032,1.0,0.0,0.0,0.0,2.0
24589,0.0003287847349633662,0.0710175027520871,1.0,0.1,76.8327056075126,783.7240127015078,1.0,0.0,0.0,0.0,2.0
24590,0.002071112871004533,0.4473603801369792,0.0,0.1,72.38639640399246,787.7060489542882,1.0,0.0,0.0,0.0,2.0
24591,0.00036356973787656855,0.07853106338133882,1.0,0.1,69.1139435765498,789.5157944340543,1.0,0.0,1.0,0.0,2.0
24592,0.001126368394688002,0.24329557325260845,0.0,0.1,68.69677010327845,789.1574006377567,1.0,0.0,1.0,0.0,2.0
24593,0.00027937475749707997,0.06034494761936928,1.0,0.1,68.76770915575541,787.2774664782594,1.0,0.0,1.0,0.0,2.0
24594,0.00018361974435070484,0.03966186477975225,1.0,0.1,68.07578528637441,787.1014370172218,1.0,0.0,1.0,0.0,2.0
24595,0.00032072093981040016,0.06927572299904643,1.0,0.1,66.10855732394418,787.9850452722685,1.0,0.0,1.0,0.0,2.0
24596,0.00044913344280796016,0.09701282364651939,1.0,0.1,64.13376085448243,788.3650236129266,1.0,0.0,1.0,0.0,2.0
24597,0.0003239266525918172,0.06996815695983252,1.0,0.1,64.64853837763127,785.3974593921494,1.0,0.0,1.0,0.0,2.0
24598,0.0007413030555448223,0.16012145999768163,0.0,0.1,63.430523465998135,786.1205643670199,1.0,0.0,1.0,0.0,2.0
24599,0.0007187987116988275,0.15526052172694674,0.0,0.1,62.925349949090304,787.1102532801212,1.0,0.0,1.0,0.0,2.0
24600,0.0003285065731416872,0.07095741979860444,1.0,0.1,61.283222519870016,788.237198342568,1.0,0.0,1.0,0.0,2.0
24601,0.00025553974211120034,0.05519658429601927,1.0,0.1,58.63282902724982,791.4353008200476,1.0,0.0,1.0,0.0,2.0
24602,0.0002272405319002466,0.04908395489045327,1.0,0.1,54.212693133796556,797.0524290368404,1.0,0.0,1.0,0.0,2.0
24603,0.0003346449184956157,0.072283302395053,1.0,0.1,52.44465217181022,796.6761951269101,1.0,0.0,1.0,0.0,2.0
24604,0.0019849322025671996,0.4287453557545151,0.0,0.1,46.4616207371561,798.8917127144908,1.0,0.0,1.0,0.0,2.0
24605,0.0007585665934883119,0.16385038419347536,0.0,0.1,,,1.0,0.0,,,2.0
24606,0.0013893590562233226,0.30010155614423767,0.0,0.1,,,1.0,0.0,,,2.0
24607,0.0018016420788356444,0.3891546890284992,0.0,0.1,,,1.0,0.0,,,2.0
24608,0.0010890040665855437,0.23522487838247744,0.0,0.1,,,1.0,0.0,,,2.0
24609,0.0002525723906661146,0.05455563638388076,1.0,0.1,,,1.0,0.0,,,2.0
24610,0.0012936584789739452,0.27943023145837215,0.0,0.1,,,1.0,0.0,,,2.0
24611,0.0016824763095178333,0.363414882855852,0.0,0.1,,,1.0,0.0,,,2.0
24612,0.0009641570855703991,0.2082579304832062,0.0,0.1,,,1.0,0.0,,,2.0
24613,0.0007067885993459205,0.15266633745871885,0.0,0.1,,,1.0,0.0,,,2.0
24614,0.0013319526538023835,0.28770177322131485,0.0,0.1,,,1.0,0.0,,,2.0
24615,0.0014242663534080487,0.3076415323361385,0.0,0.1,,,1.0,0.0,,,2.0
24616,0.001184925671768064,0.2559439451019018,0.0,0.1,,,1.0,0.0,,,2.0
24617,0.00044109538702165866,0.09527660359667828,1.0,0.1,,,1.0,0.0,,,2.0
24618,0.0005461174274980989,0.11796136433958938,0.0,0.1,,,1.0,0.0,,,2.0
24619,0.0007521844036628965,0.16247183119118566,0.0,0.1,,,1.0,0.0,,,2.0
24620,0.00040388216296678156,0.08723854720082481,1.0,0.1,,,1.0,0.0,,,2.0
24621,0.0001662995299263299,0.03592069846408726,1.0,0.1,,,1.0,0.0,,,2.0
24622,0.0004033988458436437,0.08713415070222703,1.0,0.1,,,1.0,0.0,,,2.0
24623,0.000980198358303557,0.2117228453935683,0.0,0.1,,,1.0,0.0,,,2.0
24624,0.0001401195014491812,0.03026581231302314,1.0,0.1,,,1.0,0.0,,,2.0
24625,0.0006319138077849957,0.13649338248155907,0.0,0.1,,,1.0,0.0,,,2.0
24626,0.00044905527465246604,0.09699593932493267,1.0,0.1,,,1.0,0.0,,,2.0
24627,0.0003077378532136039,0.06647137629413845,1.0,0.1,,,1.0,0.0,,,2.0
24628,0.0021388476236118927,0.46199108670016886,0.0,0.1,,,1.0,0.0,,,2.0
24629,0.00023882758378988337,0.051586758098614814,1.0,0.1,,,1.0,0.0,,,2.0
24630,0.0005507872770376204,0.11897005184012602,0.0,0.1,,,1.0,0.0,,,2.0
24631,0.0005086759433536714,0.10987400376439303,0.0,0.1,,,1.0,0.0,,,2.0
24632,0.00014676347282796177,0.03170091013083974,1.0,0.1,,,1.0,0.0,,,2.0
24633,0.0016162498093375156,0.3491099588169034,0.0,0.1,,,1.0,0.0,,,2.0
