,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
18526,,,,0.1,,,,,,,2.0
18527,,,,0.1,,,,,,,2.0
18528,,,,0.1,,,,,,,2.0
18529,,,,0.1,,,,,,,2.0
18530,,,,0.1,,,,,,,2.0
18531,,,,0.1,,,,,,,2.0
18532,,,,0.1,,,,,,,2.0
18533,,,,0.1,,,,,,,2.0
18534,,,,0.1,,,,,,,2.0
18535,,,,0.1,,,,,,,2.0
18536,,,,0.1,,,,,,,2.0
18537,,,,0.1,,,,,,,2.0
18538,,,,0.1,,,,,,,2.0
18539,,,,0.1,,,,,,,2.0
18540,,,,0.1,,,,,,,2.0
18541,,,,0.1,,,,,,,2.0
18542,,,,0.1,,,,,,,2.0
18543,,,,0.1,,,,,,,2.0
18544,,,,0.1,,,,,,,2.0
18545,,,,0.1,,,,,,,2.0
18546,,,,0.1,,,,,,,2.0
18547,,,,0.1,,,,,,,2.0
18548,,,,0.1,,,,,,,2.0
18549,,,,0.1,,,,,,,2.0
18550,,,,0.1,,,,,,,2.0
18551,,,,0.1,,,,,,,2.0
18552,,,,0.1,,,,,,,2.0
18553,,,,0.1,,,,,,,2.0
18554,,,,0.1,345.1243504195128,337.1565302711658,,,0.0,0.0,2.0
18555,,,,0.1,340.3099171741457,332.33877423984893,,,0.0,0.0,2.0
18556,,,,0.1,,,,,,,2.0
18557,,,,0.1,,,,,,,2.0
18558,,,,0.1,450.1048297172721,442.6473964318389,,,0.0,0.0,2.0
18559,,,,0.1,444.38885604734605,437.0026915724353,,,0.0,0.0,2.0
18560,,,,0.1,444.27692073388164,436.92725456094996,,,0.0,0.0,2.0
18561,,,,0.1,,,,,,,2.0
18562,,,,0.1,,,,,,,2.0
18563,,,,0.1,,,,,,,2.0
18564,,,,0.1,,,,,,,2.0
18565,,,,0.1,454.34419333777686,447.201852528357,,,0.0,0.0,2.0
18566,,,,0.1,454.7035062276345,447.57366200457847,,,0.0,0.0,2.0
18567,,,,0.1,456.0063119777246,448.89119941498456,,,0.0,0.0,2.0
18568,,,,0.1,455.58737540254685,448.50228808660233,,,0.0,0.0,2.0
18569,,,,0.1,456.43237318956295,449.3631476311862,,,0.0,0.0,2.0
18570,,,,0.1,449.84880378344866,442.8268741605999,,,0.0,0.0,2.0
18571,,,,0.1,441.5113414973675,434.58097035576765,,,0.0,0.0,2.0
18572,,,,0.1,434.57371158431243,427.74586901278445,,,0.0,0.0,2.0
18573,,,,0.1,432.87262634114063,426.1015979266548,,,0.0,0.0,2.0
18574,,,,0.1,427.5926905410836,420.9287602776241,,,0.0,0.0,2.0
18575,,,,0.1,426.6553424735873,420.0194024950516,,,0.0,0.0,2.0
18576,,,,0.1,,,,,,,2.0
18577,,,,0.1,413.939711255408,407.53380588942275,,,0.0,0.0,2.0
18578,0.0008010857503000115,0.1730345220648025,0.0,0.1,413.19624179236837,406.8451647600303,0.0,1.0,0.0,0.0,2.0
18579,0.0013641087227809147,0.2946474841206776,0.0,0.1,409.12846207945955,402.8848297021809,0.0,1.0,0.0,0.0,2.0
18580,0.0008557130473853648,0.1848340182352388,0.0,0.1,414.3007607146882,408.14854145334664,0.0,1.0,0.0,0.0,2.0
18581,0.001016781080155772,0.21962471331364675,0.0,0.1,413.67149122995835,407.62184336805024,0.0,1.0,0.0,0.0,2.0
18582,0.0011280537333799132,0.24365960641006126,0.0,0.1,413.2385343247051,407.24890797839953,0.0,1.0,0.0,0.0,2.0
18583,0.0012764670348345965,0.2757168795242728,0.0,0.1,410.6502028707657,404.82044454305003,0.0,1.0,0.0,0.0,2.0
18584,0.0008829442537262104,0.19071595880486145,0.0,0.1,410.32596938241255,404.57428870046067,0.0,1.0,0.0,0.0,2.0
18585,0.0008655643479823721,0.18696189916419237,0.0,0.1,,,0.0,1.0,,,2.0
18586,0.0010987893299979703,0.2373384952795616,0.0,0.1,410.9854268004716,405.3959689645855,0.0,1.0,0.0,0.0,2.0
18587,0.0011903658417555085,0.25711902181918983,0.0,0.1,,,0.0,1.0,,,2.0
18588,0.001242603022672816,0.2684022528973283,0.0,0.1,,,0.0,1.0,,,2.0
18589,0.001303028265503263,0.2814541053487048,0.0,0.1,,,0.0,1.0,,,2.0
18590,0.0010947058537745147,0.2364564644152952,0.0,0.1,,,0.0,1.0,,,2.0
18591,0.0011790017975498053,0.25466438827075794,0.0,0.1,417.3557058775532,412.1837169594475,0.0,1.0,0.0,0.0,2.0
18592,0.0035396417906594303,0.764562626782437,0.0,0.1,,,0.0,1.0,,,2.0
18593,0.002984580019534158,0.6446692842193781,0.0,0.1,414.44345531788156,409.331448648263,0.0,1.0,0.0,0.0,2.0
18594,0.0008022519642025668,0.17328642426775442,0.0,0.1,416.6319674264433,411.6314937285843,0.0,1.0,0.0,0.0,2.0
18595,0.0012177736587879722,0.263039110298202,0.0,0.1,,,0.0,1.0,,,2.0
18596,0.0009511548969847424,0.20544945774870435,0.0,0.1,,,0.0,1.0,,,2.0
18597,0.0002979232060866581,0.06435141251471815,1.0,0.1,,,0.0,1.0,,,2.0
18598,0.0012476530763065614,0.26949306448221727,0.0,0.1,415.6715614733157,410.88693636314076,0.0,1.0,0.0,0.0,2.0
18599,0.0023271831485817728,0.5026715600936629,0.0,0.1,414.19632852359877,409.476949949054,0.0,1.0,0.0,0.0,2.0
18600,0.0010652646798163608,0.23009717084033396,0.0,0.1,409.7644574048751,405.2631233020052,0.0,1.0,0.0,0.0,2.0
18601,0.0007264488345010237,0.15691294825222113,0.0,0.1,407.99287839430156,403.6497220928867,0.0,1.0,0.0,0.0,2.0
18602,0.0011505008402505755,0.24850818149412432,0.0,0.1,407.5992402372742,403.3729471125938,0.0,1.0,0.0,0.0,2.0
18603,0.0017159203494101728,0.3706387954725973,0.0,0.1,403.6620989442519,399.5202188266606,0.0,1.0,0.0,0.0,2.0
18604,0.0012466971200511458,0.2692865779310475,0.0,0.1,401.2509848988681,397.28604959723566,0.0,1.0,0.0,0.0,2.0
18605,0.003666508866950122,0.7919659152612264,0.0,0.1,401.16855256370866,397.34782297030495,0.0,1.0,0.0,0.0,2.0
18606,0.0021224158513021263,0.45844182388125926,0.0,0.1,400.18246566242834,396.554746745493,0.0,1.0,0.0,0.0,2.0
18607,,,,0.1,403.5204334847411,400.1199923270184,0.0,1.0,0.0,0.0,2.0
18608,,,,0.1,409.25418900501603,406.09832076833663,,,0.0,0.0,2.0
18609,,,,0.1,418.8089287909438,415.88778176638016,,,0.0,0.0,2.0
18610,0.002742290378051617,0.5923347216591492,0.0,0.1,427.79051554911445,425.0822166261122,0.0,1.0,0.0,0.0,2.0
18611,0.004330309956998071,0.9353469507115835,0.0,0.1,434.85581461679874,432.37417707554215,0.0,1.0,0.0,0.0,2.0
18612,0.0028111930708211354,0.6072177032973652,0.0,0.1,442.2035917399733,439.91823108636146,0.0,1.0,0.0,0.0,2.0
18613,,,,0.1,452.4497949727689,450.29771187480196,0.0,1.0,0.0,0.0,2.0
18614,,,,0.1,460.9295650319702,458.9036009146732,,,0.0,0.0,2.0
18615,0.0051244255964280885,1.106875928828467,0.0,0.1,466.8001937941362,464.9380658569919,0.0,1.0,0.0,0.0,2.0
18616,0.0028589628958879294,0.6175359855117928,0.0,0.1,471.4620633916253,469.7966610891252,0.0,1.0,0.0,0.0,2.0
18617,0.001783931360056531,0.38532917377221065,0.0,0.1,,,0.0,1.0,,,2.0
18618,0.00256367711608454,0.5537542570742606,0.0,0.1,,,0.0,1.0,,,2.0
18619,0.0015824134950084548,0.34180131492182625,0.0,0.1,,,0.0,1.0,,,2.0
18620,0.0025407344784472642,0.5487986473446091,0.0,0.1,496.0997478984448,494.9929373956863,0.0,1.0,0.0,0.0,2.0
18621,0.002235811612093676,0.48293530821223396,0.0,0.1,500.82687458801917,499.89933706666716,0.0,1.0,0.0,0.0,2.0
18622,0.0037894816498071026,0.8185280363583342,0.0,0.1,508.087952878141,507.30371843255955,0.0,1.0,0.0,0.0,2.0
18623,0.0031901295372504693,0.6890679800461014,0.0,0.1,516.2476052855089,515.5630289709865,0.0,1.0,0.0,0.0,2.0
18624,0.004470456635414569,0.965618633249547,0.0,0.1,524.699744018922,524.0993476206214,0.0,1.0,0.0,0.0,2.0
18625,0.0020262472038566465,0.4376693960330357,0.0,0.1,534.0320064511747,533.5175622527564,0.0,1.0,0.0,0.0,2.0
18626,0.002592214945157759,0.559918428154076,0.0,0.1,543.8775373879743,543.4425643986986,0.0,1.0,0.0,0.0,2.0
18627,,,,0.1,555.6582306278386,555.3372257774314,0.0,1.0,0.0,0.0,2.0
18628,,,,0.1,565.5452860930643,565.346677779312,,,0.0,0.0,2.0
18629,0.004052372645491118,0.8753124914260816,0.0,0.1,574.333284937982,574.2141511073198,0.0,1.0,0.0,0.0,2.0
18630,0.0035798935892570726,0.7732570152795277,0.0,0.1,582.5785479962034,582.5414927359714,0.0,1.0,0.0,0.0,2.0
18631,0.004682073123220149,1.0113277946155521,0.0,0.1,591.9534332657506,592.0379402285936,0.0,1.0,0.0,0.0,2.0
18632,0.004194634392349623,0.9060410287475186,0.0,0.1,604.6100018457242,604.7762688618838,0.0,1.0,0.0,0.0,2.0
18633,0.003884376390361261,0.8390253003180324,0.0,0.1,617.4727590433572,617.7356323731564,0.0,1.0,0.0,0.0,2.0
18634,0.0034211269567935645,0.73896342266741,0.0,0.1,,,0.0,1.0,,,2.0
18635,0.004694130859993971,1.0139322657586978,0.0,0.1,,,0.0,1.0,,,2.0
18636,0.004251666978125316,0.9183600672750684,0.0,0.1,,,0.0,1.0,,,2.0
18637,0.0024197140002036725,0.5226582240439932,0.0,0.1,,,0.0,1.0,,,2.0
18638,,,,0.1,,,0.0,1.0,,,2.0
18639,,,,0.1,692.1558498782884,692.8635670065282,,,0.0,0.0,2.0
18640,0.004898589514355855,1.0580953351008646,0.0,0.1,703.7063330892977,704.4650363218279,0.0,1.0,0.0,0.0,2.0
18641,0.0031927772351620087,0.6896398827949939,0.0,0.1,716.4903168611002,717.327651153149,0.0,1.0,0.0,0.0,2.0
18642,0.0047405786192897224,1.0239649817665801,0.0,0.1,732.9015224497632,733.8158408335876,0.0,1.0,0.0,0.0,2.0
18643,0.006255355354653877,1.3511567566052374,0.0,0.1,746.6807214757046,747.661886667177,1.0,0.0,0.0,0.0,2.0
18644,0.004749998597702578,1.0259996971037568,0.0,0.1,756.1514177981771,757.183643273075,1.0,0.0,0.0,0.0,2.0
18645,0.0038907358301050513,0.840398939302691,0.0,0.1,763.8924295964018,764.9883534216655,1.0,0.0,0.0,0.0,2.0
18646,0.0034756760692880406,0.7507460309662168,0.0,0.1,771.3476290042496,772.5244980742659,1.0,0.0,0.0,0.0,2.0
18647,0.004485135728951969,0.9687893174536252,0.0,0.1,,,1.0,0.0,,,2.0
18648,0.004012099761621036,0.8666135485101438,0.0,0.1,,,1.0,0.0,,,2.0
18649,0.0068560307223177915,1.480902636020643,0.0,0.1,807.4033496325752,808.7036322447307,1.0,0.0,0.0,0.0,2.0
18650,0.004092738998158527,0.8840316236022417,0.0,0.1,,,1.0,0.0,,,2.0
18651,,,,0.1,,,1.0,0.0,,,2.0
18652,,,,0.1,863.1638145627908,864.7598491731062,,,0.0,0.0,2.0
18653,,,,0.1,876.843232547693,878.4829584699319,,,0.0,0.0,2.0
18654,0.004128504205774516,0.8917569084472956,0.0,0.1,888.4909897883198,890.168193631913,1.0,0.0,0.0,0.0,2.0
18655,,,,0.1,903.0494101128496,904.7815867436075,1.0,0.0,0.0,0.0,2.0
18656,,,,0.1,921.5566217055552,923.3202371726717,,,0.0,0.0,2.0
18657,,,,0.1,,,,,,,2.0
18658,0.00414021719069358,0.8942869131898132,0.0,0.1,,,1.0,0.0,,,2.0
18659,0.0028249862928918005,0.6101970392646289,0.0,0.1,,,1.0,0.0,,,2.0
18660,0.003909620001033444,0.8444779202232239,0.0,0.1,,,1.0,0.0,,,2.0
18661,0.0015675664247704344,0.33859434775041386,0.0,0.1,,,1.0,0.0,,,2.0
18662,0.0009653957742781839,0.2085254872440877,0.0,0.1,,,1.0,0.0,,,2.0
18663,0.0011197150074160433,0.24185844160186537,0.0,0.1,,,1.0,0.0,,,2.0
18664,0.00028507183561545847,0.061575516492939034,1.0,0.1,,,1.0,0.0,,,2.0
18665,0.0010632684525275363,0.22966598574594785,0.0,0.1,925.2597401906654,927.2276134955404,1.0,0.0,0.0,0.0,2.0
18666,0.001513949663310237,0.3270131272750112,0.0,0.1,907.8681923699257,909.8602531810909,1.0,0.0,0.0,0.0,2.0
18667,0.0013408346668378835,0.28962028803698286,0.0,0.1,892.6035813540595,894.6116605840508,1.0,0.0,0.0,0.0,2.0
18668,0.0008727021792192913,0.18850367071136692,0.0,0.1,883.4274370503622,885.4259614595575,1.0,0.0,0.0,0.0,2.0
18669,0.001339835667954046,0.2894045042780739,0.0,0.1,877.4327027963272,879.4068321265727,1.0,0.0,0.0,0.0,2.0
18670,0.0007430200611669484,0.16049233321206086,0.0,0.1,873.5216917942188,875.4759462721976,1.0,0.0,0.0,0.0,2.0
18671,0.0007193283791503086,0.15537492989646665,0.0,0.1,867.4247176527426,869.3867982007192,1.0,0.0,0.0,0.0,2.0
18672,0.0008056757698615747,0.17402596629010014,0.0,0.1,,,1.0,0.0,,,2.0
18673,0.0011081092968797147,0.23935160812601838,0.0,0.1,,,1.0,0.0,,,2.0
18674,0.00014194858587266942,0.0306608945484966,1.0,0.1,,,1.0,0.0,,,2.0
18675,0.00015896217347236493,0.034335829470030825,1.0,0.1,866.5440421557176,868.4919102748952,1.0,0.0,0.0,0.0,2.0
18676,0.0005816134503887994,0.12562850528398067,0.0,0.1,873.0921738165024,875.0181701575647,1.0,0.0,0.0,0.0,2.0
18677,0.0011212145332353284,0.24218233917883092,0.0,0.1,875.5431179727507,877.4825611999203,1.0,0.0,0.0,0.0,2.0
18678,0.00047253516558154896,0.10206759576561458,0.0,0.1,875.0147955146145,876.9432543906244,1.0,0.0,0.0,0.0,2.0
18679,0.00043697821073451803,0.09438729351865591,1.0,0.1,876.7931098308616,878.6772484068291,1.0,0.0,0.0,0.0,2.0
18680,0.0005322854863263468,0.1149736650464909,0.0,0.1,880.9043812536302,882.7371736667543,1.0,0.0,0.0,0.0,2.0
18681,0.00044257328450355714,0.09559582945276834,1.0,0.1,885.8568401872643,887.6432159565758,1.0,0.0,0.0,0.0,2.0
18682,0.0002247643903272256,0.04854910831068073,1.0,0.1,886.6420707323364,888.3981853071361,1.0,0.0,0.0,0.0,2.0
18683,0.000701282798115415,0.15147708439292965,0.0,0.1,885.9644308138927,887.7267657947187,1.0,0.0,0.0,0.0,2.0
18684,0.00044357133209322995,0.09581140773213767,1.0,0.1,885.4222529025966,887.1537493402888,1.0,0.0,0.0,0.0,2.0
18685,0.0004832399231762913,0.10437982340607893,0.0,0.1,884.5936949892304,886.2625630761337,1.0,0.0,0.0,0.0,2.0
18686,0.00012585393851790084,0.027184450719866582,1.0,0.1,882.0432559754339,883.6693311903481,1.0,0.0,0.0,0.0,2.0
18687,0.0005572257667723512,0.12036076562282785,0.0,0.1,880.9209100136801,882.5276647889506,1.0,0.0,0.0,0.0,2.0
18688,0.00047060127875832135,0.10164987621179741,0.0,0.1,882.0609917813304,883.671560641323,1.0,0.0,0.0,0.0,2.0
18689,0.00014470078945804374,0.03125537052293745,1.0,0.1,884.2846170372893,885.8945379687553,1.0,0.0,0.0,0.0,2.0
18690,2.5654142915584066e-05,0.005541294869766159,1.0,0.1,886.0748906532942,887.6768795486838,1.0,0.0,0.0,0.0,2.0
18691,0.0003312934951329161,0.07155939494870987,1.0,0.1,886.8399296561635,888.4123255261893,1.0,0.0,0.0,0.0,2.0
18692,0.00016849810205793022,0.03639559004451293,1.0,0.1,887.9541808531192,889.5085931051956,1.0,0.0,0.0,0.0,2.0
18693,0.00011657585207035582,0.025180384047196858,1.0,0.1,888.8430872925836,890.4039712168325,1.0,0.0,0.0,0.0,2.0
18694,0.00021802469314567122,0.04709333371946498,1.0,0.1,890.9567682456009,892.5441300955229,1.0,0.0,0.0,0.0,2.0
18695,0.00016499644263605727,0.035639231609388373,1.0,0.1,894.5508365143126,896.1432299709143,1.0,0.0,0.0,0.0,2.0
18696,9.695177387940797e-05,0.020941583157952123,1.0,0.1,895.1870683639995,896.7663608847641,1.0,0.0,0.0,0.0,2.0
18697,0.0002288438911000574,0.0494302804776124,1.0,0.1,893.7423700434609,895.3258174542997,1.0,0.0,0.0,0.0,2.0
18698,0.0009836327143330124,0.21246466629593067,0.0,0.1,888.4134572268173,889.9945824493255,1.0,0.0,0.0,0.0,2.0
18699,0.00016634947324656717,0.03593148622125851,1.0,0.1,874.1105419781187,875.6496573187745,1.0,0.0,0.0,0.0,2.0
18700,0.0005454115495540458,0.11780889470367391,0.0,0.1,872.3352042631658,873.8281366208007,1.0,0.0,0.0,0.0,2.0
18701,0.00023678721329604624,0.05114603807194599,1.0,0.1,872.5623995106426,874.0254503366098,1.0,0.0,0.0,0.0,2.0
18702,0.0001362821196928223,0.02943693785364962,1.0,0.1,873.8357707125184,875.3041134626959,1.0,0.0,0.0,0.0,2.0
18703,0.00037492514777158476,0.0809838319186623,1.0,0.1,875.729759262673,877.213918867056,1.0,0.0,0.0,0.0,2.0
18704,0.00021584914319654327,0.04662341493045335,1.0,0.1,877.4217121568571,878.8938026887997,1.0,0.0,0.0,0.0,2.0
18705,0.0004893227366607467,0.10569371111872128,0.0,0.1,878.9604283372063,880.4291646527159,1.0,0.0,0.0,0.0,2.0
18706,0.0005999959628317218,0.1295991279716519,0.0,0.1,879.7192913586576,881.1738044788481,1.0,0.0,0.0,0.0,2.0
18707,0.00044825056888676845,0.09682212287954199,1.0,0.1,881.4801588496066,882.9560508283419,1.0,0.0,0.0,0.0,2.0
18708,0.00028411875297254687,0.061369650642070124,1.0,0.1,884.1391051646959,885.6211801850915,1.0,0.0,0.0,0.0,2.0
18709,0.00045835028463312366,0.0990036614807547,1.0,0.1,886.8661363133367,888.3697896434505,1.0,0.0,0.0,0.0,2.0
18710,0.00031987244037631643,0.06909244712128434,1.0,0.1,889.033860423715,890.5231279739796,1.0,0.0,0.0,0.0,2.0
18711,0.0003033869506359264,0.0655315813373601,1.0,0.1,890.4123782709696,891.9215838148604,1.0,0.0,0.0,0.0,2.0
18712,0.0007794161482935659,0.16835388803141024,0.0,0.1,892.2101480097941,893.7462792089888,1.0,0.0,0.0,0.0,2.0
18713,0.0010557765073224456,0.22804772558164824,0.0,0.1,899.2214214087761,900.8159290854351,1.0,0.0,0.0,0.0,2.0
18714,0.0014524372093008555,0.3137264372089848,0.0,0.1,907.1028448442607,908.7663105809131,1.0,0.0,0.0,0.0,2.0
18715,0.0011271170941179322,0.24345729232947336,0.0,0.1,916.2800025900491,918.0203337120008,1.0,0.0,0.0,0.0,2.0
18716,0.0009456555188519729,0.20426159207202613,0.0,0.1,,,1.0,0.0,,,2.0
18717,0.0016029829914530765,0.3462443261538646,0.0,0.1,,,1.0,0.0,,,2.0
18718,0.0012784277744493611,0.27614039928106204,0.0,0.1,,,1.0,0.0,,,2.0
18719,0.0021855595932207205,0.4720808721356757,0.0,0.1,,,1.0,0.0,,,2.0
18720,0.001439503887318809,0.31093283966086277,0.0,0.1,,,1.0,0.0,,,2.0
18721,0.0022289451086656064,0.481452143471771,0.0,0.1,943.0510517130878,945.055377309542,1.0,0.0,0.0,0.0,2.0
18722,0.001748851110608803,0.37775183989150146,0.0,0.1,944.7472125565765,946.7931825001593,1.0,0.0,0.0,0.0,2.0
18723,0.0008739989425952426,0.18878377160057241,0.0,0.1,952.3854475060721,954.473108936811,1.0,0.0,0.0,0.0,2.0
18724,0.002081646252326113,0.4496355905024404,0.0,0.1,955.7877309684178,957.9225380354519,1.0,0.0,0.0,0.0,2.0
18725,0.0013056929187312094,0.28202967044594124,0.0,0.1,960.6435839768657,962.8626050695143,1.0,0.0,0.0,0.0,2.0
18726,0.0007855417327175448,0.16967701426698967,0.0,0.1,964.1803069574933,966.4463966532636,1.0,0.0,0.0,0.0,2.0
18727,0.0008599285872140504,0.1857445748382349,0.0,0.1,965.1795736901995,967.4650801205114,1.0,0.0,0.0,0.0,2.0
18728,0.00104858051206952,0.22649339060701631,0.0,0.1,967.2087257137717,969.5717977108151,1.0,0.0,0.0,0.0,2.0
18729,0.0009637718283486728,0.20817471492331333,0.0,0.1,973.6427802330702,976.0642370505085,1.0,0.0,0.0,0.0,2.0
18730,,,,0.1,979.2486169815344,981.7274490902543,1.0,0.0,0.0,0.0,2.0
18731,,,,0.1,982.8339117573672,985.3368204375162,,,0.0,0.0,2.0
18732,,,,0.1,988.4092574205526,990.9265430711459,,,0.0,0.0,2.0
18733,,,,0.1,996.4847803128577,999.0466947737855,,,0.0,0.0,2.0
18734,,,,0.1,1004.6320160970815,1007.2268510734277,,,0.0,0.0,2.0
18735,,,,0.1,1013.8767357800624,1016.5158240432628,,,0.0,0.0,2.0
18736,,,,0.1,1020.4455842525828,1023.0990409357886,,,0.0,0.0,2.0
18737,,,,0.1,1028.6692601196182,1031.3052880488603,,,0.0,0.0,2.0
18738,,,,0.1,1037.2904651712893,1039.9134694879442,,,0.0,0.0,2.0
18739,,,,0.1,1046.1259365848364,1048.725957705462,,,0.0,0.0,2.0
18740,,,,0.1,1052.2892063848717,1054.8664963508902,,,0.0,0.0,2.0
18741,,,,0.1,1055.017448940816,1057.599228845045,,,0.0,0.0,2.0
18742,0.0015401904920022786,0.3326811462724922,0.0,0.1,1051.5074074029878,1054.1208565461768,1.0,0.0,0.0,0.0,2.0
18743,0.0011116639160118284,0.24011940585855496,0.0,0.1,1045.9583426424622,1048.6501217969812,1.0,0.0,0.0,0.0,2.0
18744,0.0010750377674945992,0.2322081577788334,0.0,0.1,1042.6975864776034,1045.4591425132783,1.0,0.0,0.0,0.0,2.0
18745,0.00020253078663836315,0.04374664991388644,1.0,0.1,1034.148596045201,1037.01367566795,1.0,0.0,0.0,0.0,2.0
18746,0.000798860783053377,0.17255392913952944,0.0,0.1,1030.6186896628124,1033.5596335123162,1.0,0.0,0.0,0.0,2.0
18747,0.0021584246273200275,0.46621971950112595,0.0,0.1,1024.1445740871839,1027.1728178233798,1.0,0.0,0.0,0.0,2.0
18748,0.0002565344888507375,0.0554114495917593,1.0,0.1,1006.6737511149504,1009.942529371473,1.0,0.0,0.0,0.0,2.0
18749,0.0006831474734362051,0.1475598542622203,0.0,0.1,1003.8403812017812,1007.1623736705473,1.0,0.0,0.0,0.0,2.0
18750,0.00033930776881969455,0.07329047806505402,1.0,0.1,1002.0645918548472,1005.4599486803663,1.0,0.0,0.0,0.0,2.0
18751,,,,0.1,998.7159039187143,1002.218506239781,1.0,0.0,0.0,0.0,2.0
18752,,,,0.1,993.177593334007,996.7724957835229,,,0.0,0.0,2.0
18753,0.0010487318330751345,0.22652607594422908,0.0,0.1,989.7281424168738,993.4037557428313,1.0,0.0,0.0,0.0,2.0
18754,0.0012468559551094683,0.26932088630364515,0.0,0.1,986.1551652037991,989.8916439968854,1.0,0.0,0.0,0.0,2.0
18755,0.002213584424492502,0.4781342356903805,0.0,0.1,978.4266856690973,982.220375086322,1.0,0.0,0.0,0.0,2.0
18756,0.000496865528093758,0.10732295406825174,0.0,0.1,968.2378710399753,972.1232147406189,1.0,0.0,0.0,0.0,2.0
18757,0.0007283582078761109,0.15732537290123996,0.0,0.1,962.3004840206388,966.2639822821485,1.0,0.0,0.0,0.0,2.0
18758,0.0006223776715449369,0.13443357705370637,0.0,0.1,960.7439135635871,964.7476256133648,1.0,0.0,0.0,0.0,2.0
18759,0.0007918048037482577,0.17102983760962367,0.0,0.1,962.1324908340645,966.1752104095524,1.0,0.0,0.0,0.0,2.0
18760,,,,0.1,956.6770848480313,960.8013548042111,1.0,0.0,0.0,0.0,2.0
18761,,,,0.1,952.6862390182242,956.8812248260202,,,0.0,0.0,2.0
18762,0.0011455296534128748,0.24743440513718096,0.0,0.1,949.0755090081941,953.297910784208,1.0,0.0,0.0,0.0,2.0
18763,0.0016335628855544113,0.35284958327975285,0.0,0.1,944.4256754920651,948.662550932807,1.0,0.0,0.0,0.0,2.0
18764,0.0005245476354363034,0.11330228925424154,0.0,0.1,937.0381679650725,941.2820451952648,1.0,0.0,0.0,0.0,2.0
18765,0.001132262033135131,0.24456859915718826,0.0,0.1,926.2631275818368,930.5069751337086,1.0,0.0,0.0,0.0,2.0
18766,0.0013265850837195221,0.28654237808341676,0.0,0.1,920.0137225562571,924.2851777135725,1.0,0.0,0.0,0.0,2.0
18767,0.0012591504750837975,0.27197650261810025,0.0,0.1,912.8020174725408,917.0780097619082,1.0,0.0,0.0,0.0,2.0
18768,0.0007354038111405611,0.1588472232063612,0.0,0.1,911.1563695508089,915.4355828103427,1.0,0.0,0.0,0.0,2.0
18769,0.00041799668102307215,0.09028728310098358,1.0,0.1,905.339550564916,909.6323602820949,1.0,0.0,0.0,0.0,2.0
18770,0.00044872369434569335,0.09692431797866977,1.0,0.1,903.4802626806065,907.8067371850277,1.0,0.0,0.0,0.0,2.0
18771,0.000947938510459542,0.2047547182592611,0.0,0.1,901.0345253653707,905.3871947040947,1.0,0.0,0.0,0.0,2.0
18772,0.0012486312370295902,0.2697043471983915,0.0,0.1,899.6032938354141,903.9764108696716,1.0,0.0,0.0,0.0,2.0
18773,0.0012001766648282485,0.2592381596029017,0.0,0.1,899.6215642524883,904.0069442186432,1.0,0.0,0.0,0.0,2.0
18774,0.0009236759245607884,0.1995139997051303,0.0,0.1,900.6548427119423,905.0556548741241,1.0,0.0,0.0,0.0,2.0
18775,0.0007840499781509525,0.16935479528060574,0.0,0.1,902.1723779241456,906.570624778175,1.0,0.0,0.0,0.0,2.0
18776,0.0015627187164111843,0.3375472427448158,0.0,0.1,901.5480414818248,905.9327671095168,1.0,0.0,0.0,0.0,2.0
18777,0.0008455946733115138,0.182648449435287,0.0,0.1,901.475199800286,905.8485955023539,1.0,0.0,0.0,0.0,2.0
18778,0.0011081600339749996,0.23936256733859992,0.0,0.1,901.2014414590116,905.5463119103922,1.0,0.0,0.0,0.0,2.0
18779,0.000582626948318415,0.12584742083677766,0.0,0.1,902.2799648969923,906.5776753448481,1.0,0.0,0.0,0.0,2.0
18780,0.00011841981737035828,0.025578680551997388,1.0,0.1,902.3649364562375,906.6398107371768,1.0,0.0,0.0,0.0,2.0
18781,0.0001449758456794944,0.03131478266677079,1.0,0.1,902.9689839719123,907.2416649776802,1.0,0.0,0.0,0.0,2.0
18782,0.00025461346015252437,0.05499650739294527,1.0,0.1,903.6247813707631,907.8918680648843,1.0,0.0,0.0,0.0,2.0
18783,0.0006572231095408929,0.14196019166083287,0.0,0.1,904.5853621858711,908.8334705625417,1.0,0.0,0.0,0.0,2.0
18784,0.00029267917988608574,0.06321870285539452,1.0,0.1,906.3005543823556,910.5290599296244,1.0,0.0,0.0,0.0,2.0
18785,0.00042573535970373577,0.09195883769600693,1.0,0.1,908.6523213989101,912.8562666697339,1.0,0.0,0.0,0.0,2.0
18786,0.0007743118560485013,0.16725136090647627,0.0,0.1,906.7933213977698,911.0035503909967,1.0,0.0,0.0,0.0,2.0
18787,0.00030046143957374825,0.06489967094792963,1.0,0.1,906.7053269882357,910.9191508504193,1.0,0.0,0.0,0.0,2.0
