,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
17420,0.0011170417967885347,0.24128102810632351,0.0,0.1,515.3397140216687,579.6106474750346,0.0,1.0,0.0,0.0,2.0
17421,0.0010710296256752456,0.23134239914585306,0.0,0.1,512.9575738411819,583.3615945975386,0.0,1.0,0.0,0.0,2.0
17422,0.00015028985766889279,0.03246260925648084,1.0,0.1,510.81578028410837,584.7486235386729,0.0,1.0,0.0,0.0,2.0
17423,6.096580699966534e-05,0.013168614311927713,1.0,0.1,511.14687798431663,583.759262193846,0.0,1.0,0.0,0.0,2.0
17424,0.00034677917314495467,0.07490430139931022,1.0,0.1,511.62127971490696,577.7404228253608,0.0,1.0,0.0,0.0,2.0
17425,0.000587161050903808,0.1268267869952225,0.0,0.1,509.93496915716906,566.9282467745489,0.0,1.0,0.0,0.0,2.0
17426,0.0005978753876923676,0.1291410837415514,0.0,0.1,508.75638850014013,553.0813829688844,0.0,1.0,0.0,0.0,2.0
17427,0.0002955128786531007,0.06383078178906976,1.0,0.1,504.6742239491648,542.6430633997276,0.0,1.0,0.0,0.0,2.0
17428,0.00027034693047905793,0.05839493698347652,1.0,0.1,503.77111879269506,536.6494527377008,0.0,1.0,0.0,0.0,2.0
17429,0.00032015422249712496,0.06915331205937898,1.0,0.1,,,0.0,1.0,,,2.0
17430,0.000986959827397986,0.21318332271796497,0.0,0.1,499.7473287438587,532.8147918174906,0.0,1.0,0.0,0.0,2.0
17431,0.000362461111288276,0.07829160003826763,1.0,0.1,499.3509747884157,533.0352362377753,0.0,1.0,0.0,0.0,2.0
17432,0.0007846031949536872,0.16947429010999646,0.0,0.1,498.08346624080696,536.1400764992748,0.0,1.0,0.0,0.0,2.0
17433,0.0002726613497512072,0.05889485154626076,1.0,0.1,496.33052718526784,537.5254837537823,0.0,1.0,0.0,0.0,2.0
17434,0.0001463548532195762,0.03161264829542846,1.0,0.1,497.18990511762433,538.4383544096613,0.0,1.0,0.0,0.0,2.0
17435,6.494973612984808e-05,0.014029143004047185,1.0,0.1,496.16521344657446,539.4222691418653,0.0,1.0,0.0,0.0,2.0
17436,0.00017517462925274038,0.037837719918591924,1.0,0.1,495.06164950963057,540.1539876196715,0.0,1.0,0.0,0.0,2.0
17437,8.097683631439497e-05,0.017490996643909313,1.0,0.1,494.1495715139163,540.3812544943253,0.0,1.0,0.0,0.0,2.0
17438,3.365103850902113e-05,0.007268624317948563,1.0,0.1,494.8465392863014,540.201812127869,0.0,1.0,0.0,0.0,2.0
17439,8.353336241403834e-05,0.018043206281432283,1.0,0.1,495.1075581995448,540.2817433385628,0.0,1.0,0.0,0.0,2.0
17440,0.0001225503309067648,0.026470871475861198,1.0,0.1,495.1974564181324,540.574448518636,0.0,1.0,0.0,0.0,2.0
17441,0.0002627696201046708,0.05675823794260888,1.0,0.1,495.55111721365284,541.2510016283547,0.0,1.0,0.0,0.0,2.0
17442,0.00036815224559434576,0.07952088504837868,1.0,0.1,495.2632085384754,541.9239283899703,0.0,1.0,0.0,0.0,2.0
17443,0.00048416839576279384,0.10458037348476347,0.0,0.1,494.8133755644291,542.7376466593768,0.0,1.0,0.0,0.0,2.0
17444,,,,0.1,494.19845071001805,543.5547790063314,0.0,1.0,0.0,0.0,2.0
17445,,,,0.1,489.247187461533,548.4829847076272,,,0.0,0.0,2.0
17446,0.0014210534672599842,0.3069475489281566,0.0,0.1,484.33788171592255,558.9925380060937,0.0,1.0,0.0,0.0,2.0
17447,0.0011719936964437855,0.2531506384318577,0.0,0.1,483.59022759152316,570.1762288304413,0.0,1.0,0.0,0.0,2.0
17448,0.0021981904814630912,0.4748091439960277,0.0,0.1,488.382706417714,579.6945726459086,0.0,1.0,0.0,0.0,2.0
17449,0.0017392881221461748,0.3756862343835738,0.0,0.1,499.20591515605537,597.6187444813158,0.0,1.0,0.0,0.0,2.0
17450,0.0024089123992613926,0.5203250782404608,0.0,0.1,498.1918438134736,605.7866945705301,0.0,1.0,0.0,0.0,2.0
17451,0.0027638056102215753,0.5969820118078603,0.0,0.1,498.9869747903761,616.30036007032,0.0,1.0,0.0,0.0,2.0
17452,0.003204643440446604,0.6922029831364666,0.0,0.1,495.2010758736631,624.1195858159633,0.0,1.0,0.0,0.0,2.0
17453,0.002142394667228045,0.4627572481212578,0.0,0.1,492.35591244072475,632.0343425511833,0.0,1.0,0.0,0.0,2.0
17454,0.002602328543829831,0.5621029654672436,0.0,0.1,488.483697444681,638.4013684205836,0.0,1.0,0.0,0.0,2.0
17455,0.0025067580913372715,0.5414597477288507,0.0,0.1,483.9518981396975,646.395570281073,0.0,1.0,0.0,0.0,2.0
17456,0.0037270953315523834,0.8050525916153148,0.0,0.1,478.65574175741506,651.3208992896948,0.0,1.0,0.0,0.0,2.0
17457,0.002345188249074326,0.5065606618000544,0.0,0.1,476.65015104911834,658.0052209935714,0.0,1.0,0.0,0.0,2.0
17458,0.0020598848943744795,0.4449351371848876,0.0,0.1,475.7748151170041,664.1524903315964,0.0,1.0,0.0,0.0,2.0
17459,0.0030561066167188486,0.6601190292112713,0.0,0.1,473.1256681937883,669.706492928036,0.0,1.0,0.0,0.0,2.0
17460,0.002482805150036734,0.5362859124079346,0.0,0.1,471.5946213806396,674.6626976370508,0.0,1.0,0.0,0.0,2.0
17461,0.0030446475106848062,0.6576438623079182,0.0,0.1,470.0655080005702,678.6840295572314,0.0,1.0,0.0,0.0,2.0
17462,0.0020209508589003836,0.4365253855224829,0.0,0.1,463.649306879897,682.3553025769321,0.0,1.0,0.0,0.0,2.0
17463,0.00256568175202081,0.554187258436495,0.0,0.1,,,0.0,1.0,,,2.0
17464,0.0020504328956417943,0.44289350545862755,0.0,0.1,,,0.0,1.0,,,2.0
17465,0.0017841791438577511,0.3853826950732742,0.0,0.1,,,0.0,1.0,,,2.0
17466,0.0010862047122578774,0.2346202178477015,0.0,0.1,,,0.0,1.0,,,2.0
17467,0.0019377070646599429,0.4185447259665476,0.0,0.1,,,1.0,0.0,,,2.0
17468,0.0014281677064147812,0.3084842245855927,0.0,0.1,,,1.0,0.0,,,2.0
17469,0.00011279851264234508,0.024364478730746538,1.0,0.1,,,1.0,0.0,,,2.0
17470,8.874503582772415e-05,0.019168927738788418,1.0,0.1,455.1279317326947,707.950561711099,1.0,0.0,0.0,0.0,2.0
17471,0.0008944890724622919,0.19320963965185506,0.0,0.1,457.6913230857772,702.9851109312099,1.0,0.0,0.0,0.0,2.0
17472,0.0004908805649125152,0.10603020202110328,0.0,0.1,458.56209157664296,701.5185763166268,1.0,0.0,0.0,0.0,2.0
17473,0.0004790636332809529,0.10347774478868584,0.0,0.1,459.73462876770077,701.912219789295,1.0,0.0,0.0,0.0,2.0
17474,0.0002721731327744025,0.05878939667927094,1.0,0.1,463.80199611615916,700.1199659249514,1.0,0.0,0.0,0.0,2.0
17475,0.0008271688256761712,0.178668466346053,0.0,0.1,466.55584563133675,694.6354924218882,1.0,0.0,0.0,0.0,2.0
17476,0.0003085215606693426,0.066640657104578,1.0,0.1,468.5841164053244,693.0267761120125,1.0,0.0,0.0,0.0,2.0
17477,0.00034426378241613674,0.07436097700188553,1.0,0.1,470.2615169230913,689.3496967180835,1.0,0.0,0.0,0.0,2.0
17478,0.0009650625649922767,0.2084535140383318,0.0,0.1,470.99919418567345,689.5347201980984,1.0,0.0,0.0,0.0,2.0
17479,0.0009639746049444533,0.20821851466800192,0.0,0.1,471.7871298206746,689.7883069553593,1.0,0.0,0.0,0.0,2.0
17480,0.000904256325273683,0.19531936625911553,0.0,0.1,,,1.0,0.0,,,2.0
17481,0.0006078985770649793,0.13130609264603552,0.0,0.1,,,1.0,0.0,,,2.0
17482,0.0018872538380851956,0.40764682902640226,0.0,0.1,,,1.0,0.0,,,2.0
17483,0.002475173241882855,0.5346374202466967,0.0,0.1,,,1.0,0.0,,,2.0
17484,0.0016442517232255359,0.35515837221671576,0.0,0.1,,,1.0,0.0,,,2.0
17485,0.0012167414469015654,0.26281615253073815,0.0,0.1,,,1.0,0.0,,,2.0
17486,0.002151486160169871,0.46472101059669213,0.0,0.1,,,1.0,0.0,,,2.0
17487,0.00047862172131313084,0.10338229180363626,0.0,0.1,,,1.0,0.0,,,2.0
17488,0.0004217520217823178,0.09109843670498065,1.0,0.1,,,1.0,0.0,,,2.0
17489,0.001986573344033603,0.42909984231125825,0.0,0.1,,,1.0,0.0,,,2.0
17490,0.00036384542761902733,0.0785906123657099,1.0,0.1,,,1.0,0.0,,,2.0
17491,,,,0.1,,,1.0,0.0,,,2.0
17492,,,,0.1,,,,,,,2.0
17493,,,,0.1,,,,,,,2.0
17494,0.002017333227017469,0.43574397703577333,0.0,0.1,,,1.0,0.0,,,2.0
17495,0.0006917602329070439,0.1494202103079215,0.0,0.1,,,1.0,0.0,,,2.0
17496,,,,0.1,,,1.0,0.0,,,2.0
17497,,,,0.1,,,,,,,2.0
17498,,,,0.1,,,,,,,2.0
17499,,,,0.1,472.9416877303333,767.8222744762742,,,0.0,0.0,2.0
17500,,,,0.1,473.17908593291395,772.867627414202,,,0.0,0.0,2.0
17501,,,,0.1,472.1212155519632,776.2668201468224,,,0.0,0.0,2.0
17502,,,,0.1,472.833003079608,784.1637026817348,,,0.0,0.0,2.0
17503,,,,0.1,473.84099299762244,789.0151326830231,1.0,0.0,0.0,0.0,2.0
17504,,,,0.1,475.03426370207586,789.8672402731394,,,0.0,0.0,2.0
17505,,,,0.1,474.8813072466985,793.738343724822,,,0.0,0.0,2.0
17506,0.0005575609352785801,0.12043316202017329,0.0,0.1,473.9319915346117,795.2463577464854,1.0,0.0,0.0,0.0,2.0
17507,0.0005769594702178255,0.12462324556705033,0.0,0.1,472.88646331242205,797.899452888139,1.0,0.0,0.0,0.0,2.0
17508,0.0016503448391606175,0.3564744852586934,0.0,0.1,472.04550652544566,798.9881426373279,1.0,0.0,0.0,0.0,2.0
17509,0.0008491080697632753,0.18340734306886747,0.0,0.1,471.22712909440634,797.6318706452475,1.0,0.0,0.0,0.0,2.0
17510,0.0011201703415883294,0.24195679378307913,0.0,0.1,471.78070586914856,798.6187059572252,1.0,0.0,0.0,0.0,2.0
17511,,,,0.1,469.17702183029314,797.623732837128,1.0,0.0,0.0,0.0,2.0
17512,,,,0.1,462.08315080352753,794.8882385754285,,,0.0,0.0,2.0
17513,0.0013810017000560836,0.2982963672121141,0.0,0.1,461.3676900295093,790.7385614909565,1.0,0.0,0.0,0.0,2.0
17514,0.0006346595768821678,0.13708646860654825,0.0,0.1,456.6735244682823,786.4158181899462,1.0,0.0,0.0,0.0,2.0
17515,0.000375861386052722,0.08118605938738795,1.0,0.1,,,1.0,0.0,,,2.0
17516,0.0005100528784382946,0.11017142174267164,0.0,0.1,453.9861991324324,781.1612679569885,1.0,0.0,0.0,0.0,2.0
17517,0.0006427613370834875,0.1388364488100333,0.0,0.1,454.07887010975344,777.3273551107785,1.0,0.0,0.0,0.0,2.0
17518,0.0006396801550657953,0.1381709134942118,0.0,0.1,452.69279731449154,775.3251660908074,1.0,0.0,0.0,0.0,2.0
17519,0.0008123901856533052,0.17547628010111394,0.0,0.1,449.62893667289734,773.9854037806689,1.0,0.0,0.0,0.0,2.0
17520,0.0007964694558012114,0.17203740245306165,0.0,0.1,447.1920323572474,768.451846233722,1.0,0.0,0.0,0.0,2.0
17521,0.00027312100744259697,0.058994137607600944,1.0,0.1,,,1.0,0.0,,,2.0
17522,0.00010033376121703281,0.02167209242287909,1.0,0.1,,,1.0,0.0,,,2.0
17523,0.0005555108487682329,0.11999034333393832,0.0,0.1,,,1.0,0.0,,,2.0
17524,0.000509125386781839,0.10997108354487722,0.0,0.1,,,1.0,0.0,,,2.0
17525,0.0013906322327087548,0.300376562265091,0.0,0.1,,,1.0,0.0,,,2.0
17526,0.0007342854230739363,0.15860565138397026,0.0,0.1,,,1.0,0.0,,,2.0
17527,0.000716405604689398,0.15474361061290998,0.0,0.1,,,1.0,0.0,,,2.0
17528,0.00048330249863025705,0.10439333970413552,0.0,0.1,437.5555546870036,760.6595727847512,1.0,0.0,0.0,0.0,2.0
17529,0.0013827544962040465,0.2986749711800741,0.0,0.1,,,1.0,0.0,,,2.0
17530,0.0011913391798019839,0.2573292628372285,0.0,0.1,,,1.0,0.0,,,2.0
17531,0.001002507145072654,0.21654154333569325,0.0,0.1,,,1.0,0.0,,,2.0
17532,0.0011311485202524093,0.24432808037452042,0.0,0.1,,,1.0,0.0,,,2.0
17533,,,,0.1,,,1.0,0.0,,,2.0
17534,,,,0.1,,,,,,,2.0
17535,0.00046304790072962583,0.10001834655759918,0.0,0.1,,,1.0,0.0,,,2.0
17536,,,,0.1,,,1.0,0.0,,,2.0
17537,,,,0.1,418.77656416625325,761.6826866632082,,,0.0,0.0,2.0
17538,0.000605219794981047,0.13072747571590615,0.0,0.1,422.7327964866394,766.0138706743561,1.0,0.0,0.0,0.0,2.0
17539,0.0021485540180046455,0.46408766788900346,0.0,0.1,,,1.0,0.0,,,2.0
17540,0.0001864861112372088,0.0402810000272371,1.0,0.1,,,1.0,0.0,,,2.0
17541,0.000775511944958943,0.1675105801111317,0.0,0.1,,,1.0,0.0,,,2.0
17542,,,,0.1,,,1.0,0.0,,,2.0
17543,,,,0.1,,,,,,,2.0
17544,0.0003143897433843207,0.06790818457101327,1.0,0.1,,,1.0,0.0,,,2.0
17545,0.0006126691022892337,0.13233652609447447,0.0,0.1,,,1.0,0.0,,,2.0
17546,0.0002763039888255938,0.05968166158632827,1.0,0.1,,,1.0,0.0,,,2.0
17547,0.000145324644359348,0.03139012318161917,1.0,0.1,,,1.0,0.0,,,2.0
17548,0.0001517063524634629,0.03276857213210798,1.0,0.1,398.97429928088866,804.8231941861425,1.0,0.0,0.0,0.0,2.0
17549,0.00013409688507752041,0.02896492717674441,1.0,0.1,396.696881250585,808.8073884971867,1.0,0.0,0.0,0.0,2.0
17550,0.00038175019766786004,0.08245804269625777,1.0,0.1,394.47462154741623,811.8631387542886,1.0,0.0,0.0,0.0,2.0
17551,0.00020690159276046634,0.04469074403626073,1.0,0.1,393.00891163409915,816.1544946363849,1.0,0.0,0.0,0.0,2.0
17552,0.00012468075669012078,0.02693104344506609,1.0,0.1,393.43004830590115,817.6341513695661,1.0,0.0,0.0,0.0,2.0
17553,0.001251790890994745,0.27038683245486494,0.0,0.1,394.46126151282664,817.6468513219158,1.0,0.0,0.0,0.0,2.0
17554,0.00010792572329086884,0.02331195623082767,1.0,0.1,393.62990930978054,817.1642497576464,1.0,0.0,0.0,0.0,2.0
17555,0.00048368918516321976,0.10447686399525546,0.0,0.1,391.62760999139283,815.3838149561691,1.0,0.0,0.0,0.0,2.0
17556,0.00018452303501216764,0.03985697556262821,1.0,0.1,,,1.0,0.0,,,2.0
17557,0.00024257603340889275,0.052396423216320834,1.0,0.1,390.0229990720516,814.6711929425697,1.0,0.0,0.0,0.0,2.0
17558,0.0002822022525861674,0.06095568655861215,1.0,0.1,389.5188273455664,814.8946223536251,1.0,0.0,0.0,0.0,2.0
17559,0.0001559117049428169,0.033676928267648454,1.0,0.1,,,1.0,0.0,,,2.0
17560,0.00021862427422801456,0.04722284323325115,1.0,0.1,,,1.0,0.0,,,2.0
17561,0.0004068145689255323,0.08787194688791497,1.0,0.1,,,1.0,0.0,,,2.0
17562,0.0001123355649678082,0.02426448203304657,1.0,0.1,,,1.0,0.0,,,2.0
17563,0.0003070153230660402,0.06631530978226469,1.0,0.1,384.26886590512436,810.1865311789148,1.0,0.0,0.0,0.0,2.0
17564,0.00018155637851188577,0.039216177758567325,1.0,0.1,384.953977562808,809.128314235039,1.0,0.0,0.0,0.0,2.0
17565,0.00026141720079539085,0.056466115371804425,1.0,0.1,384.91430450739244,808.5231224887592,1.0,0.0,0.0,0.0,2.0
17566,0.00015784386956299205,0.034094275825606285,1.0,0.1,385.0212689043728,808.2414392470338,1.0,0.0,0.0,0.0,2.0
17567,0.0005558129199497342,0.12005559070914258,0.0,0.1,386.2654947234603,808.2104861142373,1.0,0.0,0.0,0.0,2.0
17568,0.00012406794758615982,0.026798676678610522,1.0,0.1,386.66470927751993,808.3294617876032,1.0,0.0,0.0,0.0,2.0
17569,0.00022721293902305294,0.049077994828979433,1.0,0.1,386.870211664089,807.9106846586122,1.0,0.0,0.0,0.0,2.0
17570,5.815954843048044e-05,0.012562462460983777,1.0,0.1,,,1.0,0.0,,,2.0
17571,0.00014700999927317224,0.031754159843005204,1.0,0.1,387.41885867922565,807.0175555570848,1.0,0.0,0.0,0.0,2.0
17572,9.821100641898569e-05,0.02121357738650091,1.0,0.1,,,1.0,0.0,,,2.0
17573,0.00027981728708887976,0.06044053401119803,1.0,0.1,,,1.0,0.0,,,2.0
17574,0.0004107199545321125,0.08871551017893631,1.0,0.1,385.6781530034259,807.9024238126317,1.0,0.0,0.0,0.0,2.0
17575,0.00021432893302708367,0.04629504953385007,1.0,0.1,385.57792447082676,809.0634041050185,1.0,0.0,0.0,0.0,2.0
17576,0.00037220832343925336,0.08039699786287872,1.0,0.1,,,1.0,0.0,,,2.0
17577,0.00011718269668557183,0.025311462484083516,1.0,0.1,,,1.0,0.0,,,2.0
17578,0.001035102769700315,0.22358219825526804,0.0,0.1,,,1.0,0.0,,,2.0
17579,0.0006555339942604564,0.1415953427602586,0.0,0.1,392.9125794971083,813.1580595915774,1.0,0.0,0.0,0.0,2.0
17580,0.0005137310481273305,0.1109659063955034,0.0,0.1,397.40307970118994,815.5604373485371,1.0,0.0,0.0,0.0,2.0
17581,0.0006261495529105398,0.1352483034286766,0.0,0.1,398.5927292975446,817.313516007545,1.0,0.0,0.0,0.0,2.0
17582,0.00024542487017759247,0.053011771958359974,1.0,0.1,398.7522792665163,819.2767117160886,1.0,0.0,0.0,0.0,2.0
17583,0.0004745464209542671,0.10250202692612169,0.0,0.1,399.0084694940712,818.8269706663524,1.0,0.0,0.0,0.0,2.0
17584,0.00027202846430266934,0.058758148289376574,1.0,0.1,399.27590250183295,819.2250237002792,1.0,0.0,0.0,0.0,2.0
17585,5.063508734733426e-06,0.00109371788670242,1.0,0.1,400.37124245168786,818.737265525596,1.0,0.0,0.0,0.0,2.0
17586,0.0007141187132364064,0.15424964205906377,0.0,0.1,400.4392791817069,819.3930169996634,1.0,0.0,0.0,0.0,2.0
17587,0.00028956346906652044,0.06254570931836842,1.0,0.1,400.1097503334261,820.301947591997,1.0,0.0,0.0,0.0,2.0
17588,0.000650540859479399,0.1405168256475502,0.0,0.1,401.2491427647303,820.9788045057958,1.0,0.0,0.0,0.0,2.0
17589,0.0010279739878742845,0.22204238138084548,0.0,0.1,403.6734132526359,818.2282893664639,1.0,0.0,0.0,0.0,2.0
17590,0.0016109773367173378,0.347971104730945,0.0,0.1,,,1.0,0.0,,,2.0
17591,0.0016883089628993524,0.3646747359862601,0.0,0.1,414.6166375280193,793.208539208187,1.0,0.0,0.0,0.0,2.0
17592,0.0029334821394823058,0.633632142128178,0.0,0.1,428.2185032084,768.2504294220597,1.0,0.0,0.0,0.0,2.0
17593,0.0024466272929908736,0.5284714952860287,0.0,0.1,434.90461818691625,746.9455831652133,1.0,0.0,0.0,0.0,2.0
17594,0.002462049344294305,0.5318026583675699,0.0,0.1,451.5005741535417,725.0433044738272,1.0,0.0,0.0,0.0,2.0
17595,0.0027896825524231193,0.6025714313233937,0.0,0.1,460.53172453796293,707.9083536252023,1.0,0.0,0.0,0.0,2.0
17596,0.000521224991193957,0.11258459809789471,0.0,0.1,474.1931415302463,683.9288452481924,1.0,0.0,0.0,0.0,2.0
17597,0.0006181316385785305,0.13351643393296259,0.0,0.1,474.01597162811214,684.4241060846547,1.0,0.0,0.0,0.0,2.0
17598,0.001516836694639964,0.3276367260422322,0.0,0.1,482.47726797171697,675.754709098446,1.0,0.0,0.0,0.0,2.0
17599,0.001336141852448172,0.28860664012880516,0.0,0.1,,,1.0,0.0,,,2.0
17600,0.0009752903939038026,0.21066272508322137,0.0,0.1,,,1.0,0.0,,,2.0
17601,0.0011519587588536186,0.2488230919123816,0.0,0.1,,,1.0,0.0,,,2.0
17602,0.001025677444598899,0.2215463280333622,0.0,0.1,,,1.0,0.0,,,2.0
17603,0.0013053900474356108,0.28196425024609195,0.0,0.1,,,1.0,0.0,,,2.0
17604,0.0011669623882552905,0.2520638758631428,0.0,0.1,547.2829048402205,637.2637490586652,1.0,0.0,0.0,0.0,2.0
17605,0.0009390824408966224,0.20284180723367046,0.0,0.1,553.4980881608135,631.5610362509371,1.0,0.0,0.0,0.0,2.0
17606,0.001064488323798102,0.22992947794039004,0.0,0.1,561.276278975306,624.928045460377,1.0,0.0,0.0,0.0,2.0
17607,0.0016142192746621436,0.34867136332702303,0.0,0.1,568.2491378916916,618.5129173237128,1.0,0.0,0.0,0.0,2.0
17608,0.001382075466071258,0.29852830067139174,0.0,0.1,577.9465303728317,613.2404430012621,1.0,0.0,0.0,0.0,2.0
17609,0.002042543169701157,0.44118932465544997,0.0,0.1,588.2650860193644,609.445548594306,1.0,0.0,0.0,0.0,2.0
17610,0.0031100470949444407,0.6717701725079992,0.0,0.1,597.4701516152827,600.8405440702494,1.0,0.0,0.0,0.0,2.0
17611,,,,0.1,609.6796859707929,592.6828185859223,1.0,0.0,0.0,0.0,2.0
17612,,,,0.1,619.6149198681325,588.3317423027513,,,0.0,0.0,2.0
17613,,,,0.1,,,,,,,2.0
17614,,,,0.1,,,,,,,2.0
17615,,,,0.1,,,,,,,2.0
17616,,,,0.1,,,,,,,2.0
17617,,,,0.1,653.1928634685502,577.6096135199805,,,0.0,0.0,2.0
17618,,,,0.1,,,,,,,2.0
17619,,,,0.1,,,,,,,2.0
17620,,,,0.1,,,,,,,2.0
17621,,,,0.1,,,,,,,2.0
17622,,,,0.1,,,,,,,2.0
17623,,,,0.1,669.2279894748449,567.8022640192797,,,0.0,0.0,2.0
17624,,,,0.1,668.6848679685177,569.1506666197628,,,0.0,0.0,2.0
17625,,,,0.1,,,,,,,2.0
17626,,,,0.1,675.2838746608774,562.8129067385203,,,0.0,0.0,2.0
17627,,,,0.1,677.8590417159724,556.899360528996,,,0.0,0.0,2.0
17628,,,,0.1,681.5779293683728,551.6655640194268,,,0.0,0.0,2.0
17629,,,,0.1,,,,,,,2.0
17630,,,,0.1,,,,,,,2.0
17631,,,,0.1,691.8682361931237,555.8966117382458,,,0.0,0.0,2.0
17632,,,,0.1,,,,,,,2.0
17633,,,,0.1,,,,,,,2.0
17634,,,,0.1,,,,,,,2.0
17635,,,,0.1,,,,,,,2.0
17636,,,,0.1,,,,,,,2.0
17637,,,,0.1,,,,,,,2.0
17638,0.000256191127748896,0.05533728359376154,1.0,0.1,,,0.0,1.0,,,2.0
17639,,,,0.1,,,0.0,1.0,,,2.0
17640,,,,0.1,,,,,,,2.0
17641,,,,0.1,,,,,,,2.0
17642,,,,0.1,,,,,,,2.0
17643,,,,0.1,,,,,,,2.0
17644,,,,0.1,,,,,,,2.0
17645,,,,0.1,,,,,,,2.0
17646,,,,0.1,,,1.0,0.0,,,2.0
17647,,,,0.1,,,,,,,2.0
17648,,,,0.1,,,,,,,2.0
17649,,,,0.1,,,,,,,2.0
17650,0.0029228094843892884,0.6313268486280863,0.0,0.1,,,1.0,0.0,,,2.0
17651,0.0004425098171774594,0.09558212051033123,1.0,0.1,,,1.0,0.0,,,2.0
17652,0.0024090373869938187,0.5203520755906648,0.0,0.1,597.0133432553338,461.440099950982,1.0,0.0,0.0,0.0,2.0
17653,0.0002429209342960447,0.05247092180794566,1.0,0.1,590.8207975717366,452.1757529591509,1.0,0.0,0.0,0.0,2.0
17654,0.0010977056415393549,0.23710441857250067,0.0,0.1,583.8534276882541,446.6509145882332,1.0,0.0,0.0,0.0,2.0
17655,0.00034219164665635264,0.07391339567777216,1.0,0.1,575.6452510178207,444.0020325095773,1.0,0.0,0.0,0.0,2.0
17656,0.0010713019173558065,0.23140121414885423,0.0,0.1,567.0665572756392,440.57253180482684,1.0,0.0,0.0,0.0,2.0
17657,0.0009724326694709786,0.21004545660573137,0.0,0.1,562.2361804067409,440.5397892232834,1.0,0.0,0.0,0.0,2.0
17658,0.0005596179506870697,0.12087747734840708,0.0,0.1,563.625622295311,440.09138180693776,1.0,0.0,0.0,0.0,2.0
17659,0.0009260155924900104,0.20001936797784223,0.0,0.1,558.8681772171299,435.5541606491511,1.0,0.0,0.0,0.0,2.0
17660,0.0004800007390508498,0.10368015963498356,0.0,0.1,553.585364663871,430.5780949978668,1.0,0.0,0.0,0.0,2.0
17661,0.0005190979625217426,0.1121251599046964,0.0,0.1,552.1166924318454,424.00188350332945,1.0,0.0,0.0,0.0,2.0
17662,0.0012148540817575025,0.26240848165962055,0.0,0.1,553.5730127149114,417.5001428914084,1.0,0.0,0.0,0.0,2.0
17663,0.0012728701678231464,0.2749399562497996,0.0,0.1,556.4656639034165,412.0118345406526,1.0,0.0,0.0,0.0,2.0
17664,0.0005491830488921234,0.11862353856069865,0.0,0.1,557.9278253328318,405.6929235457869,1.0,0.0,0.0,0.0,2.0
17665,0.00044954209103653816,0.09710109166389225,1.0,0.1,558.2877734164539,401.6542020285682,1.0,0.0,0.0,0.0,2.0
17666,0.0009291183425608829,0.20068956199315072,0.0,0.1,561.4001195298025,397.53672321488654,1.0,0.0,0.0,0.0,2.0
17667,0.0015546925382037907,0.3358135882520188,0.0,0.1,563.5827312373422,393.0240854573638,1.0,0.0,0.0,0.0,2.0
17668,7.9528934707958e-05,0.017178249896918928,1.0,0.1,564.0258697634629,389.6850551423948,1.0,0.0,0.0,0.0,2.0
17669,0.001491547790946262,0.32217432284439257,0.0,0.1,562.0360958048117,387.0425229627339,1.0,0.0,0.0,0.0,2.0
17670,0.0006089408473498586,0.13153122302756945,0.0,0.1,557.5232298288329,383.8002810855876,1.0,0.0,0.0,0.0,2.0
17671,0.00018096841561949224,0.039089177773810324,1.0,0.1,556.6294208223019,382.7292696596743,1.0,0.0,0.0,0.0,2.0
17672,0.0008004663630439461,0.17290073441749237,0.0,0.1,557.2643755296226,379.58066417151565,1.0,0.0,0.0,0.0,2.0
17673,0.00021969621402717626,0.04745438222987007,1.0,0.1,560.7210404950649,373.58263757249773,1.0,0.0,0.0,0.0,2.0
17674,0.0002391281506069621,0.05165168053110381,1.0,0.1,561.3438990203787,371.0195653596568,1.0,0.0,0.0,0.0,2.0
17675,0.0006289004565468366,0.1358424986141167,0.0,0.1,557.8649824499495,370.1139592924221,1.0,0.0,0.0,0.0,2.0
17676,0.00021640311437657938,0.04674307270534115,1.0,0.1,556.2587861981068,369.82967659798817,1.0,0.0,0.0,0.0,2.0
17677,0.00019303146866456847,0.041694797231546794,1.0,0.1,552.7896785057935,370.7063655751275,1.0,0.0,0.0,0.0,2.0
17678,0.0003903260891655241,0.08431043525975322,1.0,0.1,546.7903750557094,372.0102197245077,1.0,0.0,0.0,0.0,2.0
17679,0.0001907655824019907,0.04120536579882999,1.0,0.1,537.2198229968966,376.90688254568926,1.0,0.0,0.0,0.0,2.0
17680,0.0007594414319956467,0.1640393493110597,0.0,0.1,531.1060772968094,380.1827235507578,1.0,0.0,0.0,0.0,2.0
17681,0.0013282721870734062,0.2869067924078557,0.0,0.1,525.027435498858,382.4149639826724,1.0,0.0,0.0,0.0,2.0
17682,0.0005468082225367258,0.11811057606793277,0.0,0.1,518.9485819876371,385.9698712472641,1.0,0.0,0.0,0.0,2.0
17683,0.0001792906005438258,0.03872676971746637,1.0,0.1,515.1211526602586,389.0620474721774,1.0,0.0,0.0,0.0,2.0
