,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
9004,0.0007070549659530933,0.15272387264586815,0.0,0.1,433.012770408136,431.61275263973255,0.0,1.0,0.0,0.0,2.0
9005,0.0009232899757299388,0.19943063475766679,0.0,0.1,443.5853792248876,411.11700224838364,0.0,1.0,0.0,0.0,2.0
9006,0.0010755298792023968,0.2323144539077177,0.0,0.1,445.98250581843865,402.1643946670905,0.0,1.0,0.0,0.0,2.0
9007,0.0010344341387090678,0.22343777396115863,0.0,0.1,446.26475877351544,399.5359941484751,0.0,1.0,0.0,0.0,2.0
9008,0.0004326815240678752,0.09345920919866106,1.0,0.1,444.19527935398446,396.94486782792507,0.0,1.0,0.0,0.0,2.0
9009,0.0009289940952594823,0.2006627245760482,0.0,0.1,437.79527319386625,398.3621812097855,0.0,1.0,0.0,0.0,2.0
9010,0.0013920125576771438,0.30067471245826305,0.0,0.1,431.94350746060763,398.2537562478995,0.0,1.0,0.0,0.0,2.0
9011,0.0009490240264783334,0.20498918971932004,0.0,0.1,427.29586026585724,398.9192900670277,0.0,1.0,0.0,0.0,2.0
9012,0.0009905353939402433,0.21395564509109255,0.0,0.1,423.2737858428577,399.97809642798114,0.0,1.0,0.0,0.0,2.0
9013,,,,0.1,411.60984764818926,407.6148851938852,0.0,1.0,0.0,0.0,2.0
9014,,,,0.1,398.19604128338466,417.4821663773716,,,0.0,0.0,2.0
9015,0.004361494937784809,0.9420829065615186,0.0,0.1,388.05521390315545,424.7984955191646,0.0,1.0,0.0,0.0,2.0
9016,0.003784686548715197,0.8174922945224826,0.0,0.1,381.0442204258825,428.78671814231683,0.0,1.0,0.0,0.0,2.0
9017,0.0023581846058137687,0.5093678748557741,0.0,0.1,372.65281349532955,435.4045918434225,0.0,1.0,0.0,0.0,2.0
9018,0.0030214281742063876,0.6526284856285798,0.0,0.1,360.31608858592443,444.8046509277903,0.0,1.0,0.0,0.0,2.0
9019,0.001959455750426893,0.4232424420922089,0.0,0.1,349.50906992714624,452.31923720105004,0.0,1.0,0.0,0.0,2.0
9020,0.0027136557431312646,0.5861496405163531,0.0,0.1,341.4914128543147,458.7005864920122,0.0,1.0,0.0,0.0,2.0
9021,0.002282439632149841,0.4930069605443656,0.0,0.1,337.1724706853824,461.56044886412315,0.0,1.0,0.0,0.0,2.0
9022,0.0012275387844108833,0.26514837743275077,0.0,0.1,333.82918216195674,464.8506107474126,0.0,1.0,0.0,0.0,2.0
9023,0.00262934163780681,0.567937793766271,0.0,0.1,328.870649103334,469.27743474310324,0.0,1.0,0.0,0.0,2.0
9024,0.001241852914307631,0.2682402294904483,0.0,0.1,323.66810508317553,473.77613491346597,0.0,1.0,0.0,0.0,2.0
9025,0.0015390947344795763,0.3324444626475885,0.0,0.1,321.19850958017474,475.48910705526816,0.0,1.0,0.0,0.0,2.0
9026,0.0010224132620795115,0.2208412646091745,0.0,0.1,319.172619998283,476.9546292203674,0.0,1.0,0.0,0.0,2.0
9027,0.00296786992194997,0.6410599031411935,0.0,0.1,315.37222281630284,479.6098504240119,0.0,1.0,0.0,0.0,2.0
9028,0.001568597599102153,0.33881708140606503,0.0,0.1,310.0808371240139,482.56375372894263,0.0,1.0,0.0,0.0,2.0
9029,0.0030827171959102034,0.6658669143166039,0.0,0.1,299.3285531125736,491.74956640081297,0.0,1.0,0.0,0.0,2.0
9030,0.0019716324960476106,0.4258726191462839,0.0,0.1,295.3901317971984,494.965289963513,0.0,1.0,0.0,0.0,2.0
9031,0.002505169828505978,0.5411166829572912,0.0,0.1,291.8387912065717,498.14866186611965,0.0,1.0,0.0,0.0,2.0
9032,0.0021099856023356883,0.45575689010450865,0.0,0.1,281.281575031178,508.2984841872502,0.0,1.0,0.0,0.0,2.0
9033,0.003140761249036327,0.6784044297918467,0.0,0.1,269.3168518227049,520.0402698333379,0.0,1.0,0.0,0.0,2.0
9034,0.0028353646013582704,0.6124387538933864,0.0,0.1,258.9999348659231,530.3103734531297,0.0,1.0,0.0,0.0,2.0
9035,0.002946624175224627,0.6364708218485194,0.0,0.1,249.9108890171164,539.5386713032364,1.0,0.0,0.0,0.0,2.0
9036,0.0033157113076887177,0.716193642460763,0.0,0.1,244.62506082612887,545.0139160905117,1.0,0.0,0.0,0.0,2.0
9037,0.002294268231599734,0.49556193802554255,0.0,0.1,238.09161631651634,551.7126480451832,1.0,0.0,0.0,0.0,2.0
9038,0.0029561279086020467,0.6385236282580421,0.0,0.1,233.89364604068743,556.3400715399148,1.0,0.0,0.0,0.0,2.0
9039,0.0023107104362125788,0.499113454221917,0.0,0.1,227.01105978761072,564.1319076417043,1.0,0.0,0.0,0.0,2.0
9040,0.002501984498632149,0.5404286517045442,0.0,0.1,218.5828012436882,574.2175410718486,1.0,0.0,0.0,0.0,2.0
9041,0.0030591393742523437,0.6607741048385062,0.0,0.1,213.3121517182762,581.1039839455048,1.0,0.0,0.0,0.0,2.0
9042,0.0021096469596740314,0.45568374328959077,0.0,0.1,208.02802819278293,587.7831392459454,1.0,0.0,0.0,0.0,2.0
9043,0.005627400228744245,1.215518449408757,0.0,0.1,201.15240225112794,596.7804574446958,1.0,0.0,0.0,0.0,2.0
9044,0.00015942626107143067,0.034436072391429026,1.0,0.1,188.6737898669502,618.2861114746211,1.0,0.0,0.0,0.0,2.0
9045,0.0036235016737681557,0.7826763615339217,0.0,0.1,188.6417769297801,618.3638359304874,1.0,0.0,0.0,0.0,2.0
9046,0.006864326229518044,1.4826944655758976,0.0,0.1,184.63005157732073,626.4564238008248,1.0,0.0,0.0,0.0,2.0
9047,0.005415282753814632,1.1697010748239605,0.0,0.1,176.97605000724485,642.9182600625818,1.0,0.0,0.0,0.0,2.0
9048,0.0026679861992267096,0.5762850190329692,0.0,0.1,174.2703577858748,652.6199619629161,1.0,0.0,0.0,0.0,2.0
9049,0.0027175943884956842,0.5870003879150678,0.0,0.1,171.54099427974805,659.8838311387415,1.0,0.0,0.0,0.0,2.0
9050,0.001890140525579336,0.4082703535251366,0.0,0.1,165.5940243413255,664.7620505339622,1.0,0.0,0.0,0.0,2.0
9051,0.0018889007955088292,0.4080025718299071,0.0,0.1,160.007624222317,670.4537884317284,1.0,0.0,0.0,0.0,2.0
9052,0.002669105685043857,0.5765268279694731,0.0,0.1,156.20558615895627,676.7868015141612,1.0,0.0,0.0,0.0,2.0
9053,0.0021916287694483385,0.47339181420084114,0.0,0.1,149.395298101128,684.5243271986068,1.0,0.0,0.0,0.0,2.0
9054,0.0027057158498790135,0.584434623573867,0.0,0.1,141.07561878886477,694.6424410451868,1.0,0.0,0.0,0.0,2.0
9055,0.0023700616109805558,0.5119333079718,0.0,0.1,133.60579256408522,703.9180266596151,1.0,0.0,0.0,0.0,2.0
9056,0.003400786033834579,0.7345697833082692,0.0,0.1,128.4118517748009,710.0039226032521,1.0,0.0,0.0,0.0,2.0
9057,0.002456613920793795,0.5306286068914597,0.0,0.1,123.94467574064805,720.0514431120674,1.0,0.0,0.0,0.0,2.0
9058,0.0024761024488590476,0.5348381289535543,0.0,0.1,118.38804726253763,734.3016981286728,1.0,0.0,0.0,0.0,2.0
9059,0.0012419328035547282,0.2682574855678213,0.0,0.1,116.58309712385262,745.8784646328209,1.0,0.0,0.0,0.0,2.0
9060,0.002765835985218102,0.59742057280711,0.0,0.1,114.3376476749839,752.0913738521367,1.0,0.0,0.0,0.0,2.0
9061,0.002028694966474503,0.4381981127584927,0.0,0.1,112.2209263737825,757.7024126638119,1.0,0.0,0.0,0.0,2.0
9062,0.0020312391736714594,0.43874766151303524,0.0,0.1,114.89175295053975,767.8290932962059,1.0,0.0,0.0,0.0,2.0
9063,0.00333909980810681,0.721245558551071,0.0,0.1,120.84126879648876,778.6744517008945,1.0,0.0,0.0,0.0,2.0
9064,0.003181534905302156,0.6872115395452657,0.0,0.1,127.56838061211263,788.8382588111452,1.0,0.0,0.0,0.0,2.0
9065,0.002432214369511815,0.5253583038145521,0.0,0.1,135.86790305131763,797.6782173009815,1.0,0.0,0.0,0.0,2.0
9066,0.003084543203535819,0.6662613319637369,0.0,0.1,138.579504414618,804.5645483105358,1.0,0.0,0.0,0.0,2.0
9067,0.0021735304131865686,0.46948256924829884,0.0,0.1,148.3658288974259,813.0245244361296,1.0,0.0,0.0,0.0,2.0
9068,0.0029814013204622057,0.6439826852198364,0.0,0.1,160.5988178266606,825.1526698863373,1.0,0.0,0.0,0.0,2.0
9069,0.0028218832763616734,0.6095267876941215,0.0,0.1,170.93634739808437,835.2590895585826,1.0,0.0,0.0,0.0,2.0
9070,0.0019654458354308596,0.4245363004530657,0.0,0.1,177.08896754335106,841.6174767738561,1.0,0.0,0.0,0.0,2.0
9071,0.0011550271711230195,0.24948586896257224,0.0,0.1,180.85765972370427,846.566196529196,1.0,0.0,0.0,0.0,2.0
9072,0.000985705790510284,0.21291245075022136,0.0,0.1,181.96417926404095,842.6400227827792,1.0,0.0,0.0,0.0,2.0
9073,0.0008452748829767199,0.1825793747229715,0.0,0.1,177.04533687791707,833.6541545266392,1.0,0.0,0.0,0.0,2.0
9074,0.0009116139297263618,0.19690860882089414,0.0,0.1,174.3280389348464,829.3940524811117,1.0,0.0,0.0,0.0,2.0
9075,7.07642487329363e-05,0.01528507772631424,1.0,0.1,170.88610021464552,823.6883894110583,1.0,0.0,0.0,0.0,2.0
9076,2.044165954015532e-05,0.004415398460673549,1.0,0.1,168.6092885921114,817.809499340548,1.0,0.0,0.0,0.0,2.0
9077,0.0005533117590714587,0.11951533995943507,0.0,0.1,169.36070912595466,818.9969575534647,1.0,0.0,0.0,0.0,2.0
9078,0.000620615321560436,0.13405290945705417,0.0,0.1,168.87152609193254,819.043328951225,1.0,0.0,0.0,0.0,2.0
9079,0.00031411736803459703,0.06784935149547297,1.0,0.1,166.63222977107648,818.4301011495597,1.0,0.0,0.0,0.0,2.0
9080,0.00041422213443286117,0.08947198103749801,1.0,0.1,164.59908343002226,820.4443841787745,1.0,0.0,0.0,0.0,2.0
9081,0.0013593977497007885,0.2936299139353703,0.0,0.1,163.16984064879523,822.4078429098678,1.0,0.0,0.0,0.0,2.0
9082,0.0002094394165119164,0.045238913966573945,1.0,0.1,164.53370180560586,822.4447396432959,1.0,0.0,0.0,0.0,2.0
9083,0.000463775016890382,0.10017540364832252,0.0,0.1,169.80119220471147,829.4284607237598,1.0,0.0,0.0,0.0,2.0
9084,0.0008810751002190315,0.1903122216473108,0.0,0.1,175.39400527222165,837.506678384081,1.0,0.0,0.0,0.0,2.0
9085,0.0008083607422580437,0.17460592032773745,0.0,0.1,180.59723902711215,839.9122007432284,1.0,0.0,0.0,0.0,2.0
9086,0.0008032060615051003,0.17349250928510165,0.0,0.1,180.69219655918997,840.5704029079201,1.0,0.0,0.0,0.0,2.0
9087,0.0008358258530149693,0.18053838425123336,0.0,0.1,181.9769050780144,839.0817577946792,1.0,0.0,0.0,0.0,2.0
9088,0.0005804725168489114,0.12538206363936485,0.0,0.1,181.1956940582345,832.3559096373781,1.0,0.0,0.0,0.0,2.0
9089,0.0008912717160674074,0.19251469067056,0.0,0.1,182.04883122624994,825.2309817831618,1.0,0.0,0.0,0.0,2.0
9090,0.0004198041154903002,0.09067768894590485,1.0,0.1,182.83099969256656,824.0202810762065,1.0,0.0,0.0,0.0,2.0
9091,0.0003804076336532987,0.08216804886911253,1.0,0.1,,,1.0,0.0,,,2.0
9092,0.0003552961612668265,0.07674397083363452,1.0,0.1,,,1.0,0.0,,,2.0
9093,0.0001199977926276091,0.025919523207563567,1.0,0.1,177.18821599507024,822.4908116773502,1.0,0.0,0.0,0.0,2.0
9094,0.00032019480590810007,0.06916207807614962,1.0,0.1,177.2084902313764,830.1054788607239,1.0,0.0,0.0,0.0,2.0
9095,0.001479281317449781,0.3195247645691527,0.0,0.1,179.38127581305253,835.048456240779,1.0,0.0,0.0,0.0,2.0
9096,0.00045263759775933567,0.0977697211160165,1.0,0.1,180.95128363239482,844.3819291354652,1.0,0.0,0.0,0.0,2.0
9097,0.0010870486733086417,0.2348025134346666,0.0,0.1,186.4733658248938,852.8306604966571,1.0,0.0,0.0,0.0,2.0
9098,0.0008072433848238238,0.17436457112194595,0.0,0.1,191.9367060142689,859.69790476336,1.0,0.0,0.0,0.0,2.0
9099,0.0008327171094772289,0.17986689564708144,0.0,0.1,196.7303031357779,864.6180220692024,1.0,0.0,0.0,0.0,2.0
9100,0.0007957785128154622,0.17188815876813984,0.0,0.1,199.04657490373626,866.1323284340784,1.0,0.0,0.0,0.0,2.0
9101,0.0028868719856379337,0.6235643488977938,0.0,0.1,203.8765512295187,869.4509088863176,1.0,0.0,0.0,0.0,2.0
9102,0.0013731332144641742,0.2965967743242616,0.0,0.1,210.481969572211,871.0946626876361,1.0,0.0,0.0,0.0,2.0
9103,0.0017154155660988402,0.3705297622773495,0.0,0.1,215.1473583099362,872.3383573427002,1.0,0.0,0.0,0.0,2.0
9104,0.0010074128108782357,0.21760116714969893,0.0,0.1,220.0190466474605,874.3852139499047,1.0,0.0,0.0,0.0,2.0
9105,0.0014556357995520362,0.31441733270323985,0.0,0.1,221.91694027405921,879.8622668635852,1.0,0.0,0.0,0.0,2.0
9106,0.001962263261101276,0.42384886439787567,0.0,0.1,217.43536996234155,885.7543246571892,1.0,0.0,0.0,0.0,2.0
9107,0.0012324223610524973,0.2662032299873394,0.0,0.1,215.00703023700507,888.6145521053379,1.0,0.0,0.0,0.0,2.0
9108,0.001336076506146531,0.28859252532765073,0.0,0.1,214.83460543474374,893.1374716157076,1.0,0.0,0.0,0.0,2.0
9109,0.0012850255516136642,0.2775655191485515,0.0,0.1,216.14656249702455,896.8969356650342,1.0,0.0,0.0,0.0,2.0
9110,0.0005129962766185636,0.11080719574960973,0.0,0.1,214.9172478392412,897.2008947352207,1.0,0.0,0.0,0.0,2.0
9111,0.0005889901884087432,0.12722188069628854,0.0,0.1,215.4460696223763,896.0320244217611,1.0,0.0,0.0,0.0,2.0
9112,0.00045573459445634993,0.09843867240257159,1.0,0.1,213.68201965052424,893.6026602776283,1.0,0.0,0.0,0.0,2.0
9113,0.0008442009702823342,0.1823474095809842,0.0,0.1,,,1.0,0.0,,,2.0
9114,0.001119167155793178,0.24174010565132645,0.0,0.1,,,1.0,0.0,,,2.0
9115,0.000811789707762156,0.1753465768766257,0.0,0.1,218.9865391185171,899.7374064360831,1.0,0.0,0.0,0.0,2.0
9116,0.0009407361344194453,0.20319900503460017,0.0,0.1,226.10871865200852,905.9001101747068,1.0,0.0,0.0,0.0,2.0
9117,0.0008150354540736103,0.17604765807989983,0.0,0.1,228.8610159804209,912.5208878754155,1.0,0.0,0.0,0.0,2.0
9118,0.0008911486415965027,0.19248810658484458,0.0,0.1,230.37501880306547,915.4809078437733,1.0,0.0,0.0,0.0,2.0
9119,0.0012145860360437237,0.26235058378544435,0.0,0.1,232.55389555756105,917.8182269694182,1.0,0.0,0.0,0.0,2.0
9120,0.0007154082250920945,0.15452817661989243,0.0,0.1,234.14300752141335,920.2882038729929,1.0,0.0,0.0,0.0,2.0
9121,0.0009111945333569969,0.19681801920511133,0.0,0.1,233.47838553978534,920.8146676390292,1.0,0.0,0.0,0.0,2.0
9122,0.0004628572837299097,0.0999771732856605,1.0,0.1,235.09369566135553,923.6221737078072,1.0,0.0,0.0,0.0,2.0
9123,0.0009553675468296785,0.20635939011521054,0.0,0.1,235.53058321566337,925.0785409849215,1.0,0.0,0.0,0.0,2.0
9124,0.0006082917169101241,0.1313910108525868,0.0,0.1,,,1.0,0.0,,,2.0
9125,0.0008748469147088509,0.18896693357711178,0.0,0.1,,,1.0,0.0,,,2.0
9126,0.0009118115558408257,0.19695129606161837,0.0,0.1,,,1.0,0.0,,,2.0
9127,0.001355650980137884,0.29282061170978296,0.0,0.1,,,1.0,0.0,,,2.0
9128,0.0011086396344808893,0.23946616104787208,0.0,0.1,,,1.0,0.0,,,2.0
9129,0.0005183285467736978,0.11195896610311873,0.0,0.1,,,1.0,0.0,,,2.0
9130,0.0002516323266686742,0.054352582560433634,1.0,0.1,,,1.0,0.0,,,2.0
9131,0.0005045222150065443,0.10897679844141359,0.0,0.1,,,1.0,0.0,,,2.0
9132,0.0003208806820249485,0.06931022731738888,1.0,0.1,,,1.0,0.0,,,2.0
9133,6.374097344883624e-05,0.013768050264948628,1.0,0.1,,,1.0,0.0,,,2.0
9134,5.697393920072528e-05,0.012306370867356661,1.0,0.1,,,1.0,0.0,,,2.0
9135,0.00032271316807984423,0.06970604430524636,1.0,0.1,,,1.0,0.0,,,2.0
9136,0.0001809686505423869,0.03908922851715557,1.0,0.1,,,1.0,0.0,,,2.0
9137,0.00021574105626690615,0.04660006815365173,1.0,0.1,,,1.0,0.0,,,2.0
9138,0.00018165568027058042,0.03923762693844537,1.0,0.1,,,1.0,0.0,,,2.0
9139,0.0003402121244946933,0.07348581889085376,1.0,0.1,246.96472983913293,935.3214152105459,1.0,0.0,0.0,0.0,2.0
9140,0.0003722371508830204,0.0804032245907324,1.0,0.1,249.16047143748767,938.0188882839797,1.0,0.0,0.0,0.0,2.0
9141,0.00020276914277871295,0.043798134840201994,1.0,0.1,250.5246608928098,939.202276993451,1.0,0.0,0.0,0.0,2.0
9142,0.000163658725617689,0.03535028473342083,1.0,0.1,251.74384120250997,940.0997438192871,1.0,0.0,0.0,0.0,2.0
9143,0.0006011046588013395,0.12983860630108934,0.0,0.1,252.03004855223878,941.6281786063909,1.0,0.0,0.0,0.0,2.0
9144,8.650803549462622e-05,0.018685735666839263,1.0,0.1,253.21039954029004,942.9325240084509,1.0,0.0,0.0,0.0,2.0
9145,0.00043890087930603477,0.09480258993010351,1.0,0.1,253.1695859701237,943.0976122298986,1.0,0.0,0.0,0.0,2.0
9146,0.00014422675564607196,0.03115297921955154,1.0,0.1,,,1.0,0.0,,,2.0
9147,0.00011810351839321821,0.025510359972935135,1.0,0.1,,,1.0,0.0,,,2.0
9148,0.0006115407927994911,0.13209281124469008,0.0,0.1,,,1.0,0.0,,,2.0
9149,0.0003840081537099951,0.08294576120135895,1.0,0.1,,,1.0,0.0,,,2.0
9150,0.0005150845799180854,0.11125826926230645,0.0,0.1,,,1.0,0.0,,,2.0
9151,9.417560831721199e-05,0.020341931396517788,1.0,0.1,,,1.0,0.0,,,2.0
9152,0.00030973332557526214,0.06690239832425662,1.0,0.1,,,1.0,0.0,,,2.0
9153,0.0003483769034375794,0.07524941114251717,1.0,0.1,,,1.0,0.0,,,2.0
9154,0.0001389267308331164,0.030008173859953143,1.0,0.1,,,1.0,0.0,,,2.0
9155,0.0002677900852179654,0.057842658407080534,1.0,0.1,,,1.0,0.0,,,2.0
9156,0.00020224521425476073,0.04368496627902832,1.0,0.1,,,1.0,0.0,,,2.0
9157,9.050330393190067e-05,0.019548713649290544,1.0,0.1,,,1.0,0.0,,,2.0
9158,0.00023917024612536044,0.05166077316307786,1.0,0.1,,,1.0,0.0,,,2.0
9159,9.967861092079192e-05,0.021530579958891054,1.0,0.1,,,1.0,0.0,,,2.0
9160,0.0003781383864117631,0.08167789146494082,1.0,0.1,,,1.0,0.0,,,2.0
9161,0.0002720302083340782,0.05875852500016089,1.0,0.1,250.05199680817597,934.8960308599139,1.0,0.0,0.0,0.0,2.0
9162,0.0003299121616682891,0.07126102692035044,1.0,0.1,251.0464943062215,935.0251602952961,1.0,0.0,0.0,0.0,2.0
9163,0.00025143898292628126,0.054310820312076756,1.0,0.1,251.4772677992301,935.4404289559665,1.0,0.0,0.0,0.0,2.0
9164,0.0004610792740270665,0.09959312318984637,1.0,0.1,252.66964478358744,936.7515111618978,1.0,0.0,0.0,0.0,2.0
9165,0.0002561744635573199,0.0553336841283811,1.0,0.1,254.25553675551163,938.5325844468395,1.0,0.0,0.0,0.0,2.0
9166,0.00010090504268667342,0.021795489220321457,1.0,0.1,253.74644953870688,938.1943508575007,1.0,0.0,0.0,0.0,2.0
9167,0.0004979300531995674,0.10755289149110656,0.0,0.1,252.00466904860983,937.249563880984,1.0,0.0,0.0,0.0,2.0
9168,0.0003632578187164062,0.07846368884274375,1.0,0.1,,,1.0,0.0,,,2.0
9169,0.00013296926965117832,0.02872136224465452,1.0,0.1,,,1.0,0.0,,,2.0
9170,0.00015994044135041348,0.034547135331689315,1.0,0.1,,,1.0,0.0,,,2.0
9171,0.0002176017973955673,0.04700198823744254,1.0,0.1,,,1.0,0.0,,,2.0
9172,0.00012846038083737035,0.027747442260871998,1.0,0.1,,,1.0,0.0,,,2.0
9173,0.0002591305170105787,0.055972191674285,1.0,0.1,,,1.0,0.0,,,2.0
9174,0.0007160205507500894,0.1546604389620193,0.0,0.1,,,1.0,0.0,,,2.0
9175,0.00033405416559015067,0.07215569976747255,1.0,0.1,,,1.0,0.0,,,2.0
9176,0.0006274255476183389,0.1355239182855612,0.0,0.1,,,1.0,0.0,,,2.0
9177,9.623865030493613e-05,0.020787548465866203,1.0,0.1,,,1.0,0.0,,,2.0
9178,0.00014825305893296934,0.032022660729521375,1.0,0.1,,,1.0,0.0,,,2.0
9179,0.0009586730968631485,0.2070733889224401,0.0,0.1,,,1.0,0.0,,,2.0
9180,0.0003808241339523234,0.08225801293370186,1.0,0.1,,,1.0,0.0,,,2.0
9181,6.405998495149442e-05,0.013836956749522795,1.0,0.1,251.2022964477355,935.4644738742372,1.0,0.0,0.0,0.0,2.0
9182,0.00036589997008394973,0.07903439353813314,1.0,0.1,252.73128077163528,937.2047609404893,1.0,0.0,0.0,0.0,2.0
9183,0.0002522351885249152,0.05448280072138168,1.0,0.1,253.78112790418982,937.8409273856442,1.0,0.0,0.0,0.0,2.0
9184,0.0002472586043538772,0.05340785854043748,1.0,0.1,254.37108594523028,938.5577522140096,1.0,0.0,0.0,0.0,2.0
9185,0.0007171427500342422,0.15490283400739632,0.0,0.1,264.3070185923627,945.8653083336029,1.0,0.0,0.0,0.0,2.0
9186,0.0005029170910496683,0.10863009166672837,0.0,0.1,275.66898833587226,957.6379515333862,1.0,0.0,0.0,0.0,2.0
9187,0.0005887806370689798,0.12717661760689966,0.0,0.1,280.44297436606564,964.2464915594753,1.0,0.0,0.0,0.0,2.0
9188,0.0007192178542327872,0.15535105651428205,0.0,0.1,284.6061895328934,971.1917268871279,1.0,0.0,0.0,0.0,2.0
9189,0.00037662985734323467,0.0813520491861387,1.0,0.1,291.66747282853237,982.1966386360003,1.0,0.0,0.0,0.0,2.0
9190,0.0011661587089076874,0.2518902811240605,0.0,0.1,297.1234155400471,989.5678216346698,1.0,0.0,0.0,0.0,2.0
9191,0.0015638144550209237,0.33778392228451953,0.0,0.1,299.9089205299753,994.2852487767232,1.0,0.0,0.0,0.0,2.0
9192,0.0011350985565813639,0.2451812882215746,0.0,0.1,301.2065511151177,996.6676946908603,1.0,0.0,0.0,0.0,2.0
9193,0.0008379117977711611,0.1809889483185708,0.0,0.1,301.29445138285394,998.5038725163486,1.0,0.0,0.0,0.0,2.0
9194,0.000847779800267304,0.18312043685773768,0.0,0.1,305.05522161406304,1002.8909513084141,1.0,0.0,0.0,0.0,2.0
9195,0.0014289708409521307,0.30865770164566025,0.0,0.1,307.66617007360196,1007.272282857811,1.0,0.0,0.0,0.0,2.0
9196,0.0015665417310452795,0.33837301390578034,0.0,0.1,308.95127620010254,1008.9886952727084,1.0,0.0,0.0,0.0,2.0
9197,0.0005405415474151245,0.1167569742416669,0.0,0.1,308.0481190250503,1008.1833767905223,1.0,0.0,0.0,0.0,2.0
9198,0.000551836835460192,0.11919675645940148,0.0,0.1,311.0326643416204,1009.633810067772,1.0,0.0,0.0,0.0,2.0
9199,0.000596616005211541,0.12886905712569285,0.0,0.1,313.23688157589646,1010.5061698549042,1.0,0.0,0.0,0.0,2.0
9200,7.068231908919228e-05,0.015267380923265534,1.0,0.1,311.39922279257195,1008.6486513404,1.0,0.0,0.0,0.0,2.0
9201,0.0004809868576879803,0.10389316126060374,0.0,0.1,308.6150544026481,1006.0979425139535,1.0,0.0,0.0,0.0,2.0
9202,0.0006744111603959157,0.14567281064551782,0.0,0.1,306.8748478007765,1002.6254127376486,1.0,0.0,0.0,0.0,2.0
9203,4.9859333369860524e-05,0.010769616007889874,1.0,0.1,302.55862173179185,995.558529727258,1.0,0.0,0.0,0.0,2.0
9204,0.0021006205911748396,0.45373404769376535,0.0,0.1,296.9284720517846,990.0507318274028,1.0,0.0,0.0,0.0,2.0
9205,0.0010489249772391341,0.226567795083653,0.0,0.1,291.90316875534955,986.6076229850211,1.0,0.0,0.0,0.0,2.0
9206,0.0007529668971531995,0.16264084978509108,0.0,0.1,286.0286521266431,981.8178752998157,1.0,0.0,0.0,0.0,2.0
9207,0.0007366288748561886,0.15911183696893674,0.0,0.1,282.66948324218635,977.3476491833383,1.0,0.0,0.0,0.0,2.0
9208,0.0014528729875352803,0.3138205653076206,0.0,0.1,280.42177977821774,974.5593960401596,1.0,0.0,0.0,0.0,2.0
9209,0.00028332226298063306,0.06119760880381674,1.0,0.1,275.64809340565773,968.9086667344129,1.0,0.0,0.0,0.0,2.0
9210,0.00132360881131314,0.2858995032436383,0.0,0.1,272.538939818834,966.379985792548,1.0,0.0,0.0,0.0,2.0
9211,0.0005302002271735376,0.1145232490694841,0.0,0.1,269.72587779406547,963.4917604085105,1.0,0.0,0.0,0.0,2.0
9212,0.0008254593453440073,0.17829921859430556,0.0,0.1,267.8864481719332,962.3742107412583,1.0,0.0,0.0,0.0,2.0
9213,0.0013429278432916917,0.29007241415100543,0.0,0.1,265.47214962658404,960.511447211045,1.0,0.0,0.0,0.0,2.0
9214,0.0008421020835199525,0.18189405004030976,0.0,0.1,264.3839198048479,959.2299181034538,1.0,0.0,0.0,0.0,2.0
9215,0.0005892437826393703,0.12727665705010402,0.0,0.1,261.9662398059483,958.6818505217296,1.0,0.0,0.0,0.0,2.0
9216,0.0005888969098562404,0.12720173252894793,0.0,0.1,260.6604554190292,958.6509371960373,1.0,0.0,0.0,0.0,2.0
9217,0.0010957417625582274,0.2366802207125771,0.0,0.1,260.75227873446903,960.7893809770783,1.0,0.0,0.0,0.0,2.0
9218,0.0005467797229361601,0.11810442015421059,0.0,0.1,261.7741730626131,962.2815315320797,1.0,0.0,0.0,0.0,2.0
9219,0.00018854673789130483,0.04072609538452184,1.0,0.1,262.4466144098998,963.3675131696699,1.0,0.0,0.0,0.0,2.0
9220,0.0008914837330311545,0.19256048633472939,0.0,0.1,262.0714435172686,962.2757220268429,1.0,0.0,0.0,0.0,2.0
9221,0.00036239100364037456,0.0782764567863209,1.0,0.1,262.1795521984836,962.199820056868,1.0,0.0,0.0,0.0,2.0
9222,0.00024291174798689985,0.05246893756517037,1.0,0.1,260.90417855394867,961.0688413777773,1.0,0.0,0.0,0.0,2.0
9223,0.00040588817879800345,0.08767184662036875,1.0,0.1,259.3386385879204,958.8916782424283,1.0,0.0,0.0,0.0,2.0
