,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
13802,0.0049173099888652925,1.0621389575949032,0.0,0.1,561.8600560715478,324.96491759330195,0.0,1.0,0.0,0.0,2.0
13803,,,,0.1,548.3038030917078,339.3629519146444,0.0,1.0,0.0,0.0,2.0
13804,,,,0.1,535.6133946510395,354.8867335988183,,,0.0,0.0,2.0
13805,,,,0.1,522.1628538586922,367.64878524510993,,,0.0,0.0,2.0
13806,,,,0.1,510.937319020092,377.9808448872697,,,0.0,0.0,2.0
13807,,,,0.1,498.0475312104072,389.45804525541075,,,0.0,0.0,2.0
13808,,,,0.1,484.06306748993,401.1264178744789,0.0,1.0,0.0,0.0,2.0
13809,,,,0.1,469.43678201909654,411.6804836644829,,,0.0,0.0,2.0
13810,0.003501054371671552,0.7562277442810552,0.0,0.1,456.08284776477916,422.79139603821756,0.0,1.0,0.0,0.0,2.0
13811,0.003442361232936051,0.7435500263141871,0.0,0.1,,,0.0,1.0,,,2.0
13812,0.0040531775654373305,0.8754863541344634,0.0,0.1,436.83217880084175,440.17297419756886,0.0,1.0,0.0,0.0,2.0
13813,0.00424254061230529,0.9163887722579427,0.0,0.1,434.73757332716616,446.293522076068,0.0,1.0,0.0,0.0,2.0
13814,0.0012897422488340445,0.2785843257481536,0.0,0.1,435.96080834846185,449.09122069479866,0.0,1.0,0.0,0.0,2.0
13815,0.0031240434679131513,0.6747933890692407,0.0,0.1,439.739346208614,447.72326447838634,0.0,1.0,0.0,0.0,2.0
13816,0.0030107036759941244,0.6503119940147308,0.0,0.1,442.23030211505363,451.46264536209105,0.0,1.0,0.0,0.0,2.0
13817,0.0014491769634779358,0.31302222411123415,0.0,0.1,444.92471168565777,455.3936647375717,0.0,1.0,0.0,0.0,2.0
13818,0.00043094787446365334,0.09308474088414911,1.0,0.1,449.772595616353,460.04554901321285,0.0,1.0,0.0,0.0,2.0
13819,0.001660949643910416,0.35876512308464986,0.0,0.1,454.69352303637254,465.05884529912566,0.0,1.0,0.0,0.0,2.0
13820,0.0012395456389247045,0.2677418580077362,0.0,0.1,458.02736614387953,470.85633467160585,0.0,1.0,0.0,0.0,2.0
13821,0.0011944532209187523,0.2580018957184505,0.0,0.1,460.57839206103984,474.3605661006621,0.0,1.0,0.0,0.0,2.0
13822,0.000784270196706905,0.1694023624886915,0.0,0.1,462.5479016636925,474.7699100746065,0.0,1.0,0.0,0.0,2.0
13823,0.001267779357352086,0.27384034118805056,0.0,0.1,461.8528112255633,475.8811266341057,0.0,1.0,0.0,0.0,2.0
13824,0.0008777088570027548,0.18958511311259504,0.0,0.1,459.11112401990323,478.5895931514719,0.0,1.0,0.0,0.0,2.0
13825,0.0006587272035698881,0.14228507597109583,0.0,0.1,463.40648234236414,480.1048513517315,0.0,1.0,0.0,0.0,2.0
13826,0.00040173300221095336,0.08677432847756593,1.0,0.1,469.2676541897461,479.6242278399707,0.0,1.0,0.0,0.0,2.0
13827,0.00039375944171354333,0.08505203941012536,1.0,0.1,472.43469191261585,477.445886824903,0.0,1.0,0.0,0.0,2.0
13828,0.00022562575586227096,0.04873516326625053,1.0,0.1,472.45062832921417,476.78178288225973,0.0,1.0,0.0,0.0,2.0
13829,0.000620681319388669,0.13406716498795251,0.0,0.1,471.7395300043552,475.33093949223627,0.0,1.0,0.0,0.0,2.0
13830,0.0006418911724396964,0.13864849324697442,0.0,0.1,472.47892926022365,473.807025878466,0.0,1.0,0.0,0.0,2.0
13831,0.00029149659684816055,0.06296326491920268,1.0,0.1,473.45467700355226,472.02522339224,0.0,1.0,0.0,0.0,2.0
13832,0.0004092313864641902,0.0883939794762651,1.0,0.1,474.4877978646925,470.4367032089634,0.0,1.0,0.0,0.0,2.0
13833,0.00023943695112207936,0.05171838144236914,1.0,0.1,480.58396225159555,464.56371723456556,0.0,1.0,0.0,0.0,2.0
13834,0.0009636997481500473,0.2081591456004102,0.0,0.1,487.3858880229718,451.7490652151502,0.0,1.0,0.0,0.0,2.0
13835,0.00048219285248725927,0.10415365613724802,0.0,0.1,,,0.0,1.0,,,2.0
13836,0.0011218355879432814,0.24231648699574876,0.0,0.1,494.07049930703823,443.34846434601104,0.0,1.0,0.0,0.0,2.0
13837,0.0006207722745136722,0.1340868112949532,0.0,0.1,497.3115051459504,440.5683022770977,0.0,1.0,0.0,0.0,2.0
13838,0.0011057861324471503,0.23884980460858446,0.0,0.1,498.1197030606105,435.92727425799075,0.0,1.0,0.0,0.0,2.0
13839,0.0002295605607348818,0.04958508111873447,1.0,0.1,,,0.0,1.0,,,2.0
13840,7.021308418344116e-05,0.01516602618362329,1.0,0.1,498.1898899439868,432.0828050186235,0.0,1.0,0.0,0.0,2.0
13841,0.00027753840978105563,0.05994829651270802,1.0,0.1,507.14610062645636,430.6095017142481,0.0,1.0,0.0,0.0,2.0
13842,0.00030466062478641943,0.0658066949538666,1.0,0.1,514.7104935817665,429.24069538664327,0.0,1.0,0.0,0.0,2.0
13843,0.00045171528764219445,0.097570502130714,1.0,0.1,,,0.0,1.0,,,2.0
13844,0.00012770556929169545,0.027584402967006216,1.0,0.1,,,0.0,1.0,,,2.0
13845,0.0005036847487640095,0.10879590573302604,0.0,0.1,,,0.0,1.0,,,2.0
13846,0.000763160240586397,0.16484261196666175,0.0,0.1,543.1121337547028,437.6557427332382,0.0,1.0,0.0,0.0,2.0
13847,0.00031829810994385096,0.06875239174787182,1.0,0.1,548.9290984308487,443.1899412996204,0.0,1.0,0.0,0.0,2.0
13848,0.0004397156216853818,0.09497857428404247,1.0,0.1,548.6525594985192,446.16867630691485,0.0,1.0,0.0,0.0,2.0
13849,0.0007731181880439934,0.16699352861750258,0.0,0.1,551.0895375969181,451.4916045211634,0.0,1.0,0.0,0.0,2.0
13850,0.0014116780115632412,0.3049224504976601,0.0,0.1,553.965639671699,457.56958278241694,0.0,1.0,0.0,0.0,2.0
13851,0.0005827854879188187,0.12588166539046483,0.0,0.1,566.7154167741778,464.2665138059111,0.0,1.0,0.0,0.0,2.0
13852,0.000429207184424243,0.09270875183563648,1.0,0.1,567.9358076593651,466.5731217650687,0.0,1.0,0.0,0.0,2.0
13853,5.687292682181925e-05,0.012284552193512958,1.0,0.1,570.3723870672322,470.3608115075837,0.0,1.0,0.0,0.0,2.0
13854,0.0005091945349231926,0.1099860195434096,0.0,0.1,570.1129583269238,475.0034073117082,0.0,1.0,0.0,0.0,2.0
13855,0.0003373247171845944,0.07286213891187239,1.0,0.1,569.0939309632272,477.5917460579512,0.0,1.0,0.0,0.0,2.0
13856,0.0002654650406186004,0.05734044877361769,1.0,0.1,569.0694679219436,479.0059831552849,0.0,1.0,0.0,0.0,2.0
13857,0.00046888844198055197,0.10127990346779923,0.0,0.1,569.7881424322711,478.87410216585636,0.0,1.0,0.0,0.0,2.0
13858,6.209238668806848e-06,0.0013411955524622792,1.0,0.1,569.5185967094742,478.41615839724875,0.0,1.0,0.0,0.0,2.0
13859,0.00031593391592958626,0.06824172584079063,1.0,0.1,569.6577506938675,478.1572591460958,0.0,1.0,0.0,0.0,2.0
13860,0.00013484156431285224,0.029125777891576086,1.0,0.1,569.5700055730603,476.4114581832132,0.0,1.0,0.0,0.0,2.0
13861,0.00020958264311184477,0.04526985091215847,1.0,0.1,568.6296886429367,475.81836110385007,0.0,1.0,0.0,0.0,2.0
13862,0.0003255057321002357,0.07030923813365092,1.0,0.1,567.9971719605419,475.4474151925204,0.0,1.0,0.0,0.0,2.0
13863,0.0010262164908141516,0.22166276201585675,0.0,0.1,564.7596849218228,474.4966731301268,0.0,1.0,0.0,0.0,2.0
13864,0.0009632814173773672,0.20806878615351132,0.0,0.1,553.5469544796545,472.8707734409166,0.0,1.0,0.0,0.0,2.0
13865,0.00018686661423558432,0.04036318867488622,1.0,0.1,534.162965507618,469.1244141335303,0.0,1.0,0.0,0.0,2.0
13866,0.000252693644121702,0.054581827130287634,1.0,0.1,520.7171196220734,465.4159525873928,0.0,1.0,0.0,0.0,2.0
13867,0.00045956840140133235,0.09926677470268779,1.0,0.1,513.9628803780955,460.5567318662307,0.0,1.0,0.0,0.0,2.0
13868,0.00014826202523424373,0.032024597450596645,1.0,0.1,507.1582311760806,455.98546242536065,0.0,1.0,0.0,0.0,2.0
13869,0.00033331104360199824,0.07199518541803163,1.0,0.1,501.3305848019573,452.30849577111957,0.0,1.0,0.0,0.0,2.0
13870,0.0003098820282843093,0.06693451810941081,1.0,0.1,498.07350944465037,450.52519619294634,0.0,1.0,0.0,0.0,2.0
13871,0.0005001579983987556,0.10803412765413122,0.0,0.1,496.7207454929381,449.94826225705265,0.0,1.0,0.0,0.0,2.0
13872,0.0004594099749700523,0.0992325545935313,1.0,0.1,492.6785733389135,448.44459264602887,0.0,1.0,0.0,0.0,2.0
13873,0.00034004333613001135,0.07344936060408246,1.0,0.1,487.039465827064,446.7329101027681,0.0,1.0,0.0,0.0,2.0
13874,0.00034451083650733445,0.07441434068558424,1.0,0.1,477.9601307328461,444.8252678956348,0.0,1.0,0.0,0.0,2.0
13875,0.0003658893053529447,0.07903208995623606,1.0,0.1,463.1410395004561,443.6267040695593,0.0,1.0,0.0,0.0,2.0
13876,0.0007179029610637885,0.15506703958977833,0.0,0.1,452.8616091487897,438.17848985937394,0.0,1.0,0.0,0.0,2.0
13877,0.0003000206287317311,0.06480445580605391,1.0,0.1,448.4802874199572,431.9131351416702,0.0,1.0,0.0,0.0,2.0
13878,0.00046954182989060683,0.10142103525637107,0.0,0.1,444.7637153235134,424.32284915147517,0.0,1.0,0.0,0.0,2.0
13879,0.0020183935738520985,0.4359730119520533,0.0,0.1,439.68985182815464,418.4851525078081,0.0,1.0,0.0,0.0,2.0
13880,0.0015282368369077901,0.3300991567720827,0.0,0.1,433.9966674123145,415.3716741968326,0.0,1.0,0.0,0.0,2.0
13881,0.00201015611538292,0.43419372092271075,0.0,0.1,425.7296655441907,417.3429547081464,0.0,1.0,0.0,0.0,2.0
13882,0.003282618826801846,0.7090456665891988,0.0,0.1,416.9656843828512,420.6918361915623,0.0,1.0,0.0,0.0,2.0
13883,0.002081108474220592,0.4495194304316479,0.0,0.1,411.8713507550767,421.3853032040121,0.0,1.0,0.0,0.0,2.0
13884,0.0026506688324105057,0.5725444678006693,0.0,0.1,409.5030584295393,418.5544159424053,0.0,1.0,0.0,0.0,2.0
13885,0.0040621476854540844,0.8774239000580822,0.0,0.1,403.29275256827447,421.05278334225983,0.0,1.0,0.0,0.0,2.0
13886,0.0027028098941705167,0.5838069371408316,0.0,0.1,391.0302152971756,430.3480571624885,0.0,1.0,0.0,0.0,2.0
13887,0.004063670565600415,0.8777528421696896,0.0,0.1,381.43858559341817,437.2921181131017,0.0,1.0,0.0,0.0,2.0
13888,,,,0.1,371.4462812833351,445.69643629379806,0.0,1.0,0.0,0.0,2.0
13889,,,,0.1,362.1449303649554,453.9152589288208,,,0.0,0.0,2.0
13890,,,,0.1,350.80910512756265,464.58159928615163,,,0.0,0.0,2.0
13891,,,,0.1,341.036230101658,474.3762331355537,,,0.0,0.0,2.0
13892,,,,0.1,332.8562340243094,483.840032039723,0.0,1.0,0.0,0.0,2.0
13893,,,,0.1,326.1881581805766,492.5336341150536,,,0.0,0.0,2.0
13894,0.004022094365676654,0.8687723829861573,0.0,0.1,321.5536750247585,500.259708485275,0.0,1.0,0.0,0.0,2.0
13895,0.004139700190366643,0.8941752411191949,0.0,0.1,314.3715711324457,511.3716373040373,0.0,1.0,0.0,0.0,2.0
13896,0.004900560106145214,1.0585209829273663,0.0,0.1,305.4810843360597,525.2147317091475,0.0,1.0,0.0,0.0,2.0
13897,0.004783649450947569,1.033268281404675,0.0,0.1,296.21396550763563,540.0448122335737,0.0,1.0,0.0,0.0,2.0
13898,0.005226603024921659,1.1289462533830785,0.0,0.1,292.33074766866497,549.5346667100168,0.0,1.0,0.0,0.0,2.0
13899,,,,0.1,289.2103806104033,558.4787718316353,0.0,1.0,0.0,0.0,2.0
13900,,,,0.1,283.0912174172063,571.1100953286166,,,0.0,0.0,2.0
13901,,,,0.1,275.9929985433857,585.8552823360633,,,0.0,0.0,2.0
13902,,,,0.1,265.77508477588617,606.747034028746,,,0.0,0.0,2.0
13903,0.00324346778769807,0.7005890421427831,0.0,0.1,264.748020551854,611.5987887334531,1.0,0.0,0.0,0.0,2.0
13904,0.001737302366877964,0.3752573112456402,0.0,0.1,268.90516596876563,616.0391810700451,1.0,0.0,0.0,0.0,2.0
13905,0.0028418224450355574,0.6138336481276804,0.0,0.1,281.7904621279855,613.9266415689108,1.0,0.0,0.0,0.0,2.0
13906,0.0012774681764408137,0.2759331261112158,0.0,0.1,299.94345515029465,601.4028450517441,1.0,0.0,0.0,0.0,2.0
13907,0.002021121681454479,0.43656228319416746,0.0,0.1,306.8380346826085,600.1028785399968,1.0,0.0,0.0,0.0,2.0
13908,0.001801579792861834,0.38914123525815614,0.0,0.1,317.1671619466568,593.5220968997098,1.0,0.0,0.0,0.0,2.0
13909,0.0008717195047973571,0.18829141303622915,0.0,0.1,333.51653172563965,582.7187492033397,1.0,0.0,0.0,0.0,2.0
13910,0.0011507924740474652,0.2485711743942525,0.0,0.1,,,1.0,0.0,,,2.0
13911,0.0008211841614979213,0.17737577888355102,0.0,0.1,353.66150938721296,567.1813606903388,1.0,0.0,0.0,0.0,2.0
13912,0.002199289655102053,0.47504656550204344,0.0,0.1,363.670914948439,560.0554602543018,1.0,0.0,0.0,0.0,2.0
13913,0.0009927072540943296,0.2144247668843752,0.0,0.1,368.6718418631417,556.6342776646073,1.0,0.0,0.0,0.0,2.0
13914,0.0023262960269009644,0.5024799418106083,0.0,0.1,377.4848315657764,546.7071065662191,1.0,0.0,0.0,0.0,2.0
13915,0.0010466316117357605,0.22607242813492426,0.0,0.1,384.22764496737,538.0349703514202,1.0,0.0,0.0,0.0,2.0
13916,0.00031300469156704075,0.0676090133784808,1.0,0.1,388.4960722060838,529.9166580881645,1.0,0.0,0.0,0.0,2.0
13917,0.0011472654549390467,0.2478093382668341,0.0,0.1,396.3065772287511,520.0763610840445,1.0,0.0,0.0,0.0,2.0
13918,0.0009304860035681393,0.20098497677071808,0.0,0.1,398.3572323762424,514.318460478158,1.0,0.0,0.0,0.0,2.0
13919,0.0008040606557831456,0.17367710164915945,0.0,0.1,397.0860457155184,512.6298669659153,1.0,0.0,0.0,0.0,2.0
13920,0.0007106577146440402,0.1535020663631127,0.0,0.1,393.96749068207913,511.7288947922901,1.0,0.0,0.0,0.0,2.0
13921,0.0014166425894091973,0.3059947993123866,0.0,0.1,387.55962660951445,515.2941755326549,1.0,0.0,0.0,0.0,2.0
13922,0.0014389638729012597,0.3108161965466721,0.0,0.1,,,1.0,0.0,,,2.0
13923,0.0005759099160170138,0.12439654185967498,0.0,0.1,,,1.0,0.0,,,2.0
13924,0.0004962601945623799,0.10719220202547405,0.0,0.1,,,1.0,0.0,,,2.0
13925,0.0005964129496998359,0.12882519713516455,0.0,0.1,,,1.0,0.0,,,2.0
13926,0.00036295378246936947,0.07839801701338381,1.0,0.1,,,1.0,0.0,,,2.0
13927,0.0006975971680436106,0.15068098829741988,0.0,0.1,,,1.0,0.0,,,2.0
13928,0.0008761193804774345,0.18924178618312584,0.0,0.1,,,1.0,0.0,,,2.0
13929,0.0008531097006736529,0.18427169534550905,0.0,0.1,,,1.0,0.0,,,2.0
13930,0.000670064360137142,0.14473390178962267,0.0,0.1,,,1.0,0.0,,,2.0
13931,0.00041858984415195,0.0904154063368212,1.0,0.1,,,1.0,0.0,,,2.0
13932,0.0006592515949589553,0.14239834451113434,0.0,0.1,,,1.0,0.0,,,2.0
13933,0.00033652326112908995,0.07268902440388343,1.0,0.1,,,1.0,0.0,,,2.0
13934,0.0010318794271765722,0.2228859562701396,0.0,0.1,,,1.0,0.0,,,2.0
13935,0.0006291411839309592,0.13589449572908718,0.0,0.1,,,1.0,0.0,,,2.0
13936,0.001431565245952857,0.3092180931258171,0.0,0.1,,,1.0,0.0,,,2.0
13937,0.0015862180075455166,0.3426230896298316,0.0,0.1,,,1.0,0.0,,,2.0
13938,0.0022651994573240058,0.48928308278198523,0.0,0.1,,,1.0,0.0,,,2.0
13939,0.001947690463535481,0.4207011401236639,0.0,0.1,,,1.0,0.0,,,2.0
13940,0.0017074808039578592,0.3688158536548976,0.0,0.1,,,1.0,0.0,,,2.0
13941,0.001899803301383757,0.4103575130988915,0.0,0.1,,,1.0,0.0,,,2.0
13942,0.0005556860030495355,0.12002817665869965,0.0,0.1,,,1.0,0.0,,,2.0
13943,0.0006083441844887895,0.13140234384957855,0.0,0.1,,,1.0,0.0,,,2.0
13944,0.0008329567900551635,0.17991866665191533,0.0,0.1,,,1.0,0.0,,,2.0
13945,0.0006801821763547894,0.14691935009263452,0.0,0.1,,,1.0,0.0,,,2.0
13946,0.0004928423006698519,0.10645393694468802,0.0,0.1,,,1.0,0.0,,,2.0
13947,0.0004503088842786129,0.0972667190041804,1.0,0.1,,,1.0,0.0,,,2.0
13948,0.0005932481969213647,0.1281416105350148,0.0,0.1,,,1.0,0.0,,,2.0
13949,0.0017750866388136267,0.3834187139837434,0.0,0.1,,,1.0,0.0,,,2.0
13950,0.0007651424280143406,0.16527076445109756,0.0,0.1,,,1.0,0.0,,,2.0
13951,0.0008728741823378404,0.18854082338497352,0.0,0.1,,,1.0,0.0,,,2.0
13952,0.0016545822598702322,0.3573897681319702,0.0,0.1,424.3293153993072,414.97226432518016,1.0,0.0,0.0,0.0,2.0
13953,0.0010515303202504823,0.22713054917410422,0.0,0.1,429.469084280977,413.4407642539294,1.0,0.0,0.0,0.0,2.0
13954,0.0022454481696617245,0.4850168046469325,0.0,0.1,438.4769249773545,408.14484370356075,1.0,0.0,0.0,0.0,2.0
13955,0.001674205357035946,0.3616283571197643,0.0,0.1,445.36019720648056,406.3289919548792,1.0,0.0,0.0,0.0,2.0
13956,,,,0.1,451.59576821891295,404.26156247413024,1.0,0.0,0.0,0.0,2.0
13957,,,,0.1,457.38838936406603,404.8828977830885,,,0.0,0.0,2.0
13958,,,,0.1,466.34159192721916,404.9427878775534,1.0,0.0,0.0,0.0,2.0
13959,,,,0.1,476.94626800014026,404.22107529557513,,,0.0,0.0,2.0
13960,,,,0.1,484.43120949630264,406.0234074650703,,,0.0,0.0,2.0
13961,,,,0.1,492.6869629862389,405.37366573256213,,,0.0,0.0,2.0
13962,,,,0.1,498.79880949412507,405.3528296636123,,,0.0,0.0,2.0
13963,,,,0.1,508.9984788475901,405.65758583691417,,,0.0,0.0,2.0
13964,,,,0.1,522.434728872662,403.5806166504131,,,0.0,0.0,2.0
13965,,,,0.1,532.4546600419077,400.8311813736358,,,0.0,0.0,2.0
13966,,,,0.1,542.1487792020638,399.89279901779446,,,0.0,0.0,2.0
13967,0.0021941491756442815,0.4739362219391648,0.0,0.1,551.2414926719143,394.345304902005,0.0,1.0,0.0,0.0,2.0
13968,0.002401790781657092,0.5187868088379318,0.0,0.1,565.0480433458526,383.34598288934836,0.0,1.0,0.0,0.0,2.0
13969,,,,0.1,581.5732054391989,375.20378926701454,0.0,1.0,0.0,0.0,2.0
13970,,,,0.1,593.685582610342,371.0304115183918,,,0.0,0.0,2.0
13971,,,,0.1,601.7234068132435,366.48346922433075,0.0,1.0,0.0,0.0,2.0
13972,,,,0.1,609.2000949976535,361.3455757159363,,,0.0,0.0,2.0
13973,,,,0.1,622.2633944904968,353.65961495078864,0.0,1.0,0.0,0.0,2.0
13974,,,,0.1,636.6566938811067,344.00752764760074,,,0.0,0.0,2.0
13975,,,,0.1,647.1665782609971,325.72503031034,,,0.0,0.0,2.0
13976,,,,0.1,657.4994815976933,312.2240974012194,,,0.0,0.0,2.0
13977,,,,0.1,670.9903390514133,308.00031295733186,,,0.0,0.0,2.0
13978,,,,0.1,686.2778403946529,305.50675729984675,,,0.0,0.0,2.0
13979,0.004775796053291559,1.0315719475109768,0.0,0.1,705.0094059012263,302.33918901458327,0.0,1.0,0.0,0.0,2.0
13980,0.0014608379336745702,0.31554099367370714,0.0,0.1,718.9597410981992,301.0893814837397,0.0,1.0,0.0,0.0,2.0
13981,,,,0.1,726.7066398062495,298.5457048663045,0.0,1.0,0.0,0.0,2.0
13982,,,,0.1,735.4552627086708,298.0145862765861,,,0.0,0.0,2.0
13983,,,,0.1,749.689821088418,293.2137838465976,,,0.0,0.0,2.0
13984,0.00400133190939767,0.8642876924298968,0.0,0.1,765.9446547286959,289.14828092307954,0.0,1.0,0.0,0.0,2.0
13985,0.0025802019073317955,0.5573236119836679,0.0,0.1,780.9828933412934,279.20224386534574,0.0,1.0,0.0,0.0,2.0
13986,0.0027749551550268264,0.5993903134857945,0.0,0.1,793.1249573713441,274.3037824309422,0.0,1.0,0.0,0.0,2.0
13987,0.004176428905208694,0.9021086435250779,0.0,0.1,801.8679811190476,270.03746036492,0.0,1.0,0.0,0.0,2.0
13988,0.0022893559773766573,0.494500891113358,0.0,0.1,810.6779821627727,265.82777176057544,0.0,1.0,0.0,0.0,2.0
13989,0.004680767854815093,1.01104585664006,0.0,0.1,822.4788512877885,258.91868357097104,0.0,1.0,0.0,0.0,2.0
13990,0.0035456328205374695,0.7658566892360934,0.0,0.1,833.3607527049214,252.4263686399258,0.0,1.0,0.0,0.0,2.0
13991,0.0028530380541618994,0.6162562196989703,0.0,0.1,843.055572338292,244.02926413683502,0.0,1.0,0.0,0.0,2.0
13992,0.002822584436543188,0.6096782382933286,0.0,0.1,850.0609971520615,240.31301308035992,0.0,1.0,0.0,0.0,2.0
13993,0.00398397294220536,0.8605381555163579,0.0,0.1,861.6541232752996,238.17304399265984,0.0,1.0,0.0,0.0,2.0
13994,0.004368258284122978,0.9435437893705633,0.0,0.1,879.1889990248042,242.66049179897513,0.0,1.0,0.0,0.0,2.0
13995,0.004202106220064853,0.9076549435340083,0.0,0.1,895.426177478064,248.97184463379133,0.0,1.0,0.0,0.0,2.0
13996,0.003323787238776093,0.7179380435756362,0.0,0.1,908.7337770771175,254.43536751945035,0.0,1.0,0.0,0.0,2.0
13997,0.002480555559914451,0.5358000009415215,0.0,0.1,919.2188992793015,259.7253116533243,0.0,1.0,0.0,0.0,2.0
13998,0.0036480403867947954,0.7879767235476758,0.0,0.1,931.9553755062234,263.1843118345412,0.0,1.0,0.0,0.0,2.0
13999,0.006124351002296053,1.3228598164959475,0.0,0.1,945.1028614244985,266.88075555396824,0.0,1.0,0.0,0.0,2.0
14000,0.003214656643895067,0.6943658350813344,0.0,0.1,957.0532526500292,269.71790738063794,0.0,1.0,0.0,0.0,2.0
14001,0.0022823273494010803,0.4929827074706334,0.0,0.1,965.6958100993522,271.5072513324877,0.0,1.0,0.0,0.0,2.0
14002,0.0016051835493525264,0.3467196466601457,0.0,0.1,968.6407556960966,258.70273445489516,0.0,1.0,0.0,0.0,2.0
14003,0.0011458555655530296,0.24750480215945442,0.0,0.1,964.341252510971,242.3345605500966,0.0,1.0,0.0,0.0,2.0
14004,0.0038583472067656196,0.8334029966613739,0.0,0.1,957.9834238126011,227.94057527258502,0.0,1.0,0.0,0.0,2.0
14005,0.0011856344167832178,0.2560970340251751,0.0,0.1,955.9181030354812,221.23149248932674,0.0,1.0,0.0,0.0,2.0
14006,0.0012756802420919935,0.2755469322918706,0.0,0.1,954.9069625432821,217.15820539788373,0.0,1.0,0.0,0.0,2.0
14007,0.0010963387666760626,0.23680917360202952,0.0,0.1,952.5329087548082,209.65261112771023,0.0,1.0,0.0,0.0,2.0
14008,0.0015049739822973471,0.325074380176227,0.0,0.1,950.8845129405872,202.45927357267047,0.0,1.0,0.0,0.0,2.0
14009,0.0021551575979981666,0.465514041167604,0.0,0.1,950.8853856071545,198.7277128733747,0.0,1.0,0.0,0.0,2.0
14010,0.0017722919723774397,0.38281506603352694,0.0,0.1,951.3918178103696,194.9189049917342,0.0,1.0,0.0,0.0,2.0
14011,0.0019364728003298326,0.4182781248712439,0.0,0.1,958.1688376536966,194.66665412810912,0.0,1.0,0.0,0.0,2.0
14012,0.0010425593980321916,0.22519282997495338,0.0,0.1,966.9304306290127,197.94301906567478,0.0,1.0,0.0,0.0,2.0
14013,0.0015979791506739913,0.34516349654558215,0.0,0.1,973.3469708409447,200.1723791474288,0.0,1.0,0.0,0.0,2.0
14014,0.0016690199026977326,0.36050829898271025,0.0,0.1,980.565681121185,204.19186600734488,0.0,1.0,0.0,0.0,2.0
14015,0.0013447778610753526,0.2904720179922762,0.0,0.1,987.2731231406891,209.09524747314006,0.0,1.0,0.0,0.0,2.0
14016,0.0013506819823019707,0.29174730817722566,0.0,0.1,996.193278819745,217.42171204727606,0.0,1.0,0.0,0.0,2.0
14017,0.00085589121417671,0.18487250226216936,0.0,0.1,1002.391073462495,221.88087365325094,0.0,1.0,0.0,0.0,2.0
14018,0.0009639831355768716,0.20822035728460428,0.0,0.1,1007.796808251396,224.9911253207615,0.0,1.0,0.0,0.0,2.0
14019,0.0006311490294028026,0.13632819035100535,0.0,0.1,1010.7657373132906,226.68377042124948,0.0,1.0,0.0,0.0,2.0
14020,0.0009491920510207003,0.20502548302047127,0.0,0.1,1012.3416975572738,228.35323146193332,0.0,1.0,0.0,0.0,2.0
14021,0.0003634180797502704,0.07849830522605841,1.0,0.1,1015.5477153020722,231.8040953253822,0.0,1.0,0.0,0.0,2.0
14022,0.0003616199600858005,0.07810991137853292,1.0,0.1,1019.349484504606,236.69482928704977,0.0,1.0,0.0,0.0,2.0
14023,0.0008716723259551813,0.18828122240631917,0.0,0.1,1023.5259350989228,241.05783701999485,0.0,1.0,0.0,0.0,2.0
14024,0.0003629918060719728,0.07840623011154613,1.0,0.1,1025.2333697870351,244.25218943559267,0.0,1.0,0.0,0.0,2.0
14025,0.00011083061159453015,0.023939412104418516,1.0,0.1,1025.2871711885657,249.93484422711833,0.0,1.0,0.0,0.0,2.0
14026,0.000679141613555202,0.1466945885279236,0.0,0.1,1023.5217170152482,258.32775401243543,0.0,1.0,0.0,0.0,2.0
14027,0.001433802875902228,0.30970142119488125,0.0,0.1,1018.8500611698288,264.9048857468499,0.0,1.0,0.0,0.0,2.0
