,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
8797,0.001324623969815137,0.2861187774800696,0.0,0.1,916.260088933811,344.7874420966555,0.0,1.0,0.0,0.0,2.0
8798,0.0011988504267413532,0.25895169217613234,0.0,0.1,914.933553920036,341.5469322429065,0.0,1.0,0.0,0.0,2.0
8799,0.001082971439665335,0.23392183096771238,0.0,0.1,911.6503473962304,339.8906877636331,0.0,1.0,0.0,0.0,2.0
8800,0.0012031275915682347,0.2598755597787387,0.0,0.1,907.5993582860818,336.74488704790144,0.0,1.0,0.0,0.0,2.0
8801,0.0023266357440408112,0.5025533207128153,0.0,0.1,898.2015981671275,330.31973667532276,0.0,1.0,0.0,0.0,2.0
8802,0.0006932803900204438,0.14974856424441585,0.0,0.1,887.3224212665392,324.89524555273397,0.0,1.0,0.0,0.0,2.0
8803,0.0009827303852385863,0.21226976321153462,0.0,0.1,873.6849161780384,320.66786213790436,0.0,1.0,0.0,0.0,2.0
8804,0.0005342654194986314,0.11540133061170439,0.0,0.1,862.0025585244044,318.21826914497444,0.0,1.0,0.0,0.0,2.0
8805,0.0006197013074679514,0.13385548241307751,0.0,0.1,853.858628593548,316.04733967163446,0.0,1.0,0.0,0.0,2.0
8806,0.0004075854035176717,0.0880384471598171,1.0,0.1,847.2549676084873,312.7457702692412,0.0,1.0,0.0,0.0,2.0
8807,0.0001862207064413677,0.04022367259133542,1.0,0.1,842.029523613502,310.56845636906843,0.0,1.0,0.0,0.0,2.0
8808,0.0007168081548600938,0.15483056144978025,0.0,0.1,843.055860967843,308.9372798096318,0.0,1.0,0.0,0.0,2.0
8809,0.0005334573257223181,0.11522678235602071,0.0,0.1,845.5530243200004,309.74183388580104,0.0,1.0,0.0,0.0,2.0
8810,8.347838409822748e-05,0.018031330965217137,1.0,0.1,846.0988616504278,308.2933748398576,0.0,1.0,0.0,0.0,2.0
8811,0.0006669460056851332,0.14406033722798878,0.0,0.1,845.2355894304886,303.96377801150066,0.0,1.0,0.0,0.0,2.0
8812,0.00033362127564540107,0.07206219553940664,1.0,0.1,,,0.0,1.0,,,2.0
8813,0.0009209930719342914,0.19893450353780692,0.0,0.1,,,0.0,1.0,,,2.0
8814,0.00021068158320055124,0.045507221971319074,1.0,0.1,,,0.0,1.0,,,2.0
8815,0.00039154584995337155,0.08457390358992825,1.0,0.1,,,0.0,1.0,,,2.0
8816,0.0008510293497493729,0.18382233954586455,0.0,0.1,852.3318620420415,295.47570668339756,0.0,1.0,0.0,0.0,2.0
8817,0.000260818890327773,0.05633688031079897,1.0,0.1,850.8564237251916,295.7841834826378,0.0,1.0,0.0,0.0,2.0
8818,0.00048816409064790907,0.10544344357994835,0.0,0.1,851.2099540101451,298.0452138723039,0.0,1.0,0.0,0.0,2.0
8819,0.0006644547778589457,0.14352223201753228,0.0,0.1,851.1149012192817,302.695539157994,0.0,1.0,0.0,0.0,2.0
8820,0.0005521318601386116,0.11926048178994009,0.0,0.1,850.701644000529,306.0100365673099,0.0,1.0,0.0,0.0,2.0
8821,0.0006576122245954246,0.14204424051261175,0.0,0.1,847.3052648945626,311.3238916396992,0.0,1.0,0.0,0.0,2.0
8822,0.0006037398377139596,0.13040780494621526,0.0,0.1,847.0477873340375,314.8158004158945,0.0,1.0,0.0,0.0,2.0
8823,0.000636572489547172,0.13749965774218914,0.0,0.1,845.2556570918235,318.09252924230015,0.0,1.0,0.0,0.0,2.0
8824,0.0003304819235579014,0.0713840954885067,1.0,0.1,845.4036062808808,319.1545272875154,0.0,1.0,0.0,0.0,2.0
8825,0.0004212949379653075,0.09099970660050641,1.0,0.1,843.3617785166441,316.6970485138853,0.0,1.0,0.0,0.0,2.0
8826,0.0006300071416313396,0.13608154259236935,0.0,0.1,841.0283824061854,311.7186527822338,0.0,1.0,0.0,0.0,2.0
8827,0.0003797216441314887,0.08201987513240157,1.0,0.1,838.7036361588508,307.78994907493944,0.0,1.0,0.0,0.0,2.0
8828,0.0007167009349513335,0.15480740194948803,0.0,0.1,834.8080775171433,306.0340217505762,0.0,1.0,0.0,0.0,2.0
8829,0.0006241957491856534,0.13482628182410114,0.0,0.1,828.8329487563412,303.0760240845822,0.0,1.0,0.0,0.0,2.0
8830,0.0005671964484444636,0.12251443286400415,0.0,0.1,817.9292114341073,300.80286866521965,0.0,1.0,0.0,0.0,2.0
8831,0.0004591765255564309,0.09918212952018907,1.0,0.1,810.0332799172179,300.4035163168155,0.0,1.0,0.0,0.0,2.0
8832,0.00086395080185614,0.18661337320092625,0.0,0.1,797.3187050447588,295.9832689176962,0.0,1.0,0.0,0.0,2.0
8833,0.0005420713579429559,0.11708741331567846,0.0,0.1,789.067381426376,289.3007132896003,0.0,1.0,0.0,0.0,2.0
8834,0.0005512896199094338,0.1190785579004377,0.0,0.1,783.8453146805933,288.91428408187835,0.0,1.0,0.0,0.0,2.0
8835,0.000498743159002804,0.10772852234460567,0.0,0.1,778.6348459580955,287.6875990719216,0.0,1.0,0.0,0.0,2.0
8836,0.00027369717991448033,0.05911859086152775,1.0,0.1,778.8092637795392,289.1910655739158,0.0,1.0,0.0,0.0,2.0
8837,0.0009198606197516851,0.198689893866364,0.0,0.1,780.0364557983389,291.9470078337165,0.0,1.0,0.0,0.0,2.0
8838,0.0007304952338609836,0.15778697051397245,0.0,0.1,781.5499575811613,292.43807348343825,0.0,1.0,0.0,0.0,2.0
8839,0.0004257149965045288,0.09195443924497822,1.0,0.1,780.7675345081777,290.02777989906383,0.0,1.0,0.0,0.0,2.0
8840,0.00032751856637106675,0.07074401033615042,1.0,0.1,790.293686521711,287.5693514372212,0.0,1.0,0.0,0.0,2.0
8841,,,,0.1,792.8900117690417,289.82194060173134,0.0,1.0,0.0,0.0,2.0
8842,,,,0.1,794.2603593807246,285.6555684157442,,,0.0,0.0,2.0
8843,,,,0.1,794.0368202867255,283.0507048278608,,,0.0,0.0,2.0
8844,0.00016118684244895495,0.03481635796897427,1.0,0.1,800.478308295125,287.4305471592213,0.0,1.0,0.0,0.0,2.0
8845,0.0012914812341130776,0.27895994656842477,0.0,0.1,803.8469050195587,289.2037523978748,0.0,1.0,0.0,0.0,2.0
8846,0.0007256348574706657,0.1567371292136638,0.0,0.1,,,0.0,1.0,,,2.0
8847,0.00024843416468345363,0.05366177957162598,1.0,0.1,,,0.0,1.0,,,2.0
8848,0.00022153287684673197,0.047851101398894105,1.0,0.1,807.1507091111167,291.40746004554575,0.0,1.0,0.0,0.0,2.0
8849,0.0005140163924931094,0.11102754077851162,0.0,0.1,802.9256180222022,290.8300556636489,0.0,1.0,0.0,0.0,2.0
8850,0.0009508726541002651,0.20538849328565725,0.0,0.1,796.8593242321352,290.54685816341026,0.0,1.0,0.0,0.0,2.0
8851,8.278805697797455e-05,0.017882220307242503,1.0,0.1,796.8170695326538,293.8449969408996,0.0,1.0,0.0,0.0,2.0
8852,5.362676100182859e-05,0.011583380376394975,1.0,0.1,796.1475083442605,298.1956304778755,0.0,1.0,0.0,0.0,2.0
8853,0.0007802210072183343,0.1685277375591602,0.0,0.1,797.0868314808175,299.7654567039811,0.0,1.0,0.0,0.0,2.0
8854,0.00040067095283896517,0.08654492581321648,1.0,0.1,795.3869165304011,301.04321798878823,0.0,1.0,0.0,0.0,2.0
8855,0.0012606300506594016,0.27229609094243074,0.0,0.1,793.8935804887534,298.3896649134421,0.0,1.0,0.0,0.0,2.0
8856,0.0003218285708695262,0.06951497130781767,1.0,0.1,792.2873843503768,296.4544959067262,0.0,1.0,0.0,0.0,2.0
8857,0.0006976716388214708,0.15069707398543772,0.0,0.1,791.6735617830989,295.21567811647395,0.0,1.0,0.0,0.0,2.0
8858,0.00046911465029129317,0.10132876446291932,0.0,0.1,791.5257004427046,293.9836484720205,0.0,1.0,0.0,0.0,2.0
8859,0.00040945531070238074,0.08844234711171424,1.0,0.1,788.362198976242,294.32869345620384,0.0,1.0,0.0,0.0,2.0
8860,0.00033898408836585204,0.07322056308702404,1.0,0.1,787.3905881416971,294.8105384383785,0.0,1.0,0.0,0.0,2.0
8861,0.0001588054109060812,0.03430196875571354,1.0,0.1,788.9627653280372,293.5451982423579,0.0,1.0,0.0,0.0,2.0
8862,0.00014940265575659633,0.03227097364342481,1.0,0.1,790.2111982374139,290.6134259452725,0.0,1.0,0.0,0.0,2.0
8863,0.0004431362505180301,0.0957174301118945,1.0,0.1,792.6818297226137,290.9820599494667,0.0,1.0,0.0,0.0,2.0
8864,0.0002124846351090089,0.04589668118354592,1.0,0.1,792.6603871658299,289.9313294291886,0.0,1.0,0.0,0.0,2.0
8865,0.00048757428320826343,0.1053160451729849,0.0,0.1,795.270820924202,289.3135036198516,0.0,1.0,0.0,0.0,2.0
8866,0.00043761900247717026,0.09452570453506877,1.0,0.1,798.2889955037745,288.2847639143465,0.0,1.0,0.0,0.0,2.0
8867,0.0006482497292525254,0.1400219415185455,0.0,0.1,801.0393040531426,289.4166284005716,0.0,1.0,0.0,0.0,2.0
8868,0.0008389164401371162,0.1812059510696171,0.0,0.1,804.2756359641205,289.01711911981494,0.0,1.0,0.0,0.0,2.0
8869,0.00017792417195765687,0.03843162114285389,1.0,0.1,805.4452288885469,287.98768942737536,0.0,1.0,0.0,0.0,2.0
8870,0.0002550793631122268,0.055097142432240995,1.0,0.1,805.1481198502045,288.68033674219294,0.0,1.0,0.0,0.0,2.0
8871,0.00026587636398058256,0.05742929461980583,1.0,0.1,803.9023558953377,289.67028718447136,0.0,1.0,0.0,0.0,2.0
8872,9.07356173135885e-05,0.019598893339735118,1.0,0.1,802.6815175503258,290.0474769945098,0.0,1.0,0.0,0.0,2.0
8873,0.000366615159968427,0.07918887455318023,1.0,0.1,801.9306126212701,290.34842492254853,0.0,1.0,0.0,0.0,2.0
8874,0.0001163006195286812,0.02512093381819514,1.0,0.1,800.5507921999299,290.9416830409096,0.0,1.0,0.0,0.0,2.0
8875,0.0003762192741361046,0.0812633632133986,1.0,0.1,800.0598295815618,291.76325638445,0.0,1.0,0.0,0.0,2.0
8876,0.0004979227444282253,0.10755131279649666,0.0,0.1,799.1643516589173,291.97945944910833,0.0,1.0,0.0,0.0,2.0
8877,0.00023960288861564464,0.05175422394097924,1.0,0.1,799.18559290503,292.7084490652813,0.0,1.0,0.0,0.0,2.0
8878,0.0001821362935283774,0.03934143940212952,1.0,0.1,797.1429777916251,293.95534024648117,0.0,1.0,0.0,0.0,2.0
8879,0.0007027648361072196,0.15179720459915944,0.0,0.1,795.7698957787167,295.99053923147216,0.0,1.0,0.0,0.0,2.0
8880,0.0002506013626676438,0.05412989433621106,1.0,0.1,793.9297740908721,297.1177408023668,0.0,1.0,0.0,0.0,2.0
8881,0.00019185853454168188,0.041441443461003286,1.0,0.1,791.435785634768,297.51214870528344,0.0,1.0,0.0,0.0,2.0
8882,0.00048422981390069123,0.1045936398025493,0.0,0.1,789.7461903784975,298.1505879847461,0.0,1.0,0.0,0.0,2.0
8883,0.0001881471032283356,0.04063977429732049,1.0,0.1,790.8987138862261,299.2917544567976,0.0,1.0,0.0,0.0,2.0
8884,0.001121235661326483,0.24218690284652034,0.0,0.1,790.1554447061815,299.3769146524786,0.0,1.0,0.0,0.0,2.0
8885,0.0008145158801924481,0.1759354301215688,0.0,0.1,789.9517903316196,298.8152006455018,0.0,1.0,0.0,0.0,2.0
8886,0.0011484516912747113,0.24806556531533763,0.0,0.1,789.4199829628936,297.8352994950264,0.0,1.0,0.0,0.0,2.0
8887,0.0002322823067969978,0.05017297826815152,1.0,0.1,789.5188854231634,297.8142637153611,0.0,1.0,0.0,0.0,2.0
8888,0.0004894598273931769,0.10572332271692621,0.0,0.1,788.3538173818451,298.1113235993629,0.0,1.0,0.0,0.0,2.0
8889,0.00011286912360725986,0.024379730699168132,1.0,0.1,787.6302383583825,298.1821700617532,0.0,1.0,0.0,0.0,2.0
8890,8.114779200767761e-05,0.01752792307365836,1.0,0.1,787.6320954778363,298.1825522204896,0.0,1.0,0.0,0.0,2.0
8891,0.0008387404113838924,0.18116792885892075,0.0,0.1,787.1377259428011,297.85366698517805,0.0,1.0,0.0,0.0,2.0
8892,0.00031154593760279904,0.06729392252220459,1.0,0.1,786.0830141065261,297.8666521341232,0.0,1.0,0.0,0.0,2.0
8893,3.690357704431949e-05,0.00797117264157301,1.0,0.1,786.0623474415344,298.344506328104,0.0,1.0,0.0,0.0,2.0
8894,0.00022100311273928739,0.04773667235168608,1.0,0.1,785.6965128106715,300.0259693934806,0.0,1.0,0.0,0.0,2.0
8895,0.00018409320193742354,0.03976413161848349,1.0,0.1,783.8670500009482,302.91693321322174,0.0,1.0,0.0,0.0,2.0
8896,7.348378205796835e-05,0.015872496924521164,1.0,0.1,780.0127952205671,302.72342380415324,0.0,1.0,0.0,0.0,2.0
8897,0.0009031127270323179,0.19507234903898069,0.0,0.1,774.2093864555187,300.04162749217903,0.0,1.0,0.0,0.0,2.0
8898,0.0008857310841644592,0.1913179141795232,0.0,0.1,769.6532796200166,298.73788537001053,0.0,1.0,0.0,0.0,2.0
8899,0.00044509866975203194,0.0961413126664389,1.0,0.1,765.8480614836927,298.38428924905156,0.0,1.0,0.0,0.0,2.0
8900,0.0009915803994997336,0.21418136629194245,0.0,0.1,760.0003495619661,292.160037444391,0.0,1.0,0.0,0.0,2.0
8901,0.0007239125394959511,0.15636510853112545,0.0,0.1,752.2300139057749,284.38024563449784,0.0,1.0,0.0,0.0,2.0
8902,0.0005733068689375721,0.12383428369051556,0.0,0.1,746.6497890874874,278.86025803873906,0.0,1.0,0.0,0.0,2.0
8903,0.0005484294422212254,0.1184607595197847,0.0,0.1,740.4475253139934,272.6294582384872,0.0,1.0,0.0,0.0,2.0
8904,9.998644316495424e-05,0.021597071723630117,1.0,0.1,738.6966737483384,269.3273382877778,0.0,1.0,0.0,0.0,2.0
8905,0.00038181969446673286,0.0824730540048143,1.0,0.1,734.759158126883,265.3877554467513,0.0,1.0,0.0,0.0,2.0
8906,0.0001573305503500293,0.03398339887560633,1.0,0.1,733.5827273542976,259.3775798576595,0.0,1.0,0.0,0.0,2.0
8907,0.0006950034776344072,0.15012075116903195,0.0,0.1,729.659265211214,256.85881028217557,0.0,1.0,0.0,0.0,2.0
8908,0.0005496393520660821,0.11872210004627373,0.0,0.1,726.9385956564718,253.28459910739056,0.0,1.0,0.0,0.0,2.0
8909,0.00031790820486758735,0.06866817225139886,1.0,0.1,723.9593609610109,250.19519788592035,0.0,1.0,0.0,0.0,2.0
8910,0.0008742341990610579,0.18883458699718852,0.0,0.1,722.5188996886076,249.70886152116606,0.0,1.0,0.0,0.0,2.0
8911,0.0008258772369793932,0.17838948318754894,0.0,0.1,719.0024769147874,250.69094329064401,0.0,1.0,0.0,0.0,2.0
8912,0.0006388081633878982,0.13798256329178601,0.0,0.1,715.4935337004154,251.5451148430611,0.0,1.0,0.0,0.0,2.0
8913,0.0008496903255816392,0.18353311032563405,0.0,0.1,710.6877451090835,250.92493885940104,0.0,1.0,0.0,0.0,2.0
8914,0.0014923578980187333,0.3223493059720464,0.0,0.1,705.5904168291503,251.8065925978385,0.0,1.0,0.0,0.0,2.0
8915,0.0014174963351317764,0.3061792083884637,0.0,0.1,698.3150538342276,252.18514978351863,0.0,1.0,0.0,0.0,2.0
8916,0.00030903956828094264,0.06675254674868361,1.0,0.1,690.4000936288846,249.88715807091856,0.0,1.0,0.0,0.0,2.0
8917,0.000218185848955876,0.04712814337446922,1.0,0.1,684.7539999125441,244.0702378284893,0.0,1.0,0.0,0.0,2.0
8918,0.0008554996417627652,0.1847879226207573,0.0,0.1,678.8668464369197,239.20631843002482,0.0,1.0,0.0,0.0,2.0
8919,0.0008095234774135427,0.17485707112132523,0.0,0.1,674.4012878850003,233.95080925715192,0.0,1.0,0.0,0.0,2.0
8920,0.000963561060149055,0.20812918899219587,0.0,0.1,668.1066830778516,232.97457281955238,0.0,1.0,0.0,0.0,2.0
8921,0.0014812613265952766,0.31995244654457977,0.0,0.1,662.3731637688389,232.48417246423418,0.0,1.0,0.0,0.0,2.0
8922,0.0008949666374481805,0.193312793688807,0.0,0.1,656.4081854844866,235.51684474709091,0.0,1.0,0.0,0.0,2.0
8923,0.0008407275627514568,0.18159715355431466,0.0,0.1,651.7613016508982,235.5519618793022,0.0,1.0,0.0,0.0,2.0
8924,0.0004842646640142753,0.10460116742708346,0.0,0.1,648.1895602488102,234.81150517699228,0.0,1.0,0.0,0.0,2.0
8925,0.0016309190537530597,0.3522785156106609,0.0,0.1,647.8309915662436,233.14543577809525,0.0,1.0,0.0,0.0,2.0
8926,0.0006872740669511739,0.14845119846145355,0.0,0.1,647.7180754149468,227.46962606154344,0.0,1.0,0.0,0.0,2.0
8927,0.0009746936302107052,0.21053382412551233,0.0,0.1,646.6123944641754,225.04980452448427,0.0,1.0,0.0,0.0,2.0
8928,0.0009011714061190183,0.19465302372170795,0.0,0.1,645.919031300227,221.69584256137816,0.0,1.0,0.0,0.0,2.0
8929,0.0016515216921597245,0.3567286855065005,0.0,0.1,643.7314653233047,220.3020138858837,0.0,1.0,0.0,0.0,2.0
8930,0.0013782233755888077,0.29769624912718246,0.0,0.1,642.7591043800123,218.20507583825082,0.0,1.0,0.0,0.0,2.0
8931,0.001062232260104825,0.22944216818264218,0.0,0.1,641.1160506522482,217.53246264602808,0.0,1.0,0.0,0.0,2.0
8932,0.0005741942770024619,0.12402596383253175,0.0,0.1,640.0222407574156,216.52942877118105,0.0,1.0,0.0,0.0,2.0
8933,0.0005986775254027903,0.1293143454870027,0.0,0.1,639.7526969253079,215.86705192969657,0.0,1.0,0.0,0.0,2.0
8934,0.0006571092026432359,0.14193558777093895,0.0,0.1,637.560377464584,216.09164856339208,0.0,1.0,0.0,0.0,2.0
8935,0.0003368659109554144,0.07276303676636951,1.0,0.1,633.548322049831,217.3254635606699,0.0,1.0,0.0,0.0,2.0
8936,0.0008695869389153245,0.18783077880571009,0.0,0.1,634.0572799688301,217.1464408531904,0.0,1.0,0.0,0.0,2.0
8937,0.00026253038236256183,0.05670656259031335,1.0,0.1,638.4149481618213,213.90899230005195,0.0,1.0,0.0,0.0,2.0
8938,0.00022963207476331326,0.04960052814887567,1.0,0.1,642.1268735086694,211.50286505617515,0.0,1.0,0.0,0.0,2.0
8939,0.00025218166529902624,0.05447123970458967,1.0,0.1,645.8245598230058,206.37752975140887,0.0,1.0,0.0,0.0,2.0
8940,0.0011841790950108345,0.25578268452234026,0.0,0.1,643.189483295518,204.97501757676162,0.0,1.0,0.0,0.0,2.0
8941,0.000315898388280897,0.06823405186867376,1.0,0.1,652.5976776633289,191.42975009564296,0.0,1.0,0.0,0.0,2.0
8942,0.00030033671945071174,0.06487273140135374,1.0,0.1,659.2561623325124,184.1792426894289,0.0,1.0,0.0,0.0,2.0
8943,0.0005710974860986786,0.12335705699731458,0.0,0.1,664.3420307452856,179.814905567871,0.0,1.0,0.0,0.0,2.0
8944,0.000542251258170739,0.11712627176487964,0.0,0.1,668.180262341518,172.9129548819609,0.0,1.0,0.0,0.0,2.0
8945,5.943082866318023e-05,0.012837058991246928,1.0,0.1,669.7636731136149,168.295112920681,0.0,1.0,0.0,0.0,2.0
8946,0.0002773138952718036,0.05989980137870958,1.0,0.1,672.5163752313648,163.13315019512763,0.0,1.0,0.0,0.0,2.0
8947,0.00025069850458736494,0.05415087699087082,1.0,0.1,670.1348020652869,163.3850696583647,0.0,1.0,0.0,0.0,2.0
8948,0.00014960911836656434,0.0323155695671779,1.0,0.1,665.648399812699,165.60790471371678,0.0,1.0,0.0,0.0,2.0
8949,0.0003913048248350936,0.08452184216438022,1.0,0.1,665.1966565286319,164.37249174965862,0.0,1.0,0.0,0.0,2.0
8950,0.0002969698973609769,0.06414549782997102,1.0,0.1,664.7186529384454,163.535709641861,0.0,1.0,0.0,0.0,2.0
8951,0.00037432804673493,0.08085485809474488,1.0,0.1,665.4422259437133,161.55638957454047,0.0,1.0,0.0,0.0,2.0
8952,0.00041725926328671167,0.09012800086992973,1.0,0.1,668.3154475800217,155.36534046803345,0.0,1.0,0.0,0.0,2.0
8953,0.0005069272217643599,0.10949627990110174,0.0,0.1,666.586262461457,154.32948653430728,0.0,1.0,0.0,0.0,2.0
8954,0.00017237535523550876,0.037233076730869896,1.0,0.1,665.8933410753419,152.66303458492925,0.0,1.0,0.0,0.0,2.0
8955,0.00020704704883736964,0.04472216254887185,1.0,0.1,667.2242696769924,149.7507694796581,0.0,1.0,0.0,0.0,2.0
8956,0.0007315827038651971,0.15802186403488258,0.0,0.1,671.9619629925828,143.28546918536273,0.0,1.0,0.0,0.0,2.0
8957,0.00031772670124859744,0.06862896746969704,1.0,0.1,679.4975972185417,133.92134059711034,0.0,1.0,0.0,0.0,2.0
8958,0.00031987688446143364,0.06909340704366966,1.0,0.1,686.5422071056846,125.77512156282404,0.0,1.0,0.0,0.0,2.0
8959,0.0002478802700490905,0.05354213833060354,1.0,0.1,690.9644268223029,119.44193062962074,0.0,1.0,0.0,0.0,2.0
8960,0.0007654542968621675,0.16533812812222817,0.0,0.1,692.5692400295158,115.76559563007103,0.0,1.0,0.0,0.0,2.0
8961,0.00016520577368191422,0.03568444711529347,1.0,0.1,694.4542282737734,111.97196700161632,0.0,1.0,0.0,0.0,2.0
8962,0.0002860521854268079,0.061787272052190506,1.0,0.1,698.2108475329217,106.42773465516403,0.0,1.0,0.0,0.0,2.0
8963,0.0004712790895988906,0.10179628335336037,0.0,0.1,700.0256740958757,103.20465355651844,0.0,1.0,0.0,0.0,2.0
8964,0.00036718314224773826,0.07931155872551147,1.0,0.1,701.7076270346016,101.09892418149458,0.0,1.0,0.0,0.0,2.0
8965,0.000741655959517307,0.16019768725573832,0.0,0.1,701.1447319357063,100.79250633313445,0.0,1.0,0.0,0.0,2.0
8966,0.0008522683825419498,0.18408997062906118,0.0,0.1,698.351505902504,102.46218044781092,0.0,1.0,0.0,0.0,2.0
8967,0.000863444719070043,0.18650405931912928,0.0,0.1,694.699583297037,105.3948021606158,0.0,1.0,0.0,0.0,2.0
8968,0.0005361022289190836,0.11579808144652205,0.0,0.1,692.337236426631,107.10671361460778,0.0,1.0,0.0,0.0,2.0
8969,0.0010520597970773307,0.22724491616870343,0.0,0.1,689.4703921346716,109.34076579957154,0.0,1.0,0.0,0.0,2.0
8970,0.0008288903549678849,0.17904031667306314,0.0,0.1,687.5276518462914,110.93465399874343,0.0,1.0,0.0,0.0,2.0
8971,0.0010184518425244591,0.21998559798528317,0.0,0.1,685.8010286829798,112.4077886428424,0.0,1.0,0.0,0.0,2.0
8972,0.0004920990290680875,0.1062933902787069,0.0,0.1,684.6309469465627,113.24639699909523,0.0,1.0,0.0,0.0,2.0
8973,0.00043752687323743097,0.0945058046192851,1.0,0.1,684.6636105208948,112.88871597160875,0.0,1.0,0.0,0.0,2.0
8974,0.000645402050052125,0.139406842811259,0.0,0.1,681.8362173664941,115.56483028203455,0.0,1.0,0.0,0.0,2.0
8975,0.00040741399856963873,0.08800142369104197,1.0,0.1,680.4730210059419,116.80097402671096,0.0,1.0,0.0,0.0,2.0
8976,2.2318929470870525e-05,0.004820888765708034,1.0,0.1,678.2203767059995,119.08528340944652,0.0,1.0,0.0,0.0,2.0
8977,0.0006637705079868545,0.14337442972516057,0.0,0.1,676.26958182082,121.13260312239122,0.0,1.0,0.0,0.0,2.0
8978,0.0007668123290117821,0.16563146306654494,0.0,0.1,670.1967933410748,127.28728358007214,0.0,1.0,0.0,0.0,2.0
8979,0.0006025159277294748,0.13014344038956657,0.0,0.1,662.0521255668045,135.7435392436091,0.0,1.0,0.0,0.0,2.0
8980,0.0013979534259767046,0.3019579400109682,0.0,0.1,657.0442154885443,140.92498431136508,0.0,1.0,0.0,0.0,2.0
8981,0.0007077752687265352,0.1528794580449316,0.0,0.1,653.244998403988,144.73938613645726,0.0,1.0,0.0,0.0,2.0
8982,0.0005584271444481638,0.1206202632008034,0.0,0.1,651.4751727405776,146.45775364385864,0.0,1.0,0.0,0.0,2.0
8983,0.0010826738569573778,0.2338575531027936,0.0,0.1,651.0518095702215,147.16894107008858,0.0,1.0,0.0,0.0,2.0
8984,0.00037118744786604816,0.0801764887390664,1.0,0.1,644.8031510472111,153.99908765957636,0.0,1.0,0.0,0.0,2.0
8985,0.00039450903324843387,0.08521395118166172,1.0,0.1,642.1013183855291,157.12285181931276,0.0,1.0,0.0,0.0,2.0
8986,0.0008365550126520048,0.18069588273283302,0.0,0.1,637.1000249122192,162.40887154095057,0.0,1.0,0.0,0.0,2.0
8987,0.0018588835554556365,0.4015188479784175,0.0,0.1,634.9323502109621,164.70580730624684,0.0,1.0,0.0,0.0,2.0
8988,0.00011043729101919771,0.023854454860146704,1.0,0.1,630.158093878002,169.71016611507957,0.0,1.0,0.0,0.0,2.0
8989,0.0007202683436342376,0.15557796222499534,0.0,0.1,630.1392615108439,169.7225205595885,0.0,1.0,0.0,0.0,2.0
8990,0.0013727211929406408,0.29650777767517844,0.0,0.1,628.0064880079157,171.07606406494315,0.0,1.0,0.0,0.0,2.0
8991,0.0006897463289582639,0.14898520705498502,0.0,0.1,618.9440025306247,179.34504328382266,0.0,1.0,0.0,0.0,2.0
8992,0.001945229967686665,0.42016967302031966,0.0,0.1,616.7579450140256,181.34953844251234,0.0,1.0,0.0,0.0,2.0
8993,0.000358893220293262,0.0775209355833446,1.0,0.1,612.576549740221,185.51630397034177,0.0,1.0,0.0,0.0,2.0
8994,0.0005361544687500714,0.11580936525001544,0.0,0.1,606.0431169428979,192.06454288568395,0.0,1.0,0.0,0.0,2.0
