,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
17675,0.00035476848116461064,0.0766299919315559,1.0,0.1,289.4142137165501,893.101455696946,1.0,0.0,0.0,0.0,2.0
17676,0.00032853610983136594,0.07096379972357504,1.0,0.1,291.64885777879016,895.1786173840633,1.0,0.0,0.0,0.0,2.0
17677,0.0001441873793157558,0.03114447393220325,1.0,0.1,290.94763213041006,897.2089626158788,1.0,0.0,0.0,0.0,2.0
17678,6.291210423634582e-05,0.013589014515050696,1.0,0.1,289.6130297850134,896.6546915011832,1.0,0.0,0.0,0.0,2.0
17679,0.00011065094491899948,0.02390060410250389,1.0,0.1,289.27897331827575,895.9338511065067,1.0,0.0,0.0,0.0,2.0
17680,1.3692939870931872e-05,0.0029576750121212843,1.0,0.1,289.77579988876175,895.5538585287889,1.0,0.0,0.0,0.0,2.0
17681,0.0004742379842358555,0.10243540459494478,0.0,0.1,289.7403648895763,897.3967222842842,1.0,0.0,0.0,0.0,2.0
17682,0.0001662112357711212,0.03590162692656218,1.0,0.1,290.9748930298114,899.0957678943952,1.0,0.0,0.0,0.0,2.0
17683,0.00014572674330805104,0.03147697655453902,1.0,0.1,294.1748685750897,901.8437408596043,1.0,0.0,0.0,0.0,2.0
17684,0.0001153744405903752,0.024920879167521042,1.0,0.1,296.24964917417793,903.8298754485303,1.0,0.0,0.0,0.0,2.0
17685,0.0008835862286621156,0.19085462539101697,0.0,0.1,296.59167140488773,904.7758634166764,1.0,0.0,0.0,0.0,2.0
17686,0.0006437960211307741,0.1390599405642472,0.0,0.1,297.9041327959849,905.443370008415,1.0,0.0,0.0,0.0,2.0
17687,0.000549872855840267,0.11877253686149768,0.0,0.1,298.573448831861,906.9777341729725,1.0,0.0,0.0,0.0,2.0
17688,0.00021509293984460699,0.046460075006435106,1.0,0.1,298.0800389016926,907.7118589434128,1.0,0.0,0.0,0.0,2.0
17689,0.00026206082622482065,0.05660513846456126,1.0,0.1,297.04286482159773,908.0384012315869,1.0,0.0,0.0,0.0,2.0
17690,0.0005593856207177871,0.12082729407504202,0.0,0.1,295.3820785938523,909.1167319967701,1.0,0.0,0.0,0.0,2.0
17691,0.0004110686650675276,0.08879083165458596,1.0,0.1,295.1295268556259,908.2939833439063,1.0,0.0,0.0,0.0,2.0
17692,0.00040189693753794843,0.08680973850819686,1.0,0.1,293.2617175747544,907.2747515635167,1.0,0.0,0.0,0.0,2.0
17693,0.0003312186839903589,0.07154323574191754,1.0,0.1,289.02770121884794,904.0950879456909,1.0,0.0,0.0,0.0,2.0
17694,0.0009598619331903814,0.2073301775691224,0.0,0.1,284.71565375829175,902.2169603021147,1.0,0.0,0.0,0.0,2.0
17695,0.0006437189095469428,0.13904328446213965,0.0,0.1,281.97492502127756,901.3302003318165,1.0,0.0,0.0,0.0,2.0
17696,0.00040791495623176087,0.08810963054606034,1.0,0.1,279.1947858342697,899.8651418693794,1.0,0.0,0.0,0.0,2.0
17697,0.00020277914493385703,0.04380029530571312,1.0,0.1,277.8935699036727,899.3779561965521,1.0,0.0,0.0,0.0,2.0
17698,0.0006865434246393163,0.14829337972209233,0.0,0.1,277.52661563763763,901.2486359029109,1.0,0.0,0.0,0.0,2.0
17699,0.0006445661858126345,0.13922629613552906,0.0,0.1,277.26675933688216,904.5147453282449,1.0,0.0,0.0,0.0,2.0
17700,0.00019721213116815297,0.04259782033232104,1.0,0.1,275.11204411643075,905.7678442683151,1.0,0.0,0.0,0.0,2.0
17701,0.00016676372535163886,0.036020964675954,1.0,0.1,275.35737218993887,905.0751853129907,1.0,0.0,0.0,0.0,2.0
17702,0.0001538740908370519,0.03323680362080322,1.0,0.1,275.4534212201568,905.2010635461714,1.0,0.0,0.0,0.0,2.0
17703,0.0003478139471214448,0.07512781257823208,1.0,0.1,277.9660795627364,906.7217593326726,1.0,0.0,0.0,0.0,2.0
17704,0.0006532265205800251,0.14109692844528543,0.0,0.1,281.53125673296944,908.3063535302891,1.0,0.0,0.0,0.0,2.0
17705,0.00025907914364974743,0.055961095028345446,1.0,0.1,283.93994220777665,909.3794676141234,1.0,0.0,0.0,0.0,2.0
17706,0.0003004254766623612,0.06489190295907002,1.0,0.1,286.2208845315115,910.5606943294162,1.0,0.0,0.0,0.0,2.0
17707,0.0005744136054159113,0.12407333876983684,0.0,0.1,287.49292086510286,910.6351590708535,1.0,0.0,0.0,0.0,2.0
17708,0.0003445091732462414,0.07441398142118814,1.0,0.1,290.1676919699536,913.2676676721939,1.0,0.0,0.0,0.0,2.0
17709,0.0010751493480234346,0.2322322591730619,0.0,0.1,292.47669780647675,914.1319209634077,1.0,0.0,0.0,0.0,2.0
17710,0.0005836680073361709,0.12607228958461292,0.0,0.1,293.5087108091954,915.0407878721636,1.0,0.0,0.0,0.0,2.0
17711,0.00029390731170293174,0.06348397932783326,1.0,0.1,292.42342752619834,914.8558237440635,1.0,0.0,0.0,0.0,2.0
17712,7.980051014326166e-05,0.017236910190944518,1.0,0.1,293.29249131239146,913.6141409794992,1.0,0.0,0.0,0.0,2.0
17713,0.00010857917110596661,0.02345310095888879,1.0,0.1,293.00913262199543,912.3820174428425,1.0,0.0,0.0,0.0,2.0
17714,0.00021221546314200378,0.04583854003867282,1.0,0.1,291.1506725809217,911.2494217560273,1.0,0.0,0.0,0.0,2.0
17715,0.0002224335277913294,0.04804564200292715,1.0,0.1,289.12391237067044,910.0781587585495,1.0,0.0,0.0,0.0,2.0
17716,0.00015203515924681212,0.03283959439731142,1.0,0.1,287.4926448198635,908.8847896810685,1.0,0.0,0.0,0.0,2.0
17717,0.0007784671143521554,0.16814889670006555,0.0,0.1,286.988093761818,909.1765529128841,1.0,0.0,0.0,0.0,2.0
17718,0.00041464730855109215,0.0895638186470359,1.0,0.1,286.5328873591677,907.5333067340612,1.0,0.0,0.0,0.0,2.0
17719,0.0005283377354231603,0.11412095085140264,0.0,0.1,287.5662180875487,907.3017373163725,1.0,0.0,0.0,0.0,2.0
17720,0.00027669209229188576,0.05976549193504732,1.0,0.1,289.1919230745543,905.8086762133655,1.0,0.0,0.0,0.0,2.0
17721,0.0005068213434083902,0.10947341017621229,0.0,0.1,289.3746407020127,903.6063352068406,1.0,0.0,0.0,0.0,2.0
17722,0.0007036430029310019,0.15198688863309642,0.0,0.1,287.9622931146296,901.0454855538853,1.0,0.0,0.0,0.0,2.0
17723,0.0001762820637138074,0.0380769257621824,1.0,0.1,287.31205142965405,899.5986246458363,1.0,0.0,0.0,0.0,2.0
17724,0.0001885854234707513,0.04073445146968228,1.0,0.1,288.67566091515187,898.9707017520283,1.0,0.0,0.0,0.0,2.0
17725,0.0004115198893194456,0.08888829609300027,1.0,0.1,290.685364821604,898.9712462379676,1.0,0.0,0.0,0.0,2.0
17726,8.178193536513946e-05,0.017664898038870124,1.0,0.1,291.47455229579566,899.9565808102643,1.0,0.0,0.0,0.0,2.0
17727,0.0009452669843779266,0.20417766862563214,0.0,0.1,295.9892802184289,899.829046551941,1.0,0.0,0.0,0.0,2.0
17728,0.00013795977689620842,0.02979931180958102,1.0,0.1,298.7292701347288,899.496470868036,1.0,0.0,0.0,0.0,2.0
17729,0.00044594124996320936,0.09632330999205323,1.0,0.1,299.3813125992191,899.5355722980676,1.0,0.0,0.0,0.0,2.0
17730,0.0005889277826401606,0.1272084010502747,0.0,0.1,300.1041209761086,895.9311054044549,1.0,0.0,0.0,0.0,2.0
17731,3.745590274852985e-05,0.008090474993682449,1.0,0.1,298.98482746107976,894.7511598668026,1.0,0.0,0.0,0.0,2.0
17732,0.00014877226291868948,0.032134808790436925,1.0,0.1,299.40429826680025,894.5342308455905,1.0,0.0,0.0,0.0,2.0
17733,0.0001923329711340411,0.041543921764952876,1.0,0.1,301.74600792157105,893.9965414193833,1.0,0.0,0.0,0.0,2.0
17734,0.0005305037555213268,0.11458881119260658,0.0,0.1,304.4192565652049,896.5333091809532,1.0,0.0,0.0,0.0,2.0
17735,0.00034776104364071244,0.07511638542639389,1.0,0.1,306.4285945169007,899.2552544724273,1.0,0.0,0.0,0.0,2.0
17736,0.00032333568361654874,0.06984050766117453,1.0,0.1,309.5786182810709,901.4510841574746,1.0,0.0,0.0,0.0,2.0
17737,2.9344277051788858e-05,0.006338363843186394,1.0,0.1,311.06891606306874,901.3978711224185,1.0,0.0,0.0,0.0,2.0
17738,0.0002949193008284673,0.06370256897894894,1.0,0.1,312.83808301722655,900.200536930834,1.0,0.0,0.0,0.0,2.0
17739,0.0006517171116861514,0.1407708961242087,0.0,0.1,315.1330987026581,900.111608613304,1.0,0.0,0.0,0.0,2.0
17740,0.00013368178471503028,0.028875265498446538,1.0,0.1,316.7755418552406,900.074291633025,1.0,0.0,0.0,0.0,2.0
17741,0.00015484191616615934,0.03344585389189042,1.0,0.1,318.1914097400661,899.7885914712817,1.0,0.0,0.0,0.0,2.0
17742,3.031875305707382e-05,0.006548850660327944,1.0,0.1,317.9419647392824,898.966594964195,1.0,0.0,0.0,0.0,2.0
17743,0.00019352540864163735,0.04180148826659367,1.0,0.1,318.2713096271535,897.5586432159699,1.0,0.0,0.0,0.0,2.0
17744,0.00012298937939294707,0.026565705948876566,1.0,0.1,318.4535371614154,898.0302865819739,1.0,0.0,0.0,0.0,2.0
17745,0.0002937995042003257,0.06346069290727036,1.0,0.1,318.05142717360513,900.3517110788899,1.0,0.0,0.0,0.0,2.0
17746,0.0004272075073990033,0.09227682159818472,1.0,0.1,315.1569380845825,902.0799960983504,1.0,0.0,0.0,0.0,2.0
17747,0.0006393026031597508,0.13808936228250618,0.0,0.1,312.3930304723603,901.2977249236156,1.0,0.0,0.0,0.0,2.0
17748,2.2010487150565727e-05,0.0047542652245221965,1.0,0.1,310.2315173002902,902.2611380506333,1.0,0.0,0.0,0.0,2.0
17749,9.511081655777233e-05,0.020543936376478823,1.0,0.1,308.87122813525673,900.9022720995837,1.0,0.0,0.0,0.0,2.0
17750,1.938114426195981e-05,0.004186327160583319,1.0,0.1,311.0484963856518,901.8187963441942,1.0,0.0,0.0,0.0,2.0
17751,0.0009957801570909801,0.2150885139316517,0.0,0.1,310.6327049351856,901.4907932381644,1.0,0.0,0.0,0.0,2.0
17752,0.0009641853159337772,0.20826402824169588,0.0,0.1,313.46995396621014,905.5419191077789,1.0,0.0,0.0,0.0,2.0
17753,0.00023688819208721927,0.051167849490839364,1.0,0.1,313.14793107733533,906.0818923318479,1.0,0.0,0.0,0.0,2.0
17754,0.0006001734361250234,0.12963746220300507,0.0,0.1,312.47606402353654,907.1720380424356,1.0,0.0,0.0,0.0,2.0
17755,0.0005835319756634662,0.1260429067433087,0.0,0.1,307.49296696476347,908.1490352537979,1.0,0.0,0.0,0.0,2.0
17756,0.0002980205647266194,0.0643724419809498,1.0,0.1,304.3396818152966,910.2092332465279,1.0,0.0,0.0,0.0,2.0
17757,0.0010557538761796304,0.22804283725480015,0.0,0.1,303.7689563464087,915.9302618187963,1.0,0.0,0.0,0.0,2.0
17758,0.0007520879942089517,0.16245100674913357,0.0,0.1,303.0395781262281,917.2809794992099,1.0,0.0,0.0,0.0,2.0
17759,0.00029331581553289446,0.06335621615510521,1.0,0.1,297.7365413215726,915.1812400071026,1.0,0.0,0.0,0.0,2.0
17760,0.00020877764268334,0.04509597081960144,1.0,0.1,293.14447120952707,912.9459245655526,1.0,0.0,0.0,0.0,2.0
17761,0.0008428437790556995,0.1820542562760311,0.0,0.1,289.8380657120506,911.8728428169071,1.0,0.0,0.0,0.0,2.0
17762,0.00022015851218142024,0.047554238631186775,1.0,0.1,285.7984630983736,911.449747567785,1.0,0.0,0.0,0.0,2.0
17763,0.0009228149077665718,0.19932802007757952,0.0,0.1,283.85315047305164,912.6667704647799,1.0,0.0,0.0,0.0,2.0
17764,0.00029786325246787656,0.06433846253306134,1.0,0.1,286.55302512940625,918.844301999088,1.0,0.0,0.0,0.0,2.0
17765,0.0004150915560066215,0.08965977609743025,1.0,0.1,287.0053062839191,921.5787957780385,1.0,0.0,0.0,0.0,2.0
17766,0.00046705675625766053,0.10088425935165468,0.0,0.1,287.642041245949,925.1442702220381,1.0,0.0,0.0,0.0,2.0
17767,0.00039059623341336253,0.0843687864172863,1.0,0.1,289.37415676586915,928.0273025246886,1.0,0.0,0.0,0.0,2.0
17768,0.0005830183399866498,0.12593196143711635,0.0,0.1,289.84374943608543,931.0429902004237,1.0,0.0,0.0,0.0,2.0
17769,0.0003576369282549465,0.07724957650306843,1.0,0.1,290.17776555131786,933.025755026826,1.0,0.0,0.0,0.0,2.0
17770,0.0002867958151313583,0.06194789606837339,1.0,0.1,289.6732289167503,933.838773585039,1.0,0.0,0.0,0.0,2.0
17771,0.00047346911413062353,0.10226932865221469,0.0,0.1,289.99285346369294,934.2437365498452,1.0,0.0,0.0,0.0,2.0
17772,0.00027986283208885097,0.06045037173119182,1.0,0.1,288.7888930772893,934.463283500684,1.0,0.0,0.0,0.0,2.0
17773,7.904019130468043e-05,0.017072681321810973,1.0,0.1,287.6117138050265,936.1919784450977,1.0,0.0,0.0,0.0,2.0
17774,0.0002915250085097859,0.06296940183811377,1.0,0.1,288.37479860976083,937.4822802194035,1.0,0.0,0.0,0.0,2.0
17775,0.0007074710193406984,0.15281374017759086,0.0,0.1,288.87811150793635,939.3357610864256,1.0,0.0,0.0,0.0,2.0
17776,,,,0.1,290.12516153045556,939.7843963430972,1.0,0.0,0.0,0.0,2.0
17777,,,,0.1,290.8637879366295,942.6222273984635,,,0.0,0.0,2.0
17778,0.0005478143386328268,0.1183278971446906,0.0,0.1,289.67285381010095,943.2208912504015,1.0,0.0,0.0,0.0,2.0
17779,0.0013377398937614885,0.2889518170524815,0.0,0.1,289.6668497444887,944.592898228754,1.0,0.0,0.0,0.0,2.0
17780,7.843087153942717e-05,0.01694106825251627,1.0,0.1,289.0202572016798,945.7351320716904,1.0,0.0,0.0,0.0,2.0
17781,0.0005515435032022978,0.11913339669169633,0.0,0.1,288.2595946811107,945.8945429540739,1.0,0.0,0.0,0.0,2.0
17782,0.0003755050770559207,0.08110909664407888,1.0,0.1,286.32931464116604,944.4677509443188,1.0,0.0,0.0,0.0,2.0
17783,0.00029456887587184954,0.06362687718831951,1.0,0.1,285.9933285027875,944.3715851014427,1.0,0.0,0.0,0.0,2.0
17784,0.0006646763570310294,0.14357009311870236,0.0,0.1,284.56547657065505,945.3604178561923,1.0,0.0,0.0,0.0,2.0
17785,0.00042502804507400175,0.09180605773598438,1.0,0.1,277.4035264059215,948.3035615326165,1.0,0.0,0.0,0.0,2.0
17786,0.0001205689814451046,0.026042899992142595,1.0,0.1,274.27197317439396,950.9861384501877,1.0,0.0,0.0,0.0,2.0
17787,0.0002739004169532569,0.05916249006190349,1.0,0.1,272.6849173174594,952.8489140134513,1.0,0.0,0.0,0.0,2.0
17788,0.0002450699598173763,0.05293511132055328,1.0,0.1,270.44524022323657,953.283673776093,1.0,0.0,0.0,0.0,2.0
17789,0.0002944017189245514,0.0635907712877031,1.0,0.1,267.0653495992597,951.8312349207382,1.0,0.0,0.0,0.0,2.0
17790,0.00037021974283873223,0.07996746445316616,1.0,0.1,265.1374018782005,952.110948694683,1.0,0.0,0.0,0.0,2.0
17791,0.0001971684258870452,0.04258837999160176,1.0,0.1,261.01586028942364,951.1787731660838,1.0,0.0,0.0,0.0,2.0
17792,0.00011534508495780938,0.024914538350886827,1.0,0.1,258.4669722441997,951.2596726053674,1.0,0.0,0.0,0.0,2.0
17793,0.00040877614199584116,0.0882956466711017,1.0,0.1,255.7941782101384,950.2572375702867,1.0,0.0,0.0,0.0,2.0
17794,0.0004296986471528437,0.09281490778501424,1.0,0.1,252.26273753120955,947.658633020059,1.0,0.0,0.0,0.0,2.0
17795,0.000649967944471575,0.1403930760058602,0.0,0.1,250.72094688941993,947.264389396949,1.0,0.0,0.0,0.0,2.0
17796,0.0004889359198152106,0.10561015868008548,0.0,0.1,251.17255284537544,948.0073829738656,1.0,0.0,0.0,0.0,2.0
17797,0.000682013167869821,0.14731484425988134,0.0,0.1,246.4933164938694,944.8136493454363,1.0,0.0,0.0,0.0,2.0
17798,0.0005772323118386999,0.1246821793571592,0.0,0.1,240.84844674479154,943.0897835094815,1.0,0.0,0.0,0.0,2.0
17799,0.0007539908121737596,0.16286201542953208,0.0,0.1,236.6159690393374,941.0574732256727,1.0,0.0,0.0,0.0,2.0
17800,0.000905310631495747,0.19554709640308135,0.0,0.1,230.97594514281573,936.4845751751694,1.0,0.0,0.0,0.0,2.0
17801,0.00034467428562127387,0.07444964569419515,1.0,0.1,230.5694074809847,936.2505268951651,1.0,0.0,0.0,0.0,2.0
17802,0.00029916365769134916,0.06461935006133142,1.0,0.1,224.5562646698677,935.2749220286673,1.0,0.0,0.0,0.0,2.0
17803,0.0003279755784615418,0.07084272494769303,1.0,0.1,213.74495432639984,934.1067266911043,1.0,0.0,0.0,0.0,2.0
17804,0.0002390972808319028,0.05164501265969101,1.0,0.1,207.46061453672033,933.1505983371385,1.0,0.0,0.0,0.0,2.0
17805,0.0008276665618907459,0.17877597736840112,0.0,0.1,200.66388276823378,930.2017760297409,1.0,0.0,0.0,0.0,2.0
17806,0.0005056453450132425,0.10921939452286038,0.0,0.1,194.13401422992567,926.4930988111623,1.0,0.0,0.0,0.0,2.0
17807,0.0019493503427196236,0.4210596740274387,0.0,0.1,188.7886254627486,924.1100734728197,1.0,0.0,0.0,0.0,2.0
17808,7.412121478952973e-05,0.01601018239453842,1.0,0.1,185.22105265888263,922.8104016579797,1.0,0.0,0.0,0.0,2.0
17809,0.001634133737446417,0.3529728872884261,0.0,0.1,183.48922046942127,921.3284234558306,1.0,0.0,0.0,0.0,2.0
17810,0.0007369968031721404,0.15919130948518234,0.0,0.1,182.155036130789,916.3185461612863,1.0,0.0,0.0,0.0,2.0
17811,0.0007639592330152895,0.16501519433130254,0.0,0.1,176.73613132775742,907.9211699526263,1.0,0.0,0.0,0.0,2.0
17812,0.00034632694593437737,0.07480662032182551,1.0,0.1,169.37394874553775,900.6053828421154,1.0,0.0,0.0,0.0,2.0
17813,0.00012759207711392326,0.027559888656607426,1.0,0.1,164.33745144284296,895.2910055749039,1.0,0.0,0.0,0.0,2.0
17814,0.00030167411909274655,0.06516160972403326,1.0,0.1,161.07416784694593,892.8494422563837,1.0,0.0,0.0,0.0,2.0
17815,0.0001732436875541647,0.03742063651169958,1.0,0.1,163.03070232584034,894.2500889606798,1.0,0.0,0.0,0.0,2.0
17816,0.0006760572244863776,0.14602836048905757,0.0,0.1,164.1112752410976,898.0439901359726,1.0,0.0,0.0,0.0,2.0
17817,0.00012884978238259943,0.02783155299464148,1.0,0.1,163.66172995484362,897.4947963302768,1.0,0.0,0.0,0.0,2.0
17818,0.0002709067994106807,0.05851586867270703,1.0,0.1,163.15574692347596,896.3034426048445,1.0,0.0,0.0,0.0,2.0
17819,0.0002012781115000012,0.04347607208400026,1.0,0.1,162.65715639626106,896.0739740990961,1.0,0.0,0.0,0.0,2.0
17820,0.0006031370814411596,0.13027760959129048,0.0,0.1,161.3984760754729,896.2440471369842,1.0,0.0,0.0,0.0,2.0
17821,0.000321966505717744,0.06954476523503271,1.0,0.1,161.00368774041846,898.0308533885548,1.0,0.0,0.0,0.0,2.0
17822,0.00039413753049412164,0.08513370658673028,1.0,0.1,160.6173949347221,899.6296844565726,1.0,0.0,0.0,0.0,2.0
17823,0.00028078692910632767,0.06064997668696678,1.0,0.1,161.63700180843188,902.1263595904887,1.0,0.0,0.0,0.0,2.0
17824,0.0004536056102249993,0.09797881180859985,1.0,0.1,163.7359821330076,905.6263367915875,1.0,0.0,0.0,0.0,2.0
17825,0.0004176417850106224,0.09021062556229444,1.0,0.1,164.40094896037516,907.2875938597114,1.0,0.0,0.0,0.0,2.0
17826,0.0017072579352477074,0.36876771401350483,0.0,0.1,164.681701225864,907.8842262923996,1.0,0.0,0.0,0.0,2.0
17827,1.9372519119067777e-05,0.00418446412971864,1.0,0.1,164.43790698604838,908.3008685902171,1.0,0.0,0.0,0.0,2.0
17828,0.0004917817809797778,0.106224864691632,0.0,0.1,165.32386340710445,910.8311384363836,1.0,0.0,0.0,0.0,2.0
17829,0.0006423706438358741,0.13875205906854882,0.0,0.1,166.72470258795494,912.3202939995208,1.0,0.0,0.0,0.0,2.0
17830,0.0004650926217759789,0.10046000630361145,0.0,0.1,169.11042346524027,914.8714997828896,1.0,0.0,0.0,0.0,2.0
17831,0.0012411474069108862,0.2680878398927515,0.0,0.1,171.0323360363612,917.5424326555095,1.0,0.0,0.0,0.0,2.0
17832,0.0001789866108443564,0.03866110794238098,1.0,0.1,172.22474837832635,919.7245176961668,1.0,0.0,0.0,0.0,2.0
17833,0.0002706344618723175,0.05845704376442057,1.0,0.1,173.6871629496055,920.7732297491486,1.0,0.0,0.0,0.0,2.0
17834,0.000279565157469558,0.06038607401342453,1.0,0.1,177.74373890342144,921.1111391367983,1.0,0.0,0.0,0.0,2.0
17835,0.0007879414099934497,0.17019534455858515,0.0,0.1,182.35356135447702,921.3861393527264,1.0,0.0,0.0,0.0,2.0
17836,0.0005646456962922968,0.12196347039913612,0.0,0.1,190.65381264997563,923.2779254351802,1.0,0.0,0.0,0.0,2.0
17837,0.00033992071781229833,0.07342287504745644,1.0,0.1,199.32622681737013,923.3685610491053,1.0,0.0,0.0,0.0,2.0
17838,0.000729431385560554,0.15755717928107965,0.0,0.1,203.27071278257262,923.9577094054799,1.0,0.0,0.0,0.0,2.0
17839,0.00027531913901200075,0.05946893402659216,1.0,0.1,206.20403539343602,925.4038022007893,1.0,0.0,0.0,0.0,2.0
17840,0.00015562058776648227,0.03361404695756017,1.0,0.1,209.4435165958381,924.7062651822342,1.0,0.0,0.0,0.0,2.0
17841,0.0005568287661881366,0.12027501349663751,0.0,0.1,213.43659046875206,923.0560650320409,1.0,0.0,0.0,0.0,2.0
17842,0.00041183662731088055,0.0889567114991502,1.0,0.1,216.2258428444891,922.158273793269,1.0,0.0,0.0,0.0,2.0
17843,0.000718503202224159,0.15519669168041833,0.0,0.1,219.07800305305443,922.4383093150576,1.0,0.0,0.0,0.0,2.0
17844,0.00033707873208771005,0.07280900613094538,1.0,0.1,220.31110025409313,922.3178035634799,1.0,0.0,0.0,0.0,2.0
17845,0.0003723299479164248,0.08042326874994776,1.0,0.1,221.4790149160055,922.362487265387,1.0,0.0,0.0,0.0,2.0
17846,0.00022296756026251604,0.048160993016703464,1.0,0.1,222.7026786481316,922.6564909856778,1.0,0.0,0.0,0.0,2.0
17847,0.00046269172229648954,0.09994141201604174,1.0,0.1,225.9103376769964,924.5111210831261,1.0,0.0,0.0,0.0,2.0
17848,0.00016614871988522898,0.03588812349520946,1.0,0.1,226.1389545088665,923.5944897887673,1.0,0.0,0.0,0.0,2.0
17849,0.00041683905260325954,0.09003723536230405,1.0,0.1,225.80882711731056,921.5547737258147,1.0,0.0,0.0,0.0,2.0
17850,0.0005211930105755334,0.11257769028431522,0.0,0.1,226.65369756829543,921.7548876154942,1.0,0.0,0.0,0.0,2.0
17851,0.0008183231323630795,0.17675779659042518,0.0,0.1,226.75664768733034,921.0276648755614,1.0,0.0,0.0,0.0,2.0
17852,6.478823077078486e-05,0.01399425784648953,1.0,0.1,230.92750008462656,923.0019849057369,1.0,0.0,0.0,0.0,2.0
17853,0.00025551451139014614,0.05519113446027157,1.0,0.1,231.23922304553895,923.3797569026176,1.0,0.0,0.0,0.0,2.0
17854,0.00033574745746818075,0.07252145081312705,1.0,0.1,231.71508688653412,921.0686001969581,1.0,0.0,0.0,0.0,2.0
17855,7.675779260216205e-05,0.016579683202067003,1.0,0.1,232.23288484162777,918.527644907263,1.0,0.0,0.0,0.0,2.0
17856,0.000468711534390542,0.10124169142835707,0.0,0.1,234.23842571856528,918.2303594963478,1.0,0.0,0.0,0.0,2.0
17857,7.307254378272433e-05,0.015783669457068456,1.0,0.1,235.163000823932,919.0613936440964,1.0,0.0,0.0,0.0,2.0
17858,0.0003560996599371819,0.0769175265464313,1.0,0.1,236.62895991133033,919.8523841533887,1.0,0.0,0.0,0.0,2.0
17859,0.00046943642783273354,0.10139826841187044,0.0,0.1,238.9282593255192,921.0430372338861,1.0,0.0,0.0,0.0,2.0
17860,0.0005812642209486338,0.1255530717249049,0.0,0.1,242.74198143224308,920.9006790054405,1.0,0.0,0.0,0.0,2.0
17861,0.0002427063943088171,0.0524245811707045,1.0,0.1,245.70422351865258,918.9513145153577,1.0,0.0,0.0,0.0,2.0
17862,0.0006357204197153778,0.1373156106585216,0.0,0.1,248.5459912593472,915.2794338454431,1.0,0.0,0.0,0.0,2.0
17863,0.0004457332517204335,0.09627838237161362,1.0,0.1,248.11733679445027,912.3109804381187,1.0,0.0,0.0,0.0,2.0
17864,0.0005215885568579746,0.11266312828132251,0.0,0.1,247.1491896552697,910.6641685800049,1.0,0.0,0.0,0.0,2.0
17865,6.959297818576261e-05,0.015032083288124722,1.0,0.1,248.63920131752477,906.8977085777564,1.0,0.0,0.0,0.0,2.0
17866,0.0002355281926443836,0.05087408961118686,1.0,0.1,249.56018568461744,903.263904697128,1.0,0.0,0.0,0.0,2.0
