,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
12494,0.00019542343638225673,0.04221146225856746,1.0,0.1,185.90622778207427,675.478307640155,1.0,0.0,0.0,0.0,2.0
12495,7.629493911473499e-05,0.01647970684878276,1.0,0.1,186.15122178199562,675.2688872415819,1.0,0.0,0.0,0.0,2.0
12496,0.0013844129180491359,0.29903319029861336,0.0,0.1,186.7818207330877,674.3757046794447,1.0,0.0,0.0,0.0,2.0
12497,0.0009710974056424714,0.20975703961877382,0.0,0.1,187.22173821916186,673.7537926690663,1.0,0.0,0.0,0.0,2.0
12498,0.0003176734348329475,0.06861746192391667,1.0,0.1,186.88225182845284,673.3397633325309,1.0,0.0,0.0,0.0,2.0
12499,7.144335067219789e-05,0.015431763745194744,1.0,0.1,187.39722310206213,673.1705106468347,1.0,0.0,0.0,0.0,2.0
12500,0.0008576116160904486,0.1852441090755369,0.0,0.1,187.84245852634245,673.5666263884709,1.0,0.0,0.0,0.0,2.0
12501,6.584614425427064e-05,0.01422276715892246,1.0,0.1,186.8119484900805,674.4341825494424,1.0,0.0,0.0,0.0,2.0
12502,0.00031213959182616903,0.0674221518344525,1.0,0.1,186.1580438723173,674.8635411250972,1.0,0.0,0.0,0.0,2.0
12503,0.00028080556166237803,0.06065400131907365,1.0,0.1,184.9929667436028,675.6563268208746,1.0,0.0,0.0,0.0,2.0
12504,0.00015369685175374364,0.03319851997880863,1.0,0.1,185.1440770914214,675.4379615187888,1.0,0.0,0.0,0.0,2.0
12505,0.0006042693011190773,0.1305221690417207,0.0,0.1,184.96943007046647,676.9002604306437,1.0,0.0,0.0,0.0,2.0
12506,0.0002969283537038562,0.06413652440003294,1.0,0.1,186.0198944009789,676.7966558305055,1.0,0.0,0.0,0.0,2.0
12507,1.532655632534379e-05,0.003310536166274259,1.0,0.1,186.07974315850916,676.9725640017245,1.0,0.0,0.0,0.0,2.0
12508,0.0007383754433371483,0.15948909576082407,0.0,0.1,184.59889619133838,679.2188525712218,1.0,0.0,0.0,0.0,2.0
12509,0.000625181758412961,0.13503925981719955,0.0,0.1,182.24650263983182,680.4950998869879,1.0,0.0,0.0,0.0,2.0
12510,0.0003180918915411114,0.06870784857288006,1.0,0.1,180.43718322731715,681.2496313945868,1.0,0.0,0.0,0.0,2.0
12511,0.0003161134000272821,0.06828049440589294,1.0,0.1,179.93562277608095,681.331063276221,1.0,0.0,0.0,0.0,2.0
12512,0.00015232141062285472,0.03290142469453662,1.0,0.1,179.60632873119698,680.8838245100875,1.0,0.0,0.0,0.0,2.0
12513,0.00029239932774005655,0.0631582547918522,1.0,0.1,179.57205143475113,680.7201117998902,1.0,0.0,0.0,0.0,2.0
12514,0.0005224113683474013,0.11284085556303868,0.0,0.1,178.7359809430779,681.4469296648031,1.0,0.0,0.0,0.0,2.0
12515,0.0008023008021940538,0.17329697327391563,0.0,0.1,177.3999514936209,682.354217585051,1.0,0.0,0.0,0.0,2.0
12516,0.00032473753392524,0.07014330732785183,1.0,0.1,176.37605709827085,680.7595980746004,1.0,0.0,0.0,0.0,2.0
12517,4.817434868266757e-05,0.010405659315456195,1.0,0.1,176.2943587938401,677.177832064649,1.0,0.0,0.0,0.0,2.0
12518,0.0006302746038921342,0.136139314440701,0.0,0.1,172.0241333879824,674.0341538136969,1.0,0.0,0.0,0.0,2.0
12519,0.00032714492262161796,0.07066330328626949,1.0,0.1,170.779356534348,668.193100965867,1.0,0.0,0.0,0.0,2.0
12520,0.00018401667024436813,0.03974760077278351,1.0,0.1,161.20626145341072,663.9128975297651,1.0,0.0,0.0,0.0,2.0
12521,0.0005444851652044536,0.11760879568416198,0.0,0.1,154.05563570367042,660.6983595089747,1.0,0.0,0.0,0.0,2.0
12522,0.0007568622848307193,0.16348225352343537,0.0,0.1,144.1887935964251,657.1082891808397,1.0,0.0,0.0,0.0,2.0
12523,0.00017754564795512424,0.03834985995830684,1.0,0.1,138.3691619362708,653.7873699830369,1.0,0.0,0.0,0.0,2.0
12524,0.0003071504500113325,0.06634449720244782,1.0,0.1,135.6115638284249,649.9100318889158,1.0,0.0,0.0,0.0,2.0
12525,0.00012106405075219245,0.02614983496247357,1.0,0.1,133.173746747317,648.6290789133469,1.0,0.0,0.0,0.0,2.0
12526,0.0005036430814144471,0.10878690558552058,0.0,0.1,130.0578028441741,647.3817624224683,1.0,0.0,0.0,0.0,2.0
12527,0.00032375607090067375,0.06993131131454552,1.0,0.1,126.41101760844273,646.9319809506972,1.0,0.0,0.0,0.0,2.0
12528,0.0005994838677571973,0.12948851543555462,0.0,0.1,120.53229739799991,651.5544535281874,1.0,0.0,0.0,0.0,2.0
12529,0.0005597155734287742,0.12089856386061523,0.0,0.1,118.71179971512058,652.7126760748771,1.0,0.0,0.0,0.0,2.0
12530,0.00047169617464005986,0.10188637372225293,0.0,0.1,116.4158065915781,654.8529564052684,1.0,0.0,0.0,0.0,2.0
12531,6.563650017578814e-05,0.014177484037970237,1.0,0.1,113.78475396216385,658.4928675283545,1.0,0.0,0.0,0.0,2.0
12532,0.00010819265367190928,0.023369613193132403,1.0,0.1,110.02125888705939,661.2817584687485,1.0,0.0,0.0,0.0,2.0
12533,0.00047593247119428236,0.10280141377796499,0.0,0.1,105.88739433958578,662.9371668535977,1.0,0.0,0.0,0.0,2.0
12534,0.0005649746979204898,0.1220345347508258,0.0,0.1,101.38199254019123,664.9990125300271,1.0,0.0,0.0,0.0,2.0
12535,0.00017412657770552546,0.0376113407843935,1.0,0.1,98.44732271144935,666.5069296350704,1.0,0.0,0.0,0.0,2.0
12536,0.00024318078191184705,0.052527048892958964,1.0,0.1,97.99047393067754,666.1748662381995,1.0,0.0,0.0,0.0,2.0
12537,0.0001745789033177916,0.037709043116642985,1.0,0.1,92.55385019199821,669.3485341468408,1.0,0.0,0.0,0.0,2.0
12538,9.592275427366658e-05,0.020719314923111982,1.0,0.1,83.66559086630421,675.9072748460875,1.0,0.0,0.0,0.0,2.0
12539,0.00042336323565928837,0.09144645890240628,1.0,0.1,79.00634618157792,678.3345018230184,1.0,0.0,0.0,0.0,2.0
12540,0.0003952296666407497,0.08536960799440194,1.0,0.1,74.35548795038991,682.407607424062,1.0,0.0,0.0,0.0,2.0
12541,0.00016623635229455917,0.03590705209562478,1.0,0.1,73.29160569600874,683.2259010789384,1.0,0.0,0.0,0.0,2.0
12542,0.00011170539247645113,0.024128364774913445,1.0,0.1,72.37552502432239,684.0646599655573,1.0,0.0,0.0,0.0,2.0
12543,7.332429118558658e-05,0.015838046896086703,1.0,0.1,69.990573584915,686.4389204547914,1.0,0.0,0.0,0.0,2.0
12544,0.0003834632775213106,0.0828280679446031,1.0,0.1,69.12678301268653,687.0550842011604,1.0,0.0,1.0,0.0,2.0
12545,0.0005643295318294924,0.12189517887517035,0.0,0.1,67.53549485833568,688.4919132866665,1.0,0.0,1.0,0.0,2.0
12546,0.00025733199345202075,0.055583710585636485,1.0,0.1,66.51559627632366,689.458629036479,1.0,0.0,1.0,0.0,2.0
12547,0.00021094248732145653,0.04556357726143461,1.0,0.1,71.02037747339358,684.9689052446048,1.0,0.0,0.0,0.0,2.0
12548,0.00026501796077180645,0.0572438795267102,1.0,0.1,72.98227813867949,682.9901967892496,1.0,0.0,0.0,0.0,2.0
12549,0.00033498110423482974,0.07235591851472323,1.0,0.1,,,1.0,0.0,,,2.0
12550,0.000503895815598851,0.10884149616935182,0.0,0.1,,,1.0,0.0,,,2.0
12551,0.0006573852796998086,0.14199522041515866,0.0,0.1,,,1.0,0.0,,,2.0
12552,0.00016071666336131915,0.03471479928604494,1.0,0.1,,,1.0,0.0,,,2.0
12553,8.940061739172362e-05,0.019310533356612303,1.0,0.1,82.37677006330671,673.5963108377971,1.0,0.0,0.0,0.0,2.0
12554,0.0006876644224699889,0.14853551525351763,0.0,0.1,,,1.0,0.0,,,2.0
12555,0.0001893999202512087,0.04091038277426108,1.0,0.1,,,1.0,0.0,,,2.0
12556,0.0001305209593313721,0.028192527215576375,1.0,0.1,76.45322766563656,679.5185555678452,1.0,0.0,0.0,0.0,2.0
12557,0.000546810453301346,0.11811105791309073,0.0,0.1,,,1.0,0.0,,,2.0
12558,0.00017601843736991793,0.038019982471902275,1.0,0.1,,,1.0,0.0,,,2.0
12559,0.00025269324241343553,0.054581740361302075,1.0,0.1,,,1.0,0.0,,,2.0
12560,0.0005919685933218593,0.12786521615752164,0.0,0.1,,,1.0,0.0,,,2.0
12561,0.00011862089757696932,0.02562211387662537,1.0,0.1,,,1.0,0.0,,,2.0
12562,0.00011386266949843591,0.024594336611662156,1.0,0.1,,,1.0,0.0,,,2.0
12563,0.0006722458340207476,0.14520510014848148,0.0,0.1,,,1.0,0.0,,,2.0
12564,0.0004204603593349056,0.09081943761633961,1.0,0.1,,,1.0,0.0,,,2.0
12565,7.54499443115966e-05,0.016297187971304868,1.0,0.1,75.46869802557102,680.5052376735727,1.0,0.0,0.0,0.0,2.0
12566,0.0003546723726998996,0.0766092325031783,1.0,0.1,,,1.0,0.0,,,2.0
12567,0.00020555664055450974,0.04440023435977411,1.0,0.1,,,1.0,0.0,,,2.0
12568,0.0003066330628152151,0.06623274156808646,1.0,0.1,,,1.0,0.0,,,2.0
12569,0.0005037723816493191,0.10881483443625294,0.0,0.1,,,1.0,0.0,,,2.0
12570,0.0002701445621068482,0.058351225415079214,1.0,0.1,,,1.0,0.0,,,2.0
12571,0.00017299251668876072,0.03736638360477232,1.0,0.1,,,1.0,0.0,,,2.0
12572,0.00020471602665073598,0.04421866175655897,1.0,0.1,,,1.0,0.0,,,2.0
12573,0.0007581404675340199,0.16375834098734832,0.0,0.1,,,1.0,0.0,,,2.0
12574,0.0005561978030846421,0.12013872546628271,0.0,0.1,84.41975182284752,671.8653908477794,1.0,0.0,0.0,0.0,2.0
12575,0.0006291298137507578,0.13589203977016368,0.0,0.1,82.93198066636862,673.0695416970468,1.0,0.0,0.0,0.0,2.0
12576,0.0002742938710979729,0.05924747615716215,1.0,0.1,,,1.0,0.0,,,2.0
12577,0.00035336942517026377,0.07632779583677697,1.0,0.1,73.53720937757898,682.6737905751243,1.0,0.0,0.0,0.0,2.0
12578,0.00024705425577958883,0.053363719248391187,1.0,0.1,71.87398051787986,684.4884481256753,1.0,0.0,0.0,0.0,2.0
12579,6.814040358288102e-05,0.0147183271739023,1.0,0.1,71.43614303342716,685.0235591665702,1.0,0.0,0.0,0.0,2.0
12580,0.00018358333837379637,0.03965400108874002,1.0,0.1,70.70022068921351,685.8768268221716,1.0,0.0,0.0,0.0,2.0
12581,0.0004497044360425607,0.09713615818519311,1.0,0.1,69.94983820335507,686.888082901389,1.0,0.0,0.0,0.0,2.0
12582,0.0008543005090886956,0.18452890996315824,0.0,0.1,69.15058765623039,687.8086573696779,1.0,0.0,1.0,0.0,2.0
12583,0.00023182083030759532,0.050073299346440586,1.0,0.1,67.5992248338284,689.3668775121056,1.0,0.0,1.0,0.0,2.0
12584,0.0002441769600320825,0.052742223366929825,1.0,0.1,65.6948916274269,691.3724927706105,1.0,0.0,1.0,0.0,2.0
12585,0.0004963441260301804,0.10721033122251898,0.0,0.1,62.98709675093584,694.4052531308868,1.0,0.0,1.0,0.0,2.0
12586,0.0007942168028767856,0.1715508294213857,0.0,0.1,58.92044301051823,698.9345715468352,1.0,0.0,1.0,0.0,2.0
12587,0.00046494949300103337,0.10042909048822321,0.0,0.1,,,1.0,0.0,,,2.0
12588,0.0007130904085991219,0.15402752825741034,0.0,0.1,,,1.0,0.0,,,2.0
12589,0.00031499794182904235,0.06803955543507315,1.0,0.1,,,1.0,0.0,,,2.0
12590,0.0002646438111227765,0.057163063202519716,1.0,0.1,,,1.0,0.0,,,2.0
12591,0.0003077639066964697,0.06647700384643745,1.0,0.1,,,1.0,0.0,,,2.0
12592,0.00023522924420378146,0.0508095167480168,1.0,0.1,,,1.0,0.0,,,2.0
12593,0.0005459740888128053,0.11793040318356594,0.0,0.1,,,1.0,0.0,,,2.0
12594,0.00036403680640300506,0.0786319501830491,1.0,0.1,,,1.0,0.0,,,2.0
12595,0.0005609578971357964,0.121166905781332,0.0,0.1,,,1.0,0.0,,,2.0
12596,0.00019598056344647205,0.04233180170443797,1.0,0.1,,,1.0,0.0,,,2.0
12597,0.00010046705615493171,0.021700884129465248,1.0,0.1,,,1.0,0.0,,,2.0
12598,0.00032425201927794705,0.07003843616403657,1.0,0.1,,,1.0,0.0,,,2.0
12599,0.0004341705056532429,0.09378082922110048,1.0,0.1,,,1.0,0.0,,,2.0
12600,0.000308570098191165,0.06665114120929164,1.0,0.1,,,1.0,0.0,,,2.0
12601,0.00011707687355985554,0.0252886046889288,1.0,0.1,,,1.0,0.0,,,2.0
12602,7.084353104933787e-05,0.01530220270665698,1.0,0.1,,,1.0,0.0,,,2.0
12603,0.00015655986419813215,0.03381693066679655,1.0,0.1,,,1.0,0.0,,,2.0
12604,0.00025000630632571164,0.05400136216635371,1.0,0.1,,,1.0,0.0,,,2.0
12605,9.300831798036142e-05,0.020089796683758068,1.0,0.1,,,1.0,0.0,,,2.0
12606,7.782530786759998e-05,0.016810266499401594,1.0,0.1,,,1.0,0.0,,,2.0
12607,6.753893998161388e-05,0.0145884110360286,1.0,0.1,,,1.0,0.0,,,2.0
12608,0.00025862758873349185,0.05586355916643424,1.0,0.1,,,1.0,0.0,,,2.0
12609,0.00032605555188592244,0.07042799920735925,1.0,0.1,,,1.0,0.0,,,2.0
12610,0.00011309933577982812,0.024429456528442875,1.0,0.1,,,1.0,0.0,,,2.0
12611,0.00046091271700669437,0.09955714687344598,1.0,0.1,,,1.0,0.0,,,2.0
12612,6.852800772427239e-05,0.014802049668442835,1.0,0.1,,,1.0,0.0,,,2.0
12613,0.0004618386541795615,0.09975714930278529,1.0,0.1,,,1.0,0.0,,,2.0
12614,0.00019029211259949697,0.041103096321491346,1.0,0.1,,,1.0,0.0,,,2.0
12615,7.441480786925121e-05,0.016073598499758264,1.0,0.1,,,1.0,0.0,,,2.0
12616,6.115050066396835e-05,0.013208508143417164,1.0,0.1,,,1.0,0.0,,,2.0
12617,0.00011574750172760453,0.02500146037316258,1.0,0.1,,,1.0,0.0,,,2.0
12618,0.0001105194251691493,0.02387219583653625,1.0,0.1,,,1.0,0.0,,,2.0
12619,0.00029266564279374933,0.06321577884344985,1.0,0.1,,,1.0,0.0,,,2.0
12620,5.892536531851079e-05,0.01272787890879833,1.0,0.1,,,1.0,0.0,,,2.0
12621,0.00013043347698371837,0.02817363102848317,1.0,0.1,,,1.0,0.0,,,2.0
12622,0.0001179639882633947,0.025480221464893253,1.0,0.1,,,1.0,0.0,,,2.0
12623,0.00022716474106612887,0.04906758407028384,1.0,0.1,,,1.0,0.0,,,2.0
12624,0.00012901256240132851,0.02786671347868696,1.0,0.1,,,1.0,0.0,,,2.0
12625,7.968246329687616e-05,0.017211412072125253,1.0,0.1,,,1.0,0.0,,,2.0
12626,5.7444520885606174e-05,0.012408016511290934,1.0,0.1,,,1.0,0.0,,,2.0
12627,4.733862166646353e-05,0.010225142279956124,1.0,0.1,,,1.0,0.0,,,2.0
12628,0.00026395358244021865,0.05701397380708723,1.0,0.1,,,1.0,0.0,,,2.0
12629,5.64983367548419e-05,0.01220364073904585,1.0,0.1,,,1.0,0.0,,,2.0
12630,0.00012209986539630352,0.026373570925601563,1.0,0.1,,,1.0,0.0,,,2.0
12631,9.617218043166909e-05,0.020773190973240527,1.0,0.1,,,1.0,0.0,,,2.0
12632,8.38094167725099e-05,0.01810283402286214,1.0,0.1,,,1.0,0.0,,,2.0
12633,0.000377553469968861,0.08155154951327398,1.0,0.1,,,1.0,0.0,,,2.0
12634,0.00010083736247946568,0.02178087029556459,1.0,0.1,,,1.0,0.0,,,2.0
12635,0.00027288904238284507,0.05894403315469454,1.0,0.1,,,1.0,0.0,,,2.0
12636,0.00014171561862921843,0.03061057362391118,1.0,0.1,,,1.0,0.0,,,2.0
12637,0.0004579861162535882,0.09892500111077505,1.0,0.1,,,1.0,0.0,,,2.0
12638,0.0011427478360794801,0.24683353259316773,0.0,0.1,,,1.0,0.0,,,2.0
12639,0.0011768422319360593,0.25419792209818887,0.0,0.1,,,1.0,0.0,,,2.0
12640,0.0004567118678731398,0.09864976346059819,1.0,0.1,,,1.0,0.0,,,2.0
12641,0.0008761533724265732,0.1892491284441398,0.0,0.1,52.724142383648896,706.0915812160499,1.0,0.0,1.0,0.0,2.0
12642,0.001034771388337165,0.22351061988082765,0.0,0.1,60.62733445005069,697.4933205408561,1.0,0.0,1.0,0.0,2.0
12643,0.0012635894896255405,0.2729353297591168,0.0,0.1,,,1.0,0.0,,,2.0
12644,0.0009421772736647814,0.2035102911115928,0.0,0.1,,,1.0,0.0,,,2.0
12645,0.0008453404657809231,0.1825935406086794,0.0,0.1,,,1.0,0.0,,,2.0
12646,0.0007669648829408673,0.16566441471522733,0.0,0.1,81.53066317391698,675.5364087734442,1.0,0.0,0.0,0.0,2.0
12647,0.0007749667876060796,0.1673928261229132,0.0,0.1,89.04498475497958,667.0456377689126,1.0,0.0,0.0,0.0,2.0
12648,0.00010325798997993569,0.02230372583566611,1.0,0.1,95.42457194040071,660.5782481554222,1.0,0.0,0.0,0.0,2.0
12649,0.00048651104924066495,0.10508638663598363,0.0,0.1,98.88269733321057,657.1125091772789,1.0,0.0,0.0,0.0,2.0
12650,0.0003724155598176801,0.0804417609206189,1.0,0.1,100.86322223920068,655.2487299963321,1.0,0.0,0.0,0.0,2.0
12651,0.0006170836815436144,0.13329007521342073,0.0,0.1,99.94270839750511,656.8032800923701,1.0,0.0,0.0,0.0,2.0
12652,0.0006391398093578133,0.1380541988212877,0.0,0.1,103.50550266740312,655.037538005992,1.0,0.0,0.0,0.0,2.0
12653,0.0001368852462548964,0.029567213191057626,1.0,0.1,105.31083759269573,654.5457566567258,1.0,0.0,0.0,0.0,2.0
12654,0.00016251749356486854,0.035103778610011606,1.0,0.1,104.99940506608337,655.4217891593166,1.0,0.0,0.0,0.0,2.0
12655,7.736038907062551e-05,0.016709844039255108,1.0,0.1,103.76057354969305,656.3172536876449,1.0,0.0,0.0,0.0,2.0
12656,9.339288891380064e-05,0.020172864005380937,1.0,0.1,103.30262305000245,657.0190174458925,1.0,0.0,0.0,0.0,2.0
12657,0.0005068184549102187,0.10947278626060723,0.0,0.1,102.93437339080234,657.5767205919169,1.0,0.0,0.0,0.0,2.0
12658,0.0001983585516918091,0.04284544716543077,1.0,0.1,102.26420968714143,658.2932704257382,1.0,0.0,0.0,0.0,2.0
12659,0.0003880973450528399,0.08382902653141341,1.0,0.1,101.89001145742641,658.8376524318021,1.0,0.0,0.0,0.0,2.0
12660,0.00013784030991340217,0.029773506941294874,1.0,0.1,101.73779581761163,658.9294161369564,1.0,0.0,0.0,0.0,2.0
12661,0.00030709887174914206,0.06633335629781469,1.0,0.1,101.45882030464395,659.2638723368289,1.0,0.0,0.0,0.0,2.0
12662,0.00015542916431367544,0.0335726994917539,1.0,0.1,101.14565953145194,659.3246326287425,1.0,0.0,0.0,0.0,2.0
12663,0.00045854299489719516,0.09904528689779415,1.0,0.1,101.09302688565535,659.1535923551887,1.0,0.0,0.0,0.0,2.0
12664,8.977815094618079e-05,0.01939208060437505,1.0,0.1,100.88881491094384,659.179525106184,1.0,0.0,0.0,0.0,2.0
12665,0.00019284345794579286,0.04165418691629126,1.0,0.1,101.09807753641888,658.9219712176406,1.0,0.0,0.0,0.0,2.0
12666,6.405850133146326e-06,0.0013836636287596065,1.0,0.1,100.86360057995809,658.947208311396,1.0,0.0,0.0,0.0,2.0
12667,8.11090309392759e-05,0.017519550682883595,1.0,0.1,100.71257852572359,659.0432237725329,1.0,0.0,0.0,0.0,2.0
12668,0.00040580969647559034,0.08765489443872751,1.0,0.1,100.85821366799448,659.1151552071999,1.0,0.0,0.0,0.0,2.0
12669,0.00028493759163049825,0.06154651979218763,1.0,0.1,100.7841846664407,659.2013980300669,1.0,0.0,0.0,0.0,2.0
12670,7.093514023517316e-05,0.015321990290797404,1.0,0.1,100.67065267319998,659.2984933527035,1.0,0.0,0.0,0.0,2.0
12671,0.00044729396133411645,0.09661549564816917,1.0,0.1,100.57604925726166,659.4049444886726,1.0,0.0,0.0,0.0,2.0
12672,0.0003900646908653724,0.08425397322692044,1.0,0.1,101.14257962958996,658.773557832591,1.0,0.0,0.0,0.0,2.0
12673,0.00027303349181989487,0.0589752342330973,1.0,0.1,101.01769460182868,658.9140977793706,1.0,0.0,0.0,0.0,2.0
12674,5.4957767373124655e-05,0.011870877752594926,1.0,0.1,100.91429482068777,659.0355802992098,1.0,0.0,0.0,0.0,2.0
12675,0.00023043957576242692,0.04977494836468421,1.0,0.1,100.84605451040238,659.0779791770431,1.0,0.0,0.0,0.0,2.0
12676,0.00024210535858159763,0.052294757453625086,1.0,0.1,100.84188401727394,658.9650765516001,1.0,0.0,0.0,0.0,2.0
12677,0.0016037414800204439,0.3464081596844159,0.0,0.1,100.88622541052574,658.5738295307902,1.0,0.0,0.0,0.0,2.0
12678,0.0006790244596172394,0.14666928327732373,0.0,0.1,99.50589983641278,657.087879504656,1.0,0.0,0.0,0.0,2.0
12679,0.0007107503607227061,0.1535220779161045,0.0,0.1,105.40298247687217,650.8097081328652,1.0,0.0,0.0,0.0,2.0
12680,0.0003318184212428943,0.07167277898846518,1.0,0.1,114.27806761389647,643.0985092845332,1.0,0.0,0.0,0.0,2.0
12681,0.00016186674587295396,0.034963217108558056,1.0,0.1,120.43589145521156,637.9046764070378,1.0,0.0,0.0,0.0,2.0
12682,0.0010895058798924195,0.2353332700567626,0.0,0.1,125.57386230912755,633.9477378923074,1.0,0.0,0.0,0.0,2.0
12683,0.00026113820509771594,0.056405852301106646,1.0,0.1,130.07701488639776,632.365943858034,1.0,0.0,0.0,0.0,2.0
12684,0.00020789185569940305,0.044904640831071055,1.0,0.1,133.8284025591479,630.4438394303836,1.0,0.0,0.0,0.0,2.0
12685,0.00024172455215324225,0.052212503265100324,1.0,0.1,138.53297728709,628.8563864881598,1.0,0.0,0.0,0.0,2.0
12686,0.00027211935874446667,0.0587777814888048,1.0,0.1,141.18412749378737,629.5414490753175,1.0,0.0,0.0,0.0,2.0
12687,0.0002556045553493369,0.05521058395545678,1.0,0.1,140.4737209413406,631.0520795422264,1.0,0.0,0.0,0.0,2.0
12688,0.00038280634047172456,0.0826861695418925,1.0,0.1,138.25052737993448,632.1163974272049,1.0,0.0,0.0,0.0,2.0
12689,0.00030442140706110285,0.06575502392519822,1.0,0.1,135.62472151036062,633.1898999609267,1.0,0.0,0.0,0.0,2.0
12690,0.00042914166038846566,0.0926945986439086,1.0,0.1,134.3068037866841,633.1412067432692,1.0,0.0,0.0,0.0,2.0
12691,0.001139789683772466,0.24619457169485268,0.0,0.1,134.11662954404764,632.6919590975076,1.0,0.0,0.0,0.0,2.0
12692,0.0002075615350466831,0.044833291570083554,1.0,0.1,131.67687632763344,633.3627004999389,1.0,0.0,0.0,0.0,2.0
12693,0.0002860154755879894,0.0617793427270057,1.0,0.1,,,1.0,0.0,,,2.0
12694,0.00027892155896065425,0.06024705673550132,1.0,0.1,,,1.0,0.0,,,2.0
12695,0.00039908215363876353,0.08620174518597293,1.0,0.1,129.92198700944462,633.1143362889195,1.0,0.0,0.0,0.0,2.0
12696,6.403854005468929e-06,0.0013832324651812885,1.0,0.1,129.82879144666762,632.2127216098285,1.0,0.0,0.0,0.0,2.0
12697,0.0003917100892196218,0.0846093792714383,1.0,0.1,129.82767791432332,632.214237724441,1.0,0.0,0.0,0.0,2.0
12698,0.00037901748665353636,0.08186777711716385,1.0,0.1,128.74248796814305,633.9508280148265,1.0,0.0,0.0,0.0,2.0
12699,0.00018241257789407928,0.039401116825121124,1.0,0.1,128.76104996569762,634.0480762198831,1.0,0.0,0.0,0.0,2.0
12700,0.0003227985665690237,0.06972449037890913,1.0,0.1,129.09804631563875,634.2787454828656,1.0,0.0,0.0,0.0,2.0
12701,0.0003538224430432656,0.07642564769734538,1.0,0.1,129.84394700952646,633.9217881366794,1.0,0.0,0.0,0.0,2.0
12702,7.885087659290881e-05,0.017031789344068304,1.0,0.1,130.12827960978998,633.8569245965068,1.0,0.0,0.0,0.0,2.0
12703,0.0002584703008422218,0.05582958498191991,1.0,0.1,130.76093687819437,632.8099286238532,1.0,0.0,0.0,0.0,2.0
12704,0.00029557034410971077,0.06384319432769753,1.0,0.1,,,1.0,0.0,,,2.0
12705,0.0005274455174040204,0.11392823175926842,0.0,0.1,,,1.0,0.0,,,2.0
12706,0.00035576605419439613,0.07684546770598957,1.0,0.1,,,1.0,0.0,,,2.0
12707,0.0005047917665174963,0.1090350215677792,0.0,0.1,133.27230576102536,631.7733179770139,1.0,0.0,0.0,0.0,2.0
12708,0.00017910362039296482,0.0386863820048804,1.0,0.1,131.62758779938073,633.6831624037177,1.0,0.0,0.0,0.0,2.0
12709,0.0001955880803391574,0.042247025353258,1.0,0.1,131.25920408824265,634.1708653652632,1.0,0.0,0.0,0.0,2.0
12710,7.575546663037617e-05,0.016363180792161255,1.0,0.1,131.47509459481307,633.9582459316869,1.0,0.0,0.0,0.0,2.0
12711,0.00018145980586192585,0.03919531806617598,1.0,0.1,131.05139076738206,634.5669280823791,1.0,0.0,0.0,0.0,2.0
12712,2.6957631235024835e-05,0.005822848346765364,1.0,0.1,130.32403087170795,634.9841730566125,1.0,0.0,0.0,0.0,2.0
12713,0.00014491291046903672,0.031301188661311936,1.0,0.1,130.48393669097342,634.0068677144469,1.0,0.0,0.0,0.0,2.0
12714,0.00018991204742199375,0.041021002243150646,1.0,0.1,130.95420056705188,633.1567416696513,1.0,0.0,0.0,0.0,2.0
