,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
16808,0.00031718384143961743,0.06851170975095737,1.0,0.1,260.0713394047733,1046.9688591745182,1.0,0.0,0.0,0.0,2.0
16809,7.984738409004278e-05,0.017247034963449242,1.0,0.1,263.94713723310696,1050.8603655982122,1.0,0.0,0.0,0.0,2.0
16810,0.0011703480922866615,0.25279518793391886,0.0,0.1,269.55763795646124,1054.9185216982573,1.0,0.0,0.0,0.0,2.0
16811,,,,0.1,271.81689391466404,1054.866801442229,1.0,0.0,0.0,0.0,2.0
16812,,,,0.1,275.5929971308584,1055.5567700810066,,,0.0,0.0,2.0
16813,,,,0.1,281.7028475792252,1058.531339937025,,,0.0,0.0,2.0
16814,,,,0.1,287.2367079628973,1062.1810169193857,,,0.0,0.0,2.0
16815,,,,0.1,293.08848660114546,1065.3336165925055,,,0.0,0.0,2.0
16816,,,,0.1,298.02343973702494,1068.8150856974928,,,0.0,0.0,2.0
16817,,,,0.1,303.6298414455329,1071.4943158563,,,0.0,0.0,2.0
16818,0.0001511574035812396,0.03264999917354776,1.0,0.1,310.7336744721608,1075.4518143266182,1.0,0.0,0.0,0.0,2.0
16819,0.0005498897251901983,0.11877618064108285,0.0,0.1,313.75523345040057,1076.7965734811994,1.0,0.0,0.0,0.0,2.0
16820,0.0006197777960985532,0.1338720039572875,0.0,0.1,315.3264474901299,1076.2992850904072,1.0,0.0,0.0,0.0,2.0
16821,0.0008437708206234832,0.18225449725467238,0.0,0.1,321.4518542718671,1077.6885116305077,1.0,0.0,0.0,0.0,2.0
16822,0.001256985185372421,0.2715088000404429,0.0,0.1,329.3250301629647,1079.7643040154896,1.0,0.0,0.0,0.0,2.0
16823,0.0011321611619427296,0.2445468109796296,0.0,0.1,337.7114769892119,1080.9935413952603,1.0,0.0,0.0,0.0,2.0
16824,0.0015915981621410027,0.34378520302245663,0.0,0.1,342.3566974906121,1077.8345192062286,1.0,0.0,0.0,0.0,2.0
16825,0.001407794264634979,0.3040835611611555,0.0,0.1,345.45794953333734,1075.9131706341755,1.0,0.0,0.0,0.0,2.0
16826,0.000686616156591873,0.14830908982384458,0.0,0.1,348.7522041913473,1076.5455802122178,1.0,0.0,0.0,0.0,2.0
16827,0.0021367259060863842,0.461532795714659,0.0,0.1,353.81001858406705,1079.2521867540386,1.0,0.0,0.0,0.0,2.0
16828,0.0012015596084386075,0.25953687542273923,0.0,0.1,360.467002635553,1081.207269685906,1.0,0.0,0.0,0.0,2.0
16829,0.0008773526820122355,0.18950817931464287,0.0,0.1,365.730379936405,1080.593500219755,1.0,0.0,0.0,0.0,2.0
16830,0.0008263492987527115,0.17849144853058568,0.0,0.1,372.74037977470255,1080.9325320658706,1.0,0.0,0.0,0.0,2.0
16831,0.0028013921437459953,0.605100703049135,0.0,0.1,379.283725359187,1079.5247568642917,1.0,0.0,0.0,0.0,2.0
16832,0.0014570372759366412,0.3147200516023145,0.0,0.1,382.85148874163804,1081.4395478421618,1.0,0.0,0.0,0.0,2.0
16833,0.0008074209716891995,0.17440292988486708,0.0,0.1,386.642069862538,1084.9721576201555,1.0,0.0,0.0,0.0,2.0
16834,0.0012154025200580667,0.2625269443325424,0.0,0.1,394.3979691305769,1091.3954764127402,1.0,0.0,0.0,0.0,2.0
16835,0.0002558608970915497,0.05526595377177474,1.0,0.1,400.9776031105684,1097.683245847797,1.0,0.0,0.0,0.0,2.0
16836,0.0005836872406734279,0.12607644398546042,0.0,0.1,404.0038186430761,1100.2557692705166,1.0,0.0,0.0,0.0,2.0
16837,0.001118296541388661,0.2415520529399508,0.0,0.1,404.22506173829316,1099.3201829794843,1.0,0.0,0.0,0.0,2.0
16838,0.00020270577749602494,0.04378444793914139,1.0,0.1,406.4972359150857,1100.587642928347,1.0,0.0,0.0,0.0,2.0
16839,0.0007474956981563119,0.1614590708017634,0.0,0.1,414.2569489694309,1106.6978259045852,1.0,0.0,0.0,0.0,2.0
16840,0.0011213871760417755,0.2422196300250235,0.0,0.1,416.4192270556743,1110.5468445976192,1.0,0.0,0.0,0.0,2.0
16841,0.0006085807661618541,0.1314534454909605,0.0,0.1,417.2093920702619,1112.568127596844,1.0,0.0,0.0,0.0,2.0
16842,0.0004391123927887832,0.09484827684237716,1.0,0.1,420.29659533278755,1116.2364632438273,1.0,0.0,0.0,0.0,2.0
16843,0.0009389734223217938,0.20281825922150748,0.0,0.1,422.26475377207424,1118.800293095591,1.0,0.0,0.0,0.0,2.0
16844,0.0016317099485422541,0.3524493488851269,0.0,0.1,423.47465905838567,1121.2997220126363,1.0,0.0,0.0,0.0,2.0
16845,0.0010653209702313406,0.23010932956996957,0.0,0.1,429.25245653558625,1124.8684741518866,1.0,0.0,0.0,0.0,2.0
16846,0.0025997335739764956,0.561542451978923,0.0,0.1,436.25480850490214,1130.3719406172956,1.0,0.0,0.0,0.0,2.0
16847,0.0005444411735756434,0.117599293492339,0.0,0.1,439.09324272044154,1135.1468713369927,1.0,0.0,0.0,0.0,2.0
16848,0.0008771155082827308,0.18945694978906985,0.0,0.1,437.258410994181,1134.0432984300041,1.0,0.0,0.0,0.0,2.0
16849,0.0009413015272042117,0.20332112987610973,0.0,0.1,435.5387511631679,1133.3735125139121,1.0,0.0,0.0,0.0,2.0
16850,0.0009935981626944042,0.21461720314199131,0.0,0.1,432.7293075337096,1131.0377388138756,1.0,0.0,0.0,0.0,2.0
16851,0.0006478159414547252,0.13992824335422066,0.0,0.1,430.65605567527217,1128.9923550246353,1.0,0.0,0.0,0.0,2.0
16852,0.00014494922368273172,0.03130903231547005,1.0,0.1,429.6651295013487,1129.0601268598937,1.0,0.0,0.0,0.0,2.0
16853,0.0002267569659655037,0.048979504648548805,1.0,0.1,430.3725975190393,1129.7072802950138,1.0,0.0,0.0,0.0,2.0
16854,0.0002792234966695003,0.06031227528061207,1.0,0.1,430.1487746357898,1130.2893922131934,1.0,0.0,0.0,0.0,2.0
16855,0.0002370875326460806,0.051210907051553414,1.0,0.1,430.96790311378936,1130.4676128263284,1.0,0.0,0.0,0.0,2.0
16856,0.00046019388036772584,0.09940187815942877,1.0,0.1,432.37695908667496,1131.5820454727893,1.0,0.0,0.0,0.0,2.0
16857,9.84185307025519e-05,0.02125840263175121,1.0,0.1,432.957552593596,1132.0435830521103,1.0,0.0,0.0,0.0,2.0
16858,0.00017181513578615957,0.03711206932981047,1.0,0.1,435.0409955004681,1133.4324895402601,1.0,0.0,0.0,0.0,2.0
16859,0.000985793708364813,0.21293144100679962,0.0,0.1,,,1.0,0.0,,,2.0
16860,0.0006132587431534097,0.1324638885211365,0.0,0.1,,,1.0,0.0,,,2.0
16861,0.0019659157410281745,0.4246378000620857,0.0,0.1,,,1.0,0.0,,,2.0
16862,0.0021783926013356795,0.4705328018885068,0.0,0.1,,,1.0,0.0,,,2.0
16863,0.001819713533262824,0.39305812318477,0.0,0.1,,,1.0,0.0,,,2.0
16864,0.0020709081853791875,0.4473161680419045,0.0,0.1,,,1.0,0.0,,,2.0
16865,0.0021714257163383452,0.46902795472908254,0.0,0.1,,,1.0,0.0,,,2.0
16866,0.0010012808999781315,0.2162766743952764,0.0,0.1,,,1.0,0.0,,,2.0
16867,0.0008034996975348778,0.1735559346675336,0.0,0.1,,,1.0,0.0,,,2.0
16868,0.0007665620958637,0.1655774127065592,0.0,0.1,,,1.0,0.0,,,2.0
16869,0.0010718127299340695,0.23151154966575901,0.0,0.1,,,1.0,0.0,,,2.0
16870,0.0003508850406990884,0.0757911687910031,1.0,0.1,473.1376331588535,1171.7050644782767,1.0,0.0,0.0,0.0,2.0
16871,0.0005558911842372521,0.12007249579524645,0.0,0.1,,,1.0,0.0,,,2.0
16872,0.0005617796133167511,0.12134439647641823,0.0,0.1,,,1.0,0.0,,,2.0
16873,0.0009169413230863893,0.1980593257866601,0.0,0.1,,,1.0,0.0,,,2.0
16874,0.0008854724520353503,0.19126204963963567,0.0,0.1,,,1.0,0.0,,,2.0
16875,0.0007213266953642535,0.15580656619867875,0.0,0.1,,,1.0,0.0,,,2.0
16876,0.0017369901400742355,0.3751898702560349,0.0,0.1,,,1.0,0.0,,,2.0
16877,0.0005456529719609937,0.11786104194357463,0.0,0.1,,,1.0,0.0,,,2.0
16878,0.0013459075870285433,0.2907160387981654,0.0,0.1,515.4202226433409,1215.9914537195395,1.0,0.0,0.0,0.0,2.0
16879,0.001572136959084598,0.33958158316227316,0.0,0.1,518.0720455101093,1217.941810767324,1.0,0.0,0.0,0.0,2.0
16880,0.0014176230985883324,0.3062065892950798,0.0,0.1,,,1.0,0.0,,,2.0
16881,0.0021259747952174553,0.45921055576697034,0.0,0.1,,,1.0,0.0,,,2.0
16882,0.0022261146155154836,0.48084075695134443,0.0,0.1,,,1.0,0.0,,,2.0
16883,0.00026998491076362096,0.05831674072494213,1.0,0.1,,,1.0,0.0,,,2.0
16884,0.0013653913674729718,0.2949245353741619,0.0,0.1,,,1.0,0.0,,,2.0
16885,0.0007260971024501716,0.15683697412923706,0.0,0.1,,,1.0,0.0,,,2.0
16886,0.0008981602933832362,0.194002623370779,0.0,0.1,,,1.0,0.0,,,2.0
16887,0.0015905917377918293,0.3435678153630351,0.0,0.1,,,1.0,0.0,,,2.0
16888,0.0008536805907028356,0.1843950075918125,0.0,0.1,,,1.0,0.0,,,2.0
16889,0.0019407719146459477,0.4192067335635247,0.0,0.1,,,1.0,0.0,,,2.0
16890,0.0016157758199473325,0.34900757710862385,0.0,0.1,,,1.0,0.0,,,2.0
16891,0.0008340984539181713,0.18016526604632502,0.0,0.1,,,1.0,0.0,,,2.0
16892,0.0014208956100232684,0.30691345176502594,0.0,0.1,,,1.0,0.0,,,2.0
16893,0.001490890099730689,0.3220322615418288,0.0,0.1,543.5679502094425,1261.6388619257662,1.0,0.0,0.0,0.0,2.0
16894,0.0008036850655037936,0.17359597414881944,0.0,0.1,546.9512366638945,1265.7320619801915,1.0,0.0,0.0,0.0,2.0
16895,0.0009755869462078038,0.21072678038088563,0.0,0.1,550.2699819862593,1268.5206534600645,1.0,0.0,0.0,0.0,2.0
16896,0.0007164794422715799,0.15475955953066128,0.0,0.1,,,1.0,0.0,,,2.0
16897,0.00157260714938995,0.3396831442682292,0.0,0.1,556.1640808236275,1274.3800336936156,1.0,0.0,0.0,0.0,2.0
16898,0.0007632654169312717,0.1648653300571547,0.0,0.1,558.7834212415283,1276.0584966710085,1.0,0.0,0.0,0.0,2.0
16899,0.00016408290786440103,0.035441908098710624,1.0,0.1,558.3842939367727,1274.7828495838976,1.0,0.0,0.0,0.0,2.0
16900,0.0005136175541046132,0.11094139168659645,0.0,0.1,558.6201619676103,1275.0895933848922,1.0,0.0,0.0,0.0,2.0
16901,0.0006618123887004084,0.1429514759592882,0.0,0.1,558.3407511272865,1275.090722213343,1.0,0.0,0.0,0.0,2.0
16902,0.0003973457909625131,0.08582669084790284,1.0,0.1,558.6723999777536,1275.8646706930413,1.0,0.0,0.0,0.0,2.0
16903,0.0007739734735404369,0.16717827028473436,0.0,0.1,558.6446973265996,1275.9555157696582,1.0,0.0,0.0,0.0,2.0
16904,7.549828961216949e-05,0.016307630556228612,1.0,0.1,560.1136342446007,1277.105565678116,1.0,0.0,0.0,0.0,2.0
16905,0.0002551714633468551,0.0551170360829207,1.0,0.1,562.6932000089058,1279.041416849427,1.0,0.0,0.0,0.0,2.0
16906,0.0005111643502047561,0.1104114996442273,0.0,0.1,561.8495047759276,1278.2451763603162,1.0,0.0,0.0,0.0,2.0
16907,0.0005378949130328764,0.11618530121510133,0.0,0.1,560.8039940814919,1277.5082557802011,1.0,0.0,0.0,0.0,2.0
16908,0.0002524796040633206,0.054535594477677245,1.0,0.1,,,1.0,0.0,,,2.0
16909,0.00035833444251520864,0.07740023958328507,1.0,0.1,,,1.0,0.0,,,2.0
16910,0.00021885581815972124,0.047272856722499784,1.0,0.1,,,1.0,0.0,,,2.0
16911,0.0013320770573069071,0.28772864437829193,0.0,0.1,,,1.0,0.0,,,2.0
16912,0.0007289539363544064,0.1574540502525518,0.0,0.1,,,1.0,0.0,,,2.0
16913,0.0004757708669526794,0.10276650726177874,0.0,0.1,542.3303742362248,1271.7436651983958,1.0,0.0,0.0,0.0,2.0
16914,0.0003516077499348606,0.07594727398592989,1.0,0.1,,,1.0,0.0,,,2.0
16915,,,,0.1,,,1.0,0.0,,,2.0
16916,,,,0.1,,,,,,,2.0
16917,,,,0.1,,,,,,,2.0
16918,0.0005096714996447749,0.11008904392327139,0.0,0.1,,,1.0,0.0,,,2.0
16919,,,,0.1,,,1.0,0.0,,,2.0
16920,,,,0.1,508.52245159685236,1258.1344177719548,,,0.0,0.0,2.0
16921,,,,0.1,,,,,,,2.0
16922,,,,0.1,,,,,,,2.0
16923,5.640156136674176e-05,0.012182737255216219,1.0,0.1,,,1.0,0.0,,,2.0
16924,0.00023621923760776796,0.05102335532327788,1.0,0.1,,,1.0,0.0,,,2.0
16925,0.0003325261694069199,0.0718256525918947,1.0,0.1,,,1.0,0.0,,,2.0
16926,0.00010648856503350181,0.02300153004723639,1.0,0.1,,,1.0,0.0,,,2.0
16927,0.000230738013312771,0.049839410875558536,1.0,0.1,,,1.0,0.0,,,2.0
16928,,,,0.1,,,1.0,0.0,,,2.0
16929,,,,0.1,,,,,,,2.0
16930,,,,0.1,,,,,,,2.0
16931,,,,0.1,,,,,,,2.0
16932,,,,0.1,,,,,,,2.0
16933,,,,0.1,,,,,,,2.0
16934,,,,0.1,,,,,,,2.0
16935,0.0005618644002417265,0.12136271045221292,0.0,0.1,,,1.0,0.0,,,2.0
16936,0.0006940136199055315,0.1499069418995948,0.0,0.1,,,1.0,0.0,,,2.0
16937,0.0002807456848325099,0.060641067923822144,1.0,0.1,,,1.0,0.0,,,2.0
16938,0.0003261015354836008,0.07043793166445778,1.0,0.1,,,1.0,0.0,,,2.0
16939,,,,0.1,,,1.0,0.0,,,2.0
16940,,,,0.1,,,,,,,2.0
16941,,,,0.1,,,1.0,0.0,,,2.0
16942,,,,0.1,,,,,,,2.0
16943,,,,0.1,,,,,,,2.0
16944,,,,0.1,,,,,,,2.0
16945,,,,0.1,,,,,,,2.0
16946,,,,0.1,,,,,,,2.0
16947,0.00043821759986223396,0.09465500157024254,1.0,0.1,,,1.0,0.0,,,2.0
16948,0.00010517259574436282,0.022717280680782367,1.0,0.1,,,1.0,0.0,,,2.0
16949,0.0005447863121625926,0.11767384342711999,0.0,0.1,,,1.0,0.0,,,2.0
16950,0.0006107091867495732,0.13191318433790783,0.0,0.1,,,1.0,0.0,,,2.0
16951,0.0018560476559008343,0.40090629367458025,0.0,0.1,,,1.0,0.0,,,2.0
16952,0.0012111110365892516,0.2615999839032783,0.0,0.1,,,1.0,0.0,,,2.0
16953,0.0019589480812405805,0.4231327855479654,0.0,0.1,,,1.0,0.0,,,2.0
16954,0.002015684924462698,0.4353879436839428,0.0,0.1,,,1.0,0.0,,,2.0
16955,,,,0.1,,,1.0,0.0,,,2.0
16956,,,,0.1,,,,,,,2.0
16957,,,,0.1,,,,,,,2.0
16958,,,,0.1,,,,,,,2.0
16959,,,,0.1,,,,,,,2.0
16960,,,,0.1,,,,,,,2.0
16961,,,,0.1,,,,,,,2.0
16962,,,,0.1,,,,,,,2.0
16963,,,,0.1,,,,,,,2.0
16964,,,,0.1,,,,,,,2.0
16965,,,,0.1,,,,,,,2.0
16966,,,,0.1,,,,,,,2.0
16967,,,,0.1,,,,,,,2.0
16968,,,,0.1,411.5751703904173,1111.8778813779734,,,0.0,0.0,2.0
16969,,,,0.1,,,,,,,2.0
16970,,,,0.1,,,,,,,2.0
16971,,,,0.1,,,,,,,2.0
16972,,,,0.1,411.51363872974895,1075.831284530958,,,0.0,0.0,2.0
16973,,,,0.1,411.98146455460466,1066.7207214540995,,,0.0,0.0,2.0
16974,,,,0.1,422.29824344390903,1071.0241023696753,,,0.0,0.0,2.0
16975,,,,0.1,,,,,,,2.0
16976,,,,0.1,,,,,,,2.0
16977,,,,0.1,,,,,,,2.0
16978,,,,0.1,,,,,,,2.0
16979,,,,0.1,,,,,,,2.0
16980,,,,0.1,,,,,,,2.0
16981,,,,0.1,,,,,,,2.0
16982,,,,0.1,,,,,,,2.0
16983,,,,0.1,,,,,,,2.0
16984,,,,0.1,,,,,,,2.0
16985,,,,0.1,,,,,,,2.0
16986,,,,0.1,,,,,,,2.0
16987,,,,0.1,,,,,,,2.0
16988,,,,0.1,,,,,,,2.0
16989,,,,0.1,,,,,,,2.0
16990,,,,0.1,,,,,,,2.0
16991,,,,0.1,,,,,,,2.0
16992,,,,0.1,,,,,,,2.0
16993,,,,0.1,,,,,,,2.0
16994,,,,0.1,,,,,,,2.0
16995,,,,0.1,,,,,,,2.0
16996,,,,0.1,,,,,,,2.0
16997,,,,0.1,,,,,,,2.0
16998,,,,0.1,,,,,,,2.0
16999,,,,0.1,,,,,,,2.0
17000,,,,0.1,,,,,,,2.0
17001,,,,0.1,438.8833694858678,1072.4958790101985,,,0.0,0.0,2.0
17002,,,,0.1,438.11086296396604,1071.6073433714744,,,0.0,0.0,2.0
17003,,,,0.1,,,,,,,2.0
17004,,,,0.1,,,,,,,2.0
17005,,,,0.1,,,,,,,2.0
17006,,,,0.1,,,,,,,2.0
17007,,,,0.1,,,,,,,2.0
17008,,,,0.1,,,,,,,2.0
17009,,,,0.1,,,,,,,2.0
17010,,,,0.1,,,,,,,2.0
17011,,,,0.1,,,,,,,2.0
17012,,,,0.1,,,,,,,2.0
17013,,,,0.1,,,,,,,2.0
17014,,,,0.1,,,,,,,2.0
17015,,,,0.1,,,,,,,2.0
17016,,,,0.1,,,,,,,2.0
17017,,,,0.1,,,,,,,2.0
17018,,,,0.1,,,,,,,2.0
17019,,,,0.1,,,,,,,2.0
17020,,,,0.1,,,,,,,2.0
17021,,,,0.1,435.45024126952245,1069.968431433108,,,0.0,0.0,2.0
17022,,,,0.1,,,,,,,2.0
17023,,,,0.1,440.74441350082566,1085.58576116027,,,0.0,0.0,2.0
17024,,,,0.1,443.35402060954937,1088.3638854309538,,,0.0,0.0,2.0
17025,,,,0.1,445.98424328465796,1091.487574413678,,,0.0,0.0,2.0
17026,,,,0.1,445.43992332295016,1094.533645866411,1.0,0.0,0.0,0.0,2.0
17027,,,,0.1,444.4313637233679,1093.1078214811441,,,0.0,0.0,2.0
17028,0.0012264116119287288,0.2649049081766054,0.0,0.1,439.92505803668183,1090.1663980235871,1.0,0.0,0.0,0.0,2.0
17029,0.0008963283059526325,0.19360691408576863,0.0,0.1,438.5881467991742,1087.6372578924004,1.0,0.0,0.0,0.0,2.0
17030,0.0006209238056064427,0.1341195420109916,0.0,0.1,436.50162800525857,1081.8312624916462,1.0,0.0,0.0,0.0,2.0
17031,0.002093462038382772,0.4521878002906788,0.0,0.1,434.6691703069216,1075.7807284704156,1.0,0.0,0.0,0.0,2.0
17032,0.0008374037018548141,0.18087919960063983,0.0,0.1,433.3808598256004,1071.907859695575,1.0,0.0,0.0,0.0,2.0
17033,0.0011020376950065477,0.23804014212141428,0.0,0.1,429.97627185424204,1066.2853597820579,1.0,0.0,0.0,0.0,2.0
17034,0.0009829979975636237,0.21232756747374273,0.0,0.1,425.9863539886232,1057.638890454535,1.0,0.0,0.0,0.0,2.0
17035,0.000657345121402533,0.14198654622294715,0.0,0.1,419.90622950705597,1047.209305065341,1.0,0.0,0.0,0.0,2.0
17036,0.000346158991245166,0.07477034210895585,1.0,0.1,413.75556840104997,1033.8844703555699,1.0,0.0,0.0,0.0,2.0
17037,0.0003278296301950909,0.07081120012213964,1.0,0.1,408.82337245674137,1022.4551725766269,1.0,0.0,0.0,0.0,2.0
17038,0.0002387589885670438,0.05157194153048147,1.0,0.1,406.28484724427955,1017.0536375779534,1.0,0.0,0.0,0.0,2.0
17039,0.000610854795636612,0.1319446358575082,0.0,0.1,404.1762882412361,1008.3652018318431,1.0,0.0,0.0,0.0,2.0
17040,0.00026895875099525516,0.058095090214975116,1.0,0.1,401.4673883991609,997.1457589926255,1.0,0.0,0.0,0.0,2.0
17041,0.00046600816443090597,0.1006577635170757,0.0,0.1,400.45878996523277,991.999119847812,1.0,0.0,0.0,0.0,2.0
17042,0.0003953698034871594,0.08539987755322644,1.0,0.1,400.3039429212444,990.0565342310783,1.0,0.0,0.0,0.0,2.0
17043,0.00021978532673707155,0.047473630575207454,1.0,0.1,399.60088361078596,988.0540537665033,1.0,0.0,0.0,0.0,2.0
17044,0.0006756158358168195,0.145933020536433,0.0,0.1,398.92897566856647,983.2050310527625,1.0,0.0,0.0,0.0,2.0
17045,0.0002973619561245771,0.06423018252290864,1.0,0.1,394.94752758756067,973.4669769410109,1.0,0.0,0.0,0.0,2.0
17046,0.00045963704944683675,0.09928160268051674,1.0,0.1,390.6762924226703,960.8439927224606,1.0,0.0,0.0,0.0,2.0
17047,0.00023617556932244887,0.051013922973648956,1.0,0.1,383.03378931249864,946.3494697946935,1.0,0.0,0.0,0.0,2.0
17048,0.0003244429514603965,0.07007967751544564,1.0,0.1,381.1099673880886,941.8145531974693,1.0,0.0,0.0,0.0,2.0
17049,,,,0.1,372.86352294810314,934.071627554811,1.0,0.0,0.0,0.0,2.0
17050,,,,0.1,370.86091087318397,925.5161161867406,,,0.0,0.0,2.0
17051,,,,0.1,371.05640939213004,922.1317090569976,,,0.0,0.0,2.0
17052,,,,0.1,,,,,,,2.0
17053,,,,0.1,,,,,,,2.0
17054,,,,0.1,,,,,,,2.0
17055,,,,0.1,,,,,,,2.0
17056,,,,0.1,,,,,,,2.0
17057,,,,0.1,,,1.0,0.0,,,2.0
17058,,,,0.1,,,,,,,2.0
17059,,,,0.1,,,,,,,2.0
17060,0.0003092306874636287,0.0667938284921438,1.0,0.1,,,1.0,0.0,,,2.0
17061,0.0002034658358150408,0.04394862053604882,1.0,0.1,,,1.0,0.0,,,2.0
17062,0.0005280656152275578,0.11406217288915249,0.0,0.1,,,1.0,0.0,,,2.0
17063,0.00032176112516180377,0.06950040303494961,1.0,0.1,,,1.0,0.0,,,2.0
17064,0.0004689609955579194,0.1012955750405106,0.0,0.1,,,1.0,0.0,,,2.0
17065,0.0003932305615051728,0.08493780128511733,1.0,0.1,,,1.0,0.0,,,2.0
17066,0.0004963792924067206,0.10721792715985166,0.0,0.1,,,1.0,0.0,,,2.0
17067,0.0006425760777045092,0.138796432784174,0.0,0.1,,,1.0,0.0,,,2.0
17068,0.0012810421930031656,0.2767051136886838,0.0,0.1,,,1.0,0.0,,,2.0
17069,0.0005571629089740481,0.12034718833839438,0.0,0.1,,,1.0,0.0,,,2.0
17070,0.0013779030566789866,0.2976270602426611,0.0,0.1,,,1.0,0.0,,,2.0
17071,0.0010361059721988605,0.22379888999495387,0.0,0.1,,,1.0,0.0,,,2.0
17072,,,,0.1,,,1.0,0.0,,,2.0
17073,,,,0.1,,,,,,,2.0
17074,0.0009055516445515956,0.19559915522314464,0.0,0.1,,,1.0,0.0,,,2.0
17075,,,,0.1,,,1.0,0.0,,,2.0
17076,,,,0.1,,,,,,,2.0
17077,0.0006433673683425014,0.1389673515619803,0.0,0.1,,,1.0,0.0,,,2.0
17078,0.0014452060294268291,0.3121645023561951,0.0,0.1,,,1.0,0.0,,,2.0
17079,0.000996301977132402,0.2152012270605988,0.0,0.1,,,1.0,0.0,,,2.0
17080,0.0007915274820049367,0.17096993611306635,0.0,0.1,328.47828051562016,816.2743331426793,1.0,0.0,0.0,0.0,2.0
17081,0.0006684200219646133,0.14437872474435645,0.0,0.1,322.7000566021664,811.1576027094627,1.0,0.0,0.0,0.0,2.0
17082,0.0014261847456666181,0.3080559050639895,0.0,0.1,319.8912667991364,802.1428843542678,1.0,0.0,0.0,0.0,2.0
17083,0.0006836890119780593,0.14767682658726083,0.0,0.1,318.6410957989736,795.5088770114924,1.0,0.0,0.0,0.0,2.0
17084,0.00033054351886260244,0.07139740007432213,1.0,0.1,318.9826179773312,788.2158133149742,1.0,0.0,0.0,0.0,2.0
17085,0.002972918077093507,0.6421503046521975,0.0,0.1,318.85298015261196,780.8592502716646,1.0,0.0,0.0,0.0,2.0
17086,0.0019191693711313744,0.4145405841643769,0.0,0.1,320.8266799323904,773.2121250043381,1.0,0.0,0.0,0.0,2.0
17087,0.0023535266206128795,0.5083617500523819,0.0,0.1,324.0118328566054,767.1258162839255,1.0,0.0,0.0,0.0,2.0
17088,0.0019561520306305203,0.4225288386161924,0.0,0.1,325.65770171828376,762.3267545813442,1.0,0.0,0.0,0.0,2.0
17089,0.0013435000195867774,0.29019600423074393,0.0,0.1,329.49382016744687,755.4591334761502,1.0,0.0,0.0,0.0,2.0
17090,0.001878590758825731,0.4057756039063579,0.0,0.1,332.13343372308856,750.3092746897906,1.0,0.0,0.0,0.0,2.0
17091,0.0018724152346609381,0.4044416906867626,0.0,0.1,332.9628401182417,745.7122915031892,1.0,0.0,0.0,0.0,2.0
17092,0.0020646218471030405,0.44595831897425675,0.0,0.1,334.85423984516024,737.9688697548131,1.0,0.0,0.0,0.0,2.0
17093,0.0012535779082597815,0.2707728281841128,0.0,0.1,339.3427577188934,731.4242115757013,1.0,0.0,0.0,0.0,2.0
17094,0.0003703469898422484,0.07999494980592566,1.0,0.1,339.66742371021934,722.6486009608718,1.0,0.0,0.0,0.0,2.0
17095,0.004684845481579638,1.0119266240212017,0.0,0.1,334.74751821313686,715.1382753266149,1.0,0.0,0.0,0.0,2.0
17096,0.00013077443709377448,0.02824727841225529,1.0,0.1,326.99997571202346,708.0328427016876,1.0,0.0,0.0,0.0,2.0
17097,0.002775177419778063,0.5994383226720617,0.0,0.1,326.92452924896895,708.1162128237921,1.0,0.0,0.0,0.0,2.0
17098,0.0025090090349670266,0.5419459515528777,0.0,0.1,324.34195343141243,705.2660564790918,1.0,0.0,0.0,0.0,2.0
17099,0.0021324223316773632,0.4606032236423105,0.0,0.1,323.0953612121426,690.253312354349,1.0,0.0,0.0,0.0,2.0
17100,0.00136299238917726,0.29440635606228815,0.0,0.1,322.9117180254385,682.7262962139696,1.0,0.0,0.0,0.0,2.0
17101,0.0005370531186573993,0.11600347362999827,0.0,0.1,322.7869641100458,675.6716710049684,1.0,0.0,0.0,0.0,2.0
17102,0.0013071946870182578,0.2823540523959437,0.0,0.1,321.8288618690074,672.6683437427688,1.0,0.0,0.0,0.0,2.0
17103,0.0004873881133133583,0.1052758324756854,0.0,0.1,319.0441199798002,670.2424964302268,1.0,0.0,0.0,0.0,2.0
17104,0.0008537519040452171,0.1844104112737669,0.0,0.1,319.85791364043126,664.7259731529357,1.0,0.0,0.0,0.0,2.0
17105,0.0008376465340582068,0.18093165135657266,0.0,0.1,320.75689993917206,659.0157148675803,1.0,0.0,0.0,0.0,2.0
17106,0.0021141126159314456,0.45664832504119224,0.0,0.1,321.07845151891627,654.1843248432465,1.0,0.0,0.0,0.0,2.0
17107,0.0011806447244964806,0.2550192604912398,0.0,0.1,320.0625567787324,649.8506201936178,1.0,0.0,0.0,0.0,2.0
17108,0.0024942729288388076,0.5387629526291824,0.0,0.1,319.5164892249536,645.180842759544,1.0,0.0,0.0,0.0,2.0
17109,0.0018378262728030506,0.39697047492545895,0.0,0.1,321.7847650196316,637.7758134681803,1.0,0.0,0.0,0.0,2.0
17110,0.0024405765080065165,0.5271645257294075,0.0,0.1,324.9093707493414,627.7393218694062,1.0,0.0,0.0,0.0,2.0
17111,0.0022747924183267646,0.4913551623585811,0.0,0.1,331.1614933090923,616.6397773355676,1.0,0.0,0.0,0.0,2.0
17112,0.0025904875571178395,0.5595453123374533,0.0,0.1,338.0591661096864,607.2749100531468,1.0,0.0,0.0,0.0,2.0
