,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
17541,0.001801252278559591,0.38907049216887163,0.0,0.1,170.90444002774026,774.5816026428492,1.0,0.0,0.0,0.0,2.0
17542,0.0014699314627787867,0.3175051959602179,0.0,0.1,182.30291182416667,773.8833340744163,1.0,0.0,0.0,0.0,2.0
17543,0.00221387663244392,0.47819735260788676,0.0,0.1,193.95357510065153,772.9637529385748,1.0,0.0,0.0,0.0,2.0
17544,0.0018223736330533636,0.39363270473952655,0.0,0.1,200.24499120980443,775.1094859891442,1.0,0.0,0.0,0.0,2.0
17545,0.002789952065292464,0.6026296461031723,0.0,0.1,207.22053566987242,780.7075799768002,1.0,0.0,0.0,0.0,2.0
17546,0.0018767434704047535,0.4053765896074268,0.0,0.1,212.43787124848572,788.7535974536073,1.0,0.0,0.0,0.0,2.0
17547,0.002947451708167479,0.6366495689641755,0.0,0.1,217.6853241845446,796.8691833267442,1.0,0.0,0.0,0.0,2.0
17548,0.002602540009501133,0.5621486420522447,0.0,0.1,221.03347787789502,803.7504526425622,1.0,0.0,0.0,0.0,2.0
17549,0.003776273002101346,0.8156749684538909,0.0,0.1,224.2991934505094,815.0363933249513,1.0,0.0,0.0,0.0,2.0
17550,0.0060983009168858624,1.3172329980473463,0.0,0.1,224.63619291279917,828.2571109680575,1.0,0.0,0.0,0.0,2.0
17551,0.003909548359107122,0.8444624455671383,0.0,0.1,230.9998291907402,851.38274824771,1.0,0.0,0.0,0.0,2.0
17552,0.0030902506558581067,0.667494141665351,0.0,0.1,236.56067350596132,860.3908224311185,1.0,0.0,0.0,0.0,2.0
17553,0.002948714360838819,0.6369223019411849,0.0,0.1,242.1006726066536,869.2524867240455,1.0,0.0,0.0,0.0,2.0
17554,0.003384160249562897,0.7309786139055858,0.0,0.1,247.29964292702738,879.9436654783786,1.0,0.0,0.0,0.0,2.0
17555,0.00100206356459769,0.21644572995310105,0.0,0.1,257.14899161603034,893.5703836327285,1.0,0.0,0.0,0.0,2.0
17556,0.0034758032932663244,0.7507735113455261,0.0,0.1,264.5929945634166,902.059544385254,1.0,0.0,0.0,0.0,2.0
17557,0.0018837747271067485,0.4068953410550577,0.0,0.1,272.87528339896926,908.7691726703908,1.0,0.0,0.0,0.0,2.0
17558,0.0035379070221531364,0.7641879167850775,0.0,0.1,277.22191592434115,914.0884412097571,1.0,0.0,0.0,0.0,2.0
17559,0.0016092313758674516,0.34759397718736956,0.0,0.1,278.0234459159607,919.4743581625214,1.0,0.0,0.0,0.0,2.0
17560,0.0013700413367075171,0.2959289287288237,0.0,0.1,276.66551451339313,925.5357905488677,1.0,0.0,0.0,0.0,2.0
17561,0.0025393839381672393,0.5485069306441237,0.0,0.1,277.99922510134536,933.092429951523,1.0,0.0,0.0,0.0,2.0
17562,0.0013073542771016777,0.2823885238539624,0.0,0.1,280.6614624483106,938.9307632686772,1.0,0.0,0.0,0.0,2.0
17563,0.0011740641948382597,0.2535978660850641,0.0,0.1,284.14255934806255,943.2142471806898,1.0,0.0,0.0,0.0,2.0
17564,0.0011473045076717781,0.24781777365710408,0.0,0.1,286.67937719823004,944.4387918921993,1.0,0.0,0.0,0.0,2.0
17565,0.000762856482917427,0.16477700031016423,0.0,0.1,287.24908013022485,944.3592948794329,1.0,0.0,0.0,0.0,2.0
17566,0.0009463551479274142,0.20441271195232147,0.0,0.1,286.4905872884705,942.2715336628459,1.0,0.0,0.0,0.0,2.0
17567,0.000801458025254297,0.17311493345492818,0.0,0.1,282.31165566639055,938.0439662305458,1.0,0.0,0.0,0.0,2.0
17568,0.0004911865299259694,0.1060962904640094,0.0,0.1,277.9312511729836,934.9194437562494,1.0,0.0,0.0,0.0,2.0
17569,0.0010056327938641784,0.21721668347466253,0.0,0.1,274.98337533650044,931.9719835775678,1.0,0.0,0.0,0.0,2.0
17570,0.0010198377456715388,0.22028495306505239,0.0,0.1,271.14868992942576,928.5257541211729,1.0,0.0,0.0,0.0,2.0
17571,0.00046321688998348694,0.10005484823643318,0.0,0.1,264.2195952062508,924.0956197239755,1.0,0.0,0.0,0.0,2.0
17572,0.0005730870451962793,0.12378680176239634,0.0,0.1,262.01885001073254,921.8752630743242,1.0,0.0,0.0,0.0,2.0
17573,0.0006532610011627702,0.14110437625115838,0.0,0.1,263.22665075815877,923.1327146336546,1.0,0.0,0.0,0.0,2.0
17574,0.0003376328238477719,0.07292868995111873,1.0,0.1,263.21808707013537,922.160075489299,1.0,0.0,0.0,0.0,2.0
17575,0.0003012142173195917,0.06506227094103181,1.0,0.1,262.879255090908,920.794049580149,1.0,0.0,0.0,0.0,2.0
17576,0.00026896068846121854,0.0580955087076232,1.0,0.1,262.44719143927244,920.0244180007157,1.0,0.0,0.0,0.0,2.0
17577,0.00012936220108767093,0.027942235434936923,1.0,0.1,262.5756087243955,920.1307749875693,1.0,0.0,0.0,0.0,2.0
17578,0.0001576677371767943,0.03405623123018757,1.0,0.1,262.5495219453367,920.247268947302,1.0,0.0,0.0,0.0,2.0
17579,0.000787271286611205,0.1700505979080203,0.0,0.1,262.2804240991365,920.0211398430312,1.0,0.0,0.0,0.0,2.0
17580,0.00016024903424120607,0.03461379139610051,1.0,0.1,262.2474931832074,920.077505764233,1.0,0.0,0.0,0.0,2.0
17581,0.0004515570686109367,0.09753632681996234,1.0,0.1,262.08229971957314,919.9848266474476,1.0,0.0,0.0,0.0,2.0
17582,0.00032942536270570894,0.07115587834443314,1.0,0.1,262.2233550591487,919.981994322487,1.0,0.0,0.0,0.0,2.0
17583,0.00010344432474877652,0.022343974145735728,1.0,0.1,262.1418783922015,920.2632380843262,1.0,0.0,0.0,0.0,2.0
17584,2.675204162238099e-05,0.005778440990434294,1.0,0.1,262.1956829873414,920.1747175488392,1.0,0.0,0.0,0.0,2.0
17585,1.1110269099325417e-05,0.0023998181254542904,1.0,0.1,262.0260229472311,919.649266275915,1.0,0.0,0.0,0.0,2.0
17586,5.426164459306221e-05,0.011720515232101438,1.0,0.1,261.93592082577754,919.5030453903239,1.0,0.0,0.0,0.0,2.0
17587,0.0008123520883271313,0.17546805107866037,0.0,0.1,262.0192855955114,919.1087513493508,1.0,0.0,0.0,0.0,2.0
17588,1.567803197982446e-05,0.0033864549076420836,1.0,0.1,261.6026746086991,919.4320727099672,1.0,0.0,0.0,0.0,2.0
17589,7.527809697507008e-05,0.01626006894661514,1.0,0.1,261.61626172202386,919.1308848058385,1.0,0.0,0.0,0.0,2.0
17590,0.00011662025477875025,0.025189975032210057,1.0,0.1,261.4563209591779,918.5110679678004,1.0,0.0,0.0,0.0,2.0
17591,0.00037939112932426774,0.08194848393404183,1.0,0.1,265.14217886025295,913.3728335893453,1.0,0.0,0.0,0.0,2.0
17592,0.0004132315527923473,0.08925801540314701,1.0,0.1,277.1765353731055,908.2516206256735,1.0,0.0,0.0,0.0,2.0
17593,0.0011128648872653583,0.24037881564931743,0.0,0.1,283.96723905050055,902.0210552659494,1.0,0.0,0.0,0.0,2.0
17594,0.0004937782807423757,0.10665610864035314,0.0,0.1,292.00938663698935,895.9520244362965,1.0,0.0,0.0,0.0,2.0
17595,0.001087034686279375,0.23479949223634503,0.0,0.1,296.45946923519944,895.9788006192609,1.0,0.0,0.0,0.0,2.0
17596,0.0008339821944890794,0.18014015400964115,0.0,0.1,301.9600313599712,897.7421653478801,1.0,0.0,0.0,0.0,2.0
17597,0.0011334339475677386,0.24482173267463153,0.0,0.1,310.73197319252876,900.973809822307,1.0,0.0,0.0,0.0,2.0
17598,0.0009112415462250731,0.1968281739846158,0.0,0.1,318.2421211932607,904.6433683344223,1.0,0.0,0.0,0.0,2.0
17599,0.0016569224286593907,0.3578952445904284,0.0,0.1,329.61295384419725,909.9239881430312,1.0,0.0,0.0,0.0,2.0
17600,0.00017706370583793168,0.03824576046099324,1.0,0.1,344.44831860337325,921.3270658522475,1.0,0.0,0.0,0.0,2.0
17601,0.002978139481423873,0.6432781279875566,0.0,0.1,344.39669016701305,921.485077957479,1.0,0.0,0.0,0.0,2.0
17602,0.001415458805932221,0.30573910208135974,0.0,0.1,353.4626098272315,927.3520353998522,1.0,0.0,0.0,0.0,2.0
17603,0.0019800340583232775,0.4276873565978279,0.0,0.1,357.19942732971197,933.6200047116754,1.0,0.0,0.0,0.0,2.0
17604,0.0019316537499849131,0.41723720999674124,0.0,0.1,359.5037282272667,941.0165503208291,1.0,0.0,0.0,0.0,2.0
17605,0.0016806106778851503,0.3630119064231925,0.0,0.1,360.68247841483225,946.6805467180733,1.0,0.0,0.0,0.0,2.0
17606,0.0008333488488164652,0.1800033513443565,0.0,0.1,360.9410305587141,950.5892292505271,1.0,0.0,0.0,0.0,2.0
17607,0.0006894362157389411,0.1489182225996113,0.0,0.1,361.4334696816831,952.7886258204657,1.0,0.0,0.0,0.0,2.0
17608,0.0009427004982756557,0.20362330762754163,0.0,0.1,361.56243176532263,954.4258065863421,1.0,0.0,0.0,0.0,2.0
17609,0.0003726347899001208,0.08048911461842609,1.0,0.1,362.34117619500756,954.7522804503292,1.0,0.0,0.0,0.0,2.0
17610,0.000362427072171224,0.07828424758898438,1.0,0.1,361.8878281138419,950.2942937551467,1.0,0.0,0.0,0.0,2.0
17611,0.0012983594589355356,0.28044564313007575,0.0,0.1,363.01189879752644,944.2519289175019,1.0,0.0,0.0,0.0,2.0
17612,0.0011103194005228157,0.2398289905129282,0.0,0.1,364.0303757298914,940.378426370435,1.0,0.0,0.0,0.0,2.0
17613,0.0014186237330004153,0.3064227263280897,0.0,0.1,366.051102416612,930.8707038125749,1.0,0.0,0.0,0.0,2.0
17614,0.001042820553819209,0.22524923962494917,0.0,0.1,369.296092538043,924.9577383562596,1.0,0.0,0.0,0.0,2.0
17615,0.0007834532405335856,0.1692258999552545,0.0,0.1,371.49475800731227,916.1403083304391,1.0,0.0,0.0,0.0,2.0
17616,0.0007250111364973295,0.15660240548342316,0.0,0.1,373.2148451315566,907.1461368755058,1.0,0.0,0.0,0.0,2.0
17617,0.0008036092680617712,0.17357960190134258,0.0,0.1,374.8244005037623,895.2983279452013,1.0,0.0,0.0,0.0,2.0
17618,0.000518394968260301,0.11197331314422501,0.0,0.1,377.30493253605044,885.6527663042153,1.0,0.0,0.0,0.0,2.0
17619,0.0003370608165479249,0.07280513637435178,1.0,0.1,379.86653866322746,880.2414347745073,1.0,0.0,0.0,0.0,2.0
17620,0.0005835110981620408,0.1260383972030008,0.0,0.1,382.03851798323416,876.9580101997417,1.0,0.0,0.0,0.0,2.0
17621,4.8144776002589564e-05,0.010399271616559347,1.0,0.1,381.288359917142,868.4578848881753,1.0,0.0,0.0,0.0,2.0
17622,0.00038878792136503226,0.08397819101484696,1.0,0.1,383.98233733093474,861.0976114780957,1.0,0.0,0.0,0.0,2.0
17623,0.0002577671843529675,0.055677711820240984,1.0,0.1,384.5779856248984,858.1970984949321,1.0,0.0,0.0,0.0,2.0
17624,0.00032890162128717084,0.07104275019802891,1.0,0.1,385.94378057683224,853.4070061343713,1.0,0.0,0.0,0.0,2.0
17625,0.00021242809737759307,0.0458844690335601,1.0,0.1,386.8427418906918,851.4274771937443,1.0,0.0,0.0,0.0,2.0
17626,0.00043765511738063306,0.09453350535421674,1.0,0.1,388.5191673796808,846.9625638973522,1.0,0.0,0.0,0.0,2.0
17627,0.0003355293182312856,0.0724743327379577,1.0,0.1,388.49329404266575,841.9920518193792,1.0,0.0,0.0,0.0,2.0
17628,0.000604883013277188,0.1306547308678726,0.0,0.1,387.31753935875196,836.4778461649531,1.0,0.0,0.0,0.0,2.0
17629,4.713485689993303e-05,0.010181129090385535,1.0,0.1,387.94498460842215,831.9303754147973,1.0,0.0,0.0,0.0,2.0
17630,0.000736519385731483,0.15908818731800034,0.0,0.1,389.75239386223,825.6518165164113,1.0,0.0,0.0,0.0,2.0
17631,0.002012115695114309,0.4346169901446908,0.0,0.1,,,1.0,0.0,,,2.0
17632,0.0013650933092339758,0.29486015479453875,0.0,0.1,379.0318486129356,815.5879990733229,1.0,0.0,0.0,0.0,2.0
17633,,,,0.1,,,1.0,0.0,,,2.0
17634,,,,0.1,,,,,,,2.0
17635,,,,0.1,,,,,,,2.0
17636,,,,0.1,368.66177573573816,779.3690976391371,,,0.0,0.0,2.0
17637,,,,0.1,369.12543393516825,779.049118394984,,,0.0,0.0,2.0
17638,,,,0.1,371.434645638514,777.3999981080457,,,0.0,0.0,2.0
17639,,,,0.1,375.6935094280171,777.0021977862748,,,0.0,0.0,2.0
17640,0.0004933230091454324,0.1065577699754134,0.0,0.1,379.36821726949205,775.7810743237231,1.0,0.0,0.0,0.0,2.0
17641,2.7850867423181578e-05,0.006015787363407221,1.0,0.1,,,1.0,0.0,,,2.0
17642,0.0003410964147651283,0.07367682558926772,1.0,0.1,,,1.0,0.0,,,2.0
17643,0.0003508973093727955,0.07579381882452382,1.0,0.1,,,1.0,0.0,,,2.0
17644,0.00011997263561731968,0.02591408929334105,1.0,0.1,,,1.0,0.0,,,2.0
17645,0.00018127425935247037,0.0391552400201336,1.0,0.1,,,1.0,0.0,,,2.0
17646,0.0010405113699597365,0.22475045591130308,0.0,0.1,,,1.0,0.0,,,2.0
17647,0.00019280032506244048,0.041644870213487145,1.0,0.1,,,1.0,0.0,,,2.0
17648,8.446794581129918e-05,0.018245076295240623,1.0,0.1,,,1.0,0.0,,,2.0
17649,0.00021275549083817487,0.04595518602104577,1.0,0.1,,,1.0,0.0,,,2.0
17650,0.00022113241576783536,0.04776460180585244,1.0,0.1,386.2529765192058,783.6173867987341,1.0,0.0,0.0,0.0,2.0
17651,6.714529625780748e-05,0.014503383991686415,1.0,0.1,,,1.0,0.0,,,2.0
17652,0.0003363453029380539,0.07265058543461965,1.0,0.1,386.70032321089286,786.1176035792116,1.0,0.0,0.0,0.0,2.0
17653,0.0001497730894355008,0.032350987318068174,1.0,0.1,387.0009357483059,788.1085353649116,1.0,0.0,0.0,0.0,2.0
17654,0.00017484072425226745,0.03776559643848977,1.0,0.1,388.0139116433711,789.0753464984526,1.0,0.0,0.0,0.0,2.0
17655,8.675600769496169e-05,0.018739297662111725,1.0,0.1,387.18410297711745,789.681778678552,1.0,0.0,0.0,0.0,2.0
17656,0.00037042579634572934,0.08001197201067754,1.0,0.1,388.01202704955165,791.5822642829146,1.0,0.0,0.0,0.0,2.0
17657,0.000538249381847603,0.11626186647908225,0.0,0.1,386.34045564416095,790.4014326641118,1.0,0.0,0.0,0.0,2.0
17658,,,,0.1,,,1.0,0.0,,,2.0
17659,,,,0.1,,,,,,,2.0
17660,,,,0.1,,,,,,,2.0
17661,0.00029190739743169714,0.06305199784524658,1.0,0.1,378.96689559357657,761.1630191186597,1.0,0.0,0.0,0.0,2.0
17662,0.0002165495596534687,0.04677470488514924,1.0,0.1,375.339424326373,754.1270540148581,1.0,0.0,0.0,0.0,2.0
17663,0.0009698138409235769,0.2094797896394926,0.0,0.1,369.84278752315447,747.6249663829722,1.0,0.0,0.0,0.0,2.0
17664,0.001121813947043345,0.2423118125613625,0.0,0.1,362.2189105115549,739.5376764616345,1.0,0.0,0.0,0.0,2.0
17665,,,,0.1,358.56140206510526,732.3443184240384,1.0,0.0,0.0,0.0,2.0
17666,,,,0.1,356.7594917662681,725.6673961825878,,,0.0,0.0,2.0
17667,,,,0.1,356.28646804984555,721.1188061957054,,,0.0,0.0,2.0
17668,,,,0.1,,,,,,,2.0
17669,,,,0.1,344.71353837582683,712.2261228489041,,,0.0,0.0,2.0
17670,,,,0.1,341.1732285942024,706.9587357439578,,,0.0,0.0,2.0
17671,,,,0.1,340.9326145775003,701.4624089325299,,,0.0,0.0,2.0
17672,,,,0.1,340.0210124922811,697.4769122037314,,,0.0,0.0,2.0
17673,,,,0.1,340.88668110824307,696.5067677568945,,,0.0,0.0,2.0
17674,,,,0.1,339.99667604353135,694.9689006355414,,,0.0,0.0,2.0
17675,,,,0.1,338.94272866341885,694.3903183910537,,,0.0,0.0,2.0
17676,,,,0.1,337.3939417223567,695.8325583151372,,,0.0,0.0,2.0
17677,,,,0.1,336.77529880909657,699.9777275248326,,,0.0,0.0,2.0
17678,,,,0.1,337.2729737791677,701.3394226119341,,,0.0,0.0,2.0
17679,,,,0.1,339.7596692459934,704.9321875424293,,,0.0,0.0,2.0
17680,,,,0.1,343.6044411263708,707.4901645777313,,,0.0,0.0,2.0
17681,,,,0.1,,,,,,,2.0
17682,,,,0.1,353.3814002283748,714.6656638595763,,,0.0,0.0,2.0
17683,,,,0.1,358.83920622340617,725.6798351960352,,,0.0,0.0,2.0
17684,,,,0.1,,,,,,,2.0
17685,0.0017727804547785846,0.3829205782321743,0.0,0.1,368.3847974821996,757.1430538679489,1.0,0.0,0.0,0.0,2.0
17686,0.0013769365801021784,0.29741830130207053,0.0,0.1,371.5169451400328,774.6446663939065,1.0,0.0,0.0,0.0,2.0
17687,0.00013081465273234597,0.02825596499018673,1.0,0.1,370.01799646313464,789.7825543754693,1.0,0.0,0.0,0.0,2.0
17688,0.0003958415202644491,0.08550176837712102,1.0,0.1,368.98224187594684,803.9322601237294,1.0,0.0,0.0,0.0,2.0
17689,0.0012193834655458435,0.26338682855790224,0.0,0.1,366.590899565566,816.4057211732612,1.0,0.0,0.0,0.0,2.0
17690,0.001419396321465816,0.3065896054366163,0.0,0.1,360.97142691372403,825.0283619653957,1.0,0.0,0.0,0.0,2.0
17691,0.002290803150411737,0.49481348048893514,0.0,0.1,353.1633272813145,829.2042658897474,1.0,0.0,0.0,0.0,2.0
17692,0.0007916357213290078,0.17099331580706567,0.0,0.1,348.2712727916336,833.8097658987515,1.0,0.0,0.0,0.0,2.0
17693,0.0007412587030099641,0.16011187985015224,0.0,0.1,343.1665949414245,840.0994255084026,1.0,0.0,0.0,0.0,2.0
17694,0.0021518001781668135,0.4647888384840318,0.0,0.1,339.46978706250553,841.0170827535482,1.0,0.0,0.0,0.0,2.0
17695,0.001769801744995632,0.3822771769190565,0.0,0.1,336.01004092916554,840.6359118894476,1.0,0.0,0.0,0.0,2.0
17696,0.0006710467675197076,0.14494610178425685,0.0,0.1,331.3220646105396,836.852015812195,1.0,0.0,0.0,0.0,2.0
17697,0.0015617529838810507,0.337338644518307,0.0,0.1,,,1.0,0.0,,,2.0
17698,0.0017474434282530617,0.3774477805026613,0.0,0.1,324.7837803420652,827.5531849949646,1.0,0.0,0.0,0.0,2.0
17699,0.0009233144662385658,0.19943592470753022,0.0,0.1,320.2633458515607,824.6954357498927,1.0,0.0,0.0,0.0,2.0
17700,0.0017869113508803144,0.38597285179014795,0.0,0.1,314.5932131918872,822.3060613355092,1.0,0.0,0.0,0.0,2.0
17701,0.001700740226375124,0.3673598888970268,0.0,0.1,307.78199569877927,821.2421099991975,1.0,0.0,0.0,0.0,2.0
17702,0.000757337353530736,0.16358486836263897,0.0,0.1,306.9366034635702,818.5560878482023,1.0,0.0,0.0,0.0,2.0
17703,0.0007652465056385163,0.16529324521791952,0.0,0.1,311.28451847083664,821.1713633675334,1.0,0.0,0.0,0.0,2.0
17704,0.00038592543390701954,0.08335989372391622,1.0,0.1,314.2602387003301,825.3053485906325,1.0,0.0,0.0,0.0,2.0
17705,0.0012213961286055345,0.26382156377879545,0.0,0.1,317.37034001611806,829.4754422583756,1.0,0.0,0.0,0.0,2.0
17706,0.00021922580099771312,0.047352773015506035,1.0,0.1,321.00081080049466,834.1998217837681,1.0,0.0,0.0,0.0,2.0
17707,0.0008715182888748957,0.18824795039697748,0.0,0.1,323.47156233999266,836.3524656237896,1.0,0.0,0.0,0.0,2.0
17708,0.0008084345656941057,0.17462186618992684,0.0,0.1,326.77643428897323,837.7541026658648,1.0,0.0,0.0,0.0,2.0
17709,0.0015052496100877734,0.3251339157789591,0.0,0.1,325.3603460040765,834.2827529375808,1.0,0.0,0.0,0.0,2.0
17710,0.0008312705715490463,0.179554443454594,0.0,0.1,323.8737763928343,833.4030659623197,1.0,0.0,0.0,0.0,2.0
17711,0.0019409505110841601,0.41924531039417856,0.0,0.1,322.2572822008381,836.0480107262082,1.0,0.0,0.0,0.0,2.0
17712,0.0005769073240287643,0.1246119819902131,0.0,0.1,,,1.0,0.0,,,2.0
17713,0.0005431519675286895,0.11732082498619693,0.0,0.1,327.7345563695381,835.8471126811169,1.0,0.0,0.0,0.0,2.0
17714,0.00012622909543494825,0.027265484613948822,1.0,0.1,332.12135728925625,835.1127939993873,1.0,0.0,0.0,0.0,2.0
17715,0.0008433253378040662,0.1821582729656783,0.0,0.1,336.15721406486557,835.364553255155,1.0,0.0,0.0,0.0,2.0
17716,0.00017442442139702799,0.037675675021758046,1.0,0.1,338.55749540145536,835.9147854299129,1.0,0.0,0.0,0.0,2.0
17717,0.0004116720063373601,0.08892115336886977,1.0,0.1,338.4303031128218,834.4274324305272,1.0,0.0,0.0,0.0,2.0
17718,0.00015748722755630308,0.03401724115216147,1.0,0.1,338.37096416799267,833.74342675406,1.0,0.0,0.0,0.0,2.0
17719,0.00013072113125522385,0.02823576435112835,1.0,0.1,340.5056939705461,832.4876615283075,1.0,0.0,0.0,0.0,2.0
17720,0.00013888115707207216,0.029998329927567586,1.0,0.1,342.83024277400136,826.5186061297968,1.0,0.0,0.0,0.0,2.0
17721,7.86567393266141e-05,0.016989855694548646,1.0,0.1,345.84537032754326,825.0920320565585,1.0,0.0,0.0,0.0,2.0
17722,0.00032792169488410615,0.07083108609496694,1.0,0.1,348.393494900612,824.8824039956845,1.0,0.0,0.0,0.0,2.0
17723,0.0008511465786973884,0.1838476609986359,0.0,0.1,351.2945349556125,820.5106843472141,1.0,0.0,0.0,0.0,2.0
17724,0.0004704180679957454,0.101610302687081,0.0,0.1,350.4290386605828,811.3699238049178,1.0,0.0,0.0,0.0,2.0
17725,4.917214201418516e-05,0.010621182675063994,1.0,0.1,354.99175294731424,798.1206713326485,1.0,0.0,0.0,0.0,2.0
17726,0.0003967589221810411,0.08569992719110488,1.0,0.1,361.7215094862125,788.400016194737,1.0,0.0,0.0,0.0,2.0
17727,0.00013160229349531787,0.02842609539498866,1.0,0.1,365.7466293699997,785.350585094077,1.0,0.0,0.0,0.0,2.0
17728,0.00022774757072706263,0.049193475277045526,1.0,0.1,368.9282177433426,781.0704199830047,1.0,0.0,0.0,0.0,2.0
17729,0.0007376635356754974,0.15933532370590744,0.0,0.1,364.993503061908,771.8488091858518,1.0,0.0,0.0,0.0,2.0
17730,0.0007263106660632911,0.1568831038696709,0.0,0.1,365.6985016557102,765.9228869414993,1.0,0.0,0.0,0.0,2.0
17731,0.0009364810474250534,0.20227990624381156,0.0,0.1,365.7728554698651,760.3034080463973,1.0,0.0,0.0,0.0,2.0
17732,8.33693810866952e-05,0.018007786314726163,1.0,0.1,369.13651619236657,753.86701657326,1.0,0.0,0.0,0.0,2.0
17733,0.0011829342518057415,0.2555137983900401,0.0,0.1,373.0456855407895,748.8346777474658,1.0,0.0,0.0,0.0,2.0
17734,0.0003832766198349794,0.08278774988435555,1.0,0.1,373.06729388254973,736.3008655305462,1.0,0.0,0.0,0.0,2.0
17735,0.0007450045662181843,0.16092098630312782,0.0,0.1,369.4811721831288,723.0954364529423,1.0,0.0,0.0,0.0,2.0
17736,0.0003738827607568485,0.08075867632347927,1.0,0.1,368.62956705665164,710.0027131189685,1.0,0.0,0.0,0.0,2.0
17737,0.00016440115978157393,0.03551065051281997,1.0,0.1,372.78584686708206,699.3772260841106,1.0,0.0,0.0,0.0,2.0
17738,0.0004399032506753362,0.09501910214587261,1.0,0.1,375.33620842102823,689.1595439994685,1.0,0.0,0.0,0.0,2.0
17739,0.0011084955387931168,0.23943503637931327,0.0,0.1,376.95792889550165,683.8106174428372,1.0,0.0,0.0,0.0,2.0
17740,0.0009913840514956035,0.21413895512305034,0.0,0.1,376.79732395071125,676.4518312940999,1.0,0.0,0.0,0.0,2.0
17741,0.00046989330768840517,0.10149695446069552,0.0,0.1,378.8718855133487,669.2589652061082,1.0,0.0,0.0,0.0,2.0
17742,0.0009937674142034855,0.21465376146795287,0.0,0.1,382.1504317802404,663.6981351557307,1.0,0.0,0.0,0.0,2.0
17743,0.001058586550826982,0.22865469497862811,0.0,0.1,384.31313225401425,659.2604435337017,1.0,0.0,0.0,0.0,2.0
17744,0.0009413220247426811,0.20332555734441912,0.0,0.1,385.8329494679361,655.710981365134,1.0,0.0,0.0,0.0,2.0
17745,0.0006181735083060556,0.13352547779410803,0.0,0.1,386.4192044709003,652.7038013360436,1.0,0.0,0.0,0.0,2.0
17746,0.0003241101339562702,0.07000778893455437,1.0,0.1,385.8798652502334,649.356494289537,1.0,0.0,0.0,0.0,2.0
17747,0.00039271815955723246,0.08482712246436222,1.0,0.1,390.94182251382847,646.7857451531661,1.0,0.0,0.0,0.0,2.0
17748,0.0003109459134333133,0.06716431730159567,1.0,0.1,394.5853612039395,643.9378932295369,1.0,0.0,0.0,0.0,2.0
17749,0.0003949102601471391,0.08530061619178206,1.0,0.1,397.86799648728766,641.4168554648106,1.0,0.0,0.0,0.0,2.0
17750,0.0028964477419371527,0.625632712258425,0.0,0.1,400.3411916353908,638.2014361242616,1.0,0.0,0.0,0.0,2.0
17751,0.0005624916426521904,0.12149819481287313,0.0,0.1,406.9863252613409,640.5638479430231,1.0,0.0,0.0,0.0,2.0
17752,0.0010497689514229595,0.22675009350735922,0.0,0.1,406.9555350003482,640.6493887583119,1.0,0.0,0.0,0.0,2.0
17753,1.690027640507606e-05,0.0036504597034964295,1.0,0.1,408.0783792331364,641.0514138312315,1.0,0.0,0.0,0.0,2.0
17754,0.0002393854830766364,0.051707264344553465,1.0,0.1,408.31564893418647,640.3151044937944,1.0,0.0,0.0,0.0,2.0
17755,0.0004673425061884242,0.10094598133669963,0.0,0.1,408.74050894084456,640.0559955187204,1.0,0.0,0.0,0.0,2.0
17756,0.00032991972484468354,0.07126266056645164,1.0,0.1,409.6620415494753,640.750340415248,1.0,0.0,0.0,0.0,2.0
17757,0.0004923675112098317,0.10635138242132365,0.0,0.1,409.3854670230423,641.8837287512054,1.0,0.0,0.0,0.0,2.0
17758,0.00019749244658535996,0.04265836846243775,1.0,0.1,409.43282435788944,641.9053591301583,1.0,0.0,0.0,0.0,2.0
17759,0.0003561683419022582,0.07693236185088778,1.0,0.1,409.2574118850904,641.8608334917049,1.0,0.0,0.0,0.0,2.0
17760,0.00017787580809152398,0.03842117454776918,1.0,0.1,409.5471352765072,641.7312752411881,1.0,0.0,0.0,0.0,2.0
17761,0.001361357220059816,0.29405315953292027,0.0,0.1,409.1795418868796,641.0428218064008,1.0,0.0,0.0,0.0,2.0
17762,0.0014589496021731945,0.31513311406941,0.0,0.1,408.5677814343698,640.5861034058127,1.0,0.0,0.0,0.0,2.0
17763,6.0089350370265244e-05,0.012979299679977293,1.0,0.1,408.1519595105425,640.6328920016546,1.0,0.0,0.0,0.0,2.0
17764,0.002004855384580409,0.43304876306936835,0.0,0.1,407.4964070898613,640.6277135395202,1.0,0.0,0.0,0.0,2.0
17765,0.002290920455419762,0.4948388183706686,0.0,0.1,406.64385061947473,642.4046712688778,1.0,0.0,0.0,0.0,2.0
