,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
20930,0.0011454672464067108,0.24742092522384954,0.0,0.1,985.620031404951,187.6266766023988,0.0,1.0,0.0,0.0,2.0
20931,0.0022805003057972608,0.49258806605220834,0.0,0.1,959.1617267152884,164.29751818245785,0.0,1.0,0.0,0.0,2.0
20932,0.0023599242435477,0.5097436366063032,0.0,0.1,937.3544755935627,142.74837536023875,0.0,1.0,0.0,0.0,2.0
20933,0.0026667342171281007,0.5760145908996698,0.0,0.1,916.4544261790608,123.48839303362357,0.0,1.0,0.0,0.0,2.0
20934,0.0011693176963450062,0.25257262241052136,0.0,0.1,901.5996996467703,108.81702642602649,0.0,1.0,0.0,0.0,2.0
20935,0.00020832988724817897,0.04499925564560665,1.0,0.1,889.4416800614613,95.97180403240166,0.0,1.0,0.0,0.0,2.0
20936,0.0010477625431477063,0.22631670931990455,0.0,0.1,881.7514539387037,86.95337159011729,0.0,1.0,0.0,0.0,2.0
20937,0.002173835985936035,0.46954857296218355,0.0,0.1,872.8938185608255,78.25975799293941,0.0,1.0,0.0,0.0,2.0
20938,0.0016894689605345312,0.36492529547545877,0.0,0.1,869.4918287667223,71.48492205970702,0.0,1.0,0.0,0.0,2.0
20939,0.004534191243372317,0.9793853085684205,0.0,0.1,855.4035237042882,59.09967510858647,0.0,1.0,0.0,1.0,2.0
20940,0.0019420442079833254,0.4194815489243983,0.0,0.1,849.4825417437983,47.30488606485293,0.0,1.0,0.0,1.0,2.0
20941,0.0025603877355724887,0.5530437508836575,0.0,0.1,848.0801891545962,41.23662600371063,0.0,1.0,0.0,1.0,2.0
20942,0.001925389654145789,0.41588416529549044,0.0,0.1,846.2472324527722,34.41621259062853,0.0,1.0,0.0,1.0,2.0
20943,0.004086732537063618,0.8827342280057414,0.0,0.1,837.0323587730012,27.61733117666465,0.0,1.0,0.0,1.0,2.0
20944,0.001268196067559333,0.27393035059281595,0.0,0.1,826.5206954371962,19.62432074671603,0.0,1.0,0.0,1.0,2.0
20945,0.002277180296275967,0.49187094399560893,0.0,0.1,817.3019570683605,14.193042798840496,0.0,1.0,0.0,1.0,2.0
20946,,,,0.1,811.5757867899217,14.723432972824435,0.0,1.0,0.0,1.0,2.0
20947,,,,0.1,807.438571153055,18.164580558136578,,,0.0,1.0,2.0
20948,,,,0.1,802.3423152057579,23.901766715991847,,,0.0,1.0,2.0
20949,0.002944261560552237,0.6359604970792831,0.0,0.1,799.1179073954861,29.727313514927285,0.0,1.0,0.0,1.0,2.0
20950,0.004000569116290527,0.8641229291187539,0.0,0.1,793.4010230124693,40.31579032396418,0.0,1.0,0.0,1.0,2.0
20951,,,,0.1,782.9281480583462,56.49402373411438,0.0,1.0,0.0,1.0,2.0
20952,,,,0.1,777.0307952621047,74.7786954264294,,,0.0,0.0,2.0
20953,,,,0.1,767.2437805027972,91.37696864073045,,,0.0,0.0,2.0
20954,,,,0.1,757.1283450292202,106.55803021568245,,,0.0,0.0,2.0
20955,,,,0.1,746.6076887622053,122.713291309709,,,0.0,0.0,2.0
20956,,,,0.1,734.7690154720817,139.2503314198898,,,0.0,0.0,2.0
20957,,,,0.1,724.3685330240698,153.119297284,0.0,1.0,0.0,0.0,2.0
20958,,,,0.1,713.720664774955,167.9322367991418,,,0.0,0.0,2.0
20959,0.005668376579250164,1.2243693411180354,0.0,0.1,706.4230717255375,180.44028629364152,0.0,1.0,0.0,0.0,2.0
20960,0.00250910276337274,0.5419661968885119,0.0,0.1,693.6260906062122,192.45553559255174,0.0,1.0,0.0,0.0,2.0
20961,0.0044929481679538965,0.9704768042780416,0.0,0.1,681.0490923167009,205.51012444914153,0.0,1.0,0.0,0.0,2.0
20962,0.0017560983069238882,0.37931723429555986,0.0,0.1,666.841232248092,219.69159556624183,0.0,1.0,0.0,0.0,2.0
20963,0.004950097995159885,1.069221166954535,0.0,0.1,657.1563441629428,231.72461573461854,0.0,1.0,0.0,0.0,2.0
20964,0.0012861711740214951,0.277812973588643,0.0,0.1,648.7357281133598,245.57292098094985,0.0,1.0,0.0,0.0,2.0
20965,0.004251122193770577,0.9182423938544447,0.0,0.1,640.3927915999287,260.43481805854225,0.0,1.0,0.0,0.0,2.0
20966,0.005316461281731343,1.14835563685397,0.0,0.1,631.0155483076841,273.4531924613535,0.0,1.0,0.0,0.0,2.0
20967,0.005515424679808575,1.1913317308386524,0.0,0.1,624.5762732469693,285.23267035091175,0.0,1.0,0.0,0.0,2.0
20968,0.0010181639046391625,0.2199234034020591,0.0,0.1,614.8787703640361,300.62833434641095,0.0,1.0,0.0,0.0,2.0
20969,0.004261653182447082,0.9205170874085697,0.0,0.1,607.447492181609,312.4084923794561,0.0,1.0,0.0,0.0,2.0
20970,0.003218051605425728,0.6950991467719573,0.0,0.1,602.7556979990388,322.88216373630223,0.0,1.0,0.0,0.0,2.0
20971,0.0018883555342022469,0.40788479538768535,0.0,0.1,593.414756529116,334.4640294237483,0.0,1.0,0.0,0.0,2.0
20972,0.0027221231011530836,0.587978589849066,0.0,0.1,588.068713569926,342.45202506494815,0.0,1.0,0.0,0.0,2.0
20973,0.0014513675315701651,0.3134953868191557,0.0,0.1,583.0782277355099,352.69904234301123,0.0,1.0,0.0,0.0,2.0
20974,0.004798608468780247,1.0364994292565333,0.0,0.1,580.1717397764222,363.70440510130385,0.0,1.0,0.0,0.0,2.0
20975,0.002884336887278176,0.6230167676520861,0.0,0.1,577.3471256006305,375.0662470948117,0.0,1.0,0.0,0.0,2.0
20976,0.004358748153682144,0.9414896011953432,0.0,0.1,571.5565170693463,386.32278522818854,0.0,1.0,0.0,0.0,2.0
20977,0.004032391489814595,0.8709965617999526,0.0,0.1,570.0965140164836,396.13788736177423,0.0,1.0,0.0,0.0,2.0
20978,0.00278439295870803,0.6014288790809345,0.0,0.1,567.325876468503,406.0885022021728,0.0,1.0,0.0,0.0,2.0
20979,0.0031488612533167857,0.6801540307164257,0.0,0.1,568.1387140369063,416.611527394956,0.0,1.0,0.0,0.0,2.0
20980,0.002393989861660305,0.517101810118626,0.0,0.1,566.4706352164881,425.82224547473487,0.0,1.0,0.0,0.0,2.0
20981,0.002885105009512708,0.6231826820547449,0.0,0.1,564.5648198840895,435.6836021795326,0.0,1.0,0.0,0.0,2.0
20982,0.0021996198105554334,0.4751178790799736,0.0,0.1,563.9764480359152,442.2309461596392,0.0,1.0,0.0,0.0,2.0
20983,0.0015452982170089781,0.3337844148739393,0.0,0.1,563.640944947692,447.35945338883425,0.0,1.0,0.0,0.0,2.0
20984,0.0020061229228122515,0.4333225513274463,0.0,0.1,562.8657330167218,452.4709517253637,0.0,1.0,0.0,0.0,2.0
20985,0.00036459929327092893,0.07875344734652065,1.0,0.1,560.1825133040649,456.686217335087,0.0,1.0,0.0,0.0,2.0
20986,0.00013142399622022042,0.028387583183567613,1.0,0.1,560.0902250714239,458.8461382455194,0.0,1.0,0.0,0.0,2.0
20987,0.0007219294338022198,0.1559367577012795,0.0,0.1,559.7929782828867,457.91468571989236,0.0,1.0,0.0,0.0,2.0
20988,0.00038888168889007735,0.08399844480025671,1.0,0.1,559.6656207970841,456.0538727128758,0.0,1.0,0.0,0.0,2.0
20989,0.0006272040671101642,0.1354760784957955,0.0,0.1,563.0715889850427,451.03164378613405,0.0,1.0,0.0,0.0,2.0
20990,0.001587686453427123,0.34294027394025856,0.0,0.1,563.383255669145,448.4363995092667,0.0,1.0,0.0,0.0,2.0
20991,0.00031980546487661815,0.06907798041334952,1.0,0.1,562.4729415723208,446.2592089743644,0.0,1.0,0.0,0.0,2.0
20992,0.0023892714214297883,0.5160826270288343,0.0,0.1,562.1430368615992,442.66607180748224,0.0,1.0,0.0,0.0,2.0
20993,0.0043867978731324695,0.9475483405966135,0.0,0.1,558.9421571857148,436.0768348997747,0.0,1.0,0.0,0.0,2.0
20994,0.002339835325864613,0.5054044303867564,0.0,0.1,549.4870770388385,417.797240003643,0.0,1.0,0.0,0.0,2.0
20995,0.002439778574459365,0.5269921720832229,0.0,0.1,547.0253350208067,406.35621497998176,0.0,1.0,0.0,0.0,2.0
20996,0.0009168680322391077,0.19804349496364726,0.0,0.1,545.8423441845464,397.2302476386571,0.0,1.0,0.0,0.0,2.0
20997,0.0013595098931206944,0.29365413691407,0.0,0.1,546.9062867468396,390.7310275569524,0.0,1.0,0.0,0.0,2.0
20998,0.0010252899809401592,0.22146263588307438,0.0,0.1,548.1934861698855,388.4572885368125,0.0,1.0,0.0,0.0,2.0
20999,0.0011778330377613516,0.25441193615645197,0.0,0.1,556.9358158288647,380.12590933459086,0.0,1.0,0.0,0.0,2.0
21000,0.0005522641755925324,0.11928906192798701,0.0,0.1,565.2745082927593,371.0409143234968,0.0,1.0,0.0,0.0,2.0
21001,0.00036872835572757963,0.0796453248371572,1.0,0.1,569.4923360286457,366.65316661558563,0.0,1.0,0.0,0.0,2.0
21002,0.0009028224471796802,0.19500964859081094,0.0,0.1,576.0378764092504,362.277747411034,0.0,1.0,0.0,0.0,2.0
21003,0.0009401034800644134,0.20306235169391332,0.0,0.1,579.0525652990103,362.60887036385725,0.0,1.0,0.0,0.0,2.0
21004,0.000679143153071644,0.14669492106347512,0.0,0.1,580.9920196047705,363.78364861696895,0.0,1.0,0.0,0.0,2.0
21005,0.0005458692670853299,0.11790776169043125,0.0,0.1,586.4573681027831,365.6007383491415,0.0,1.0,0.0,0.0,2.0
21006,0.00038585335242127166,0.08334432412299468,1.0,0.1,594.6261570322852,365.9849944781092,0.0,1.0,0.0,0.0,2.0
21007,0.0006940746970439245,0.1499201345614877,0.0,0.1,603.232414100443,365.3064092220186,0.0,1.0,0.0,0.0,2.0
21008,0.0003148752153076807,0.06801304650645904,1.0,0.1,605.0555537286315,366.4691472738401,0.0,1.0,0.0,0.0,2.0
21009,0.000256157395391292,0.05532999740451907,1.0,0.1,606.012070836372,369.71225840512716,0.0,1.0,0.0,0.0,2.0
21010,0.0003580297157182762,0.07733441859514766,1.0,0.1,608.0184577493687,374.21618829985226,0.0,1.0,0.0,0.0,2.0
21011,0.0005387242373804819,0.11636443527418408,0.0,0.1,610.2986712904363,377.45838549760987,0.0,1.0,0.0,0.0,2.0
21012,0.0003600725206526575,0.07777566446097402,1.0,0.1,611.3541119845554,380.7687710788013,0.0,1.0,0.0,0.0,2.0
21013,0.00013292507996641938,0.02871181727274659,1.0,0.1,613.0113645264113,382.20544393445107,0.0,1.0,0.0,0.0,2.0
21014,8.309155894364611e-05,0.01794777673182756,1.0,0.1,608.5850487623237,382.59784465491396,0.0,1.0,0.0,0.0,2.0
21015,0.00033084598927972684,0.071462733684421,1.0,0.1,604.4855335343318,380.43219500885584,0.0,1.0,0.0,0.0,2.0
21016,0.0002077196467008834,0.04486744368739082,1.0,0.1,606.3007171946895,377.66378883080364,0.0,1.0,0.0,0.0,2.0
21017,0.0005528283616454476,0.11941092611541669,0.0,0.1,612.5523102843955,375.2066857699987,0.0,1.0,0.0,0.0,2.0
21018,0.000270115469211951,0.058344941349781416,1.0,0.1,613.2243178472495,376.3857200658203,0.0,1.0,0.0,0.0,2.0
21019,0.00032068493716785114,0.06926794642825584,1.0,0.1,611.3274811289995,377.53332447540816,0.0,1.0,0.0,0.0,2.0
21020,0.0010044464108594914,0.21696042474565014,0.0,0.1,610.8456677107627,377.00925089195846,0.0,1.0,0.0,0.0,2.0
21021,0.0005835226497907507,0.12604089235480215,0.0,0.1,613.3760031056797,377.0308656752448,0.0,1.0,0.0,0.0,2.0
21022,0.00041029599098697746,0.08862393405318714,1.0,0.1,616.1016618743317,378.03809122004037,0.0,1.0,0.0,0.0,2.0
21023,0.0012244968636337345,0.2644913225448866,0.0,0.1,617.6343146502104,378.3998616091449,0.0,1.0,0.0,0.0,2.0
21024,0.00026028427665406533,0.05622140375727811,1.0,0.1,618.508551499653,378.39566436254785,0.0,1.0,0.0,0.0,2.0
21025,0.0003957233136055992,0.08547623573880941,1.0,0.1,619.8417040748694,377.8490682476273,0.0,1.0,0.0,0.0,2.0
21026,6.95388535364604e-05,0.01502039236387545,1.0,0.1,620.8505730078716,378.6686744608056,0.0,1.0,0.0,0.0,2.0
21027,0.0003222164019261421,0.06959874281604671,1.0,0.1,622.0254388417741,379.8768239230182,0.0,1.0,0.0,0.0,2.0
21028,0.0005816575035965917,0.1256380207768638,0.0,0.1,623.5757951912175,380.4629501458472,0.0,1.0,0.0,0.0,2.0
21029,0.0009111848649838467,0.1968159308365109,0.0,0.1,623.8914663257634,380.26283912809487,0.0,1.0,0.0,0.0,2.0
21030,0.0009920245327133443,0.21427729906608237,0.0,0.1,622.4375146873887,381.17728886586315,0.0,1.0,0.0,0.0,2.0
21031,0.00024833170020403697,0.053639647244071983,1.0,0.1,620.8618280916394,381.2332982974012,0.0,1.0,0.0,0.0,2.0
21032,0.0001898486196515309,0.04100730184473068,1.0,0.1,625.3417867639553,381.39275367409545,0.0,1.0,0.0,0.0,2.0
21033,0.00039035136488930236,0.08431589481608931,1.0,0.1,636.7018567180578,377.1291697594711,0.0,1.0,0.0,0.0,2.0
21034,0.00016666731416543594,0.036000139859734166,1.0,0.1,644.6500096941127,372.6020422450681,0.0,1.0,0.0,0.0,2.0
21035,0.0009434670987862801,0.2037888933378365,0.0,0.1,648.7486378003691,369.5384453733939,0.0,1.0,0.0,0.0,2.0
21036,0.00011450230943992987,0.02473249883902485,1.0,0.1,656.3441732117193,365.20053056249105,0.0,1.0,0.0,0.0,2.0
21037,0.0001239497192625912,0.026773139360719702,1.0,0.1,664.4757454996964,358.7305469560468,0.0,1.0,0.0,0.0,2.0
21038,0.0002980823722134133,0.06438579239809727,1.0,0.1,671.2019555075725,356.73425734774787,0.0,1.0,0.0,0.0,2.0
21039,0.000502853396991918,0.1086163337502543,0.0,0.1,677.7138799000058,353.57260363613494,0.0,1.0,0.0,0.0,2.0
21040,0.0007721358136165265,0.16678133574116974,0.0,0.1,685.9588062766085,352.341392108176,0.0,1.0,0.0,0.0,2.0
21041,0.0009997865498384574,0.21595389476510682,0.0,0.1,689.2165363417859,349.699997352716,0.0,1.0,0.0,0.0,2.0
21042,0.0008182035672216916,0.1767319705198854,0.0,0.1,699.3563799396508,344.24596146204607,0.0,1.0,0.0,0.0,2.0
21043,0.0012001962330539246,0.25924238633964775,0.0,0.1,,,0.0,1.0,,,2.0
21044,0.000350360253379801,0.07567781473003703,1.0,0.1,,,0.0,1.0,,,2.0
21045,0.0015126008456662861,0.3267217826639178,0.0,0.1,,,0.0,1.0,,,2.0
21046,0.00021739128312939324,0.046956517155948944,1.0,0.1,,,0.0,1.0,,,2.0
21047,0.00020433859873668868,0.04413713732712476,1.0,0.1,,,0.0,1.0,,,2.0
21048,0.0009380157401072042,0.2026113998631561,0.0,0.1,,,0.0,1.0,,,2.0
21049,0.00040778649956738436,0.08808188390655503,1.0,0.1,,,0.0,1.0,,,2.0
21050,0.0005643962513160862,0.12190959028427463,0.0,0.1,,,0.0,1.0,,,2.0
21051,0.00025521909435156584,0.055127324379938225,1.0,0.1,,,0.0,1.0,,,2.0
21052,0.00025699244978684123,0.055510369153957705,1.0,0.1,,,0.0,1.0,,,2.0
21053,0.00013953038644328708,0.030138563471750007,1.0,0.1,721.6297351877082,326.6431774705776,0.0,1.0,0.0,0.0,2.0
21054,0.0007928456227595424,0.17125465451606117,0.0,0.1,728.038992372808,325.0733004616525,0.0,1.0,0.0,0.0,2.0
21055,0.0008932586289444351,0.192943863851998,0.0,0.1,730.5111526744674,322.69998908797436,0.0,1.0,0.0,0.0,2.0
21056,0.0005482540484288286,0.11842287446062699,0.0,0.1,734.0033923550136,321.3149466105388,0.0,1.0,0.0,0.0,2.0
21057,0.00032912888209270507,0.0710918385320243,1.0,0.1,740.4846790464264,316.81248550362443,0.0,1.0,0.0,0.0,2.0
21058,0.00043061585398456803,0.0930130244606667,1.0,0.1,746.1027063477305,314.9829188339507,0.0,1.0,0.0,0.0,2.0
21059,0.0010298813106740764,0.2224543631056005,0.0,0.1,751.4023957333643,313.6313000093195,0.0,1.0,0.0,0.0,2.0
21060,0.0004977813515201113,0.10752077192834404,0.0,0.1,755.8330719100776,315.1397186339837,0.0,1.0,0.0,0.0,2.0
21061,0.001211759634590197,0.26174008107148256,0.0,0.1,757.958058811363,312.9493071498352,0.0,1.0,0.0,0.0,2.0
21062,0.0007162311507455813,0.15470592856104556,0.0,0.1,760.7116602086,307.1061989047038,0.0,1.0,0.0,0.0,2.0
21063,0.0006984625427422908,0.15086790923233484,0.0,0.1,764.8369042736616,303.46027294062526,0.0,1.0,0.0,0.0,2.0
21064,0.000870371725184704,0.1880002926398961,0.0,0.1,,,0.0,1.0,,,2.0
21065,0.0005743509007337547,0.12405979455849102,0.0,0.1,773.3690622896412,296.9351438824065,0.0,1.0,0.0,0.0,2.0
21066,0.0002412484650154582,0.05210966844333897,1.0,0.1,773.5149320742855,294.4234277643987,0.0,1.0,0.0,0.0,2.0
21067,0.0006468512057271871,0.1397198604370724,0.0,0.1,770.395864709555,292.1988508533429,0.0,1.0,0.0,0.0,2.0
21068,0.0017174767034759029,0.37097496795079504,0.0,0.1,767.5645373216394,291.8275322535674,0.0,1.0,0.0,0.0,2.0
21069,0.0008486177357385731,0.1833014309195318,0.0,0.1,767.2110012561233,293.3893451272948,0.0,1.0,0.0,0.0,2.0
21070,0.00036899903754879237,0.07970379211053916,1.0,0.1,768.8265160189572,292.16491807954316,0.0,1.0,0.0,0.0,2.0
21071,0.0008367575226116887,0.18073962488412476,0.0,0.1,766.8955750436722,290.5845561507107,0.0,1.0,0.0,0.0,2.0
21072,0.0010293564015452432,0.22234098273377254,0.0,0.1,759.7607547496533,294.2255754606268,0.0,1.0,0.0,0.0,2.0
21073,0.0006788767061886418,0.1466373685367466,0.0,0.1,751.2856183411699,298.2136917630474,0.0,1.0,0.0,0.0,2.0
21074,0.0007652950420935297,0.16530372909220242,0.0,0.1,747.1602406429427,299.95024914147047,0.0,1.0,0.0,0.0,2.0
21075,0.0008992050708238937,0.19422829529796104,0.0,0.1,743.9355149961804,301.1095576745068,0.0,1.0,0.0,0.0,2.0
21076,0.0006791902521622865,0.14670509446705388,0.0,0.1,740.4531269482515,300.03386890827306,0.0,1.0,0.0,0.0,2.0
21077,0.0006545147533979018,0.1413751867339468,0.0,0.1,735.9807787399008,302.34266698515785,0.0,1.0,0.0,0.0,2.0
21078,0.0006715582679396439,0.1450565858749631,0.0,0.1,723.7968167863493,307.3135486629355,0.0,1.0,0.0,0.0,2.0
21079,0.000834056980589002,0.18015630780722444,0.0,0.1,709.3898024146848,313.76427829383823,0.0,1.0,0.0,0.0,2.0
21080,0.0006166723093548582,0.1332012188206494,0.0,0.1,,,0.0,1.0,,,2.0
21081,0.001384337151928213,0.29901682481649405,0.0,0.1,673.6574594735301,327.7774287704219,0.0,1.0,0.0,0.0,2.0
21082,0.0030271576849120393,0.6538660599410006,0.0,0.1,665.4438913234728,331.3818157172375,0.0,1.0,0.0,0.0,2.0
21083,0.0021437407391054594,0.46304799964677923,0.0,0.1,654.0595880548515,337.54365541022185,0.0,1.0,0.0,0.0,2.0
21084,0.0027097185991431278,0.5852992174149155,0.0,0.1,641.0444313567433,341.40005555893157,0.0,1.0,0.0,0.0,2.0
21085,0.0008241646574955481,0.1780195660190384,0.0,0.1,630.9417891059131,347.01662577131015,0.0,1.0,0.0,0.0,2.0
21086,0.001008791158790265,0.21789889029869725,0.0,0.1,624.2710409153276,351.0495898283024,0.0,1.0,0.0,0.0,2.0
21087,0.0013236980832858137,0.28591878598973575,0.0,0.1,614.9943657357504,353.7086508570314,0.0,1.0,0.0,0.0,2.0
21088,0.00018286517478856924,0.039498877754330954,1.0,0.1,609.5592872135207,360.2510782273212,0.0,1.0,0.0,0.0,2.0
21089,0.0011699883869127454,0.25271749157315304,0.0,0.1,605.8099313552846,364.53334515744535,0.0,1.0,0.0,0.0,2.0
21090,0.00020677692556637508,0.04466381592233702,1.0,0.1,605.9295765073357,359.3441200673473,0.0,1.0,0.0,0.0,2.0
21091,0.00082562502775023,0.1783350059940497,0.0,0.1,603.4724781889587,357.57572449198636,0.0,1.0,0.0,0.0,2.0
21092,0.0007097744744594226,0.15331128648323528,0.0,0.1,599.8077651350661,357.91194925714683,0.0,1.0,0.0,0.0,2.0
21093,0.0009648455190639468,0.2084066321178125,0.0,0.1,599.3623586475414,359.09669143247044,0.0,1.0,0.0,0.0,2.0
21094,0.0003237221202119436,0.06992397796577982,1.0,0.1,597.3801426545422,366.7860692856312,0.0,1.0,0.0,0.0,2.0
21095,0.0001399061473519981,0.030219727828031586,1.0,0.1,597.0886521944728,371.03122092717445,0.0,1.0,0.0,0.0,2.0
21096,0.0010575481596115637,0.22843040247609775,0.0,0.1,597.4488687095655,374.93180995798036,0.0,1.0,0.0,0.0,2.0
21097,0.0007477917104732688,0.16152300946222609,0.0,0.1,597.2779990123695,376.9991836925229,0.0,1.0,0.0,0.0,2.0
21098,0.0007002182012662358,0.15124713147350696,0.0,0.1,597.398027704723,380.3984410575885,0.0,1.0,0.0,0.0,2.0
21099,0.0020160736185208888,0.435471901600512,0.0,0.1,604.8180792438998,382.63979470136405,0.0,1.0,0.0,0.0,2.0
21100,0.0006089419856487898,0.1315314689001386,0.0,0.1,613.6275922155577,386.8320526377752,0.0,1.0,0.0,0.0,2.0
21101,0.001061431889101521,0.22926928804592855,0.0,0.1,616.4687359869802,391.3904782402925,0.0,1.0,0.0,0.0,2.0
21102,0.0005092361355148146,0.10999500527119996,0.0,0.1,618.5614346112319,391.1331118403047,0.0,1.0,0.0,0.0,2.0
21103,0.0009329359198671824,0.20151415869131142,0.0,0.1,623.6160752611754,385.590423429973,0.0,1.0,0.0,0.0,2.0
21104,0.0004435403629816643,0.0958047184040395,1.0,0.1,643.3317811890561,374.4244109872308,0.0,1.0,0.0,0.0,2.0
21105,0.0008204783830041858,0.17722333072890414,0.0,0.1,663.596179760216,359.31744880224875,0.0,1.0,0.0,0.0,2.0
21106,0.0005138398853961871,0.11098941524557641,0.0,0.1,677.6794744144313,346.76638776058184,0.0,1.0,0.0,0.0,2.0
21107,0.0003206799397634643,0.0692668669889083,1.0,0.1,690.0179313325397,340.3129610061205,0.0,1.0,0.0,0.0,2.0
21108,0.001293754787663213,0.27945103413525396,0.0,0.1,696.5164379933593,341.2844880288413,0.0,1.0,0.0,0.0,2.0
21109,0.0003509495324774029,0.07580509901511903,1.0,0.1,698.2298843243137,340.6086709660679,0.0,1.0,0.0,0.0,2.0
21110,0.0006842540841693067,0.14779888218057025,0.0,0.1,703.2827164677713,344.99570036991287,0.0,1.0,0.0,0.0,2.0
21111,0.0006581772057086414,0.14216627643306654,0.0,0.1,709.2929169485274,346.59877471252497,0.0,1.0,0.0,0.0,2.0
21112,0.0008275369742003491,0.1787479864272754,0.0,0.1,716.5998723574592,346.1307034142274,0.0,1.0,0.0,0.0,2.0
21113,0.0003786441241323273,0.0817871308125827,1.0,0.1,720.4906418265108,345.1586404503719,0.0,1.0,0.0,0.0,2.0
21114,0.0013911245261129237,0.30048289764039154,0.0,0.1,723.1207927168429,342.97507800121167,0.0,1.0,0.0,0.0,2.0
21115,0.0004738244958374328,0.1023460911008855,0.0,0.1,727.5858080704675,340.1462509278942,0.0,1.0,0.0,0.0,2.0
21116,0.0006949133032672808,0.15010127350573266,0.0,0.1,732.3435719281276,339.3855871087988,0.0,1.0,0.0,0.0,2.0
21117,0.0015147510297388665,0.3271862224235952,0.0,0.1,738.4955026345114,339.88014321570193,0.0,1.0,0.0,0.0,2.0
21118,0.0017135583162512843,0.3701285963102774,0.0,0.1,746.4500670651707,342.0785692908661,0.0,1.0,0.0,0.0,2.0
21119,0.00031154867470748723,0.06729451373681725,1.0,0.1,748.5001425431606,345.4266930200954,0.0,1.0,0.0,0.0,2.0
21120,0.0016193444018849522,0.3497783908071497,0.0,0.1,750.4597957889497,347.2191806562198,0.0,1.0,0.0,0.0,2.0
21121,0.0010901087159778963,0.2354634826512256,0.0,0.1,752.71969132669,348.3092519306964,0.0,1.0,0.0,0.0,2.0
21122,0.0013608090387846224,0.29393475237747846,0.0,0.1,754.1775250953422,351.1662164984771,0.0,1.0,0.0,0.0,2.0
21123,0.0004918373205013282,0.1062368612282869,0.0,0.1,755.5209995119084,354.07691337402997,0.0,1.0,0.0,0.0,2.0
21124,0.001431058770780974,0.30910869448869044,0.0,0.1,757.4950066034914,355.13254145792797,0.0,1.0,0.0,0.0,2.0
21125,0.0007042557703072157,0.15211924638635857,0.0,0.1,754.8593598406155,359.92385317403915,0.0,1.0,0.0,0.0,2.0
21126,0.0009195662851199637,0.19862631758591215,0.0,0.1,753.2305603931297,367.05828587980517,0.0,1.0,0.0,0.0,2.0
21127,0.0001360746334838237,0.029392120832505923,1.0,0.1,752.2967238841545,376.33828681712913,0.0,1.0,0.0,0.0,2.0
21128,0.00042424622744851096,0.09163718512887836,1.0,0.1,751.9838910461959,380.1561391997264,0.0,1.0,0.0,0.0,2.0
21129,0.00011928521733311241,0.02576560694395228,1.0,0.1,751.7835210250302,380.1305023348375,0.0,1.0,0.0,0.0,2.0
21130,0.0008568687187872816,0.18508364325805285,0.0,0.1,751.6565040112605,379.69172185263716,0.0,1.0,0.0,0.0,2.0
21131,0.0005552305402543037,0.11992979669492962,0.0,0.1,750.5353877847007,379.9085133497996,0.0,1.0,0.0,0.0,2.0
21132,0.0002899352818434922,0.06262602087819431,1.0,0.1,752.5784132039591,381.90626144067767,0.0,1.0,0.0,0.0,2.0
21133,0.0005174640242875671,0.11177222924611449,0.0,0.1,755.0454507812714,385.465836170442,0.0,1.0,0.0,0.0,2.0
21134,0.0008881791741176384,0.1918467016094099,0.0,0.1,755.7807829924166,388.68072060561224,0.0,1.0,0.0,0.0,2.0
21135,0.0008943672579560728,0.19318332771851174,0.0,0.1,755.9761456370886,388.8109879043552,0.0,1.0,0.0,0.0,2.0
21136,0.0012742345487727997,0.27523466253492473,0.0,0.1,745.8082502607846,385.7167745113905,0.0,1.0,0.0,0.0,2.0
21137,0.0003036669880985248,0.06559206942928135,1.0,0.1,729.8943163689925,384.08463784736574,0.0,1.0,0.0,0.0,2.0
21138,0.0011159174673770304,0.24103817295343857,0.0,0.1,718.9163595955022,380.14176465433354,0.0,1.0,0.0,0.0,2.0
21139,0.0010111123791297822,0.21840027389203295,0.0,0.1,715.6676162691562,381.0740594825384,0.0,1.0,0.0,0.0,2.0
