,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
20173,4.6692762199794083e-05,0.010085636635155522,1.0,0.1,213.10275306545472,655.5024659058496,1.0,0.0,0.0,0.0,2.0
20174,0.0016163832555486188,0.34913878319850167,0.0,0.1,209.2671449833097,642.4813770094947,1.0,0.0,0.0,0.0,2.0
20175,0.00043696360217107755,0.09438413806895275,1.0,0.1,207.74115156998204,626.247415663594,1.0,0.0,0.0,0.0,2.0
20176,0.0017767726087384876,0.3837828834875133,0.0,0.1,210.26393882498348,609.4597718734564,1.0,0.0,0.0,0.0,2.0
20177,0.0012795431727295277,0.276381325309578,0.0,0.1,215.627422550015,592.4231406014214,1.0,0.0,0.0,0.0,2.0
20178,0.0007138832029288991,0.1541987718326422,0.0,0.1,210.51662440295638,586.8831168581362,1.0,0.0,0.0,0.0,2.0
20179,0.0010108615521160595,0.21834609525706886,0.0,0.1,211.34634927152155,582.828624825187,1.0,0.0,0.0,0.0,2.0
20180,0.00034080170681294124,0.07361316867159531,1.0,0.1,215.45082446207078,577.5602630102229,1.0,0.0,0.0,0.0,2.0
20181,0.00019185904274949715,0.041441553233891384,1.0,0.1,217.9369355023015,573.4268666127407,1.0,0.0,0.0,0.0,2.0
20182,0.00018511361054543494,0.039984539877813946,1.0,0.1,217.18850219956732,573.1433087955586,1.0,0.0,0.0,0.0,2.0
20183,0.0005584762967466047,0.12063088009726662,0.0,0.1,225.16041220213657,570.714805426502,1.0,0.0,0.0,0.0,2.0
20184,0.0004229160282227391,0.09134986209611165,1.0,0.1,231.350510042446,574.346042889201,1.0,0.0,0.0,0.0,2.0
20185,0.0003713769618617032,0.0802174237621279,1.0,0.1,237.17053991757243,577.5136263900837,1.0,0.0,0.0,0.0,2.0
20186,0.0006400542644927117,0.13825172113042575,0.0,0.1,241.290930337556,578.0926816054064,1.0,0.0,0.0,0.0,2.0
20187,0.0004160206969621831,0.08986047054383155,1.0,0.1,241.5066979745763,579.0012316375945,1.0,0.0,0.0,0.0,2.0
20188,0.0004811107097376639,0.1039199133033354,0.0,0.1,241.60405225321279,582.4230856762615,1.0,0.0,0.0,0.0,2.0
20189,0.0005287885362423566,0.11421832382834902,0.0,0.1,241.93796001614692,590.7610998577985,1.0,0.0,0.0,0.0,2.0
20190,0.0006292732480628418,0.13592302158157382,0.0,0.1,241.15257270375295,598.6700695961742,1.0,0.0,0.0,0.0,2.0
20191,0.0004939996195059777,0.1067039178132912,0.0,0.1,240.9843969376773,603.4424668213017,1.0,0.0,0.0,0.0,2.0
20192,0.0009367781786575678,0.20234408659003467,0.0,0.1,242.5421139267877,607.5444290164021,1.0,0.0,0.0,0.0,2.0
20193,0.0005002015121133455,0.10804352661648263,0.0,0.1,242.43174374246854,610.6437862616807,1.0,0.0,0.0,0.0,2.0
20194,0.0016887192897419828,0.3647633665842683,0.0,0.1,240.0179298605723,613.3859276278209,1.0,0.0,0.0,0.0,2.0
20195,0.00021710543460759914,0.046894773875241415,1.0,0.1,233.15029001393972,617.6742417464178,1.0,0.0,0.0,0.0,2.0
20196,0.0004871811337898083,0.1052311248985986,0.0,0.1,224.72969233097,626.556671346885,1.0,0.0,0.0,0.0,2.0
20197,0.00013942877363664474,0.030116615105515266,1.0,0.1,215.6622306791882,634.1628965384131,1.0,0.0,0.0,0.0,2.0
20198,0.00015720835622766148,0.03395700494517488,1.0,0.1,204.5147393240634,643.9303000551974,1.0,0.0,0.0,0.0,2.0
20199,0.00029974322785575926,0.064744537216844,1.0,0.1,198.16143412381876,649.6321638774747,1.0,0.0,0.0,0.0,2.0
20200,0.0004948848934781609,0.10689513699128277,0.0,0.1,192.03758449082864,655.9624633027635,1.0,0.0,0.0,0.0,2.0
20201,9.207892793246692e-05,0.019889048433412854,1.0,0.1,180.17860399091293,656.9629601745406,1.0,0.0,0.0,0.0,2.0
20202,0.0004144068067279843,0.08951187025324461,1.0,0.1,180.21752227851735,656.9310377271763,1.0,0.0,0.0,0.0,2.0
20203,0.00039083464978005616,0.08442028435249213,1.0,0.1,174.41880605246806,657.2472036854822,1.0,0.0,0.0,0.0,2.0
20204,0.0004947587566049793,0.10686789142667552,0.0,0.1,166.121193042274,655.7605956949969,1.0,0.0,0.0,0.0,2.0
20205,0.00045712968684905736,0.09874001235939639,1.0,0.1,163.18551106952552,653.2475501024658,1.0,0.0,0.0,0.0,2.0
20206,6.680720760596839e-05,0.014430356842889172,1.0,0.1,158.2020200612253,649.3210371159723,1.0,0.0,0.0,0.0,2.0
20207,0.0005350143207969318,0.11556309329213728,0.0,0.1,149.40403727827976,646.9160273629643,1.0,0.0,0.0,0.0,2.0
20208,0.0003198133971064719,0.06907969377499792,1.0,0.1,143.08500652781015,642.8786408215544,1.0,0.0,0.0,0.0,2.0
20209,0.00038360236863330116,0.08285811162479305,1.0,0.1,139.3567264605989,639.6820380922198,1.0,0.0,0.0,0.0,2.0
20210,0.00033018966513066587,0.07132096766822384,1.0,0.1,135.4504873615695,637.3169076908412,1.0,0.0,0.0,0.0,2.0
20211,0.0006052553119380779,0.13073514737862482,0.0,0.1,132.06666073981518,636.3887465678483,1.0,0.0,0.0,0.0,2.0
20212,0.0006224688939450083,0.13445328109212182,0.0,0.1,132.68648878908573,635.8435623648464,1.0,0.0,0.0,0.0,2.0
20213,0.0008815762311365848,0.19042046592550232,0.0,0.1,131.47512829528068,634.9945693565263,1.0,0.0,0.0,0.0,2.0
20214,0.00038057145201801586,0.08220343363589143,1.0,0.1,128.68477657916432,634.9916427867785,1.0,0.0,0.0,0.0,2.0
20215,9.677369366373449e-05,0.02090311783136665,1.0,0.1,126.38422847359766,635.8588526534741,1.0,0.0,0.0,0.0,2.0
20216,0.0006132565360789416,0.1324634117930514,0.0,0.1,123.69164789532516,636.8620578374847,1.0,0.0,0.0,0.0,2.0
20217,7.294076727504957e-05,0.015755205731410708,1.0,0.1,120.17231372331386,637.1732824535064,1.0,0.0,0.0,0.0,2.0
20218,0.00014057923781015156,0.03036511536699274,1.0,0.1,119.75705457227986,636.3510014821702,1.0,0.0,0.0,0.0,2.0
20219,0.0007528270001404329,0.16261063203033352,0.0,0.1,120.40974756603079,635.9677332472795,1.0,0.0,0.0,0.0,2.0
20220,0.00029674991775530406,0.06409798223514568,1.0,0.1,120.51355168883875,636.1515456412803,1.0,0.0,0.0,0.0,2.0
20221,0.00035499824665900315,0.07667962127834468,1.0,0.1,117.7935460298188,638.2514722956033,1.0,0.0,0.0,0.0,2.0
20222,0.00010683781220637882,0.023076967436577826,1.0,0.1,114.19269706898014,641.685772065628,1.0,0.0,0.0,0.0,2.0
20223,0.0008614847681851158,0.18608070992798503,0.0,0.1,108.87849676155244,645.533526756426,1.0,0.0,0.0,0.0,2.0
20224,0.00029269628548382745,0.06322239766450673,1.0,0.1,105.72553204295578,648.8153319258553,1.0,0.0,0.0,0.0,2.0
20225,0.00027585317310803415,0.059584285391335375,1.0,0.1,102.41736911756152,652.8359134048296,1.0,0.0,0.0,0.0,2.0
20226,0.00024264475571221736,0.05241126723383895,1.0,0.1,97.32415759004114,658.1883958543402,1.0,0.0,0.0,0.0,2.0
20227,0.0006986833685561283,0.1509156076081237,0.0,0.1,92.39616344599051,664.9516869908051,1.0,0.0,0.0,0.0,2.0
20228,0.0017621327406385564,0.38062067197792815,0.0,0.1,86.97361459349693,671.8353535411524,1.0,0.0,0.0,0.0,2.0
20229,0.00048255972823662776,0.1042329012991116,0.0,0.1,84.33362854753727,676.4661499767763,1.0,0.0,0.0,0.0,2.0
20230,0.0008532797310940467,0.1843084219163141,0.0,0.1,80.41234888597181,679.5711709128053,1.0,0.0,0.0,0.0,2.0
20231,0.0011655273332473732,0.2517539039814326,0.0,0.1,76.05662884857477,683.2709475653389,1.0,0.0,0.0,0.0,2.0
20232,0.0008973984758569002,0.19383807078509047,0.0,0.1,74.09754705204847,689.1509339415996,1.0,0.0,0.0,0.0,2.0
20233,0.0007057581306566545,0.15244375622183737,0.0,0.1,71.81629537981557,693.9352114046521,1.0,0.0,0.0,0.0,2.0
20234,0.0006908834765538851,0.14923083093563919,0.0,0.1,68.847114617483,699.5594085731652,1.0,0.0,1.0,0.0,2.0
20235,0.0013883732009443751,0.29988861140398504,0.0,0.1,,,1.0,0.0,,,2.0
20236,0.001657147420947534,0.35794384292466735,0.0,0.1,58.46491844762252,708.6812943183643,1.0,0.0,1.0,0.0,2.0
20237,0.0014432591449334243,0.31174397530561965,0.0,0.1,59.043183198470615,711.7972036842274,1.0,0.0,1.0,0.0,2.0
20238,0.0018601656819138516,0.40179578729339194,0.0,0.1,,,1.0,0.0,,,2.0
20239,0.0012214825363637976,0.26384022785458033,0.0,0.1,70.88308025096897,730.5328157521773,1.0,0.0,0.0,0.0,2.0
20240,0.0009506235652473007,0.20533469009341695,0.0,0.1,75.58157144728796,740.3867976659002,1.0,0.0,0.0,0.0,2.0
20241,0.0014605932269486327,0.31548813702090467,0.0,0.1,78.73057511085172,746.0849244696047,1.0,0.0,0.0,0.0,2.0
20242,0.001621768441514717,0.3503019833671789,0.0,0.1,87.53858711885134,752.491042344591,1.0,0.0,0.0,0.0,2.0
20243,0.0002473401147883358,0.053425464794280536,1.0,0.1,99.67585729771457,759.2911807182408,1.0,0.0,0.0,0.0,2.0
20244,0.000336684113793326,0.07272376857935843,1.0,0.1,106.7543463298165,767.2622840473425,1.0,0.0,0.0,0.0,2.0
20245,0.0011321531337803192,0.24454507689654892,0.0,0.1,112.57315630027392,774.387028740001,1.0,0.0,0.0,0.0,2.0
20246,0.0018951893005756501,0.4093608889243404,0.0,0.1,116.9095001190342,775.1691067540116,1.0,0.0,0.0,0.0,2.0
20247,0.002231660090598737,0.4820385795693272,0.0,0.1,122.82095296418679,773.5091005151218,1.0,0.0,0.0,0.0,2.0
20248,0.001957809582799763,0.4228868698847488,0.0,0.1,129.39230156404707,774.1788722225659,1.0,0.0,0.0,0.0,2.0
20249,0.0009434785909257479,0.20379137563996153,0.0,0.1,136.85874585171905,777.5505301369304,1.0,0.0,0.0,0.0,2.0
20250,0.0028540763930834617,0.6164805009060278,0.0,0.1,142.19367559973225,780.7940394384304,1.0,0.0,0.0,0.0,2.0
20251,0.0018208187661894228,0.39329685349691534,0.0,0.1,147.93492083499316,785.3487776940434,1.0,0.0,0.0,0.0,2.0
20252,0.0022622209097082936,0.4886397164969915,0.0,0.1,151.3879133406084,786.7877838235756,1.0,0.0,0.0,0.0,2.0
20253,0.00197340196074304,0.4262548235204966,0.0,0.1,164.13096958996945,786.2338133327478,1.0,0.0,0.0,0.0,2.0
20254,0.0007992753757432381,0.17264348116053943,0.0,0.1,171.74369818639875,791.0148353500781,1.0,0.0,0.0,0.0,2.0
20255,0.0017586181262455847,0.3798615152690463,0.0,0.1,179.2574637921176,797.3821222469751,1.0,0.0,0.0,0.0,2.0
20256,0.0012976084076425788,0.28028341605079704,0.0,0.1,184.9476605223169,804.0821761993747,1.0,0.0,0.0,0.0,2.0
20257,0.0019252261513129061,0.41584884868358774,0.0,0.1,187.56651743510125,808.9904056381969,1.0,0.0,0.0,0.0,2.0
20258,0.0013902818945262679,0.30030088921767384,0.0,0.1,191.80253097027966,817.6493380549133,1.0,0.0,0.0,0.0,2.0
20259,0.0011010736975381214,0.23783191866823422,0.0,0.1,199.54274244098727,827.1301323699332,1.0,0.0,0.0,0.0,2.0
20260,0.003215811316429232,0.6946152443487141,0.0,0.1,207.87132008505597,837.1230325464692,1.0,0.0,0.0,0.0,2.0
20261,0.0017808296672073539,0.38465920811678844,0.0,0.1,213.98215490015048,846.2705523032879,1.0,0.0,0.0,0.0,2.0
20262,0.0030536093553338475,0.6595796207521111,0.0,0.1,219.58916964188694,852.7395608030894,1.0,0.0,0.0,0.0,2.0
20263,0.002401751134072064,0.5187782449595658,0.0,0.1,223.92054230768926,857.9458225365913,1.0,0.0,0.0,0.0,2.0
20264,0.002106463872121552,0.4549961963782552,0.0,0.1,229.4580457684079,864.7307899729701,1.0,0.0,0.0,0.0,2.0
20265,0.001696773522190196,0.36650308079308236,0.0,0.1,237.10669269977075,871.12944805791,1.0,0.0,0.0,0.0,2.0
20266,0.001321492873805834,0.28544246074206014,0.0,0.1,245.69551693601335,879.2638874074456,1.0,0.0,0.0,0.0,2.0
20267,0.0024307922005451115,0.5250511153177442,0.0,0.1,250.5479850632194,884.3167281585185,1.0,0.0,0.0,0.0,2.0
20268,0.002043168054796504,0.4413242998360448,0.0,0.1,255.18104989325627,888.2169805314652,1.0,0.0,0.0,0.0,2.0
20269,0.0016823987602623183,0.36339813221666073,0.0,0.1,260.03687744856467,892.1201663672871,1.0,0.0,0.0,0.0,2.0
20270,0.0020153533562957595,0.43531632495988404,0.0,0.1,269.7276366524108,901.9049693311679,1.0,0.0,0.0,0.0,2.0
20271,0.0024033758821173944,0.5191291905373573,0.0,0.1,277.7596424105769,910.18883028872,1.0,0.0,0.0,0.0,2.0
20272,0.002450678184720629,0.5293464878996559,0.0,0.1,285.3513698782978,918.5881967590522,1.0,0.0,0.0,0.0,2.0
20273,0.0019729876916924002,0.42616534140555845,0.0,0.1,290.5986221110275,923.6445739217389,1.0,0.0,0.0,0.0,2.0
20274,0.002397759746043637,0.5179161051454256,0.0,0.1,293.21585013563873,925.8701484060499,1.0,0.0,0.0,0.0,2.0
20275,0.0015678358619690992,0.3386525461853254,0.0,0.1,292.2476573228071,922.604844757351,1.0,0.0,0.0,0.0,2.0
20276,0.0011166462099401844,0.2411955813470798,0.0,0.1,291.9318645584013,921.1188553812176,1.0,0.0,0.0,0.0,2.0
20277,0.0005870736208648838,0.12680790210681492,0.0,0.1,290.84404601571697,919.7019587499456,1.0,0.0,0.0,0.0,2.0
20278,0.0015568615022140445,0.33628208447823366,0.0,0.1,291.0187124081506,918.6948240475183,1.0,0.0,0.0,0.0,2.0
20279,0.0004098162835727875,0.0885203172517221,1.0,0.1,294.99249170346206,922.4123528943147,1.0,0.0,0.0,0.0,2.0
20280,0.00092116573008292,0.19897179769791074,0.0,0.1,298.037929091143,925.5098340024463,1.0,0.0,0.0,0.0,2.0
20281,0.0010724109573034563,0.2316407667775466,0.0,0.1,300.5816945189366,926.7681483697504,1.0,0.0,0.0,0.0,2.0
20282,0.0008267627600344625,0.17858075616744393,0.0,0.1,306.2267347673671,930.8237714607561,1.0,0.0,0.0,0.0,2.0
20283,0.0010094125566340205,0.2180331122329484,0.0,0.1,314.73001292580807,937.9249051237211,1.0,0.0,0.0,0.0,2.0
20284,0.0003279085482604423,0.07082824642425553,1.0,0.1,320.59103754991156,943.920082036163,1.0,0.0,0.0,0.0,2.0
20285,0.0004062758554433144,0.0877555847757559,1.0,0.1,322.00576752780523,944.4770863374105,1.0,0.0,0.0,0.0,2.0
20286,0.00037275495205556827,0.08051506964400275,1.0,0.1,322.9076492094113,944.2513259808132,1.0,0.0,0.0,0.0,2.0
20287,0.0010359998493088501,0.22377596745071163,0.0,0.1,325.0465911864018,943.728366178778,1.0,0.0,0.0,0.0,2.0
20288,0.0010026521714935205,0.21657286904260042,0.0,0.1,328.98207979723094,947.3938771244631,1.0,0.0,0.0,0.0,2.0
20289,0.0013378195522801143,0.2889690232925047,0.0,0.1,331.2451804776129,951.35861652373,1.0,0.0,0.0,0.0,2.0
20290,0.0001371966714471014,0.0296344810325739,1.0,0.1,333.1030080712007,953.9674945856891,1.0,0.0,0.0,0.0,2.0
20291,0.000887663941648689,0.19173541139611683,0.0,0.1,330.880743406313,953.0752150733755,1.0,0.0,0.0,0.0,2.0
20292,0.0002069551678419664,0.04470231625386475,1.0,0.1,330.3769336430571,952.5309383625953,1.0,0.0,0.0,0.0,2.0
20293,0.0002333592433139406,0.05040559655581117,1.0,0.1,326.5010777636475,949.9277945598612,1.0,0.0,0.0,0.0,2.0
20294,0.0002555950342208542,0.0552085273917045,1.0,0.1,324.5037849112422,948.6031055938716,1.0,0.0,0.0,0.0,2.0
20295,0.00016943781697063582,0.03659856846565734,1.0,0.1,324.3416913346786,948.4337089891452,1.0,0.0,0.0,0.0,2.0
20296,0.00020584822073882488,0.04446321567958617,1.0,0.1,323.8134177675002,948.5446912456732,1.0,0.0,0.0,0.0,2.0
20297,0.00033684525821956894,0.0727585757754269,1.0,0.1,324.390936243127,948.970079865149,1.0,0.0,0.0,0.0,2.0
20298,0.0002410655708182659,0.052070163296745436,1.0,0.1,324.9306444352996,949.2966941347696,1.0,0.0,0.0,0.0,2.0
20299,0.0004662172530219592,0.10070292665274319,0.0,0.1,324.5400348086056,949.3604720222245,1.0,0.0,0.0,0.0,2.0
20300,0.0005575991859935218,0.12044142417460071,0.0,0.1,318.7170949042706,943.2598715158639,1.0,0.0,0.0,0.0,2.0
20301,0.00015982758283345137,0.034522757892025496,1.0,0.1,308.66226653396996,932.039788114967,1.0,0.0,0.0,0.0,2.0
20302,6.355620725422286e-05,0.013728140766912138,1.0,0.1,303.77393913639827,924.8685513794017,1.0,0.0,0.0,0.0,2.0
20303,0.0006686127844531004,0.1444203614418697,0.0,0.1,296.99145231898524,920.6601715216583,1.0,0.0,0.0,0.0,2.0
20304,0.00015435037992506725,0.033339682063814526,1.0,0.1,291.9952053703733,916.7779889823657,1.0,0.0,0.0,0.0,2.0
20305,0.0008259611373690688,0.17840760567171884,0.0,0.1,291.8057035730172,918.2923695725535,1.0,0.0,0.0,0.0,2.0
20306,0.0006190180980339984,0.13370790917534367,0.0,0.1,292.8891098342774,920.8579724746876,1.0,0.0,0.0,0.0,2.0
20307,0.00028533497127282333,0.06163235379492984,1.0,0.1,298.724885780388,926.8826297730317,1.0,0.0,0.0,0.0,2.0
20308,0.0003863552969363058,0.08345274413824205,1.0,0.1,304.27964309576794,931.5555148371578,1.0,0.0,0.0,0.0,2.0
20309,0.0006637369040679383,0.14336717127867468,0.0,0.1,308.6793097592285,934.6824073095738,1.0,0.0,0.0,0.0,2.0
20310,0.0009279092839148015,0.20042840532559714,0.0,0.1,313.0745825934147,937.4504414756518,1.0,0.0,0.0,0.0,2.0
20311,0.0008535166082895878,0.18435958739055097,0.0,0.1,316.2158429218728,940.9683388224045,1.0,0.0,0.0,0.0,2.0
20312,0.001055488781603819,0.2279855768264249,0.0,0.1,321.9796776734406,940.7319327615063,1.0,0.0,0.0,0.0,2.0
20313,0.0009145377005433165,0.19754014331735636,0.0,0.1,330.4012010577607,940.2831893455283,1.0,0.0,0.0,0.0,2.0
20314,0.0012912081137828322,0.27890095257709174,0.0,0.1,341.4068534238238,944.3674315691541,1.0,0.0,0.0,0.0,2.0
20315,0.0013986081631252663,0.30209936323505754,0.0,0.1,348.3300350428918,945.7516842326163,1.0,0.0,0.0,0.0,2.0
20316,0.00092636387221144,0.20009459639767105,0.0,0.1,355.11963376238816,941.4429274893314,1.0,0.0,0.0,0.0,2.0
20317,0.001557360240044036,0.3363898118495117,0.0,0.1,359.74080445675366,942.9668861802368,1.0,0.0,0.0,0.0,2.0
20318,0.0013616598006615714,0.2941185169428994,0.0,0.1,,,1.0,0.0,,,2.0
20319,0.001189654979048516,0.25696547547447945,0.0,0.1,370.66326387448305,944.616624507959,1.0,0.0,0.0,0.0,2.0
20320,0.001688610380910383,0.36473984227664275,0.0,0.1,379.97779508136944,950.7284332909726,1.0,0.0,0.0,0.0,2.0
20321,0.0013874185193424554,0.2996824001779704,0.0,0.1,387.9182439285813,952.7500376410309,1.0,0.0,0.0,0.0,2.0
20322,0.001134587866624575,0.24507097919090826,0.0,0.1,,,1.0,0.0,,,2.0
20323,0.002252428314214928,0.48652451587042445,0.0,0.1,401.281445360167,956.3809412226534,1.0,0.0,0.0,0.0,2.0
20324,0.00119514949841284,0.25815229165717346,0.0,0.1,400.33861114440856,944.4111377586836,1.0,0.0,0.0,0.0,2.0
20325,0.0003618564620359148,0.0781609957997576,1.0,0.1,406.4881510093574,942.0129307990845,1.0,0.0,0.0,0.0,2.0
20326,0.0012783012290812211,0.27611306548154374,0.0,0.1,412.8794587409791,942.0127280777504,1.0,0.0,0.0,0.0,2.0
20327,0.0013683498166756536,0.2955635604019412,0.0,0.1,418.3014444255189,941.4637722000123,1.0,0.0,0.0,0.0,2.0
20328,0.0006117250747868754,0.1321326161539651,0.0,0.1,422.6365628708224,942.8161002776988,1.0,0.0,0.0,0.0,2.0
20329,0.0006025805860474952,0.13015740658625896,0.0,0.1,423.8040471290298,944.2964010822449,1.0,0.0,0.0,0.0,2.0
20330,0.0004766758414167047,0.10296198174600821,0.0,0.1,425.49961205984965,944.7175803414832,1.0,0.0,0.0,0.0,2.0
20331,0.0003573117929129239,0.07717934726919158,1.0,0.1,425.7602960078305,942.669768090692,1.0,0.0,0.0,0.0,2.0
20332,0.000413254919524905,0.08926306261737948,1.0,0.1,427.2394866925797,940.3236420473339,1.0,0.0,0.0,0.0,2.0
20333,0.0005953202870951043,0.12858918201254252,0.0,0.1,427.77949691495866,938.7980581765994,1.0,0.0,0.0,0.0,2.0
20334,0.0013296142786514242,0.28719668418870764,0.0,0.1,428.1164406848657,938.4340489996963,1.0,0.0,0.0,0.0,2.0
20335,0.00039575876249636776,0.08548389269921544,1.0,0.1,427.0735689998264,937.6417749098177,1.0,0.0,0.0,0.0,2.0
20336,0.0012593657105526557,0.27202299347937364,0.0,0.1,422.3074222001962,932.4786469016445,1.0,0.0,0.0,0.0,2.0
20337,0.0010912622518653376,0.23571264640291292,0.0,0.1,415.4070858527368,922.5254178255514,1.0,0.0,0.0,0.0,2.0
20338,0.0014768188564482994,0.3189928729928327,0.0,0.1,407.6937319730172,909.4344985880566,1.0,0.0,0.0,0.0,2.0
20339,0.0015653049525513483,0.33810586975109125,0.0,0.1,403.03382555073676,901.4250525407634,1.0,0.0,0.0,0.0,2.0
20340,0.0017329854883436524,0.37432486548222893,0.0,0.1,396.1629764482148,893.27990497879,1.0,0.0,0.0,0.0,2.0
20341,0.0032870376958160394,0.7100001422962645,0.0,0.1,389.0630626532843,887.955160082427,1.0,0.0,0.0,0.0,2.0
20342,0.00182083429229562,0.39330020713585395,0.0,0.1,380.71301651444725,880.9436738049566,1.0,0.0,0.0,0.0,2.0
20343,0.0013645242119110707,0.29473722977279126,0.0,0.1,374.47234069496255,871.804769494951,1.0,0.0,0.0,0.0,2.0
20344,0.0013186934680875539,0.28483778910691165,0.0,0.1,368.11104497400095,862.041126970022,1.0,0.0,0.0,0.0,2.0
20345,0.0005056899065245284,0.10922901980929814,0.0,0.1,360.8867269267608,851.9649829519763,1.0,0.0,0.0,0.0,2.0
20346,5.538506454500279e-05,0.011963173941720603,1.0,0.1,358.3826591136994,843.2428162007452,1.0,0.0,0.0,0.0,2.0
20347,0.0015048576936954258,0.325049261838212,0.0,0.1,358.1061585989861,839.1151574280161,1.0,0.0,0.0,0.0,2.0
20348,0.00023666853883789023,0.05112040438898429,1.0,0.1,356.88840766363086,837.238426042375,1.0,0.0,0.0,0.0,2.0
20349,0.0008233411218386981,0.17784168231715877,0.0,0.1,355.5813183177919,837.502727359089,1.0,0.0,0.0,0.0,2.0
20350,0.00011085323387228557,0.023944298516413682,1.0,0.1,354.2428718099506,835.5486737520943,1.0,0.0,0.0,0.0,2.0
20351,0.0008239987214552642,0.17798372383433705,0.0,0.1,353.34344789743204,831.2859245941593,1.0,0.0,0.0,0.0,2.0
20352,0.00026255618556676166,0.056712136082420525,1.0,0.1,356.1247786857721,831.8373442442129,1.0,0.0,0.0,0.0,2.0
20353,0.0009114722526424523,0.1968780065707697,0.0,0.1,356.5954580172603,833.3863681913513,1.0,0.0,0.0,0.0,2.0
20354,0.0008097249550635708,0.17490059029373128,0.0,0.1,358.2665209628244,836.5667591341952,1.0,0.0,0.0,0.0,2.0
20355,0.00035446011828364196,0.07656338554926667,1.0,0.1,360.39152203456405,839.7361690381525,1.0,0.0,0.0,0.0,2.0
20356,0.00033118167841136213,0.07153524253685421,1.0,0.1,363.1759798233599,843.4579224886685,1.0,0.0,0.0,0.0,2.0
20357,0.0004446634877401598,0.09604731335187452,1.0,0.1,365.384082443263,845.8064508389449,1.0,0.0,0.0,0.0,2.0
20358,0.0007870251361547274,0.1699974294094211,0.0,0.1,364.69123606562886,846.136228410372,1.0,0.0,0.0,0.0,2.0
20359,0.0002581020618290482,0.05575004535507441,1.0,0.1,363.53375552303174,847.6338286813268,1.0,0.0,0.0,0.0,2.0
20360,0.0005605947100146131,0.12108845736315643,0.0,0.1,364.5873675777263,853.4464008011939,1.0,0.0,0.0,0.0,2.0
20361,0.0006750251386384604,0.14580542994590745,0.0,0.1,365.69005473064294,858.8827852711023,1.0,0.0,0.0,0.0,2.0
20362,0.00039774378991551287,0.08591265862175078,1.0,0.1,366.4288781570832,862.0913807852447,1.0,0.0,0.0,0.0,2.0
20363,0.0003510305619964008,0.07582260139122257,1.0,0.1,367.1567725285737,864.1987267015824,1.0,0.0,0.0,0.0,2.0
20364,0.00012108764532199632,0.026154931389551207,1.0,0.1,366.1551778663048,865.4981036730844,1.0,0.0,0.0,0.0,2.0
20365,9.042541666673108e-05,0.019531890000013912,1.0,0.1,365.95963228611174,867.4838242722772,1.0,0.0,0.0,0.0,2.0
20366,0.0007447076702595552,0.16085685677606393,0.0,0.1,366.29583616127303,872.6261895814258,1.0,0.0,0.0,0.0,2.0
20367,0.0002623354950615214,0.056664466933288624,1.0,0.1,366.8437596619705,875.994099222078,1.0,0.0,0.0,0.0,2.0
20368,0.0004496984565455228,0.09713486661383293,1.0,0.1,366.5726296575369,879.8487779806206,1.0,0.0,0.0,0.0,2.0
