,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
18156,0.00022406814903060322,0.04839872019061029,1.0,0.1,814.4856378496295,157.51486492624278,0.0,1.0,0.0,0.0,2.0
18157,0.0001200968647869701,0.025940922793985542,1.0,0.1,815.8234820425965,160.8752846687557,0.0,1.0,0.0,0.0,2.0
18158,0.00030983297491431904,0.06692392258149292,1.0,0.1,815.568113235781,161.78459217413368,0.0,1.0,0.0,0.0,2.0
18159,0.0005894765273369584,0.127326929904783,0.0,0.1,816.9305447022155,164.75428423500242,0.0,1.0,0.0,0.0,2.0
18160,0.00032428868133770744,0.07004635516894481,1.0,0.1,817.8735281359025,166.62915838200905,0.0,1.0,0.0,0.0,2.0
18161,0.00045942689332594184,0.09923620895840345,1.0,0.1,817.1007201645967,167.77362809443494,0.0,1.0,0.0,0.0,2.0
18162,0.00040968302394527224,0.08849153317217881,1.0,0.1,816.888635112222,169.60171288755072,0.0,1.0,0.0,0.0,2.0
18163,0.0004398638331960573,0.09501058797034838,1.0,0.1,813.7829361475877,170.10969778963027,0.0,1.0,0.0,0.0,2.0
18164,0.00020063220299363794,0.043336555846625796,1.0,0.1,809.8684869658293,169.04259592360324,0.0,1.0,0.0,0.0,2.0
18165,0.00023552017710835855,0.050872358255405446,1.0,0.1,810.2389691559661,171.10840092136942,0.0,1.0,0.0,0.0,2.0
18166,0.00020295560977362195,0.04383841171110234,1.0,0.1,806.9834688289405,171.31607386013906,0.0,1.0,0.0,0.0,2.0
18167,0.00025197524339462047,0.05442665257323802,1.0,0.1,806.1833484735886,173.6868739466543,0.0,1.0,0.0,0.0,2.0
18168,9.722995888547311e-05,0.021001671119262193,1.0,0.1,806.3293135144271,171.89989051992558,0.0,1.0,0.0,0.0,2.0
18169,8.056878705402596e-05,0.01740285800366961,1.0,0.1,805.7706043886396,173.32134826091726,0.0,1.0,0.0,0.0,2.0
18170,0.0008288446732794087,0.17903044942835228,0.0,0.1,807.0073076575474,173.5872024215519,0.0,1.0,0.0,0.0,2.0
18171,0.0011069296979595187,0.23909681475925604,0.0,0.1,805.2249284875211,166.30008546061964,0.0,1.0,0.0,0.0,2.0
18172,0.0002708468770154169,0.05850292543533005,1.0,0.1,804.3088467548797,164.10776495704434,0.0,1.0,0.0,0.0,2.0
18173,0.0013848855443269338,0.2991352775746177,0.0,0.1,805.8099811224595,166.32581253540906,0.0,1.0,0.0,0.0,2.0
18174,0.0003626378174457748,0.07832976856828736,1.0,0.1,808.222112423128,165.49768004653353,0.0,1.0,0.0,0.0,2.0
18175,0.00025375212458400847,0.05481045891014583,1.0,0.1,806.585530478458,164.18101539243006,0.0,1.0,0.0,0.0,2.0
18176,0.00042230716074838576,0.09121834672165133,1.0,0.1,808.9190842578414,163.2518008680547,0.0,1.0,0.0,0.0,2.0
18177,0.0005960031989771752,0.12873669097906987,0.0,0.1,809.894372129437,160.4560054278752,0.0,1.0,0.0,0.0,2.0
18178,0.0010571324322972504,0.22834060537620612,0.0,0.1,807.9160575407203,152.83194104688621,0.0,1.0,0.0,0.0,2.0
18179,,,,0.1,809.0568074452378,151.08583005530505,0.0,1.0,0.0,0.0,2.0
18180,,,,0.1,810.8268614620864,152.30361516628642,,,0.0,0.0,2.0
18181,,,,0.1,811.087985208113,151.0889122919551,,,0.0,0.0,2.0
18182,,,,0.1,809.6248216197832,145.2208300629427,,,0.0,0.0,2.0
18183,,,,0.1,804.9635210773006,134.6978865759821,,,0.0,0.0,2.0
18184,,,,0.1,799.7817392648349,129.57864023805956,0.0,1.0,0.0,0.0,2.0
18185,,,,0.1,797.9367866619673,128.27890698528412,,,0.0,0.0,2.0
18186,0.0003764188958704309,0.08130648150801308,1.0,0.1,793.381340701377,120.16896056552201,0.0,1.0,0.0,0.0,2.0
18187,0.0016600170974955517,0.3585636930590392,0.0,0.1,788.1127683781795,117.56670779969252,0.0,1.0,0.0,0.0,2.0
18188,0.001219793636381103,0.26347542545831826,0.0,0.1,778.0181991368252,112.24844759080547,0.0,1.0,0.0,0.0,2.0
18189,0.0015469937810388445,0.3341506567043904,0.0,0.1,773.6753211181527,108.59482717761944,0.0,1.0,0.0,0.0,2.0
18190,0.001471085697317958,0.31775451062067894,0.0,0.1,765.4073846221141,102.20210917281041,0.0,1.0,0.0,0.0,2.0
18191,0.0015042364954827687,0.3249150830242781,0.0,0.1,758.1840184226338,99.55423729413145,0.0,1.0,0.0,0.0,2.0
18192,0.0014434870855042409,0.31179321046891606,0.0,0.1,751.0475758111664,98.74907201215123,0.0,1.0,0.0,0.0,2.0
18193,0.0015895282834671029,0.34333810922889424,0.0,0.1,745.6641034693808,93.1357772387419,0.0,1.0,0.0,0.0,2.0
18194,0.001251590146479499,0.2703434716395718,0.0,0.1,741.2139353387341,90.46051132501383,0.0,1.0,0.0,0.0,2.0
18195,0.0012761948014263533,0.2756580771080923,0.0,0.1,734.9865450317369,88.75962681072728,0.0,1.0,0.0,0.0,2.0
18196,0.0017568322926614342,0.3794757752148698,0.0,0.1,730.103905848918,90.69860861113554,0.0,1.0,0.0,0.0,2.0
18197,0.003911484233469034,0.8448805944293113,0.0,0.1,724.0695666400122,93.43335528983019,0.0,1.0,0.0,0.0,2.0
18198,0.0009569783646763899,0.20670732677010023,0.0,0.1,707.6114264957051,95.61141779376037,0.0,1.0,0.0,0.0,2.0
18199,0.0009199101354389542,0.19870058925481413,0.0,0.1,705.3112639386169,94.25900482456332,0.0,1.0,0.0,0.0,2.0
18200,0.00018923986682751315,0.04087581123474284,1.0,0.1,706.1976304415628,92.39072869877823,0.0,1.0,0.0,0.0,2.0
18201,0.0007018872698299903,0.1516076502832779,0.0,0.1,707.8070542351542,90.89052157005142,0.0,1.0,0.0,0.0,2.0
18202,0.0009399219072411376,0.20302313196408572,0.0,0.1,708.7972153400223,92.96564211421041,0.0,1.0,0.0,0.0,2.0
18203,0.0007276770284053481,0.15717823813555518,0.0,0.1,709.6135031842465,95.63041421712907,0.0,1.0,0.0,0.0,2.0
18204,0.0007749944792142611,0.1673988075102804,0.0,0.1,709.3240920256881,96.79240742898249,0.0,1.0,0.0,0.0,2.0
18205,0.0007516075804964392,0.16234723738723086,0.0,0.1,709.6689941074354,97.89452223301863,0.0,1.0,0.0,0.0,2.0
18206,0.0006222662093424629,0.134409501217972,0.0,0.1,709.3032685255165,98.51139021583515,0.0,1.0,0.0,0.0,2.0
18207,0.00036485718578891513,0.07880915213040567,1.0,0.1,709.2060044267986,98.1950728386924,0.0,1.0,0.0,0.0,2.0
18208,0.00042435775397924264,0.0916612748595164,1.0,0.1,707.5331946983649,98.20529113285231,0.0,1.0,0.0,0.0,2.0
18209,8.950949820231156e-05,0.019334051611699297,1.0,0.1,706.9826719604541,97.77245347392349,0.0,1.0,0.0,0.0,2.0
18210,0.00021898690256789643,0.047301170954665635,1.0,0.1,707.0435901555957,96.85905402377345,0.0,1.0,0.0,0.0,2.0
18211,0.000523933090866883,0.11316954762724674,0.0,0.1,706.2789895586691,97.25755876331384,0.0,1.0,0.0,0.0,2.0
18212,0.00048231449430979347,0.10417993077091539,0.0,0.1,706.3939216920778,97.73883285128971,0.0,1.0,0.0,0.0,2.0
18213,0.00012272007744964996,0.02650753672912439,1.0,0.1,706.3453452108822,97.16197643065426,0.0,1.0,0.0,0.0,2.0
18214,0.00012909373643157698,0.027884247069220627,1.0,0.1,706.7093224083368,96.60440894499934,0.0,1.0,0.0,0.0,2.0
18215,0.0003789698199574745,0.08185748111081449,1.0,0.1,706.7487935085301,96.12396562172685,0.0,1.0,0.0,0.0,2.0
18216,0.00033860132550451343,0.07313788630897491,1.0,0.1,705.750489122653,96.15364386831988,0.0,1.0,0.0,0.0,2.0
18217,0.00024097008323101078,0.05204953797789833,1.0,0.1,703.2182093113403,97.7085767234924,0.0,1.0,0.0,0.0,2.0
18218,0.0005325884853199588,0.1150391128291111,0.0,0.1,701.1714608610014,99.74638070992759,0.0,1.0,0.0,0.0,2.0
18219,0.0005085363734912123,0.10984385667410186,0.0,0.1,697.4939308871569,99.42632520099203,0.0,1.0,0.0,0.0,2.0
18220,0.0005902791366148525,0.12750029350880815,0.0,0.1,696.0011611749746,96.02235092510526,0.0,1.0,0.0,0.0,2.0
18221,0.0007694690018066048,0.16620530439022665,0.0,0.1,693.8447076149607,95.82212278714239,0.0,1.0,0.0,0.0,2.0
18222,0.00047775778307963785,0.10319568114520178,0.0,0.1,693.9166337254262,95.34368455317892,0.0,1.0,0.0,0.0,2.0
18223,0.0010625883708823118,0.22951908811057936,0.0,0.1,697.3050669614767,89.87390293253318,0.0,1.0,0.0,0.0,2.0
18224,0.0012131620137570125,0.2620429949715147,0.0,0.1,701.4532891265197,83.75882904974132,0.0,1.0,0.0,0.0,2.0
18225,0.000494610748942185,0.10683592177151197,0.0,0.1,702.2258578099782,81.63581235437569,0.0,1.0,0.0,0.0,2.0
18226,0.0014041973168161992,0.30330662043229906,0.0,0.1,703.7328735622295,79.27047424836866,0.0,1.0,0.0,0.0,2.0
18227,0.0008377073713624393,0.1809447922142869,0.0,0.1,707.2229237702072,74.65522706134662,0.0,1.0,0.0,0.0,2.0
18228,0.0008348688846789653,0.1803316790906565,0.0,0.1,710.5380518201912,69.97111822685316,0.0,1.0,0.0,0.0,2.0
18229,0.0006741272534203872,0.14561148673880364,0.0,0.1,712.9380734933756,68.61441762826341,0.0,1.0,0.0,1.0,2.0
18230,0.0012859268694090894,0.2777602037923633,0.0,0.1,720.9300186430899,64.32595414190997,0.0,1.0,0.0,1.0,2.0
18231,0.0007913094861568815,0.1709228490098864,0.0,0.1,723.6259722319514,61.03098506514129,0.0,1.0,0.0,1.0,2.0
18232,0.0005583919037570495,0.12061265121152269,0.0,0.1,722.4160298689328,65.93407889639158,0.0,1.0,0.0,1.0,2.0
18233,0.0002738620017418026,0.05915419237622936,1.0,0.1,722.2986325471554,66.74632443734605,0.0,1.0,0.0,1.0,2.0
18234,0.0003379466283432484,0.07299647172214166,1.0,0.1,721.3846863350822,69.21532122922393,0.0,1.0,0.0,1.0,2.0
18235,0.0005330740130561818,0.11514398682013527,0.0,0.1,722.2246796298058,68.67197815181571,0.0,1.0,0.0,1.0,2.0
18236,0.0009249159679998337,0.1997818490879641,0.0,0.1,728.4612085357925,64.17027480130403,0.0,1.0,0.0,1.0,2.0
18237,0.0007211320598608474,0.15576452492994303,0.0,0.1,733.7621981101391,61.87945066581218,0.0,1.0,0.0,1.0,2.0
18238,,,,0.1,735.8879156581604,62.48778175018562,0.0,1.0,0.0,1.0,2.0
18239,,,,0.1,738.0264504032925,61.27004804955665,,,0.0,1.0,2.0
18240,,,,0.1,739.8491578999983,60.0264829525618,,,0.0,1.0,2.0
18241,,,,0.1,740.8419548426905,57.24728087932167,,,0.0,1.0,2.0
18242,,,,0.1,741.7452800403792,55.52333558077789,,,0.0,1.0,2.0
18243,,,,0.1,743.4811821714468,54.18502623624136,,,0.0,1.0,2.0
18244,,,,0.1,,,,,,,2.0
18245,,,,0.1,,,,,,,2.0
18246,,,,0.1,756.2450782210852,39.092008266978084,,,0.0,1.0,2.0
18247,,,,0.1,754.9134169402124,38.93638713672457,,,0.0,1.0,2.0
18248,0.0005751781534062106,0.12423848113574149,0.0,0.1,754.2031829892059,36.818242418960324,0.0,1.0,0.0,1.0,2.0
18249,0.00030364278371744187,0.06558684128296745,1.0,0.1,756.3606421677375,34.8841360300825,0.0,1.0,0.0,1.0,2.0
18250,0.00022160744648582265,0.04786720844093769,1.0,0.1,,,0.0,1.0,,,2.0
18251,0.0004883333564353607,0.10548000499003791,0.0,0.1,764.0895394607631,21.91071658889517,0.0,1.0,0.0,1.0,2.0
18252,0.00010813605813999085,0.023357388558238025,1.0,0.1,765.2958505001544,19.681719259014336,0.0,1.0,0.0,1.0,2.0
18253,0.00011737021051132515,0.025351965470446235,1.0,0.1,768.0459570221464,15.364843243539624,0.0,1.0,0.0,1.0,2.0
18254,0.0004447015040417967,0.09605552487302808,1.0,0.1,770.7375327535794,13.373030431315854,0.0,1.0,0.0,1.0,2.0
18255,0.00026006587120307563,0.05617422817986434,1.0,0.1,770.8435434974249,14.018427840336264,0.0,1.0,0.0,1.0,2.0
18256,0.00010803223388798153,0.02333496251980401,1.0,0.1,771.454195701649,14.30418999901634,0.0,1.0,0.0,1.0,2.0
18257,0.00014095665470662338,0.030446637416630652,1.0,0.1,773.546089407231,13.0650338604011,0.0,1.0,0.0,1.0,2.0
18258,0.00014177016984641085,0.03062235668682475,1.0,0.1,,,0.0,1.0,,,2.0
18259,0.0002496688461515652,0.05392847076873808,1.0,0.1,781.0411505861173,9.487477642687614,0.0,1.0,0.0,1.0,2.0
18260,9.721648444091429e-05,0.020998760639237488,1.0,0.1,781.2289088399314,9.588020260109898,0.0,1.0,0.0,1.0,2.0
18261,0.00034933948976626866,0.07545732978951403,1.0,0.1,782.3166615867578,10.842978164868859,0.0,1.0,0.0,1.0,2.0
18262,0.00042071319191903646,0.09087404945451187,1.0,0.1,782.5220164575416,11.345814787744839,0.0,1.0,0.0,1.0,2.0
18263,0.0002764461473924192,0.05971236783676255,1.0,0.1,783.3857330698976,13.162803542159297,0.0,1.0,0.0,1.0,2.0
18264,2.1526773110814645e-05,0.004649782991935964,1.0,0.1,784.7874634690143,15.567279490120887,0.0,1.0,0.0,1.0,2.0
18265,3.870082416045083e-05,0.008359378018657378,1.0,0.1,786.1629270977917,18.050642743184984,0.0,1.0,0.0,1.0,2.0
18266,0.0002537516334968299,0.054810352835315254,1.0,0.1,788.256492765272,21.443199383397392,0.0,1.0,0.0,1.0,2.0
18267,0.00010121233470221097,0.02186186429567757,1.0,0.1,790.0059764804836,25.531377825670898,0.0,1.0,0.0,1.0,2.0
18268,0.00032455746190957423,0.07010441177246804,1.0,0.1,790.3743166295629,27.395388425120117,0.0,1.0,0.0,1.0,2.0
18269,0.0004891496638486514,0.1056563273913087,0.0,0.1,794.0639508594282,28.924447797373194,0.0,1.0,0.0,1.0,2.0
18270,0.00023576452509381222,0.050925137420263444,1.0,0.1,799.4912564452436,31.804974526152872,0.0,1.0,0.0,1.0,2.0
18271,0.0004935765549692529,0.10661253587335862,0.0,0.1,801.6051206906421,32.228656538929265,0.0,1.0,0.0,1.0,2.0
18272,0.0006063751897420628,0.13097704098428556,0.0,0.1,801.7841237962826,30.803480798093627,0.0,1.0,0.0,1.0,2.0
18273,0.0004755792124771871,0.10272510989507241,0.0,0.1,806.5703326102366,35.2166800580328,0.0,1.0,0.0,1.0,2.0
18274,0.0009464456297631946,0.20443225602885,0.0,0.1,807.8054223012717,36.12616721415842,0.0,1.0,0.0,1.0,2.0
18275,0.0003869483039093702,0.08358083364442395,1.0,0.1,808.2606114044736,36.61885618916982,0.0,1.0,0.0,1.0,2.0
18276,0.00035884299072976093,0.07751008599762836,1.0,0.1,809.4398500836857,37.72458499963947,0.0,1.0,0.0,1.0,2.0
18277,0.0001975013058810319,0.04266028207030289,1.0,0.1,811.22649368345,39.57456816019268,0.0,1.0,0.0,1.0,2.0
18278,0.000312752819290951,0.06755460896684541,1.0,0.1,813.0229108963216,41.54828778350718,0.0,1.0,0.0,1.0,2.0
18279,0.00021488185890711163,0.04641448152393611,1.0,0.1,814.3450811150109,43.227571921065156,0.0,1.0,0.0,1.0,2.0
18280,0.00016918456036687759,0.03654386503924556,1.0,0.1,815.56473232377,45.51508984024407,0.0,1.0,0.0,1.0,2.0
18281,0.00016753283751180716,0.03618709290255035,1.0,0.1,816.6251873539227,48.03277247100152,0.0,1.0,0.0,1.0,2.0
18282,0.00015314732954797898,0.03307982318236346,1.0,0.1,816.7726977441342,48.2329127025481,0.0,1.0,0.0,1.0,2.0
18283,7.744963451655788e-05,0.0167291210555765,1.0,0.1,817.3077445300739,49.77184548243438,0.0,1.0,0.0,1.0,2.0
18284,0.0001913981610988417,0.04134200279734981,1.0,0.1,816.3182470150629,49.72501237364252,0.0,1.0,0.0,1.0,2.0
18285,6.79968366638472e-05,0.014687316719390995,1.0,0.1,815.7470311415052,49.712691654298276,0.0,1.0,0.0,1.0,2.0
18286,0.00012114446950453635,0.026167205412979854,1.0,0.1,816.5591381064605,49.65153444612112,0.0,1.0,0.0,1.0,2.0
18287,0.00016677774818000846,0.036023993606881834,1.0,0.1,817.705971492311,49.949040357766826,0.0,1.0,0.0,1.0,2.0
18288,2.154243797095587e-05,0.0046531666017264675,1.0,0.1,817.4074316543195,49.42013743850732,0.0,1.0,0.0,1.0,2.0
18289,0.00010425803397329047,0.02251973533823074,1.0,0.1,817.2321773243949,49.19476179460163,0.0,1.0,0.0,1.0,2.0
18290,6.212062161495376e-05,0.013418054268830013,1.0,0.1,817.1931467204655,49.193562415807286,0.0,1.0,0.0,1.0,2.0
18291,3.7663577649848705e-05,0.008135332772367321,1.0,0.1,817.027868636239,48.97228447767,0.0,1.0,0.0,1.0,2.0
18292,7.986732915411193e-05,0.017251343097288176,1.0,0.1,817.1714612929193,49.071788311852714,0.0,1.0,0.0,1.0,2.0
18293,0.00010853911439024921,0.02344444870829383,1.0,0.1,816.8851129192196,48.72963044682032,0.0,1.0,0.0,1.0,2.0
18294,7.658632958980597e-05,0.01654264719139809,1.0,0.1,816.9279241763159,48.759656009134474,0.0,1.0,0.0,1.0,2.0
18295,0.0001239741614934366,0.026778418882582304,1.0,0.1,816.7848474503398,48.69193611824542,0.0,1.0,0.0,1.0,2.0
18296,0.0001348761682181889,0.0291332523351288,1.0,0.1,817.1882886864784,49.40054957634567,0.0,1.0,0.0,1.0,2.0
18297,0.00017275799361448103,0.03731572662072791,1.0,0.1,817.2679142726929,49.42538172317615,0.0,1.0,0.0,1.0,2.0
18298,0.00010868093651356823,0.023475082286930737,1.0,0.1,817.5733657309495,49.66040497751089,0.0,1.0,0.0,1.0,2.0
18299,8.400061295458089e-05,0.01814413239818947,1.0,0.1,817.4969509967481,49.549970122943265,0.0,1.0,0.0,1.0,2.0
18300,0.0001322320556975316,0.028562124030666828,1.0,0.1,817.9621095460355,49.998487631604775,0.0,1.0,0.0,1.0,2.0
18301,0.0005812706105914878,0.12555445188776138,0.0,0.1,817.8273783182614,50.11963152452702,0.0,1.0,0.0,1.0,2.0
18302,6.684742472533736e-05,0.014439043740672869,1.0,0.1,817.9249040784792,50.20895777023589,0.0,1.0,0.0,1.0,2.0
18303,0.00021184456965880137,0.04575842704630109,1.0,0.1,817.2176660606467,49.19071266662578,0.0,1.0,0.0,1.0,2.0
18304,0.00017216309973751702,0.037187229543303675,1.0,0.1,817.3980310202966,49.412613148297964,0.0,1.0,0.0,1.0,2.0
18305,0.000224623716927614,0.048518722856364625,1.0,0.1,818.3962722906674,51.151690656258666,0.0,1.0,0.0,1.0,2.0
18306,0.00044304856553908077,0.09569849015644145,1.0,0.1,819.5052359062947,55.197891132056434,0.0,1.0,0.0,1.0,2.0
18307,0.00027531231329718745,0.05946745967219249,1.0,0.1,818.8979236944878,57.72064287487605,0.0,1.0,0.0,1.0,2.0
18308,0.0005170894901750306,0.11169132987780662,0.0,0.1,820.7931002450086,59.606002565855114,0.0,1.0,0.0,1.0,2.0
18309,0.0001825660985356747,0.039434277283705736,1.0,0.1,817.9745929037733,55.23366554444005,0.0,1.0,0.0,1.0,2.0
18310,9.777790789039349e-05,0.021120028104324992,1.0,0.1,818.210090760505,55.66333672475319,0.0,1.0,0.0,1.0,2.0
18311,0.0005097166682720243,0.11009880034675726,0.0,0.1,815.4481868317213,53.74149610343896,0.0,1.0,0.0,1.0,2.0
18312,0.00015833818035065488,0.03420104695574145,1.0,0.1,813.9225197870996,53.241959224723736,0.0,1.0,0.0,1.0,2.0
18313,0.00011583797966605768,0.02502100360786846,1.0,0.1,817.2360169132039,56.59174337692299,0.0,1.0,0.0,1.0,2.0
18314,0.00033098151824359387,0.07149200794061628,1.0,0.1,820.23935635012,60.22422798735575,0.0,1.0,0.0,1.0,2.0
18315,0.0001476121859516412,0.0318842321655545,1.0,0.1,817.1787578864283,57.86339869558429,0.0,1.0,0.0,1.0,2.0
18316,0.0001353289850528613,0.029231060771418037,1.0,0.1,819.1909753478246,60.23730561295818,0.0,1.0,0.0,1.0,2.0
18317,3.1336497723254795e-05,0.006768683508223036,1.0,0.1,820.766743534024,62.1647044285972,0.0,1.0,0.0,1.0,2.0
18318,4.090639427384694e-05,0.00883578116315094,1.0,0.1,820.667283012768,62.53438513275186,0.0,1.0,0.0,1.0,2.0
18319,9.502737610549103e-05,0.02052591323878606,1.0,0.1,820.6707991039627,62.806793539908156,0.0,1.0,0.0,1.0,2.0
18320,3.911915825298436e-05,0.008449738182644622,1.0,0.1,820.929839251255,63.37471456156001,0.0,1.0,0.0,1.0,2.0
18321,6.02629982118972e-05,0.013016807613769795,1.0,0.1,821.5317629047302,64.80878850792548,0.0,1.0,0.0,1.0,2.0
18322,0.0001226954183470654,0.026502210362966128,1.0,0.1,822.4629949894863,66.01478457395564,0.0,1.0,0.0,1.0,2.0
18323,6.991934724207214e-05,0.01510257900428758,1.0,0.1,823.5783893651242,67.13756827586958,0.0,1.0,0.0,1.0,2.0
18324,0.00011363728446955023,0.02454565344542285,1.0,0.1,823.8166527326945,67.78572886808821,0.0,1.0,0.0,1.0,2.0
18325,4.427913954306635e-05,0.009564294141302332,1.0,0.1,827.569694562839,70.46905042085767,0.0,1.0,0.0,0.0,2.0
18326,2.144753028800852e-05,0.00463266654220984,1.0,0.1,828.4340497285779,71.12091080059649,0.0,1.0,0.0,0.0,2.0
18327,0.0001389603784202914,0.030015441738782945,1.0,0.1,828.1173165863571,70.84990561088817,0.0,1.0,0.0,0.0,2.0
18328,7.961476070198526e-05,0.017196788311628818,1.0,0.1,827.1902229481899,70.64189013988005,0.0,1.0,0.0,0.0,2.0
18329,0.0001646862643177667,0.03557223309263761,1.0,0.1,828.3301227284796,71.9415224585677,0.0,1.0,0.0,0.0,2.0
18330,2.4417996656531922e-05,0.005274287277810895,1.0,0.1,829.0870033181257,72.8113053819374,0.0,1.0,0.0,0.0,2.0
18331,5.2606902845325646e-05,0.01136309101459034,1.0,0.1,828.6414024467283,72.50319022782875,0.0,1.0,0.0,0.0,2.0
18332,0.000228047254434947,0.04925820695794855,1.0,0.1,829.1541646439964,72.89841166639314,0.0,1.0,0.0,0.0,2.0
18333,5.0096577884545036e-05,0.010820860823061728,1.0,0.1,829.0803652114851,72.69656585584501,0.0,1.0,0.0,0.0,2.0
18334,4.416187907332264e-05,0.00953896587983769,1.0,0.1,828.0178707956836,72.2353817943911,0.0,1.0,0.0,0.0,2.0
18335,0.00014752262421584367,0.03186488683062223,1.0,0.1,827.9099168088743,72.41282774002359,0.0,1.0,0.0,0.0,2.0
18336,3.853788418600181e-05,0.00832418298417639,1.0,0.1,828.5184470458869,72.18737153812327,0.0,1.0,0.0,0.0,2.0
18337,8.65264946376035e-05,0.018689722841722357,1.0,0.1,827.6092306741916,71.43421314939603,0.0,1.0,0.0,0.0,2.0
18338,2.4193273397467778e-05,0.00522574705385304,1.0,0.1,827.7708353493975,71.25157380888648,0.0,1.0,0.0,0.0,2.0
18339,3.0148326925574387e-05,0.006512038615924068,1.0,0.1,827.5689132816283,71.06380180342438,0.0,1.0,0.0,0.0,2.0
18340,7.107013060416469e-05,0.015351148210499571,1.0,0.1,824.5700841640363,68.69690408636745,0.0,1.0,0.0,1.0,2.0
18341,5.406193472915225e-05,0.011677377901496887,1.0,0.1,823.2536574089415,68.22546308265679,0.0,1.0,0.0,1.0,2.0
18342,5.7607839454421705e-05,0.012443293322155088,1.0,0.1,823.4547179718805,68.08352894333723,0.0,1.0,0.0,1.0,2.0
18343,6.765537116439391e-05,0.014613560171509086,1.0,0.1,822.4098734678755,66.82384514655438,0.0,1.0,0.0,1.0,2.0
18344,5.312965111344303e-05,0.011476004640503693,1.0,0.1,822.8343677043125,66.77383299594742,0.0,1.0,0.0,1.0,2.0
18345,0.00011380134110164943,0.024581089677956275,1.0,0.1,824.2847040448775,68.06678548753739,0.0,1.0,0.0,1.0,2.0
18346,7.452981652418093e-05,0.01609844036922308,1.0,0.1,827.2527011397749,70.29871339433299,0.0,1.0,0.0,0.0,2.0
18347,5.9750661128847423e-05,0.012906142803831044,1.0,0.1,827.3493095482444,70.17590865047451,0.0,1.0,0.0,0.0,2.0
18348,0.00030101263093020123,0.06501872828092346,1.0,0.1,823.8999412911868,67.6599915212125,0.0,1.0,0.0,1.0,2.0
18349,7.223036783624161e-06,0.001560175945262819,1.0,0.1,829.706328845576,72.211725193055,0.0,1.0,0.0,0.0,2.0
18350,0.00026741272008382484,0.05776114753810616,1.0,0.1,830.374490040237,72.9610357209339,0.0,1.0,0.0,0.0,2.0
18351,0.0003686546876552994,0.07962941253354468,1.0,0.1,830.1466874778322,73.4700089769261,0.0,1.0,0.0,0.0,2.0
18352,0.00028756459714351413,0.06211395298299906,1.0,0.1,835.1520968528633,78.06423795712844,0.0,1.0,0.0,0.0,2.0
18353,0.0004770887180374443,0.10305116309608797,0.0,0.1,838.2545600126386,80.5653342386075,0.0,1.0,0.0,0.0,2.0
18354,0.0002776497131091793,0.05997233803158273,1.0,0.1,841.0173865236264,84.17379744899796,0.0,1.0,0.0,0.0,2.0
18355,0.000486626579706594,0.10511134121662431,0.0,0.1,846.8657027474491,88.93481114919794,0.0,1.0,0.0,0.0,2.0
18356,0.000503723470108628,0.10880426954346364,0.0,0.1,854.8347418573877,95.8687076199582,0.0,1.0,0.0,0.0,2.0
18357,0.00030469719444600345,0.06581459400033675,1.0,0.1,858.6682097158613,99.42354167062912,0.0,1.0,0.0,0.0,2.0
18358,0.00031984750949716224,0.06908706205138705,1.0,0.1,861.6468261820944,102.3811410696909,0.0,1.0,0.0,0.0,2.0
18359,5.080351985356328e-05,0.010973560288369669,1.0,0.1,866.4869119967673,107.6563135922892,0.0,1.0,0.0,0.0,2.0
18360,0.0006843732525876615,0.1478246225589349,0.0,0.1,870.0567824872869,111.16370202448154,0.0,1.0,0.0,0.0,2.0
18361,0.00047596417970938404,0.10280826281722695,0.0,0.1,873.7237635245816,114.96036687126693,0.0,1.0,0.0,0.0,2.0
