,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
24198,0.0038412700538233585,0.8297143316258455,0.0,0.1,662.7945781957028,209.06259784325562,0.0,1.0,0.0,0.0,2.0
24199,0.0040857479394438385,0.8825215549198692,0.0,0.1,669.2834391733915,213.76555623476466,0.0,1.0,0.0,0.0,2.0
24200,0.012039612668611178,2.6005563364200146,0.0,0.1,682.4386970310122,214.15650168582673,0.0,1.0,0.0,0.0,2.0
24201,0.0049370357053407565,1.0663997123536035,0.0,0.1,704.1897870358757,218.12887482890665,0.0,1.0,0.0,0.0,2.0
24202,0.0030588846440125477,0.6607190831067103,0.0,0.1,713.69753478806,219.42752788291796,0.0,1.0,0.0,0.0,2.0
24203,,,,0.1,726.2140579073107,222.78600388518282,0.0,1.0,0.0,0.0,2.0
24204,,,,0.1,741.9934267984656,228.70766942038898,,,0.0,0.0,2.0
24205,,,,0.1,756.7188911467492,231.55731864254207,,,0.0,0.0,2.0
24206,0.0028617428845579868,0.6181364630645251,0.0,0.1,766.386063868769,234.74401001697922,0.0,1.0,0.0,0.0,2.0
24207,0.002948735176149594,0.6369267980483123,0.0,0.1,777.6332980485826,239.25080029387962,0.0,1.0,0.0,0.0,2.0
24208,0.0037920273740864804,0.8190779128026798,0.0,0.1,789.1396672117652,245.419673347797,0.0,1.0,0.0,0.0,2.0
24209,0.0027023889131313214,0.5837160052363655,0.0,0.1,801.5342700839396,251.84268607648426,0.0,1.0,0.0,0.0,2.0
24210,0.004423608587544554,0.9554994549096236,0.0,0.1,808.7574336126277,261.2186853391277,0.0,1.0,0.0,0.0,2.0
24211,,,,0.1,818.5520967566151,269.40612876245206,0.0,1.0,0.0,0.0,2.0
24212,,,,0.1,828.6805408481432,282.40680419601665,,,0.0,0.0,2.0
24213,,,,0.1,839.0032927361469,292.08083136275604,,,0.0,0.0,2.0
24214,,,,0.1,848.33906983448,299.9988222310561,,,0.0,0.0,2.0
24215,0.0021660036071231383,0.4678567791385979,0.0,0.1,855.0227311378206,307.00625681819105,0.0,1.0,0.0,0.0,2.0
24216,0.0022056808632684244,0.4764270664659797,0.0,0.1,865.4989088976168,314.21725986970233,0.0,1.0,0.0,0.0,2.0
24217,0.005712631831751948,1.2339284756584208,0.0,0.1,874.8369149425138,323.76038779107273,0.0,1.0,0.0,0.0,2.0
24218,0.0035297811273248465,0.7624327235021668,0.0,0.1,877.9869070021109,333.6958250778602,0.0,1.0,0.0,0.0,2.0
24219,0.005399581340944793,1.1663095696440753,0.0,0.1,881.4538173481752,339.9442405345178,0.0,1.0,0.0,0.0,2.0
24220,0.0019621480544704064,0.42382397976560776,0.0,0.1,889.1054892000842,347.75286123698953,0.0,1.0,0.0,0.0,2.0
24221,0.0015837733147646632,0.3420950359891673,0.0,0.1,898.195333894912,356.56174847079114,0.0,1.0,0.0,0.0,2.0
24222,0.005274501693762296,1.139292365852656,0.0,0.1,910.7412971817171,362.0567340530868,0.0,1.0,0.0,0.0,2.0
24223,0.0038041428966725664,0.8216948656812744,0.0,0.1,919.9109859963587,366.52993480187297,0.0,1.0,0.0,0.0,2.0
24224,0.0027192293307236907,0.5873535354363173,0.0,0.1,928.6352836564098,369.675498045332,0.0,1.0,0.0,0.0,2.0
24225,0.0025740318292719697,0.5559908751227455,0.0,0.1,939.4729453143415,369.6475700659404,0.0,1.0,0.0,0.0,2.0
24226,0.0028879085347051376,0.6237882434963098,0.0,0.1,953.1318008792724,366.4510069756613,0.0,1.0,0.0,0.0,2.0
24227,0.0025783703230104677,0.556927989770261,0.0,0.1,964.3486711554116,367.32561309904463,0.0,1.0,0.0,0.0,2.0
24228,0.002222943752848884,0.480155850615359,0.0,0.1,975.5901220490139,371.89708267307554,0.0,1.0,0.0,0.0,2.0
24229,0.0012154031564298666,0.2625270817888512,0.0,0.1,981.1819146463004,371.3393627677807,0.0,1.0,0.0,0.0,2.0
24230,0.0018470866465829508,0.3989707156619174,0.0,0.1,988.11225095281,370.9747168859112,0.0,1.0,0.0,0.0,2.0
24231,0.002030775390374677,0.43864748432093026,0.0,0.1,994.7827556048197,369.2610584556027,0.0,1.0,0.0,0.0,2.0
24232,0.0028179209023419605,0.6086709149058634,0.0,0.1,1006.6209747567461,374.1575006958762,0.0,1.0,0.0,0.0,2.0
24233,0.0022674701264425,0.48977354731157996,0.0,0.1,1016.5558065155514,381.4603275699762,0.0,1.0,0.0,0.0,2.0
24234,0.0009431987860322363,0.20373093778296303,0.0,0.1,1024.2415358050396,390.2627507761166,0.0,1.0,0.0,0.0,2.0
24235,0.00032442292479300405,0.07007535175528888,1.0,0.1,1030.1949290063426,393.9514491412124,0.0,1.0,0.0,0.0,2.0
24236,0.001407534229231377,0.30402739351397745,0.0,0.1,1033.996397762181,399.49144563765617,0.0,1.0,0.0,0.0,2.0
24237,0.0018990738813098058,0.41019995836291806,0.0,0.1,1035.227158351161,401.9613313514159,0.0,1.0,0.0,0.0,2.0
24238,0.0008187847060873907,0.1768574965148764,0.0,0.1,1039.255895832297,408.42156031824896,0.0,1.0,0.0,0.0,2.0
24239,0.0007384876575237745,0.1595133340251353,0.0,0.1,1039.076007363422,411.00077938020587,0.0,1.0,0.0,0.0,2.0
24240,0.0010450226989337094,0.22572490296968123,0.0,0.1,1037.6207405269993,406.7147091227168,0.0,1.0,0.0,0.0,2.0
24241,0.0009655023658778778,0.2085485110296216,0.0,0.1,1034.6166040837934,402.725242423028,0.0,1.0,0.0,0.0,2.0
24242,0.001577704159168876,0.34078409838047724,0.0,0.1,1030.0685022524835,394.3283723905487,0.0,1.0,0.0,0.0,2.0
24243,0.0010555496658266358,0.22799872781855335,0.0,0.1,1023.2434459439658,376.9250538454976,0.0,1.0,0.0,0.0,2.0
24244,0.0010988969830432508,0.2373617483373422,0.0,0.1,1016.9595877945163,360.9562266496511,0.0,1.0,0.0,0.0,2.0
24245,0.0006501392070516873,0.14043006872316446,0.0,0.1,1011.2255443254163,345.3529827244103,0.0,1.0,0.0,0.0,2.0
24246,0.0007700079946283953,0.1663217268397334,0.0,0.1,1008.7340912471235,333.7689401878397,0.0,1.0,0.0,0.0,2.0
24247,1.1712251854125936e-05,0.002529846400491202,1.0,0.1,1006.6379756969473,324.43686702464805,0.0,1.0,0.0,0.0,2.0
24248,0.0010369817810830656,0.22398806471394217,0.0,0.1,1005.2141005498468,318.9035779504065,0.0,1.0,0.0,0.0,2.0
24249,0.0009789722895049702,0.21145801453307356,0.0,0.1,1004.7910086623542,313.07952056841117,0.0,1.0,0.0,0.0,2.0
24250,0.0028830367786041415,0.6227359441784945,0.0,0.1,1003.3071707484032,305.3026943068284,0.0,1.0,0.0,0.0,2.0
24251,0.0013269661496470926,0.286624688323772,0.0,0.1,1016.7581023835806,305.0368757912448,0.0,1.0,0.0,0.0,2.0
24252,0.0023741089292766216,0.5128075287237502,0.0,0.1,1020.8768876103029,304.48540696689616,0.0,1.0,0.0,0.0,2.0
24253,0.0021371598984150034,0.46162653805764076,0.0,0.1,1024.39304564622,305.92293521679096,0.0,1.0,0.0,0.0,2.0
24254,0.0032237050926789412,0.6963203000186513,0.0,0.1,1027.4852213443057,306.9625212967667,0.0,1.0,0.0,0.0,2.0
24255,0.00097171066635358,0.2098895039323733,0.0,0.1,1034.074582199812,311.5553522910953,0.0,1.0,0.0,0.0,2.0
24256,0.0010507895630272413,0.2269705456138841,0.0,0.1,1037.3640898765825,311.9659083035393,0.0,1.0,0.0,0.0,2.0
24257,0.002913628639474773,0.6293437861265511,0.0,0.1,1040.34270082635,313.49034315747775,0.0,1.0,0.0,0.0,2.0
24258,0.0005991602078637265,0.12941860489856494,0.0,0.1,1041.5019246502645,312.9847255624851,0.0,1.0,0.0,0.0,2.0
24259,0.001960466968443593,0.42346086518381604,0.0,0.1,1044.156998111445,311.54418478691457,0.0,1.0,0.0,0.0,2.0
24260,0.0025369380668024645,0.5479786224293324,0.0,0.1,1050.3181271957878,315.6663702561093,0.0,1.0,0.0,0.0,2.0
24261,0.002290509749823433,0.4947501059618615,0.0,0.1,1056.4876385096147,319.0435982406333,0.0,1.0,0.0,0.0,2.0
24262,0.0026713947716513415,0.5770212706766897,0.0,0.1,1061.3425223470967,321.3217564277257,0.0,1.0,0.0,0.0,2.0
24263,0.0008889149157864789,0.19200562180987943,0.0,0.1,1065.8953612183896,323.13289756190113,0.0,1.0,0.0,0.0,2.0
24264,0.0015913021252636217,0.3437212590569423,0.0,0.1,1070.1221771450375,325.63323101436,0.0,1.0,0.0,0.0,2.0
24265,0.0012277934291749296,0.2652033807017848,0.0,0.1,1074.7384092661484,329.0955894430549,0.0,1.0,0.0,0.0,2.0
24266,0.002137797538195614,0.4617642682502526,0.0,0.1,1078.0774620543623,332.6427762783201,0.0,1.0,0.0,0.0,2.0
24267,0.0018178632433667058,0.3926584605672085,0.0,0.1,1081.9588655658247,336.0155177898775,0.0,1.0,0.0,0.0,2.0
24268,0.0024472232778522934,0.5286002280160954,0.0,0.1,1086.2461931404982,341.79854340649763,0.0,1.0,0.0,0.0,2.0
24269,0.0019393826935960143,0.4189066618167391,0.0,0.1,1093.3802320800726,349.4658622744139,0.0,1.0,0.0,0.0,2.0
24270,0.001684034729089349,0.36375150148329943,0.0,0.1,1102.2671084124736,358.00024281962544,0.0,1.0,0.0,0.0,2.0
24271,0.002003398909632868,0.4327341644806995,0.0,0.1,1108.3554125472904,366.36208655910036,0.0,1.0,0.0,0.0,2.0
24272,0.0020900105436841717,0.45144227743578114,0.0,0.1,,,0.0,1.0,,,2.0
24273,0.002016970743320787,0.43566568055729005,0.0,0.1,,,0.0,1.0,,,2.0
24274,0.0020437191713206697,0.44144334100526467,0.0,0.1,,,0.0,1.0,,,2.0
24275,0.0011106399920984638,0.2398982382932682,0.0,0.1,,,0.0,1.0,,,2.0
24276,0.0016298137702952461,0.3520397743837732,0.0,0.1,1135.2173295521309,398.6330802401581,0.0,1.0,0.0,0.0,2.0
24277,0.0014911803403430493,0.3220949535140986,0.0,0.1,1137.1020784537282,400.1253008837846,0.0,1.0,0.0,0.0,2.0
24278,0.0011141602993781498,0.24065862466568036,0.0,0.1,,,0.0,1.0,,,2.0
24279,0.0017098356772386027,0.3693245062835382,0.0,0.1,,,0.0,1.0,,,2.0
24280,0.0010582220912631838,0.22857597171284774,0.0,0.1,1094.3947358212097,353.8763799189261,0.0,1.0,0.0,0.0,2.0
24281,,,,0.1,1095.8371123883053,356.20899908925855,0.0,1.0,0.0,0.0,2.0
24282,,,,0.1,,,,,,,2.0
24283,,,,0.1,,,0.0,1.0,,,2.0
24284,,,,0.1,,,,,,,2.0
24285,,,,0.1,,,,,,,2.0
24286,,,,0.1,,,,,,,2.0
24287,,,,0.1,,,,,,,2.0
24288,,,,0.1,,,,,,,2.0
24289,,,,0.1,,,,,,,2.0
24290,,,,0.1,,,,,,,2.0
24291,,,,0.1,,,,,,,2.0
24292,,,,0.1,,,,,,,2.0
24293,,,,0.1,,,,,,,2.0
24294,,,,0.1,,,,,,,2.0
24295,,,,0.1,,,,,,,2.0
24296,,,,0.1,,,,,,,2.0
24297,,,,0.1,,,,,,,2.0
24298,0.0002775851778442391,0.05995839841435566,1.0,0.1,,,0.0,1.0,,,2.0
24299,0.0008952434851313548,0.19337259278837263,0.0,0.1,1134.8435421143297,385.0279870449447,0.0,1.0,0.0,0.0,2.0
24300,0.0024920056641666243,0.5382732234599908,0.0,0.1,1130.0921805721991,376.08913782367875,0.0,1.0,0.0,0.0,2.0
24301,,,,0.1,,,0.0,1.0,,,2.0
24302,,,,0.1,1103.9993839088052,344.57984801137974,,,0.0,0.0,2.0
24303,,,,0.1,1094.6783438130744,334.02043245708467,,,0.0,0.0,2.0
24304,,,,0.1,1084.0644543663138,321.63528510061195,,,0.0,0.0,2.0
24305,,,,0.1,1072.3875221437006,307.5277125619431,,,0.0,0.0,2.0
24306,,,,0.1,1061.6431305400229,296.03948356003616,,,0.0,0.0,2.0
24307,,,,0.1,1044.602942478884,277.3856095381641,,,0.0,0.0,2.0
24308,0.0016957390665834652,0.3662796383820285,0.0,0.1,1032.0575234240116,261.58604097181285,0.0,1.0,0.0,0.0,2.0
24309,0.002560835145546085,0.5531403914379543,0.0,0.1,1020.5226721692735,248.33236041205555,0.0,1.0,0.0,0.0,2.0
24310,0.0007008640637993889,0.15138663778066802,0.0,0.1,1007.4682301407539,234.60899243029849,0.0,1.0,0.0,0.0,2.0
24311,0.001106143452724424,0.23892698578847557,0.0,0.1,993.8824960985228,219.00609079413832,0.0,1.0,0.0,0.0,2.0
24312,0.002033722255892352,0.4392840072727481,0.0,0.1,983.838983678921,207.736740871608,0.0,1.0,0.0,0.0,2.0
24313,0.0015973661316368956,0.34503108443356945,0.0,0.1,977.86625267024,198.3864314509303,0.0,1.0,0.0,0.0,2.0
24314,0.0018548346003485435,0.4006442736752854,0.0,0.1,973.8276883938067,191.23151132785262,0.0,1.0,0.0,0.0,2.0
24315,0.0018791235822684358,0.40589069376998216,0.0,0.1,968.550282798424,183.55067469442506,0.0,1.0,0.0,0.0,2.0
24316,0.002721625849223314,0.5878711834322359,0.0,0.1,965.3415486308915,177.0456347595455,0.0,1.0,0.0,0.0,2.0
24317,0.002764938287377179,0.5972266700734707,0.0,0.1,964.3583624515663,173.08254726308843,0.0,1.0,0.0,0.0,2.0
24318,,,,0.1,963.7929254634101,171.1327476982533,0.0,1.0,0.0,0.0,2.0
24319,,,,0.1,965.735111322099,173.23257015232033,,,0.0,0.0,2.0
24320,0.005475387783107681,1.182683761151259,0.0,0.1,,,0.0,1.0,,,2.0
24321,0.004836544185328797,1.0446935440310203,0.0,0.1,972.1779866181118,184.96958670183818,0.0,1.0,0.0,0.0,2.0
24322,0.00461095526723877,0.9959663377235743,0.0,0.1,977.9768360323079,194.55636659216515,0.0,1.0,0.0,0.0,2.0
24323,0.0032015421299482595,0.6915331000688241,0.0,0.1,988.6598335303071,209.17714959323587,0.0,1.0,0.0,0.0,2.0
24324,0.0049359619141558855,1.0661677734576713,0.0,0.1,996.2030188827594,221.43112402974612,0.0,1.0,0.0,0.0,2.0
24325,0.0032248498484025653,0.6965675672549542,0.0,0.1,998.429727779652,229.0764761201599,0.0,1.0,0.0,0.0,2.0
24326,0.005131201162488015,1.1083394510974114,0.0,0.1,,,0.0,1.0,,,2.0
24327,0.0058574336108346715,1.265205659940289,0.0,0.1,,,0.0,1.0,,,2.0
24328,0.0038745089706284353,0.836893937655742,0.0,0.1,,,0.0,1.0,,,2.0
24329,0.003866687606308533,0.8352045229626431,0.0,0.1,,,0.0,1.0,,,2.0
24330,0.005265517478964746,1.1373517754563853,0.0,0.1,,,0.0,1.0,,,2.0
24331,0.0044848755361125425,0.9687331158003092,0.0,0.1,,,0.0,1.0,,,2.0
24332,0.003169728797954823,0.6846614203582417,0.0,0.1,,,0.0,1.0,,,2.0
24333,0.004011394583513326,0.8664612300388784,0.0,0.1,,,0.0,1.0,,,2.0
24334,0.002976582399690579,0.6429417983331651,0.0,0.1,,,0.0,1.0,,,2.0
24335,0.0023032764853280836,0.4975077208308661,0.0,0.1,1055.417717798484,329.88238546144504,0.0,1.0,0.0,0.0,2.0
24336,0.002021897059418435,0.436729764834382,0.0,0.1,1059.5838840620659,334.9330775950979,0.0,1.0,0.0,0.0,2.0
24337,0.0026459367274625075,0.5715223331319016,0.0,0.1,,,0.0,1.0,,,2.0
24338,0.002110556146161394,0.45588012757086116,0.0,0.1,1072.3105180559676,347.6254929528727,0.0,1.0,0.0,0.0,2.0
24339,0.0017278074045556614,0.3732063993840229,0.0,0.1,1079.1025077406389,352.7341388920906,0.0,1.0,0.0,0.0,2.0
24340,0.002128043060042406,0.45965730096915974,0.0,0.1,1078.0429015778348,352.21709659041284,0.0,1.0,0.0,0.0,2.0
24341,0.002027804958364744,0.4380058710067848,0.0,0.1,1076.1784693782115,351.5665845890811,0.0,1.0,0.0,0.0,2.0
24342,0.0019378885837641757,0.418583934093062,0.0,0.1,1077.333752106617,354.74847233242167,0.0,1.0,0.0,0.0,2.0
24343,0.0017225247569426468,0.37206534749961173,0.0,0.1,1080.4618182943425,359.84947649635586,0.0,1.0,0.0,0.0,2.0
24344,0.0007067960560008415,0.15266794809618178,0.0,0.1,1083.9829797664495,363.5659397052585,0.0,1.0,0.0,0.0,2.0
24345,0.0005513968785644996,0.11910172576993192,0.0,0.1,1086.1232083201437,365.1144123976518,0.0,1.0,0.0,0.0,2.0
24346,0.0008571940371798225,0.18515391203084167,0.0,0.1,1091.63776242364,367.3581560077476,0.0,1.0,0.0,0.0,2.0
24347,0.001141500724347056,0.24656415645896412,0.0,0.1,1098.626552117629,372.63193502634147,0.0,1.0,0.0,0.0,2.0
24348,0.0013721015596379715,0.29637393688180186,0.0,0.1,1104.275942112949,377.11280800707635,0.0,1.0,0.0,0.0,2.0
24349,0.0004624783719725692,0.09989532834607494,1.0,0.1,1108.8745893458188,380.39616842115214,0.0,1.0,0.0,0.0,2.0
24350,0.0010054477479062122,0.21717671354774185,0.0,0.1,1115.4765249198638,384.3378395770976,0.0,1.0,0.0,0.0,2.0
24351,0.0003685314242394584,0.07960278763572301,1.0,0.1,1120.9673269501682,383.5681802057688,0.0,1.0,0.0,0.0,2.0
24352,0.0010812774713591664,0.23355593381357995,0.0,0.1,,,0.0,1.0,,,2.0
24353,0.0009575886727396191,0.20683915331175773,0.0,0.1,,,0.0,1.0,,,2.0
24354,0.000490809626212535,0.10601487926190756,0.0,0.1,,,0.0,1.0,,,2.0
24355,0.0009305060338282632,0.20098930330690487,0.0,0.1,,,0.0,1.0,,,2.0
24356,0.0002360674630664611,0.0509905720223556,1.0,0.1,,,0.0,1.0,,,2.0
24357,0.00026697467208349206,0.057666529170034286,1.0,0.1,,,0.0,1.0,,,2.0
24358,0.0010155279976316524,0.21935404748843693,0.0,0.1,,,0.0,1.0,,,2.0
24359,0.0011975378018247334,0.25866816519414243,0.0,0.1,,,0.0,1.0,,,2.0
24360,0.0010612410049215043,0.22922805706304492,0.0,0.1,,,0.0,1.0,,,2.0
24361,0.0009286534447295014,0.2005891440615723,0.0,0.1,,,0.0,1.0,,,2.0
24362,0.0009733554384661851,0.210244774708696,0.0,0.1,,,0.0,1.0,,,2.0
24363,0.0015469474405251369,0.33414064715342956,0.0,0.1,,,0.0,1.0,,,2.0
24364,0.002351786669647827,0.5079859206439307,0.0,0.1,,,0.0,1.0,,,2.0
24365,0.0005279826708973116,0.11404425691381932,0.0,0.1,,,0.0,1.0,,,2.0
24366,,,,0.1,,,0.0,1.0,,,2.0
24367,,,,0.1,,,,,,,2.0
24368,,,,0.1,,,,,,,2.0
24369,,,,0.1,,,,,,,2.0
24370,,,,0.1,,,,,,,2.0
24371,,,,0.1,,,,,,,2.0
24372,,,,0.1,,,,,,,2.0
24373,,,,0.1,,,,,,,2.0
24374,,,,0.1,,,,,,,2.0
24375,,,,0.1,,,,,,,2.0
24376,,,,0.1,,,,,,,2.0
24377,,,,0.1,,,,,,,2.0
24378,,,,0.1,,,,,,,2.0
24379,,,,0.1,,,,,,,2.0
24380,,,,0.1,,,,,,,2.0
24381,,,,0.1,,,,,,,2.0
24382,,,,0.1,,,,,,,2.0
24383,,,,0.1,,,,,,,2.0
24384,,,,0.1,,,,,,,2.0
24385,,,,0.1,,,,,,,2.0
24386,,,,0.1,,,,,,,2.0
24387,,,,0.1,,,,,,,2.0
24388,,,,0.1,,,,,,,2.0
24389,,,,0.1,,,,,,,2.0
24390,,,,0.1,,,,,,,2.0
24391,,,,0.1,,,,,,,2.0
24392,,,,0.1,,,,,,,2.0
24393,,,,0.1,,,,,,,2.0
24394,,,,0.1,,,,,,,2.0
24395,,,,0.1,,,,,,,2.0
24396,,,,0.1,,,,,,,2.0
24397,,,,0.1,,,,,,,2.0
24398,,,,0.1,,,,,,,2.0
24399,,,,0.1,,,,,,,2.0
24400,,,,0.1,,,,,,,2.0
24401,,,,0.1,,,,,,,2.0
24402,,,,0.1,,,,,,,2.0
24403,,,,0.1,,,,,,,2.0
24404,,,,0.1,,,,,,,2.0
24405,,,,0.1,,,,,,,2.0
24406,,,,0.1,,,,,,,2.0
24407,,,,0.1,,,,,,,2.0
24408,,,,0.1,1133.925685333288,363.8793622050619,,,0.0,0.0,2.0
24409,,,,0.1,1134.2053851266835,365.773729607664,,,0.0,0.0,2.0
24410,0.0005184193781864834,0.11197858568828042,0.0,0.1,,,0.0,1.0,,,2.0
24411,0.0005572858086896902,0.12037373467697308,0.0,0.1,,,0.0,1.0,,,2.0
24412,0.00011364150642462125,0.02454656538771819,1.0,0.1,,,0.0,1.0,,,2.0
24413,0.00037548611637995864,0.08110500113807106,1.0,0.1,,,0.0,1.0,,,2.0
24414,,,,0.1,,,0.0,1.0,,,2.0
24415,,,,0.1,,,,,,,2.0
24416,,,,0.1,,,,,,,2.0
24417,,,,0.1,,,,,,,2.0
24418,,,,0.1,,,,,,,2.0
24419,,,,0.1,,,,,,,2.0
24420,0.00044022510111063384,0.09508862183989691,1.0,0.1,1158.3490166039041,430.1374255967309,0.0,1.0,0.0,0.0,2.0
24421,,,,0.1,,,0.0,1.0,,,2.0
24422,,,,0.1,,,,,,,2.0
24423,,,,0.1,1160.3479624445015,440.7217654647675,,,0.0,0.0,2.0
24424,,,,0.1,,,,,,,2.0
24425,,,,0.1,,,0.0,1.0,,,2.0
24426,,,,0.1,,,,,,,2.0
24427,,,,0.1,,,,,,,2.0
24428,,,,0.1,,,,,,,2.0
24429,,,,0.1,1178.4635544509442,482.52967900713486,,,0.0,0.0,2.0
24430,,,,0.1,,,,,,,2.0
24431,,,,0.1,,,,,,,2.0
24432,,,,0.1,,,,,,,2.0
24433,,,,0.1,,,,,,,2.0
24434,0.0023496618147024425,0.5075269519757276,0.0,0.1,1163.1255753878609,480.63949297085674,0.0,1.0,0.0,0.0,2.0
24435,,,,0.1,,,0.0,1.0,,,2.0
24436,,,,0.1,,,,,,,2.0
24437,,,,0.1,,,,,,,2.0
24438,,,,0.1,,,,,,,2.0
24439,,,,0.1,,,,,,,2.0
24440,,,,0.1,,,,,,,2.0
24441,,,,0.1,,,0.0,1.0,,,2.0
24442,,,,0.1,,,,,,,2.0
24443,,,,0.1,,,,,,,2.0
24444,,,,0.1,,,0.0,1.0,,,2.0
24445,,,,0.1,1165.8329420415769,472.8321297379482,,,0.0,0.0,2.0
24446,,,,0.1,,,,,,,2.0
24447,0.0008318772320141303,0.17968548211505214,0.0,0.1,,,0.0,1.0,,,2.0
24448,0.0027570341969595383,0.5955193865432603,0.0,0.1,1131.0633645921848,452.40810004353347,0.0,1.0,0.0,0.0,2.0
24449,0.001498617422022316,0.32370136315682024,0.0,0.1,1110.2915710943237,441.39456033227185,0.0,1.0,0.0,0.0,2.0
24450,0.0034810734148171376,0.7519118576005017,0.0,0.1,1094.5533304598282,435.0933035420038,0.0,1.0,0.0,0.0,2.0
24451,0.000931478871818919,0.20119943631288653,0.0,0.1,1063.2667081711932,417.4088402733325,0.0,1.0,0.0,0.0,2.0
24452,0.0012403206465438556,0.2679092596534728,0.0,0.1,1049.0110304548514,407.84530342498084,0.0,1.0,0.0,0.0,2.0
24453,0.0015581187818683613,0.33655365688356603,0.0,0.1,1032.0085619914541,398.45252463630817,0.0,1.0,0.0,0.0,2.0
24454,0.0013588333005498721,0.2935079929187724,0.0,0.1,1024.9320676736058,396.08094369954716,0.0,1.0,0.0,0.0,2.0
24455,0.0013085752312114716,0.28265224994167787,0.0,0.1,,,0.0,1.0,,,2.0
24456,0.0018895208238890928,0.40813649796004403,0.0,0.1,,,0.0,1.0,,,2.0
24457,0.0015247830732138356,0.3293531438141885,0.0,0.1,,,0.0,1.0,,,2.0
24458,0.0008091772229002202,0.17478228014644756,0.0,0.1,,,0.0,1.0,,,2.0
24459,0.0012203405616253403,0.26359356131107353,0.0,0.1,,,0.0,1.0,,,2.0
24460,0.0011557612319613151,0.24964442610364404,0.0,0.1,979.0970475529645,394.20350265706446,0.0,1.0,0.0,0.0,2.0
24461,0.0015220881932400186,0.328771049739844,0.0,0.1,,,0.0,1.0,,,2.0
24462,0.0015982078092470619,0.34521288679736534,0.0,0.1,974.1635634055433,402.04411660177374,0.0,1.0,0.0,0.0,2.0
24463,0.0011268174657736564,0.24339257260710978,0.0,0.1,968.625272867887,404.20879883780464,0.0,1.0,0.0,0.0,2.0
24464,0.0010519449860851662,0.22722011699439587,0.0,0.1,962.0279864200565,403.76957394859363,0.0,1.0,0.0,0.0,2.0
24465,0.0002477593697272154,0.053516023861078524,1.0,0.1,960.575158466224,406.85405386312516,0.0,1.0,0.0,0.0,2.0
24466,0.0003408381139787369,0.07362103261940718,1.0,0.1,955.8947394825111,403.7659899538137,0.0,1.0,0.0,0.0,2.0
24467,,,,0.1,953.5230647507677,401.0997247872502,0.0,1.0,0.0,0.0,2.0
24468,,,,0.1,952.530176720988,401.86245963672945,,,0.0,0.0,2.0
24469,,,,0.1,950.5672728154908,400.9424938439144,,,0.0,0.0,2.0
24470,,,,0.1,950.7027570708964,399.45342119744697,0.0,1.0,0.0,0.0,2.0
24471,,,,0.1,948.9552804155484,396.68489333506443,,,0.0,0.0,2.0
24472,,,,0.1,948.389774210227,395.51226836686914,,,0.0,0.0,2.0
24473,,,,0.1,946.3149110017549,391.21573062242516,,,0.0,0.0,2.0
24474,,,,0.1,943.23591387096,387.56050642542016,,,0.0,0.0,2.0
24475,,,,0.1,941.0774466686271,386.882514774828,,,0.0,0.0,2.0
24476,,,,0.1,940.1443395813384,385.5583037514717,,,0.0,0.0,2.0
24477,0.0001318733207469632,0.028484637281344056,1.0,0.1,939.7282290192451,384.4500993750519,0.0,1.0,0.0,0.0,2.0
24478,0.00015445282708050287,0.033361810649388625,1.0,0.1,938.0533474672751,382.8256932534617,0.0,1.0,0.0,0.0,2.0
24479,0.00048204716944185165,0.10412218859943996,0.0,0.1,,,0.0,1.0,,,2.0
24480,0.00017631259507806384,0.038083520536861794,1.0,0.1,931.7744520344288,378.6531121073903,0.0,1.0,0.0,0.0,2.0
24481,,,,0.1,930.2856241073899,378.7906334789707,0.0,1.0,0.0,0.0,2.0
24482,,,,0.1,930.6095092601577,380.35645902282937,,,0.0,0.0,2.0
24483,,,,0.1,,,,,,,2.0
24484,,,,0.1,935.292096836387,382.5324527246224,,,0.0,0.0,2.0
24485,0.00022676965145274384,0.04898224471379267,1.0,0.1,935.1508580823606,381.85549595544296,0.0,1.0,0.0,0.0,2.0
24486,0.0002464459080561097,0.0532323161401197,1.0,0.1,934.0756208107185,380.56094613530274,0.0,1.0,0.0,0.0,2.0
24487,0.0014244850672212722,0.3076887745197948,0.0,0.1,933.7893089311661,379.755571071834,0.0,1.0,0.0,0.0,2.0
24488,0.0002220756972552904,0.047968350607142725,1.0,0.1,932.6965630002854,378.7911941171776,0.0,1.0,0.0,0.0,2.0
24489,0.00012554148079259948,0.027116959851201487,1.0,0.1,931.6625629992785,376.66995279487014,0.0,1.0,0.0,0.0,2.0
24490,0.00018849887190164406,0.040715756330755117,1.0,0.1,931.0388302691237,376.40005364498427,0.0,1.0,0.0,0.0,2.0
24491,0.00019116419736978508,0.04129146663187358,1.0,0.1,,,0.0,1.0,,,2.0
24492,0.00023929825262263834,0.05168842256648988,1.0,0.1,,,0.0,1.0,,,2.0
24493,,,,0.1,930.909459628494,375.2838033965274,0.0,1.0,0.0,0.0,2.0
