,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
11168,0.000124284594142773,0.026845472334838964,1.0,0.1,175.39915208563497,963.737257747784,1.0,0.0,0.0,0.0,2.0
11169,0.00013669164239920478,0.029525394758228237,1.0,0.1,174.70161617761661,963.1352836344806,1.0,0.0,0.0,0.0,2.0
11170,6.752604604500847e-05,0.014585625945721829,1.0,0.1,174.19728288294465,962.6963103120388,1.0,0.0,0.0,0.0,2.0
11171,5.062324930837567e-05,0.010934621850609144,1.0,0.1,173.57046638757228,962.1139048179782,1.0,0.0,0.0,0.0,2.0
11172,0.0001378252188011271,0.02977024726104345,1.0,0.1,173.35099215061032,961.9082111381534,1.0,0.0,0.0,0.0,2.0
11173,5.579241508649113e-05,0.012051161658682084,1.0,0.1,172.17900670371037,960.9375768511768,1.0,0.0,0.0,0.0,2.0
11174,0.0001593771339577425,0.034425460934872386,1.0,0.1,171.9601584717944,960.7431349352973,1.0,0.0,0.0,0.0,2.0
11175,4.291215019935174e-05,0.009269024443059977,1.0,0.1,171.47395875535685,960.3158152273872,1.0,0.0,0.0,0.0,2.0
11176,0.0002581067981291124,0.05575106839588828,1.0,0.1,171.13296563143388,960.0749382267917,1.0,0.0,0.0,0.0,2.0
11177,0.00023126865362542898,0.049954029183092656,1.0,0.1,171.70557810272868,960.6713643127704,1.0,0.0,0.0,0.0,2.0
11178,0.00012061381571604054,0.026052584194664757,1.0,0.1,171.14316657221218,960.0224334021833,1.0,0.0,0.0,0.0,2.0
11179,0.00010667165119145466,0.023041076657354206,1.0,0.1,171.1199339623395,960.0008078298315,1.0,0.0,0.0,0.0,2.0
11180,9.407851399906536e-05,0.02032095902379812,1.0,0.1,170.5460499260141,959.4973075438841,1.0,0.0,0.0,0.0,2.0
11181,0.00010267604082928714,0.02217802481912602,1.0,0.1,170.63006139733076,959.5732510545612,1.0,0.0,0.0,0.0,2.0
11182,0.0004335775061396643,0.0936527413261675,1.0,0.1,171.6638011121585,960.410460368538,1.0,0.0,0.0,0.0,2.0
11183,0.0003781777633695612,0.08168639688782521,1.0,0.1,170.13072027774447,959.125814727651,1.0,0.0,0.0,0.0,2.0
11184,0.00045518038849067953,0.09831896391398678,1.0,0.1,172.1150922252516,961.5924839478473,1.0,0.0,0.0,0.0,2.0
11185,0.0006804266520736786,0.14697215684791456,0.0,0.1,179.43651947779716,969.80891795898,1.0,0.0,0.0,0.0,2.0
11186,0.0009430954938516935,0.2037086266719658,0.0,0.1,183.87362360854465,975.0795666948304,1.0,0.0,0.0,0.0,2.0
11187,0.00035954341850537395,0.07766137839716078,1.0,0.1,188.86001332011992,980.3445826311588,1.0,0.0,0.0,0.0,2.0
11188,0.00033452025232569494,0.07225637450235012,1.0,0.1,195.21489004589952,986.8634573178167,1.0,0.0,0.0,0.0,2.0
11189,0.0005768612743563832,0.12460203526097878,0.0,0.1,199.10769569614908,990.6117146193455,1.0,0.0,0.0,0.0,2.0
11190,0.0005869234781216863,0.12677547127428423,0.0,0.1,203.93785442258257,994.9773836989987,1.0,0.0,0.0,0.0,2.0
11191,0.00039507631627322935,0.08533648431501754,1.0,0.1,206.77936705882985,997.801720753472,1.0,0.0,0.0,0.0,2.0
11192,0.0007748527445752519,0.1673681928282544,0.0,0.1,207.96106483306428,998.8849694278261,1.0,0.0,0.0,0.0,2.0
11193,0.0005470530230369546,0.1181634529759822,0.0,0.1,207.73068457558188,998.8444670187316,1.0,0.0,0.0,0.0,2.0
11194,0.00023393371900692398,0.050529683305495586,1.0,0.1,205.6306070863095,997.1109472930943,1.0,0.0,0.0,0.0,2.0
11195,0.0005768027870439454,0.12458940200149221,0.0,0.1,209.57092235585105,1001.5116924200047,1.0,0.0,0.0,0.0,2.0
11196,0.00038288524900559855,0.08270321378520928,1.0,0.1,213.03808561103799,1004.7703724155534,1.0,0.0,0.0,0.0,2.0
11197,6.959460941990674e-05,0.015032435634699855,1.0,0.1,215.4321576280856,1007.0077240440323,1.0,0.0,0.0,0.0,2.0
11198,0.0002874258078464459,0.062083974494832314,1.0,0.1,215.48868404780768,1006.9705371338626,1.0,0.0,0.0,0.0,2.0
11199,0.0003779225934903395,0.08163128019391333,1.0,0.1,216.39319065937974,1007.6706836567163,1.0,0.0,0.0,0.0,2.0
11200,0.0001604696175483804,0.03466143739045017,1.0,0.1,218.05546494122203,1008.7883020359822,1.0,0.0,0.0,0.0,2.0
11201,0.00032163827102571013,0.06947386654155338,1.0,0.1,220.0278726241912,1010.233327611362,1.0,0.0,0.0,0.0,2.0
11202,0.00031729622470864124,0.06853598453706651,1.0,0.1,221.0798202293179,1010.7668259597083,1.0,0.0,0.0,0.0,2.0
11203,0.00047471931080101645,0.10253937113301956,0.0,0.1,219.95358967256908,1009.5004821652857,1.0,0.0,0.0,0.0,2.0
11204,0.0006232118780101915,0.1346137656502014,0.0,0.1,216.68490553053803,1005.7875252891711,1.0,0.0,0.0,0.0,2.0
11205,0.0004929595570304481,0.1064792643185768,0.0,0.1,213.58296428186048,1002.1417636255194,1.0,0.0,0.0,0.0,2.0
11206,0.0002826499865770212,0.061052397100636584,1.0,0.1,213.79603897005504,1002.2131038982823,1.0,0.0,0.0,0.0,2.0
11207,0.0007116151260550259,0.1537088672278856,0.0,0.1,213.39762448800883,1001.5890909823368,1.0,0.0,0.0,0.0,2.0
11208,0.0003905027400193988,0.08434859184419015,1.0,0.1,213.30338533591743,1001.4439656716817,1.0,0.0,0.0,0.0,2.0
11209,0.0004223839218323673,0.09123492711579134,1.0,0.1,211.7454612243692,999.8145596304176,1.0,0.0,0.0,0.0,2.0
11210,0.00025813337097279097,0.05575680813012285,1.0,0.1,208.71405002876224,996.7959415442501,1.0,0.0,0.0,0.0,2.0
11211,0.0005256929572575742,0.11354967876763603,0.0,0.1,205.90824827066848,994.1866677447728,1.0,0.0,0.0,0.0,2.0
11212,0.0007939406560335158,0.17149118170323943,0.0,0.1,202.59595146724254,990.6843481570419,1.0,0.0,0.0,0.0,2.0
11213,0.0003331023391928091,0.07195010526564677,1.0,0.1,202.36129775805207,990.4954783239522,1.0,0.0,0.0,0.0,2.0
11214,0.0003232612734892202,0.06982443507367156,1.0,0.1,201.51075851483512,989.574123343853,1.0,0.0,0.0,0.0,2.0
11215,0.00021476200479565152,0.04638859303586073,1.0,0.1,200.9513834245858,988.9914763385741,1.0,0.0,0.0,0.0,2.0
11216,7.270118921445787e-05,0.0157034568703229,1.0,0.1,200.94903913642366,988.7142966283075,1.0,0.0,0.0,0.0,2.0
11217,0.0002622234571254712,0.05664026673910179,1.0,0.1,200.54777710360267,988.3584103719814,1.0,0.0,0.0,0.0,2.0
11218,8.865992346681572e-05,0.019150543468832198,1.0,0.1,199.93378640165201,987.7419972321218,1.0,0.0,0.0,0.0,2.0
11219,0.00019841992153604398,0.0428587030517855,1.0,0.1,199.79977398757262,987.608598100988,1.0,0.0,0.0,0.0,2.0
11220,0.0002931980378980815,0.06333077618598561,1.0,0.1,200.21054490527595,988.120686536018,1.0,0.0,0.0,0.0,2.0
11221,0.00019632717749826863,0.04240667033962602,1.0,0.1,200.337367348185,988.3291682093975,1.0,0.0,0.0,0.0,2.0
11222,5.938383823971387e-05,0.012826909059778197,1.0,0.1,199.86360513978363,987.7101932460344,1.0,0.0,0.0,0.0,2.0
11223,0.00015875868612909183,0.03429187620388384,1.0,0.1,199.73456641271554,987.5800780500778,1.0,0.0,0.0,0.0,2.0
11224,0.0002384581478026807,0.051506959925379035,1.0,0.1,199.59553548512602,987.560754458461,1.0,0.0,0.0,0.0,2.0
11225,0.00023892276733625956,0.051607317744632064,1.0,0.1,199.41839231366453,987.4133942737533,1.0,0.0,0.0,0.0,2.0
11226,0.00024909903617769584,0.053805391814382306,1.0,0.1,199.22657736776932,987.386540694204,1.0,0.0,0.0,0.0,2.0
11227,0.00030726851239178875,0.06636999867662637,1.0,0.1,198.03658286026368,986.2930528140549,1.0,0.0,0.0,0.0,2.0
11228,0.0002015719997025535,0.043539551935751555,1.0,0.1,195.6601486997553,984.1405195377649,1.0,0.0,0.0,0.0,2.0
11229,0.0002471180489072085,0.05337749856395704,1.0,0.1,185.69361379297538,975.2225223626001,1.0,0.0,0.0,0.0,2.0
11230,0.0006787773517461008,0.14661590797715776,0.0,0.1,177.4665495762553,967.7521263047717,1.0,0.0,0.0,0.0,2.0
11231,0.0005053550954922383,0.10915670062632349,0.0,0.1,176.06619828888145,967.3065743547257,1.0,0.0,0.0,0.0,2.0
11232,0.0006956982362406657,0.1502708190279838,0.0,0.1,174.57803367738086,965.9638461065063,1.0,0.0,0.0,0.0,2.0
11233,0.00011930490473401085,0.025769859422546344,1.0,0.1,164.78437104281673,955.9670022429877,1.0,0.0,0.0,0.0,2.0
11234,6.976856682002764e-05,0.015070010433125973,1.0,0.1,160.64781913088498,951.3594885703644,1.0,0.0,0.0,0.0,2.0
11235,0.0004455733714190648,0.096243848226518,1.0,0.1,162.71672437244084,952.566641712616,1.0,0.0,0.0,0.0,2.0
11236,0.00045718447758505616,0.09875184715837214,1.0,0.1,162.46358178421505,951.640311419784,1.0,0.0,0.0,0.0,2.0
11237,0.0006566455383633613,0.14183543628648604,0.0,0.1,159.91197754352757,948.4851639099616,1.0,0.0,0.0,0.0,2.0
11238,0.000819487521566522,0.17700930465836875,0.0,0.1,158.64056640110306,946.1184118127886,1.0,0.0,0.0,0.0,2.0
11239,0.0008346044202603511,0.18027455477623583,0.0,0.1,159.91089641046952,945.7327417457924,1.0,0.0,0.0,0.0,2.0
11240,0.0006552125199853044,0.14152590431682577,0.0,0.1,160.24790690326665,944.8422941308368,1.0,0.0,0.0,0.0,2.0
11241,4.0254545989834756e-05,0.008694981933804307,1.0,0.1,157.78874265876152,942.1656751843177,1.0,0.0,0.0,0.0,2.0
11242,0.0003119614965148115,0.06738368324719929,1.0,0.1,154.6822877080049,939.1981879418115,1.0,0.0,0.0,0.0,2.0
11243,0.0003307030945507402,0.07143186842295988,1.0,0.1,153.58601825062573,939.001365514481,1.0,0.0,0.0,0.0,2.0
11244,0.0001518057307527802,0.032790037842600525,1.0,0.1,154.6282722473759,941.3451502990839,1.0,0.0,0.0,0.0,2.0
11245,0.00024015670990750384,0.05187384934002083,1.0,0.1,154.89418088540575,942.0295248125162,1.0,0.0,0.0,0.0,2.0
11246,0.00016780808480671124,0.036246546318249626,1.0,0.1,155.73605412505123,943.1387846925752,1.0,0.0,0.0,0.0,2.0
11247,0.0003890430915656916,0.08403330777818939,1.0,0.1,157.35653880020672,944.537238921843,1.0,0.0,0.0,0.0,2.0
11248,0.0003976530212406879,0.0858930525879886,1.0,0.1,158.44999412790037,945.4463905529866,1.0,0.0,0.0,0.0,2.0
11249,0.000303430298900628,0.06554094456253565,1.0,0.1,158.2707505240368,945.295481587607,1.0,0.0,0.0,0.0,2.0
11250,0.00042199238985571915,0.09115035620883534,1.0,0.1,157.8416600921648,945.0724132655378,1.0,0.0,0.0,0.0,2.0
11251,0.00024038516953702051,0.051923196619996434,1.0,0.1,157.98955836542106,945.3263285757968,1.0,0.0,0.0,0.0,2.0
11252,8.60410235582439e-05,0.018584861088580682,1.0,0.1,157.78510035614727,945.3290444784498,1.0,0.0,0.0,0.0,2.0
11253,0.00013871708992732777,0.0299628914243028,1.0,0.1,158.44169571101625,946.0592857926475,1.0,0.0,0.0,0.0,2.0
11254,0.00025048127393844505,0.054103955170704134,1.0,0.1,158.61862787481567,946.3017069475432,1.0,0.0,0.0,0.0,2.0
11255,0.00027485347052401247,0.0593683496331867,1.0,0.1,158.57218421865863,946.394180688598,1.0,0.0,0.0,0.0,2.0
11256,0.001555634422258007,0.3360170352077295,0.0,0.1,163.7240182895451,952.9298755729303,1.0,0.0,0.0,0.0,2.0
11257,0.00020269039665138177,0.043781125676698465,1.0,0.1,174.29337146539766,965.1649565140593,1.0,0.0,0.0,0.0,2.0
11258,0.00023828538962858862,0.051469644159775146,1.0,0.1,180.4953901094955,971.719160077485,1.0,0.0,0.0,0.0,2.0
11259,0.0003265193797126521,0.07052818601793286,1.0,0.1,182.13954291689433,973.4849909431755,1.0,0.0,0.0,0.0,2.0
11260,0.0005521289299806249,0.11925984887581498,0.0,0.1,185.5381504589616,977.1828198938301,1.0,0.0,0.0,0.0,2.0
11261,0.0007905106398845858,0.17075029821507054,0.0,0.1,197.93664533007293,989.9543776632697,1.0,0.0,0.0,0.0,2.0
11262,0.00043328516968708735,0.09358959665241087,1.0,0.1,206.36806975341855,998.3642157346676,1.0,0.0,0.0,0.0,2.0
11263,0.0004919297887277236,0.1062568343651883,0.0,0.1,211.76211461966324,1003.4831575626641,1.0,0.0,0.0,0.0,2.0
11264,0.00046615315995143287,0.1006890825495095,0.0,0.1,216.36511135413764,1007.9144611156809,1.0,0.0,0.0,0.0,2.0
11265,0.0002515044505572934,0.05432496132037538,1.0,0.1,218.69505430814888,1010.1803749110524,1.0,0.0,0.0,0.0,2.0
11266,0.0006645674528442807,0.14354656981436462,0.0,0.1,218.62367057357113,1010.0905418998065,1.0,0.0,0.0,0.0,2.0
11267,0.0009634947889836672,0.20811487442047213,0.0,0.1,220.73780933232743,1011.7897774486383,1.0,0.0,0.0,0.0,2.0
11268,0.00029454653445658475,0.06362205144262231,1.0,0.1,225.47784659773072,1016.057166355811,1.0,0.0,0.0,0.0,2.0
11269,0.00023248805867115942,0.050217420672970435,1.0,0.1,230.5232525671597,1021.0922530907237,1.0,0.0,0.0,0.0,2.0
11270,0.001071703265100838,0.23148790526178104,0.0,0.1,235.53444436721884,1026.0792349014682,1.0,0.0,0.0,0.0,2.0
11271,0.00019963692951133097,0.04312157677444749,1.0,0.1,238.06674367373907,1028.73498400088,1.0,0.0,0.0,0.0,2.0
11272,0.00017726703001068856,0.038289678482308735,1.0,0.1,239.72547686925458,1030.5176442376603,1.0,0.0,0.0,0.0,2.0
11273,0.0005394948537458472,0.11653088840910301,0.0,0.1,243.31553512759928,1034.105994014122,1.0,0.0,0.0,0.0,2.0
11274,0.0009865120879271724,0.21308661099226925,0.0,0.1,244.7941944098418,1035.3284679150042,1.0,0.0,0.0,0.0,2.0
11275,0.0005203094686841629,0.1123868452357792,0.0,0.1,246.77993636604856,1037.291148415923,1.0,0.0,0.0,0.0,2.0
11276,0.0013030731663087628,0.28146380392269277,0.0,0.1,247.3437275341461,1037.929405481294,1.0,0.0,0.0,0.0,2.0
11277,0.002004469094758616,0.43296532446786107,0.0,0.1,245.8155535517434,1036.5062555103966,1.0,0.0,0.0,0.0,2.0
11278,0.0020551981307152184,0.4439227962344872,0.0,0.1,243.33051597009882,1034.5600773440926,1.0,0.0,0.0,0.0,2.0
11279,0.0013993549771067167,0.30226067505505083,0.0,0.1,240.3486125322971,1031.87464732141,1.0,0.0,0.0,0.0,2.0
11280,0.000530431791702901,0.11457326700782662,0.0,0.1,236.3675017245425,1027.7888473015348,1.0,0.0,0.0,0.0,2.0
11281,0.00018188443530519385,0.03928703802592187,1.0,0.1,233.8934642702046,1025.2924591098956,1.0,0.0,0.0,0.0,2.0
11282,0.0004589031882296388,0.09912308865760198,1.0,0.1,233.61184424233716,1025.1209257076832,1.0,0.0,0.0,0.0,2.0
11283,0.00020434485611886698,0.04413848892167527,1.0,0.1,231.2098353828117,1022.7124269530024,1.0,0.0,0.0,0.0,2.0
11284,0.0003053256612253325,0.06595034282467183,1.0,0.1,229.52919656068605,1021.0413904958397,1.0,0.0,0.0,0.0,2.0
11285,0.000357818653438455,0.07728882914270628,1.0,0.1,227.57078709916973,1019.1554617936996,1.0,0.0,0.0,0.0,2.0
11286,0.00026506215050340395,0.05725342450873525,1.0,0.1,224.37546541466565,1015.9558806726403,1.0,0.0,0.0,0.0,2.0
11287,0.0002680940946654171,0.05790832444773009,1.0,0.1,220.91571519133493,1012.3342809267048,1.0,0.0,0.0,0.0,2.0
11288,0.0003426784107943564,0.07401853673158097,1.0,0.1,216.25889674821997,1007.2579819742949,1.0,0.0,0.0,0.0,2.0
11289,0.00021236916701879844,0.045871740076060465,1.0,0.1,215.8092913184455,1006.6888850695422,1.0,0.0,0.0,0.0,2.0
11290,0.0002073418381923568,0.04478583704954907,1.0,0.1,219.46125632631612,1010.5063664581111,1.0,0.0,0.0,0.0,2.0
11291,0.0001662012813348445,0.03589947676832641,1.0,0.1,222.64230400764774,1013.7179241423902,1.0,0.0,0.0,0.0,2.0
11292,0.00042655154748422744,0.09213513425659313,1.0,0.1,222.4957194456761,1013.75420742373,1.0,0.0,0.0,0.0,2.0
11293,0.00029922957685759894,0.06463358860124137,1.0,0.1,221.5584393669174,1012.9973967235871,1.0,0.0,0.0,0.0,2.0
11294,0.00011982342865318128,0.025881860589087157,1.0,0.1,220.3301151421353,1011.7489305004272,1.0,0.0,0.0,0.0,2.0
11295,0.00018512874102349707,0.03998780806107537,1.0,0.1,218.23656697980195,1009.6815803094911,1.0,0.0,0.0,0.0,2.0
11296,0.0003945416826587863,0.08522100345429785,1.0,0.1,218.32201560803856,1009.8357425308152,1.0,0.0,0.0,0.0,2.0
11297,0.0005419712755261307,0.11706579551364424,0.0,0.1,218.5444153427284,1010.2721513393772,1.0,0.0,0.0,0.0,2.0
11298,0.00023434645152515732,0.05061883352943398,1.0,0.1,214.69086579263134,1006.612558410854,1.0,0.0,0.0,0.0,2.0
11299,0.0005697181683881676,0.1230591243718442,0.0,0.1,211.9727401366367,1003.9470380781759,1.0,0.0,0.0,0.0,2.0
11300,0.0002561044009141742,0.05531855059746163,1.0,0.1,209.69225777162515,1001.7446121885523,1.0,0.0,0.0,0.0,2.0
11301,0.00032389594094945197,0.06996152324508162,1.0,0.1,208.54938784906395,1000.646057295887,1.0,0.0,0.0,0.0,2.0
11302,2.92068729281679e-05,0.006308684552484266,1.0,0.1,208.32059105787962,1000.4216401702284,1.0,0.0,0.0,0.0,2.0
11303,0.00043083215689890654,0.09305974589016382,1.0,0.1,209.0996310372105,1001.2064474324173,1.0,0.0,0.0,0.0,2.0
11304,0.0007617510578797672,0.16453822850202973,0.0,0.1,212.59392914746482,1004.7147960657126,1.0,0.0,0.0,0.0,2.0
11305,0.001537939332640938,0.3321948958504426,0.0,0.1,215.85497169990398,1007.8086234171913,1.0,0.0,0.0,0.0,2.0
11306,0.0017559467516379543,0.3792844983537981,0.0,0.1,221.0701887461634,1012.254891416269,1.0,0.0,0.0,0.0,2.0
11307,,,,0.1,226.6112758008029,1016.5832453201997,1.0,0.0,0.0,0.0,2.0
11308,,,,0.1,232.88698328532485,1021.9222671445581,,,0.0,0.0,2.0
11309,,,,0.1,236.13057666662888,1024.0258644002583,,,0.0,0.0,2.0
11310,0.0008446223604667239,0.18243842986081238,0.0,0.1,240.88866997709454,1027.1193267066158,1.0,0.0,0.0,0.0,2.0
11311,0.002716115144620248,0.5866808712379735,0.0,0.1,244.84917215905602,1029.1649357812387,1.0,0.0,0.0,0.0,2.0
11312,0.0005409299154994485,0.11684086174788089,0.0,0.1,247.3907483086508,1030.3078104922092,1.0,0.0,0.0,0.0,2.0
11313,0.0005457628119557103,0.11788476738243342,0.0,0.1,250.0508058686976,1031.4309759459159,1.0,0.0,0.0,0.0,2.0
11314,0.0009328768791339251,0.20150140589292784,0.0,0.1,252.98491208597613,1032.2417547848206,1.0,0.0,0.0,0.0,2.0
11315,0.0011702745838469799,0.2527793101109477,0.0,0.1,255.50850801183148,1030.9715142278753,1.0,0.0,0.0,0.0,2.0
11316,0.0008142653096973033,0.1758813068946175,0.0,0.1,258.51196332038256,1028.7338579105044,1.0,0.0,0.0,0.0,2.0
11317,0.001489252302064063,0.3216784972458376,0.0,0.1,260.4358926631504,1025.4448318042168,1.0,0.0,0.0,0.0,2.0
11318,0.0007923833316129227,0.1711547996283913,0.0,0.1,265.4165348027956,1025.3728077195988,1.0,0.0,0.0,0.0,2.0
11319,0.0006396110745498787,0.13815599210277382,0.0,0.1,270.86372974382203,1026.399927333912,1.0,0.0,0.0,0.0,2.0
11320,0.0008663565900866244,0.18713302345871088,0.0,0.1,275.126005984708,1027.0096592909445,1.0,0.0,0.0,0.0,2.0
11321,0.0009734300269836689,0.2102608858284725,0.0,0.1,277.6198133299376,1026.721091885466,1.0,0.0,0.0,0.0,2.0
11322,0.00017634521403967436,0.038090566232569664,1.0,0.1,279.8277210541034,1024.9793484316674,1.0,0.0,0.0,0.0,2.0
11323,0.0010756086035482522,0.2323314583664225,0.0,0.1,284.5990494842727,1024.4679402898428,1.0,0.0,0.0,0.0,2.0
11324,0.0009633709015813611,0.208088114741574,0.0,0.1,291.38566345408987,1021.7257458466139,1.0,0.0,0.0,0.0,2.0
11325,0.0013572989628372557,0.29317657597284724,0.0,0.1,297.0978271892603,1021.5629658483641,1.0,0.0,0.0,0.0,2.0
11326,0.0012777630168242838,0.2759968116340453,0.0,0.1,305.22653486554225,1024.9129008414473,1.0,0.0,0.0,0.0,2.0
11327,0.0016441199946738735,0.3551299188495567,0.0,0.1,312.62697393909394,1028.7549608953902,1.0,0.0,0.0,0.0,2.0
11328,0.0016188494314580552,0.3496714771949399,0.0,0.1,318.25481707536113,1031.4200861560341,1.0,0.0,0.0,0.0,2.0
11329,0.0013680661393245892,0.2955022860941113,0.0,0.1,319.3856280012681,1028.3702315545054,1.0,0.0,0.0,0.0,2.0
11330,0.0034680811235134374,0.7491055226789024,0.0,0.1,320.8434529469659,1022.867038647951,1.0,0.0,0.0,0.0,2.0
11331,0.0027621489196612455,0.596624166646829,0.0,0.1,325.901959251514,1021.1307747443057,1.0,0.0,0.0,0.0,2.0
11332,0.0025760023752627254,0.5564165130567487,0.0,0.1,335.1183472595299,1025.172454463673,1.0,0.0,0.0,0.0,2.0
11333,0.003264655077439802,0.7051654967269972,0.0,0.1,342.9438658443308,1031.5251175615235,1.0,0.0,0.0,0.0,2.0
11334,0.0020647564746306968,0.4459873985202305,0.0,0.1,350.9767433323551,1037.859061393539,1.0,0.0,0.0,0.0,2.0
11335,0.002006980625140863,0.4335078150304264,0.0,0.1,357.0426317446186,1042.2509982991564,1.0,0.0,0.0,0.0,2.0
11336,0.001445903463977647,0.3123151482191718,0.0,0.1,368.1370121429905,1053.2482043952273,1.0,0.0,0.0,0.0,2.0
11337,0.0003989859444262126,0.08618096399606193,1.0,0.1,376.03323210675364,1060.388251941721,1.0,0.0,0.0,0.0,2.0
11338,0.0015208312333902722,0.3284995464122988,0.0,0.1,380.36178433445076,1062.3688466615058,1.0,0.0,0.0,0.0,2.0
11339,0.0012819730037978566,0.27690616882033703,0.0,0.1,383.36348124658133,1063.8496913094946,1.0,0.0,0.0,0.0,2.0
11340,0.0004822176930697535,0.10415902170306676,0.0,0.1,384.96248628083777,1063.5297105438553,1.0,0.0,0.0,0.0,2.0
11341,0.0011786752547723047,0.25459385503081783,0.0,0.1,379.04407376133184,1052.7119837179393,1.0,0.0,0.0,0.0,2.0
11342,0.0011874762370886007,0.25649486721113773,0.0,0.1,369.26957507522405,1033.4577240725957,1.0,0.0,0.0,0.0,2.0
11343,0.0008764899116715567,0.18932182092105623,0.0,0.1,362.23642258988934,1017.9850573499136,1.0,0.0,0.0,0.0,2.0
11344,0.00015533908628566055,0.03355324263770268,1.0,0.1,346.8389173049153,990.087169189473,1.0,0.0,0.0,0.0,2.0
11345,0.00010274015264345019,0.02219187297098524,1.0,0.1,341.7501332304292,978.9398773019515,1.0,0.0,0.0,0.0,2.0
11346,0.0012344624192026732,0.2666438825477774,0.0,0.1,341.7506011713625,979.0076808657761,1.0,0.0,0.0,0.0,2.0
11347,0.0007897967450381391,0.17059609692823804,0.0,0.1,325.7782464671157,955.4965535821605,1.0,0.0,0.0,0.0,2.0
11348,0.0009210016831157084,0.19893636355299302,0.0,0.1,316.1780993033568,941.0944368152437,1.0,0.0,0.0,0.0,2.0
11349,0.0008361842064446986,0.1806157885920549,0.0,0.1,305.44943818651063,929.7568528457165,1.0,0.0,0.0,0.0,2.0
11350,0.0007271243413852159,0.15705885773920664,0.0,0.1,288.8282807442362,914.0719657011105,1.0,0.0,0.0,0.0,2.0
11351,0.0010625219460432486,0.2295047403453417,0.0,0.1,269.9062409144908,899.2040751701169,1.0,0.0,0.0,0.0,2.0
11352,0.0011846850576044748,0.25589197244256656,0.0,0.1,257.64409345405164,885.1113626202347,1.0,0.0,0.0,0.0,2.0
11353,0.0016028286264667833,0.3462109833168252,0.0,0.1,249.33347859820387,875.5519661173495,1.0,0.0,0.0,0.0,2.0
11354,0.0005155392607223478,0.11135648031602711,0.0,0.1,243.9656862506088,866.8046157209454,1.0,0.0,0.0,0.0,2.0
11355,0.0003636169698819463,0.0785412654945004,1.0,0.1,233.82084325569537,855.8605995191139,1.0,0.0,0.0,0.0,2.0
11356,0.0017800759317775372,0.3844964012639481,0.0,0.1,222.46496098448418,846.8242622741255,1.0,0.0,0.0,0.0,2.0
11357,0.0012496602817028348,0.2699266208478123,0.0,0.1,216.63890307155387,838.0699578192143,1.0,0.0,0.0,0.0,2.0
11358,0.001910249666056748,0.4126139278682576,0.0,0.1,214.65712396122137,831.9996027566771,1.0,0.0,0.0,0.0,2.0
