,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
4184,995.8797013255681,424.47613985490085,0.0,0.0,2.2
4185,1002.1980726432887,429.2045417444278,0.0,0.0,2.2
4186,1001.5580712398687,427.68994832141436,0.0,0.0,2.2
4187,1002.1205404616463,425.5592155554402,0.0,0.0,2.2
4188,1009.942384776036,424.11773362641947,0.0,0.0,2.2
4189,1017.3032083713431,421.69990155785916,0.0,0.0,2.2
4190,1027.279688791015,423.020898751452,0.0,0.0,2.2
4191,1038.6358206491457,430.99901777181435,0.0,0.0,2.2
4192,1051.2974147903979,438.9543474271718,0.0,0.0,2.2
4193,1059.6096329130837,443.0264807509227,0.0,0.0,2.2
4194,1068.9515490882434,452.28793598059275,0.0,0.0,2.2
4195,1077.5308478362842,461.28913083607057,0.0,0.0,2.2
4196,1087.3924906728066,473.7660064929425,0.0,0.0,2.2
4197,1101.007709867027,487.9199014281656,0.0,0.0,2.2
4198,1109.412362381688,492.20200307028864,0.0,0.0,2.2
4199,1111.4956086617672,491.3248011472472,0.0,0.0,2.2
4200,1112.2567555022003,490.73691520804226,0.0,0.0,2.2
4201,1109.2013857541585,483.6651687875463,0.0,0.0,2.2
4202,1104.675854628105,472.6857156900812,0.0,0.0,2.2
4203,1101.7825453898033,460.7987253377913,0.0,0.0,2.2
4204,1094.4258881053483,443.37519379993137,0.0,0.0,2.2
4205,1092.1222756117716,432.17692949883605,0.0,0.0,2.2
4206,1092.211322727841,424.1971018224941,0.0,0.0,2.2
4207,1094.4626415319665,419.16806044600725,0.0,0.0,2.2
4208,1088.7193874438371,409.126217763495,0.0,0.0,2.2
4209,1086.437040243763,403.0141443265083,0.0,0.0,2.2
4210,1085.4487253696666,399.985732703538,0.0,0.0,2.2
4211,1077.7831331844893,389.61435470724706,0.0,0.0,2.2
4212,1071.7044372301957,378.81732069635706,0.0,0.0,2.2
4213,1061.5179097443854,366.1062867197298,0.0,0.0,2.2
4214,1035.7354539861308,341.2003742981647,0.0,0.0,2.2
4215,1020.7629912027662,327.5218070053402,0.0,0.0,2.2
4216,1016.16689644837,324.634861993228,0.0,0.0,2.2
4217,1017.5772584833242,326.8027722738113,0.0,0.0,2.2
4218,1020.1816140076903,331.62229654296885,0.0,0.0,2.2
4219,1028.9585013220678,344.81747773908734,0.0,0.0,2.2
4220,1034.0395558711568,353.047045976692,0.0,0.0,2.2
4221,1032.7084516266661,361.9275809720275,0.0,0.0,2.2
4222,1034.2471048406053,369.6895422764614,0.0,0.0,2.2
4223,1033.9690993157121,374.46243460857005,0.0,0.0,2.2
4224,1039.1716959284101,388.1228080763263,0.0,0.0,2.2
4225,1041.6697818518908,395.4910017888311,0.0,0.0,2.2
4226,1048.88847692715,406.18137536059027,0.0,0.0,2.2
4227,1056.5592376524146,416.9929004411711,0.0,0.0,2.2
4228,1058.120321621843,421.5266117939568,0.0,0.0,2.2
4229,1057.8211483279972,428.0803423217525,0.0,0.0,2.2
4230,1060.957163013081,437.5352902031164,0.0,0.0,2.2
4231,1065.1580492813985,446.3244556471311,0.0,0.0,2.2
4232,1067.432517768135,449.8083831927476,0.0,0.0,2.2
4233,1069.1421049177595,450.84573084467974,0.0,0.0,2.2
4234,1067.8806340686078,449.48864252553767,0.0,0.0,2.2
4235,1062.0096946623376,445.28017419298186,0.0,0.0,2.2
4236,1061.3355601606988,443.44107325274825,0.0,0.0,2.2
4237,1060.2510795478743,441.4386193322234,0.0,0.0,2.2
4238,1064.1877109964328,445.2128336608654,0.0,0.0,2.2
4239,1070.6669316380403,450.71743834962774,0.0,0.0,2.2
4240,1078.1962235816632,458.6180868396181,0.0,0.0,2.2
4241,1085.1587487531142,464.5152380222423,0.0,0.0,2.2
4242,1095.922726224546,471.76797586046155,0.0,0.0,2.2
4243,1102.1572355937028,476.58281852334653,0.0,0.0,2.2
4244,1107.661514979168,481.4606183270601,0.0,0.0,2.2
4245,1109.3778561392458,482.9920357625243,0.0,0.0,2.2
4246,1109.634176228873,480.8621239453116,0.0,0.0,2.2
4247,1108.9891813146103,477.79310227848333,0.0,0.0,2.2
4248,1117.202801919424,483.95984995428097,0.0,0.0,2.2
4249,1119.9185706750568,484.00685340513917,0.0,0.0,2.2
4250,1122.7718467177433,485.14058353824885,0.0,0.0,2.2
4251,1125.1102797352974,485.72418689875553,0.0,0.0,2.2
4252,1123.4821128984736,478.9863602455398,0.0,0.0,2.2
4253,1126.3937898746299,478.22286302785335,0.0,0.0,2.2
4254,1124.9202579250882,476.5368357899132,0.0,0.0,2.2
4255,1118.1283719691166,468.9183958078107,0.0,0.0,2.2
4256,1114.7492984092494,465.69005244011737,0.0,0.0,2.2
4257,1115.7446710319282,466.99119706894123,0.0,0.0,2.2
4258,1115.6877095278014,467.67815114241097,0.0,0.0,2.2
4259,1115.6100024340644,468.49149958477506,0.0,0.0,2.2
4260,1115.7130997958677,470.16343580304977,0.0,0.0,2.2
4261,1115.4781470979653,471.2994768961389,0.0,0.0,2.2
4262,1118.3738288964732,475.1798331025446,0.0,0.0,2.2
4263,1130.3338125531484,486.36208125595715,0.0,0.0,2.2
4264,1150.8050757518279,506.53122590520604,0.0,0.0,2.2
4265,,,0.0,0.0,2.2
4266,,,0.0,0.0,2.2
4267,1238.3357546396703,590.5064621880612,0.0,0.0,2.2
4268,,,0.0,0.0,2.2
4269,,,0.0,0.0,2.2
4270,1190.5576632312216,542.2654966281451,0.0,0.0,2.2
4271,1170.0761420493316,514.1592351604627,0.0,0.0,2.2
4272,1159.4612077196882,494.3854074201624,0.0,0.0,2.2
4273,1155.6846971819639,487.0951548215036,0.0,0.0,2.2
4274,1155.0244401427994,484.7104833352971,0.0,0.0,2.2
4275,1161.5804347133665,491.1928235217533,0.0,0.0,2.2
4276,,,0.0,0.0,2.2
4277,,,0.0,0.0,2.2
4278,,,0.0,0.0,2.2
4279,,,0.0,0.0,2.2
4280,,,0.0,0.0,2.2
4281,,,0.0,0.0,2.2
4282,,,0.0,0.0,2.2
4283,1172.3499050289468,493.1141716189594,0.0,0.0,2.2
4284,1149.3544073173634,468.1835317545303,0.0,0.0,2.2
4285,1138.634872521698,455.8954340519192,0.0,0.0,2.2
4286,1139.878421761278,459.35683082597853,0.0,0.0,2.2
4287,1143.5564470274478,465.6139718993294,0.0,0.0,2.2
4288,1153.3228912061893,478.8801902206589,0.0,0.0,2.2
4289,,,0.0,0.0,2.2
4290,,,0.0,0.0,2.2
4291,,,0.0,0.0,2.2
4292,,,0.0,0.0,2.2
4293,,,0.0,0.0,2.2
4294,,,0.0,0.0,2.2
4295,,,0.0,0.0,2.2
4296,,,0.0,0.0,2.2
4297,1159.3361959586605,489.4034890505843,0.0,0.0,2.2
4298,1147.7954444482846,478.8538638973618,0.0,0.0,2.2
4299,1154.4541139243872,487.8269254212824,0.0,0.0,2.2
4300,1160.859654635022,498.1110543533856,0.0,0.0,2.2
4301,1169.1543433685385,511.07311579200893,0.0,0.0,2.2
4302,,,0.0,0.0,2.2
4303,,,0.0,0.0,2.2
4304,,,0.0,0.0,2.2
4305,,,0.0,0.0,2.2
4306,,,0.0,0.0,2.2
4307,,,0.0,0.0,2.2
4308,,,0.0,0.0,2.2
4309,,,0.0,0.0,2.2
4310,1182.7162346802954,531.4203533294785,0.0,0.0,2.2
4311,1160.7063079195432,504.63447269181285,0.0,0.0,2.2
4312,1156.4056323979592,499.2921380731714,0.0,0.0,2.2
4313,1158.7773818512908,500.9918736181374,0.0,0.0,2.2
4314,1156.9451955473921,501.2408872328362,0.0,0.0,2.2
4315,1157.9849451974885,505.23720726835217,0.0,0.0,2.2
4316,1159.7539679211131,511.7125426665514,0.0,0.0,2.2
4317,1165.7638537077164,519.939338187073,0.0,0.0,2.2
4318,1172.855728356845,528.8916657609701,0.0,0.0,2.2
4319,,,0.0,0.0,2.2
4320,,,0.0,0.0,2.2
4321,,,0.0,0.0,2.2
4322,,,0.0,0.0,2.2
4323,,,0.0,0.0,2.2
4324,,,0.0,0.0,2.2
4325,,,0.0,0.0,2.2
4326,,,0.0,0.0,2.2
4327,1176.7287924292787,530.787615372286,0.0,0.0,2.2
4328,1156.0125948749098,506.65777275444276,0.0,0.0,2.2
4329,1150.6293209098224,497.9552043489061,0.0,0.0,2.2
4330,1150.1099451401797,495.1228240986829,0.0,0.0,2.2
4331,1149.7220825138957,495.0503254560755,0.0,0.0,2.2
4332,1150.109692463858,495.05869325223114,0.0,0.0,2.2
4333,1153.2336966660557,498.5303775721384,0.0,0.0,2.2
4334,1159.260328286229,504.3588417789711,0.0,0.0,2.2
4335,1168.6477090895885,516.8457707383558,0.0,0.0,2.2
4336,,,0.0,0.0,2.2
4337,,,0.0,0.0,2.2
4338,,,0.0,0.0,2.2
4339,,,0.0,0.0,2.2
4340,,,0.0,0.0,2.2
4341,,,0.0,0.0,2.2
4342,,,0.0,0.0,2.2
4343,,,0.0,0.0,2.2
4344,1153.563231954562,480.99687767018463,0.0,0.0,2.2
4345,1137.2348931866964,459.8119810353449,0.0,0.0,2.2
4346,1127.9857203995891,446.71834128462615,0.0,0.0,2.2
4347,1125.3979203888234,439.5421443052778,0.0,0.0,2.2
4348,1125.919917973007,437.85342324789576,0.0,0.0,2.2
4349,1128.3246007631574,439.8787525094748,0.0,0.0,2.2
4350,1136.8770276149667,448.79658892434605,0.0,0.0,2.2
4351,,,0.0,0.0,2.2
4352,,,0.0,0.0,2.2
4353,,,0.0,0.0,2.2
4354,,,0.0,0.0,2.2
4355,,,0.0,0.0,2.2
4356,,,0.0,0.0,2.2
4357,,,0.0,0.0,2.2
4358,,,0.0,0.0,2.2
4359,1149.7232780056488,452.13881781232294,0.0,0.0,2.2
4360,1130.4664204874732,430.89380233712836,0.0,0.0,2.2
4361,1114.6564784660839,414.4809321158304,0.0,0.0,2.2
4362,1116.085723384538,416.09731767987944,0.0,0.0,2.2
4363,1118.381119852012,419.83166882703784,0.0,0.0,2.2
4364,1124.8742589180497,428.5836876974077,0.0,0.0,2.2
4365,1129.6673587588616,434.9119641732718,0.0,0.0,2.2
4366,1145.4787689716795,452.5768139370683,0.0,0.0,2.2
4367,,,0.0,0.0,2.2
4368,,,0.0,0.0,2.2
4369,,,0.0,0.0,2.2
4370,,,0.0,0.0,2.2
4371,,,0.0,0.0,2.2
4372,,,0.0,0.0,2.2
4373,,,0.0,0.0,2.2
4374,1164.6529298795185,477.6399781171201,0.0,0.0,2.2
4375,1135.6530298789344,448.138371250838,0.0,0.0,2.2
4376,1125.0488806347798,440.44822957309066,0.0,0.0,2.2
4377,1128.3301544062617,447.47067783343505,0.0,0.0,2.2
4378,1132.064488910806,453.2427820021306,0.0,0.0,2.2
4379,1135.0136262952674,458.74711228614586,0.0,0.0,2.2
4380,1142.817703587481,470.23768311235455,0.0,0.0,2.2
4381,1152.606588827951,481.9841857589623,0.0,0.0,2.2
4382,,,0.0,0.0,2.2
4383,,,0.0,0.0,2.2
4384,,,0.0,0.0,2.2
4385,,,0.0,0.0,2.2
4386,,,0.0,0.0,2.2
4387,,,0.0,0.0,2.2
4388,,,0.0,0.0,2.2
4389,,,0.0,0.0,2.2
4390,1181.0002760760738,530.7550972534914,0.0,0.0,2.2
4391,1164.7431711970162,514.7284529638819,0.0,0.0,2.2
4392,1157.5339010156977,507.3862083980779,0.0,0.0,2.2
4393,1146.583381904097,496.86898945151376,0.0,0.0,2.2
4394,1131.9606914549681,477.7497749904519,0.0,0.0,2.2
4395,1110.0207508394556,449.15589252542867,0.0,0.0,2.2
4396,1093.814572042476,425.126266423294,0.0,0.0,2.2
4397,1076.7381234107431,403.59437248904453,0.0,0.0,2.2
4398,1068.5756674397207,391.8797836821686,0.0,0.0,2.2
4399,1059.6454760960564,383.57929304178407,0.0,0.0,2.2
4400,1049.3395355614825,374.86397116275776,0.0,0.0,2.2
4401,1042.421440686945,368.703414576403,0.0,0.0,2.2
4402,1029.3859299566755,355.89509184022427,0.0,0.0,2.2
4403,1015.4307972134651,342.26529065812724,0.0,0.0,2.2
4404,1005.1009076087512,332.2868508570347,0.0,0.0,2.2
4405,999.2707639421002,326.097378339333,0.0,0.0,2.2
4406,992.3617078380759,317.19005244252804,0.0,0.0,2.2
4407,991.3363869237317,313.8220639872426,0.0,0.0,2.2
4408,990.1775447207649,310.9319838610852,0.0,0.0,2.2
4409,991.0740210847015,311.0579618998598,0.0,0.0,2.2
4410,989.3657056316783,304.83552109243146,0.0,0.0,2.2
4411,990.8285960008856,304.7464732850527,0.0,0.0,2.2
4412,986.856133117596,298.56633427402596,0.0,0.0,2.2
4413,976.0731446010224,284.1649686308072,0.0,0.0,2.2
4414,967.5774054384386,270.6958202369038,0.0,0.0,2.2
4415,955.2860099564846,256.2775951174643,0.0,0.0,2.2
4416,944.3456988215141,241.14168866572658,0.0,0.0,2.2
4417,930.3949823255986,223.8624399406659,0.0,0.0,2.2
4418,918.2136622415824,209.44598354599356,0.0,0.0,2.2
4419,900.2310133150144,189.54099766717763,0.0,0.0,2.2
4420,889.00846405218,175.10336982694005,0.0,0.0,2.2
4421,879.4590679832365,164.24640276700828,0.0,0.0,2.2
4422,864.665751438452,147.18198752944843,0.0,0.0,2.2
4423,850.2176950297077,131.25984482088404,0.0,0.0,2.2
4424,835.5488063695859,120.63409193895062,0.0,0.0,2.2
4425,814.8139865477292,113.2217423673917,0.0,0.0,2.2
4426,797.4696711925136,111.99556790516775,0.0,0.0,2.2
4427,783.7350732685933,114.21271868487858,0.0,0.0,2.2
4428,764.4735723516771,127.95238795832726,0.0,0.0,2.2
4429,751.5520696304357,153.76487760996753,0.0,0.0,2.2
4430,737.5553467787804,185.8196378556131,0.0,0.0,2.2
4431,722.2945735810333,201.04647206401677,0.0,0.0,2.2
4432,713.1635634057626,209.00915007893704,0.0,0.0,2.2
4433,700.5282352926531,215.67376056824676,0.0,0.0,2.2
4434,687.8531856907551,220.168824417142,0.0,0.0,2.2
4435,680.5929974967163,224.54706983390145,0.0,0.0,2.2
4436,674.6109597343695,227.82950048474234,0.0,0.0,2.2
4437,657.5892370365835,226.16539615598415,0.0,0.0,2.2
4438,632.0504739346701,231.54321729449603,0.0,0.0,2.2
4439,603.5950358563625,246.8680989399806,0.0,0.0,2.2
4440,570.9124626468363,257.1348439422343,0.0,0.0,2.2
4441,542.9810837885938,274.79429571126553,0.0,0.0,2.2
4442,510.54395302058583,309.65720192449845,0.0,0.0,2.2
4443,490.6518203257085,336.3162804557794,0.0,0.0,2.2
4444,476.12603541189264,363.3308649241814,0.0,0.0,2.2
4445,457.7744107359433,392.0629388074306,0.0,0.0,2.2
4446,440.76858082743485,412.34078209883296,0.0,0.0,2.2
4447,419.22966289853457,436.35805374157746,0.0,0.0,2.2
4448,408.1758082001263,452.2841088518875,0.0,0.0,2.2
4449,390.139043269641,473.7754354894786,0.0,0.0,2.2
4450,370.46314451246315,504.0522152992319,0.0,0.0,2.2
4451,356.8921046319456,520.2903343082043,0.0,0.0,2.2
4452,332.6159025572389,548.5797321281603,0.0,0.0,2.2
4453,296.63337586651915,572.2028764829337,0.0,0.0,2.2
4454,269.50814719980644,596.8935068997552,0.0,0.0,2.2
4455,244.59613433951398,630.6668482763948,0.0,0.0,2.2
4456,230.49678384969562,656.7490488074845,0.0,0.0,2.2
4457,220.86260520242226,682.0194124967784,0.0,0.0,2.2
4458,208.38175396653435,698.1515682138615,0.0,0.0,2.2
4459,203.12993253297986,706.3088699537038,0.0,0.0,2.2
4460,188.21814140445954,717.2824139277944,0.0,0.0,2.2
4461,184.4261650026903,725.8149147881464,0.0,0.0,2.2
4462,176.2889096984649,713.9580918056413,0.0,0.0,2.2
4463,165.96040422928772,700.4417061067415,0.0,0.0,2.2
4464,154.83021676568603,686.1795747395367,0.0,0.0,2.2
4465,143.67332068474892,676.0615812664736,0.0,0.0,2.2
4466,135.44039863865905,668.5013932936454,0.0,0.0,2.2
4467,131.8103446307872,666.0137650121015,0.0,0.0,2.2
4468,127.27665002271935,664.3326976740974,0.0,0.0,2.2
4469,125.28371203895522,664.0883490351727,0.0,0.0,2.2
4470,121.61886591167281,666.7185380819615,0.0,0.0,2.2
4471,119.12716887588381,668.8218471011703,0.0,0.0,2.2
4472,117.90536913631507,670.2598630447865,0.0,0.0,2.2
4473,118.30920947771735,670.3951919189418,0.0,0.0,2.2
4474,117.92510698842122,670.772927929526,0.0,0.0,2.2
4475,117.81783894678992,671.1141950913983,0.0,0.0,2.2
4476,112.86255215354646,673.4753952849978,0.0,0.0,2.2
4477,107.33655623836826,669.2862075855472,0.0,0.0,2.2
4478,100.50661259504619,665.389367881086,0.0,0.0,2.2
4479,88.95052100100648,669.006199419218,0.0,0.0,2.2
4480,72.89632714609786,675.3727767921848,1.0,0.0,2.2
4481,56.25401931989337,686.8935236439447,1.0,0.0,2.2
4482,50.41743893639421,690.5925234416678,1.0,0.0,2.2
4483,53.326616167599056,684.3590953226011,1.0,0.0,2.2
4484,49.83471079215994,687.9609223126505,1.0,0.0,2.2
4485,44.374430686906834,692.8168184557742,1.0,0.0,2.2
4486,37.148026728640396,702.1387710761824,1.0,0.0,2.2
4487,29.282627670812996,708.8694508757844,1.0,0.0,2.2
4488,21.848230112359825,712.1016757035409,1.0,0.0,2.2
4489,16.11338344206338,720.2506097324795,1.0,0.0,2.2
4490,20.749009601116033,722.2768357413207,1.0,0.0,2.2
4491,24.677174147816128,725.5601945663216,1.0,0.0,2.2
4492,31.123726101068726,727.1089088262431,1.0,0.0,2.2
4493,31.285476968349965,741.9402953101401,1.0,0.0,2.2
4494,34.93972167490237,753.8764213576171,1.0,0.0,2.2
4495,39.846158889103734,760.4310200527632,1.0,0.0,2.2
4496,47.880239909905214,769.3673416400351,1.0,0.0,2.2
4497,47.3339467874279,775.5443303980493,1.0,0.0,2.2
4498,45.36219216504196,775.2752362047917,1.0,0.0,2.2
4499,49.05772147028507,780.6596796060304,1.0,0.0,2.2
4500,56.09421405616885,789.0566585973052,1.0,0.0,2.2
4501,57.59265712129588,790.959665684486,1.0,0.0,2.2
4502,58.73086142480065,792.3070522376406,1.0,0.0,2.2
4503,63.21710426802573,796.8584858072568,1.0,0.0,2.2
4504,67.24741007962133,801.0882065803797,1.0,0.0,2.2
4505,74.09066984770777,807.968656767426,1.0,0.0,2.2
4506,72.90420286197208,806.7632093398687,1.0,0.0,2.2
4507,67.11327265713354,800.850246256548,1.0,0.0,2.2
4508,66.64585949108151,800.0835081571462,1.0,0.0,2.2
4509,71.56777109502889,804.8704561844596,1.0,0.0,2.2
4510,75.97574800505845,808.8329516469952,1.0,0.0,2.2
4511,74.96104060889523,808.1734756651864,1.0,0.0,2.2
4512,73.35211257639945,806.5935073116241,1.0,0.0,2.2
4513,74.12277704692211,807.3359727600835,1.0,0.0,2.2
4514,76.2846237276641,809.1159285346596,1.0,0.0,2.2
4515,80.05635386916809,812.6973490064729,0.0,0.0,2.2
4516,80.37756964127499,812.4301147791084,0.0,0.0,2.2
4517,80.5610935441555,812.9284081262056,0.0,0.0,2.2
4518,80.232042513585,813.2428096273815,0.0,0.0,2.2
4519,82.23650576406169,815.774870551848,0.0,0.0,2.2
4520,83.81296592756863,817.5177629576422,0.0,0.0,2.2
4521,83.41896687731968,817.2176434987119,0.0,0.0,2.2
4522,81.8099195440949,815.696969194956,0.0,0.0,2.2
4523,82.53888217930701,816.4276372155074,0.0,0.0,2.2
4524,81.92601661400955,815.7791520229486,0.0,0.0,2.2
4525,83.55247745393268,817.3634953178541,0.0,0.0,2.2
4526,83.31693627055517,817.183280541999,0.0,0.0,2.2
4527,82.44464018271147,816.2705732852061,0.0,0.0,2.2
4528,83.20935515492675,817.0165343263451,0.0,0.0,2.2
4529,87.08672060802184,820.6447338410617,0.0,0.0,2.2
4530,88.94515692959459,821.9708565497323,0.0,0.0,2.2
4531,86.68151165739096,820.0664536733764,0.0,0.0,2.2
4532,82.46951688341343,816.2461262254534,0.0,0.0,2.2
4533,82.15360249740408,816.041979594496,0.0,0.0,2.2
4534,82.47686527584072,816.361755126253,0.0,0.0,2.2
4535,81.71490190658368,815.5996119587934,0.0,0.0,2.2
4536,83.42576287179591,817.3091401488227,0.0,0.0,2.2
4537,83.9750515108683,817.8557003980626,0.0,0.0,2.2
4538,82.42348326849563,816.2473840924995,0.0,0.0,2.2
4539,78.96507461831601,812.7576607268705,0.0,0.0,2.2
4540,,,0.0,0.0,2.2
4541,,,0.0,0.0,2.2
4542,,,0.0,0.0,2.2
4543,,,0.0,0.0,2.2
4544,,,0.0,0.0,2.2
4545,,,0.0,0.0,2.2
4546,,,0.0,0.0,2.2
4547,,,0.0,0.0,2.2
4548,,,0.0,0.0,2.2
4549,,,0.0,0.0,2.2
4550,,,0.0,0.0,2.2
4551,,,0.0,0.0,2.2
4552,,,0.0,0.0,2.2
4553,,,0.0,0.0,2.2
4554,,,0.0,0.0,2.2
4555,,,0.0,0.0,2.2
4556,,,0.0,0.0,2.2
4557,,,0.0,0.0,2.2
4558,,,0.0,0.0,2.2
4559,,,0.0,0.0,2.2
4560,,,0.0,0.0,2.2
4561,,,0.0,0.0,2.2
4562,,,0.0,0.0,2.2
4563,,,0.0,0.0,2.2
4564,,,0.0,0.0,2.2
4565,,,0.0,0.0,2.2
4566,,,0.0,0.0,2.2
4567,,,0.0,0.0,2.2
4568,,,0.0,0.0,2.2
4569,,,0.0,0.0,2.2
4570,,,0.0,0.0,2.2
4571,,,0.0,0.0,2.2
4572,,,0.0,0.0,2.2
4573,,,0.0,0.0,2.2
4574,,,0.0,0.0,2.2
4575,,,0.0,0.0,2.2
4576,,,0.0,0.0,2.2
4577,,,0.0,0.0,2.2
4578,,,0.0,0.0,2.2
4579,,,0.0,0.0,2.2
4580,,,0.0,0.0,2.2
4581,,,0.0,0.0,2.2
4582,,,0.0,0.0,2.2
4583,,,0.0,0.0,2.2
4584,,,0.0,0.0,2.2
4585,,,0.0,0.0,2.2
4586,,,0.0,0.0,2.2
4587,,,0.0,0.0,2.2
4588,85.9776640930213,819.2223216055022,0.0,0.0,2.2
4589,86.84951340462469,820.1415096577223,0.0,0.0,2.2
4590,,,0.0,0.0,2.2
4591,,,0.0,0.0,2.2
4592,,,0.0,0.0,2.2
4593,,,0.0,0.0,2.2
4594,,,0.0,0.0,2.2
4595,,,0.0,0.0,2.2
4596,,,0.0,0.0,2.2
4597,,,0.0,0.0,2.2
4598,,,0.0,0.0,2.2
4599,,,0.0,0.0,2.2
4600,,,0.0,0.0,2.2
4601,,,0.0,0.0,2.2
4602,,,0.0,0.0,2.2
4603,,,0.0,0.0,2.2
4604,,,0.0,0.0,2.2
4605,,,0.0,0.0,2.2
4606,,,0.0,0.0,2.2
4607,,,0.0,0.0,2.2
4608,,,0.0,0.0,2.2
4609,,,0.0,0.0,2.2
4610,,,0.0,0.0,2.2
4611,88.46464361420483,822.2067337822014,0.0,0.0,2.2
4612,87.45067411714511,821.1440981517446,0.0,0.0,2.2
4613,87.34282329484415,821.0889569551239,0.0,0.0,2.2
4614,88.21815253370706,822.0198116356938,0.0,0.0,2.2
4615,87.28558792115068,821.0662219415818,0.0,0.0,2.2
4616,87.0347718036917,820.8276197713941,0.0,0.0,2.2
4617,86.19152161789086,819.9734484646975,0.0,0.0,2.2
4618,88.25869299764365,822.0807568666861,0.0,0.0,2.2
4619,90.5970554050217,824.4651581529088,0.0,0.0,2.2
4620,90.44491363396087,824.3305889427492,0.0,0.0,2.2
4621,88.06693511454263,821.9195536095632,0.0,0.0,2.2
4622,85.71580403324647,819.5601535234059,0.0,0.0,2.2
4623,,,0.0,0.0,2.2
4624,,,0.0,0.0,2.2
4625,,,0.0,0.0,2.2
4626,,,0.0,0.0,2.2
4627,,,0.0,0.0,2.2
4628,,,0.0,0.0,2.2
4629,,,0.0,0.0,2.2
4630,,,0.0,0.0,2.2
4631,,,0.0,0.0,2.2
4632,,,0.0,0.0,2.2
4633,,,0.0,0.0,2.2
4634,,,0.0,0.0,2.2
4635,,,0.0,0.0,2.2
4636,,,0.0,0.0,2.2
4637,,,0.0,0.0,2.2
4638,,,0.0,0.0,2.2
4639,,,0.0,0.0,2.2
4640,,,0.0,0.0,2.2
4641,,,0.0,0.0,2.2
4642,,,0.0,0.0,2.2
4643,,,0.0,0.0,2.2
4644,84.67759808034556,818.540809048542,0.0,0.0,2.2
4645,,,0.0,0.0,2.2
4646,,,0.0,0.0,2.2
4647,,,0.0,0.0,2.2
4648,,,0.0,0.0,2.2
4649,82.56625642057689,816.1718998445643,0.0,0.0,2.2
4650,,,0.0,0.0,2.2
4651,,,0.0,0.0,2.2
4652,,,0.0,0.0,2.2
4653,,,0.0,0.0,2.2
4654,,,0.0,0.0,2.2
4655,,,0.0,0.0,2.2
4656,,,0.0,0.0,2.2
4657,,,0.0,0.0,2.2
4658,89.716733702063,823.5769285613736,0.0,0.0,2.2
4659,98.38871497777558,832.1430192310718,0.0,0.0,2.2
4660,100.26788304715373,834.1524077869773,0.0,0.0,2.2
4661,100.00225860952634,833.8807854260189,0.0,0.0,2.2
4662,100.91789299949326,834.7805693069946,0.0,0.0,2.2
4663,100.57847101980362,834.4075091661811,0.0,0.0,2.2
4664,99.63599768929669,833.4581857188117,0.0,0.0,2.2
4665,101.01979621720659,834.8726866458679,0.0,0.0,2.2
4666,101.34343404006418,835.2040994435285,0.0,0.0,2.2
4667,102.78218746658456,836.6436548693478,0.0,0.0,2.2
4668,104.19251106101788,838.0692976300611,0.0,0.0,2.2
4669,102.43839559009362,836.3182823466132,0.0,0.0,2.2
4670,101.60769152616056,835.496327358793,0.0,0.0,2.2
4671,102.95359080395322,836.8381339976349,0.0,0.0,2.2
4672,103.84982745822859,837.7256484985933,0.0,0.0,2.2
4673,102.06593984684338,835.9212407628302,0.0,0.0,2.2
4674,104.7334039712954,838.5809423398942,0.0,0.0,2.2
4675,105.64806439878906,839.426973871093,0.0,0.0,2.2
4676,102.14354369453719,835.9548937512487,0.0,0.0,2.2
4677,102.40297097074598,836.1836594045085,0.0,0.0,2.2
4678,104.87485601030023,838.5118124542997,0.0,0.0,2.2
4679,101.07991278971357,834.744830944248,0.0,0.0,2.2
4680,92.41460265138323,825.7175566712307,0.0,0.0,2.2
4681,94.40930354177057,827.7248362473322,0.0,0.0,2.2
4682,93.7648294935091,827.0762986712766,0.0,0.0,2.2
4683,89.47539906200024,822.5541054366219,0.0,0.0,2.2
4684,89.06078207051067,822.1090300669432,0.0,0.0,2.2
4685,97.68752330602348,830.9001684722568,0.0,0.0,2.2
4686,94.17871926309155,827.507712643209,0.0,0.0,2.2
4687,96.32175492995715,829.5490987759548,0.0,0.0,2.2
4688,101.0001705647804,834.0944911203826,0.0,0.0,2.2
4689,99.08916191486132,832.2802718763816,0.0,0.0,2.2
4690,99.97398261056874,833.1534154786433,0.0,0.0,2.2
4691,102.60272832134221,835.6205651787953,0.0,0.0,2.2
4692,99.66520884297823,832.7234684332477,0.0,0.0,2.2
4693,93.87748629865922,826.6766157731206,0.0,0.0,2.2
4694,96.24144507714475,829.1777966085507,0.0,0.0,2.2
4695,94.03656510778659,826.8624633087128,0.0,0.0,2.2
4696,88.89172381352057,821.3558099678684,0.0,0.0,2.2
4697,86.24307931635803,818.4713676370661,0.0,0.0,2.2
4698,89.05954259220327,821.2687170709838,0.0,0.0,2.2
