,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
12806,,,0.0,0.0,2.2
12807,,,0.0,0.0,2.2
12808,298.2672159444191,773.2104545657123,0.0,0.0,2.2
12809,298.290035036317,772.3901593292861,0.0,0.0,2.2
12810,299.23331083125856,769.3408385944246,0.0,0.0,2.2
12811,305.5187813563687,765.8352501182885,0.0,0.0,2.2
12812,313.67060892403026,767.1933953603063,0.0,0.0,2.2
12813,318.47024252664227,762.5030376553855,0.0,0.0,2.2
12814,322.4399879507327,745.1847219003275,0.0,0.0,2.2
12815,331.3536668849928,736.6386127258033,0.0,0.0,2.2
12816,334.85079429068793,732.641479775021,0.0,0.0,2.2
12817,327.5751976710739,721.6514319498698,0.0,0.0,2.2
12818,327.0747252712359,718.368673485985,0.0,0.0,2.2
12819,333.35964978365774,712.5655861687468,0.0,0.0,2.2
12820,348.90756872487816,707.8273683385308,0.0,0.0,2.2
12821,369.9389404849157,700.5793714289639,0.0,0.0,2.2
12822,393.2920815722231,688.9674600650848,0.0,0.0,2.2
12823,406.0567748951665,671.267994445242,0.0,0.0,2.2
12824,418.5101225727845,652.9516957260057,0.0,0.0,2.2
12825,428.3525040400593,628.3436806577305,0.0,0.0,2.2
12826,442.2989495618053,612.4418831338579,0.0,0.0,2.2
12827,463.3091163641513,605.1872858016009,0.0,0.0,2.2
12828,477.7395200749022,587.5495960160167,0.0,0.0,2.2
12829,492.2511847538663,579.1887113550113,0.0,0.0,2.2
12830,510.0468124216451,579.4533597502639,0.0,0.0,2.2
12831,527.0581890790731,563.2884903053737,0.0,0.0,2.2
12832,540.687795817368,535.1615038840241,0.0,0.0,2.2
12833,548.7660010581524,507.2979121105393,0.0,0.0,2.2
12834,562.3901682206484,481.0345795266563,0.0,0.0,2.2
12835,571.2369896085501,456.15662743297173,0.0,0.0,2.2
12836,579.4442990512322,428.49524175193295,0.0,0.0,2.2
12837,579.5994656460801,397.5310228240824,0.0,0.0,2.2
12838,580.3821004939524,371.3454418829212,0.0,0.0,2.2
12839,589.0993383020458,356.9891608733893,0.0,0.0,2.2
12840,606.6906615843375,338.96992775466026,0.0,0.0,2.2
12841,615.965737753255,333.80152542394615,0.0,0.0,2.2
12842,624.2882864099233,330.11592708569225,0.0,0.0,2.2
12843,628.5565300298019,325.6623363092512,0.0,0.0,2.2
12844,642.4688040150204,319.1145840426231,0.0,0.0,2.2
12845,653.4635756435953,312.2225479603157,0.0,0.0,2.2
12846,653.6170271714439,308.8019557225204,0.0,0.0,2.2
12847,,,0.0,0.0,2.2
12848,,,0.0,0.0,2.2
12849,,,0.0,0.0,2.2
12850,,,0.0,0.0,2.2
12851,,,0.0,0.0,2.2
12852,651.4103694934661,289.66317454693717,0.0,0.0,2.2
12853,653.9749682549123,281.49259516653876,0.0,0.0,2.2
12854,656.422663039018,277.6964248391667,0.0,0.0,2.2
12855,663.7581031407208,267.3702089056601,0.0,0.0,2.2
12856,664.5839714000521,262.57874075594077,0.0,0.0,2.2
12857,665.3017336278787,259.31627022527834,0.0,0.0,2.2
12858,668.2563661839897,253.21955652675192,0.0,0.0,2.2
12859,672.893185394547,255.787312366955,0.0,0.0,2.2
12860,683.6268978025637,262.8780369550372,0.0,0.0,2.2
12861,691.9126903420187,262.08875967996653,0.0,0.0,2.2
12862,692.4223645032714,262.69982498182407,0.0,0.0,2.2
12863,695.9669764258593,263.7018564970088,0.0,0.0,2.2
12864,697.5928163255718,262.5986038023301,0.0,0.0,2.2
12865,701.974134581573,260.86587311673264,0.0,0.0,2.2
12866,707.4330946083176,257.73549436009307,0.0,0.0,2.2
12867,712.9192974921867,254.49193519018405,0.0,0.0,2.2
12868,713.3281891476274,249.93322316604278,0.0,0.0,2.2
12869,714.7787565229443,245.82068609094563,0.0,0.0,2.2
12870,713.3913729800954,241.25065919988785,0.0,0.0,2.2
12871,713.4920004797085,236.93632611495633,0.0,0.0,2.2
12872,712.7617659666481,231.14482776921534,0.0,0.0,2.2
12873,714.056277583826,229.90662653963528,0.0,0.0,2.2
12874,713.7703294992517,230.44596340161266,0.0,0.0,2.2
12875,713.8647254192123,228.52923995561616,0.0,0.0,2.2
12876,715.2325193923936,230.29819254272155,0.0,0.0,2.2
12877,724.3365501235637,233.76013628792458,0.0,0.0,2.2
12878,727.2801358982642,236.238134070523,0.0,0.0,2.2
12879,732.2476943075076,247.48795203885413,0.0,0.0,2.2
12880,731.6980601436985,254.73429593247226,0.0,0.0,2.2
12881,733.7305200595829,258.59292559927366,0.0,0.0,2.2
12882,733.8331114799095,267.12112344804945,0.0,0.0,2.2
12883,733.6281147294158,270.2219127342501,0.0,0.0,2.2
12884,735.3407947392263,272.16217044076205,0.0,0.0,2.2
12885,741.7691383255712,277.43993198268265,0.0,0.0,2.2
12886,748.1335294083623,279.9876357389344,0.0,0.0,2.2
12887,752.9492006813905,276.0653807972608,0.0,0.0,2.2
12888,754.315833529728,269.4008235483691,0.0,0.0,2.2
12889,753.9155681124413,265.2838455221626,0.0,0.0,2.2
12890,749.4434233599242,260.9069511349839,0.0,0.0,2.2
12891,745.4202746692628,253.87401343691127,0.0,0.0,2.2
12892,740.8229766619284,253.18988479494976,0.0,0.0,2.2
12893,733.3775429116703,254.47675546001798,0.0,0.0,2.2
12894,729.9086549745278,256.1345311375612,0.0,0.0,2.2
12895,726.7615459797936,258.44720270260234,0.0,0.0,2.2
12896,720.7212393802836,261.24911245570047,0.0,0.0,2.2
12897,716.0293446223277,264.30279098470476,0.0,0.0,2.2
12898,715.9626181785401,265.40750002530154,0.0,0.0,2.2
12899,717.9680199259823,267.6446929216742,0.0,0.0,2.2
12900,724.1690939156588,263.54865363501773,0.0,0.0,2.2
12901,728.3075471802825,261.1421195652899,0.0,0.0,2.2
12902,727.7848965250972,260.3355589453116,0.0,0.0,2.2
12903,723.1989742193857,261.4338235780423,0.0,0.0,2.2
12904,718.2613145633911,267.86693099890346,0.0,0.0,2.2
12905,712.6074130302198,272.14856401345133,0.0,0.0,2.2
12906,709.3107739289188,278.59283965984855,0.0,0.0,2.2
12907,709.6612569513067,290.4868781557902,0.0,0.0,2.2
12908,713.7895581983709,307.9009187401281,0.0,0.0,2.2
12909,716.550110042509,313.5741497505181,0.0,0.0,2.2
12910,720.0829166091207,320.32132739892654,0.0,0.0,2.2
12911,734.0678392126101,320.9071145889748,0.0,0.0,2.2
12912,745.1684654449733,325.20952646588364,0.0,0.0,2.2
12913,746.2746453937636,334.2290929654069,0.0,0.0,2.2
12914,743.4560091477401,343.3820609168793,0.0,0.0,2.2
12915,743.1021791115885,348.787752382358,0.0,0.0,2.2
12916,738.4267441630949,352.08694656705484,0.0,0.0,2.2
12917,733.7649045690185,351.6514011853623,0.0,0.0,2.2
12918,728.5038679419883,352.4595036608284,0.0,0.0,2.2
12919,,,0.0,0.0,2.2
12920,,,0.0,0.0,2.2
12921,,,0.0,0.0,2.2
12922,705.1165920387056,336.7722375963505,0.0,0.0,2.2
12923,,,0.0,0.0,2.2
12924,706.1997667208702,335.6932064972353,0.0,0.0,2.2
12925,705.559172734335,330.71191071925966,0.0,0.0,2.2
12926,707.1884566280712,328.3823402977139,0.0,0.0,2.2
12927,699.7358541156032,321.0304594272767,0.0,0.0,2.2
12928,695.125587267256,324.1503769932003,0.0,0.0,2.2
12929,,,0.0,0.0,2.2
12930,,,0.0,0.0,2.2
12931,,,0.0,0.0,2.2
12932,,,0.0,0.0,2.2
12933,,,0.0,0.0,2.2
12934,,,0.0,0.0,2.2
12935,,,0.0,0.0,2.2
12936,,,0.0,0.0,2.2
12937,,,0.0,0.0,2.2
12938,,,0.0,0.0,2.2
12939,691.5840513912597,329.98870252550773,0.0,0.0,2.2
12940,701.7682335127547,317.3454713527562,0.0,0.0,2.2
12941,711.6383659955977,309.7720727892876,0.0,0.0,2.2
12942,710.445757664433,299.6893437388324,0.0,0.0,2.2
12943,717.2817979201919,285.9390942762374,0.0,0.0,2.2
12944,727.7453326311103,276.29823388783495,0.0,0.0,2.2
12945,736.3862889039552,273.81927394084977,0.0,0.0,2.2
12946,743.1585552284334,265.6696237421757,0.0,0.0,2.2
12947,753.2705884664056,260.966219391805,0.0,0.0,2.2
12948,758.972102979497,262.4294809057732,0.0,0.0,2.2
12949,765.5152150481049,259.76882073340414,0.0,0.0,2.2
12950,775.2088714060654,253.3600020954092,0.0,0.0,2.2
12951,790.0020578092984,250.04591027596774,0.0,0.0,2.2
12952,810.3755489894751,248.69004817485626,0.0,0.0,2.2
12953,832.9266293311294,247.42365965833437,0.0,0.0,2.2
12954,856.6764803367937,250.64064604186186,0.0,0.0,2.2
12955,882.3010523883395,257.0092850502421,0.0,0.0,2.2
12956,902.7929696995376,265.1817808119477,0.0,0.0,2.2
12957,926.3475750330656,269.2310631620174,0.0,0.0,2.2
12958,953.1026702544306,281.20666818436763,0.0,0.0,2.2
12959,971.7533059438657,290.30310901249766,0.0,0.0,2.2
12960,993.18433266576,301.9460371867471,0.0,0.0,2.2
12961,1008.8050606449445,313.94022069729317,0.0,0.0,2.2
12962,1026.1458514415144,331.17564112507694,0.0,0.0,2.2
12963,1044.3409092084744,349.0757092779999,0.0,0.0,2.2
12964,1054.9329543308888,360.71877138684613,0.0,0.0,2.2
12965,1062.2547893363458,369.60170955194315,0.0,0.0,2.2
12966,1073.5782710641731,381.4031357207171,0.0,0.0,2.2
12967,1078.9885005663036,388.23953233147836,0.0,0.0,2.2
12968,1078.4181736466526,391.68263794256245,0.0,0.0,2.2
12969,1083.1369092676446,397.42701071090386,0.0,0.0,2.2
12970,1093.2846203706558,406.44001527416674,0.0,0.0,2.2
12971,1101.746164289809,411.9968626479229,0.0,0.0,2.2
12972,1109.631237874727,419.7662990147369,0.0,0.0,2.2
12973,1113.421479138278,423.70328459318785,0.0,0.0,2.2
12974,,,0.0,0.0,2.2
12975,,,0.0,0.0,2.2
12976,1140.8870114942458,449.9517593026593,0.0,0.0,2.2
12977,1146.6511642479907,454.5409428080006,0.0,0.0,2.2
12978,1144.602589984416,452.9813498318599,0.0,0.0,2.2
12979,,,0.0,0.0,2.2
12980,,,0.0,0.0,2.2
12981,1114.3834202419634,454.2582439251786,0.0,0.0,2.2
12982,1102.8990528613392,456.6761068354327,0.0,0.0,2.2
12983,,,0.0,0.0,2.2
12984,,,0.0,0.0,2.2
12985,,,0.0,0.0,2.2
12986,,,0.0,0.0,2.2
12987,,,0.0,0.0,2.2
12988,,,0.0,0.0,2.2
12989,,,0.0,0.0,2.2
12990,,,0.0,0.0,2.2
12991,,,0.0,0.0,2.2
12992,1051.497130501765,397.04210708815395,0.0,0.0,2.2
12993,1037.808915329661,423.2154397053374,0.0,0.0,2.2
12994,,,0.0,0.0,2.2
12995,,,0.0,0.0,2.2
12996,,,0.0,0.0,2.2
12997,1070.582694388996,407.7750083500797,0.0,0.0,2.2
12998,1084.3434268446792,419.23704716360623,0.0,0.0,2.2
12999,1101.840125122143,436.0587748084755,0.0,0.0,2.2
13000,1124.6231045309376,459.12456325191,0.0,0.0,2.2
13001,1142.286612146563,479.0292590773768,0.0,0.0,2.2
13002,1155.1737921121905,494.85991006754114,0.0,0.0,2.2
13003,1169.756448028547,511.88258788925367,0.0,0.0,2.2
13004,1178.7002564229126,526.5001450204334,0.0,0.0,2.2
13005,1187.7428935311195,538.9288713918013,0.0,0.0,2.2
13006,1191.2386957969004,545.8906826154978,0.0,0.0,2.2
13007,1196.4518668565865,550.9345254802628,0.0,0.0,2.2
13008,1201.4568724523667,556.76982556645,0.0,0.0,2.2
13009,1207.0360839663206,560.1740272142582,0.0,0.0,2.2
13010,1212.9835932038256,561.4873136155541,0.0,0.0,2.2
13011,1219.5341965955076,567.1018334475992,0.0,0.0,2.2
13012,1226.1043812059481,570.593061259038,0.0,0.0,2.2
13013,1230.91431062415,573.1418275413238,0.0,0.0,2.2
13014,1234.5070125729685,575.2774839777114,0.0,0.0,2.2
13015,1234.7816402437816,576.384738652784,0.0,0.0,2.2
13016,1236.9474909594726,577.9862188385259,0.0,0.0,2.2
13017,,,0.0,0.0,2.2
13018,,,0.0,0.0,2.2
13019,,,0.0,0.0,2.2
13020,,,0.0,0.0,2.2
13021,,,0.0,0.0,2.2
13022,,,0.0,0.0,2.2
13023,,,0.0,0.0,2.2
13024,,,0.0,0.0,2.2
13025,,,0.0,0.0,2.2
13026,,,0.0,0.0,2.2
13027,,,0.0,0.0,2.2
13028,,,0.0,0.0,2.2
13029,1141.5798481368709,492.8348937162751,0.0,0.0,2.2
13030,1125.0028498947947,481.0519613851828,0.0,0.0,2.2
13031,1113.3730176343781,478.97454992985337,0.0,0.0,2.2
13032,1103.6996018889115,478.78806462211537,0.0,0.0,2.2
13033,1095.5855678048042,473.36621201825756,0.0,0.0,2.2
13034,1085.5861295221196,470.4137939535201,0.0,0.0,2.2
13035,,,0.0,0.0,2.2
13036,,,0.0,0.0,2.2
13037,1021.3311572646687,441.29962989722304,0.0,0.0,2.2
13038,1007.9864875976275,434.83677740843,0.0,0.0,2.2
13039,992.3349666132958,429.9019797759248,0.0,0.0,2.2
13040,975.589422814193,421.92905605563965,0.0,0.0,2.2
13041,956.1897147135501,411.3931232936599,0.0,0.0,2.2
13042,949.7941769636068,407.8640823089003,0.0,0.0,2.2
13043,948.5963331913731,405.3018699415495,0.0,0.0,2.2
13044,942.559877255832,397.4632199882419,0.0,0.0,2.2
13045,941.4418840188883,394.6163717358634,0.0,0.0,2.2
13046,942.135459965411,393.766357863844,0.0,0.0,2.2
13047,948.9826530754043,394.56569565033004,0.0,0.0,2.2
13048,970.1303528154696,404.2626343446687,0.0,0.0,2.2
13049,975.5687006449396,405.6260769500601,0.0,0.0,2.2
13050,973.4058130842582,404.55963746136996,0.0,0.0,2.2
13051,968.1245153666792,400.0948640189946,0.0,0.0,2.2
13052,944.8601890820601,385.98796331294045,0.0,0.0,2.2
13053,913.7643248542504,367.39049029906516,0.0,0.0,2.2
13054,885.2139742014829,346.1180398651264,0.0,0.0,2.2
13055,856.6339592087778,328.93404799987013,0.0,0.0,2.2
13056,830.7728874564546,313.8364327102038,0.0,0.0,2.2
13057,813.7019168377833,307.12089080870436,0.0,0.0,2.2
13058,799.4371191727256,304.11683667277197,0.0,0.0,2.2
13059,789.7899799499137,305.4960293253099,0.0,0.0,2.2
13060,776.3928326824874,304.47315421942506,0.0,0.0,2.2
13061,766.1767889106317,299.93586010546346,0.0,0.0,2.2
13062,764.8868048316763,281.7883845718025,0.0,0.0,2.2
13063,766.3381274975821,265.5349340380603,0.0,0.0,2.2
13064,764.1802490514007,256.48152790761003,0.0,0.0,2.2
13065,754.4880820888617,248.78133896716767,0.0,0.0,2.2
13066,747.9942226046251,244.76168794531617,0.0,0.0,2.2
13067,737.9302421716992,245.98332759334568,0.0,0.0,2.2
13068,720.4631314587139,253.31627377222176,0.0,0.0,2.2
13069,714.3297329352362,255.88256149969322,0.0,0.0,2.2
13070,710.955115469637,252.64485867650265,0.0,0.0,2.2
13071,708.1180908345976,254.95265432867717,0.0,0.0,2.2
13072,716.5023720878226,245.50617904632563,0.0,0.0,2.2
13073,730.8504747398902,232.0514534354237,0.0,0.0,2.2
13074,737.3740058767296,224.76650681679857,0.0,0.0,2.2
13075,743.1901129436238,221.83873825865305,0.0,0.0,2.2
13076,747.5654852616822,219.42586180612793,0.0,0.0,2.2
13077,750.880549028626,219.06825298483835,0.0,0.0,2.2
13078,750.286558308165,218.56949679139512,0.0,0.0,2.2
13079,746.6973476675956,215.7983108477849,0.0,0.0,2.2
13080,745.3083647148729,214.70088936855856,0.0,0.0,2.2
13081,746.1710952333444,214.82535194139194,0.0,0.0,2.2
13082,748.4870343074396,218.9706501351592,0.0,0.0,2.2
13083,747.3657327325806,221.9734960808917,0.0,0.0,2.2
13084,752.6585634078538,226.63997379963553,0.0,0.0,2.2
13085,755.7978546552982,230.85314864475254,0.0,0.0,2.2
13086,754.7952361897243,234.14609336545135,0.0,0.0,2.2
13087,752.2341887304738,233.94054592957175,0.0,0.0,2.2
13088,750.835317126072,232.61433734464921,0.0,0.0,2.2
13089,749.5107221636878,229.55517108520993,0.0,0.0,2.2
13090,746.4679675946353,226.38508561774248,0.0,0.0,2.2
13091,746.1414649364559,226.78522338690757,0.0,0.0,2.2
13092,745.8265665182109,227.86983332601312,0.0,0.0,2.2
13093,745.4960849376434,227.48223899721748,0.0,0.0,2.2
13094,744.9004774589107,224.31775217366604,0.0,0.0,2.2
13095,743.8836052086516,218.67487012693417,0.0,0.0,2.2
13096,742.6000790496186,218.33391937317955,0.0,0.0,2.2
13097,740.5548451151001,217.95932038762123,0.0,0.0,2.2
13098,738.7212328371268,215.4016271865441,0.0,0.0,2.2
13099,735.1382817685659,208.95752830355153,0.0,0.0,2.2
13100,729.014981676712,202.37655512125068,0.0,0.0,2.2
13101,720.3720707405423,193.82427492658695,0.0,0.0,2.2
13102,708.8653136922051,193.9970064633524,0.0,0.0,2.2
13103,695.1029439832935,191.51403252521612,0.0,0.0,2.2
13104,691.1682744189602,191.61842190742502,0.0,0.0,2.2
13105,693.2415804216815,179.4470509787089,0.0,0.0,2.2
13106,681.9962203898925,180.96875174877002,0.0,0.0,2.2
13107,680.1630648734163,174.5867982357107,0.0,0.0,2.2
13108,673.2922475857356,173.6275487432858,0.0,0.0,2.2
13109,663.0009222363716,175.35624125751883,0.0,0.0,2.2
13110,658.4530775628791,178.08537029285642,0.0,0.0,2.2
13111,642.0918266427785,191.48031758153982,0.0,0.0,2.2
13112,624.9676402034374,201.64632682886142,0.0,0.0,2.2
13113,616.9685696323636,201.76905079388138,0.0,0.0,2.2
13114,611.5110379517139,198.67246469215343,0.0,0.0,2.2
13115,603.1393394261245,202.61700506093638,0.0,0.0,2.2
13116,586.5634356335909,214.09421544713643,0.0,0.0,2.2
13117,572.2779020156211,228.07564233956495,0.0,0.0,2.2
13118,568.9801714772785,235.0681750329668,0.0,0.0,2.2
13119,583.2774286815451,222.52810179285314,0.0,0.0,2.2
13120,587.9387654453423,216.8972001130018,0.0,0.0,2.2
13121,594.5421924081755,212.45254179228573,0.0,0.0,2.2
13122,596.0625375470377,211.2927359331397,0.0,0.0,2.2
13123,595.4728544692978,210.84063793978962,0.0,0.0,2.2
13124,595.125943440815,207.71284907970036,0.0,0.0,2.2
13125,596.1975286143008,205.27797686848749,0.0,0.0,2.2
13126,597.4217269278954,203.7875692609441,0.0,0.0,2.2
13127,598.224253047887,202.62321690744866,0.0,0.0,2.2
13128,599.5422768298482,201.12159133299235,0.0,0.0,2.2
13129,600.3657402836744,200.1616181388627,0.0,0.0,2.2
13130,600.8592297392519,199.43073325863293,0.0,0.0,2.2
13131,600.3865478320724,199.69339579067778,0.0,0.0,2.2
13132,600.1131465945813,198.47894872857515,0.0,0.0,2.2
13133,596.9582191863118,199.66638202494806,0.0,0.0,2.2
13134,599.0017247340861,198.74841606605293,0.0,0.0,2.2
13135,596.7152917599692,200.31487714458666,0.0,0.0,2.2
13136,590.966759204225,204.45091719770906,0.0,0.0,2.2
13137,588.8831274429101,206.0530235822217,0.0,0.0,2.2
13138,591.0470969000825,204.1406907357509,0.0,0.0,2.2
13139,592.6992677192078,202.95244371350827,0.0,0.0,2.2
13140,600.4174124245399,199.40360781917994,0.0,0.0,2.2
13141,603.76960068858,198.0353477368918,0.0,0.0,2.2
13142,607.8267883421587,196.397530109891,0.0,0.0,2.2
13143,610.7341648326841,195.91866772307083,0.0,0.0,2.2
13144,609.1807866752868,196.81554533700208,0.0,0.0,2.2
13145,613.5844185499302,196.5764959637992,0.0,0.0,2.2
13146,611.3037951815618,197.1404676971619,0.0,0.0,2.2
13147,613.2014352971408,196.36700143811913,0.0,0.0,2.2
13148,611.8434927819328,197.91530815973755,0.0,0.0,2.2
13149,611.7843986248923,197.08250871515466,0.0,0.0,2.2
13150,612.0472474999959,197.78912371894484,0.0,0.0,2.2
13151,609.9589536274026,197.64563957282417,0.0,0.0,2.2
13152,610.148359661972,197.0711397177855,0.0,0.0,2.2
13153,610.2487996249714,198.09152404397622,0.0,0.0,2.2
13154,607.9522774942759,198.17336553197137,0.0,0.0,2.2
13155,609.0979642328284,197.45682034317753,0.0,0.0,2.2
13156,609.2916449098813,196.42376860568655,0.0,0.0,2.2
13157,608.8734833095166,196.22777623266404,0.0,0.0,2.2
13158,609.8147746756778,194.6440160498455,0.0,0.0,2.2
13159,611.1642079834879,192.92373069153743,0.0,0.0,2.2
13160,612.977313940885,188.78356084107247,0.0,0.0,2.2
13161,614.6283540070028,185.58151800948073,0.0,0.0,2.2
13162,621.3388414869216,177.71914868895328,0.0,0.0,2.2
13163,623.9817773805737,173.7869299611043,0.0,0.0,2.2
13164,626.2769099705395,171.26180449475737,0.0,0.0,2.2
13165,627.9697792725933,170.9172284383786,0.0,0.0,2.2
13166,632.9313922852912,167.18067973298943,0.0,0.0,2.2
13167,634.6601161514577,165.77210023970665,0.0,0.0,2.2
13168,635.1893250646109,165.0148508005359,0.0,0.0,2.2
13169,636.231360805457,163.66751546098655,0.0,0.0,2.2
13170,637.5067120142301,162.6461464617794,0.0,0.0,2.2
13171,638.0866369662086,162.57255449578383,0.0,0.0,2.2
13172,638.0702466755237,162.44316002271825,0.0,0.0,2.2
13173,636.8635703780133,163.28942055310705,0.0,0.0,2.2
13174,635.8992638260318,165.38890937786817,0.0,0.0,2.2
13175,635.3340436736061,166.8416057312411,0.0,0.0,2.2
13176,634.8270487025792,167.85396413957014,0.0,0.0,2.2
13177,634.0883758022114,169.00804040774022,0.0,0.0,2.2
13178,634.9908515258286,174.00786426370266,0.0,0.0,2.2
13179,638.2369144571176,174.8109893993119,0.0,0.0,2.2
13180,635.7432568378625,178.9275046874564,0.0,0.0,2.2
13181,635.8303498515102,180.90910827575016,0.0,0.0,2.2
13182,634.9688866903617,182.68003554046533,0.0,0.0,2.2
13183,634.8813497420426,180.4696685437363,0.0,0.0,2.2
13184,633.0030307882041,180.3214794677075,0.0,0.0,2.2
13185,631.5350952048955,180.2856751375226,0.0,0.0,2.2
13186,627.9697180675062,179.63516688302306,0.0,0.0,2.2
13187,626.0961493707626,180.38921489156178,0.0,0.0,2.2
13188,618.0288651568619,184.84343637623627,0.0,0.0,2.2
13189,616.3675294565005,186.11516377220244,0.0,0.0,2.2
13190,625.1501423465298,178.46154123069178,0.0,0.0,2.2
13191,635.0948494239841,167.88014592235524,0.0,0.0,2.2
13192,639.9935821399774,161.79959252478844,0.0,0.0,2.2
13193,638.2655369802629,161.8782710737676,0.0,0.0,2.2
13194,635.7951200140114,162.93959915954795,0.0,0.0,2.2
13195,634.7100708066152,163.59167131249413,0.0,0.0,2.2
13196,635.6731175279087,161.90908843436833,0.0,0.0,2.2
13197,638.33571238443,157.9829770526268,0.0,0.0,2.2
13198,651.1398030343893,146.91648786471717,0.0,0.0,2.2
13199,664.922505275922,133.41499694554605,0.0,0.0,2.2
13200,669.9301189464686,128.41131359472675,0.0,0.0,2.2
13201,675.6189741355469,121.89299214929743,0.0,0.0,2.2
13202,683.9478324545448,114.12616801736492,0.0,0.0,2.2
13203,692.5768689438332,107.81292341681278,0.0,0.0,2.2
13204,714.1697467373269,91.30806981300542,0.0,0.0,2.2
13205,729.6829802465576,79.06552288398166,0.0,0.0,2.2
13206,730.1094726993014,72.8225212158418,0.0,1.0,2.2
13207,738.5958458338523,60.9949427400495,0.0,1.0,2.2
13208,743.2225242542877,55.739672580035766,0.0,1.0,2.2
13209,752.4629175673207,43.53498526621323,0.0,1.0,2.2
13210,759.318215170528,33.06224453085766,0.0,1.0,2.2
13211,765.1634529173509,25.96996476789963,0.0,1.0,2.2
13212,766.6804895262503,22.64080426842474,0.0,1.0,2.2
13213,761.3283160787786,28.47875780930452,0.0,1.0,2.2
13214,758.6892310461184,31.838165476718185,0.0,1.0,2.2
13215,758.8407880927004,30.846159990188482,0.0,1.0,2.2
13216,761.9567492488519,27.218914940060017,0.0,1.0,2.2
