,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
11716,42.40051968897666,677.303158414411,1.0,0.0,2.2
11717,39.462981368151475,673.3954800365519,1.0,0.0,2.2
11718,37.48235940165221,677.6372470851179,1.0,0.0,2.2
11719,,,0.0,0.0,2.2
11720,33.26925358628977,676.8467468708953,1.0,0.0,2.2
11721,34.77339790229925,682.6554273489858,1.0,0.0,2.2
11722,41.188321812005675,692.1803390954365,1.0,0.0,2.2
11723,,,0.0,0.0,2.2
11724,,,0.0,0.0,2.2
11725,,,0.0,0.0,2.2
11726,34.29829505520066,682.0068344848262,1.0,0.0,2.2
11727,30.67425609011955,677.1930191126718,1.0,0.0,2.2
11728,33.90219387945872,671.685935784354,1.0,0.0,2.2
11729,37.79877551558108,666.262778323244,1.0,0.0,2.2
11730,,,0.0,0.0,2.2
11731,,,0.0,0.0,2.2
11732,,,0.0,0.0,2.2
11733,,,0.0,0.0,2.2
11734,,,0.0,0.0,2.2
11735,,,0.0,0.0,2.2
11736,,,0.0,0.0,2.2
11737,,,0.0,0.0,2.2
11738,,,0.0,0.0,2.2
11739,,,0.0,0.0,2.2
11740,,,0.0,0.0,2.2
11741,,,0.0,0.0,2.2
11742,,,0.0,0.0,2.2
11743,,,0.0,0.0,2.2
11744,,,0.0,0.0,2.2
11745,,,0.0,0.0,2.2
11746,47.24329859956131,647.6126782517986,1.0,0.0,2.2
11747,46.125475283131124,646.4015886604005,1.0,0.0,2.2
11748,48.427703425748874,647.0058362970784,1.0,0.0,2.2
11749,49.387253906349954,642.8228652295085,1.0,0.0,2.2
11750,47.41101731878324,642.5671421049293,1.0,0.0,2.2
11751,44.23222281134577,643.8997901601842,1.0,0.0,2.2
11752,43.77060342728336,644.0077501990933,1.0,0.0,2.2
11753,42.1104282842804,644.7256365108918,1.0,0.0,2.2
11754,37.76402302458641,648.9232894893079,1.0,0.0,2.2
11755,38.20098155357648,648.6911211985506,1.0,0.0,2.2
11756,46.50049734863066,645.5874594793702,1.0,0.0,2.2
11757,,,0.0,0.0,2.2
11758,,,0.0,0.0,2.2
11759,,,0.0,0.0,2.2
11760,,,0.0,0.0,2.2
11761,,,0.0,0.0,2.2
11762,,,0.0,0.0,2.2
11763,,,0.0,0.0,2.2
11764,,,0.0,0.0,2.2
11765,,,0.0,0.0,2.2
11766,,,0.0,0.0,2.2
11767,37.322061251220944,647.6009864831977,1.0,0.0,2.2
11768,32.7681963134618,647.6050165203914,1.0,0.0,2.2
11769,35.04393890862355,642.2747653614276,1.0,0.0,2.2
11770,37.35614603043531,639.1123677782906,1.0,0.0,2.2
11771,39.06940534100509,637.317173065874,1.0,0.0,2.2
11772,41.154224007039474,635.1908580022256,1.0,0.0,2.2
11773,40.28237188773984,636.0571118090575,1.0,0.0,2.2
11774,39.683495693215185,636.6628780625003,1.0,0.0,2.2
11775,39.83371321400464,636.5163477655151,1.0,0.0,2.2
11776,40.53811717819617,635.8061933103544,1.0,0.0,2.2
11777,42.61349770397183,633.7398467383068,1.0,0.0,2.2
11778,50.59119246601576,625.8250371616299,1.0,0.0,2.2
11779,51.917051127384376,624.4189219444041,1.0,0.0,2.2
11780,60.318529108470315,616.0778991267415,1.0,0.0,2.2
11781,63.13749666406802,614.094505254973,1.0,0.0,2.2
11782,67.78649857359329,611.2888970958139,1.0,0.0,2.2
11783,72.31776597035079,607.4766028212051,1.0,0.0,2.2
11784,72.10780103997035,608.191816759065,1.0,0.0,2.2
11785,69.56602488549835,612.4380160554862,1.0,0.0,2.2
11786,64.96761223000092,616.1160382194738,1.0,0.0,2.2
11787,62.96092423000331,617.5001549965655,1.0,0.0,2.2
11788,57.69152339749321,622.4667283985333,1.0,0.0,2.2
11789,45.55558156494601,638.0343546635736,1.0,0.0,2.2
11790,44.32304001682486,646.2895430552085,1.0,0.0,2.2
11791,36.63232815171726,651.7201009870149,1.0,0.0,2.2
11792,35.07542660987395,653.3194285230858,1.0,0.0,2.2
11793,37.17005703863276,652.4160809945452,1.0,0.0,2.2
11794,33.54916790655073,651.3763040525529,1.0,0.0,2.2
11795,20.0334395244709,661.457782753509,1.0,0.0,2.2
11796,10.680698553418361,668.7450526279814,1.0,0.0,2.2
11797,6.034936076225105,673.1413335955217,1.0,0.0,2.2
11798,8.26290060567607,669.3538222093237,1.0,0.0,2.2
11799,11.930444252479116,665.0053116252227,1.0,0.0,2.2
11800,12.445795658069661,664.0351386542815,1.0,0.0,2.2
11801,10.888573890724143,665.9900976898349,1.0,0.0,2.2
11802,10.263981635721274,666.700847687777,1.0,0.0,2.2
11803,11.679684670393739,665.9097481163408,1.0,0.0,2.2
11804,12.968512055644336,666.521265911468,1.0,0.0,2.2
11805,14.240075923177823,664.945912785015,1.0,0.0,2.2
11806,15.673547659292797,662.3255874556033,1.0,0.0,2.2
11807,11.094767822667041,665.2879724618782,1.0,0.0,2.2
11808,4.122457429610835,678.8620577543809,1.0,0.0,2.2
11809,14.354733804197485,690.5362242554364,1.0,0.0,2.2
11810,20.13782762125396,696.2146763220145,1.0,0.0,2.2
11811,24.242233895458114,698.2484132072811,1.0,0.0,2.2
11812,23.396594925885235,696.5184673162724,1.0,0.0,2.2
11813,22.70388436573505,695.6213028505613,1.0,0.0,2.2
11814,22.443322457291558,695.1067886826687,1.0,0.0,2.2
11815,22.36352830042413,694.9304134308206,1.0,0.0,2.2
11816,22.00512368011933,694.4815904814828,1.0,0.0,2.2
11817,22.24953813237562,694.5871265591426,1.0,0.0,2.2
11818,22.437564674432995,693.5409049510455,1.0,0.0,2.2
11819,28.830722099036926,693.7069081891927,1.0,0.0,2.2
11820,32.838795177140156,699.3436660933281,1.0,0.0,2.2
11821,51.30616266588592,721.839090479089,1.0,0.0,2.2
11822,70.68881348323245,741.2879460183799,1.0,0.0,2.2
11823,81.26509084640134,750.6987180075633,0.0,0.0,2.2
11824,99.59512912814576,766.3055113830693,0.0,0.0,2.2
11825,110.12107690591343,777.6736496332826,0.0,0.0,2.2
11826,115.63228278566794,783.1329797755666,0.0,0.0,2.2
11827,124.63251119888503,790.3659740887495,0.0,0.0,2.2
11828,133.42364147487834,796.9865477735854,0.0,0.0,2.2
11829,134.4907491260392,799.3835947901024,0.0,0.0,2.2
11830,136.5661353336244,805.477274365548,0.0,0.0,2.2
11831,128.1920669537301,799.2505467121936,0.0,0.0,2.2
11832,119.52801904028188,792.2283008054657,0.0,0.0,2.2
11833,119.27546042440107,792.8522302726758,0.0,0.0,2.2
11834,122.95437522555655,796.7256867092095,0.0,0.0,2.2
11835,,,0.0,0.0,2.2
11836,,,0.0,0.0,2.2
11837,,,0.0,0.0,2.2
11838,,,0.0,0.0,2.2
11839,130.91154845486912,805.1594477867632,0.0,0.0,2.2
11840,129.37601021387226,803.251439779815,0.0,0.0,2.2
11841,128.94262706835704,801.6184147824821,0.0,0.0,2.2
11842,130.7606508766227,802.8321124307744,0.0,0.0,2.2
11843,135.89294959555832,808.0441518649168,0.0,0.0,2.2
11844,139.8192947128126,812.8727379775088,0.0,0.0,2.2
11845,,,0.0,0.0,2.2
11846,,,0.0,0.0,2.2
11847,,,0.0,0.0,2.2
11848,,,0.0,0.0,2.2
11849,163.34262162127933,835.8326112263109,0.0,0.0,2.2
11850,173.91013359731494,844.9422889592566,0.0,0.0,2.2
11851,185.5613708706764,855.2605781967397,0.0,0.0,2.2
11852,197.82144190753348,866.7530523210676,0.0,0.0,2.2
11853,227.18629992599054,894.9073493339145,0.0,0.0,2.2
11854,243.04637759322588,909.1731894181014,0.0,0.0,2.2
11855,260.8723030931822,926.8030552383239,0.0,0.0,2.2
11856,279.2047227769963,944.7059013595162,0.0,0.0,2.2
11857,293.761521059893,957.9780347834638,0.0,0.0,2.2
11858,304.377183706541,967.6654109725712,0.0,0.0,2.2
11859,317.5191492140704,978.7152743590041,0.0,0.0,2.2
11860,321.63883765092834,981.9721843293157,0.0,0.0,2.2
11861,320.6830474286802,979.6229166182727,0.0,0.0,2.2
11862,324.4751233633017,982.4785575867837,0.0,0.0,2.2
11863,336.7768969992321,993.8571034523526,0.0,0.0,2.2
11864,345.7397258020462,1001.1377800248798,0.0,0.0,2.2
11865,353.2886753538844,1006.1291518319607,0.0,0.0,2.2
11866,360.72855469891306,1012.7342197196393,0.0,0.0,2.2
11867,359.74487755804705,1010.7898794689868,0.0,0.0,2.2
11868,361.17195218931926,1011.2596875227515,0.0,0.0,2.2
11869,368.86512556715957,1018.6434713598239,0.0,0.0,2.2
11870,370.91973706580757,1020.9494573165545,0.0,0.0,2.2
11871,354.80949709897357,1003.1585463667636,0.0,0.0,2.2
11872,338.3209696423818,983.7903528193873,0.0,0.0,2.2
11873,329.8733996391203,971.7973203625899,0.0,0.0,2.2
11874,320.65810700337477,958.3105236581492,0.0,0.0,2.2
11875,315.884460941445,951.7100764954859,0.0,0.0,2.2
11876,313.37486815917134,946.4359784513946,0.0,0.0,2.2
11877,312.789111968253,940.7948115724413,0.0,0.0,2.2
11878,311.2159155396542,936.0407065865702,0.0,0.0,2.2
11879,307.359695756185,929.4283511729539,0.0,0.0,2.2
11880,300.87099185751134,917.2823275585541,0.0,0.0,2.2
11881,301.61189228965566,915.3400538739363,0.0,0.0,2.2
11882,294.7739324497192,907.6112080535939,0.0,0.0,2.2
11883,286.178731092658,897.0551242359788,0.0,0.0,2.2
11884,277.36687103060916,888.0012785781222,0.0,0.0,2.2
11885,269.38189307309796,885.7498826934755,0.0,0.0,2.2
11886,242.92816638014858,865.8457677896376,0.0,0.0,2.2
11887,222.7279491049495,851.0687407966194,0.0,0.0,2.2
11888,199.55140221641867,834.1073110513681,0.0,0.0,2.2
11889,177.64831561939548,816.4852725913131,0.0,0.0,2.2
11890,158.81465706371114,804.1443228536647,0.0,0.0,2.2
11891,139.4003701669721,789.2133833754298,0.0,0.0,2.2
11892,133.7947874461268,784.2758360412074,0.0,0.0,2.2
11893,122.85120752651741,775.5806317737447,0.0,0.0,2.2
11894,110.76766744146637,764.3366633033758,0.0,0.0,2.2
11895,104.51202621646425,760.6782355315685,0.0,0.0,2.2
11896,86.85103243972924,744.2819092243113,0.0,0.0,2.2
11897,73.67975812679967,727.7465883761876,1.0,0.0,2.2
11898,65.52073970202302,715.8299485676175,1.0,0.0,2.2
11899,57.83352548372033,703.7298303398458,1.0,0.0,2.2
11900,50.19588193080618,703.9801062947798,1.0,0.0,2.2
11901,42.04746321713608,701.0661140493796,1.0,0.0,2.2
11902,35.42249953317174,701.800624310551,1.0,0.0,2.2
11903,36.33709602440599,705.7401929857303,1.0,0.0,2.2
11904,35.70368450246015,709.0830741294859,1.0,0.0,2.2
11905,35.357114602992525,710.9188845634195,1.0,0.0,2.2
11906,44.49374955849695,720.7971091087859,1.0,0.0,2.2
11907,52.590257028875364,728.2742091536514,1.0,0.0,2.2
11908,56.223114716009555,730.4666141801963,1.0,0.0,2.2
11909,58.55172334386848,729.865288204771,1.0,0.0,2.2
11910,56.14705039578467,726.1038163561911,1.0,0.0,2.2
11911,54.595652313373904,723.505078387589,1.0,0.0,2.2
11912,56.13019142754285,722.4762264740959,1.0,0.0,2.2
11913,54.36510879079992,720.6394573384515,1.0,0.0,2.2
11914,62.932274283414976,725.5504550377688,1.0,0.0,2.2
11915,78.59151131122474,737.4257762434991,0.0,0.0,2.2
11916,83.03924943722743,739.5980654553035,0.0,0.0,2.2
11917,81.28823872033789,735.8073718309379,0.0,0.0,2.2
11918,80.16133031874786,731.1518227124386,0.0,0.0,2.2
11919,84.61701400140483,732.133719513168,0.0,0.0,2.2
11920,82.08159571974464,723.7953980634861,0.0,0.0,2.2
11921,82.73583958516384,718.7537362349054,0.0,0.0,2.2
11922,82.41223473223498,716.1419752738135,0.0,0.0,2.2
11923,77.74446687461001,710.2228984864819,0.0,0.0,2.2
11924,,,0.0,0.0,2.2
11925,,,0.0,0.0,2.2
11926,,,0.0,0.0,2.2
11927,,,0.0,0.0,2.2
11928,,,0.0,0.0,2.2
11929,,,0.0,0.0,2.2
11930,,,0.0,0.0,2.2
11931,,,0.0,0.0,2.2
11932,44.15071491210112,695.3448726199082,1.0,0.0,2.2
11933,41.0200768467083,700.5182281777919,1.0,0.0,2.2
11934,31.196957029021107,699.4341279398241,1.0,0.0,2.2
11935,31.379922137346945,701.529160034284,1.0,0.0,2.2
11936,24.21250747767694,699.3904374724037,1.0,0.0,2.2
11937,19.56640724279988,695.3776000702848,1.0,0.0,2.2
11938,16.328907816661285,691.7570821161759,1.0,0.0,2.2
11939,13.48938109420882,688.7349310848836,1.0,0.0,2.2
11940,15.382428612479075,689.9686585312768,1.0,0.0,2.2
11941,13.371903523551552,687.3633760552009,1.0,0.0,2.2
11942,13.144033878461723,685.7448904185779,1.0,0.0,2.2
11943,13.377033042641141,683.1634171593167,1.0,0.0,2.2
11944,11.904219861833715,673.9102640949646,1.0,0.0,2.2
11945,12.99120985586137,673.0225799626919,1.0,0.0,2.2
11946,11.775898391448738,685.4581305396287,1.0,0.0,2.2
11947,8.176354136446427,683.1324192456578,1.0,0.0,2.2
11948,7.702547396279479,683.5703263417901,1.0,0.0,2.2
11949,9.089746806050291,684.5795638726765,1.0,0.0,2.2
11950,9.695226184981774,685.1526159022359,1.0,0.0,2.2
11951,9.889386774886159,685.3346110312256,1.0,0.0,2.2
11952,9.822210360849638,684.9777445368942,1.0,0.0,2.2
11953,10.13087891932923,684.9572182583049,1.0,0.0,2.2
11954,10.156796679088869,684.6729144429123,1.0,0.0,2.2
11955,9.753671063706955,684.4090016306042,1.0,0.0,2.2
11956,11.342955287735139,685.7774413550004,1.0,0.0,2.2
11957,12.026624603552229,685.8731767456825,1.0,0.0,2.2
11958,18.587613273656572,691.1306418480607,1.0,0.0,2.2
11959,34.04437489333068,707.7645461940201,1.0,0.0,2.2
11960,40.5657513444387,713.7798744789943,1.0,0.0,2.2
11961,46.33045268201864,717.2700568172297,1.0,0.0,2.2
11962,53.49566703927731,722.6222572122246,1.0,0.0,2.2
11963,62.5570066051502,730.1606803987921,1.0,0.0,2.2
11964,69.74227755918828,736.0299075156404,1.0,0.0,2.2
11965,73.6371913142423,737.4337697861777,1.0,0.0,2.2
11966,78.51128714696348,740.8065247641306,0.0,0.0,2.2
11967,81.75574011078474,740.2031984901516,0.0,0.0,2.2
11968,85.12665473038466,741.6379299771062,0.0,0.0,2.2
11969,81.32004534149941,730.2406977526315,0.0,0.0,2.2
11970,85.79522947634932,728.1469129038903,0.0,0.0,2.2
11971,85.356622456243,724.574033480585,0.0,0.0,2.2
11972,85.90986934094126,724.0693519958994,0.0,0.0,2.2
11973,85.4264654391792,724.1978176395723,0.0,0.0,2.2
11974,81.47303327126232,719.1751711091293,0.0,0.0,2.2
11975,,,0.0,0.0,2.2
11976,,,0.0,0.0,2.2
11977,,,0.0,0.0,2.2
11978,,,0.0,0.0,2.2
11979,,,0.0,0.0,2.2
11980,,,0.0,0.0,2.2
11981,,,0.0,0.0,2.2
11982,72.3886251191093,704.0907764806752,1.0,0.0,2.2
11983,76.23225396150451,708.6108094008678,1.0,0.0,2.2
11984,86.31057618251968,723.7383959931191,0.0,0.0,2.2
11985,88.92927745338581,731.6133013191557,0.0,0.0,2.2
11986,88.31019156143117,734.4112424702607,0.0,0.0,2.2
11987,89.65816480338488,737.1275645500286,0.0,0.0,2.2
11988,89.28212968363628,738.2898322541912,0.0,0.0,2.2
11989,95.50375046033353,746.2333019228494,0.0,0.0,2.2
11990,97.32300221486481,747.5982899531097,0.0,0.0,2.2
11991,101.5100184200152,753.7825266950267,0.0,0.0,2.2
11992,108.97079066157707,761.6606420276053,0.0,0.0,2.2
11993,116.52918539068602,769.1059769849968,0.0,0.0,2.2
11994,123.35355039450775,777.0665382501321,0.0,0.0,2.2
11995,129.75315775405466,783.3432654495913,0.0,0.0,2.2
11996,,,0.0,0.0,2.2
11997,,,0.0,0.0,2.2
11998,,,0.0,0.0,2.2
11999,,,0.0,0.0,2.2
12000,,,0.0,0.0,2.2
12001,,,0.0,0.0,2.2
12002,145.18878179248432,792.9967534936569,0.0,0.0,2.2
12003,145.76319436383568,792.0480737575164,0.0,0.0,2.2
12004,146.23184472104518,791.7409355681376,0.0,0.0,2.2
12005,146.79933516902213,792.9320441704856,0.0,0.0,2.2
12006,148.8094113365256,792.8703752457382,0.0,0.0,2.2
12007,151.4318083149925,793.5759173043277,0.0,0.0,2.2
12008,159.059119029885,798.3840298006057,0.0,0.0,2.2
12009,171.20076142958695,801.9373688631953,0.0,0.0,2.2
12010,180.86190885165377,810.5340562559487,0.0,0.0,2.2
12011,194.19189558774576,820.2775206735678,0.0,0.0,2.2
12012,205.5419458772784,832.5691818360137,0.0,0.0,2.2
12013,214.2043389278341,839.1246512624672,0.0,0.0,2.2
12014,228.5869834949242,847.0139416707848,0.0,0.0,2.2
12015,238.92634152123216,852.8214128047239,0.0,0.0,2.2
12016,249.11451460689707,854.1662035386472,0.0,0.0,2.2
12017,256.28834708055376,852.1357699930655,0.0,0.0,2.2
12018,259.8571339634122,852.4443117967983,0.0,0.0,2.2
12019,272.4738989792954,857.3097301413524,0.0,0.0,2.2
12020,278.89890029106215,860.7438034644754,0.0,0.0,2.2
12021,283.42818431886224,862.9359624139752,0.0,0.0,2.2
12022,290.1964081026647,865.318820452702,0.0,0.0,2.2
12023,294.96234681382964,863.977966886686,0.0,0.0,2.2
12024,285.3199051259519,853.9513081052722,0.0,0.0,2.2
12025,279.99899815143067,846.2410147503523,0.0,0.0,2.2
12026,277.66674542295436,843.2662478580677,0.0,0.0,2.2
12027,277.05746505894024,853.2913781991849,0.0,0.0,2.2
12028,277.7551572065092,858.0037344592068,0.0,0.0,2.2
12029,280.72555786661064,864.3886173276749,0.0,0.0,2.2
12030,277.99797278906533,865.4907497536452,0.0,0.0,2.2
12031,276.9125812597582,867.3382723629824,0.0,0.0,2.2
12032,276.1124646785667,869.2761499533225,0.0,0.0,2.2
12033,276.81793143969145,871.5410534773757,0.0,0.0,2.2
12034,276.73449884418176,872.3720297470613,0.0,0.0,2.2
12035,274.65636871613026,870.2977104635042,0.0,0.0,2.2
12036,273.41444583561105,869.5440556628698,0.0,0.0,2.2
12037,274.42326850747173,870.8386690459656,0.0,0.0,2.2
12038,273.3961142772037,870.1968541607521,0.0,0.0,2.2
12039,273.45222176068114,869.2024684662292,0.0,0.0,2.2
12040,273.76583030428293,867.6632753595524,0.0,0.0,2.2
12041,273.72332444984596,866.4640967276174,0.0,0.0,2.2
12042,273.55465735169497,865.801084689182,0.0,0.0,2.2
12043,272.463103858163,863.7198815996204,0.0,0.0,2.2
12044,275.3312483726751,865.0897158130564,0.0,0.0,2.2
12045,275.9369281912527,865.4947443303396,0.0,0.0,2.2
12046,275.2279375769347,864.8746238578705,0.0,0.0,2.2
12047,274.8936095853588,864.1323291491625,0.0,0.0,2.2
12048,276.0197491394458,864.5984275938732,0.0,0.0,2.2
12049,276.36785249977174,865.7032274959216,0.0,0.0,2.2
12050,274.44674914433404,864.2438859548349,0.0,0.0,2.2
12051,278.1825341812063,868.5641534770211,0.0,0.0,2.2
12052,281.5062215946915,872.2600916494387,0.0,0.0,2.2
12053,276.14958037481665,865.2501960020463,0.0,0.0,2.2
12054,274.36961643522716,860.4454551270381,0.0,0.0,2.2
12055,274.03756433549484,859.6700869018298,0.0,0.0,2.2
12056,270.9058963050851,858.9494025693094,0.0,0.0,2.2
12057,269.59476688265113,857.1540787595928,0.0,0.0,2.2
12058,267.2617426742487,853.238916524535,0.0,0.0,2.2
12059,250.9418195866062,837.0290367336335,0.0,0.0,2.2
12060,231.8384154050999,814.699054284887,0.0,0.0,2.2
12061,221.00906880668515,798.8453177028983,0.0,0.0,2.2
12062,208.80912105531903,794.214541081518,0.0,0.0,2.2
12063,194.41039238445765,779.0862325022813,0.0,0.0,2.2
12064,181.0608567738596,772.3639971876522,0.0,0.0,2.2
12065,159.08625378146627,753.7278892556825,0.0,0.0,2.2
12066,141.9863084956035,739.2848142916846,0.0,0.0,2.2
12067,127.527130918544,728.0515580068269,0.0,0.0,2.2
12068,111.15028514535975,719.8186588047915,0.0,0.0,2.2
12069,95.82648504808715,713.7141432381933,0.0,0.0,2.2
12070,81.59612428550214,710.9429756496806,0.0,0.0,2.2
12071,69.62396464833263,701.8282236833097,1.0,0.0,2.2
12072,65.60971354990333,695.9080501195614,1.0,0.0,2.2
12073,58.83595165992813,679.8895925679332,1.0,0.0,2.2
12074,56.507855256085676,672.1760275698507,1.0,0.0,2.2
12075,56.50388570851738,674.0397263807814,1.0,0.0,2.2
12076,54.95605333234192,673.4385526443235,1.0,0.0,2.2
12077,51.746266939111386,672.4514186460195,1.0,0.0,2.2
12078,44.9102625308505,674.1261281388369,1.0,0.0,2.2
12079,36.74885669482988,672.2857933889806,1.0,0.0,2.2
12080,26.61506287522383,671.2258895754039,1.0,0.0,2.2
12081,22.923052371474117,665.8658067474327,1.0,0.0,2.2
12082,27.18431777143391,658.2390530291008,1.0,0.0,2.2
12083,30.725854263477405,653.3884717854087,1.0,0.0,2.2
12084,37.8329729171761,647.2887534624506,1.0,0.0,2.2
12085,41.82544735662423,643.5677063694047,1.0,0.0,2.2
12086,43.8003334522023,644.4685219714646,1.0,0.0,2.2
12087,44.16419778624645,644.6513928152523,1.0,0.0,2.2
12088,43.91764684798526,643.8944486949687,1.0,0.0,2.2
12089,47.146721972565274,641.7599740491426,1.0,0.0,2.2
12090,49.6982921180625,638.9010746992934,1.0,0.0,2.2
12091,49.96102170698512,638.6359715163512,1.0,0.0,2.2
12092,55.37890897752731,634.8984603516666,1.0,0.0,2.2
12093,63.76408703045166,626.8419083513054,1.0,0.0,2.2
12094,68.57020944955612,619.0056973454413,1.0,0.0,2.2
12095,70.16965387236216,614.4934885829218,1.0,0.0,2.2
12096,70.56157627427103,612.6685734299413,1.0,0.0,2.2
12097,65.35062400263133,621.3124245226985,1.0,0.0,2.2
12098,59.82855545827696,632.1255566700949,1.0,0.0,2.2
12099,51.955350792323024,638.520704211757,1.0,0.0,2.2
12100,49.51864411493836,640.1468904680115,1.0,0.0,2.2
12101,45.11729327011921,646.6108425858887,1.0,0.0,2.2
12102,40.53375421937147,650.6704537093344,1.0,0.0,2.2
12103,41.16236435798778,654.39641285608,1.0,0.0,2.2
12104,38.70368373871415,664.9776101995133,1.0,0.0,2.2
12105,33.69816254677041,670.8334474138017,1.0,0.0,2.2
12106,33.64347402284979,672.7835752046782,1.0,0.0,2.2
12107,32.702185965261975,674.0339942791442,1.0,0.0,2.2
12108,32.56116882386022,674.3904527556381,1.0,0.0,2.2
12109,31.61986071666593,674.2900868966975,1.0,0.0,2.2
12110,23.289238339556587,677.1420550534527,1.0,0.0,2.2
12111,18.535810803712994,676.8217124497038,1.0,0.0,2.2
12112,16.858533972289433,678.2568731057312,1.0,0.0,2.2
12113,10.843187499641553,682.7868319009888,1.0,0.0,2.2
12114,10.362537271235027,686.2869408051492,1.0,0.0,2.2
12115,14.814351451150198,690.9809277172077,1.0,0.0,2.2
12116,18.751455084944674,693.3570758278162,1.0,0.0,2.2
12117,22.37073454352842,696.0503081984051,1.0,0.0,2.2
12118,23.81584106526748,695.2276036343151,1.0,0.0,2.2
12119,27.971063071575227,697.0693284273162,1.0,0.0,2.2
12120,31.22507029950961,700.99696329512,1.0,0.0,2.2
12121,46.363102525673035,721.8043687932314,1.0,0.0,2.2
12122,66.62613940942083,741.4930217469511,1.0,0.0,2.2
12123,77.818749597599,752.7988543841901,0.0,0.0,2.2
12124,85.45563508583467,760.3611502328034,0.0,0.0,2.2
12125,92.18591799530289,766.1943596899356,0.0,0.0,2.2
12126,95.5944637987307,768.6707300076752,0.0,0.0,2.2
12127,97.06180754479114,769.4697732458317,0.0,0.0,2.2
12128,98.64083022334647,770.6359878367149,0.0,0.0,2.2
12129,102.98039788994451,775.9535982232352,0.0,0.0,2.2
12130,103.42491784372731,777.5081886070346,0.0,0.0,2.2
12131,99.28448940593762,773.5452882704911,0.0,0.0,2.2
12132,99.25289869206179,773.2264856378071,0.0,0.0,2.2
12133,100.6125713209784,773.6438781829754,0.0,0.0,2.2
12134,103.81485481732443,776.5675574494536,0.0,0.0,2.2
12135,104.15363142008522,776.0949153598114,0.0,0.0,2.2
12136,106.13508644633957,778.0224817660882,0.0,0.0,2.2
12137,105.75689460498795,777.3223354588997,0.0,0.0,2.2
12138,106.33623089792609,778.0534300162038,0.0,0.0,2.2
