,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
13984,330.78971452845946,441.06415735863015,0.0,0.0,2.2
13985,310.944802976927,452.89394140935957,0.0,0.0,2.2
13986,288.77810222160383,472.58988062713405,0.0,0.0,2.2
13987,273.4116382006158,487.52911206093336,0.0,0.0,2.2
13988,256.44320044354504,502.9930791879875,0.0,0.0,2.2
13989,,,0.0,0.0,2.2
13990,,,0.0,0.0,2.2
13991,,,0.0,0.0,2.2
13992,218.68268624500664,606.019951100259,0.0,0.0,2.2
13993,221.48459558440842,621.0876862651213,0.0,0.0,2.2
13994,215.16149646519452,618.7807574677962,0.0,0.0,2.2
13995,,,0.0,0.0,2.2
13996,,,0.0,0.0,2.2
13997,244.23723036756178,642.9719448146557,0.0,0.0,2.2
13998,241.65390671890643,636.1751908937478,0.0,0.0,2.2
13999,247.80149941426998,616.7444237758599,0.0,0.0,2.2
14000,251.98933285888177,604.269724872645,0.0,0.0,2.2
14001,256.6339375360842,602.7354151246107,0.0,0.0,2.2
14002,251.7650804767102,607.1660299466874,0.0,0.0,2.2
14003,254.4891243105929,608.6622394038858,0.0,0.0,2.2
14004,261.7314816183488,611.9586033316257,0.0,0.0,2.2
14005,261.20172379059915,621.5544242863155,0.0,0.0,2.2
14006,257.95013627959236,620.1846872257267,0.0,0.0,2.2
14007,258.20851931309306,646.2095614359836,0.0,0.0,2.2
14008,264.9271188004093,666.9607297129801,0.0,0.0,2.2
14009,278.4899018939188,696.6800235442075,0.0,0.0,2.2
14010,292.6516347481308,725.8069487636598,0.0,0.0,2.2
14011,303.6541165149971,747.7371239646071,0.0,0.0,2.2
14012,318.4514244812451,771.7595179539808,0.0,0.0,2.2
14013,323.553466917085,786.842663236613,0.0,0.0,2.2
14014,345.163504149263,808.6067826603189,0.0,0.0,2.2
14015,354.4955941216337,826.4330573577093,0.0,0.0,2.2
14016,352.31598440973744,828.0205259847925,0.0,0.0,2.2
14017,348.62238094287926,820.8853210609483,0.0,0.0,2.2
14018,345.07997427129874,818.5391851833568,0.0,0.0,2.2
14019,344.8287228472935,818.0051749128348,0.0,0.0,2.2
14020,347.37009744988734,815.112396208407,0.0,0.0,2.2
14021,348.3741064369941,813.8679488495854,0.0,0.0,2.2
14022,350.5220663906342,813.9820046525117,0.0,0.0,2.2
14023,358.1241932601532,813.2887905387,0.0,0.0,2.2
14024,365.8091807054026,809.9403654459113,0.0,0.0,2.2
14025,369.4297154043082,808.2263009548791,0.0,0.0,2.2
14026,370.6414553000135,810.4481341594844,0.0,0.0,2.2
14027,370.8967078657132,809.0994047905997,0.0,0.0,2.2
14028,371.8241513412403,807.6093344019864,0.0,0.0,2.2
14029,370.6697687933617,806.5272095611533,0.0,0.0,2.2
14030,366.7360626756294,806.8390792623022,0.0,0.0,2.2
14031,365.1644098702364,810.9074527823236,0.0,0.0,2.2
14032,353.82214048095864,815.6434702148492,0.0,0.0,2.2
14033,345.68888177841353,831.7782663650237,0.0,0.0,2.2
14034,346.93389121638097,847.1224650854787,0.0,0.0,2.2
14035,350.7153959140304,863.0176513260215,0.0,0.0,2.2
14036,355.22108233586425,882.4742679663912,0.0,0.0,2.2
14037,360.7963277254167,897.2542076174631,0.0,0.0,2.2
14038,372.2868256928012,916.5407124454091,0.0,0.0,2.2
14039,378.5225456972499,927.9767574651096,0.0,0.0,2.2
14040,382.55415047280064,935.1504075691206,0.0,0.0,2.2
14041,381.07248596145877,938.74316580733,0.0,0.0,2.2
14042,383.4564654454186,950.3865939379484,0.0,0.0,2.2
14043,377.3535888460157,958.0129700522482,0.0,0.0,2.2
14044,371.14986738672764,962.8605663823977,0.0,0.0,2.2
14045,363.1931768542972,964.997662335911,0.0,0.0,2.2
14046,353.63036969087227,962.3405469594117,0.0,0.0,2.2
14047,351.7022912025358,965.278295700923,0.0,0.0,2.2
14048,355.1885476569541,973.5360069370877,0.0,0.0,2.2
14049,350.7189913916674,973.8923850421733,0.0,0.0,2.2
14050,351.6081757007308,976.6608006575551,0.0,0.0,2.2
14051,348.2656324173111,977.2640355705955,0.0,0.0,2.2
14052,339.766648334345,972.8687872119855,0.0,0.0,2.2
14053,,,0.0,0.0,2.2
14054,328.4447497975157,964.7933209583155,0.0,0.0,2.2
14055,312.9205936461371,951.3483521586313,0.0,0.0,2.2
14056,300.06083044383684,942.613076833367,0.0,0.0,2.2
14057,296.0487510715757,942.4203793247817,0.0,0.0,2.2
14058,284.6076370549827,934.9588063631264,0.0,0.0,2.2
14059,279.392547769091,932.3363827023818,0.0,0.0,2.2
14060,280.6456405022518,935.592860332397,0.0,0.0,2.2
14061,273.94494099787636,930.4096574217275,0.0,0.0,2.2
14062,267.90639573327684,924.9896690038033,0.0,0.0,2.2
14063,266.50255289011074,923.7237056331816,0.0,0.0,2.2
14064,268.1814454310883,925.3547865893157,0.0,0.0,2.2
14065,273.1856693849525,930.3627386418194,0.0,0.0,2.2
14066,268.90967272921995,925.7102519409483,0.0,0.0,2.2
14067,274.3836299203345,929.973740572818,0.0,0.0,2.2
14068,280.44064252147496,934.0619891166112,0.0,0.0,2.2
14069,281.6542689539472,932.071657938376,0.0,0.0,2.2
14070,287.117821306623,933.6989861292963,0.0,0.0,2.2
14071,293.23611981668546,936.3927869148712,0.0,0.0,2.2
14072,299.19640849649676,938.0101390166747,0.0,0.0,2.2
14073,303.69126674998006,937.6258238689222,0.0,0.0,2.2
14074,310.6530192520918,941.7592705098356,0.0,0.0,2.2
14075,312.0356014787469,942.2249265361884,0.0,0.0,2.2
14076,306.4529262487125,935.4235087899057,0.0,0.0,2.2
14077,308.8771532921618,938.8927692359429,0.0,0.0,2.2
14078,316.21342421270174,946.8189626633639,0.0,0.0,2.2
14079,327.83540169769344,956.839407046279,0.0,0.0,2.2
14080,,,0.0,0.0,2.2
14081,342.4081203631045,967.2166024025665,0.0,0.0,2.2
14082,336.5768926805443,960.0116785623495,0.0,0.0,2.2
14083,336.2702430287353,960.0400609452796,0.0,0.0,2.2
14084,330.805916446417,955.4398467706584,0.0,0.0,2.2
14085,325.363884178487,951.4246615546823,0.0,0.0,2.2
14086,317.0179811429062,948.2393904714735,0.0,0.0,2.2
14087,,,0.0,0.0,2.2
14088,314.35640503793405,950.2242884514664,0.0,0.0,2.2
14089,313.4999158265509,951.6013393412295,0.0,0.0,2.2
14090,312.3581636524524,953.5660236225189,0.0,0.0,2.2
14091,314.76720399897977,955.4825208174323,0.0,0.0,2.2
14092,324.036299192341,964.2857344896361,0.0,0.0,2.2
14093,331.0450315192618,970.2393174158049,0.0,0.0,2.2
14094,,,0.0,0.0,2.2
14095,,,0.0,0.0,2.2
14096,,,0.0,0.0,2.2
14097,,,0.0,0.0,2.2
14098,,,0.0,0.0,2.2
14099,,,0.0,0.0,2.2
14100,,,0.0,0.0,2.2
14101,385.7265343354456,997.7496884950111,0.0,0.0,2.2
14102,,,0.0,0.0,2.2
14103,,,0.0,0.0,2.2
14104,,,0.0,0.0,2.2
14105,,,0.0,0.0,2.2
14106,404.92377725607383,1005.758013579593,0.0,0.0,2.2
14107,,,0.0,0.0,2.2
14108,,,0.0,0.0,2.2
14109,394.3722359504564,997.6221459749406,0.0,0.0,2.2
14110,383.6037825279653,984.1915956661713,0.0,0.0,2.2
14111,382.0227993020988,981.1412222148394,0.0,0.0,2.2
14112,379.7604762523962,976.9058743933837,0.0,0.0,2.2
14113,379.653153392198,976.8558646224877,0.0,0.0,2.2
14114,379.38132527349876,976.6445917490914,0.0,0.0,2.2
14115,379.64295495438586,977.7883972296405,0.0,0.0,2.2
14116,379.59575535536595,978.1295886207431,0.0,0.0,2.2
14117,374.09198197123646,971.6895581643116,0.0,0.0,2.2
14118,368.23024402206886,958.612182472045,0.0,0.0,2.2
14119,379.81520010688223,959.794988036407,0.0,0.0,2.2
14120,400.42640590163256,969.5421112887684,0.0,0.0,2.2
14121,420.36205657965434,982.8115468268518,0.0,0.0,2.2
14122,438.2753001592184,996.2358295538326,0.0,0.0,2.2
14123,454.77051497560194,1008.9117331231156,0.0,0.0,2.2
14124,467.0369650861082,1022.5831264303544,0.0,0.0,2.2
14125,475.20180492859345,1032.1930883888936,0.0,0.0,2.2
14126,476.46221499164227,1034.0505660124645,0.0,0.0,2.2
14127,475.75959586362507,1032.3167896470777,0.0,0.0,2.2
14128,478.5781478302578,1038.558066086104,0.0,0.0,2.2
14129,478.1784862165424,1039.7370320977195,0.0,0.0,2.2
14130,476.1702038396141,1040.4391977272562,0.0,0.0,2.2
14131,471.2842703103697,1036.7647865330841,0.0,0.0,2.2
14132,469.1498029880876,1033.9813950162866,0.0,0.0,2.2
14133,,,0.0,0.0,2.2
14134,,,0.0,0.0,2.2
14135,457.8435846142898,1025.9273549276338,0.0,0.0,2.2
14136,444.7612648513215,1017.1059262699339,0.0,0.0,2.2
14137,437.32144720758487,1014.8181629632642,0.0,0.0,2.2
14138,,,0.0,0.0,2.2
14139,,,0.0,0.0,2.2
14140,428.37438818689543,1004.0197357530268,0.0,0.0,2.2
14141,428.4283453379427,1004.453902735978,0.0,0.0,2.2
14142,,,0.0,0.0,2.2
14143,414.07435949645486,998.8773787420208,0.0,0.0,2.2
14144,407.27337422932334,997.456765405691,0.0,0.0,2.2
14145,,,0.0,0.0,2.2
14146,383.0533538598638,997.001680352805,0.0,0.0,2.2
14147,377.6701096956088,997.2469910021488,0.0,0.0,2.2
14148,375.67531827728124,998.6558069595657,0.0,0.0,2.2
14149,,,0.0,0.0,2.2
14150,355.41813995264323,995.5404065620311,0.0,0.0,2.2
14151,340.9457568758958,989.1405739642487,0.0,0.0,2.2
14152,,,0.0,0.0,2.2
14153,318.9282623398044,975.5594479783362,0.0,0.0,2.2
14154,318.13362924706314,975.3314510215574,0.0,0.0,2.2
14155,314.8084288242856,970.3403068088045,0.0,0.0,2.2
14156,315.26842654290283,967.1465539212587,0.0,0.0,2.2
14157,319.72705947705833,966.602433676976,0.0,0.0,2.2
14158,335.50276678630337,978.6455654033377,0.0,0.0,2.2
14159,343.4589449081332,983.209907730787,0.0,0.0,2.2
14160,354.33387089488343,993.1803060346018,0.0,0.0,2.2
14161,358.02153328402665,996.1573293596066,0.0,0.0,2.2
14162,344.06468011551533,979.1150316401963,0.0,0.0,2.2
14163,337.53614692242184,968.4512923359081,0.0,0.0,2.2
14164,320.228052683541,942.6646840661285,0.0,0.0,2.2
14165,318.3227850597255,931.919160094462,0.0,0.0,2.2
14166,324.4654688753015,929.7834040238461,0.0,0.0,2.2
14167,334.8074272165309,928.268325707202,0.0,0.0,2.2
14168,349.94099369268133,932.1884580385431,0.0,0.0,2.2
14169,370.2527419184551,943.1981076367133,0.0,0.0,2.2
14170,388.14740227907856,951.5929871456971,0.0,0.0,2.2
14171,400.21227966316417,954.9367018148763,0.0,0.0,2.2
14172,413.76551068563805,957.9241263248161,0.0,0.0,2.2
14173,421.16527562328673,959.1707045992347,0.0,0.0,2.2
14174,427.6552182121221,962.9658241031674,0.0,0.0,2.2
14175,437.61683683717587,974.3376209274561,0.0,0.0,2.2
14176,435.8481703101662,967.3453251749625,0.0,0.0,2.2
14177,432.6338580421001,960.3225912489715,0.0,0.0,2.2
14178,432.32818806088045,957.5070153752957,0.0,0.0,2.2
14179,429.62927821762867,953.5877160789028,0.0,0.0,2.2
14180,427.76241649633175,950.0947518747904,0.0,0.0,2.2
14181,423.4251808516053,939.1363943246185,0.0,0.0,2.2
14182,416.7858386369834,931.2428946698556,0.0,0.0,2.2
14183,401.4331608619358,908.2851991380664,0.0,0.0,2.2
14184,393.38671483851317,898.0199078549209,0.0,0.0,2.2
14185,378.1533143130731,877.9026351511964,0.0,0.0,2.2
14186,364.65825765299843,848.5333339663011,0.0,0.0,2.2
14187,356.8294446972997,830.4723417490626,0.0,0.0,2.2
14188,358.3592128939178,820.7000245317462,0.0,0.0,2.2
14189,356.437649869279,807.9307744747465,0.0,0.0,2.2
14190,355.6095079064129,804.7179587335573,0.0,0.0,2.2
14191,365.86192540455465,811.2924951491034,0.0,0.0,2.2
14192,369.1770871928553,807.6085483284419,0.0,0.0,2.2
14193,370.57478693309037,809.1904166977909,0.0,0.0,2.2
14194,364.8591781843378,808.7855322588059,0.0,0.0,2.2
14195,369.54541977801176,820.3437416604155,0.0,0.0,2.2
14196,375.7346957699664,830.5150238202481,0.0,0.0,2.2
14197,373.2679644336134,838.4661308949645,0.0,0.0,2.2
14198,383.0926743355554,869.2333096598312,0.0,0.0,2.2
14199,398.0426232067285,894.2180302840742,0.0,0.0,2.2
14200,407.59352888422075,914.2221859606166,0.0,0.0,2.2
14201,414.85228723169416,931.3019955373903,0.0,0.0,2.2
14202,426.5077184414694,950.7991350091388,0.0,0.0,2.2
14203,439.0175854146896,971.0365845534365,0.0,0.0,2.2
14204,447.00575012696885,984.9273680780402,0.0,0.0,2.2
14205,459.50816117086316,1003.9002894211237,0.0,0.0,2.2
14206,467.44079202087346,1017.6696891479372,0.0,0.0,2.2
14207,467.85411253161595,1021.7729330355555,0.0,0.0,2.2
14208,471.0963153632214,1027.7323276785191,0.0,0.0,2.2
14209,476.27204199549806,1033.6137668922977,0.0,0.0,2.2
14210,477.67760115280635,1033.574915878059,0.0,0.0,2.2
14211,470.36899064453604,1027.4380567827568,0.0,0.0,2.2
14212,471.46693874978877,1028.4979174096222,0.0,0.0,2.2
14213,472.22272656941595,1028.5504392147905,0.0,0.0,2.2
14214,472.23686267322137,1029.3536277422604,0.0,0.0,2.2
14215,470.8232960244837,1029.7421529291505,0.0,0.0,2.2
14216,469.95343313777363,1030.8979123132062,0.0,0.0,2.2
14217,471.9757769291146,1033.8123409254372,0.0,0.0,2.2
14218,473.6644073179874,1036.2285962255721,0.0,0.0,2.2
14219,473.5402230643048,1036.7741097582448,0.0,0.0,2.2
14220,470.2285551356876,1035.0751053811493,0.0,0.0,2.2
14221,466.4060860462396,1032.9548054372276,0.0,0.0,2.2
14222,456.46681045618965,1027.0813741706436,0.0,0.0,2.2
14223,438.80733958285634,1016.559729980608,0.0,0.0,2.2
14224,422.4412236567098,1010.4015107874076,0.0,0.0,2.2
14225,416.1501240433933,1009.0297641860182,0.0,0.0,2.2
14226,407.9816976245518,1004.9182478243121,0.0,0.0,2.2
14227,,,0.0,0.0,2.2
14228,381.17945012713477,993.1980162806369,0.0,0.0,2.2
14229,369.626174071682,986.9561340023927,0.0,0.0,2.2
14230,363.15012857880447,984.2644803356657,0.0,0.0,2.2
14231,356.6061915694232,980.6343220332976,0.0,0.0,2.2
14232,346.5078818527838,974.4120458288656,0.0,0.0,2.2
14233,338.94704365025103,972.1989564590996,0.0,0.0,2.2
14234,330.33544240956996,967.9942067642021,0.0,0.0,2.2
14235,314.59398617210525,959.6761236739443,0.0,0.0,2.2
14236,305.5362742192368,955.2766494420742,0.0,0.0,2.2
14237,301.3012423269782,953.6166884723394,0.0,0.0,2.2
14238,290.88933478941425,944.9726452347626,0.0,0.0,2.2
14239,286.9197070756833,942.1528870912373,0.0,0.0,2.2
14240,277.7320319497875,934.1435494561044,0.0,0.0,2.2
14241,269.3296366369811,926.4786911334908,0.0,0.0,2.2
14242,268.57661365712386,925.4280427742195,0.0,0.0,2.2
14243,269.96172175924295,925.0225030163401,0.0,0.0,2.2
14244,285.96871727433853,938.1049767564649,0.0,0.0,2.2
14245,306.26662922560246,952.0660080698781,0.0,0.0,2.2
14246,326.47687275285017,963.7370387599366,0.0,0.0,2.2
14247,339.1119925471334,969.1780310906809,0.0,0.0,2.2
14248,343.3876347694342,966.5262986405422,0.0,0.0,2.2
14249,350.11557637693926,968.2028712203289,0.0,0.0,2.2
14250,359.0021835860378,974.4053171394462,0.0,0.0,2.2
14251,368.96695523904145,980.7564096148453,0.0,0.0,2.2
14252,376.60750163839873,986.0249541464972,0.0,0.0,2.2
14253,384.98510453624664,992.802222498234,0.0,0.0,2.2
14254,390.2353158711116,992.7266683736212,0.0,0.0,2.2
14255,385.8912307112081,987.932679509276,0.0,0.0,2.2
14256,380.849909037557,983.1339922338431,0.0,0.0,2.2
14257,382.43185091347254,983.946326033242,0.0,0.0,2.2
14258,382.7065675696135,985.2492423889355,0.0,0.0,2.2
14259,,,0.0,0.0,2.2
14260,366.61379274892477,978.2173025823201,0.0,0.0,2.2
14261,364.26197313272104,976.1118423524608,0.0,0.0,2.2
14262,365.31951780360475,979.1323444965907,0.0,0.0,2.2
14263,368.7286234685414,983.3638716745317,0.0,0.0,2.2
14264,368.7165263986798,983.2298474323283,0.0,0.0,2.2
14265,369.86535503002915,984.2257874889298,0.0,0.0,2.2
14266,376.0781794150931,990.049447018878,0.0,0.0,2.2
14267,381.87823816073274,995.5619391463471,0.0,0.0,2.2
14268,384.39123110892797,1000.0419674845222,0.0,0.0,2.2
14269,,,0.0,0.0,2.2
14270,402.8302080829955,1014.8328601218838,0.0,0.0,2.2
14271,,,0.0,0.0,2.2
14272,,,0.0,0.0,2.2
14273,,,0.0,0.0,2.2
14274,,,0.0,0.0,2.2
14275,413.214806638412,1027.9290192149342,0.0,0.0,2.2
14276,407.13138996308214,1027.6237755639077,0.0,0.0,2.2
14277,389.00703282907705,1015.9571178621457,0.0,0.0,2.2
14278,365.06028259681227,1003.6310203897868,0.0,0.0,2.2
14279,345.9068274706741,993.0467062187079,0.0,0.0,2.2
14280,337.19752158067683,987.6833917457163,0.0,0.0,2.2
14281,326.9887321574077,980.4465891167292,0.0,0.0,2.2
14282,327.25824212262256,983.0826263216119,0.0,0.0,2.2
14283,323.63292444328056,980.2199177430123,0.0,0.0,2.2
14284,322.8314053286561,979.9858545870278,0.0,0.0,2.2
14285,323.391657772931,980.6109630776162,0.0,0.0,2.2
14286,320.65115960080595,977.8542511758328,0.0,0.0,2.2
14287,315.95142210134634,973.1632650157026,0.0,0.0,2.2
14288,310.98698160157807,968.1668713654684,0.0,0.0,2.2
14289,306.3723152086831,963.2480933133553,0.0,0.0,2.2
14290,304.2240419106595,960.3214568822204,0.0,0.0,2.2
14291,304.24471304006084,959.8449574289948,0.0,0.0,2.2
14292,304.29691886295547,958.3238210347536,0.0,0.0,2.2
14293,308.25850879615257,959.9910393578868,0.0,0.0,2.2
14294,301.52237989745896,951.187432790844,0.0,0.0,2.2
14295,302.17693538256253,950.0167910202058,0.0,0.0,2.2
14296,301.76347524876985,949.4062640912905,0.0,0.0,2.2
14297,302.32785362019393,946.5472618640971,0.0,0.0,2.2
14298,317.5595787912538,960.5693507295792,0.0,0.0,2.2
14299,330.8173470069804,973.5009697998211,0.0,0.0,2.2
14300,337.96519483963976,981.1771617839253,0.0,0.0,2.2
14301,346.8010934330123,990.9428383033186,0.0,0.0,2.2
14302,351.0223630899356,996.44101968954,0.0,0.0,2.2
14303,340.1775201316751,986.7691827521273,0.0,0.0,2.2
14304,323.04914331733147,969.4083132678325,0.0,0.0,2.2
14305,297.8592646523886,946.8687555802601,0.0,0.0,2.2
14306,293.9644326681482,943.7644699757362,0.0,0.0,2.2
14307,301.66950605986864,952.3306585443379,0.0,0.0,2.2
14308,295.4788965066178,944.789474723644,0.0,0.0,2.2
14309,292.6036109631909,942.8674142411955,0.0,0.0,2.2
14310,283.28882972712665,932.0929139049176,0.0,0.0,2.2
14311,281.6778836891786,929.3903316918073,0.0,0.0,2.2
14312,288.5890690731405,937.0162370288807,0.0,0.0,2.2
14313,284.6152280397603,931.6253541689965,0.0,0.0,2.2
14314,289.0097531708293,937.6112606471918,0.0,0.0,2.2
14315,272.5368960554634,920.2864037626623,0.0,0.0,2.2
14316,,,0.0,0.0,2.2
14317,,,0.0,0.0,2.2
14318,,,0.0,0.0,2.2
14319,,,0.0,0.0,2.2
14320,306.08609438505033,960.6890312411539,0.0,0.0,2.2
14321,308.292735059103,963.4792396090731,0.0,0.0,2.2
14322,304.3109632091854,960.0962922176451,0.0,0.0,2.2
14323,306.3364856240236,961.8830341362082,0.0,0.0,2.2
14324,302.4242685339327,956.5627894417552,0.0,0.0,2.2
14325,304.7450666035706,955.2017344243885,0.0,0.0,2.2
14326,297.35404898556413,942.8430808067588,0.0,0.0,2.2
14327,296.78824216414273,937.4304284243715,0.0,0.0,2.2
14328,301.2581816801884,938.7463019816819,0.0,0.0,2.2
14329,298.2224049746763,932.5974145469748,0.0,0.0,2.2
14330,292.5305932615985,927.1652929079042,0.0,0.0,2.2
14331,263.78312919045743,895.0629200197598,0.0,0.0,2.2
14332,230.23226636704968,857.1183234016037,0.0,0.0,2.2
14333,199.18870616607646,821.4664857755071,0.0,0.0,2.2
14334,166.16144876329165,778.4099161056001,0.0,0.0,2.2
14335,156.2966166530323,750.622441892869,0.0,0.0,2.2
14336,151.02194750753986,731.767136147904,0.0,0.0,2.2
14337,156.35551237794328,714.8882338358087,0.0,0.0,2.2
14338,156.4413489660578,709.2482826695732,0.0,0.0,2.2
14339,153.73055639846353,695.3618147568646,0.0,0.0,2.2
14340,146.91401158829953,677.7580865530609,0.0,0.0,2.2
14341,141.63991368761697,662.9918851815605,0.0,0.0,2.2
14342,122.9440184085466,647.6337089062189,0.0,0.0,2.2
14343,118.3030341220146,640.2015872655621,0.0,0.0,2.2
14344,118.89463698421015,623.2765404262112,0.0,0.0,2.2
14345,125.32761868771236,604.1200563912946,0.0,0.0,2.2
14346,125.24441588171145,593.5227729323158,0.0,0.0,2.2
14347,125.52897652880237,584.535641116206,0.0,0.0,2.2
14348,140.0630230978204,570.8091358611597,0.0,0.0,2.2
14349,152.89018768071108,553.4033390183564,0.0,0.0,2.2
14350,170.84814378624927,532.7632848640325,0.0,0.0,2.2
14351,190.84120222333743,514.5803409154082,0.0,0.0,2.2
14352,202.6799830217983,498.12312230911584,0.0,0.0,2.2
14353,214.08664641638623,482.09058026491005,0.0,0.0,2.2
14354,228.3879662649593,469.5827738938009,0.0,0.0,2.2
14355,235.69907856351642,462.48557500549595,0.0,0.0,2.2
14356,245.08661388063604,455.86982008656474,0.0,0.0,2.2
14357,257.35497605891527,442.5492040558608,0.0,0.0,2.2
14358,269.57065390079106,426.96162149830144,0.0,0.0,2.2
14359,281.3772353156622,409.29919476936175,0.0,0.0,2.2
14360,298.3661125813106,387.9433089123367,0.0,0.0,2.2
14361,307.06122930857504,372.021179682818,0.0,0.0,2.2
14362,322.7152707320689,353.2969579018872,0.0,0.0,2.2
14363,336.24115870722284,336.4879525661817,0.0,0.0,2.2
14364,360.3500764809597,311.61430032766293,0.0,0.0,2.2
14365,385.4401370617259,281.94295755741354,0.0,0.0,2.2
14366,412.31267379685266,256.1879331847654,0.0,0.0,2.2
14367,436.7430009522412,235.84112373214,0.0,0.0,2.2
14368,453.05689699867395,220.61649506480438,0.0,0.0,2.2
14369,453.91307928522934,222.0961634003824,0.0,0.0,2.2
14370,459.6773485059319,215.01975260437382,0.0,0.0,2.2
14371,461.44929647122103,214.78619006623484,0.0,0.0,2.2
14372,458.2019125314803,218.30915313119667,0.0,0.0,2.2
14373,462.55079152771253,211.9222141362791,0.0,0.0,2.2
14374,471.38759034289797,203.53720358103584,0.0,0.0,2.2
14375,469.6661052748349,203.91572499737478,0.0,0.0,2.2
14376,469.3273286002838,204.37144869445254,0.0,0.0,2.2
14377,469.2761821203,205.05647101923614,0.0,0.0,2.2
14378,462.44922569921874,211.177887506305,0.0,0.0,2.2
14379,457.9104163912943,215.93179233863515,0.0,0.0,2.2
14380,455.65123915553335,218.52055828283216,0.0,0.0,2.2
14381,451.6218342278507,223.9099165079511,0.0,0.0,2.2
14382,457.9287618434644,223.6809523731128,0.0,0.0,2.2
14383,461.7344573805825,220.0377432097791,0.0,0.0,2.2
14384,463.1918788095619,218.84478054412716,0.0,0.0,2.2
14385,461.2422412234333,219.8813046762689,0.0,0.0,2.2
14386,459.8608915437614,218.65506727825036,0.0,0.0,2.2
14387,460.6375088747611,216.58112485281256,0.0,0.0,2.2
14388,457.2483579504932,218.6708483375883,0.0,0.0,2.2
14389,455.0451948665909,220.46994691527402,0.0,0.0,2.2
14390,453.83075619255936,221.328238168636,0.0,0.0,2.2
14391,452.61026707598046,222.15103440411082,0.0,0.0,2.2
