,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
9109,119.87052267777149,819.5465534468025,0.0,0.0,2.2
9110,123.63215475755646,823.3585899323314,0.0,0.0,2.2
9111,126.77561968931532,826.7958721194749,0.0,0.0,2.2
9112,131.18403978088503,832.5378541927888,0.0,0.0,2.2
9113,133.61059154430478,834.0429121490712,0.0,0.0,2.2
9114,134.73610646616092,835.5933078885772,0.0,0.0,2.2
9115,132.6467824029934,835.5920645885063,0.0,0.0,2.2
9116,,,0.0,0.0,2.2
9117,139.10559864096507,838.7344095683903,0.0,0.0,2.2
9118,,,0.0,0.0,2.2
9119,146.13565364526588,830.7950086740838,0.0,0.0,2.2
9120,,,0.0,0.0,2.2
9121,,,0.0,0.0,2.2
9122,,,0.0,0.0,2.2
9123,,,0.0,0.0,2.2
9124,,,0.0,0.0,2.2
9125,164.85343576705822,797.0020674970622,0.0,0.0,2.2
9126,176.8339701904488,792.635433429187,0.0,0.0,2.2
9127,197.13692705204565,791.2441156073089,0.0,0.0,2.2
9128,218.73928527646564,793.4637914687908,0.0,0.0,2.2
9129,232.4169422044618,801.2182350055165,0.0,0.0,2.2
9130,258.02265355237415,818.4285132804547,0.0,0.0,2.2
9131,274.85920105081493,827.3184374807015,0.0,0.0,2.2
9132,295.1269687122116,841.7482729832846,0.0,0.0,2.2
9133,321.61539476976725,862.3898165375263,0.0,0.0,2.2
9134,342.72132785264716,875.9552672104008,0.0,0.0,2.2
9135,357.50566788800074,893.663778077226,0.0,0.0,2.2
9136,371.2893904166502,910.9155407446307,0.0,0.0,2.2
9137,,,0.0,0.0,2.2
9138,391.027269663104,936.1976760541559,0.0,0.0,2.2
9139,390.68183535640856,938.8618440869865,0.0,0.0,2.2
9140,398.28718384118145,950.4026456488108,0.0,0.0,2.2
9141,404.3902196905569,960.0887939706556,0.0,0.0,2.2
9142,,,0.0,0.0,2.2
9143,,,0.0,0.0,2.2
9144,442.91369813698674,984.1483046527754,0.0,0.0,2.2
9145,452.9387833586818,992.9088473964533,0.0,0.0,2.2
9146,469.4308921418202,1020.3511331990478,0.0,0.0,2.2
9147,490.16133630143275,1040.5492938603738,0.0,0.0,2.2
9148,502.2026175988161,1057.431734781348,0.0,0.0,2.2
9149,515.5597144001247,1070.6918772990841,0.0,0.0,2.2
9150,517.3567920039002,1074.0435018491748,0.0,0.0,2.2
9151,522.4186132662109,1078.6118061440477,0.0,0.0,2.2
9152,532.1034397002188,1087.352833138879,0.0,0.0,2.2
9153,537.3860330679654,1091.905730944497,0.0,0.0,2.2
9154,539.7701741744819,1099.1931502889865,0.0,0.0,2.2
9155,535.9601287685074,1099.7247490312698,0.0,0.0,2.2
9156,530.308284394611,1099.157218921467,0.0,0.0,2.2
9157,524.9703696040013,1100.3075214073908,0.0,0.0,2.2
9158,520.0094872535132,1099.4092662931387,0.0,0.0,2.2
9159,519.9871804568598,1106.9512068290942,0.0,0.0,2.2
9160,515.8919184833195,1107.1033437088201,0.0,0.0,2.2
9161,501.9596988409779,1100.2787270239062,0.0,0.0,2.2
9162,484.72279003783353,1090.9604198921488,0.0,0.0,2.2
9163,471.703331312857,1081.0760244426635,0.0,0.0,2.2
9164,452.985942127397,1067.851054343039,0.0,0.0,2.2
9165,432.4613119280577,1053.2917213131152,0.0,0.0,2.2
9166,425.22126489053954,1046.8695411264755,0.0,0.0,2.2
9167,416.20964827204165,1042.2109183987104,0.0,0.0,2.2
9168,410.94151590990384,1039.0275186311778,0.0,0.0,2.2
9169,397.04437769963755,1032.0813387812584,0.0,0.0,2.2
9170,375.91147239458604,1019.0198347054165,0.0,0.0,2.2
9171,333.3039005985606,992.1782741866659,0.0,0.0,2.2
9172,307.3682174506831,974.4725110638885,0.0,0.0,2.2
9173,286.75694173346915,964.5190270721821,0.0,0.0,2.2
9174,259.56783216355575,949.2487905115496,0.0,0.0,2.2
9175,240.97791633569042,941.3573665864143,0.0,0.0,2.2
9176,213.65277061253244,923.3985773523278,0.0,0.0,2.2
9177,192.6965674543631,906.2166419905113,0.0,0.0,2.2
9178,176.56979247711183,891.2697267155083,0.0,0.0,2.2
9179,173.4895530480207,892.3236442471873,0.0,0.0,2.2
9180,169.46736627692164,890.025760456401,0.0,0.0,2.2
9181,165.65757991754964,888.1714569021184,0.0,0.0,2.2
9182,156.61358917342318,881.5084768498679,0.0,0.0,2.2
9183,145.41440882283158,872.339533835538,0.0,0.0,2.2
9184,131.2789553583844,860.542574999099,0.0,0.0,2.2
9185,114.21340598642404,848.6765947266975,0.0,0.0,2.2
9186,100.25504749784831,836.895189738763,0.0,0.0,2.2
9187,86.21750032175416,823.143556802322,0.0,0.0,2.2
9188,69.99711381808775,804.7210362835402,1.0,0.0,2.2
9189,63.60259111609017,792.2788685656138,1.0,0.0,2.2
9190,52.19009441651847,771.3356335085944,1.0,0.0,2.2
9191,51.2355146588531,760.1215769305015,1.0,0.0,2.2
9192,29.581121682391576,740.1539344319787,1.0,0.0,2.2
9193,14.79924137524761,726.273859489424,1.0,0.0,2.2
9194,19.433840368038314,718.4723881902286,1.0,0.0,2.2
9195,32.216094939525185,709.8891949906225,1.0,0.0,2.2
9196,36.73622577424206,703.6383835600373,1.0,0.0,2.2
9197,43.55428450000248,696.5035887640619,1.0,0.0,2.2
9198,47.1083822032673,693.7221418703108,1.0,0.0,2.2
9199,51.22695623540744,689.412751438356,1.0,0.0,2.2
9200,53.97967172100244,686.2999257799495,1.0,0.0,2.2
9201,55.36428667003504,683.4940870087023,1.0,0.0,2.2
9202,53.42834743415774,683.8051294032988,1.0,0.0,2.2
9203,54.04963817767563,682.9461123034959,1.0,0.0,2.2
9204,48.39026656728631,688.6301584109914,1.0,0.0,2.2
9205,48.98126174309321,688.037647745681,1.0,0.0,2.2
9206,50.34011422605826,686.6876124946357,1.0,0.0,2.2
9207,49.22054472288863,688.4332055687024,1.0,0.0,2.2
9208,48.50097278186718,689.550254521765,1.0,0.0,2.2
9209,48.00289663054285,691.6483927077479,1.0,0.0,2.2
9210,48.4553480336461,693.0835784186146,1.0,0.0,2.2
9211,52.12394619141333,688.8762976614224,1.0,0.0,2.2
9212,53.89023509704369,687.3064979246474,1.0,0.0,2.2
9213,52.45644483928079,686.4552201017435,1.0,0.0,2.2
9214,50.18752771062223,688.0395537379209,1.0,0.0,2.2
9215,50.376621545402834,687.018898864524,1.0,0.0,2.2
9216,42.27455292843503,694.8428812227207,1.0,0.0,2.2
9217,43.314740775517635,693.659070694394,1.0,0.0,2.2
9218,48.30798838749628,688.7261999322249,1.0,0.0,2.2
9219,48.570949535117734,688.4357952188208,1.0,0.0,2.2
9220,48.68755868356845,688.2882886516791,1.0,0.0,2.2
9221,46.80608303140666,690.2714898061989,1.0,0.0,2.2
9222,46.480591846838124,690.9656670641024,1.0,0.0,2.2
9223,45.03732008810077,693.4632797473936,1.0,0.0,2.2
9224,44.44484536480679,696.0505663939067,1.0,0.0,2.2
9225,40.17970906716364,703.5588749547106,1.0,0.0,2.2
9226,38.134652823355836,706.4777814726166,1.0,0.0,2.2
9227,37.45416247546638,707.9903469484947,1.0,0.0,2.2
9228,38.210926303002,706.6432308451577,1.0,0.0,2.2
9229,37.871210557463364,705.7349847719119,1.0,0.0,2.2
9230,38.77057065526507,705.0711643257433,1.0,0.0,2.2
9231,40.184516796198885,703.7908994626387,1.0,0.0,2.2
9232,35.56580082688645,704.1975804523978,1.0,0.0,2.2
9233,33.079111185000095,704.4248106830732,1.0,0.0,2.2
9234,33.71506151907552,703.3496524318389,1.0,0.0,2.2
9235,32.18002145422131,704.9351256028559,1.0,0.0,2.2
9236,32.032614246310054,705.0417924775184,1.0,0.0,2.2
9237,32.89125565339929,704.0851427239495,1.0,0.0,2.2
9238,31.90328238105872,705.2001024774745,1.0,0.0,2.2
9239,34.90026186415966,702.3126538275491,1.0,0.0,2.2
9240,34.99550321442448,702.4215039813073,1.0,0.0,2.2
9241,34.88441129621647,702.1936636110256,1.0,0.0,2.2
9242,35.710575794233755,701.3002088357573,1.0,0.0,2.2
9243,35.44740972779164,701.672714841464,1.0,0.0,2.2
9244,35.16503749340922,701.8928420476758,1.0,0.0,2.2
9245,34.648417382519376,702.421041280216,1.0,0.0,2.2
9246,34.80961279142102,702.177088781992,1.0,0.0,2.2
9247,36.08737513327864,700.920296544419,1.0,0.0,2.2
9248,37.80587694482943,699.3909970388521,1.0,0.0,2.2
9249,39.21434287370638,698.182680605866,1.0,0.0,2.2
9250,42.46264547323138,695.1642907107079,1.0,0.0,2.2
9251,45.87711297030554,692.0713221606194,1.0,0.0,2.2
9252,48.9353811192717,689.3384520222628,1.0,0.0,2.2
9253,49.52309102878852,688.637282139235,1.0,0.0,2.2
9254,49.81979268219943,687.8746123594236,1.0,0.0,2.2
9255,51.26550580964683,686.8890763323923,1.0,0.0,2.2
9256,52.362009557380574,686.2101732282996,1.0,0.0,2.2
9257,58.287734707427894,680.1220303612236,1.0,0.0,2.2
9258,63.2752064915841,675.3672309174651,1.0,0.0,2.2
9259,64.76077176078783,674.0312678379464,1.0,0.0,2.2
9260,64.75210700144676,673.9134177631457,1.0,0.0,2.2
9261,67.39927045242878,671.0561823542779,1.0,0.0,2.2
9262,74.15103841426061,664.1682288414469,1.0,0.0,2.2
9263,77.08657504466431,660.8620032050782,0.0,0.0,2.2
9264,75.5118361264426,662.1766110755435,1.0,0.0,2.2
9265,75.21718826049974,662.5933671889838,1.0,0.0,2.2
9266,76.01444724575593,662.117574971344,1.0,0.0,2.2
9267,76.62529669532793,661.8785712796251,0.0,0.0,2.2
9268,76.67031633382256,661.8394719986176,0.0,0.0,2.2
9269,70.98023343709839,667.0704901393533,1.0,0.0,2.2
9270,60.247790673917194,678.1771993204288,1.0,0.0,2.2
9271,57.19190705159384,680.6930135209337,1.0,0.0,2.2
9272,51.13185356751245,686.1014965382219,1.0,0.0,2.2
9273,40.65893383302248,696.7375512342644,1.0,0.0,2.2
9274,24.55469669568833,712.9148902678955,1.0,0.0,2.2
9275,17.281414857792857,719.7417002955848,1.0,0.0,2.2
9276,10.435960277220385,726.8009051131344,1.0,0.0,2.2
9277,9.411997428920163,728.616263866399,1.0,0.0,2.2
9278,9.763113492736448,727.8288419401274,1.0,0.0,2.2
9279,8.492803361112408,728.6101038958594,1.0,0.0,2.2
9280,7.508020106867937,729.4655974452232,1.0,0.0,2.2
9281,7.776620285167463,729.1939267057157,1.0,0.0,2.2
9282,11.090811872432903,726.4931965546845,1.0,0.0,2.2
9283,27.14517440211007,712.9587719649468,1.0,0.0,2.2
9284,,,0.0,0.0,2.2
9285,,,0.0,0.0,2.2
9286,52.957581399851406,697.1868407520606,1.0,0.0,2.2
9287,60.3116707208983,690.9459873188986,1.0,0.0,2.2
9288,59.840528051485414,689.6079816843812,1.0,0.0,2.2
9289,54.49199304046936,694.2422195464983,1.0,0.0,2.2
9290,,,0.0,0.0,2.2
9291,,,0.0,0.0,2.2
9292,45.185017796641056,708.3721167985525,1.0,0.0,2.2
9293,43.10067853791257,706.6438552663101,1.0,0.0,2.2
9294,43.65995495983507,704.224062181905,1.0,0.0,2.2
9295,49.14059444302972,697.8344376652817,1.0,0.0,2.2
9296,48.556663705746594,694.3669374301543,1.0,0.0,2.2
9297,48.164513304960494,693.1879564973837,1.0,0.0,2.2
9298,45.80483009844664,694.1711417446223,1.0,0.0,2.2
9299,43.09064535409136,695.1868153030575,1.0,0.0,2.2
9300,40.93548989406886,696.776435271368,1.0,0.0,2.2
9301,39.11593932444511,698.3837508039144,1.0,0.0,2.2
9302,35.87880589263993,701.2725139972557,1.0,0.0,2.2
9303,37.304237519291505,699.7008772580742,1.0,0.0,2.2
9304,36.457372329058124,700.558754605041,1.0,0.0,2.2
9305,35.54449280658503,701.5988555247517,1.0,0.0,2.2
9306,36.495755904180484,700.6474710296438,1.0,0.0,2.2
9307,36.87920873216089,700.1336160920561,1.0,0.0,2.2
9308,36.94732008345865,700.2919020892967,1.0,0.0,2.2
9309,38.8450280472306,698.4559736699421,1.0,0.0,2.2
9310,42.06317736156791,695.4712281138314,1.0,0.0,2.2
9311,44.76901743860033,693.9924079376457,1.0,0.0,2.2
9312,49.43655052102933,690.4928889227226,1.0,0.0,2.2
9313,56.02566620045977,685.2458581214661,1.0,0.0,2.2
9314,57.07425635889893,685.4269496648908,1.0,0.0,2.2
9315,58.71565394438651,683.6513628556578,1.0,0.0,2.2
9316,65.97088138364697,677.5473700262316,1.0,0.0,2.2
9317,72.26090465516822,672.5450302600858,1.0,0.0,2.2
9318,86.46118922684676,659.4273910619526,0.0,0.0,2.2
9319,93.66146565600822,651.2461417815081,0.0,0.0,2.2
9320,98.08989295203989,646.9601254566209,0.0,0.0,2.2
9321,100.3139953059904,645.095062516195,0.0,0.0,2.2
9322,100.61756650698315,644.5607703156275,0.0,0.0,2.2
9323,99.43950910358555,642.7759216237554,0.0,0.0,2.2
9324,100.58136520224846,638.7291290255272,0.0,0.0,2.2
9325,100.33162436097393,638.7741473346919,0.0,0.0,2.2
9326,100.19813418025393,639.2764183679909,0.0,0.0,2.2
9327,100.45331794927469,639.3441117297365,0.0,0.0,2.2
9328,100.25214142374706,639.43286467559,0.0,0.0,2.2
9329,98.95669145909378,642.4595213235215,0.0,0.0,2.2
9330,100.41571183975147,642.3366460487666,0.0,0.0,2.2
9331,99.31614091897741,642.8506107200714,0.0,0.0,2.2
9332,99.99552440198093,641.6701575306279,0.0,0.0,2.2
9333,106.73009838803613,635.5301321466504,0.0,0.0,2.2
9334,118.36139353878443,624.2488540583116,0.0,0.0,2.2
9335,127.20883131478517,618.9122348594384,0.0,0.0,2.2
9336,142.98057465637555,606.7641308338336,0.0,0.0,2.2
9337,153.57285112366085,599.8458850836788,0.0,0.0,2.2
9338,173.4596393218285,585.9647091946043,0.0,0.0,2.2
9339,186.21864286278574,577.3126831735975,0.0,0.0,2.2
9340,200.09148081071723,565.9948464790751,0.0,0.0,2.2
9341,216.14388964025926,552.5956857450202,0.0,0.0,2.2
9342,223.13683742827027,544.3644291038662,0.0,0.0,2.2
9343,229.05011503387146,533.4624768768208,0.0,0.0,2.2
9344,243.95933801679013,515.6340952574233,0.0,0.0,2.2
9345,263.5632161500496,497.9154436194295,0.0,0.0,2.2
9346,284.7094419621288,476.0310549536429,0.0,0.0,2.2
9347,310.86430742646724,447.0036180007053,0.0,0.0,2.2
9348,338.603880665367,417.77716910555773,0.0,0.0,2.2
9349,365.37110699820664,395.93328489767856,0.0,0.0,2.2
9350,390.6376264829295,373.4793497424639,0.0,0.0,2.2
9351,406.9059865653392,361.7426883312796,0.0,0.0,2.2
9352,422.1391994702654,345.7061189333603,0.0,0.0,2.2
9353,431.9482404788228,334.72467193597146,0.0,0.0,2.2
9354,436.99975398075355,328.6027034209345,0.0,0.0,2.2
9355,438.87718639072614,325.5297118216858,0.0,0.0,2.2
9356,438.9863941884187,327.8915797694359,0.0,0.0,2.2
9357,445.103963375221,321.17378337073364,0.0,0.0,2.2
9358,447.69777427538116,313.15620608739164,0.0,0.0,2.2
9359,459.8797144970782,295.2899705136777,0.0,0.0,2.2
9360,467.46200705110084,283.3191482196302,0.0,0.0,2.2
9361,465.30887934979876,279.51126762883115,0.0,0.0,2.2
9362,462.9112717773253,275.43938393640485,0.0,0.0,2.2
9363,467.925562056184,269.2742194690067,0.0,0.0,2.2
9364,479.80337231859613,257.19064964357335,0.0,0.0,2.2
9365,499.9346185137203,237.5586441776784,0.0,0.0,2.2
9366,512.6810316501965,224.92735825130043,0.0,0.0,2.2
9367,527.4948094176589,210.73523273999325,0.0,0.0,2.2
9368,545.0685427145208,194.17834087558896,0.0,0.0,2.2
9369,555.5741134622588,186.371204953827,0.0,0.0,2.2
9370,578.3486116439278,167.77730863827964,0.0,0.0,2.2
9371,590.9151005070557,157.54737847988412,0.0,0.0,2.2
9372,605.5382583943564,143.1737399944078,0.0,0.0,2.2
9373,623.0481407715457,130.19949667611013,0.0,0.0,2.2
9374,639.3891979375205,118.75639838255456,0.0,0.0,2.2
9375,640.9969335090096,117.61713489200628,0.0,0.0,2.2
9376,626.2661853318095,129.65727885012302,0.0,0.0,2.2
9377,620.0704703175129,133.03974824888326,0.0,0.0,2.2
9378,612.5240259203863,138.01761283838985,0.0,0.0,2.2
9379,,,0.0,0.0,2.2
9380,610.7024595981553,139.41346400238808,0.0,0.0,2.2
9381,611.2187390687811,138.7338328148453,0.0,0.0,2.2
9382,614.5530918333255,135.43182662565118,0.0,0.0,2.2
9383,614.7895326871442,136.84204238562336,0.0,0.0,2.2
9384,617.2714958758366,136.46306693423273,0.0,0.0,2.2
9385,620.5130040984742,134.15320618977898,0.0,0.0,2.2
9386,622.1116507045585,133.40302735567346,0.0,0.0,2.2
9387,620.6565552670863,133.8833113089142,0.0,0.0,2.2
9388,617.5177912864009,136.2762653908493,0.0,0.0,2.2
9389,607.8845244726009,141.59270716367396,0.0,0.0,2.2
9390,607.3089337564704,142.14725682611356,0.0,0.0,2.2
9391,602.3094963976882,146.43187426896628,0.0,0.0,2.2
9392,599.3268901766382,147.5871755108874,0.0,0.0,2.2
9393,597.2737364460555,147.87340711484072,0.0,0.0,2.2
9394,595.6367905649402,148.89908744786848,0.0,0.0,2.2
9395,595.4485259415769,149.06470863493675,0.0,0.0,2.2
9396,595.0785137126164,149.47378614561362,0.0,0.0,2.2
9397,598.4060809890465,147.02838299218112,0.0,0.0,2.2
9398,599.2642280627485,146.1084416682646,0.0,0.0,2.2
9399,600.1320709008716,145.42563910068657,0.0,0.0,2.2
9400,601.0199525669053,143.99999535756385,0.0,0.0,2.2
9401,601.7093564838558,143.29371700695168,0.0,0.0,2.2
9402,602.0450225834845,142.8538341908135,0.0,0.0,2.2
9403,601.9560213551782,142.77368414967128,0.0,0.0,2.2
9404,602.3107481978341,142.467561657228,0.0,0.0,2.2
9405,602.3352620048136,142.4015440429204,0.0,0.0,2.2
9406,601.279958674681,143.40041108708695,0.0,0.0,2.2
9407,602.1424916572923,142.80784540719333,0.0,0.0,2.2
9408,600.9001517916694,144.24005727405438,0.0,0.0,2.2
9409,599.9582753802151,145.18093657863335,0.0,0.0,2.2
9410,600.7170087092535,144.59472608334733,0.0,0.0,2.2
9411,599.919482832334,145.5362011602461,0.0,0.0,2.2
9412,600.3253258721726,145.26161202388772,0.0,0.0,2.2
9413,600.4277720804079,145.2304115457411,0.0,0.0,2.2
9414,600.2437485260917,146.64528941919784,0.0,0.0,2.2
9415,606.067252095605,142.16697284750842,0.0,0.0,2.2
9416,615.2968602406946,135.03827663090337,0.0,0.0,2.2
9417,621.5771597044152,130.70417391355585,0.0,0.0,2.2
9418,630.0976743341935,126.28288278524775,0.0,0.0,2.2
9419,631.6513214738355,130.67814053174112,0.0,0.0,2.2
9420,636.0317605060337,127.04454753633563,0.0,0.0,2.2
9421,640.1896688501516,122.47461249912855,0.0,0.0,2.2
9422,647.8368017163709,114.26698992090158,0.0,0.0,2.2
9423,652.517176191077,103.10598585436658,0.0,0.0,2.2
9424,,,0.0,0.0,2.2
9425,663.8042485507752,85.89803025982674,0.0,0.0,2.2
9426,672.6115832222567,78.2289045688634,0.0,0.0,2.2
9427,677.7670634379774,78.39923477917372,0.0,0.0,2.2
9428,,,0.0,0.0,2.2
9429,,,0.0,0.0,2.2
9430,,,0.0,0.0,2.2
9431,676.5624952349459,76.08041875888965,0.0,1.0,2.2
9432,,,0.0,0.0,2.2
9433,,,0.0,0.0,2.2
9434,,,0.0,0.0,2.2
9435,,,0.0,0.0,2.2
9436,,,0.0,0.0,2.2
9437,,,0.0,0.0,2.2
9438,,,0.0,0.0,2.2
9439,,,0.0,0.0,2.2
9440,664.1703664711092,82.23541954135656,0.0,0.0,2.2
9441,674.7187074491701,73.95506293844332,0.0,1.0,2.2
9442,,,0.0,0.0,2.2
9443,,,0.0,0.0,2.2
9444,,,0.0,0.0,2.2
9445,,,0.0,0.0,2.2
9446,,,0.0,0.0,2.2
9447,,,0.0,0.0,2.2
9448,,,0.0,0.0,2.2
9449,,,0.0,0.0,2.2
9450,,,0.0,0.0,2.2
9451,,,0.0,0.0,2.2
9452,,,0.0,0.0,2.2
9453,,,0.0,0.0,2.2
9454,,,0.0,0.0,2.2
9455,,,0.0,0.0,2.2
9456,,,0.0,0.0,2.2
9457,,,0.0,0.0,2.2
9458,,,0.0,0.0,2.2
9459,,,0.0,0.0,2.2
9460,,,0.0,0.0,2.2
9461,,,0.0,0.0,2.2
9462,,,0.0,0.0,2.2
9463,,,0.0,0.0,2.2
9464,,,0.0,0.0,2.2
9465,,,0.0,0.0,2.2
9466,692.6352223569942,50.23630245198147,0.0,1.0,2.2
9467,701.0747265863871,43.39012676193525,0.0,1.0,2.2
9468,705.5227264494195,40.38667811864795,0.0,1.0,2.2
9469,715.2529654931423,30.88335316057134,0.0,1.0,2.2
9470,718.6709266627728,26.100199632779248,0.0,1.0,2.2
9471,718.0157828487093,19.903884523421567,0.0,1.0,2.2
9472,714.8513153454313,22.491741483151053,0.0,1.0,2.2
9473,717.7045490472797,20.084363978585298,0.0,1.0,2.2
9474,719.7345507653998,18.73845407916396,0.0,1.0,2.2
9475,721.8643807749446,16.698905018876577,0.0,1.0,2.2
9476,722.6068101758808,19.781614188465888,0.0,1.0,2.2
9477,723.026945424486,21.0869286468707,0.0,1.0,2.2
9478,725.2696464977072,20.585257241828273,0.0,1.0,2.2
9479,726.7474511390548,18.280790912129337,0.0,1.0,2.2
9480,730.4503145598653,14.837966756686878,0.0,1.0,2.2
9481,734.9310659605885,10.742363962978214,0.0,1.0,2.2
9482,733.42861316503,10.508823758782242,0.0,1.0,2.2
9483,729.9518610962245,16.14274885833878,0.0,1.0,2.2
9484,730.084316593743,14.97168187775962,0.0,1.0,2.2
9485,732.4595779973519,15.406906332660807,0.0,1.0,2.2
9486,734.0892542815329,16.847736690567125,0.0,1.0,2.2
9487,738.0800666363837,17.287283294754488,0.0,1.0,2.2
9488,741.8599898481535,17.93282198766926,0.0,1.0,2.2
9489,743.1424267570804,17.845167539332778,0.0,1.0,2.2
9490,742.6351010522383,17.2357569359432,0.0,1.0,2.2
9491,744.8354303516151,18.35263725542326,0.0,1.0,2.2
9492,746.0245715969781,19.134181831229142,0.0,1.0,2.2
9493,748.2875508444023,21.32272803942635,0.0,1.0,2.2
9494,750.3798991543429,23.654154837891145,0.0,1.0,2.2
9495,751.1216685199819,25.511112077786464,0.0,1.0,2.2
9496,746.5451017641856,23.427402685837816,0.0,1.0,2.2
9497,745.0338576907301,25.10729327152215,0.0,1.0,2.2
9498,743.9120802682813,25.147652567644812,0.0,1.0,2.2
9499,743.9234471983227,25.83041131257199,0.0,1.0,2.2
9500,742.9193698393958,24.432259608207183,0.0,1.0,2.2
9501,741.7041293046964,20.00544918227832,0.0,1.0,2.2
9502,741.7138593146351,19.37647488310238,0.0,1.0,2.2
9503,742.686364167014,19.316622519752936,0.0,1.0,2.2
9504,744.0360892300407,15.036473895264626,0.0,1.0,2.2
9505,740.4408405776416,3.549707964454395,0.0,1.0,2.2
9506,737.6586652923455,5.522569521065008,0.0,1.0,2.2
9507,738.7380348470067,9.127166576571144,0.0,1.0,2.2
9508,737.8346396935639,15.18317305050997,0.0,1.0,2.2
9509,734.7097797581029,22.047663286270907,0.0,1.0,2.2
9510,727.2868235584046,26.036147823252865,0.0,1.0,2.2
9511,719.9543543467294,27.31213233650371,0.0,1.0,2.2
9512,714.7907525629313,32.021449597832216,0.0,1.0,2.2
9513,,,0.0,0.0,2.2
9514,,,0.0,0.0,2.2
9515,,,0.0,0.0,2.2
9516,,,0.0,0.0,2.2
9517,,,0.0,0.0,2.2
9518,,,0.0,0.0,2.2
9519,,,0.0,0.0,2.2
9520,,,0.0,0.0,2.2
9521,,,0.0,0.0,2.2
9522,,,0.0,0.0,2.2
9523,,,0.0,0.0,2.2
9524,,,0.0,0.0,2.2
9525,,,0.0,0.0,2.2
9526,,,0.0,0.0,2.2
9527,,,0.0,0.0,2.2
9528,,,0.0,0.0,2.2
9529,,,0.0,0.0,2.2
9530,,,0.0,0.0,2.2
9531,,,0.0,0.0,2.2
9532,,,0.0,0.0,2.2
9533,,,0.0,0.0,2.2
9534,,,0.0,0.0,2.2
9535,,,0.0,0.0,2.2
9536,,,0.0,0.0,2.2
9537,,,0.0,0.0,2.2
9538,,,0.0,0.0,2.2
9539,,,0.0,0.0,2.2
9540,,,0.0,0.0,2.2
9541,,,0.0,0.0,2.2
9542,,,0.0,0.0,2.2
9543,,,0.0,0.0,2.2
9544,717.4492885025363,49.020365683378074,0.0,1.0,2.2
9545,723.6744936025319,54.46300298150128,0.0,1.0,2.2
9546,729.0173657891655,60.12816651241234,0.0,1.0,2.2
9547,734.4786609381504,69.13414153665434,0.0,1.0,2.2
9548,738.6622467356094,75.60545389980386,0.0,1.0,2.2
9549,,,0.0,0.0,2.2
9550,,,0.0,0.0,2.2
9551,,,0.0,0.0,2.2
9552,739.3996935361359,73.659693454681,0.0,1.0,2.2
9553,739.3357548457266,77.2077449470303,0.0,0.0,2.2
9554,740.1695194942956,81.4905530470166,0.0,0.0,2.2
9555,740.2897277798527,84.20863569637142,0.0,0.0,2.2
9556,741.4628759513342,87.14417887218494,0.0,0.0,2.2
9557,,,0.0,0.0,2.2
9558,,,0.0,0.0,2.2
9559,,,0.0,0.0,2.2
9560,,,0.0,0.0,2.2
9561,,,0.0,0.0,2.2
9562,,,0.0,0.0,2.2
9563,740.1034894846293,90.96067659694403,0.0,0.0,2.2
9564,743.106077682605,91.85531250019561,0.0,0.0,2.2
9565,743.0346306095307,91.79974755587445,0.0,0.0,2.2
9566,743.0099418505062,91.33965354587707,0.0,0.0,2.2
9567,746.9899764665273,92.60472767607754,0.0,0.0,2.2
9568,749.3731257411443,92.50396702475956,0.0,0.0,2.2
9569,750.4784201549289,92.43122029931872,0.0,0.0,2.2
9570,753.2370796808211,90.188842872901,0.0,0.0,2.2
