,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
10814,126.38015886178619,841.6882030805432,0.0,0.0,2.2
10815,154.6509326052785,880.6781560147207,0.0,0.0,2.2
10816,177.8996796009161,909.504965984847,0.0,0.0,2.2
10817,178.7442090184423,913.814293850028,0.0,0.0,2.2
10818,181.00156270876974,918.1929711166775,0.0,0.0,2.2
10819,183.68993699510094,923.7091426082567,0.0,0.0,2.2
10820,185.24907971653042,925.8945061302443,0.0,0.0,2.2
10821,184.88132517615796,925.3496714183527,0.0,0.0,2.2
10822,182.80894113724435,922.956278446989,0.0,0.0,2.2
10823,180.78143162895705,921.655589680326,0.0,0.0,2.2
10824,181.8393140018499,923.3891295301227,0.0,0.0,2.2
10825,182.36076242695628,923.4812521646227,0.0,0.0,2.2
10826,180.87833227955838,919.0603164181302,0.0,0.0,2.2
10827,179.92526096244254,917.2985805084357,0.0,0.0,2.2
10828,178.62753344325742,912.8811928454035,0.0,0.0,2.2
10829,181.30930311465306,911.6241557931295,0.0,0.0,2.2
10830,177.50278205547696,904.1676342633033,0.0,0.0,2.2
10831,164.34723912567165,883.2006820689177,0.0,0.0,2.2
10832,156.61753885138225,870.4844193056203,0.0,0.0,2.2
10833,160.18638927029434,867.6534461092757,0.0,0.0,2.2
10834,158.23700780684123,853.5221849869363,0.0,0.0,2.2
10835,160.34010654896795,847.6897491495969,0.0,0.0,2.2
10836,163.82486059132967,842.2815996657716,0.0,0.0,2.2
10837,169.52617820365091,843.6576845989101,0.0,0.0,2.2
10838,176.41190774021976,845.1619600587745,0.0,0.0,2.2
10839,188.59443915777948,850.2722682229098,0.0,0.0,2.2
10840,188.74779605870523,846.0832835596395,0.0,0.0,2.2
10841,187.94603689631919,835.741677205224,0.0,0.0,2.2
10842,175.6416196542269,813.4708664478445,0.0,0.0,2.2
10843,162.53801866438909,794.740477534171,0.0,0.0,2.2
10844,146.40977591305486,783.0475295271718,0.0,0.0,2.2
10845,137.30774871356095,770.5435924885605,0.0,0.0,2.2
10846,117.30522725595294,767.1160034234273,0.0,0.0,2.2
10847,92.74594835188758,762.9953373980252,0.0,0.0,2.2
10848,78.7742080015437,764.0802171664751,0.0,0.0,2.2
10849,61.37233242088505,765.8002117082212,1.0,0.0,2.2
10850,50.99013654093307,766.6681370226677,1.0,0.0,2.2
10851,44.03003068279542,766.8132320048178,1.0,0.0,2.2
10852,40.89611642521609,762.2873836525866,1.0,0.0,2.2
10853,39.549384965621364,760.420429940687,1.0,0.0,2.2
10854,47.500284853586194,759.0565779440557,1.0,0.0,2.2
10855,51.769187608693855,759.6137303540605,1.0,0.0,2.2
10856,48.646322649800524,758.5652607081801,1.0,0.0,2.2
10857,43.67020111940743,759.2280365999744,1.0,0.0,2.2
10858,34.5093107651777,761.2648874590108,1.0,0.0,2.2
10859,29.106245821835692,759.884516429334,1.0,0.0,2.2
10860,20.109714525382785,755.526346237536,1.0,0.0,2.2
10861,10.403037329409202,754.0463152880662,1.0,0.0,2.2
10862,5.897365473280803,750.9010372321185,1.0,0.0,2.2
10863,10.591869046075974,752.2766834326167,1.0,0.0,2.2
10864,11.25252245482549,752.2245927644233,1.0,0.0,2.2
10865,11.476411797207254,753.8061749043792,1.0,0.0,2.2
10866,22.202165969663852,761.856934581218,1.0,0.0,2.2
10867,46.44469671402633,776.5689445503863,1.0,0.0,2.2
10868,53.69358608459831,781.3452095922028,1.0,0.0,2.2
10869,72.8712160449662,796.9961242896255,1.0,0.0,2.2
10870,59.5969190271279,794.3652994206271,1.0,0.0,2.2
10871,45.70746177837832,785.9872882674631,1.0,0.0,2.2
10872,41.05603100064709,783.1604608481442,1.0,0.0,2.2
10873,40.67605637421866,782.8942829621483,1.0,0.0,2.2
10874,40.75767788646346,782.2000967329574,1.0,0.0,2.2
10875,37.068631307759304,777.9570337972145,1.0,0.0,2.2
10876,33.929212880937804,773.458776561148,1.0,0.0,2.2
10877,34.167126427083986,770.7709323208975,1.0,0.0,2.2
10878,39.837830554927905,768.2609968825664,1.0,0.0,2.2
10879,41.996698391840575,766.7343134074988,1.0,0.0,2.2
10880,43.4794093567059,764.3452257674115,1.0,0.0,2.2
10881,49.165763671919535,764.1936658861081,1.0,0.0,2.2
10882,52.07339370694335,767.4498449799889,1.0,0.0,2.2
10883,56.16736292921886,771.8381853969628,1.0,0.0,2.2
10884,59.6223999953298,775.2385577114018,1.0,0.0,2.2
10885,61.53972455517054,780.6865324870577,1.0,0.0,2.2
10886,66.40088977287245,786.8340319785398,1.0,0.0,2.2
10887,70.15298795021953,788.5453799493006,1.0,0.0,2.2
10888,71.35483732190553,784.2019201967144,1.0,0.0,2.2
10889,74.73547264109452,784.1850891298545,1.0,0.0,2.2
10890,77.46105676570643,782.7985855456043,0.0,0.0,2.2
10891,78.27799409019565,778.9541874548889,0.0,0.0,2.2
10892,77.81468999217232,780.0141608342119,0.0,0.0,2.2
10893,75.41917495399667,782.6284382499531,1.0,0.0,2.2
10894,74.21720776915632,790.6089296618493,1.0,0.0,2.2
10895,72.46650081777925,793.3276052874597,1.0,0.0,2.2
10896,70.74485190106564,792.0534175467359,1.0,0.0,2.2
10897,67.09844197656948,790.9895002101464,1.0,0.0,2.2
10898,67.30249088314932,791.5370213219986,1.0,0.0,2.2
10899,72.33094781968173,797.8499123849228,1.0,0.0,2.2
10900,79.41602790650232,810.1011469827002,0.0,0.0,2.2
10901,82.38886678092638,813.8353166322411,0.0,0.0,2.2
10902,86.09249862933655,818.0177168560667,0.0,0.0,2.2
10903,91.33681686881226,820.9541137763382,0.0,0.0,2.2
10904,91.85825911385292,819.9571399847867,0.0,0.0,2.2
10905,93.26936511914307,818.9413368249413,0.0,0.0,2.2
10906,95.44546980554888,820.8119853334714,0.0,0.0,2.2
10907,98.88396876427588,822.7208609793829,0.0,0.0,2.2
10908,110.70281325811577,826.5876421727129,0.0,0.0,2.2
10909,118.40370488005053,831.9187712488713,0.0,0.0,2.2
10910,123.18783859457577,833.4848366576382,0.0,0.0,2.2
10911,126.97951659933635,834.6669653666451,0.0,0.0,2.2
10912,126.62587390706182,833.4811144456256,0.0,0.0,2.2
10913,127.28387263947198,832.5776069962241,0.0,0.0,2.2
10914,134.48255962764773,839.6910220749193,0.0,0.0,2.2
10915,134.8501944253192,841.2107298286988,0.0,0.0,2.2
10916,136.06962634442434,842.6912703606581,0.0,0.0,2.2
10917,141.59997599566688,848.5206594532344,0.0,0.0,2.2
10918,142.65052128810152,850.705857306057,0.0,0.0,2.2
10919,144.8453691167004,853.267009115563,0.0,0.0,2.2
10920,146.5433133169936,855.4519803103941,0.0,0.0,2.2
10921,146.22604887368675,854.8425737661314,0.0,0.0,2.2
10922,144.6083442089273,853.7083905213369,0.0,0.0,2.2
10923,143.11864801667727,852.1471541149876,0.0,0.0,2.2
10924,142.09293931355052,851.7209008728952,0.0,0.0,2.2
10925,141.21789268758167,851.2109964158208,0.0,0.0,2.2
10926,141.7362428172698,851.23262934275,0.0,0.0,2.2
10927,145.8857394620395,855.4734103811164,0.0,0.0,2.2
10928,144.9436427561977,855.8619963939119,0.0,0.0,2.2
10929,141.62473854679888,854.1684605082775,0.0,0.0,2.2
10930,141.13614897831903,853.9149398580485,0.0,0.0,2.2
10931,133.6683024318631,848.8671342195844,0.0,0.0,2.2
10932,,,0.0,0.0,2.2
10933,,,0.0,0.0,2.2
10934,,,0.0,0.0,2.2
10935,76.56658350433224,802.3801950378707,0.0,0.0,2.2
10936,,,0.0,0.0,2.2
10937,,,0.0,0.0,2.2
10938,42.71401632769539,787.2773313093512,1.0,0.0,2.2
10939,28.26533658644657,772.7340766356048,1.0,0.0,2.2
10940,23.052237513729793,763.2204196171012,1.0,0.0,2.2
10941,24.00187096289523,753.7287125391125,1.0,0.0,2.2
10942,31.789172939114323,749.8987126833332,1.0,0.0,2.2
10943,36.01059319132353,746.7491881756465,1.0,0.0,2.2
10944,38.31490483294587,739.3152210534976,1.0,0.0,2.2
10945,35.446343647300296,734.6119323929798,1.0,0.0,2.2
10946,32.77237404938216,732.7100863696818,1.0,0.0,2.2
10947,34.73632522477896,721.7075340097363,1.0,0.0,2.2
10948,40.70240583901063,710.0717001750464,1.0,0.0,2.2
10949,40.676947199556636,707.7805323389781,1.0,0.0,2.2
10950,37.90855642379427,708.7527286679613,1.0,0.0,2.2
10951,39.00377673575073,706.4615041749905,1.0,0.0,2.2
10952,41.22319058186108,704.0667327579679,1.0,0.0,2.2
10953,42.10950171233949,703.902429799397,1.0,0.0,2.2
10954,47.36534562871951,698.8492336690716,1.0,0.0,2.2
10955,49.78490132288654,696.8441461549565,1.0,0.0,2.2
10956,50.10797943332143,695.5697140677808,1.0,0.0,2.2
10957,49.11458470994989,696.1485562549257,1.0,0.0,2.2
10958,49.19747746737853,696.067985517883,1.0,0.0,2.2
10959,48.691800893216374,696.5506752160668,1.0,0.0,2.2
10960,45.39763175490246,700.2348309685478,1.0,0.0,2.2
10961,44.93902737274354,700.6510946715301,1.0,0.0,2.2
10962,46.68200551255068,699.7475363478355,1.0,0.0,2.2
10963,45.96745455141521,701.6133266311213,1.0,0.0,2.2
10964,39.86093242146432,707.5464956720743,1.0,0.0,2.2
10965,39.483351244380145,708.6888060539015,1.0,0.0,2.2
10966,38.62574810560115,711.023796317267,1.0,0.0,2.2
10967,39.23769370437124,714.6687305410856,1.0,0.0,2.2
10968,43.38768260312271,715.9907328891775,1.0,0.0,2.2
10969,,,0.0,0.0,2.2
10970,,,0.0,0.0,2.2
10971,,,0.0,0.0,2.2
10972,23.707861499544666,739.7387328716429,1.0,0.0,2.2
10973,23.980975259038367,735.0330711047988,1.0,0.0,2.2
10974,21.70614746921059,731.9676070499504,1.0,0.0,2.2
10975,18.89007620816931,729.4326943033892,1.0,0.0,2.2
10976,17.50117413826656,727.9092210141808,1.0,0.0,2.2
10977,15.119855308469953,730.5208696879788,1.0,0.0,2.2
10978,13.61591974368521,732.2670221568808,1.0,0.0,2.2
10979,8.544081171150076,738.6935803946121,1.0,0.0,2.2
10980,12.75787363735601,740.7995122390473,1.0,0.0,2.2
10981,14.877769137330953,740.7763296108162,1.0,0.0,2.2
10982,16.53659106904671,744.6766962149459,1.0,0.0,2.2
10983,14.063916924008954,747.6835700462749,1.0,0.0,2.2
10984,9.547238245451446,741.8440556618681,1.0,0.0,2.2
10985,12.926210673131244,739.7641690057387,1.0,0.0,2.2
10986,13.182403028192487,743.2025046143227,1.0,0.0,2.2
10987,11.29959192224871,747.0078858910508,1.0,0.0,2.2
10988,7.13121899779641,746.7793214708431,1.0,0.0,2.2
10989,11.055020460937628,753.2474293381354,1.0,0.0,2.2
10990,13.468334630952695,758.6024943762344,1.0,0.0,2.2
10991,15.129202913182267,759.1119053594555,1.0,0.0,2.2
10992,16.023386553437376,758.9132604736254,1.0,0.0,2.2
10993,19.861397809407084,765.0591091070056,1.0,0.0,2.2
10994,31.975855817192677,776.4127211801529,1.0,0.0,2.2
10995,41.371413709917626,782.1635600896975,1.0,0.0,2.2
10996,43.1279091483092,782.3024013213927,1.0,0.0,2.2
10997,39.11070241501407,779.0107692602215,1.0,0.0,2.2
10998,33.9641207802326,777.6867300304917,1.0,0.0,2.2
10999,31.379850599880054,775.962777293056,1.0,0.0,2.2
11000,23.17313038225279,767.5007821358881,1.0,0.0,2.2
11001,21.453694294424633,765.2996083296902,1.0,0.0,2.2
11002,19.014504504769647,761.7114004230307,1.0,0.0,2.2
11003,17.30512708122841,758.4086484506588,1.0,0.0,2.2
11004,14.479433545576407,751.3736812894048,1.0,0.0,2.2
11005,15.813113861268526,742.1454135887809,1.0,0.0,2.2
11006,17.667889173047207,740.7486235508168,1.0,0.0,2.2
11007,16.118328312057475,747.0203715164075,1.0,0.0,2.2
11008,15.146739579909319,752.0082257348433,1.0,0.0,2.2
11009,11.192601942595468,751.0715977287787,1.0,0.0,2.2
11010,10.001685961518675,755.0299392652884,1.0,0.0,2.2
11011,11.761017765502585,756.9060198994121,1.0,0.0,2.2
11012,11.086149769471975,755.6221733689807,1.0,0.0,2.2
11013,11.710918636605847,752.3093470968724,1.0,0.0,2.2
11014,14.913473862511216,748.5191625070572,1.0,0.0,2.2
11015,13.780762191549163,746.6737264530262,1.0,0.0,2.2
11016,11.049267850470198,742.8667042719023,1.0,0.0,2.2
11017,9.940278050346993,739.2815148963903,1.0,0.0,2.2
11018,10.743950675182589,734.9618571551594,1.0,0.0,2.2
11019,13.343689000578783,737.9508795885994,1.0,0.0,2.2
11020,17.253738377674008,738.862009026546,1.0,0.0,2.2
11021,18.24566308848364,740.8299883429685,1.0,0.0,2.2
11022,18.90451413887065,743.0918525376583,1.0,0.0,2.2
11023,20.255049880598477,744.6752662101476,1.0,0.0,2.2
11024,22.560314060440216,744.5530123651711,1.0,0.0,2.2
11025,22.13661505429342,742.5145467502073,1.0,0.0,2.2
11026,7.426713268189081,744.9954139940401,1.0,0.0,2.2
11027,6.360137009541777,742.3610748923485,1.0,0.0,2.2
11028,10.792368173198401,741.0535186272876,1.0,0.0,2.2
11029,14.903488439690568,740.8349978623571,1.0,0.0,2.2
11030,14.019989823664057,741.5046979095763,1.0,0.0,2.2
11031,14.54132542494711,740.4154322546038,1.0,0.0,2.2
11032,13.537085204404894,735.6291129854642,1.0,0.0,2.2
11033,13.42008309023895,734.0060359505885,1.0,0.0,2.2
11034,16.157537354275497,730.8813969711812,1.0,0.0,2.2
11035,20.371166445363762,725.543673313521,1.0,0.0,2.2
11036,21.44082148851383,724.4296484876388,1.0,0.0,2.2
11037,26.22299433538122,721.4158794485544,1.0,0.0,2.2
11038,30.377200229944318,719.469499303072,1.0,0.0,2.2
11039,40.1461372855996,708.7863765681666,1.0,0.0,2.2
11040,46.114268280034246,702.8415923807482,1.0,0.0,2.2
11041,44.26238447384226,704.071155697995,1.0,0.0,2.2
11042,37.41736288134713,710.367552227028,1.0,0.0,2.2
11043,33.8262498640378,713.7898468053612,1.0,0.0,2.2
11044,34.73850481062622,712.9195956248268,1.0,0.0,2.2
11045,38.3502237106573,709.4261125800617,1.0,0.0,2.2
11046,41.83925486180395,706.4105271300241,1.0,0.0,2.2
11047,,,0.0,0.0,2.2
11048,,,0.0,0.0,2.2
11049,38.47630983550479,708.3760563248253,1.0,0.0,2.2
11050,37.04922706695491,709.7462220936508,1.0,0.0,2.2
11051,36.6444660439728,712.1551487068348,1.0,0.0,2.2
11052,36.16694434868229,713.5880122328409,1.0,0.0,2.2
11053,36.670326545707276,714.3869676945563,1.0,0.0,2.2
11054,34.23644756563109,716.3990680578361,1.0,0.0,2.2
11055,29.136290086734864,720.5033457770888,1.0,0.0,2.2
11056,26.50698654200323,722.2125852349512,1.0,0.0,2.2
11057,31.229625464118353,720.246458624691,1.0,0.0,2.2
11058,34.32502622735558,723.0770697673985,1.0,0.0,2.2
11059,33.2193582543922,725.4640867288621,1.0,0.0,2.2
11060,31.13991798847441,726.3785818785383,1.0,0.0,2.2
11061,36.21393937864243,718.3042610432399,1.0,0.0,2.2
11062,48.70140757101152,704.1548326939864,1.0,0.0,2.2
11063,56.39012012383837,695.9569628752577,1.0,0.0,2.2
11064,68.38687217449188,684.1917956340378,1.0,0.0,2.2
11065,74.55283162700614,678.2124407658508,1.0,0.0,2.2
11066,78.7459630567718,673.6852135633427,0.0,0.0,2.2
11067,86.03581089651861,665.649737562321,0.0,0.0,2.2
11068,89.01431828555518,661.2382669948316,0.0,0.0,2.2
11069,92.51242570416085,656.235626537755,0.0,0.0,2.2
11070,95.72753863219125,653.1551307839557,0.0,0.0,2.2
11071,91.08330029559657,657.627112401425,0.0,0.0,2.2
11072,88.43669942379321,661.7905779324959,0.0,0.0,2.2
11073,86.44913825754048,664.1757404650211,0.0,0.0,2.2
11074,89.25350923749173,661.7559685221678,0.0,0.0,2.2
11075,96.81767618548102,656.659460300615,0.0,0.0,2.2
11076,103.20641615023305,652.9175337771035,0.0,0.0,2.2
11077,105.30223588263881,653.0976160990655,0.0,0.0,2.2
11078,108.00104359340148,652.3759028362089,0.0,0.0,2.2
11079,108.57375330455521,651.1487305963117,0.0,0.0,2.2
11080,108.64872577444115,650.521811916102,0.0,0.0,2.2
11081,108.37292667749166,645.9983395985225,0.0,0.0,2.2
11082,110.5041218293371,641.698653165797,0.0,0.0,2.2
11083,108.76551741971953,642.833387553687,0.0,0.0,2.2
11084,111.9637102046504,639.1356352883515,0.0,0.0,2.2
11085,116.3795378209669,635.166369414293,0.0,0.0,2.2
11086,118.35299310210505,632.9724607296055,0.0,0.0,2.2
11087,118.22494901412419,633.781203829052,0.0,0.0,2.2
11088,119.99245551394377,632.8147765380888,0.0,0.0,2.2
11089,120.32437832852746,632.6784558938592,0.0,0.0,2.2
11090,121.22885330327524,632.1120751410709,0.0,0.0,2.2
11091,122.54085794798861,630.9363685058961,0.0,0.0,2.2
11092,122.24220747385881,631.2437306286502,0.0,0.0,2.2
11093,118.15132782848332,635.6481430520079,0.0,0.0,2.2
11094,116.1202684746018,636.917479783237,0.0,0.0,2.2
11095,115.35674694043644,637.4620085637181,0.0,0.0,2.2
11096,115.5688628165298,637.1623325509316,0.0,0.0,2.2
11097,115.22137605217354,637.5524778412434,0.0,0.0,2.2
11098,113.00335609776893,639.4368432584828,0.0,0.0,2.2
11099,110.7905525534255,639.3452508440271,0.0,0.0,2.2
11100,109.70730119525635,637.3870310618504,0.0,0.0,2.2
11101,99.61561664684614,645.8614928513005,0.0,0.0,2.2
11102,95.65547812234392,649.6730049842399,0.0,0.0,2.2
11103,95.71309855562792,650.5443994408481,0.0,0.0,2.2
11104,96.21462498042133,650.5870864594677,0.0,0.0,2.2
11105,100.31945192263731,648.7544651981492,0.0,0.0,2.2
11106,113.88854989441093,638.5751840389024,0.0,0.0,2.2
11107,129.3877358471179,625.8382365023932,0.0,0.0,2.2
11108,151.55060038929554,603.5527277656008,0.0,0.0,2.2
11109,172.56613262749212,585.7336568002016,0.0,0.0,2.2
11110,197.27133091207477,563.1354884014918,0.0,0.0,2.2
11111,210.17751073626425,558.2288095394537,0.0,0.0,2.2
11112,230.75483227195716,549.0187928965294,0.0,0.0,2.2
11113,266.3037240323911,523.0832356447651,0.0,0.0,2.2
11114,297.68037473041466,497.909345152543,0.0,0.0,2.2
11115,324.46160921582884,473.89497534804275,0.0,0.0,2.2
11116,353.992519036283,447.1520066852907,0.0,0.0,2.2
11117,368.2814782645777,423.3506970331044,0.0,0.0,2.2
11118,384.4954215378411,395.3901432525907,0.0,0.0,2.2
11119,403.2238385380554,372.26612549027146,0.0,0.0,2.2
11120,417.60743252579556,351.84415505858084,0.0,0.0,2.2
11121,434.5842262946208,330.1286853522872,0.0,0.0,2.2
11122,452.5455215200687,312.3241338273332,0.0,0.0,2.2
11123,463.68613450139577,303.5873840709147,0.0,0.0,2.2
11124,478.47177360073135,291.15876682594876,0.0,0.0,2.2
11125,484.0161978132585,285.1428511601283,0.0,0.0,2.2
11126,483.49769847301536,283.7654303307827,0.0,0.0,2.2
11127,482.8259131642606,283.2462370435313,0.0,0.0,2.2
11128,473.365501490242,290.2868377762148,0.0,0.0,2.2
11129,465.16702028449987,292.5741064698492,0.0,0.0,2.2
11130,456.1320434305952,297.30306029678275,0.0,0.0,2.2
11131,449.73983213754695,298.5337195811145,0.0,0.0,2.2
11132,448.88932429138276,297.8732804224455,0.0,0.0,2.2
11133,448.2337697510109,298.0323920651108,0.0,0.0,2.2
11134,446.4858984304705,299.41893272480746,0.0,0.0,2.2
11135,449.3319620923818,296.4512660527915,0.0,0.0,2.2
11136,450.42821037021577,295.29872348142663,0.0,0.0,2.2
11137,450.63839150046283,295.08843362169154,0.0,0.0,2.2
11138,449.1433749908901,296.44793762619173,0.0,0.0,2.2
11139,450.6489876726339,294.8038027273063,0.0,0.0,2.2
11140,449.41259572605827,296.2047656739521,0.0,0.0,2.2
11141,448.70874341990105,296.9486472130682,0.0,0.0,2.2
11142,448.8403654242552,296.7876437923865,0.0,0.0,2.2
11143,448.8795103439718,296.8560716261114,0.0,0.0,2.2
11144,447.12271089118,298.78569423404946,0.0,0.0,2.2
11145,448.1164008476887,298.1692889039994,0.0,0.0,2.2
11146,448.8383644745821,297.4472672620199,0.0,0.0,2.2
11147,446.8870483140154,299.29635992006473,0.0,0.0,2.2
11148,443.97119947976734,302.29585933955855,0.0,0.0,2.2
11149,444.3944077574453,301.841917002093,0.0,0.0,2.2
11150,444.0161122622439,302.16517890901395,0.0,0.0,2.2
11151,443.9872340644127,302.1770438745806,0.0,0.0,2.2
11152,444.55682079114206,301.407830705967,0.0,0.0,2.2
11153,446.99992126819944,298.7334149833279,0.0,0.0,2.2
11154,444.89907070532064,300.76080588541544,0.0,0.0,2.2
11155,444.76109434100863,300.92449889825957,0.0,0.0,2.2
11156,445.56982738576636,300.0516033723272,0.0,0.0,2.2
11157,445.9266125363638,299.6948224889772,0.0,0.0,2.2
11158,444.86902889145915,300.7109219528424,0.0,0.0,2.2
11159,444.4407300899194,301.10709738374135,0.0,0.0,2.2
11160,444.9800407497774,300.55657763389536,0.0,0.0,2.2
11161,445.01147071987873,300.60772843324236,0.0,0.0,2.2
11162,446.14387255167424,299.62884770607207,0.0,0.0,2.2
11163,446.84788189332716,298.9573363939747,0.0,0.0,2.2
11164,446.60144407171003,299.3901644266201,0.0,0.0,2.2
11165,447.41334974336195,298.6119124817864,0.0,0.0,2.2
11166,447.4938349544268,298.6252745736723,0.0,0.0,2.2
11167,448.6257388216413,297.48102114054916,0.0,0.0,2.2
11168,446.99409407834776,299.19311713165223,0.0,0.0,2.2
11169,446.9721507779606,299.3284213729025,0.0,0.0,2.2
11170,447.67308596606875,298.6511182273354,0.0,0.0,2.2
11171,447.9750937218129,298.4185440387744,0.0,0.0,2.2
11172,448.45831865924004,298.01254355332503,0.0,0.0,2.2
11173,448.3357940987568,298.0428097865956,0.0,0.0,2.2
11174,449.0167231248188,297.23678919028276,0.0,0.0,2.2
11175,449.5376474204797,296.6730076798734,0.0,0.0,2.2
11176,447.01218838804755,299.2206453840082,0.0,0.0,2.2
11177,446.674384971578,299.5273347196261,0.0,0.0,2.2
11178,447.5424248204148,298.6647609361922,0.0,0.0,2.2
11179,447.4748542629644,298.76779114869896,0.0,0.0,2.2
11180,446.18037252883204,300.0283333984886,0.0,0.0,2.2
11181,446.6960825304839,299.3974104361724,0.0,0.0,2.2
11182,447.3055383757691,298.80381003090105,0.0,0.0,2.2
11183,446.62156233229337,299.46256846541365,0.0,0.0,2.2
11184,445.61513130026873,300.3169677489867,0.0,0.0,2.2
11185,446.17575426157794,299.7239643491479,0.0,0.0,2.2
11186,446.47865179347394,299.4118745746786,0.0,0.0,2.2
11187,444.5638561879781,301.24958897554313,0.0,0.0,2.2
11188,439.81818680481047,305.59141029725185,0.0,0.0,2.2
11189,439.61928654624717,305.6332802823426,0.0,0.0,2.2
11190,433.2441199305794,312.32597083320184,0.0,0.0,2.2
11191,431.0016312054293,315.798368450454,0.0,0.0,2.2
11192,430.9300932025436,316.5615195223689,0.0,0.0,2.2
11193,430.9195066733166,316.96836670884153,0.0,0.0,2.2
11194,430.41663067138074,318.37837705637236,0.0,0.0,2.2
11195,435.6004208073139,313.31480668957914,0.0,0.0,2.2
11196,440.95797089997734,307.3022128964779,0.0,0.0,2.2
11197,446.5277374704357,301.36235236637873,0.0,0.0,2.2
11198,446.59819067916527,301.23956551470917,0.0,0.0,2.2
11199,446.61510764096704,300.9715691788147,0.0,0.0,2.2
11200,446.49455072343613,300.6641790072104,0.0,0.0,2.2
11201,446.60672613976834,300.6612152685224,0.0,0.0,2.2
11202,447.99659013407177,299.3261930684671,0.0,0.0,2.2
11203,449.67700229353386,297.9338307748907,0.0,0.0,2.2
