,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
16341,51.73144173789097,785.5459988452236,1.0,0.0,2.2
16342,39.97148097945255,779.7959926004585,1.0,0.0,2.2
16343,37.04620656249497,776.9517571337819,1.0,0.0,2.2
16344,41.834934221743275,779.5049758918284,1.0,0.0,2.2
16345,47.8449392909836,787.1256562347708,1.0,0.0,2.2
16346,51.65786938157632,791.789301573569,1.0,0.0,2.2
16347,55.16581429748479,789.1539130375035,1.0,0.0,2.2
16348,,,0.0,0.0,2.2
16349,54.82104260808702,781.1892917071247,1.0,0.0,2.2
16350,40.90641843541258,770.5585453091079,1.0,0.0,2.2
16351,35.679170569276685,764.0108500041304,1.0,0.0,2.2
16352,25.102014994349506,766.2709523076676,1.0,0.0,2.2
16353,15.810273507990605,760.1171366675277,1.0,0.0,2.2
16354,17.851708360343217,756.5544111827112,1.0,0.0,2.2
16355,18.601372083989475,754.5135746801564,1.0,0.0,2.2
16356,22.4204530673785,751.8916858625722,1.0,0.0,2.2
16357,25.823200047200405,748.9252716700136,1.0,0.0,2.2
16358,28.170509819494644,746.3876930300532,1.0,0.0,2.2
16359,30.013819659401666,744.3396505654002,1.0,0.0,2.2
16360,30.747975813005667,743.3670684336654,1.0,0.0,2.2
16361,32.2106430013995,742.1067109491008,1.0,0.0,2.2
16362,37.11748955649284,738.3610487112734,1.0,0.0,2.2
16363,40.46817081844268,735.8202233845241,1.0,0.0,2.2
16364,42.08535169297657,734.1792105471854,1.0,0.0,2.2
16365,40.31266744804352,736.719752091288,1.0,0.0,2.2
16366,40.50413002272782,737.1691080963158,1.0,0.0,2.2
16367,39.8830769305005,738.2271726290953,1.0,0.0,2.2
16368,43.481179092037756,737.2382887082988,1.0,0.0,2.2
16369,47.5265022102451,736.513547647301,1.0,0.0,2.2
16370,49.13200590486374,736.5212665165564,1.0,0.0,2.2
16371,50.914077731312126,736.6017091266656,1.0,0.0,2.2
16372,53.458553889223765,739.1230135165965,1.0,0.0,2.2
16373,54.79465612045536,740.8075310026486,1.0,0.0,2.2
16374,54.29024383700218,740.0007486514887,1.0,0.0,2.2
16375,54.894371375120734,738.526593451353,1.0,0.0,2.2
16376,54.08637656836469,738.4806723836952,1.0,0.0,2.2
16377,53.498063558500895,739.1267038834192,1.0,0.0,2.2
16378,52.825480216966405,739.8970109083901,1.0,0.0,2.2
16379,53.47113888999768,738.1619614876333,1.0,0.0,2.2
16380,52.548079238833935,737.9532625426907,1.0,0.0,2.2
16381,52.032784697270436,738.2616768621624,1.0,0.0,2.2
16382,50.64674974643937,739.1682281457524,1.0,0.0,2.2
16383,50.06416901135886,739.2833525030566,1.0,0.0,2.2
16384,49.825282997636926,738.2764606034933,1.0,0.0,2.2
16385,45.60093908278374,743.3727665311054,1.0,0.0,2.2
16386,35.14002117447701,755.2600854813021,1.0,0.0,2.2
16387,30.01498354223154,757.8432078320493,1.0,0.0,2.2
16388,25.12437542289082,758.8871308986289,1.0,0.0,2.2
16389,24.73148233619924,757.4730683520512,1.0,0.0,2.2
16390,25.34871659410333,756.1018731981225,1.0,0.0,2.2
16391,31.02857903735337,756.8073245952295,1.0,0.0,2.2
16392,41.931091616168736,749.9569768611454,1.0,0.0,2.2
16393,47.220925872729566,742.9864963865192,1.0,0.0,2.2
16394,53.525607858971114,733.9215177853266,1.0,0.0,2.2
16395,56.3401609091291,729.6781945187751,1.0,0.0,2.2
16396,63.12495364483109,720.628111865769,1.0,0.0,2.2
16397,67.4950475035173,716.9875670658262,1.0,0.0,2.2
16398,62.793831296428,724.3554818838672,1.0,0.0,2.2
16399,61.71972888804023,732.595258112462,1.0,0.0,2.2
16400,57.393336068796124,736.248383806142,1.0,0.0,2.2
16401,40.3877476680492,748.5931097561221,1.0,0.0,2.2
16402,32.316226932275285,755.5111155045104,1.0,0.0,2.2
16403,25.75725474706829,764.6601005122716,1.0,0.0,2.2
16404,18.983627062553673,768.2442397036476,1.0,0.0,2.2
16405,14.904514944515538,771.1673490974378,1.0,0.0,2.2
16406,14.27719398673083,774.5189919374653,1.0,0.0,2.2
16407,19.58797097120696,786.4675933537001,1.0,0.0,2.2
16408,31.968248864981327,800.7478244759403,1.0,0.0,2.2
16409,34.989566753224196,805.496740234121,1.0,0.0,2.2
16410,38.740610296013585,810.4268544459128,1.0,0.0,2.2
16411,38.95939350539665,811.2341325674006,1.0,0.0,2.2
16412,42.467641723396625,814.3377181568194,1.0,0.0,2.2
16413,46.24201468024399,816.8622084968285,1.0,0.0,2.2
16414,47.45199144817147,816.837132681395,1.0,0.0,2.2
16415,48.73360804573169,816.7821397004291,1.0,0.0,2.2
16416,48.437959141324065,815.9258180175417,1.0,0.0,2.2
16417,50.53854383598166,817.1420486262645,1.0,0.0,2.2
16418,51.812906955513064,817.3574665877069,1.0,0.0,2.2
16419,53.75292721962097,818.0703196624754,1.0,0.0,2.2
16420,54.24149922137247,817.2537497033821,1.0,0.0,2.2
16421,56.53113300640606,817.8453302513939,1.0,0.0,2.2
16422,61.67373164501883,822.2843055542788,1.0,0.0,2.2
16423,69.23574903554774,829.4632654685382,1.0,0.0,2.2
16424,71.55214162526092,830.7030295265179,1.0,0.0,2.2
16425,80.0306239762049,834.3386851425378,0.0,0.0,2.2
16426,88.95265664025172,839.6350965343073,0.0,0.0,2.2
16427,94.77217450920597,841.2568893085913,0.0,0.0,2.2
16428,102.89653403172699,845.6730180377195,0.0,0.0,2.2
16429,105.00161152339888,845.7571582604064,0.0,0.0,2.2
16430,106.48268906933737,845.3540236964021,0.0,0.0,2.2
16431,110.83686775025323,845.8775625449246,0.0,0.0,2.2
16432,113.73991627198754,846.7676255467508,0.0,0.0,2.2
16433,113.62289219951471,845.7959983299339,0.0,0.0,2.2
16434,112.91639828227805,845.4574706041525,0.0,0.0,2.2
16435,111.7122067121574,844.230344818811,0.0,0.0,2.2
16436,110.35444125583382,842.8158956965142,0.0,0.0,2.2
16437,109.8494022773511,842.4504026498892,0.0,0.0,2.2
16438,109.39572358882077,842.2159439332285,0.0,0.0,2.2
16439,109.54824357069884,842.6887657278007,0.0,0.0,2.2
16440,110.25256656765369,843.3776393881329,0.0,0.0,2.2
16441,111.1001420392135,844.0184636222731,0.0,0.0,2.2
16442,111.53137095807084,844.0292062166177,0.0,0.0,2.2
16443,110.78805794338462,843.3172151477353,0.0,0.0,2.2
16444,110.97223777608836,843.370666623761,0.0,0.0,2.2
16445,111.0871457171343,843.5410378399063,0.0,0.0,2.2
16446,111.08149392051388,843.5096393971013,0.0,0.0,2.2
16447,111.26236688676781,843.5541955820719,0.0,0.0,2.2
16448,111.061341990635,843.7172908191961,0.0,0.0,2.2
16449,111.06739420795704,843.9150114373907,0.0,0.0,2.2
16450,111.25765939028655,844.1622862918665,0.0,0.0,2.2
16451,110.53448576352602,843.4554482724037,0.0,0.0,2.2
16452,109.79077077851227,842.9793029173155,0.0,0.0,2.2
16453,104.58711788543349,838.3698648019234,0.0,0.0,2.2
16454,89.3853223757897,827.2065603488614,0.0,0.0,2.2
16455,78.73929814275661,815.1772762120838,0.0,0.0,2.2
16456,73.97713925085138,805.7339134969284,1.0,0.0,2.2
16457,76.78873123511698,800.0362457542533,0.0,0.0,2.2
16458,80.87535420010232,798.3601535657093,0.0,0.0,2.2
16459,83.86812925129811,792.9815947372656,0.0,0.0,2.2
16460,85.96432206861022,788.2041674058713,0.0,0.0,2.2
16461,90.78359571106917,782.4570450524948,0.0,0.0,2.2
16462,95.19544812788784,781.0227456491359,0.0,0.0,2.2
16463,94.0315836970962,783.191430956271,0.0,0.0,2.2
16464,94.92872925930388,785.9788788823854,0.0,0.0,2.2
16465,96.72800163731353,787.4646096061572,0.0,0.0,2.2
16466,96.81613314607685,787.6702236386426,0.0,0.0,2.2
16467,98.6674317710751,787.9731718751433,0.0,0.0,2.2
16468,98.23203031558772,786.1588767673858,0.0,0.0,2.2
16469,105.50148122394495,786.9092876224798,0.0,0.0,2.2
16470,115.65430985534172,791.6072378695026,0.0,0.0,2.2
16471,121.7663291172356,792.2123402928831,0.0,0.0,2.2
16472,123.96432524645604,795.9784076928784,0.0,0.0,2.2
16473,123.49613758880028,798.8656116792422,0.0,0.0,2.2
16474,122.45500811821289,803.7734983267808,0.0,0.0,2.2
16475,121.59145464787332,806.9159999286952,0.0,0.0,2.2
16476,121.63415773304654,805.6652697896246,0.0,0.0,2.2
16477,120.9443403282196,807.7856411317515,0.0,0.0,2.2
16478,119.2484249288978,806.9265508300274,0.0,0.0,2.2
16479,118.17478082066513,804.78936507657,0.0,0.0,2.2
16480,115.63153117409516,802.2974561931827,0.0,0.0,2.2
16481,114.76778973564296,801.6708423018642,0.0,0.0,2.2
16482,114.06597795483117,801.1348924820858,0.0,0.0,2.2
16483,114.0258447152697,800.1890299186274,0.0,0.0,2.2
16484,113.96685141750571,799.3171287147505,0.0,0.0,2.2
16485,113.72124198168409,798.8143559733542,0.0,0.0,2.2
16486,114.03257623364841,799.2838123040214,0.0,0.0,2.2
16487,114.3857978660277,798.3428570708478,0.0,0.0,2.2
16488,113.56558540902296,796.1806846622669,0.0,0.0,2.2
16489,108.77833489432221,792.3315063968167,0.0,0.0,2.2
16490,101.8905429989158,788.4700936553992,0.0,0.0,2.2
16491,92.43551475109965,780.8853311996844,0.0,0.0,2.2
16492,89.49500239908534,768.0775875928454,0.0,0.0,2.2
16493,91.01767999729661,758.6546707455959,0.0,0.0,2.2
16494,89.12740813990516,755.9670437742365,0.0,0.0,2.2
16495,81.99516358285699,750.9036608532767,0.0,0.0,2.2
16496,79.82257143586165,751.9451417439151,0.0,0.0,2.2
16497,79.33930463242898,751.9180356372046,0.0,0.0,2.2
16498,80.31848143197783,751.9091728188847,0.0,0.0,2.2
16499,81.34226828265487,752.5495855971361,0.0,0.0,2.2
16500,82.0638568416727,755.1063283390607,0.0,0.0,2.2
16501,85.20413083541821,754.6008688390802,0.0,0.0,2.2
16502,82.50810713891937,757.7443021899829,0.0,0.0,2.2
16503,81.76864050782433,759.0425439824253,0.0,0.0,2.2
16504,82.01822305023379,760.5827465681044,0.0,0.0,2.2
16505,84.49008989067124,760.0032862867032,0.0,0.0,2.2
16506,87.81497395490526,760.6463779191009,0.0,0.0,2.2
16507,88.32461070393892,761.191273268333,0.0,0.0,2.2
16508,88.87944663510592,761.8038934065235,0.0,0.0,2.2
16509,89.28377263892635,762.7573270158753,0.0,0.0,2.2
16510,86.10271186321505,767.7568325265813,0.0,0.0,2.2
16511,87.87574968032642,771.6478970109506,0.0,0.0,2.2
16512,85.20308767108827,778.4780162345585,0.0,0.0,2.2
16513,88.13765227147576,792.9824060546613,0.0,0.0,2.2
16514,99.99304938414318,808.7363635423509,0.0,0.0,2.2
16515,106.75690825533809,813.7109936266668,0.0,0.0,2.2
16516,111.57131291791977,816.7808615097861,0.0,0.0,2.2
16517,119.64951547566118,822.7600202744719,0.0,0.0,2.2
16518,122.79653039087141,822.8852304742275,0.0,0.0,2.2
16519,125.5207796765302,829.5978788080366,0.0,0.0,2.2
16520,128.06319769080017,833.1201415101939,0.0,0.0,2.2
16521,128.808661016905,834.2926932580973,0.0,0.0,2.2
16522,125.70061748006198,838.3450068702316,0.0,0.0,2.2
16523,124.04502277756373,838.9952164310885,0.0,0.0,2.2
16524,121.70716500032748,835.2622379985703,0.0,0.0,2.2
16525,122.4347773107953,831.4097465724819,0.0,0.0,2.2
16526,121.3421319983967,827.4430980090623,0.0,0.0,2.2
16527,121.82989555371014,826.8141836202898,0.0,0.0,2.2
16528,121.51443650881049,824.8289000385372,0.0,0.0,2.2
16529,121.41421754954284,826.4265132281924,0.0,0.0,2.2
16530,121.40471662344456,827.276377889064,0.0,0.0,2.2
16531,121.85593204419773,827.6231406088385,0.0,0.0,2.2
16532,121.01739349461738,825.9239502157342,0.0,0.0,2.2
16533,121.33968998764138,824.9647345597317,0.0,0.0,2.2
16534,122.29416231800087,824.7152355474824,0.0,0.0,2.2
16535,122.44097016980311,824.3102878029993,0.0,0.0,2.2
16536,123.15023258978644,824.0728401845458,0.0,0.0,2.2
16537,123.4074116432087,823.9448441506435,0.0,0.0,2.2
16538,123.18994522461006,823.3837654555169,0.0,0.0,2.2
16539,123.46204215879091,822.6463467279193,0.0,0.0,2.2
16540,121.7408762534869,821.8640594718457,0.0,0.0,2.2
16541,109.28953318953333,810.4328380010719,0.0,0.0,2.2
16542,103.14192774386514,805.9664092498435,0.0,0.0,2.2
16543,98.51104160162173,805.3464161879284,0.0,0.0,2.2
16544,100.18335224175595,810.8960047325176,0.0,0.0,2.2
16545,100.5134323637223,811.8772978824497,0.0,0.0,2.2
16546,96.32852618798809,812.9035568638067,0.0,0.0,2.2
16547,99.15987049615363,815.203508785881,0.0,0.0,2.2
16548,103.09799988877033,815.2158548508412,0.0,0.0,2.2
16549,104.96346005378128,813.675841429335,0.0,0.0,2.2
16550,107.34585982977721,809.5620489516552,0.0,0.0,2.2
16551,109.0171233590153,804.4407132358873,0.0,0.0,2.2
16552,100.58325106507772,798.8826954666378,0.0,0.0,2.2
16553,91.53216899396318,784.9539635505623,0.0,0.0,2.2
16554,88.76824018544613,779.331760884967,0.0,0.0,2.2
16555,79.02650915998396,770.7606382256936,0.0,0.0,2.2
16556,72.32247094721667,767.185490909464,1.0,0.0,2.2
16557,69.85203980425823,763.6551227720705,1.0,0.0,2.2
16558,70.0202273895528,755.4248668625531,1.0,0.0,2.2
16559,72.91760270809058,750.544518764698,1.0,0.0,2.2
16560,75.03471498639146,747.2221179369441,1.0,0.0,2.2
16561,73.5782799625466,747.9572031318418,1.0,0.0,2.2
16562,67.41432996684772,749.7670446533529,1.0,0.0,2.2
16563,63.14389833156128,745.1983116999905,1.0,0.0,2.2
16564,63.16964270162619,744.24921974168,1.0,0.0,2.2
16565,63.22718716422648,743.3096693067965,1.0,0.0,2.2
16566,64.56405531259888,741.8162378741514,1.0,0.0,2.2
16567,65.35614953169014,740.6253207440552,1.0,0.0,2.2
16568,65.06778950851746,740.7750724220493,1.0,0.0,2.2
16569,64.15772031299703,738.8756863689767,1.0,0.0,2.2
16570,41.21189905107009,738.6246273018063,1.0,0.0,2.2
16571,42.966115849728766,735.5571507300275,1.0,0.0,2.2
16572,62.307020673922764,737.0962562650059,1.0,0.0,2.2
16573,80.29178508898912,736.981023269267,0.0,0.0,2.2
16574,88.4676539219867,738.1399392993517,0.0,0.0,2.2
16575,95.16020360402266,739.429045638189,0.0,0.0,2.2
16576,98.27358861673996,737.0196821007961,0.0,0.0,2.2
16577,98.63236351706037,735.0576517758822,0.0,0.0,2.2
16578,99.21857437292836,732.5320368095097,0.0,0.0,2.2
16579,99.78745506471867,731.2312172163345,0.0,0.0,2.2
16580,99.52147814880072,729.3097569747459,0.0,0.0,2.2
16581,98.8473893715799,728.907158279469,0.0,0.0,2.2
16582,97.74883362484734,729.5087207431224,0.0,0.0,2.2
16583,97.01469105521184,728.769580062259,0.0,0.0,2.2
16584,96.15575206301922,729.2834740909924,0.0,0.0,2.2
16585,96.11219298663868,729.4558833809001,0.0,0.0,2.2
16586,96.20230599916819,729.5124734839554,0.0,0.0,2.2
16587,96.78055263193903,729.3968119364803,0.0,0.0,2.2
16588,96.96195056894503,729.9463742590083,0.0,0.0,2.2
16589,97.1951811778809,729.8609973517308,0.0,0.0,2.2
16590,97.69970527410497,729.3205698988239,0.0,0.0,2.2
16591,97.73370341827601,729.4954179686699,0.0,0.0,2.2
16592,98.57915048210211,729.3048998302954,0.0,0.0,2.2
16593,98.82154854739116,729.33178109965,0.0,0.0,2.2
16594,98.81912121632244,729.2136450098707,0.0,0.0,2.2
16595,98.74055729412268,729.2539581743896,0.0,0.0,2.2
16596,98.66460681175823,729.1357290217323,0.0,0.0,2.2
16597,98.26770701305254,729.1642444671763,0.0,0.0,2.2
16598,97.29045006689849,729.7624038728444,0.0,0.0,2.2
16599,96.7480969933399,729.6366422486095,0.0,0.0,2.2
16600,95.45111687486069,728.9230644425918,0.0,0.0,2.2
16601,,,0.0,0.0,2.2
16602,104.64965990102992,705.4665237579013,0.0,0.0,2.2
16603,122.50556490103592,682.0710568149663,0.0,0.0,2.2
16604,136.596961073462,669.6158557971584,0.0,0.0,2.2
16605,160.4197894833885,645.1288371488132,0.0,0.0,2.2
16606,175.7493795506716,620.6062812654862,0.0,0.0,2.2
16607,199.98742193236407,590.710470934484,0.0,0.0,2.2
16608,222.36364505796698,565.3509790480944,0.0,0.0,2.2
16609,243.1751778738442,551.49520056747,0.0,0.0,2.2
16610,265.2330858944225,540.1082298817411,0.0,0.0,2.2
16611,288.2224035943299,525.0632848092658,0.0,0.0,2.2
16612,309.12521428455284,507.6917685464833,0.0,0.0,2.2
16613,333.4560390773644,489.8564011740734,0.0,0.0,2.2
16614,350.960669833097,476.1357323650825,0.0,0.0,2.2
16615,365.5087500573124,464.22533806229075,0.0,0.0,2.2
16616,371.74927541404674,459.87267236368496,0.0,0.0,2.2
16617,371.9497274273375,462.92044655566724,0.0,0.0,2.2
16618,373.1607321007326,462.6867543826758,0.0,0.0,2.2
16619,374.89216391381467,461.27266604042813,0.0,0.0,2.2
16620,378.6015622169342,457.68799133931174,0.0,0.0,2.2
16621,384.76693122863287,454.4633250063381,0.0,0.0,2.2
16622,396.49005338837253,449.07812564235155,0.0,0.0,2.2
16623,415.7677816715869,442.90401139398773,0.0,0.0,2.2
16624,421.94448859885904,453.6936744983852,0.0,0.0,2.2
16625,431.029974822873,456.3113190436361,0.0,0.0,2.2
16626,437.7235382789692,458.8604078066446,0.0,0.0,2.2
16627,444.6596819661368,464.94861567815883,0.0,0.0,2.2
16628,456.66358081305606,465.80890261446797,0.0,0.0,2.2
16629,464.68661738379933,464.1930133860488,0.0,0.0,2.2
16630,467.66872508195667,464.9419019039359,0.0,0.0,2.2
16631,468.87140293023987,462.27840540104916,0.0,0.0,2.2
16632,465.78594388203464,463.32758610077644,0.0,0.0,2.2
16633,460.26020053497723,463.78677113843395,0.0,0.0,2.2
16634,455.9080465667005,463.5821172581168,0.0,0.0,2.2
16635,452.33267104054704,463.7975152224192,0.0,0.0,2.2
16636,450.67379887530416,464.40304032738226,0.0,0.0,2.2
16637,450.375695029776,463.0831277906048,0.0,0.0,2.2
16638,450.31775415762485,462.9519765416835,0.0,0.0,2.2
16639,450.2751819311147,462.6595773274699,0.0,0.0,2.2
16640,449.71896563369415,462.5714036967024,0.0,0.0,2.2
16641,449.2435808796885,463.06244901111575,0.0,0.0,2.2
16642,449.71570654002954,462.0116782732865,0.0,0.0,2.2
16643,449.7159298013078,462.51847038868243,0.0,0.0,2.2
16644,449.7776733488437,463.30018877003437,0.0,0.0,2.2
16645,449.149130733638,463.5325405830186,0.0,0.0,2.2
16646,448.9153049258563,463.3578563263513,0.0,0.0,2.2
16647,448.2119721230059,464.36101463383557,0.0,0.0,2.2
16648,448.40438399121683,465.5756497548761,0.0,0.0,2.2
16649,448.7466355235895,465.13024217317746,0.0,0.0,2.2
16650,447.6189259201988,465.88478054013376,0.0,0.0,2.2
16651,448.96354597959305,466.9419365690846,0.0,0.0,2.2
16652,449.5182869216437,467.25660202501837,0.0,0.0,2.2
16653,449.94189485072246,466.86829457262036,0.0,0.0,2.2
16654,450.74341901815814,467.3346747119203,0.0,0.0,2.2
16655,450.453741503645,467.13971905533623,0.0,0.0,2.2
16656,450.47199295705,467.3166923020895,0.0,0.0,2.2
16657,450.19389225645136,466.5940666174863,0.0,0.0,2.2
16658,449.44274313268414,466.5010413223633,0.0,0.0,2.2
16659,449.96976245237295,466.11614714908114,0.0,0.0,2.2
16660,449.54762526824396,466.3874063515308,0.0,0.0,2.2
16661,449.8183003647813,464.7320398620211,0.0,0.0,2.2
16662,450.4836685077188,465.1414343597489,0.0,0.0,2.2
16663,450.91285616052494,465.0014792860459,0.0,0.0,2.2
16664,450.7960103307923,464.9082729771781,0.0,0.0,2.2
16665,450.4155442204948,465.004051053042,0.0,0.0,2.2
16666,449.6612938303197,465.3768383001094,0.0,0.0,2.2
16667,449.6026487117439,465.51362145828307,0.0,0.0,2.2
16668,449.64322364622035,465.4821079144946,0.0,0.0,2.2
16669,449.63531257199367,464.87138644515454,0.0,0.0,2.2
16670,449.6241728555998,464.9633469638834,0.0,0.0,2.2
16671,449.39172385892454,464.7741939173875,0.0,0.0,2.2
16672,449.40765051242283,464.8863033059842,0.0,0.0,2.2
16673,449.2558211101281,464.8679560206927,0.0,0.0,2.2
16674,449.5281890759791,465.0065466700869,0.0,0.0,2.2
16675,449.47617771553394,465.0729329073129,0.0,0.0,2.2
16676,449.5366396826604,465.3088152636625,0.0,0.0,2.2
16677,449.37046680962635,464.83812807639634,0.0,0.0,2.2
16678,449.5179024872267,465.10074424864706,0.0,0.0,2.2
16679,449.51412910529564,464.83261008888053,0.0,0.0,2.2
16680,450.00976618782533,465.2272143651659,0.0,0.0,2.2
16681,450.1664021140897,465.1281244695741,0.0,0.0,2.2
16682,449.6480247096166,464.82023900413014,0.0,0.0,2.2
16683,450.2456416410995,463.9574685998507,0.0,0.0,2.2
16684,450.87804028653665,461.4813761159204,0.0,0.0,2.2
16685,451.22492065833893,460.84274254810947,0.0,0.0,2.2
16686,452.03694364642985,459.56120727645384,0.0,0.0,2.2
16687,453.079888076128,457.2172562422981,0.0,0.0,2.2
16688,454.61476127963334,456.2790183303997,0.0,0.0,2.2
16689,450.10774679168713,444.69141844458,0.0,0.0,2.2
16690,462.6875442204649,418.36150883407373,0.0,0.0,2.2
16691,467.68637743689334,404.0734490139381,0.0,0.0,2.2
16692,471.73933825962956,395.42951633224413,0.0,0.0,2.2
16693,473.1577547703123,389.2957332474964,0.0,0.0,2.2
16694,470.7720473776482,379.91693601159625,0.0,0.0,2.2
16695,470.51776556833624,368.91227820648805,0.0,0.0,2.2
16696,481.55550457731096,345.868660833017,0.0,0.0,2.2
16697,491.8715047895782,330.5898189846273,0.0,0.0,2.2
16698,509.6905157372261,310.3541399295064,0.0,0.0,2.2
16699,530.963760734495,283.08456315733685,0.0,0.0,2.2
16700,539.4030801817017,271.005194054058,0.0,0.0,2.2
16701,550.7514025102311,253.57640839297352,0.0,0.0,2.2
16702,560.1691826073679,242.56053114554342,0.0,0.0,2.2
16703,577.1898949086033,226.08249093198864,0.0,0.0,2.2
16704,591.8304825096936,212.7485413351176,0.0,0.0,2.2
16705,606.5099319907074,197.77782566074154,0.0,0.0,2.2
16706,611.6627219172849,194.1381311349418,0.0,0.0,2.2
16707,611.148251147878,192.84431889448075,0.0,0.0,2.2
16708,608.548765327439,194.74114765413648,0.0,0.0,2.2
16709,600.9972103882254,202.01102430148103,0.0,0.0,2.2
16710,590.0399611553241,216.23344034206332,0.0,0.0,2.2
16711,582.5654660401576,231.39047209442234,0.0,0.0,2.2
16712,575.1365096482161,248.3985721364311,0.0,0.0,2.2
16713,570.2593278803542,260.9392957657351,0.0,0.0,2.2
16714,562.5374416114365,274.40623553235514,0.0,0.0,2.2
16715,556.1527535770671,282.94012704270705,0.0,0.0,2.2
16716,545.243037522701,291.57784482822785,0.0,0.0,2.2
16717,540.2891170892744,295.9972954329536,0.0,0.0,2.2
16718,545.6670907953772,295.7989439050216,0.0,0.0,2.2
16719,549.4834145578196,292.9858086520508,0.0,0.0,2.2
16720,550.7538353966365,292.26840522527687,0.0,0.0,2.2
16721,549.4680277428067,291.995180013785,0.0,0.0,2.2
16722,549.6039627505022,291.8551407052587,0.0,0.0,2.2
16723,550.3884877823662,291.83210512011425,0.0,0.0,2.2
16724,551.9086916406919,293.0851079381548,0.0,0.0,2.2
16725,552.4423141825146,294.16242328874785,0.0,0.0,2.2
16726,552.364649994032,295.32122339546805,0.0,0.0,2.2
16727,552.0684019259672,296.17708786805264,0.0,0.0,2.2
16728,551.780742078514,297.15903077438253,0.0,0.0,2.2
16729,551.0081906537872,297.21173677406426,0.0,0.0,2.2
16730,550.4759345811294,296.7223443804001,0.0,0.0,2.2
16731,550.1251096487972,296.2826210939446,0.0,0.0,2.2
16732,549.7528699982016,296.2032355647309,0.0,0.0,2.2
16733,549.7748446621623,295.59162957365373,0.0,0.0,2.2
16734,549.2321917693298,295.63738682392307,0.0,0.0,2.2
16735,549.1697423874982,295.7525047679075,0.0,0.0,2.2
16736,548.993179983615,296.4832405171659,0.0,0.0,2.2
16737,549.1380851653018,296.1913027844058,0.0,0.0,2.2
16738,549.6860493539616,295.392691370444,0.0,0.0,2.2
16739,549.413695918404,295.32991087620127,0.0,0.0,2.2
16740,549.1738245207727,295.2621942749006,0.0,0.0,2.2
16741,549.1992107107313,295.0372907026503,0.0,0.0,2.2
16742,549.2289141040208,295.1274602438121,0.0,0.0,2.2
16743,549.6528231719093,294.9553647965235,0.0,0.0,2.2
16744,549.5967928491145,295.17110351097494,0.0,0.0,2.2
16745,549.3469899193691,295.3323786908635,0.0,0.0,2.2
16746,549.3152644539254,296.049673736233,0.0,0.0,2.2
16747,549.7552189264447,295.9662563365232,0.0,0.0,2.2
16748,549.3730884832909,295.91694592573,0.0,0.0,2.2
16749,549.6384191566194,295.5513274542178,0.0,0.0,2.2
16750,549.8503892326617,295.3123526529671,0.0,0.0,2.2
16751,549.7504795178367,295.3782392633069,0.0,0.0,2.2
16752,549.4161623312133,295.6252737838728,0.0,0.0,2.2
16753,548.7222727532802,296.1976411302714,0.0,0.0,2.2
16754,548.7184842177973,296.198561352456,0.0,0.0,2.2
16755,548.2710633298614,296.7721351000514,0.0,0.0,2.2
16756,548.5249021760992,296.69038486627596,0.0,0.0,2.2
16757,548.498061675006,296.5714028701862,0.0,0.0,2.2
16758,548.6427508613752,296.4853024345086,0.0,0.0,2.2
