,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
15150,64.62314179344007,826.3504545325872,1.0,0.0,2.2
15151,65.86790244260023,827.9089381822633,1.0,0.0,2.2
15152,74.47274136847297,836.4908725976499,1.0,0.0,2.2
15153,81.18814980884285,843.2678196463805,0.0,0.0,2.2
15154,,,0.0,0.0,2.2
15155,,,0.0,0.0,2.2
15156,,,0.0,0.0,2.2
15157,,,0.0,0.0,2.2
15158,,,0.0,0.0,2.2
15159,,,0.0,0.0,2.2
15160,89.62025977713402,850.8752465787165,0.0,0.0,2.2
15161,95.97648388708402,857.5457323421183,0.0,0.0,2.2
15162,100.99141737395749,863.0344696159469,0.0,0.0,2.2
15163,106.14419819320851,868.1851014735587,0.0,0.0,2.2
15164,113.42270116850663,875.2014003983793,0.0,0.0,2.2
15165,122.83552389902293,884.475310360455,0.0,0.0,2.2
15166,127.2601886811291,888.3765739967706,0.0,0.0,2.2
15167,125.52240551872275,885.3229070878463,0.0,0.0,2.2
15168,123.99998669716788,883.3934011812003,0.0,0.0,2.2
15169,122.38073589422706,881.5472800262652,0.0,0.0,2.2
15170,122.1863987844386,881.783380100584,0.0,0.0,2.2
15171,124.57956744434215,884.6030333206369,0.0,0.0,2.2
15172,134.09034984484128,894.6071881304816,0.0,0.0,2.2
15173,151.87303330155947,911.6678728063325,0.0,0.0,2.2
15174,161.25096109869918,920.7296127456166,0.0,0.0,2.2
15175,185.94519654684692,943.2640838943512,0.0,0.0,2.2
15176,199.9626001148534,953.9804430667856,0.0,0.0,2.2
15177,215.02503798822187,966.2158770104984,0.0,0.0,2.2
15178,224.321505053302,974.7322045698292,0.0,0.0,2.2
15179,230.7544122208772,976.8501932810499,0.0,0.0,2.2
15180,241.7530688053919,980.9747937635537,0.0,0.0,2.2
15181,251.53526573152445,984.6561074228499,0.0,0.0,2.2
15182,263.8636335900099,987.6895607956565,0.0,0.0,2.2
15183,280.04272348946415,1000.0413792268763,0.0,0.0,2.2
15184,289.0552293040813,1005.6603441447138,0.0,0.0,2.2
15185,300.7243768078285,1010.4454167294037,0.0,0.0,2.2
15186,315.8704710520398,1022.9351150071507,0.0,0.0,2.2
15187,326.27174834746364,1028.0376602875422,0.0,0.0,2.2
15188,339.0915937001081,1034.6198584671106,0.0,0.0,2.2
15189,350.9046022590906,1040.69502155826,0.0,0.0,2.2
15190,357.70028194002333,1044.6069320618,0.0,0.0,2.2
15191,352.09341090363904,1030.8339850171112,0.0,0.0,2.2
15192,342.1189073350052,1012.1586808530571,0.0,0.0,2.2
15193,339.80492492606203,1008.0593794442349,0.0,0.0,2.2
15194,331.4638794556237,999.1750045965833,0.0,0.0,2.2
15195,324.81398354205766,989.4594320179835,0.0,0.0,2.2
15196,321.9460255165835,983.5356751942342,0.0,0.0,2.2
15197,305.2561290935796,968.7776195996545,0.0,0.0,2.2
15198,285.897376422391,956.5410131383113,0.0,0.0,2.2
15199,279.2350547809342,952.4127530904963,0.0,0.0,2.2
15200,278.99540521263737,951.0322590018118,0.0,0.0,2.2
15201,282.561355179825,949.9266240853441,0.0,0.0,2.2
15202,281.9167552403627,944.4091805527108,0.0,0.0,2.2
15203,278.8440792465182,943.10951157638,0.0,0.0,2.2
15204,,,0.0,0.0,2.2
15205,,,0.0,0.0,2.2
15206,275.83816378820165,942.3458830755831,0.0,0.0,2.2
15207,279.0647171281985,936.3485064498095,0.0,0.0,2.2
15208,280.2546771037968,931.9993776197409,0.0,0.0,2.2
15209,274.70216894016636,922.2425644660616,0.0,0.0,2.2
15210,266.25106569670163,918.9876654082026,0.0,0.0,2.2
15211,266.68297772555104,918.3057417373614,0.0,0.0,2.2
15212,268.066761442029,916.8144488797902,0.0,0.0,2.2
15213,262.90005443438037,915.440995401126,0.0,0.0,2.2
15214,260.0998765482289,915.7316841196556,0.0,0.0,2.2
15215,259.9348878162984,915.3055528839212,0.0,0.0,2.2
15216,259.5623401427495,911.937493447115,0.0,0.0,2.2
15217,252.93725742426722,912.9393951090736,0.0,0.0,2.2
15218,251.89319905715345,912.361871324415,0.0,0.0,2.2
15219,254.93418942449938,906.7633056854258,0.0,0.0,2.2
15220,261.9347023192894,907.885333263324,0.0,0.0,2.2
15221,263.3646092674901,914.269171030777,0.0,0.0,2.2
15222,,,0.0,0.0,2.2
15223,269.9048027504118,921.5429654303834,0.0,0.0,2.2
15224,270.98231794987953,919.9034919010791,0.0,0.0,2.2
15225,,,0.0,0.0,2.2
15226,264.7438661956525,922.3263158018339,0.0,0.0,2.2
15227,270.34892345105516,924.129831809546,0.0,0.0,2.2
15228,276.56628573381863,924.5191562550947,0.0,0.0,2.2
15229,276.9275077526678,929.2842053936374,0.0,0.0,2.2
15230,,,0.0,0.0,2.2
15231,,,0.0,0.0,2.2
15232,280.50068723123815,934.0232114742863,0.0,0.0,2.2
15233,284.50455095244723,935.3502688036957,0.0,0.0,2.2
15234,286.4091612411301,935.9287187362539,0.0,0.0,2.2
15235,279.73423925642965,929.0918471154105,0.0,0.0,2.2
15236,271.3132093322009,925.136616870268,0.0,0.0,2.2
15237,272.4710609732031,923.1414366821896,0.0,0.0,2.2
15238,273.2756908775079,920.5873618860593,0.0,0.0,2.2
15239,274.5354143585466,923.9828427916597,0.0,0.0,2.2
15240,274.0885860022785,925.9924621826209,0.0,0.0,2.2
15241,272.89291648872063,921.3746513557276,0.0,0.0,2.2
15242,268.98122223235146,915.7076819599025,0.0,0.0,2.2
15243,261.73009344156054,907.0253271486988,0.0,0.0,2.2
15244,254.45725124155265,900.757619997351,0.0,0.0,2.2
15245,255.89852859352493,900.0863728870482,0.0,0.0,2.2
15246,259.4951276196879,901.8375313245834,0.0,0.0,2.2
15247,259.4005447727324,908.9636837538975,0.0,0.0,2.2
15248,258.6362233819692,911.9424216188802,0.0,0.0,2.2
15249,261.8756469323744,913.8895421790941,0.0,0.0,2.2
15250,266.44984158346153,916.6073313730768,0.0,0.0,2.2
15251,263.23950538104,910.7797399629779,0.0,0.0,2.2
15252,258.36224594821095,907.4051120649716,0.0,0.0,2.2
15253,257.8871325218185,908.555096978261,0.0,0.0,2.2
15254,260.06328697758664,909.7743336239063,0.0,0.0,2.2
15255,264.247053865638,914.1452912746832,0.0,0.0,2.2
15256,262.48533187179544,916.001502099802,0.0,0.0,2.2
15257,262.02194223432525,919.1622389823926,0.0,0.0,2.2
15258,260.7718644219774,919.4360986867423,0.0,0.0,2.2
15259,259.23836094570436,924.7409477611745,0.0,0.0,2.2
15260,259.2026167273608,922.8077639169486,0.0,0.0,2.2
15261,253.79670932124344,920.3605874352639,0.0,0.0,2.2
15262,255.904904015541,923.3239898323251,0.0,0.0,2.2
15263,255.86361548852784,922.972183712316,0.0,0.0,2.2
15264,,,0.0,0.0,2.2
15265,,,0.0,0.0,2.2
15266,254.470423003957,925.3745157397273,0.0,0.0,2.2
15267,,,0.0,0.0,2.2
15268,252.6382121553065,922.7831444852637,0.0,0.0,2.2
15269,,,0.0,0.0,2.2
15270,,,0.0,0.0,2.2
15271,,,0.0,0.0,2.2
15272,253.73519065326406,926.2337943127775,0.0,0.0,2.2
15273,253.14607960591354,928.5620587741818,0.0,0.0,2.2
15274,255.41460182562216,929.2228178260308,0.0,0.0,2.2
15275,256.48717656437026,929.2878100888676,0.0,0.0,2.2
15276,257.704130530199,931.0510010972984,0.0,0.0,2.2
15277,259.00613273036765,931.1993824760721,0.0,0.0,2.2
15278,259.34759681113326,934.2825126190908,0.0,0.0,2.2
15279,257.89734531376297,933.9570375653401,0.0,0.0,2.2
15280,259.3081678176241,935.4024727769278,0.0,0.0,2.2
15281,,,0.0,0.0,2.2
15282,258.1580644096921,939.6661370437602,0.0,0.0,2.2
15283,263.05045140037976,941.3057178260178,0.0,0.0,2.2
15284,260.81390875339764,940.7630899625404,0.0,0.0,2.2
15285,,,0.0,0.0,2.2
15286,,,0.0,0.0,2.2
15287,254.5946846463786,936.2601271175394,0.0,0.0,2.2
15288,256.18288543304254,934.4278091813147,0.0,0.0,2.2
15289,258.6430899413257,937.3441278698145,0.0,0.0,2.2
15290,,,0.0,0.0,2.2
15291,,,0.0,0.0,2.2
15292,,,0.0,0.0,2.2
15293,256.7690406402082,936.2867230870719,0.0,0.0,2.2
15294,254.64156313156684,935.0407192556213,0.0,0.0,2.2
15295,,,0.0,0.0,2.2
15296,,,0.0,0.0,2.2
15297,253.00091773047686,935.2164076488965,0.0,0.0,2.2
15298,253.97608637361392,932.9658940651992,0.0,0.0,2.2
15299,,,0.0,0.0,2.2
15300,,,0.0,0.0,2.2
15301,,,0.0,0.0,2.2
15302,255.67237870457305,936.8741532277274,0.0,0.0,2.2
15303,255.84362308521335,932.9696927442873,0.0,0.0,2.2
15304,,,0.0,0.0,2.2
15305,,,0.0,0.0,2.2
15306,,,0.0,0.0,2.2
15307,245.47132480393867,924.80168941999,0.0,0.0,2.2
15308,247.04572582387752,924.1220066608441,0.0,0.0,2.2
15309,250.45942830898758,927.7777361009797,0.0,0.0,2.2
15310,,,0.0,0.0,2.2
15311,,,0.0,0.0,2.2
15312,247.1858386030262,929.1866934426673,0.0,0.0,2.2
15313,250.02581635545573,927.4852742598966,0.0,0.0,2.2
15314,244.54189626464245,921.403045915264,0.0,0.0,2.2
15315,,,0.0,0.0,2.2
15316,,,0.0,0.0,2.2
15317,,,0.0,0.0,2.2
15318,245.35875991156828,924.3334051484421,0.0,0.0,2.2
15319,251.50238790846956,928.7168314985457,0.0,0.0,2.2
15320,248.74587775742705,930.1807370013972,0.0,0.0,2.2
15321,,,0.0,0.0,2.2
15322,,,0.0,0.0,2.2
15323,250.55654716393684,930.927906630814,0.0,0.0,2.2
15324,251.70481128683403,927.135501170093,0.0,0.0,2.2
15325,247.29509603559913,925.8020356279345,0.0,0.0,2.2
15326,,,0.0,0.0,2.2
15327,,,0.0,0.0,2.2
15328,248.26530062943183,926.7638661516976,0.0,0.0,2.2
15329,253.0910170331465,928.1217960723937,0.0,0.0,2.2
15330,251.4873133710807,929.4963929312154,0.0,0.0,2.2
15331,,,0.0,0.0,2.2
15332,,,0.0,0.0,2.2
15333,,,0.0,0.0,2.2
15334,252.78625925440312,931.0473989861429,0.0,0.0,2.2
15335,253.77928935517497,928.8622978564915,0.0,0.0,2.2
15336,249.2448573880494,929.618644759769,0.0,0.0,2.2
15337,251.63568117514978,930.0259785603307,0.0,0.0,2.2
15338,,,0.0,0.0,2.2
15339,250.0691996377777,925.6338777903092,0.0,0.0,2.2
15340,,,0.0,0.0,2.2
15341,,,0.0,0.0,2.2
15342,,,0.0,0.0,2.2
15343,,,0.0,0.0,2.2
15344,,,0.0,0.0,2.2
15345,248.73164001670776,925.37046446092,0.0,0.0,2.2
15346,240.42469973647948,920.4447061972442,0.0,0.0,2.2
15347,,,0.0,0.0,2.2
15348,240.97128270176185,923.038615923371,0.0,0.0,2.2
15349,242.36581737034055,918.6818043334695,0.0,0.0,2.2
15350,237.87429825883137,909.7558113612708,0.0,0.0,2.2
15351,242.0534180917268,918.6492665522735,0.0,0.0,2.2
15352,,,0.0,0.0,2.2
15353,,,0.0,0.0,2.2
15354,,,0.0,0.0,2.2
15355,,,0.0,0.0,2.2
15356,233.6103262532328,917.3984830941583,0.0,0.0,2.2
15357,,,0.0,0.0,2.2
15358,248.13724096047775,931.6972998196486,0.0,0.0,2.2
15359,255.8962803345448,930.8044730754467,0.0,0.0,2.2
15360,262.28515352796427,940.3477951430718,0.0,0.0,2.2
15361,267.32521648771416,954.6312035382497,0.0,0.0,2.2
15362,272.824950897829,962.3008461150769,0.0,0.0,2.2
15363,278.08902322423836,966.0459265311202,0.0,0.0,2.2
15364,286.3896076363819,974.961569229946,0.0,0.0,2.2
15365,287.1882934413064,979.2731757427022,0.0,0.0,2.2
15366,285.2390770307366,978.261794482081,0.0,0.0,2.2
15367,285.0822024739929,975.110034631429,0.0,0.0,2.2
15368,291.92390586364803,981.7218803158917,0.0,0.0,2.2
15369,291.18902127654246,981.2834824207456,0.0,0.0,2.2
15370,288.26571675863835,977.5201744778676,0.0,0.0,2.2
15371,289.3035164936888,971.5904930525634,0.0,0.0,2.2
15372,285.61201218047,963.9715123649868,0.0,0.0,2.2
15373,284.96133779266574,961.5959139678168,0.0,0.0,2.2
15374,,,0.0,0.0,2.2
15375,,,0.0,0.0,2.2
15376,,,0.0,0.0,2.2
15377,,,0.0,0.0,2.2
15378,,,0.0,0.0,2.2
15379,,,0.0,0.0,2.2
15380,261.97227229335186,940.4134435934454,0.0,0.0,2.2
15381,272.29476585173194,942.6755270372857,0.0,0.0,2.2
15382,269.40743253755136,946.6663421356366,0.0,0.0,2.2
15383,,,0.0,0.0,2.2
15384,271.60347801917925,945.5967288121183,0.0,0.0,2.2
15385,265.7190376976289,933.1378879641521,0.0,0.0,2.2
15386,,,0.0,0.0,2.2
15387,,,0.0,0.0,2.2
15388,,,0.0,0.0,2.2
15389,228.33172056338242,894.6944908801923,0.0,0.0,2.2
15390,223.33094752285854,891.788449453702,0.0,0.0,2.2
15391,223.81939680849678,892.4699203154812,0.0,0.0,2.2
15392,224.4846389907726,901.261192933242,0.0,0.0,2.2
15393,,,0.0,0.0,2.2
15394,,,0.0,0.0,2.2
15395,,,0.0,0.0,2.2
15396,,,0.0,0.0,2.2
15397,,,0.0,0.0,2.2
15398,,,0.0,0.0,2.2
15399,240.07732831680673,917.1900532522972,0.0,0.0,2.2
15400,,,0.0,0.0,2.2
15401,228.51510198191758,902.5093841716231,0.0,0.0,2.2
15402,223.16350974795392,895.8763112893265,0.0,0.0,2.2
15403,212.3649247549471,892.2726689671192,0.0,0.0,2.2
15404,199.6792470688353,886.5983753081264,0.0,0.0,2.2
15405,197.31131735105689,884.6369542999996,0.0,0.0,2.2
15406,190.10340887803784,879.6730557215058,0.0,0.0,2.2
15407,183.85308529931964,872.8517310537529,0.0,0.0,2.2
15408,186.36945181279683,872.5174985871512,0.0,0.0,2.2
15409,203.2178101751537,881.1537921153172,0.0,0.0,2.2
15410,226.39996586909209,895.7536661524786,0.0,0.0,2.2
15411,242.28876043853987,903.5318088988267,0.0,0.0,2.2
15412,241.03677457980865,900.2781564632984,0.0,0.0,2.2
15413,246.5592184563126,915.945083717498,0.0,0.0,2.2
15414,247.64321871109203,920.4434357015374,0.0,0.0,2.2
15415,252.30212667938062,928.402544426238,0.0,0.0,2.2
15416,241.90050375820738,928.4788940227605,0.0,0.0,2.2
15417,,,0.0,0.0,2.2
15418,,,0.0,0.0,2.2
15419,224.06285697784585,924.1506453833425,0.0,0.0,2.2
15420,234.40861314951468,935.3846883784784,0.0,0.0,2.2
15421,244.4133236346387,944.9173557426725,0.0,0.0,2.2
15422,254.07173338617986,950.8525754882429,0.0,0.0,2.2
15423,,,0.0,0.0,2.2
15424,241.3379739282307,938.1951665491238,0.0,0.0,2.2
15425,236.78108846231893,932.8513650348232,0.0,0.0,2.2
15426,242.58990960978642,934.0614798449798,0.0,0.0,2.2
15427,242.58945941825692,929.3609590215686,0.0,0.0,2.2
15428,226.68388370436227,916.5242701057022,0.0,0.0,2.2
15429,207.43870695769237,903.2822448438777,0.0,0.0,2.2
15430,176.40291746539933,880.7547266876641,0.0,0.0,2.2
15431,161.42659909267914,873.5947697881888,0.0,0.0,2.2
15432,145.49473096341643,864.7680376099548,0.0,0.0,2.2
15433,144.56283191068934,863.0697276204506,0.0,0.0,2.2
15434,133.1368598077002,849.4489933101842,0.0,0.0,2.2
15435,127.98581525289255,845.2394989261711,0.0,0.0,2.2
15436,137.22951677647288,850.038807768133,0.0,0.0,2.2
15437,142.52697967659537,847.2766790891784,0.0,0.0,2.2
15438,146.37330832299986,841.7611902397359,0.0,0.0,2.2
15439,154.17776425732393,846.274236102004,0.0,0.0,2.2
15440,147.8387385279864,842.643996585988,0.0,0.0,2.2
15441,148.0032627728613,834.9017178381147,0.0,0.0,2.2
15442,146.07717172174702,824.6747660155509,0.0,0.0,2.2
15443,149.77334734056507,828.4832719638144,0.0,0.0,2.2
15444,155.72341824489794,835.0571892016995,0.0,0.0,2.2
15445,166.79851547971367,845.6615481112914,0.0,0.0,2.2
15446,167.34176812097223,856.9878365166484,0.0,0.0,2.2
15447,,,0.0,0.0,2.2
15448,161.42149041231815,865.299506144223,0.0,0.0,2.2
15449,160.32092539320396,864.4139283355712,0.0,0.0,2.2
15450,170.01982665786463,872.1653988419895,0.0,0.0,2.2
15451,177.1591188976267,875.8670986614983,0.0,0.0,2.2
15452,177.1642472460759,873.3879377239958,0.0,0.0,2.2
15453,176.2745905249224,868.221747137358,0.0,0.0,2.2
15454,172.7754369992388,864.2598745098193,0.0,0.0,2.2
15455,163.3943906249885,854.8417266899966,0.0,0.0,2.2
15456,157.12929741281454,849.918820503373,0.0,0.0,2.2
15457,150.3155884612716,846.4411948963649,0.0,0.0,2.2
15458,148.7497385657748,842.869015018626,0.0,0.0,2.2
15459,143.61539559713816,835.8678285697047,0.0,0.0,2.2
15460,139.98529921703044,826.5191931215016,0.0,0.0,2.2
15461,142.63505569516803,825.6476219840799,0.0,0.0,2.2
15462,141.97595251825157,826.5909327903445,0.0,0.0,2.2
15463,143.58066137029925,829.7650202645718,0.0,0.0,2.2
15464,144.8849035931613,833.1482175900227,0.0,0.0,2.2
15465,143.785948971438,838.7472140174082,0.0,0.0,2.2
15466,144.0289792701067,841.8073225248901,0.0,0.0,2.2
15467,140.39492763178777,839.8338845908679,0.0,0.0,2.2
15468,135.61078659339188,831.7866170369363,0.0,0.0,2.2
15469,134.1699239426664,829.5875368452862,0.0,0.0,2.2
15470,134.48169562018194,831.9744872338426,0.0,0.0,2.2
15471,128.24370050233497,834.9576469086995,0.0,0.0,2.2
15472,125.09598982211386,839.8192390051958,0.0,0.0,2.2
15473,127.07628677283466,842.8633174894951,0.0,0.0,2.2
15474,,,0.0,0.0,2.2
15475,,,0.0,0.0,2.2
15476,,,0.0,0.0,2.2
15477,128.4188286100689,845.9414793885546,0.0,0.0,2.2
15478,123.75114096751642,838.6317708881824,0.0,0.0,2.2
15479,124.24674929276178,837.2550406462152,0.0,0.0,2.2
15480,124.01954194404416,833.3988116101868,0.0,0.0,2.2
15481,123.77488034751673,826.333297222849,0.0,0.0,2.2
15482,122.10819957750734,820.6352429151864,0.0,0.0,2.2
15483,123.24209933259655,821.959073557776,0.0,0.0,2.2
15484,124.43155222063633,824.4563892859383,0.0,0.0,2.2
15485,126.82430624247259,825.9486803861384,0.0,0.0,2.2
15486,127.2845760517534,826.3794760362993,0.0,0.0,2.2
15487,126.28566591138792,825.5882063029087,0.0,0.0,2.2
15488,125.5306775717598,825.5240337537783,0.0,0.0,2.2
15489,125.34073040071985,825.264776432647,0.0,0.0,2.2
15490,131.6559596772863,830.0244017415954,0.0,0.0,2.2
15491,157.98622455883148,841.2724351718153,0.0,0.0,2.2
15492,173.04337116832886,842.1241094876651,0.0,0.0,2.2
15493,187.0113030778533,853.5984911824719,0.0,0.0,2.2
15494,208.23842257240491,878.3940768306994,0.0,0.0,2.2
15495,230.65342369670378,901.0086976315228,0.0,0.0,2.2
15496,242.31917964772222,920.4966880744249,0.0,0.0,2.2
15497,238.77962698995356,921.7336403303195,0.0,0.0,2.2
15498,,,0.0,0.0,2.2
15499,255.74535443006766,943.6116249427621,0.0,0.0,2.2
15500,266.7709854690456,952.2738773911079,0.0,0.0,2.2
15501,274.03922513898465,952.7618933516966,0.0,0.0,2.2
15502,272.79809550739054,953.1437959949557,0.0,0.0,2.2
15503,,,0.0,0.0,2.2
15504,,,0.0,0.0,2.2
15505,,,0.0,0.0,2.2
15506,,,0.0,0.0,2.2
15507,,,0.0,0.0,2.2
15508,287.3468734721983,984.1835588622771,0.0,0.0,2.2
15509,303.20005347164016,1008.4390157908238,0.0,0.0,2.2
15510,,,0.0,0.0,2.2
15511,308.14198190957626,1032.756288720017,0.0,0.0,2.2
15512,,,0.0,0.0,2.2
15513,,,0.0,0.0,2.2
15514,308.81080764940697,1053.1150968067916,0.0,0.0,2.2
15515,,,0.0,0.0,2.2
15516,,,0.0,0.0,2.2
15517,,,0.0,0.0,2.2
15518,,,0.0,0.0,2.2
15519,,,0.0,0.0,2.2
15520,,,0.0,0.0,2.2
15521,,,0.0,0.0,2.2
15522,,,0.0,0.0,2.2
15523,,,0.0,0.0,2.2
15524,,,0.0,0.0,2.2
15525,,,0.0,0.0,2.2
15526,,,0.0,0.0,2.2
15527,,,0.0,0.0,2.2
15528,,,0.0,0.0,2.2
15529,,,0.0,0.0,2.2
15530,,,0.0,0.0,2.2
15531,,,0.0,0.0,2.2
15532,,,0.0,0.0,2.2
15533,,,0.0,0.0,2.2
15534,,,0.0,0.0,2.2
15535,,,0.0,0.0,2.2
15536,,,0.0,0.0,2.2
15537,,,0.0,0.0,2.2
15538,,,0.0,0.0,2.2
15539,,,0.0,0.0,2.2
15540,320.2886966680381,1047.8697577296064,0.0,0.0,2.2
15541,,,0.0,0.0,2.2
15542,335.5883420628113,1034.2540780494185,0.0,0.0,2.2
15543,334.4357881240289,1029.2555261126452,0.0,0.0,2.2
15544,319.9495528868274,1012.7013668655161,0.0,0.0,2.2
15545,314.13821976972446,1006.9691816556411,0.0,0.0,2.2
15546,,,0.0,0.0,2.2
15547,,,0.0,0.0,2.2
15548,,,0.0,0.0,2.2
15549,310.1498304020424,1004.9933596505789,0.0,0.0,2.2
15550,314.8604104182427,1007.8978508502223,0.0,0.0,2.2
15551,325.31123796902665,1011.3806220238762,0.0,0.0,2.2
15552,335.93299020651745,1015.1816997866068,0.0,0.0,2.2
15553,344.52359146454256,1018.8811455208396,0.0,0.0,2.2
15554,330.1632741613347,1000.0853869697394,0.0,0.0,2.2
15555,321.77679607158353,985.6716299683825,0.0,0.0,2.2
15556,315.57882784774034,978.7773596576855,0.0,0.0,2.2
15557,304.7885100035084,969.6033709306993,0.0,0.0,2.2
15558,294.99328052468644,958.565672816572,0.0,0.0,2.2
15559,290.46175591378864,953.5226651154317,0.0,0.0,2.2
15560,284.24886059190953,950.9085669922,0.0,0.0,2.2
15561,285.8939372718546,953.0960641326151,0.0,0.0,2.2
15562,284.5712841870613,951.6914204671114,0.0,0.0,2.2
15563,284.0934704275986,948.7086573332746,0.0,0.0,2.2
15564,283.1199601990389,943.6503266089246,0.0,0.0,2.2
15565,287.2498362425465,941.8955146715796,0.0,0.0,2.2
15566,285.72849110413057,939.6114025106823,0.0,0.0,2.2
15567,275.46950227037274,929.9928002849615,0.0,0.0,2.2
15568,269.520701546325,923.4016282320802,0.0,0.0,2.2
15569,267.1959329462562,921.5902057000369,0.0,0.0,2.2
15570,266.81565197989585,920.2439319663025,0.0,0.0,2.2
15571,268.1595207819843,919.5177224988892,0.0,0.0,2.2
15572,272.2382350186929,918.8650005066472,0.0,0.0,2.2
15573,275.51929707368174,918.8518081069643,0.0,0.0,2.2
15574,273.8998343366252,916.4012041601571,0.0,0.0,2.2
15575,272.4751116141732,910.7163452580675,0.0,0.0,2.2
15576,274.01904804852535,902.8563462366158,0.0,0.0,2.2
15577,285.23687256448136,907.6784442238179,0.0,0.0,2.2
15578,292.2388405071113,906.2450586204812,0.0,0.0,2.2
15579,297.77376076281547,911.001702993551,0.0,0.0,2.2
15580,297.7159778114709,910.0969094066735,0.0,0.0,2.2
15581,297.16218166031643,909.8391635106459,0.0,0.0,2.2
15582,297.90607018818224,911.2458550209863,0.0,0.0,2.2
15583,297.4711084018398,912.5103770907306,0.0,0.0,2.2
15584,298.70744957687134,912.8730892932028,0.0,0.0,2.2
15585,298.7275103851777,912.1204796239365,0.0,0.0,2.2
15586,,,0.0,0.0,2.2
15587,,,0.0,0.0,2.2
15588,,,0.0,0.0,2.2
15589,,,0.0,0.0,2.2
15590,,,0.0,0.0,2.2
15591,,,0.0,0.0,2.2
15592,,,0.0,0.0,2.2
15593,,,0.0,0.0,2.2
15594,320.4732141042895,933.913526375987,0.0,0.0,2.2
15595,310.8900314654696,926.0433011101806,0.0,0.0,2.2
15596,,,0.0,0.0,2.2
15597,304.29479529331195,913.8244577776399,0.0,0.0,2.2
15598,,,0.0,0.0,2.2
15599,,,0.0,0.0,2.2
15600,325.0617584357419,912.3762810812816,0.0,0.0,2.2
15601,328.04410736019753,913.1414367032845,0.0,0.0,2.2
15602,332.78179442600265,906.2705827953798,0.0,0.0,2.2
15603,343.2862776205331,908.4716982726366,0.0,0.0,2.2
15604,351.19424768605757,902.7651215342901,0.0,0.0,2.2
15605,359.00237936782474,901.7933429969929,0.0,0.0,2.2
15606,355.50620009043865,894.3989794568503,0.0,0.0,2.2
15607,354.1764707996234,882.8804572529405,0.0,0.0,2.2
15608,350.589243577767,876.6959725346683,0.0,0.0,2.2
15609,326.52608879143935,847.8622712358336,0.0,0.0,2.2
15610,308.3913692296924,820.3358246919865,0.0,0.0,2.2
15611,296.62491869262857,806.1244929263823,0.0,0.0,2.2
15612,280.4505117463486,801.0129311841605,0.0,0.0,2.2
15613,266.7840151406188,795.492629969396,0.0,0.0,2.2
15614,252.88028940765972,789.3418710297483,0.0,0.0,2.2
15615,222.02648769040954,782.7295656250968,0.0,0.0,2.2
15616,212.2342531681084,779.8839354235225,0.0,0.0,2.2
15617,202.75073462206666,766.0370767569577,0.0,0.0,2.2
15618,196.89418253240297,750.9342935577497,0.0,0.0,2.2
15619,184.92653903284977,741.2437597250779,0.0,0.0,2.2
15620,179.40798120892848,729.7282524697661,0.0,0.0,2.2
15621,175.3571003717458,721.5239316237526,0.0,0.0,2.2
15622,178.75029786879557,708.5448124592479,0.0,0.0,2.2
15623,178.55189333652862,702.2183445489513,0.0,0.0,2.2
15624,157.2980487444956,698.0281181690859,0.0,0.0,2.2
15625,136.5783858712585,695.9715209055222,0.0,0.0,2.2
15626,120.66268464392277,691.1719762552427,0.0,0.0,2.2
15627,109.43627321587374,691.1354890812609,0.0,0.0,2.2
15628,98.4349724996878,692.0113149027642,0.0,0.0,2.2
15629,,,0.0,0.0,2.2
15630,91.79577130100584,684.5906365285115,0.0,0.0,2.2
