,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
10588,703.3252344488203,18.379366327135774,0.0,1.0,2.2
10589,704.3350253011748,19.439310083099677,0.0,1.0,2.2
10590,702.824461870046,17.863646962109108,0.0,1.0,2.2
10591,701.91016865785,17.10762114277588,0.0,1.0,2.2
10592,700.3306423157552,15.464469250400784,0.0,1.0,2.2
10593,699.1714504011975,14.262137558115617,0.0,1.0,2.2
10594,699.6343753371494,14.695974067512747,0.0,1.0,2.2
10595,701.0696550793223,16.19222690644568,0.0,1.0,2.2
10596,699.9829028479513,15.032465345460944,0.0,1.0,2.2
10597,700.1107386731,15.140595022217132,0.0,1.0,2.2
10598,701.2871321874384,16.32618761078977,0.0,1.0,2.2
10599,700.1053916190347,15.208046526863578,0.0,1.0,2.2
10600,700.4819049044797,15.59740283377107,0.0,1.0,2.2
10601,696.9183281437902,13.268597068839663,0.0,1.0,2.2
10602,697.3661457373375,13.733211865717868,0.0,1.0,2.2
10603,697.8526678078202,14.131769390633584,0.0,1.0,2.2
10604,698.9245547068282,15.075160438387046,0.0,1.0,2.2
10605,699.972575190092,15.239934505947843,0.0,1.0,2.2
10606,701.0990716704655,16.22919710654147,0.0,1.0,2.2
10607,701.2760496604697,16.391974900408464,0.0,1.0,2.2
10608,701.7755050614522,16.804866731735096,0.0,1.0,2.2
10609,699.9352566316912,15.093369446077805,0.0,1.0,2.2
10610,699.3420067504817,14.583153355259885,0.0,1.0,2.2
10611,701.8225313591761,16.877349822806952,0.0,1.0,2.2
10612,701.94471842002,17.010806374001998,0.0,1.0,2.2
10613,703.384475433227,18.833791185385298,0.0,1.0,2.2
10614,706.554328762306,22.02610729244323,0.0,1.0,2.2
10615,707.9426319716476,23.594140026203487,0.0,1.0,2.2
10616,710.0936759940686,25.88429698614847,0.0,1.0,2.2
10617,711.3782864803554,27.64533166810058,0.0,1.0,2.2
10618,712.5535515458186,28.637664019607396,0.0,1.0,2.2
10619,713.5016851701857,29.611765030294166,0.0,1.0,2.2
10620,712.0972808119656,27.846792511876156,0.0,1.0,2.2
10621,710.8964585935287,26.111725470534026,0.0,1.0,2.2
10622,710.9191953549542,26.1141103087202,0.0,1.0,2.2
10623,712.8850683236151,28.40863330845811,0.0,1.0,2.2
10624,712.2790998315369,27.923482892629934,0.0,1.0,2.2
10625,710.1519919180344,25.358630491508215,0.0,1.0,2.2
10626,710.2925383362171,25.436565987148676,0.0,1.0,2.2
10627,710.8273843793668,26.07011446250298,0.0,1.0,2.2
10628,712.7285120622503,28.35841869161864,0.0,1.0,2.2
10629,715.2198458227497,31.093060431969096,0.0,1.0,2.2
10630,718.5240757567932,34.69631134812413,0.0,1.0,2.2
10631,717.088987742927,33.08047745857712,0.0,1.0,2.2
10632,713.7173168341174,29.28019675235333,0.0,1.0,2.2
10633,711.7798182699464,27.016834435216843,0.0,1.0,2.2
10634,711.9218101064843,27.376271240664543,0.0,1.0,2.2
10635,711.7744567891707,27.36237093590942,0.0,1.0,2.2
10636,710.5043586202443,25.923733828618918,0.0,1.0,2.2
10637,709.9008378187905,25.129499616396718,0.0,1.0,2.2
10638,710.5332573916573,25.674545156551297,0.0,1.0,2.2
10639,710.4059884559609,25.945044749672302,0.0,1.0,2.2
10640,704.7374344798519,19.766846855001933,0.0,1.0,2.2
10641,699.9227874702143,15.134601674340743,0.0,1.0,2.2
10642,700.1177977598852,15.196914894813322,0.0,1.0,2.2
10643,702.1610013940174,17.198482256478734,0.0,1.0,2.2
10644,705.0300162693393,20.360532800615307,0.0,1.0,2.2
10645,705.9248379981422,21.427180011752466,0.0,1.0,2.2
10646,705.6796405546077,21.01980934214317,0.0,1.0,2.2
10647,705.3523369336766,20.772528535597417,0.0,1.0,2.2
10648,706.1453183558004,21.915067055400748,0.0,1.0,2.2
10649,704.0022287368896,21.687328642754274,0.0,1.0,2.2
10650,702.2928334162829,18.560214309438592,0.0,1.0,2.2
10651,699.9868824372206,16.14735485096271,0.0,1.0,2.2
10652,700.9570427287906,17.33852581922451,0.0,1.0,2.2
10653,698.7698582598779,17.577372306815114,0.0,1.0,2.2
10654,697.036479038964,14.628407718760922,0.0,1.0,2.2
10655,696.7170113753208,13.90797801921049,0.0,1.0,2.2
10656,696.3761402273217,14.158460988609095,0.0,1.0,2.2
10657,696.8193102221888,16.113211100685703,0.0,1.0,2.2
10658,696.621621398342,14.493356551781378,0.0,1.0,2.2
10659,696.1990050595446,14.155668468299124,0.0,1.0,2.2
10660,696.6283834885056,14.790967728887221,0.0,1.0,2.2
10661,695.7680311811454,15.063681071050885,0.0,1.0,2.2
10662,695.0231373950786,13.255160049111335,0.0,1.0,2.2
10663,694.461500932633,12.536406449037687,0.0,1.0,2.2
10664,694.9463912968429,12.707667502825213,0.0,1.0,2.2
10665,694.4935430394369,12.572072648698876,0.0,1.0,2.2
10666,694.360263970752,11.948751113242116,0.0,1.0,2.2
10667,694.8407050030888,11.864605134204911,0.0,1.0,2.2
10668,695.2133358826369,12.357958195357197,0.0,1.0,2.2
10669,695.6135410622056,12.594274569701573,0.0,1.0,2.2
10670,695.7931445520102,12.507556221824608,0.0,1.0,2.2
10671,695.7038082992292,12.372421213302108,0.0,1.0,2.2
10672,695.3911181411231,12.55132467068201,0.0,1.0,2.2
10673,694.6379561324103,11.838510192785062,0.0,1.0,2.2
10674,694.6717224743907,11.605652989844952,0.0,1.0,2.2
10675,693.9939651465686,11.246073490779128,0.0,1.0,2.2
10676,694.1320433630946,11.485390678730319,0.0,1.0,2.2
10677,694.2866432587955,11.093816300482821,0.0,1.0,2.2
10678,694.0004235986825,10.744518862808489,0.0,1.0,2.2
10679,693.9733802391826,11.224832687559394,0.0,1.0,2.2
10680,695.7854233698437,12.90516900587893,0.0,1.0,2.2
10681,696.0295669962218,12.948486302951178,0.0,1.0,2.2
10682,695.5451490112288,12.971784453258659,0.0,1.0,2.2
10683,695.3237652463029,12.63806523750795,0.0,1.0,2.2
10684,695.2229449354859,12.732482068545233,0.0,1.0,2.2
10685,696.8808866949356,13.92421024296887,0.0,1.0,2.2
10686,696.9817608794622,13.64264490361073,0.0,1.0,2.2
10687,697.1258130597467,13.70605425167049,0.0,1.0,2.2
10688,697.1375863932042,13.803782599647375,0.0,1.0,2.2
10689,697.6093332487974,14.436568637966287,0.0,1.0,2.2
10690,697.4532013127024,13.699469407145845,0.0,1.0,2.2
10691,697.4219620000104,13.853940343457227,0.0,1.0,2.2
10692,699.6723070282525,16.206551350485118,0.0,1.0,2.2
10693,698.5937777268643,14.274939808895034,0.0,1.0,2.2
10694,697.8068908511293,13.492775610595633,0.0,1.0,2.2
10695,699.0379951700791,14.783520286787565,0.0,1.0,2.2
10696,698.6447669909536,14.427569150850058,0.0,1.0,2.2
10697,697.699094774541,13.30385381916881,0.0,1.0,2.2
10698,698.8525020963514,14.656813543202528,0.0,1.0,2.2
10699,698.3273140836462,13.380406066611616,0.0,1.0,2.2
10700,696.180326477501,12.551258964957075,0.0,1.0,2.2
10701,696.5386666483331,14.2354006041866,0.0,1.0,2.2
10702,697.2723362784141,15.44380122177803,0.0,1.0,2.2
10703,698.2583962809967,15.784320712425723,0.0,1.0,2.2
10704,698.5727994358309,15.948749366690429,0.0,1.0,2.2
10705,698.032542007139,16.587123972272288,0.0,1.0,2.2
10706,698.6112169309022,18.074665808935315,0.0,1.0,2.2
10707,698.084271198097,18.046700339690023,0.0,1.0,2.2
10708,697.2648248412112,17.619200549178643,0.0,1.0,2.2
10709,697.2436696740194,17.58321806854243,0.0,1.0,2.2
10710,698.2428244408163,19.218890235842817,0.0,1.0,2.2
10711,699.7466121457248,22.283369283217983,0.0,1.0,2.2
10712,700.0593847223563,22.236865427581314,0.0,1.0,2.2
10713,704.4090642857759,22.83180631815571,0.0,1.0,2.2
10714,711.5580455962319,26.587538373428604,0.0,1.0,2.2
10715,719.7497728932298,36.139148032847,0.0,1.0,2.2
10716,725.1884320063375,43.130266664304756,0.0,1.0,2.2
10717,736.402178848399,56.126652683964984,0.0,1.0,2.2
10718,743.5624584689783,66.47156700627323,0.0,1.0,2.2
10719,744.9479707633491,70.0880369686094,0.0,1.0,2.2
10720,749.2307951010309,79.49722254525145,0.0,0.0,2.2
10721,747.8953038919371,81.38332429191937,0.0,0.0,2.2
10722,746.6825268803293,86.3203753397909,0.0,0.0,2.2
10723,749.530384140847,93.13210193520406,0.0,0.0,2.2
10724,751.9181640613857,100.03193654410869,0.0,0.0,2.2
10725,753.4163519223406,102.70582952910964,0.0,0.0,2.2
10726,752.9159558337349,103.36743895033263,0.0,0.0,2.2
10727,754.326101311236,104.63208759586603,0.0,0.0,2.2
10728,755.3287755150797,106.41562135717368,0.0,0.0,2.2
10729,754.3965173277603,109.46178654192096,0.0,0.0,2.2
10730,751.3483619620238,105.73821035868805,0.0,0.0,2.2
10731,735.7052775468904,90.12375628387663,0.0,0.0,2.2
10732,724.2883545452513,82.41820654675897,0.0,0.0,2.2
10733,718.9998878700434,82.37032619243435,0.0,0.0,2.2
10734,715.9781995147661,80.46179877971775,0.0,0.0,2.2
10735,708.7422363090691,84.5113077534996,0.0,0.0,2.2
10736,698.088707507568,83.86199165592325,0.0,0.0,2.2
10737,689.3231509743019,83.45791057102902,0.0,0.0,2.2
10738,679.2215467960617,84.22914757145975,0.0,0.0,2.2
10739,675.3569070788384,89.9424611898511,0.0,0.0,2.2
10740,675.3476374330842,95.53729742034199,0.0,0.0,2.2
10741,675.5361730685761,97.27587364282891,0.0,0.0,2.2
10742,675.3375587654114,94.19738166824239,0.0,0.0,2.2
10743,,,0.0,0.0,2.2
10744,670.2691159962812,90.37880843536826,0.0,0.0,2.2
10745,666.4933405277109,92.02697392507213,0.0,0.0,2.2
10746,669.3173310803907,91.5155279904329,0.0,0.0,2.2
10747,671.5164219635338,91.34480266832351,0.0,0.0,2.2
10748,675.5709726338184,89.49760684018472,0.0,0.0,2.2
10749,677.7667122500517,85.55904872238898,0.0,0.0,2.2
10750,677.3036495888776,83.5452026402601,0.0,0.0,2.2
10751,677.9795311484941,75.49477269007234,0.0,1.0,2.2
10752,674.8821335863177,70.18805698180569,0.0,1.0,2.2
10753,675.8635417632773,65.72624570218615,0.0,1.0,2.2
10754,674.4826250950612,60.34599638486541,0.0,1.0,2.2
10755,676.4074317828756,56.436718996057714,0.0,1.0,2.2
10756,671.8448068812883,50.424527630340805,0.0,1.0,2.2
10757,676.2910495022521,45.37258663935884,0.0,1.0,2.2
10758,677.075170444346,43.885465163325506,0.0,1.0,2.2
10759,675.9466430938327,42.26784470946815,0.0,1.0,2.2
10760,677.3941436541223,38.97240010396542,0.0,1.0,2.2
10761,678.8538190225983,36.77522097061257,0.0,1.0,2.2
10762,680.5945914636777,35.23559958308093,0.0,1.0,2.2
10763,682.9301269488952,35.36233839937457,0.0,1.0,2.2
10764,695.8814503618736,36.587307554679846,0.0,1.0,2.2
10765,697.1324121624513,37.21858488686048,0.0,1.0,2.2
10766,700.636688596256,39.378104420927414,0.0,1.0,2.2
10767,715.4245072399187,45.54092120231031,0.0,1.0,2.2
10768,725.8785123314797,51.409620015468185,0.0,1.0,2.2
10769,734.7256063800219,59.020766041162354,0.0,1.0,2.2
10770,745.2614060450762,67.327994066326,0.0,1.0,2.2
10771,750.7120766100468,72.00148238257516,0.0,1.0,2.2
10772,752.9943417329706,73.6991107998973,0.0,1.0,2.2
10773,758.6543471476989,76.66969363140105,0.0,0.0,2.2
10774,758.164642469323,75.8872711776191,0.0,1.0,2.2
10775,,,0.0,0.0,2.2
10776,761.5575008202253,77.53025474288167,0.0,0.0,2.2
10777,762.7355312725592,78.43036347339303,0.0,0.0,2.2
10778,765.5674757441363,81.4379932143852,0.0,0.0,2.2
10779,767.933812829859,83.46035201603277,0.0,0.0,2.2
10780,761.5873078761616,76.92350222269263,0.0,0.0,2.2
10781,760.5642748348249,75.61319163491004,0.0,1.0,2.2
10782,761.1444090488475,76.17402798854889,0.0,1.0,2.2
10783,758.6257396259595,73.70168846467926,0.0,1.0,2.2
10784,757.7646873510923,72.79708053528022,0.0,1.0,2.2
10785,759.4299617206356,74.47589067427998,0.0,1.0,2.2
10786,758.9120081551375,74.21066034841343,0.0,1.0,2.2
10787,760.0440821763887,75.67756487936452,0.0,1.0,2.2
10788,760.9967701892227,77.31306489857194,0.0,0.0,2.2
10789,760.6570262173024,77.30822937018752,0.0,0.0,2.2
10790,760.3749688092723,77.23440240052648,0.0,0.0,2.2
10791,758.2303592152371,75.37371531324028,0.0,1.0,2.2
10792,756.1911947510159,73.25440995073657,0.0,1.0,2.2
10793,746.6050917282325,64.09868193912395,0.0,1.0,2.2
10794,743.1375052471907,60.548843481981635,0.0,1.0,2.2
10795,737.918017626702,55.74744885912445,0.0,1.0,2.2
10796,734.1672047415756,52.440296744183414,0.0,1.0,2.2
10797,736.3566406194379,55.022126863304734,0.0,1.0,2.2
10798,735.6805717588538,54.94056556677534,0.0,1.0,2.2
10799,735.5429210645151,55.00645459502585,0.0,1.0,2.2
10800,741.2974217180738,60.43246333500872,0.0,1.0,2.2
10801,746.5429719254538,64.8120948353273,0.0,1.0,2.2
10802,749.8992283833965,67.20168085340958,0.0,1.0,2.2
10803,748.7225894563691,65.60023835479456,0.0,1.0,2.2
10804,744.2702046434833,60.25459359198932,0.0,1.0,2.2
10805,745.4359507646429,61.037616484992235,0.0,1.0,2.2
10806,747.4374424007909,62.88326346986522,0.0,1.0,2.2
10807,750.9836979192771,66.59540891001981,0.0,1.0,2.2
10808,755.0958603952544,71.24466578212667,0.0,1.0,2.2
10809,758.5822947370725,74.91770216127992,0.0,1.0,2.2
10810,757.4456496324101,73.9334098223901,0.0,1.0,2.2
10811,755.7489112663394,73.20218947618376,0.0,1.0,2.2
10812,755.0556302973242,73.05894790555519,0.0,1.0,2.2
10813,754.4969905901172,73.00685711271771,0.0,1.0,2.2
10814,746.150234261134,64.68925564005781,0.0,1.0,2.2
10815,740.7305209801137,60.50226142014894,0.0,1.0,2.2
10816,738.6482025990682,58.32028809027599,0.0,1.0,2.2
10817,735.0426357584262,55.1266639292373,0.0,1.0,2.2
10818,727.3353556970466,49.053149530171694,0.0,1.0,2.2
10819,728.1470903334242,51.52327305103778,0.0,1.0,2.2
10820,729.9741733203958,53.45964191223742,0.0,1.0,2.2
10821,727.0232122232459,50.7984065596758,0.0,1.0,2.2
10822,721.7908765381356,45.01162543482047,0.0,1.0,2.2
10823,720.8159926466111,42.81370917582681,0.0,1.0,2.2
10824,720.2391615427549,41.6732416542555,0.0,1.0,2.2
10825,718.3553870553122,39.1486902455256,0.0,1.0,2.2
10826,716.7622287044376,37.01839271240479,0.0,1.0,2.2
10827,714.182637772063,35.248813836620826,0.0,1.0,2.2
10828,710.6891220526405,32.628984102293046,0.0,1.0,2.2
10829,706.1850392648392,29.082385254633827,0.0,1.0,2.2
10830,704.769155081948,27.5408882134514,0.0,1.0,2.2
10831,704.7557958215841,27.398187518441052,0.0,1.0,2.2
10832,704.6106891664712,28.56672893939443,0.0,1.0,2.2
10833,706.2000841527555,30.605976292175708,0.0,1.0,2.2
10834,704.5758907404012,29.995156640063023,0.0,1.0,2.2
10835,704.4295534341796,29.46689710026691,0.0,1.0,2.2
10836,703.4985537861555,28.35556437483735,0.0,1.0,2.2
10837,703.4580767592358,27.749454623149166,0.0,1.0,2.2
10838,705.492179398056,26.837767856831523,0.0,1.0,2.2
10839,703.3940796901744,24.155545072414302,0.0,1.0,2.2
10840,704.2292074577315,25.45407316439369,0.0,1.0,2.2
10841,702.815989602511,25.638208258025944,0.0,1.0,2.2
10842,700.9941149873321,23.145744121737895,0.0,1.0,2.2
10843,699.7772073281355,23.727758433347667,0.0,1.0,2.2
10844,697.8100361275754,23.468269239725696,0.0,1.0,2.2
10845,,,0.0,0.0,2.2
10846,695.006875303798,22.30294241024385,0.0,1.0,2.2
10847,694.8760448984262,21.46747004276321,0.0,1.0,2.2
10848,694.6445391941147,20.98901010907675,0.0,1.0,2.2
10849,696.8979461272631,22.149022381660743,0.0,1.0,2.2
10850,700.3959607492144,23.467878660745786,0.0,1.0,2.2
10851,692.4471015496605,17.313182366347277,0.0,1.0,2.2
10852,687.3862444944887,15.816264860261272,0.0,1.0,2.2
10853,687.8114736002806,15.778286673737876,0.0,1.0,2.2
10854,690.79418170815,17.30765739265778,0.0,1.0,2.2
10855,690.6559850710979,17.244758394521366,0.0,1.0,2.2
10856,690.1040974507309,17.207606080311884,0.0,1.0,2.2
10857,689.5736229440432,14.68290815620099,0.0,1.0,2.2
10858,687.087021051497,11.657257400245651,0.0,1.0,2.2
10859,689.8281997647255,13.379281045717724,0.0,1.0,2.2
10860,695.9379025689933,17.927726449288308,0.0,1.0,2.2
10861,699.1714723903573,19.701312948425063,0.0,1.0,2.2
10862,696.9297520434933,19.621112268322562,0.0,1.0,2.2
10863,697.7677000514567,20.276557360464952,0.0,1.0,2.2
10864,696.2444998566092,18.4133735442075,0.0,1.0,2.2
10865,692.7753412895968,17.882189051941683,0.0,1.0,2.2
10866,690.0390169772876,17.400157119450775,0.0,1.0,2.2
10867,688.2176889222621,15.921276455635828,0.0,1.0,2.2
10868,686.1891174111158,16.849783927780088,0.0,1.0,2.2
10869,685.9676176645306,15.213663783245005,0.0,1.0,2.2
10870,686.9036325874382,15.302244976448636,0.0,1.0,2.2
10871,686.5342738793412,14.726058313860845,0.0,1.0,2.2
10872,688.2400339294059,12.716214524780876,0.0,1.0,2.2
10873,688.4858663012079,12.63509261341636,0.0,1.0,2.2
10874,687.5319755656061,12.222245907288313,0.0,1.0,2.2
10875,687.8720911357467,12.144657222239248,0.0,1.0,2.2
10876,688.3682890513716,12.641951187267447,0.0,1.0,2.2
10877,688.3561997162622,12.411611807399616,0.0,1.0,2.2
10878,688.9726788090497,12.85897243073569,0.0,1.0,2.2
10879,687.7010916984395,12.924956744877258,0.0,1.0,2.2
10880,687.4840198430713,12.551478573583722,0.0,1.0,2.2
10881,687.0146181760606,12.672575078886178,0.0,1.0,2.2
10882,687.2990337752227,12.121791639407698,0.0,1.0,2.2
10883,687.2201382539137,11.746057033957161,0.0,1.0,2.2
10884,686.4730031979196,11.396582051751778,0.0,1.0,2.2
10885,687.3495496392953,9.964918641190664,0.0,1.0,2.2
10886,686.901451494497,9.537908072798782,0.0,1.0,2.2
10887,686.6429979110513,9.609134281058688,0.0,1.0,2.2
10888,685.3986257687973,7.2171042362674225,0.0,1.0,2.2
10889,683.6413837379706,5.8844983359557625,0.0,1.0,2.2
10890,684.4440867865653,3.3379966960055523,0.0,1.0,2.2
10891,686.9277836937056,2.1977131875178877,0.0,1.0,2.2
10892,687.5972243538871,3.3921107193653297,0.0,1.0,2.2
10893,686.1064563495773,3.4294686350797705,0.0,1.0,2.2
10894,686.9780281100917,4.19196227901503,0.0,1.0,2.2
10895,683.938975034758,6.051876076193252,0.0,1.0,2.2
10896,683.8757485051023,4.65917613265814,0.0,1.0,2.2
10897,682.3891605451435,5.557549397952166,0.0,1.0,2.2
10898,681.4622525072568,5.169900893401893,0.0,1.0,2.2
10899,680.8528438705304,4.927338867402821,0.0,1.0,2.2
10900,681.4222402229013,3.9844955070821872,0.0,1.0,2.2
10901,680.9428789151142,4.513722643118979,0.0,1.0,2.2
10902,680.1632021329852,5.136347821843609,0.0,1.0,2.2
10903,681.1422509836343,4.070988895882902,0.0,1.0,2.2
10904,680.7154605918537,5.2224392817330125,0.0,1.0,2.2
10905,681.427934341008,4.248558601163013,0.0,1.0,2.2
10906,682.3657190597066,4.413504972525554,0.0,1.0,2.2
10907,682.3856177074051,4.732985673508762,0.0,1.0,2.2
10908,681.9553321317713,5.46208035566992,0.0,1.0,2.2
10909,682.4415141800878,3.9293194692325963,0.0,1.0,2.2
10910,679.9976860239134,6.615988663603093,0.0,1.0,2.2
10911,680.2854703252726,6.06885024572574,0.0,1.0,2.2
10912,679.6991758664732,7.147571719744785,0.0,1.0,2.2
10913,679.0188764290085,7.076011020191442,0.0,1.0,2.2
10914,676.9732735646801,9.065514977409485,0.0,1.0,2.2
10915,678.5227018738402,7.7138126072906745,0.0,1.0,2.2
10916,678.465338699594,8.088129459660205,0.0,1.0,2.2
10917,679.8212204860966,8.092356258046134,0.0,1.0,2.2
10918,682.3474675029053,8.255549177745685,0.0,1.0,2.2
10919,682.3164887642148,9.366380519165007,0.0,1.0,2.2
10920,683.8462296984725,9.714780160000208,0.0,1.0,2.2
10921,683.2914083836538,9.643182638596752,0.0,1.0,2.2
10922,682.4841200516498,10.744009125838726,0.0,1.0,2.2
10923,683.9711447610186,10.566338026810149,0.0,1.0,2.2
10924,682.004102811161,11.023824254617828,0.0,1.0,2.2
10925,678.3129576176116,14.358674902577397,0.0,1.0,2.2
10926,,,0.0,0.0,2.2
10927,,,0.0,0.0,2.2
10928,,,0.0,0.0,2.2
10929,,,0.0,0.0,2.2
10930,682.8940689719527,19.937997803183517,0.0,1.0,2.2
10931,684.0939317696455,20.162755059173893,0.0,1.0,2.2
10932,686.6910472077739,22.621441172977004,0.0,1.0,2.2
10933,686.5169834034928,21.2576278487839,0.0,1.0,2.2
10934,687.4816463078704,19.375768168280292,0.0,1.0,2.2
10935,687.9005078902006,18.455211618836696,0.0,1.0,2.2
10936,690.5556705319364,18.41736176310764,0.0,1.0,2.2
10937,689.1511491904776,17.991525534011142,0.0,1.0,2.2
10938,692.7557293049462,20.377199128160623,0.0,1.0,2.2
10939,698.2069302863638,19.614148537025383,0.0,1.0,2.2
10940,701.7916244593088,21.138728708467315,0.0,1.0,2.2
10941,703.6395947902016,23.24740142362116,0.0,1.0,2.2
10942,698.6799151426279,19.399055301451167,0.0,1.0,2.2
10943,697.8437531219397,21.657804466718332,0.0,1.0,2.2
10944,699.6359814885477,23.835592662579312,0.0,1.0,2.2
10945,702.9397405891405,25.99593490026135,0.0,1.0,2.2
10946,706.0419838907113,27.59041679152595,0.0,1.0,2.2
10947,710.8817671644019,30.32531532179334,0.0,1.0,2.2
10948,714.1960749397487,31.478883238118854,0.0,1.0,2.2
10949,717.1330712961847,33.868100291571274,0.0,1.0,2.2
10950,716.3453016252727,32.918912499512246,0.0,1.0,2.2
10951,720.4176189073056,36.48510466510693,0.0,1.0,2.2
10952,724.6632450761854,40.193580809604725,0.0,1.0,2.2
10953,718.753926265973,33.95248157863238,0.0,1.0,2.2
10954,715.2466413963251,30.38944651572993,0.0,1.0,2.2
10955,718.7702678718264,33.877706011688886,0.0,1.0,2.2
10956,724.4985937119263,39.554886503056174,0.0,1.0,2.2
10957,718.4257428229681,33.562852737990184,0.0,1.0,2.2
10958,715.3201651240663,30.548986344226197,0.0,1.0,2.2
10959,716.2615459582883,31.406373687994023,0.0,1.0,2.2
10960,717.8608317097558,33.0854151055689,0.0,1.0,2.2
10961,718.230153345443,33.48386896091926,0.0,1.0,2.2
10962,718.7991371554974,34.03154291818556,0.0,1.0,2.2
10963,718.9344427497928,34.185208735711335,0.0,1.0,2.2
10964,716.8327053693814,32.06740807752616,0.0,1.0,2.2
10965,715.7555589771404,31.565554336968773,0.0,1.0,2.2
10966,712.4851045851,28.8226483733801,0.0,1.0,2.2
10967,706.8373321642191,24.338996058891496,0.0,1.0,2.2
10968,703.0103411445357,22.36399639010661,0.0,1.0,2.2
10969,703.4944285856207,23.89244307254768,0.0,1.0,2.2
10970,702.1780390383283,24.228084451512817,0.0,1.0,2.2
10971,701.0732209381265,25.24292802683714,0.0,1.0,2.2
10972,702.9139760758607,26.02523212606465,0.0,1.0,2.2
10973,702.6938990549371,25.355103719528806,0.0,1.0,2.2
10974,702.7618168107899,24.531213268401352,0.0,1.0,2.2
10975,,,0.0,0.0,2.2
10976,,,0.0,0.0,2.2
10977,,,0.0,0.0,2.2
10978,,,0.0,0.0,2.2
10979,,,0.0,0.0,2.2
10980,705.5836414561727,22.83510636480456,0.0,1.0,2.2
10981,711.8749943115765,28.0719625985093,0.0,1.0,2.2
10982,719.5174378309109,35.03038573756866,0.0,1.0,2.2
10983,729.0755199375787,44.276193360384354,0.0,1.0,2.2
10984,731.530804767129,46.659682442234285,0.0,1.0,2.2
10985,746.7943305566181,63.850800694653095,0.0,1.0,2.2
10986,750.3719686679221,68.44111968109962,0.0,1.0,2.2
10987,757.8751497641733,77.75079734171464,0.0,0.0,2.2
10988,763.5823360746026,87.60260137210571,0.0,0.0,2.2
10989,760.3767564824003,85.99637995786429,0.0,0.0,2.2
