,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
15225,846.0590809530916,91.24596199097334,0.0,0.0,2.2
15226,845.725068523082,89.52959760188347,0.0,0.0,2.2
15227,847.1707496900773,89.81065589426215,0.0,0.0,2.2
15228,847.9364491190915,90.29097038514966,0.0,0.0,2.2
15229,847.5378010612061,89.61871728764893,0.0,0.0,2.2
15230,848.832739910296,91.66166304045416,0.0,0.0,2.2
15231,849.0790378851193,92.03544026292906,0.0,0.0,2.2
15232,849.2878667154122,92.00984066299756,0.0,0.0,2.2
15233,848.6391482546284,91.54071494547566,0.0,0.0,2.2
15234,849.3199816466906,92.30282494310026,0.0,0.0,2.2
15235,849.6781989434392,93.30529244177377,0.0,0.0,2.2
15236,849.4045092855528,93.14349644190716,0.0,0.0,2.2
15237,850.4029640554935,93.3679069258194,0.0,0.0,2.2
15238,850.6269375513208,92.89884887543998,0.0,0.0,2.2
15239,851.5771796830292,93.2731435659934,0.0,0.0,2.2
15240,850.6159989313387,91.85070714962336,0.0,0.0,2.2
15241,850.5314554088201,91.85790982053636,0.0,0.0,2.2
15242,849.3745511403826,91.22175172948998,0.0,0.0,2.2
15243,849.6724940206313,92.64750052309293,0.0,0.0,2.2
15244,849.1874201636786,91.1858258168857,0.0,0.0,2.2
15245,849.2856303876499,91.1328920622379,0.0,0.0,2.2
15246,850.0524042616473,91.95552949072895,0.0,0.0,2.2
15247,848.5049354727695,89.566584478509,0.0,0.0,2.2
15248,849.5992619437537,89.68897512135375,0.0,0.0,2.2
15249,849.732546181291,88.70010128120623,0.0,0.0,2.2
15250,849.9080736490373,88.79029482069384,0.0,0.0,2.2
15251,849.8077402606727,89.26948993448046,0.0,0.0,2.2
15252,849.7674747683157,89.4958867482796,0.0,0.0,2.2
15253,850.0985151610223,89.75465551246974,0.0,0.0,2.2
15254,850.6569965397049,90.38800141904743,0.0,0.0,2.2
15255,850.3465921592075,90.1695126187862,0.0,0.0,2.2
15256,849.1619896686966,89.36659944569512,0.0,0.0,2.2
15257,850.1229985856887,90.84975646656082,0.0,0.0,2.2
15258,848.7883835426596,90.63878674312546,0.0,0.0,2.2
15259,850.5617033533551,92.26027450689291,0.0,0.0,2.2
15260,848.7547720623386,89.56206376009185,0.0,0.0,2.2
15261,848.8728353033327,89.76089936691756,0.0,0.0,2.2
15262,849.2454531516056,89.90298468864565,0.0,0.0,2.2
15263,849.6158259608457,90.08931247984748,0.0,0.0,2.2
15264,849.7331191613549,89.91419485076042,0.0,0.0,2.2
15265,849.4397678669197,89.86610750025125,0.0,0.0,2.2
15266,849.0817032337794,89.71340188219237,0.0,0.0,2.2
15267,848.5925795848567,89.51286077811314,0.0,0.0,2.2
15268,849.3735780982151,90.49541304923402,0.0,0.0,2.2
15269,849.0934553880845,90.17449675546368,0.0,0.0,2.2
15270,848.2893864966156,89.62070201443906,0.0,0.0,2.2
15271,849.4029202442752,91.46498447941346,0.0,0.0,2.2
15272,849.8562903125247,91.83590977125588,0.0,0.0,2.2
15273,849.5668114668786,91.71111907123738,0.0,0.0,2.2
15274,849.9352442093813,92.96682422895356,0.0,0.0,2.2
15275,848.9430877945422,91.69448106466723,0.0,0.0,2.2
15276,848.6381584406686,90.47956435854117,0.0,0.0,2.2
15277,848.3180764718107,89.96263864948648,0.0,0.0,2.2
15278,848.4296182934299,89.52440257710755,0.0,0.0,2.2
15279,848.5292814662846,89.5800709251277,0.0,0.0,2.2
15280,849.4284945207409,90.09233437116333,0.0,0.0,2.2
15281,851.7626970127072,92.66032778642558,0.0,0.0,2.2
15282,854.9129872145007,93.95052961493522,0.0,0.0,2.2
15283,859.3583012780742,93.91198064690809,0.0,0.0,2.2
15284,864.6028501601226,96.68999201874183,0.0,0.0,2.2
15285,866.778339955751,96.17299074709904,0.0,0.0,2.2
15286,870.9396660817955,99.36696886759805,0.0,0.0,2.2
15287,872.7089359814552,100.39961996089752,0.0,0.0,2.2
15288,872.8203546552212,99.76984871981871,0.0,0.0,2.2
15289,870.3872569930071,98.45930985833591,0.0,0.0,2.2
15290,867.3733876192478,95.757097588008,0.0,0.0,2.2
15291,869.9877395259366,97.07867941622473,0.0,0.0,2.2
15292,866.8359154947889,95.28671968460426,0.0,0.0,2.2
15293,853.9792693098414,89.88973677680988,0.0,0.0,2.2
15294,844.6190848983573,91.25802841704724,0.0,0.0,2.2
15295,840.1164482511133,98.77322264864597,0.0,0.0,2.2
15296,846.5776714677833,106.45641536961065,0.0,0.0,2.2
15297,852.5327137968569,117.44329568875747,0.0,0.0,2.2
15298,855.3533926144164,122.08046210344344,0.0,0.0,2.2
15299,856.5929917949959,124.85024062491021,0.0,0.0,2.2
15300,863.3627496332402,132.6412287797469,0.0,0.0,2.2
15301,872.6037382295137,135.55992640194285,0.0,0.0,2.2
15302,872.3825421289914,133.39135710044317,0.0,0.0,2.2
15303,860.714394667087,105.58037626874774,0.0,0.0,2.2
15304,851.4210022075874,90.51868668975311,0.0,0.0,2.2
15305,849.5700854566677,87.41392421244822,0.0,0.0,2.2
15306,849.7573214247493,90.414834943169,0.0,0.0,2.2
15307,849.4249981146774,96.03979942435011,0.0,0.0,2.2
15308,848.7233985054618,95.93278713548136,0.0,0.0,2.2
15309,847.6733036735761,96.04965225811901,0.0,0.0,2.2
15310,848.5184704685034,96.78694003418184,0.0,0.0,2.2
15311,852.0041278860326,99.02708379958068,0.0,0.0,2.2
15312,853.6214919223866,99.71210754691081,0.0,0.0,2.2
15313,853.5672155506588,98.97518139232089,0.0,0.0,2.2
15314,852.7162913855816,99.29533966486571,0.0,0.0,2.2
15315,852.5942349610134,99.10725232647283,0.0,0.0,2.2
15316,853.803679752605,101.45119806342983,0.0,0.0,2.2
15317,856.215877622559,102.27056061496314,0.0,0.0,2.2
15318,854.1459242921482,100.71233070518981,0.0,0.0,2.2
15319,849.9727320069416,99.43066514117096,0.0,0.0,2.2
15320,848.6067440525533,98.6588797928102,0.0,0.0,2.2
15321,848.1682517708502,97.89905016912273,0.0,0.0,2.2
15322,,,0.0,0.0,2.2
15323,,,0.0,0.0,2.2
15324,,,0.0,0.0,2.2
15325,,,0.0,0.0,2.2
15326,853.0388114903265,100.04535503214368,0.0,0.0,2.2
15327,851.1661375197504,98.30246418164728,0.0,0.0,2.2
15328,851.3542553082406,98.25733279232585,0.0,0.0,2.2
15329,853.1782630262271,99.22326695267888,0.0,0.0,2.2
15330,855.6930902222208,100.42669721845444,0.0,0.0,2.2
15331,855.6798872721943,98.20531533597405,0.0,0.0,2.2
15332,853.511360683399,92.04588571242506,0.0,0.0,2.2
15333,852.7842512815703,87.37986894517456,0.0,0.0,2.2
15334,851.5078446220692,81.19969531583413,0.0,0.0,2.2
15335,849.1023482745484,73.66996583702402,0.0,1.0,2.2
15336,846.1418646221244,66.94983536518504,0.0,1.0,2.2
15337,847.2198016498775,63.86847582264289,0.0,1.0,2.2
15338,847.96696419009,61.13889417591754,0.0,1.0,2.2
15339,851.5286941775246,63.39950844194523,0.0,1.0,2.2
15340,857.2565581124805,68.26444285350495,0.0,1.0,2.2
15341,860.6538849834133,72.17746522329648,0.0,1.0,2.2
15342,863.2146254525369,73.90136939332,0.0,1.0,2.2
15343,875.0708387989073,83.57827999341667,0.0,0.0,2.2
15344,877.8488350163166,85.50727954426554,0.0,0.0,2.2
15345,885.5056271636107,87.44788321621886,0.0,0.0,2.2
15346,888.7867277897302,86.51651734494229,0.0,0.0,2.2
15347,889.9605595487064,87.076713431832,0.0,0.0,2.2
15348,889.4331057526913,88.03019253516194,0.0,0.0,2.2
15349,891.289719453809,93.22944900051935,0.0,0.0,2.2
15350,897.1690385134867,100.29470797307555,0.0,0.0,2.2
15351,912.7683272587163,118.33822758980216,0.0,0.0,2.2
15352,914.1241112972201,118.69312679549641,0.0,0.0,2.2
15353,911.4880167131467,114.50585015837103,0.0,0.0,2.2
15354,909.6094401752476,112.50535655463517,0.0,0.0,2.2
15355,908.1504989969685,109.7913606747783,0.0,0.0,2.2
15356,907.3658115573509,108.8029732850907,0.0,0.0,2.2
15357,907.149705028213,110.30320765185637,0.0,0.0,2.2
15358,906.728711079939,112.34211504514843,0.0,0.0,2.2
15359,908.6199356090224,114.02929759903977,0.0,0.0,2.2
15360,907.5425644844339,111.05237462108887,0.0,0.0,2.2
15361,906.9558719627934,110.64026049245962,0.0,0.0,2.2
15362,912.1834537762618,116.03691351171062,0.0,0.0,2.2
15363,917.2800532103761,121.13386907335072,0.0,0.0,2.2
15364,920.6472781902897,124.39448040731934,0.0,0.0,2.2
15365,920.4814101039334,124.58984886639757,0.0,0.0,2.2
15366,922.2091768687856,125.7962403073674,0.0,0.0,2.2
15367,921.4152148523294,125.22568194269071,0.0,0.0,2.2
15368,921.3551591121942,126.49553039118348,0.0,0.0,2.2
15369,918.1595442666828,124.67764018089505,0.0,0.0,2.2
15370,916.356541964105,122.36098074466788,0.0,0.0,2.2
15371,915.3021064661662,118.404664827332,0.0,0.0,2.2
15372,913.7545733227033,115.60614899874876,0.0,0.0,2.2
15373,916.1415346313663,118.31123682693902,0.0,0.0,2.2
15374,918.2225317919433,120.25035899001456,0.0,0.0,2.2
15375,919.3894878394462,120.96322845131681,0.0,0.0,2.2
15376,919.9838738054143,121.62795149291553,0.0,0.0,2.2
15377,925.2920450659276,125.90019643818628,0.0,0.0,2.2
15378,925.1325455233116,125.20185717361275,0.0,0.0,2.2
15379,924.9120506986721,124.1109461444935,0.0,0.0,2.2
15380,924.7184004339687,123.17487843677449,0.0,0.0,2.2
15381,923.7330878751851,121.73041804853385,0.0,0.0,2.2
15382,923.915749062409,121.78771364467272,0.0,0.0,2.2
15383,924.9485562823156,122.62647535957541,0.0,0.0,2.2
15384,923.6796860285021,121.23422461768756,0.0,0.0,2.2
15385,925.3655571038743,123.16765895629243,0.0,0.0,2.2
15386,928.8964284709085,127.26887852436488,0.0,0.0,2.2
15387,929.4912160651871,128.1726466980173,0.0,0.0,2.2
15388,928.5027424865992,127.38837885032987,0.0,0.0,2.2
15389,930.310596814678,129.79557993969368,0.0,0.0,2.2
15390,925.9826608332589,126.3202154993292,0.0,0.0,2.2
15391,925.9144343281927,127.03967091390217,0.0,0.0,2.2
15392,923.3329090212511,124.22973741245876,0.0,0.0,2.2
15393,923.1358658675749,124.1547814597282,0.0,0.0,2.2
15394,923.1983866330886,125.2810370898424,0.0,0.0,2.2
15395,922.3085994992633,124.97795724548054,0.0,0.0,2.2
15396,924.9575053510121,128.26343569970737,0.0,0.0,2.2
15397,925.4340271390162,128.54425567202767,0.0,0.0,2.2
15398,927.4796983995307,130.46853411816537,0.0,0.0,2.2
15399,926.4608242164165,129.09376509816875,0.0,0.0,2.2
15400,920.6112095436914,121.7216777822784,0.0,0.0,2.2
15401,915.8619342561993,115.13078633486856,0.0,0.0,2.2
15402,916.8412804619604,115.62989903793779,0.0,0.0,2.2
15403,916.2686893431966,114.82200400425472,0.0,0.0,2.2
15404,917.0200408160315,115.58667499737865,0.0,0.0,2.2
15405,916.7792219400371,115.33348152947805,0.0,0.0,2.2
15406,917.0379721521359,115.59835373694128,0.0,0.0,2.2
15407,916.7986095797631,115.35164572373336,0.0,0.0,2.2
15408,915.6401366037109,114.22304675258009,0.0,0.0,2.2
15409,915.3815895064917,113.95655821766553,0.0,0.0,2.2
15410,914.3061074314676,112.74115380212838,0.0,0.0,2.2
15411,916.9816187158021,115.19956502973626,0.0,0.0,2.2
15412,921.4893971262843,119.35085663616707,0.0,0.0,2.2
15413,921.2396353126702,119.08893881103398,0.0,0.0,2.2
15414,916.8239497820571,114.84235965308847,0.0,0.0,2.2
15415,919.3797779189678,117.02617011589048,0.0,0.0,2.2
15416,925.577287658899,123.0793998618366,0.0,0.0,2.2
15417,926.5356657015717,124.14396942901932,0.0,0.0,2.2
15418,925.381891917877,122.95857111714687,0.0,0.0,2.2
15419,919.571814938399,117.15643324957536,0.0,0.0,2.2
15420,918.4930577959275,115.99835067311078,0.0,0.0,2.2
15421,918.4789534032844,115.90730765632617,0.0,0.0,2.2
15422,922.7976008745715,120.20942616115398,0.0,0.0,2.2
15423,929.1039124052764,126.44805548967082,0.0,0.0,2.2
15424,931.29383744971,128.4119859168853,0.0,0.0,2.2
15425,935.3430125012674,132.33422926669755,0.0,0.0,2.2
15426,931.71668503114,128.69172893772608,0.0,0.0,2.2
15427,930.6049003244865,127.69521128416207,0.0,0.0,2.2
15428,929.8390902737922,127.01785039600526,0.0,0.0,2.2
15429,926.4733891261704,123.5526639214399,0.0,0.0,2.2
15430,929.9092790857076,126.8874081104752,0.0,0.0,2.2
15431,930.4875190555464,127.46319383155027,0.0,0.0,2.2
15432,925.6427757915919,122.61557635817722,0.0,0.0,2.2
15433,921.8276385408566,118.80184827342067,0.0,0.0,2.2
15434,920.7235549965037,117.69522779800667,0.0,0.0,2.2
15435,921.5027204239511,118.48482026238217,0.0,0.0,2.2
15436,926.7513907389726,123.83608171075757,0.0,0.0,2.2
15437,930.3856160289906,127.47542657858651,0.0,0.0,2.2
15438,935.5160905051534,132.65833265901693,0.0,0.0,2.2
15439,939.8318688738839,136.8675529856946,0.0,0.0,2.2
15440,947.6063774118502,144.58574505811353,0.0,0.0,2.2
15441,951.8761140504732,148.8801785016515,0.0,0.0,2.2
15442,953.2587606064017,150.2557117351699,0.0,0.0,2.2
15443,950.290313044571,147.29610715867324,0.0,0.0,2.2
15444,939.1091960043161,136.0984040256168,0.0,0.0,2.2
15445,934.2261152990488,131.2017946002068,0.0,0.0,2.2
15446,934.6805417547994,131.6694515486105,0.0,0.0,2.2
15447,935.7385833083232,132.79372269077942,0.0,0.0,2.2
15448,934.764484755705,131.81792019816692,0.0,0.0,2.2
15449,932.3782494710291,129.36849285942446,0.0,0.0,2.2
15450,927.1589366210472,124.14608989695394,0.0,0.0,2.2
15451,922.0694259928769,119.06718323531877,0.0,0.0,2.2
15452,920.0003381571921,116.98951751362493,0.0,0.0,2.2
15453,919.8981782671146,116.88167395898398,0.0,0.0,2.2
15454,918.3075756542056,115.27944931628822,0.0,0.0,2.2
15455,918.0990815494383,115.07624308789919,0.0,0.0,2.2
15456,917.0844491713982,114.21035406694743,0.0,0.0,2.2
15457,915.6173989895261,112.84200376063306,0.0,0.0,2.2
15458,914.3845281330083,111.6560781998471,0.0,0.0,2.2
15459,906.8512513128898,104.5486277806369,0.0,0.0,2.2
15460,903.5584365313963,100.90968262785695,0.0,0.0,2.2
15461,903.6788911459076,101.15118643906459,0.0,0.0,2.2
15462,903.8387604934079,101.34511624305462,0.0,0.0,2.2
15463,904.1925241474464,101.87385923576636,0.0,0.0,2.2
15464,905.4431182304145,102.78731783354782,0.0,0.0,2.2
15465,907.2481522221723,104.38048252058883,0.0,0.0,2.2
15466,905.8239795179628,102.97796060180136,0.0,0.0,2.2
15467,899.8465427825349,97.05618914712453,0.0,0.0,2.2
15468,898.4694129547481,95.69912017850822,0.0,0.0,2.2
15469,897.2724789630962,94.27197976313848,0.0,0.0,2.2
15470,894.8669117055388,91.89666586039515,0.0,0.0,2.2
15471,893.942342608594,91.3769625674658,0.0,0.0,2.2
15472,894.73412335444,92.68148883806106,0.0,0.0,2.2
15473,891.2746964705317,90.23094693374723,0.0,0.0,2.2
15474,890.4550578668845,90.32446001696863,0.0,0.0,2.2
15475,891.5574790952875,92.23783815570538,0.0,0.0,2.2
15476,893.3248944226244,94.37547452204188,0.0,0.0,2.2
15477,895.5304031217998,97.59896765847569,0.0,0.0,2.2
15478,894.8950591499465,98.3708236328441,0.0,0.0,2.2
15479,892.2710128035852,95.42918470199876,0.0,0.0,2.2
15480,893.3620960495333,97.03976097292048,0.0,0.0,2.2
15481,895.732761484333,100.84188360234258,0.0,0.0,2.2
15482,895.2614059068056,102.19247109378666,0.0,0.0,2.2
15483,895.4864861106281,102.37923521860638,0.0,0.0,2.2
15484,896.1681787233731,102.38824100142489,0.0,0.0,2.2
15485,898.330686417055,104.51218990078218,0.0,0.0,2.2
15486,896.8716976491781,102.95009437303368,0.0,0.0,2.2
15487,897.5067902947554,102.11605909108002,0.0,0.0,2.2
15488,897.3448276290163,102.02004880146173,0.0,0.0,2.2
15489,895.5519309210425,99.7429432822209,0.0,0.0,2.2
15490,893.9957910272632,98.22757552796129,0.0,0.0,2.2
15491,891.8655643229179,95.40131387913013,0.0,0.0,2.2
15492,893.0970846150009,95.55845950750754,0.0,0.0,2.2
15493,890.3598195112589,92.60803319193641,0.0,0.0,2.2
15494,887.0375246669897,89.2732887886086,0.0,0.0,2.2
15495,885.706325993407,87.21854521682259,0.0,0.0,2.2
15496,884.0357722320203,85.7369836002518,0.0,0.0,2.2
15497,884.6569878904351,86.3862923834342,0.0,0.0,2.2
15498,887.269471730018,90.1300354099539,0.0,0.0,2.2
15499,885.7547870307833,88.31698690100211,0.0,0.0,2.2
15500,885.0349071742756,87.47090356192027,0.0,0.0,2.2
15501,885.9724156444954,88.31406033407046,0.0,0.0,2.2
15502,885.6671864415118,88.47621954979861,0.0,0.0,2.2
15503,885.5414743453173,88.85798985263786,0.0,0.0,2.2
15504,885.4428389622866,89.18716348164888,0.0,0.0,2.2
15505,885.4801430954772,89.83099190635353,0.0,0.0,2.2
15506,887.1604101390199,90.10320365107468,0.0,0.0,2.2
15507,885.7301131080735,88.13557955017869,0.0,0.0,2.2
15508,886.628063830661,88.97668643930726,0.0,0.0,2.2
15509,886.8096029629155,89.111426063651,0.0,0.0,2.2
15510,886.5831542187194,88.80875639144472,0.0,0.0,2.2
15511,886.2504898972202,88.95085465358085,0.0,0.0,2.2
15512,885.8359696965837,88.34225678769603,0.0,0.0,2.2
15513,,,0.0,0.0,2.2
15514,,,0.0,0.0,2.2
15515,,,0.0,0.0,2.2
15516,,,0.0,0.0,2.2
15517,889.4333277599758,90.94927776219903,0.0,0.0,2.2
15518,890.1561802675326,92.37451292603272,0.0,0.0,2.2
15519,891.3536442183221,93.91164756091962,0.0,0.0,2.2
15520,887.0026887862319,90.85019699231813,0.0,0.0,2.2
15521,885.6506149150617,89.72445427334317,0.0,0.0,2.2
15522,887.8893278890538,93.4740917746679,0.0,0.0,2.2
15523,887.8009728310278,93.69426690078971,0.0,0.0,2.2
15524,888.6143173607754,94.17091926001824,0.0,0.0,2.2
15525,888.9431008156695,94.71666921805028,0.0,0.0,2.2
15526,888.5785406299256,94.51719198279496,0.0,0.0,2.2
15527,888.721975216724,94.5663422875986,0.0,0.0,2.2
15528,889.2005254314253,95.70396067741036,0.0,0.0,2.2
15529,889.1546861669841,95.65951792746897,0.0,0.0,2.2
15530,887.8592770959643,94.1015228982401,0.0,0.0,2.2
15531,900.4794226273134,103.17364219442965,0.0,0.0,2.2
15532,900.323473819408,98.04423624484902,0.0,0.0,2.2
15533,888.7406121614789,85.83029017919738,0.0,0.0,2.2
15534,869.1230378631248,69.24121204605576,0.0,1.0,2.2
15535,865.2735419524573,69.41819060978526,0.0,1.0,2.2
15536,862.4873265340855,74.33307467895052,0.0,1.0,2.2
15537,848.6993974917469,67.18898590407589,0.0,1.0,2.2
15538,845.6478829322208,69.9857788732939,0.0,1.0,2.2
15539,835.7599616662721,65.01620907155592,0.0,1.0,2.2
15540,834.2226234879412,66.38250472099124,0.0,1.0,2.2
15541,835.28806619842,74.63475025170754,0.0,1.0,2.2
15542,835.9664070745545,79.07076162307382,0.0,0.0,2.2
15543,840.7005577499164,84.33260564729058,0.0,0.0,2.2
15544,847.8551177404709,92.234859040467,0.0,0.0,2.2
15545,851.1673502041608,94.3492412476646,0.0,0.0,2.2
15546,859.4198454867509,101.6893461427059,0.0,0.0,2.2
15547,865.0316180095324,108.20039560015464,0.0,0.0,2.2
15548,868.2585167556233,113.33695948032118,0.0,0.0,2.2
15549,872.0308670846107,117.36247461060495,0.0,0.0,2.2
15550,873.1760242254138,117.95228645346826,0.0,0.0,2.2
15551,874.0461587566689,118.55853908386169,0.0,0.0,2.2
15552,874.2173980250933,121.37149197233883,0.0,0.0,2.2
15553,874.0590751317328,125.57628224592953,0.0,0.0,2.2
15554,853.0625771035458,117.77629887902222,0.0,0.0,2.2
15555,827.3992857413417,119.09479550093468,0.0,0.0,2.2
15556,811.5608712802746,120.90847818948626,0.0,0.0,2.2
15557,805.1474589489226,124.20588036094337,0.0,0.0,2.2
15558,795.3386643580374,132.31247684563473,0.0,0.0,2.2
15559,789.7886053879962,139.33254462273507,0.0,0.0,2.2
15560,788.9407130231884,142.39587430912113,0.0,0.0,2.2
15561,789.5583621861626,143.84730660939243,0.0,0.0,2.2
15562,788.5401374343719,150.81960601276842,0.0,0.0,2.2
15563,774.0837153505345,144.95294739801864,0.0,0.0,2.2
15564,754.3445759502318,145.52473678174985,0.0,0.0,2.2
15565,732.4629753732653,150.8885610528067,0.0,0.0,2.2
15566,709.1493760622923,161.15933752071567,0.0,0.0,2.2
15567,683.3486583511615,176.1712477952509,0.0,0.0,2.2
15568,655.7025561198569,195.47084351299193,0.0,0.0,2.2
15569,633.0318683428584,214.7936818739316,0.0,0.0,2.2
15570,618.2787368369354,232.24998752729468,0.0,0.0,2.2
15571,602.5940425304657,248.34037895973756,0.0,0.0,2.2
15572,579.1590567096691,269.7672477240853,0.0,0.0,2.2
15573,554.2006748485812,287.5627675690836,0.0,0.0,2.2
15574,533.3907296583113,306.35514940081913,0.0,0.0,2.2
15575,514.7668070892945,321.8340265293999,0.0,0.0,2.2
15576,495.3378091451795,335.7835452793964,0.0,0.0,2.2
15577,469.5515843085132,357.2365080096942,0.0,0.0,2.2
15578,441.73122964464676,383.1643369730333,0.0,0.0,2.2
15579,421.9362456153136,398.00779505222425,0.0,0.0,2.2
15580,402.20526344032334,416.6949795729713,0.0,0.0,2.2
15581,379.34654674126887,439.2932124080216,0.0,0.0,2.2
15582,360.39229885089793,458.3658421720168,0.0,0.0,2.2
15583,343.8729376958674,470.160693776212,0.0,0.0,2.2
15584,327.4481867378585,484.02143285489535,0.0,0.0,2.2
15585,310.9921184462108,498.6456346777958,0.0,0.0,2.2
15586,295.50410801919793,512.3328661907728,0.0,0.0,2.2
15587,281.2259694037881,525.9594324384072,0.0,0.0,2.2
15588,271.8038942611377,534.3287498058212,0.0,0.0,2.2
15589,261.97418510331045,543.4531658245377,0.0,0.0,2.2
15590,252.6793177810173,552.2979868158894,0.0,0.0,2.2
15591,245.22215757351648,559.1476735067272,0.0,0.0,2.2
15592,242.86333045897157,561.3646536873129,0.0,0.0,2.2
15593,247.55026536819486,556.2662800646087,0.0,0.0,2.2
15594,254.48270152011582,548.6615749210073,0.0,0.0,2.2
15595,250.1835125008497,552.9022585249871,0.0,0.0,2.2
15596,245.30177493044255,558.3680446036827,0.0,0.0,2.2
15597,241.8654851017893,563.2110550266224,0.0,0.0,2.2
15598,235.06321263415256,570.8156536522147,0.0,0.0,2.2
15599,230.8640786415112,575.8805068437897,0.0,0.0,2.2
15600,233.61661870949402,574.3891065136523,0.0,0.0,2.2
15601,236.36294044995276,573.2993473864708,0.0,0.0,2.2
15602,233.78333282824045,579.2209293732818,0.0,0.0,2.2
15603,244.80073836852648,571.8586923557177,0.0,0.0,2.2
15604,260.0200277599688,562.9373391915027,0.0,0.0,2.2
15605,261.71078953022385,567.6160016123684,0.0,0.0,2.2
15606,261.1198585492224,575.888560845732,0.0,0.0,2.2
15607,261.53710721455985,585.3704043061907,0.0,0.0,2.2
