,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
13793,386.2113119905302,975.5238602484976,0.0,0.0,2.2
13794,395.75472836522374,997.2285925338929,0.0,0.0,2.2
13795,399.2748691319646,1013.3658139946907,0.0,0.0,2.2
13796,404.5854596876018,1026.7113232042502,0.0,0.0,2.2
13797,403.52972756372503,1030.9380754187155,0.0,0.0,2.2
13798,406.4369731368996,1040.5435976652798,0.0,0.0,2.2
13799,415.80880361141544,1062.7247045652744,0.0,0.0,2.2
13800,419.03478671048634,1070.5744730175638,0.0,0.0,2.2
13801,427.0528935165058,1079.2149518823494,0.0,0.0,2.2
13802,431.59924663453666,1086.6921338344994,0.0,0.0,2.2
13803,430.66525930114886,1087.3372462894097,0.0,0.0,2.2
13804,430.6540685457033,1087.2415631922015,0.0,0.0,2.2
13805,432.12310224886045,1087.8303017860928,0.0,0.0,2.2
13806,434.1549301134616,1087.7257608513246,0.0,0.0,2.2
13807,435.03189018951014,1085.2946615624553,0.0,0.0,2.2
13808,434.8688543830774,1083.7757238427682,0.0,0.0,2.2
13809,433.6027029230022,1080.459133559364,0.0,0.0,2.2
13810,432.3448744874444,1079.236002200902,0.0,0.0,2.2
13811,427.0524060589868,1075.551298115325,0.0,0.0,2.2
13812,426.38874943207696,1072.550468071281,0.0,0.0,2.2
13813,428.4806978573302,1074.1857747749727,0.0,0.0,2.2
13814,431.3027911529862,1078.639984409193,0.0,0.0,2.2
13815,429.5272150922402,1079.2331999816586,0.0,0.0,2.2
13816,425.88667380730715,1079.7988305493204,0.0,0.0,2.2
13817,427.306738306538,1085.193848450028,0.0,0.0,2.2
13818,419.3517620016567,1087.2204436525342,0.0,0.0,2.2
13819,410.04414786674914,1087.340524760316,0.0,0.0,2.2
13820,403.8672806736679,1087.1917219712764,0.0,0.0,2.2
13821,394.80913718852867,1084.9997091848838,0.0,0.0,2.2
13822,379.38810543345176,1080.3469569845788,0.0,0.0,2.2
13823,364.2853639955863,1075.3269590796651,0.0,0.0,2.2
13824,361.34476590451,1078.3136610709778,0.0,0.0,2.2
13825,362.74079781307455,1082.6231874238174,0.0,0.0,2.2
13826,356.03710253744134,1077.8321400656775,0.0,0.0,2.2
13827,335.04252469724116,1057.8365023817155,0.0,0.0,2.2
13828,317.14956577282163,1042.9108302143668,0.0,0.0,2.2
13829,302.47115624972133,1033.3525953291407,0.0,0.0,2.2
13830,283.31144962491254,1019.4385843026965,0.0,0.0,2.2
13831,271.87600850806996,1014.3453668138184,0.0,0.0,2.2
13832,264.78018331452313,1010.3356932043406,0.0,0.0,2.2
13833,254.1197356708843,1005.949606219646,0.0,0.0,2.2
13834,247.97733975027714,1004.4214211021246,0.0,0.0,2.2
13835,236.56569077745212,994.5631119312949,0.0,0.0,2.2
13836,214.44994263163835,973.5174971601344,0.0,0.0,2.2
13837,198.05099621433038,957.5690148169507,0.0,0.0,2.2
13838,187.06082349514304,948.3923437824017,0.0,0.0,2.2
13839,175.78545476882763,939.7137951345819,0.0,0.0,2.2
13840,169.14948109779272,934.5330270251276,0.0,0.0,2.2
13841,162.3299661321934,928.6155575390749,0.0,0.0,2.2
13842,156.93222612722715,923.73479548292,0.0,0.0,2.2
13843,155.13437872599494,921.9013046389724,0.0,0.0,2.2
13844,153.15873239208483,919.7724358726817,0.0,0.0,2.2
13845,152.58045261160967,919.2138764010714,0.0,0.0,2.2
13846,148.0884052636002,914.774683950733,0.0,0.0,2.2
13847,142.97746117069306,909.6467866111558,0.0,0.0,2.2
13848,136.43860439217744,902.9462386923834,0.0,0.0,2.2
13849,135.83369224112457,902.3298324592074,0.0,0.0,2.2
13850,137.09159349258863,903.7975027228808,0.0,0.0,2.2
13851,135.57980249288056,902.385682048758,0.0,0.0,2.2
13852,135.138396584501,901.927635970981,0.0,0.0,2.2
13853,134.61298727198135,901.2596210867894,0.0,0.0,2.2
13854,136.18696382807053,902.6228796731215,0.0,0.0,2.2
13855,131.64046918415502,897.5279093449767,0.0,0.0,2.2
13856,126.52457001630604,891.4656393293355,0.0,0.0,2.2
13857,123.31164642054327,883.9254807249446,0.0,0.0,2.2
13858,129.1697617450736,885.626156182536,0.0,0.0,2.2
13859,132.40152939769553,887.6365619385733,0.0,0.0,2.2
13860,134.05836157118821,889.5365824942195,0.0,0.0,2.2
13861,138.23745283055766,895.2606138774617,0.0,0.0,2.2
13862,134.70257527340482,892.9152759994092,0.0,0.0,2.2
13863,131.9979866781033,890.9225382067168,0.0,0.0,2.2
13864,131.65037918020028,890.7284784763448,0.0,0.0,2.2
13865,129.42895105382624,888.7567535502028,0.0,0.0,2.2
13866,129.41382266850562,887.9819671736287,0.0,0.0,2.2
13867,129.18054476709605,887.3375506544988,0.0,0.0,2.2
13868,128.3307760525344,885.4895743796001,0.0,0.0,2.2
13869,128.6577873798598,884.5834937213494,0.0,0.0,2.2
13870,126.61648296288584,882.5778853232043,0.0,0.0,2.2
13871,124.11790865415317,880.2586946136995,0.0,0.0,2.2
13872,128.4517583910365,885.2829535481868,0.0,0.0,2.2
13873,130.31916168003883,886.5926372703889,0.0,0.0,2.2
13874,138.12852738966228,893.0486922096857,0.0,0.0,2.2
13875,144.73171136657305,899.0354974792242,0.0,0.0,2.2
13876,,,0.0,0.0,2.2
13877,156.66600144248682,915.961781494827,0.0,0.0,2.2
13878,158.3183504429637,918.8944856747313,0.0,0.0,2.2
13879,161.30993693244363,922.433014225592,0.0,0.0,2.2
13880,160.684140998782,922.5622750048109,0.0,0.0,2.2
13881,156.69206989370227,919.5503267436777,0.0,0.0,2.2
13882,153.03951686369786,915.7687091071257,0.0,0.0,2.2
13883,147.4379588137583,909.5145556341485,0.0,0.0,2.2
13884,140.59485315113776,902.7719785027213,0.0,0.0,2.2
13885,,,0.0,0.0,2.2
13886,143.62295668099787,904.677866476982,0.0,0.0,2.2
13887,139.25976599390495,899.5228254444659,0.0,0.0,2.2
13888,142.74368160128589,902.5177587456232,0.0,0.0,2.2
13889,139.6848435391477,899.431045896958,0.0,0.0,2.2
13890,134.66500729371722,894.8287956421592,0.0,0.0,2.2
13891,125.73714268282755,888.4866940353061,0.0,0.0,2.2
13892,111.85718731614891,877.3011019455685,0.0,0.0,2.2
13893,106.97421486770612,873.6475432735588,0.0,0.0,2.2
13894,102.11915909839122,868.7916695861956,0.0,0.0,2.2
13895,98.5943847315597,864.8583114618574,0.0,0.0,2.2
13896,90.97321444882374,857.0303218241936,0.0,0.0,2.2
13897,87.04716793631816,853.5143539353886,0.0,0.0,2.2
13898,88.32863017846549,854.5802760396526,0.0,0.0,2.2
13899,86.96233864715622,852.8674717137009,0.0,0.0,2.2
13900,88.12111730582433,853.4336746201369,0.0,0.0,2.2
13901,92.94819621940263,855.5704117890635,0.0,0.0,2.2
13902,94.15060230847,854.858366487981,0.0,0.0,2.2
13903,93.62978899008574,854.2451325193081,0.0,0.0,2.2
13904,94.79315392661253,854.7834410862934,0.0,0.0,2.2
13905,94.31148132453627,853.8813461336292,0.0,0.0,2.2
13906,95.41601518057797,853.346290209447,0.0,0.0,2.2
13907,99.10191912936486,847.7219119644236,0.0,0.0,2.2
13908,97.36110174613096,832.0239808779721,0.0,0.0,2.2
13909,99.3724372292834,822.8400646421541,0.0,0.0,2.2
13910,98.04441851507953,812.9563364124607,0.0,0.0,2.2
13911,103.20375108803748,808.1276437368767,0.0,0.0,2.2
13912,106.4985724673623,804.2845150790162,0.0,0.0,2.2
13913,104.3473011806512,801.127348928621,0.0,0.0,2.2
13914,104.028053351769,793.6525316868078,0.0,0.0,2.2
13915,110.81656582154328,782.8481607834353,0.0,0.0,2.2
13916,116.34520296762142,774.5384892388489,0.0,0.0,2.2
13917,130.95823579018045,748.924385965164,0.0,0.0,2.2
13918,136.82648628278855,729.3541254339232,0.0,0.0,2.2
13919,140.3459585485368,715.7806241710483,0.0,0.0,2.2
13920,145.00902712990873,701.9100673512727,0.0,0.0,2.2
13921,144.25471060163602,690.8938357847327,0.0,0.0,2.2
13922,138.90606368658018,681.6948147029333,0.0,0.0,2.2
13923,140.32234520517997,672.9052015914816,0.0,0.0,2.2
13924,145.28402134892548,667.6234139625665,0.0,0.0,2.2
13925,148.15224148618123,665.5693086061239,0.0,0.0,2.2
13926,146.07724630255993,668.1651383270037,0.0,0.0,2.2
13927,136.43196145840844,676.9679111110943,0.0,0.0,2.2
13928,120.36288713147343,686.2410603469332,0.0,0.0,2.2
13929,107.80727335722439,693.6036435434961,0.0,0.0,2.2
13930,96.95549892469008,696.637593619755,0.0,0.0,2.2
13931,83.85436917074207,705.7542093756592,0.0,0.0,2.2
13932,67.15460017963761,722.6828285822057,1.0,0.0,2.2
13933,55.265138898206224,734.6094187260549,1.0,0.0,2.2
13934,46.537745090029304,742.8873734072159,1.0,0.0,2.2
13935,31.87281744657177,746.5752818497547,1.0,0.0,2.2
13936,27.16824188643604,744.3063435671068,1.0,0.0,2.2
13937,23.045894344931927,743.8506321023253,1.0,0.0,2.2
13938,28.41964206324488,741.0727781302359,1.0,0.0,2.2
13939,33.054440855200596,740.8868667423494,1.0,0.0,2.2
13940,36.68163889837263,747.9731674341731,1.0,0.0,2.2
13941,52.64421063287526,749.0307886474139,1.0,0.0,2.2
13942,62.888556766176606,759.5107955600859,1.0,0.0,2.2
13943,79.48565420312693,779.8816521907255,0.0,0.0,2.2
13944,87.11881559775486,791.8916305764279,0.0,0.0,2.2
13945,99.49025798142735,803.1489103549419,0.0,0.0,2.2
13946,109.66603817561023,809.3469465156753,0.0,0.0,2.2
13947,116.63817235424202,814.4383044786905,0.0,0.0,2.2
13948,131.25404015323053,822.6680215262986,0.0,0.0,2.2
13949,142.99308507125468,831.8882932691121,0.0,0.0,2.2
13950,135.33214547518165,831.9811955402931,0.0,0.0,2.2
13951,128.0231750767789,834.3178158245239,0.0,0.0,2.2
13952,123.37144595785183,833.3313753845707,0.0,0.0,2.2
13953,115.37466967628471,830.9229693096696,0.0,0.0,2.2
13954,113.60125477270185,832.1406801638938,0.0,0.0,2.2
13955,114.3095968977786,834.2672120217867,0.0,0.0,2.2
13956,117.09084430080965,836.2540138141019,0.0,0.0,2.2
13957,120.26248977820507,839.0939318295132,0.0,0.0,2.2
13958,124.07184295259532,841.7730780079102,0.0,0.0,2.2
13959,124.87338765358064,842.8000547650828,0.0,0.0,2.2
13960,123.866170592827,841.9275755617173,0.0,0.0,2.2
13961,123.04748366960723,837.1488387225502,0.0,0.0,2.2
13962,125.25231640950473,837.2712507532556,0.0,0.0,2.2
13963,126.28067940382996,838.4173026812279,0.0,0.0,2.2
13964,126.52169957488098,839.0758711754652,0.0,0.0,2.2
13965,126.30117638522043,840.3300212354477,0.0,0.0,2.2
13966,128.08236191925116,842.3618759423623,0.0,0.0,2.2
13967,128.83537388892788,843.9162142834468,0.0,0.0,2.2
13968,127.27751366426554,841.1051345184433,0.0,0.0,2.2
13969,127.91959127294167,842.1967765985166,0.0,0.0,2.2
13970,130.15016687484066,843.7533127914844,0.0,0.0,2.2
13971,132.08805164600406,845.1749360782213,0.0,0.0,2.2
13972,132.63784763904522,846.4839672058155,0.0,0.0,2.2
13973,130.3253258004471,845.5982028500555,0.0,0.0,2.2
13974,128.2750535383311,844.1107516344636,0.0,0.0,2.2
13975,127.32975331800242,840.9777227283474,0.0,0.0,2.2
13976,125.38507588680896,839.8941449004571,0.0,0.0,2.2
13977,127.26878450489616,841.4065910747983,0.0,0.0,2.2
13978,127.39244335186439,842.3817960731677,0.0,0.0,2.2
13979,128.11306320375652,842.4797742497411,0.0,0.0,2.2
13980,128.9963843765418,845.4550610750374,0.0,0.0,2.2
13981,133.27843968985562,849.6141987537864,0.0,0.0,2.2
13982,143.00346797730177,859.6267858467354,0.0,0.0,2.2
13983,149.56536301768315,870.0023547302559,0.0,0.0,2.2
13984,161.6239022391937,881.9080225884502,0.0,0.0,2.2
13985,169.90741768499618,887.1250755346883,0.0,0.0,2.2
13986,182.9725056029999,895.2387451462047,0.0,0.0,2.2
13987,193.05152286117053,899.6959817770862,0.0,0.0,2.2
13988,202.27783906478126,900.1981182288996,0.0,0.0,2.2
13989,,,0.0,0.0,2.2
13990,,,0.0,0.0,2.2
13991,,,0.0,0.0,2.2
13992,236.4539745286466,912.3755806885697,0.0,0.0,2.2
13993,243.43422762553772,916.0302837416235,0.0,0.0,2.2
13994,247.620639403747,920.0315772527462,0.0,0.0,2.2
13995,252.9726144482811,921.7770583039795,0.0,0.0,2.2
13996,253.74424327197974,923.2230576177617,0.0,0.0,2.2
13997,252.81485668265424,922.978169041677,0.0,0.0,2.2
13998,,,0.0,0.0,2.2
13999,,,0.0,0.0,2.2
14000,,,0.0,0.0,2.2
14001,,,0.0,0.0,2.2
14002,,,0.0,0.0,2.2
14003,233.8450182203035,926.7764380168716,0.0,0.0,2.2
14004,237.1287841602778,937.3019808358194,0.0,0.0,2.2
14005,,,0.0,0.0,2.2
14006,238.19705959761012,947.0202450029938,0.0,0.0,2.2
14007,227.92841619672302,939.1758071626341,0.0,0.0,2.2
14008,,,0.0,0.0,2.2
14009,,,0.0,0.0,2.2
14010,199.35600839992924,917.4128709959136,0.0,0.0,2.2
14011,179.97266113122356,908.1350660206997,0.0,0.0,2.2
14012,167.1714209424307,903.4611659988236,0.0,0.0,2.2
14013,162.52406750357125,903.9386126846325,0.0,0.0,2.2
14014,159.62577796167355,907.0123077269277,0.0,0.0,2.2
14015,153.15529666753812,906.8918483567867,0.0,0.0,2.2
14016,144.96428796669562,900.9913478241435,0.0,0.0,2.2
14017,138.16568817114376,897.0676190702346,0.0,0.0,2.2
14018,141.91472451256163,904.1827192859961,0.0,0.0,2.2
14019,150.27878585721257,914.4916204186073,0.0,0.0,2.2
14020,164.28266664648729,928.0412279085609,0.0,0.0,2.2
14021,176.527158396828,941.5544865165388,0.0,0.0,2.2
14022,182.88539792324954,949.0118690493343,0.0,0.0,2.2
14023,190.24380471232598,957.0289381447452,0.0,0.0,2.2
14024,200.5687954044143,965.9702035977178,0.0,0.0,2.2
14025,213.45009030195328,977.3741685812757,0.0,0.0,2.2
14026,229.13350629772202,992.5002997842876,0.0,0.0,2.2
14027,240.63648488083982,1003.7276936006782,0.0,0.0,2.2
14028,246.48300169234977,1006.1688156444128,0.0,0.0,2.2
14029,250.00160620278655,1004.7709596211726,0.0,0.0,2.2
14030,259.94143471118633,1011.827836462185,0.0,0.0,2.2
14031,270.82219447577717,1018.5857666525416,0.0,0.0,2.2
14032,285.54164164138285,1030.3959739397144,0.0,0.0,2.2
14033,294.7488282950446,1037.3753634155948,0.0,0.0,2.2
14034,292.2801104210104,1025.3232686438678,0.0,0.0,2.2
14035,288.48688517760417,1010.9518944544495,0.0,0.0,2.2
14036,290.2950187848336,1001.8342995886601,0.0,0.0,2.2
14037,296.5864610525897,994.5684587689382,0.0,0.0,2.2
14038,300.3017629767945,987.0262112070928,0.0,0.0,2.2
14039,316.05275199619655,987.1522592536471,0.0,0.0,2.2
14040,334.4521314521353,993.2501440656766,0.0,0.0,2.2
14041,354.1629605897725,1000.3519145896529,0.0,0.0,2.2
14042,365.3812873475396,1000.4228535751804,0.0,0.0,2.2
14043,359.8248477539167,986.5077231791181,0.0,0.0,2.2
14044,358.0950855843557,968.0686507458191,0.0,0.0,2.2
14045,360.8361611175926,955.6526468459921,0.0,0.0,2.2
14046,354.61838887981975,940.5297184724428,0.0,0.0,2.2
14047,338.82182124081766,913.9830429783925,0.0,0.0,2.2
14048,324.7888534734674,889.7691346081654,0.0,0.0,2.2
14049,311.99121433225446,863.2017084481961,0.0,0.0,2.2
14050,306.60856724580526,832.5365489326739,0.0,0.0,2.2
14051,311.4011928743662,818.2382935975877,0.0,0.0,2.2
14052,327.7697084976202,815.4226918012198,0.0,0.0,2.2
14053,335.47686695161485,820.1282355357182,0.0,0.0,2.2
14054,348.8085032313916,818.7860499178184,0.0,0.0,2.2
14055,358.44477698259755,821.5028327534455,0.0,0.0,2.2
14056,360.84302843814334,812.8057153240085,0.0,0.0,2.2
14057,359.28096336218096,799.3392315081262,0.0,0.0,2.2
14058,360.5481474472739,789.672812565688,0.0,0.0,2.2
14059,359.6987583935347,780.4633263793031,0.0,0.0,2.2
14060,356.1792375985609,760.2702168217112,0.0,0.0,2.2
14061,353.99149992284043,738.2470572494035,0.0,0.0,2.2
14062,357.7648770084716,712.0353967580335,0.0,0.0,2.2
14063,371.43192671090304,674.6018701739174,0.0,0.0,2.2
14064,386.49421720065806,641.2519844605999,0.0,0.0,2.2
14065,403.24064018565633,616.0251473374506,0.0,0.0,2.2
14066,412.95014146903253,587.6295107373809,0.0,0.0,2.2
14067,425.64629085267035,555.7433774129045,0.0,0.0,2.2
14068,435.74292181329844,526.1057666251925,0.0,0.0,2.2
14069,444.8106837897397,498.6530226805036,0.0,0.0,2.2
14070,469.26583569191195,470.10169723430556,0.0,0.0,2.2
14071,491.3095625198883,445.8199378578837,0.0,0.0,2.2
14072,507.2515966837296,422.5902794054778,0.0,0.0,2.2
14073,518.8625305051233,404.48016038257634,0.0,0.0,2.2
14074,541.0886995556974,385.6271033120344,0.0,0.0,2.2
14075,552.3373686208112,370.88304871662496,0.0,0.0,2.2
14076,564.1116339404114,354.6789576831063,0.0,0.0,2.2
14077,577.41821589699,342.9910852905674,0.0,0.0,2.2
14078,585.9539910468101,333.9101526109084,0.0,0.0,2.2
14079,590.7669834958241,314.81916876677906,0.0,0.0,2.2
14080,609.1056383571137,289.12734122994766,0.0,0.0,2.2
14081,622.1078230658915,265.61452247707854,0.0,0.0,2.2
14082,638.2483824603913,242.18603527867677,0.0,0.0,2.2
14083,659.9219026754267,215.2529593680805,0.0,0.0,2.2
14084,673.4244013728909,202.53758999418002,0.0,0.0,2.2
14085,695.6864359983331,185.47272340257337,0.0,0.0,2.2
14086,703.9211529014317,173.6501806923787,0.0,0.0,2.2
14087,712.3146871800665,156.8883698394421,0.0,0.0,2.2
14088,726.8535981494713,131.93329228277446,0.0,0.0,2.2
14089,724.530758713713,116.78654717260133,0.0,0.0,2.2
14090,730.5837516910755,99.41466664765855,0.0,0.0,2.2
14091,727.7849719365126,84.85178950851626,0.0,0.0,2.2
14092,730.4844728068438,69.79236596462019,0.0,1.0,2.2
14093,726.2373178369068,64.35308538886018,0.0,1.0,2.2
14094,720.2117987588942,64.3556612098143,0.0,1.0,2.2
14095,719.4660373683187,61.64748411428782,0.0,1.0,2.2
14096,716.4442519364849,61.18544396493993,0.0,1.0,2.2
14097,709.8186356653621,63.59588964963942,0.0,1.0,2.2
14098,700.215347600324,68.46943721160854,0.0,1.0,2.2
14099,698.8281449924704,68.24055788928149,0.0,1.0,2.2
14100,696.5534008112865,70.25796126213962,0.0,1.0,2.2
14101,709.4198584602827,57.51286311362593,0.0,1.0,2.2
14102,719.5930571395506,47.94256948780856,0.0,1.0,2.2
14103,720.8990057808526,46.802246650487014,0.0,1.0,2.2
14104,715.7620662934987,51.51044045333406,0.0,1.0,2.2
14105,730.2545708356566,37.16978699210319,0.0,1.0,2.2
14106,739.1957078449461,27.842457177284423,0.0,1.0,2.2
14107,749.2594050954256,17.73828558847206,0.0,1.0,2.2
14108,755.6345188448666,13.422470452735874,0.0,1.0,2.2
14109,759.4048532176371,8.362144269098387,0.0,1.0,2.2
14110,757.2290502876325,9.923130902830808,0.0,1.0,2.2
14111,756.8041946437098,11.52522157549292,0.0,1.0,2.2
14112,759.360267147935,9.15076295467669,0.0,1.0,2.2
14113,759.4618040814852,8.83137521264394,0.0,1.0,2.2
14114,761.058061828227,7.308510927427305,0.0,1.0,2.2
14115,761.1012102917072,5.772712740748856,0.0,1.0,2.2
14116,758.5456149166761,8.375161996073581,0.0,1.0,2.2
14117,757.4450593500205,9.827688612293686,0.0,1.0,2.2
14118,755.0339635163896,11.926587080383559,0.0,1.0,2.2
14119,754.638943682609,12.196854752277728,0.0,1.0,2.2
14120,753.0842654905699,13.74328410363804,0.0,1.0,2.2
14121,751.9826058024963,14.915289285859078,0.0,1.0,2.2
14122,751.9923708032951,15.010063696081387,0.0,1.0,2.2
14123,754.8280445668879,12.524865619334475,0.0,1.0,2.2
14124,759.0284189887577,9.075022873245397,0.0,1.0,2.2
14125,765.0590347474313,3.4105191627567595,0.0,1.0,2.2
14126,771.8554062334232,6.2328197886591,0.0,1.0,2.2
14127,784.5830025933175,19.368938671654416,0.0,1.0,2.2
14128,793.3707808824083,28.81732457842245,0.0,1.0,2.2
14129,798.82643332441,33.5735108475122,0.0,1.0,2.2
14130,803.672831756478,38.026153332848004,0.0,1.0,2.2
14131,807.7395590349996,42.72934516952937,0.0,1.0,2.2
14132,809.8716864244882,47.7813652922014,0.0,1.0,2.2
14133,813.9654884962584,54.27390762319463,0.0,1.0,2.2
14134,812.5211001174393,52.887387048568975,0.0,1.0,2.2
14135,813.6384489537268,53.97824164810103,0.0,1.0,2.2
14136,,,0.0,0.0,2.2
14137,827.1313242728974,69.78622676445723,0.0,1.0,2.2
14138,832.4971530986628,74.69936517295058,0.0,1.0,2.2
14139,839.5087898664731,80.09297270768366,0.0,0.0,2.2
14140,843.5889045197305,84.17315114466894,0.0,0.0,2.2
14141,844.0270405830458,85.44036599448873,0.0,0.0,2.2
14142,841.3962114110717,82.34803374619095,0.0,0.0,2.2
14143,841.7376942670951,81.5680740449784,0.0,0.0,2.2
14144,843.3283362544986,83.45340149509927,0.0,0.0,2.2
14145,,,0.0,0.0,2.2
14146,,,0.0,0.0,2.2
14147,,,0.0,0.0,2.2
14148,835.9306094074308,80.1804812538958,0.0,0.0,2.2
14149,835.141554752425,81.71397001398488,0.0,0.0,2.2
14150,,,0.0,0.0,2.2
14151,,,0.0,0.0,2.2
14152,,,0.0,0.0,2.2
14153,,,0.0,0.0,2.2
14154,,,0.0,0.0,2.2
14155,,,0.0,0.0,2.2
14156,,,0.0,0.0,2.2
14157,830.2038787934455,86.92796964063076,0.0,0.0,2.2
14158,823.3292976150209,84.06526891934669,0.0,0.0,2.2
14159,,,0.0,0.0,2.2
14160,,,0.0,0.0,2.2
14161,,,0.0,0.0,2.2
14162,810.7743646564431,74.74459684065204,0.0,1.0,2.2
14163,808.0951021058603,75.52054052004557,0.0,1.0,2.2
14164,,,0.0,0.0,2.2
14165,,,0.0,0.0,2.2
14166,808.9335646210878,79.45071856887677,0.0,0.0,2.2
14167,806.4808008238125,79.40108563978015,0.0,0.0,2.2
14168,807.0119455510196,80.26854320792668,0.0,0.0,2.2
14169,,,0.0,0.0,2.2
14170,,,0.0,0.0,2.2
14171,,,0.0,0.0,2.2
14172,796.3846852513517,77.88629084835021,0.0,0.0,2.2
14173,792.7694256860292,75.7354555831084,0.0,1.0,2.2
14174,,,0.0,0.0,2.2
14175,,,0.0,0.0,2.2
14176,,,0.0,0.0,2.2
14177,,,0.0,0.0,2.2
14178,,,0.0,0.0,2.2
14179,,,0.0,0.0,2.2
14180,,,0.0,0.0,2.2
14181,,,0.0,0.0,2.2
14182,,,0.0,0.0,2.2
14183,,,0.0,0.0,2.2
14184,,,0.0,0.0,2.2
14185,,,0.0,0.0,2.2
14186,,,0.0,0.0,2.2
14187,,,0.0,0.0,2.2
14188,,,0.0,0.0,2.2
14189,794.3167471343497,73.68600859320297,0.0,1.0,2.2
14190,791.8938646430812,71.03673787751555,0.0,1.0,2.2
14191,,,0.0,0.0,2.2
14192,,,0.0,0.0,2.2
14193,,,0.0,0.0,2.2
14194,,,0.0,0.0,2.2
14195,,,0.0,0.0,2.2
14196,,,0.0,0.0,2.2
14197,764.5004580738764,69.70961932387758,0.0,1.0,2.2
14198,755.5136468838796,71.2365480476894,0.0,1.0,2.2
14199,751.9960638973915,72.14074069775121,0.0,1.0,2.2
14200,753.2028416104946,71.21685950472092,0.0,1.0,2.2
14201,757.280195415882,67.82122168345154,0.0,1.0,2.2
14202,,,0.0,0.0,2.2
14203,,,0.0,0.0,2.2
14204,,,0.0,0.0,2.2
14205,,,0.0,0.0,2.2
14206,,,0.0,0.0,2.2
14207,780.6029571874035,68.78254598961746,0.0,1.0,2.2
14208,776.9351655795614,69.44665157910714,0.0,1.0,2.2
14209,,,0.0,0.0,2.2
14210,781.6907760583664,70.10401341109555,0.0,1.0,2.2
14211,781.9713403568801,65.23925880162035,0.0,1.0,2.2
14212,787.6853202016373,65.76810869943688,0.0,1.0,2.2
14213,785.28510295882,67.41439043198038,0.0,1.0,2.2
