,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
8535,686.4184321281853,25.38258207726732,0.0,1.0,2.2
8536,686.754394822526,24.665358683109442,0.0,1.0,2.2
8537,687.1468625164139,22.521095900426804,0.0,1.0,2.2
8538,687.0723334804637,22.569343845844223,0.0,1.0,2.2
8539,687.2944967506666,22.0258440006726,0.0,1.0,2.2
8540,687.8080197517512,21.119680087848817,0.0,1.0,2.2
8541,687.1538873127782,22.35774029881315,0.0,1.0,2.2
8542,686.3759812019784,22.63114522659766,0.0,1.0,2.2
8543,686.6454335666219,22.38557684148818,0.0,1.0,2.2
8544,687.0730943517574,21.973006690134167,0.0,1.0,2.2
8545,687.684726080982,21.35033298753147,0.0,1.0,2.2
8546,688.5269788391622,21.29506012207713,0.0,1.0,2.2
8547,688.8808445482299,20.720588605378914,0.0,1.0,2.2
8548,688.8705057825264,19.552018606127973,0.0,1.0,2.2
8549,688.3085088530067,19.897011153584486,0.0,1.0,2.2
8550,690.3186477523211,16.855111466441347,0.0,1.0,2.2
8551,,,0.0,0.0,2.2
8552,,,0.0,0.0,2.2
8553,,,0.0,0.0,2.2
8554,,,0.0,0.0,2.2
8555,,,0.0,0.0,2.2
8556,,,0.0,0.0,2.2
8557,,,0.0,0.0,2.2
8558,,,0.0,0.0,2.2
8559,,,0.0,0.0,2.2
8560,,,0.0,0.0,2.2
8561,,,0.0,0.0,2.2
8562,,,0.0,0.0,2.2
8563,,,0.0,0.0,2.2
8564,,,0.0,0.0,2.2
8565,,,0.0,0.0,2.2
8566,,,0.0,0.0,2.2
8567,,,0.0,0.0,2.2
8568,,,0.0,0.0,2.2
8569,,,0.0,0.0,2.2
8570,,,0.0,0.0,2.2
8571,,,0.0,0.0,2.2
8572,,,0.0,0.0,2.2
8573,,,0.0,0.0,2.2
8574,,,0.0,0.0,2.2
8575,,,0.0,0.0,2.2
8576,753.0008828176915,54.17641721236393,0.0,1.0,2.2
8577,756.4677263106943,57.227255219605624,0.0,1.0,2.2
8578,765.8300271697227,65.14402746840783,0.0,1.0,2.2
8579,776.9816943602127,76.46639327848189,0.0,1.0,2.2
8580,778.6581619823555,77.669370516886,0.0,0.0,2.2
8581,782.9776802113485,82.13219814257637,0.0,0.0,2.2
8582,786.81504120774,85.39501020343357,0.0,0.0,2.2
8583,792.962250675556,89.06832157826246,0.0,0.0,2.2
8584,794.8080555042518,89.57810253516979,0.0,0.0,2.2
8585,796.294707878469,90.2567043970478,0.0,0.0,2.2
8586,794.2342388561293,87.85611498477023,0.0,0.0,2.2
8587,796.765803712133,90.89185370670057,0.0,0.0,2.2
8588,799.48614676053,94.20928266518972,0.0,0.0,2.2
8589,809.7643664018802,105.26555799674922,0.0,0.0,2.2
8590,814.2754568534694,109.91302021559241,0.0,0.0,2.2
8591,818.9540003870295,113.5609999890013,0.0,0.0,2.2
8592,824.761010336105,118.61892372208119,0.0,0.0,2.2
8593,825.7424457323216,119.35916096209579,0.0,0.0,2.2
8594,828.3087276826983,121.84855727350337,0.0,0.0,2.2
8595,844.9781333440009,138.5971249072705,0.0,0.0,2.2
8596,854.64232525731,148.23067642431795,0.0,0.0,2.2
8597,862.6601646784948,156.1739006429335,0.0,0.0,2.2
8598,878.6143992261079,172.1991010531947,0.0,0.0,2.2
8599,894.294866299302,187.85580971510933,0.0,0.0,2.2
8600,905.8204399348583,199.34878175691628,0.0,0.0,2.2
8601,912.756811315256,206.2764179459917,0.0,0.0,2.2
8602,918.0533646489328,211.62896177029845,0.0,0.0,2.2
8603,919.4125976094313,212.92607910606262,0.0,0.0,2.2
8604,916.4247609895082,210.13751312778132,0.0,0.0,2.2
8605,915.2460518144968,209.34885318502123,0.0,0.0,2.2
8606,920.57829947441,215.21050848440188,0.0,0.0,2.2
8607,934.0859620295153,229.36211662355586,0.0,0.0,2.2
8608,940.3644262521377,235.542565629399,0.0,0.0,2.2
8609,950.0787120308582,244.9298972364171,0.0,0.0,2.2
8610,968.0199244322407,262.69421086599374,0.0,0.0,2.2
8611,979.55257599887,273.6432199349393,0.0,0.0,2.2
8612,986.3257364975553,280.37595861539876,0.0,0.0,2.2
8613,995.0303311580969,289.26292219132,0.0,0.0,2.2
8614,1001.9020123721455,296.59118516912986,0.0,0.0,2.2
8615,1008.2612615677251,303.7124560932083,0.0,0.0,2.2
8616,1006.7704448629164,302.89341985772364,0.0,0.0,2.2
8617,998.3451899384387,295.3805268023303,0.0,0.0,2.2
8618,994.0087066603304,291.16268819866895,0.0,0.0,2.2
8619,992.2159709905563,289.678794625289,0.0,0.0,2.2
8620,989.8798141090053,287.8386222076518,0.0,0.0,2.2
8621,990.5897285783341,289.63101788061726,0.0,0.0,2.2
8622,988.7544195250503,289.08383009542723,0.0,0.0,2.2
8623,,,0.0,0.0,2.2
8624,980.4921064088518,289.575149592097,0.0,0.0,2.2
8625,977.0135198346085,290.07169216475893,0.0,0.0,2.2
8626,973.962578475041,289.78571684345326,0.0,0.0,2.2
8627,968.7023286494727,292.9701372670453,0.0,0.0,2.2
8628,958.0819788578742,289.4191721179842,0.0,0.0,2.2
8629,950.8187263535269,285.40344128119585,0.0,0.0,2.2
8630,946.1433728878508,285.0266308714795,0.0,0.0,2.2
8631,942.6081652433497,288.09519883185357,0.0,0.0,2.2
8632,948.4730314483862,297.5195770834664,0.0,0.0,2.2
8633,954.9205064034413,306.4614715004632,0.0,0.0,2.2
8634,961.9008382410693,314.8289158258015,0.0,0.0,2.2
8635,962.8969971099248,318.066073554096,0.0,0.0,2.2
8636,959.2007816420613,318.0742933835475,0.0,0.0,2.2
8637,966.3059010060184,330.0474753917725,0.0,0.0,2.2
8638,971.37894981615,339.98093390679776,0.0,0.0,2.2
8639,975.5577455944808,350.2835444510904,0.0,0.0,2.2
8640,972.2076210076319,360.27682714423895,0.0,0.0,2.2
8641,967.7124488079405,364.1699058879697,0.0,0.0,2.2
8642,961.5579329410446,365.6233506915396,0.0,0.0,2.2
8643,956.6620662629118,372.0654299594434,0.0,0.0,2.2
8644,958.1401160762514,381.2430054366593,0.0,0.0,2.2
8645,948.1403855355743,374.5139981882339,0.0,0.0,2.2
8646,918.8579632916133,356.8799326299668,0.0,0.0,2.2
8647,891.3279272301534,345.4011650346026,0.0,0.0,2.2
8648,880.996368958292,344.44834143630135,0.0,0.0,2.2
8649,871.0153750802943,342.83038326180935,0.0,0.0,2.2
8650,861.8522414906828,345.6547327618384,0.0,0.0,2.2
8651,867.760598054279,358.5314768786834,0.0,0.0,2.2
8652,863.0105546139154,354.41173698810576,0.0,0.0,2.2
8653,857.2213433206755,355.2325895095529,0.0,0.0,2.2
8654,860.711747183704,362.1793809867768,0.0,0.0,2.2
8655,859.1463849047141,357.81235479401886,0.0,0.0,2.2
8656,846.2501323260362,342.0412595170899,0.0,0.0,2.2
8657,825.3417162373331,318.9107347032422,0.0,0.0,2.2
8658,798.7262730073664,292.45183732483184,0.0,0.0,2.2
8659,777.4777203019473,271.7250871000785,0.0,0.0,2.2
8660,758.5971268858868,252.4355683246026,0.0,0.0,2.2
8661,745.4533249332716,244.12342036242848,0.0,0.0,2.2
8662,730.9998655795733,239.44576893004066,0.0,0.0,2.2
8663,716.1021342593306,230.37774044763663,0.0,0.0,2.2
8664,714.3834740285117,235.2210356798118,0.0,0.0,2.2
8665,722.4363569279111,245.37749101674225,0.0,0.0,2.2
8666,739.3437941969347,255.8337921825672,0.0,0.0,2.2
8667,748.5287890303556,259.8473261404241,0.0,0.0,2.2
8668,757.4486242599111,263.7009070317501,0.0,0.0,2.2
8669,760.0956055831634,266.4297585265652,0.0,0.0,2.2
8670,755.1344021415774,260.77808460677403,0.0,0.0,2.2
8671,746.2743536656118,254.85442544866308,0.0,0.0,2.2
8672,741.5661696453567,251.9518283735593,0.0,0.0,2.2
8673,736.8023466231889,248.30004146247126,0.0,0.0,2.2
8674,738.6694864399316,246.36397436903619,0.0,0.0,2.2
8675,737.8925144767348,247.0154647164564,0.0,0.0,2.2
8676,730.0285716241737,230.41426179680354,0.0,0.0,2.2
8677,716.5246562973238,203.92116563825755,0.0,0.0,2.2
8678,711.4864761444925,192.6066116473018,0.0,0.0,2.2
8679,701.8543394359565,173.57660824473527,0.0,0.0,2.2
8680,698.3758083529905,169.74626537460702,0.0,0.0,2.2
8681,683.1960150704629,165.09645827574158,0.0,0.0,2.2
8682,670.1596283933037,165.07381312503193,0.0,0.0,2.2
8683,662.8045164864782,166.8423786465671,0.0,0.0,2.2
8684,652.2264016559727,170.90321418447422,0.0,0.0,2.2
8685,644.4533586640212,173.3263131335566,0.0,0.0,2.2
8686,640.2806186793292,166.576044004386,0.0,0.0,2.2
8687,638.0946701106626,151.28020831767992,0.0,0.0,2.2
8688,644.2718890607307,138.22011420319296,0.0,0.0,2.2
8689,658.275717632603,119.0684737055608,0.0,0.0,2.2
8690,665.6192173808109,107.91164060954357,0.0,0.0,2.2
8691,664.8009516486272,102.31048728371003,0.0,0.0,2.2
8692,667.4939545994158,95.19958589077714,0.0,0.0,2.2
8693,669.365134857918,91.23982094656039,0.0,0.0,2.2
8694,675.7233216901434,86.55287418237977,0.0,0.0,2.2
8695,683.1561565331107,90.76940613598603,0.0,0.0,2.2
8696,684.9261558808844,93.14577401106628,0.0,0.0,2.2
8697,686.921377490646,93.58351965481043,0.0,0.0,2.2
8698,691.0066924720367,92.32777381907411,0.0,0.0,2.2
8699,691.9804700164891,90.8549946285043,0.0,0.0,2.2
8700,692.7600927733475,89.62180798333308,0.0,0.0,2.2
8701,692.2437651491001,89.5025687361886,0.0,0.0,2.2
8702,692.6146239670618,85.89849784039264,0.0,0.0,2.2
8703,692.591168004577,79.32994297451013,0.0,0.0,2.2
8704,691.9696239839722,73.51019909868715,0.0,1.0,2.2
8705,697.3878854123628,67.31461174552045,0.0,1.0,2.2
8706,701.4025423660896,56.713978439957614,0.0,1.0,2.2
8707,709.9562525840173,57.573475304759995,0.0,1.0,2.2
8708,720.4014481991805,62.67426844575361,0.0,1.0,2.2
8709,728.5185675370105,63.3826367730679,0.0,1.0,2.2
8710,734.8316149694384,68.67153308357986,0.0,1.0,2.2
8711,738.3653447954591,71.57907797983225,0.0,1.0,2.2
8712,740.684642627088,70.99693388692366,0.0,1.0,2.2
8713,746.5940097683408,69.04626050084003,0.0,1.0,2.2
8714,752.8547777762144,68.8726777660541,0.0,1.0,2.2
8715,761.6509749182603,75.22884825198584,0.0,1.0,2.2
8716,774.8933971089921,86.20766154048935,0.0,0.0,2.2
8717,782.6889429236198,92.28945866547541,0.0,0.0,2.2
8718,786.4357652051254,93.81045186978187,0.0,0.0,2.2
8719,785.1466631968055,86.98839154864508,0.0,0.0,2.2
8720,783.1108587408118,83.26133902490223,0.0,0.0,2.2
8721,771.6673167785408,71.192731657733,0.0,1.0,2.2
8722,770.4994897031984,67.39665054865485,0.0,1.0,2.2
8723,768.048254558946,63.877101064982206,0.0,1.0,2.2
8724,760.7008651395277,56.16985382680281,0.0,1.0,2.2
8725,759.917082141851,54.940721707193575,0.0,1.0,2.2
8726,761.6280355358614,55.48064553607916,0.0,1.0,2.2
8727,764.2791720299822,57.811529719258736,0.0,1.0,2.2
8728,764.8125475216951,58.660811311557474,0.0,1.0,2.2
8729,767.2055168602518,61.73190977785901,0.0,1.0,2.2
8730,768.9260820559324,64.5314463157531,0.0,1.0,2.2
8731,773.2609439323282,69.5339608370418,0.0,1.0,2.2
8732,771.775112247866,67.74699975414593,0.0,1.0,2.2
8733,771.5893086601151,68.24512517782273,0.0,1.0,2.2
8734,773.6198492216765,70.95692139621508,0.0,1.0,2.2
8735,773.9177624344214,71.13844402874143,0.0,1.0,2.2
8736,775.1061142471603,72.67778334052515,0.0,1.0,2.2
8737,775.998694352084,74.14472656112233,0.0,1.0,2.2
8738,779.3466547450512,79.10248771390123,0.0,0.0,2.2
8739,783.9414106910157,84.27445893417033,0.0,0.0,2.2
8740,785.0932131129348,85.05710020906666,0.0,0.0,2.2
8741,799.5433714758744,100.64788251583319,0.0,0.0,2.2
8742,816.209427027682,117.28003397845318,0.0,0.0,2.2
8743,833.7637872287173,133.24095605612752,0.0,0.0,2.2
8744,856.261125756627,157.03178445493788,0.0,0.0,2.2
8745,867.2446339094994,171.7719930111578,0.0,0.0,2.2
8746,875.2698818827489,183.55797855758706,0.0,0.0,2.2
8747,882.516997591685,198.0498495437305,0.0,0.0,2.2
8748,885.956601057697,207.45790306755123,0.0,0.0,2.2
8749,884.4311213594929,210.37892975382212,0.0,0.0,2.2
8750,872.2085535393629,209.56751044194826,0.0,0.0,2.2
8751,864.1480584110221,208.85379845664434,0.0,0.0,2.2
8752,863.949460242774,219.98085822060176,0.0,0.0,2.2
8753,859.3104087072136,227.43777626493863,0.0,0.0,2.2
8754,856.5313987435227,230.31001309542845,0.0,0.0,2.2
8755,856.5090954501126,242.77271032839985,0.0,0.0,2.2
8756,859.1930957819801,250.9534929309916,0.0,0.0,2.2
8757,861.7862936317683,258.08430541030583,0.0,0.0,2.2
8758,864.2770408006248,272.6262949080033,0.0,0.0,2.2
8759,867.5597242018015,281.882513646129,0.0,0.0,2.2
8760,870.1463454648534,291.75702327080654,0.0,0.0,2.2
8761,872.531528600553,311.16279809814085,0.0,0.0,2.2
8762,873.0634464630324,333.22468585438236,0.0,0.0,2.2
8763,880.0661188271127,357.76218996434807,0.0,0.0,2.2
8764,880.512788556122,372.2297937214062,0.0,0.0,2.2
8765,880.232781025255,382.3886627125312,0.0,0.0,2.2
8766,881.5650486531754,389.3311835862739,0.0,0.0,2.2
8767,889.9536775134766,399.7588579927624,0.0,0.0,2.2
8768,898.048921626527,411.70394837790695,0.0,0.0,2.2
8769,900.65002859262,415.74677756475586,0.0,0.0,2.2
8770,902.0649223707694,416.5221238790608,0.0,0.0,2.2
8771,904.0898450046286,420.9940274412307,0.0,0.0,2.2
8772,903.9834425083278,422.9006942492852,0.0,0.0,2.2
8773,906.644868962327,424.421977817731,0.0,0.0,2.2
8774,910.0320473193285,427.57637795494895,0.0,0.0,2.2
8775,906.5694916783123,425.91487250493515,0.0,0.0,2.2
8776,902.1938407561865,425.6818165941766,0.0,0.0,2.2
8777,893.5068906882017,422.37168546384356,0.0,0.0,2.2
8778,874.9950960318135,407.8931591698142,0.0,0.0,2.2
8779,845.1902028418099,379.5844340211946,0.0,0.0,2.2
8780,820.5982729289151,356.47418014042904,0.0,0.0,2.2
8781,801.9588433970267,336.87491366182195,0.0,0.0,2.2
8782,779.959782580094,310.55422523571417,0.0,0.0,2.2
8783,756.1371042060897,284.4239101387282,0.0,0.0,2.2
8784,733.9808949382665,262.4043410621571,0.0,0.0,2.2
8785,717.7774203418785,246.3990471322661,0.0,0.0,2.2
8786,698.6646416295606,233.35406399632288,0.0,0.0,2.2
8787,688.1071104903708,225.1040280433029,0.0,0.0,2.2
8788,676.7257281415202,223.21021718897873,0.0,0.0,2.2
8789,662.3250858285826,227.49307342451803,0.0,0.0,2.2
8790,650.1650549968714,236.3682969277868,0.0,0.0,2.2
8791,634.9907586973554,247.69527756223633,0.0,0.0,2.2
8792,629.5494412269097,252.10799124539363,0.0,0.0,2.2
8793,624.1929267476577,241.95107989658825,0.0,0.0,2.2
8794,626.8312744996337,232.20535090474834,0.0,0.0,2.2
8795,630.5755001642058,231.17664437729235,0.0,0.0,2.2
8796,631.7796353486282,230.33604024435638,0.0,0.0,2.2
8797,632.137450976532,239.2008885518227,0.0,0.0,2.2
8798,633.2327794471096,243.33222873546055,0.0,0.0,2.2
8799,635.2937672517354,244.1661519438231,0.0,0.0,2.2
8800,635.7134205536643,233.49715729551593,0.0,0.0,2.2
8801,632.6140123252096,222.17853775756296,0.0,0.0,2.2
8802,631.2593564889871,215.6762329172349,0.0,0.0,2.2
8803,,,0.0,0.0,2.2
8804,623.6915825487961,198.58032855459808,0.0,0.0,2.2
8805,,,0.0,0.0,2.2
8806,,,0.0,0.0,2.2
8807,,,0.0,0.0,2.2
8808,,,0.0,0.0,2.2
8809,,,0.0,0.0,2.2
8810,,,0.0,0.0,2.2
8811,,,0.0,0.0,2.2
8812,626.7836861611389,185.64912228951025,0.0,0.0,2.2
8813,632.2040534608419,169.50829142396557,0.0,0.0,2.2
8814,632.0586829272299,160.42394720095365,0.0,0.0,2.2
8815,632.7216549203409,146.0005840543132,0.0,0.0,2.2
8816,636.1544315750369,135.42590393005736,0.0,0.0,2.2
8817,640.716724840425,132.67250856474968,0.0,0.0,2.2
8818,641.255510491621,137.84764847921545,0.0,0.0,2.2
8819,643.729673184756,139.09036307517232,0.0,0.0,2.2
8820,645.795739812819,132.4894575895908,0.0,0.0,2.2
8821,645.5910377083991,124.78920080565969,0.0,0.0,2.2
8822,644.4424193077516,119.79288847358933,0.0,0.0,2.2
8823,641.248775461905,119.69947638205934,0.0,0.0,2.2
8824,637.4789478906748,120.23983836443017,0.0,0.0,2.2
8825,628.4399353961363,126.21449734690533,0.0,0.0,2.2
8826,624.7349131730501,124.98308769055342,0.0,0.0,2.2
8827,622.6579777157613,119.79404303282071,0.0,0.0,2.2
8828,623.6188093052921,112.2810565636836,0.0,0.0,2.2
8829,617.7958728995966,112.99585889116092,0.0,0.0,2.2
8830,607.4727383341232,117.06033795485212,0.0,0.0,2.2
8831,601.4188509964963,118.1444950840914,0.0,0.0,2.2
8832,610.0518916813576,109.6234190775652,0.0,0.0,2.2
8833,610.5927648137169,104.91056822413854,0.0,0.0,2.2
8834,613.0522464408987,101.54241438472387,0.0,0.0,2.2
8835,618.4456828643233,100.04373970358772,0.0,0.0,2.2
8836,622.8895111478108,97.48348398830532,0.0,0.0,2.2
8837,631.6500539601893,93.688693434073,0.0,0.0,2.2
8838,631.1380250287423,99.18426015956847,0.0,0.0,2.2
8839,632.3667622372769,98.26467859150904,0.0,0.0,2.2
8840,632.0611545031143,99.18449711430483,0.0,0.0,2.2
8841,629.0583742577841,100.19930000163576,0.0,0.0,2.2
8842,626.8482558194275,95.82461628695934,0.0,0.0,2.2
8843,624.1877864290282,96.53385762906899,0.0,0.0,2.2
8844,616.9314549618625,103.67669043020673,0.0,0.0,2.2
8845,611.657893782161,107.51244121643558,0.0,0.0,2.2
8846,603.9143867357885,112.67039088128892,0.0,0.0,2.2
8847,588.3367650429768,128.87057206200703,0.0,0.0,2.2
8848,571.5109072992315,145.35921207613828,0.0,0.0,2.2
8849,558.3382770715746,157.22543194051582,0.0,0.0,2.2
8850,549.8287213518088,165.12911548763225,0.0,0.0,2.2
8851,540.7785233603647,172.70161504356327,0.0,0.0,2.2
8852,535.9217182964655,174.91640052854012,0.0,0.0,2.2
8853,530.0360392465122,179.19377623810823,0.0,0.0,2.2
8854,522.6302306115214,185.67661844873592,0.0,0.0,2.2
8855,510.1939833426447,197.65644529404622,0.0,0.0,2.2
8856,495.5942178510909,212.9344715703562,0.0,0.0,2.2
8857,485.37404080863524,226.36615867775913,0.0,0.0,2.2
8858,462.27692414178944,254.33750126788135,0.0,0.0,2.2
8859,450.09965392597434,269.6412479232403,0.0,0.0,2.2
8860,434.5054695645604,286.3225109634335,0.0,0.0,2.2
8861,417.40745617554694,304.79009783553835,0.0,0.0,2.2
8862,404.0197142844335,318.16883537216347,0.0,0.0,2.2
8863,380.9589044017549,339.8358254095411,0.0,0.0,2.2
8864,370.6894218501712,351.1000528807955,0.0,0.0,2.2
8865,350.4342913102816,377.1507279366314,0.0,0.0,2.2
8866,332.0906563915883,397.85349550058515,0.0,0.0,2.2
8867,323.2732723786331,403.0425272229417,0.0,0.0,2.2
8868,320.538295506525,404.22597103085667,0.0,0.0,2.2
8869,310.6241015108796,413.3800375839575,0.0,0.0,2.2
8870,295.6242480316904,431.0453849069947,0.0,0.0,2.2
8871,274.2460411838788,453.34725123188366,0.0,0.0,2.2
8872,259.06979022079537,470.36180803341193,0.0,0.0,2.2
8873,247.84638885704638,493.439899652046,0.0,0.0,2.2
8874,237.1773295819444,513.3841950913506,0.0,0.0,2.2
8875,228.45771892634608,530.5098540830061,0.0,0.0,2.2
8876,223.01795036540466,545.0844072847798,0.0,0.0,2.2
8877,218.77764840057105,559.4573883062308,0.0,0.0,2.2
8878,204.23262606548226,578.3527800901988,0.0,0.0,2.2
8879,196.36716490085792,589.3961686932283,0.0,0.0,2.2
8880,186.35674027985604,601.3596388901922,0.0,0.0,2.2
8881,166.18694239836643,616.122420748693,0.0,0.0,2.2
8882,150.99632871085507,622.6632439376492,0.0,0.0,2.2
8883,128.66961698635387,640.5449201235384,0.0,0.0,2.2
8884,109.10689959735579,651.969646238267,0.0,0.0,2.2
8885,95.52537399443861,673.0066775966302,0.0,0.0,2.2
8886,77.88863666413292,689.0225388778817,0.0,0.0,2.2
8887,71.4948295020253,694.4588290938726,1.0,0.0,2.2
8888,65.77533699666316,700.7845005160557,1.0,0.0,2.2
8889,57.09914526962,703.6705490642826,1.0,0.0,2.2
8890,49.063040137886404,702.4460207900246,1.0,0.0,2.2
8891,,,0.0,0.0,2.2
8892,,,0.0,0.0,2.2
8893,,,0.0,0.0,2.2
8894,,,0.0,0.0,2.2
8895,,,0.0,0.0,2.2
8896,,,0.0,0.0,2.2
8897,,,0.0,0.0,2.2
8898,,,0.0,0.0,2.2
8899,,,0.0,0.0,2.2
8900,,,0.0,0.0,2.2
8901,,,0.0,0.0,2.2
8902,,,0.0,0.0,2.2
8903,,,0.0,0.0,2.2
8904,,,0.0,0.0,2.2
8905,,,0.0,0.0,2.2
8906,17.792962208483903,703.7312185265483,1.0,0.0,2.2
8907,25.080322206285512,710.9053510661033,1.0,0.0,2.2
8908,,,0.0,0.0,2.2
8909,,,0.0,0.0,2.2
8910,50.33976773557994,727.5525948536838,1.0,0.0,2.2
8911,59.71961520867386,736.6397395968262,1.0,0.0,2.2
8912,64.33918128336387,744.3648658358688,1.0,0.0,2.2
8913,71.53774411983791,754.1821823550503,1.0,0.0,2.2
8914,77.09506611201725,757.1036687188968,0.0,0.0,2.2
8915,83.64819226581278,762.6761739942349,0.0,0.0,2.2
8916,91.43571268054613,771.2146454089993,0.0,0.0,2.2
8917,92.92305395407323,774.6371943115142,0.0,0.0,2.2
8918,98.11840037324387,780.168538933455,0.0,0.0,2.2
8919,98.9078204136698,783.1902622533981,0.0,0.0,2.2
8920,96.37970378145934,784.9917719879226,0.0,0.0,2.2
8921,90.83517026115848,782.4488064858951,0.0,0.0,2.2
8922,86.43842599816936,778.3715456679033,0.0,0.0,2.2
8923,88.76846743847462,781.8225002878715,0.0,0.0,2.2
8924,,,0.0,0.0,2.2
8925,,,0.0,0.0,2.2
8926,,,0.0,0.0,2.2
8927,,,0.0,0.0,2.2
8928,,,0.0,0.0,2.2
8929,,,0.0,0.0,2.2
8930,,,0.0,0.0,2.2
8931,,,0.0,0.0,2.2
8932,,,0.0,0.0,2.2
8933,,,0.0,0.0,2.2
8934,,,0.0,0.0,2.2
8935,,,0.0,0.0,2.2
8936,,,0.0,0.0,2.2
8937,,,0.0,0.0,2.2
8938,,,0.0,0.0,2.2
8939,100.60262721693543,805.9407421934421,0.0,0.0,2.2
8940,108.74832142435018,813.6111179399259,0.0,0.0,2.2
8941,114.79129657042778,820.039409396472,0.0,0.0,2.2
8942,119.46444652639953,824.9269234336283,0.0,0.0,2.2
8943,128.1289081957997,834.4639408211459,0.0,0.0,2.2
8944,135.40152836508358,841.8556753769554,0.0,0.0,2.2
8945,144.54053621925885,851.027132504667,0.0,0.0,2.2
8946,159.39114720248998,865.6150134407626,0.0,0.0,2.2
8947,166.85162622136917,872.2505760823061,0.0,0.0,2.2
8948,173.71583778997152,878.0284626555779,0.0,0.0,2.2
8949,185.91193999455146,888.493063134109,0.0,0.0,2.2
8950,208.39397616688913,909.7353738971269,0.0,0.0,2.2
8951,221.2914693048186,922.7666761092898,0.0,0.0,2.2
8952,239.51855416361235,939.69585814733,0.0,0.0,2.2
8953,257.44654703793503,955.3830888913473,0.0,0.0,2.2
8954,269.9416323424267,965.5976292623997,0.0,0.0,2.2
8955,284.6833060960528,977.857792699259,0.0,0.0,2.2
8956,299.09606704445684,983.3250703922488,0.0,0.0,2.2
8957,315.09079181965444,995.6698345169473,0.0,0.0,2.2
8958,322.1466053849263,997.1081094262762,0.0,0.0,2.2
8959,331.9572606331761,997.9223956437513,0.0,0.0,2.2
8960,336.4430426057045,993.689187090741,0.0,0.0,2.2
8961,344.78519452778403,995.9565675569914,0.0,0.0,2.2
8962,354.25652722275424,996.0767409528092,0.0,0.0,2.2
8963,360.21503103173586,992.6444274094821,0.0,0.0,2.2
8964,366.67857669767045,993.1050748617026,0.0,0.0,2.2
8965,388.45229859255886,1004.2772162348522,0.0,0.0,2.2
8966,401.9395037576221,1012.6183646868516,0.0,0.0,2.2
8967,413.0691992941798,1019.7153725134331,0.0,0.0,2.2
8968,432.13697371344443,1029.8403014792889,0.0,0.0,2.2
8969,435.96430136012924,1030.429372478596,0.0,0.0,2.2
8970,436.92208037320785,1030.500737493671,0.0,0.0,2.2
8971,437.02032548476666,1030.6289467385147,0.0,0.0,2.2
8972,439.2295601795409,1031.781351679076,0.0,0.0,2.2
8973,441.4047226858849,1036.1991964658462,0.0,0.0,2.2
8974,446.3427089231331,1043.0481631298544,0.0,0.0,2.2
8975,449.44889731655064,1047.3916320185106,0.0,0.0,2.2
8976,448.58244578677204,1045.0282482249897,0.0,0.0,2.2
8977,449.7013262379475,1046.0598743336711,0.0,0.0,2.2
