,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
17107,180.9607820739218,598.8167961794629,0.0,0.0,2.2
17108,176.2804798460474,604.1529365294665,0.0,0.0,2.2
17109,166.69634135041807,615.3451533716928,0.0,0.0,2.2
17110,159.36054426878732,623.4156566435885,0.0,0.0,2.2
17111,154.80511281489052,628.0017693709381,0.0,0.0,2.2
17112,153.77177161669718,627.2769795404001,0.0,0.0,2.2
17113,152.55197089177568,628.0780356387535,0.0,0.0,2.2
17114,155.82695357835922,626.192757806851,0.0,0.0,2.2
17115,159.488437485188,625.3892296274815,0.0,0.0,2.2
17116,156.95316384355598,628.1874466114248,0.0,0.0,2.2
17117,159.89642345457548,624.541955189115,0.0,0.0,2.2
17118,161.54336161355263,622.8081250528986,0.0,0.0,2.2
17119,162.52348152409985,621.6364898046052,0.0,0.0,2.2
17120,162.91567945972162,620.7538079095846,0.0,0.0,2.2
17121,164.0227424739608,619.2191435441971,0.0,0.0,2.2
17122,160.45866909028626,623.0024438330399,0.0,0.0,2.2
17123,153.59754526096654,633.3330001399341,0.0,0.0,2.2
17124,149.46532179737292,638.1260385731042,0.0,0.0,2.2
17125,148.13594194274998,638.3744243119669,0.0,0.0,2.2
17126,147.6720404115188,638.1882519922793,0.0,0.0,2.2
17127,146.26277540592787,640.9538552028748,0.0,0.0,2.2
17128,142.44149190654818,644.8646056045691,0.0,0.0,2.2
17129,142.38571382427602,645.5549125024822,0.0,0.0,2.2
17130,141.79794152045267,645.229359714349,0.0,0.0,2.2
17131,143.74096131187926,643.7765525879422,0.0,0.0,2.2
17132,144.35325910411018,643.8682192904064,0.0,0.0,2.2
17133,143.64066901634737,645.6718530551858,0.0,0.0,2.2
17134,145.79374191790635,644.3375726304203,0.0,0.0,2.2
17135,148.81943269211516,641.0763841545853,0.0,0.0,2.2
17136,147.32337654210104,641.6010845215205,0.0,0.0,2.2
17137,146.31985173307396,641.1137022462727,0.0,0.0,2.2
17138,146.09538885198208,641.0154946976488,0.0,0.0,2.2
17139,138.14718822512654,648.2279165527797,0.0,0.0,2.2
17140,134.63131116001355,650.1301858519629,0.0,0.0,2.2
17141,130.95480817008774,653.1874041116181,0.0,0.0,2.2
17142,124.39189934413187,657.1119206247126,0.0,0.0,2.2
17143,118.44430499525532,663.1228398390175,0.0,0.0,2.2
17144,110.22437573339974,671.6439963558571,0.0,0.0,2.2
17145,99.38078198370776,683.1992237917025,0.0,0.0,2.2
17146,88.47531575840311,693.6649608153864,0.0,0.0,2.2
17147,78.73907035053348,699.0481390695377,0.0,0.0,2.2
17148,69.79275434308643,705.7320137796618,1.0,0.0,2.2
17149,61.79979576235675,712.5930137701912,1.0,0.0,2.2
17150,54.480054634961746,720.8296104024407,1.0,0.0,2.2
17151,,,0.0,0.0,2.2
17152,,,0.0,0.0,2.2
17153,,,0.0,0.0,2.2
17154,,,0.0,0.0,2.2
17155,,,0.0,0.0,2.2
17156,,,0.0,0.0,2.2
17157,,,0.0,0.0,2.2
17158,,,0.0,0.0,2.2
17159,,,0.0,0.0,2.2
17160,,,0.0,0.0,2.2
17161,,,0.0,0.0,2.2
17162,,,0.0,0.0,2.2
17163,,,0.0,0.0,2.2
17164,24.569245134982854,744.1767524417571,1.0,0.0,2.2
17165,,,0.0,0.0,2.2
17166,,,0.0,0.0,2.2
17167,12.402334767886536,755.9529612283453,1.0,0.0,2.2
17168,12.086658849716317,756.2844833941577,1.0,0.0,2.2
17169,11.79072081052114,756.8558852739072,1.0,0.0,2.2
17170,13.18677547942549,755.1965372757463,1.0,0.0,2.2
17171,14.220903609216553,754.1080452217096,1.0,0.0,2.2
17172,15.075507835321188,753.4682531637709,1.0,0.0,2.2
17173,14.208711226941409,754.0289213452012,1.0,0.0,2.2
17174,,,0.0,0.0,2.2
17175,,,0.0,0.0,2.2
17176,,,0.0,0.0,2.2
17177,10.775742005646169,770.2535679819576,1.0,0.0,2.2
17178,10.664139968814258,775.8229845837204,1.0,0.0,2.2
17179,12.325319900076448,778.9325300485858,1.0,0.0,2.2
17180,17.39704647261077,784.1919729748158,1.0,0.0,2.2
17181,20.54103840988722,788.5117721902508,1.0,0.0,2.2
17182,21.725962545268857,789.8478932120727,1.0,0.0,2.2
17183,22.03393028759579,789.8965074438222,1.0,0.0,2.2
17184,22.29090575506397,788.26697261872,1.0,0.0,2.2
17185,21.79595552097969,785.113677763457,1.0,0.0,2.2
17186,23.691948098514256,785.2661426662227,1.0,0.0,2.2
17187,,,0.0,0.0,2.2
17188,,,0.0,0.0,2.2
17189,,,0.0,0.0,2.2
17190,,,0.0,0.0,2.2
17191,,,0.0,0.0,2.2
17192,,,0.0,0.0,2.2
17193,,,0.0,0.0,2.2
17194,,,0.0,0.0,2.2
17195,,,0.0,0.0,2.2
17196,29.15371679227399,753.7126988705583,1.0,0.0,2.2
17197,30.418166237282247,753.2174844110117,1.0,0.0,2.2
17198,28.028974686398268,753.6036176967914,1.0,0.0,2.2
17199,28.625996646881216,752.289360288032,1.0,0.0,2.2
17200,29.857022327829814,751.3011608190081,1.0,0.0,2.2
17201,27.569342142006914,752.0922269985747,1.0,0.0,2.2
17202,,,0.0,0.0,2.2
17203,,,0.0,0.0,2.2
17204,,,0.0,0.0,2.2
17205,21.41657340092674,752.949323495978,1.0,0.0,2.2
17206,19.417240114283494,751.4726229206318,1.0,0.0,2.2
17207,19.726217010135336,750.4149760724393,1.0,0.0,2.2
17208,19.989493811511927,750.452569392938,1.0,0.0,2.2
17209,20.62974227920609,750.5771928771204,1.0,0.0,2.2
17210,20.11251561488834,750.1140257228496,1.0,0.0,2.2
17211,20.76700256708535,749.3213755029842,1.0,0.0,2.2
17212,18.906575737070224,752.2863980972015,1.0,0.0,2.2
17213,21.078381882877352,753.1890877445738,1.0,0.0,2.2
17214,25.339769913124933,752.1364511828828,1.0,0.0,2.2
17215,31.411930135779944,751.1537744066635,1.0,0.0,2.2
17216,33.13179210004763,752.6259668031529,1.0,0.0,2.2
17217,35.99286394811534,752.4604842375785,1.0,0.0,2.2
17218,33.327551476043524,752.0317214532806,1.0,0.0,2.2
17219,32.09686140757078,750.7564452622271,1.0,0.0,2.2
17220,31.552862372237637,749.7977255381933,1.0,0.0,2.2
17221,32.35305236066766,751.100421198987,1.0,0.0,2.2
17222,32.35224641244229,752.2551590800515,1.0,0.0,2.2
17223,35.08667099025035,751.3933920090477,1.0,0.0,2.2
17224,33.05697441422772,754.2287213207532,1.0,0.0,2.2
17225,30.194510669166277,756.0000385282941,1.0,0.0,2.2
17226,24.709979928889844,758.9804757607669,1.0,0.0,2.2
17227,20.842273456292713,761.6717999425193,1.0,0.0,2.2
17228,23.530062369171578,761.0936710883531,1.0,0.0,2.2
17229,27.897607743535335,759.5754471722315,1.0,0.0,2.2
17230,27.558586082011345,759.9882816613299,1.0,0.0,2.2
17231,27.338792902659378,761.1437543902633,1.0,0.0,2.2
17232,26.313559380374613,762.8755417454888,1.0,0.0,2.2
17233,24.035091647739097,764.8875752471802,1.0,0.0,2.2
17234,27.88672469867483,761.0190205480195,1.0,0.0,2.2
17235,30.24790645295084,758.4576781928415,1.0,0.0,2.2
17236,30.11866673660188,757.3656382703514,1.0,0.0,2.2
17237,31.28947025050056,754.5696342748596,1.0,0.0,2.2
17238,31.556864197825536,754.8327014833106,1.0,0.0,2.2
17239,30.879605298330272,756.97602445289,1.0,0.0,2.2
17240,26.814546597701508,760.7181077995656,1.0,0.0,2.2
17241,18.72926154199261,767.041965486202,1.0,0.0,2.2
17242,20.1734624045272,767.3367862861057,1.0,0.0,2.2
17243,24.919620389584882,763.100999447352,1.0,0.0,2.2
17244,26.63718638504003,761.6719531043369,1.0,0.0,2.2
17245,25.677579320449745,761.9825919138442,1.0,0.0,2.2
17246,26.05238136118399,761.7255375077128,1.0,0.0,2.2
17247,25.19673024661362,763.69355905228,1.0,0.0,2.2
17248,19.381069589801296,767.1448231102419,1.0,0.0,2.2
17249,16.22311161379492,767.3134788325034,1.0,0.0,2.2
17250,15.606300384362239,769.287446114256,1.0,0.0,2.2
17251,15.35437796997317,771.3857362083734,1.0,0.0,2.2
17252,14.153838886654032,775.1386279838607,1.0,0.0,2.2
17253,,,0.0,0.0,2.2
17254,,,0.0,0.0,2.2
17255,12.206179013982187,773.556796336614,1.0,0.0,2.2
17256,12.338502288271505,774.7520767029968,1.0,0.0,2.2
17257,9.678736300912002,772.6549113256527,1.0,0.0,2.2
17258,8.569814846861142,773.1214052290331,1.0,0.0,2.2
17259,12.36020535508187,775.21409206513,1.0,0.0,2.2
17260,13.259871627253553,770.772408858718,1.0,0.0,2.2
17261,,,0.0,0.0,2.2
17262,11.178665709068717,763.3037845714837,1.0,0.0,2.2
17263,11.663338405090403,762.3861126730051,1.0,0.0,2.2
17264,8.884469565093895,765.8364378173443,1.0,0.0,2.2
17265,9.517252227202668,767.9498663503811,1.0,0.0,2.2
17266,13.885755243690298,770.3431473714946,1.0,0.0,2.2
17267,16.599486445375604,771.3466820601919,1.0,0.0,2.2
17268,19.71960053521471,771.9194768101643,1.0,0.0,2.2
17269,19.34154834624238,771.3483393455172,1.0,0.0,2.2
17270,21.2112058890383,771.7847275035567,1.0,0.0,2.2
17271,22.83822389426536,770.3100820232273,1.0,0.0,2.2
17272,21.260247612318363,767.9918079527619,1.0,0.0,2.2
17273,21.905570073143235,767.0194085286986,1.0,0.0,2.2
17274,23.72637932230643,767.8741078636791,1.0,0.0,2.2
17275,18.349145902309672,767.7714622299465,1.0,0.0,2.2
17276,14.198775294356548,768.2706761653242,1.0,0.0,2.2
17277,19.813612860512077,767.5698544465554,1.0,0.0,2.2
17278,22.900877621236805,764.0287843230844,1.0,0.0,2.2
17279,26.632590343942514,761.9721543506175,1.0,0.0,2.2
17280,27.232051283585523,763.0908388572409,1.0,0.0,2.2
17281,28.782990331692165,763.0678522267888,1.0,0.0,2.2
17282,27.715406327791452,761.5830558717942,1.0,0.0,2.2
17283,27.606114954690444,760.512395939321,1.0,0.0,2.2
17284,28.519604964449044,758.9774750832635,1.0,0.0,2.2
17285,30.009346177483938,757.8732778538835,1.0,0.0,2.2
17286,29.046766370828745,759.1687493622468,1.0,0.0,2.2
17287,32.89320784511267,756.146028622549,1.0,0.0,2.2
17288,32.1296615584272,754.421831664537,1.0,0.0,2.2
17289,32.553851721381804,753.8340248534815,1.0,0.0,2.2
17290,30.836142498281607,757.3189281670208,1.0,0.0,2.2
17291,29.609563243765805,757.7381384039483,1.0,0.0,2.2
17292,30.035318394413174,756.4347719426231,1.0,0.0,2.2
17293,27.64225498762049,760.3648945178896,1.0,0.0,2.2
17294,26.72192100152734,758.6935838395552,1.0,0.0,2.2
17295,27.24363929125373,758.8764037420749,1.0,0.0,2.2
17296,27.0374348436979,760.4069900604651,1.0,0.0,2.2
17297,24.284244402118365,760.7060896237203,1.0,0.0,2.2
17298,23.36035076650227,758.9779988647274,1.0,0.0,2.2
17299,23.31175817859079,759.4980915671614,1.0,0.0,2.2
17300,22.148973386578856,760.643710190027,1.0,0.0,2.2
17301,21.937614193711486,759.7988949655011,1.0,0.0,2.2
17302,21.686586210368116,762.8913956882634,1.0,0.0,2.2
17303,21.337398182666398,763.5257153269978,1.0,0.0,2.2
17304,19.901814084871173,763.9165266679131,1.0,0.0,2.2
17305,20.21420386153946,763.4328621915632,1.0,0.0,2.2
17306,20.101933717265187,764.8773192823553,1.0,0.0,2.2
17307,21.03686395813124,766.4872524907043,1.0,0.0,2.2
17308,20.72186085282779,767.4002703297799,1.0,0.0,2.2
17309,21.86123800902417,767.7108739525672,1.0,0.0,2.2
17310,21.639355036589677,768.5892304155414,1.0,0.0,2.2
17311,22.871789650709594,768.0440006822217,1.0,0.0,2.2
17312,22.944361243647037,767.2697512634577,1.0,0.0,2.2
17313,23.918511587861225,769.3817531018001,1.0,0.0,2.2
17314,27.42954932321716,770.6912780153765,1.0,0.0,2.2
17315,27.644095071071224,771.0511433367398,1.0,0.0,2.2
17316,28.936286795596278,771.7209402250246,1.0,0.0,2.2
17317,27.209318605708237,771.4382760792286,1.0,0.0,2.2
17318,28.544588316405086,771.7694717807536,1.0,0.0,2.2
17319,28.888091295311927,771.7556011933378,1.0,0.0,2.2
17320,28.882692870892438,772.0979892773978,1.0,0.0,2.2
17321,29.032632335077963,771.8602647914374,1.0,0.0,2.2
17322,30.595582182724627,772.1762993285175,1.0,0.0,2.2
17323,29.547082616400882,771.8885946920573,1.0,0.0,2.2
17324,29.966557405197836,771.6934605194625,1.0,0.0,2.2
17325,29.175094518075788,771.674043101972,1.0,0.0,2.2
17326,31.694530702673354,773.0315463557141,1.0,0.0,2.2
17327,29.74654315075505,771.7017402823852,1.0,0.0,2.2
17328,30.392674063038456,772.33997756467,1.0,0.0,2.2
17329,30.931476062419524,772.5149634582178,1.0,0.0,2.2
17330,33.37934627890233,774.0544588674858,1.0,0.0,2.2
17331,31.484876648690378,773.4033329266814,1.0,0.0,2.2
17332,31.083755123492693,773.4508725672873,1.0,0.0,2.2
17333,31.473085336658958,773.916868446184,1.0,0.0,2.2
17334,31.57763809537017,774.0694948690043,1.0,0.0,2.2
17335,32.49610595769386,774.2012240609049,1.0,0.0,2.2
17336,31.76790209774163,773.9473575570654,1.0,0.0,2.2
17337,31.76217433499253,774.218020425026,1.0,0.0,2.2
17338,33.853331713528206,775.340561123148,1.0,0.0,2.2
17339,32.96780443558727,774.3979496562923,1.0,0.0,2.2
17340,33.717373913238546,774.590851865909,1.0,0.0,2.2
17341,34.011697675291636,775.1450391224473,1.0,0.0,2.2
17342,34.16080505584852,774.9681541701991,1.0,0.0,2.2
17343,33.65909454074179,774.8934196573651,1.0,0.0,2.2
17344,33.562089687164445,774.7932503224193,1.0,0.0,2.2
17345,34.79935051707435,774.8819516746571,1.0,0.0,2.2
17346,34.28362888787237,775.1474367522413,1.0,0.0,2.2
17347,30.63007795812007,773.2900552196769,1.0,0.0,2.2
17348,22.620770543331684,771.4590909203283,1.0,0.0,2.2
17349,20.007249066978016,770.5912393053601,1.0,0.0,2.2
17350,17.724040380860725,770.3799815886429,1.0,0.0,2.2
17351,,,0.0,0.0,2.2
17352,,,0.0,0.0,2.2
17353,,,0.0,0.0,2.2
17354,18.294798174562374,768.078778148705,1.0,0.0,2.2
17355,19.41777664832765,767.8696580571732,1.0,0.0,2.2
17356,,,0.0,0.0,2.2
17357,,,0.0,0.0,2.2
17358,,,0.0,0.0,2.2
17359,,,0.0,0.0,2.2
17360,,,0.0,0.0,2.2
17361,,,0.0,0.0,2.2
17362,,,0.0,0.0,2.2
17363,,,0.0,0.0,2.2
17364,,,0.0,0.0,2.2
17365,10.139268558472915,771.8742273716882,1.0,0.0,2.2
17366,,,0.0,0.0,2.2
17367,,,0.0,0.0,2.2
17368,,,0.0,0.0,2.2
17369,,,0.0,0.0,2.2
17370,,,0.0,0.0,2.2
17371,,,0.0,0.0,2.2
17372,,,0.0,0.0,2.2
17373,,,0.0,0.0,2.2
17374,18.091827812300156,750.6637945313275,1.0,0.0,2.2
17375,21.817276380888995,746.9964733570575,1.0,0.0,2.2
17376,23.933136218855864,745.1322346464178,1.0,0.0,2.2
17377,24.979372292018404,743.661227819585,1.0,0.0,2.2
17378,22.767638118292123,745.6816699820788,1.0,0.0,2.2
17379,19.03813423733725,749.246545872457,1.0,0.0,2.2
17380,13.502408622547673,754.7522646102566,1.0,0.0,2.2
17381,,,0.0,0.0,2.2
17382,15.485715262080145,754.2951133254201,1.0,0.0,2.2
17383,17.192004429911965,752.2931499327598,1.0,0.0,2.2
17384,20.064124307692467,748.5585862944885,1.0,0.0,2.2
17385,18.85708360027815,749.3421063989595,1.0,0.0,2.2
17386,20.715665505849138,747.4382858042769,1.0,0.0,2.2
17387,21.102567626282035,747.2683231532799,1.0,0.0,2.2
17388,19.806460784304043,748.6750136842775,1.0,0.0,2.2
17389,22.637198623955502,746.5820195848253,1.0,0.0,2.2
17390,26.130558668545245,745.0620368795611,1.0,0.0,2.2
17391,32.31780799963192,742.9256974600196,1.0,0.0,2.2
17392,35.83704795222988,742.0519424491491,1.0,0.0,2.2
17393,38.277271548250866,741.7483147516722,1.0,0.0,2.2
17394,41.91834466667176,739.3533850344231,1.0,0.0,2.2
17395,44.24559958452172,737.2027859520091,1.0,0.0,2.2
17396,45.93352013449938,737.2720109069936,1.0,0.0,2.2
17397,46.447017680084194,736.0877065454662,1.0,0.0,2.2
17398,45.60693937858898,735.1115114860584,1.0,0.0,2.2
17399,45.304606296425746,732.0457550302317,1.0,0.0,2.2
17400,48.20886629530846,728.8508570126327,1.0,0.0,2.2
17401,37.797631366208094,740.6696015806895,1.0,0.0,2.2
17402,33.20348452395847,745.5677163481997,1.0,0.0,2.2
17403,37.59765451614574,740.6305098225064,1.0,0.0,2.2
17404,41.89236404611101,737.5659425867882,1.0,0.0,2.2
17405,43.98092761191267,736.8262717021742,1.0,0.0,2.2
17406,43.46895766739977,738.5207878158367,1.0,0.0,2.2
17407,44.2665734260586,736.357192601376,1.0,0.0,2.2
17408,44.19144792945944,736.7610780793264,1.0,0.0,2.2
17409,43.26794501701697,739.6328211527285,1.0,0.0,2.2
17410,30.953975844218956,752.6721605739816,1.0,0.0,2.2
17411,25.388721778844648,758.1057114753743,1.0,0.0,2.2
17412,26.946306478585775,755.1943905968575,1.0,0.0,2.2
17413,26.07079237245358,757.3869539726188,1.0,0.0,2.2
17414,27.51314510330784,760.2615354016377,1.0,0.0,2.2
17415,28.791573540289505,756.8504065843517,1.0,0.0,2.2
17416,25.225350761225535,760.073011272238,1.0,0.0,2.2
17417,15.958462295190634,761.70961631703,1.0,0.0,2.2
17418,,,0.0,0.0,2.2
17419,,,0.0,0.0,2.2
17420,,,0.0,0.0,2.2
17421,,,0.0,0.0,2.2
17422,,,0.0,0.0,2.2
17423,,,0.0,0.0,2.2
17424,,,0.0,0.0,2.2
17425,,,0.0,0.0,2.2
17426,,,0.0,0.0,2.2
17427,,,0.0,0.0,2.2
17428,11.545648033771348,776.2787381717736,1.0,0.0,2.2
17429,8.064102126410175,771.5320168645578,1.0,0.0,2.2
17430,,,0.0,0.0,2.2
17431,,,0.0,0.0,2.2
17432,,,0.0,0.0,2.2
17433,,,0.0,0.0,2.2
17434,,,0.0,0.0,2.2
17435,,,0.0,0.0,2.2
17436,,,0.0,0.0,2.2
17437,,,0.0,0.0,2.2
17438,12.635529427816026,771.5424703800243,1.0,0.0,2.2
17439,8.700791684802343,770.5000211559983,1.0,0.0,2.2
17440,2.2769294160651383,769.938545038758,1.0,0.0,2.2
17441,4.273278528513428,768.0403428086598,1.0,0.0,2.2
17442,9.335355236339183,766.5976995724704,1.0,0.0,2.2
17443,9.921907172939372,765.2297490833114,1.0,0.0,2.2
17444,9.631749401537279,762.8136627738544,1.0,0.0,2.2
17445,9.156826617113278,766.3443337217699,1.0,0.0,2.2
17446,10.890617261997413,765.8631373126088,1.0,0.0,2.2
17447,14.005950707337437,766.122717473073,1.0,0.0,2.2
17448,18.606596073017773,762.9787521724663,1.0,0.0,2.2
17449,23.285974084477527,762.1626086001107,1.0,0.0,2.2
17450,24.768815150104253,761.7363041416172,1.0,0.0,2.2
17451,24.106340388007297,762.3341156169475,1.0,0.0,2.2
17452,23.672964082976634,759.4094134032546,1.0,0.0,2.2
17453,23.19525208092732,760.8670378362897,1.0,0.0,2.2
17454,21.381521215428954,761.9778803427489,1.0,0.0,2.2
17455,22.7052964536773,762.1587349845976,1.0,0.0,2.2
17456,20.624993499480293,761.498534272809,1.0,0.0,2.2
17457,16.806144679996066,756.7908445295465,1.0,0.0,2.2
17458,17.048727316115322,756.1209465848771,1.0,0.0,2.2
17459,19.04219918608297,755.8462058908218,1.0,0.0,2.2
17460,18.748815864384763,756.6502101603436,1.0,0.0,2.2
17461,17.01413686780558,758.1601984797347,1.0,0.0,2.2
17462,18.753393376466104,757.9872479322828,1.0,0.0,2.2
17463,17.587433469212026,759.0586506436039,1.0,0.0,2.2
17464,18.54986882350565,760.3647067944255,1.0,0.0,2.2
17465,20.381734958625362,761.5927188072899,1.0,0.0,2.2
17466,21.475363924649052,764.2831743750892,1.0,0.0,2.2
17467,25.58152406512725,767.1721412453351,1.0,0.0,2.2
17468,31.571245224837984,771.775772578455,1.0,0.0,2.2
17469,34.087244391114666,773.844096735387,1.0,0.0,2.2
17470,37.28817102284524,778.8865407342415,1.0,0.0,2.2
17471,43.67215104540452,787.3926653118152,1.0,0.0,2.2
17472,45.36321077839804,790.8400880898859,1.0,0.0,2.2
17473,49.004202930567985,795.8357476001935,1.0,0.0,2.2
17474,51.81767140413789,797.8858436019185,1.0,0.0,2.2
17475,51.18041489794202,796.4197691083236,1.0,0.0,2.2
17476,51.303126154473375,796.6418129115738,1.0,0.0,2.2
17477,51.300895134874885,796.1632892413276,1.0,0.0,2.2
17478,51.96871894324683,796.5542232129839,1.0,0.0,2.2
17479,51.46886099237826,794.4375872690754,1.0,0.0,2.2
17480,50.648806465326935,795.1364504439638,1.0,0.0,2.2
17481,50.59901109597136,795.6311747918403,1.0,0.0,2.2
17482,52.16536535428136,795.6104479593844,1.0,0.0,2.2
17483,51.76470184902742,795.0037462733584,1.0,0.0,2.2
17484,50.45669529246252,794.6929972215474,1.0,0.0,2.2
17485,50.588070893683536,795.3915363204117,1.0,0.0,2.2
17486,51.81851609467919,795.5907872098742,1.0,0.0,2.2
17487,52.00343548065135,794.668128026531,1.0,0.0,2.2
17488,55.753246125231655,795.0496860535484,1.0,0.0,2.2
17489,60.93112429325997,797.4878522795143,1.0,0.0,2.2
17490,62.87659819093419,798.9476806238779,1.0,0.0,2.2
17491,61.8246485830236,798.8881302889658,1.0,0.0,2.2
17492,64.73260970592396,799.672968500368,1.0,0.0,2.2
17493,61.85902321006769,787.2089653825678,1.0,0.0,2.2
17494,,,0.0,0.0,2.2
17495,61.2968718893151,762.9503346390461,1.0,0.0,2.2
17496,67.55396462280153,754.0074015602041,1.0,0.0,2.2
17497,75.6978723222306,745.3652442728443,1.0,0.0,2.2
17498,84.23432898677166,739.3521333900453,0.0,0.0,2.2
17499,87.43417623043645,736.3933902516806,0.0,0.0,2.2
17500,79.86737089409846,724.0221485978651,0.0,0.0,2.2
17501,71.59890413245252,720.4920187193309,1.0,0.0,2.2
17502,67.20598070082406,720.9391243593686,1.0,0.0,2.2
17503,67.27760981663457,719.7125079133373,1.0,0.0,2.2
17504,62.59765779254215,719.3085937217486,1.0,0.0,2.2
17505,62.965127341331545,718.2287872279048,1.0,0.0,2.2
17506,63.09959162069128,719.5680312884322,1.0,0.0,2.2
17507,62.32364468075528,723.855518152705,1.0,0.0,2.2
17508,63.564974961869126,723.3046115339879,1.0,0.0,2.2
17509,60.07742539250848,725.4878402225968,1.0,0.0,2.2
17510,56.09436149649051,729.080074905829,1.0,0.0,2.2
17511,55.897598318849084,729.8314439211514,1.0,0.0,2.2
17512,55.56069532981304,732.8912346624925,1.0,0.0,2.2
17513,58.67137710401935,731.9592002371112,1.0,0.0,2.2
17514,60.49944087139709,733.2738846274566,1.0,0.0,2.2
17515,61.69403721883875,736.5115967715361,1.0,0.0,2.2
17516,63.37921424899624,737.501530432924,1.0,0.0,2.2
17517,60.15180940029656,739.2964563130978,1.0,0.0,2.2
17518,53.358448187827335,746.1289462847908,1.0,0.0,2.2
17519,46.14140117395631,756.5542140034663,1.0,0.0,2.2
17520,44.42419861152443,759.2449855468818,1.0,0.0,2.2
17521,47.005132639041165,759.1924002301781,1.0,0.0,2.2
17522,50.76820780935537,760.9414638066106,1.0,0.0,2.2
17523,49.98100261395657,762.2447909361061,1.0,0.0,2.2
17524,49.37812969468356,762.9578262086773,1.0,0.0,2.2
17525,47.4615477704816,761.3068913894963,1.0,0.0,2.2
17526,45.63539856582587,753.7943463830222,1.0,0.0,2.2
17527,41.96566561165145,750.0145000055095,1.0,0.0,2.2
17528,49.03202995780251,739.1751959104313,1.0,0.0,2.2
17529,53.56087497680518,735.4627484620247,1.0,0.0,2.2
17530,63.509695307515585,727.2753560910913,1.0,0.0,2.2
17531,65.83562036783971,727.5083635399054,1.0,0.0,2.2
17532,71.59081075772578,726.6560491499396,1.0,0.0,2.2
