,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
8192,166.31855695399284,889.3669034006133,0.0,0.0,2.2
8193,165.57427396409616,890.0026026569786,0.0,0.0,2.2
8194,166.99529582973338,885.3729097758454,0.0,0.0,2.2
8195,173.9777613191437,884.6877316942168,0.0,0.0,2.2
8196,175.75783657701072,884.4860052115613,0.0,0.0,2.2
8197,172.48147185967733,877.0958104122911,0.0,0.0,2.2
8198,166.6162741857008,855.2583102354832,0.0,0.0,2.2
8199,166.88537556846347,843.0420894314994,0.0,0.0,2.2
8200,157.78345940441537,827.8139648564066,0.0,0.0,2.2
8201,151.55810808187186,818.7987988152857,0.0,0.0,2.2
8202,151.83752779601645,815.2181504753315,0.0,0.0,2.2
8203,146.5535369639199,809.048707834682,0.0,0.0,2.2
8204,138.7571091762825,793.5173355683071,0.0,0.0,2.2
8205,,,0.0,0.0,2.2
8206,,,0.0,0.0,2.2
8207,,,0.0,0.0,2.2
8208,154.6823863743879,747.0742851657886,0.0,0.0,2.2
8209,165.30557462311205,733.8538085136869,0.0,0.0,2.2
8210,172.51454930135952,725.6255823274375,0.0,0.0,2.2
8211,171.41412338109592,724.3446353643099,0.0,0.0,2.2
8212,179.41375294491928,719.4887458697261,0.0,0.0,2.2
8213,189.89441724339306,720.8626906320179,0.0,0.0,2.2
8214,205.03642553025327,718.905043838684,0.0,0.0,2.2
8215,207.45685070052215,719.4155509603091,0.0,0.0,2.2
8216,192.354787979059,721.4741902631666,0.0,0.0,2.2
8217,180.735488696564,719.6794987281843,0.0,0.0,2.2
8218,179.75602859864833,718.4185459626973,0.0,0.0,2.2
8219,180.24825542151476,713.6177447502081,0.0,0.0,2.2
8220,189.77526031350146,706.341430631886,0.0,0.0,2.2
8221,197.8604541474327,701.9208036231952,0.0,0.0,2.2
8222,207.14457813272273,707.0888370561232,0.0,0.0,2.2
8223,217.99230799297234,708.8338566215104,0.0,0.0,2.2
8224,225.63760462277946,708.9393118754205,0.0,0.0,2.2
8225,226.28387585163472,710.4454796730699,0.0,0.0,2.2
8226,231.0206264040971,706.471236570412,0.0,0.0,2.2
8227,235.7896088751477,709.8194943050555,0.0,0.0,2.2
8228,234.74307597089452,717.0492541339875,0.0,0.0,2.2
8229,238.4517243159016,726.8366657210174,0.0,0.0,2.2
8230,243.21717779023197,730.9508051769627,0.0,0.0,2.2
8231,237.6744655088077,728.5546926394511,0.0,0.0,2.2
8232,235.8658523788465,722.8459410711027,0.0,0.0,2.2
8233,235.55809315312533,722.0617218788386,0.0,0.0,2.2
8234,233.4788951863534,722.6953073490098,0.0,0.0,2.2
8235,229.5076499405135,726.8572715058247,0.0,0.0,2.2
8236,226.56826973804783,729.9973588585892,0.0,0.0,2.2
8237,224.98228867768603,734.0666122308779,0.0,0.0,2.2
8238,216.96199027191352,738.3689634907108,0.0,0.0,2.2
8239,213.5830390418443,741.550848205362,0.0,0.0,2.2
8240,212.52242222009974,746.6176389887917,0.0,0.0,2.2
8241,213.35250952908711,744.3415735867961,0.0,0.0,2.2
8242,215.95271837314243,740.3963591881101,0.0,0.0,2.2
8243,214.74027438704292,738.4372988066615,0.0,0.0,2.2
8244,214.7644436123641,738.1589821466509,0.0,0.0,2.2
8245,215.0924237197108,737.8247553977745,0.0,0.0,2.2
8246,214.64403012782392,739.8343441934369,0.0,0.0,2.2
8247,214.85464838622377,741.2443447885286,0.0,0.0,2.2
8248,214.96972020847997,740.5682179866799,0.0,0.0,2.2
8249,215.55348483098155,739.0233220327049,0.0,0.0,2.2
8250,215.90591704802503,739.1940636264646,0.0,0.0,2.2
8251,216.18590638098598,738.7845259908546,0.0,0.0,2.2
8252,216.5274084004176,739.0193895359844,0.0,0.0,2.2
8253,215.6399198640247,738.9453481818879,0.0,0.0,2.2
8254,215.6452117535545,740.0257592352034,0.0,0.0,2.2
8255,215.5556172248065,740.1352827807966,0.0,0.0,2.2
8256,216.34032419435934,741.081343400776,0.0,0.0,2.2
8257,216.6474206572304,741.4570240172651,0.0,0.0,2.2
8258,216.78782703882828,742.7247581066033,0.0,0.0,2.2
8259,217.39600111394526,742.9282040623193,0.0,0.0,2.2
8260,217.52182193631512,742.613412217431,0.0,0.0,2.2
8261,216.92623445356602,743.6148117182838,0.0,0.0,2.2
8262,217.14661454168785,743.1025863323881,0.0,0.0,2.2
8263,217.57460144398675,743.6232271146429,0.0,0.0,2.2
8264,217.80969985425256,744.1041393662008,0.0,0.0,2.2
8265,217.90490137607577,744.2249075528841,0.0,0.0,2.2
8266,218.37246195084097,744.6817446996615,0.0,0.0,2.2
8267,218.86875085815515,744.5632473760222,0.0,0.0,2.2
8268,217.45406360828855,744.3559163227029,0.0,0.0,2.2
8269,217.58329569867163,744.5021868357085,0.0,0.0,2.2
8270,217.04539764436458,744.5418334019196,0.0,0.0,2.2
8271,217.51366180498485,744.1019846022763,0.0,0.0,2.2
8272,217.69112851602046,743.9854937772923,0.0,0.0,2.2
8273,217.76001949840716,744.3488863077141,0.0,0.0,2.2
8274,217.7266631654013,744.9902526506235,0.0,0.0,2.2
8275,218.35608394024672,745.0494910281094,0.0,0.0,2.2
8276,218.3493382358015,745.0391107789019,0.0,0.0,2.2
8277,218.50893919142456,744.836322280935,0.0,0.0,2.2
8278,218.9720956428928,744.0281980784937,0.0,0.0,2.2
8279,218.07191318216718,743.8068860925958,0.0,0.0,2.2
8280,209.18146966875804,744.9465259705548,0.0,0.0,2.2
8281,200.65748910932055,746.5077164532671,0.0,0.0,2.2
8282,196.75508025834776,746.9653931910273,0.0,0.0,2.2
8283,196.66844591149197,753.7747673262663,0.0,0.0,2.2
8284,194.49612395549025,757.6638353909406,0.0,0.0,2.2
8285,192.9910631524259,762.347174992675,0.0,0.0,2.2
8286,192.19227184748826,766.3809834104713,0.0,0.0,2.2
8287,190.05522110653413,770.2050918902105,0.0,0.0,2.2
8288,180.67962754788735,784.7164713240819,0.0,0.0,2.2
8289,172.38679864841473,794.5892694495693,0.0,0.0,2.2
8290,171.3306383653617,798.8481890386989,0.0,0.0,2.2
8291,153.76817918274133,805.5321110015918,0.0,0.0,2.2
8292,142.45102485925833,805.8650312173985,0.0,0.0,2.2
8293,,,0.0,0.0,2.2
8294,,,0.0,0.0,2.2
8295,,,0.0,0.0,2.2
8296,126.35020890835331,803.6506726198147,0.0,0.0,2.2
8297,,,0.0,0.0,2.2
8298,,,0.0,0.0,2.2
8299,,,0.0,0.0,2.2
8300,,,0.0,0.0,2.2
8301,,,0.0,0.0,2.2
8302,,,0.0,0.0,2.2
8303,,,0.0,0.0,2.2
8304,78.04100865516008,847.8236917105437,0.0,0.0,2.2
8305,77.07159974675827,848.9038168596709,0.0,0.0,2.2
8306,74.15486031834992,847.851172386096,1.0,0.0,2.2
8307,73.13919953093189,849.3241192482574,1.0,0.0,2.2
8308,74.80906997512352,853.3524375319396,1.0,0.0,2.2
8309,78.70083043002727,858.0449868707462,0.0,0.0,2.2
8310,79.9609905368767,859.918783120863,0.0,0.0,2.2
8311,86.32041378951364,866.2083078694925,0.0,0.0,2.2
8312,89.75377007498304,869.9026798624409,0.0,0.0,2.2
8313,93.11234095550304,873.2595508959598,0.0,0.0,2.2
8314,92.99599171838912,872.793460067378,0.0,0.0,2.2
8315,90.2614364784079,869.3277013739348,0.0,0.0,2.2
8316,89.55901774345875,868.5608361876119,0.0,0.0,2.2
8317,88.32783875985432,867.6023589584838,0.0,0.0,2.2
8318,89.41867219075719,868.6843712658363,0.0,0.0,2.2
8319,90.38203555095573,868.9174472214488,0.0,0.0,2.2
8320,93.26921900894929,871.8042061910215,0.0,0.0,2.2
8321,97.9838568879691,876.706596194181,0.0,0.0,2.2
8322,97.40182900938169,875.8148635488395,0.0,0.0,2.2
8323,93.5365439142775,872.22090871371,0.0,0.0,2.2
8324,88.28339840766591,867.3190908719276,0.0,0.0,2.2
8325,84.69899314194896,864.3798697265594,0.0,0.0,2.2
8326,83.44958692729341,863.3081834986702,0.0,0.0,2.2
8327,82.77793426684673,862.5252569143363,0.0,0.0,2.2
8328,83.91888288280504,860.1226366877207,0.0,0.0,2.2
8329,,,0.0,0.0,2.2
8330,,,0.0,0.0,2.2
8331,,,0.0,0.0,2.2
8332,,,0.0,0.0,2.2
8333,81.8448952385224,862.2915838630331,0.0,0.0,2.2
8334,82.82516097749634,862.9932563225158,0.0,0.0,2.2
8335,81.19725507867766,861.5599643117283,0.0,0.0,2.2
8336,78.81790055741794,859.179249665404,0.0,0.0,2.2
8337,74.29988593943436,854.1853573534788,1.0,0.0,2.2
8338,,,0.0,0.0,2.2
8339,71.36384014744654,850.3094148484848,1.0,0.0,2.2
8340,71.95659743906621,851.8292892157083,1.0,0.0,2.2
8341,71.72131710322607,851.6274020452257,1.0,0.0,2.2
8342,,,0.0,0.0,2.2
8343,69.23116309548982,848.7771823828782,1.0,0.0,2.2
8344,,,0.0,0.0,2.2
8345,,,0.0,0.0,2.2
8346,,,0.0,0.0,2.2
8347,,,0.0,0.0,2.2
8348,,,0.0,0.0,2.2
8349,,,0.0,0.0,2.2
8350,,,0.0,0.0,2.2
8351,,,0.0,0.0,2.2
8352,,,0.0,0.0,2.2
8353,,,0.0,0.0,2.2
8354,,,0.0,0.0,2.2
8355,,,0.0,0.0,2.2
8356,,,0.0,0.0,2.2
8357,,,0.0,0.0,2.2
8358,,,0.0,0.0,2.2
8359,,,0.0,0.0,2.2
8360,22.260290528786317,792.4738276374728,1.0,0.0,2.2
8361,32.73014761057776,800.4205821444637,1.0,0.0,2.2
8362,40.26723744604042,804.05943490435,1.0,0.0,2.2
8363,54.014603954715575,812.3471121481382,1.0,0.0,2.2
8364,72.15874302404347,826.473921449508,1.0,0.0,2.2
8365,82.61799668919069,839.8936329852543,0.0,0.0,2.2
8366,96.83346002188208,850.1018937213005,0.0,0.0,2.2
8367,107.81125886418677,859.4619845903499,0.0,0.0,2.2
8368,117.13422502984147,865.7869432121042,0.0,0.0,2.2
8369,132.91092024015305,880.2260156257092,0.0,0.0,2.2
8370,143.27075698863686,893.8896275635739,0.0,0.0,2.2
8371,160.59046607149673,913.1621205885074,0.0,0.0,2.2
8372,173.847256556781,925.9943534020946,0.0,0.0,2.2
8373,179.3217494782626,930.8750329686835,0.0,0.0,2.2
8374,180.66074986926225,935.1012026867553,0.0,0.0,2.2
8375,186.9386306356727,943.0552174782473,0.0,0.0,2.2
8376,186.53582506493728,943.994573041166,0.0,0.0,2.2
8377,180.56531926889133,940.7661028138392,0.0,0.0,2.2
8378,173.20478597330876,934.5851327789403,0.0,0.0,2.2
8379,169.1164263873451,932.6610387564988,0.0,0.0,2.2
8380,159.94182949055582,925.4106790714687,0.0,0.0,2.2
8381,152.36791101792554,919.7963444459748,0.0,0.0,2.2
8382,144.52487340490438,913.0216251523962,0.0,0.0,2.2
8383,140.46200679046035,906.9886930465043,0.0,0.0,2.2
8384,137.22290438803321,900.7878259449737,0.0,0.0,2.2
8385,139.3964921277676,898.8279060466061,0.0,0.0,2.2
8386,139.45337772944868,895.3232557789102,0.0,0.0,2.2
8387,142.21577956697527,895.3262663156645,0.0,0.0,2.2
8388,146.68640286780345,894.1965419282619,0.0,0.0,2.2
8389,152.87209700606968,892.8753767699715,0.0,0.0,2.2
8390,158.23540561694855,891.2626720389145,0.0,0.0,2.2
8391,157.00166268974044,878.3644041167701,0.0,0.0,2.2
8392,154.86320642164483,869.3279839716366,0.0,0.0,2.2
8393,151.83745283697277,857.2173350922995,0.0,0.0,2.2
8394,151.5651788912555,856.9167498676929,0.0,0.0,2.2
8395,,,0.0,0.0,2.2
8396,144.71163716780615,831.8306651797213,0.0,0.0,2.2
8397,146.2015591846167,830.5082276032368,0.0,0.0,2.2
8398,,,0.0,0.0,2.2
8399,,,0.0,0.0,2.2
8400,,,0.0,0.0,2.2
8401,,,0.0,0.0,2.2
8402,,,0.0,0.0,2.2
8403,,,0.0,0.0,2.2
8404,,,0.0,0.0,2.2
8405,,,0.0,0.0,2.2
8406,,,0.0,0.0,2.2
8407,156.8335204150783,802.4322827613424,0.0,0.0,2.2
8408,,,0.0,0.0,2.2
8409,150.2815422159303,772.2135315067576,0.0,0.0,2.2
8410,,,0.0,0.0,2.2
8411,,,0.0,0.0,2.2
8412,,,0.0,0.0,2.2
8413,,,0.0,0.0,2.2
8414,104.9808418522082,730.0929285642196,0.0,0.0,2.2
8415,85.66460249594071,734.7677418496826,0.0,0.0,2.2
8416,60.63595950474498,737.0015403657744,1.0,0.0,2.2
8417,54.77843434882969,733.3980758298777,1.0,0.0,2.2
8418,56.83465998695159,725.0481280907178,1.0,0.0,2.2
8419,58.15223902708725,722.6816125637578,1.0,0.0,2.2
8420,68.62182996451797,713.3472735027865,1.0,0.0,2.2
8421,68.1318653791245,715.3643648028112,1.0,0.0,2.2
8422,58.80564839916102,725.8626321689858,1.0,0.0,2.2
8423,54.0922932938639,731.1745604853817,1.0,0.0,2.2
8424,50.83936468405007,734.6226553484078,1.0,0.0,2.2
8425,49.62450970605997,735.5459876215936,1.0,0.0,2.2
8426,49.68345070666951,736.9915094209881,1.0,0.0,2.2
8427,51.922901610781686,737.980770828427,1.0,0.0,2.2
8428,62.18411642656848,735.0099722315343,1.0,0.0,2.2
8429,70.53433535057987,731.067290255005,1.0,0.0,2.2
8430,84.7135128103669,722.1712036138151,0.0,0.0,2.2
8431,97.22853664029684,713.8230131472502,0.0,0.0,2.2
8432,95.11980105438089,713.2804614794165,0.0,0.0,2.2
8433,88.44130084942294,715.7770599569048,0.0,0.0,2.2
8434,81.79881583703497,715.8339623263379,0.0,0.0,2.2
8435,77.27982498195975,717.6251275442626,0.0,0.0,2.2
8436,65.90518979743824,729.9245613951271,1.0,0.0,2.2
8437,62.85405215082412,732.0602737742796,1.0,0.0,2.2
8438,61.59297567488189,733.2913358952081,1.0,0.0,2.2
8439,56.02707567166124,735.4407789181495,1.0,0.0,2.2
8440,,,0.0,0.0,2.2
8441,51.077965949981625,740.0060596354288,1.0,0.0,2.2
8442,48.508055412865716,744.362859327356,1.0,0.0,2.2
8443,47.32985023316478,748.113510246894,1.0,0.0,2.2
8444,47.09184967445615,751.29104618891,1.0,0.0,2.2
8445,50.14612455341095,749.7962071801803,1.0,0.0,2.2
8446,50.558792935721534,750.2260498429994,1.0,0.0,2.2
8447,50.33122106902215,749.7949111090393,1.0,0.0,2.2
8448,48.59301709779248,752.9619857435991,1.0,0.0,2.2
8449,48.799959493419294,752.1694204819212,1.0,0.0,2.2
8450,48.302106785777966,753.7335237824946,1.0,0.0,2.2
8451,48.108986377424095,752.6450812582808,1.0,0.0,2.2
8452,46.906238596331555,749.2355346265037,1.0,0.0,2.2
8453,46.32213155038893,748.9738919013636,1.0,0.0,2.2
8454,45.94716189179178,748.00390089952,1.0,0.0,2.2
8455,42.348196507276555,746.6402746202558,1.0,0.0,2.2
8456,43.162000727714194,745.6490910359769,1.0,0.0,2.2
8457,44.58823782250818,743.9146816495992,1.0,0.0,2.2
8458,45.26952208735233,742.4403658258707,1.0,0.0,2.2
8459,47.07476560228169,740.6067941200959,1.0,0.0,2.2
8460,47.561504212371204,738.5089910806946,1.0,0.0,2.2
8461,48.8693531418318,736.6785470495266,1.0,0.0,2.2
8462,49.0370464471547,736.0437986378996,1.0,0.0,2.2
8463,50.981063061375295,734.0756230737956,1.0,0.0,2.2
8464,52.914364896722944,732.2694598418357,1.0,0.0,2.2
8465,52.53045885680561,732.2440230683263,1.0,0.0,2.2
8466,52.30592237632278,732.4063248822521,1.0,0.0,2.2
8467,53.43439350471559,732.7125745404321,1.0,0.0,2.2
8468,55.03989529984737,731.0500492042007,1.0,0.0,2.2
8469,59.297351310598664,727.0378493457188,1.0,0.0,2.2
8470,66.1226081641194,719.6419933586659,1.0,0.0,2.2
8471,69.40518605266631,716.1149312884903,1.0,0.0,2.2
8472,78.00387803340858,708.8423114556637,0.0,0.0,2.2
8473,79.7126756454469,706.9847185164109,0.0,0.0,2.2
8474,80.09833766691123,706.1024356220993,0.0,0.0,2.2
8475,82.98446945879704,703.4147879903671,0.0,0.0,2.2
8476,83.39898100577595,702.8265015307724,0.0,0.0,2.2
8477,84.46717201760616,701.9288076714148,0.0,0.0,2.2
8478,84.43056235317272,702.2791528198178,0.0,0.0,2.2
8479,84.15781471680539,702.4994257468597,0.0,0.0,2.2
8480,83.28321871989176,703.3679064924753,0.0,0.0,2.2
8481,83.17892379498377,703.2960675946476,0.0,0.0,2.2
8482,83.44498925541086,703.2241790443109,0.0,0.0,2.2
8483,73.90884067441067,712.3199708899356,1.0,0.0,2.2
8484,67.50310107642146,719.6913941650802,1.0,0.0,2.2
8485,68.24308229022463,718.4162816312356,1.0,0.0,2.2
8486,65.85008438671075,719.477988777315,1.0,0.0,2.2
8487,65.9384720746473,717.6046569851937,1.0,0.0,2.2
8488,68.59280256052064,713.3950251211696,1.0,0.0,2.2
8489,74.1081704350558,707.2223024504567,1.0,0.0,2.2
8490,80.06449382163885,700.9969273803856,0.0,0.0,2.2
8491,85.40953970147268,696.1143304736729,0.0,0.0,2.2
8492,89.3050523913917,691.867509499143,0.0,0.0,2.2
8493,90.52617658990246,691.2319700429339,0.0,0.0,2.2
8494,97.19572730361458,686.037971658296,0.0,0.0,2.2
8495,100.81439056875288,682.6166531934407,0.0,0.0,2.2
8496,105.46647850236104,678.9311518373719,0.0,0.0,2.2
8497,113.3006028241188,672.0464897085534,0.0,0.0,2.2
8498,105.13289236222099,678.8572663966717,0.0,0.0,2.2
8499,92.17890664515218,690.376796287151,0.0,0.0,2.2
8500,95.112826340114,686.9467635746283,0.0,0.0,2.2
8501,97.2026814063322,684.9387822167954,0.0,0.0,2.2
8502,96.82048904647867,685.7707980764442,0.0,0.0,2.2
8503,96.95777143247962,686.1217978432732,0.0,0.0,2.2
8504,96.92979426999553,685.5227761605717,0.0,0.0,2.2
8505,96.94266532710219,684.7273078014098,0.0,0.0,2.2
8506,96.58514013821765,684.6581646169361,0.0,0.0,2.2
8507,96.38780290306973,684.8407308245644,0.0,0.0,2.2
8508,96.53372494239608,685.2202669902416,0.0,0.0,2.2
8509,96.69461789021913,685.211389896942,0.0,0.0,2.2
8510,96.38845663639324,685.8387719365397,0.0,0.0,2.2
8511,96.55356724139583,687.3396377523928,0.0,0.0,2.2
8512,96.0155671986669,688.2883837812174,0.0,0.0,2.2
8513,96.03554542841634,688.1176806513558,0.0,0.0,2.2
8514,96.84712387418762,687.669865872061,0.0,0.0,2.2
8515,96.66770381454175,688.1134229383991,0.0,0.0,2.2
8516,97.59887135096425,687.2714013343411,0.0,0.0,2.2
8517,98.19346864809,686.1689141504472,0.0,0.0,2.2
8518,99.48209492770204,684.8059709079671,0.0,0.0,2.2
8519,98.56638342336248,685.7575102779845,0.0,0.0,2.2
8520,98.40111557004877,686.4852404529735,0.0,0.0,2.2
8521,99.91015456502745,684.900340731233,0.0,0.0,2.2
8522,99.27868122212678,685.43192759645,0.0,0.0,2.2
8523,97.56508056506149,686.7193625064333,0.0,0.0,2.2
8524,96.87598623362096,687.8945726125469,0.0,0.0,2.2
8525,96.90122862028254,688.4099617164352,0.0,0.0,2.2
8526,96.81855513604519,688.6053846841203,0.0,0.0,2.2
8527,96.40353583206648,689.425214949885,0.0,0.0,2.2
8528,96.03215215135789,690.5132560831908,0.0,0.0,2.2
8529,95.01243809923021,692.6545579089002,0.0,0.0,2.2
8530,96.26431855809119,692.0355010585743,0.0,0.0,2.2
8531,97.21979812859769,691.9082058580514,0.0,0.0,2.2
8532,,,0.0,0.0,2.2
8533,93.5839007644455,706.0045331243459,0.0,0.0,2.2
8534,92.4612957250443,710.5193855004436,0.0,0.0,2.2
8535,95.20858787733275,711.4547353427705,0.0,0.0,2.2
8536,95.94486315125177,711.533432369062,0.0,0.0,2.2
8537,96.73963714589392,710.556662499023,0.0,0.0,2.2
8538,93.78689435077716,714.4288901907447,0.0,0.0,2.2
8539,91.71580627606045,717.98698254047,0.0,0.0,2.2
8540,91.44256950439699,719.6046827153802,0.0,0.0,2.2
8541,,,0.0,0.0,2.2
8542,,,0.0,0.0,2.2
8543,,,0.0,0.0,2.2
8544,,,0.0,0.0,2.2
8545,,,0.0,0.0,2.2
8546,94.77883824586455,715.725256162557,0.0,0.0,2.2
8547,96.06551929662466,710.7038522533288,0.0,0.0,2.2
8548,97.58274544490449,708.4124364531267,0.0,0.0,2.2
8549,101.43960289935177,705.0497016840378,0.0,0.0,2.2
8550,102.458928096965,704.6789964474974,0.0,0.0,2.2
8551,100.82083034731565,705.7412724369046,0.0,0.0,2.2
8552,101.08947133809312,706.5235901161913,0.0,0.0,2.2
8553,102.8486018663492,704.2093015998229,0.0,0.0,2.2
8554,103.91039144216477,701.8288115907573,0.0,0.0,2.2
8555,103.59403846324413,703.24207244726,0.0,0.0,2.2
8556,102.62882239777124,703.9807872432507,0.0,0.0,2.2
8557,103.29163316933575,702.1033827643495,0.0,0.0,2.2
8558,101.83298436667071,703.290208958911,0.0,0.0,2.2
8559,96.52667326900992,707.779604434091,0.0,0.0,2.2
8560,94.6635522719453,708.8572588964879,0.0,0.0,2.2
8561,94.73587461000648,707.2420800095811,0.0,0.0,2.2
8562,95.23752946972719,706.9479064829738,0.0,0.0,2.2
8563,94.77487881020615,708.5292796759143,0.0,0.0,2.2
8564,96.0435099312463,710.084770329707,0.0,0.0,2.2
8565,95.82290395475988,710.6168207111713,0.0,0.0,2.2
8566,96.51259037322028,709.4510103295667,0.0,0.0,2.2
8567,96.71186856448296,709.4108727626219,0.0,0.0,2.2
8568,95.79238114584913,709.2819776442251,0.0,0.0,2.2
8569,95.07757388304309,706.0166098362939,0.0,0.0,2.2
8570,93.58384658246433,701.8254682626754,0.0,0.0,2.2
8571,93.71010186851213,701.5991279996961,0.0,0.0,2.2
8572,94.97912774607205,705.7011930217172,0.0,0.0,2.2
8573,97.2477378564494,707.7435551841954,0.0,0.0,2.2
8574,99.68530808532695,709.3315025905641,0.0,0.0,2.2
8575,101.86355493775883,711.7191836901227,0.0,0.0,2.2
8576,101.86956592778728,710.2747176858215,0.0,0.0,2.2
8577,103.75185848838646,708.1959415581978,0.0,0.0,2.2
8578,105.52384453739688,706.0138102068049,0.0,0.0,2.2
8579,105.34381651977041,704.9033293419634,0.0,0.0,2.2
8580,,,0.0,0.0,2.2
8581,103.41813281263282,703.4055524139467,0.0,0.0,2.2
8582,103.35594268114771,702.591022653589,0.0,0.0,2.2
8583,103.2785415086872,704.6945988611596,0.0,0.0,2.2
8584,102.83688237587467,704.2458530253236,0.0,0.0,2.2
8585,103.64620708748227,704.0433102476151,0.0,0.0,2.2
8586,102.98455685783388,707.2506616704624,0.0,0.0,2.2
8587,102.30840342379689,706.4957713536648,0.0,0.0,2.2
8588,102.72254683484425,705.0823024119422,0.0,0.0,2.2
8589,102.32924747726945,704.9278318218494,0.0,0.0,2.2
8590,103.09968042258294,705.0444077060957,0.0,0.0,2.2
8591,102.49233657549253,705.4778317809389,0.0,0.0,2.2
8592,99.33411280403332,711.7546833623369,0.0,0.0,2.2
8593,100.37158772077373,713.0333591440797,0.0,0.0,2.2
8594,98.60812048581744,719.9137562241717,0.0,0.0,2.2
8595,98.97621735454598,721.6305928609547,0.0,0.0,2.2
8596,98.75005449879401,720.9020732793562,0.0,0.0,2.2
8597,99.1568299624492,721.0052806924751,0.0,0.0,2.2
8598,98.96051928763177,721.814319995094,0.0,0.0,2.2
8599,98.4256586014529,724.6579096748643,0.0,0.0,2.2
8600,98.64142804050817,725.81672655015,0.0,0.0,2.2
8601,99.73384901131344,727.9886761975811,0.0,0.0,2.2
8602,99.76674851230763,735.3233639863456,0.0,0.0,2.2
8603,98.146068659797,741.7067849509262,0.0,0.0,2.2
8604,99.61197815004941,744.261890282542,0.0,0.0,2.2
8605,101.64464649558062,746.1605572016059,0.0,0.0,2.2
8606,101.26135477258809,749.7361737229744,0.0,0.0,2.2
8607,101.54803098569283,748.6136035539853,0.0,0.0,2.2
8608,100.96266478196543,751.150904413235,0.0,0.0,2.2
8609,100.70276381501459,748.1691012738016,0.0,0.0,2.2
8610,98.55215563681953,741.9704498311655,0.0,0.0,2.2
8611,98.78749289708098,740.068073791535,0.0,0.0,2.2
8612,100.1882375686221,730.7861781938236,0.0,0.0,2.2
8613,99.63489180330629,730.2282504301802,0.0,0.0,2.2
8614,98.87270964355933,730.9385697536837,0.0,0.0,2.2
8615,99.2799516427635,729.341953822889,0.0,0.0,2.2
8616,103.25183623283925,724.767061268211,0.0,0.0,2.2
8617,102.45248561039007,731.2124386345988,0.0,0.0,2.2
8618,100.21809095955373,738.827768278893,0.0,0.0,2.2
8619,,,0.0,0.0,2.2
8620,,,0.0,0.0,2.2
8621,,,0.0,0.0,2.2
8622,101.76520330423558,748.7486860120499,0.0,0.0,2.2
8623,100.85375270704458,752.2147690216573,0.0,0.0,2.2
8624,99.85622577240753,747.8215952953578,0.0,0.0,2.2
8625,99.06323232899021,741.9309981557581,0.0,0.0,2.2
8626,99.93156785467446,740.7668969382983,0.0,0.0,2.2
8627,101.02075062560839,744.1984530847163,0.0,0.0,2.2
8628,101.829458351052,748.3139797650562,0.0,0.0,2.2
8629,100.76408256256227,746.153187154757,0.0,0.0,2.2
8630,102.19662423524471,742.9034116417274,0.0,0.0,2.2
8631,103.00845117774212,743.7200580872101,0.0,0.0,2.2
8632,102.79148819219743,743.8798764325312,0.0,0.0,2.2
8633,102.73666574894025,744.4754108754439,0.0,0.0,2.2
8634,101.60160808248719,747.438297999968,0.0,0.0,2.2
8635,100.24364462626181,744.2444084347361,0.0,0.0,2.2
8636,,,0.0,0.0,2.2
8637,73.56776651885959,772.4326225407003,1.0,0.0,2.2
8638,71.87844688427747,778.2669158938215,1.0,0.0,2.2
8639,70.07958721086116,784.9601769772885,1.0,0.0,2.2
8640,68.04786519907921,789.3500729057704,1.0,0.0,2.2
8641,,,0.0,0.0,2.2
8642,,,0.0,0.0,2.2
8643,,,0.0,0.0,2.2
8644,,,0.0,0.0,2.2
8645,,,0.0,0.0,2.2
8646,,,0.0,0.0,2.2
8647,,,0.0,0.0,2.2
8648,,,0.0,0.0,2.2
8649,,,0.0,0.0,2.2
8650,,,0.0,0.0,2.2
8651,,,0.0,0.0,2.2
8652,,,0.0,0.0,2.2
8653,,,0.0,0.0,2.2
8654,55.35341683049809,804.0745882973714,1.0,0.0,2.2
8655,57.53739730114554,807.796126857862,1.0,0.0,2.2
8656,62.93430366672721,813.1580424302972,1.0,0.0,2.2
