,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7490,1085.8412130986974,392.63385196087614,0.0,0.0,2.2
7491,1088.629223656133,395.46490031770463,0.0,0.0,2.2
7492,1093.0909801416346,399.7594842715724,0.0,0.0,2.2
7493,1089.8732375755105,395.1793750848311,0.0,0.0,2.2
7494,1084.3233913252816,387.658632618706,0.0,0.0,2.2
7495,1085.0686177772207,387.83457157978154,0.0,0.0,2.2
7496,1087.5156613285346,389.9467657213511,0.0,0.0,2.2
7497,1089.8719006625583,391.98344537742065,0.0,0.0,2.2
7498,1091.302663350144,393.5168983657563,0.0,0.0,2.2
7499,1091.4393302561477,393.6834935141165,0.0,0.0,2.2
7500,1094.9277696832416,396.13462873591254,0.0,0.0,2.2
7501,1094.247249350219,394.43675216214945,0.0,0.0,2.2
7502,1098.2100921223073,396.3433614183096,0.0,0.0,2.2
7503,1102.1800766885158,399.5409769670371,0.0,0.0,2.2
7504,1104.9983082491094,403.22851810026856,0.0,0.0,2.2
7505,1112.360933373628,411.10012785956974,0.0,0.0,2.2
7506,1111.3458437861734,410.6168780682507,0.0,0.0,2.2
7507,1115.7693972962497,415.82949138725473,0.0,0.0,2.2
7508,1116.1853234715675,416.54684310170643,0.0,0.0,2.2
7509,1108.052223931782,407.84208442725895,0.0,0.0,2.2
7510,1105.8844011910892,404.93316788176094,0.0,0.0,2.2
7511,1094.204492235624,393.66530090134825,0.0,0.0,2.2
7512,1089.49948127663,388.0355495218782,0.0,0.0,2.2
7513,1088.1574250765668,385.5558554407414,0.0,0.0,2.2
7514,,,0.0,0.0,2.2
7515,1097.8033495063994,391.4343253401251,0.0,0.0,2.2
7516,1091.6113170684098,385.807734414168,0.0,0.0,2.2
7517,,,0.0,0.0,2.2
7518,,,0.0,0.0,2.2
7519,,,0.0,0.0,2.2
7520,,,0.0,0.0,2.2
7521,,,0.0,0.0,2.2
7522,,,0.0,0.0,2.2
7523,,,0.0,0.0,2.2
7524,,,0.0,0.0,2.2
7525,,,0.0,0.0,2.2
7526,,,0.0,0.0,2.2
7527,,,0.0,0.0,2.2
7528,,,0.0,0.0,2.2
7529,,,0.0,0.0,2.2
7530,1068.9316107110076,362.2672601975383,0.0,0.0,2.2
7531,1073.352113380572,366.3548249822269,0.0,0.0,2.2
7532,,,0.0,0.0,2.2
7533,,,0.0,0.0,2.2
7534,,,0.0,0.0,2.2
7535,,,0.0,0.0,2.2
7536,,,0.0,0.0,2.2
7537,,,0.0,0.0,2.2
7538,1056.8476813321652,352.68615907274494,0.0,0.0,2.2
7539,1062.0659264238993,361.21058465145353,0.0,0.0,2.2
7540,1061.0140359618144,361.51943798771595,0.0,0.0,2.2
7541,,,0.0,0.0,2.2
7542,,,0.0,0.0,2.2
7543,1047.7144726244796,346.52889383151376,0.0,0.0,2.2
7544,1054.2699874038058,351.3468706319783,0.0,0.0,2.2
7545,1056.8456051870644,353.47449253196316,0.0,0.0,2.2
7546,1054.869099591273,351.7696498574475,0.0,0.0,2.2
7547,1052.9243714516929,350.50665469674544,0.0,0.0,2.2
7548,1048.0441861619217,347.40409462026406,0.0,0.0,2.2
7549,1046.7577924741026,347.2897555318362,0.0,0.0,2.2
7550,1041.277836896492,342.95849897135275,0.0,0.0,2.2
7551,1031.486719130007,331.26845325027267,0.0,0.0,2.2
7552,1015.630125061582,311.17257281533915,0.0,0.0,2.2
7553,992.8219767758728,284.3991356850518,0.0,0.0,2.2
7554,973.733142227793,264.165457567112,0.0,0.0,2.2
7555,969.4139397943547,262.40949117724966,0.0,0.0,2.2
7556,969.3807625334834,265.3437606815298,0.0,0.0,2.2
7557,963.1671257975831,261.9838526297616,0.0,0.0,2.2
7558,957.8329883965284,258.36104729959453,0.0,0.0,2.2
7559,955.3177566795681,259.25458157235914,0.0,0.0,2.2
7560,955.8017438284784,261.814404884132,0.0,0.0,2.2
7561,958.8049360800404,264.0002540676747,0.0,0.0,2.2
7562,955.9927690583855,259.2867215506986,0.0,0.0,2.2
7563,952.493602732724,253.35962163555575,0.0,0.0,2.2
7564,950.1722404896442,248.37770200504778,0.0,0.0,2.2
7565,944.3281706334853,240.84595245627827,0.0,0.0,2.2
7566,940.40043485654,235.4775474991334,0.0,0.0,2.2
7567,,,0.0,0.0,2.2
7568,919.6004933631283,212.22515182353646,0.0,0.0,2.2
7569,913.2564853981185,205.2900192260533,0.0,0.0,2.2
7570,907.4190434209484,198.58927043321313,0.0,0.0,2.2
7571,906.8173819554223,197.51504950025165,0.0,0.0,2.2
7572,914.5303702237976,204.7888199780729,0.0,0.0,2.2
7573,917.7595033548831,207.02116278481196,0.0,0.0,2.2
7574,917.8240185422759,207.11999538026186,0.0,0.0,2.2
7575,921.6403498967172,211.78734932971764,0.0,0.0,2.2
7576,923.7422881839514,214.5288508970806,0.0,0.0,2.2
7577,,,0.0,0.0,2.2
7578,,,0.0,0.0,2.2
7579,,,0.0,0.0,2.2
7580,,,0.0,0.0,2.2
7581,,,0.0,0.0,2.2
7582,928.2491958002878,221.16534569291335,0.0,0.0,2.2
7583,928.019348813512,220.5880282075899,0.0,0.0,2.2
7584,927.2213296538301,219.8519834306866,0.0,0.0,2.2
7585,927.7938176316775,220.36995909206965,0.0,0.0,2.2
7586,927.9719647509877,220.66597766542304,0.0,0.0,2.2
7587,929.5543412653923,222.0593460313335,0.0,0.0,2.2
7588,931.2083126656656,223.73939006590837,0.0,0.0,2.2
7589,933.3949540241807,225.7233433388857,0.0,0.0,2.2
7590,932.8551814045269,224.32329325651367,0.0,0.0,2.2
7591,933.2577960946353,224.97912314310045,0.0,0.0,2.2
7592,932.67241928414,224.36849975086795,0.0,0.0,2.2
7593,932.5247190543427,224.0814987379859,0.0,0.0,2.2
7594,929.9919824608927,221.43123098848997,0.0,0.0,2.2
7595,925.0721881931628,216.0588244988529,0.0,0.0,2.2
7596,921.6587706470702,213.4727143908465,0.0,0.0,2.2
7597,921.4302107451477,214.3348588273256,0.0,0.0,2.2
7598,,,0.0,0.0,2.2
7599,,,0.0,0.0,2.2
7600,923.4758009104922,216.3351086576565,0.0,0.0,2.2
7601,923.5122224003662,216.28817709211418,0.0,0.0,2.2
7602,925.0118426280358,217.8377859906485,0.0,0.0,2.2
7603,924.3929612814406,216.8004789116534,0.0,0.0,2.2
7604,919.6838105426855,211.74898176939956,0.0,0.0,2.2
7605,913.6861363473128,205.84577388276657,0.0,0.0,2.2
7606,908.4345614333538,200.70802230477614,0.0,0.0,2.2
7607,904.4757967808123,196.98728515172544,0.0,0.0,2.2
7608,898.8211289125551,191.65364814359353,0.0,0.0,2.2
7609,893.6571116401984,186.9026071318308,0.0,0.0,2.2
7610,886.8663135068658,180.81225384312617,0.0,0.0,2.2
7611,880.2914669819944,174.6531879970906,0.0,0.0,2.2
7612,871.0468095662629,166.00187761773776,0.0,0.0,2.2
7613,866.6095930664139,161.58368601450255,0.0,0.0,2.2
7614,863.5077970686648,158.82031354066092,0.0,0.0,2.2
7615,858.2859192165149,153.87506365140447,0.0,0.0,2.2
7616,854.6049104096923,150.16279872508167,0.0,0.0,2.2
7617,851.3750134700742,146.44715808852453,0.0,0.0,2.2
7618,845.7506013132747,139.33771439049747,0.0,0.0,2.2
7619,844.9549956033436,137.30214462839515,0.0,0.0,2.2
7620,842.0136354471758,132.88374182268328,0.0,0.0,2.2
7621,840.3171136009872,129.88381556773243,0.0,0.0,2.2
7622,835.4197892785303,125.10823948722307,0.0,0.0,2.2
7623,822.3824345562267,113.02381188480997,0.0,0.0,2.2
7624,807.4681325205963,100.41372489688804,0.0,0.0,2.2
7625,795.1330657592889,91.29119560490182,0.0,0.0,2.2
7626,783.2571486344347,82.91554474671649,0.0,0.0,2.2
7627,777.0446882467459,80.44283238859646,0.0,0.0,2.2
7628,772.1989488064924,82.49695922088793,0.0,0.0,2.2
7629,768.4741610242189,84.34338461032488,0.0,0.0,2.2
7630,755.8236905291981,80.11830815480502,0.0,0.0,2.2
7631,747.6277771916488,77.63783507097551,0.0,0.0,2.2
7632,745.9322560685105,68.65916473323074,0.0,1.0,2.2
7633,746.2232164393727,63.37373083796408,0.0,1.0,2.2
7634,742.6496765440168,58.425870154542,0.0,1.0,2.2
7635,739.9391405430849,57.52995683757407,0.0,1.0,2.2
7636,738.3103800683531,54.00206720449187,0.0,1.0,2.2
7637,742.1562800199318,54.411573423381085,0.0,1.0,2.2
7638,745.688298285949,55.27272387417958,0.0,1.0,2.2
7639,744.6615161992016,54.05741866206839,0.0,1.0,2.2
7640,744.3115839371297,52.8682052364746,0.0,1.0,2.2
7641,743.4266994779595,52.15581926941648,0.0,1.0,2.2
7642,741.1130639239782,50.58955010497604,0.0,1.0,2.2
7643,740.0982028464218,49.721580630093904,0.0,1.0,2.2
7644,736.309076631123,44.72753498502728,0.0,1.0,2.2
7645,732.9337749076825,38.80581369262458,0.0,1.0,2.2
7646,729.4471307339111,36.751501619598656,0.0,1.0,2.2
7647,732.28428012047,39.20300982802545,0.0,1.0,2.2
7648,731.6667731655098,39.387105383730294,0.0,1.0,2.2
7649,730.6975748385286,39.26739422466454,0.0,1.0,2.2
7650,723.4310125300675,35.48602024621711,0.0,1.0,2.2
7651,718.6138623916153,33.2712719179653,0.0,1.0,2.2
7652,715.624794485667,31.51987546799479,0.0,1.0,2.2
7653,713.2385902030171,26.05910099551139,0.0,1.0,2.2
7654,712.1471399180922,25.286055593233105,0.0,1.0,2.2
7655,715.432621304172,28.238222783397937,0.0,1.0,2.2
7656,715.682138103439,24.197525012246935,0.0,1.0,2.2
7657,715.3565820872343,23.101061398538345,0.0,1.0,2.2
7658,712.6641610985963,21.460628855860143,0.0,1.0,2.2
7659,712.0482604187624,19.883948170486374,0.0,1.0,2.2
7660,706.7410793910706,24.26660790889107,0.0,1.0,2.2
7661,697.7821075368763,30.087769280733436,0.0,1.0,2.2
7662,691.6720648964458,33.706365515369775,0.0,1.0,2.2
7663,685.878546322725,37.841966195201465,0.0,1.0,2.2
7664,684.8920632781604,38.370027849100616,0.0,1.0,2.2
7665,688.2185213916151,35.15772675061745,0.0,1.0,2.2
7666,690.1471944892454,34.152770313215626,0.0,1.0,2.2
7667,687.326358275143,34.67844687298984,0.0,1.0,2.2
7668,683.3236386411583,35.106912677504894,0.0,1.0,2.2
7669,681.5843690233038,34.92019780273638,0.0,1.0,2.2
7670,677.4336854234147,37.84401869663709,0.0,1.0,2.2
7671,674.9782764435004,39.953132604265214,0.0,1.0,2.2
7672,674.2121112352014,41.03220825195812,0.0,1.0,2.2
7673,674.4694009251931,40.97051425026872,0.0,1.0,2.2
7674,676.6234963637514,38.12557176044953,0.0,1.0,2.2
7675,679.0194584819969,35.34065610742115,0.0,1.0,2.2
7676,680.6040709263126,33.7076579920486,0.0,1.0,2.2
7677,681.4332124711182,32.91400044908703,0.0,1.0,2.2
7678,682.1625584898358,32.22252724791994,0.0,1.0,2.2
7679,681.0192748240354,33.340366765530725,0.0,1.0,2.2
7680,679.8998185353553,34.528303658516215,0.0,1.0,2.2
7681,679.3833518610068,34.96587319174983,0.0,1.0,2.2
7682,678.5538556235344,36.02805029636296,0.0,1.0,2.2
7683,677.2037311950537,37.423775346721854,0.0,1.0,2.2
7684,674.978985452533,39.76103081259379,0.0,1.0,2.2
7685,671.5038353458157,43.598499066120674,0.0,1.0,2.2
7686,663.8483657725883,51.089417359916126,0.0,1.0,2.2
7687,659.504195548523,55.36675121064964,0.0,1.0,2.2
7688,652.1773439004363,62.07417011553147,0.0,1.0,2.2
7689,649.2272682599732,64.87582533650509,0.0,1.0,2.2
7690,650.7022793915168,63.41280275329937,0.0,1.0,2.2
7691,651.3556773851584,62.74282864290654,0.0,1.0,2.2
7692,648.8890375369832,65.20033366856336,0.0,1.0,2.2
7693,652.600878211878,61.4864453163483,0.0,1.0,2.2
7694,655.9206796232374,58.1927018286398,0.0,1.0,2.2
7695,655.8477460264482,58.286741347905945,0.0,1.0,2.2
7696,661.1658232248939,53.062414734398956,0.0,1.0,2.2
7697,662.7708845395993,51.63503382405688,0.0,1.0,2.2
7698,666.0676138904568,48.72374066540901,0.0,1.0,2.2
7699,669.5676614642051,46.07778623319932,0.0,1.0,2.2
7700,672.2229835420108,44.61601200222644,0.0,1.0,2.2
7701,676.478019387136,39.6000277100843,0.0,1.0,2.2
7702,677.802010063574,38.14577238370495,0.0,1.0,2.2
7703,678.6272342569932,36.88545038417344,0.0,1.0,2.2
7704,680.7455714149406,34.65581134750935,0.0,1.0,2.2
7705,681.7820328237328,33.544992310784586,0.0,1.0,2.2
7706,683.1385404220608,32.1579202606522,0.0,1.0,2.2
7707,684.3041996637623,31.211295772496623,0.0,1.0,2.2
7708,683.61101354065,31.945154077254163,0.0,1.0,2.2
7709,684.3601099277033,31.397031046378114,0.0,1.0,2.2
7710,684.3763990306544,31.158191683775556,0.0,1.0,2.2
7711,684.675498261791,30.833014284725923,0.0,1.0,2.2
7712,685.0418152228926,30.46946362766213,0.0,1.0,2.2
7713,686.8124844869784,28.917268726608185,0.0,1.0,2.2
7714,685.8548668905672,30.68216123217563,0.0,1.0,2.2
7715,685.4304304633182,32.42869180306615,0.0,1.0,2.2
7716,685.11155837616,33.18038859299194,0.0,1.0,2.2
7717,685.3939353420986,33.33869220955118,0.0,1.0,2.2
7718,685.6990176209922,33.343259431506894,0.0,1.0,2.2
7719,686.4056705470942,32.636844697546024,0.0,1.0,2.2
7720,686.0699994216997,32.36744018265459,0.0,1.0,2.2
7721,686.5714630010406,31.5833418200284,0.0,1.0,2.2
7722,685.7456437400028,32.33186724899903,0.0,1.0,2.2
7723,685.7225192335255,32.255558113968796,0.0,1.0,2.2
7724,685.772272403168,31.76073638035801,0.0,1.0,2.2
7725,686.5923568055742,30.84458848023467,0.0,1.0,2.2
7726,686.8561124632438,30.65866673370478,0.0,1.0,2.2
7727,686.6529771415277,31.038327366642157,0.0,1.0,2.2
7728,685.9644501518645,32.08559771248263,0.0,1.0,2.2
7729,685.3707310578294,33.559475682565186,0.0,1.0,2.2
7730,684.7709516872587,34.28688331737004,0.0,1.0,2.2
7731,686.1304126022819,34.3902618749964,0.0,1.0,2.2
7732,685.5628267983302,35.80799970288053,0.0,1.0,2.2
7733,690.8343322501537,34.6955321458969,0.0,1.0,2.2
7734,701.0819938035381,34.32852942888738,0.0,1.0,2.2
7735,704.8425041446619,34.276107925188356,0.0,1.0,2.2
7736,712.0597070946679,40.32088634365891,0.0,1.0,2.2
7737,718.9765784580937,41.896808539965456,0.0,1.0,2.2
7738,727.2328551379957,48.709118457814455,0.0,1.0,2.2
7739,735.0848768515209,59.03698393209909,0.0,1.0,2.2
7740,737.1381014941896,61.73137323677857,0.0,1.0,2.2
7741,740.5869451522561,73.62449134586592,0.0,1.0,2.2
7742,743.7356413791226,82.68466978588977,0.0,0.0,2.2
7743,742.9486981874629,82.90070437379715,0.0,0.0,2.2
7744,747.9364649765413,95.78198824033268,0.0,0.0,2.2
7745,751.2990742642559,104.5736204653853,0.0,0.0,2.2
7746,752.2787001524661,104.43411629488836,0.0,0.0,2.2
7747,752.3042685578249,107.12431461131733,0.0,0.0,2.2
7748,748.0523717932099,107.42988847890665,0.0,0.0,2.2
7749,743.3441453563661,111.10861289065475,0.0,0.0,2.2
7750,739.189034621678,118.29283451132792,0.0,0.0,2.2
7751,736.8664364925288,125.5352327136646,0.0,0.0,2.2
7752,736.2670605833473,138.98811368198295,0.0,0.0,2.2
7753,736.6309439429511,150.92132480173305,0.0,0.0,2.2
7754,735.5145787875186,162.00400581823143,0.0,0.0,2.2
7755,731.0937823761366,165.48906020241503,0.0,0.0,2.2
7756,726.7455420209543,174.41526421235469,0.0,0.0,2.2
7757,716.5743405648174,185.2242766142862,0.0,0.0,2.2
7758,712.6886694389773,190.89149088533202,0.0,0.0,2.2
7759,711.3011488455251,208.2826812565113,0.0,0.0,2.2
7760,710.9368117752988,214.74167992625584,0.0,0.0,2.2
7761,711.727424669803,224.78860990606634,0.0,0.0,2.2
7762,715.5068684518582,237.22046036525964,0.0,0.0,2.2
7763,713.9167552896681,245.60008278621925,0.0,0.0,2.2
7764,705.7159229842645,251.42835836675872,0.0,0.0,2.2
7765,699.3933655712071,262.1909689692598,0.0,0.0,2.2
7766,689.6797791595101,267.58951147094,0.0,0.0,2.2
7767,682.5096516321107,267.65583260704625,0.0,0.0,2.2
7768,660.8824096683696,255.17741007764957,0.0,0.0,2.2
7769,649.0192635663371,241.68951211215185,0.0,0.0,2.2
7770,630.9332877074304,226.0552944575985,0.0,0.0,2.2
7771,617.0466306507896,221.6412038099448,0.0,0.0,2.2
7772,605.135832891526,218.37702683463235,0.0,0.0,2.2
7773,597.2270836450862,222.78071375777776,0.0,0.0,2.2
7774,585.7148873447154,229.34456330895503,0.0,0.0,2.2
7775,579.6248373973558,232.95438772089332,0.0,0.0,2.2
7776,570.7047720961364,237.27725126805768,0.0,0.0,2.2
7777,567.3887298372757,232.90847207298995,0.0,0.0,2.2
7778,566.1534909716478,231.9310999838067,0.0,0.0,2.2
7779,563.9235286967075,232.41422156942505,0.0,0.0,2.2
7780,565.9746254246422,223.78928689425214,0.0,0.0,2.2
7781,578.5557599363599,208.19621092837127,0.0,0.0,2.2
7782,586.2793566549885,189.7374583903102,0.0,0.0,2.2
7783,588.6176708218293,184.62667351768644,0.0,0.0,2.2
7784,590.2906806801807,176.49534706168168,0.0,0.0,2.2
7785,589.4423172902397,174.08868238056922,0.0,0.0,2.2
7786,586.491767254708,176.1911450956993,0.0,0.0,2.2
7787,586.4177705431679,172.97036002168133,0.0,0.0,2.2
7788,597.6528652740482,159.75952584352095,0.0,0.0,2.2
7789,603.8016001716649,151.46069818963713,0.0,0.0,2.2
7790,605.9490897715768,145.224550398655,0.0,0.0,2.2
7791,607.7181366385547,139.9695462758798,0.0,0.0,2.2
7792,612.3167660017725,131.4688918701424,0.0,0.0,2.2
7793,624.4925072972082,116.20003663298839,0.0,0.0,2.2
7794,631.8897307490142,102.17580345348772,0.0,0.0,2.2
7795,637.2390000701188,92.3940924324921,0.0,0.0,2.2
7796,640.1965590928394,80.66225037485894,0.0,0.0,2.2
7797,642.719050080072,74.54890985466172,0.0,1.0,2.2
7798,644.4791323661595,70.23958629341737,0.0,1.0,2.2
7799,644.7395408417692,69.35683383648326,0.0,1.0,2.2
7800,642.2361407545285,73.36907436777102,0.0,1.0,2.2
7801,632.6067285334497,84.71383528382462,0.0,0.0,2.2
7802,623.816926641504,94.66015158957732,0.0,0.0,2.2
7803,613.6813004313497,106.59648783099793,0.0,0.0,2.2
7804,610.6840933374987,110.83284338972635,0.0,0.0,2.2
7805,607.371318606158,115.61850383727919,0.0,0.0,2.2
7806,600.6692091959092,122.22805938226232,0.0,0.0,2.2
7807,593.9662257456412,128.27576210217882,0.0,0.0,2.2
7808,596.5899915947371,126.08375738043861,0.0,0.0,2.2
7809,605.9139547724136,118.00719869814526,0.0,0.0,2.2
7810,610.9668473561594,113.65094156577015,0.0,0.0,2.2
7811,614.3107516694931,110.88747033379073,0.0,0.0,2.2
7812,615.7007184719298,110.20520281365896,0.0,0.0,2.2
7813,616.090634110029,110.30695203449127,0.0,0.0,2.2
7814,616.7745814948673,110.12929866757592,0.0,0.0,2.2
7815,616.3259129099056,110.28332501744775,0.0,0.0,2.2
7816,615.8469116411746,110.74713919212641,0.0,0.0,2.2
7817,615.3911158789572,110.51951451141845,0.0,0.0,2.2
7818,615.8873062129838,109.5518395538546,0.0,0.0,2.2
7819,616.0752726481518,110.14222977596873,0.0,0.0,2.2
7820,615.1279957227391,111.69894487854677,0.0,0.0,2.2
7821,614.8041431940179,111.69175642840052,0.0,0.0,2.2
7822,614.2842468783546,111.46176126275898,0.0,0.0,2.2
7823,614.2467871440026,110.55490347632433,0.0,0.0,2.2
7824,611.6057462651034,111.44002682961904,0.0,0.0,2.2
7825,608.5165408188207,113.25775877854336,0.0,0.0,2.2
7826,606.8000314333841,114.04357080472171,0.0,0.0,2.2
7827,607.9122841609649,113.23049919573673,0.0,0.0,2.2
7828,606.1444421817947,114.31245321156635,0.0,0.0,2.2
7829,606.5036099480869,113.40041273777183,0.0,0.0,2.2
7830,613.7820643414809,107.31184596198503,0.0,0.0,2.2
7831,620.5076691462928,99.81271038067959,0.0,0.0,2.2
7832,621.5961183543566,98.16802133267178,0.0,0.0,2.2
7833,618.0449638168681,101.2304809901506,0.0,0.0,2.2
7834,618.4185816852063,100.65850099329705,0.0,0.0,2.2
7835,613.5026296976042,106.72717984231245,0.0,0.0,2.2
7836,603.2293391390803,114.69517580568501,0.0,0.0,2.2
7837,603.1728618784919,113.92573315655213,0.0,0.0,2.2
7838,605.2358683464445,111.66864317076391,0.0,0.0,2.2
7839,608.0324442678328,109.43951589645422,0.0,0.0,2.2
7840,607.0455128862504,112.94402020565998,0.0,0.0,2.2
7841,604.5037157219499,120.13985055313726,0.0,0.0,2.2
7842,606.8562604990353,122.81748762055365,0.0,0.0,2.2
7843,608.8805632460744,130.0079872580505,0.0,0.0,2.2
7844,608.7756069802014,137.87570525366027,0.0,0.0,2.2
7845,613.5866212726443,144.6499513276594,0.0,0.0,2.2
7846,619.0693131331557,154.44678690434174,0.0,0.0,2.2
7847,621.114090333466,158.3162810429533,0.0,0.0,2.2
7848,632.6748901495074,160.0204784472948,0.0,0.0,2.2
7849,644.4537746751324,162.81701093820286,0.0,0.0,2.2
7850,656.03220283328,158.592312599563,0.0,0.0,2.2
7851,662.1914438951197,160.62496181707448,0.0,0.0,2.2
7852,666.2693420243918,162.31801572321083,0.0,0.0,2.2
7853,667.8425874078704,167.79009034334692,0.0,0.0,2.2
7854,669.267725672913,170.90466524645973,0.0,0.0,2.2
7855,666.3125710059938,168.7594794826649,0.0,0.0,2.2
7856,666.2470971332901,159.29118560254952,0.0,0.0,2.2
7857,665.8846001320417,153.58021302449112,0.0,0.0,2.2
7858,662.6917296017036,149.77354732076066,0.0,0.0,2.2
7859,658.6311358107312,154.84967221791825,0.0,0.0,2.2
7860,663.9667695535043,154.31587435412575,0.0,0.0,2.2
7861,662.8207117183873,156.67223566824745,0.0,0.0,2.2
7862,667.3295125915706,164.95932545914485,0.0,0.0,2.2
7863,673.2048598661335,167.9813027246235,0.0,0.0,2.2
7864,668.1189096076847,172.51142273904912,0.0,0.0,2.2
7865,675.4619816180265,168.61238282999798,0.0,0.0,2.2
7866,670.568730515281,167.42708923372734,0.0,0.0,2.2
7867,678.9092819632576,167.6460405987159,0.0,0.0,2.2
7868,670.1215726683087,168.96251062011072,0.0,0.0,2.2
7869,672.204136153003,167.97388886340195,0.0,0.0,2.2
7870,667.9713959807531,167.8987978178811,0.0,0.0,2.2
7871,665.153353827371,162.05177627566957,0.0,0.0,2.2
7872,657.1554371508216,151.54988766591526,0.0,0.0,2.2
7873,657.5944910339257,145.74414114853295,0.0,0.0,2.2
7874,655.3021428171824,144.3038038907827,0.0,0.0,2.2
7875,656.9790277277815,144.95750055044655,0.0,0.0,2.2
7876,658.3232300141508,145.8282925843338,0.0,0.0,2.2
7877,660.4935897206409,147.34682056930808,0.0,0.0,2.2
7878,664.5115841120197,148.88105288612684,0.0,0.0,2.2
7879,665.7369088363369,148.8605510913689,0.0,0.0,2.2
7880,665.624525505762,149.7065932015258,0.0,0.0,2.2
7881,665.2316952535995,150.04622417743983,0.0,0.0,2.2
7882,664.8952298907582,149.58348262369543,0.0,0.0,2.2
7883,663.9974484570863,149.5409682200114,0.0,0.0,2.2
7884,662.8330689369845,149.13841241817153,0.0,0.0,2.2
7885,660.5304851692266,148.22631052992597,0.0,0.0,2.2
7886,660.3815843820975,148.79814040687668,0.0,0.0,2.2
7887,657.4801824198494,149.13509416971783,0.0,0.0,2.2
7888,652.5186671151224,150.8868638750823,0.0,0.0,2.2
7889,652.1488428661405,149.799176572501,0.0,0.0,2.2
7890,647.1417216600535,149.95358071469937,0.0,0.0,2.2
7891,636.8014634408315,150.8390259865047,0.0,0.0,2.2
7892,629.1079801930555,154.39898499330621,0.0,0.0,2.2
7893,626.8071759380063,159.67586429390732,0.0,0.0,2.2
7894,625.7583533825815,160.84387953044404,0.0,0.0,2.2
7895,625.4402955469623,159.88059098601707,0.0,0.0,2.2
7896,628.4822509479797,159.2182838259509,0.0,0.0,2.2
7897,632.990597769641,156.53717407072347,0.0,0.0,2.2
7898,635.7156491197471,155.8606675335822,0.0,0.0,2.2
7899,636.9288641258428,155.1339152245011,0.0,0.0,2.2
7900,638.0564668121177,154.11495940345327,0.0,0.0,2.2
7901,638.4018711328176,154.81211385585647,0.0,0.0,2.2
7902,638.6398911966024,154.62434553443848,0.0,0.0,2.2
