,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
10405,814.5513698574954,32.43594737232623,0.0,1.0,2.2
10406,815.5820548470637,34.7592930417881,0.0,1.0,2.2
10407,817.256306748811,39.96725635947664,0.0,1.0,2.2
10408,817.4572897357176,44.869078236315964,0.0,1.0,2.2
10409,816.9539741335867,44.87079951244722,0.0,1.0,2.2
10410,816.6967956918211,45.617096323646386,0.0,1.0,2.2
10411,817.5886824167634,45.29026295244072,0.0,1.0,2.2
10412,817.4965777175896,45.042853649608666,0.0,1.0,2.2
10413,817.7790116039587,45.27362768694449,0.0,1.0,2.2
10414,817.8026132581547,45.08902933076247,0.0,1.0,2.2
10415,818.8519431132302,45.95824512385484,0.0,1.0,2.2
10416,816.3457466318544,44.46959110971291,0.0,1.0,2.2
10417,811.0029213536193,44.24559880655322,0.0,1.0,2.2
10418,804.5292714860611,40.965881402354505,0.0,1.0,2.2
10419,801.7141064514029,46.85604553141949,0.0,1.0,2.2
10420,798.7051795500087,48.42537768276489,0.0,1.0,2.2
10421,797.4453557066223,48.74394047797638,0.0,1.0,2.2
10422,797.2645775679067,50.88259801346461,0.0,1.0,2.2
10423,796.5472130915623,48.70922453391399,0.0,1.0,2.2
10424,789.9511317250639,47.09244810063622,0.0,1.0,2.2
10425,786.2394542624244,47.914220521692116,0.0,1.0,2.2
10426,783.261360558577,49.87107159852434,0.0,1.0,2.2
10427,779.4898981342637,51.06689220650409,0.0,1.0,2.2
10428,777.7379560401765,51.06447608963287,0.0,1.0,2.2
10429,778.7348811429014,48.87666585069925,0.0,1.0,2.2
10430,780.6050574857063,47.36940848388392,0.0,1.0,2.2
10431,780.0021525236019,48.19399504809512,0.0,1.0,2.2
10432,778.7288088005257,49.92556277718187,0.0,1.0,2.2
10433,778.420748808269,50.38810691238055,0.0,1.0,2.2
10434,777.3950678497928,50.41242987210272,0.0,1.0,2.2
10435,775.747982271489,50.93114865994316,0.0,1.0,2.2
10436,774.3447947564486,50.46357294817196,0.0,1.0,2.2
10437,774.2866103093894,51.379927324109694,0.0,1.0,2.2
10438,774.2851094370253,52.93532907399423,0.0,1.0,2.2
10439,774.3294549981553,61.30847505145995,0.0,1.0,2.2
10440,770.839548184431,66.71196914049509,0.0,1.0,2.2
10441,768.0120034517605,72.35498375161944,0.0,1.0,2.2
10442,764.1412477779771,75.26303205899973,0.0,1.0,2.2
10443,761.1995204879508,76.69095720608412,0.0,0.0,2.2
10444,760.6432069354884,78.77494601447997,0.0,0.0,2.2
10445,757.0275171633342,78.24846966120337,0.0,0.0,2.2
10446,758.9512189532298,79.04812010016622,0.0,0.0,2.2
10447,760.8865042173687,77.20431165221356,0.0,0.0,2.2
10448,761.5966677529917,75.87872111343323,0.0,1.0,2.2
10449,763.6256147010101,76.31357536216773,0.0,1.0,2.2
10450,764.5211100622769,75.66579184478519,0.0,1.0,2.2
10451,763.2682263966191,76.74891453109458,0.0,0.0,2.2
10452,761.3105367657136,77.03194865447686,0.0,0.0,2.2
10453,762.3404677285429,75.6337475628734,0.0,1.0,2.2
10454,761.3597024223241,76.16424170418314,0.0,1.0,2.2
10455,758.930764645295,78.47451822714272,0.0,0.0,2.2
10456,757.7374645647349,79.75558478697106,0.0,0.0,2.2
10457,760.0390135512611,78.63080731349463,0.0,0.0,2.2
10458,760.5280889977057,78.42573576605852,0.0,0.0,2.2
10459,757.8470274556124,78.92970545773348,0.0,0.0,2.2
10460,752.9201492705075,78.70019521830294,0.0,0.0,2.2
10461,751.1890649090126,78.8398811853582,0.0,0.0,2.2
10462,747.0912344785652,80.06215019741983,0.0,0.0,2.2
10463,743.8339813367384,82.68516602336666,0.0,0.0,2.2
10464,743.5073463563485,82.63185940093922,0.0,0.0,2.2
10465,746.0119247675732,81.45933802423158,0.0,0.0,2.2
10466,743.149850887334,84.34432403863173,0.0,0.0,2.2
10467,741.7821170664076,87.05905578072357,0.0,0.0,2.2
10468,744.7427212224064,89.05315425843675,0.0,0.0,2.2
10469,748.2426649776878,95.96024220207421,0.0,0.0,2.2
10470,746.8443725714174,99.55844278099991,0.0,0.0,2.2
10471,749.003781420532,102.34984933171937,0.0,0.0,2.2
10472,752.5718203920701,102.7063562571732,0.0,0.0,2.2
10473,758.5301064746035,100.98515399626204,0.0,0.0,2.2
10474,761.563908341921,101.4484895360168,0.0,0.0,2.2
10475,759.4199301479223,102.9117627256482,0.0,0.0,2.2
10476,756.8441856420279,102.74241312186543,0.0,0.0,2.2
10477,758.0034657822923,98.13393312735629,0.0,0.0,2.2
10478,755.235066331997,99.77715062277412,0.0,0.0,2.2
10479,750.4910361286497,101.5069711894625,0.0,0.0,2.2
10480,741.9660063361896,109.70158459177252,0.0,0.0,2.2
10481,742.0749328232695,119.69410474734774,0.0,0.0,2.2
10482,736.4146137487206,131.79899882555412,0.0,0.0,2.2
10483,731.7632128955761,136.5424549471803,0.0,0.0,2.2
10484,730.7977522193322,139.30664917105813,0.0,0.0,2.2
10485,725.7493006559739,142.10083285659593,0.0,0.0,2.2
10486,719.854096817342,144.28543287642583,0.0,0.0,2.2
10487,720.3533453510994,142.13948988826857,0.0,0.0,2.2
10488,722.0265611084895,136.23421168633374,0.0,0.0,2.2
10489,721.1840353574162,134.90071985127005,0.0,0.0,2.2
10490,720.7171316961513,134.75939082407288,0.0,0.0,2.2
10491,720.8668183824789,128.73684544404588,0.0,0.0,2.2
10492,722.2159699286082,124.5845949404792,0.0,0.0,2.2
10493,726.7015928066791,116.24081823721065,0.0,0.0,2.2
10494,730.4328214800111,104.9212649224163,0.0,0.0,2.2
10495,727.4529842757105,99.43944124867929,0.0,0.0,2.2
10496,726.583092943655,98.18555871043694,0.0,0.0,2.2
10497,727.4841408889662,94.56975743709141,0.0,0.0,2.2
10498,727.5788656878052,91.09912284970356,0.0,0.0,2.2
10499,732.2966103565732,86.8636912676602,0.0,0.0,2.2
10500,741.6490280321686,69.19460446262082,0.0,1.0,2.2
10501,746.9429755121326,61.19990898120978,0.0,1.0,2.2
10502,752.6457900039162,52.616105852854226,0.0,1.0,2.2
10503,759.6805863506094,42.64627074919058,0.0,1.0,2.2
10504,762.1915160154372,37.712879921215574,0.0,1.0,2.2
10505,767.0109452537221,31.79643874958709,0.0,1.0,2.2
10506,769.7704082853096,24.93459545254201,0.0,1.0,2.2
10507,770.6344499684917,23.16470748267167,0.0,1.0,2.2
10508,773.1613568228031,21.953546343269263,0.0,1.0,2.2
10509,774.7688612168065,19.30612867657758,0.0,1.0,2.2
10510,776.9922279349389,15.444885611242508,0.0,1.0,2.2
10511,780.118556137932,18.176547690492654,0.0,1.0,2.2
10512,781.9964087593519,15.641167311765166,0.0,1.0,2.2
10513,781.7914035235223,13.044795231604928,0.0,1.0,2.2
10514,784.0181761533219,7.838942987073874,0.0,1.0,2.2
10515,786.1369594709043,3.309099863518519,0.0,1.0,2.2
10516,787.0175701868936,4.466603078503706,0.0,1.0,2.2
10517,787.513047953596,4.678247174803046,0.0,1.0,2.2
10518,788.081615527936,5.386678611503475,0.0,1.0,2.2
10519,787.1922937220844,5.888762490759898,0.0,1.0,2.2
10520,790.0569321689343,9.661891604186923,0.0,1.0,2.2
10521,799.3035126471078,20.528334775443863,0.0,1.0,2.2
10522,802.2259326810887,25.015005380711216,0.0,1.0,2.2
10523,802.1478225380213,25.167628282857798,0.0,1.0,2.2
10524,799.4610629813931,21.577440178118856,0.0,1.0,2.2
10525,800.7221131599163,22.882195811901116,0.0,1.0,2.2
10526,803.1718496819901,26.02512243086165,0.0,1.0,2.2
10527,812.757799364489,35.28060505585207,0.0,1.0,2.2
10528,819.5113958994419,44.132625299192775,0.0,1.0,2.2
10529,827.7103441425343,52.59382689471667,0.0,1.0,2.2
10530,838.5640921674354,63.84786402933124,0.0,1.0,2.2
10531,841.7387882915199,68.60706257512246,0.0,1.0,2.2
10532,843.4204749528931,72.13553741317872,0.0,1.0,2.2
10533,844.2931772001766,75.1087128848555,0.0,1.0,2.2
10534,844.1653250234933,76.32307502933764,0.0,1.0,2.2
10535,844.0933505238256,78.09718153390035,0.0,0.0,2.2
10536,842.4712862010011,77.80171231258917,0.0,0.0,2.2
10537,846.9917374404087,84.22062373343903,0.0,0.0,2.2
10538,852.7312283958084,90.64308420987442,0.0,0.0,2.2
10539,862.2117589480868,100.03706659236671,0.0,0.0,2.2
10540,870.6520933559791,109.31209832025516,0.0,0.0,2.2
10541,874.5397301724067,113.81931684082296,0.0,0.0,2.2
10542,882.3387106163344,122.91856476466532,0.0,0.0,2.2
10543,886.5154691454981,128.90179452264977,0.0,0.0,2.2
10544,883.1133400760916,125.82869552215382,0.0,0.0,2.2
10545,873.8669622883531,117.45411474744137,0.0,0.0,2.2
10546,867.5499178028266,113.25924275384507,0.0,0.0,2.2
10547,864.4153870336676,109.90252623081057,0.0,0.0,2.2
10548,865.9145390353691,107.42348814292335,0.0,0.0,2.2
10549,878.9832645912338,117.88573431130253,0.0,0.0,2.2
10550,886.8198371975005,128.03722182855125,0.0,0.0,2.2
10551,887.381022377182,129.24484370183373,0.0,0.0,2.2
10552,893.4955227123847,134.46842923959716,0.0,0.0,2.2
10553,897.8351173884497,138.28394978733942,0.0,0.0,2.2
10554,907.0437501318573,142.30283733681426,0.0,0.0,2.2
10555,920.495812949131,153.13088680280129,0.0,0.0,2.2
10556,925.9094005546457,157.54243810117453,0.0,0.0,2.2
10557,927.3769280852548,157.23099153305765,0.0,0.0,2.2
10558,929.4689043699631,157.82030627578905,0.0,0.0,2.2
10559,930.8201950859673,157.95589606600538,0.0,0.0,2.2
10560,934.6794422804419,160.96638218074648,0.0,0.0,2.2
10561,936.5513614521549,162.4373411293948,0.0,0.0,2.2
10562,934.7710106756791,160.65096765534932,0.0,0.0,2.2
10563,929.4856838545143,154.92302206330635,0.0,0.0,2.2
10564,920.81958992969,147.50417216531747,0.0,0.0,2.2
10565,918.3718317098528,145.66159440633956,0.0,0.0,2.2
10566,923.3173804251253,148.63654586895424,0.0,0.0,2.2
10567,933.4463010617238,158.35828727514215,0.0,0.0,2.2
10568,942.9217577812337,167.41183117423557,0.0,0.0,2.2
10569,948.6263859438125,172.63437280163637,0.0,0.0,2.2
10570,950.972214740164,175.04467705837547,0.0,0.0,2.2
10571,951.7647189278624,175.89233847643638,0.0,0.0,2.2
10572,955.8201403672385,180.48165717674993,0.0,0.0,2.2
10573,950.9679237510433,174.34288337255035,0.0,0.0,2.2
10574,934.0700709195502,155.61233070253525,0.0,0.0,2.2
10575,930.961849524641,153.20866304837327,0.0,0.0,2.2
10576,929.5665851332178,153.73512150007423,0.0,0.0,2.2
10577,932.7918545292276,157.94619571784193,0.0,0.0,2.2
10578,936.0521606286102,162.15458589506963,0.0,0.0,2.2
10579,936.0101784641022,162.67175262296752,0.0,0.0,2.2
10580,932.7059613089632,160.15820611089458,0.0,0.0,2.2
10581,929.0273961462964,157.00071981551534,0.0,0.0,2.2
10582,927.274615572144,156.15593954474215,0.0,0.0,2.2
10583,925.9885861931207,153.65146032088865,0.0,0.0,2.2
10584,915.7025503506227,139.44280809649743,0.0,0.0,2.2
10585,909.1571471549438,132.39567588536957,0.0,0.0,2.2
10586,909.9446316529471,133.95965549113671,0.0,0.0,2.2
10587,908.9148017226631,132.91515214258757,0.0,0.0,2.2
10588,910.5422299827115,135.50635162015803,0.0,0.0,2.2
10589,908.0985970887945,133.53411092335085,0.0,0.0,2.2
10590,895.4575660485741,118.06045548247758,0.0,0.0,2.2
10591,881.7332568470754,101.83349516844058,0.0,0.0,2.2
10592,877.6386445787642,99.19479016362679,0.0,0.0,2.2
10593,871.3939327492354,94.65453028968412,0.0,0.0,2.2
10594,867.2464821924888,87.91104410516017,0.0,0.0,2.2
10595,865.1706542346835,83.25425139777015,0.0,0.0,2.2
10596,859.2181850603466,77.18597690386515,0.0,0.0,2.2
10597,846.4343944536126,64.01876541803047,0.0,1.0,2.2
10598,847.2377474159,64.39032192316262,0.0,1.0,2.2
10599,846.3654629409897,63.52020560975711,0.0,1.0,2.2
10600,849.8363528965566,67.07206331221818,0.0,1.0,2.2
10601,848.0698220784394,65.54173926320497,0.0,1.0,2.2
10602,842.8310974004471,60.60327622937623,0.0,1.0,2.2
10603,837.542632364563,54.946786542094834,0.0,1.0,2.2
10604,831.5588154880408,48.80888608197719,0.0,1.0,2.2
10605,824.6790290954892,42.059846218704315,0.0,1.0,2.2
10606,819.6244962325799,37.2766736444138,0.0,1.0,2.2
10607,824.7037606577935,43.55311550451075,0.0,1.0,2.2
10608,833.8889437089604,54.13100495089178,0.0,1.0,2.2
10609,835.0719077214784,58.31296874411936,0.0,1.0,2.2
10610,833.763478813516,57.777375041579745,0.0,1.0,2.2
10611,831.2169939938442,55.1891244809063,0.0,1.0,2.2
10612,832.1187295957898,55.71632879482277,0.0,1.0,2.2
10613,832.2450442221028,54.85002049864341,0.0,1.0,2.2
10614,825.2343056628116,49.29431996638728,0.0,1.0,2.2
10615,811.998989816925,42.75251316194499,0.0,1.0,2.2
10616,805.5051501093355,43.11161665693946,0.0,1.0,2.2
10617,800.7192968898385,47.67785474119682,0.0,1.0,2.2
10618,799.8976459386763,49.34321800419873,0.0,1.0,2.2
10619,797.9860128952404,48.12575240754594,0.0,1.0,2.2
10620,789.9299656934038,41.335498784054515,0.0,1.0,2.2
10621,788.0471273824882,38.69098748857126,0.0,1.0,2.2
10622,782.6350114398743,38.40928768568463,0.0,1.0,2.2
10623,777.3123627009163,40.78245494517606,0.0,1.0,2.2
10624,774.9778320772305,44.64926400625292,0.0,1.0,2.2
10625,772.131892587694,50.92398748090152,0.0,1.0,2.2
10626,771.1614993515157,54.782805599299145,0.0,1.0,2.2
10627,769.4767084339619,56.531650692731965,0.0,1.0,2.2
10628,765.7485148675332,58.517814692824416,0.0,1.0,2.2
10629,762.9862231127557,58.005954205838066,0.0,1.0,2.2
10630,760.7533769441927,59.26163558873663,0.0,1.0,2.2
10631,759.6217126982334,60.202423601157335,0.0,1.0,2.2
10632,758.9879798486774,60.69947610517984,0.0,1.0,2.2
10633,754.4312505306873,63.097876522965855,0.0,1.0,2.2
10634,753.1390741049235,63.254950645911826,0.0,1.0,2.2
10635,751.2395152188669,63.9245698578039,0.0,1.0,2.2
10636,752.0605862928397,61.094565006219995,0.0,1.0,2.2
10637,751.015359656213,54.70732287418058,0.0,1.0,2.2
10638,750.8109743834877,48.70713526838336,0.0,1.0,2.2
10639,752.330990364221,41.07065916014875,0.0,1.0,2.2
10640,753.4530459641182,36.56709343185358,0.0,1.0,2.2
10641,753.2912381786522,35.24314272771378,0.0,1.0,2.2
10642,754.9729049361579,33.66248798494978,0.0,1.0,2.2
10643,754.5991580447151,33.374072686405306,0.0,1.0,2.2
10644,753.7010338349431,33.1291520076763,0.0,1.0,2.2
10645,751.6429897804636,36.70448636092687,0.0,1.0,2.2
10646,754.2304338511909,37.257727719076705,0.0,1.0,2.2
10647,756.89873191325,33.10002857920158,0.0,1.0,2.2
10648,757.0667089546503,31.082551456349147,0.0,1.0,2.2
10649,755.2876759668552,31.608971860014762,0.0,1.0,2.2
10650,752.4542711742117,34.79464178301816,0.0,1.0,2.2
10651,751.3758650822108,35.894097549221165,0.0,1.0,2.2
10652,750.3272469052247,36.622919243696,0.0,1.0,2.2
10653,749.9869461416248,36.61145614114248,0.0,1.0,2.2
10654,751.6057849374089,34.54776346215003,0.0,1.0,2.2
10655,751.8708032435935,35.81836088868948,0.0,1.0,2.2
10656,754.1640850219419,35.55214284283098,0.0,1.0,2.2
10657,752.8267877230629,37.51614806685614,0.0,1.0,2.2
10658,752.0874055780853,38.10186767030603,0.0,1.0,2.2
10659,751.5610774477822,40.10043770261258,0.0,1.0,2.2
10660,750.5908072345858,44.4001073372654,0.0,1.0,2.2
10661,747.724245899962,47.06437146033746,0.0,1.0,2.2
10662,744.0268074391051,48.191798943608454,0.0,1.0,2.2
10663,737.5160426876337,54.83135507752615,0.0,1.0,2.2
10664,728.0934222912842,67.07533566966399,0.0,1.0,2.2
10665,724.1146020464791,71.07012740687468,0.0,1.0,2.2
10666,720.0019616434041,74.73651784536062,0.0,1.0,2.2
10667,718.3388050426064,77.09989620355906,0.0,0.0,2.2
10668,713.0836618342353,80.3745322737611,0.0,0.0,2.2
10669,709.2632146155651,83.14976696074147,0.0,0.0,2.2
10670,706.9596560575563,86.31829858504364,0.0,0.0,2.2
10671,705.569627562047,87.25209942976355,0.0,0.0,2.2
10672,706.1147777360477,85.31133340799495,0.0,0.0,2.2
10673,708.5397480463603,82.119889607021,0.0,0.0,2.2
10674,707.3609718751874,83.20445881846777,0.0,0.0,2.2
10675,707.6939758572203,89.645816322873,0.0,0.0,2.2
10676,719.6195808022413,87.37813746131054,0.0,0.0,2.2
10677,719.6875426021508,86.45829974533869,0.0,0.0,2.2
10678,719.8611596082092,86.26975258949304,0.0,0.0,2.2
10679,718.4167926329231,86.81416741995506,0.0,0.0,2.2
10680,717.8844415736918,88.91433950045781,0.0,0.0,2.2
10681,718.6251820947483,89.89341727120488,0.0,0.0,2.2
10682,718.5629033443598,93.65232840664194,0.0,0.0,2.2
10683,718.9985169590375,90.33086150307933,0.0,0.0,2.2
10684,720.5492023710959,86.29062250982052,0.0,0.0,2.2
10685,720.7693702229185,85.43537276268817,0.0,0.0,2.2
10686,725.1570068504944,81.98976431978379,0.0,0.0,2.2
10687,731.7863007329983,74.45668907531193,0.0,1.0,2.2
10688,732.3655689950925,71.32581687746354,0.0,1.0,2.2
10689,732.4937911277154,67.03358753325645,0.0,1.0,2.2
10690,733.2286714672271,62.10801089450247,0.0,1.0,2.2
10691,735.2702654727834,56.77790062368489,0.0,1.0,2.2
10692,736.7263691714709,52.54354849244478,0.0,1.0,2.2
10693,737.6975787060884,49.01214711990251,0.0,1.0,2.2
10694,736.1773664796249,48.4576232815947,0.0,1.0,2.2
10695,737.7444564711533,46.0599983194637,0.0,1.0,2.2
10696,736.3572185500469,47.48013410069776,0.0,1.0,2.2
10697,736.4708100145045,47.04002363173857,0.0,1.0,2.2
10698,736.0593165768472,48.473951083451695,0.0,1.0,2.2
10699,735.5532924608058,50.17251293890708,0.0,1.0,2.2
10700,739.202996347665,46.63260386981587,0.0,1.0,2.2
10701,748.0271275241671,35.17679948280874,0.0,1.0,2.2
10702,762.7660173182425,20.17088443826722,0.0,1.0,2.2
10703,770.8216242910273,12.189617446973951,0.0,1.0,2.2
10704,774.6536225740012,8.374761889625983,0.0,1.0,2.2
10705,781.4581498487804,3.6510307073315285,0.0,1.0,2.2
10706,788.1441739358226,6.203125351922628,0.0,1.0,2.2
10707,794.0081939532888,11.666594956825472,0.0,1.0,2.2
10708,796.0613940326754,13.332351194114278,0.0,1.0,2.2
10709,798.7693411281222,16.034548482052134,0.0,1.0,2.2
10710,803.4600622425572,21.005286732010344,0.0,1.0,2.2
10711,807.9717398650257,26.405308344658614,0.0,1.0,2.2
10712,813.3396243202166,31.119283639606383,0.0,1.0,2.2
10713,812.8120279482381,30.872288171936297,0.0,1.0,2.2
10714,812.0418213225488,29.58349779524332,0.0,1.0,2.2
10715,818.6068725780165,35.777654754764654,0.0,1.0,2.2
10716,824.1031512739996,41.59788791689778,0.0,1.0,2.2
10717,824.701829521926,42.330615792762636,0.0,1.0,2.2
10718,824.461056764318,41.610904139964134,0.0,1.0,2.2
10719,822.9904732041324,40.34682501713989,0.0,1.0,2.2
10720,818.4346387321582,35.95201106482366,0.0,1.0,2.2
10721,819.0103367682847,36.36745577855626,0.0,1.0,2.2
10722,820.850913721414,38.49990921543924,0.0,1.0,2.2
10723,821.5952498671888,39.14709844070973,0.0,1.0,2.2
10724,825.3297174204238,43.328761723433246,0.0,1.0,2.2
10725,831.9318266913948,50.730229812568126,0.0,1.0,2.2
10726,840.57403677762,61.18243145869212,0.0,1.0,2.2
10727,851.1526327169585,71.20720113139903,0.0,1.0,2.2
10728,865.3080474707276,86.87445152312404,0.0,0.0,2.2
10729,868.1185808175838,91.55975639615427,0.0,0.0,2.2
10730,869.9628703437849,93.89442601598543,0.0,0.0,2.2
10731,867.6577457682336,94.44168985725557,0.0,0.0,2.2
10732,864.5793506214378,92.7930656788295,0.0,0.0,2.2
10733,862.8841026093083,90.04345322244818,0.0,0.0,2.2
10734,855.2771222009796,82.45664026512482,0.0,0.0,2.2
10735,854.3508454974782,82.63070746087824,0.0,0.0,2.2
10736,856.2672806900331,85.49151522818644,0.0,0.0,2.2
10737,858.4390873798849,87.88430248977926,0.0,0.0,2.2
10738,858.3402684978641,89.86712901496874,0.0,0.0,2.2
10739,859.672791313599,92.10166003563609,0.0,0.0,2.2
10740,860.1366731379774,91.98670473466534,0.0,0.0,2.2
10741,859.5669535464356,92.7197690744979,0.0,0.0,2.2
10742,858.4360693289199,93.90031565714722,0.0,0.0,2.2
10743,856.8361660348762,92.55799927497438,0.0,0.0,2.2
10744,849.470567971973,86.32223724595046,0.0,0.0,2.2
10745,847.1755632282482,86.0421705119539,0.0,0.0,2.2
10746,851.6748362132693,91.5968537070767,0.0,0.0,2.2
10747,853.9095130571023,97.11777528764921,0.0,0.0,2.2
10748,854.4081397289875,98.32074586534455,0.0,0.0,2.2
10749,850.7119660758873,93.71088158789473,0.0,0.0,2.2
10750,849.5543738026945,92.04695439209799,0.0,0.0,2.2
10751,848.5430250489698,91.9006921495987,0.0,0.0,2.2
10752,845.5259507539135,87.62868505239638,0.0,0.0,2.2
10753,844.2625560501504,85.36417425394909,0.0,0.0,2.2
10754,845.3711629533013,87.1329597815686,0.0,0.0,2.2
10755,848.3078378689577,92.66905613808656,0.0,0.0,2.2
10756,850.4101414157001,96.80025904623011,0.0,0.0,2.2
10757,849.3757427979009,95.13938175711951,0.0,0.0,2.2
10758,834.4158547083123,82.27997778572896,0.0,0.0,2.2
10759,831.2172133541343,75.35066470406798,0.0,1.0,2.2
10760,836.068975305375,71.25192171046805,0.0,1.0,2.2
10761,836.484701784428,69.7779102954844,0.0,1.0,2.2
10762,832.1924567428911,66.58285528038422,0.0,1.0,2.2
10763,825.305332436767,64.01109153921333,0.0,1.0,2.2
10764,826.2240387202971,67.13292749553874,0.0,1.0,2.2
10765,824.9522517501298,68.25056459996044,0.0,1.0,2.2
10766,825.2752333062296,69.40908877114197,0.0,1.0,2.2
10767,829.9084178731565,69.9537710283964,0.0,1.0,2.2
10768,834.502056584219,75.45770193330566,0.0,1.0,2.2
10769,835.2170350093257,80.17498968497972,0.0,0.0,2.2
10770,840.8290871388328,87.14799983935487,0.0,0.0,2.2
10771,842.5457745984339,90.37561528906897,0.0,0.0,2.2
10772,842.5570069687677,90.82575989668675,0.0,0.0,2.2
10773,843.4454288063723,93.2564496580461,0.0,0.0,2.2
10774,842.8496320297431,89.25097508293939,0.0,0.0,2.2
10775,845.983779967583,88.81146466130646,0.0,0.0,2.2
10776,848.4450013265188,91.72177734482305,0.0,0.0,2.2
10777,848.1827110056053,93.3278501153275,0.0,0.0,2.2
10778,848.5263717751874,94.27578117738442,0.0,0.0,2.2
10779,848.4246252885875,94.4424319036638,0.0,0.0,2.2
10780,847.9997133609073,96.14408812346957,0.0,0.0,2.2
10781,849.2013789119877,96.35147549484857,0.0,0.0,2.2
10782,847.7663795727902,96.40279259944899,0.0,0.0,2.2
10783,847.6248423701206,97.06279538228482,0.0,0.0,2.2
10784,847.9455247997387,97.77963039416825,0.0,0.0,2.2
10785,847.1667739858859,97.45779021983724,0.0,0.0,2.2
10786,849.0748629806417,92.70639083810522,0.0,0.0,2.2
10787,850.19234970948,88.88803527905237,0.0,0.0,2.2
10788,853.6748978716399,90.13548795618158,0.0,0.0,2.2
10789,853.178339958358,91.39431500451073,0.0,0.0,2.2
10790,850.8896055469381,91.6101049026407,0.0,0.0,2.2
10791,845.9260656399451,90.69665549630598,0.0,0.0,2.2
