,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
9211,1120.9967223866806,450.95112391805134,0.0,0.0,2.2
9212,1128.0488870238808,452.3731431574118,0.0,0.0,2.2
9213,1130.1000836866942,451.6340235689271,0.0,0.0,2.2
9214,1123.1302194186255,441.4793266503498,0.0,0.0,2.2
9215,1120.4182206758048,434.5057673612349,0.0,0.0,2.2
9216,1118.0648651989854,430.27976116951777,0.0,0.0,2.2
9217,1115.521439480729,426.81253794949185,0.0,0.0,2.2
9218,1115.6776148377437,422.58421157691026,0.0,0.0,2.2
9219,1119.4813690207554,423.26644132197663,0.0,0.0,2.2
9220,1121.501278262181,421.2469218656359,0.0,0.0,2.2
9221,1124.2032405839457,418.02266927281977,0.0,0.0,2.2
9222,1124.716955104139,414.3910167078668,0.0,0.0,2.2
9223,1128.031843037054,413.89507532004785,0.0,0.0,2.2
9224,1132.9332982202393,415.29156993426335,0.0,0.0,2.2
9225,1133.6833253756588,416.2397872527938,0.0,0.0,2.2
9226,1129.2938943149788,409.7867198173541,0.0,0.0,2.2
9227,1123.1469962426563,404.5885199665112,0.0,0.0,2.2
9228,1119.0152124930073,403.44418936071435,0.0,0.0,2.2
9229,1117.4919734889213,402.30508272912954,0.0,0.0,2.2
9230,1119.6636492639834,408.27022891249413,0.0,0.0,2.2
9231,1111.675890451843,404.2511893226632,0.0,0.0,2.2
9232,1104.7586922986536,402.2982401577248,0.0,0.0,2.2
9233,1094.2987574531999,394.7930863460218,0.0,0.0,2.2
9234,1090.6652450966321,390.2491554945822,0.0,0.0,2.2
9235,1085.1078681936026,383.2212833906097,0.0,0.0,2.2
9236,1079.503416339504,376.3592775124398,0.0,0.0,2.2
9237,1075.850042630615,369.4454060671223,0.0,0.0,2.2
9238,1075.884618571154,369.02009259667864,0.0,0.0,2.2
9239,1083.3924294682408,382.11077948668765,0.0,0.0,2.2
9240,1084.459661003301,387.1385571881733,0.0,0.0,2.2
9241,1078.5948038905144,392.4297492980234,0.0,0.0,2.2
9242,1064.2214700788118,390.60390445192587,0.0,0.0,2.2
9243,1051.5857424158248,386.8189263354704,0.0,0.0,2.2
9244,1022.4282565406844,369.10344472989686,0.0,0.0,2.2
9245,993.7760073289562,354.5149932896093,0.0,0.0,2.2
9246,959.5663893400994,339.05522998404035,0.0,0.0,2.2
9247,935.99646589772,330.02923072184564,0.0,0.0,2.2
9248,917.5581444780511,327.1173362131108,0.0,0.0,2.2
9249,903.8313520754303,321.6817060470147,0.0,0.0,2.2
9250,895.5968760763934,319.46394817604744,0.0,0.0,2.2
9251,889.3662312767119,316.65421660735103,0.0,0.0,2.2
9252,887.7164857515787,318.3421095673552,0.0,0.0,2.2
9253,889.0665256413635,322.21945484985014,0.0,0.0,2.2
9254,884.1032801159141,319.36973456325086,0.0,0.0,2.2
9255,858.122144669997,310.3781046001082,0.0,0.0,2.2
9256,851.07171957365,314.597844329282,0.0,0.0,2.2
9257,848.5902198872187,312.1544719479379,0.0,0.0,2.2
9258,851.6487403581264,313.8732201439569,0.0,0.0,2.2
9259,834.1557802977247,296.85755335713174,0.0,0.0,2.2
9260,827.3701973299125,285.11040690555257,0.0,0.0,2.2
9261,814.844329614488,268.71425108718717,0.0,0.0,2.2
9262,801.6884806601325,253.3803144998939,0.0,0.0,2.2
9263,791.7173919531256,236.5415208615199,0.0,0.0,2.2
9264,784.247115326448,228.05698935524086,0.0,0.0,2.2
9265,773.9097828413959,225.3993320500638,0.0,0.0,2.2
9266,756.0254935393488,219.45352938716167,0.0,0.0,2.2
9267,738.2705891852695,220.0380616123553,0.0,0.0,2.2
9268,718.3865286811155,221.0511681626911,0.0,0.0,2.2
9269,694.2772934848853,220.97535857536374,0.0,0.0,2.2
9270,670.8744188897226,227.3856089009378,0.0,0.0,2.2
9271,637.449530790945,246.71955091833846,0.0,0.0,2.2
9272,600.6959035159929,270.34664355988167,0.0,0.0,2.2
9273,560.798460012834,298.9588427387388,0.0,0.0,2.2
9274,530.8469738167204,321.5528807323956,0.0,0.0,2.2
9275,499.62492216900426,352.4991898656635,0.0,0.0,2.2
9276,471.7676760895025,377.3884794097906,0.0,0.0,2.2
9277,447.8384832835295,393.6723755580751,0.0,0.0,2.2
9278,417.3668467345181,415.9303904111702,0.0,0.0,2.2
9279,393.86118344553387,431.9528956072313,0.0,0.0,2.2
9280,361.9806209413678,453.04120004962067,0.0,0.0,2.2
9281,338.12627848628176,471.7434671838628,0.0,0.0,2.2
9282,311.95265104313853,488.0233606487332,0.0,0.0,2.2
9283,286.04427649090576,506.0028053134432,0.0,0.0,2.2
9284,263.8077061026121,523.1116798583379,0.0,0.0,2.2
9285,237.39864763358614,544.6805692594716,0.0,0.0,2.2
9286,213.77027946459728,563.8173305704634,0.0,0.0,2.2
9287,187.11043963390247,586.5987703208551,0.0,0.0,2.2
9288,164.42205623518888,606.2213971137147,0.0,0.0,2.2
9289,145.60468925161246,623.5729854331804,0.0,0.0,2.2
9290,117.60645149645958,652.2605875935503,0.0,0.0,2.2
9291,101.90351506387073,672.349731779561,0.0,0.0,2.2
9292,93.41263614177562,684.9719815401183,0.0,0.0,2.2
9293,87.62111760798945,694.7077770909746,0.0,0.0,2.2
9294,80.80189541100883,702.294255568838,0.0,0.0,2.2
9295,66.98991814470331,717.3380170575947,1.0,0.0,2.2
9296,54.59704605199463,732.36581904844,1.0,0.0,2.2
9297,39.41431748867255,740.9376113766677,1.0,0.0,2.2
9298,27.612385118065486,751.1313608151089,1.0,0.0,2.2
9299,17.200134616948954,753.5218215358582,1.0,0.0,2.2
9300,10.733474552431996,754.7599859593265,1.0,0.0,2.2
9301,6.2547495715372605,757.1287626544979,1.0,0.0,2.2
9302,7.033251355701555,755.9496781279258,1.0,0.0,2.2
9303,7.8248246563477935,756.2162364752212,1.0,0.0,2.2
9304,6.867396417950791,758.0110618827251,1.0,0.0,2.2
9305,5.677602910769341,760.415545300931,1.0,0.0,2.2
9306,6.015840636760527,763.7301439466601,1.0,0.0,2.2
9307,7.877366904739509,768.843569363782,1.0,0.0,2.2
9308,12.537654204028806,774.034884071296,1.0,0.0,2.2
9309,16.486073492443037,778.234885351481,1.0,0.0,2.2
9310,19.913966555044382,781.459225001754,1.0,0.0,2.2
9311,22.44473478177574,784.0116956305142,1.0,0.0,2.2
9312,27.321157997194124,788.7236943899633,1.0,0.0,2.2
9313,30.902257327589528,792.5315228596428,1.0,0.0,2.2
9314,36.053047128498044,797.411080496252,1.0,0.0,2.2
9315,39.54967822658422,799.328110301716,1.0,0.0,2.2
9316,44.48636051474412,804.1078323133464,1.0,0.0,2.2
9317,46.493635180593785,806.8037998137445,1.0,0.0,2.2
9318,48.36247478350667,809.4302492531642,1.0,0.0,2.2
9319,47.92688805053533,809.5464813448283,1.0,0.0,2.2
9320,43.6536524863201,805.5802043639436,1.0,0.0,2.2
9321,39.89609539840343,802.0681038877142,1.0,0.0,2.2
9322,39.38245048916551,801.6417008554857,1.0,0.0,2.2
9323,41.46668417341538,803.72458374937,1.0,0.0,2.2
9324,43.75974374118046,805.9751886009177,1.0,0.0,2.2
9325,43.589895326025115,805.7931836927293,1.0,0.0,2.2
9326,41.82103161204251,804.0188900120498,1.0,0.0,2.2
9327,39.41366661130986,801.602974395346,1.0,0.0,2.2
9328,42.298984184792786,804.2226130707302,1.0,0.0,2.2
9329,43.758496799049325,805.3345189361422,1.0,0.0,2.2
9330,48.06437654735996,809.1982543311992,1.0,0.0,2.2
9331,53.24136504715616,814.1044431250074,1.0,0.0,2.2
9332,54.38814855035364,815.1064805705735,1.0,0.0,2.2
9333,55.40622743632599,816.9034796635713,1.0,0.0,2.2
9334,54.987049347269426,816.9164946126388,1.0,0.0,2.2
9335,55.438915710706986,817.4568377478752,1.0,0.0,2.2
9336,52.55366966191356,814.6562341515548,1.0,0.0,2.2
9337,52.30476853921351,814.5338367859136,1.0,0.0,2.2
9338,51.72237246733481,813.9186273870249,1.0,0.0,2.2
9339,49.066842545822304,811.3283162622888,1.0,0.0,2.2
9340,47.518272312748756,809.7791242188398,1.0,0.0,2.2
9341,43.335159558939765,805.424843223106,1.0,0.0,2.2
9342,44.25539698772312,806.3417979278886,1.0,0.0,2.2
9343,45.564008193963005,807.5819238349944,1.0,0.0,2.2
9344,48.65071871511842,810.609706233788,1.0,0.0,2.2
9345,49.40447252306052,811.5114405698307,1.0,0.0,2.2
9346,51.262348611062684,813.3398030927374,1.0,0.0,2.2
9347,52.69559178387923,814.6193112852486,1.0,0.0,2.2
9348,53.43838127368798,815.184626792553,1.0,0.0,2.2
9349,55.935134024671385,817.3270633249784,1.0,0.0,2.2
9350,58.774410634152844,820.4060256164053,1.0,0.0,2.2
9351,61.980727987552086,823.8514884578818,1.0,0.0,2.2
9352,65.6419496492265,827.5505176302111,1.0,0.0,2.2
9353,67.55420363439201,829.4748154106841,1.0,0.0,2.2
9354,72.72772569348012,834.9884905838196,1.0,0.0,2.2
9355,78.74488277841563,840.6326370449041,0.0,0.0,2.2
9356,81.92124429462156,843.7259998626541,0.0,0.0,2.2
9357,89.6000392465076,850.7359525130918,0.0,0.0,2.2
9358,96.40769567188178,856.8346423737872,0.0,0.0,2.2
9359,96.15822658550542,856.1637471847954,0.0,0.0,2.2
9360,97.30368450299467,855.0261951241594,0.0,0.0,2.2
9361,98.03033648057439,855.2620793605234,0.0,0.0,2.2
9362,94.11631365274448,849.4535365829524,0.0,0.0,2.2
9363,93.15957238909178,844.429464504707,0.0,0.0,2.2
9364,97.84097669192754,845.9563558796748,0.0,0.0,2.2
9365,105.97566950928345,849.1539490518613,0.0,0.0,2.2
9366,109.26447831091129,849.7088340111568,0.0,0.0,2.2
9367,110.64407608426805,852.2393614153292,0.0,0.0,2.2
9368,109.25353318897835,850.5666488821978,0.0,0.0,2.2
9369,106.49051002167806,846.366986898292,0.0,0.0,2.2
9370,97.34824010572042,835.1034973487093,0.0,0.0,2.2
9371,,,0.0,0.0,2.2
9372,,,0.0,0.0,2.2
9373,,,0.0,0.0,2.2
9374,,,0.0,0.0,2.2
9375,,,0.0,0.0,2.2
9376,,,0.0,0.0,2.2
9377,115.62790243650872,817.0580440699159,0.0,0.0,2.2
9378,122.9884236815818,821.8730042463633,0.0,0.0,2.2
9379,128.3951015866853,826.4364064882584,0.0,0.0,2.2
9380,127.94581116965132,828.8871578823636,0.0,0.0,2.2
9381,122.76258494680614,832.0038807482081,0.0,0.0,2.2
9382,121.1437143537443,833.7393429353452,0.0,0.0,2.2
9383,125.39646830354505,836.1459137495353,0.0,0.0,2.2
9384,128.6800825280171,842.1244386990975,0.0,0.0,2.2
9385,131.85111051563237,845.5964763900986,0.0,0.0,2.2
9386,132.587245238816,849.4841913004054,0.0,0.0,2.2
9387,132.85344109827764,851.9323035280406,0.0,0.0,2.2
9388,129.20694469913258,853.2407387013774,0.0,0.0,2.2
9389,128.1520961195052,859.0359830223408,0.0,0.0,2.2
9390,130.5778549361035,863.8342351927039,0.0,0.0,2.2
9391,126.78513528300256,861.6121300624297,0.0,0.0,2.2
9392,123.084681576626,861.2419580628537,0.0,0.0,2.2
9393,117.48579996736167,857.8521413550516,0.0,0.0,2.2
9394,115.67834367723162,855.7953408512874,0.0,0.0,2.2
9395,113.6073909354151,854.1623965835264,0.0,0.0,2.2
9396,111.4315417758853,851.9648948948923,0.0,0.0,2.2
9397,109.31187143836559,852.4812260244701,0.0,0.0,2.2
9398,113.08246445697205,855.8415904609161,0.0,0.0,2.2
9399,117.88862750528578,858.5538281609518,0.0,0.0,2.2
9400,121.93756454570304,861.7402331030502,0.0,0.0,2.2
9401,122.80343577554358,864.4289980512373,0.0,0.0,2.2
9402,122.14340714556491,862.8178556155518,0.0,0.0,2.2
9403,118.28877483625764,856.1730976074948,0.0,0.0,2.2
9404,116.75073456268298,851.0090763577091,0.0,0.0,2.2
9405,118.01711955519991,851.5276891816007,0.0,0.0,2.2
9406,114.73243601921187,850.2409276024714,0.0,0.0,2.2
9407,109.03792473265777,842.9931795704501,0.0,0.0,2.2
9408,105.51567882892067,833.1263194895059,0.0,0.0,2.2
9409,103.369346342265,824.6381519028224,0.0,0.0,2.2
9410,104.17974589147387,823.9620766108236,0.0,0.0,2.2
9411,,,0.0,0.0,2.2
9412,,,0.0,0.0,2.2
9413,,,0.0,0.0,2.2
9414,,,0.0,0.0,2.2
9415,,,0.0,0.0,2.2
9416,,,0.0,0.0,2.2
9417,,,0.0,0.0,2.2
9418,,,0.0,0.0,2.2
9419,,,0.0,0.0,2.2
9420,,,0.0,0.0,2.2
9421,,,0.0,0.0,2.2
9422,,,0.0,0.0,2.2
9423,,,0.0,0.0,2.2
9424,104.38116329601696,776.1708198435176,0.0,0.0,2.2
9425,102.95319033168147,776.0198337878606,0.0,0.0,2.2
9426,,,0.0,0.0,2.2
9427,,,0.0,0.0,2.2
9428,111.20309463357333,767.6480406068025,0.0,0.0,2.2
9429,117.2558141799826,767.0470125931249,0.0,0.0,2.2
9430,128.68468146948166,770.874691909708,0.0,0.0,2.2
9431,135.84879179568586,776.1377473657419,0.0,0.0,2.2
9432,141.77295114704754,787.2882120113056,0.0,0.0,2.2
9433,148.3968388177017,801.4772153557668,0.0,0.0,2.2
9434,143.10362740437466,815.0195863124299,0.0,0.0,2.2
9435,146.18527549922737,832.9508835264843,0.0,0.0,2.2
9436,149.3594168786827,849.6900691753916,0.0,0.0,2.2
9437,152.00000809356365,863.6521667635403,0.0,0.0,2.2
9438,154.9476070418924,873.3822162062778,0.0,0.0,2.2
9439,156.6388108080046,881.0054769508502,0.0,0.0,2.2
9440,158.22938818003104,889.3073174250367,0.0,0.0,2.2
9441,141.62221173558146,881.6837256851686,0.0,0.0,2.2
9442,128.69032343766258,874.5118063877494,0.0,0.0,2.2
9443,119.94089861207823,867.9433916977551,0.0,0.0,2.2
9444,116.37472570758443,868.0872393795285,0.0,0.0,2.2
9445,112.72176285916902,866.364756450659,0.0,0.0,2.2
9446,110.60635367527358,864.5188299666943,0.0,0.0,2.2
9447,110.0509476328688,864.7509823625734,0.0,0.0,2.2
9448,109.84993920621692,864.4814494875519,0.0,0.0,2.2
9449,108.09404917171999,865.7571304748004,0.0,0.0,2.2
9450,107.60570727599993,866.8466086145778,0.0,0.0,2.2
9451,106.96751780614137,867.4141043655447,0.0,0.0,2.2
9452,106.03791978538705,867.3972686185894,0.0,0.0,2.2
9453,,,0.0,0.0,2.2
9454,,,0.0,0.0,2.2
9455,,,0.0,0.0,2.2
9456,,,0.0,0.0,2.2
9457,108.57281835656168,869.0820603510937,0.0,0.0,2.2
9458,108.5976545723654,868.8325930619903,0.0,0.0,2.2
9459,105.75188732853226,865.6276582221976,0.0,0.0,2.2
9460,103.35928027784097,862.6642485244154,0.0,0.0,2.2
9461,101.7233453109788,860.4527549696792,0.0,0.0,2.2
9462,99.92015787258683,859.5079220226016,0.0,0.0,2.2
9463,,,0.0,0.0,2.2
9464,,,0.0,0.0,2.2
9465,98.88474608325461,860.3044092272917,0.0,0.0,2.2
9466,99.64841708385329,861.8244032402105,0.0,0.0,2.2
9467,99.14602802885037,861.0745130904618,0.0,0.0,2.2
9468,99.29567684477546,861.2429814004471,0.0,0.0,2.2
9469,102.8001399424272,865.0111093670436,0.0,0.0,2.2
9470,103.13624544762531,865.3742522340915,0.0,0.0,2.2
9471,104.70137964206658,866.9163969773856,0.0,0.0,2.2
9472,106.54775216369062,868.5414756452467,0.0,0.0,2.2
9473,104.44054457493121,866.1622643873137,0.0,0.0,2.2
9474,102.97275811547009,864.5166798770508,0.0,0.0,2.2
9475,103.21068957296636,864.60334565994,0.0,0.0,2.2
9476,103.2021514249798,864.6566707073905,0.0,0.0,2.2
9477,105.79529703148638,867.4635900397918,0.0,0.0,2.2
9478,105.38646025125588,867.0395928737901,0.0,0.0,2.2
9479,106.47629507088475,868.2061228497446,0.0,0.0,2.2
9480,106.3201033799662,867.9593849950247,0.0,0.0,2.2
9481,,,0.0,0.0,2.2
9482,99.67885871646259,860.9148862655976,0.0,0.0,2.2
9483,99.3401899599864,860.6218909318632,0.0,0.0,2.2
9484,99.21531483953156,860.410876934588,0.0,0.0,2.2
9485,99.67609732073916,860.8621457964382,0.0,0.0,2.2
9486,100.30015965040067,861.4620967216601,0.0,0.0,2.2
9487,102.58746367614884,863.9445861950582,0.0,0.0,2.2
9488,102.62471663876454,863.8599878021507,0.0,0.0,2.2
9489,104.52107853565195,866.4402471109084,0.0,0.0,2.2
9490,110.43666886053059,872.5635111873094,0.0,0.0,2.2
9491,117.93712867443416,880.1500603505859,0.0,0.0,2.2
9492,122.2364841071768,884.4978687712478,0.0,0.0,2.2
9493,123.76229013164748,886.0127231157192,0.0,0.0,2.2
9494,119.94721126390559,881.1791084051046,0.0,0.0,2.2
9495,115.66896920238337,874.6120295083379,0.0,0.0,2.2
9496,104.6108071878901,861.2698972405266,0.0,0.0,2.2
9497,100.74863400876222,856.0010061144648,0.0,0.0,2.2
9498,101.30720956504676,855.9003865350127,0.0,0.0,2.2
9499,101.07682800266133,855.2091945138876,0.0,0.0,2.2
9500,98.30987963313133,851.3297137913673,0.0,0.0,2.2
9501,101.18773367108834,851.9018591084324,0.0,0.0,2.2
9502,97.47228075546461,847.2920839518911,0.0,0.0,2.2
9503,99.25884973870915,847.0650051689033,0.0,0.0,2.2
9504,98.25079341397748,847.1137554515459,0.0,0.0,2.2
9505,98.49085235978639,847.048637438638,0.0,0.0,2.2
9506,98.80755234657954,847.694154549401,0.0,0.0,2.2
9507,98.579880485233,847.1030022241621,0.0,0.0,2.2
9508,97.75943936026448,847.5893960151337,0.0,0.0,2.2
9509,95.10837155496723,848.3910074485278,0.0,0.0,2.2
9510,98.03795197103221,852.6832423590017,0.0,0.0,2.2
9511,95.18945118953246,851.3721511168247,0.0,0.0,2.2
9512,92.32968251390888,848.8675524297139,0.0,0.0,2.2
9513,89.59421055465494,845.2527198795012,0.0,0.0,2.2
9514,87.19912282662212,842.6087426173124,0.0,0.0,2.2
9515,,,0.0,0.0,2.2
9516,,,0.0,0.0,2.2
9517,,,0.0,0.0,2.2
9518,,,0.0,0.0,2.2
9519,,,0.0,0.0,2.2
9520,,,0.0,0.0,2.2
9521,,,0.0,0.0,2.2
9522,,,0.0,0.0,2.2
9523,,,0.0,0.0,2.2
9524,,,0.0,0.0,2.2
9525,,,0.0,0.0,2.2
9526,,,0.0,0.0,2.2
9527,,,0.0,0.0,2.2
9528,,,0.0,0.0,2.2
9529,,,0.0,0.0,2.2
9530,,,0.0,0.0,2.2
9531,,,0.0,0.0,2.2
9532,,,0.0,0.0,2.2
9533,,,0.0,0.0,2.2
9534,,,0.0,0.0,2.2
9535,,,0.0,0.0,2.2
9536,,,0.0,0.0,2.2
9537,,,0.0,0.0,2.2
9538,,,0.0,0.0,2.2
9539,,,0.0,0.0,2.2
9540,,,0.0,0.0,2.2
9541,,,0.0,0.0,2.2
9542,,,0.0,0.0,2.2
9543,,,0.0,0.0,2.2
9544,,,0.0,0.0,2.2
9545,84.31430170908993,844.7195912025635,0.0,0.0,2.2
9546,87.79456248017505,848.0314085578376,0.0,0.0,2.2
9547,88.27297147278324,848.2036957477936,0.0,0.0,2.2
9548,,,0.0,0.0,2.2
9549,,,0.0,0.0,2.2
9550,,,0.0,0.0,2.2
9551,,,0.0,0.0,2.2
9552,,,0.0,0.0,2.2
9553,,,0.0,0.0,2.2
9554,,,0.0,0.0,2.2
9555,,,0.0,0.0,2.2
9556,,,0.0,0.0,2.2
9557,,,0.0,0.0,2.2
9558,,,0.0,0.0,2.2
9559,,,0.0,0.0,2.2
9560,,,0.0,0.0,2.2
9561,,,0.0,0.0,2.2
9562,,,0.0,0.0,2.2
9563,84.92378166985561,846.1530555158832,0.0,0.0,2.2
9564,85.94849118157661,847.3238785410344,0.0,0.0,2.2
9565,86.09952373676477,847.5155686305006,0.0,0.0,2.2
9566,,,0.0,0.0,2.2
9567,,,0.0,0.0,2.2
9568,,,0.0,0.0,2.2
9569,,,0.0,0.0,2.2
9570,,,0.0,0.0,2.2
9571,,,0.0,0.0,2.2
9572,,,0.0,0.0,2.2
9573,,,0.0,0.0,2.2
9574,,,0.0,0.0,2.2
9575,,,0.0,0.0,2.2
9576,,,0.0,0.0,2.2
9577,,,0.0,0.0,2.2
9578,,,0.0,0.0,2.2
9579,,,0.0,0.0,2.2
9580,,,0.0,0.0,2.2
9581,,,0.0,0.0,2.2
9582,,,0.0,0.0,2.2
9583,,,0.0,0.0,2.2
9584,85.56379857137615,847.2696867375979,0.0,0.0,2.2
9585,92.45867984003344,854.5552819285898,0.0,0.0,2.2
9586,89.04990414603192,849.7805975519382,0.0,0.0,2.2
9587,,,0.0,0.0,2.2
9588,,,0.0,0.0,2.2
9589,76.08441252100178,825.0527622741618,1.0,0.0,2.2
9590,77.04037910248763,823.8632619152047,0.0,0.0,2.2
9591,76.79059169911424,823.5485248056837,0.0,0.0,2.2
9592,75.79455916525129,823.6920936740011,1.0,0.0,2.2
9593,,,0.0,0.0,2.2
9594,,,0.0,0.0,2.2
9595,,,0.0,0.0,2.2
9596,,,0.0,0.0,2.2
9597,,,0.0,0.0,2.2
9598,,,0.0,0.0,2.2
9599,71.94228156714044,825.5898162834112,1.0,0.0,2.2
9600,72.67815374324799,822.7963654950148,1.0,0.0,2.2
9601,76.83090509509812,824.6153809596692,0.0,0.0,2.2
9602,76.45672498728003,822.2796309931921,1.0,0.0,2.2
9603,77.79214524274508,821.1969624784457,0.0,0.0,2.2
9604,76.18923399666187,817.72671620314,1.0,0.0,2.2
9605,,,0.0,0.0,2.2
9606,,,0.0,0.0,2.2
9607,,,0.0,0.0,2.2
9608,,,0.0,0.0,2.2
9609,,,0.0,0.0,2.2
9610,,,0.0,0.0,2.2
9611,,,0.0,0.0,2.2
9612,87.52430824654326,778.9123079246212,0.0,0.0,2.2
9613,91.64554742977593,784.7860089436325,0.0,0.0,2.2
9614,91.42601597154196,785.2036659708841,0.0,0.0,2.2
9615,90.19436643882027,786.1391535686859,0.0,0.0,2.2
9616,88.60552033929626,788.1862691117223,0.0,0.0,2.2
9617,90.47814828850609,787.7378691569513,0.0,0.0,2.2
9618,89.76690377157888,786.6057251684338,0.0,0.0,2.2
9619,90.92789772134964,783.5835817670196,0.0,0.0,2.2
9620,90.29025777608351,783.7082666712581,0.0,0.0,2.2
9621,88.29871185763974,785.1277656317621,0.0,0.0,2.2
9622,89.96677174478903,787.2978475761446,0.0,0.0,2.2
9623,90.64604093831086,787.0184908928632,0.0,0.0,2.2
9624,90.37735884079939,789.4351287351606,0.0,0.0,2.2
9625,89.61452405725085,795.0615384085969,0.0,0.0,2.2
9626,90.52294759320677,799.9677058406413,0.0,0.0,2.2
9627,90.04051295580956,799.1981203110178,0.0,0.0,2.2
9628,88.97989868764523,801.3777776258288,0.0,0.0,2.2
9629,90.0598058282904,804.1854090654535,0.0,0.0,2.2
9630,90.66665879757721,802.8497819522555,0.0,0.0,2.2
9631,92.88184739374377,803.6319315690398,0.0,0.0,2.2
9632,92.97198696008965,803.54435447793,0.0,0.0,2.2
9633,91.66149104495986,804.4733763695106,0.0,0.0,2.2
9634,91.8176572280936,804.4995494250722,0.0,0.0,2.2
9635,91.96767718636924,804.5591725777409,0.0,0.0,2.2
9636,91.16448703699383,804.6165451691337,0.0,0.0,2.2
9637,94.88933076938534,803.6758381152181,0.0,0.0,2.2
9638,108.92359373099615,811.1811157992282,0.0,0.0,2.2
9639,116.44635977355692,812.7370189616431,0.0,0.0,2.2
9640,128.02390504452703,807.5442616211567,0.0,0.0,2.2
9641,126.71199982201222,800.1548239584527,0.0,0.0,2.2
9642,127.20661106776747,790.3633253390573,0.0,0.0,2.2
9643,129.7439435570808,787.6900773207543,0.0,0.0,2.2
9644,128.60875243502446,785.5741197996978,0.0,0.0,2.2
9645,123.79956707971212,771.4895747359898,0.0,0.0,2.2
9646,119.91104761829939,767.3433377950537,0.0,0.0,2.2
9647,116.28628171942653,762.8575812721853,0.0,0.0,2.2
9648,115.74166186527482,760.4691930216327,0.0,0.0,2.2
9649,120.47432023177232,764.3664706568867,0.0,0.0,2.2
9650,116.93994229429606,760.2396930393028,0.0,0.0,2.2
9651,110.43710975882964,753.5098856064112,0.0,0.0,2.2
9652,106.50913565424563,751.8988284595504,0.0,0.0,2.2
9653,104.48288758993534,746.5140189769147,0.0,0.0,2.2
9654,101.9152303230704,741.9718078817823,0.0,0.0,2.2
9655,101.37560285180334,736.3738946995263,0.0,0.0,2.2
9656,100.75011132516417,735.3745208181755,0.0,0.0,2.2
9657,92.21263186243317,739.2767851177676,0.0,0.0,2.2
9658,76.3458555055061,739.6728901490111,1.0,0.0,2.2
9659,68.23621288958824,737.7134518679151,1.0,0.0,2.2
9660,,,0.0,0.0,2.2
9661,,,0.0,0.0,2.2
9662,,,0.0,0.0,2.2
9663,74.99236158435612,701.6378231155877,1.0,0.0,2.2
9664,81.52648788552332,691.8724931960026,0.0,0.0,2.2
9665,86.2532074571173,683.3494075989502,0.0,0.0,2.2
9666,93.80976584935509,673.3246101593816,0.0,0.0,2.2
9667,102.17312472153112,663.4601101729437,0.0,0.0,2.2
9668,110.28935449135565,654.4305588664553,0.0,0.0,2.2
9669,115.93807604690326,649.3943110625049,0.0,0.0,2.2
9670,118.62163351496231,647.5180655460139,0.0,0.0,2.2
9671,119.75111105573997,647.634052791807,0.0,0.0,2.2
9672,120.62041744442963,649.1669410377662,0.0,0.0,2.2
9673,125.59170158115302,647.7946002414991,0.0,0.0,2.2
