,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
11761,315.60044359552893,426.97277381553425,0.0,0.0,2.2
11762,313.88361742696696,428.24213952401595,0.0,0.0,2.2
11763,312.30788019736013,429.65998284204784,0.0,0.0,2.2
11764,310.8498164771537,431.04308354429895,0.0,0.0,2.2
11765,310.8895894375839,431.01259904373677,0.0,0.0,2.2
11766,310.3565162561264,431.7510385120478,0.0,0.0,2.2
11767,307.7014735125412,434.457423847453,0.0,0.0,2.2
11768,287.80697253037425,452.7226647030028,0.0,0.0,2.2
11769,263.88896084941786,476.67134508843174,0.0,0.0,2.2
11770,247.34560708267082,495.0188602069281,0.0,0.0,2.2
11771,240.9350574707361,503.5688395921435,0.0,0.0,2.2
11772,243.96729946774894,503.04797805304776,0.0,0.0,2.2
11773,252.47953266016154,493.8561345484529,0.0,0.0,2.2
11774,247.3444525854051,498.7503928842124,0.0,0.0,2.2
11775,233.89962023272255,515.8640969796186,0.0,0.0,2.2
11776,226.0848926176871,526.485278246703,0.0,0.0,2.2
11777,220.89171125113768,534.8957868458565,0.0,0.0,2.2
11778,217.9110882486406,542.107393940831,0.0,0.0,2.2
11779,212.57124875190829,549.2884547912349,0.0,0.0,2.2
11780,202.27544864943224,561.8329950188919,0.0,0.0,2.2
11781,198.36489282658275,570.3335047349883,0.0,0.0,2.2
11782,194.30724636240996,581.928738118893,0.0,0.0,2.2
11783,187.8887317580426,591.5551595575809,0.0,0.0,2.2
11784,188.0915510035449,597.8435540044588,0.0,0.0,2.2
11785,183.91300262818302,606.8401948532495,0.0,0.0,2.2
11786,178.4382685542805,615.9894573387498,0.0,0.0,2.2
11787,162.31092589728826,632.7097279121392,0.0,0.0,2.2
11788,156.52382905036214,640.8715626634211,0.0,0.0,2.2
11789,143.70485686615697,645.6111831459378,0.0,0.0,2.2
11790,135.1529102974851,648.8373730082977,0.0,0.0,2.2
11791,125.06549532022467,651.7393102620039,0.0,0.0,2.2
11792,116.33696756106393,652.6837340579696,0.0,0.0,2.2
11793,112.38310538902807,651.4106074995318,0.0,0.0,2.2
11794,105.93160579468486,652.8296964056451,0.0,0.0,2.2
11795,98.5021434949863,658.6431400917932,0.0,0.0,2.2
11796,94.89936722831285,659.8518373940267,0.0,0.0,2.2
11797,89.06367391599008,660.8009789634871,0.0,0.0,2.2
11798,82.05126710428699,664.7905599962102,0.0,0.0,2.2
11799,73.00154621573111,672.9383162702569,1.0,0.0,2.2
11800,59.44378355093307,682.9590285002512,1.0,0.0,2.2
11801,49.64649946990741,691.7375908327383,1.0,0.0,2.2
11802,38.36453735402171,702.4782406017887,1.0,0.0,2.2
11803,26.343708484943324,714.3848491559222,1.0,0.0,2.2
11804,22.847169113460797,717.5915857042174,1.0,0.0,2.2
11805,23.926534669574426,716.4104734558388,1.0,0.0,2.2
11806,25.08351011183588,715.8797729714763,1.0,0.0,2.2
11807,25.384114156703287,716.8349772162686,1.0,0.0,2.2
11808,28.89583604174907,713.9764195550829,1.0,0.0,2.2
11809,27.17678178947033,716.3059433098757,1.0,0.0,2.2
11810,28.40509754468352,718.1574878321676,1.0,0.0,2.2
11811,38.57969434118834,714.262629968194,1.0,0.0,2.2
11812,50.15919905638898,707.7711911764358,1.0,0.0,2.2
11813,57.88787967994179,706.765731148576,1.0,0.0,2.2
11814,63.91817253562069,710.5881015168819,1.0,0.0,2.2
11815,72.23696837956957,713.3047162383283,1.0,0.0,2.2
11816,79.03402742304571,723.502499189651,0.0,0.0,2.2
11817,90.88572885472895,729.510242235511,0.0,0.0,2.2
11818,98.95947486721177,738.0124686266274,0.0,0.0,2.2
11819,109.16755293780489,749.3569146529876,0.0,0.0,2.2
11820,119.57236151414827,753.8662327110358,0.0,0.0,2.2
11821,129.4376788095513,760.6568698353661,0.0,0.0,2.2
11822,144.34411174381356,768.7964212166114,0.0,0.0,2.2
11823,154.88513751519335,771.4215664630037,0.0,0.0,2.2
11824,161.82756654629762,770.0548300465432,0.0,0.0,2.2
11825,171.5973028273107,771.4124520841035,0.0,0.0,2.2
11826,173.21681571217167,774.8656084656825,0.0,0.0,2.2
11827,172.64985066452897,777.8437573364671,0.0,0.0,2.2
11828,177.8536403132991,780.3602536881997,0.0,0.0,2.2
11829,186.07553899363108,775.7007577132158,0.0,0.0,2.2
11830,189.43299706115616,761.2047475372405,0.0,0.0,2.2
11831,192.38190485529108,753.739195223291,0.0,0.0,2.2
11832,197.88999973739368,742.2061126509609,0.0,0.0,2.2
11833,203.285686529264,726.0052269899668,0.0,0.0,2.2
11834,208.63145802221032,713.8186658665289,0.0,0.0,2.2
11835,221.63286001349218,693.9151034911587,0.0,0.0,2.2
11836,235.55557582607918,671.4039292496617,0.0,0.0,2.2
11837,248.0360391469299,655.215660466004,0.0,0.0,2.2
11838,265.72169893574596,635.5166437514522,0.0,0.0,2.2
11839,276.01363070732117,630.3451915428378,0.0,0.0,2.2
11840,296.14646569819234,626.912176842869,0.0,0.0,2.2
11841,309.77548225079545,623.4579948344979,0.0,0.0,2.2
11842,320.7517062130583,622.5290584351047,0.0,0.0,2.2
11843,334.55053958254956,616.8360464036062,0.0,0.0,2.2
11844,349.4350449939664,611.0149519198308,0.0,0.0,2.2
11845,357.9414141857196,604.012510135421,0.0,0.0,2.2
11846,365.4871891185668,602.8188969203771,0.0,0.0,2.2
11847,360.81564067241516,601.5245895483832,0.0,0.0,2.2
11848,353.47950692365345,602.5218377032378,0.0,0.0,2.2
11849,349.643611015264,604.4122744616569,0.0,0.0,2.2
11850,352.5038855983285,605.3159175480242,0.0,0.0,2.2
11851,360.863662021724,603.6884553252429,0.0,0.0,2.2
11852,368.77754041789206,601.5782768267414,0.0,0.0,2.2
11853,376.7339997536708,603.7646143394963,0.0,0.0,2.2
11854,387.0088489252707,604.3171907292847,0.0,0.0,2.2
11855,397.72529009896755,605.0442916538153,0.0,0.0,2.2
11856,406.8501160452889,607.4195698271307,0.0,0.0,2.2
11857,408.5797499247039,605.4950681648418,0.0,0.0,2.2
11858,409.5226473468593,603.3158691632526,0.0,0.0,2.2
11859,404.24073345235206,595.9779647480394,0.0,0.0,2.2
11860,398.6869409598099,595.3508628821112,0.0,0.0,2.2
11861,391.91746496440567,597.5216416699743,0.0,0.0,2.2
11862,388.4471762594079,598.3152545643254,0.0,0.0,2.2
11863,389.30828135379716,598.5954522614663,0.0,0.0,2.2
11864,392.109152440231,596.1843579177463,0.0,0.0,2.2
11865,393.1928080617988,596.6502433925211,0.0,0.0,2.2
11866,396.1361043526012,596.2553034956028,0.0,0.0,2.2
11867,398.27987120774776,595.6416588823706,0.0,0.0,2.2
11868,400.68518904016724,595.2634232555537,0.0,0.0,2.2
11869,405.06278854229464,594.2989026645593,0.0,0.0,2.2
11870,409.80807482490604,595.2533576463891,0.0,0.0,2.2
11871,411.96901398747195,595.7987475566048,0.0,0.0,2.2
11872,414.85328785789545,595.4633019635588,0.0,0.0,2.2
11873,417.88708957257757,597.3045261233528,0.0,0.0,2.2
11874,418.93142574901805,596.7426942287267,0.0,0.0,2.2
11875,417.4917245856564,592.2232407122299,0.0,0.0,2.2
11876,414.88990577681136,580.0965574920579,0.0,0.0,2.2
11877,411.87547662799483,572.4727320796591,0.0,0.0,2.2
11878,407.5610540223163,570.870604515238,0.0,0.0,2.2
11879,403.2389872569155,565.1273755720765,0.0,0.0,2.2
11880,399.118245125273,558.2810972641195,0.0,0.0,2.2
11881,394.3840590553477,556.7000652072753,0.0,0.0,2.2
11882,391.0005892784994,549.604184899788,0.0,0.0,2.2
11883,382.18412372789146,537.1982535203111,0.0,0.0,2.2
11884,376.1054365961791,530.557988582204,0.0,0.0,2.2
11885,375.12049791122575,525.2186510675332,0.0,0.0,2.2
11886,370.07725901278405,517.2739353911145,0.0,0.0,2.2
11887,363.24690987341904,520.5575803351269,0.0,0.0,2.2
11888,361.00027487126556,521.4424849071319,0.0,0.0,2.2
11889,359.9175569748601,521.628097530389,0.0,0.0,2.2
11890,362.05445037418383,517.4321489754981,0.0,0.0,2.2
11891,363.3772747712903,513.4028334721979,0.0,0.0,2.2
11892,363.45792798484587,510.614914866171,0.0,0.0,2.2
11893,366.02201003015745,507.19196823494804,0.0,0.0,2.2
11894,363.6342731241858,506.49903927118714,0.0,0.0,2.2
11895,362.62189384714014,503.6112064508976,0.0,0.0,2.2
11896,362.9406923288873,501.6525690627118,0.0,0.0,2.2
11897,362.6739856167533,502.1024707622696,0.0,0.0,2.2
11898,363.1636886705797,501.2043668799416,0.0,0.0,2.2
11899,366.74584182050467,498.7730576107316,0.0,0.0,2.2
11900,367.13588346514985,500.57689883490536,0.0,0.0,2.2
11901,368.37525154001486,504.6855148659076,0.0,0.0,2.2
11902,369.7065274551551,504.87522371215334,0.0,0.0,2.2
11903,371.8260374314484,503.4946687000019,0.0,0.0,2.2
11904,373.72751600618165,501.70783151947626,0.0,0.0,2.2
11905,375.8849213202471,499.09145801069985,0.0,0.0,2.2
11906,375.5330003051431,498.57012482794534,0.0,0.0,2.2
11907,373.11574797404137,499.5154219266226,0.0,0.0,2.2
11908,370.1116345737618,498.1316940816471,0.0,0.0,2.2
11909,364.418938261855,501.96656021395756,0.0,0.0,2.2
11910,361.03624792923995,506.77879841649724,0.0,0.0,2.2
11911,360.52075404054176,509.1112671147553,0.0,0.0,2.2
11912,360.6294829842857,509.8995108309627,0.0,0.0,2.2
11913,357.9477112162082,506.6665685061274,0.0,0.0,2.2
11914,349.60509283250514,499.6916712497994,0.0,0.0,2.2
11915,341.9736919140328,492.3755068544259,0.0,0.0,2.2
11916,338.4790737737793,484.82711091850337,0.0,0.0,2.2
11917,339.36028525272974,473.69257847108054,0.0,0.0,2.2
11918,337.72270049695226,465.75528205223173,0.0,0.0,2.2
11919,332.4774408670594,460.56606210035983,0.0,0.0,2.2
11920,329.1309206269351,456.14054956087784,0.0,0.0,2.2
11921,328.58995826928344,451.1386355548223,0.0,0.0,2.2
11922,329.0019219667422,446.03123289306154,0.0,0.0,2.2
11923,338.84790341485717,429.6428790074312,0.0,0.0,2.2
11924,346.82391465832376,417.7555189510292,0.0,0.0,2.2
11925,355.73295272292523,406.75858059571743,0.0,0.0,2.2
11926,365.07020622637106,395.74404970517327,0.0,0.0,2.2
11927,363.51627429424667,394.0288155239709,0.0,0.0,2.2
11928,349.1669366098081,402.3499612309165,0.0,0.0,2.2
11929,344.6186335302248,403.3397559013879,0.0,0.0,2.2
11930,343.4347170610122,401.5912045165435,0.0,0.0,2.2
11931,346.7174215493533,396.0493008851237,0.0,0.0,2.2
11932,351.2053109867581,390.47061361777924,0.0,0.0,2.2
11933,353.05803003822535,387.6889313748148,0.0,0.0,2.2
11934,354.8458347472486,385.6267156193617,0.0,0.0,2.2
11935,367.8179838287522,372.6097926704898,0.0,0.0,2.2
11936,377.673989978656,362.87469966195175,0.0,0.0,2.2
11937,383.6962265446646,356.97746551744166,0.0,0.0,2.2
11938,393.61217776673703,347.15033913468505,0.0,0.0,2.2
11939,404.9006191398551,336.0822359774113,0.0,0.0,2.2
11940,426.22495149224187,315.1440141305972,0.0,0.0,2.2
11941,433.347459414476,308.5528658850719,0.0,0.0,2.2
11942,440.56634423496513,304.3598220211356,0.0,0.0,2.2
11943,450.104007036244,298.09347523259606,0.0,0.0,2.2
11944,459.53420531314197,291.4335291064511,0.0,0.0,2.2
11945,474.28289645208974,276.82077894319417,0.0,0.0,2.2
11946,484.41138737509493,267.96696256402885,0.0,0.0,2.2
11947,500.35456004070556,251.03179098967104,0.0,0.0,2.2
11948,518.6742955310541,233.46299857278092,0.0,0.0,2.2
11949,533.2794002045032,220.15285575906285,0.0,0.0,2.2
11950,549.8660588063794,208.2324982340869,0.0,0.0,2.2
11951,552.2035588871331,213.05795910060075,0.0,0.0,2.2
11952,553.1040282102183,219.07809733216067,0.0,0.0,2.2
11953,552.2116345657472,217.45979914476908,0.0,0.0,2.2
11954,548.4171755739192,217.5016465102228,0.0,0.0,2.2
11955,548.2053642829869,218.27216076199298,0.0,0.0,2.2
11956,552.5253437341696,216.19408251317012,0.0,0.0,2.2
11957,557.938400973081,211.1779256025124,0.0,0.0,2.2
11958,563.954181967305,204.12156520078574,0.0,0.0,2.2
11959,571.9349736880238,197.0794478574549,0.0,0.0,2.2
11960,574.3785675188778,194.38401816214093,0.0,0.0,2.2
11961,583.7082063626765,187.21808177891506,0.0,0.0,2.2
11962,595.2104379493093,181.8297958179759,0.0,0.0,2.2
11963,605.5761273321592,177.06823449542836,0.0,0.0,2.2
11964,619.3854866626318,167.24986519309394,0.0,0.0,2.2
11965,624.660306961884,156.14097397647257,0.0,0.0,2.2
11966,632.8337062993805,138.42297828570554,0.0,0.0,2.2
11967,636.9056402537552,133.4734232334365,0.0,0.0,2.2
11968,641.3183695871613,131.75568604018588,0.0,0.0,2.2
11969,648.4565074238492,123.70865350488793,0.0,0.0,2.2
11970,656.476044075053,113.35100874692267,0.0,0.0,2.2
11971,665.7872404226956,103.60571702482193,0.0,0.0,2.2
11972,674.1201273170803,93.55452229877451,0.0,0.0,2.2
11973,686.4744291782313,78.60050099362456,0.0,0.0,2.2
11974,687.4769884288304,69.76179616212941,0.0,1.0,2.2
11975,687.2115552329044,60.20353073052827,0.0,1.0,2.2
11976,693.4618435560981,50.77719303992495,0.0,1.0,2.2
11977,704.417579357666,40.15474313778086,0.0,1.0,2.2
11978,712.3438098086107,31.878185847254443,0.0,1.0,2.2
11979,719.9913585445731,22.41971958621456,0.0,1.0,2.2
11980,725.0485094007256,16.725156526860363,0.0,1.0,2.2
11981,730.4432140489806,14.273017591596059,0.0,1.0,2.2
11982,731.8290795360696,15.686742665643878,0.0,1.0,2.2
11983,739.0241810801734,18.370900872463295,0.0,1.0,2.2
11984,744.8951756656503,15.750608456113525,0.0,1.0,2.2
11985,743.3205396443288,14.998664904326082,0.0,1.0,2.2
11986,741.47056126463,9.99218921068578,0.0,1.0,2.2
11987,742.9721458749475,8.083117185080587,0.0,1.0,2.2
11988,745.5077884090721,6.2793589967113865,0.0,1.0,2.2
11989,747.4885604615388,7.212606368156527,0.0,1.0,2.2
11990,749.7879406889015,9.493720577594955,0.0,1.0,2.2
11991,751.4268832644658,11.315984037961536,0.0,1.0,2.2
11992,747.5565966368771,7.298404458009344,0.0,1.0,2.2
11993,743.4131316316367,3.4388361051923444,0.0,1.0,2.2
11994,743.788787504414,7.321627209005924,0.0,1.0,2.2
11995,749.4300274220898,11.361307179885976,0.0,1.0,2.2
11996,751.1555364354886,14.13255636258293,0.0,1.0,2.2
11997,749.6253750331759,15.10433307972578,0.0,1.0,2.2
11998,750.8993504153593,19.305272165288404,0.0,1.0,2.2
11999,753.1044578301694,23.140954174672924,0.0,1.0,2.2
12000,752.7030296319214,23.289405366986784,0.0,1.0,2.2
12001,754.0585023104725,26.60513389381158,0.0,1.0,2.2
12002,749.2587241593293,24.029646765738082,0.0,1.0,2.2
12003,749.4888813596308,21.92664290882134,0.0,1.0,2.2
12004,749.7470044494178,23.23280615959784,0.0,1.0,2.2
12005,751.0361814946904,26.63646708200489,0.0,1.0,2.2
12006,752.4507428425882,30.319773936089828,0.0,1.0,2.2
12007,754.9860648454936,36.76077585507864,0.0,1.0,2.2
12008,754.0337406412893,36.53459345566511,0.0,1.0,2.2
12009,751.7337392435047,38.30828073271987,0.0,1.0,2.2
12010,749.782352280913,32.83169127004037,0.0,1.0,2.2
12011,747.9055451856169,29.904357328148887,0.0,1.0,2.2
12012,749.1131541525286,26.66504518557389,0.0,1.0,2.2
12013,747.3774427477763,23.535357854541573,0.0,1.0,2.2
12014,746.0906319136748,22.482825811722705,0.0,1.0,2.2
12015,733.3005500134702,13.819534297638493,0.0,1.0,2.2
12016,730.5549015731887,10.763136091552765,0.0,1.0,2.2
12017,730.7170870485337,9.70864762984781,0.0,1.0,2.2
12018,731.2537967620227,10.445601540099315,0.0,1.0,2.2
12019,733.8776249400463,13.233403143305882,0.0,1.0,2.2
12020,737.5422872038986,14.360574385915989,0.0,1.0,2.2
12021,733.6114824399382,11.014896992374062,0.0,1.0,2.2
12022,734.0747895703164,10.86880702083436,0.0,1.0,2.2
12023,741.0967457991569,14.955546805426128,0.0,1.0,2.2
12024,745.285940288462,18.446477138799064,0.0,1.0,2.2
12025,747.566397102885,18.9628778925743,0.0,1.0,2.2
12026,750.6846296442179,18.96193745439702,0.0,1.0,2.2
12027,750.3756455471002,17.96886440997396,0.0,1.0,2.2
12028,750.2567484124987,17.178704114479633,0.0,1.0,2.2
12029,752.5080671339623,18.106768591782497,0.0,1.0,2.2
12030,752.5540947972256,19.44920461142356,0.0,1.0,2.2
12031,747.8610456651868,22.737912347891303,0.0,1.0,2.2
12032,745.3965139744446,24.457646771471847,0.0,1.0,2.2
12033,738.5942786374151,25.619211337195598,0.0,1.0,2.2
12034,733.0578015112916,26.723829529503657,0.0,1.0,2.2
12035,730.660650451668,26.45590956589935,0.0,1.0,2.2
12036,731.0008254858366,24.976415334822228,0.0,1.0,2.2
12037,732.6419131845335,22.85507083534049,0.0,1.0,2.2
12038,731.5776772820453,21.822554520255267,0.0,1.0,2.2
12039,732.8563192454127,20.935313284967915,0.0,1.0,2.2
12040,737.2000797260112,19.387680439536698,0.0,1.0,2.2
12041,737.2124228694431,20.251527088936495,0.0,1.0,2.2
12042,738.6655592064409,20.30456984848409,0.0,1.0,2.2
12043,741.0746105843057,19.70174005446794,0.0,1.0,2.2
12044,743.2443343525466,17.22443096539111,0.0,1.0,2.2
12045,744.3092222987146,14.31096257009121,0.0,1.0,2.2
12046,746.1041241714993,12.834615009629363,0.0,1.0,2.2
12047,751.6025413928332,13.728402611075603,0.0,1.0,2.2
12048,752.1401433670155,14.009224707716074,0.0,1.0,2.2
12049,750.7833083827082,12.016522333875217,0.0,1.0,2.2
12050,749.6230681768528,10.469686279845616,0.0,1.0,2.2
12051,751.5056190755345,12.18734144755691,0.0,1.0,2.2
12052,755.3372649604929,15.191362375032721,0.0,1.0,2.2
12053,754.2407664310151,14.11309019762386,0.0,1.0,2.2
12054,749.0904780369617,9.96874652106873,0.0,1.0,2.2
12055,746.70982094972,7.875547947250491,0.0,1.0,2.2
12056,741.2328657947479,7.977686584477818,0.0,1.0,2.2
12057,735.7264786666019,10.512448280929593,0.0,1.0,2.2
12058,734.9201311653923,9.37927985728182,0.0,1.0,2.2
12059,735.5186932009452,7.658195132956972,0.0,1.0,2.2
12060,735.7125007365363,6.183992264582165,0.0,1.0,2.2
12061,739.2286619825785,4.257234674144902,0.0,1.0,2.2
12062,743.9362942222269,5.216272532720414,0.0,1.0,2.2
12063,744.0976997148263,4.814676555842209,0.0,1.0,2.2
12064,744.0408698146268,4.408116555705461,0.0,1.0,2.2
12065,743.8608693513646,3.953683777847628,0.0,1.0,2.2
12066,742.742341605843,3.7340243546011416,0.0,1.0,2.2
12067,743.2491676849081,4.26672845452251,0.0,1.0,2.2
12068,736.7994280381096,7.936167549057467,0.0,1.0,2.2
12069,734.2169880028166,11.000606802573182,0.0,1.0,2.2
12070,733.8928540417451,11.247055857414674,0.0,1.0,2.2
12071,734.2211228230341,8.596677456662324,0.0,1.0,2.2
12072,731.7607448588974,10.484846491807545,0.0,1.0,2.2
12073,731.8806428208212,8.898061572733912,0.0,1.0,2.2
12074,730.7560328038657,9.666567874717408,0.0,1.0,2.2
12075,731.484705979775,8.839145053124332,0.0,1.0,2.2
12076,733.7790710987144,6.541257596089428,0.0,1.0,2.2
12077,734.5941530537568,5.728960827286961,0.0,1.0,2.2
12078,736.1866856460301,4.1971472811800945,0.0,1.0,2.2
12079,738.5075417056471,1.9281361092691007,0.0,1.0,2.2
12080,736.2548727407075,4.0760698803806585,0.0,1.0,2.2
12081,735.8538885355647,4.623677259898757,0.0,1.0,2.2
12082,736.6601773199314,3.8864713738662418,0.0,1.0,2.2
12083,735.4117728754978,5.0529513701390645,0.0,1.0,2.2
12084,735.6242371787833,4.765690477890703,0.0,1.0,2.2
12085,736.0618578279139,4.607458418086317,0.0,1.0,2.2
12086,735.1274420761818,5.352792815979489,0.0,1.0,2.2
12087,735.6261023984657,4.857241710041149,0.0,1.0,2.2
12088,736.4078913944879,4.2315628723006045,0.0,1.0,2.2
12089,735.5235808848744,5.348060637204124,0.0,1.0,2.2
12090,734.6730959384577,6.000940355047342,0.0,1.0,2.2
12091,735.1003803568921,6.046490987577802,0.0,1.0,2.2
12092,734.4792206492049,7.6121229236916985,0.0,1.0,2.2
12093,734.9232457451417,7.822400501483796,0.0,1.0,2.2
12094,732.624645016273,10.015525109370211,0.0,1.0,2.2
12095,729.7440984703345,13.832467041998678,0.0,1.0,2.2
12096,728.0466164185902,15.300904109272645,0.0,1.0,2.2
12097,727.9545369924009,14.919488159863942,0.0,1.0,2.2
12098,732.041294990597,9.764399843993461,0.0,1.0,2.2
12099,733.4751600583852,7.5524089181806655,0.0,1.0,2.2
12100,733.2461442573823,7.524148940330009,0.0,1.0,2.2
12101,733.1975617988277,7.414324081517455,0.0,1.0,2.2
12102,734.2306892830745,6.099441908346154,0.0,1.0,2.2
12103,734.2425000509623,6.082792669629438,0.0,1.0,2.2
12104,734.1032354151714,6.216823280906386,0.0,1.0,2.2
12105,734.5831408308228,5.943243016192383,0.0,1.0,2.2
12106,735.1967822888919,6.005104915713232,0.0,1.0,2.2
12107,732.4269660120127,7.911476955832429,0.0,1.0,2.2
12108,731.3801326448677,9.029023094944494,0.0,1.0,2.2
12109,730.7548617436016,9.587947086083282,0.0,1.0,2.2
12110,727.4590429039266,13.230630436791463,0.0,1.0,2.2
12111,726.2804414639618,14.457915549352652,0.0,1.0,2.2
12112,725.5721161134845,15.072354190398633,0.0,1.0,2.2
12113,727.8006421129619,12.85139402913919,0.0,1.0,2.2
12114,730.2515154730609,10.064240457081974,0.0,1.0,2.2
12115,729.497171801768,10.85078832914638,0.0,1.0,2.2
12116,730.1982173903858,10.521468478350672,0.0,1.0,2.2
12117,732.806783748712,7.771658494469912,0.0,1.0,2.2
12118,732.0616509191653,8.295431800008851,0.0,1.0,2.2
12119,731.4753612930201,9.06550559341161,0.0,1.0,2.2
12120,734.113031373433,7.317159929575879,0.0,1.0,2.2
12121,739.2874635657492,7.4167348921286305,0.0,1.0,2.2
12122,741.0442729920944,8.955953276333243,0.0,1.0,2.2
12123,735.5002881666444,8.245089155097757,0.0,1.0,2.2
12124,734.928983971694,8.619787324614261,0.0,1.0,2.2
12125,734.4482704196627,10.757550382502801,0.0,1.0,2.2
12126,735.149385578932,11.964721928772459,0.0,1.0,2.2
12127,736.8565704267598,17.59889781183601,0.0,1.0,2.2
12128,739.0261876226934,19.035353354849093,0.0,1.0,2.2
12129,738.2215719781608,18.812039331644662,0.0,1.0,2.2
12130,741.5114357934269,21.985206202025335,0.0,1.0,2.2
12131,740.2795688562637,21.217013161929952,0.0,1.0,2.2
12132,734.6090080584054,17.04296712943119,0.0,1.0,2.2
12133,734.0728259089432,15.883508060595313,0.0,1.0,2.2
12134,734.1631753686552,15.694177376698189,0.0,1.0,2.2
12135,730.727982626604,14.318971943165474,0.0,1.0,2.2
12136,729.6733949626416,15.035413196382043,0.0,1.0,2.2
12137,731.4875800635881,14.865943221675124,0.0,1.0,2.2
12138,733.5484748909686,13.72795739682685,0.0,1.0,2.2
12139,734.1673905111566,14.456341906122223,0.0,1.0,2.2
12140,734.4065921968182,15.655675000445889,0.0,1.0,2.2
12141,735.0822499252721,18.21044840047466,0.0,1.0,2.2
12142,736.9437198235096,20.963391176753767,0.0,1.0,2.2
12143,734.7456505935372,21.10716656794944,0.0,1.0,2.2
