,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
17431,754.4364971649,233.33558464636675,0.0,0.0,2.2
17432,764.5293305841012,237.15348393370138,0.0,0.0,2.2
17433,771.7327072657932,236.7710115591932,0.0,0.0,2.2
17434,782.0082373333727,246.40512811483268,0.0,0.0,2.2
17435,792.2963711784587,251.7672979298108,0.0,0.0,2.2
17436,801.0236926933252,251.77184005645066,0.0,0.0,2.2
17437,797.3146829453372,253.73234901142823,0.0,0.0,2.2
17438,799.7941147014573,255.110056241974,0.0,0.0,2.2
17439,804.6634837506135,261.0270008156092,0.0,0.0,2.2
17440,799.8939415604781,266.9503949147447,0.0,0.0,2.2
17441,797.8377026039896,280.17088133680215,0.0,0.0,2.2
17442,796.189475080974,282.2185546528817,0.0,0.0,2.2
17443,791.2512592801517,281.1417337064333,0.0,0.0,2.2
17444,,,0.0,0.0,2.2
17445,,,0.0,0.0,2.2
17446,773.0731953755434,287.72818094076104,0.0,0.0,2.2
17447,773.939929349414,291.31685584339255,0.0,0.0,2.2
17448,777.9238285056992,291.4894006082194,0.0,0.0,2.2
17449,785.3943245185072,285.34408574423475,0.0,0.0,2.2
17450,784.2612839029206,265.1087859019151,0.0,0.0,2.2
17451,774.5989949647727,239.87237080886936,0.0,0.0,2.2
17452,762.4810594121938,229.107929419522,0.0,0.0,2.2
17453,,,0.0,0.0,2.2
17454,,,0.0,0.0,2.2
17455,,,0.0,0.0,2.2
17456,,,0.0,0.0,2.2
17457,,,0.0,0.0,2.2
17458,,,0.0,0.0,2.2
17459,,,0.0,0.0,2.2
17460,702.5460599128833,122.90963926294476,0.0,0.0,2.2
17461,699.8246108230187,114.05871660622174,0.0,0.0,2.2
17462,707.1864716653115,87.56008608210237,0.0,0.0,2.2
17463,712.1781721462638,71.28145088699415,0.0,1.0,2.2
17464,722.0178717392421,52.86930814911893,0.0,1.0,2.2
17465,725.5046975577554,39.66643899215229,0.0,1.0,2.2
17466,733.3610739294078,36.79729095156058,0.0,1.0,2.2
17467,741.2692869081543,37.79443073155646,0.0,1.0,2.2
17468,746.1616192942679,42.63373714214665,0.0,1.0,2.2
17469,752.293778166061,42.16161272705649,0.0,1.0,2.2
17470,756.6783804207208,45.40997822552312,0.0,1.0,2.2
17471,756.9413711523708,42.66382269507267,0.0,1.0,2.2
17472,755.9563598224657,44.57775010434495,0.0,1.0,2.2
17473,760.1969550765637,46.942739778726505,0.0,1.0,2.2
17474,766.0220947377284,51.280590849064026,0.0,1.0,2.2
17475,764.68885844322,49.201751592488016,0.0,1.0,2.2
17476,764.4962621994351,52.50291495962181,0.0,1.0,2.2
17477,764.212040938549,51.47026698874,0.0,1.0,2.2
17478,,,0.0,0.0,2.2
17479,,,0.0,0.0,2.2
17480,,,0.0,0.0,2.2
17481,,,0.0,0.0,2.2
17482,,,0.0,0.0,2.2
17483,,,0.0,0.0,2.2
17484,,,0.0,0.0,2.2
17485,,,0.0,0.0,2.2
17486,,,0.0,0.0,2.2
17487,,,0.0,0.0,2.2
17488,,,0.0,0.0,2.2
17489,697.7977918105896,41.886700349097715,0.0,1.0,2.2
17490,691.2011334532785,46.096220227823416,0.0,1.0,2.2
17491,,,0.0,0.0,2.2
17492,678.7926279060957,59.4631724858225,0.0,1.0,2.2
17493,,,0.0,0.0,2.2
17494,,,0.0,0.0,2.2
17495,,,0.0,0.0,2.2
17496,,,0.0,0.0,2.2
17497,665.6025593587088,74.60604682819041,0.0,1.0,2.2
17498,665.1051551358688,77.0760184974199,0.0,0.0,2.2
17499,664.3814701357614,79.23420626672285,0.0,0.0,2.2
17500,666.2445753211284,77.25180070537645,0.0,0.0,2.2
17501,672.3701856471694,71.74835722809296,0.0,1.0,2.2
17502,686.1980048514426,63.082081009586936,0.0,1.0,2.2
17503,686.816958423546,67.59282980210183,0.0,1.0,2.2
17504,679.9780298118811,78.38418946130344,0.0,0.0,2.2
17505,675.3842704040273,80.37495134813429,0.0,0.0,2.2
17506,672.8891107974658,81.16963397377755,0.0,0.0,2.2
17507,665.1737562482585,88.03605530882709,0.0,0.0,2.2
17508,661.488882958161,89.96575418490046,0.0,0.0,2.2
17509,657.239108520192,92.16790063616642,0.0,0.0,2.2
17510,659.4690538178224,91.96360584504282,0.0,0.0,2.2
17511,660.3255318070303,91.83536503247085,0.0,0.0,2.2
17512,657.1864150520626,93.4339926677977,0.0,0.0,2.2
17513,656.1628688086349,91.67746554934052,0.0,0.0,2.2
17514,658.0325482543712,85.7463391500224,0.0,0.0,2.2
17515,661.1964268931548,80.37840943888115,0.0,0.0,2.2
17516,664.2970208577244,77.73515959552194,0.0,0.0,2.2
17517,664.9324638359026,77.35354003368889,0.0,0.0,2.2
17518,664.4853575670631,75.78771239441579,0.0,1.0,2.2
17519,664.3811967899973,76.1070919210575,0.0,1.0,2.2
17520,667.834992346749,73.19779146045636,0.0,1.0,2.2
17521,669.0717139486276,72.08669842824558,0.0,1.0,2.2
17522,,,0.0,0.0,2.2
17523,672.1209607574615,69.88136148084457,0.0,1.0,2.2
17524,674.2798134510614,68.37061230904021,0.0,1.0,2.2
17525,675.8672940601849,67.0275394074302,0.0,1.0,2.2
17526,676.6786053868842,65.9231623670596,0.0,1.0,2.2
17527,681.3977697357033,60.54380098242596,0.0,1.0,2.2
17528,682.0967712598488,60.36101865542524,0.0,1.0,2.2
17529,681.7037853766864,60.543881289888226,0.0,1.0,2.2
17530,682.4946142959475,60.37590852146657,0.0,1.0,2.2
17531,684.0790237443013,60.61806592773097,0.0,1.0,2.2
17532,686.9923328392022,58.96893757728764,0.0,1.0,2.2
17533,689.4727826940597,66.3319721901212,0.0,1.0,2.2
17534,689.9997833940198,75.79243012526247,0.0,1.0,2.2
17535,692.2284482422681,82.20006054974404,0.0,0.0,2.2
17536,695.3322343822113,89.5007589633691,0.0,0.0,2.2
17537,697.48975678165,93.14025501012709,0.0,0.0,2.2
17538,699.1341246442893,98.009409270995,0.0,0.0,2.2
17539,705.9523514089085,101.22393611774082,0.0,0.0,2.2
17540,705.0042200749131,102.19542952789577,0.0,0.0,2.2
17541,698.4289451280011,109.33785916774636,0.0,0.0,2.2
17542,695.0438977167502,111.3946097986148,0.0,0.0,2.2
17543,696.6324737351647,111.65635103665011,0.0,0.0,2.2
17544,698.6063054683434,107.85460659630421,0.0,0.0,2.2
17545,698.2108148311879,107.86045382289113,0.0,0.0,2.2
17546,695.5592917376066,107.52328775981049,0.0,0.0,2.2
17547,694.2503671821149,111.14501900705487,0.0,0.0,2.2
17548,695.4679369595167,109.54543923990998,0.0,0.0,2.2
17549,692.64859811007,109.33365439184239,0.0,0.0,2.2
17550,691.0865394695662,111.84018182926589,0.0,0.0,2.2
17551,692.0462094145705,111.01746544711683,0.0,0.0,2.2
17552,697.7227357338112,106.47501868260544,0.0,0.0,2.2
17553,700.3933476071461,100.40422919929283,0.0,0.0,2.2
17554,687.8199342793846,101.3960466406668,0.0,0.0,2.2
17555,690.876069175374,98.80467820955502,0.0,0.0,2.2
17556,692.3808984780375,96.841333296677,0.0,0.0,2.2
17557,689.8230821068145,99.12655355194336,0.0,0.0,2.2
17558,691.0916059813645,96.55274613794066,0.0,0.0,2.2
17559,690.6860756277321,97.04699157669225,0.0,0.0,2.2
17560,690.4280723719098,97.79532973553808,0.0,0.0,2.2
17561,691.5350638368958,97.04279666727679,0.0,0.0,2.2
17562,693.2985701908025,94.86087123376987,0.0,0.0,2.2
17563,693.7772262881485,94.2589789551373,0.0,0.0,2.2
17564,694.4285240244383,94.25882271876634,0.0,0.0,2.2
17565,699.7938002934297,91.84128966636695,0.0,0.0,2.2
17566,713.5841384825535,89.11818023214653,0.0,0.0,2.2
17567,722.8754609895992,85.93977891431925,0.0,0.0,2.2
17568,725.7128052829695,85.50224872010996,0.0,0.0,2.2
17569,726.0308150342805,86.3191086654907,0.0,0.0,2.2
17570,731.3600291012117,89.15431577248694,0.0,0.0,2.2
17571,747.568942238711,98.7818108609559,0.0,0.0,2.2
17572,753.2140077438115,109.03814881025592,0.0,0.0,2.2
17573,769.4110777707407,134.61898821419828,0.0,0.0,2.2
17574,780.8217005265286,152.54143109294748,0.0,0.0,2.2
17575,790.2266499105082,174.02536571719912,0.0,0.0,2.2
17576,792.9677862055071,187.94427825232313,0.0,0.0,2.2
17577,790.9956887011039,192.2372745879644,0.0,0.0,2.2
17578,802.227504977096,203.10668177760135,0.0,0.0,2.2
17579,818.2894802086795,213.12082771115357,0.0,0.0,2.2
17580,837.6377986501111,227.8859860960606,0.0,0.0,2.2
17581,855.5331960552786,245.0593355754616,0.0,0.0,2.2
17582,857.916183336706,250.19384891996893,0.0,0.0,2.2
17583,862.9277897963173,257.78733710704,0.0,0.0,2.2
17584,863.5957130008213,261.8833374484999,0.0,0.0,2.2
17585,856.0679538522198,258.36709939044573,0.0,0.0,2.2
17586,854.0388099041094,257.65306760533485,0.0,0.0,2.2
17587,854.5548661367567,260.0675615498828,0.0,0.0,2.2
17588,858.6932546383779,264.4357977431817,0.0,0.0,2.2
17589,872.1128902011562,274.1722550322939,0.0,0.0,2.2
17590,884.7721189615188,287.2272873017149,0.0,0.0,2.2
17591,898.2751747028774,294.0920316119827,0.0,0.0,2.2
17592,910.8408636310639,301.1389534853197,0.0,0.0,2.2
17593,926.8473391728136,317.05395919439894,0.0,0.0,2.2
17594,931.9052722575423,322.8693876259189,0.0,0.0,2.2
17595,937.3491983878919,327.9080367746338,0.0,0.0,2.2
17596,947.1143250142067,338.7529086817285,0.0,0.0,2.2
17597,955.8240968837822,346.81307474702146,0.0,0.0,2.2
17598,963.6721689887075,356.0662029191714,0.0,0.0,2.2
17599,966.5099554385278,356.93285950727386,0.0,0.0,2.2
17600,971.577480168835,354.8345602731112,0.0,0.0,2.2
17601,964.9732862552714,331.18082226703393,0.0,0.0,2.2
17602,967.6263565663323,324.53592498722134,0.0,0.0,2.2
17603,976.4136506167274,324.89692738863477,0.0,0.0,2.2
17604,995.6473041368466,340.19341044223296,0.0,0.0,2.2
17605,1020.6690323832438,360.60053176663564,0.0,0.0,2.2
17606,1035.810064050152,375.1528314952253,0.0,0.0,2.2
17607,1050.1983649118074,391.3312238724805,0.0,0.0,2.2
17608,1055.0166213519774,396.4804459077429,0.0,0.0,2.2
17609,1054.2977488178199,403.72231470831235,0.0,0.0,2.2
17610,1049.0430292036299,407.26483559359076,0.0,0.0,2.2
17611,1049.1444959978426,412.4415064605197,0.0,0.0,2.2
17612,1051.8326862661086,419.87141298929737,0.0,0.0,2.2
17613,1052.8392889467164,426.5444708068055,0.0,0.0,2.2
17614,1053.791587778069,428.7296959947123,0.0,0.0,2.2
17615,1053.977118606839,427.00101096073854,0.0,0.0,2.2
17616,1055.7949519806502,428.96924180418574,0.0,0.0,2.2
17617,1059.278208374426,433.8662591078569,0.0,0.0,2.2
17618,1063.4466941838775,439.79084528822125,0.0,0.0,2.2
17619,1060.7281250046653,433.88070437615704,0.0,0.0,2.2
17620,1054.7757731573715,423.76033717016185,0.0,0.0,2.2
17621,,,0.0,0.0,2.2
17622,1047.8150191652242,409.1366087430305,0.0,0.0,2.2
17623,1046.7705040038154,405.7402990748232,0.0,0.0,2.2
17624,1042.6886958146383,397.06808990085386,0.0,0.0,2.2
17625,,,0.0,0.0,2.2
17626,1053.4112229419895,391.2059737036622,0.0,0.0,2.2
17627,,,0.0,0.0,2.2
17628,1034.2821637253066,338.66506085894025,0.0,0.0,2.2
17629,1025.9565063392088,322.5533040485672,0.0,0.0,2.2
17630,1038.464606644995,327.7290243248307,0.0,0.0,2.2
17631,1040.833667548693,325.64140626724304,0.0,0.0,2.2
17632,1032.4648709196545,313.16671537727143,0.0,0.0,2.2
17633,1023.6839556079912,300.0743924351736,0.0,0.0,2.2
17634,1009.528002451376,285.87138158806454,0.0,0.0,2.2
17635,1007.2957802332306,282.8218170458825,0.0,0.0,2.2
17636,1006.5736078431452,281.84247707785335,0.0,0.0,2.2
17637,1008.141046172976,282.9458417943593,0.0,0.0,2.2
17638,1008.0469325271956,282.32844565894555,0.0,0.0,2.2
17639,1002.1878209249609,276.2378093442782,0.0,0.0,2.2
17640,982.1507403015934,254.70239429847774,0.0,0.0,2.2
17641,964.2498962085755,233.1509889807795,0.0,0.0,2.2
17642,948.5087417455371,213.34987063905908,0.0,0.0,2.2
17643,945.3484120820037,208.2849099358603,0.0,0.0,2.2
17644,939.3958795399052,204.72010339182904,0.0,0.0,2.2
17645,943.7821617798137,215.13258447762976,0.0,0.0,2.2
17646,953.8098265683743,233.7808949027445,0.0,0.0,2.2
17647,966.1018149877511,255.63556829120407,0.0,0.0,2.2
17648,977.024814043977,275.07950915271846,0.0,0.0,2.2
17649,978.6393889399345,289.6434739028513,0.0,0.0,2.2
17650,983.7911439433769,309.7376668186282,0.0,0.0,2.2
17651,986.93292247648,325.0586495468075,0.0,0.0,2.2
17652,991.1526069548308,342.72855882444463,0.0,0.0,2.2
17653,998.0845806065574,362.4544160461622,0.0,0.0,2.2
17654,1011.1426696575705,388.33471992679,0.0,0.0,2.2
17655,1031.1559227327566,416.6350362906141,0.0,0.0,2.2
17656,1037.1326825745443,429.1790270822249,0.0,0.0,2.2
17657,1041.394943367688,435.7537671483817,0.0,0.0,2.2
17658,1049.098970207538,445.20519773156633,0.0,0.0,2.2
17659,1049.9659129454383,446.97638582487025,0.0,0.0,2.2
17660,1045.2441465665845,446.33397800431237,0.0,0.0,2.2
17661,1044.5352765386115,446.70602088911625,0.0,0.0,2.2
17662,1045.344607956414,446.5840304101018,0.0,0.0,2.2
17663,1046.6659445411426,446.7662665309041,0.0,0.0,2.2
17664,1046.5876515345622,446.1929946832236,0.0,0.0,2.2
17665,1046.8584558193836,447.03131388862874,0.0,0.0,2.2
17666,1046.7701767964527,446.83034451563793,0.0,0.0,2.2
17667,1046.4542852135173,446.65611674750835,0.0,0.0,2.2
17668,1046.164815883811,446.7826020168492,0.0,0.0,2.2
17669,1047.3797053618366,446.75988458237316,0.0,0.0,2.2
17670,1046.885181169792,445.8606059600005,0.0,0.0,2.2
17671,1047.0936818603823,447.2504372034001,0.0,0.0,2.2
17672,1046.7510232972054,448.29798627911885,0.0,0.0,2.2
17673,1046.2810031567478,444.4440511339846,0.0,0.0,2.2
17674,1045.8260964470794,441.9535184358337,0.0,0.0,2.2
17675,1046.8033982448972,442.4670119213096,0.0,0.0,2.2
17676,1049.4709810941022,445.82294444176574,0.0,0.0,2.2
17677,1051.6523400092328,448.0071495972932,0.0,0.0,2.2
17678,1054.2991361091651,449.54662293368716,0.0,0.0,2.2
17679,1051.2418266770705,445.46011969288287,0.0,0.0,2.2
17680,1037.4686946141042,436.418273402424,0.0,0.0,2.2
17681,1013.7153716464004,424.9755244329019,0.0,0.0,2.2
17682,994.4643336653786,416.8476842657885,0.0,0.0,2.2
17683,975.2995106768373,409.62638503626846,0.0,0.0,2.2
17684,958.4556507068627,401.345645509611,0.0,0.0,2.2
17685,933.3546872250686,392.00750820200705,0.0,0.0,2.2
17686,916.7824607736595,385.9640001573312,0.0,0.0,2.2
17687,909.3023992877346,387.5675799542031,0.0,0.0,2.2
17688,896.8337365845799,382.71772501862404,0.0,0.0,2.2
17689,887.7947143441015,380.372398309182,0.0,0.0,2.2
17690,872.3242776267089,375.12694092845544,0.0,0.0,2.2
17691,,,0.0,0.0,2.2
17692,,,0.0,0.0,2.2
17693,,,0.0,0.0,2.2
17694,772.9000329552247,368.7340931344561,0.0,0.0,2.2
17695,764.0623099616878,369.49599678293237,0.0,0.0,2.2
17696,759.3472018413333,359.28573319449777,0.0,0.0,2.2
17697,767.3615667629788,347.2466384562881,0.0,0.0,2.2
17698,761.2178120551291,340.52777391226726,0.0,0.0,2.2
17699,753.8596873850457,340.2173482927209,0.0,0.0,2.2
17700,742.1413976363252,341.3573184139776,0.0,0.0,2.2
17701,727.1994955291458,348.73450693429544,0.0,0.0,2.2
17702,708.4128649125714,356.306656406241,0.0,0.0,2.2
17703,689.2764319065751,358.306969167376,0.0,0.0,2.2
17704,677.4291604551062,369.35510516536345,0.0,0.0,2.2
17705,665.6635611467593,385.790376222484,0.0,0.0,2.2
17706,,,0.0,0.0,2.2
17707,,,0.0,0.0,2.2
17708,,,0.0,0.0,2.2
17709,625.0992219544655,435.8295338158518,0.0,0.0,2.2
17710,,,0.0,0.0,2.2
17711,,,0.0,0.0,2.2
17712,605.6385235270819,458.30378711549326,0.0,0.0,2.2
17713,,,0.0,0.0,2.2
17714,,,0.0,0.0,2.2
17715,,,0.0,0.0,2.2
17716,,,0.0,0.0,2.2
17717,,,0.0,0.0,2.2
17718,,,0.0,0.0,2.2
17719,,,0.0,0.0,2.2
17720,694.1479622106075,413.779516771199,0.0,0.0,2.2
17721,701.3119396206821,402.1716281118563,0.0,0.0,2.2
17722,713.4270305949851,396.10682201210557,0.0,0.0,2.2
17723,721.6754273822672,396.92186066136486,0.0,0.0,2.2
17724,720.929093626905,400.9982880195687,0.0,0.0,2.2
17725,720.3335820623878,398.8374040851345,0.0,0.0,2.2
17726,732.8888886436972,395.9392587104071,0.0,0.0,2.2
17727,759.7956769386989,390.390288284998,0.0,0.0,2.2
17728,786.9529721131541,384.4180081404704,0.0,0.0,2.2
17729,821.2545110610424,376.97930950365077,0.0,0.0,2.2
17730,858.0329240645971,373.9627829106189,0.0,0.0,2.2
17731,889.829706326984,371.8356242983662,0.0,0.0,2.2
17732,913.6442281619195,373.15338647715436,0.0,0.0,2.2
17733,939.4017042474022,381.61874016088194,0.0,0.0,2.2
17734,963.4956656499724,392.7325882160583,0.0,0.0,2.2
17735,981.1027677251534,399.0542513929304,0.0,0.0,2.2
17736,992.8605984632436,402.63731543520106,0.0,0.0,2.2
17737,996.7430662489583,394.06528313876044,0.0,0.0,2.2
17738,994.9163581671943,380.9594988403758,0.0,0.0,2.2
17739,998.492818516973,376.8929492091957,0.0,0.0,2.2
17740,1007.2493890574655,378.2773185489456,0.0,0.0,2.2
17741,1014.125714781699,377.175907837881,0.0,0.0,2.2
17742,1017.6885568817454,373.7819572308322,0.0,0.0,2.2
17743,1012.7867811476968,363.387073372602,0.0,0.0,2.2
17744,1009.5149112786444,354.1177887431449,0.0,0.0,2.2
17745,1002.4248546647646,343.02643121855255,0.0,0.0,2.2
17746,995.9488724457474,327.547655564428,0.0,0.0,2.2
17747,994.619315994763,319.33936117426856,0.0,0.0,2.2
17748,995.5357015070351,318.2848693849091,0.0,0.0,2.2
17749,995.5358046840888,317.42786515192137,0.0,0.0,2.2
17750,996.227054448378,318.2211682297684,0.0,0.0,2.2
17751,996.9126714297366,319.349539622391,0.0,0.0,2.2
17752,996.5844274258966,319.1328956894035,0.0,0.0,2.2
17753,996.2703547876829,319.4624657598505,0.0,0.0,2.2
17754,996.0421288985347,319.37876441940807,0.0,0.0,2.2
17755,995.2164046633881,319.7313645681299,0.0,0.0,2.2
17756,996.1076615009864,320.06899399756304,0.0,0.0,2.2
17757,999.5104684606279,329.9694202012441,0.0,0.0,2.2
17758,1009.1418369207938,339.1798267561489,0.0,0.0,2.2
17759,1015.2402128257178,346.5119432525194,0.0,0.0,2.2
17760,1026.4263492206476,358.4053527613203,0.0,0.0,2.2
17761,1028.9265668682967,359.3347720269425,0.0,0.0,2.2
17762,1029.0408600157452,359.7342653665192,0.0,0.0,2.2
17763,1029.503055041343,369.08344902403763,0.0,0.0,2.2
17764,1033.7643009703947,378.6964205654509,0.0,0.0,2.2
17765,1038.2242323857686,387.3106557193859,0.0,0.0,2.2
17766,1042.1088551757673,396.394404072171,0.0,0.0,2.2
17767,1041.593031158959,398.8996871259375,0.0,0.0,2.2
17768,1036.3378920511418,389.86175568161246,0.0,0.0,2.2
17769,1027.4828281782677,384.12624356547707,0.0,0.0,2.2
17770,1025.581245305449,381.7999043056949,0.0,0.0,2.2
17771,1023.3950920789686,374.36164751125085,0.0,0.0,2.2
17772,1018.1850093677243,365.35057008082083,0.0,0.0,2.2
17773,1005.1752166195363,339.4896281964882,0.0,0.0,2.2
17774,1001.3154008976368,327.4954769711836,0.0,0.0,2.2
17775,1002.1663688919004,321.4177345767715,0.0,0.0,2.2
17776,1005.9376793720652,315.9824279889953,0.0,0.0,2.2
17777,1014.7896063359352,320.8123925794821,0.0,0.0,2.2
17778,1024.8751265927408,332.6973658346451,0.0,0.0,2.2
17779,1028.7685542365696,337.6133097047179,0.0,0.0,2.2
17780,1027.5808658406293,336.4197849203057,0.0,0.0,2.2
17781,1029.4470463478694,342.2169072860254,0.0,0.0,2.2
17782,1030.0406266773687,346.38548386066924,0.0,0.0,2.2
17783,1031.9311512115983,348.41083499853204,0.0,0.0,2.2
17784,1033.7997833029547,351.54247091385145,0.0,0.0,2.2
17785,1034.7847358538602,355.13826221057786,0.0,0.0,2.2
17786,1023.3347351098255,344.48943951049716,0.0,0.0,2.2
17787,1012.7353307821768,330.633514808267,0.0,0.0,2.2
17788,,,0.0,0.0,2.2
17789,,,0.0,0.0,2.2
17790,966.1307377750483,271.06085858987274,0.0,0.0,2.2
17791,962.4655274374603,258.6598206574115,0.0,0.0,2.2
17792,961.9513529600646,250.07216548585473,0.0,0.0,2.2
17793,964.617210512779,245.54886676203233,0.0,0.0,2.2
17794,973.1186233601991,247.47955532630203,0.0,0.0,2.2
17795,977.3498660426668,248.52513752227824,0.0,0.0,2.2
17796,981.1241963087446,248.49643082689923,0.0,0.0,2.2
17797,995.7951324868613,260.5758427269989,0.0,0.0,2.2
17798,1002.1761131560772,265.90403851119066,0.0,0.0,2.2
17799,1003.0089806879248,266.3717112791581,0.0,0.0,2.2
17800,1001.2607140276003,264.26065511619555,0.0,0.0,2.2
17801,997.3403517121192,260.2719816195006,0.0,0.0,2.2
17802,992.9565325112354,256.47287629249354,0.0,0.0,2.2
17803,987.0013248707431,252.69933513878766,0.0,0.0,2.2
17804,983.8323774367508,252.83566702717533,0.0,0.0,2.2
17805,987.6896827143693,258.6727922562504,0.0,0.0,2.2
17806,987.9221777925748,262.78819762025734,0.0,0.0,2.2
17807,996.6708383790136,276.55638569988525,0.0,0.0,2.2
17808,1003.678782044381,288.2644309969212,0.0,0.0,2.2
17809,1013.1879716591252,304.395971657414,0.0,0.0,2.2
17810,1016.8510952246334,316.15625117081265,0.0,0.0,2.2
17811,1018.8879692256578,324.7304012525349,0.0,0.0,2.2
17812,1018.1370796166852,330.37958799828886,0.0,0.0,2.2
17813,1024.730906148847,344.9999571134242,0.0,0.0,2.2
17814,1026.3655625498836,358.42770500768654,0.0,0.0,2.2
17815,1030.190614899341,371.1633503391468,0.0,0.0,2.2
17816,1036.7881663589949,383.5781457858039,0.0,0.0,2.2
17817,1037.4944257328077,390.1936925575703,0.0,0.0,2.2
17818,1041.9665720543737,397.47645777746635,0.0,0.0,2.2
17819,1048.614982172523,407.395721826719,0.0,0.0,2.2
17820,1055.134033956004,416.94325690989126,0.0,0.0,2.2
17821,1052.908693407214,418.1957769495744,0.0,0.0,2.2
17822,1054.5634045218976,423.51431338930985,0.0,0.0,2.2
17823,1053.4182125123523,423.15383863834745,0.0,0.0,2.2
17824,1055.0068037659614,424.6205653879032,0.0,0.0,2.2
17825,1059.2922935527226,426.2853810939256,0.0,0.0,2.2
17826,1054.9675020240943,413.769855965583,0.0,0.0,2.2
17827,1043.2559240680653,389.0644474770741,0.0,0.0,2.2
17828,1031.6390673826133,364.1323070158406,0.0,0.0,2.2
17829,1030.3857931583261,351.6009698806013,0.0,0.0,2.2
17830,1031.3528542401623,339.4142773848549,0.0,0.0,2.2
17831,1025.5074341819386,322.3757077247202,0.0,0.0,2.2
17832,,,0.0,0.0,2.2
17833,,,0.0,0.0,2.2
17834,,,0.0,0.0,2.2
17835,1000.227290618474,263.40953451941016,0.0,0.0,2.2
17836,1000.6913531990862,267.3827361411257,0.0,0.0,2.2
17837,1005.0550465925386,276.5479400237037,0.0,0.0,2.2
17838,1006.0487647588656,282.05528474417537,0.0,0.0,2.2
17839,1010.9417163808578,292.8730678148637,0.0,0.0,2.2
17840,1018.0751596072599,307.2074780013175,0.0,0.0,2.2
17841,1020.3830601229645,314.7050910965913,0.0,0.0,2.2
17842,1019.9402419801954,322.7898655884959,0.0,0.0,2.2
