,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
8933,398.5926283791845,484.4406076279684,0.0,0.0,2.2
8934,395.0101845489486,483.4240431872434,0.0,0.0,2.2
8935,394.92175492129684,477.57466584732845,0.0,0.0,2.2
8936,392.48993371313355,475.2144913530911,0.0,0.0,2.2
8937,396.3055936793707,470.1988869880662,0.0,0.0,2.2
8938,404.65430032372234,457.75808282735903,0.0,0.0,2.2
8939,408.25355137230093,454.74180719554204,0.0,0.0,2.2
8940,419.6217319579232,440.9335973081627,0.0,0.0,2.2
8941,413.53024081151557,439.68910034475766,0.0,0.0,2.2
8942,379.1304432619873,462.85795858573096,0.0,0.0,2.2
8943,367.9988923685042,467.16391348515066,0.0,0.0,2.2
8944,354.65251322650204,479.5302948536765,0.0,0.0,2.2
8945,339.6099210670959,495.13290348064857,0.0,0.0,2.2
8946,330.43376040902336,501.60080460196747,0.0,0.0,2.2
8947,325.9853952756521,499.72819696750025,0.0,0.0,2.2
8948,328.78187429428135,495.6780201848314,0.0,0.0,2.2
8949,342.25736285706733,482.9307531323687,0.0,0.0,2.2
8950,347.3876263261931,477.2868238107564,0.0,0.0,2.2
8951,353.75604215376507,473.45955943823355,0.0,0.0,2.2
8952,355.7547409946376,476.5602325838313,0.0,0.0,2.2
8953,357.8529472203733,477.1421346979548,0.0,0.0,2.2
8954,362.614555007645,471.60648926010515,0.0,0.0,2.2
8955,368.5675947795206,466.4023288435979,0.0,0.0,2.2
8956,371.08091307698015,463.73266260178195,0.0,0.0,2.2
8957,371.58327868722165,461.3470655793561,0.0,0.0,2.2
8958,376.0563350446247,457.4487091619843,0.0,0.0,2.2
8959,371.9995872408155,461.0626647454837,0.0,0.0,2.2
8960,359.2757759752308,473.5245888416418,0.0,0.0,2.2
8961,354.3174337891946,478.96606336700927,0.0,0.0,2.2
8962,348.739634179431,484.2862676010667,0.0,0.0,2.2
8963,345.30592394770895,492.12217999041445,0.0,0.0,2.2
8964,,,0.0,0.0,2.2
8965,339.69155394487245,499.7164407465567,0.0,0.0,2.2
8966,331.39164833985024,501.0616022690317,0.0,0.0,2.2
8967,326.12777294709116,502.54059816182917,0.0,0.0,2.2
8968,325.94908376719184,503.03884952513596,0.0,0.0,2.2
8969,337.3381115529474,500.2668409076333,0.0,0.0,2.2
8970,,,0.0,0.0,2.2
8971,,,0.0,0.0,2.2
8972,335.2819778034279,510.05836859372533,0.0,0.0,2.2
8973,338.7594736954255,507.8383722843096,0.0,0.0,2.2
8974,337.5327116328113,510.2861713191069,0.0,0.0,2.2
8975,,,0.0,0.0,2.2
8976,,,0.0,0.0,2.2
8977,,,0.0,0.0,2.2
8978,,,0.0,0.0,2.2
8979,,,0.0,0.0,2.2
8980,,,0.0,0.0,2.2
8981,,,0.0,0.0,2.2
8982,,,0.0,0.0,2.2
8983,345.4425366544411,534.5721630822464,0.0,0.0,2.2
8984,,,0.0,0.0,2.2
8985,,,0.0,0.0,2.2
8986,,,0.0,0.0,2.2
8987,,,0.0,0.0,2.2
8988,,,0.0,0.0,2.2
8989,,,0.0,0.0,2.2
8990,319.7746947243225,559.7659149944488,0.0,0.0,2.2
8991,,,0.0,0.0,2.2
8992,,,0.0,0.0,2.2
8993,,,0.0,0.0,2.2
8994,,,0.0,0.0,2.2
8995,,,0.0,0.0,2.2
8996,,,0.0,0.0,2.2
8997,,,0.0,0.0,2.2
8998,,,0.0,0.0,2.2
8999,,,0.0,0.0,2.2
9000,,,0.0,0.0,2.2
9001,,,0.0,0.0,2.2
9002,,,0.0,0.0,2.2
9003,,,0.0,0.0,2.2
9004,,,0.0,0.0,2.2
9005,,,0.0,0.0,2.2
9006,,,0.0,0.0,2.2
9007,,,0.0,0.0,2.2
9008,,,0.0,0.0,2.2
9009,,,0.0,0.0,2.2
9010,,,0.0,0.0,2.2
9011,,,0.0,0.0,2.2
9012,,,0.0,0.0,2.2
9013,,,0.0,0.0,2.2
9014,190.80711162342234,615.1491091184392,0.0,0.0,2.2
9015,177.41774265020874,626.5592829247389,0.0,0.0,2.2
9016,172.62613420564657,630.5276603056806,0.0,0.0,2.2
9017,165.81464377361667,637.1780777893703,0.0,0.0,2.2
9018,164.38800650992505,639.637716417955,0.0,0.0,2.2
9019,163.53052505339858,641.9961685757556,0.0,0.0,2.2
9020,168.50594449799698,639.5384571930393,0.0,0.0,2.2
9021,170.50939725112087,641.2839367501309,0.0,0.0,2.2
9022,177.39390679157694,639.8262451937331,0.0,0.0,2.2
9023,183.1512069438757,640.034052051379,0.0,0.0,2.2
9024,190.380958535207,638.7063573499893,0.0,0.0,2.2
9025,199.7021081811027,636.170641623101,0.0,0.0,2.2
9026,207.47888402587702,634.566665761243,0.0,0.0,2.2
9027,216.99535469480546,631.0685189322878,0.0,0.0,2.2
9028,228.06729755229284,627.6144189357987,0.0,0.0,2.2
9029,238.54329977172512,619.1741810887482,0.0,0.0,2.2
9030,257.29403052189195,603.2220116258975,0.0,0.0,2.2
9031,278.34712973252107,583.9719776300575,0.0,0.0,2.2
9032,280.52109595688086,584.0648493453498,0.0,0.0,2.2
9033,277.40836796066725,593.2567027226955,0.0,0.0,2.2
9034,273.76069676021075,597.0688647181647,0.0,0.0,2.2
9035,267.78217242284677,602.832460335855,0.0,0.0,2.2
9036,256.57276851465525,616.692452231864,0.0,0.0,2.2
9037,251.88225601020403,631.7673644681058,0.0,0.0,2.2
9038,253.40606107960105,637.973893341199,0.0,0.0,2.2
9039,254.1090049826134,642.407228201012,0.0,0.0,2.2
9040,256.451782126609,641.931873584553,0.0,0.0,2.2
9041,258.73253511999013,639.233637021493,0.0,0.0,2.2
9042,258.6699396475375,638.9923757005819,0.0,0.0,2.2
9043,251.93527342827826,643.7214789202835,0.0,0.0,2.2
9044,252.06019737283268,648.0483890457873,0.0,0.0,2.2
9045,260.8599194586129,641.4117284739046,0.0,0.0,2.2
9046,266.8983383459094,637.7072044383675,0.0,0.0,2.2
9047,266.8497561310924,639.6662766294314,0.0,0.0,2.2
9048,273.056805228723,642.032635311168,0.0,0.0,2.2
9049,281.1213836764368,642.0028881439007,0.0,0.0,2.2
9050,285.6734370941771,644.1683402833679,0.0,0.0,2.2
9051,287.5357658277637,653.3809945648765,0.0,0.0,2.2
9052,292.43596366244293,666.3029316350337,0.0,0.0,2.2
9053,298.98371644674114,677.1711790224621,0.0,0.0,2.2
9054,297.2518274593377,686.5478571232545,0.0,0.0,2.2
9055,298.3546506388934,696.149060822745,0.0,0.0,2.2
9056,300.69939858047275,705.7196315290255,0.0,0.0,2.2
9057,309.82859166835624,705.0283669910399,0.0,0.0,2.2
9058,323.53610286070557,707.4175301130057,0.0,0.0,2.2
9059,329.9190859252013,707.8359491295869,0.0,0.0,2.2
9060,332.150963419904,709.5448206601602,0.0,0.0,2.2
9061,329.03463377916955,707.7811151685969,0.0,0.0,2.2
9062,324.8390348413989,712.5106599949155,0.0,0.0,2.2
9063,332.0769611636922,713.9973888917795,0.0,0.0,2.2
9064,339.2211491308962,714.8268429080092,0.0,0.0,2.2
9065,,,0.0,0.0,2.2
9066,346.8492592902921,717.1871039839765,0.0,0.0,2.2
9067,,,0.0,0.0,2.2
9068,342.802210447132,711.7219723593067,0.0,0.0,2.2
9069,341.84242863129555,711.0973872666455,0.0,0.0,2.2
9070,338.47593160315824,712.8951891335824,0.0,0.0,2.2
9071,334.23827063353247,712.9755296855619,0.0,0.0,2.2
9072,331.10409029351723,714.50762785374,0.0,0.0,2.2
9073,327.2067377926414,718.0377003824683,0.0,0.0,2.2
9074,,,0.0,0.0,2.2
9075,,,0.0,0.0,2.2
9076,305.3865814828563,708.164918944588,0.0,0.0,2.2
9077,298.3894223730206,701.9818698323644,0.0,0.0,2.2
9078,297.7839497064749,700.794401325401,0.0,0.0,2.2
9079,311.1306316566605,700.3281714195947,0.0,0.0,2.2
9080,320.2362286097173,701.1055125043662,0.0,0.0,2.2
9081,316.0667546475409,701.634435367964,0.0,0.0,2.2
9082,306.32387274170327,708.4601106846686,0.0,0.0,2.2
9083,309.6370527061679,720.3547498748638,0.0,0.0,2.2
9084,315.11446891273914,738.8793514232708,0.0,0.0,2.2
9085,321.2063299362231,750.484923359194,0.0,0.0,2.2
9086,323.90213497183436,759.860307100156,0.0,0.0,2.2
9087,330.84324932214764,772.4520687872395,0.0,0.0,2.2
9088,339.82607204959174,786.9030743729039,0.0,0.0,2.2
9089,349.44617253207844,801.6564323961427,0.0,0.0,2.2
9090,362.0942947584827,819.7058258174579,0.0,0.0,2.2
9091,373.69764715596693,838.9295623491568,0.0,0.0,2.2
9092,384.8939858670268,851.73900907668,0.0,0.0,2.2
9093,395.01202126665686,865.730561808106,0.0,0.0,2.2
9094,397.3920970561411,871.9355138792922,0.0,0.0,2.2
9095,398.7376221302993,872.1860200153104,0.0,0.0,2.2
9096,396.2305545206817,874.6380475055792,0.0,0.0,2.2
9097,395.2054857279218,885.1540834720117,0.0,0.0,2.2
9098,396.6474348551909,897.0711798566997,0.0,0.0,2.2
9099,399.73431848569703,905.1249852680505,0.0,0.0,2.2
9100,401.21904187245394,915.5916435987408,0.0,0.0,2.2
9101,403.5343679267444,929.7928661854266,0.0,0.0,2.2
9102,408.6898390820865,943.0159310734153,0.0,0.0,2.2
9103,408.79142041219376,954.6062438801611,0.0,0.0,2.2
9104,410.78398068349975,962.0175350257075,0.0,0.0,2.2
9105,408.5949046037354,964.1199627002235,0.0,0.0,2.2
9106,399.56695339978336,964.651191793616,0.0,0.0,2.2
9107,393.4972426914493,970.8219418292651,0.0,0.0,2.2
9108,394.7656082309683,977.6646957539633,0.0,0.0,2.2
9109,393.3496298428027,979.4062534834494,0.0,0.0,2.2
9110,391.92910039104356,981.9429793133528,0.0,0.0,2.2
9111,392.34209818515217,988.7994369021861,0.0,0.0,2.2
9112,391.657917410436,986.2886985117282,0.0,0.0,2.2
9113,392.99523391466244,982.6928448660847,0.0,0.0,2.2
9114,391.91514414434903,977.8498588925586,0.0,0.0,2.2
9115,383.85409194252156,964.5482234253593,0.0,0.0,2.2
9116,372.1349060996354,945.0153934421447,0.0,0.0,2.2
9117,362.0057033801626,922.3233987790022,0.0,0.0,2.2
9118,352.97364395876775,900.9125457508824,0.0,0.0,2.2
9119,343.80136734657964,885.6586414191459,0.0,0.0,2.2
9120,340.77751361329246,882.3787142126558,0.0,0.0,2.2
9121,343.9995062308914,877.3085187311643,0.0,0.0,2.2
9122,349.4833663241959,877.0057961789162,0.0,0.0,2.2
9123,352.4133498648159,872.3622051619724,0.0,0.0,2.2
9124,349.884273400131,856.4014125026946,0.0,0.0,2.2
9125,353.9697025919644,838.9259874640919,0.0,0.0,2.2
9126,367.08834163083935,825.1987839770392,0.0,0.0,2.2
9127,375.6141738610017,818.0552451611113,0.0,0.0,2.2
9128,376.0260925133184,806.2826460470816,0.0,0.0,2.2
9129,382.95891277573264,800.8174412664231,0.0,0.0,2.2
9130,383.8942435591229,796.3299391266178,0.0,0.0,2.2
9131,381.80133366484563,790.9272183965486,0.0,0.0,2.2
9132,383.24131865881924,788.977196014736,0.0,0.0,2.2
9133,382.46365171155537,784.3276902095314,0.0,0.0,2.2
9134,382.2818799593737,774.8900464144577,0.0,0.0,2.2
9135,382.5375563941089,770.6525582068192,0.0,0.0,2.2
9136,381.91859684631066,781.1761762562825,0.0,0.0,2.2
9137,386.7856595300979,796.9499888556226,0.0,0.0,2.2
9138,399.0614194363464,810.5006048805774,0.0,0.0,2.2
9139,401.2466074259481,813.5246909246808,0.0,0.0,2.2
9140,395.4680366370735,816.6970642794215,0.0,0.0,2.2
9141,392.8088938509211,820.3480922028705,0.0,0.0,2.2
9142,388.37271287515057,823.3018889615845,0.0,0.0,2.2
9143,382.6721997221168,816.2239294828559,0.0,0.0,2.2
9144,380.019946496596,817.1560314095782,0.0,0.0,2.2
9145,378.6813949696069,817.2915485024166,0.0,0.0,2.2
9146,382.24974538365205,819.1491925371474,0.0,0.0,2.2
9147,393.9292640732273,823.9441166666877,0.0,0.0,2.2
9148,408.119093955392,830.1734305717579,0.0,0.0,2.2
9149,415.24804479133985,831.5414834344808,0.0,0.0,2.2
9150,416.0422826323126,837.8532976100669,0.0,0.0,2.2
9151,422.19377368679176,847.62341282083,0.0,0.0,2.2
9152,430.8900569646202,858.5158100719259,0.0,0.0,2.2
9153,442.12476098919865,868.592286182584,0.0,0.0,2.2
9154,450.9978195594704,880.3980181049353,0.0,0.0,2.2
9155,460.5302632980155,885.3612471780112,0.0,0.0,2.2
9156,467.72044812461814,886.2736533574489,0.0,0.0,2.2
9157,471.50595236290013,884.7579200844104,0.0,0.0,2.2
9158,476.84655451685893,883.3755899430587,0.0,0.0,2.2
9159,480.498574683494,884.8746486242892,0.0,0.0,2.2
9160,481.2716832704796,892.493278034077,0.0,0.0,2.2
9161,484.7247799702548,896.6207872192704,0.0,0.0,2.2
9162,488.043317431755,902.3885397067233,0.0,0.0,2.2
9163,486.68789814450463,902.1943930048113,0.0,0.0,2.2
9164,483.4646126907601,897.9431304726761,0.0,0.0,2.2
9165,480.47611315897217,891.3350704040628,0.0,0.0,2.2
9166,473.03326090522273,878.3283150225332,0.0,0.0,2.2
9167,475.7158322425313,864.256971154811,0.0,0.0,2.2
9168,475.9344141400705,849.6494951295836,0.0,0.0,2.2
9169,482.89444015167584,831.9112758293472,0.0,0.0,2.2
9170,489.0991183622765,816.1667364681883,0.0,0.0,2.2
9171,493.29225111463825,803.6538953205059,0.0,0.0,2.2
9172,496.7805113668868,800.6634602780304,0.0,0.0,2.2
9173,,,0.0,0.0,2.2
9174,505.10102646601905,792.3622112753033,0.0,0.0,2.2
9175,509.05810023103805,797.7142653370574,0.0,0.0,2.2
9176,510.2648944507873,797.8580786923676,0.0,0.0,2.2
9177,511.2665053565868,797.3446154145956,0.0,0.0,2.2
9178,511.01393935426796,798.9635625601237,0.0,0.0,2.2
9179,512.7022382029993,792.8793213099657,0.0,0.0,2.2
9180,513.1141593778901,784.4241933315085,0.0,0.0,2.2
9181,513.3316506834664,784.0891798565644,0.0,0.0,2.2
9182,516.9094030262297,776.7651007203688,0.0,0.0,2.2
9183,511.975546079943,767.3501478717594,0.0,0.0,2.2
9184,516.4874931176503,756.9128450695565,0.0,0.0,2.2
9185,519.2555789798373,745.7661116879206,0.0,0.0,2.2
9186,519.7313302218198,732.3512467219244,0.0,0.0,2.2
9187,516.1493130272338,719.793870236024,0.0,0.0,2.2
9188,517.0497295867433,709.38730507652,0.0,0.0,2.2
9189,523.7236537469023,689.528438505198,0.0,0.0,2.2
9190,535.7551208038785,676.4401994263035,0.0,0.0,2.2
9191,526.1123227552929,672.9996765256384,0.0,0.0,2.2
9192,512.132848224506,660.6558039857445,0.0,0.0,2.2
9193,503.94860015265704,652.9289467483139,0.0,0.0,2.2
9194,497.8888991986026,640.2651037344735,0.0,0.0,2.2
9195,492.2164473107691,630.706438552727,0.0,0.0,2.2
9196,491.5298424617682,617.9144472517727,0.0,0.0,2.2
9197,493.63509212593584,601.0305777538973,0.0,0.0,2.2
9198,498.4005593759959,583.9717979083638,0.0,0.0,2.2
9199,514.1076191389458,559.5668055584149,0.0,0.0,2.2
9200,539.2369410593833,535.677115366939,0.0,0.0,2.2
9201,562.2849496061541,520.0300561615419,0.0,0.0,2.2
9202,578.3154799247587,509.11104110188313,0.0,0.0,2.2
9203,595.1124735943597,493.4735070642588,0.0,0.0,2.2
9204,609.0628612593151,479.4117447190427,0.0,0.0,2.2
9205,618.9927189334172,464.69523891901895,0.0,0.0,2.2
9206,631.558609551221,452.9722245853547,0.0,0.0,2.2
9207,647.254864899888,443.42440744423857,0.0,0.0,2.2
9208,666.7313409898991,436.47001953688107,0.0,0.0,2.2
9209,691.6211394345063,445.96998712846994,0.0,0.0,2.2
9210,709.5036520284928,445.0843385801971,0.0,0.0,2.2
9211,720.9797689003095,446.36639891452415,0.0,0.0,2.2
9212,740.5587122294029,439.5353291689421,0.0,0.0,2.2
9213,748.5221841164475,439.2206656209518,0.0,0.0,2.2
9214,752.0060785091725,438.4588954314827,0.0,0.0,2.2
9215,748.0495772238771,437.25209944662356,0.0,0.0,2.2
9216,741.237884250713,441.4006639751835,0.0,0.0,2.2
9217,745.319173319138,447.13162468007556,0.0,0.0,2.2
9218,745.3168622491542,444.94083727137166,0.0,0.0,2.2
9219,743.56432941868,443.38584735766705,0.0,0.0,2.2
9220,740.3193902968222,443.0678989749239,0.0,0.0,2.2
9221,738.113032863096,438.93903695280466,0.0,0.0,2.2
9222,741.0275888876323,441.4647859509471,0.0,0.0,2.2
9223,746.2682466861222,444.13761923530944,0.0,0.0,2.2
9224,747.9583334289158,444.8644000767425,0.0,0.0,2.2
9225,750.9938722190111,448.2645743292034,0.0,0.0,2.2
9226,760.1337186608848,448.4999850537623,0.0,0.0,2.2
9227,769.5622435556088,450.4831225940065,0.0,0.0,2.2
9228,780.6271923305892,452.60323879900295,0.0,0.0,2.2
9229,791.9303577468856,455.50472658199743,0.0,0.0,2.2
9230,793.1641975342981,459.65358222103816,0.0,0.0,2.2
9231,788.66597856307,463.8327380134015,0.0,0.0,2.2
9232,780.2744274064638,467.8643086532578,0.0,0.0,2.2
9233,782.9409833229874,472.592659739273,0.0,0.0,2.2
9234,779.4479506116727,479.6034471458319,0.0,0.0,2.2
9235,777.4375763270724,484.4959921292567,0.0,0.0,2.2
9236,777.3694491557483,492.2905882760315,0.0,0.0,2.2
9237,779.4855560928775,497.43857204944817,0.0,0.0,2.2
9238,778.2671731773406,504.55863776671356,0.0,0.0,2.2
9239,777.8520539877456,509.39780088841695,0.0,0.0,2.2
9240,776.7042933125646,511.7070352458559,0.0,0.0,2.2
9241,775.4203253253272,505.3713333493519,0.0,0.0,2.2
9242,772.9822847630558,498.3463619268121,0.0,0.0,2.2
9243,768.9384199994914,497.6256038388684,0.0,0.0,2.2
9244,771.7500147568222,494.3945128819191,0.0,0.0,2.2
9245,774.8763767387954,490.1188938634795,0.0,0.0,2.2
9246,784.0510416289187,485.3966265710998,0.0,0.0,2.2
9247,792.8249179522542,482.20800934821904,0.0,0.0,2.2
9248,802.2505032902902,481.2222062593921,0.0,0.0,2.2
9249,811.410092723191,476.1184558236839,0.0,0.0,2.2
9250,827.8913430319168,473.18515372322855,0.0,0.0,2.2
9251,834.5009134670646,475.09872805299153,0.0,0.0,2.2
9252,847.7018244640665,476.38940858387343,0.0,0.0,2.2
9253,851.4202381665883,477.72375540601183,0.0,0.0,2.2
9254,851.6536057422675,478.836725154059,0.0,0.0,2.2
9255,854.5968618091014,482.4337698560061,0.0,0.0,2.2
9256,856.970184047769,488.0739130253617,0.0,0.0,2.2
9257,854.6351537104035,487.87582341252823,0.0,0.0,2.2
9258,854.3559310747709,488.16549755495237,0.0,0.0,2.2
9259,851.8375875231701,487.478318828693,0.0,0.0,2.2
9260,854.6990975085645,481.0711449109111,0.0,0.0,2.2
9261,862.3063986419202,469.32908234683936,0.0,0.0,2.2
9262,865.8032552869436,467.33721867321594,0.0,0.0,2.2
9263,870.3319651667306,463.3408014425727,0.0,0.0,2.2
9264,877.7880275369872,451.20390033188437,0.0,0.0,2.2
9265,887.2186478070635,446.4719118629751,0.0,0.0,2.2
9266,889.7847581081331,444.95781503907864,0.0,0.0,2.2
9267,898.3586970034878,438.41000896467574,0.0,0.0,2.2
9268,899.7235397148809,434.8177442834058,0.0,0.0,2.2
9269,896.8611021894466,428.8077638796513,0.0,0.0,2.2
9270,899.0688516555185,420.539494326524,0.0,0.0,2.2
9271,902.1598159197149,416.7539240436029,0.0,0.0,2.2
9272,892.8573112802736,409.64997288517696,0.0,0.0,2.2
9273,886.6318280736009,392.7835549495326,0.0,0.0,2.2
9274,,,0.0,0.0,2.2
9275,886.2753110470974,364.92823601033666,0.0,0.0,2.2
9276,888.7233875282536,357.114507502123,0.0,0.0,2.2
9277,875.1399248469476,332.383634989787,0.0,0.0,2.2
9278,870.5025913570795,316.18729019874564,0.0,0.0,2.2
9279,871.406133508512,303.65573648299613,0.0,0.0,2.2
9280,878.9752700067855,292.7770486716238,0.0,0.0,2.2
9281,899.7490033636021,285.97490160352726,0.0,0.0,2.2
9282,922.9132404085036,286.39275814422706,0.0,0.0,2.2
9283,938.5519801684695,291.2647114136823,0.0,0.0,2.2
9284,931.5160226325893,298.56030227041737,0.0,0.0,2.2
9285,921.758588963254,305.3070360101649,0.0,0.0,2.2
9286,911.7624853372868,306.4094170803548,0.0,0.0,2.2
9287,903.7634869502152,309.12216898675774,0.0,0.0,2.2
9288,903.631184886916,307.954275699646,0.0,0.0,2.2
9289,909.2654188719299,306.9523162311236,0.0,0.0,2.2
9290,913.1915239365578,304.5052271298747,0.0,0.0,2.2
9291,914.1127832414097,303.6565956479603,0.0,0.0,2.2
9292,909.125169346492,299.021072009765,0.0,0.0,2.2
9293,898.4671100945999,291.103394895586,0.0,0.0,2.2
9294,892.505326033961,291.73121742104973,0.0,0.0,2.2
9295,893.4867090569116,289.5221623163463,0.0,0.0,2.2
9296,885.417620020239,292.2990708431025,0.0,0.0,2.2
9297,881.6474503712005,302.6079283355987,0.0,0.0,2.2
9298,881.2592260217411,302.6673865918262,0.0,0.0,2.2
9299,881.2729927325705,301.1453510847664,0.0,0.0,2.2
9300,883.2571502717637,305.42840784001083,0.0,0.0,2.2
9301,886.1925033588377,308.554507746821,0.0,0.0,2.2
9302,894.2043331674262,311.077120577036,0.0,0.0,2.2
9303,895.0224828106656,306.4208420116955,0.0,0.0,2.2
9304,894.7450226054622,288.93000048582513,0.0,0.0,2.2
9305,888.5991313952447,279.7388862601846,0.0,0.0,2.2
9306,894.139100058046,279.4377391525631,0.0,0.0,2.2
9307,910.1675779941327,275.1930846335155,0.0,0.0,2.2
9308,914.1471172415936,268.3939944028059,0.0,0.0,2.2
9309,912.8903354875456,251.0716920002955,0.0,0.0,2.2
9310,917.0433871301274,229.35584460334644,0.0,0.0,2.2
9311,917.7270458506567,218.392281295759,0.0,0.0,2.2
9312,921.2336574139197,203.6124669254037,0.0,0.0,2.2
9313,918.3201442903355,179.10213717516115,0.0,0.0,2.2
9314,916.1002399044962,166.6884378288217,0.0,0.0,2.2
9315,910.8884349649004,149.97552940140616,0.0,0.0,2.2
9316,893.2963583277195,125.74476223055237,0.0,0.0,2.2
9317,889.5874853828744,118.42424044337065,0.0,0.0,2.2
9318,891.3289986798136,113.25493529310168,0.0,0.0,2.2
9319,875.9641527516471,99.97824682221082,0.0,0.0,2.2
9320,867.1449147061493,93.56011060824794,0.0,0.0,2.2
9321,850.8133845427778,77.70325949982006,0.0,0.0,2.2
9322,838.9472393584736,64.1139011077966,0.0,1.0,2.2
9323,840.02103054465,66.09759714282204,0.0,1.0,2.2
9324,838.745461836463,60.795027270611605,0.0,1.0,2.2
9325,836.966949974568,55.812695482901944,0.0,1.0,2.2
9326,830.1342121493378,51.330081689639314,0.0,1.0,2.2
9327,820.253276189964,48.61607105749244,0.0,1.0,2.2
9328,811.7372567595573,42.838608490467614,0.0,1.0,2.2
9329,814.505229539796,32.97318427584221,0.0,1.0,2.2
9330,827.7096010820942,34.28057821810069,0.0,1.0,2.2
9331,828.4935386708245,31.594564576406256,0.0,1.0,2.2
9332,830.13606443006,29.684657599313955,0.0,1.0,2.2
9333,833.8521275865518,32.440445417624694,0.0,1.0,2.2
9334,837.3594219063127,35.192974342514944,0.0,1.0,2.2
9335,840.0901024181602,37.16278065821836,0.0,1.0,2.2
9336,838.4479751231331,35.60207580229224,0.0,1.0,2.2
9337,835.6901494633809,33.70068369771334,0.0,1.0,2.2
9338,836.3054168437085,36.77894329678775,0.0,1.0,2.2
9339,838.8628478432582,41.35919435672957,0.0,1.0,2.2
9340,839.7474055700085,44.23053419750445,0.0,1.0,2.2
9341,841.1056698254998,42.570883651567854,0.0,1.0,2.2
9342,843.412254730223,43.27041360390749,0.0,1.0,2.2
9343,843.3733971461239,43.0208618788638,0.0,1.0,2.2
9344,839.8844050888354,40.04380021666125,0.0,1.0,2.2
9345,836.5902098151236,35.64418240044646,0.0,1.0,2.2
9346,839.956088221452,39.00761184797398,0.0,1.0,2.2
9347,839.1730415108149,37.29367807496284,0.0,1.0,2.2
9348,840.6539103094553,38.096977552528664,0.0,1.0,2.2
9349,842.1853217643607,39.47455877851305,0.0,1.0,2.2
9350,844.0543102273218,41.29518885513328,0.0,1.0,2.2
9351,846.2650970309029,43.58619051291648,0.0,1.0,2.2
9352,845.6170489016092,42.899811418749344,0.0,1.0,2.2
9353,842.4194983815696,39.69972022562903,0.0,1.0,2.2
9354,842.529493109869,39.75548583674893,0.0,1.0,2.2
9355,843.6082255869808,40.98519558985835,0.0,1.0,2.2
9356,843.4870152857197,41.220549255721956,0.0,1.0,2.2
9357,843.8429401024368,41.447380940517014,0.0,1.0,2.2
9358,842.6449671477646,39.851794903452756,0.0,1.0,2.2
9359,841.9334894288173,39.13349303185767,0.0,1.0,2.2
9360,842.4354571519362,39.839480962185235,0.0,1.0,2.2
9361,844.3594549327621,41.786801014605146,0.0,1.0,2.2
9362,844.6911919765591,42.168727172005,0.0,1.0,2.2
9363,840.4079827959175,37.820319135728745,0.0,1.0,2.2
9364,836.9405953846135,34.22952589282765,0.0,1.0,2.2
9365,837.2918316942615,34.85587119337524,0.0,1.0,2.2
9366,839.6382230490794,37.37730848597237,0.0,1.0,2.2
9367,839.2520233816913,37.146785454863966,0.0,1.0,2.2
9368,838.7483827680903,37.1540786385525,0.0,1.0,2.2
9369,832.5063111770976,35.15595862055934,0.0,1.0,2.2
9370,827.3106589901147,33.72415584941474,0.0,1.0,2.2
9371,820.8118790676883,33.253948137090475,0.0,1.0,2.2
9372,818.4644759747094,36.61720423049984,0.0,1.0,2.2
9373,807.5045019601347,39.92285519407185,0.0,1.0,2.2
9374,798.4514851189207,40.16685540429486,0.0,1.0,2.2
9375,793.9219382881744,43.88625059760908,0.0,1.0,2.2
