,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7346,890.3960303152843,197.26869584846142,0.0,0.0,2.2
7347,890.1231186119037,197.2962766656619,0.0,0.0,2.2
7348,889.2547625388654,197.15221003642966,0.0,0.0,2.2
7349,888.9177461366496,196.98386058980762,0.0,0.0,2.2
7350,887.7940292648079,197.1513728738615,0.0,0.0,2.2
7351,884.1245129708801,195.39538232784207,0.0,0.0,2.2
7352,882.5928348228537,194.657466315288,0.0,0.0,2.2
7353,882.2657998313302,195.1359375617028,0.0,0.0,2.2
7354,882.6088763142722,195.1712023711469,0.0,0.0,2.2
7355,881.6749123386846,194.8455878658617,0.0,0.0,2.2
7356,881.8683212647348,195.2601324757575,0.0,0.0,2.2
7357,881.7849842961251,195.23620622337256,0.0,0.0,2.2
7358,882.1097905627253,195.65370012677369,0.0,0.0,2.2
7359,882.6478125232784,196.0752029708588,0.0,0.0,2.2
7360,882.6348170863268,196.05641932850318,0.0,0.0,2.2
7361,882.4055320891058,195.61855116054684,0.0,0.0,2.2
7362,882.8391615169477,195.96079117030717,0.0,0.0,2.2
7363,883.0839927170554,196.15185783074023,0.0,0.0,2.2
7364,883.6207821928235,196.96094024394617,0.0,0.0,2.2
7365,882.8127019211213,196.4109143389144,0.0,0.0,2.2
7366,883.2096413182296,196.6835037610599,0.0,0.0,2.2
7367,883.6518135855223,197.9405422619055,0.0,0.0,2.2
7368,884.657464480892,200.99897043804012,0.0,0.0,2.2
7369,883.1848875881929,199.63811831548472,0.0,0.0,2.2
7370,883.3928675266684,199.85575111736344,0.0,0.0,2.2
7371,884.2301916976608,200.00318892671925,0.0,0.0,2.2
7372,884.6208044396428,198.88502877144046,0.0,0.0,2.2
7373,884.3808376269423,198.16275284547936,0.0,0.0,2.2
7374,884.2595182201627,198.28175968597088,0.0,0.0,2.2
7375,884.1931051693243,198.42999508287681,0.0,0.0,2.2
7376,884.308268659786,198.87013162978602,0.0,0.0,2.2
7377,884.5406423289007,199.30306144441462,0.0,0.0,2.2
7378,884.7894179404948,199.7806852594667,0.0,0.0,2.2
7379,885.2448500240581,200.6012838804584,0.0,0.0,2.2
7380,885.6433346706871,206.52334990559973,0.0,0.0,2.2
7381,882.4297567086252,215.3264446661134,0.0,0.0,2.2
7382,881.2453888470259,215.71278592781132,0.0,0.0,2.2
7383,879.352073730141,214.44950751292637,0.0,0.0,2.2
7384,877.4961657310984,213.4837309017965,0.0,0.0,2.2
7385,875.2203325430369,212.79289080246807,0.0,0.0,2.2
7386,875.3673121750937,212.81489115959732,0.0,0.0,2.2
7387,874.6773540678436,208.7009714360975,0.0,0.0,2.2
7388,874.3940818770661,206.0832300668464,0.0,0.0,2.2
7389,871.6850900678016,206.64576478417868,0.0,0.0,2.2
7390,870.3855128338059,206.54188850449506,0.0,0.0,2.2
7391,869.5593042233577,206.1349804782571,0.0,0.0,2.2
7392,870.833826894463,206.82930773076959,0.0,0.0,2.2
7393,871.0801757695924,206.25718506093273,0.0,0.0,2.2
7394,870.8367580737759,205.10946646033972,0.0,0.0,2.2
7395,870.0122421927049,205.085563492186,0.0,0.0,2.2
7396,869.6040640322271,205.55219300098938,0.0,0.0,2.2
7397,869.978992781481,206.14836937291207,0.0,0.0,2.2
7398,869.2805027896165,205.22527906136588,0.0,0.0,2.2
7399,869.9302427268691,204.73947011627823,0.0,0.0,2.2
7400,870.1714724503342,204.74463674242844,0.0,0.0,2.2
7401,869.6229690098244,204.60897543974843,0.0,0.0,2.2
7402,868.5419802002305,204.66366561678322,0.0,0.0,2.2
7403,868.4312977208036,204.72026698473286,0.0,0.0,2.2
7404,869.0191580118645,205.66618069397506,0.0,0.0,2.2
7405,869.1186051171705,206.1819813982579,0.0,0.0,2.2
7406,868.7174475627995,206.2353564133711,0.0,0.0,2.2
7407,868.8734158265343,206.33306676742498,0.0,0.0,2.2
7408,868.8487808256492,206.31123926554272,0.0,0.0,2.2
7409,869.3123560939903,206.714250146897,0.0,0.0,2.2
7410,869.2757276969883,206.09634708462966,0.0,0.0,2.2
7411,868.6393988127661,205.78117306580404,0.0,0.0,2.2
7412,868.7960332979615,206.21349297964466,0.0,0.0,2.2
7413,868.9845542043668,206.23468361363513,0.0,0.0,2.2
7414,868.7660535274499,205.73842958216352,0.0,0.0,2.2
7415,869.4768960919201,206.30370740162564,0.0,0.0,2.2
7416,869.2848566563827,206.05548572791548,0.0,0.0,2.2
7417,869.0419487229399,206.17385174163942,0.0,0.0,2.2
7418,868.9826910353834,206.1430438354619,0.0,0.0,2.2
7419,869.3972324882836,206.33977359217863,0.0,0.0,2.2
7420,869.4282572750658,206.30758951733253,0.0,0.0,2.2
7421,869.3123765368374,206.3124418101493,0.0,0.0,2.2
7422,869.0199803447493,206.28146037360608,0.0,0.0,2.2
7423,868.9621865793478,206.32175412795291,0.0,0.0,2.2
7424,868.8789515773867,206.6268540770647,0.0,0.0,2.2
7425,869.5915166590125,207.96470488735832,0.0,0.0,2.2
7426,869.8774316105188,208.51766526620088,0.0,0.0,2.2
7427,869.2989711935087,208.24016074567493,0.0,0.0,2.2
7428,869.4675534104867,208.30925152965003,0.0,0.0,2.2
7429,869.6564191559179,208.39094681407303,0.0,0.0,2.2
7430,869.7332320504908,208.1479784126851,0.0,0.0,2.2
7431,869.9553978940312,208.1942861097545,0.0,0.0,2.2
7432,869.4808452621041,207.17938454033973,0.0,0.0,2.2
7433,869.37873815667,207.11082692394626,0.0,0.0,2.2
7434,869.2543532107351,207.13381449138856,0.0,0.0,2.2
7435,869.4144682244573,207.40543983725883,0.0,0.0,2.2
7436,870.1005667197094,207.09143877337092,0.0,0.0,2.2
7437,870.4919397165295,206.68809512891045,0.0,0.0,2.2
7438,870.2072440152307,206.73359204146306,0.0,0.0,2.2
7439,870.3445713982828,206.82134983142817,0.0,0.0,2.2
7440,870.8721054920135,206.69278198131695,0.0,0.0,2.2
7441,871.0967334496294,206.2500706835557,0.0,0.0,2.2
7442,871.4777238516721,205.58525629599362,0.0,0.0,2.2
7443,872.9055157940278,203.9552839419966,0.0,0.0,2.2
7444,872.5830596089982,202.45096615137803,0.0,0.0,2.2
7445,872.6227227778518,202.63363576485116,0.0,0.0,2.2
7446,872.7311992897593,202.56569280006252,0.0,0.0,2.2
7447,872.7368381165344,202.39978653196872,0.0,0.0,2.2
7448,873.3373661093922,203.07859872287406,0.0,0.0,2.2
7449,872.7547410628526,203.0656517741262,0.0,0.0,2.2
7450,872.8658246734263,203.60010010649628,0.0,0.0,2.2
7451,872.7781566235273,203.9927322734264,0.0,0.0,2.2
7452,872.0117848922894,204.00934826934554,0.0,0.0,2.2
7453,871.9112209568956,204.3310714362236,0.0,0.0,2.2
7454,872.5921129790038,204.77982034276772,0.0,0.0,2.2
7455,872.6137741897638,204.23247697084096,0.0,0.0,2.2
7456,871.9204482362694,203.03931276216525,0.0,0.0,2.2
7457,872.0851929345597,203.26901617295917,0.0,0.0,2.2
7458,872.861292587958,202.7620045184536,0.0,0.0,2.2
7459,872.8691663838558,202.02351069167844,0.0,0.0,2.2
7460,874.2317440961867,201.14801691860254,0.0,0.0,2.2
7461,875.1140112583994,200.4034564136055,0.0,0.0,2.2
7462,874.9550700559666,200.1552993329347,0.0,0.0,2.2
7463,876.7623125428809,200.1041664983919,0.0,0.0,2.2
7464,877.6383016506385,198.64625788296397,0.0,0.0,2.2
7465,876.8058897349378,198.6792844743726,0.0,0.0,2.2
7466,877.5738245456386,199.32848390668354,0.0,0.0,2.2
7467,877.609333597868,198.93144807534418,0.0,0.0,2.2
7468,876.7233473588162,198.9666177918254,0.0,0.0,2.2
7469,876.4054695925594,199.12747035011245,0.0,0.0,2.2
7470,875.7754131191222,198.92196393361215,0.0,0.0,2.2
7471,876.1774187324415,199.24981885812093,0.0,0.0,2.2
7472,876.0874543554892,199.76565549278288,0.0,0.0,2.2
7473,878.4161839189298,200.90517640420336,0.0,0.0,2.2
7474,880.0615973450716,201.0252310762289,0.0,0.0,2.2
7475,880.6963234424778,201.52789241911805,0.0,0.0,2.2
7476,884.8607787251531,204.0816490399121,0.0,0.0,2.2
7477,886.7558511929869,204.6811823736993,0.0,0.0,2.2
7478,886.5675870978464,202.17299850821524,0.0,0.0,2.2
7479,888.8121339383864,202.34588340464006,0.0,0.0,2.2
7480,889.5557054890401,202.8071925252388,0.0,0.0,2.2
7481,891.2101029280208,203.67013444563753,0.0,0.0,2.2
7482,896.1622584519658,206.0045978034361,0.0,0.0,2.2
7483,897.3758530804351,206.66821850076198,0.0,0.0,2.2
7484,898.765791780087,206.97181785297954,0.0,0.0,2.2
7485,902.2074778473116,205.99978379753728,0.0,0.0,2.2
7486,904.5105029788488,206.36492276737047,0.0,0.0,2.2
7487,903.0534391616135,204.92832940656584,0.0,0.0,2.2
7488,903.2864639403819,204.69047159342927,0.0,0.0,2.2
7489,904.6810914137869,206.23572833564208,0.0,0.0,2.2
7490,905.8774259419705,205.75965285805287,0.0,0.0,2.2
7491,904.8787105133964,205.290120750795,0.0,0.0,2.2
7492,903.454810673301,206.9733252115752,0.0,0.0,2.2
7493,902.0113385806931,210.270832996867,0.0,0.0,2.2
7494,901.5543009004712,209.69841083083682,0.0,0.0,2.2
7495,902.6438115525415,206.8399602575187,0.0,0.0,2.2
7496,903.8563214387306,205.0493459107544,0.0,0.0,2.2
7497,903.9239756620741,204.7315172470386,0.0,0.0,2.2
7498,904.9673238227622,205.15695013448305,0.0,0.0,2.2
7499,906.3370858949281,205.93912175115932,0.0,0.0,2.2
7500,904.0254624253157,204.51076241361523,0.0,0.0,2.2
7501,903.8059704053223,203.98065047653316,0.0,0.0,2.2
7502,904.5910843225374,204.47405452958887,0.0,0.0,2.2
7503,904.727818236104,204.49494732599362,0.0,0.0,2.2
7504,904.4307427998286,204.3000442005606,0.0,0.0,2.2
7505,903.3680835955944,204.96676206173603,0.0,0.0,2.2
7506,896.3350352127943,210.1444861734743,0.0,0.0,2.2
7507,893.4585108218887,213.65551446685996,0.0,0.0,2.2
7508,889.0474245437583,215.52066535091967,0.0,0.0,2.2
7509,884.3854625378098,215.5056134771296,0.0,0.0,2.2
7510,881.5658268630398,214.31020482876528,0.0,0.0,2.2
7511,880.5936380639168,213.3483824280858,0.0,0.0,2.2
7512,879.3955392032102,212.25582061416205,0.0,0.0,2.2
7513,878.2567540217254,210.88612672634997,0.0,0.0,2.2
7514,877.5701112030256,209.85397749225172,0.0,0.0,2.2
7515,877.0907658913327,211.85014564651638,0.0,0.0,2.2
7516,877.6476102935366,212.56835417526455,0.0,0.0,2.2
7517,877.7145153698684,211.11838449095688,0.0,0.0,2.2
7518,877.4820580574969,209.75529559755114,0.0,0.0,2.2
7519,878.8037266983299,210.2151508046578,0.0,0.0,2.2
7520,878.9164221639193,209.5797241762885,0.0,0.0,2.2
7521,878.5346810631926,207.83681358174553,0.0,0.0,2.2
7522,878.5262344065451,207.98735442466867,0.0,0.0,2.2
7523,878.3532646123459,208.61325841971777,0.0,0.0,2.2
7524,878.2609617989781,209.56423768610415,0.0,0.0,2.2
7525,878.4016270254384,209.29633513324393,0.0,0.0,2.2
7526,878.5622622624875,209.7237884702514,0.0,0.0,2.2
7527,878.5917387642729,209.83893132724637,0.0,0.0,2.2
7528,878.5297985474067,210.4312171686144,0.0,0.0,2.2
7529,879.1092376267873,221.23305013004673,0.0,0.0,2.2
7530,880.7247585879976,231.5870521000812,0.0,0.0,2.2
7531,879.3777080237494,229.49591327519306,0.0,0.0,2.2
7532,877.1865251200601,227.16352023811774,0.0,0.0,2.2
7533,875.4460034542738,226.33585204321366,0.0,0.0,2.2
7534,875.2897377663606,224.12369768814946,0.0,0.0,2.2
7535,876.4752962641768,222.13599942504408,0.0,0.0,2.2
7536,876.443322908545,221.21770090626364,0.0,0.0,2.2
7537,876.0828570061923,219.24803068992586,0.0,0.0,2.2
7538,875.3615038722415,218.17559812164257,0.0,0.0,2.2
7539,875.3392724999769,216.15395002870432,0.0,0.0,2.2
7540,875.6210881232327,214.54606528793872,0.0,0.0,2.2
7541,876.1647467002773,214.50399176629392,0.0,0.0,2.2
7542,876.3037905501924,214.4459274435369,0.0,0.0,2.2
7543,876.829698700738,213.38748522565538,0.0,0.0,2.2
7544,876.4941940258851,211.33102658736274,0.0,0.0,2.2
7545,876.979930825291,210.9738922724967,0.0,0.0,2.2
7546,877.5782436047069,211.36681319055387,0.0,0.0,2.2
7547,875.9060080010386,210.91428964022563,0.0,0.0,2.2
7548,874.6176598307383,210.38840115377954,0.0,0.0,2.2
7549,875.3254461731312,210.73464349903867,0.0,0.0,2.2
7550,876.4747735551286,209.82785370509177,0.0,0.0,2.2
7551,877.5977913170176,209.6453249512462,0.0,0.0,2.2
7552,879.8502143622242,210.88590456924675,0.0,0.0,2.2
7553,880.8237537894072,210.64446026323807,0.0,0.0,2.2
7554,881.9047979379815,208.73204551242046,0.0,0.0,2.2
7555,884.5686372101928,209.59295226083822,0.0,0.0,2.2
7556,884.8639907091107,208.36170731781385,0.0,0.0,2.2
7557,886.9920378122251,205.5982457745217,0.0,0.0,2.2
7558,888.5304427423857,203.17149610517268,0.0,0.0,2.2
7559,888.0197471400386,201.91883294537786,0.0,0.0,2.2
7560,885.1778809489547,196.85051508929078,0.0,0.0,2.2
7561,885.4538186067987,195.81556866130572,0.0,0.0,2.2
7562,885.8786225671796,195.63060393024028,0.0,0.0,2.2
7563,887.5732164049309,196.6947951718648,0.0,0.0,2.2
7564,888.3080249529404,197.58393378832298,0.0,0.0,2.2
7565,884.9932837475604,195.10027193899887,0.0,0.0,2.2
7566,883.5477075500193,194.48871210754615,0.0,0.0,2.2
7567,882.8330877946893,194.48651563591562,0.0,0.0,2.2
7568,883.6606111754044,195.7410864283863,0.0,0.0,2.2
7569,883.3372289846858,196.74144767319473,0.0,0.0,2.2
7570,882.2357622352457,196.8654699402399,0.0,0.0,2.2
7571,881.4155504977455,196.26378700600665,0.0,0.0,2.2
7572,881.1122270910793,195.46186004879937,0.0,0.0,2.2
7573,881.5756662609805,195.94453640738442,0.0,0.0,2.2
7574,881.737521415182,196.1724716599121,0.0,0.0,2.2
7575,882.7790576678136,198.0790175365779,0.0,0.0,2.2
7576,884.0072853216824,199.83241917954882,0.0,0.0,2.2
7577,883.258552110595,199.61911639979536,0.0,0.0,2.2
7578,882.30667176903,199.17281961370412,0.0,0.0,2.2
7579,881.2208826125163,198.33032118896844,0.0,0.0,2.2
7580,881.5649365185665,198.55846138522904,0.0,0.0,2.2
7581,881.743695178624,198.6855352061742,0.0,0.0,2.2
7582,883.5577714248585,200.32758343678398,0.0,0.0,2.2
7583,886.3672216054077,202.12069734633798,0.0,0.0,2.2
7584,887.830681525811,202.8051787000176,0.0,0.0,2.2
7585,887.0274552269354,201.98814670735723,0.0,0.0,2.2
7586,886.4243525252365,201.10845402624597,0.0,0.0,2.2
7587,886.4316919657039,200.4413287438606,0.0,0.0,2.2
7588,885.858659278537,200.71807131285235,0.0,0.0,2.2
7589,884.7740301659373,199.07330828257264,0.0,0.0,2.2
7590,885.0828793138687,198.16913916381552,0.0,0.0,2.2
7591,885.412559483401,198.4113710049153,0.0,0.0,2.2
7592,885.8176273473406,199.9700665437678,0.0,0.0,2.2
7593,887.2133896551228,201.51525665702675,0.0,0.0,2.2
7594,886.9451647663635,201.2343023990767,0.0,0.0,2.2
7595,888.5523952378448,203.1031527804548,0.0,0.0,2.2
7596,889.5684127652194,204.43731295296783,0.0,0.0,2.2
7597,888.7449970751754,203.6872528630812,0.0,0.0,2.2
7598,887.8068192522745,202.54733838105088,0.0,0.0,2.2
7599,886.9688697986478,201.97440025263504,0.0,0.0,2.2
7600,886.5408824970505,202.4141941744094,0.0,0.0,2.2
7601,884.9028615063328,201.91428579674917,0.0,0.0,2.2
7602,884.3752235121706,202.39461195613393,0.0,0.0,2.2
7603,882.2077808608283,203.8405863221656,0.0,0.0,2.2
7604,877.1497286566284,203.59952351968377,0.0,0.0,2.2
7605,873.137426756987,206.1687024775598,0.0,0.0,2.2
7606,867.7625707795734,210.19315962520136,0.0,0.0,2.2
7607,866.5553328273357,214.0653654887195,0.0,0.0,2.2
7608,866.5439571873278,217.58602402397787,0.0,0.0,2.2
7609,866.2250750362517,224.2890460346507,0.0,0.0,2.2
7610,865.7801430173503,224.1343543149214,0.0,0.0,2.2
7611,866.1367690102728,222.1560202796396,0.0,0.0,2.2
7612,865.2658705771421,218.30602546742523,0.0,0.0,2.2
7613,863.4771865417125,213.97446515140822,0.0,0.0,2.2
7614,863.5381994714512,206.72029567110548,0.0,0.0,2.2
7615,864.7403803204653,204.65797854142394,0.0,0.0,2.2
7616,865.6202467813758,206.7452558149598,0.0,0.0,2.2
7617,867.221156040796,209.38746468190507,0.0,0.0,2.2
7618,867.6545333169975,210.03409816500474,0.0,0.0,2.2
7619,865.2785446886505,209.17594373215624,0.0,0.0,2.2
7620,864.6572100669863,205.9971913957056,0.0,0.0,2.2
7621,864.4680003417927,204.37562716166192,0.0,0.0,2.2
7622,866.3995009086382,205.22541579665096,0.0,0.0,2.2
7623,870.8959693981042,203.8228528970941,0.0,0.0,2.2
7624,871.0958863043869,201.62938954759915,0.0,0.0,2.2
7625,869.0897398900377,198.88650316872742,0.0,0.0,2.2
7626,869.5354796012367,195.2720658009463,0.0,0.0,2.2
7627,869.641222819984,194.2342970945128,0.0,0.0,2.2
7628,870.0939124417758,195.4690604234879,0.0,0.0,2.2
7629,872.1228568108171,196.81794181358904,0.0,0.0,2.2
7630,872.1088996840057,196.595572009608,0.0,0.0,2.2
7631,867.219076141041,192.7819134068835,0.0,0.0,2.2
7632,864.8689760308955,192.40128543819438,0.0,0.0,2.2
7633,864.1669557977264,192.2120481241331,0.0,0.0,2.2
7634,865.140462173166,193.64789317139144,0.0,0.0,2.2
7635,869.6432939518437,195.23550785345859,0.0,0.0,2.2
7636,873.1047652555508,196.6123677335328,0.0,0.0,2.2
7637,875.5814542495422,197.78894596053667,0.0,0.0,2.2
7638,878.3194136474218,199.4354016108598,0.0,0.0,2.2
7639,876.6406064750929,199.55255825408577,0.0,0.0,2.2
7640,871.4515486236321,194.86398344653244,0.0,0.0,2.2
7641,867.0463997907731,193.08852793172144,0.0,0.0,2.2
7642,864.2272854031795,193.6484194307911,0.0,0.0,2.2
7643,863.7500770849887,195.5285538338546,0.0,0.0,2.2
7644,863.3931818167877,199.2271560935292,0.0,0.0,2.2
7645,863.4843672388007,200.60215790960484,0.0,0.0,2.2
7646,861.6421615755717,198.39661680559874,0.0,0.0,2.2
7647,860.0492045654088,195.39301232706399,0.0,0.0,2.2
7648,860.1030821809588,194.19670086145985,0.0,0.0,2.2
7649,861.171308804112,193.79195795467248,0.0,0.0,2.2
7650,864.8130401938387,193.9409752730931,0.0,0.0,2.2
7651,866.1875854011773,192.83546468386962,0.0,0.0,2.2
7652,866.2526908470296,193.04190021598095,0.0,0.0,2.2
7653,868.2245976146772,196.21982983103558,0.0,0.0,2.2
7654,868.4784368698987,197.55118858409006,0.0,0.0,2.2
7655,866.734695509216,197.20370397660517,0.0,0.0,2.2
7656,865.6634462444185,196.4449932260113,0.0,0.0,2.2
7657,865.7754542014632,196.3451702174172,0.0,0.0,2.2
7658,865.5636562488233,195.42310826521947,0.0,0.0,2.2
7659,866.0796075930365,195.93963488556687,0.0,0.0,2.2
7660,867.162294449305,197.00040616264988,0.0,0.0,2.2
7661,867.3722936057322,197.48687986426967,0.0,0.0,2.2
7662,866.6618564114767,198.2100470623533,0.0,0.0,2.2
7663,865.2617344115196,198.66006030300292,0.0,0.0,2.2
7664,863.1854705357381,196.71721098576577,0.0,0.0,2.2
7665,863.0060952182686,196.71639182364243,0.0,0.0,2.2
7666,862.777350220487,196.81043933471685,0.0,0.0,2.2
7667,861.4944509804859,197.15472380417296,0.0,0.0,2.2
7668,860.5912323801388,199.15525864732885,0.0,0.0,2.2
7669,860.8619198067079,203.62294190030738,0.0,0.0,2.2
7670,862.2173188575215,206.69965465417326,0.0,0.0,2.2
7671,862.0207867137967,208.37284027143608,0.0,0.0,2.2
7672,858.4571315578853,209.51349759944756,0.0,0.0,2.2
7673,852.6173439352751,213.05226702362728,0.0,0.0,2.2
7674,850.6964446571612,213.6469720651471,0.0,0.0,2.2
7675,850.4509744146281,219.1170817535863,0.0,0.0,2.2
7676,849.7134901712045,224.11289645408434,0.0,0.0,2.2
7677,848.0610558958401,226.6629798264598,0.0,0.0,2.2
7678,845.762382975263,226.07403590616366,0.0,0.0,2.2
7679,842.0271558545486,226.6030724721658,0.0,0.0,2.2
7680,840.0689559753698,227.4062409096649,0.0,0.0,2.2
7681,841.1371411912528,226.80716936310566,0.0,0.0,2.2
7682,843.034098351546,226.93206465765178,0.0,0.0,2.2
7683,844.3512553373848,228.69958653270498,0.0,0.0,2.2
7684,847.6217187971619,231.39834975725338,0.0,0.0,2.2
7685,850.930768234007,233.22043768643996,0.0,0.0,2.2
7686,850.8324291395109,233.30362489870646,0.0,0.0,2.2
7687,847.044473059368,231.7320591585991,0.0,0.0,2.2
7688,844.3595192991454,228.3417044311878,0.0,0.0,2.2
7689,844.0843921204076,224.96190810586177,0.0,0.0,2.2
7690,843.4386014887392,222.47738793670212,0.0,0.0,2.2
7691,842.8640464165653,221.94427850962387,0.0,0.0,2.2
7692,841.5284794319576,222.36304392859353,0.0,0.0,2.2
7693,840.8427932829321,222.54357905589688,0.0,0.0,2.2
7694,841.9314807983493,223.39296107969457,0.0,0.0,2.2
7695,842.1921704254736,223.5862762828222,0.0,0.0,2.2
7696,841.613848875181,222.35280920279445,0.0,0.0,2.2
7697,841.6107388028714,221.1954856946472,0.0,0.0,2.2
7698,841.3864976196814,219.94539592727145,0.0,0.0,2.2
7699,840.7260666083735,218.65167747771724,0.0,0.0,2.2
7700,840.9048166652501,218.48753801564203,0.0,0.0,2.2
7701,840.9768833374297,218.0048550723523,0.0,0.0,2.2
7702,842.1251738606218,218.69932188604508,0.0,0.0,2.2
7703,841.9732886733028,218.15393605643183,0.0,0.0,2.2
7704,841.3346552488339,216.73420171161467,0.0,0.0,2.2
7705,841.5668553074123,216.56661241054744,0.0,0.0,2.2
7706,842.0764761859575,217.15857341488788,0.0,0.0,2.2
7707,841.7403307498882,216.05271092147652,0.0,0.0,2.2
7708,841.6098754544715,216.09160005934436,0.0,0.0,2.2
7709,842.943649322635,217.5488928270387,0.0,0.0,2.2
7710,842.8245843835919,217.3463607860699,0.0,0.0,2.2
7711,842.5729674670927,216.41523068458127,0.0,0.0,2.2
7712,842.8170831775316,216.98171720692935,0.0,0.0,2.2
7713,842.0563273175536,215.74896336938713,0.0,0.0,2.2
7714,840.928816676277,214.02437390107636,0.0,0.0,2.2
7715,840.7481985376868,213.4176490766722,0.0,0.0,2.2
7716,840.9942901036801,212.91558242884236,0.0,0.0,2.2
7717,841.047640575234,212.77332925308778,0.0,0.0,2.2
7718,840.4236664704846,212.14874531589774,0.0,0.0,2.2
7719,840.3049565550253,212.54811810168718,0.0,0.0,2.2
7720,841.8978600578178,214.31307604424777,0.0,0.0,2.2
7721,842.056570776408,214.33749291186015,0.0,0.0,2.2
7722,840.9744504820407,213.73522212524134,0.0,0.0,2.2
7723,840.6397795168032,213.2168182152821,0.0,0.0,2.2
7724,840.9266108568157,213.40987624605856,0.0,0.0,2.2
7725,839.8609370116566,212.25904044036702,0.0,0.0,2.2
7726,840.4146788472381,212.38705055386615,0.0,0.0,2.2
7727,841.8488592822928,212.55942463276466,0.0,0.0,2.2
7728,841.5258278523365,210.80709005763342,0.0,0.0,2.2
7729,841.7242690571355,210.97008375575604,0.0,0.0,2.2
7730,841.8113776197722,210.75261875236785,0.0,0.0,2.2
7731,841.8843874872796,210.90271708663374,0.0,0.0,2.2
7732,841.3237638530176,210.78042878092765,0.0,0.0,2.2
7733,841.156001347758,210.7812550879125,0.0,0.0,2.2
7734,842.4502451017734,211.88709185869146,0.0,0.0,2.2
7735,842.0122950016762,211.47536835123165,0.0,0.0,2.2
