,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
13313,799.0642968362561,24.14736729172267,0.0,1.0,2.2
13314,800.0210869358522,25.385922027570146,0.0,1.0,2.2
13315,806.8177554950312,31.54457556709413,0.0,1.0,2.2
13316,813.6049926766566,37.78851251993561,0.0,1.0,2.2
13317,819.5937652097452,43.38026017111866,0.0,1.0,2.2
13318,827.5511862176161,50.97570079352852,0.0,1.0,2.2
13319,833.5263159282852,57.440334759673355,0.0,1.0,2.2
13320,840.0281297312981,64.97690801114678,0.0,1.0,2.2
13321,842.5458849595657,68.16117653768208,0.0,1.0,2.2
13322,847.6145419485141,73.87247577177496,0.0,1.0,2.2
13323,853.271212612922,80.6024579745953,0.0,0.0,2.2
13324,858.0961446980903,85.09720590713916,0.0,0.0,2.2
13325,866.998517830252,92.70992072734342,0.0,0.0,2.2
13326,869.8307716806007,95.34828943833655,0.0,0.0,2.2
13327,868.0889651163203,94.37747705610248,0.0,0.0,2.2
13328,868.2643782872155,96.15686295200925,0.0,0.0,2.2
13329,871.7918526925478,99.42472348860566,0.0,0.0,2.2
13330,874.4396340600807,102.40666807505575,0.0,0.0,2.2
13331,875.6937467780285,104.34341341218874,0.0,0.0,2.2
13332,873.6965638352397,102.78934576958538,0.0,0.0,2.2
13333,869.5062202428619,99.86535582003745,0.0,0.0,2.2
13334,868.9003094587558,102.01131132310346,0.0,0.0,2.2
13335,863.6965585729926,95.24215495336489,0.0,0.0,2.2
13336,859.5277070209612,90.60663529157192,0.0,0.0,2.2
13337,860.8336750861537,91.01105609690055,0.0,0.0,2.2
13338,863.0117316001345,91.77375467821933,0.0,0.0,2.2
13339,863.0428871133267,91.67183569585372,0.0,0.0,2.2
13340,864.8162776365674,93.10022414258152,0.0,0.0,2.2
13341,866.4165011827208,94.75991750877142,0.0,0.0,2.2
13342,865.5489567306149,93.63657878499095,0.0,0.0,2.2
13343,871.1612134701113,97.59022845000148,0.0,0.0,2.2
13344,869.9874086550035,94.87594469265497,0.0,0.0,2.2
13345,883.4274358282838,105.7789781416627,0.0,0.0,2.2
13346,893.2374921171748,116.92730750542634,0.0,0.0,2.2
13347,894.6143730017047,123.20504535021746,0.0,0.0,2.2
13348,902.2375681844346,137.28244609663656,0.0,0.0,2.2
13349,903.3024847033528,144.94698708655145,0.0,0.0,2.2
13350,910.1029210559144,156.57231596543392,0.0,0.0,2.2
13351,919.2188114414344,169.1420475407152,0.0,0.0,2.2
13352,929.1886530455174,189.06799571067575,0.0,0.0,2.2
13353,952.8432251529636,219.75027794888055,0.0,0.0,2.2
13354,979.3570304923732,249.94543064557033,0.0,0.0,2.2
13355,995.4374090214679,268.7873560588807,0.0,0.0,2.2
13356,1013.7071291688862,286.4094403556964,0.0,0.0,2.2
13357,1027.6117476778973,301.3023044054716,0.0,0.0,2.2
13358,1035.4351068710637,311.04952251693004,0.0,0.0,2.2
13359,1036.6327849265745,315.60932510959526,0.0,0.0,2.2
13360,1028.8564079599682,317.1471233645405,0.0,0.0,2.2
13361,1028.3611328890677,321.0758568442048,0.0,0.0,2.2
13362,1026.9956056948383,326.4159759434952,0.0,0.0,2.2
13363,1023.6317785429759,324.98962260416545,0.0,0.0,2.2
13364,1024.1292406376967,326.9416608062362,0.0,0.0,2.2
13365,1025.121579406991,326.45779591572364,0.0,0.0,2.2
13366,1027.761784917975,324.78328739197406,0.0,0.0,2.2
13367,1035.1902943926862,330.4578289191644,0.0,0.0,2.2
13368,1036.7103101895523,330.4289027516023,0.0,0.0,2.2
13369,1034.0313470617057,323.61792706994396,0.0,0.0,2.2
13370,1028.2084447521238,315.2287795707556,0.0,0.0,2.2
13371,1026.655054101374,308.3843979795131,0.0,0.0,2.2
13372,1027.7663543377175,303.16630333011136,0.0,0.0,2.2
13373,1035.9453546827283,307.6907769644867,0.0,0.0,2.2
13374,1045.2717878373794,312.9021583458858,0.0,0.0,2.2
13375,1054.9869785978858,319.7017798256339,0.0,0.0,2.2
13376,1064.6250812259152,325.23692447985826,0.0,0.0,2.2
13377,1075.1729527790164,332.93557464425885,0.0,0.0,2.2
13378,1081.1567168563918,338.75649345157245,0.0,0.0,2.2
13379,1079.462065121513,337.1074313051806,0.0,0.0,2.2
13380,1075.1528929784656,334.8848313190158,0.0,0.0,2.2
13381,1078.533219206903,338.90252980570983,0.0,0.0,2.2
13382,1078.6072279734578,339.25745098229265,0.0,0.0,2.2
13383,1070.3088344558125,332.9207153402669,0.0,0.0,2.2
13384,1064.5736358411136,329.59896389754863,0.0,0.0,2.2
13385,1055.1898543096686,324.14183880352897,0.0,0.0,2.2
13386,1039.9215520603748,317.4891946573013,0.0,0.0,2.2
13387,1031.1911074243567,312.6308934357108,0.0,0.0,2.2
13388,1026.8812929868507,311.0722582471717,0.0,0.0,2.2
13389,1025.1163222927862,311.75292048720223,0.0,0.0,2.2
13390,1013.126432577991,304.6162042393784,0.0,0.0,2.2
13391,1009.0859707323266,306.5019970398626,0.0,0.0,2.2
13392,1007.2939300363588,311.67962793773387,0.0,0.0,2.2
13393,1004.214445973488,314.4120791542251,0.0,0.0,2.2
13394,998.9888422591888,317.78483188824174,0.0,0.0,2.2
13395,992.2378126068564,319.9619711820578,0.0,0.0,2.2
13396,991.0021216227817,326.0512273166859,0.0,0.0,2.2
13397,992.4701107209441,332.32386364858166,0.0,0.0,2.2
13398,993.0573030808737,336.028847481348,0.0,0.0,2.2
13399,996.1180686772062,340.0550555093972,0.0,0.0,2.2
13400,1001.0145251939396,343.6377446636023,0.0,0.0,2.2
13401,1005.1544785914219,348.7851303684379,0.0,0.0,2.2
13402,1012.3994944894198,357.22160473661523,0.0,0.0,2.2
13403,1024.2023979265925,375.39009558986805,0.0,0.0,2.2
13404,1043.8034388908313,397.87149605553503,0.0,0.0,2.2
13405,1057.5704097462294,412.51210521330205,0.0,0.0,2.2
13406,1065.8842753985818,423.7787692994996,0.0,0.0,2.2
13407,1077.208169545826,432.08807614083196,0.0,0.0,2.2
13408,1091.2638301740608,443.3890595468282,0.0,0.0,2.2
13409,1098.6032550483123,450.20435175229863,0.0,0.0,2.2
13410,1106.3136509570445,456.33638391449995,0.0,0.0,2.2
13411,1111.105346812362,459.97264991536474,0.0,0.0,2.2
13412,1115.0534256268784,463.7679575068836,0.0,0.0,2.2
13413,1114.3102888766773,463.81636692403873,0.0,0.0,2.2
13414,1104.7274213865355,453.56410705255985,0.0,0.0,2.2
13415,1088.674847303114,435.5658574395205,0.0,0.0,2.2
13416,1080.0481294942492,427.9883382469937,0.0,0.0,2.2
13417,1080.2445657711942,427.99274167341963,0.0,0.0,2.2
13418,1084.8242826858163,430.55377388251486,0.0,0.0,2.2
13419,1087.1618516853428,431.391347340921,0.0,0.0,2.2
13420,1090.9278748940576,435.9341913754525,0.0,0.0,2.2
13421,1094.056489097192,440.09932407630174,0.0,0.0,2.2
13422,1088.835045931084,435.5990868313953,0.0,0.0,2.2
13423,1084.698639705035,430.58611008334395,0.0,0.0,2.2
13424,1078.4360268710518,427.5258034664935,0.0,0.0,2.2
13425,1075.7431858724947,425.8308107260443,0.0,0.0,2.2
13426,1073.2182311610559,423.8667480801864,0.0,0.0,2.2
13427,1071.929062727302,422.9324357732805,0.0,0.0,2.2
13428,1069.088885510643,421.23771357010116,0.0,0.0,2.2
13429,1067.2836183065479,421.9473777365122,0.0,0.0,2.2
13430,1064.0139281701643,421.8895120978509,0.0,0.0,2.2
13431,1059.0786981705369,424.36197286185467,0.0,0.0,2.2
13432,1062.1146492730072,432.7102191350994,0.0,0.0,2.2
13433,1061.976173991268,434.14333561844313,0.0,0.0,2.2
13434,1055.9869755023433,432.78925213443887,0.0,0.0,2.2
13435,1049.146970379646,428.07100206274,0.0,0.0,2.2
13436,1027.9617145405714,413.60495562205375,0.0,0.0,2.2
13437,1004.3975662770498,401.2482838767639,0.0,0.0,2.2
13438,980.3655318592484,383.165438996993,0.0,0.0,2.2
13439,948.0741562469722,365.1853723161507,0.0,0.0,2.2
13440,929.5274047280367,354.0194377174773,0.0,0.0,2.2
13441,,,0.0,0.0,2.2
13442,877.4159012708259,318.72409572313427,0.0,0.0,2.2
13443,865.8868599803928,319.43330122026833,0.0,0.0,2.2
13444,841.0432420284815,319.8257362916557,0.0,0.0,2.2
13445,820.888886376644,321.5276019691426,0.0,0.0,2.2
13446,797.3157166971029,324.6169725462012,0.0,0.0,2.2
13447,769.2060721054195,336.5390424218364,0.0,0.0,2.2
13448,739.619546716404,347.2075026014004,0.0,0.0,2.2
13449,715.55123415566,355.0339051780411,0.0,0.0,2.2
13450,701.275425224849,371.61822287833644,0.0,0.0,2.2
13451,683.6335683682222,384.8399948447095,0.0,0.0,2.2
13452,662.1655847965606,392.27138723351425,0.0,0.0,2.2
13453,638.7231032677494,401.6676143162743,0.0,0.0,2.2
13454,618.3136812328837,419.36545472374473,0.0,0.0,2.2
13455,597.6830713540676,445.3806411433412,0.0,0.0,2.2
13456,575.8312111502977,469.52913345209856,0.0,0.0,2.2
13457,555.4411809864946,484.3683622966465,0.0,0.0,2.2
13458,516.8128807387401,495.98549261503746,0.0,0.0,2.2
13459,484.70683738524235,519.2245482497257,0.0,0.0,2.2
13460,459.6376192690538,542.0193033335166,0.0,0.0,2.2
13461,432.002335955946,566.5217238945385,0.0,0.0,2.2
13462,414.22633415607066,592.0485336322522,0.0,0.0,2.2
13463,399.9396056365805,619.0564848318979,0.0,0.0,2.2
13464,389.0309266340098,643.0498596622266,0.0,0.0,2.2
13465,380.9037287742047,664.1853957352223,0.0,0.0,2.2
13466,353.97936778895587,680.9063051612775,0.0,0.0,2.2
13467,345.12624468289357,704.5800057444876,0.0,0.0,2.2
13468,333.0701512932888,718.0666111235583,0.0,0.0,2.2
13469,329.77442749882334,743.3940023633387,0.0,0.0,2.2
13470,311.3643899898053,776.383830920927,0.0,0.0,2.2
13471,307.9504270707786,806.7548738583629,0.0,0.0,2.2
13472,,,0.0,0.0,2.2
13473,298.5234120421346,864.6549711443203,0.0,0.0,2.2
13474,302.9924242358968,893.1758160099398,0.0,0.0,2.2
13475,301.4690041006907,919.0945687708996,0.0,0.0,2.2
13476,295.8825958959035,935.8701942358828,0.0,0.0,2.2
13477,298.9420375785547,960.279635812313,0.0,0.0,2.2
13478,299.1323315240334,965.9794780877949,0.0,0.0,2.2
13479,300.8337261486171,970.8300784924601,0.0,0.0,2.2
13480,288.87587884163224,967.2493341928692,0.0,0.0,2.2
13481,,,0.0,0.0,2.2
13482,264.236896260267,949.3394777281294,0.0,0.0,2.2
13483,,,0.0,0.0,2.2
13484,220.38570128471432,918.2551387480488,0.0,0.0,2.2
13485,205.05316082852116,910.2516088087124,0.0,0.0,2.2
13486,189.50946796831713,901.1956776260117,0.0,0.0,2.2
13487,171.96654141103983,889.5199969880094,0.0,0.0,2.2
13488,148.68589188986965,872.0656163454215,0.0,0.0,2.2
13489,133.39593021324032,862.9642829369526,0.0,0.0,2.2
13490,117.60768089910509,854.1112256262621,0.0,0.0,2.2
13491,105.5255542358402,847.5298197145925,0.0,0.0,2.2
13492,95.3296599410701,843.1526744511787,0.0,0.0,2.2
13493,82.18800622911981,834.9803362046406,0.0,0.0,2.2
13494,73.75679747752092,830.8327935100332,1.0,0.0,2.2
13495,60.51313929164454,824.0237414969235,1.0,0.0,2.2
13496,44.968299769899026,813.7563140167717,1.0,0.0,2.2
13497,33.57850555538879,808.224607622897,1.0,0.0,2.2
13498,29.175250188961474,806.8362351663502,1.0,0.0,2.2
13499,25.78989599788329,801.5435736091541,1.0,0.0,2.2
13500,24.730650925074514,790.7945555578359,1.0,0.0,2.2
13501,23.050793663439165,782.953266033422,1.0,0.0,2.2
13502,23.704861283282906,774.3384205072191,1.0,0.0,2.2
13503,27.040733065907776,754.7095467837678,1.0,0.0,2.2
13504,31.617972426489565,748.1442501071322,1.0,0.0,2.2
13505,49.29569231815949,730.1645871985511,1.0,0.0,2.2
13506,50.124360279368965,729.1330455450511,1.0,0.0,2.2
13507,47.29832789959965,732.8743805771377,1.0,0.0,2.2
13508,53.434482047992866,725.3210925429942,1.0,0.0,2.2
13509,58.898178277430034,719.2414677129085,1.0,0.0,2.2
13510,56.832852717121,725.1945090764987,1.0,0.0,2.2
13511,59.39927319909392,727.9043359792514,1.0,0.0,2.2
13512,61.37717546597239,726.9259393852304,1.0,0.0,2.2
13513,54.6516610874134,734.2398172583027,1.0,0.0,2.2
13514,54.676225746478124,734.178897710349,1.0,0.0,2.2
13515,59.12256017333829,728.2286994510554,1.0,0.0,2.2
13516,57.70610156082135,732.0303035095878,1.0,0.0,2.2
13517,56.59019888743853,733.4728049131778,1.0,0.0,2.2
13518,61.32229253369389,728.9838375884445,1.0,0.0,2.2
13519,69.92595019692232,723.7004423972942,1.0,0.0,2.2
13520,71.30400445414412,728.600308535278,1.0,0.0,2.2
13521,76.67335175543748,729.0938352309224,0.0,0.0,2.2
13522,80.05265975892549,725.5960122138233,0.0,0.0,2.2
13523,82.20488356517149,721.7273774685901,0.0,0.0,2.2
13524,78.8183182426178,728.1259279215435,0.0,0.0,2.2
13525,77.47353634817405,732.0665140019337,0.0,0.0,2.2
13526,76.14726997613276,736.074101357303,1.0,0.0,2.2
13527,79.82048763707428,736.7818734878418,0.0,0.0,2.2
13528,81.16284024744073,739.0806808978155,0.0,0.0,2.2
13529,81.22668291862938,739.5880445893204,0.0,0.0,2.2
13530,81.39628979831865,738.660709578377,0.0,0.0,2.2
13531,82.79015699682128,738.483514388333,0.0,0.0,2.2
13532,88.3494917743027,740.0939926174391,0.0,0.0,2.2
13533,92.07968402464265,741.2646282608769,0.0,0.0,2.2
13534,93.1261988725274,743.3153408529179,0.0,0.0,2.2
13535,89.00490583806932,750.5021329339834,0.0,0.0,2.2
13536,89.58411375757464,750.9765130049933,0.0,0.0,2.2
13537,91.02931735938263,754.4970136070518,0.0,0.0,2.2
13538,92.82884644375055,758.6691000140542,0.0,0.0,2.2
13539,92.64745225399794,759.8297288130598,0.0,0.0,2.2
13540,93.06393454738917,761.3470590299813,0.0,0.0,2.2
13541,92.30475855670024,764.0124731984673,0.0,0.0,2.2
13542,86.52091563131789,767.2739964937766,0.0,0.0,2.2
13543,85.09429045095615,767.0887765225611,0.0,0.0,2.2
13544,83.70627816275066,763.9035024489613,0.0,0.0,2.2
13545,79.4309500000368,762.2599666535996,0.0,0.0,2.2
13546,79.34165624475962,761.6363756388192,0.0,0.0,2.2
13547,79.896990089682,761.919714777024,0.0,0.0,2.2
13548,80.70126846106156,762.5951188501582,0.0,0.0,2.2
13549,81.91437539553425,762.9924790197285,0.0,0.0,2.2
13550,83.69313777073816,759.2615019429803,0.0,0.0,2.2
13551,88.77108487329735,753.2674070071766,0.0,0.0,2.2
13552,89.85164598601722,751.8418212930463,0.0,0.0,2.2
13553,91.79959348494386,747.6212505584153,0.0,0.0,2.2
13554,93.56384583696074,744.7319463013247,0.0,0.0,2.2
13555,90.16140659673933,746.5265598394129,0.0,0.0,2.2
13556,88.42831341697648,744.6931714371747,0.0,0.0,2.2
13557,92.63100917242708,740.8008657177885,0.0,0.0,2.2
13558,95.44431831407319,741.9730170822261,0.0,0.0,2.2
13559,94.25575820094787,742.5545749631913,0.0,0.0,2.2
13560,92.84407174728109,743.1516090174349,0.0,0.0,2.2
13561,89.36967479215116,737.1115757027667,0.0,0.0,2.2
13562,90.79657236036333,728.9303895464866,0.0,0.0,2.2
13563,,,0.0,0.0,2.2
13564,,,0.0,0.0,2.2
13565,84.82356437845283,716.0277758706759,0.0,0.0,2.2
13566,89.46076150891761,709.3892668632992,0.0,0.0,2.2
13567,89.33682110188501,709.0714247083155,0.0,0.0,2.2
13568,89.24784201450213,708.8337892294919,0.0,0.0,2.2
13569,90.84201080037657,707.1850970265193,0.0,0.0,2.2
13570,91.61499191040001,706.2144572838708,0.0,0.0,2.2
13571,90.60784608723917,704.2690963483342,0.0,0.0,2.2
13572,88.62100626245521,704.1336021423383,0.0,0.0,2.2
13573,87.363950451024,705.047546285654,0.0,0.0,2.2
13574,87.55394791589154,704.3893610160205,0.0,0.0,2.2
13575,87.49372523888927,704.4638303770171,0.0,0.0,2.2
13576,88.61857193002716,704.5206974146101,0.0,0.0,2.2
13577,89.31466536390438,704.650362366715,0.0,0.0,2.2
13578,89.18887217495462,706.8148951480098,0.0,0.0,2.2
13579,88.07793772902805,708.09537109135,0.0,0.0,2.2
13580,89.35815547412189,708.9987204331071,0.0,0.0,2.2
13581,89.98025318456935,710.1087037457135,0.0,0.0,2.2
13582,90.02059990152756,710.1294140738247,0.0,0.0,2.2
13583,89.99358360695933,711.1706408749727,0.0,0.0,2.2
13584,90.34853183177832,712.4539705012918,0.0,0.0,2.2
13585,89.97770169366996,714.1401131156541,0.0,0.0,2.2
13586,88.97817594549733,715.5599836872001,0.0,0.0,2.2
13587,90.34771307033827,713.328854483506,0.0,0.0,2.2
13588,91.06513298956996,710.113382339717,0.0,0.0,2.2
13589,90.79304190642868,708.3443344299327,0.0,0.0,2.2
13590,90.78504586205895,706.4156906115,0.0,0.0,2.2
13591,89.92675742427787,705.1683987011418,0.0,0.0,2.2
13592,90.02690354826079,704.3389584464661,0.0,0.0,2.2
13593,90.43560476393725,704.0659154093183,0.0,0.0,2.2
13594,90.5799736886673,704.1565836178256,0.0,0.0,2.2
13595,91.0631892120971,704.1723928986547,0.0,0.0,2.2
13596,90.13871483622923,704.250385873152,0.0,0.0,2.2
13597,90.63741629803579,703.7471426968715,0.0,0.0,2.2
13598,89.90840523444963,704.817472652158,0.0,0.0,2.2
13599,88.79972995514908,701.5332382969412,0.0,0.0,2.2
13600,90.43263126966087,695.4453445236478,0.0,0.0,2.2
13601,96.2480567440453,687.3000750375264,0.0,0.0,2.2
13602,102.27939835755583,678.7735435197667,0.0,0.0,2.2
13603,105.98499144397782,674.5245211849535,0.0,0.0,2.2
13604,110.6145120341527,670.5881451783844,0.0,0.0,2.2
13605,107.64468884450486,674.5267402227165,0.0,0.0,2.2
13606,105.18416930562645,675.2017090222181,0.0,0.0,2.2
13607,106.31108446164531,672.5699115429571,0.0,0.0,2.2
13608,100.50130881580715,677.617209545355,0.0,0.0,2.2
13609,98.59878990862822,679.8291778701897,0.0,0.0,2.2
13610,102.02475876162202,676.5051445570888,0.0,0.0,2.2
13611,103.49743829981507,675.5846693471066,0.0,0.0,2.2
13612,105.11880604604649,674.6258429189973,0.0,0.0,2.2
13613,100.06280331220172,680.0128088464843,0.0,0.0,2.2
13614,101.23480684046173,679.7576398167297,0.0,0.0,2.2
13615,106.85738895214807,674.7291994926211,0.0,0.0,2.2
13616,108.33213912289793,674.1323155444231,0.0,0.0,2.2
13617,107.64263648930553,675.4367932729249,0.0,0.0,2.2
13618,99.18394845035081,684.6787842709051,0.0,0.0,2.2
13619,99.92823648426334,685.1708787779022,0.0,0.0,2.2
13620,107.65948087174121,677.9836086471472,0.0,0.0,2.2
13621,109.48137776871624,677.1767557462572,0.0,0.0,2.2
13622,106.5232372517412,680.2351887391528,0.0,0.0,2.2
13623,109.44623328668516,674.7727522371299,0.0,0.0,2.2
13624,121.36860326785919,656.9052472109206,0.0,0.0,2.2
13625,126.48173168714897,651.1845568265179,0.0,0.0,2.2
13626,136.00726347175421,642.1346954777574,0.0,0.0,2.2
13627,139.16461084603188,639.1261738734357,0.0,0.0,2.2
13628,152.20958253351563,626.0010582022976,0.0,0.0,2.2
13629,155.39330490400383,623.0848346198467,0.0,0.0,2.2
13630,167.57145013712704,610.6579748062967,0.0,0.0,2.2
13631,183.48179430038243,594.7132852548959,0.0,0.0,2.2
13632,190.01412514145105,587.7610731305643,0.0,0.0,2.2
13633,202.53639225473285,575.1714001233408,0.0,0.0,2.2
13634,216.74185613061266,561.0938744457371,0.0,0.0,2.2
13635,228.70829077019079,549.469577548614,0.0,0.0,2.2
13636,249.0909451238345,530.0173033395253,0.0,0.0,2.2
13637,256.0552793530157,525.5587706155433,0.0,0.0,2.2
13638,273.44715540275996,512.3957173357039,0.0,0.0,2.2
13639,279.93806860480476,507.95684301698157,0.0,0.0,2.2
13640,282.35098828765996,506.05540549343266,0.0,0.0,2.2
13641,291.14514878002166,498.53347446018614,0.0,0.0,2.2
13642,296.65434216963223,494.5383664680067,0.0,0.0,2.2
13643,304.42167152008864,489.0455406866403,0.0,0.0,2.2
13644,310.7462965077338,483.3036732200679,0.0,0.0,2.2
13645,311.02720844553,487.3990494499093,0.0,0.0,2.2
13646,315.4793016460471,491.32944619904845,0.0,0.0,2.2
13647,323.83437335016515,490.5842403126036,0.0,0.0,2.2
13648,329.54380213318063,497.4047234574831,0.0,0.0,2.2
13649,343.8711133839459,505.019246726246,0.0,0.0,2.2
13650,359.79017123331033,503.3707261539421,0.0,0.0,2.2
13651,384.1161482922248,494.09272646411193,0.0,0.0,2.2
13652,405.8736880590061,493.7323035856022,0.0,0.0,2.2
13653,421.60565940378115,489.0304301606617,0.0,0.0,2.2
13654,441.49537271111996,490.63251339222796,0.0,0.0,2.2
13655,459.68984126071217,490.94995828802615,0.0,0.0,2.2
13656,468.6678389774532,493.81336259573453,0.0,0.0,2.2
13657,471.3784934542943,497.24811828877574,0.0,0.0,2.2
13658,477.92097148301406,495.8677346133423,0.0,0.0,2.2
13659,489.42079397696926,497.4238740895117,0.0,0.0,2.2
13660,493.30784905691735,492.54654097656925,0.0,0.0,2.2
13661,496.21044484348414,488.42762457999953,0.0,0.0,2.2
13662,505.3012448639216,484.04470842556236,0.0,0.0,2.2
13663,505.2169638917481,485.0632823213411,0.0,0.0,2.2
13664,508.1062941174546,484.62740459194885,0.0,0.0,2.2
13665,508.60233247682004,482.6013498013287,0.0,0.0,2.2
13666,503.16397915676873,484.84951554970854,0.0,0.0,2.2
13667,491.51551910175755,498.15708729570645,0.0,0.0,2.2
13668,474.14716390759423,515.7406459275717,0.0,0.0,2.2
13669,465.99083988358996,526.7031116812819,0.0,0.0,2.2
13670,455.2299677838138,536.6820788487637,0.0,0.0,2.2
13671,451.80729753152355,548.454837749191,0.0,0.0,2.2
13672,455.59663291445673,555.1962027348221,0.0,0.0,2.2
13673,464.7944272601436,563.4396435586584,0.0,0.0,2.2
13674,468.6851428264772,571.3460362200003,0.0,0.0,2.2
13675,479.54844212533504,574.5309452384947,0.0,0.0,2.2
13676,485.79196792207443,576.4054100425776,0.0,0.0,2.2
13677,488.57296086220134,576.6525056579294,0.0,0.0,2.2
13678,493.6708068606587,572.7604845826639,0.0,0.0,2.2
13679,495.3401323547683,571.5908985001672,0.0,0.0,2.2
13680,493.7315624108299,571.782490343854,0.0,0.0,2.2
13681,476.09280326332936,579.1405534457974,0.0,0.0,2.2
13682,456.0526690979184,597.5640833240564,0.0,0.0,2.2
13683,438.75138474642665,611.4642816477269,0.0,0.0,2.2
13684,431.04056591364855,622.1494123964437,0.0,0.0,2.2
13685,421.9611732195731,638.9581015572327,0.0,0.0,2.2
13686,416.0502824837775,648.1699172090155,0.0,0.0,2.2
13687,414.739283503521,657.8271557113727,0.0,0.0,2.2
13688,407.1991043992571,671.2173911889153,0.0,0.0,2.2
13689,402.1227244682887,673.5310257026401,0.0,0.0,2.2
13690,,,0.0,0.0,2.2
13691,349.2930941178142,688.9429964773417,0.0,0.0,2.2
13692,336.2900526210749,698.3879628169364,0.0,0.0,2.2
13693,328.64748083226755,720.1205061627976,0.0,0.0,2.2
13694,322.06361419625125,735.486321278954,0.0,0.0,2.2
13695,318.46901357990026,759.9621175338619,0.0,0.0,2.2
13696,313.97190343060305,783.7186084953235,0.0,0.0,2.2
13697,321.9847346193197,796.1090511087178,0.0,0.0,2.2
13698,322.8438086355548,811.067885388192,0.0,0.0,2.2
13699,324.0685361114834,818.6338470138386,0.0,0.0,2.2
13700,318.24722330043556,838.2101859176994,0.0,0.0,2.2
13701,311.42217862950713,853.8006060036316,0.0,0.0,2.2
13702,300.14373311292474,867.6847355863903,0.0,0.0,2.2
13703,296.35712615780335,892.5481438180938,0.0,0.0,2.2
13704,306.58659500324546,927.1594076249944,0.0,0.0,2.2
