,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
14191,1014.6332910507134,405.8385692618143,0.0,0.0,2.2
14192,1019.3495517883528,410.6516379199294,0.0,0.0,2.2
14193,1024.4769067281786,414.1501116033275,0.0,0.0,2.2
14194,1027.3098894817556,416.82012077141894,0.0,0.0,2.2
14195,1036.4527563259205,419.65008753177233,0.0,0.0,2.2
14196,1047.5315869216524,427.19525706679383,0.0,0.0,2.2
14197,1052.5599698247456,431.3077071650458,0.0,0.0,2.2
14198,1052.0536700673456,429.4938111880794,0.0,0.0,2.2
14199,1052.2167358837025,425.4726361447166,0.0,0.0,2.2
14200,1052.9424431375623,425.454817642059,0.0,0.0,2.2
14201,1052.374544125576,425.4461618808496,0.0,0.0,2.2
14202,1050.8034632369195,424.32183887267274,0.0,0.0,2.2
14203,1050.1351083644863,422.2344539084033,0.0,0.0,2.2
14204,1052.525641217637,422.3246315055158,0.0,0.0,2.2
14205,1055.2596746220445,420.51718417808064,0.0,0.0,2.2
14206,1054.2015054595886,418.96580045720304,0.0,0.0,2.2
14207,1054.4216905786236,420.2496505705899,0.0,0.0,2.2
14208,1056.6575126357252,422.6558815598116,0.0,0.0,2.2
14209,1058.3588019692288,424.1352373945988,0.0,0.0,2.2
14210,1060.3335570006157,426.0773016683751,0.0,0.0,2.2
14211,1057.1161481396487,420.1099519551496,0.0,0.0,2.2
14212,1052.7293072526593,411.47198716848305,0.0,0.0,2.2
14213,1050.440396231866,408.23041414800105,0.0,0.0,2.2
14214,1048.908690515814,404.048331871347,0.0,0.0,2.2
14215,1044.2219314638928,399.2952297985492,0.0,0.0,2.2
14216,1048.5226098082505,400.74397426456125,0.0,0.0,2.2
14217,1050.1677206348998,399.215853718728,0.0,0.0,2.2
14218,,,0.0,0.0,2.2
14219,1041.606439229415,388.0256255991984,0.0,0.0,2.2
14220,,,0.0,0.0,2.2
14221,1040.0477749141246,384.94562146188343,0.0,0.0,2.2
14222,1042.7123071864257,385.75695711719686,0.0,0.0,2.2
14223,1044.9002287591095,388.06794014386196,0.0,0.0,2.2
14224,1050.521877714873,394.63000833441953,0.0,0.0,2.2
14225,1056.41542752422,402.17354665546213,0.0,0.0,2.2
14226,1053.972924436023,403.6698307317448,0.0,0.0,2.2
14227,1055.0430832387506,409.96990079551136,0.0,0.0,2.2
14228,1055.7853376230419,416.33473282652784,0.0,0.0,2.2
14229,1045.5357450294916,413.67032609646,0.0,0.0,2.2
14230,1033.3006269986035,411.76148201776886,0.0,0.0,2.2
14231,1024.162671474601,408.6687904273452,0.0,0.0,2.2
14232,1018.9504301744598,406.56071050416494,0.0,0.0,2.2
14233,1002.9142486366676,396.6770823496926,0.0,0.0,2.2
14234,977.9031110709919,380.72766033820034,0.0,0.0,2.2
14235,949.6188029086918,359.71843686847535,0.0,0.0,2.2
14236,917.0415054257361,334.93963268706807,0.0,0.0,2.2
14237,892.6675636838919,319.3829834409608,0.0,0.0,2.2
14238,875.0004331919181,312.91845472809325,0.0,0.0,2.2
14239,855.7045051937997,293.94450206982617,0.0,0.0,2.2
14240,839.9429928074348,267.3555958543584,0.0,0.0,2.2
14241,831.7433037747069,254.05374036265337,0.0,0.0,2.2
14242,831.6530144793987,241.38503177370325,0.0,0.0,2.2
14243,831.5320763699542,229.90299862448418,0.0,0.0,2.2
14244,830.6550858094628,207.19887508662254,0.0,0.0,2.2
14245,834.355439503403,193.31357502238535,0.0,0.0,2.2
14246,836.4681965876673,172.63577605292323,0.0,0.0,2.2
14247,837.2350745276523,158.23615936728578,0.0,0.0,2.2
14248,835.8268063528803,141.97210757919268,0.0,0.0,2.2
14249,824.2988901009594,124.03489087290582,0.0,0.0,2.2
14250,808.8409291152371,105.97959330605194,0.0,0.0,2.2
14251,799.0295294052825,93.0130043911989,0.0,0.0,2.2
14252,794.3403411947689,83.84584835910479,0.0,0.0,2.2
14253,787.1814748312379,72.92146903146836,0.0,1.0,2.2
14254,782.4001430928116,69.53779927904641,0.0,1.0,2.2
14255,773.7350949545411,71.39036539819652,0.0,1.0,2.2
14256,764.825710151065,69.53758984969137,0.0,1.0,2.2
14257,755.7808127434156,67.17573691926911,0.0,1.0,2.2
14258,749.4625890823037,54.35047338424542,0.0,1.0,2.2
14259,742.7101305736023,54.50195252422448,0.0,1.0,2.2
14260,734.7773041434513,58.10441971391287,0.0,1.0,2.2
14261,,,0.0,0.0,2.2
14262,,,0.0,0.0,2.2
14263,726.816800720807,45.24047954809754,0.0,1.0,2.2
14264,726.9417219744789,44.67466953425669,0.0,1.0,2.2
14265,725.8203560591617,46.87645243905839,0.0,1.0,2.2
14266,727.1029515966133,46.2511746418483,0.0,1.0,2.2
14267,731.6927686336523,42.054458073998816,0.0,1.0,2.2
14268,741.6933796339221,32.386423633039705,0.0,1.0,2.2
14269,743.2764662170925,30.19427192469241,0.0,1.0,2.2
14270,737.4175434917111,35.73520682622525,0.0,1.0,2.2
14271,733.2673049905628,39.629686213724085,0.0,1.0,2.2
14272,729.8827243019941,42.849708509545685,0.0,1.0,2.2
14273,731.0039670067267,42.3924407719494,0.0,1.0,2.2
14274,733.0122543822691,40.58251749853169,0.0,1.0,2.2
14275,734.6153277208739,37.886140240243485,0.0,1.0,2.2
14276,735.9777070073826,36.23323594972368,0.0,1.0,2.2
14277,736.8556627967446,35.78452132338118,0.0,1.0,2.2
14278,,,0.0,0.0,2.2
14279,745.7247249742253,27.258322437993563,0.0,1.0,2.2
14280,745.8794510806141,26.605908497900845,0.0,1.0,2.2
14281,746.1163944632942,25.756592789935063,0.0,1.0,2.2
14282,740.7978796788399,31.474072467285435,0.0,1.0,2.2
14283,736.1620448566772,37.104906903366526,0.0,1.0,2.2
14284,736.2490934326344,37.35140910792335,0.0,1.0,2.2
14285,733.0871560268639,41.79631572901813,0.0,1.0,2.2
14286,731.9083759814034,44.79139929360794,0.0,1.0,2.2
14287,732.5768359518258,45.79073207455847,0.0,1.0,2.2
14288,731.5258971925003,48.45082409182947,0.0,1.0,2.2
14289,731.4099668988214,49.575216083302465,0.0,1.0,2.2
14290,735.0640103118558,46.651712918961366,0.0,1.0,2.2
14291,736.7849865479242,43.02063742143514,0.0,1.0,2.2
14292,736.8113409919254,42.315769648237804,0.0,1.0,2.2
14293,739.7408231493055,38.63531114836154,0.0,1.0,2.2
14294,739.828589130542,38.42418555507107,0.0,1.0,2.2
14295,746.7072441545491,30.89414343823842,0.0,1.0,2.2
14296,746.7655926992928,27.683338812990055,0.0,1.0,2.2
14297,743.2267161366378,30.210857880790524,0.0,1.0,2.2
14298,741.2396369803569,32.2514464533128,0.0,1.0,2.2
14299,739.4164723948082,34.46688860189688,0.0,1.0,2.2
14300,740.3674057298718,33.86211067903219,0.0,1.0,2.2
14301,739.5676785560042,34.24489289236761,0.0,1.0,2.2
14302,739.6940646198489,34.4536136536859,0.0,1.0,2.2
14303,739.5685171402263,34.51934481604222,0.0,1.0,2.2
14304,739.9788731201733,34.114096564036664,0.0,1.0,2.2
14305,740.4484542452444,33.47122214869244,0.0,1.0,2.2
14306,740.4766612732128,33.466863930119935,0.0,1.0,2.2
14307,740.8655337421052,33.33393007877394,0.0,1.0,2.2
14308,740.6672811320274,33.17690916001335,0.0,1.0,2.2
14309,741.0879906008366,33.02418796479845,0.0,1.0,2.2
14310,741.1476465734524,32.88961602156194,0.0,1.0,2.2
14311,740.8831000315539,33.07822859130265,0.0,1.0,2.2
14312,741.0658219100483,32.89840021614828,0.0,1.0,2.2
14313,741.0972162658313,32.830403962164546,0.0,1.0,2.2
14314,740.8638305970991,33.0623194837983,0.0,1.0,2.2
14315,741.2424930866755,32.75488541293356,0.0,1.0,2.2
14316,756.9333232375926,19.599274042185108,0.0,1.0,2.2
14317,782.9826551578547,19.453352270081805,0.0,1.0,2.2
14318,794.8348028115122,28.451745675743446,0.0,1.0,2.2
14319,802.1559172287526,33.87517430772663,0.0,1.0,2.2
14320,806.8215124230653,38.55422771782633,0.0,1.0,2.2
14321,813.3760172089386,46.92445973760154,0.0,1.0,2.2
14322,816.9743425086293,51.695601372720965,0.0,1.0,2.2
14323,828.8143033697166,61.64507752320845,0.0,1.0,2.2
14324,836.1629901424932,68.87723458463945,0.0,1.0,2.2
14325,838.8801069085232,72.13643327614076,0.0,1.0,2.2
14326,846.4781655704143,80.78855688014154,0.0,0.0,2.2
14327,850.2580643186899,84.69684529604305,0.0,0.0,2.2
14328,854.3226592731223,93.6857749765522,0.0,0.0,2.2
14329,863.3090658007303,104.43123230228896,0.0,0.0,2.2
14330,868.799945021592,111.80392954321003,0.0,0.0,2.2
14331,881.9574332980809,129.66507188526273,0.0,0.0,2.2
14332,881.389875023873,132.34833731695196,0.0,0.0,2.2
14333,872.7359792971824,127.98395320236081,0.0,0.0,2.2
14334,869.1257091891516,126.17322098955914,0.0,0.0,2.2
14335,866.9310547410815,128.29421740098996,0.0,0.0,2.2
14336,854.1678189260866,123.26735386076977,0.0,0.0,2.2
14337,857.6035821838339,125.67711338803527,0.0,0.0,2.2
14338,865.1377372234527,128.683726334429,0.0,0.0,2.2
14339,868.4993059083547,130.3104946723306,0.0,0.0,2.2
14340,872.8175402425129,132.86817112845287,0.0,0.0,2.2
14341,875.9910559333932,136.4646129789103,0.0,0.0,2.2
14342,877.6821167087169,137.5451210729269,0.0,0.0,2.2
14343,878.5496663341095,140.27065450654464,0.0,0.0,2.2
14344,883.2612122123834,153.64118714314847,0.0,0.0,2.2
14345,884.2110087814356,160.7332559494081,0.0,0.0,2.2
14346,880.739617321484,169.0228445348726,0.0,0.0,2.2
14347,884.7924180862653,187.87504145096102,0.0,0.0,2.2
14348,887.9062931127079,199.56173208046684,0.0,0.0,2.2
14349,891.3959824655391,213.26240048559382,0.0,0.0,2.2
14350,896.5182270740869,233.71080569381988,0.0,0.0,2.2
14351,898.6384856781624,251.03334820057196,0.0,0.0,2.2
14352,877.8503262810564,248.04347683157303,0.0,0.0,2.2
14353,856.8198407733387,252.9650223565146,0.0,0.0,2.2
14354,846.5487241635319,262.7591087113108,0.0,0.0,2.2
14355,834.4019541626486,268.6482945689564,0.0,0.0,2.2
14356,825.6013698572355,282.1673200790156,0.0,0.0,2.2
14357,824.9050480416522,297.4314581532646,0.0,0.0,2.2
14358,821.2548287338323,307.3048721500108,0.0,0.0,2.2
14359,814.527550779545,316.98937758533754,0.0,0.0,2.2
14360,807.7660638457928,320.5591199565237,0.0,0.0,2.2
14361,805.2833570225633,336.93555423370225,0.0,0.0,2.2
14362,807.5980503252939,346.4197021992169,0.0,0.0,2.2
14363,800.4031447289238,355.6436675193799,0.0,0.0,2.2
14364,792.9520591147186,361.60911072069166,0.0,0.0,2.2
14365,779.8625688153058,356.25507527590725,0.0,0.0,2.2
14366,754.1260150665014,341.45372803726485,0.0,0.0,2.2
14367,733.0335123168799,332.09999683828767,0.0,0.0,2.2
14368,719.3018656962055,328.19511995916264,0.0,0.0,2.2
14369,711.3255899327778,326.68226431260734,0.0,0.0,2.2
14370,715.6545870685272,325.1130276881844,0.0,0.0,2.2
14371,723.5961768511664,316.9901056010946,0.0,0.0,2.2
14372,724.570876382828,314.3685102022795,0.0,0.0,2.2
14373,726.5871192129171,307.32986354428414,0.0,0.0,2.2
14374,730.9955827587797,312.5605599105848,0.0,0.0,2.2
14375,728.4357469207488,311.5546694989947,0.0,0.0,2.2
14376,723.6813048828946,307.23763293681753,0.0,0.0,2.2
14377,721.4936531107826,305.9918296898181,0.0,0.0,2.2
14378,718.6292914777987,305.38409948819645,0.0,0.0,2.2
14379,718.5128296724613,305.88435259950944,0.0,0.0,2.2
14380,717.5851770206332,306.8670836660235,0.0,0.0,2.2
14381,718.2935806754955,302.99881836230657,0.0,0.0,2.2
14382,715.6694344572954,302.3510120968208,0.0,0.0,2.2
14383,714.8323126747239,304.08917881640343,0.0,0.0,2.2
14384,714.7187671106427,303.88512520476786,0.0,0.0,2.2
14385,714.6585218222804,304.803567649441,0.0,0.0,2.2
14386,716.1964520706675,303.66827485453445,0.0,0.0,2.2
14387,715.2779291207371,304.2815796678059,0.0,0.0,2.2
14388,716.2293707969321,304.91190924814447,0.0,0.0,2.2
14389,716.2838794871612,304.6917469508745,0.0,0.0,2.2
14390,716.1741649133465,304.3009341048914,0.0,0.0,2.2
14391,716.4888527392114,301.210925592397,0.0,0.0,2.2
14392,715.1103523897183,302.48355618917003,0.0,0.0,2.2
14393,714.4084909118529,304.32977418542777,0.0,0.0,2.2
14394,714.5676220750206,304.53017203319786,0.0,0.0,2.2
14395,714.3804098933517,305.01801074631686,0.0,0.0,2.2
14396,715.9391955934755,304.03032931016406,0.0,0.0,2.2
14397,715.9642876117085,304.7988670739129,0.0,0.0,2.2
14398,717.5888023927224,304.3400990343381,0.0,0.0,2.2
14399,717.5762905572369,304.8218884695351,0.0,0.0,2.2
14400,715.8723247295976,306.01644474249315,0.0,0.0,2.2
14401,716.1673103872979,304.1772397366228,0.0,0.0,2.2
14402,715.4715242744279,304.44357417285045,0.0,0.0,2.2
14403,715.5146224181186,304.4592630709594,0.0,0.0,2.2
14404,711.4515781772078,307.32880085178294,0.0,0.0,2.2
14405,707.9595476537352,309.2381717004322,0.0,0.0,2.2
14406,698.5767714851772,306.41999304006765,0.0,0.0,2.2
14407,690.6957077428339,306.11654350800177,0.0,0.0,2.2
14408,683.8357015812194,310.339868609464,0.0,0.0,2.2
14409,672.4775214367761,321.6981642049674,0.0,0.0,2.2
14410,668.0471538722512,321.2340020527297,0.0,0.0,2.2
14411,663.7694537937131,319.62809596395334,0.0,0.0,2.2
14412,656.4822213022447,325.78635843466157,0.0,0.0,2.2
14413,653.1611802668323,334.50585376045797,0.0,0.0,2.2
14414,650.1492595379598,330.80361254628485,0.0,0.0,2.2
14415,641.0391894689528,311.89080001113814,0.0,0.0,2.2
14416,629.6951464135068,298.1923431522399,0.0,0.0,2.2
14417,621.213214754286,291.548882349423,0.0,0.0,2.2
14418,607.7410975566817,280.9711177908164,0.0,0.0,2.2
14419,599.0469931818848,278.330464971294,0.0,0.0,2.2
14420,584.0018372932725,278.3260909969709,0.0,0.0,2.2
14421,572.572685868128,280.0165072887728,0.0,0.0,2.2
14422,563.5396214683515,277.78291130432797,0.0,0.0,2.2
14423,560.7155237229231,269.6921097962887,0.0,0.0,2.2
14424,564.3236406863712,260.508443453803,0.0,0.0,2.2
14425,570.4363586347137,248.95633574561563,0.0,0.0,2.2
14426,576.9888228332649,238.96956905390314,0.0,0.0,2.2
14427,576.5040235072775,232.48714069630398,0.0,0.0,2.2
14428,575.967311653213,228.7592907759767,0.0,0.0,2.2
14429,572.5675298869988,227.038086727851,0.0,0.0,2.2
14430,567.174227814306,224.99102416573578,0.0,0.0,2.2
14431,570.4040872411617,220.94029405920801,0.0,0.0,2.2
14432,579.1616865676209,208.2846647147296,0.0,0.0,2.2
14433,589.6777302439253,195.2256477545973,0.0,0.0,2.2
14434,602.4992742956539,180.92056644506818,0.0,0.0,2.2
14435,611.5175378620276,169.4926175964716,0.0,0.0,2.2
14436,627.3154747519922,155.65005283051718,0.0,0.0,2.2
14437,639.0166254667515,145.14202255816798,0.0,0.0,2.2
14438,649.4989406036218,133.78076261278116,0.0,0.0,2.2
14439,659.3307993930475,122.37713021669933,0.0,0.0,2.2
14440,663.9830651676685,115.3178791974879,0.0,0.0,2.2
14441,674.5897669786195,103.26809196769281,0.0,0.0,2.2
14442,683.3438704477564,92.94442919917597,0.0,0.0,2.2
14443,681.5522429763255,92.51772396465763,0.0,0.0,2.2
14444,678.4055989613065,94.90460212392921,0.0,0.0,2.2
14445,678.1819692319316,95.15822400512344,0.0,0.0,2.2
14446,677.5255180834822,96.06380969104777,0.0,0.0,2.2
14447,675.8579427972097,97.86202804060848,0.0,0.0,2.2
14448,673.2702553242943,100.7916160398551,0.0,0.0,2.2
14449,671.831405998996,102.52689508042431,0.0,0.0,2.2
14450,669.1313835507375,105.10253417912028,0.0,0.0,2.2
14451,668.1117986382118,105.75602678080725,0.0,0.0,2.2
14452,667.6370227010791,105.60703808526962,0.0,0.0,2.2
14453,665.6398217178684,107.24303614251157,0.0,0.0,2.2
14454,665.8418301376888,106.87987642066425,0.0,0.0,2.2
14455,667.3970851857979,105.78001695848239,0.0,0.0,2.2
14456,667.8456844944373,105.32344628895656,0.0,0.0,2.2
14457,667.9064147931937,105.1735652778689,0.0,0.0,2.2
14458,668.3118643089035,104.79275984175736,0.0,0.0,2.2
14459,667.793972865399,104.87182766558844,0.0,0.0,2.2
14460,668.4414925125257,104.40863257966218,0.0,0.0,2.2
14461,668.7693977182084,103.88436184716271,0.0,0.0,2.2
14462,670.6560017806532,102.32073896557971,0.0,0.0,2.2
14463,670.1759144666378,102.74452534121251,0.0,0.0,2.2
14464,669.7438266657878,102.7317690942337,0.0,0.0,2.2
14465,670.8378035212899,101.72892290811816,0.0,0.0,2.2
14466,672.8327956871394,99.45233957097747,0.0,0.0,2.2
14467,673.1473322190302,99.42130702673863,0.0,0.0,2.2
14468,670.5835050993776,102.06848406449657,0.0,0.0,2.2
14469,668.5139111330107,104.21905232790286,0.0,0.0,2.2
14470,668.8147770629993,103.96224953214882,0.0,0.0,2.2
14471,668.2997105259569,104.20727642862862,0.0,0.0,2.2
14472,669.0960424779366,103.58583400030149,0.0,0.0,2.2
14473,668.4284701951296,103.94126547864775,0.0,0.0,2.2
14474,669.1634533107365,103.02406149467525,0.0,0.0,2.2
14475,672.2021933895744,100.34051377573617,0.0,0.0,2.2
14476,672.948659209012,99.46737317510384,0.0,0.0,2.2
14477,672.3440959512782,100.07558637843555,0.0,0.0,2.2
14478,676.5011862725197,96.23769044431529,0.0,0.0,2.2
14479,677.5423227696618,94.8845439242507,0.0,0.0,2.2
14480,676.7951094833579,95.64400044171823,0.0,0.0,2.2
14481,676.0798856368543,96.28536682049007,0.0,0.0,2.2
14482,675.4207420983416,96.70366462708968,0.0,0.0,2.2
14483,675.1705449898939,96.93250646112055,0.0,0.0,2.2
14484,675.0219973538719,96.8237741225201,0.0,0.0,2.2
14485,676.7555792530914,95.10354087111173,0.0,0.0,2.2
14486,677.6573798420253,94.33679884809574,0.0,0.0,2.2
14487,679.3031528295044,92.48210273042388,0.0,0.0,2.2
14488,678.7345567630741,93.01646637636155,0.0,0.0,2.2
14489,678.3407384186875,93.9643091462904,0.0,0.0,2.2
14490,678.1262115392678,94.64183552177477,0.0,0.0,2.2
14491,675.1645461010228,97.37479138659953,0.0,0.0,2.2
14492,675.5742454183528,96.9828160040843,0.0,0.0,2.2
14493,676.2122195289858,96.32228587854425,0.0,0.0,2.2
14494,673.834543232205,98.6428302485038,0.0,0.0,2.2
14495,675.0962187295677,97.2295580279502,0.0,0.0,2.2
14496,672.7807825691916,99.70522875048579,0.0,0.0,2.2
14497,673.1438057497992,99.17427773209111,0.0,0.0,2.2
14498,673.7284136374907,98.5439508438846,0.0,0.0,2.2
14499,673.8808014803463,98.43638693846282,0.0,0.0,2.2
14500,,,0.0,0.0,2.2
14501,670.4189852446431,101.38053495890323,0.0,0.0,2.2
14502,669.8427661763978,101.95252510473458,0.0,0.0,2.2
14503,671.1065579468377,100.65283071633169,0.0,0.0,2.2
14504,671.9395791665436,99.87728623749167,0.0,0.0,2.2
14505,672.3587021965008,99.43244933753154,0.0,0.0,2.2
14506,673.1541225268734,98.55117357200433,0.0,0.0,2.2
14507,,,0.0,0.0,2.2
14508,,,0.0,0.0,2.2
14509,673.5628778319121,98.05892533405539,0.0,0.0,2.2
14510,673.8666824983575,97.73693325748594,0.0,0.0,2.2
14511,673.0830314329113,98.5129545915659,0.0,0.0,2.2
14512,672.6627573494101,98.98054399438192,0.0,0.0,2.2
14513,674.456499297121,97.22023029918613,0.0,0.0,2.2
14514,673.5288932918012,98.28353491258821,0.0,0.0,2.2
14515,669.7325844705342,101.89533699408788,0.0,0.0,2.2
14516,672.7744386259038,98.9024994508919,0.0,0.0,2.2
14517,672.3338904894631,99.47957487345455,0.0,0.0,2.2
14518,673.8929081819612,98.24922623356949,0.0,0.0,2.2
14519,673.8116737522475,98.49820395356896,0.0,0.0,2.2
14520,670.5186333992427,101.58622159614156,0.0,0.0,2.2
14521,670.0229019212833,101.80401499551868,0.0,0.0,2.2
14522,670.6751826369467,101.1470015697098,0.0,0.0,2.2
14523,670.610990570303,101.10204617252182,0.0,0.0,2.2
14524,671.3952820020137,100.41832853858169,0.0,0.0,2.2
14525,670.3880912417164,101.27215150091892,0.0,0.0,2.2
14526,669.5591701638741,102.04848036987615,0.0,0.0,2.2
14527,671.7587453483818,99.9296092905486,0.0,0.0,2.2
14528,672.2676289517931,99.33701780920966,0.0,0.0,2.2
14529,673.2475289500171,98.3522136386424,0.0,0.0,2.2
14530,672.9167927643274,98.67629502902534,0.0,0.0,2.2
14531,671.8926584056967,99.7890202447637,0.0,0.0,2.2
14532,672.8390933812005,99.25290523877248,0.0,0.0,2.2
14533,671.5226814368642,101.17410875463298,0.0,0.0,2.2
14534,672.9170049880304,100.21809046081923,0.0,0.0,2.2
14535,672.0029628591632,100.79636367234413,0.0,0.0,2.2
14536,671.5092809687375,101.25929002998733,0.0,0.0,2.2
14537,671.0670535701319,101.71235412377638,0.0,0.0,2.2
14538,673.0652096157778,99.97913974641381,0.0,0.0,2.2
14539,674.9367908078831,98.37733469130609,0.0,0.0,2.2
14540,675.7502927840627,98.05348188976892,0.0,0.0,2.2
14541,675.098577853757,98.8681315061799,0.0,0.0,2.2
14542,671.9835104769479,101.37522070644383,0.0,0.0,2.2
14543,670.2686514915741,102.84609479052813,0.0,0.0,2.2
14544,667.6425730700488,104.98500933762809,0.0,0.0,2.2
14545,668.4123199959712,103.76615603059342,0.0,0.0,2.2
14546,668.5390674561381,103.47989798255553,0.0,0.0,2.2
14547,668.8574586702914,103.31694618547922,0.0,0.0,2.2
14548,669.6310774332446,102.73860292967031,0.0,0.0,2.2
14549,668.5801528963352,103.79587471428451,0.0,0.0,2.2
14550,673.9244335914103,99.44166838794611,0.0,0.0,2.2
14551,674.4745126639928,99.14429980359553,0.0,0.0,2.2
14552,674.8785618299986,98.93191408282941,0.0,0.0,2.2
14553,675.017723240107,98.8647333032892,0.0,0.0,2.2
14554,676.4035303843729,97.58050339054985,0.0,0.0,2.2
14555,678.0863719332192,96.35243395435855,0.0,0.0,2.2
14556,677.5475273285828,96.4158438390567,0.0,0.0,2.2
14557,677.6341904090864,96.02630515057336,0.0,0.0,2.2
14558,677.9679911066607,95.5201897606841,0.0,0.0,2.2
14559,677.202441747254,95.72091142885151,0.0,0.0,2.2
14560,677.1402484336847,95.64464276248663,0.0,0.0,2.2
14561,677.0683716988702,95.5439557825737,0.0,0.0,2.2
14562,677.2260764274178,95.14280732050321,0.0,0.0,2.2
14563,677.5376606268248,94.79911957011099,0.0,0.0,2.2
14564,680.5445222838716,91.64247923340578,0.0,0.0,2.2
14565,684.1597755131401,87.5206185644508,0.0,0.0,2.2
14566,684.2094449985924,87.48774784651698,0.0,0.0,2.2
14567,680.7082027173512,91.0354838568557,0.0,0.0,2.2
14568,680.481401345982,91.3424932151636,0.0,0.0,2.2
14569,682.0393940801439,89.88437728854313,0.0,0.0,2.2
14570,690.2605842375937,81.50922070784682,0.0,0.0,2.2
14571,702.4759101861094,69.73891657924123,0.0,1.0,2.2
14572,709.0388867565438,63.037239817300424,0.0,1.0,2.2
14573,717.9274812674169,53.832544416790306,0.0,1.0,2.2
14574,727.098865467575,45.067389679640634,0.0,1.0,2.2
14575,734.202160969592,38.42319619168074,0.0,1.0,2.2
14576,741.3747958517672,31.14739574109203,0.0,1.0,2.2
14577,748.3315475215693,24.096616691731178,0.0,1.0,2.2
14578,757.3828811498557,15.099438733069375,0.0,1.0,2.2
14579,761.7758451655181,10.29599502418309,0.0,1.0,2.2
14580,761.3825146790325,11.154189345072442,0.0,1.0,2.2
14581,760.583210805211,13.424869772787362,0.0,1.0,2.2
14582,761.4388207331481,14.173099339286107,0.0,1.0,2.2
14583,761.8009799091692,16.822303337445533,0.0,1.0,2.2
14584,761.2479664405748,20.213964613903574,0.0,1.0,2.2
14585,761.0050249666796,18.368132450519298,0.0,1.0,2.2
14586,755.7018877165526,22.17897687066157,0.0,1.0,2.2
14587,753.2751513985427,24.730568140710197,0.0,1.0,2.2
14588,747.4585992311362,30.38568147012344,0.0,1.0,2.2
14589,745.4747043121787,34.229288413266275,0.0,1.0,2.2
14590,746.2283815768571,33.22352509368866,0.0,1.0,2.2
14591,748.7133492496,30.049997003921803,0.0,1.0,2.2
14592,751.685460601493,26.630212277886752,0.0,1.0,2.2
14593,754.0163374344806,22.905771559172212,0.0,1.0,2.2
14594,756.905332922311,19.741007413341027,0.0,1.0,2.2
14595,756.6711822252958,21.33071920596243,0.0,1.0,2.2
14596,756.3846084147686,20.159926045638468,0.0,1.0,2.2
14597,751.4340658413713,22.79646224394388,0.0,1.0,2.2
14598,750.5077105407103,23.237862735739828,0.0,1.0,2.2
14599,751.4437753358991,22.43635252944557,0.0,1.0,2.2
14600,753.1298465211851,20.114901903643783,0.0,1.0,2.2
14601,755.0672199838539,16.676740340878037,0.0,1.0,2.2
14602,755.097396150065,17.052054072585854,0.0,1.0,2.2
14603,757.1651565135893,16.313775157507898,0.0,1.0,2.2
14604,756.8479914591386,17.496942781555365,0.0,1.0,2.2
14605,761.6660021907333,15.54898494140166,0.0,1.0,2.2
14606,771.0889957209187,18.771330551693648,0.0,1.0,2.2
14607,777.9601280339559,20.008154429351915,0.0,1.0,2.2
14608,790.1885965650391,23.44395148335113,0.0,1.0,2.2
14609,797.2430919011592,28.951537491016435,0.0,1.0,2.2
14610,815.9116557688227,45.81513679408333,0.0,1.0,2.2
14611,820.1417035576055,49.28767743453156,0.0,1.0,2.2
14612,822.3402392632931,50.762288475472154,0.0,1.0,2.2
14613,822.9536884232608,51.90908205254431,0.0,1.0,2.2
14614,825.2352522461078,54.06463046038112,0.0,1.0,2.2
14615,833.5587787802577,62.04542259609635,0.0,1.0,2.2
14616,839.4347163957981,67.88931134086651,0.0,1.0,2.2
14617,843.4714868168475,72.06087760360865,0.0,1.0,2.2
14618,850.341991764687,78.90805950922672,0.0,0.0,2.2
14619,851.1116984254039,79.5971863744194,0.0,0.0,2.2
14620,845.0300354499564,73.81313084229114,0.0,1.0,2.2
14621,844.8857176373848,74.49076077928305,0.0,1.0,2.2
14622,844.8694428674621,74.57348634663319,0.0,1.0,2.2
14623,842.3855506043917,72.10889357432474,0.0,1.0,2.2
14624,842.4495997193668,72.20634344620508,0.0,1.0,2.2
14625,843.0537145656972,72.60408084983807,0.0,1.0,2.2
14626,843.4651885466658,72.75594289266479,0.0,1.0,2.2
14627,843.4105870218684,72.15472597953821,0.0,1.0,2.2
14628,840.8528089099593,69.30404431268016,0.0,1.0,2.2
14629,836.1367820760689,64.86502236209324,0.0,1.0,2.2
