,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
14493,,,0.0,0.0,2.2
14494,,,0.0,0.0,2.2
14495,,,0.0,0.0,2.2
14496,338.92966636772576,1064.5950366628697,0.0,0.0,2.2
14497,,,0.0,0.0,2.2
14498,,,0.0,0.0,2.2
14499,,,0.0,0.0,2.2
14500,278.07329394208347,1012.2983563020312,0.0,0.0,2.2
14501,,,0.0,0.0,2.2
14502,,,0.0,0.0,2.2
14503,238.88577344183557,974.9478305383369,0.0,0.0,2.2
14504,,,0.0,0.0,2.2
14505,229.49960646980986,966.1515755744626,0.0,0.0,2.2
14506,221.5845328871619,958.1234053698668,0.0,0.0,2.2
14507,212.1967120754718,949.055058359385,0.0,0.0,2.2
14508,198.16811791952554,934.2668800924105,0.0,0.0,2.2
14509,183.39417763623544,919.8536909271337,0.0,0.0,2.2
14510,175.0638164367475,912.2664557283149,0.0,0.0,2.2
14511,165.253209431023,903.6228736668795,0.0,0.0,2.2
14512,160.83928328888365,899.0999800524037,0.0,0.0,2.2
14513,159.9300102110484,893.6684629027014,0.0,0.0,2.2
14514,164.56275593993848,884.010810281523,0.0,0.0,2.2
14515,164.90981953538397,871.8462448926115,0.0,0.0,2.2
14516,177.3675908726503,873.7936812198853,0.0,0.0,2.2
14517,200.48457708543498,888.2024564230953,0.0,0.0,2.2
14518,221.71790889207617,893.5498325078948,0.0,0.0,2.2
14519,236.0637338083934,898.555134231784,0.0,0.0,2.2
14520,250.34789113739336,897.2225419239073,0.0,0.0,2.2
14521,260.38077405139774,892.9714178521227,0.0,0.0,2.2
14522,270.27547841615063,892.4372132767108,0.0,0.0,2.2
14523,280.1822334014249,895.5335991145876,0.0,0.0,2.2
14524,292.0161176932429,900.769236278941,0.0,0.0,2.2
14525,297.3812922762811,914.0610197284972,0.0,0.0,2.2
14526,299.3293016360571,920.7804774642188,0.0,0.0,2.2
14527,302.63030623601134,928.7154398262103,0.0,0.0,2.2
14528,305.14094587123174,934.2655295910627,0.0,0.0,2.2
14529,312.9785429612284,943.4853976048425,0.0,0.0,2.2
14530,318.8683686545005,948.9451728131205,0.0,0.0,2.2
14531,327.64096939839,954.3363902470311,0.0,0.0,2.2
14532,340.67842954345787,958.9890005008785,0.0,0.0,2.2
14533,356.0365237531454,967.0777727808788,0.0,0.0,2.2
14534,365.47920733381926,973.1650518367331,0.0,0.0,2.2
14535,374.3984566848918,978.2485539059695,0.0,0.0,2.2
14536,384.11216880024153,989.6825268558629,0.0,0.0,2.2
14537,380.9793736988667,992.7717387252918,0.0,0.0,2.2
14538,381.78430192645396,1004.476597857963,0.0,0.0,2.2
14539,381.5658537180759,1012.4966781224639,0.0,0.0,2.2
14540,380.43537766452323,1015.5505491357418,0.0,0.0,2.2
14541,377.3531571821534,1017.1793414691214,0.0,0.0,2.2
14542,379.31269216540954,1017.950269663841,0.0,0.0,2.2
14543,386.13145270625404,1022.0377091257184,0.0,0.0,2.2
14544,381.6909243137049,1019.1128390007386,0.0,0.0,2.2
14545,373.1275405185042,1007.0455420695297,0.0,0.0,2.2
14546,369.74311510095504,1000.8480011670357,0.0,0.0,2.2
14547,371.51970750869833,1000.5677569498587,0.0,0.0,2.2
14548,368.0975491437111,995.3950265023349,0.0,0.0,2.2
14549,360.0028595369478,983.9627573504818,0.0,0.0,2.2
14550,359.7423927249558,980.9295948341836,0.0,0.0,2.2
14551,,,0.0,0.0,2.2
14552,361.51567202294285,984.6007459114915,0.0,0.0,2.2
14553,361.03446126757603,986.155335769271,0.0,0.0,2.2
14554,360.3959297537952,987.6579391951904,0.0,0.0,2.2
14555,,,0.0,0.0,2.2
14556,359.3365848888326,987.1712783777205,0.0,0.0,2.2
14557,358.5093083437849,987.5859980058231,0.0,0.0,2.2
14558,358.48116187152726,987.7951908387323,0.0,0.0,2.2
14559,358.6494192584302,988.9884384788373,0.0,0.0,2.2
14560,358.64858953192925,989.4835139311801,0.0,0.0,2.2
14561,358.69568582434005,989.6767505008302,0.0,0.0,2.2
14562,358.093946283624,988.9888216460249,0.0,0.0,2.2
14563,357.355107399818,988.0098215829627,0.0,0.0,2.2
14564,356.70216944099326,987.0295277100698,0.0,0.0,2.2
14565,356.7809957328027,986.7026940018433,0.0,0.0,2.2
14566,356.9033983170444,986.1051233884198,0.0,0.0,2.2
14567,356.46218512446956,985.7463844566195,0.0,0.0,2.2
14568,356.50838841682673,985.8855903688067,0.0,0.0,2.2
14569,356.9588878047079,986.1652812629069,0.0,0.0,2.2
14570,357.0408376739869,986.5491722077477,0.0,0.0,2.2
14571,356.90278026462664,986.3395793051715,0.0,0.0,2.2
14572,357.4775338338125,986.7613569409968,0.0,0.0,2.2
14573,357.12871032236416,985.9910863750383,0.0,0.0,2.2
14574,357.1148049668892,985.8590070150649,0.0,0.0,2.2
14575,357.24457087329716,985.9612090203406,0.0,0.0,2.2
14576,358.00333178958766,986.5861118875386,0.0,0.0,2.2
14577,358.1745360638174,986.4520614030014,0.0,0.0,2.2
14578,357.58662349179536,986.3158558165387,0.0,0.0,2.2
14579,357.6815897398244,986.8122710372754,0.0,0.0,2.2
14580,358.2763451306585,987.2703004838625,0.0,0.0,2.2
14581,354.83482078691594,981.9573917502337,0.0,0.0,2.2
14582,,,0.0,0.0,2.2
14583,,,0.0,0.0,2.2
14584,,,0.0,0.0,2.2
14585,,,0.0,0.0,2.2
14586,,,0.0,0.0,2.2
14587,,,0.0,0.0,2.2
14588,,,0.0,0.0,2.2
14589,367.21670306682137,965.7012061013759,0.0,0.0,2.2
14590,381.6001478205186,974.5742316165894,0.0,0.0,2.2
14591,387.4367570913269,978.4811266430421,0.0,0.0,2.2
14592,393.96838817965994,988.7822157086632,0.0,0.0,2.2
14593,396.70706855301086,995.1433210182192,0.0,0.0,2.2
14594,396.40204280819637,1000.8718530137306,0.0,0.0,2.2
14595,399.4967741231439,1008.172973446972,0.0,0.0,2.2
14596,397.185721112455,1013.1433898852086,0.0,0.0,2.2
14597,389.6318975510054,1016.5421944982719,0.0,0.0,2.2
14598,382.6093115490576,1016.1792009859565,0.0,0.0,2.2
14599,372.532784150723,1010.8793616785994,0.0,0.0,2.2
14600,359.35453012061254,1006.0427741066572,0.0,0.0,2.2
14601,352.02411030053497,1002.8183985358788,0.0,0.0,2.2
14602,346.82379288031626,1002.1532220485916,0.0,0.0,2.2
14603,343.6901085509176,1002.3427057283973,0.0,0.0,2.2
14604,,,0.0,0.0,2.2
14605,,,0.0,0.0,2.2
14606,,,0.0,0.0,2.2
14607,,,0.0,0.0,2.2
14608,339.21480168710684,1007.8633498380462,0.0,0.0,2.2
14609,337.6102056890588,1008.3606502047005,0.0,0.0,2.2
14610,341.3187741708624,1013.9509784963249,0.0,0.0,2.2
14611,345.6581101038672,1017.4514293918169,0.0,0.0,2.2
14612,349.1077979564559,1020.6324652220969,0.0,0.0,2.2
14613,348.6988061216894,1027.357548824024,0.0,0.0,2.2
14614,340.0925279584863,1029.1231612375818,0.0,0.0,2.2
14615,335.163094058977,1031.2083885198017,0.0,0.0,2.2
14616,332.87264637530984,1033.33549695963,0.0,0.0,2.2
14617,330.64235648471,1033.8510575450407,0.0,0.0,2.2
14618,324.6415763456949,1031.2835348725662,0.0,0.0,2.2
14619,321.7061625117989,1029.9650993983053,0.0,0.0,2.2
14620,317.95994899262723,1027.1200197568987,0.0,0.0,2.2
14621,311.1275167489036,1018.9673031402973,0.0,0.0,2.2
14622,312.3583961859827,1019.8967082468251,0.0,0.0,2.2
14623,307.2018743233897,1015.641825889434,0.0,0.0,2.2
14624,301.8375418168606,1013.8582378853146,0.0,0.0,2.2
14625,296.4161058135843,1012.2657472768467,0.0,0.0,2.2
14626,287.931924237333,1007.19803903083,0.0,0.0,2.2
14627,277.4161357952094,1000.6803506525152,0.0,0.0,2.2
14628,268.95022367071357,997.9236016607214,0.0,0.0,2.2
14629,257.25904064197516,990.0902255598539,0.0,0.0,2.2
14630,244.76625429324284,980.7814025271061,0.0,0.0,2.2
14631,234.76523421973243,973.0463909771439,0.0,0.0,2.2
14632,229.39317804590456,967.2173042291031,0.0,0.0,2.2
14633,236.97242759675518,970.7035031097897,0.0,0.0,2.2
14634,246.80444016560926,976.1111306935801,0.0,0.0,2.2
14635,259.4060815541621,984.2989087083281,0.0,0.0,2.2
14636,275.81426422248654,995.2068661295546,0.0,0.0,2.2
14637,287.9879322479752,1000.6457208466998,0.0,0.0,2.2
14638,,,0.0,0.0,2.2
14639,347.7076961761684,1038.403653600207,0.0,0.0,2.2
14640,367.54558268803237,1049.3927972697822,0.0,0.0,2.2
14641,382.1873262900163,1059.7840881543234,0.0,0.0,2.2
14642,393.6408986307317,1064.6385050348536,0.0,0.0,2.2
14643,401.9876148147443,1066.5679504988789,0.0,0.0,2.2
14644,407.3519667860299,1067.0993118955055,0.0,0.0,2.2
14645,416.1486348762792,1067.1813484186887,0.0,0.0,2.2
14646,424.176670260273,1068.4741941220966,0.0,0.0,2.2
14647,437.67335418821244,1077.4128999707632,0.0,0.0,2.2
14648,448.1706953299919,1086.4566191650872,0.0,0.0,2.2
14649,462.69900905957024,1102.3481057845038,0.0,0.0,2.2
14650,473.9169774069913,1112.7253725281355,0.0,0.0,2.2
14651,483.5422130364399,1120.764194433003,0.0,0.0,2.2
14652,483.06595495292606,1122.7762383145532,0.0,0.0,2.2
14653,480.3429407005359,1127.0609573860781,0.0,0.0,2.2
14654,475.29971763204236,1129.5254313690775,0.0,0.0,2.2
14655,475.084263141841,1134.888939244123,0.0,0.0,2.2
14656,474.8479163490199,1138.4750969087347,0.0,0.0,2.2
14657,477.8197062784372,1145.4250787408498,0.0,0.0,2.2
14658,480.7869346193208,1149.4913995480395,0.0,0.0,2.2
14659,484.77888795570476,1153.3539660508955,0.0,0.0,2.2
14660,491.1850628541267,1159.245250146091,0.0,0.0,2.2
14661,496.54455434269903,1164.4603328254495,0.0,0.0,2.2
14662,500.82021090762765,1167.7236953064516,0.0,0.0,2.2
14663,509.4516854360641,1177.0386076561483,0.0,0.0,2.2
14664,,,0.0,0.0,2.2
14665,,,0.0,0.0,2.2
14666,,,0.0,0.0,2.2
14667,,,0.0,0.0,2.2
14668,,,0.0,0.0,2.2
14669,,,0.0,0.0,2.2
14670,,,0.0,0.0,2.2
14671,,,0.0,0.0,2.2
14672,508.94771630862056,1178.3559131820687,0.0,0.0,2.2
14673,499.10438404425923,1171.8191288192895,0.0,0.0,2.2
14674,497.5663958083697,1171.6794731004504,0.0,0.0,2.2
14675,498.2223444752662,1173.5307425075425,0.0,0.0,2.2
14676,498.1205148490573,1173.3567094999162,0.0,0.0,2.2
14677,499.31809625261735,1175.4446226260436,0.0,0.0,2.2
14678,500.6901461323296,1176.5720224163865,0.0,0.0,2.2
14679,,,0.0,0.0,2.2
14680,,,0.0,0.0,2.2
14681,,,0.0,0.0,2.2
14682,,,0.0,0.0,2.2
14683,,,0.0,0.0,2.2
14684,,,0.0,0.0,2.2
14685,,,0.0,0.0,2.2
14686,,,0.0,0.0,2.2
14687,,,0.0,0.0,2.2
14688,,,0.0,0.0,2.2
14689,492.414531698213,1172.7778171829673,0.0,0.0,2.2
14690,489.14576153063985,1173.3272262148255,0.0,0.0,2.2
14691,485.00904943988223,1172.141532807236,0.0,0.0,2.2
14692,,,0.0,0.0,2.2
14693,,,0.0,0.0,2.2
14694,,,0.0,0.0,2.2
14695,,,0.0,0.0,2.2
14696,,,0.0,0.0,2.2
14697,,,0.0,0.0,2.2
14698,,,0.0,0.0,2.2
14699,,,0.0,0.0,2.2
14700,,,0.0,0.0,2.2
14701,,,0.0,0.0,2.2
14702,,,0.0,0.0,2.2
14703,473.7515524092858,1165.812026791977,0.0,0.0,2.2
14704,450.9472142794751,1148.4360226849392,0.0,0.0,2.2
14705,,,0.0,0.0,2.2
14706,415.625634498141,1090.08357526866,0.0,0.0,2.2
14707,,,0.0,0.0,2.2
14708,,,0.0,0.0,2.2
14709,379.67322226337654,1090.1437631289152,0.0,0.0,2.2
14710,383.55016740919183,1092.9016370564746,0.0,0.0,2.2
14711,373.3421125641025,1084.0419321888064,0.0,0.0,2.2
14712,,,0.0,0.0,2.2
14713,,,0.0,0.0,2.2
14714,,,0.0,0.0,2.2
14715,,,0.0,0.0,2.2
14716,320.1735415170632,1036.6549467267694,0.0,0.0,2.2
14717,306.06002397169647,1023.7317459965645,0.0,0.0,2.2
14718,292.7681217878552,1012.5158377182368,0.0,0.0,2.2
14719,288.5595784774573,1010.3783138449904,0.0,0.0,2.2
14720,287.33986356676144,1010.0058799072589,0.0,0.0,2.2
14721,287.429226465677,1010.7300898830231,0.0,0.0,2.2
14722,289.6923584715506,1013.1235300577,0.0,0.0,2.2
14723,292.97156727054863,1017.2520225990088,0.0,0.0,2.2
14724,298.3308401488279,1022.5404237872947,0.0,0.0,2.2
14725,310.8036107928275,1032.4261233700008,0.0,0.0,2.2
14726,326.0459381985421,1044.8583289322407,0.0,0.0,2.2
14727,336.9836199139747,1054.6024744895406,0.0,0.0,2.2
14728,351.4760855996836,1067.7979582420178,0.0,0.0,2.2
14729,364.6457885126799,1081.314573416577,0.0,0.0,2.2
14730,370.2131860656299,1087.0321085209314,0.0,0.0,2.2
14731,374.73594406624215,1091.8581281557,0.0,0.0,2.2
14732,378.2755941519919,1096.721442284458,0.0,0.0,2.2
14733,385.8843915974932,1105.2786564273047,0.0,0.0,2.2
14734,390.1682646723187,1110.4999197213922,0.0,0.0,2.2
14735,392.9469919069149,1113.0445398088211,0.0,0.0,2.2
14736,403.80957448473083,1123.5541535691268,0.0,0.0,2.2
14737,414.5923618423843,1131.7338093304645,0.0,0.0,2.2
14738,433.5139311458471,1148.3412623080776,0.0,0.0,2.2
14739,,,0.0,0.0,2.2
14740,,,0.0,0.0,2.2
14741,,,0.0,0.0,2.2
14742,,,0.0,0.0,2.2
14743,,,0.0,0.0,2.2
14744,,,0.0,0.0,2.2
14745,,,0.0,0.0,2.2
14746,,,0.0,0.0,2.2
14747,,,0.0,0.0,2.2
14748,392.5941408164209,1122.6260442500504,0.0,0.0,2.2
14749,380.26872849697946,1110.7199217715647,0.0,0.0,2.2
14750,369.8102825191041,1100.3066657374002,0.0,0.0,2.2
14751,,,0.0,0.0,2.2
14752,,,0.0,0.0,2.2
14753,,,0.0,0.0,2.2
14754,,,0.0,0.0,2.2
14755,,,0.0,0.0,2.2
14756,,,0.0,0.0,2.2
14757,,,0.0,0.0,2.2
14758,383.56653978918246,1098.5095531624938,0.0,0.0,2.2
14759,401.23792004464093,1114.5731826485012,0.0,0.0,2.2
14760,413.62062472398895,1126.7606674893239,0.0,0.0,2.2
14761,421.9422184986514,1134.8605797700977,0.0,0.0,2.2
14762,428.84229437005274,1140.044158688159,0.0,0.0,2.2
14763,436.119849459589,1145.8695002357078,0.0,0.0,2.2
14764,444.2288126458483,1152.5361953428878,0.0,0.0,2.2
14765,473.50719091996166,1179.6963473273242,0.0,0.0,2.2
14766,,,0.0,0.0,2.2
14767,,,0.0,0.0,2.2
14768,,,0.0,0.0,2.2
14769,,,0.0,0.0,2.2
14770,,,0.0,0.0,2.2
14771,,,0.0,0.0,2.2
14772,478.9558954267036,1173.4594471972698,0.0,0.0,2.2
14773,460.8542884225792,1154.2987017995165,0.0,0.0,2.2
14774,446.2345885711665,1141.3879793475182,0.0,0.0,2.2
14775,433.6511297578372,1127.747598551966,0.0,0.0,2.2
14776,423.78269252454515,1113.1505445563957,0.0,0.0,2.2
14777,,,0.0,0.0,2.2
14778,389.30299249773896,1076.6605088557835,0.0,0.0,2.2
14779,375.91529775291355,1056.3615196109704,0.0,0.0,2.2
14780,379.43401261946445,1045.7317762400676,0.0,0.0,2.2
14781,383.04137843147026,1028.4545545948881,0.0,0.0,2.2
14782,389.61464867024677,1022.494958003066,0.0,0.0,2.2
14783,399.656247057436,1024.290559760278,0.0,0.0,2.2
14784,411.2689323372585,1031.3192086451315,0.0,0.0,2.2
14785,419.1894059555269,1035.1733820670224,0.0,0.0,2.2
14786,433.9030457094976,1040.0593684913158,0.0,0.0,2.2
14787,443.80023467580844,1049.4706594821034,0.0,0.0,2.2
14788,451.77062240018597,1056.3370522989703,0.0,0.0,2.2
14789,456.6899997425193,1057.7502610621684,0.0,0.0,2.2
14790,462.1827815090264,1062.66604625704,0.0,0.0,2.2
14791,460.79615366676296,1064.7636756324243,0.0,0.0,2.2
14792,456.6607900495201,1061.8642607704417,0.0,0.0,2.2
14793,453.00616535554735,1056.8948614398412,0.0,0.0,2.2
14794,448.3752881990217,1049.6988491822374,0.0,0.0,2.2
14795,447.7360070682002,1042.768778688283,0.0,0.0,2.2
14796,439.6842653935674,1030.9167378694283,0.0,0.0,2.2
14797,431.40884025921645,1010.4611751882006,0.0,0.0,2.2
14798,431.980371258813,998.8861794850782,0.0,0.0,2.2
14799,428.015637182323,988.783785782002,0.0,0.0,2.2
14800,428.4068616638628,976.345175853312,0.0,0.0,2.2
14801,430.23742839982845,971.0381241689754,0.0,0.0,2.2
14802,429.5193192722488,965.2064176404474,0.0,0.0,2.2
14803,432.5874794135807,961.3507798881274,0.0,0.0,2.2
14804,437.16305158553456,960.0437116165053,0.0,0.0,2.2
14805,436.6537586806162,960.0214007778333,0.0,0.0,2.2
14806,441.07538688778044,966.328292036364,0.0,0.0,2.2
14807,443.05344813512846,968.6900692777119,0.0,0.0,2.2
14808,441.4946739804822,970.5341692131223,0.0,0.0,2.2
14809,436.3515804496965,973.7539507424087,0.0,0.0,2.2
14810,431.6917836561532,977.9799284216288,0.0,0.0,2.2
14811,428.55293560060323,980.9099225367718,0.0,0.0,2.2
14812,423.7421555430606,983.9014384934094,0.0,0.0,2.2
14813,422.3478961687888,989.3578644871216,0.0,0.0,2.2
14814,421.88764677945954,984.3679697291319,0.0,0.0,2.2
14815,426.7902496366257,981.3070154425504,0.0,0.0,2.2
14816,432.4975116236379,978.1626173186627,0.0,0.0,2.2
14817,439.6394740263907,981.811337513469,0.0,0.0,2.2
14818,445.86722175803044,985.9565617631814,0.0,0.0,2.2
14819,452.2064318735288,989.029126400242,0.0,0.0,2.2
14820,456.6114814533938,992.3526701370653,0.0,0.0,2.2
14821,455.33164742368666,990.2584949618305,0.0,0.0,2.2
14822,456.7899637186245,991.4974532832002,0.0,0.0,2.2
14823,456.91170457838416,989.6230504931025,0.0,0.0,2.2
14824,454.20624221192907,984.1202395558845,0.0,0.0,2.2
14825,455.51495967947403,982.5847605668137,0.0,0.0,2.2
14826,455.67402651283015,985.1222979625225,0.0,0.0,2.2
14827,456.56718571764696,987.7189811428451,0.0,0.0,2.2
14828,450.37823196606325,982.9621149724015,0.0,0.0,2.2
14829,444.6022556900474,982.854967609669,0.0,0.0,2.2
14830,438.81968344173833,992.1453414463434,0.0,0.0,2.2
14831,438.170472783763,1011.0249954997083,0.0,0.0,2.2
14832,429.9602378659057,1018.6195252273998,0.0,0.0,2.2
14833,416.9274744766863,1026.4195472524077,0.0,0.0,2.2
14834,405.465035927875,1030.5359418327707,0.0,0.0,2.2
14835,396.4012098498776,1036.4557759386562,0.0,0.0,2.2
14836,387.22705236163273,1034.4147768490486,0.0,0.0,2.2
14837,380.756932259352,1031.6559126030957,0.0,0.0,2.2
14838,371.7390980104421,1028.5766934196115,0.0,0.0,2.2
14839,360.8786091895155,1022.3785128734321,0.0,0.0,2.2
14840,341.4344543615555,1008.3058358563937,0.0,0.0,2.2
14841,328.62633919930596,1001.0099916608043,0.0,0.0,2.2
14842,321.4041622196126,997.0871387824037,0.0,0.0,2.2
14843,314.3478657569139,992.2057185463893,0.0,0.0,2.2
14844,307.3237731917045,986.6553590645366,0.0,0.0,2.2
14845,300.87449637436697,982.6754488114318,0.0,0.0,2.2
14846,301.90505870857623,984.1193033354161,0.0,0.0,2.2
14847,301.24141390037914,985.309231514857,0.0,0.0,2.2
14848,303.69549910329005,988.8091111612438,0.0,0.0,2.2
14849,302.3659228953226,990.9843479600593,0.0,0.0,2.2
14850,307.5740608761946,998.3006896028251,0.0,0.0,2.2
14851,,,0.0,0.0,2.2
14852,319.86320536705824,1016.189279639081,0.0,0.0,2.2
14853,324.6404690417329,1022.8970896700779,0.0,0.0,2.2
14854,324.3148936477469,1024.080855892634,0.0,0.0,2.2
14855,320.0785453550509,1022.067970451562,0.0,0.0,2.2
14856,311.70309491903214,1014.8515113965691,0.0,0.0,2.2
14857,309.0813588304859,1012.1680381051461,0.0,0.0,2.2
14858,,,0.0,0.0,2.2
14859,,,0.0,0.0,2.2
14860,,,0.0,0.0,2.2
14861,,,0.0,0.0,2.2
14862,,,0.0,0.0,2.2
14863,,,0.0,0.0,2.2
14864,,,0.0,0.0,2.2
14865,,,0.0,0.0,2.2
14866,,,0.0,0.0,2.2
14867,312.2203157894994,998.3552297350305,0.0,0.0,2.2
14868,312.2708122272647,999.1913257770768,0.0,0.0,2.2
14869,312.7954812883335,999.2636286928449,0.0,0.0,2.2
14870,,,0.0,0.0,2.2
14871,,,0.0,0.0,2.2
14872,,,0.0,0.0,2.2
14873,,,0.0,0.0,2.2
14874,,,0.0,0.0,2.2
14875,,,0.0,0.0,2.2
14876,,,0.0,0.0,2.2
14877,,,0.0,0.0,2.2
14878,,,0.0,0.0,2.2
14879,,,0.0,0.0,2.2
14880,,,0.0,0.0,2.2
14881,,,0.0,0.0,2.2
14882,,,0.0,0.0,2.2
14883,,,0.0,0.0,2.2
14884,,,0.0,0.0,2.2
14885,,,0.0,0.0,2.2
14886,,,0.0,0.0,2.2
14887,,,0.0,0.0,2.2
14888,,,0.0,0.0,2.2
14889,306.1974620773963,988.793111128931,0.0,0.0,2.2
14890,309.32976910161597,991.8837227787634,0.0,0.0,2.2
14891,312.39833223613897,996.2610338106688,0.0,0.0,2.2
14892,315.2392847974035,1000.5124694140211,0.0,0.0,2.2
14893,315.79108041472057,1002.6746042384325,0.0,0.0,2.2
14894,312.0752558460108,1001.4637299131716,0.0,0.0,2.2
14895,308.8360251487662,1002.2922041568333,0.0,0.0,2.2
14896,307.9098289214698,1001.8672679959276,0.0,0.0,2.2
14897,308.0667870857857,998.5611988930423,0.0,0.0,2.2
14898,,,0.0,0.0,2.2
14899,,,0.0,0.0,2.2
14900,,,0.0,0.0,2.2
14901,,,0.0,0.0,2.2
14902,,,0.0,0.0,2.2
14903,,,0.0,0.0,2.2
14904,,,0.0,0.0,2.2
14905,,,0.0,0.0,2.2
14906,,,0.0,0.0,2.2
14907,,,0.0,0.0,2.2
14908,,,0.0,0.0,2.2
14909,,,0.0,0.0,2.2
14910,,,0.0,0.0,2.2
14911,,,0.0,0.0,2.2
14912,,,0.0,0.0,2.2
14913,,,0.0,0.0,2.2
14914,,,0.0,0.0,2.2
14915,,,0.0,0.0,2.2
14916,,,0.0,0.0,2.2
14917,215.67601549875005,918.6886618185648,0.0,0.0,2.2
14918,200.6973827246882,901.4906906556253,0.0,0.0,2.2
14919,189.58978579688443,892.0575328303513,0.0,0.0,2.2
14920,171.16566491517392,875.96595005198,0.0,0.0,2.2
14921,160.5716834744178,866.8671909000674,0.0,0.0,2.2
14922,150.32653809195935,858.1828683720595,0.0,0.0,2.2
14923,131.7827753981029,843.4063119618539,0.0,0.0,2.2
14924,125.48001045338944,839.8430173654688,0.0,0.0,2.2
14925,105.85524495448965,817.8002963572711,0.0,0.0,2.2
14926,92.92199078021142,802.5468802696271,0.0,0.0,2.2
14927,83.13434630303578,791.5181207162864,0.0,0.0,2.2
14928,72.35641063029674,783.274414074773,1.0,0.0,2.2
14929,67.7651228328965,779.0092535152331,1.0,0.0,2.2
14930,55.640921692417386,772.2732632660242,1.0,0.0,2.2
14931,43.56461729614341,765.4167441946762,1.0,0.0,2.2
14932,35.95322894294175,763.2709283508733,1.0,0.0,2.2
14933,18.191208139106287,753.9169892372023,1.0,0.0,2.2
14934,5.2463109748302905,740.882106184893,1.0,0.0,2.2
14935,19.221665396285573,725.0645692189505,1.0,0.0,2.2
14936,37.97359518961878,707.738295031652,1.0,0.0,2.2
14937,51.41486156490732,695.008657342675,1.0,0.0,2.2
14938,61.052045547919306,688.9297396421059,1.0,0.0,2.2
14939,76.16908318575231,675.0478228123854,1.0,0.0,2.2
14940,86.24954304455304,666.544220068445,0.0,0.0,2.2
14941,96.45787846828841,659.9682660051848,0.0,0.0,2.2
14942,108.04146782056533,652.6210936612717,0.0,0.0,2.2
14943,116.54755517826898,649.6217826084672,0.0,0.0,2.2
14944,127.53601012126202,644.717620604565,0.0,0.0,2.2
14945,133.00815223752687,643.4762486114535,0.0,0.0,2.2
14946,137.4396446211894,641.3251503195094,0.0,0.0,2.2
14947,146.22052030640458,635.2681687513234,0.0,0.0,2.2
14948,147.19761273274773,631.8431520737287,0.0,0.0,2.2
14949,148.9671246846903,623.0402223957409,0.0,0.0,2.2
14950,150.45571310196488,618.3493684404173,0.0,0.0,2.2
14951,148.80784301459542,616.4678456817905,0.0,0.0,2.2
14952,147.43076762866815,613.4008913457045,0.0,0.0,2.2
14953,148.62189664200716,609.6028858461073,0.0,0.0,2.2
14954,143.07889184593185,608.2065139701876,0.0,0.0,2.2
14955,141.62471979803783,603.6903221118199,0.0,0.0,2.2
14956,141.793130881372,598.0341878541964,0.0,0.0,2.2
14957,145.457641090793,593.146659318184,0.0,0.0,2.2
14958,151.648475459117,587.8174765661886,0.0,0.0,2.2
14959,161.54837690029595,580.0124759512446,0.0,0.0,2.2
14960,169.10172534636501,574.5709740443853,0.0,0.0,2.2
14961,181.58124905936103,566.1494646554107,0.0,0.0,2.2
14962,203.24194810367666,554.7122480147922,0.0,0.0,2.2
