,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
15936,960.5482813617554,323.785488582128,0.0,0.0,2.2
15937,964.9700058101578,317.89692479839005,0.0,0.0,2.2
15938,976.5617694422659,317.74618671467886,0.0,0.0,2.2
15939,993.54793369418,329.6400377627748,0.0,0.0,2.2
15940,1024.681222284022,350.07145609994274,0.0,0.0,2.2
15941,1044.7793247903317,361.1253197581461,0.0,0.0,2.2
15942,1063.8413174104357,381.5380841591468,0.0,0.0,2.2
15943,1076.1054055905302,392.2529113383904,0.0,0.0,2.2
15944,1085.0185469561425,396.5457842582029,0.0,0.0,2.2
15945,1093.24392079828,396.79059743129466,0.0,0.0,2.2
15946,1094.980297920412,387.7247396645254,0.0,0.0,2.2
15947,1089.8557660468434,371.10653281815445,0.0,0.0,2.2
15948,1070.3167260119026,338.4321262104922,0.0,0.0,2.2
15949,1045.8739889894055,303.3788793139089,0.0,0.0,2.2
15950,1027.646055210765,273.3679920898947,0.0,0.0,2.2
15951,1012.7632645900967,248.58931381543024,0.0,0.0,2.2
15952,1007.1830467697085,232.1023146565689,0.0,0.0,2.2
15953,1008.2800581095804,225.540773110034,0.0,0.0,2.2
15954,1018.3023478304651,227.2633892237601,0.0,0.0,2.2
15955,1024.8442454302362,230.9951988795793,0.0,0.0,2.2
15956,1018.4435572717865,221.95629175311066,0.0,0.0,2.2
15957,1024.627863381314,227.1193487600247,0.0,0.0,2.2
15958,1016.3402809148204,218.79481345043646,0.0,0.0,2.2
15959,997.9979658381466,201.62562172352492,0.0,0.0,2.2
15960,995.1629253375238,200.57099823153223,0.0,0.0,2.2
15961,996.5472311567584,203.85128491754696,0.0,0.0,2.2
15962,988.1484709005681,198.3687733778406,0.0,0.0,2.2
15963,975.8773106750718,188.4175576253087,0.0,0.0,2.2
15964,955.2273944745789,169.466738971944,0.0,0.0,2.2
15965,942.6102268407036,160.50603682449557,0.0,0.0,2.2
15966,930.4021716185767,157.46443043921397,0.0,0.0,2.2
15967,923.7109288830804,156.8782032126295,0.0,0.0,2.2
15968,919.499187013566,157.64189081737064,0.0,0.0,2.2
15969,911.2972388670041,157.43843986842163,0.0,0.0,2.2
15970,901.5312454046697,149.7151543788851,0.0,0.0,2.2
15971,885.4314006874549,133.49668413864663,0.0,0.0,2.2
15972,863.7948818545649,112.24800103080374,0.0,0.0,2.2
15973,855.0086967135458,111.10265069259232,0.0,0.0,2.2
15974,835.005513336633,96.90572074730926,0.0,0.0,2.2
15975,825.5221647740913,93.80102390735611,0.0,0.0,2.2
15976,811.7764152541577,81.71467216970514,0.0,0.0,2.2
15977,803.7440041230557,80.85815322766095,0.0,0.0,2.2
15978,801.7924005900254,83.04783808411273,0.0,0.0,2.2
15979,800.5645742831786,89.44533524101465,0.0,0.0,2.2
15980,802.2859802938016,92.668830350137,0.0,0.0,2.2
15981,807.6808196550185,93.7245198493298,0.0,0.0,2.2
15982,812.1238912920302,96.23422956579559,0.0,0.0,2.2
15983,815.6310816290201,97.52002623449805,0.0,0.0,2.2
15984,819.876612871278,97.60663800413808,0.0,0.0,2.2
15985,820.8646327885579,98.23383912466234,0.0,0.0,2.2
15986,816.1241206762254,99.52268223813192,0.0,0.0,2.2
15987,813.3306722675601,104.02364398430498,0.0,0.0,2.2
15988,812.2910491898945,110.21485016057389,0.0,0.0,2.2
15989,811.716200666961,108.44713694299021,0.0,0.0,2.2
15990,813.0611303376088,109.36776887200085,0.0,0.0,2.2
15991,824.8488797511567,105.6040469583286,0.0,0.0,2.2
15992,829.2934602736887,107.96398627789736,0.0,0.0,2.2
15993,828.9329162604137,108.05784843373125,0.0,0.0,2.2
15994,831.0586500922045,107.43282064993573,0.0,0.0,2.2
15995,831.1914651798638,107.21002840678113,0.0,0.0,2.2
15996,830.1627535934686,109.72245785393665,0.0,0.0,2.2
15997,828.0397611106612,109.64298969581061,0.0,0.0,2.2
15998,824.2621764293231,112.64988894301023,0.0,0.0,2.2
15999,821.8929995330872,110.63753617493181,0.0,0.0,2.2
16000,814.1669592489174,99.38082238167719,0.0,0.0,2.2
16001,801.830679667443,81.95406408553745,0.0,0.0,2.2
16002,792.1345644657123,77.43841338487312,0.0,0.0,2.2
16003,782.7414516296155,77.91777907316545,0.0,0.0,2.2
16004,775.1123411279641,74.17816299551284,0.0,1.0,2.2
16005,767.0536905244865,70.43897645379957,0.0,1.0,2.2
16006,756.9140753652889,73.37956855564892,0.0,1.0,2.2
16007,752.1229923509133,77.23778623633946,0.0,0.0,2.2
16008,748.1321420125734,83.52512738282142,0.0,0.0,2.2
16009,746.3051080617043,84.16232336011399,0.0,0.0,2.2
16010,750.478006509872,71.08178193183365,0.0,1.0,2.2
16011,749.884918951254,62.08573639142774,0.0,1.0,2.2
16012,750.2985655641895,58.38473778486872,0.0,1.0,2.2
16013,756.6330698339818,54.79881397756583,0.0,1.0,2.2
16014,755.7926413023655,55.24764508994605,0.0,1.0,2.2
16015,750.4209081153623,56.35398006280879,0.0,1.0,2.2
16016,745.4711064268708,57.46283793946984,0.0,1.0,2.2
16017,737.3924551956644,64.67221224557059,0.0,1.0,2.2
16018,728.9850943587115,70.91356085797061,0.0,1.0,2.2
16019,728.6158370435663,70.27195930219744,0.0,1.0,2.2
16020,729.9496563549753,68.4161866049868,0.0,1.0,2.2
16021,731.6898889871902,66.2634320736132,0.0,1.0,2.2
16022,735.3762908197011,63.570145867814844,0.0,1.0,2.2
16023,735.6989787020706,63.905230717469905,0.0,1.0,2.2
16024,732.9771811063259,66.92967020895958,0.0,1.0,2.2
16025,733.921431754031,66.42037191523727,0.0,1.0,2.2
16026,732.5009643576642,69.29525849600266,0.0,1.0,2.2
16027,737.2364327749082,65.17711354495236,0.0,1.0,2.2
16028,739.6814359534247,63.175601067625436,0.0,1.0,2.2
16029,737.4448946223754,65.6272800037282,0.0,1.0,2.2
16030,735.4890619281915,68.61697809319226,0.0,1.0,2.2
16031,733.6418604064604,70.52730548398594,0.0,1.0,2.2
16032,732.960176434774,71.9910598812496,0.0,1.0,2.2
16033,732.0187639067477,74.1009787772549,0.0,1.0,2.2
16034,735.094459000972,71.99096526985765,0.0,1.0,2.2
16035,737.4697472025413,71.5731245846343,0.0,1.0,2.2
16036,736.3285923899703,73.18111203795938,0.0,1.0,2.2
16037,736.5528906323157,72.85952653857369,0.0,1.0,2.2
16038,735.664921950716,74.38131489441575,0.0,1.0,2.2
16039,735.3592198145245,73.21902630992354,0.0,1.0,2.2
16040,739.7645218812505,68.19487678601902,0.0,1.0,2.2
16041,739.5904206945193,68.32513602477815,0.0,1.0,2.2
16042,739.0888181343637,69.10071008446532,0.0,1.0,2.2
16043,738.4104137549787,70.22206986864119,0.0,1.0,2.2
16044,736.2982959538635,72.15085572549026,0.0,1.0,2.2
16045,733.1787162340136,74.79848774648924,0.0,1.0,2.2
16046,734.7191944772055,72.62251196471577,0.0,1.0,2.2
16047,732.4264968450822,73.57332938497,0.0,1.0,2.2
16048,734.7280517162529,70.72047870942458,0.0,1.0,2.2
16049,736.6626712616895,68.24954554562932,0.0,1.0,2.2
16050,736.7572338444314,67.01244763064375,0.0,1.0,2.2
16051,740.3850013342478,62.02407666018896,0.0,1.0,2.2
16052,740.4508102840261,61.02787426603989,0.0,1.0,2.2
16053,744.598449845179,57.5931317271124,0.0,1.0,2.2
16054,745.8771656961377,56.508222561063945,0.0,1.0,2.2
16055,,,0.0,0.0,2.2
16056,744.5960485421961,54.851680014833086,0.0,1.0,2.2
16057,744.6453425575396,53.53764417326997,0.0,1.0,2.2
16058,744.7273522344815,53.17464845373118,0.0,1.0,2.2
16059,745.3737892260524,52.393660720632866,0.0,1.0,2.2
16060,747.109584435938,50.53654250548508,0.0,1.0,2.2
16061,,,0.0,0.0,2.2
16062,,,0.0,0.0,2.2
16063,,,0.0,0.0,2.2
16064,,,0.0,0.0,2.2
16065,,,0.0,0.0,2.2
16066,,,0.0,0.0,2.2
16067,,,0.0,0.0,2.2
16068,,,0.0,0.0,2.2
16069,,,0.0,0.0,2.2
16070,,,0.0,0.0,2.2
16071,,,0.0,0.0,2.2
16072,,,0.0,0.0,2.2
16073,,,0.0,0.0,2.2
16074,,,0.0,0.0,2.2
16075,,,0.0,0.0,2.2
16076,,,0.0,0.0,2.2
16077,,,0.0,0.0,2.2
16078,,,0.0,0.0,2.2
16079,,,0.0,0.0,2.2
16080,,,0.0,0.0,2.2
16081,760.6203277808632,39.95725964973099,0.0,1.0,2.2
16082,759.8256591697839,40.753467687484594,0.0,1.0,2.2
16083,761.5533251923542,38.6941965069011,0.0,1.0,2.2
16084,760.4192901067879,40.66649021598007,0.0,1.0,2.2
16085,758.959123916535,43.52015892273299,0.0,1.0,2.2
16086,755.3647902017303,46.680106288196484,0.0,1.0,2.2
16087,753.52114969472,49.98932835871413,0.0,1.0,2.2
16088,752.5211137106264,50.27789122024302,0.0,1.0,2.2
16089,751.361473432472,51.81971347781944,0.0,1.0,2.2
16090,752.2164729215026,50.933928337441984,0.0,1.0,2.2
16091,751.2876723115476,49.499644040534115,0.0,1.0,2.2
16092,755.9528296639847,47.33968978981606,0.0,1.0,2.2
16093,757.6807966198566,47.781745773659914,0.0,1.0,2.2
16094,761.7941519031658,48.540179100751736,0.0,1.0,2.2
16095,760.2298862518267,50.56024979398618,0.0,1.0,2.2
16096,760.1404263480055,50.27229106517723,0.0,1.0,2.2
16097,,,0.0,0.0,2.2
16098,,,0.0,0.0,2.2
16099,756.6522200391122,47.58015771322631,0.0,1.0,2.2
16100,757.2144926934744,44.19732168650832,0.0,1.0,2.2
16101,756.3706508956963,47.03771290603579,0.0,1.0,2.2
16102,,,0.0,0.0,2.2
16103,752.0135484794343,53.02443682154794,0.0,1.0,2.2
16104,750.2896582741563,54.5129483765278,0.0,1.0,2.2
16105,752.2294228672795,51.08411204231511,0.0,1.0,2.2
16106,760.0823788626527,43.879010047474004,0.0,1.0,2.2
16107,765.8338550829784,40.127890057927274,0.0,1.0,2.2
16108,,,0.0,0.0,2.2
16109,,,0.0,0.0,2.2
16110,,,0.0,0.0,2.2
16111,,,0.0,0.0,2.2
16112,,,0.0,0.0,2.2
16113,757.7511814538065,53.90646173369939,0.0,1.0,2.2
16114,758.5516537880846,51.55477210311925,0.0,1.0,2.2
16115,757.7203359526345,52.81150208386028,0.0,1.0,2.2
16116,,,0.0,0.0,2.2
16117,771.233916238709,43.65286528073113,0.0,1.0,2.2
16118,768.0715477658928,46.46963994614446,0.0,1.0,2.2
16119,762.6243376215747,53.780705414574385,0.0,1.0,2.2
16120,,,0.0,0.0,2.2
16121,771.1891636106545,47.162621831066744,0.0,1.0,2.2
16122,768.4457866112773,50.32151154853141,0.0,1.0,2.2
16123,,,0.0,0.0,2.2
16124,763.8933087821721,56.82691163602409,0.0,1.0,2.2
16125,764.1304504997596,53.07943032184496,0.0,1.0,2.2
16126,765.0908938823898,49.758113636316075,0.0,1.0,2.2
16127,766.8601237539667,47.109408999030656,0.0,1.0,2.2
16128,767.5073481100873,43.861349154666605,0.0,1.0,2.2
16129,768.754612304773,42.685063318626206,0.0,1.0,2.2
16130,766.5730897079696,44.931438623681906,0.0,1.0,2.2
16131,761.5773239237407,46.627166116904164,0.0,1.0,2.2
16132,759.7577589943496,48.936646323907965,0.0,1.0,2.2
16133,758.6108737290994,52.916752253114176,0.0,1.0,2.2
16134,754.3670749666643,57.297201018112005,0.0,1.0,2.2
16135,747.8809213923947,61.56227038435667,0.0,1.0,2.2
16136,743.0542500266204,69.74118273627043,0.0,1.0,2.2
16137,732.7996835984471,79.02627238064561,0.0,0.0,2.2
16138,720.9154472605475,90.65470582254835,0.0,0.0,2.2
16139,715.8252065312685,95.894938766088,0.0,0.0,2.2
16140,715.0859922540224,94.93857148095086,0.0,0.0,2.2
16141,717.152648142172,91.08127473982942,0.0,0.0,2.2
16142,712.7306280689735,94.86471164939323,0.0,0.0,2.2
16143,711.7202760058567,97.70577152860211,0.0,0.0,2.2
16144,712.6334971990657,99.24543731572734,0.0,0.0,2.2
16145,712.6425359362648,100.16961360165976,0.0,0.0,2.2
16146,713.0645723655342,100.42929122324347,0.0,0.0,2.2
16147,718.1395068672192,98.70483700801519,0.0,0.0,2.2
16148,719.7820349998445,101.12323081736135,0.0,0.0,2.2
16149,719.4360374457078,100.84562094876438,0.0,0.0,2.2
16150,725.545604529988,94.1037422789147,0.0,0.0,2.2
16151,730.7030146815255,85.51994664274227,0.0,0.0,2.2
16152,736.9531327821613,75.48117605745699,0.0,1.0,2.2
16153,741.3256413439606,62.757207381914,0.0,1.0,2.2
16154,744.7543256559401,53.87765235855086,0.0,1.0,2.2
16155,745.2759742286612,53.275472941116334,0.0,1.0,2.2
16156,742.5505102035268,57.32744936637199,0.0,1.0,2.2
16157,742.685876213804,57.06149275621023,0.0,1.0,2.2
16158,743.4746939942064,54.82279542805391,0.0,1.0,2.2
16159,744.0843810988089,54.09943247502828,0.0,1.0,2.2
16160,749.6627352348495,48.11762110959477,0.0,1.0,2.2
16161,755.5567633082702,42.38718447043999,0.0,1.0,2.2
16162,758.2334354995913,39.71886703258623,0.0,1.0,2.2
16163,755.0209232315468,42.7107783432,0.0,1.0,2.2
16164,752.4640878307961,45.297104681670604,0.0,1.0,2.2
16165,750.5160687582422,47.217616108845675,0.0,1.0,2.2
16166,750.8922034180849,46.875585260711226,0.0,1.0,2.2
16167,752.5330117918671,45.27005118216229,0.0,1.0,2.2
16168,761.7498824429085,36.79084853315454,0.0,1.0,2.2
16169,766.1158357731673,32.33526673886219,0.0,1.0,2.2
16170,766.3786352937731,31.890932338232183,0.0,1.0,2.2
16171,,,0.0,0.0,2.2
16172,,,0.0,0.0,2.2
16173,,,0.0,0.0,2.2
16174,,,0.0,0.0,2.2
16175,,,0.0,0.0,2.2
16176,,,0.0,0.0,2.2
16177,,,0.0,0.0,2.2
16178,,,0.0,0.0,2.2
16179,,,0.0,0.0,2.2
16180,,,0.0,0.0,2.2
16181,,,0.0,0.0,2.2
16182,,,0.0,0.0,2.2
16183,,,0.0,0.0,2.2
16184,,,0.0,0.0,2.2
16185,,,0.0,0.0,2.2
16186,,,0.0,0.0,2.2
16187,,,0.0,0.0,2.2
16188,,,0.0,0.0,2.2
16189,,,0.0,0.0,2.2
16190,,,0.0,0.0,2.2
16191,,,0.0,0.0,2.2
16192,,,0.0,0.0,2.2
16193,,,0.0,0.0,2.2
16194,,,0.0,0.0,2.2
16195,,,0.0,0.0,2.2
16196,,,0.0,0.0,2.2
16197,,,0.0,0.0,2.2
16198,,,0.0,0.0,2.2
16199,,,0.0,0.0,2.2
16200,816.6122068452202,68.23668588333842,0.0,1.0,2.2
16201,819.9614306645402,79.45636369120871,0.0,0.0,2.2
16202,821.5436675387157,83.20802206522048,0.0,0.0,2.2
16203,817.6139802845619,71.45349119052631,0.0,1.0,2.2
16204,819.3384164411443,68.29040023600628,0.0,1.0,2.2
16205,818.4390188723899,62.747392418130985,0.0,1.0,2.2
16206,819.6327871944671,60.92504459419901,0.0,1.0,2.2
16207,821.2674039966738,66.67615898072708,0.0,1.0,2.2
16208,822.0957928662392,73.26585807049338,0.0,1.0,2.2
16209,816.029288112012,80.10877101784719,0.0,0.0,2.2
16210,808.835431864358,88.53254237051809,0.0,0.0,2.2
16211,782.2921495315711,98.61148230222099,0.0,0.0,2.2
16212,773.6519242090385,107.61177859878532,0.0,0.0,2.2
16213,764.592345455978,110.38553867300234,0.0,0.0,2.2
16214,754.6983176149257,120.19764182482419,0.0,0.0,2.2
16215,742.0326913779681,126.23938891097539,0.0,0.0,2.2
16216,,,0.0,0.0,2.2
16217,,,0.0,0.0,2.2
16218,,,0.0,0.0,2.2
16219,,,0.0,0.0,2.2
16220,,,0.0,0.0,2.2
16221,679.5322937815993,154.26995696162967,0.0,0.0,2.2
16222,668.0204579379523,155.95611705060625,0.0,0.0,2.2
16223,655.9592529256895,157.66142339513357,0.0,0.0,2.2
16224,649.9023958070993,158.03140572784835,0.0,0.0,2.2
16225,650.7437371958313,152.89715658688957,0.0,0.0,2.2
16226,648.3846713257808,151.6457156911879,0.0,0.0,2.2
16227,645.2643431523152,153.95228254008026,0.0,0.0,2.2
16228,637.9124177634969,160.7766492054801,0.0,0.0,2.2
16229,636.4310738826288,161.98998891218318,0.0,0.0,2.2
16230,638.6863522346786,159.00284615822684,0.0,0.0,2.2
16231,652.2342183455154,146.3477583160131,0.0,0.0,2.2
16232,662.7404222566016,138.61619858114076,0.0,0.0,2.2
16233,671.7517829846302,132.36569469706382,0.0,0.0,2.2
16234,677.6577009035249,125.79228173659628,0.0,0.0,2.2
16235,679.8239853102638,123.62272686020775,0.0,0.0,2.2
16236,680.9297798382656,125.05684573887973,0.0,0.0,2.2
16237,697.4251432770474,111.84826096667787,0.0,0.0,2.2
16238,703.9933682545834,107.27943370341646,0.0,0.0,2.2
16239,714.047273241467,100.45879023093659,0.0,0.0,2.2
16240,715.5006252129067,99.19622701635089,0.0,0.0,2.2
16241,724.1739030589247,96.84851927652186,0.0,0.0,2.2
16242,728.6410558178379,96.21718613710942,0.0,0.0,2.2
16243,731.2821868150694,96.44808027337044,0.0,0.0,2.2
16244,737.3489376649583,94.5916695298264,0.0,0.0,2.2
16245,746.474284997548,91.57159530845466,0.0,0.0,2.2
16246,750.4226162087306,91.73815947915016,0.0,0.0,2.2
16247,753.7194370521269,93.84699717368636,0.0,0.0,2.2
16248,754.838090271347,93.33447297332155,0.0,0.0,2.2
16249,752.2696372756747,93.80049043907066,0.0,0.0,2.2
16250,747.2761359961694,90.92320298785134,0.0,0.0,2.2
16251,745.9731197396213,87.82715868153201,0.0,0.0,2.2
16252,742.4133341466921,90.22582971181332,0.0,0.0,2.2
16253,741.5848122623865,94.98574908393027,0.0,0.0,2.2
16254,745.6939194540611,95.73338588444032,0.0,0.0,2.2
16255,748.3703037133057,94.7261556249316,0.0,0.0,2.2
16256,744.9919257731792,88.79227833611394,0.0,0.0,2.2
16257,743.0054399988979,88.2838490222775,0.0,0.0,2.2
16258,739.2181168883136,91.91785723589602,0.0,0.0,2.2
16259,737.0055260425263,96.16962705103043,0.0,0.0,2.2
16260,736.690199827589,98.58429881173748,0.0,0.0,2.2
16261,736.8849509926544,98.66419870582176,0.0,0.0,2.2
16262,737.5188811113186,93.24090875542623,0.0,0.0,2.2
16263,745.9059280835921,83.70751281520364,0.0,0.0,2.2
16264,747.1098555754359,82.54399246968161,0.0,0.0,2.2
16265,745.8879525895579,83.56020817613224,0.0,0.0,2.2
16266,739.9640551923084,87.07398742289784,0.0,0.0,2.2
16267,736.5992707165872,90.55140491020857,0.0,0.0,2.2
16268,731.5720637496555,98.65797261940364,0.0,0.0,2.2
16269,733.2441497585372,99.26405891235444,0.0,0.0,2.2
16270,734.1514605566206,98.82723134939141,0.0,0.0,2.2
16271,734.5526661226024,99.37893564157758,0.0,0.0,2.2
16272,734.5909501494159,98.72072289834865,0.0,0.0,2.2
16273,732.9464169700169,98.30805680257204,0.0,0.0,2.2
16274,728.9005776096332,98.66346539372877,0.0,0.0,2.2
16275,728.7493575282285,98.18875542233589,0.0,0.0,2.2
16276,731.5383780004382,98.80632276587023,0.0,0.0,2.2
16277,734.7981910072272,98.81836639270065,0.0,0.0,2.2
16278,736.1464451918047,98.70591611806695,0.0,0.0,2.2
16279,736.6215047972917,98.97649310050323,0.0,0.0,2.2
16280,738.0280851827621,99.17000649009562,0.0,0.0,2.2
16281,738.681058432869,99.33071999277128,0.0,0.0,2.2
16282,739.9851244837708,98.83399760963079,0.0,0.0,2.2
16283,739.8196774494559,99.4706342612041,0.0,0.0,2.2
16284,739.0272858696196,99.47083040492677,0.0,0.0,2.2
16285,738.3994954169899,99.13636197853366,0.0,0.0,2.2
16286,733.8667728866819,98.57669503147847,0.0,0.0,2.2
16287,732.8807280299753,98.60917917855333,0.0,0.0,2.2
16288,732.5187559569304,98.6549128997481,0.0,0.0,2.2
16289,,,0.0,0.0,2.2
16290,,,0.0,0.0,2.2
16291,,,0.0,0.0,2.2
16292,,,0.0,0.0,2.2
16293,724.7538564873221,97.88952450327747,0.0,0.0,2.2
16294,727.245759965936,97.26043976785044,0.0,0.0,2.2
16295,727.5989764300555,97.09544557985728,0.0,0.0,2.2
16296,726.8862091599982,97.29619468255392,0.0,0.0,2.2
16297,728.7705224006737,97.03575511953501,0.0,0.0,2.2
16298,729.1667353688176,97.84452779013994,0.0,0.0,2.2
16299,729.5190690388557,98.55763843222007,0.0,0.0,2.2
16300,729.6672180418233,98.44932536789665,0.0,0.0,2.2
16301,729.4171809109563,97.7127988672061,0.0,0.0,2.2
16302,730.8388734369308,96.93180705948237,0.0,0.0,2.2
16303,743.5291972658407,91.66297831937008,0.0,0.0,2.2
16304,754.6645977864837,81.65168445469082,0.0,0.0,2.2
16305,756.7376829253768,74.71803699212643,0.0,1.0,2.2
16306,758.5755146071356,70.43925265951756,0.0,1.0,2.2
16307,757.3187250280924,69.11326110527786,0.0,1.0,2.2
16308,758.0702526538802,68.94273494246507,0.0,1.0,2.2
16309,758.3804201569785,69.34285403309323,0.0,1.0,2.2
16310,757.2831758474505,68.80957725164734,0.0,1.0,2.2
16311,755.8954002325289,67.81463321890841,0.0,1.0,2.2
16312,,,0.0,0.0,2.2
16313,,,0.0,0.0,2.2
16314,,,0.0,0.0,2.2
16315,,,0.0,0.0,2.2
16316,,,0.0,0.0,2.2
16317,,,0.0,0.0,2.2
16318,,,0.0,0.0,2.2
16319,,,0.0,0.0,2.2
16320,748.8711662748959,61.406086335194615,0.0,1.0,2.2
16321,749.3763055031043,61.10399768807458,0.0,1.0,2.2
16322,749.1356470867304,61.764880252255765,0.0,1.0,2.2
16323,749.6809722086607,61.61714867844803,0.0,1.0,2.2
16324,749.5833930329204,61.81542054187427,0.0,1.0,2.2
16325,749.1739004005249,62.54093253266358,0.0,1.0,2.2
16326,748.6430190994404,63.262012264657855,0.0,1.0,2.2
16327,749.4813857883754,62.83638591860098,0.0,1.0,2.2
16328,750.5786436230946,62.838448440987435,0.0,1.0,2.2
16329,751.4891506684443,63.159738112238166,0.0,1.0,2.2
16330,755.3326102295048,63.44720430707324,0.0,1.0,2.2
16331,771.0854003367466,62.60410801363232,0.0,1.0,2.2
16332,787.1692886807745,63.37325723606515,0.0,1.0,2.2
16333,796.178959907442,64.76909275713452,0.0,1.0,2.2
16334,,,0.0,0.0,2.2
16335,,,0.0,0.0,2.2
16336,,,0.0,0.0,2.2
16337,,,0.0,0.0,2.2
16338,,,0.0,0.0,2.2
16339,,,0.0,0.0,2.2
16340,,,0.0,0.0,2.2
16341,,,0.0,0.0,2.2
16342,,,0.0,0.0,2.2
16343,,,0.0,0.0,2.2
16344,,,0.0,0.0,2.2
16345,,,0.0,0.0,2.2
16346,,,0.0,0.0,2.2
16347,,,0.0,0.0,2.2
16348,,,0.0,0.0,2.2
16349,,,0.0,0.0,2.2
16350,,,0.0,0.0,2.2
16351,,,0.0,0.0,2.2
16352,,,0.0,0.0,2.2
16353,,,0.0,0.0,2.2
16354,,,0.0,0.0,2.2
16355,,,0.0,0.0,2.2
16356,,,0.0,0.0,2.2
16357,,,0.0,0.0,2.2
16358,,,0.0,0.0,2.2
16359,,,0.0,0.0,2.2
16360,,,0.0,0.0,2.2
16361,,,0.0,0.0,2.2
16362,,,0.0,0.0,2.2
16363,,,0.0,0.0,2.2
16364,,,0.0,0.0,2.2
16365,,,0.0,0.0,2.2
16366,,,0.0,0.0,2.2
16367,,,0.0,0.0,2.2
16368,,,0.0,0.0,2.2
16369,,,0.0,0.0,2.2
16370,,,0.0,0.0,2.2
16371,,,0.0,0.0,2.2
16372,,,0.0,0.0,2.2
16373,,,0.0,0.0,2.2
16374,,,0.0,0.0,2.2
16375,,,0.0,0.0,2.2
16376,,,0.0,0.0,2.2
16377,,,0.0,0.0,2.2
16378,,,0.0,0.0,2.2
16379,888.1110551633658,93.44413228067447,0.0,0.0,2.2
16380,900.691591766348,108.96942970497653,0.0,0.0,2.2
16381,908.6496454026368,120.20722266968103,0.0,0.0,2.2
16382,916.7941994307675,129.89579231113353,0.0,0.0,2.2
16383,926.2643165223325,143.14778849866792,0.0,0.0,2.2
16384,934.4411147514306,152.27285443641992,0.0,0.0,2.2
16385,935.6489185045988,156.4596025940858,0.0,0.0,2.2
16386,936.9103934270556,163.1222570895853,0.0,0.0,2.2
16387,943.2231628477629,169.93094807857415,0.0,0.0,2.2
16388,944.7411774858952,173.45762518806944,0.0,0.0,2.2
16389,943.0754061076826,175.85113406355816,0.0,0.0,2.2
16390,943.2253304017918,179.93828909015622,0.0,0.0,2.2
16391,937.0344547657783,177.03322942465505,0.0,0.0,2.2
16392,933.2615850529604,177.4154767928806,0.0,0.0,2.2
16393,935.5759156404022,180.16623949683873,0.0,0.0,2.2
16394,938.6809902681734,181.61721789848423,0.0,0.0,2.2
16395,940.9084403863457,181.41013350117697,0.0,0.0,2.2
16396,944.1551532990604,182.43303142605762,0.0,0.0,2.2
16397,947.1349118914577,186.35150557763302,0.0,0.0,2.2
16398,946.5386295846197,189.77047838481488,0.0,0.0,2.2
16399,947.5793727382809,193.13704824698482,0.0,0.0,2.2
16400,948.3356190382734,193.15682637874548,0.0,0.0,2.2
16401,947.1057691608548,191.37156344365053,0.0,0.0,2.2
16402,951.6079972703824,194.52764867742874,0.0,0.0,2.2
16403,955.7548734291292,195.9524172524664,0.0,0.0,2.2
16404,960.2858990073041,197.9814581225651,0.0,0.0,2.2
