,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
9707,546.1429089611281,404.7177910248104,0.0,0.0,2.2
9708,540.5863289089468,404.9458347927151,0.0,0.0,2.2
9709,536.5140107229165,404.998476741574,0.0,0.0,2.2
9710,532.5504753537564,413.1397751613396,0.0,0.0,2.2
9711,528.5979650069365,429.78760343576954,0.0,0.0,2.2
9712,524.9218174379134,451.83195199403764,0.0,0.0,2.2
9713,515.0585228123716,464.8630721819441,0.0,0.0,2.2
9714,505.74000512243214,484.68900860824357,0.0,0.0,2.2
9715,505.0397742738708,493.5122811722517,0.0,0.0,2.2
9716,504.4077905624683,500.8856021879227,0.0,0.0,2.2
9717,520.9830773803442,509.9092485943792,0.0,0.0,2.2
9718,537.1961091977834,516.3072261674438,0.0,0.0,2.2
9719,553.8060731024699,512.8980641465631,0.0,0.0,2.2
9720,562.8604047095852,510.0723255376298,0.0,0.0,2.2
9721,568.9371375693142,506.40309796717685,0.0,0.0,2.2
9722,577.8913000179516,493.67743145350727,0.0,0.0,2.2
9723,589.597515967974,482.46099138906254,0.0,0.0,2.2
9724,604.510243381109,471.65250071153423,0.0,0.0,2.2
9725,614.8022484758487,471.6423171207347,0.0,0.0,2.2
9726,619.384074950841,472.6249161518167,0.0,0.0,2.2
9727,617.6210826175919,472.6664170820888,0.0,0.0,2.2
9728,616.8698457689111,470.1315569565218,0.0,0.0,2.2
9729,619.8074354179297,467.00271022966035,0.0,0.0,2.2
9730,624.9637473719504,466.24240459558035,0.0,0.0,2.2
9731,629.3153339272577,467.39416389525894,0.0,0.0,2.2
9732,628.6741048322291,469.3979119216561,0.0,0.0,2.2
9733,626.8930407903288,467.74353288120466,0.0,0.0,2.2
9734,628.7386427381647,466.57597421875323,0.0,0.0,2.2
9735,631.2602502737836,464.9025466369288,0.0,0.0,2.2
9736,633.9314380165266,464.44196202921705,0.0,0.0,2.2
9737,630.7143237690341,467.49535763298286,0.0,0.0,2.2
9738,626.4210580788657,469.2366924324448,0.0,0.0,2.2
9739,622.6006575654926,464.9457060779852,0.0,0.0,2.2
9740,621.1638308784767,463.22874344692286,0.0,0.0,2.2
9741,,,0.0,0.0,2.2
9742,,,0.0,0.0,2.2
9743,,,0.0,0.0,2.2
9744,,,0.0,0.0,2.2
9745,,,0.0,0.0,2.2
9746,,,0.0,0.0,2.2
9747,,,0.0,0.0,2.2
9748,,,0.0,0.0,2.2
9749,,,0.0,0.0,2.2
9750,,,0.0,0.0,2.2
9751,,,0.0,0.0,2.2
9752,,,0.0,0.0,2.2
9753,636.5024506247337,435.3303509674144,0.0,0.0,2.2
9754,647.3207377606519,431.010845838665,0.0,0.0,2.2
9755,670.2220593875855,415.09340028212125,0.0,0.0,2.2
9756,682.4012533122816,405.4868801902863,0.0,0.0,2.2
9757,689.4908940297387,395.8296734480269,0.0,0.0,2.2
9758,691.9183391003043,396.2026660016488,0.0,0.0,2.2
9759,697.1788606392578,397.39981907473185,0.0,0.0,2.2
9760,707.0439885704153,401.15007388650594,0.0,0.0,2.2
9761,708.9352299580594,400.84566502966527,0.0,0.0,2.2
9762,703.5308472910082,401.590742645302,0.0,0.0,2.2
9763,699.4981660432771,402.9483749329827,0.0,0.0,2.2
9764,696.4591264513465,403.1164838194691,0.0,0.0,2.2
9765,695.3704162184042,402.8142784087163,0.0,0.0,2.2
9766,698.1184115275294,404.16344942840243,0.0,0.0,2.2
9767,702.5648209942705,404.328572113157,0.0,0.0,2.2
9768,703.8073084189232,406.3031169617776,0.0,0.0,2.2
9769,705.3037475841088,406.6738258751765,0.0,0.0,2.2
9770,707.2759707413001,406.3391304513721,0.0,0.0,2.2
9771,708.8594512036809,406.9912992767035,0.0,0.0,2.2
9772,714.3885804621194,401.8204923189624,0.0,0.0,2.2
9773,720.632330720328,401.6211787521659,0.0,0.0,2.2
9774,726.2930484525325,400.4828809992226,0.0,0.0,2.2
9775,736.2040143449202,396.40430407137177,0.0,0.0,2.2
9776,743.1251355435892,397.75450050710936,0.0,0.0,2.2
9777,739.8353105664957,396.3587422170741,0.0,0.0,2.2
9778,738.5954766075222,383.4232059127885,0.0,0.0,2.2
9779,739.7196799701675,363.7532231766552,0.0,0.0,2.2
9780,743.0657854793897,356.456508519611,0.0,0.0,2.2
9781,747.9952240697295,353.88813518603564,0.0,0.0,2.2
9782,755.0276075077949,348.23809725487587,0.0,0.0,2.2
9783,767.4787429469079,336.0248629533631,0.0,0.0,2.2
9784,779.437964816795,325.4073029574142,0.0,0.0,2.2
9785,795.1300847625699,307.64742758172554,0.0,0.0,2.2
9786,819.2758580532721,294.24648135039934,0.0,0.0,2.2
9787,847.168446653417,293.16687734362506,0.0,0.0,2.2
9788,884.0333851652698,294.89956513621235,0.0,0.0,2.2
9789,906.4737807680498,310.95607969264137,0.0,0.0,2.2
9790,930.5563367699293,317.9080459983392,0.0,0.0,2.2
9791,952.3492953103531,319.91410450445545,0.0,0.0,2.2
9792,965.440064289249,324.541415831992,0.0,0.0,2.2
9793,984.1830861221339,331.73705549839036,0.0,0.0,2.2
9794,995.6838010872304,325.7057842856357,0.0,0.0,2.2
9795,998.6201868123339,318.0687302125447,0.0,0.0,2.2
9796,997.8879336527584,307.6769563875209,0.0,0.0,2.2
9797,1006.7724798677502,311.6665147110396,0.0,0.0,2.2
9798,1020.8369221838975,325.13210509759705,0.0,0.0,2.2
9799,1034.3281735836847,339.3263053426316,0.0,0.0,2.2
9800,1050.8533309115287,357.35428994995334,0.0,0.0,2.2
9801,1073.4787438894907,375.5569298790676,0.0,0.0,2.2
9802,1085.9904151690823,386.7096292688074,0.0,0.0,2.2
9803,1099.9487952589232,402.53022211095237,0.0,0.0,2.2
9804,1104.4679299960596,408.9686696556864,0.0,0.0,2.2
9805,1104.560283545501,415.4637610451434,0.0,0.0,2.2
9806,1104.2236772400884,416.92215652202196,0.0,0.0,2.2
9807,1109.5829495460414,419.2371910970693,0.0,0.0,2.2
9808,1111.4033785704917,423.9772692096859,0.0,0.0,2.2
9809,1110.7458383237658,426.9228550904246,0.0,0.0,2.2
9810,1113.5355976514518,427.19190567391615,0.0,0.0,2.2
9811,1112.0982841261343,424.7853334803876,0.0,0.0,2.2
9812,1114.360515395267,426.5984441065006,0.0,0.0,2.2
9813,1104.790343587552,420.8543333771319,0.0,0.0,2.2
9814,1088.0391124794742,410.7486006728347,0.0,0.0,2.2
9815,1081.441767079279,405.51592393502597,0.0,0.0,2.2
9816,,,0.0,0.0,2.2
9817,,,0.0,0.0,2.2
9818,1066.0449810069294,391.2870810767883,0.0,0.0,2.2
9819,1069.2095586910602,394.82579161854113,0.0,0.0,2.2
9820,1075.3318629424318,399.68405503055214,0.0,0.0,2.2
9821,1081.6567770131594,405.6553343481111,0.0,0.0,2.2
9822,1072.373784488415,393.12824868126285,0.0,0.0,2.2
9823,1060.8946812107467,374.93928554738665,0.0,0.0,2.2
9824,1055.304427180438,369.8225828876533,0.0,0.0,2.2
9825,,,0.0,0.0,2.2
9826,,,0.0,0.0,2.2
9827,,,0.0,0.0,2.2
9828,,,0.0,0.0,2.2
9829,1037.42619629083,367.4568555337189,0.0,0.0,2.2
9830,1037.7705163101832,368.04668089981567,0.0,0.0,2.2
9831,1038.0920073435452,367.78508873085394,0.0,0.0,2.2
9832,1042.7864442871921,367.75037690378116,0.0,0.0,2.2
9833,1051.6121009698647,372.28002018829164,0.0,0.0,2.2
9834,1058.8971843573772,373.55255090588537,0.0,0.0,2.2
9835,1066.7944334367094,368.39586668077163,0.0,0.0,2.2
9836,1070.682770313207,360.67791370745954,0.0,0.0,2.2
9837,1080.526676711653,360.22306344898146,0.0,0.0,2.2
9838,1085.0001491199766,359.0784446803661,0.0,0.0,2.2
9839,1085.4291281640485,352.2275292582009,0.0,0.0,2.2
9840,1084.2090274339025,342.57810517490464,0.0,0.0,2.2
9841,1081.0382721841784,334.4737389278292,0.0,0.0,2.2
9842,1080.9074263695413,330.09938693165896,0.0,0.0,2.2
9843,1080.475821080508,329.5723807988787,0.0,0.0,2.2
9844,1068.1502109521773,318.6664729192602,0.0,0.0,2.2
9845,1066.5220888910467,317.40851432192835,0.0,0.0,2.2
9846,1061.8711068614316,311.60511245732994,0.0,0.0,2.2
9847,1062.6330850481645,311.7847887427942,0.0,0.0,2.2
9848,1070.5862211629674,312.87458297069315,0.0,0.0,2.2
9849,1075.4924937448777,314.11993921731033,0.0,0.0,2.2
9850,1082.9138905566379,315.6197827967877,0.0,0.0,2.2
9851,1087.0514659477485,308.90897291374586,0.0,0.0,2.2
9852,1087.0562725239697,302.2673985959985,0.0,0.0,2.2
9853,1081.5143434393472,292.1148179834194,0.0,0.0,2.2
9854,1077.2088469793973,283.5110608270395,0.0,0.0,2.2
9855,1079.609211212088,283.8020505028736,0.0,0.0,2.2
9856,1072.7006778876746,276.9235455621902,0.0,0.0,2.2
9857,1067.108234679808,270.8105725400938,0.0,0.0,2.2
9858,1066.6884381109712,268.5594715241404,0.0,0.0,2.2
9859,1067.025941376261,267.4554131336187,0.0,0.0,2.2
9860,1069.26527517535,268.7029015447592,0.0,0.0,2.2
9861,1073.8676040593136,272.1870408627484,0.0,0.0,2.2
9862,1068.9615519257165,266.29288356351174,0.0,0.0,2.2
9863,1072.0061773518892,269.5643863789766,0.0,0.0,2.2
9864,1073.2232343493663,270.89452424394744,0.0,0.0,2.2
9865,1063.683243004024,260.9853213726499,0.0,0.0,2.2
9866,1057.8966511793724,255.3274955066882,0.0,0.0,2.2
9867,1060.891275596317,258.4574177682613,0.0,0.0,2.2
9868,1061.7862270094595,259.33530553923754,0.0,0.0,2.2
9869,1062.906264125251,260.28914312939116,0.0,0.0,2.2
9870,1067.3490758652183,264.9403356963708,0.0,0.0,2.2
9871,1068.5918325626794,268.09684424324394,0.0,0.0,2.2
9872,1072.8533372860268,276.4005619635085,0.0,0.0,2.2
9873,1070.0915877195198,276.33569533227006,0.0,0.0,2.2
9874,1065.921534821527,272.5383062387512,0.0,0.0,2.2
9875,1066.571280465246,272.73010102308314,0.0,0.0,2.2
9876,1069.5535975506218,275.2090660437885,0.0,0.0,2.2
9877,1076.0103000152665,288.0321967953595,0.0,0.0,2.2
9878,1088.8749353331684,314.5706607018079,0.0,0.0,2.2
9879,1095.703181397593,328.8055377003413,0.0,0.0,2.2
9880,1099.4208494382,339.4626808937333,0.0,0.0,2.2
9881,1102.3356110869586,349.84345797377597,0.0,0.0,2.2
9882,1106.737494391671,366.9825876266295,0.0,0.0,2.2
9883,1114.2291862510483,389.2646181216769,0.0,0.0,2.2
9884,1118.5236714660468,400.8543119933489,0.0,0.0,2.2
9885,1120.742254433612,406.38436423907706,0.0,0.0,2.2
9886,1120.5274978531418,404.8914705118361,0.0,0.0,2.2
9887,1116.6657037759721,401.0013065776518,0.0,0.0,2.2
9888,1110.698653325846,397.5389122969696,0.0,0.0,2.2
9889,1107.0813811376968,395.1135157051074,0.0,0.0,2.2
9890,1107.0791577053387,399.4868885911186,0.0,0.0,2.2
9891,1104.8751319979374,399.3439402086329,0.0,0.0,2.2
9892,1102.4741093931054,396.80759735798057,0.0,0.0,2.2
9893,1102.1735672659802,395.31325049682005,0.0,0.0,2.2
9894,,,0.0,0.0,2.2
9895,,,0.0,0.0,2.2
9896,1103.1788319124473,405.2394149272893,0.0,0.0,2.2
9897,1102.7973046109917,405.636662067543,0.0,0.0,2.2
9898,1100.4296695483529,402.0309704343726,0.0,0.0,2.2
9899,1101.1892806799885,401.51334142998627,0.0,0.0,2.2
9900,1102.123768457812,403.43336705989196,0.0,0.0,2.2
9901,1106.0637433423312,407.41790643802324,0.0,0.0,2.2
9902,1107.4097404066324,409.9492223647652,0.0,0.0,2.2
9903,1108.0088881164409,410.69419578749626,0.0,0.0,2.2
9904,1109.3899208966768,411.73302303908866,0.0,0.0,2.2
9905,1109.0776078850495,411.0505273766147,0.0,0.0,2.2
9906,1108.7656356129883,410.9623004189003,0.0,0.0,2.2
9907,1109.1516580473797,412.0203848836274,0.0,0.0,2.2
9908,1106.5276435237251,405.4152273715417,0.0,0.0,2.2
9909,1103.397539764055,394.1320622203796,0.0,0.0,2.2
9910,1088.9782918951346,381.00686914216544,0.0,0.0,2.2
9911,,,0.0,0.0,2.2
9912,,,0.0,0.0,2.2
9913,1093.723173972125,371.33676805129153,0.0,0.0,2.2
9914,1087.6589456955985,351.9757528262137,0.0,0.0,2.2
9915,1077.5351959565662,330.81216911527946,0.0,0.0,2.2
9916,1064.4124449920043,304.0400123068765,0.0,0.0,2.2
9917,1047.812683131202,277.2702206504929,0.0,0.0,2.2
9918,1037.4830597481518,262.22188368001736,0.0,0.0,2.2
9919,1037.8958954495536,257.7567821046617,0.0,0.0,2.2
9920,1029.4826434590302,244.51590375002556,0.0,0.0,2.2
9921,1012.3119233610055,227.85672456402753,0.0,0.0,2.2
9922,1000.111066531708,216.77631955979328,0.0,0.0,2.2
9923,990.90278011408,215.17856474218092,0.0,0.0,2.2
9924,978.9164160447368,215.26679710324652,0.0,0.0,2.2
9925,971.3737358780572,212.77665900086453,0.0,0.0,2.2
9926,962.6543432026942,205.361451611116,0.0,0.0,2.2
9927,955.7701684003732,196.76241548447643,0.0,0.0,2.2
9928,951.7234989173289,187.41326508724495,0.0,0.0,2.2
9929,952.5462716980046,182.13193623360792,0.0,0.0,2.2
9930,948.9630496145857,173.58093860715073,0.0,0.0,2.2
9931,944.9515517088479,166.22192659931264,0.0,0.0,2.2
9932,941.3915352336978,160.34803278282516,0.0,0.0,2.2
9933,933.9079745121054,152.8787440423329,0.0,0.0,2.2
9934,926.1334006708254,145.6812010323102,0.0,0.0,2.2
9935,928.4243098460929,143.67097707228493,0.0,0.0,2.2
9936,928.1929451850123,138.96653671714515,0.0,0.0,2.2
9937,931.2382040562201,136.0693980387505,0.0,0.0,2.2
9938,938.6134672733301,139.47096007994037,0.0,0.0,2.2
9939,944.5916483534198,143.3269461880042,0.0,0.0,2.2
9940,949.1165671259566,147.022297791784,0.0,0.0,2.2
9941,956.4842875295026,153.85446726178415,0.0,0.0,2.2
9942,956.5518368475972,153.90401622879418,0.0,0.0,2.2
9943,956.9718792990124,154.7628024259448,0.0,0.0,2.2
9944,961.673466769055,160.0684108015607,0.0,0.0,2.2
9945,965.2386620229163,164.78684053282552,0.0,0.0,2.2
9946,965.6002563915138,166.4247947884007,0.0,0.0,2.2
9947,961.7076144323705,163.14142395992715,0.0,0.0,2.2
9948,955.8629572882148,157.88551456344757,0.0,0.0,2.2
9949,954.4055684205987,157.4633206836097,0.0,0.0,2.2
9950,951.615098611617,157.6528391719584,0.0,0.0,2.2
9951,944.6270079579126,154.56214395831833,0.0,0.0,2.2
9952,937.1879968573999,150.11007023735263,0.0,0.0,2.2
9953,930.0370012621,144.5244500863985,0.0,0.0,2.2
9954,927.4294584084372,144.18295450662603,0.0,0.0,2.2
9955,923.9028010400359,146.50296973868817,0.0,0.0,2.2
9956,920.8626687099157,151.6257864651431,0.0,0.0,2.2
9957,918.8631812095044,153.42335265268292,0.0,0.0,2.2
9958,918.0585781544182,157.0734105386902,0.0,0.0,2.2
9959,917.8687509199931,169.52752465483888,0.0,0.0,2.2
9960,918.4509009397736,189.1895948351145,0.0,0.0,2.2
9961,923.1062180300521,206.83037299851634,0.0,0.0,2.2
9962,932.9286357189715,228.55234252748562,0.0,0.0,2.2
9963,943.8367982542854,259.0464091834688,0.0,0.0,2.2
9964,949.9991861684703,282.30315166972474,0.0,0.0,2.2
9965,958.472753406735,299.5050121138361,0.0,0.0,2.2
9966,982.2320040100077,318.72304217998595,0.0,0.0,2.2
9967,1004.5469471070995,342.0679483061383,0.0,0.0,2.2
9968,1018.9571645266822,357.0263263317725,0.0,0.0,2.2
9969,1025.7430770770386,362.8112904288228,0.0,0.0,2.2
9970,1032.448960066005,372.0718846066771,0.0,0.0,2.2
9971,1036.6415300355775,379.4429634475373,0.0,0.0,2.2
9972,1037.5621486846946,380.14386255093933,0.0,0.0,2.2
9973,1044.059205635705,383.6998558913926,0.0,0.0,2.2
9974,1056.470170060684,397.14494286814164,0.0,0.0,2.2
9975,1052.633113687604,388.75988104636303,0.0,0.0,2.2
9976,1051.6657544752109,384.5746995895416,0.0,0.0,2.2
9977,1054.5228187327032,385.5221700965413,0.0,0.0,2.2
9978,1047.6612426971708,375.5387798432181,0.0,0.0,2.2
9979,1041.1740335230952,367.4769634614913,0.0,0.0,2.2
9980,1035.678147861095,359.64488090344804,0.0,0.0,2.2
9981,1031.4236431596598,351.30209958308336,0.0,0.0,2.2
9982,1028.1926850027673,343.5243706809162,0.0,0.0,2.2
9983,1024.8804452324534,337.15334271208513,0.0,0.0,2.2
9984,1024.9060833078036,335.7990830331691,0.0,0.0,2.2
9985,1029.0530502224601,339.6654374745024,0.0,0.0,2.2
9986,1030.5590848095355,341.3093560030916,0.0,0.0,2.2
9987,1030.8420962565656,341.1190835071821,0.0,0.0,2.2
9988,1027.5165073425785,337.8443104928804,0.0,0.0,2.2
9989,1026.089469314145,337.0839510785612,0.0,0.0,2.2
9990,1024.4810978605399,336.1331360647494,0.0,0.0,2.2
9991,1022.2349359636015,333.82324855151245,0.0,0.0,2.2
9992,1020.9879668925507,332.52410924739036,0.0,0.0,2.2
9993,1019.7190435534452,330.8620508846674,0.0,0.0,2.2
9994,1019.8251686557089,330.5813196895159,0.0,0.0,2.2
9995,1018.8692965982008,328.5391465072161,0.0,0.0,2.2
9996,1019.1627699144483,329.23945293298925,0.0,0.0,2.2
9997,1020.5480956929224,330.39447553886765,0.0,0.0,2.2
9998,1021.610029911405,330.76887485695875,0.0,0.0,2.2
9999,1021.575965270077,330.48465865807697,0.0,0.0,2.2
10000,1021.51706482577,330.67996437558924,0.0,0.0,2.2
10001,1021.7020915212952,330.77465495057237,0.0,0.0,2.2
10002,1020.4518663585757,328.8641356619658,0.0,0.0,2.2
10003,1019.2372678625529,328.1375958303363,0.0,0.0,2.2
10004,1019.2957793827244,328.4431807777422,0.0,0.0,2.2
10005,1020.1911332664627,329.8771409963024,0.0,0.0,2.2
10006,1023.9911344348487,331.5087950331911,0.0,0.0,2.2
10007,1042.23746140642,339.406351011502,0.0,0.0,2.2
10008,1062.9884516585957,352.742428826253,0.0,0.0,2.2
10009,1081.046498538926,365.73988668830236,0.0,0.0,2.2
10010,1094.3666553181438,377.3435312205832,0.0,0.0,2.2
10011,1110.358043834825,389.48724977527644,0.0,0.0,2.2
10012,1123.5554163773656,397.9546481705737,0.0,0.0,2.2
10013,1129.9270972766615,401.69878302750516,0.0,0.0,2.2
10014,1137.0033223970404,406.3863147752025,0.0,0.0,2.2
10015,1140.3782771227986,408.1229653030448,0.0,0.0,2.2
10016,1143.0279047634056,410.0644107915762,0.0,0.0,2.2
10017,1149.2881233302153,414.6526951051579,0.0,0.0,2.2
10018,1153.50072935087,417.52790630448055,0.0,0.0,2.2
10019,1156.1550603220521,420.63946061784236,0.0,0.0,2.2
10020,1154.7923676067903,419.8430323932976,0.0,0.0,2.2
10021,1151.3474876281011,416.7848314646037,0.0,0.0,2.2
10022,1132.8774769610723,398.19389616881887,0.0,0.0,2.2
10023,1117.0680209529846,382.8001541154328,0.0,0.0,2.2
10024,1100.59410989303,367.3777269287223,0.0,0.0,2.2
10025,1098.277309577854,363.01067616236156,0.0,0.0,2.2
10026,1096.9759073789555,357.28086605427694,0.0,0.0,2.2
10027,1085.0066018829484,337.3577371472474,0.0,0.0,2.2
10028,1069.4745520134754,311.7853203739065,0.0,0.0,2.2
10029,1061.7512341798115,298.2267705260181,0.0,0.0,2.2
10030,1058.1367324347457,288.9769163757419,0.0,0.0,2.2
10031,1063.864078530991,289.4483545236169,0.0,0.0,2.2
10032,1064.6216890911635,287.8328011004107,0.0,0.0,2.2
10033,1070.0696835452118,289.8595565295693,0.0,0.0,2.2
10034,1073.3478491282835,290.3527760059869,0.0,0.0,2.2
10035,1072.9874997403952,286.9128005273655,0.0,0.0,2.2
10036,1073.4103860510165,284.13456590908544,0.0,0.0,2.2
10037,1068.9604191872493,276.1558046994103,0.0,0.0,2.2
10038,1071.4236430735516,276.1492075004584,0.0,0.0,2.2
10039,1071.7317757764044,275.31537846728605,0.0,0.0,2.2
10040,1065.6434038633429,268.11888247369217,0.0,0.0,2.2
10041,1054.969176292102,255.45808014079864,0.0,0.0,2.2
10042,1044.233663903055,242.6286820180077,0.0,0.0,2.2
10043,1040.566279153508,238.12541071942096,0.0,0.0,2.2
10044,1038.1869667968788,235.51631240233343,0.0,0.0,2.2
10045,1033.7984848468598,231.09799268702753,0.0,0.0,2.2
10046,1028.1038255652943,225.40440838434608,0.0,0.0,2.2
10047,1018.7839829364528,216.08478719963256,0.0,0.0,2.2
10048,991.8927121402269,189.4792261379983,0.0,0.0,2.2
10049,957.6111287302431,155.42759745584655,0.0,0.0,2.2
10050,932.7038982786478,131.06255993777185,0.0,0.0,2.2
10051,915.5855719749177,114.22565077499092,0.0,0.0,2.2
10052,906.3943783420357,105.19235785296226,0.0,0.0,2.2
10053,881.9498791070723,83.4131417544765,0.0,0.0,2.2
10054,864.1216631413615,66.10487807226987,0.0,1.0,2.2
10055,846.3046648532147,46.98935968752809,0.0,1.0,2.2
10056,835.6466877893553,35.063354783085074,0.0,1.0,2.2
10057,828.0210331667114,25.468826137981814,0.0,1.0,2.2
10058,817.2502477183293,14.917619602225919,0.0,1.0,2.2
10059,810.5340405087464,13.87532671028796,0.0,1.0,2.2
10060,800.702171749317,26.805523684566737,0.0,1.0,2.2
10061,790.3255700499166,33.13141634923312,0.0,1.0,2.2
10062,779.065277378535,47.62123729536951,0.0,1.0,2.2
10063,,,0.0,0.0,2.2
10064,,,0.0,0.0,2.2
10065,766.9468689798908,73.79620572408477,0.0,1.0,2.2
10066,768.731100537117,80.39148081795679,0.0,0.0,2.2
10067,774.01575468249,86.14958420733467,0.0,0.0,2.2
10068,776.7291075099974,94.24445383252556,0.0,0.0,2.2
10069,779.3402894278206,96.15052185951608,0.0,0.0,2.2
10070,784.1505551762798,98.47536320515933,0.0,0.0,2.2
10071,785.614570168797,104.83808168910542,0.0,0.0,2.2
10072,786.428432515198,109.35834819602158,0.0,0.0,2.2
10073,783.8269227894142,113.30364968856566,0.0,0.0,2.2
10074,779.5691719329011,116.82311340151205,0.0,0.0,2.2
10075,774.4142158503387,117.40862737329628,0.0,0.0,2.2
10076,770.3576236555293,111.71698972490675,0.0,0.0,2.2
10077,768.8789327765626,112.65472583692059,0.0,0.0,2.2
10078,770.770577420559,105.84600874621395,0.0,0.0,2.2
10079,769.7311741970577,107.1008956274189,0.0,0.0,2.2
10080,766.0890597692098,109.04483191977093,0.0,0.0,2.2
10081,763.8818171636239,108.25741725788092,0.0,0.0,2.2
10082,759.4517323968696,110.18239355610197,0.0,0.0,2.2
10083,758.7050361453016,112.91812713532562,0.0,0.0,2.2
10084,756.6052252380368,115.07344957120063,0.0,0.0,2.2
10085,758.0501880360687,115.76201221687278,0.0,0.0,2.2
10086,759.1388511713004,115.56320373535961,0.0,0.0,2.2
10087,758.5585642844435,114.69088267657067,0.0,0.0,2.2
10088,758.3472776536498,114.19323607866166,0.0,0.0,2.2
10089,758.1337471131723,114.10607247801603,0.0,0.0,2.2
10090,758.5351496313253,114.20399248003056,0.0,0.0,2.2
10091,758.9074503015688,114.12104037185836,0.0,0.0,2.2
10092,762.5245823429542,111.3024505450324,0.0,0.0,2.2
10093,767.8870963529712,102.18010506195354,0.0,0.0,2.2
10094,766.6707355464532,103.10158755127317,0.0,0.0,2.2
10095,766.0707893542365,104.97573759496622,0.0,0.0,2.2
10096,768.9074728289884,105.3092101905,0.0,0.0,2.2
10097,769.1089707554653,109.86601349534921,0.0,0.0,2.2
10098,765.5106266957229,110.02498246059105,0.0,0.0,2.2
10099,757.7911080382279,110.15613415542896,0.0,0.0,2.2
10100,735.5324430061605,101.23636224496381,0.0,0.0,2.2
10101,727.873090637242,98.93571227075564,0.0,0.0,2.2
10102,721.9194154977401,91.4712846645779,0.0,0.0,2.2
10103,719.022984350965,92.64299521435676,0.0,0.0,2.2
10104,708.2410281031301,103.6514237036879,0.0,0.0,2.2
10105,700.0547722939016,110.71017673798839,0.0,0.0,2.2
10106,696.0944758143264,114.1168755458951,0.0,0.0,2.2
10107,694.9377756825882,117.16980099657894,0.0,0.0,2.2
10108,693.8780968707963,118.35555856884427,0.0,0.0,2.2
10109,696.031757333983,115.89723941015293,0.0,0.0,2.2
10110,704.0826630093878,103.5617254331978,0.0,0.0,2.2
10111,708.0922720569348,96.8924198921179,0.0,0.0,2.2
10112,709.5773184449865,94.25571328792516,0.0,0.0,2.2
10113,716.4375358210153,86.39458609095581,0.0,0.0,2.2
10114,716.7002451212065,89.3963183707989,0.0,0.0,2.2
10115,718.6886152555551,91.88810637236378,0.0,0.0,2.2
10116,716.2382637036474,98.7949423665994,0.0,0.0,2.2
10117,712.5404023827056,104.81573174602251,0.0,0.0,2.2
10118,710.619330361874,107.04569481192273,0.0,0.0,2.2
10119,709.146743804323,108.34291287091689,0.0,0.0,2.2
10120,704.414383527935,111.00049393138286,0.0,0.0,2.2
10121,701.6696534566354,114.4366758405978,0.0,0.0,2.2
10122,703.1720296470716,113.18346831355085,0.0,0.0,2.2
10123,710.1800184790579,102.54649462639154,0.0,0.0,2.2
10124,710.9556985090172,100.5468695050722,0.0,0.0,2.2
10125,711.5330760166773,99.91907219764218,0.0,0.0,2.2
10126,710.8693881618195,100.5496926718532,0.0,0.0,2.2
10127,719.161314967619,91.80916136417783,0.0,0.0,2.2
10128,724.7296013256206,88.28486925563476,0.0,0.0,2.2
10129,726.068404017191,87.78041903264847,0.0,0.0,2.2
10130,723.9539473333365,92.81702864442528,0.0,0.0,2.2
10131,724.2187590263602,92.96700195265917,0.0,0.0,2.2
10132,722.0395850423662,95.01314056690276,0.0,0.0,2.2
10133,715.7770913747576,101.94206660613328,0.0,0.0,2.2
