,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
10288,,,0.0,0.0,2.2
10289,,,0.0,0.0,2.2
10290,887.9284689146047,149.256279752322,0.0,0.0,2.2
10291,892.9813551607267,158.4983841347571,0.0,0.0,2.2
10292,897.9350211208684,166.1592909937047,0.0,0.0,2.2
10293,903.718998912765,176.65526517209395,0.0,0.0,2.2
10294,917.5606316961062,194.34260673106357,0.0,0.0,2.2
10295,917.5097726480744,197.36183867973725,0.0,0.0,2.2
10296,,,0.0,0.0,2.2
10297,,,0.0,0.0,2.2
10298,,,0.0,0.0,2.2
10299,,,0.0,0.0,2.2
10300,,,0.0,0.0,2.2
10301,,,0.0,0.0,2.2
10302,918.212418145488,185.78708315936615,0.0,0.0,2.2
10303,916.8956436958922,183.63031449972138,0.0,0.0,2.2
10304,920.2418472732992,182.38449081328665,0.0,0.0,2.2
10305,,,0.0,0.0,2.2
10306,921.7018739131026,181.75759963137486,0.0,0.0,2.2
10307,,,0.0,0.0,2.2
10308,,,0.0,0.0,2.2
10309,927.0143175155866,181.99573560667488,0.0,0.0,2.2
10310,924.4202089674372,178.64340496157575,0.0,0.0,2.2
10311,922.891559595402,175.89592904668544,0.0,0.0,2.2
10312,919.5916877156513,173.4403373593568,0.0,0.0,2.2
10313,,,0.0,0.0,2.2
10314,,,0.0,0.0,2.2
10315,918.0432397753493,173.20168019149395,0.0,0.0,2.2
10316,,,0.0,0.0,2.2
10317,916.9192750537469,174.87090177392543,0.0,0.0,2.2
10318,,,0.0,0.0,2.2
10319,,,0.0,0.0,2.2
10320,,,0.0,0.0,2.2
10321,,,0.0,0.0,2.2
10322,884.1249345358973,137.18274659739464,0.0,0.0,2.2
10323,877.7501539676648,130.29967412630648,0.0,0.0,2.2
10324,865.1672178292912,120.4300344390555,0.0,0.0,2.2
10325,855.1936738726814,110.37413099955405,0.0,0.0,2.2
10326,852.1688489048681,104.9816453967667,0.0,0.0,2.2
10327,851.1065873133446,102.85393587272394,0.0,0.0,2.2
10328,851.0146522078338,102.40680478267019,0.0,0.0,2.2
10329,853.5098657416015,105.2333218607495,0.0,0.0,2.2
10330,856.1459123194314,108.3914462339464,0.0,0.0,2.2
10331,858.1438563089603,110.43270565829677,0.0,0.0,2.2
10332,857.8925619414871,110.78564221683206,0.0,0.0,2.2
10333,858.6144445043399,111.72066316266951,0.0,0.0,2.2
10334,858.3212128830546,111.42479899417309,0.0,0.0,2.2
10335,857.7795086960385,110.61483926858267,0.0,0.0,2.2
10336,863.0096520577597,115.32992087952033,0.0,0.0,2.2
10337,873.1584878724868,124.54106218608894,0.0,0.0,2.2
10338,880.268097663811,129.3157435099586,0.0,0.0,2.2
10339,887.0953470929898,136.03722185461672,0.0,0.0,2.2
10340,889.9946876258336,138.1883389122731,0.0,0.0,2.2
10341,888.9989809957019,135.94707345418018,0.0,0.0,2.2
10342,889.6418448662135,136.61057131392184,0.0,0.0,2.2
10343,887.6895248209491,138.38305335556112,0.0,0.0,2.2
10344,885.4829518111098,141.17877803707142,0.0,0.0,2.2
10345,887.2865001993674,141.88294085897277,0.0,0.0,2.2
10346,888.183627975415,142.62125153159448,0.0,0.0,2.2
10347,884.4762013298086,146.16095729825474,0.0,0.0,2.2
10348,878.0723002149944,151.90869771643003,0.0,0.0,2.2
10349,872.1130611129074,155.20430230585427,0.0,0.0,2.2
10350,862.4988129919568,151.007329430647,0.0,0.0,2.2
10351,861.4512805849115,158.18777630310655,0.0,0.0,2.2
10352,864.583301588348,166.60701153814287,0.0,0.0,2.2
10353,868.1819409939562,180.45311395463813,0.0,0.0,2.2
10354,869.1189845152734,191.60641492113956,0.0,0.0,2.2
10355,864.7669027688843,203.70901562130922,0.0,0.0,2.2
10356,866.4340244595259,218.33141791438769,0.0,0.0,2.2
10357,870.9701872853469,233.80410650800926,0.0,0.0,2.2
10358,,,0.0,0.0,2.2
10359,,,0.0,0.0,2.2
10360,,,0.0,0.0,2.2
10361,,,0.0,0.0,2.2
10362,,,0.0,0.0,2.2
10363,,,0.0,0.0,2.2
10364,,,0.0,0.0,2.2
10365,,,0.0,0.0,2.2
10366,,,0.0,0.0,2.2
10367,,,0.0,0.0,2.2
10368,,,0.0,0.0,2.2
10369,,,0.0,0.0,2.2
10370,,,0.0,0.0,2.2
10371,,,0.0,0.0,2.2
10372,,,0.0,0.0,2.2
10373,,,0.0,0.0,2.2
10374,,,0.0,0.0,2.2
10375,908.8161630458069,286.830757533657,0.0,0.0,2.2
10376,,,0.0,0.0,2.2
10377,,,0.0,0.0,2.2
10378,,,0.0,0.0,2.2
10379,,,0.0,0.0,2.2
10380,912.0379236020385,291.05772605626174,0.0,0.0,2.2
10381,,,0.0,0.0,2.2
10382,,,0.0,0.0,2.2
10383,,,0.0,0.0,2.2
10384,,,0.0,0.0,2.2
10385,,,0.0,0.0,2.2
10386,,,0.0,0.0,2.2
10387,,,0.0,0.0,2.2
10388,,,0.0,0.0,2.2
10389,,,0.0,0.0,2.2
10390,,,0.0,0.0,2.2
10391,,,0.0,0.0,2.2
10392,,,0.0,0.0,2.2
10393,,,0.0,0.0,2.2
10394,,,0.0,0.0,2.2
10395,,,0.0,0.0,2.2
10396,,,0.0,0.0,2.2
10397,,,0.0,0.0,2.2
10398,,,0.0,0.0,2.2
10399,,,0.0,0.0,2.2
10400,,,0.0,0.0,2.2
10401,,,0.0,0.0,2.2
10402,,,0.0,0.0,2.2
10403,,,0.0,0.0,2.2
10404,,,0.0,0.0,2.2
10405,,,0.0,0.0,2.2
10406,,,0.0,0.0,2.2
10407,,,0.0,0.0,2.2
10408,,,0.0,0.0,2.2
10409,,,0.0,0.0,2.2
10410,,,0.0,0.0,2.2
10411,,,0.0,0.0,2.2
10412,,,0.0,0.0,2.2
10413,,,0.0,0.0,2.2
10414,,,0.0,0.0,2.2
10415,,,0.0,0.0,2.2
10416,,,0.0,0.0,2.2
10417,950.6151959442849,330.9036096663574,0.0,0.0,2.2
10418,947.7979058075412,331.50316918195705,0.0,0.0,2.2
10419,945.9116228684028,335.9138169584853,0.0,0.0,2.2
10420,935.1223048057496,336.84882278497963,0.0,0.0,2.2
10421,921.3834879742434,328.87274037531853,0.0,0.0,2.2
10422,905.0192401224658,322.83955354927014,0.0,0.0,2.2
10423,882.9696734146138,303.1938351592706,0.0,0.0,2.2
10424,860.2238527942271,284.2142605236943,0.0,0.0,2.2
10425,848.4508209942513,271.6018690290786,0.0,0.0,2.2
10426,841.5022262117412,258.92838196199193,0.0,0.0,2.2
10427,833.9035178374932,252.62193445692026,0.0,0.0,2.2
10428,831.2308716046825,247.7470826327405,0.0,0.0,2.2
10429,,,0.0,0.0,2.2
10430,,,0.0,0.0,2.2
10431,,,0.0,0.0,2.2
10432,,,0.0,0.0,2.2
10433,,,0.0,0.0,2.2
10434,,,0.0,0.0,2.2
10435,,,0.0,0.0,2.2
10436,,,0.0,0.0,2.2
10437,812.9588349131178,176.11539710712395,0.0,0.0,2.2
10438,801.7755927784406,175.16061454913262,0.0,0.0,2.2
10439,791.2455602005169,171.74190077840225,0.0,0.0,2.2
10440,790.0775873429451,172.51241305687122,0.0,0.0,2.2
10441,791.425075184044,171.97135529026585,0.0,0.0,2.2
10442,793.955286238661,169.59279086265272,0.0,0.0,2.2
10443,795.0481083393189,165.51126422778538,0.0,0.0,2.2
10444,789.8313345487522,154.66776342474682,0.0,0.0,2.2
10445,782.8693673676365,151.54239979044837,0.0,0.0,2.2
10446,779.8545475732728,147.4577274346276,0.0,0.0,2.2
10447,777.9737810225195,142.15870976529422,0.0,0.0,2.2
10448,776.7969520558217,135.40253274224256,0.0,0.0,2.2
10449,770.5814580260312,129.24943205988635,0.0,0.0,2.2
10450,772.2301840761284,125.16267656466516,0.0,0.0,2.2
10451,777.405340393975,121.96574118506415,0.0,0.0,2.2
10452,786.3603977089241,113.37738117371883,0.0,0.0,2.2
10453,790.5843517635785,106.20619911282942,0.0,0.0,2.2
10454,794.3968333732389,93.42995981592537,0.0,0.0,2.2
10455,792.8728664084558,80.61069435611934,0.0,0.0,2.2
10456,791.1598039184163,75.84431956992498,0.0,1.0,2.2
10457,783.9811350261532,73.06911615925695,0.0,1.0,2.2
10458,778.1712923424142,71.585374227529,0.0,1.0,2.2
10459,772.2469008791066,62.56859419665354,0.0,1.0,2.2
10460,767.0381287057803,52.01153395416172,0.0,1.0,2.2
10461,762.2240316334728,47.20299870222533,0.0,1.0,2.2
10462,756.4828640697667,46.75952115378795,0.0,1.0,2.2
10463,755.8560793411995,47.26553515658234,0.0,1.0,2.2
10464,752.8559976943747,47.18089139052674,0.0,1.0,2.2
10465,751.1693575291198,50.07260417369953,0.0,1.0,2.2
10466,,,0.0,0.0,2.2
10467,760.75819207288,63.08554629818703,0.0,1.0,2.2
10468,759.4584105778732,65.563520216868,0.0,1.0,2.2
10469,756.6531100156409,69.603591532264,0.0,1.0,2.2
10470,754.1429391997384,71.14296779465633,0.0,1.0,2.2
10471,746.6530449122049,71.80280581451736,0.0,1.0,2.2
10472,739.9493172287997,73.5194395493765,0.0,1.0,2.2
10473,736.239425306213,69.28329867520732,0.0,1.0,2.2
10474,730.9005642239854,62.68163642759074,0.0,1.0,2.2
10475,722.9017078632797,64.10934511605747,0.0,1.0,2.2
10476,720.1247849741064,58.30353736052921,0.0,1.0,2.2
10477,717.1253095498585,53.603657161687714,0.0,1.0,2.2
10478,720.3837055648248,48.353546441032115,0.0,1.0,2.2
10479,723.848194521391,40.14794255060314,0.0,1.0,2.2
10480,725.1697910513805,36.74417855057979,0.0,1.0,2.2
10481,724.6922914838476,37.231578654066105,0.0,1.0,2.2
10482,726.603304995832,36.46646385189956,0.0,1.0,2.2
10483,729.2641703272674,36.17143459881027,0.0,1.0,2.2
10484,738.1554170550512,28.328965443664785,0.0,1.0,2.2
10485,749.011921752251,25.18278578244216,0.0,1.0,2.2
10486,757.8071794165802,22.31498699801676,0.0,1.0,2.2
10487,768.7976066198327,20.329220643303824,0.0,1.0,2.2
10488,776.905583005659,29.433278511298223,0.0,1.0,2.2
10489,782.8202527440491,35.044287971095905,0.0,1.0,2.2
10490,792.3901322932837,39.50588402540121,0.0,1.0,2.2
10491,805.069444851021,48.80371914365927,0.0,1.0,2.2
10492,814.2120149171103,55.182287789936176,0.0,1.0,2.2
10493,824.2046092931665,64.27424206003515,0.0,1.0,2.2
10494,827.352069450946,67.40512493931769,0.0,1.0,2.2
10495,831.6235398419399,73.15234636103159,0.0,1.0,2.2
10496,838.2386280399971,84.44653205386214,0.0,0.0,2.2
10497,842.9038225711226,93.35877797053584,0.0,0.0,2.2
10498,842.4977282109962,99.00911066046619,0.0,0.0,2.2
10499,848.1436019333759,110.04285055256547,0.0,0.0,2.2
10500,848.3390907293214,115.0416175755587,0.0,0.0,2.2
10501,858.2286935033172,130.35585452647945,0.0,0.0,2.2
10502,861.2885896322899,137.589671577658,0.0,0.0,2.2
10503,869.8976961029224,153.6760497377629,0.0,0.0,2.2
10504,874.3121921707459,165.90186305313375,0.0,0.0,2.2
10505,880.2134981443695,175.65091198505797,0.0,0.0,2.2
10506,891.3797218791565,196.5847118600457,0.0,0.0,2.2
10507,900.0093692663744,214.42161603341563,0.0,0.0,2.2
10508,898.4536442624211,224.33816972383684,0.0,0.0,2.2
10509,899.8215797462706,239.05125880649905,0.0,0.0,2.2
10510,900.4167496047178,250.5413920269752,0.0,0.0,2.2
10511,906.8451310722162,264.3212355400715,0.0,0.0,2.2
10512,912.7061234898916,279.45759111941595,0.0,0.0,2.2
10513,917.7337511997554,297.0542902146349,0.0,0.0,2.2
10514,924.4791131820531,317.0218101157605,0.0,0.0,2.2
10515,939.7995314124687,340.2182510113817,0.0,0.0,2.2
10516,959.4511044500551,369.397325665572,0.0,0.0,2.2
10517,975.6927522944247,388.5084985472423,0.0,0.0,2.2
10518,992.8627507002293,402.77449084259246,0.0,0.0,2.2
10519,1008.6417698204912,421.84335963428396,0.0,0.0,2.2
10520,1019.5574403610078,433.86142549797154,0.0,0.0,2.2
10521,1028.5074913546587,440.66202174501126,0.0,0.0,2.2
10522,1032.6917222938969,445.5062021414364,0.0,0.0,2.2
10523,1034.94979517099,448.27597856324115,0.0,0.0,2.2
10524,1032.1960028303517,448.4241050886374,0.0,0.0,2.2
10525,1024.024581748482,446.27727777394995,0.0,0.0,2.2
10526,1021.1740443535194,444.98437110908645,0.0,0.0,2.2
10527,1018.9028091819588,438.100869218852,0.0,0.0,2.2
10528,1021.0178831130168,440.7751701341684,0.0,0.0,2.2
10529,1021.222411233019,441.07742984594245,0.0,0.0,2.2
10530,1026.6953663439094,444.0542033460356,0.0,0.0,2.2
10531,1029.2245307741434,446.1376344493682,0.0,0.0,2.2
10532,1030.1397569547107,446.651870140269,0.0,0.0,2.2
10533,1030.1189358589993,447.34480635597896,0.0,0.0,2.2
10534,1033.673693463486,450.380040448026,0.0,0.0,2.2
10535,1039.667551507309,456.8109075701767,0.0,0.0,2.2
10536,1049.6495621621082,466.5483964695903,0.0,0.0,2.2
10537,1052.826728427132,471.2474851710186,0.0,0.0,2.2
10538,1050.208765021121,474.63713696052685,0.0,0.0,2.2
10539,1046.6025497626442,477.6752099126208,0.0,0.0,2.2
10540,1046.675866851199,480.91187413960535,0.0,0.0,2.2
10541,1046.9018694716124,482.24619940948594,0.0,0.0,2.2
10542,1045.3433452756792,481.27775669472624,0.0,0.0,2.2
10543,1046.7296584751282,483.0721969601359,0.0,0.0,2.2
10544,1049.6337094250355,488.2115365152426,0.0,0.0,2.2
10545,1055.4346022500765,491.2003328419076,0.0,0.0,2.2
10546,1065.3248353302247,498.54083761855026,0.0,0.0,2.2
10547,1072.4090269599203,503.4492227089586,0.0,0.0,2.2
10548,1079.764859802427,503.6662827161482,0.0,0.0,2.2
10549,1085.0517435476138,503.7670599638303,0.0,0.0,2.2
10550,1084.63994180864,500.845535834506,0.0,0.0,2.2
10551,1095.7166290779064,499.25033345644715,0.0,0.0,2.2
10552,1101.677096554491,498.82886356548516,0.0,0.0,2.2
10553,1105.379890892862,500.85093233625264,0.0,0.0,2.2
10554,1115.517159435748,506.8163955653929,0.0,0.0,2.2
10555,1121.7828223061465,511.88404902558625,0.0,0.0,2.2
10556,1124.8767532897477,516.8348557872695,0.0,0.0,2.2
10557,,,0.0,0.0,2.2
10558,1136.779327269408,529.5381613007823,0.0,0.0,2.2
10559,1139.9959797405008,538.0216025578165,0.0,0.0,2.2
10560,1144.356337031283,546.3386632848695,0.0,0.0,2.2
10561,1142.6703111090599,546.80345570629,0.0,0.0,2.2
10562,1139.8236547211532,545.8000963477115,0.0,0.0,2.2
10563,1138.5527810704723,544.2671158384024,0.0,0.0,2.2
10564,1136.2640702631315,541.8461940265324,0.0,0.0,2.2
10565,1131.332984341684,538.2766875988873,0.0,0.0,2.2
10566,1130.0298757426017,538.144412400742,0.0,0.0,2.2
10567,1115.8594930254214,529.1577197821534,0.0,0.0,2.2
10568,1102.469169617236,521.8312183858354,0.0,0.0,2.2
10569,1092.4891908565662,519.1631122809631,0.0,0.0,2.2
10570,1081.3196388418291,511.5174268599092,0.0,0.0,2.2
10571,1066.7153763750346,504.12439838522084,0.0,0.0,2.2
10572,1059.237259032159,503.35162044067374,0.0,0.0,2.2
10573,,,0.0,0.0,2.2
10574,1045.8983874693804,495.8206072576451,0.0,0.0,2.2
10575,,,0.0,0.0,2.2
10576,1064.5081880718901,518.7161728223952,0.0,0.0,2.2
10577,1063.217686108602,519.5178934447488,0.0,0.0,2.2
10578,,,0.0,0.0,2.2
10579,,,0.0,0.0,2.2
10580,1010.6113989635161,478.53079912467354,0.0,0.0,2.2
10581,1005.915966658504,473.00401314597156,0.0,0.0,2.2
10582,,,0.0,0.0,2.2
10583,,,0.0,0.0,2.2
10584,,,0.0,0.0,2.2
10585,945.8450243973037,458.82347933053995,0.0,0.0,2.2
10586,934.554986634876,455.55118716010674,0.0,0.0,2.2
10587,932.6648497135018,456.64770839677857,0.0,0.0,2.2
10588,,,0.0,0.0,2.2
10589,,,0.0,0.0,2.2
10590,,,0.0,0.0,2.2
10591,955.0346883985242,490.14538793123324,0.0,0.0,2.2
10592,943.6195401275652,490.39726239805776,0.0,0.0,2.2
10593,939.2104840072448,481.90615142119714,0.0,0.0,2.2
10594,920.3988295715219,463.7994673538614,0.0,0.0,2.2
10595,896.0742463830138,445.33723921985677,0.0,0.0,2.2
10596,883.9798202977288,446.5711981113969,0.0,0.0,2.2
10597,,,0.0,0.0,2.2
10598,,,0.0,0.0,2.2
10599,,,0.0,0.0,2.2
10600,806.0585116146768,423.78054624376625,0.0,0.0,2.2
10601,796.3153646088514,420.83079036234284,0.0,0.0,2.2
10602,774.6968521315588,404.8483395557414,0.0,0.0,2.2
10603,765.3862433103423,391.85834813520563,0.0,0.0,2.2
10604,752.2950943715845,377.070559572033,0.0,0.0,2.2
10605,742.3832280596082,362.79219335963484,0.0,0.0,2.2
10606,726.3015539358154,354.37590403342693,0.0,0.0,2.2
10607,710.075833927238,350.24729842594667,0.0,0.0,2.2
10608,691.1154314948236,357.50583232194134,0.0,0.0,2.2
10609,671.6923537184675,367.09543736040007,0.0,0.0,2.2
10610,651.1916909813169,373.05148481688894,0.0,0.0,2.2
10611,630.2701562794877,379.03822473248783,0.0,0.0,2.2
10612,611.9825756956612,385.6191437496108,0.0,0.0,2.2
10613,592.7705324098675,398.3503566516569,0.0,0.0,2.2
10614,577.0800489143583,409.98846710840854,0.0,0.0,2.2
10615,560.6031604704307,416.930008466927,0.0,0.0,2.2
10616,552.8938823910971,426.93757670022467,0.0,0.0,2.2
10617,546.5106636793319,438.13016626505123,0.0,0.0,2.2
10618,540.5491925079479,444.5636294809461,0.0,0.0,2.2
10619,525.5530370217381,449.6514597256736,0.0,0.0,2.2
10620,507.0781192400604,452.7833012657795,0.0,0.0,2.2
10621,483.39486282491146,453.6232327475377,0.0,0.0,2.2
10622,457.33917928123617,457.3704353279138,0.0,0.0,2.2
10623,422.55246009000587,479.5677189924004,0.0,0.0,2.2
10624,394.010987090682,508.047356880511,0.0,0.0,2.2
10625,366.4070139511223,534.1064585092425,0.0,0.0,2.2
10626,342.80543227434765,559.6392236905075,0.0,0.0,2.2
10627,331.2437442550342,582.2185201200904,0.0,0.0,2.2
10628,316.69508213088284,611.2463105456809,0.0,0.0,2.2
10629,301.6337959046569,631.6414317664506,0.0,0.0,2.2
10630,287.99500279429685,650.4356642672826,0.0,0.0,2.2
10631,271.04828295411704,664.7037337928565,0.0,0.0,2.2
10632,262.86791785930177,674.1978607288049,0.0,0.0,2.2
10633,262.49743531986604,685.3691968806016,0.0,0.0,2.2
10634,257.11664610941466,695.8998768067016,0.0,0.0,2.2
10635,258.4944731857754,701.5281210722803,0.0,0.0,2.2
10636,254.25876724755025,705.5080847320974,0.0,0.0,2.2
10637,251.5015412950263,706.8466430996218,0.0,0.0,2.2
10638,251.45294946178944,705.8794997184647,0.0,0.0,2.2
10639,254.11819471395577,708.1729425744568,0.0,0.0,2.2
10640,258.9991376284522,710.3466835203504,0.0,0.0,2.2
10641,263.66021310141394,712.9482106158983,0.0,0.0,2.2
10642,267.7260880309672,721.0784257942418,0.0,0.0,2.2
10643,269.716862260504,732.5681297467767,0.0,0.0,2.2
10644,274.86035675174844,742.2910310099625,0.0,0.0,2.2
10645,281.73132560918293,752.8704184777829,0.0,0.0,2.2
10646,276.52739202770533,763.5477686022377,0.0,0.0,2.2
10647,269.99112889898515,767.450971755085,0.0,0.0,2.2
10648,264.51677974377134,768.2949818360385,0.0,0.0,2.2
10649,263.88848947847544,768.0083168313562,0.0,0.0,2.2
10650,259.5557232824587,764.8494812983475,0.0,0.0,2.2
10651,256.28325192461995,766.3062207063198,0.0,0.0,2.2
10652,251.42626724528827,762.1785413705363,0.0,0.0,2.2
10653,247.54825052767097,757.9701296042449,0.0,0.0,2.2
10654,240.1907145840231,752.803571884559,0.0,0.0,2.2
10655,234.94379882193604,746.5592845551226,0.0,0.0,2.2
10656,221.37108612270887,728.740812260263,0.0,0.0,2.2
10657,220.41900574378536,721.9136395206144,0.0,0.0,2.2
10658,223.02259147078146,723.2129283588412,0.0,0.0,2.2
10659,224.85231351988764,730.3899917341229,0.0,0.0,2.2
10660,222.33789928959894,735.572987219217,0.0,0.0,2.2
10661,221.95226021184965,741.7564441175529,0.0,0.0,2.2
10662,225.05913574625566,742.8809608133275,0.0,0.0,2.2
10663,227.91232810771763,741.5694389365243,0.0,0.0,2.2
10664,227.3904332197035,739.9258256767919,0.0,0.0,2.2
10665,223.87778779122814,736.8218360369193,0.0,0.0,2.2
10666,218.2782833261109,736.7528502555335,0.0,0.0,2.2
10667,209.18399716327656,730.0280889458888,0.0,0.0,2.2
10668,198.5942181495788,716.6393059610397,0.0,0.0,2.2
10669,186.97434164622746,708.2483155881484,0.0,0.0,2.2
10670,179.59727656248617,702.6007868873361,0.0,0.0,2.2
10671,177.36056413413397,695.3888188548987,0.0,0.0,2.2
10672,176.0501605119126,686.0285474600572,0.0,0.0,2.2
10673,176.96050573856255,678.9286596833805,0.0,0.0,2.2
10674,174.8296707696469,674.8792979400005,0.0,0.0,2.2
10675,177.17086445887716,668.3783549718534,0.0,0.0,2.2
10676,176.6232986046076,667.9267497160266,0.0,0.0,2.2
10677,176.6010029524672,666.6553165895505,0.0,0.0,2.2
10678,176.6978463045718,667.0796036507566,0.0,0.0,2.2
10679,178.20512173007285,665.8738618406959,0.0,0.0,2.2
10680,179.12947044505816,665.4595935639578,0.0,0.0,2.2
10681,178.5197969357437,666.7364282805554,0.0,0.0,2.2
10682,178.67618599292663,667.4467848762848,0.0,0.0,2.2
10683,179.52308627252614,668.726535934838,0.0,0.0,2.2
10684,179.45028890931158,668.9734353757104,0.0,0.0,2.2
10685,177.5424514297349,671.3593314260082,0.0,0.0,2.2
10686,175.99495697460816,672.2690062130449,0.0,0.0,2.2
10687,175.46458750027986,673.0815883732682,0.0,0.0,2.2
10688,172.85053231686646,674.6104893051789,0.0,0.0,2.2
10689,171.34694697557103,675.1153617632517,0.0,0.0,2.2
10690,170.38584619221845,673.9222485982251,0.0,0.0,2.2
10691,168.85543862011482,673.4056170532554,0.0,0.0,2.2
10692,168.10274209798118,673.565968588694,0.0,0.0,2.2
10693,168.53515971064743,673.1978861776868,0.0,0.0,2.2
10694,169.09285845533174,671.6246117532307,0.0,0.0,2.2
10695,169.82503506159904,670.6750784471698,0.0,0.0,2.2
10696,170.1928758578669,670.2423773311297,0.0,0.0,2.2
10697,170.26892563277167,670.7740264963535,0.0,0.0,2.2
10698,171.01534557869732,670.5432407343776,0.0,0.0,2.2
10699,170.75094301637853,670.7650303323193,0.0,0.0,2.2
10700,171.467110507661,670.6564203047491,0.0,0.0,2.2
10701,172.5550267169836,669.3005814349186,0.0,0.0,2.2
10702,172.79473534233227,667.4115377421997,0.0,0.0,2.2
10703,172.44738812256625,667.4715077736383,0.0,0.0,2.2
10704,172.67401254022295,667.8886952508788,0.0,0.0,2.2
10705,172.614150000129,666.8182736832742,0.0,0.0,2.2
10706,171.04709606519214,667.9176778352946,0.0,0.0,2.2
10707,170.7623574830158,668.8409622283626,0.0,0.0,2.2
10708,171.86477044088053,667.5531080488304,0.0,0.0,2.2
10709,170.87311981756906,663.5245301730624,0.0,0.0,2.2
10710,169.22902133876434,662.5338611820238,0.0,0.0,2.2
10711,168.68833897783225,659.7198444513889,0.0,0.0,2.2
10712,168.79395962000322,656.7658958673554,0.0,0.0,2.2
10713,165.73068680381272,655.9716094182329,0.0,0.0,2.2
10714,164.9372277354361,655.4425655841382,0.0,0.0,2.2
10715,164.1497593518692,657.0842987810705,0.0,0.0,2.2
10716,163.8359489481501,656.4091323642208,0.0,0.0,2.2
10717,163.5800624335593,654.2054300900179,0.0,0.0,2.2
10718,163.6362159862359,650.2858784219599,0.0,0.0,2.2
10719,161.84416090126268,648.3221964622431,0.0,0.0,2.2
10720,161.03726234886344,648.1007222147268,0.0,0.0,2.2
10721,160.54212995813492,646.8056012101026,0.0,0.0,2.2
10722,158.3046808535657,645.7013532357159,0.0,0.0,2.2
10723,158.00830873834656,642.6546245713457,0.0,0.0,2.2
10724,157.31965961952835,641.4944733201564,0.0,0.0,2.2
10725,155.3061016587854,641.6381337902601,0.0,0.0,2.2
10726,154.96883085664234,641.6268236537492,0.0,0.0,2.2
10727,152.93363029018383,642.7996857192205,0.0,0.0,2.2
10728,152.3717838432428,642.4962136757097,0.0,0.0,2.2
10729,148.52867895452002,644.2523694002338,0.0,0.0,2.2
10730,145.53900188259158,645.9744579190275,0.0,0.0,2.2
10731,144.450557953375,645.9114619269824,0.0,0.0,2.2
10732,144.29611087665424,644.4094600532588,0.0,0.0,2.2
10733,141.9991875302388,644.5873701593687,0.0,0.0,2.2
10734,137.02812422908517,646.3129824746893,0.0,0.0,2.2
10735,126.43664516102486,654.0188156277014,0.0,0.0,2.2
10736,111.49201730580906,663.6037295401284,0.0,0.0,2.2
10737,97.33365998890075,671.2613434929092,0.0,0.0,2.2
10738,87.74526858125395,678.1005605319151,0.0,0.0,2.2
10739,79.21945084340825,685.1565047069112,0.0,0.0,2.2
10740,73.15500733358125,690.728155918102,1.0,0.0,2.2
10741,,,0.0,0.0,2.2
10742,,,0.0,0.0,2.2
10743,,,0.0,0.0,2.2
10744,43.6720558701866,720.6500868064825,1.0,0.0,2.2
10745,34.232166620590135,728.5659119418037,1.0,0.0,2.2
10746,28.03862540345994,733.8863011613573,1.0,0.0,2.2
10747,23.387453784561192,739.4990967236802,1.0,0.0,2.2
10748,18.025762303255227,755.2482130720157,1.0,0.0,2.2
10749,18.84686018493012,762.9497899071848,1.0,0.0,2.2
10750,16.957503599122973,765.43105797003,1.0,0.0,2.2
10751,15.498436736123102,771.2851736061682,1.0,0.0,2.2
