,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
8622,430.27502687572905,864.0351466497748,0.0,0.0,2.2
8623,425.746837273559,854.787053298109,0.0,0.0,2.2
8624,420.62197827529064,843.8880728605762,0.0,0.0,2.2
8625,416.8401090486462,832.8045993189814,0.0,0.0,2.2
8626,417.72065044736513,823.5347628048437,0.0,0.0,2.2
8627,423.15809421138425,823.7839005273955,0.0,0.0,2.2
8628,428.0405801482403,820.0388757742592,0.0,0.0,2.2
8629,434.1820003706245,818.5111949149767,0.0,0.0,2.2
8630,438.1622124527932,816.4287838470665,0.0,0.0,2.2
8631,441.56842170590085,817.0669368111749,0.0,0.0,2.2
8632,443.9599847101343,818.2480292267159,0.0,0.0,2.2
8633,444.092090834007,819.4870222812295,0.0,0.0,2.2
8634,446.1246600627823,820.3024952655543,0.0,0.0,2.2
8635,445.22515630354627,820.982196048058,0.0,0.0,2.2
8636,445.6232641352694,820.3659589134614,0.0,0.0,2.2
8637,447.60007036223686,823.9869562043765,0.0,0.0,2.2
8638,451.0644279188765,825.8946938718316,0.0,0.0,2.2
8639,456.0426110430975,829.3089519619905,0.0,0.0,2.2
8640,464.01332676786694,833.3159010638112,0.0,0.0,2.2
8641,475.6370714067596,842.2938840074833,0.0,0.0,2.2
8642,483.30343417014086,841.4063425731171,0.0,0.0,2.2
8643,482.19198930224985,839.1907632899728,0.0,0.0,2.2
8644,477.2674449328536,836.0207333996684,0.0,0.0,2.2
8645,473.57202137670805,839.4470454006989,0.0,0.0,2.2
8646,471.87176820553424,841.5337606602756,0.0,0.0,2.2
8647,471.94903543737246,850.1887402123809,0.0,0.0,2.2
8648,470.7111440226701,861.7766909283603,0.0,0.0,2.2
8649,469.4127458923964,870.2214912558915,0.0,0.0,2.2
8650,466.37317921395015,883.1958482878426,0.0,0.0,2.2
8651,461.26756286892254,893.0310832001926,0.0,0.0,2.2
8652,457.8727308606474,907.3016646244303,0.0,0.0,2.2
8653,457.6101788868795,921.9639450156773,0.0,0.0,2.2
8654,462.04615469045274,936.3366651024511,0.0,0.0,2.2
8655,460.88781644979645,947.2977518251695,0.0,0.0,2.2
8656,461.10040798522203,956.8045793712698,0.0,0.0,2.2
8657,461.96191689966844,960.5676933563977,0.0,0.0,2.2
8658,459.9483077062524,962.2866184860691,0.0,0.0,2.2
8659,454.90723255307944,966.4598659645561,0.0,0.0,2.2
8660,454.2203163055831,972.3429950287904,0.0,0.0,2.2
8661,449.24648401905637,973.0286374871135,0.0,0.0,2.2
8662,436.4829154341315,966.4565990198747,0.0,0.0,2.2
8663,421.87331667854136,955.9180897556447,0.0,0.0,2.2
8664,410.352022923423,946.3456161791689,0.0,0.0,2.2
8665,394.44833442072013,930.0248574837491,0.0,0.0,2.2
8666,383.246511691703,911.6880748383239,0.0,0.0,2.2
8667,377.9967894375295,891.9178604376718,0.0,0.0,2.2
8668,378.37181784982687,880.855905305044,0.0,0.0,2.2
8669,375.38550731050873,870.7112468647322,0.0,0.0,2.2
8670,363.6042034954937,865.8195730580612,0.0,0.0,2.2
8671,343.4301464162302,864.4263786130307,0.0,0.0,2.2
8672,328.21959711030075,869.0952337615653,0.0,0.0,2.2
8673,312.9399725823236,871.2722070941553,0.0,0.0,2.2
8674,301.3352963075524,878.1932723718251,0.0,0.0,2.2
8675,301.03250862740015,890.6101274911026,0.0,0.0,2.2
8676,304.9494526847407,903.7078893123094,0.0,0.0,2.2
8677,313.4904960946329,925.1396608969284,0.0,0.0,2.2
8678,316.759647466748,939.4938658227309,0.0,0.0,2.2
8679,309.4108859671373,939.4507940886998,0.0,0.0,2.2
8680,304.30222711187815,946.604703811222,0.0,0.0,2.2
8681,302.11477818878996,954.8674506221456,0.0,0.0,2.2
8682,296.20581321834436,958.4800639829069,0.0,0.0,2.2
8683,277.0360679187514,951.8087052598031,0.0,0.0,2.2
8684,265.03806584969885,951.9611129672493,0.0,0.0,2.2
8685,253.4508351104505,950.1271819888608,0.0,0.0,2.2
8686,252.0096713305184,958.5462337353617,0.0,0.0,2.2
8687,258.3037182411453,967.0994651683551,0.0,0.0,2.2
8688,259.31970643997124,969.1111547700416,0.0,0.0,2.2
8689,259.07549322517076,969.4353548828653,0.0,0.0,2.2
8690,257.682509475304,967.3493719783929,0.0,0.0,2.2
8691,256.080873748429,965.356716921401,0.0,0.0,2.2
8692,250.76871970082092,956.6249160516581,0.0,0.0,2.2
8693,230.19743929677028,934.8731968867974,0.0,0.0,2.2
8694,197.26686691811983,902.9309825075832,0.0,0.0,2.2
8695,170.45007912672293,870.1506870195814,0.0,0.0,2.2
8696,136.31426544322264,830.1315085078592,0.0,0.0,2.2
8697,107.83340990782666,800.1401280679736,0.0,0.0,2.2
8698,86.57794947336197,774.2189464320609,0.0,0.0,2.2
8699,64.75021089403616,759.4970455140096,1.0,0.0,2.2
8700,31.062205730714727,753.3341661714122,1.0,0.0,2.2
8701,16.09337977393232,751.4875761739459,1.0,0.0,2.2
8702,23.71259295247897,750.0721550681194,1.0,0.0,2.2
8703,36.25161398488591,747.3054503119471,1.0,0.0,2.2
8704,49.04518810861691,746.7427337616534,1.0,0.0,2.2
8705,54.286889171788495,750.6000321564829,1.0,0.0,2.2
8706,51.659963176921764,758.864304552676,1.0,0.0,2.2
8707,48.92049002236571,774.3897128621767,1.0,0.0,2.2
8708,44.849365892269745,790.5026707543628,1.0,0.0,2.2
8709,45.77620784412371,809.116493263226,1.0,0.0,2.2
8710,50.197082575970455,817.7762826005038,1.0,0.0,2.2
8711,60.461070517550034,826.5213730534497,1.0,0.0,2.2
8712,78.97021632631431,842.2973050919252,0.0,0.0,2.2
8713,97.10241231564494,854.2854572130573,0.0,0.0,2.2
8714,119.10663597535181,867.4746202944975,0.0,0.0,2.2
8715,131.2679718325947,872.1772858417157,0.0,0.0,2.2
8716,141.25697389179885,877.6845334240703,0.0,0.0,2.2
8717,153.8083121888142,884.9758077584149,0.0,0.0,2.2
8718,162.333967618374,883.9667269781213,0.0,0.0,2.2
8719,170.88728013672247,883.4746879688403,0.0,0.0,2.2
8720,178.54051509082993,885.5904978345185,0.0,0.0,2.2
8721,182.0541345076133,882.3641040423895,0.0,0.0,2.2
8722,184.5027708020352,879.3644350910093,0.0,0.0,2.2
8723,186.1218029588136,879.6871058919302,0.0,0.0,2.2
8724,187.95490799287563,884.3355313135002,0.0,0.0,2.2
8725,189.00046022353027,890.8999043679373,0.0,0.0,2.2
8726,196.0800739296138,899.4091748193007,0.0,0.0,2.2
8727,205.53341381100842,909.7283263960524,0.0,0.0,2.2
8728,213.53633909375216,919.9427351739956,0.0,0.0,2.2
8729,221.3164869341619,927.8656099825447,0.0,0.0,2.2
8730,227.34805500182355,931.3571935251927,0.0,0.0,2.2
8731,228.99753890790967,932.9262015565788,0.0,0.0,2.2
8732,232.37108246090585,936.4851298280294,0.0,0.0,2.2
8733,232.15860582415525,935.9362732960785,0.0,0.0,2.2
8734,228.89769558370048,933.778058412946,0.0,0.0,2.2
8735,230.30854262002222,936.804816722432,0.0,0.0,2.2
8736,229.19890720723544,935.944992754288,0.0,0.0,2.2
8737,221.85957625207223,921.7897932041205,0.0,0.0,2.2
8738,221.11550188454214,900.4149086360273,0.0,0.0,2.2
8739,229.07631033861276,890.7194586478367,0.0,0.0,2.2
8740,239.17727517641774,893.5511097064849,0.0,0.0,2.2
8741,260.9515953085369,913.6506147002176,0.0,0.0,2.2
8742,293.4262641306736,942.3742654655981,0.0,0.0,2.2
8743,331.39290406043045,971.6882126684884,0.0,0.0,2.2
8744,350.017797906558,996.1212400839695,0.0,0.0,2.2
8745,364.96059110063226,1012.0634356985283,0.0,0.0,2.2
8746,387.9470000939476,1035.8385696352443,0.0,0.0,2.2
8747,404.9506518372837,1054.5297224741437,0.0,0.0,2.2
8748,409.5359129954902,1060.9132750591539,0.0,0.0,2.2
8749,399.50887592657466,1048.5627644661033,0.0,0.0,2.2
8750,379.67774058194703,1032.09076478429,0.0,0.0,2.2
8751,379.64208743473887,1032.0933705039197,0.0,0.0,2.2
8752,387.41892758489007,1038.6586986463265,0.0,0.0,2.2
8753,401.41092212337,1055.2980818481167,0.0,0.0,2.2
8754,414.5120334332472,1070.8876325088145,0.0,0.0,2.2
8755,420.0019329819042,1079.2114770853975,0.0,0.0,2.2
8756,426.57578518102764,1088.629442607126,0.0,0.0,2.2
8757,427.5487525703193,1090.3979725566428,0.0,0.0,2.2
8758,432.13052141620494,1096.45009403508,0.0,0.0,2.2
8759,426.0255160381012,1093.1827847253926,0.0,0.0,2.2
8760,410.1888032807265,1085.8940632176757,0.0,0.0,2.2
8761,402.34788488105545,1086.6741986536833,0.0,0.0,2.2
8762,396.49033154916543,1086.7167268569285,0.0,0.0,2.2
8763,391.7760322586052,1086.782862179156,0.0,0.0,2.2
8764,386.5608536760688,1084.143012659311,0.0,0.0,2.2
8765,365.80237658202844,1073.0088518797052,0.0,0.0,2.2
8766,358.003894456913,1072.6461750845713,0.0,0.0,2.2
8767,349.2953388892177,1069.0906972293935,0.0,0.0,2.2
8768,342.7827010389975,1069.0150435409168,0.0,0.0,2.2
8769,340.837760967956,1068.8621287847798,0.0,0.0,2.2
8770,337.32013707455593,1067.2319471256526,0.0,0.0,2.2
8771,331.5537375755208,1064.0317732699057,0.0,0.0,2.2
8772,314.25086938757767,1050.4002640876124,0.0,0.0,2.2
8773,299.39297686205134,1040.4972098472513,0.0,0.0,2.2
8774,287.38751708008533,1031.8898617955433,0.0,0.0,2.2
8775,260.83704876076183,1010.1544345856018,0.0,0.0,2.2
8776,245.56918545200017,1000.5489898934424,0.0,0.0,2.2
8777,236.7499239480172,996.7091081300613,0.0,0.0,2.2
8778,238.13858098127199,1004.0291931749996,0.0,0.0,2.2
8779,251.56877033377953,1018.8924551503391,0.0,0.0,2.2
8780,259.24656800923015,1026.7809816073589,0.0,0.0,2.2
8781,268.2592522536789,1034.733476629614,0.0,0.0,2.2
8782,275.0769002527081,1039.6757274700049,0.0,0.0,2.2
8783,262.9329480307521,1025.3568835481665,0.0,0.0,2.2
8784,253.37507124433094,1011.6300372663642,0.0,0.0,2.2
8785,254.31394633229246,1010.1676967419281,0.0,0.0,2.2
8786,259.0612268890501,1013.3159858222053,0.0,0.0,2.2
8787,261.1404336377431,1013.2478524955546,0.0,0.0,2.2
8788,244.45486263414847,993.4144767357263,0.0,0.0,2.2
8789,224.70076701449534,967.429395520973,0.0,0.0,2.2
8790,223.96183100882362,956.3343807341139,0.0,0.0,2.2
8791,237.52988487180167,956.3234846329516,0.0,0.0,2.2
8792,260.9117777694803,967.9879695207153,0.0,0.0,2.2
8793,274.9936358563195,976.0554005691216,0.0,0.0,2.2
8794,275.42357406739785,966.3932808711763,0.0,0.0,2.2
8795,278.89838896002107,955.4979326923591,0.0,0.0,2.2
8796,278.2678682707477,944.3853167097716,0.0,0.0,2.2
8797,273.1956047362166,927.8643748876505,0.0,0.0,2.2
8798,261.8165579205906,901.6184392123783,0.0,0.0,2.2
8799,240.85446277941256,873.5406700837617,0.0,0.0,2.2
8800,228.61316865768333,857.6275858077631,0.0,0.0,2.2
8801,214.54726924810356,841.4356740329871,0.0,0.0,2.2
8802,222.44893586151835,840.5762822135434,0.0,0.0,2.2
8803,231.13933648329564,840.5613697169795,0.0,0.0,2.2
8804,248.36507336829004,854.3167874250362,0.0,0.0,2.2
8805,271.3653590924321,882.6803028177382,0.0,0.0,2.2
8806,291.445138089449,905.6915884637847,0.0,0.0,2.2
8807,305.15343064868915,930.4593812246194,0.0,0.0,2.2
8808,329.51853424781433,955.5169498474896,0.0,0.0,2.2
8809,349.13455758661996,973.7256906355465,0.0,0.0,2.2
8810,362.7661530628545,988.9978367044813,0.0,0.0,2.2
8811,378.34921061344124,1002.1734676540701,0.0,0.0,2.2
8812,388.1907314537771,1012.5388666080064,0.0,0.0,2.2
8813,395.0249193346282,1035.540092600065,0.0,0.0,2.2
8814,398.0002092858601,1042.3614169766608,0.0,0.0,2.2
8815,396.58271519907026,1051.5541392119708,0.0,0.0,2.2
8816,400.5708005798978,1069.306771357382,0.0,0.0,2.2
8817,412.479240799124,1090.6263317592218,0.0,0.0,2.2
8818,417.43713731905115,1100.018803070212,0.0,0.0,2.2
8819,415.6340135902761,1103.0356792960706,0.0,0.0,2.2
8820,418.63387499270254,1109.5788316361852,0.0,0.0,2.2
8821,411.47204733157776,1102.0619608962752,0.0,0.0,2.2
8822,412.43581126384726,1100.7699636854097,0.0,0.0,2.2
8823,418.6643104944769,1103.7468984116226,0.0,0.0,2.2
8824,421.6164073851742,1102.6629059285892,0.0,0.0,2.2
8825,429.38249325911414,1106.5755591411369,0.0,0.0,2.2
8826,428.4827056951964,1105.792797314157,0.0,0.0,2.2
8827,430.0142984624419,1105.9121425801304,0.0,0.0,2.2
8828,431.4803051205789,1106.9404691746663,0.0,0.0,2.2
8829,409.940733072131,1094.3815508907546,0.0,0.0,2.2
8830,388.42315705597304,1086.9867757012705,0.0,0.0,2.2
8831,380.63615724798217,1090.16474939988,0.0,0.0,2.2
8832,372.98277122302693,1089.6599105212667,0.0,0.0,2.2
8833,363.56751234206786,1087.4551217317553,0.0,0.0,2.2
8834,359.23737135012675,1089.6585805916272,0.0,0.0,2.2
8835,349.82567796384313,1084.1114108381132,0.0,0.0,2.2
8836,330.49624182353705,1070.4930664232336,0.0,0.0,2.2
8837,317.60864534380215,1062.2971484406978,0.0,0.0,2.2
8838,309.3971304466083,1055.4786935749582,0.0,0.0,2.2
8839,307.4080402508859,1055.1723544919967,0.0,0.0,2.2
8840,,,0.0,0.0,2.2
8841,284.15684615916,1032.7493133241267,0.0,0.0,2.2
8842,275.5384386265133,1027.575970453733,0.0,0.0,2.2
8843,277.8042883738988,1031.6224690524625,0.0,0.0,2.2
8844,276.09338122962316,1032.407130500184,0.0,0.0,2.2
8845,278.2528977309573,1035.303302792154,0.0,0.0,2.2
8846,272.7351184156206,1031.938403473625,0.0,0.0,2.2
8847,259.3519464606892,1021.4913563543608,0.0,0.0,2.2
8848,236.2978809475809,1001.7528567419525,0.0,0.0,2.2
8849,212.74822592477358,980.1481773268389,0.0,0.0,2.2
8850,195.59278489941866,962.5538403292027,0.0,0.0,2.2
8851,187.94528484205532,952.9619209522169,0.0,0.0,2.2
8852,191.60266695819553,950.2942648109511,0.0,0.0,2.2
8853,198.45606206796737,950.1953947479471,0.0,0.0,2.2
8854,208.84426469611358,954.4313190540787,0.0,0.0,2.2
8855,227.9644814577634,965.1327266859515,0.0,0.0,2.2
8856,238.4304594904847,970.1037665320446,0.0,0.0,2.2
8857,240.80396310767406,962.8335619568431,0.0,0.0,2.2
8858,244.00807215367533,958.1857708969326,0.0,0.0,2.2
8859,245.78221818916427,949.206424247119,0.0,0.0,2.2
8860,262.97437721778317,953.8358636559433,0.0,0.0,2.2
8861,277.9284750393798,960.1792416928325,0.0,0.0,2.2
8862,299.3688279441441,976.5725801282344,0.0,0.0,2.2
8863,321.7777265738321,993.513404258893,0.0,0.0,2.2
8864,347.7866143519483,1013.2838893585056,0.0,0.0,2.2
8865,361.34461955716495,1020.298449643162,0.0,0.0,2.2
8866,377.44941505302245,1034.386022568488,0.0,0.0,2.2
8867,402.6374296980141,1054.5236371157412,0.0,0.0,2.2
8868,416.17551021585405,1068.3471080265858,0.0,0.0,2.2
8869,421.64972102647477,1070.9886315928638,0.0,0.0,2.2
8870,428.324750590184,1077.917898098929,0.0,0.0,2.2
8871,435.1866872668077,1085.4203267281348,0.0,0.0,2.2
8872,441.4397758608751,1094.682067869622,0.0,0.0,2.2
8873,448.50806259435836,1105.7950643843467,0.0,0.0,2.2
8874,453.81304198294845,1116.4975195154295,0.0,0.0,2.2
8875,457.4987209966157,1125.5840237942618,0.0,0.0,2.2
8876,459.72681469226563,1131.916140842704,0.0,0.0,2.2
8877,460.42605089337957,1135.8311464571648,0.0,0.0,2.2
8878,464.14341771910694,1142.2630416127463,0.0,0.0,2.2
8879,465.4694270437736,1144.9483523672004,0.0,0.0,2.2
8880,472.63743808442945,1153.0088251936631,0.0,0.0,2.2
8881,473.10171589288524,1152.0139488016644,0.0,0.0,2.2
8882,474.08447624302704,1150.8337180225362,0.0,0.0,2.2
8883,474.4041783247123,1147.5922949599687,0.0,0.0,2.2
8884,474.3856005851754,1143.1248968697973,0.0,0.0,2.2
8885,467.24144225525873,1133.907777747331,0.0,0.0,2.2
8886,455.59680888977584,1113.6974320475513,0.0,0.0,2.2
8887,443.88132298580365,1089.6670091695169,0.0,0.0,2.2
8888,431.7785520487903,1065.6711912159308,0.0,0.0,2.2
8889,429.6849403496732,1052.0613631523909,0.0,0.0,2.2
8890,430.44191615599675,1044.1223259264336,0.0,0.0,2.2
8891,428.11569079383565,1036.779035253958,0.0,0.0,2.2
8892,425.0331787163491,1029.266635309909,0.0,0.0,2.2
8893,425.35559256726765,1030.9487226824094,0.0,0.0,2.2
8894,413.04519157727293,1023.3030307377,0.0,0.0,2.2
8895,408.3878127099924,1017.6162519574262,0.0,0.0,2.2
8896,406.79658611044977,1012.6929353823082,0.0,0.0,2.2
8897,409.13616817539054,1013.3699398292385,0.0,0.0,2.2
8898,410.2084743342875,1014.9286278345403,0.0,0.0,2.2
8899,414.5836595493436,1023.9822843714447,0.0,0.0,2.2
8900,414.98801669052506,1025.1013373434555,0.0,0.0,2.2
8901,421.96093507618104,1030.70405355606,0.0,0.0,2.2
8902,429.6464909663206,1041.4410049491491,0.0,0.0,2.2
8903,438.62506653958343,1051.8647520691743,0.0,0.0,2.2
8904,445.6239025708472,1059.286517070252,0.0,0.0,2.2
8905,452.18503309295915,1066.7212058150974,0.0,0.0,2.2
8906,460.38028679968954,1073.3237065708931,0.0,0.0,2.2
8907,460.22796223995397,1075.4748136991911,0.0,0.0,2.2
8908,466.01717842729266,1077.7017254925765,0.0,0.0,2.2
8909,474.5919678021438,1082.4320599890793,0.0,0.0,2.2
8910,480.2013613381715,1086.0388674266924,0.0,0.0,2.2
8911,492.0940272533477,1097.5033172268397,0.0,0.0,2.2
8912,501.8375012444316,1109.1646703921572,0.0,0.0,2.2
8913,513.0938270844371,1121.2784865537042,0.0,0.0,2.2
8914,520.7442140011271,1129.7669634226952,0.0,0.0,2.2
8915,524.8550819425219,1134.7423366802689,0.0,0.0,2.2
8916,532.335165263563,1144.573844820727,0.0,0.0,2.2
8917,536.6042340618337,1150.7162863455296,0.0,0.0,2.2
8918,542.1031022153618,1156.2521584010155,0.0,0.0,2.2
8919,548.6917858701385,1162.6396967069197,0.0,0.0,2.2
8920,549.6013548313034,1163.1862634655279,0.0,0.0,2.2
8921,548.6772029078392,1161.9069030890782,0.0,0.0,2.2
8922,551.4620346783329,1161.4217923855201,0.0,0.0,2.2
8923,548.5117632294351,1156.800133646802,0.0,0.0,2.2
8924,546.3206418785942,1151.5642652706279,0.0,0.0,2.2
8925,533.2582049428141,1134.7806481064044,0.0,0.0,2.2
8926,520.91769494119,1115.125940379118,0.0,0.0,2.2
8927,503.9284429002691,1092.4269782804586,0.0,0.0,2.2
8928,492.1043355735266,1074.331110256105,0.0,0.0,2.2
8929,480.36701749929125,1061.0558671351864,0.0,0.0,2.2
8930,458.9140216985686,1038.5191438465895,0.0,0.0,2.2
8931,440.59375418883405,1013.4541693945417,0.0,0.0,2.2
8932,422.2440805293847,994.1536941746399,0.0,0.0,2.2
8933,419.7994926051807,999.2086219284696,0.0,0.0,2.2
8934,417.5448774048042,1007.9050143930123,0.0,0.0,2.2
8935,409.8220679129905,1009.5199255298747,0.0,0.0,2.2
8936,404.7310411416793,1000.579668349978,0.0,0.0,2.2
8937,400.7796144218852,986.7916797531858,0.0,0.0,2.2
8938,392.61642210836754,974.9575127996231,0.0,0.0,2.2
8939,393.5071629127706,976.557756632427,0.0,0.0,2.2
8940,396.09382271457156,984.2099509133783,0.0,0.0,2.2
8941,399.464556367677,995.8670968161068,0.0,0.0,2.2
8942,405.792453172891,1004.3355158608134,0.0,0.0,2.2
8943,413.01784265236586,1019.7374325225526,0.0,0.0,2.2
8944,415.22864000783113,1025.3334009621958,0.0,0.0,2.2
8945,418.1242314174512,1032.2906510518828,0.0,0.0,2.2
8946,418.84585001825116,1033.5628759889821,0.0,0.0,2.2
8947,416.28318888137676,1032.155526243575,0.0,0.0,2.2
8948,417.1689113153066,1035.9741369832745,0.0,0.0,2.2
8949,419.287578491614,1040.4334863028737,0.0,0.0,2.2
8950,421.8882775171594,1044.9447279338228,0.0,0.0,2.2
8951,424.70751939137347,1050.089360789128,0.0,0.0,2.2
8952,424.6982969499291,1052.5928526376488,0.0,0.0,2.2
8953,427.09201399654563,1056.3332219140045,0.0,0.0,2.2
8954,427.7139905612567,1060.1495154118088,0.0,0.0,2.2
8955,429.3469430259678,1064.9816827411335,0.0,0.0,2.2
8956,430.7355145760484,1067.4435995699955,0.0,0.0,2.2
8957,437.23660087229536,1073.7500390552393,0.0,0.0,2.2
8958,443.1086656151538,1078.1802426541788,0.0,0.0,2.2
8959,450.3848506399867,1087.6211221092435,0.0,0.0,2.2
8960,460.20299404368166,1096.7379653741439,0.0,0.0,2.2
8961,467.9894322847479,1103.7937551672728,0.0,0.0,2.2
8962,474.7221177302117,1110.8913085155018,0.0,0.0,2.2
8963,480.8808426877136,1115.6453078912268,0.0,0.0,2.2
8964,485.24505551695097,1120.0271976007532,0.0,0.0,2.2
8965,488.9917228684288,1128.7741597921174,0.0,0.0,2.2
8966,500.6702753601586,1144.2797573106034,0.0,0.0,2.2
8967,509.16248732833134,1156.0586242839645,0.0,0.0,2.2
8968,518.7156856201188,1164.2700102415465,0.0,0.0,2.2
8969,530.8163191557293,1175.5534086408895,0.0,0.0,2.2
8970,543.1583045043354,1185.018163700274,0.0,0.0,2.2
8971,547.6449886176746,1188.4065084876745,0.0,0.0,2.2
8972,547.7934337132305,1189.3504518677494,0.0,0.0,2.2
8973,549.2697945567618,1192.244080420662,0.0,0.0,2.2
8974,547.1098057959106,1190.0124759004236,0.0,0.0,2.2
8975,541.4269799203157,1184.2393084989994,0.0,0.0,2.2
8976,538.4603882040143,1180.8896442440625,0.0,0.0,2.2
8977,537.3427311355215,1177.5045476278262,0.0,0.0,2.2
8978,540.7690470029612,1179.1074039573368,0.0,0.0,2.2
8979,541.0317747569484,1179.762252136722,0.0,0.0,2.2
8980,542.8605563967675,1178.7443040387536,0.0,0.0,2.2
8981,543.7617860713611,1178.7627177994232,0.0,0.0,2.2
8982,541.4938561149927,1175.15628823639,0.0,0.0,2.2
8983,537.9640987533796,1169.5315838408492,0.0,0.0,2.2
8984,537.9133644731397,1167.7640426045468,0.0,0.0,2.2
8985,544.3222855854236,1170.4282057307782,0.0,0.0,2.2
8986,569.4988344262707,1193.114285780021,0.0,0.0,2.2
8987,613.179916972649,1235.0087518069715,0.0,0.0,2.2
8988,637.4674967688229,1256.1235369548895,0.0,0.0,2.2
8989,642.7378431573035,1261.0990083509394,0.0,0.0,2.2
8990,630.2924218490538,1246.900428479672,0.0,0.0,2.2
8991,603.3332329788876,1212.7919031721617,0.0,0.0,2.2
8992,575.0396031784871,1183.1394546135532,0.0,0.0,2.2
8993,544.317868151005,1152.2860396509368,0.0,0.0,2.2
8994,525.6611424445936,1132.7602845644076,0.0,0.0,2.2
8995,516.3729095169067,1123.6215740147868,0.0,0.0,2.2
8996,511.1535134700807,1115.5093178473705,0.0,0.0,2.2
8997,508.42140868068805,1113.4353478027465,0.0,0.0,2.2
8998,501.75065301899895,1107.670464381151,0.0,0.0,2.2
8999,482.30793450931026,1085.802435942891,0.0,0.0,2.2
9000,456.5543563334619,1052.5846805730423,0.0,0.0,2.2
9001,438.68874987575697,1025.994559499152,0.0,0.0,2.2
9002,410.2743225420283,985.8604137049393,0.0,0.0,2.2
9003,,,0.0,0.0,2.2
9004,349.34535097302336,915.1235546025207,0.0,0.0,2.2
9005,327.1134287686731,890.4748253936745,0.0,0.0,2.2
9006,301.3860801240352,868.554535084813,0.0,0.0,2.2
9007,276.18873957547794,850.2473395463496,0.0,0.0,2.2
9008,247.6413462927833,833.8067553982554,0.0,0.0,2.2
9009,229.0536753993179,813.7113207926903,0.0,0.0,2.2
9010,215.8695337328991,791.0083129029259,0.0,0.0,2.2
9011,204.2490913453437,768.0709618773348,0.0,0.0,2.2
9012,201.31449970556565,741.6716278015372,0.0,0.0,2.2
9013,205.02879394608792,721.5064459806523,0.0,0.0,2.2
9014,211.38300997146834,703.0460688151352,0.0,0.0,2.2
9015,217.20933925668214,687.502315642053,0.0,0.0,2.2
9016,217.4767894672601,683.2742299478037,0.0,0.0,2.2
9017,217.86922629711705,679.4322228601638,0.0,0.0,2.2
9018,220.15143025274648,671.2844907799544,0.0,0.0,2.2
