,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
10151,307.0745280741242,937.7529731015593,0.0,0.0,2.2
10152,313.45405734702314,938.5627257870826,0.0,0.0,2.2
10153,324.0126455840843,939.8811389201333,0.0,0.0,2.2
10154,330.77420356572424,942.4043484243792,0.0,0.0,2.2
10155,335.3073164864636,947.1992126130905,0.0,0.0,2.2
10156,344.3155666531354,953.841030190557,0.0,0.0,2.2
10157,346.9531045004575,955.0851682553351,0.0,0.0,2.2
10158,352.8774724376533,955.9881795080246,0.0,0.0,2.2
10159,354.3734398843258,950.8017555354734,0.0,0.0,2.2
10160,347.8269084084987,940.7338007351201,0.0,0.0,2.2
10161,344.71307735222246,932.9283514623407,0.0,0.0,2.2
10162,344.74468541667835,930.0734607088701,0.0,0.0,2.2
10163,351.1108223502002,932.971302224644,0.0,0.0,2.2
10164,354.12762129426994,934.7468693881161,0.0,0.0,2.2
10165,358.09091907356657,942.6514472084893,0.0,0.0,2.2
10166,366.82439351882255,952.4639932100745,0.0,0.0,2.2
10167,366.7687412581954,953.9080510650381,0.0,0.0,2.2
10168,364.1889984383183,956.1653708708719,0.0,0.0,2.2
10169,363.1484842956353,957.3026171319023,0.0,0.0,2.2
10170,363.32549420935186,953.5626599902647,0.0,0.0,2.2
10171,361.9834171128555,947.7895580717368,0.0,0.0,2.2
10172,368.2734353908106,949.3273222699196,0.0,0.0,2.2
10173,367.3527116440229,948.2294798561039,0.0,0.0,2.2
10174,356.46499861048204,931.1623864260802,0.0,0.0,2.2
10175,356.4953285581209,925.3436080493989,0.0,0.0,2.2
10176,335.52087725003764,905.5154926401922,0.0,0.0,2.2
10177,308.8301969312496,885.5298424511999,0.0,0.0,2.2
10178,289.45810007654444,872.3754387531068,0.0,0.0,2.2
10179,275.54667889916175,866.0929870445564,0.0,0.0,2.2
10180,253.3606716367494,853.49527551401,0.0,0.0,2.2
10181,246.49933088995365,849.4393967612504,0.0,0.0,2.2
10182,234.71357162863387,840.0126116900861,0.0,0.0,2.2
10183,223.40281483398317,833.9905186206544,0.0,0.0,2.2
10184,211.36155815504685,830.471092705513,0.0,0.0,2.2
10185,195.37932340086172,827.0891622999562,0.0,0.0,2.2
10186,193.35645480796458,826.7131552866733,0.0,0.0,2.2
10187,186.50881392773914,828.616334014918,0.0,0.0,2.2
10188,186.30537514907203,834.1254600239952,0.0,0.0,2.2
10189,192.07736383738376,836.3035311169991,0.0,0.0,2.2
10190,194.4771221864595,839.7529945469842,0.0,0.0,2.2
10191,196.14092072394158,842.3973195078352,0.0,0.0,2.2
10192,198.850820799596,844.8461049791034,0.0,0.0,2.2
10193,205.2887575871991,848.3836236217031,0.0,0.0,2.2
10194,206.4875278174916,850.0532495842422,0.0,0.0,2.2
10195,205.90437396066068,852.9263998507942,0.0,0.0,2.2
10196,206.21896960722182,855.0670609486815,0.0,0.0,2.2
10197,202.77425945926865,855.2222994085963,0.0,0.0,2.2
10198,200.8702100349485,855.4043408543515,0.0,0.0,2.2
10199,197.2199702701322,855.7815075484427,0.0,0.0,2.2
10200,191.37360831837321,856.1991933183241,0.0,0.0,2.2
10201,182.84750990888347,852.2376864816974,0.0,0.0,2.2
10202,170.0734295538356,852.0019327554039,0.0,0.0,2.2
10203,158.3857916271091,850.4134298224869,0.0,0.0,2.2
10204,153.08877401248776,845.5094379087459,0.0,0.0,2.2
10205,145.80230644604936,833.3724723272376,0.0,0.0,2.2
10206,136.95937507423196,821.9725451243895,0.0,0.0,2.2
10207,138.17561050619958,816.3374905778375,0.0,0.0,2.2
10208,154.5080430126197,807.088566055223,0.0,0.0,2.2
10209,177.58950401951464,802.1661173849589,0.0,0.0,2.2
10210,197.9822976637806,805.5784669208525,0.0,0.0,2.2
10211,213.82165112161422,805.214436911756,0.0,0.0,2.2
10212,228.30344332108066,810.1173704158674,0.0,0.0,2.2
10213,243.26760230975006,809.6077874867633,0.0,0.0,2.2
10214,249.6346995878146,807.328112234076,0.0,0.0,2.2
10215,258.23980518807963,802.6248071891156,0.0,0.0,2.2
10216,260.9668588905602,800.6367673692679,0.0,0.0,2.2
10217,253.93891118188802,794.1766917327366,0.0,0.0,2.2
10218,253.91866236569334,793.3837147907035,0.0,0.0,2.2
10219,267.9764061761744,805.149868442618,0.0,0.0,2.2
10220,286.13988266737647,815.693987155115,0.0,0.0,2.2
10221,293.84883943415883,822.7721140923018,0.0,0.0,2.2
10222,309.28959643743815,827.7937117907004,0.0,0.0,2.2
10223,313.7482474769227,827.1187191541082,0.0,0.0,2.2
10224,321.38006386115984,824.0234334670042,0.0,0.0,2.2
10225,326.6051548589565,822.3813094115012,0.0,0.0,2.2
10226,327.88691650093193,823.3443722020008,0.0,0.0,2.2
10227,333.33962698107615,825.0323909164698,0.0,0.0,2.2
10228,333.63958010687213,825.9380858499443,0.0,0.0,2.2
10229,333.4577462274037,827.4640717226606,0.0,0.0,2.2
10230,328.8408599175002,823.3432670706924,0.0,0.0,2.2
10231,323.56132390085264,814.7065017047892,0.0,0.0,2.2
10232,313.2268950692709,804.1533489941422,0.0,0.0,2.2
10233,297.0354524758677,796.126326489598,0.0,0.0,2.2
10234,288.20725568356056,788.2029594836608,0.0,0.0,2.2
10235,277.7131730335707,781.190165246458,0.0,0.0,2.2
10236,263.84799841703233,772.2982975627201,0.0,0.0,2.2
10237,256.9055189795378,763.421914194122,0.0,0.0,2.2
10238,255.17010446323948,759.7709688101537,0.0,0.0,2.2
10239,253.6472612672648,758.7404978470038,0.0,0.0,2.2
10240,251.50052345864376,757.045711094612,0.0,0.0,2.2
10241,251.99262072412543,757.1600245323884,0.0,0.0,2.2
10242,248.3175237902677,751.8218921906015,0.0,0.0,2.2
10243,238.47968841023982,740.6439246125117,0.0,0.0,2.2
10244,229.97448258293323,738.5593669473384,0.0,0.0,2.2
10245,219.82097542955773,736.6920313742127,0.0,0.0,2.2
10246,212.79819018124158,735.0732267302132,0.0,0.0,2.2
10247,211.29054810529237,735.5392165628313,0.0,0.0,2.2
10248,212.34793328280497,734.887530659814,0.0,0.0,2.2
10249,215.58348923811212,734.5400131527022,0.0,0.0,2.2
10250,217.681349673449,736.8878892494448,0.0,0.0,2.2
10251,221.50217872836836,739.6155910532864,0.0,0.0,2.2
10252,225.94011079823386,744.1419395949098,0.0,0.0,2.2
10253,228.3647443865402,746.9933895330867,0.0,0.0,2.2
10254,227.46088942076548,748.8606351024351,0.0,0.0,2.2
10255,227.28895717621424,753.1084754538408,0.0,0.0,2.2
10256,229.8055230265233,758.5641515735853,0.0,0.0,2.2
10257,237.16060498192974,764.8662250044283,0.0,0.0,2.2
10258,247.42576530002577,772.7354758443773,0.0,0.0,2.2
10259,264.5987318695605,785.5292456740757,0.0,0.0,2.2
10260,271.6339019700577,794.0228528114118,0.0,0.0,2.2
10261,275.34415582727723,804.3043434206738,0.0,0.0,2.2
10262,283.3462777448423,815.7716774181056,0.0,0.0,2.2
10263,283.399664912553,817.4286068762829,0.0,0.0,2.2
10264,282.38827552419855,822.7773122714348,0.0,0.0,2.2
10265,291.11196819555715,837.3123282723894,0.0,0.0,2.2
10266,300.5159572031941,850.1908521301785,0.0,0.0,2.2
10267,308.1074977431072,861.4288119960792,0.0,0.0,2.2
10268,317.7911992639397,876.1955513708473,0.0,0.0,2.2
10269,321.58909554348537,891.6908222036802,0.0,0.0,2.2
10270,326.16699160229496,902.7533188948292,0.0,0.0,2.2
10271,332.3957737314284,908.6283632524827,0.0,0.0,2.2
10272,341.34936298001634,916.839255597237,0.0,0.0,2.2
10273,350.6848971214124,924.6883004850473,0.0,0.0,2.2
10274,356.0489434958072,926.4982201321313,0.0,0.0,2.2
10275,361.68626421840906,928.2782286169202,0.0,0.0,2.2
10276,362.5051562006888,931.0604067710472,0.0,0.0,2.2
10277,369.4084152191836,941.7009556740184,0.0,0.0,2.2
10278,372.6729070785129,946.2662438968795,0.0,0.0,2.2
10279,364.7320013715089,937.3653240448845,0.0,0.0,2.2
10280,355.5021530588081,922.7600526378001,0.0,0.0,2.2
10281,355.2042654050097,915.4917367403618,0.0,0.0,2.2
10282,357.60921953089013,912.602390499763,0.0,0.0,2.2
10283,357.97320701078235,906.3450199940598,0.0,0.0,2.2
10284,358.6672313997451,902.9627298394549,0.0,0.0,2.2
10285,358.925554065702,905.7066244434402,0.0,0.0,2.2
10286,360.9271109765808,907.39761752792,0.0,0.0,2.2
10287,360.68048323084656,907.526666785257,0.0,0.0,2.2
10288,359.7526801078157,905.0024973362681,0.0,0.0,2.2
10289,359.03218720416226,899.7492555005583,0.0,0.0,2.2
10290,358.700693272424,896.4239532773261,0.0,0.0,2.2
10291,356.52198294833136,891.5547713166629,0.0,0.0,2.2
10292,357.4666427210583,892.5902205217587,0.0,0.0,2.2
10293,358.43680728032257,896.8162230655261,0.0,0.0,2.2
10294,358.4827399114301,896.9681671645955,0.0,0.0,2.2
10295,358.63506353630294,895.8449959794954,0.0,0.0,2.2
10296,356.0114903575161,892.8226430955693,0.0,0.0,2.2
10297,357.9784538136255,896.3651896466679,0.0,0.0,2.2
10298,357.86734424009853,898.6163852732684,0.0,0.0,2.2
10299,357.9752571228899,900.0095051585477,0.0,0.0,2.2
10300,358.3507631110479,898.7979628258983,0.0,0.0,2.2
10301,357.9666510175813,897.0806056713792,0.0,0.0,2.2
10302,358.6948058794738,899.2875834053038,0.0,0.0,2.2
10303,361.56508492929083,906.1265455073818,0.0,0.0,2.2
10304,366.58516699981595,914.2426322305002,0.0,0.0,2.2
10305,368.82794396326415,923.8054472370304,0.0,0.0,2.2
10306,378.18771351913404,939.3294206276921,0.0,0.0,2.2
10307,383.0487141717047,944.0168090943474,0.0,0.0,2.2
10308,383.46974137298486,943.9369916684126,0.0,0.0,2.2
10309,386.25679228979345,947.9084931127451,0.0,0.0,2.2
10310,383.8713400448993,946.006895048483,0.0,0.0,2.2
10311,387.62073369536654,945.206029994227,0.0,0.0,2.2
10312,390.3866799033694,949.8758912532086,0.0,0.0,2.2
10313,397.37713420253897,956.9932497486155,0.0,0.0,2.2
10314,403.57769196192277,958.204527683594,0.0,0.0,2.2
10315,396.23588194798504,950.9967625534581,0.0,0.0,2.2
10316,396.4799788238127,944.4125433505811,0.0,0.0,2.2
10317,398.78083933392645,942.5757418855976,0.0,0.0,2.2
10318,395.1294463136672,948.0621358682689,0.0,0.0,2.2
10319,401.96050329474633,964.2632243177413,0.0,0.0,2.2
10320,411.1048874105475,975.3744199832634,0.0,0.0,2.2
10321,413.78871006050343,986.636420059866,0.0,0.0,2.2
10322,423.26648049738264,999.8247532733106,0.0,0.0,2.2
10323,426.25041038077507,1004.8284941682496,0.0,0.0,2.2
10324,427.1256794901739,1012.2899859473777,0.0,0.0,2.2
10325,421.2484195839438,1010.7696109316375,0.0,0.0,2.2
10326,401.36290566166747,993.8676599988478,0.0,0.0,2.2
10327,381.41016192960757,982.3325681334412,0.0,0.0,2.2
10328,365.94689980508133,970.7284220883097,0.0,0.0,2.2
10329,350.512866659005,961.3927253380434,0.0,0.0,2.2
10330,,,0.0,0.0,2.2
10331,,,0.0,0.0,2.2
10332,343.6885303176737,969.4640962704264,0.0,0.0,2.2
10333,345.21868211906667,971.4625522512073,0.0,0.0,2.2
10334,350.9229596135485,979.1724673829916,0.0,0.0,2.2
10335,353.3711477634597,981.9212853809835,0.0,0.0,2.2
10336,359.69383984621277,988.4301903796818,0.0,0.0,2.2
10337,363.2536303442999,995.9138961664603,0.0,0.0,2.2
10338,356.6723548965979,996.4256618168702,0.0,0.0,2.2
10339,348.7464605230067,998.1180795613725,0.0,0.0,2.2
10340,340.7104514792072,1000.2426432309314,0.0,0.0,2.2
10341,331.76567753176755,998.6807413319542,0.0,0.0,2.2
10342,,,0.0,0.0,2.2
10343,,,0.0,0.0,2.2
10344,,,0.0,0.0,2.2
10345,,,0.0,0.0,2.2
10346,265.97418500265314,970.4997125524877,0.0,0.0,2.2
10347,256.12949761880077,962.7253462514229,0.0,0.0,2.2
10348,237.89371597994196,943.0630207497262,0.0,0.0,2.2
10349,,,0.0,0.0,2.2
10350,206.6921899737976,900.1625793042177,0.0,0.0,2.2
10351,199.26319318861204,881.3405647870383,0.0,0.0,2.2
10352,193.75891309933886,872.6053997933273,0.0,0.0,2.2
10353,181.9925583874734,860.4429706276973,0.0,0.0,2.2
10354,174.60636657378274,857.6584229886727,0.0,0.0,2.2
10355,167.02298558673553,854.3654440848617,0.0,0.0,2.2
10356,163.8336474974184,853.4185126257757,0.0,0.0,2.2
10357,155.65612174204787,845.5313821916013,0.0,0.0,2.2
10358,149.8664664828236,837.2700598997675,0.0,0.0,2.2
10359,155.51568477538055,828.0006724959927,0.0,0.0,2.2
10360,155.21919369150552,815.5016154601386,0.0,0.0,2.2
10361,145.36810975390338,810.2151730536078,0.0,0.0,2.2
10362,130.4821780048309,797.6004729358167,0.0,0.0,2.2
10363,123.65081702597212,794.3006356983807,0.0,0.0,2.2
10364,124.33840053927953,793.7931763713588,0.0,0.0,2.2
10365,124.73153288833133,785.0477456278825,0.0,0.0,2.2
10366,128.95481344680462,783.6920061032694,0.0,0.0,2.2
10367,139.8523739674198,783.933476775236,0.0,0.0,2.2
10368,148.77632343523433,784.1183909621701,0.0,0.0,2.2
10369,157.65811941464068,783.6821112086425,0.0,0.0,2.2
10370,165.12339978581775,779.5462196288339,0.0,0.0,2.2
10371,170.32576586986727,780.2745600411072,0.0,0.0,2.2
10372,176.29050581884525,786.1351066803148,0.0,0.0,2.2
10373,175.90509083398848,790.2844828332669,0.0,0.0,2.2
10374,177.14018155110847,794.6142318487,0.0,0.0,2.2
10375,174.93245312109087,789.5232489382647,0.0,0.0,2.2
10376,173.05575652549186,785.482208351646,0.0,0.0,2.2
10377,171.60808451648015,778.0631565287644,0.0,0.0,2.2
10378,167.85694674703197,772.4469427585606,0.0,0.0,2.2
10379,166.92006988503653,771.1168554785046,0.0,0.0,2.2
10380,169.45220805412947,772.2709850863554,0.0,0.0,2.2
10381,173.01548891059784,772.3989553153403,0.0,0.0,2.2
10382,176.6382875413965,771.3279466124842,0.0,0.0,2.2
10383,177.20389212203767,768.7794044302009,0.0,0.0,2.2
10384,178.10482446420343,768.893880572807,0.0,0.0,2.2
10385,178.24262268688145,768.1057981046586,0.0,0.0,2.2
10386,182.72689906139294,772.3162670075006,0.0,0.0,2.2
10387,182.71246653192406,772.6562490392864,0.0,0.0,2.2
10388,180.7326319300791,767.7752679714071,0.0,0.0,2.2
10389,182.75483074038993,767.1270188907441,0.0,0.0,2.2
10390,186.74488520133943,763.3688943929375,0.0,0.0,2.2
10391,187.4976412589204,758.4938747614403,0.0,0.0,2.2
10392,192.7478173628913,754.883608975712,0.0,0.0,2.2
10393,199.91587189222426,752.003189262039,0.0,0.0,2.2
10394,204.9777479675157,750.0418564675643,0.0,0.0,2.2
10395,209.0683007576137,746.6850819228155,0.0,0.0,2.2
10396,214.09825584456456,749.6472978064378,0.0,0.0,2.2
10397,224.1096374386277,760.0604878382612,0.0,0.0,2.2
10398,229.80220968978153,761.8739881079913,0.0,0.0,2.2
10399,233.06256193860034,763.6467149933218,0.0,0.0,2.2
10400,233.56225711437548,762.4129262953948,0.0,0.0,2.2
10401,232.76643035611326,759.6334987690216,0.0,0.0,2.2
10402,234.7136767988466,760.7196124058723,0.0,0.0,2.2
10403,239.28143267551695,763.6873861220225,0.0,0.0,2.2
10404,241.32345410516692,767.9821056741423,0.0,0.0,2.2
10405,242.52560423923578,771.32973310405,0.0,0.0,2.2
10406,244.9534938040341,771.8179546941298,0.0,0.0,2.2
10407,251.09464483347944,777.48170807381,0.0,0.0,2.2
10408,252.35859556579211,778.0326969454521,0.0,0.0,2.2
10409,247.991768579125,775.351498200701,0.0,0.0,2.2
10410,240.72824313793407,772.6458549128298,0.0,0.0,2.2
10411,239.97486670640478,772.1559750342637,0.0,0.0,2.2
10412,240.8657545865136,773.9805553198258,0.0,0.0,2.2
10413,245.52451639834018,778.5295370032328,0.0,0.0,2.2
10414,242.55582866268327,779.5277963517381,0.0,0.0,2.2
10415,243.93763273006238,778.5055118671581,0.0,0.0,2.2
10416,249.9409084401036,782.9798265923009,0.0,0.0,2.2
10417,255.87271537542503,792.6556871161619,0.0,0.0,2.2
10418,259.1266395367076,804.8861985496554,0.0,0.0,2.2
10419,262.7038508076674,807.9296565549739,0.0,0.0,2.2
10420,272.4034602643486,825.1786543897169,0.0,0.0,2.2
10421,281.75786359168546,836.5906563740667,0.0,0.0,2.2
10422,288.39344473455117,844.9034132420821,0.0,0.0,2.2
10423,300.5504470561607,847.0874198484901,0.0,0.0,2.2
10424,309.49197102707876,847.320207010402,0.0,0.0,2.2
10425,316.9580709915506,847.5622662150355,0.0,0.0,2.2
10426,324.2667378696262,851.7440463311714,0.0,0.0,2.2
10427,323.65812924938496,849.2688842531898,0.0,0.0,2.2
10428,316.472551020002,837.2125672125169,0.0,0.0,2.2
10429,305.94046580584984,821.4362140681334,0.0,0.0,2.2
10430,289.86773684300925,813.5466560759991,0.0,0.0,2.2
10431,276.97084136701443,804.4011999738257,0.0,0.0,2.2
10432,271.52805175546393,800.3001293062773,0.0,0.0,2.2
10433,269.0364520978801,794.7669002471191,0.0,0.0,2.2
10434,274.26527970942686,794.7207122867769,0.0,0.0,2.2
10435,275.8083094654112,798.0984822133416,0.0,0.0,2.2
10436,283.864425795365,801.4014361253965,0.0,0.0,2.2
10437,282.16242523612425,809.8720842006302,0.0,0.0,2.2
10438,294.3125010785352,841.3429124563614,0.0,0.0,2.2
10439,307.43423349772013,861.7965934147196,0.0,0.0,2.2
10440,309.9559588570365,867.6093493250942,0.0,0.0,2.2
10441,305.7924628820353,880.2855633675058,0.0,0.0,2.2
10442,,,0.0,0.0,2.2
10443,,,0.0,0.0,2.2
10444,,,0.0,0.0,2.2
10445,,,0.0,0.0,2.2
10446,,,0.0,0.0,2.2
10447,,,0.0,0.0,2.2
10448,,,0.0,0.0,2.2
10449,290.13120480677594,935.2517870441278,0.0,0.0,2.2
10450,300.64413178927475,946.3941084317867,0.0,0.0,2.2
10451,309.9410490366527,956.0167557893254,0.0,0.0,2.2
10452,323.41035580465206,966.1713664160244,0.0,0.0,2.2
10453,338.80198018696336,975.6901279301625,0.0,0.0,2.2
10454,350.9217442614734,986.7821710999307,0.0,0.0,2.2
10455,368.45496338480143,1002.1827811266622,0.0,0.0,2.2
10456,371.3529902102611,1008.7383482768831,0.0,0.0,2.2
10457,381.41893965066225,1027.5424715655038,0.0,0.0,2.2
10458,391.12713000579026,1040.1897852899606,0.0,0.0,2.2
10459,385.8101344710465,1041.6236231549512,0.0,0.0,2.2
10460,382.6802162617875,1044.2884811293989,0.0,0.0,2.2
10461,365.9005390974181,1031.7789659840955,0.0,0.0,2.2
10462,342.5222141799345,1014.6908589159129,0.0,0.0,2.2
10463,313.71372602385037,996.6376941226987,0.0,0.0,2.2
10464,302.6217050996634,988.4913771658967,0.0,0.0,2.2
10465,,,0.0,0.0,2.2
10466,,,0.0,0.0,2.2
10467,,,0.0,0.0,2.2
10468,222.74195697251253,925.2484231784999,0.0,0.0,2.2
10469,202.2311979247432,908.924379777686,0.0,0.0,2.2
10470,195.31012811290572,903.0653409268682,0.0,0.0,2.2
10471,178.33394080592706,888.8762408003525,0.0,0.0,2.2
10472,172.23925774648959,885.0701105955055,0.0,0.0,2.2
10473,166.94821303282762,884.6623217155288,0.0,0.0,2.2
10474,178.49679639976225,896.5034483058024,0.0,0.0,2.2
10475,189.243597150401,909.9697180494557,0.0,0.0,2.2
10476,194.9544492018808,917.1308743701495,0.0,0.0,2.2
10477,198.013466724484,922.5234534838276,0.0,0.0,2.2
10478,201.7007501801154,927.7929305242103,0.0,0.0,2.2
10479,206.02216160410188,932.8406419892866,0.0,0.0,2.2
10480,207.25200553564912,935.3312208956114,0.0,0.0,2.2
10481,208.84868315745078,936.9139121821682,0.0,0.0,2.2
10482,214.69490213686535,942.6444982705519,0.0,0.0,2.2
10483,221.69254238601343,949.8633864381574,0.0,0.0,2.2
10484,223.1495429924859,951.3010204398437,0.0,0.0,2.2
10485,214.23874940192448,942.6866148755414,0.0,0.0,2.2
10486,194.41989062747908,922.6070726236701,0.0,0.0,2.2
10487,170.30549190211966,897.2556375596807,0.0,0.0,2.2
10488,159.025408902642,883.740670912146,0.0,0.0,2.2
10489,149.65126275737833,870.9851679729577,0.0,0.0,2.2
10490,140.39110990546956,859.8762792248215,0.0,0.0,2.2
10491,133.62631050318151,852.521174980713,0.0,0.0,2.2
10492,125.07901676518001,842.0380353019377,0.0,0.0,2.2
10493,118.8012104899661,835.1613727729571,0.0,0.0,2.2
10494,103.75078978711869,820.2177624700006,0.0,0.0,2.2
10495,100.35982064800821,817.5293462913952,0.0,0.0,2.2
10496,87.03156059053909,806.4067774011315,0.0,0.0,2.2
10497,77.82212984521054,799.321732960084,0.0,0.0,2.2
10498,73.93288402596642,795.4122213089084,1.0,0.0,2.2
10499,70.05790849698299,790.4471751675948,1.0,0.0,2.2
10500,69.06445939102375,788.6407716380786,1.0,0.0,2.2
10501,59.61739140836737,771.9763428362719,1.0,0.0,2.2
10502,60.92190022384271,763.8672019643277,1.0,0.0,2.2
10503,54.71721912859725,749.7122072977005,1.0,0.0,2.2
10504,47.48807704903913,737.3532637032337,1.0,0.0,2.2
10505,49.81871619249872,736.8889395203432,1.0,0.0,2.2
10506,62.12789621764334,737.771580193411,1.0,0.0,2.2
10507,70.48649038715095,745.2623126737187,1.0,0.0,2.2
10508,68.25192359274705,748.6969048383031,1.0,0.0,2.2
10509,66.21914012874686,745.5380202677793,1.0,0.0,2.2
10510,63.67762369547532,751.48148150436,1.0,0.0,2.2
10511,66.12845428113373,755.7536734608796,1.0,0.0,2.2
10512,67.02818254352486,754.9463075653988,1.0,0.0,2.2
10513,67.20710154163595,750.4694755263899,1.0,0.0,2.2
10514,69.74241576593275,745.2449667032686,1.0,0.0,2.2
10515,70.51064926139118,736.527392650974,1.0,0.0,2.2
10516,81.07028138332518,724.8152612229261,0.0,0.0,2.2
10517,80.50402486795093,724.8562550913153,0.0,0.0,2.2
10518,71.91247834789827,731.0930547588763,1.0,0.0,2.2
10519,70.42531156515537,732.3356284355976,1.0,0.0,2.2
10520,64.32356693621888,734.575343092388,1.0,0.0,2.2
10521,60.96262865117483,741.0466407837935,1.0,0.0,2.2
10522,60.749105461653066,740.868304692202,1.0,0.0,2.2
10523,60.97430545287953,741.5681542982188,1.0,0.0,2.2
10524,61.332538391326125,742.422484918591,1.0,0.0,2.2
10525,53.55415904304687,740.3112776239191,1.0,0.0,2.2
10526,46.252801812288766,740.750605969468,1.0,0.0,2.2
10527,38.178359632708975,741.71075773746,1.0,0.0,2.2
10528,23.354409865342515,739.6792688243161,1.0,0.0,2.2
10529,15.191878032396435,738.705800246788,1.0,0.0,2.2
10530,4.905813490073416,725.1441712705783,1.0,0.0,2.2
10531,13.570403953737115,721.2355132703085,1.0,0.0,2.2
10532,27.215275238967237,710.1607039320637,1.0,0.0,2.2
10533,32.88635740348967,703.0082273026889,1.0,0.0,2.2
10534,34.76015800524254,700.8096756182118,1.0,0.0,2.2
10535,42.45932714611791,690.9083953181903,1.0,0.0,2.2
10536,45.39146553909301,686.290494386786,1.0,0.0,2.2
10537,50.45353299552186,682.8958616937322,1.0,0.0,2.2
10538,65.41321062697712,670.6540335729087,1.0,0.0,2.2
10539,73.2068276450337,663.9597257164371,1.0,0.0,2.2
10540,86.63472178252282,656.0133340578673,0.0,0.0,2.2
10541,100.3994583704945,647.3246352338618,0.0,0.0,2.2
10542,110.13069489897879,639.6881482408061,0.0,0.0,2.2
10543,122.52169125095823,631.4409506247732,0.0,0.0,2.2
10544,131.3005662759915,625.2215505651826,0.0,0.0,2.2
10545,138.1813846708106,619.8233695473269,0.0,0.0,2.2
10546,146.4950223250411,613.8977833352442,0.0,0.0,2.2
10547,148.54604260782554,612.9093382354566,0.0,0.0,2.2
10548,149.72263149000864,611.2168102845336,0.0,0.0,2.2
10549,151.34390639365807,607.3709754952596,0.0,0.0,2.2
10550,149.44563948520832,608.4288777365357,0.0,0.0,2.2
10551,147.78816875429354,607.1179894529082,0.0,0.0,2.2
10552,149.9636503290958,605.2422732641957,0.0,0.0,2.2
10553,151.30508422584117,602.6066246381822,0.0,0.0,2.2
10554,153.2113987375111,602.5642754026198,0.0,0.0,2.2
10555,154.441839028388,602.5402457016745,0.0,0.0,2.2
10556,153.83322442467372,602.8053961271057,0.0,0.0,2.2
10557,150.7142997309632,603.1316045846213,0.0,0.0,2.2
10558,150.02013610781975,601.544041700294,0.0,0.0,2.2
10559,149.4270256470855,600.4030656711798,0.0,0.0,2.2
