,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
11781,102.14663606010708,865.6319433746519,0.0,0.0,2.2
11782,100.59295579489586,864.0651542094623,0.0,0.0,2.2
11783,100.52349782041976,863.6078011468552,0.0,0.0,2.2
11784,100.59220006474314,862.1570179211512,0.0,0.0,2.2
11785,101.47028551859599,860.6377736160237,0.0,0.0,2.2
11786,100.44707008598981,857.9609561424638,0.0,0.0,2.2
11787,98.4796627090827,854.8050821300382,0.0,0.0,2.2
11788,98.09514923024771,852.9841451017696,0.0,0.0,2.2
11789,97.45818855989953,852.2068991620425,0.0,0.0,2.2
11790,93.38540748974938,845.1327090867962,0.0,0.0,2.2
11791,92.84841915119152,837.3323358019404,0.0,0.0,2.2
11792,92.85588293180575,833.0483116400193,0.0,0.0,2.2
11793,95.04522205109642,828.9287313856668,0.0,0.0,2.2
11794,95.67992493542839,825.1057799292606,0.0,0.0,2.2
11795,103.80526164230851,832.4303314571787,0.0,0.0,2.2
11796,114.68458460643161,840.7407432061748,0.0,0.0,2.2
11797,116.34925619067182,842.519869675986,0.0,0.0,2.2
11798,117.43821663295896,841.7887734954516,0.0,0.0,2.2
11799,116.04536027287003,840.5221263420435,0.0,0.0,2.2
11800,115.90321985376917,838.9690667047233,0.0,0.0,2.2
11801,113.5674621260979,835.5224408789893,0.0,0.0,2.2
11802,110.78137013298712,828.2634415676861,0.0,0.0,2.2
11803,111.98149394644476,828.2670742424615,0.0,0.0,2.2
11804,111.39197918523524,821.5221767794277,0.0,0.0,2.2
11805,109.81162249055276,815.2509947985474,0.0,0.0,2.2
11806,110.43203028336583,813.10830706301,0.0,0.0,2.2
11807,112.13701479974016,818.2753077366696,0.0,0.0,2.2
11808,113.33093654159545,819.4671871661238,0.0,0.0,2.2
11809,113.74754083611218,820.2941046895863,0.0,0.0,2.2
11810,116.03790835309844,825.6906654407717,0.0,0.0,2.2
11811,115.93664388258588,826.6511985904107,0.0,0.0,2.2
11812,114.70268918438083,824.8117847951339,0.0,0.0,2.2
11813,113.39975348856161,822.4229895237711,0.0,0.0,2.2
11814,112.06594168191333,819.3118647170719,0.0,0.0,2.2
11815,111.29776575396995,816.010458883958,0.0,0.0,2.2
11816,111.19017440435844,816.145913286312,0.0,0.0,2.2
11817,111.39554111378652,814.7577766186603,0.0,0.0,2.2
11818,111.94900093082713,814.9478030701707,0.0,0.0,2.2
11819,111.20497502864993,813.1301722922127,0.0,0.0,2.2
11820,113.10041241826218,806.0987432939784,0.0,0.0,2.2
11821,114.452758626205,797.272879776405,0.0,0.0,2.2
11822,115.46223816468789,792.108728313817,0.0,0.0,2.2
11823,119.68199909626907,781.3080345348297,0.0,0.0,2.2
11824,123.7552886049899,777.4043628439154,0.0,0.0,2.2
11825,124.63023765873872,765.0529440046386,0.0,0.0,2.2
11826,126.22229487378361,758.1486010502194,0.0,0.0,2.2
11827,127.73628232781616,756.0351878994021,0.0,0.0,2.2
11828,123.35292783377251,745.094579457665,0.0,0.0,2.2
11829,115.91000788105828,741.9692770968611,0.0,0.0,2.2
11830,108.11538044305705,741.7167929929607,0.0,0.0,2.2
11831,99.8258352895143,736.5543721310293,0.0,0.0,2.2
11832,98.61694497332714,733.8886312811265,0.0,0.0,2.2
11833,95.32872255279419,726.1220443640991,0.0,0.0,2.2
11834,95.4456614402234,720.7571894477846,0.0,0.0,2.2
11835,86.92155585353842,735.1787042538078,0.0,0.0,2.2
11836,72.48653922015437,743.3288755975586,1.0,0.0,2.2
11837,67.5813424965434,741.3737888367793,1.0,0.0,2.2
11838,60.74952302130924,735.6368958146459,1.0,0.0,2.2
11839,55.41878997513964,733.7506852815538,1.0,0.0,2.2
11840,53.976271617955625,732.722368777921,1.0,0.0,2.2
11841,54.93321924750589,724.8297024168272,1.0,0.0,2.2
11842,58.219868108731305,717.1159438773195,1.0,0.0,2.2
11843,57.79857049259471,715.0026489168157,1.0,0.0,2.2
11844,65.0396586215563,705.0398022281386,1.0,0.0,2.2
11845,64.44864898404124,705.0034384267004,1.0,0.0,2.2
11846,60.91226332741634,708.2140325651282,1.0,0.0,2.2
11847,60.98121335027255,707.8817395619604,1.0,0.0,2.2
11848,64.9929619846553,703.7715956835955,1.0,0.0,2.2
11849,66.21970318558391,702.3639537614944,1.0,0.0,2.2
11850,69.8320354700234,698.7416141742352,1.0,0.0,2.2
11851,73.61439308593027,695.0473514287869,1.0,0.0,2.2
11852,78.0156413074853,690.9934611625735,0.0,0.0,2.2
11853,79.16973428719265,689.8804484761099,0.0,0.0,2.2
11854,77.7916845416304,691.2075369408451,0.0,0.0,2.2
11855,81.67207838108045,687.2434606761004,0.0,0.0,2.2
11856,82.64497264629784,686.142604270582,0.0,0.0,2.2
11857,85.01144977207223,683.671868626244,0.0,0.0,2.2
11858,85.962968890894,682.6053802169912,0.0,0.0,2.2
11859,85.8378784396718,682.741986723323,0.0,0.0,2.2
11860,80.15251980871024,688.5130398431486,0.0,0.0,2.2
11861,74.37053961867736,694.3070976090482,1.0,0.0,2.2
11862,74.91625618639297,693.659437034493,1.0,0.0,2.2
11863,75.1158205088732,693.4537155285046,1.0,0.0,2.2
11864,66.8780045770792,701.8034205540962,1.0,0.0,2.2
11865,56.92251460457269,712.7687865902824,1.0,0.0,2.2
11866,52.682821283732316,718.0152514400095,1.0,0.0,2.2
11867,47.833534538950076,725.5021683855208,1.0,0.0,2.2
11868,41.55188926639764,734.156283133301,1.0,0.0,2.2
11869,41.17904879207301,735.9159969970326,1.0,0.0,2.2
11870,41.88533419002818,739.0258118545443,1.0,0.0,2.2
11871,46.39365857141786,739.80240558585,1.0,0.0,2.2
11872,50.29309244325852,741.121020844114,1.0,0.0,2.2
11873,55.155574122075514,739.6222701996144,1.0,0.0,2.2
11874,52.450328477432876,740.3635781477528,1.0,0.0,2.2
11875,49.374669039649184,747.0688183303876,1.0,0.0,2.2
11876,50.668228162278325,748.6864654369255,1.0,0.0,2.2
11877,50.152865872939884,753.6384648759898,1.0,0.0,2.2
11878,46.26540631054471,758.8857165049496,1.0,0.0,2.2
11879,47.42508347614356,763.3257053997736,1.0,0.0,2.2
11880,44.414646063655546,765.6423773981514,1.0,0.0,2.2
11881,,,0.0,0.0,2.2
11882,,,0.0,0.0,2.2
11883,,,0.0,0.0,2.2
11884,56.9263099103224,792.7615858956925,1.0,0.0,2.2
11885,65.814658858863,803.7319199123433,1.0,0.0,2.2
11886,73.82499248630631,799.3212000222467,1.0,0.0,2.2
11887,77.10427450765702,796.8511456348662,0.0,0.0,2.2
11888,81.26203641193088,797.5954553198941,0.0,0.0,2.2
11889,83.33002757432246,792.2641929438253,0.0,0.0,2.2
11890,84.0073621850089,791.5868856543501,0.0,0.0,2.2
11891,84.58524927361987,790.9837149295639,0.0,0.0,2.2
11892,,,0.0,0.0,2.2
11893,,,0.0,0.0,2.2
11894,,,0.0,0.0,2.2
11895,,,0.0,0.0,2.2
11896,,,0.0,0.0,2.2
11897,,,0.0,0.0,2.2
11898,,,0.0,0.0,2.2
11899,,,0.0,0.0,2.2
11900,,,0.0,0.0,2.2
11901,,,0.0,0.0,2.2
11902,,,0.0,0.0,2.2
11903,,,0.0,0.0,2.2
11904,,,0.0,0.0,2.2
11905,,,0.0,0.0,2.2
11906,,,0.0,0.0,2.2
11907,,,0.0,0.0,2.2
11908,,,0.0,0.0,2.2
11909,67.58221123973311,791.4727723658465,1.0,0.0,2.2
11910,,,0.0,0.0,2.2
11911,69.04903748134997,786.3246396752469,1.0,0.0,2.2
11912,,,0.0,0.0,2.2
11913,,,0.0,0.0,2.2
11914,,,0.0,0.0,2.2
11915,66.04627339013744,777.7848712043781,1.0,0.0,2.2
11916,68.52136094978415,775.9466438140167,1.0,0.0,2.2
11917,68.87339971401296,776.0143063351435,1.0,0.0,2.2
11918,,,0.0,0.0,2.2
11919,,,0.0,0.0,2.2
11920,,,0.0,0.0,2.2
11921,,,0.0,0.0,2.2
11922,,,0.0,0.0,2.2
11923,,,0.0,0.0,2.2
11924,,,0.0,0.0,2.2
11925,,,0.0,0.0,2.2
11926,,,0.0,0.0,2.2
11927,,,0.0,0.0,2.2
11928,,,0.0,0.0,2.2
11929,,,0.0,0.0,2.2
11930,,,0.0,0.0,2.2
11931,,,0.0,0.0,2.2
11932,,,0.0,0.0,2.2
11933,,,0.0,0.0,2.2
11934,,,0.0,0.0,2.2
11935,,,0.0,0.0,2.2
11936,,,0.0,0.0,2.2
11937,,,0.0,0.0,2.2
11938,,,0.0,0.0,2.2
11939,,,0.0,0.0,2.2
11940,,,0.0,0.0,2.2
11941,,,0.0,0.0,2.2
11942,,,0.0,0.0,2.2
11943,,,0.0,0.0,2.2
11944,,,0.0,0.0,2.2
11945,60.505613963245345,823.2832452373623,1.0,0.0,2.2
11946,67.36553496005357,828.6029702821595,1.0,0.0,2.2
11947,73.07463966077522,833.7342413557772,1.0,0.0,2.2
11948,78.56550141893487,838.1790272852029,0.0,0.0,2.2
11949,82.71659960007946,841.5869457176124,0.0,0.0,2.2
11950,85.06841615850809,842.5342122626498,0.0,0.0,2.2
11951,89.17237475688215,844.9892431161045,0.0,0.0,2.2
11952,93.14805197965923,850.8602567236048,0.0,0.0,2.2
11953,98.19253492228326,854.9591654360277,0.0,0.0,2.2
11954,95.58294599163885,851.4025449902451,0.0,0.0,2.2
11955,94.07612436851578,849.188909112578,0.0,0.0,2.2
11956,94.90409335211369,849.298916366908,0.0,0.0,2.2
11957,98.32361664753819,851.8010439091723,0.0,0.0,2.2
11958,99.45756338610984,853.156600109348,0.0,0.0,2.2
11959,101.23149771214342,855.7184109565347,0.0,0.0,2.2
11960,101.63093901699183,856.3670202073621,0.0,0.0,2.2
11961,101.29775019217156,856.8132109476578,0.0,0.0,2.2
11962,101.33932477225363,856.7005253569686,0.0,0.0,2.2
11963,101.1658960551558,855.9932330127422,0.0,0.0,2.2
11964,93.33023847742007,845.4491293592774,0.0,0.0,2.2
11965,87.96973308029588,835.6715583749182,0.0,0.0,2.2
11966,,,0.0,0.0,2.2
11967,,,0.0,0.0,2.2
11968,,,0.0,0.0,2.2
11969,,,0.0,0.0,2.2
11970,,,0.0,0.0,2.2
11971,,,0.0,0.0,2.2
11972,,,0.0,0.0,2.2
11973,,,0.0,0.0,2.2
11974,,,0.0,0.0,2.2
11975,,,0.0,0.0,2.2
11976,,,0.0,0.0,2.2
11977,,,0.0,0.0,2.2
11978,,,0.0,0.0,2.2
11979,,,0.0,0.0,2.2
11980,,,0.0,0.0,2.2
11981,,,0.0,0.0,2.2
11982,,,0.0,0.0,2.2
11983,,,0.0,0.0,2.2
11984,,,0.0,0.0,2.2
11985,,,0.0,0.0,2.2
11986,,,0.0,0.0,2.2
11987,,,0.0,0.0,2.2
11988,,,0.0,0.0,2.2
11989,,,0.0,0.0,2.2
11990,33.990001374627404,764.9109811439201,1.0,0.0,2.2
11991,33.63727352012444,764.4017566725156,1.0,0.0,2.2
11992,34.37212161546328,762.0186993972055,1.0,0.0,2.2
11993,,,0.0,0.0,2.2
11994,33.55941802819638,761.7967571834635,1.0,0.0,2.2
11995,34.49930389759589,762.1440153740526,1.0,0.0,2.2
11996,,,0.0,0.0,2.2
11997,,,0.0,0.0,2.2
11998,31.578938529040865,756.3408928032873,1.0,0.0,2.2
11999,36.79325462990228,755.3563439871385,1.0,0.0,2.2
12000,36.278746102158244,756.6332912826135,1.0,0.0,2.2
12001,38.79508646799661,756.6078187538618,1.0,0.0,2.2
12002,41.19318077968765,754.2928402915418,1.0,0.0,2.2
12003,40.11871045782089,753.2318764098403,1.0,0.0,2.2
12004,39.514079246449946,752.6039384361529,1.0,0.0,2.2
12005,36.955781404149946,752.1646921622926,1.0,0.0,2.2
12006,36.75717617582734,751.5194446824593,1.0,0.0,2.2
12007,37.1647347275087,752.245811051592,1.0,0.0,2.2
12008,37.21362414373152,752.4004625908168,1.0,0.0,2.2
12009,31.567988874749663,753.4175926230796,1.0,0.0,2.2
12010,,,0.0,0.0,2.2
12011,33.46986439006777,751.3660012953611,1.0,0.0,2.2
12012,38.50302828903048,748.9660413950745,1.0,0.0,2.2
12013,40.937821613797446,748.4628570099213,1.0,0.0,2.2
12014,39.879221642506536,748.5684197923944,1.0,0.0,2.2
12015,37.4590367860774,749.751310720227,1.0,0.0,2.2
12016,37.742803881120224,749.5103398579143,1.0,0.0,2.2
12017,38.49243951124241,749.4490350462373,1.0,0.0,2.2
12018,45.167610838932774,746.7620941514328,1.0,0.0,2.2
12019,43.586223260888396,746.9290270880194,1.0,0.0,2.2
12020,41.59830392674871,746.4611354373378,1.0,0.0,2.2
12021,41.48319202324057,746.5830788078893,1.0,0.0,2.2
12022,41.9556229217566,746.2329641113536,1.0,0.0,2.2
12023,45.94153342169808,743.6337536848129,1.0,0.0,2.2
12024,46.49488597661835,740.1112133455052,1.0,0.0,2.2
12025,45.72357258723778,739.425245257667,1.0,0.0,2.2
12026,46.12629912034274,739.427822488129,1.0,0.0,2.2
12027,47.11353311937099,737.8306826133897,1.0,0.0,2.2
12028,45.94111464014359,739.7652854576473,1.0,0.0,2.2
12029,36.35603020443423,745.6266999318891,1.0,0.0,2.2
12030,,,0.0,0.0,2.2
12031,,,0.0,0.0,2.2
12032,36.22757940307851,745.8468550994564,1.0,0.0,2.2
12033,40.87363237871314,742.7423618543797,1.0,0.0,2.2
12034,43.856554719952015,739.9313285821944,1.0,0.0,2.2
12035,43.56197391382873,740.2582980607064,1.0,0.0,2.2
12036,46.6431920066007,736.9010900927709,1.0,0.0,2.2
12037,46.36003180522483,736.8892852545158,1.0,0.0,2.2
12038,47.668393510451345,736.2059221317234,1.0,0.0,2.2
12039,46.164147687053216,737.3358007451502,1.0,0.0,2.2
12040,,,0.0,0.0,2.2
12041,,,0.0,0.0,2.2
12042,,,0.0,0.0,2.2
12043,,,0.0,0.0,2.2
12044,,,0.0,0.0,2.2
12045,,,0.0,0.0,2.2
12046,,,0.0,0.0,2.2
12047,,,0.0,0.0,2.2
12048,,,0.0,0.0,2.2
12049,,,0.0,0.0,2.2
12050,,,0.0,0.0,2.2
12051,,,0.0,0.0,2.2
12052,,,0.0,0.0,2.2
12053,,,0.0,0.0,2.2
12054,,,0.0,0.0,2.2
12055,,,0.0,0.0,2.2
12056,,,0.0,0.0,2.2
12057,,,0.0,0.0,2.2
12058,,,0.0,0.0,2.2
12059,,,0.0,0.0,2.2
12060,,,0.0,0.0,2.2
12061,,,0.0,0.0,2.2
12062,24.30517888231505,747.4523851200573,1.0,0.0,2.2
12063,,,0.0,0.0,2.2
12064,,,0.0,0.0,2.2
12065,28.172654431851498,743.4694233353813,1.0,0.0,2.2
12066,27.185808033884022,743.7987724300998,1.0,0.0,2.2
12067,26.86149313601484,744.6014047668626,1.0,0.0,2.2
12068,27.201175207895346,744.8347594311566,1.0,0.0,2.2
12069,25.67460874123105,746.5170355783372,1.0,0.0,2.2
12070,26.512819608756487,745.7273567702907,1.0,0.0,2.2
12071,26.504003034132445,745.6767985822086,1.0,0.0,2.2
12072,26.171391637879204,745.6587289157407,1.0,0.0,2.2
12073,22.91339359134621,750.5349005481454,1.0,0.0,2.2
12074,22.094346568596702,750.7195641497404,1.0,0.0,2.2
12075,,,0.0,0.0,2.2
12076,,,0.0,0.0,2.2
12077,,,0.0,0.0,2.2
12078,,,0.0,0.0,2.2
12079,,,0.0,0.0,2.2
12080,,,0.0,0.0,2.2
12081,,,0.0,0.0,2.2
12082,,,0.0,0.0,2.2
12083,,,0.0,0.0,2.2
12084,,,0.0,0.0,2.2
12085,,,0.0,0.0,2.2
12086,,,0.0,0.0,2.2
12087,,,0.0,0.0,2.2
12088,,,0.0,0.0,2.2
12089,,,0.0,0.0,2.2
12090,,,0.0,0.0,2.2
12091,,,0.0,0.0,2.2
12092,,,0.0,0.0,2.2
12093,,,0.0,0.0,2.2
12094,,,0.0,0.0,2.2
12095,,,0.0,0.0,2.2
12096,,,0.0,0.0,2.2
12097,,,0.0,0.0,2.2
12098,,,0.0,0.0,2.2
12099,,,0.0,0.0,2.2
12100,,,0.0,0.0,2.2
12101,,,0.0,0.0,2.2
12102,,,0.0,0.0,2.2
12103,,,0.0,0.0,2.2
12104,,,0.0,0.0,2.2
12105,,,0.0,0.0,2.2
12106,,,0.0,0.0,2.2
12107,,,0.0,0.0,2.2
12108,,,0.0,0.0,2.2
12109,,,0.0,0.0,2.2
12110,,,0.0,0.0,2.2
12111,22.586461983281083,770.878188973956,1.0,0.0,2.2
12112,,,0.0,0.0,2.2
12113,,,0.0,0.0,2.2
12114,23.335279340581252,763.4123857983583,1.0,0.0,2.2
12115,,,0.0,0.0,2.2
12116,,,0.0,0.0,2.2
12117,,,0.0,0.0,2.2
12118,,,0.0,0.0,2.2
12119,24.66940146172075,757.6003959096037,1.0,0.0,2.2
12120,23.073744360766508,754.835881942263,1.0,0.0,2.2
12121,23.025076177282834,752.7074878651753,1.0,0.0,2.2
12122,21.81423348328113,752.8131137296017,1.0,0.0,2.2
12123,19.522953653026185,753.2808788625143,1.0,0.0,2.2
12124,18.947897431614354,758.3571001214295,1.0,0.0,2.2
12125,17.181970114311472,761.0245927047575,1.0,0.0,2.2
12126,11.259405576998981,761.6643032680669,1.0,0.0,2.2
12127,11.526422571903884,758.8076345780536,1.0,0.0,2.2
12128,9.681375444500237,759.5426229825564,1.0,0.0,2.2
12129,9.275642104443788,759.5275293540449,1.0,0.0,2.2
12130,11.004355046853572,758.1122160971462,1.0,0.0,2.2
12131,11.647101272073092,757.1660569666054,1.0,0.0,2.2
12132,12.146453513421985,756.8265989291284,1.0,0.0,2.2
12133,15.57712436167404,753.034402286426,1.0,0.0,2.2
12134,16.349966271328114,752.4607380740965,1.0,0.0,2.2
12135,16.744903646740354,752.6289878247429,1.0,0.0,2.2
12136,18.302519312189283,752.397606507112,1.0,0.0,2.2
12137,16.154589387359792,756.5524026736116,1.0,0.0,2.2
12138,18.854694151590696,756.8555835519155,1.0,0.0,2.2
12139,18.651136634972012,756.5313785715978,1.0,0.0,2.2
12140,21.25583413210303,751.8607786978871,1.0,0.0,2.2
12141,22.63812031368971,750.3598597705222,1.0,0.0,2.2
12142,23.323875471437383,750.5720308524842,1.0,0.0,2.2
12143,24.78065382762276,748.2949648180576,1.0,0.0,2.2
12144,24.376838871859512,748.4532768945645,1.0,0.0,2.2
12145,24.163789692182657,748.5874829257882,1.0,0.0,2.2
12146,25.105161532036885,747.1836917046667,1.0,0.0,2.2
12147,24.858946781858027,747.6882348582966,1.0,0.0,2.2
12148,28.341833186104978,745.208668008191,1.0,0.0,2.2
12149,31.879267511610074,743.6062458746262,1.0,0.0,2.2
12150,37.51757730542294,738.6233721888941,1.0,0.0,2.2
12151,43.31049889033948,735.5405676079779,1.0,0.0,2.2
12152,48.979265997981116,731.5195888085426,1.0,0.0,2.2
12153,51.1821259340752,730.3184245794585,1.0,0.0,2.2
12154,53.78240607389644,731.9049610332311,1.0,0.0,2.2
12155,59.643377765981796,729.5369436799161,1.0,0.0,2.2
12156,61.0950801590535,730.9217860434713,1.0,0.0,2.2
12157,74.27863863606986,725.2501921223923,1.0,0.0,2.2
12158,80.55460278160953,721.1424875817664,0.0,0.0,2.2
12159,85.02813259504873,715.4001005144595,0.0,0.0,2.2
12160,96.21033446432337,708.0734417167437,0.0,0.0,2.2
12161,100.4179157288733,706.2658325981275,0.0,0.0,2.2
12162,97.95095449421494,697.6801881502726,0.0,0.0,2.2
12163,102.01727168546367,687.5779795419337,0.0,0.0,2.2
12164,109.18002466207727,679.0156445982982,0.0,0.0,2.2
12165,116.67101324282534,673.9689917095733,0.0,0.0,2.2
12166,130.28009161021842,658.9479898216243,0.0,0.0,2.2
12167,138.0463745747408,650.355306917252,0.0,0.0,2.2
12168,143.96448128201402,643.3496297690034,0.0,0.0,2.2
12169,159.36196285079228,629.2230558216621,0.0,0.0,2.2
12170,167.62565847296364,622.5573286690877,0.0,0.0,2.2
12171,172.32083524255103,618.0886334692278,0.0,0.0,2.2
12172,179.02475010368627,613.681251595298,0.0,0.0,2.2
12173,186.4206738397818,609.7236758490902,0.0,0.0,2.2
12174,186.57356829633991,604.1570805852889,0.0,0.0,2.2
12175,191.13954586871245,595.8964806820959,0.0,0.0,2.2
12176,197.33054806824737,587.2552484904894,0.0,0.0,2.2
12177,201.67653464698037,585.9065276138621,0.0,0.0,2.2
12178,204.81195152144414,586.2714690913086,0.0,0.0,2.2
12179,212.20813144134436,581.408704941096,0.0,0.0,2.2
12180,215.03701080376862,578.5705172561974,0.0,0.0,2.2
12181,225.48299755877036,566.9147444890405,0.0,0.0,2.2
12182,235.03648367550846,554.0911949602684,0.0,0.0,2.2
12183,242.5780586589655,544.4805128238945,0.0,0.0,2.2
12184,252.64309020966402,536.6368689813439,0.0,0.0,2.2
12185,257.2264501239325,533.9958060787143,0.0,0.0,2.2
12186,263.62248837549095,531.9365841796364,0.0,0.0,2.2
12187,269.62590343598686,530.3685905292954,0.0,0.0,2.2
12188,270.9844046927689,531.2114372245633,0.0,0.0,2.2
12189,274.6807403439303,533.5234206303815,0.0,0.0,2.2
12190,276.82098708661897,534.1252287839268,0.0,0.0,2.2
12191,284.395988273425,530.6619621210192,0.0,0.0,2.2
12192,293.30739310435933,526.2571417960779,0.0,0.0,2.2
12193,301.98118122114164,520.8913360232918,0.0,0.0,2.2
12194,306.4242639897653,517.5792642033833,0.0,0.0,2.2
12195,312.111190137801,511.13575411189896,0.0,0.0,2.2
12196,314.8516247968678,508.37142507311796,0.0,0.0,2.2
12197,315.9895731346978,508.4233378059727,0.0,0.0,2.2
12198,317.8961568022609,509.06551846310157,0.0,0.0,2.2
12199,315.8473021795968,518.0521235436426,0.0,0.0,2.2
12200,318.56238750553916,527.1792091418288,0.0,0.0,2.2
12201,318.90253310153014,533.685684853605,0.0,0.0,2.2
12202,318.0289806886157,541.6334532681931,0.0,0.0,2.2
12203,318.36805654865225,545.878232668664,0.0,0.0,2.2
12204,316.30666413462063,549.4970715027315,0.0,0.0,2.2
12205,312.3584543967204,550.7847945977215,0.0,0.0,2.2
12206,310.5196297502181,552.5352858078398,0.0,0.0,2.2
12207,307.97853098019937,553.7076721950103,0.0,0.0,2.2
12208,300.4356042375037,555.9287676792987,0.0,0.0,2.2
12209,297.9636393100895,552.2869905051568,0.0,0.0,2.2
12210,298.73473567326465,550.5650955107321,0.0,0.0,2.2
12211,301.9581295813244,547.0184596458791,0.0,0.0,2.2
12212,297.4908654753643,544.5713476145095,0.0,0.0,2.2
12213,294.52699006159474,542.5415555539132,0.0,0.0,2.2
12214,290.80199484406967,541.3236764107925,0.0,0.0,2.2
12215,292.74962599747596,538.0225240148469,0.0,0.0,2.2
12216,284.07859379996313,541.5071084585522,0.0,0.0,2.2
12217,281.97590323921287,539.9650976948983,0.0,0.0,2.2
12218,281.3581843910505,538.8174977388428,0.0,0.0,2.2
12219,285.10944192048237,534.5777018778339,0.0,0.0,2.2
12220,285.7217058289427,530.183331139059,0.0,0.0,2.2
12221,287.91765808192633,526.1792749744944,0.0,0.0,2.2
12222,286.58787875910434,525.7366183027282,0.0,0.0,2.2
12223,287.862608816538,521.4922215391077,0.0,0.0,2.2
12224,291.20068486552685,513.3381246929683,0.0,0.0,2.2
12225,291.0303999030295,507.0528009023522,0.0,0.0,2.2
12226,295.6348401816943,495.439654580345,0.0,0.0,2.2
12227,296.1255902638126,493.1456934830554,0.0,0.0,2.2
12228,298.8182712956667,491.12621406523357,0.0,0.0,2.2
12229,298.85586912358013,486.61975029376197,0.0,0.0,2.2
12230,286.5817055525392,493.09666766836773,0.0,0.0,2.2
12231,276.6024799859656,497.1862744515749,0.0,0.0,2.2
12232,276.7802798409672,494.8020789144442,0.0,0.0,2.2
12233,279.62860785328706,491.30517822020136,0.0,0.0,2.2
12234,281.5773590213186,488.53566747951754,0.0,0.0,2.2
12235,279.6787917683022,490.2587370027171,0.0,0.0,2.2
12236,264.3081177577503,505.041125608534,0.0,0.0,2.2
12237,256.15526165462654,512.5757033140907,0.0,0.0,2.2
12238,252.69867038766816,515.9390031832318,0.0,0.0,2.2
12239,254.15496178190696,514.4723505113946,0.0,0.0,2.2
12240,252.88718724782277,515.6830227520231,0.0,0.0,2.2
12241,248.41612491821655,520.4291321911512,0.0,0.0,2.2
12242,245.58371467279878,523.7551631609551,0.0,0.0,2.2
12243,250.62518193084935,519.8681679227254,0.0,0.0,2.2
12244,251.2079827605125,521.2140520949544,0.0,0.0,2.2
12245,257.63733850392583,516.9933423615619,0.0,0.0,2.2
12246,266.5354725079676,511.11236209933605,0.0,0.0,2.2
12247,271.94474600119474,505.72203896188023,0.0,0.0,2.2
12248,284.26483099337133,494.87691620167783,0.0,0.0,2.2
12249,295.38243624451405,483.79291144666064,0.0,0.0,2.2
12250,301.7241398253439,477.0062636064164,0.0,0.0,2.2
12251,312.5981300521365,468.38890180218453,0.0,0.0,2.2
12252,323.3141500416733,461.1227859911983,0.0,0.0,2.2
12253,329.70860837097985,461.1922742525444,0.0,0.0,2.2
12254,339.0472650524447,458.0174607846742,0.0,0.0,2.2
12255,343.9165242661449,458.2917605838323,0.0,0.0,2.2
12256,357.3282459632926,451.64110065488296,0.0,0.0,2.2
12257,364.3737961639465,447.06251372399214,0.0,0.0,2.2
12258,379.8435652116064,434.24747650390003,0.0,0.0,2.2
12259,390.2511344325971,428.0269857128786,0.0,0.0,2.2
12260,395.3542330261834,423.34915045561905,0.0,0.0,2.2
12261,400.2731783873443,428.5557074254164,0.0,0.0,2.2
12262,400.2749079234514,439.0004809371336,0.0,0.0,2.2
12263,405.15983649273494,438.6045241472107,0.0,0.0,2.2
12264,421.90823414767556,422.32068919743364,0.0,0.0,2.2
12265,429.06801726357384,415.2037536631417,0.0,0.0,2.2
12266,439.56913352662605,404.34135923192275,0.0,0.0,2.2
12267,450.53456792905297,394.30994111443266,0.0,0.0,2.2
12268,451.8156543442099,387.5767500720075,0.0,0.0,2.2
12269,454.2371646095535,373.29738531165333,0.0,0.0,2.2
12270,453.2708517433641,360.55512976193614,0.0,0.0,2.2
12271,456.9180725747977,352.6412429887835,0.0,0.0,2.2
12272,462.15191785468716,347.0554993028015,0.0,0.0,2.2
12273,465.75004259019323,342.4635237925853,0.0,0.0,2.2
12274,469.31306625133755,334.7390059054456,0.0,0.0,2.2
12275,468.73307964790814,326.476295478134,0.0,0.0,2.2
12276,470.723870532853,322.12515339167834,0.0,0.0,2.2
12277,483.45024338659624,311.3618426854965,0.0,0.0,2.2
12278,496.1048819719159,299.7953531628541,0.0,0.0,2.2
12279,481.8281150275129,309.2409982474637,0.0,0.0,2.2
12280,471.29337139261673,318.22189031066966,0.0,0.0,2.2
12281,468.05752420608445,320.42546734264175,0.0,0.0,2.2
12282,460.4890049677105,323.77123311137376,0.0,0.0,2.2
12283,457.5758531573713,324.7579335409588,0.0,0.0,2.2
12284,457.4532882242805,325.4882345219581,0.0,0.0,2.2
