,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
16519,460.27228017484015,602.5262580091506,0.0,0.0,2.2
16520,461.37714651381395,601.9987540399716,0.0,0.0,2.2
16521,462.0559649823342,602.6663342273953,0.0,0.0,2.2
16522,459.0603022475581,603.0942394290562,0.0,0.0,2.2
16523,454.23937457936785,604.6388925031472,0.0,0.0,2.2
16524,454.4837257538172,606.4146515711308,0.0,0.0,2.2
16525,450.93982266148396,602.0358317955074,0.0,0.0,2.2
16526,452.9708804337894,601.6352045589125,0.0,0.0,2.2
16527,454.41431530580144,601.3395130238181,0.0,0.0,2.2
16528,455.6846476271598,601.9574452294254,0.0,0.0,2.2
16529,455.6071226916976,603.3595812684067,0.0,0.0,2.2
16530,453.9633397755319,608.1868435363175,0.0,0.0,2.2
16531,453.6632386910646,608.9590941287324,0.0,0.0,2.2
16532,449.74035314309907,610.1292560572649,0.0,0.0,2.2
16533,449.17997317112656,611.5149090439851,0.0,0.0,2.2
16534,449.68622265897403,610.4685023724411,0.0,0.0,2.2
16535,448.8985586816924,608.1090285021754,0.0,0.0,2.2
16536,449.5004283860007,608.7335902579828,0.0,0.0,2.2
16537,450.4623958489212,610.237727540903,0.0,0.0,2.2
16538,451.1023102083091,609.9813540005275,0.0,0.0,2.2
16539,451.49966872855833,610.6264240452603,0.0,0.0,2.2
16540,445.87682436024426,613.9961229606553,0.0,0.0,2.2
16541,439.86257021005935,626.6235464600578,0.0,0.0,2.2
16542,442.2314572283871,637.1330602256822,0.0,0.0,2.2
16543,443.6347636655533,650.4927646454297,0.0,0.0,2.2
16544,446.30072452326505,662.0473257870531,0.0,0.0,2.2
16545,443.55344047035794,674.2745092387322,0.0,0.0,2.2
16546,446.6674655221925,690.9493230851667,0.0,0.0,2.2
16547,449.7482054863871,694.9923216949746,0.0,0.0,2.2
16548,450.9320879576237,700.8662148713723,0.0,0.0,2.2
16549,453.2014252426159,702.8623619071226,0.0,0.0,2.2
16550,448.96148582693735,698.5336542192163,0.0,0.0,2.2
16551,440.0209878021894,696.1516889673268,0.0,0.0,2.2
16552,414.5254316901108,693.9070126657095,0.0,0.0,2.2
16553,400.28855199338517,698.6269235257425,0.0,0.0,2.2
16554,364.5368770614228,691.6903254498626,0.0,0.0,2.2
16555,335.12959510832735,698.5116820726488,0.0,0.0,2.2
16556,312.80822772280334,694.7860275809592,0.0,0.0,2.2
16557,295.08385213210187,693.0324883127232,0.0,0.0,2.2
16558,273.5429610059311,688.272958610058,0.0,0.0,2.2
16559,243.6384671496107,670.8594778754218,0.0,0.0,2.2
16560,217.7825776071205,668.4213494031934,0.0,0.0,2.2
16561,203.6875057078465,667.1209863400092,0.0,0.0,2.2
16562,193.08094780290983,666.1819089345051,0.0,0.0,2.2
16563,187.4719145794294,670.9250508416313,0.0,0.0,2.2
16564,177.29180222396803,672.1608996671123,0.0,0.0,2.2
16565,165.85987608136122,675.1270850633554,0.0,0.0,2.2
16566,149.7482884955088,686.3304849444075,0.0,0.0,2.2
16567,141.0628844658875,700.9659901956849,0.0,0.0,2.2
16568,133.8635870933608,715.3427964406386,0.0,0.0,2.2
16569,130.87877514920416,724.5038715636791,0.0,0.0,2.2
16570,126.6433128378951,734.7563785683144,0.0,0.0,2.2
16571,127.14532715396525,749.1245117176666,0.0,0.0,2.2
16572,127.99781517131312,762.8432023290119,0.0,0.0,2.2
16573,115.09595832298936,767.2654573618679,0.0,0.0,2.2
16574,104.78742022174141,768.1333988047369,0.0,0.0,2.2
16575,93.54056798673187,765.6380472271836,0.0,0.0,2.2
16576,,,0.0,0.0,2.2
16577,93.58293681356035,774.3477270636355,0.0,0.0,2.2
16578,102.30431273984563,784.9947982561475,0.0,0.0,2.2
16579,110.13654086043984,792.886423674218,0.0,0.0,2.2
16580,117.50766546884576,799.4338069960618,0.0,0.0,2.2
16581,126.01956669853139,806.7756112301707,0.0,0.0,2.2
16582,131.4015995545654,808.7925581289711,0.0,0.0,2.2
16583,142.81009419213916,815.7452336277369,0.0,0.0,2.2
16584,148.38592644471734,818.5153949686297,0.0,0.0,2.2
16585,159.23509775633966,827.4899026946033,0.0,0.0,2.2
16586,172.73419789005845,839.8236192116026,0.0,0.0,2.2
16587,183.60253211594403,847.2902061525242,0.0,0.0,2.2
16588,200.1729342244493,858.8905168289083,0.0,0.0,2.2
16589,211.3593200609725,865.2338575924882,0.0,0.0,2.2
16590,213.41614356372833,863.8704847606773,0.0,0.0,2.2
16591,213.51598724646115,859.0531146374839,0.0,0.0,2.2
16592,212.09690632094677,853.7079451569688,0.0,0.0,2.2
16593,209.88269716967318,847.3240040435956,0.0,0.0,2.2
16594,195.3171974868927,828.3485306244146,0.0,0.0,2.2
16595,173.09913264936395,798.0846780921007,0.0,0.0,2.2
16596,162.04025951750043,784.6695613133921,0.0,0.0,2.2
16597,147.79424390450697,772.8504010031743,0.0,0.0,2.2
16598,,,0.0,0.0,2.2
16599,133.92099895155712,753.6834666521653,0.0,0.0,2.2
16600,138.0012944014641,748.6300199443994,0.0,0.0,2.2
16601,137.49069380918817,743.6456183493206,0.0,0.0,2.2
16602,140.09231326195922,738.6006978791582,0.0,0.0,2.2
16603,133.03516767511974,734.8216457337231,0.0,0.0,2.2
16604,113.03295138465849,719.4822268814687,0.0,0.0,2.2
16605,85.95589886099086,696.7913155201592,0.0,0.0,2.2
16606,,,0.0,0.0,2.2
16607,91.0650006801517,694.7839941417276,0.0,0.0,2.2
16608,101.43225318063448,698.8256068827544,0.0,0.0,2.2
16609,102.26862003848906,702.2296241211662,0.0,0.0,2.2
16610,101.33881865511445,704.9934203500653,0.0,0.0,2.2
16611,104.79224620009312,706.6598833285011,0.0,0.0,2.2
16612,105.95065713792184,708.6214495634446,0.0,0.0,2.2
16613,104.80452091393613,707.1610670225353,0.0,0.0,2.2
16614,104.7852904802051,707.5138168823987,0.0,0.0,2.2
16615,104.25746515295867,706.3833672518509,0.0,0.0,2.2
16616,103.85173432224313,705.9097400800828,0.0,0.0,2.2
16617,103.70301167680702,705.9358966541452,0.0,0.0,2.2
16618,103.24192270049403,705.7284008871172,0.0,0.0,2.2
16619,102.93477325629354,705.7174751989565,0.0,0.0,2.2
16620,86.99112755451316,698.7586780818352,0.0,0.0,2.2
16621,87.38464873044694,699.5012511854814,0.0,0.0,2.2
16622,78.6407551975876,700.4974426495735,0.0,0.0,2.2
16623,72.01855553719048,706.3507713822597,1.0,0.0,2.2
16624,41.24322328194501,693.1594182685857,1.0,0.0,2.2
16625,22.867612326031423,679.8705541241105,1.0,0.0,2.2
16626,11.763706222109091,676.1223982893912,1.0,0.0,2.2
16627,12.130888071027774,674.8349348405679,1.0,0.0,2.2
16628,,,0.0,0.0,2.2
16629,12.514965595568082,671.0485579798031,1.0,0.0,2.2
16630,18.01531877127165,666.2216184716099,1.0,0.0,2.2
16631,19.031470200501055,664.1378464343858,1.0,0.0,2.2
16632,19.621670034414606,663.7172240385664,1.0,0.0,2.2
16633,24.87623828607542,664.3085361161393,1.0,0.0,2.2
16634,29.147667943234918,662.6201329395038,1.0,0.0,2.2
16635,33.82789731141787,659.8366442696148,1.0,0.0,2.2
16636,35.61625348393715,655.9829102411616,1.0,0.0,2.2
16637,40.01633921311317,648.4983953508408,1.0,0.0,2.2
16638,40.46825287234645,647.5370277267565,1.0,0.0,2.2
16639,42.39554515935656,644.999123225929,1.0,0.0,2.2
16640,39.65875376479008,646.0213960804597,1.0,0.0,2.2
16641,45.64976872412367,640.4559084152713,1.0,0.0,2.2
16642,53.791881178607746,632.9515941246119,1.0,0.0,2.2
16643,61.74851630797276,624.9229607177582,1.0,0.0,2.2
16644,65.79993618283508,620.8806661634623,1.0,0.0,2.2
16645,71.73066885529255,615.7194037290758,1.0,0.0,2.2
16646,72.83655148281854,615.6192142351451,1.0,0.0,2.2
16647,71.783363864702,614.258117333426,1.0,0.0,2.2
16648,69.35103419056362,614.8645261041175,1.0,0.0,2.2
16649,65.06713969318302,617.9563449263921,1.0,0.0,2.2
16650,64.6516329545492,618.4272511307302,1.0,0.0,2.2
16651,64.82710461791524,618.884610606063,1.0,0.0,2.2
16652,70.42511392343127,614.7891292333969,1.0,0.0,2.2
16653,74.22894323773117,611.4570328186554,1.0,0.0,2.2
16654,76.69191571610817,609.5299954216455,0.0,0.0,2.2
16655,70.66272023554114,618.1385784116163,1.0,0.0,2.2
16656,67.4759013546984,622.7552955257364,1.0,0.0,2.2
16657,62.36007545814256,628.1468155722191,1.0,0.0,2.2
16658,63.13380842154427,628.2328701808812,1.0,0.0,2.2
16659,69.37362485314223,622.0251167854585,1.0,0.0,2.2
16660,76.62437653915086,615.3696327689564,0.0,0.0,2.2
16661,81.19643401951323,610.3664104921415,0.0,0.0,2.2
16662,78.57195211465226,613.6052709965408,0.0,0.0,2.2
16663,78.09038996260955,613.6875345843755,0.0,0.0,2.2
16664,81.5347230537476,608.65487668915,0.0,0.0,2.2
16665,81.72183345920476,608.2523766523101,0.0,0.0,2.2
16666,83.25136634387185,606.292128901343,0.0,0.0,2.2
16667,84.66016095381923,604.5432499913577,0.0,0.0,2.2
16668,78.37331477626681,611.5797627298539,0.0,0.0,2.2
16669,72.95525019745932,616.6671767489116,1.0,0.0,2.2
16670,70.15576470394124,618.170989943379,1.0,0.0,2.2
16671,65.11659435203445,622.7974967681279,1.0,0.0,2.2
16672,66.77604319013614,620.6643777799583,1.0,0.0,2.2
16673,67.89021705665652,618.7927172509521,1.0,0.0,2.2
16674,68.04635076643893,619.3521219824622,1.0,0.0,2.2
16675,70.95991344297282,617.209968192081,1.0,0.0,2.2
16676,74.39166064844503,615.0001554070737,1.0,0.0,2.2
16677,76.1279582088589,615.3902715454143,1.0,0.0,2.2
16678,72.60780061236935,617.4212833639823,1.0,0.0,2.2
16679,72.22273769953836,617.7610204734342,1.0,0.0,2.2
16680,69.14969923777886,620.935571528473,1.0,0.0,2.2
16681,67.8936211106237,622.5919776595459,1.0,0.0,2.2
16682,,,0.0,0.0,2.2
16683,,,0.0,0.0,2.2
16684,59.23047970407716,629.8734126881326,1.0,0.0,2.2
16685,59.977403565283915,629.3731082251887,1.0,0.0,2.2
16686,64.22369214147048,624.8527641586384,1.0,0.0,2.2
16687,65.24416244091371,623.8379105234969,1.0,0.0,2.2
16688,67.07983579296125,621.8944133009804,1.0,0.0,2.2
16689,66.07987794495405,622.5294629929558,1.0,0.0,2.2
16690,66.27099840252954,622.3211199645544,1.0,0.0,2.2
16691,67.38161481553072,621.0229523075104,1.0,0.0,2.2
16692,67.8935077349873,620.8171819500128,1.0,0.0,2.2
16693,67.26120474203194,622.1359443103725,1.0,0.0,2.2
16694,67.37147207641056,621.9415314069338,1.0,0.0,2.2
16695,70.5900208393829,619.2507713615909,1.0,0.0,2.2
16696,77.87061888394736,616.4542792054996,0.0,0.0,2.2
16697,79.42665118187716,614.5083256034146,0.0,0.0,2.2
16698,81.69599417775706,612.5607968562762,0.0,0.0,2.2
16699,82.93085407275696,612.456128643141,0.0,0.0,2.2
16700,86.70053710437875,607.5868168592916,0.0,0.0,2.2
16701,90.68823044949475,605.8251161126641,0.0,0.0,2.2
16702,91.2785255201395,606.0562076578213,0.0,0.0,2.2
16703,88.01087656918047,612.3520104686324,0.0,0.0,2.2
16704,84.78281425331618,615.9681552246604,0.0,0.0,2.2
16705,83.16974315102736,616.6571109106953,0.0,0.0,2.2
16706,85.36137663681995,614.8127443070993,0.0,0.0,2.2
16707,85.71122229696303,613.4763416256244,0.0,0.0,2.2
16708,85.20309249306557,614.520543774836,0.0,0.0,2.2
16709,85.16498872846257,614.538358109631,0.0,0.0,2.2
16710,81.31007784000566,619.2863788136366,0.0,0.0,2.2
16711,83.08703323761746,620.9522268573652,0.0,0.0,2.2
16712,84.85849465827265,616.9216861320498,0.0,0.0,2.2
16713,85.01729095317327,616.3585713285203,0.0,0.0,2.2
16714,85.46585571180405,614.7190187593905,0.0,0.0,2.2
16715,84.26519248789246,614.713375727832,0.0,0.0,2.2
16716,84.11990072406543,614.803554293386,0.0,0.0,2.2
16717,85.60129380610451,611.6366840001855,0.0,0.0,2.2
16718,85.10170665390555,611.1043886115059,0.0,0.0,2.2
16719,83.90825383053016,614.5197395668786,0.0,0.0,2.2
16720,83.0295224403515,617.1211676885283,0.0,0.0,2.2
16721,83.314800257279,616.9274052850411,0.0,0.0,2.2
16722,77.35796612695395,620.8479093139389,0.0,0.0,2.2
16723,74.96540425660397,622.6492189873891,1.0,0.0,2.2
16724,65.77561804955282,630.5740434496606,1.0,0.0,2.2
16725,60.58746885563174,634.202197095011,1.0,0.0,2.2
16726,57.16898708945062,635.0680255352132,1.0,0.0,2.2
16727,56.14392467100909,635.7563383444971,1.0,0.0,2.2
16728,60.60307614262619,633.0160783449094,1.0,0.0,2.2
16729,62.28388143944208,631.602090551581,1.0,0.0,2.2
16730,58.39563354426851,631.9811370581253,1.0,0.0,2.2
16731,50.124040895643645,636.5352085658373,1.0,0.0,2.2
16732,,,0.0,0.0,2.2
16733,40.62814510440468,644.3779205764945,1.0,0.0,2.2
16734,39.8336277565841,644.7842396657642,1.0,0.0,2.2
16735,37.20338622098222,647.4095496385214,1.0,0.0,2.2
16736,37.043130152816424,646.7197815024654,1.0,0.0,2.2
16737,36.80058483391853,646.5294853836854,1.0,0.0,2.2
16738,36.05929262275156,647.1641775269137,1.0,0.0,2.2
16739,36.0824188289246,646.7786287126847,1.0,0.0,2.2
16740,35.78330002481098,647.0632147091912,1.0,0.0,2.2
16741,38.52607228559624,645.145355503749,1.0,0.0,2.2
16742,42.71837831951516,642.2290526709498,1.0,0.0,2.2
16743,42.87603629889724,642.56967177897,1.0,0.0,2.2
16744,42.13373516621747,643.06846324333,1.0,0.0,2.2
16745,41.384771486705276,643.5247099809054,1.0,0.0,2.2
16746,41.95097173891432,642.6378332458443,1.0,0.0,2.2
16747,41.099514337616604,643.5727163265649,1.0,0.0,2.2
16748,39.99340896581761,645.6428541676883,1.0,0.0,2.2
16749,38.64088938418625,646.8332740580151,1.0,0.0,2.2
16750,36.728141166585594,648.7174567158032,1.0,0.0,2.2
16751,34.13756042650464,651.5737827712138,1.0,0.0,2.2
16752,33.76196141698095,652.393671091048,1.0,0.0,2.2
16753,33.394855811212615,654.2917901361163,1.0,0.0,2.2
16754,27.733128225281625,659.0545801453243,1.0,0.0,2.2
16755,24.33065039796228,661.7235621185511,1.0,0.0,2.2
16756,20.46410501579012,665.276509460566,1.0,0.0,2.2
16757,20.656195501444625,664.2239600913473,1.0,0.0,2.2
16758,21.89662723309214,663.5523737110957,1.0,0.0,2.2
16759,23.044716014600514,662.953332649103,1.0,0.0,2.2
16760,22.881515996680097,663.5392752496815,1.0,0.0,2.2
16761,26.923987819141303,660.2058440067766,1.0,0.0,2.2
16762,32.94277726818934,654.1943694329921,1.0,0.0,2.2
16763,33.46986207001605,655.9061148880131,1.0,0.0,2.2
16764,36.45715230849941,652.956661397495,1.0,0.0,2.2
16765,39.073994181505455,649.4596745862118,1.0,0.0,2.2
16766,40.8324793969657,648.5206109529223,1.0,0.0,2.2
16767,39.88512301505547,649.1855565194156,1.0,0.0,2.2
16768,42.245431940915026,646.8173568488137,1.0,0.0,2.2
16769,40.2380687662926,646.6239982573998,1.0,0.0,2.2
16770,45.03024531610487,638.9743954243964,1.0,0.0,2.2
16771,56.01674196697165,627.1217542369368,1.0,0.0,2.2
16772,63.54331191119118,619.3431621015851,1.0,0.0,2.2
16773,69.70444534512313,614.6126586988329,1.0,0.0,2.2
16774,76.41615788172926,609.7311541563254,1.0,0.0,2.2
16775,82.26639102858088,605.3246121459833,0.0,0.0,2.2
16776,86.16286469603736,602.8079081680598,0.0,0.0,2.2
16777,84.43467306322603,606.9697610696171,0.0,0.0,2.2
16778,84.34952398474672,612.1939284965412,0.0,0.0,2.2
16779,85.45874172776065,610.6156326675812,0.0,0.0,2.2
16780,85.2536527903002,610.1156085829134,0.0,0.0,2.2
16781,86.98057514173374,608.8460190396211,0.0,0.0,2.2
16782,85.20170154098209,611.2766908310048,0.0,0.0,2.2
16783,79.47065023603159,617.53347776978,0.0,0.0,2.2
16784,82.69029365039557,616.919028293526,0.0,0.0,2.2
16785,84.24091766118164,616.3606849580891,0.0,0.0,2.2
16786,85.07034402379547,615.7148510291639,0.0,0.0,2.2
16787,84.35503611039674,615.8026374533418,0.0,0.0,2.2
16788,83.92424069724686,615.1823565940784,0.0,0.0,2.2
16789,83.84748012011956,615.4952790407604,0.0,0.0,2.2
16790,83.65222613301671,615.5479067831698,0.0,0.0,2.2
16791,83.57514044727462,617.3876016891461,0.0,0.0,2.2
16792,84.74738720330758,618.2822748822338,0.0,0.0,2.2
16793,84.35223591084257,621.2354160244911,0.0,0.0,2.2
16794,85.73222756594625,624.0557187747884,0.0,0.0,2.2
16795,86.24091544668012,625.3582945929504,0.0,0.0,2.2
16796,84.06280593712258,623.4861746328587,0.0,0.0,2.2
16797,83.89138571532307,621.2036797886136,0.0,0.0,2.2
16798,84.41128118439681,620.8833721735577,0.0,0.0,2.2
16799,78.6788835132406,625.0284044008511,0.0,0.0,2.2
16800,72.79758426231597,627.1180112283195,1.0,0.0,2.2
16801,72.61028609946825,625.714642545602,1.0,0.0,2.2
16802,73.35783668701318,624.8709374423772,1.0,0.0,2.2
16803,75.77748148922495,622.9779901303202,1.0,0.0,2.2
16804,84.28195433999484,617.2634870163595,0.0,0.0,2.2
16805,85.81925247809153,616.3790700539179,0.0,0.0,2.2
16806,86.47378520348812,614.7475056466909,0.0,0.0,2.2
16807,86.29025597783101,613.6598337222995,0.0,0.0,2.2
16808,85.8927245712307,613.8870904715156,0.0,0.0,2.2
16809,85.811759656934,613.8587591746299,0.0,0.0,2.2
16810,84.93480536005853,614.7403397463358,0.0,0.0,2.2
16811,84.82145838250267,615.1079333330229,0.0,0.0,2.2
16812,83.45808252558072,616.6499334553108,0.0,0.0,2.2
16813,84.2406521955283,613.8742037469721,0.0,0.0,2.2
16814,86.12251080178439,610.0761975176546,0.0,0.0,2.2
16815,85.62499574053015,609.4739380042007,0.0,0.0,2.2
16816,86.18313669625473,608.2812202440867,0.0,0.0,2.2
16817,86.72935780909975,607.2988880737902,0.0,0.0,2.2
16818,87.14482902751023,606.3304557810329,0.0,0.0,2.2
16819,88.06225343529091,604.8080158832722,0.0,0.0,2.2
16820,87.65102572897091,604.7828914187997,0.0,0.0,2.2
16821,87.61069632361783,603.4518602332886,0.0,0.0,2.2
16822,88.98717705804431,601.0422034809156,0.0,0.0,2.2
16823,89.17534326640207,600.9006741538223,0.0,0.0,2.2
16824,87.55960029416633,602.7381245029834,0.0,0.0,2.2
16825,86.23045651499487,606.3636266841488,0.0,0.0,2.2
16826,86.412453541026,606.3916458407086,0.0,0.0,2.2
16827,86.40003212886023,605.1486192039063,0.0,0.0,2.2
16828,88.20856790645102,602.5812249683966,0.0,0.0,2.2
16829,87.9420700961914,602.7355809706912,0.0,0.0,2.2
16830,85.9937468783792,607.1991462130062,0.0,0.0,2.2
16831,77.57370820809821,617.1125543517802,0.0,0.0,2.2
16832,73.45560183801547,622.7801126525688,1.0,0.0,2.2
16833,68.97802601933847,626.6328700499542,1.0,0.0,2.2
16834,63.68208274816529,634.3414656674701,1.0,0.0,2.2
16835,65.34452392584105,634.3488183785706,1.0,0.0,2.2
16836,69.28643563664139,628.8434231938384,1.0,0.0,2.2
16837,73.28217111437675,627.5931630721503,1.0,0.0,2.2
16838,79.08501384539218,624.4013801351165,0.0,0.0,2.2
16839,82.6980307085,622.2998078277477,0.0,0.0,2.2
16840,83.5945142743343,621.4340272934079,0.0,0.0,2.2
16841,83.66965926504093,620.5843959928861,0.0,0.0,2.2
16842,83.27800954741977,619.9422219512537,0.0,0.0,2.2
16843,83.8695721316582,619.8848362316071,0.0,0.0,2.2
16844,84.0557680726232,619.6438353273282,0.0,0.0,2.2
16845,83.72638272823843,620.6769447348767,0.0,0.0,2.2
16846,84.28610547923874,620.5526006362214,0.0,0.0,2.2
16847,84.27470927623993,619.9952055047039,0.0,0.0,2.2
16848,84.65990923800305,618.7258253802887,0.0,0.0,2.2
16849,84.95731641679981,618.3588783968385,0.0,0.0,2.2
16850,84.93488979649038,617.8846776319679,0.0,0.0,2.2
16851,84.85811809660528,618.6311384847575,0.0,0.0,2.2
16852,84.78460584785672,618.8586784126106,0.0,0.0,2.2
16853,84.97649452029731,618.633872121817,0.0,0.0,2.2
16854,84.70459098979742,618.665458296394,0.0,0.0,2.2
16855,84.94485824582875,618.6564276283705,0.0,0.0,2.2
16856,85.05624316380465,618.5520360377698,0.0,0.0,2.2
16857,85.04543673117655,618.293088657225,0.0,0.0,2.2
16858,85.05173533045148,618.3867164835032,0.0,0.0,2.2
16859,85.11590076443808,618.3813039044666,0.0,0.0,2.2
16860,84.69153307943989,618.6593853263221,0.0,0.0,2.2
16861,82.39881148854295,616.8482892817017,0.0,0.0,2.2
16862,77.9739189423385,616.662506692007,0.0,0.0,2.2
16863,80.32234699252103,615.5088441488587,0.0,0.0,2.2
16864,87.01037347442923,608.5560003395797,0.0,0.0,2.2
16865,90.18268692318925,606.8806756203838,0.0,0.0,2.2
16866,95.64411551724227,601.2650533626256,0.0,0.0,2.2
16867,104.25883405964962,592.662320310264,0.0,0.0,2.2
16868,106.4244294089284,590.2385439083945,0.0,0.0,2.2
16869,115.19528995881065,581.7142430553422,0.0,0.0,2.2
16870,123.6559633350526,576.0386180054426,0.0,0.0,2.2
16871,122.40247073866175,581.936752159643,0.0,0.0,2.2
16872,127.36740918746511,592.4574186229753,0.0,0.0,2.2
16873,137.8199433302099,594.1386726047419,0.0,0.0,2.2
16874,143.8504362888992,597.7101154212326,0.0,0.0,2.2
16875,148.67160025165055,599.4589269254778,0.0,0.0,2.2
16876,150.05650516449478,600.7315880715327,0.0,0.0,2.2
16877,152.9186341925841,598.868467894198,0.0,0.0,2.2
16878,152.89955222593184,596.5554785414691,0.0,0.0,2.2
16879,154.2436544178258,594.5935721922164,0.0,0.0,2.2
16880,156.19253310581396,593.255769518607,0.0,0.0,2.2
16881,157.15783685250287,593.0474369618099,0.0,0.0,2.2
16882,156.9846168670735,592.3336388338286,0.0,0.0,2.2
16883,157.1208627888572,592.4783890016099,0.0,0.0,2.2
16884,146.50578396857244,595.2312309641885,0.0,0.0,2.2
16885,123.22231657031566,598.7818622628319,0.0,0.0,2.2
16886,119.7066450809101,595.4539059638491,0.0,0.0,2.2
16887,115.13870459635692,591.6800775850227,0.0,0.0,2.2
16888,110.62045918376644,590.0983128466113,0.0,0.0,2.2
16889,107.94320087456427,593.4784532217745,0.0,0.0,2.2
16890,106.72536719943085,596.3366229711122,0.0,0.0,2.2
16891,108.31644620450639,596.2226682025664,0.0,0.0,2.2
16892,109.34603864397387,594.8976332874012,0.0,0.0,2.2
16893,108.06733240695571,594.8707693963634,0.0,0.0,2.2
16894,97.94869781562893,599.0251998377213,0.0,0.0,2.2
16895,87.45723614052541,608.7543497059416,0.0,0.0,2.2
16896,86.36777669379126,611.8221404366172,0.0,0.0,2.2
16897,87.38030078112706,609.5718021475977,0.0,0.0,2.2
16898,87.59807197703925,609.7777002673783,0.0,0.0,2.2
16899,87.42020601150853,609.6568334762856,0.0,0.0,2.2
16900,87.14856828246313,610.0554069429701,0.0,0.0,2.2
16901,85.45188161382546,613.243513080748,0.0,0.0,2.2
16902,85.89540870762099,620.1253630373704,0.0,0.0,2.2
16903,86.19376841000268,620.0905710771071,0.0,0.0,2.2
16904,85.58007566906605,619.6682679137073,0.0,0.0,2.2
16905,86.0426219152011,619.9090546218941,0.0,0.0,2.2
16906,,,0.0,0.0,2.2
16907,86.09739839928778,619.4952191655045,0.0,0.0,2.2
16908,86.48304463184303,619.2893005155477,0.0,0.0,2.2
16909,87.118564781695,621.7011081061165,0.0,0.0,2.2
16910,87.41011839139726,625.69683121712,0.0,0.0,2.2
