,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
10561,106.94882338870622,753.182798642252,0.0,0.0,2.2
10562,112.84650954314202,752.743724905689,0.0,0.0,2.2
10563,118.71162513749968,752.5848415748292,0.0,0.0,2.2
10564,126.90381124366112,748.8911845514921,0.0,0.0,2.2
10565,130.92028872464468,744.6975978652381,0.0,0.0,2.2
10566,136.31758019100093,739.5500470213707,0.0,0.0,2.2
10567,144.02764396878547,733.6354363966364,0.0,0.0,2.2
10568,144.04798390442633,732.5869800623142,0.0,0.0,2.2
10569,143.85574685419533,730.8821300438042,0.0,0.0,2.2
10570,146.54301664742357,726.2561994812679,0.0,0.0,2.2
10571,142.3662871581836,727.3648751805073,0.0,0.0,2.2
10572,139.9780124858244,724.8329244908384,0.0,0.0,2.2
10573,137.09948889052313,725.1261592635728,0.0,0.0,2.2
10574,134.9516369172372,726.3128794345989,0.0,0.0,2.2
10575,132.51300083115706,731.6056542623869,0.0,0.0,2.2
10576,129.8787593420519,733.8490542686674,0.0,0.0,2.2
10577,128.92032942474228,731.6359732811792,0.0,0.0,2.2
10578,127.15320655904387,733.3558493793902,0.0,0.0,2.2
10579,123.0122875824958,737.5344696162343,0.0,0.0,2.2
10580,120.2362771825208,735.7232742702329,0.0,0.0,2.2
10581,,,0.0,0.0,2.2
10582,118.09265411842719,737.7438366682863,0.0,0.0,2.2
10583,117.68873425613974,743.6730845370987,0.0,0.0,2.2
10584,120.49254047907822,747.4600667350348,0.0,0.0,2.2
10585,124.58828206643618,745.6074083553385,0.0,0.0,2.2
10586,124.64242288399377,745.8555891142213,0.0,0.0,2.2
10587,124.95142319794483,745.2913376807663,0.0,0.0,2.2
10588,124.92162159243343,748.6149537802099,0.0,0.0,2.2
10589,119.37811347127376,755.1419457637179,0.0,0.0,2.2
10590,117.49014444335864,757.1089353938825,0.0,0.0,2.2
10591,120.00554718769303,757.0107011068131,0.0,0.0,2.2
10592,124.08921675735765,753.8929008505748,0.0,0.0,2.2
10593,130.6314918654383,748.0907408417069,0.0,0.0,2.2
10594,136.81702426316104,740.6791620539262,0.0,0.0,2.2
10595,140.48835356685422,740.8056189061804,0.0,0.0,2.2
10596,147.90310404865494,738.5641292787874,0.0,0.0,2.2
10597,155.29146195780436,731.0477386890917,0.0,0.0,2.2
10598,158.8732638045786,727.7734934193934,0.0,0.0,2.2
10599,164.22903275406972,725.0650648829441,0.0,0.0,2.2
10600,165.76876859375767,725.1269672654367,0.0,0.0,2.2
10601,144.51646180756904,737.1406393198916,0.0,0.0,2.2
10602,122.71328060024915,748.772403035004,0.0,0.0,2.2
10603,117.87069502675364,747.8785960349234,0.0,0.0,2.2
10604,106.20910595785692,759.1356955458997,0.0,0.0,2.2
10605,100.40552682511155,761.0210887030466,0.0,0.0,2.2
10606,98.01145595792617,762.565454338161,0.0,0.0,2.2
10607,96.62107085281094,767.0432625431674,0.0,0.0,2.2
10608,97.71471323825783,768.230925855492,0.0,0.0,2.2
10609,100.04290296601853,767.949696634186,0.0,0.0,2.2
10610,104.24378207793337,765.6917853299346,0.0,0.0,2.2
10611,107.18012249740354,764.0010785717359,0.0,0.0,2.2
10612,112.640194077024,758.3548436319425,0.0,0.0,2.2
10613,116.9192528380617,757.1863474389526,0.0,0.0,2.2
10614,119.40391543268083,754.4873923662498,0.0,0.0,2.2
10615,125.16771865787956,746.4926710105186,0.0,0.0,2.2
10616,130.41189141576717,740.2394357844103,0.0,0.0,2.2
10617,131.5948188796673,738.0098378932636,0.0,0.0,2.2
10618,124.54645957636414,739.1993324698919,0.0,0.0,2.2
10619,104.19905937391782,756.7813971589089,0.0,0.0,2.2
10620,105.19691991109144,751.2262848739987,0.0,0.0,2.2
10621,104.9155539539351,751.0930542254638,0.0,0.0,2.2
10622,,,0.0,0.0,2.2
10623,,,0.0,0.0,2.2
10624,,,0.0,0.0,2.2
10625,,,0.0,0.0,2.2
10626,,,0.0,0.0,2.2
10627,,,0.0,0.0,2.2
10628,108.22464676857537,747.7021256868803,0.0,0.0,2.2
10629,102.66819640785933,751.1777476160123,0.0,0.0,2.2
10630,,,0.0,0.0,2.2
10631,93.56553207221691,757.8828916066901,0.0,0.0,2.2
10632,99.01598805567468,751.9349051112534,0.0,0.0,2.2
10633,99.65617823129048,752.115835006672,0.0,0.0,2.2
10634,100.9693484657923,750.9821223783333,0.0,0.0,2.2
10635,101.94773315148402,750.2990902504554,0.0,0.0,2.2
10636,101.73580449799354,750.3441638272094,0.0,0.0,2.2
10637,101.6585285098412,750.6453587530634,0.0,0.0,2.2
10638,101.86172367528816,750.8821857189621,0.0,0.0,2.2
10639,91.89723079224868,761.4278526854315,0.0,0.0,2.2
10640,88.10876506075779,765.9529133909045,0.0,0.0,2.2
10641,,,0.0,0.0,2.2
10642,86.1418799539938,767.345300870648,0.0,0.0,2.2
10643,87.93652935602715,764.9635064782899,0.0,0.0,2.2
10644,89.17666935009566,764.1604021537921,0.0,0.0,2.2
10645,92.89307691588124,761.8952292699979,0.0,0.0,2.2
10646,94.88843784360733,760.2670196215524,0.0,0.0,2.2
10647,95.49513481079742,758.9026531810184,0.0,0.0,2.2
10648,97.89563708805079,755.822341312397,0.0,0.0,2.2
10649,98.66851704911903,755.4003694582702,0.0,0.0,2.2
10650,99.79655982320578,753.9937829936374,0.0,0.0,2.2
10651,101.80315510769161,752.2002667446892,0.0,0.0,2.2
10652,102.06564264138855,751.6815242788009,0.0,0.0,2.2
10653,105.15778009061731,748.5776749420586,0.0,0.0,2.2
10654,110.87460652978943,743.5547210100381,0.0,0.0,2.2
10655,108.6966596280485,745.6803216479909,0.0,0.0,2.2
10656,111.84416810573353,741.5407552957236,0.0,0.0,2.2
10657,115.38963998732167,737.1541521341992,0.0,0.0,2.2
10658,121.71518237184287,732.3392390127133,0.0,0.0,2.2
10659,125.97955507176466,729.8712271597236,0.0,0.0,2.2
10660,128.20938906668144,727.5319773902378,0.0,0.0,2.2
10661,132.12181381656953,726.2370540395989,0.0,0.0,2.2
10662,135.96853551456462,724.3315098815708,0.0,0.0,2.2
10663,139.87661108526737,720.7636442669587,0.0,0.0,2.2
10664,139.40906328340265,720.4995773483475,0.0,0.0,2.2
10665,125.48069667201698,732.9351820579856,0.0,0.0,2.2
10666,124.25061575430112,732.5068898896263,0.0,0.0,2.2
10667,125.05953370022115,731.4044620849869,0.0,0.0,2.2
10668,125.76543703232831,730.5337325825944,0.0,0.0,2.2
10669,126.7654387863572,729.3071455354655,0.0,0.0,2.2
10670,135.93429609940677,721.2276674508139,0.0,0.0,2.2
10671,141.25546047223517,716.9748384935559,0.0,0.0,2.2
10672,140.69054335757903,717.3431617788959,0.0,0.0,2.2
10673,139.37394330519282,718.3574737426227,0.0,0.0,2.2
10674,130.83799983336954,727.300721106349,0.0,0.0,2.2
10675,128.35720886781408,732.7843354623174,0.0,0.0,2.2
10676,126.3529056603163,735.6865460151397,0.0,0.0,2.2
10677,125.66892342360303,735.9194660184621,0.0,0.0,2.2
10678,122.34372375119258,737.5933058622915,0.0,0.0,2.2
10679,122.42570575261617,738.1934241788065,0.0,0.0,2.2
10680,116.06216007952517,742.6753921966085,0.0,0.0,2.2
10681,112.575411384149,742.9774240688021,0.0,0.0,2.2
10682,110.67272014950257,743.9145994420351,0.0,0.0,2.2
10683,109.84486995250882,743.9378246056955,0.0,0.0,2.2
10684,107.10955097546093,746.4749296704659,0.0,0.0,2.2
10685,105.82890366598406,745.9895337133714,0.0,0.0,2.2
10686,95.5796196608895,754.555788839432,0.0,0.0,2.2
10687,92.13634249713918,756.2384033704748,0.0,0.0,2.2
10688,90.7289564280555,757.3866571296545,0.0,0.0,2.2
10689,91.96042182726092,756.5164348428609,0.0,0.0,2.2
10690,97.59471589618033,752.8577458912885,0.0,0.0,2.2
10691,98.86757762371143,751.1290858339906,0.0,0.0,2.2
10692,99.71495937088608,749.7968081890492,0.0,0.0,2.2
10693,102.1528040811479,748.1769962318776,0.0,0.0,2.2
10694,101.86541446292827,748.1278669259469,0.0,0.0,2.2
10695,103.85065004541865,747.1012800918395,0.0,0.0,2.2
10696,105.38826039456157,746.5722930231199,0.0,0.0,2.2
10697,110.38973339126373,746.1397618398695,0.0,0.0,2.2
10698,115.00622314430383,749.5051614042242,0.0,0.0,2.2
10699,112.29834217709998,755.1483790033523,0.0,0.0,2.2
10700,116.00456769598075,756.0717373878564,0.0,0.0,2.2
10701,115.48503738200972,758.6699772477856,0.0,0.0,2.2
10702,113.49828876152783,759.5743286908754,0.0,0.0,2.2
10703,114.13530431648348,762.5965320514879,0.0,0.0,2.2
10704,114.85695721791133,762.6166353616551,0.0,0.0,2.2
10705,113.90114619768825,761.71237783369,0.0,0.0,2.2
10706,112.62101904867363,761.6728231686742,0.0,0.0,2.2
10707,110.930949400837,763.5744868182702,0.0,0.0,2.2
10708,110.87410914582027,764.3229999930771,0.0,0.0,2.2
10709,111.9493267450704,763.6479814001583,0.0,0.0,2.2
10710,110.20483276519032,764.413816835311,0.0,0.0,2.2
10711,110.7068722690695,762.7130365837621,0.0,0.0,2.2
10712,108.85435295732618,762.7776237299563,0.0,0.0,2.2
10713,106.14454588584461,761.4580807734759,0.0,0.0,2.2
10714,98.25806748105066,764.4504945349769,0.0,0.0,2.2
10715,94.26486661914353,760.0655606329261,0.0,0.0,2.2
10716,96.58266279071958,758.1073230449235,0.0,0.0,2.2
10717,106.3385110002355,747.5853593058301,0.0,0.0,2.2
10718,119.66628943221157,735.3546405403921,0.0,0.0,2.2
10719,124.15765148474397,734.1565245000484,0.0,0.0,2.2
10720,114.49226523136089,740.7818805680255,0.0,0.0,2.2
10721,104.05459986421022,749.7294578791215,0.0,0.0,2.2
10722,98.59596583444613,753.9792644297937,0.0,0.0,2.2
10723,94.92344713989165,757.0901167094485,0.0,0.0,2.2
10724,,,0.0,0.0,2.2
10725,,,0.0,0.0,2.2
10726,87.45754530235212,763.8837214613321,0.0,0.0,2.2
10727,88.53856348501546,764.8438784402471,0.0,0.0,2.2
10728,89.29809415144383,766.1254334387979,0.0,0.0,2.2
10729,89.86896699365866,767.4233223819414,0.0,0.0,2.2
10730,89.52757609224997,768.8607541512723,0.0,0.0,2.2
10731,89.57155715156217,773.9854589521497,0.0,0.0,2.2
10732,93.58974371482861,774.8366915692775,0.0,0.0,2.2
10733,96.16927908611676,773.2000296900972,0.0,0.0,2.2
10734,105.66285535062894,770.0449186152346,0.0,0.0,2.2
10735,109.99292447259297,773.4721144598449,0.0,0.0,2.2
10736,115.41351042863802,774.1507322876984,0.0,0.0,2.2
10737,124.17348110151624,769.6139240462047,0.0,0.0,2.2
10738,125.80163527059497,767.1434232300845,0.0,0.0,2.2
10739,124.26132368934424,763.927144548151,0.0,0.0,2.2
10740,124.51055246409798,761.0994022155908,0.0,0.0,2.2
10741,126.70421188915962,757.7371768947719,0.0,0.0,2.2
10742,126.75421537217998,757.2544310124375,0.0,0.0,2.2
10743,126.71095567474444,757.0056496422436,0.0,0.0,2.2
10744,131.18131001130573,754.9053423547502,0.0,0.0,2.2
10745,137.59336429111562,746.565000943164,0.0,0.0,2.2
10746,146.11499224701092,737.9354953143351,0.0,0.0,2.2
10747,151.6178494019959,730.0255507697162,0.0,0.0,2.2
10748,154.71639775091853,726.8752258198878,0.0,0.0,2.2
10749,159.97520549428418,717.8073425338243,0.0,0.0,2.2
10750,160.20886628569102,715.9669882855852,0.0,0.0,2.2
10751,153.1594446681438,723.6316458647226,0.0,0.0,2.2
10752,146.7053360203217,727.4811270655139,0.0,0.0,2.2
10753,146.8857748106765,725.7734443633723,0.0,0.0,2.2
10754,148.9826382594557,724.2765899104058,0.0,0.0,2.2
10755,149.0540848875943,725.758698476286,0.0,0.0,2.2
10756,146.5973381091478,730.6311585963122,0.0,0.0,2.2
10757,141.10581733532618,737.0722266729623,0.0,0.0,2.2
10758,142.3576393392438,736.496877713788,0.0,0.0,2.2
10759,144.54899958057726,736.8618276787769,0.0,0.0,2.2
10760,147.47037270331293,742.4063458647881,0.0,0.0,2.2
10761,149.76590724477205,748.5525766484379,0.0,0.0,2.2
10762,151.353243982356,757.132792063899,0.0,0.0,2.2
10763,145.45615758885,766.2798461186462,0.0,0.0,2.2
10764,147.20568076457303,769.6640372714505,0.0,0.0,2.2
10765,153.1195022677344,768.3893266683381,0.0,0.0,2.2
10766,154.67911914817552,773.8506524504483,0.0,0.0,2.2
10767,153.5198493525421,795.9215120382994,0.0,0.0,2.2
10768,147.729699326425,816.6111774264474,0.0,0.0,2.2
10769,146.8192689839694,829.8609385973793,0.0,0.0,2.2
10770,146.06047282336866,853.0110561126563,0.0,0.0,2.2
10771,147.8417523824674,860.591335506166,0.0,0.0,2.2
10772,147.92330691300674,868.9004677861079,0.0,0.0,2.2
10773,157.4349144334151,873.8788543856997,0.0,0.0,2.2
10774,163.6464148810985,878.2873365498496,0.0,0.0,2.2
10775,170.40499077982844,882.5618371975237,0.0,0.0,2.2
10776,181.72206498432786,893.5089645357657,0.0,0.0,2.2
10777,191.07649360819585,896.6207427409867,0.0,0.0,2.2
10778,201.37575318808808,904.0091655055606,0.0,0.0,2.2
10779,211.66824763941568,910.5007508943983,0.0,0.0,2.2
10780,218.60833937298293,918.1523969213026,0.0,0.0,2.2
10781,226.48598778380062,930.0010022225947,0.0,0.0,2.2
10782,230.19534002016985,942.6545299880639,0.0,0.0,2.2
10783,222.44056915455323,952.8554782459156,0.0,0.0,2.2
10784,215.52663227529072,963.1723081292203,0.0,0.0,2.2
10785,212.16744666033335,973.0654775730372,0.0,0.0,2.2
10786,212.11018851918055,984.0872726068284,0.0,0.0,2.2
10787,214.13766286504205,996.2517507199235,0.0,0.0,2.2
10788,204.11758457452166,1002.0369843468162,0.0,0.0,2.2
10789,202.53069361561182,1012.4232641497097,0.0,0.0,2.2
10790,205.05305327288087,1021.6582823275095,0.0,0.0,2.2
10791,212.05685985719873,1033.476700407164,0.0,0.0,2.2
10792,218.29329935103803,1042.7236254420602,0.0,0.0,2.2
10793,227.05378400188073,1053.3504179527433,0.0,0.0,2.2
10794,229.67548341895971,1057.9327377258273,0.0,0.0,2.2
10795,232.0148986925255,1061.2187806094082,0.0,0.0,2.2
10796,238.55504976042536,1069.251646475607,0.0,0.0,2.2
10797,241.51427112251613,1072.5694835616248,0.0,0.0,2.2
10798,,,0.0,0.0,2.2
10799,251.61431506456233,1083.4393206020086,0.0,0.0,2.2
10800,258.7333383179405,1090.850337184412,0.0,0.0,2.2
10801,,,0.0,0.0,2.2
10802,264.84676454470116,1097.0894648220592,0.0,0.0,2.2
10803,261.5257509388228,1093.677666309805,0.0,0.0,2.2
10804,263.9994582425691,1096.4715982915575,0.0,0.0,2.2
10805,267.93644967219774,1100.4201613509879,0.0,0.0,2.2
10806,271.81292937155484,1104.1980659584633,0.0,0.0,2.2
10807,274.9517769782,1106.6641499551408,0.0,0.0,2.2
10808,282.44951337595745,1113.7127647622403,0.0,0.0,2.2
10809,281.54327633903443,1113.1291779532173,0.0,0.0,2.2
10810,278.80139670064835,1111.0570156638894,0.0,0.0,2.2
10811,275.63926821566207,1108.3996079386477,0.0,0.0,2.2
10812,268.4333761769208,1101.320987921678,0.0,0.0,2.2
10813,260.4197805184359,1092.360269981945,0.0,0.0,2.2
10814,251.82335885106008,1081.9500001211409,0.0,0.0,2.2
10815,246.34093689732492,1075.2181935596964,0.0,0.0,2.2
10816,,,0.0,0.0,2.2
10817,212.3424358294732,1038.05003948544,0.0,0.0,2.2
10818,200.70611062775075,1025.4219040029516,0.0,0.0,2.2
10819,190.00904673440215,1012.5628375583736,0.0,0.0,2.2
10820,185.53477008093185,1006.9310284371487,0.0,0.0,2.2
10821,189.83452261931055,1006.2196773505484,0.0,0.0,2.2
10822,188.6679602047554,1001.2038493840158,0.0,0.0,2.2
10823,191.79011721602706,1000.554289869233,0.0,0.0,2.2
10824,194.65445999469503,998.9293270812308,0.0,0.0,2.2
10825,195.73596231143625,999.827507601329,0.0,0.0,2.2
10826,197.86234800239134,999.5010519934814,0.0,0.0,2.2
10827,195.6043677783488,996.5904026418767,0.0,0.0,2.2
10828,191.2073504533886,993.3751548063689,0.0,0.0,2.2
10829,185.96545955311777,991.8269130805114,0.0,0.0,2.2
10830,177.04977095802528,991.1857038165182,0.0,0.0,2.2
10831,172.7916882505155,992.2415414472516,0.0,0.0,2.2
10832,172.1433748798462,995.473904065945,0.0,0.0,2.2
10833,168.4301105701712,993.3156298219249,0.0,0.0,2.2
10834,165.6994138963155,990.7829113387082,0.0,0.0,2.2
10835,,,0.0,0.0,2.2
10836,166.32016505268635,990.0785548056562,0.0,0.0,2.2
10837,174.56469760156912,997.9833352044982,0.0,0.0,2.2
10838,180.84029529117632,1003.7877368457579,0.0,0.0,2.2
10839,180.63925116861242,1003.6171437726734,0.0,0.0,2.2
10840,180.02775188490014,1004.1067935417141,0.0,0.0,2.2
10841,178.92640522175657,1003.3868254824295,0.0,0.0,2.2
10842,179.26176812577384,1003.347922772339,0.0,0.0,2.2
10843,177.26103874589234,1001.6487101084796,0.0,0.0,2.2
10844,177.52574623516284,1001.7269232556815,0.0,0.0,2.2
10845,176.77282595225216,1000.6489734618328,0.0,0.0,2.2
10846,178.775651289614,1001.9700651533741,0.0,0.0,2.2
10847,178.30417954994053,1001.7142492095059,0.0,0.0,2.2
10848,177.3188707219502,1000.7481028709619,0.0,0.0,2.2
10849,178.31188744155386,1001.5138400558566,0.0,0.0,2.2
10850,180.42556172901683,1003.6949590020095,0.0,0.0,2.2
10851,181.17288040333347,1004.3658036635132,0.0,0.0,2.2
10852,180.6950617149646,1004.3833299752878,0.0,0.0,2.2
10853,180.67712185644402,1004.928419881306,0.0,0.0,2.2
10854,179.65206348418488,1005.7214875182352,0.0,0.0,2.2
10855,179.24595327087295,1007.2734858915514,0.0,0.0,2.2
10856,185.7190300067141,1014.2289508399443,0.0,0.0,2.2
10857,189.44452269491333,1018.4173794604015,0.0,0.0,2.2
10858,200.89058742760574,1030.1705533337038,0.0,0.0,2.2
10859,211.16648325584563,1040.9573697628612,0.0,0.0,2.2
10860,210.65210990837122,1039.7973304746026,0.0,0.0,2.2
10861,223.62658607310658,1051.444855306288,0.0,0.0,2.2
10862,228.92838187917445,1055.9098105271999,0.0,0.0,2.2
10863,228.3278363497677,1053.9784095307637,0.0,0.0,2.2
10864,,,0.0,0.0,2.2
10865,258.5054511821779,1081.5431456129738,0.0,0.0,2.2
10866,,,0.0,0.0,2.2
10867,283.67118255318763,1105.9047152733733,0.0,0.0,2.2
10868,292.11341454500655,1113.4763969855649,0.0,0.0,2.2
10869,300.386832780949,1119.1199894274787,0.0,0.0,2.2
10870,309.44125452677406,1126.2554628926182,0.0,0.0,2.2
10871,317.6323494539726,1132.3359508247954,0.0,0.0,2.2
10872,322.6515955797348,1135.2182366461268,0.0,0.0,2.2
10873,327.6711136034271,1138.5512173117745,0.0,0.0,2.2
10874,339.29629168486235,1150.5151857002033,0.0,0.0,2.2
10875,350.2813931720677,1161.225935695786,0.0,0.0,2.2
10876,354.25221370801285,1165.839897730181,0.0,0.0,2.2
10877,357.4143579695152,1170.382028585692,0.0,0.0,2.2
10878,358.8100976382134,1171.7518551775158,0.0,0.0,2.2
10879,360.5414982583125,1175.5235353914243,0.0,0.0,2.2
10880,362.5944362017448,1180.0808886379464,0.0,0.0,2.2
10881,363.9111994942264,1184.886489966347,0.0,0.0,2.2
10882,,,0.0,0.0,2.2
10883,,,0.0,0.0,2.2
10884,,,0.0,0.0,2.2
10885,,,0.0,0.0,2.2
10886,,,0.0,0.0,2.2
10887,,,0.0,0.0,2.2
10888,,,0.0,0.0,2.2
10889,,,0.0,0.0,2.2
10890,,,0.0,0.0,2.2
10891,,,0.0,0.0,2.2
10892,,,0.0,0.0,2.2
10893,,,0.0,0.0,2.2
10894,,,0.0,0.0,2.2
10895,,,0.0,0.0,2.2
10896,,,0.0,0.0,2.2
10897,,,0.0,0.0,2.2
10898,,,0.0,0.0,2.2
10899,,,0.0,0.0,2.2
10900,,,0.0,0.0,2.2
10901,,,0.0,0.0,2.2
10902,,,0.0,0.0,2.2
10903,,,0.0,0.0,2.2
10904,,,0.0,0.0,2.2
10905,,,0.0,0.0,2.2
10906,,,0.0,0.0,2.2
10907,312.96086437683056,1145.7339603267283,0.0,0.0,2.2
10908,314.3773384390491,1147.018846208839,0.0,0.0,2.2
10909,314.41797998181903,1146.8301225625723,0.0,0.0,2.2
10910,316.62500781899155,1148.9746766079877,0.0,0.0,2.2
10911,326.77734844902056,1158.910931661446,0.0,0.0,2.2
10912,338.27446458860027,1170.5132578927346,0.0,0.0,2.2
10913,,,0.0,0.0,2.2
10914,,,0.0,0.0,2.2
10915,,,0.0,0.0,2.2
10916,,,0.0,0.0,2.2
10917,,,0.0,0.0,2.2
10918,,,0.0,0.0,2.2
10919,,,0.0,0.0,2.2
10920,,,0.0,0.0,2.2
10921,,,0.0,0.0,2.2
10922,,,0.0,0.0,2.2
10923,,,0.0,0.0,2.2
10924,,,0.0,0.0,2.2
10925,,,0.0,0.0,2.2
10926,,,0.0,0.0,2.2
10927,,,0.0,0.0,2.2
10928,,,0.0,0.0,2.2
10929,,,0.0,0.0,2.2
10930,,,0.0,0.0,2.2
10931,314.18450674990254,1146.9048652850038,0.0,0.0,2.2
10932,298.34418545240123,1130.7120348502438,0.0,0.0,2.2
10933,279.926405984899,1110.4077083770935,0.0,0.0,2.2
10934,260.525895003605,1089.322292969652,0.0,0.0,2.2
10935,,,0.0,0.0,2.2
10936,214.3436596388615,1039.3583805401506,0.0,0.0,2.2
10937,182.17687617068103,1002.4581231678239,0.0,0.0,2.2
10938,164.07805442178778,977.0220979934447,0.0,0.0,2.2
10939,146.8626755684412,954.9216059592356,0.0,0.0,2.2
10940,135.30075039680344,940.1316147711862,0.0,0.0,2.2
10941,125.84425378498679,921.515333820276,0.0,0.0,2.2
10942,,,0.0,0.0,2.2
10943,99.96997309738488,881.75134684583,0.0,0.0,2.2
10944,102.61763062331066,872.9438428381353,0.0,0.0,2.2
10945,101.64603174729403,867.1748976181565,0.0,0.0,2.2
10946,100.62948717086918,862.1705052064331,0.0,0.0,2.2
10947,97.35652003654127,854.4704473334025,0.0,0.0,2.2
10948,97.37549320708233,849.8113256716466,0.0,0.0,2.2
10949,92.11076164866634,853.0327380578842,0.0,0.0,2.2
10950,85.98665330609815,849.9623777344277,0.0,0.0,2.2
10951,84.25352046833487,846.8841052187729,0.0,0.0,2.2
10952,92.33190264598375,855.7876354379314,0.0,0.0,2.2
10953,103.20249857902374,861.1945724509803,0.0,0.0,2.2
10954,119.99592381108646,871.7763462811577,0.0,0.0,2.2
10955,125.10193734832957,877.2057682336964,0.0,0.0,2.2
10956,141.3266559195942,890.6312136927926,0.0,0.0,2.2
10957,158.3024061811504,897.2238633633607,0.0,0.0,2.2
10958,179.27728324673893,900.915538694139,0.0,0.0,2.2
10959,207.2090473235181,906.1881454793088,0.0,0.0,2.2
10960,235.99772113876708,909.9742016016783,0.0,0.0,2.2
10961,260.3706721547666,914.0102117766922,0.0,0.0,2.2
10962,288.56238982305234,934.4635646046678,0.0,0.0,2.2
10963,305.4157356729171,943.0158610868527,0.0,0.0,2.2
10964,317.6399726766347,938.1347092705811,0.0,0.0,2.2
10965,316.85318381852346,927.8253105561774,0.0,0.0,2.2
10966,312.8770977126029,914.7952064832494,0.0,0.0,2.2
10967,314.5630922670247,908.7066441801749,0.0,0.0,2.2
10968,314.53714608795184,908.915242222573,0.0,0.0,2.2
10969,321.56564222180106,914.7031885334665,0.0,0.0,2.2
10970,331.2122031317763,923.6475939281207,0.0,0.0,2.2
10971,342.14438440449294,935.1397869354727,0.0,0.0,2.2
10972,344.93501557719514,945.8302724724191,0.0,0.0,2.2
10973,352.35824083110634,965.5861572810501,0.0,0.0,2.2
10974,366.7073395190313,986.4000488167761,0.0,0.0,2.2
10975,376.22330089530345,1000.5981009468676,0.0,0.0,2.2
10976,383.86746557727554,1013.3002845229904,0.0,0.0,2.2
10977,391.88442276647436,1019.5850492054235,0.0,0.0,2.2
10978,397.59776513331644,1025.428326344736,0.0,0.0,2.2
10979,406.71214911681284,1030.781285545653,0.0,0.0,2.2
10980,417.6575846162862,1028.4150504073139,0.0,0.0,2.2
10981,428.29678090457827,1030.6170936721114,0.0,0.0,2.2
10982,431.80543617355187,1032.853131196957,0.0,0.0,2.2
10983,426.93037135366154,1028.556564386237,0.0,0.0,2.2
10984,429.1578850461559,1034.974926311472,0.0,0.0,2.2
10985,431.9013631908439,1040.4834515183695,0.0,0.0,2.2
10986,437.2457993935861,1048.0328486198205,0.0,0.0,2.2
10987,442.6157177766739,1054.1042064700005,0.0,0.0,2.2
