,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
10145,460.38154670637505,1113.2150185785829,0.0,0.0,2.2
10146,465.1768608122428,1119.3631098135245,0.0,0.0,2.2
10147,474.09934240344927,1129.5729537510203,0.0,0.0,2.2
10148,481.9058311450347,1139.219614745722,0.0,0.0,2.2
10149,488.1453170136569,1146.7806842555722,0.0,0.0,2.2
10150,502.5480767556597,1162.9435508615575,0.0,0.0,2.2
10151,510.7343333257525,1171.8771316959849,0.0,0.0,2.2
10152,512.9743748504515,1172.9362684834518,0.0,0.0,2.2
10153,517.1898266934802,1175.8820877210742,0.0,0.0,2.2
10154,523.4785310130452,1181.1663494633788,0.0,0.0,2.2
10155,534.7650705678363,1191.237020776422,0.0,0.0,2.2
10156,550.2498907875585,1204.7093119045262,0.0,0.0,2.2
10157,557.9203329228598,1211.9368707371268,0.0,0.0,2.2
10158,560.2174454352449,1213.640726537127,0.0,0.0,2.2
10159,555.9429494410342,1209.6306355642685,0.0,0.0,2.2
10160,550.5859128400698,1203.3911668354494,0.0,0.0,2.2
10161,536.4317590858207,1187.8936147253867,0.0,0.0,2.2
10162,512.6374540908447,1169.0572136107335,0.0,0.0,2.2
10163,488.23764840228955,1148.671572161051,0.0,0.0,2.2
10164,456.1715618363294,1129.8867490275477,0.0,0.0,2.2
10165,433.4174820373743,1115.8612211999928,0.0,0.0,2.2
10166,,,0.0,0.0,2.2
10167,,,0.0,0.0,2.2
10168,,,0.0,0.0,2.2
10169,292.02772197154474,1008.5397234971997,0.0,0.0,2.2
10170,275.5508894486923,995.3344847947743,0.0,0.0,2.2
10171,,,0.0,0.0,2.2
10172,242.04581364029943,973.6369710361397,0.0,0.0,2.2
10173,243.70067994816733,977.231292973289,0.0,0.0,2.2
10174,249.60585816143973,984.4642832494849,0.0,0.0,2.2
10175,247.6082154199473,983.4109771041543,0.0,0.0,2.2
10176,241.1450030275269,978.2235337251112,0.0,0.0,2.2
10177,240.09838283337996,977.7987451441571,0.0,0.0,2.2
10178,241.15507390449025,978.9844154191179,0.0,0.0,2.2
10179,239.64238121234143,977.0739976065253,0.0,0.0,2.2
10180,241.57987872992345,977.6930468560186,0.0,0.0,2.2
10181,237.88664854546641,972.0613500843681,0.0,0.0,2.2
10182,223.01930202897432,953.5128125362378,0.0,0.0,2.2
10183,216.927783974422,942.5885933741761,0.0,0.0,2.2
10184,216.7832048976143,934.7100249202551,0.0,0.0,2.2
10185,215.45868194440243,919.5059630716073,0.0,0.0,2.2
10186,223.34971399500364,920.6862143033292,0.0,0.0,2.2
10187,244.39381373165304,929.0973941094986,0.0,0.0,2.2
10188,259.84470665380553,931.4055930415932,0.0,0.0,2.2
10189,273.2719158322359,935.7415240728427,0.0,0.0,2.2
10190,292.96739633637185,941.0625402975863,0.0,0.0,2.2
10191,309.92188134719294,946.0135393111223,0.0,0.0,2.2
10192,327.60603223275183,964.2597236867263,0.0,0.0,2.2
10193,345.89938844653597,987.4697656716529,0.0,0.0,2.2
10194,356.130922138453,999.5096878223835,0.0,0.0,2.2
10195,,,0.0,0.0,2.2
10196,,,0.0,0.0,2.2
10197,,,0.0,0.0,2.2
10198,,,0.0,0.0,2.2
10199,372.080263541529,1028.6527724521259,0.0,0.0,2.2
10200,374.9709176629945,1032.8524308609565,0.0,0.0,2.2
10201,380.8950909951286,1039.3786092178284,0.0,0.0,2.2
10202,384.0791710011694,1042.575506143188,0.0,0.0,2.2
10203,384.936115255134,1046.619363272931,0.0,0.0,2.2
10204,381.86724625187156,1048.2566407346608,0.0,0.0,2.2
10205,,,0.0,0.0,2.2
10206,,,0.0,0.0,2.2
10207,,,0.0,0.0,2.2
10208,,,0.0,0.0,2.2
10209,,,0.0,0.0,2.2
10210,,,0.0,0.0,2.2
10211,,,0.0,0.0,2.2
10212,333.4819149554867,1034.6084464220926,0.0,0.0,2.2
10213,,,0.0,0.0,2.2
10214,,,0.0,0.0,2.2
10215,,,0.0,0.0,2.2
10216,,,0.0,0.0,2.2
10217,274.3051106895703,987.3903128550623,0.0,0.0,2.2
10218,255.52821356320564,969.4774812484344,0.0,0.0,2.2
10219,242.5663960689732,957.3670546943362,0.0,0.0,2.2
10220,240.62647200117334,958.1610999536985,0.0,0.0,2.2
10221,239.86113212081753,959.750403146488,0.0,0.0,2.2
10222,240.5277446473684,963.6086490310694,0.0,0.0,2.2
10223,240.60722389931334,965.7048425047665,0.0,0.0,2.2
10224,248.77118021042168,976.2326871304361,0.0,0.0,2.2
10225,253.52472540278018,982.8688254023775,0.0,0.0,2.2
10226,259.3143594700138,989.8562969201512,0.0,0.0,2.2
10227,271.68466631643116,1002.7179639685966,0.0,0.0,2.2
10228,260.2316778348428,989.0815538676595,0.0,0.0,2.2
10229,253.1765514366453,979.4415956418978,0.0,0.0,2.2
10230,,,0.0,0.0,2.2
10231,,,0.0,0.0,2.2
10232,245.45691034224473,971.2686185397449,0.0,0.0,2.2
10233,245.0890492237752,970.9689118353874,0.0,0.0,2.2
10234,244.00596010906648,968.394307799449,0.0,0.0,2.2
10235,242.07663329498715,966.9130406343386,0.0,0.0,2.2
10236,240.30855975181788,966.0623169697847,0.0,0.0,2.2
10237,238.3114604398546,964.4159669133866,0.0,0.0,2.2
10238,238.84980932708658,964.2537395560342,0.0,0.0,2.2
10239,243.30724730850872,966.4980575568839,0.0,0.0,2.2
10240,243.97179810519552,966.9606868479564,0.0,0.0,2.2
10241,247.7695510995027,969.7651995232118,0.0,0.0,2.2
10242,250.40673700137236,971.6304513687554,0.0,0.0,2.2
10243,250.87109922885875,973.0953216021505,0.0,0.0,2.2
10244,255.12391046483444,976.6237092148519,0.0,0.0,2.2
10245,255.37480347958862,976.9317036770386,0.0,0.0,2.2
10246,253.7226838808831,975.9318798531381,0.0,0.0,2.2
10247,253.49324626261102,976.6623095248566,0.0,0.0,2.2
10248,248.79480548313563,972.665435220517,0.0,0.0,2.2
10249,237.7118316819531,963.2282538129742,0.0,0.0,2.2
10250,234.85936846967084,960.6459433367951,0.0,0.0,2.2
10251,,,0.0,0.0,2.2
10252,,,0.0,0.0,2.2
10253,,,0.0,0.0,2.2
10254,218.65114598052435,943.6837163520278,0.0,0.0,2.2
10255,218.592637701567,944.018996795814,0.0,0.0,2.2
10256,217.02366684577228,943.526395089616,0.0,0.0,2.2
10257,214.96570571722413,941.6798124901712,0.0,0.0,2.2
10258,,,0.0,0.0,2.2
10259,214.46426787710848,939.4517709114582,0.0,0.0,2.2
10260,209.1148200493055,935.0370936459026,0.0,0.0,2.2
10261,,,0.0,0.0,2.2
10262,,,0.0,0.0,2.2
10263,,,0.0,0.0,2.2
10264,,,0.0,0.0,2.2
10265,,,0.0,0.0,2.2
10266,,,0.0,0.0,2.2
10267,188.95825647889376,920.2208318019989,0.0,0.0,2.2
10268,184.28667196453654,917.518724715465,0.0,0.0,2.2
10269,177.35321983606596,911.5049514914936,0.0,0.0,2.2
10270,179.67023450161145,913.7562266720189,0.0,0.0,2.2
10271,,,0.0,0.0,2.2
10272,180.33187262035324,915.7705756220955,0.0,0.0,2.2
10273,166.87733812680972,903.4041523383215,0.0,0.0,2.2
10274,157.73620047617072,894.4712772977581,0.0,0.0,2.2
10275,144.28062690210336,880.9012858125403,0.0,0.0,2.2
10276,137.8223681208337,874.2458284215636,0.0,0.0,2.2
10277,140.55495110942613,876.0186667737902,0.0,0.0,2.2
10278,140.6507090075117,872.0657314570014,0.0,0.0,2.2
10279,147.10404553701545,871.3324673715932,0.0,0.0,2.2
10280,137.85971384290286,853.5930060312038,0.0,0.0,2.2
10281,129.5051796968361,837.87526131904,0.0,0.0,2.2
10282,127.84142638744264,832.4452370372528,0.0,0.0,2.2
10283,130.4404667194115,834.3888873821937,0.0,0.0,2.2
10284,132.6031575547941,833.5865196247862,0.0,0.0,2.2
10285,132.67022163946015,834.2380720482578,0.0,0.0,2.2
10286,134.40263024503687,841.1494791904425,0.0,0.0,2.2
10287,139.4082143234344,846.8341629836622,0.0,0.0,2.2
10288,144.9411836663431,852.7391602531076,0.0,0.0,2.2
10289,144.28189104561386,849.5642920702635,0.0,0.0,2.2
10290,144.15936199234824,854.0906728071079,0.0,0.0,2.2
10291,144.35812916200285,850.7017719786002,0.0,0.0,2.2
10292,144.5816320863623,855.6841521429327,0.0,0.0,2.2
10293,142.48942706012923,855.5867722614068,0.0,0.0,2.2
10294,141.0233414695178,854.3854563693985,0.0,0.0,2.2
10295,141.60532941682737,855.0601505951123,0.0,0.0,2.2
10296,142.69768424197295,857.5463474939986,0.0,0.0,2.2
10297,142.17249455828184,859.7752787988394,0.0,0.0,2.2
10298,143.52644273475227,861.2012019340565,0.0,0.0,2.2
10299,143.8377791503551,861.1549322317111,0.0,0.0,2.2
10300,145.10317511914783,865.8534771596904,0.0,0.0,2.2
10301,146.29057441257365,867.2440071547372,0.0,0.0,2.2
10302,144.45364619559996,864.6252564279009,0.0,0.0,2.2
10303,144.01430296853704,864.0051926214021,0.0,0.0,2.2
10304,142.88139000803818,862.5360205011357,0.0,0.0,2.2
10305,143.0573276078557,861.9453658794307,0.0,0.0,2.2
10306,143.49655696161466,860.8897240557603,0.0,0.0,2.2
10307,143.9320886633125,860.4219423950137,0.0,0.0,2.2
10308,143.20699618833285,856.5300207580217,0.0,0.0,2.2
10309,144.40156747740033,855.1830580558874,0.0,0.0,2.2
10310,145.0107896810268,852.9172799708304,0.0,0.0,2.2
10311,141.0739912031642,847.6050131627549,0.0,0.0,2.2
10312,138.0700104066015,843.814496164691,0.0,0.0,2.2
10313,135.26474191158272,843.25335296044,0.0,0.0,2.2
10314,132.25286405718157,843.6019452215046,0.0,0.0,2.2
10315,133.23751192291022,844.531001193736,0.0,0.0,2.2
10316,134.89116610222484,844.66923228698,0.0,0.0,2.2
10317,139.8723060906962,845.1384501822967,0.0,0.0,2.2
10318,139.55756808608032,845.2343512372216,0.0,0.0,2.2
10319,137.48973380799086,844.7273384725457,0.0,0.0,2.2
10320,133.38925091765597,840.6940718081856,0.0,0.0,2.2
10321,131.75116869505203,837.7696768052119,0.0,0.0,2.2
10322,133.13753369917197,837.3362311490226,0.0,0.0,2.2
10323,135.36642677168282,836.6589662257718,0.0,0.0,2.2
10324,134.74846736081082,834.304098323738,0.0,0.0,2.2
10325,130.26831203909802,831.970662648532,0.0,0.0,2.2
10326,127.24047854258963,830.4853554644707,0.0,0.0,2.2
10327,124.22426169098952,827.040374892573,0.0,0.0,2.2
10328,121.91964593183611,825.9192566396796,0.0,0.0,2.2
10329,120.95642664763032,825.1037687659255,0.0,0.0,2.2
10330,125.61879721946805,828.1109667769595,0.0,0.0,2.2
10331,126.18488514793258,827.9668509259855,0.0,0.0,2.2
10332,130.8032700163876,830.8003642659085,0.0,0.0,2.2
10333,137.73981460854432,833.3787960714194,0.0,0.0,2.2
10334,139.15650969714142,835.2741516766846,0.0,0.0,2.2
10335,137.68452334450708,835.8042944732725,0.0,0.0,2.2
10336,138.13635614591234,836.6262939029356,0.0,0.0,2.2
10337,134.12496638064306,834.1118185499163,0.0,0.0,2.2
10338,129.2838258412477,830.5061896936708,0.0,0.0,2.2
10339,124.74524279919811,824.4285897680719,0.0,0.0,2.2
10340,126.35211446851208,824.1670663665432,0.0,0.0,2.2
10341,129.86734913213422,827.2259009328517,0.0,0.0,2.2
10342,129.09019048939274,825.4898011949035,0.0,0.0,2.2
10343,125.61436933243179,822.7173113011071,0.0,0.0,2.2
10344,125.09453300205827,821.6277005360406,0.0,0.0,2.2
10345,124.11983923602963,819.9265816475687,0.0,0.0,2.2
10346,123.566602173585,819.1904766414433,0.0,0.0,2.2
10347,121.53818038417835,817.0073842147192,0.0,0.0,2.2
10348,123.23199323488485,817.9609394808674,0.0,0.0,2.2
10349,122.31558994399941,816.6761820609721,0.0,0.0,2.2
10350,121.82843109525149,815.6069286500267,0.0,0.0,2.2
10351,122.01793919428155,815.7097510544244,0.0,0.0,2.2
10352,121.93939253393881,815.4549393651547,0.0,0.0,2.2
10353,121.26501734478362,815.4841638377795,0.0,0.0,2.2
10354,122.32995816177797,815.5106038864528,0.0,0.0,2.2
10355,122.13754207596072,815.8864960768107,0.0,0.0,2.2
10356,124.29402133598818,817.0243075530922,0.0,0.0,2.2
10357,125.80536497591704,818.7035496929864,0.0,0.0,2.2
10358,125.2863653420677,819.5964151527261,0.0,0.0,2.2
10359,128.61214102244688,821.1895276717007,0.0,0.0,2.2
10360,127.50333725557843,820.2646279290382,0.0,0.0,2.2
10361,122.74045839540099,816.1881067042074,0.0,0.0,2.2
10362,123.33728310242803,815.6981647353997,0.0,0.0,2.2
10363,123.07341883676038,815.7221776490034,0.0,0.0,2.2
10364,121.43315717642778,815.3587044793637,0.0,0.0,2.2
10365,121.45453836806185,816.5255149985011,0.0,0.0,2.2
10366,121.46375728875138,816.7109504673579,0.0,0.0,2.2
10367,121.10157323078896,814.9549850346043,0.0,0.0,2.2
10368,121.72387642700419,814.6449044915117,0.0,0.0,2.2
10369,123.06627303822931,814.8103452365001,0.0,0.0,2.2
10370,122.79073386754705,814.6801427361052,0.0,0.0,2.2
10371,124.34426851068903,815.3280881795939,0.0,0.0,2.2
10372,123.32345642993228,815.7363005820157,0.0,0.0,2.2
10373,123.36611581026396,812.5977521056509,0.0,0.0,2.2
10374,135.154040221647,812.437010888331,0.0,0.0,2.2
10375,138.23076867197352,810.5931325690599,0.0,0.0,2.2
10376,140.12860666203707,804.4591622995865,0.0,0.0,2.2
10377,147.88527020484796,804.6643405267142,0.0,0.0,2.2
10378,148.3762480238692,800.9809070639556,0.0,0.0,2.2
10379,151.54184894009143,799.6456344122782,0.0,0.0,2.2
10380,158.9249624984605,801.4578918913404,0.0,0.0,2.2
10381,158.2954234067711,792.2497994615885,0.0,0.0,2.2
10382,160.77034298675204,789.8318066489505,0.0,0.0,2.2
10383,161.695318102393,781.7461769841544,0.0,0.0,2.2
10384,163.88310282654857,775.7311307166316,0.0,0.0,2.2
10385,167.095531383721,774.9882280297251,0.0,0.0,2.2
10386,167.2555606809528,773.9830900172979,0.0,0.0,2.2
10387,167.5826571041759,772.9970730019144,0.0,0.0,2.2
10388,171.59355757344446,773.7858381937531,0.0,0.0,2.2
10389,173.98982455712337,772.3108540263368,0.0,0.0,2.2
10390,176.60212039831964,771.1599537494491,0.0,0.0,2.2
10391,181.0600872302565,763.327713968848,0.0,0.0,2.2
10392,185.75376373948004,753.0014875956215,0.0,0.0,2.2
10393,192.7730209996363,751.5064164282279,0.0,0.0,2.2
10394,196.34965032249676,741.1331447017803,0.0,0.0,2.2
10395,196.2625639120006,732.0333672272935,0.0,0.0,2.2
10396,187.2700234561125,724.9579341304467,0.0,0.0,2.2
10397,179.9665791691643,718.4183580536785,0.0,0.0,2.2
10398,176.07880104184008,707.6699295425412,0.0,0.0,2.2
10399,179.47428716317467,690.1698853686964,0.0,0.0,2.2
10400,182.3298555580188,682.7280418739682,0.0,0.0,2.2
10401,182.7799504461529,672.5503053799599,0.0,0.0,2.2
10402,186.67666582439648,666.9677283441407,0.0,0.0,2.2
10403,191.3391765449542,658.239059786052,0.0,0.0,2.2
10404,198.33943098892092,646.1296303068053,0.0,0.0,2.2
10405,202.58447136822318,637.9077899580162,0.0,0.0,2.2
10406,203.82132546805983,633.0211840726653,0.0,0.0,2.2
10407,206.27284839471633,626.6781166342813,0.0,0.0,2.2
10408,210.4063149017198,622.3482611814251,0.0,0.0,2.2
10409,216.7782131280143,615.5571889695559,0.0,0.0,2.2
10410,225.0085971245897,602.2845990878563,0.0,0.0,2.2
10411,234.7646262599009,589.7998147685412,0.0,0.0,2.2
10412,243.44126066763394,578.4401532989209,0.0,0.0,2.2
10413,248.00085394333996,570.809650764115,0.0,0.0,2.2
10414,252.56331047432454,562.891236659723,0.0,0.0,2.2
10415,255.46096093982123,557.2113517408436,0.0,0.0,2.2
10416,258.7709455504081,554.1104456767375,0.0,0.0,2.2
10417,264.6771284139526,547.7571265156247,0.0,0.0,2.2
10418,265.70697430674414,543.1832208407398,0.0,0.0,2.2
10419,267.8653297106573,539.6769103281,0.0,0.0,2.2
10420,270.49695501136415,535.8078637350422,0.0,0.0,2.2
10421,270.358136324534,534.846692546657,0.0,0.0,2.2
10422,269.7198693997422,535.5651006725126,0.0,0.0,2.2
10423,269.6238928409873,536.2306405250922,0.0,0.0,2.2
10424,269.6599903641916,536.1938894062267,0.0,0.0,2.2
10425,269.2026799184683,535.8320859749285,0.0,0.0,2.2
10426,268.363607802374,536.737302334685,0.0,0.0,2.2
10427,268.9420031195933,537.3148233486744,0.0,0.0,2.2
10428,268.25234549093506,537.6005448307699,0.0,0.0,2.2
10429,267.68795140560627,538.39781119535,0.0,0.0,2.2
10430,267.97467387334245,538.5621641324533,0.0,0.0,2.2
10431,269.15227212060364,537.5876673911378,0.0,0.0,2.2
10432,269.0883519173484,537.6157129175095,0.0,0.0,2.2
10433,268.10595890116247,538.2364993214604,0.0,0.0,2.2
10434,267.6573235317248,538.7915498003426,0.0,0.0,2.2
10435,267.6535980187941,538.783425152433,0.0,0.0,2.2
10436,267.298526718117,539.3508111013793,0.0,0.0,2.2
10437,267.6664029824118,538.8642378280956,0.0,0.0,2.2
10438,268.4804648061083,538.4550714287492,0.0,0.0,2.2
10439,268.2659254907344,538.2803085104407,0.0,0.0,2.2
10440,267.7270147389765,538.7402805960468,0.0,0.0,2.2
10441,267.5665373426364,538.5485033920098,0.0,0.0,2.2
10442,267.4564479899855,537.9119146705093,0.0,0.0,2.2
10443,267.212127605508,538.3176880596186,0.0,0.0,2.2
10444,266.48041899550935,539.2172567351299,0.0,0.0,2.2
10445,267.18297451370245,538.4354232606375,0.0,0.0,2.2
10446,267.80693109052237,537.637797991466,0.0,0.0,2.2
10447,266.06482291563634,533.2072830401967,0.0,0.0,2.2
10448,269.25133377274506,524.8637850931681,0.0,0.0,2.2
10449,277.28237930969453,510.97820946011564,0.0,0.0,2.2
10450,280.4298707229078,503.76742495245594,0.0,0.0,2.2
10451,289.2353592238363,491.9127193372915,0.0,0.0,2.2
10452,305.31159606454355,472.46654748889347,0.0,0.0,2.2
10453,323.45231545200124,455.3769597504704,0.0,0.0,2.2
10454,350.2046631286722,421.9493225107179,0.0,0.0,2.2
10455,367.972028754022,399.7358328141833,0.0,0.0,2.2
10456,390.6653204472692,374.39956527922925,0.0,0.0,2.2
10457,409.21423649285623,351.00679754127,0.0,0.0,2.2
10458,435.31868869879617,322.139652996967,0.0,0.0,2.2
10459,460.5010117447816,297.6441510901767,0.0,0.0,2.2
10460,476.8237248453299,279.3513406722641,0.0,0.0,2.2
10461,494.3673806828594,260.4437401603047,0.0,0.0,2.2
10462,513.1121335037493,240.43433073210107,0.0,0.0,2.2
10463,527.5819517438049,223.29944072152682,0.0,0.0,2.2
10464,537.7851651629753,210.22116614612528,0.0,0.0,2.2
10465,549.5009606168619,194.6573594121112,0.0,0.0,2.2
10466,559.3185257560481,182.48543504843656,0.0,0.0,2.2
10467,571.6274866162792,168.37721457863367,0.0,0.0,2.2
10468,578.5830232420288,159.49958992334717,0.0,0.0,2.2
10469,593.252268672741,144.62080253030248,0.0,0.0,2.2
10470,610.3421877429116,128.13409379979663,0.0,0.0,2.2
10471,635.4434723562173,106.8819429334362,0.0,0.0,2.2
10472,657.1417908099814,90.57604847451825,0.0,0.0,2.2
10473,671.6577588415063,87.74407960665646,0.0,0.0,2.2
10474,691.36623340948,83.24191784620355,0.0,0.0,2.2
10475,707.6636423406784,85.47317142748854,0.0,0.0,2.2
10476,727.2051225362347,95.81961701774829,0.0,0.0,2.2
10477,742.5922551192818,102.02737566155369,0.0,0.0,2.2
10478,758.3836574915101,111.48095646891912,0.0,0.0,2.2
10479,771.8717839891947,122.51527351012639,0.0,0.0,2.2
10480,786.4029186019624,131.92641686795676,0.0,0.0,2.2
10481,793.2979677224627,134.67766008699695,0.0,0.0,2.2
10482,795.5809259622646,136.83771995938832,0.0,0.0,2.2
10483,798.1447208538738,138.5689502579638,0.0,0.0,2.2
10484,798.8493579493083,139.80063013177707,0.0,0.0,2.2
10485,799.246490398742,139.7005527522138,0.0,0.0,2.2
10486,799.1788505595505,139.12614103153976,0.0,0.0,2.2
10487,798.9509507043967,137.30541495680228,0.0,0.0,2.2
10488,798.0091654296112,136.17859994937373,0.0,0.0,2.2
10489,798.1000075054163,136.26061534519593,0.0,0.0,2.2
10490,798.143789896727,136.43871269597244,0.0,0.0,2.2
10491,797.6664320827307,136.52201614404362,0.0,0.0,2.2
10492,797.5940443189545,136.33047958861476,0.0,0.0,2.2
10493,798.1741795136869,136.3220481503138,0.0,0.0,2.2
10494,797.7420256450326,135.7578844241172,0.0,0.0,2.2
10495,797.8595281481033,135.75426540701,0.0,0.0,2.2
10496,797.7396245935275,135.6634646654343,0.0,0.0,2.2
10497,796.9285039529224,135.0620205771773,0.0,0.0,2.2
10498,796.4123494576854,134.80475576789576,0.0,0.0,2.2
10499,796.469790112978,134.31308618938178,0.0,0.0,2.2
10500,795.894319752111,133.83031039363541,0.0,0.0,2.2
10501,795.2372742105547,133.68864443025205,0.0,0.0,2.2
10502,794.8569842167352,133.73482520646021,0.0,0.0,2.2
10503,794.7838206267585,134.39347197197733,0.0,0.0,2.2
10504,794.4134403826146,134.2913727114174,0.0,0.0,2.2
10505,795.0838414835254,134.31371877339708,0.0,0.0,2.2
10506,793.741114786694,133.5578038498344,0.0,0.0,2.2
10507,764.9343883753021,112.26959876996203,0.0,0.0,2.2
10508,756.2174083816838,103.20681268218692,0.0,0.0,2.2
10509,753.0472370968251,97.6254535353631,0.0,0.0,2.2
10510,751.1704440863639,94.19715163305803,0.0,0.0,2.2
10511,749.982691132301,91.77989964129847,0.0,0.0,2.2
10512,754.2618615893106,92.1298125912481,0.0,0.0,2.2
10513,758.8170252300604,91.47072862212573,0.0,0.0,2.2
10514,759.9727315423612,91.30987748542061,0.0,0.0,2.2
10515,757.8954611402672,82.85830437281274,0.0,0.0,2.2
10516,743.8586665808149,74.94941292712403,0.0,1.0,2.2
10517,740.1545309327455,64.79033072435654,0.0,1.0,2.2
10518,740.3271162247498,55.651862596869925,0.0,1.0,2.2
10519,737.4057911659464,38.67555827724871,0.0,1.0,2.2
10520,731.7045343778505,32.23179497664227,0.0,1.0,2.2
10521,,,0.0,0.0,2.2
10522,722.803055437508,21.78451161339694,0.0,1.0,2.2
10523,723.6547304999779,19.068366816451935,0.0,1.0,2.2
10524,722.2156126447848,15.682828981463658,0.0,1.0,2.2
10525,723.6442954553395,14.453258679390341,0.0,1.0,2.2
10526,727.9187902902975,12.834427189360934,0.0,1.0,2.2
10527,733.1033261563822,16.8679603654246,0.0,1.0,2.2
10528,737.0395430115631,21.415018234736838,0.0,1.0,2.2
10529,739.5566705773036,16.381062008445983,0.0,1.0,2.2
10530,740.9172687050486,13.049541379240047,0.0,1.0,2.2
10531,737.8879477485667,10.416010287426722,0.0,1.0,2.2
10532,735.4513879578627,4.808831293481435,0.0,1.0,2.2
10533,735.8683789200833,1.9646652360518986,0.0,1.0,2.2
10534,737.1195532172362,0.7491692173627629,0.0,1.0,2.2
10535,735.2506756397196,2.7202825200610645,0.0,1.0,2.2
10536,735.3931358096191,2.608012164016644,0.0,1.0,2.2
10537,741.0046675553348,4.19756519540844,0.0,1.0,2.2
10538,744.9393185784693,7.120633394487004,0.0,1.0,2.2
10539,747.6818222204364,10.206421760007629,0.0,1.0,2.2
10540,748.0203193097078,10.202645406653144,0.0,1.0,2.2
10541,749.8112811565236,11.978537113208365,0.0,1.0,2.2
10542,752.9662622250585,15.18567751567615,0.0,1.0,2.2
10543,755.4801213704051,17.97365905792965,0.0,1.0,2.2
10544,754.6171734550201,16.85058685110394,0.0,1.0,2.2
10545,745.6438875922364,9.679718049088148,0.0,1.0,2.2
10546,733.2515393129786,4.647142199756022,0.0,1.0,2.2
10547,722.1938134369973,17.64826966867017,0.0,1.0,2.2
10548,714.5380572458888,26.376446408570576,0.0,1.0,2.2
10549,705.6235869429643,36.047471736043356,0.0,1.0,2.2
10550,703.415889776005,36.497427180211325,0.0,1.0,2.2
10551,,,0.0,0.0,2.2
10552,,,0.0,0.0,2.2
10553,692.0506520012987,60.31285332319308,0.0,1.0,2.2
10554,693.0643451605873,65.24997531216825,0.0,1.0,2.2
10555,696.708881227916,70.89581547620222,0.0,1.0,2.2
10556,699.7670321848491,83.2433447759622,0.0,0.0,2.2
10557,693.7267898937695,86.92488644114974,0.0,0.0,2.2
10558,691.7738660827011,91.4205712640441,0.0,0.0,2.2
10559,691.3784687501889,91.42057517268121,0.0,0.0,2.2
10560,690.5614712350219,95.10886465520181,0.0,0.0,2.2
10561,684.1362844374337,103.94624674433483,0.0,0.0,2.2
10562,681.7922179661904,106.19011592309081,0.0,0.0,2.2
10563,679.8100189616113,103.78247423307472,0.0,0.0,2.2
10564,,,0.0,0.0,2.2
10565,,,0.0,0.0,2.2
10566,662.5474523752827,120.63274911748262,0.0,0.0,2.2
10567,,,0.0,0.0,2.2
10568,662.4523653864321,122.96239639115765,0.0,0.0,2.2
10569,667.186681128422,126.87300261215125,0.0,0.0,2.2
10570,670.7320715850849,129.02500540214925,0.0,0.0,2.2
