,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
17544,,,0.0,0.0,2.2
17545,,,0.0,0.0,2.2
17546,,,0.0,0.0,2.2
17547,,,0.0,0.0,2.2
17548,,,0.0,0.0,2.2
17549,965.5258413651284,409.0928143803909,0.0,0.0,2.2
17550,,,0.0,0.0,2.2
17551,,,0.0,0.0,2.2
17552,,,0.0,0.0,2.2
17553,980.3833129950791,410.24383223553207,0.0,0.0,2.2
17554,987.4664518045363,414.2997502072008,0.0,0.0,2.2
17555,1003.9736813466797,423.47188030897485,0.0,0.0,2.2
17556,1008.816105422588,426.97554937821076,0.0,0.0,2.2
17557,1014.5338985999466,425.79925643797395,0.0,0.0,2.2
17558,1019.7501712891353,423.1939675028276,0.0,0.0,2.2
17559,1017.3253749792821,414.86063773851885,0.0,0.0,2.2
17560,1017.9687426489335,411.6903135692423,0.0,0.0,2.2
17561,1026.9476598804347,418.7115531167953,0.0,0.0,2.2
17562,1035.6102826888512,427.78107055038447,0.0,0.0,2.2
17563,1043.612733939536,435.55347294335405,0.0,0.0,2.2
17564,1050.8888487447903,440.9666850745862,0.0,0.0,2.2
17565,1052.925446633147,443.6306672733641,0.0,0.0,2.2
17566,1054.489888378895,445.7064058523929,0.0,0.0,2.2
17567,1056.8230983187643,449.38943576619846,0.0,0.0,2.2
17568,1059.3675104865417,452.48106281308867,0.0,0.0,2.2
17569,1062.8589826854823,455.5328069883417,0.0,0.0,2.2
17570,1062.0070090811878,456.09312809738174,0.0,0.0,2.2
17571,1059.674051788797,454.64716841852174,0.0,0.0,2.2
17572,1061.427454279147,456.87256535599016,0.0,0.0,2.2
17573,1062.3325219755402,458.2395788825127,0.0,0.0,2.2
17574,1065.806402091587,463.1147685782303,0.0,0.0,2.2
17575,1069.8085871116948,467.68139156177097,0.0,0.0,2.2
17576,1064.9878871336684,461.75948057909375,0.0,0.0,2.2
17577,1058.5217549399042,454.1790073250418,0.0,0.0,2.2
17578,1058.294679097042,450.80418674107005,0.0,0.0,2.2
17579,1057.5295956850723,450.245118520432,0.0,0.0,2.2
17580,1057.3603140421649,450.27509336303706,0.0,0.0,2.2
17581,1057.0171526346282,450.81488838581953,0.0,0.0,2.2
17582,1057.679120167267,452.07713250471403,0.0,0.0,2.2
17583,1059.894406803118,455.16396732671114,0.0,0.0,2.2
17584,1059.9383535199343,455.18681293664395,0.0,0.0,2.2
17585,1056.5854518982517,449.71837232929795,0.0,0.0,2.2
17586,1052.788054145947,439.74807430278895,0.0,0.0,2.2
17587,1039.0309991551376,416.01372093248614,0.0,0.0,2.2
17588,1032.0997906144014,399.72575175306474,0.0,0.0,2.2
17589,1021.737200549819,376.1890524193985,0.0,0.0,2.2
17590,1013.0596112415949,355.91587384120464,0.0,0.0,2.2
17591,1005.581412491214,340.7171204026711,0.0,0.0,2.2
17592,1000.3159280278531,325.1908963963848,0.0,0.0,2.2
17593,996.8880408968644,314.1490196180619,0.0,0.0,2.2
17594,991.0108662471953,299.10929391933894,0.0,0.0,2.2
17595,,,0.0,0.0,2.2
17596,,,0.0,0.0,2.2
17597,989.9445838300053,293.43276002796165,0.0,0.0,2.2
17598,988.4935196560946,292.075544814533,0.0,0.0,2.2
17599,987.3277905836471,290.0252657769741,0.0,0.0,2.2
17600,986.8055272686397,290.0929806790624,0.0,0.0,2.2
17601,986.5120996482068,292.34592071121983,0.0,0.0,2.2
17602,986.6653897376242,296.1051671654819,0.0,0.0,2.2
17603,987.7140908020596,297.09457663654155,0.0,0.0,2.2
17604,980.0687593037698,288.6825528511993,0.0,0.0,2.2
17605,980.6694500397975,288.5034566817783,0.0,0.0,2.2
17606,980.4680177164136,284.5558518882158,0.0,0.0,2.2
17607,977.741867420863,277.6060160120659,0.0,0.0,2.2
17608,967.6119528398804,265.5407619114016,0.0,0.0,2.2
17609,966.0758264385804,260.37539527470494,0.0,0.0,2.2
17610,961.4503681200162,250.54608668140716,0.0,0.0,2.2
17611,961.2818023472215,242.58541667652344,0.0,0.0,2.2
17612,956.9964281294496,234.60753119004886,0.0,0.0,2.2
17613,961.192176314671,236.06154109870323,0.0,0.0,2.2
17614,964.7894502784054,237.90158738433098,0.0,0.0,2.2
17615,,,0.0,0.0,2.2
17616,976.8904009882252,248.55527193009593,0.0,0.0,2.2
17617,,,0.0,0.0,2.2
17618,,,0.0,0.0,2.2
17619,958.1963957952387,226.85591561726253,0.0,0.0,2.2
17620,948.4896371786615,215.76915647944227,0.0,0.0,2.2
17621,939.5224253083602,207.63773484141552,0.0,0.0,2.2
17622,932.8361124327027,205.39909284659862,0.0,0.0,2.2
17623,924.5643183313632,204.6839093969452,0.0,0.0,2.2
17624,932.4878047568992,221.0921404384688,0.0,0.0,2.2
17625,935.0936120980259,232.77678631628424,0.0,0.0,2.2
17626,940.5276072242173,249.84110801622745,0.0,0.0,2.2
17627,939.5193752743336,257.14446134647727,0.0,0.0,2.2
17628,,,0.0,0.0,2.2
17629,940.1901913012862,259.7007679808212,0.0,0.0,2.2
17630,944.173542055546,264.88025801765343,0.0,0.0,2.2
17631,953.491209567147,274.55570723888735,0.0,0.0,2.2
17632,957.0578558411645,284.05562576966366,0.0,0.0,2.2
17633,961.7613699154743,293.2307068220423,0.0,0.0,2.2
17634,971.2495644186878,308.66982100357797,0.0,0.0,2.2
17635,983.4468596194455,323.92988814024983,0.0,0.0,2.2
17636,988.5162538081695,337.4049529365315,0.0,0.0,2.2
17637,993.9463426265543,348.09589548254127,0.0,0.0,2.2
17638,1002.0094162651491,356.05939336331795,0.0,0.0,2.2
17639,1006.279104330237,358.7168253467074,0.0,0.0,2.2
17640,1001.9747092534845,351.0814946599455,0.0,0.0,2.2
17641,1000.3421773884792,341.808552165016,0.0,0.0,2.2
17642,998.0539302611737,332.2414780068582,0.0,0.0,2.2
17643,1000.3386190701517,332.0005301755592,0.0,0.0,2.2
17644,1004.7371648334016,337.6367860396742,0.0,0.0,2.2
17645,1013.7661130445421,348.7800489097711,0.0,0.0,2.2
17646,1018.9183608499866,358.12659081381173,0.0,0.0,2.2
17647,,,0.0,0.0,2.2
17648,1031.6391137004518,383.47137152414814,0.0,0.0,2.2
17649,,,0.0,0.0,2.2
17650,1043.4314254423298,398.69019171879205,0.0,0.0,2.2
17651,1046.9321123399468,407.0896762393299,0.0,0.0,2.2
17652,1052.2403650317276,419.38883857855825,0.0,0.0,2.2
17653,1053.9737186405146,425.4181781509372,0.0,0.0,2.2
17654,1051.7027694004498,424.0513572062588,0.0,0.0,2.2
17655,1041.1294454993185,415.82044406704233,0.0,0.0,2.2
17656,1033.5988554088026,406.2363956229284,0.0,0.0,2.2
17657,1021.0583837372603,395.2221809190865,0.0,0.0,2.2
17658,1010.5353980581349,384.50789456502537,0.0,0.0,2.2
17659,1005.6610502806419,379.4743592348879,0.0,0.0,2.2
17660,1001.9890962053599,373.56284079746865,0.0,0.0,2.2
17661,,,0.0,0.0,2.2
17662,948.1047229911984,329.7612556707138,0.0,0.0,2.2
17663,927.2422536259099,321.18124505377386,0.0,0.0,2.2
17664,907.3582591139686,309.8920258543469,0.0,0.0,2.2
17665,892.6946547119035,304.6202235035471,0.0,0.0,2.2
17666,884.8546043505454,306.6355220254962,0.0,0.0,2.2
17667,878.2473236233034,310.92402229413966,0.0,0.0,2.2
17668,874.3800651739248,319.3786089641225,0.0,0.0,2.2
17669,872.6758216435651,330.78349943123686,0.0,0.0,2.2
17670,876.4705094730497,348.41854595066695,0.0,0.0,2.2
17671,884.2849688288082,360.2198147308555,0.0,0.0,2.2
17672,900.6455688697272,364.127466747445,0.0,0.0,2.2
17673,926.9704671015268,372.6806720248039,0.0,0.0,2.2
17674,950.7546895285892,386.38703209905225,0.0,0.0,2.2
17675,965.6680640426061,394.70320061378777,0.0,0.0,2.2
17676,977.07557704356,400.25226465263756,0.0,0.0,2.2
17677,997.8327978425924,407.4906688164351,0.0,0.0,2.2
17678,1008.227573375251,406.56877664569356,0.0,0.0,2.2
17679,1023.4983146038929,413.8376937866148,0.0,0.0,2.2
17680,1042.3979133715404,427.0776896800801,0.0,0.0,2.2
17681,1051.5729928305711,434.13074232986077,0.0,0.0,2.2
17682,1056.714386755831,437.27600167993813,0.0,0.0,2.2
17683,1057.691880466884,434.2933479067771,0.0,0.0,2.2
17684,1061.492027131279,435.05863951157266,0.0,0.0,2.2
17685,1063.7385380144312,439.3018608244001,0.0,0.0,2.2
17686,1064.9389211442349,442.4189654637898,0.0,0.0,2.2
17687,1066.1420126832616,446.44841172408167,0.0,0.0,2.2
17688,1070.5061198036722,452.26514486327574,0.0,0.0,2.2
17689,1071.1293590586824,451.1189439376613,0.0,0.0,2.2
17690,1069.0737576369513,447.9459652737055,0.0,0.0,2.2
17691,1068.5956215870394,446.67117755866593,0.0,0.0,2.2
17692,1066.9737403771824,445.6368422837558,0.0,0.0,2.2
17693,1067.1902113140181,446.29631334899994,0.0,0.0,2.2
17694,1066.7253067874178,446.29791337216216,0.0,0.0,2.2
17695,1066.3914265450862,446.21432136415785,0.0,0.0,2.2
17696,1066.0241591162358,446.32183442773356,0.0,0.0,2.2
17697,1065.9114093263975,446.1105538723425,0.0,0.0,2.2
17698,1065.8534216201697,446.1141308328305,0.0,0.0,2.2
17699,1065.7672751195657,446.12383176657175,0.0,0.0,2.2
17700,1065.8530101138165,446.2447299057215,0.0,0.0,2.2
17701,1065.839522351613,446.4596039276064,0.0,0.0,2.2
17702,1064.517306265562,444.56087549581366,0.0,0.0,2.2
17703,1063.2074097652435,446.83437280084985,0.0,0.0,2.2
17704,1060.3582367024158,447.6555818576387,0.0,0.0,2.2
17705,1058.100119375456,446.6235520271888,0.0,0.0,2.2
17706,1054.3809066817255,444.0576658681233,0.0,0.0,2.2
17707,1053.25575150637,444.8868619066816,0.0,0.0,2.2
17708,1054.9075583270248,445.304150274604,0.0,0.0,2.2
17709,1061.0102968007898,449.0945135133786,0.0,0.0,2.2
17710,1061.8517871395536,447.57313188100574,0.0,0.0,2.2
17711,1053.6924533987244,439.86384611993765,0.0,0.0,2.2
17712,1053.7656734702882,439.03231673031655,0.0,0.0,2.2
17713,1054.0896525410105,439.8314856051687,0.0,0.0,2.2
17714,1053.9313295125005,438.8699624228423,0.0,0.0,2.2
17715,1053.2079486156892,437.7325109126045,0.0,0.0,2.2
17716,1050.6106068229174,437.8874439842661,0.0,0.0,2.2
17717,1049.698858314958,436.881044661781,0.0,0.0,2.2
17718,1048.669622058224,436.29867311933805,0.0,0.0,2.2
17719,1047.880612122495,436.0881101377015,0.0,0.0,2.2
17720,1046.7202110988164,437.74693773568055,0.0,0.0,2.2
17721,1045.8302972642193,437.34716955051584,0.0,0.0,2.2
17722,1045.8955547170597,437.2152022747857,0.0,0.0,2.2
17723,1045.4986590436745,434.1972591481534,0.0,0.0,2.2
17724,1044.8414521545571,435.168724969922,0.0,0.0,2.2
17725,1044.1515424380302,432.3756907208049,0.0,0.0,2.2
17726,1043.9010538123075,431.20821782751284,0.0,0.0,2.2
17727,1041.6683068284308,430.31035647599447,0.0,0.0,2.2
17728,1039.9498398968963,429.0550429887092,0.0,0.0,2.2
17729,1039.741906987642,429.0824648551447,0.0,0.0,2.2
17730,1036.724492411808,432.46759780367154,0.0,0.0,2.2
17731,1033.6725988377616,431.679841001185,0.0,0.0,2.2
17732,1031.6665441077319,431.6842274628258,0.0,0.0,2.2
17733,1031.9016186835204,434.65333016507395,0.0,0.0,2.2
17734,1030.48891401815,434.21085958182516,0.0,0.0,2.2
17735,1029.6369095097107,432.4420515586007,0.0,0.0,2.2
17736,1029.9379005523385,432.05116592844684,0.0,0.0,2.2
17737,1028.562632076302,430.7131934967723,0.0,0.0,2.2
17738,1026.8079887897645,428.9995889153385,0.0,0.0,2.2
17739,1025.0796326428738,426.6819458722519,0.0,0.0,2.2
17740,1024.6533048799881,425.7689352322667,0.0,0.0,2.2
17741,1023.900338767051,425.66532462838654,0.0,0.0,2.2
17742,1024.0424566243612,424.8391611520636,0.0,0.0,2.2
17743,1024.152607011366,422.11993121897495,0.0,0.0,2.2
17744,1037.1677090281148,416.9968622937468,0.0,0.0,2.2
17745,1061.882112053402,419.6958681197758,0.0,0.0,2.2
17746,1061.416105004623,403.28038898697196,0.0,0.0,2.2
17747,1065.3501406173448,395.40294933004674,0.0,0.0,2.2
17748,1060.4799593944865,383.1334209033988,0.0,0.0,2.2
17749,1053.8216844620474,369.8828793196397,0.0,0.0,2.2
17750,1051.1521292597856,363.865219209275,0.0,0.0,2.2
17751,1046.6225794727118,357.09172558532487,0.0,0.0,2.2
17752,1037.3096189972914,345.3293172849778,0.0,0.0,2.2
17753,1020.2170854181117,321.1376855592837,0.0,0.0,2.2
17754,1009.5704631851894,305.83648398887914,0.0,0.0,2.2
17755,997.4685147787559,289.04001781917725,0.0,0.0,2.2
17756,987.298679411016,272.0787853838371,0.0,0.0,2.2
17757,980.4097809271899,260.9891975843521,0.0,0.0,2.2
17758,965.4326498058982,243.05661800792416,0.0,0.0,2.2
17759,950.022447160216,225.9080143874352,0.0,0.0,2.2
17760,938.3681984405624,212.4857471603602,0.0,0.0,2.2
17761,929.3783195979736,202.6179875188069,0.0,0.0,2.2
17762,920.8286405861095,192.46898600401565,0.0,0.0,2.2
17763,909.586806357545,179.51895847939298,0.0,0.0,2.2
17764,915.7946677470426,184.0934317818687,0.0,0.0,2.2
17765,918.5646226694702,185.9644118295752,0.0,0.0,2.2
17766,,,0.0,0.0,2.2
17767,921.3132151727568,189.32602042722752,0.0,0.0,2.2
17768,924.9688860431544,193.73146783799174,0.0,0.0,2.2
17769,931.9739262269151,201.44947144056331,0.0,0.0,2.2
17770,942.189676696788,211.82432480056409,0.0,0.0,2.2
17771,946.9186509885307,216.5544151565454,0.0,0.0,2.2
17772,953.6646711935106,223.50301036055626,0.0,0.0,2.2
17773,967.5954713903159,239.2085319964602,0.0,0.0,2.2
17774,975.0959525495707,248.26426734666535,0.0,0.0,2.2
17775,977.8860013313456,253.7603922071533,0.0,0.0,2.2
17776,979.7511385280424,257.4646504462234,0.0,0.0,2.2
17777,983.1121075681874,261.095908499865,0.0,0.0,2.2
17778,983.243535623412,263.4302073953559,0.0,0.0,2.2
17779,982.9861987186296,267.2868133252994,0.0,0.0,2.2
17780,980.2378926844245,270.1324721968671,0.0,0.0,2.2
17781,975.6652057393835,275.59069148715383,0.0,0.0,2.2
17782,980.3830853850479,294.00619882461456,0.0,0.0,2.2
17783,983.2526587292095,307.2808586291444,0.0,0.0,2.2
17784,985.8846532780128,322.3762565420942,0.0,0.0,2.2
17785,996.8488066027928,344.2978236222591,0.0,0.0,2.2
17786,1009.5232417968754,363.1441541354156,0.0,0.0,2.2
17787,1012.1475129608896,377.3364783739948,0.0,0.0,2.2
17788,1006.8242852067997,377.8490711314895,0.0,0.0,2.2
17789,,,0.0,0.0,2.2
17790,996.7956143356757,380.5327074163261,0.0,0.0,2.2
17791,1001.8984610809963,387.8726076978733,0.0,0.0,2.2
17792,1008.4549195955409,394.45310990865613,0.0,0.0,2.2
17793,1004.2027946414014,393.0193365163551,0.0,0.0,2.2
17794,996.0553295022518,387.83861347753987,0.0,0.0,2.2
17795,991.956243250257,385.18376532040884,0.0,0.0,2.2
17796,992.7539345487826,383.7521075928038,0.0,0.0,2.2
17797,997.6982983241176,384.0753614998433,0.0,0.0,2.2
17798,998.220551424271,383.7092138149216,0.0,0.0,2.2
17799,999.4062990256346,379.4955273570941,0.0,0.0,2.2
17800,1002.6744824249639,376.65841022040405,0.0,0.0,2.2
17801,1003.0771818585216,371.33323859738556,0.0,0.0,2.2
17802,1005.715244235466,372.4814440460495,0.0,0.0,2.2
17803,1008.1458140253807,373.60497968902206,0.0,0.0,2.2
17804,1010.8758279082377,376.8185263170384,0.0,0.0,2.2
17805,1013.9542037902181,380.33555695646066,0.0,0.0,2.2
17806,1016.609045572282,387.7822623348018,0.0,0.0,2.2
17807,1023.1770903541994,394.93602989318583,0.0,0.0,2.2
17808,1027.523837138335,399.62920588553123,0.0,0.0,2.2
17809,1031.683772743035,404.7388845243797,0.0,0.0,2.2
17810,1033.1707941806926,404.7035330083975,0.0,0.0,2.2
17811,1030.5629910682294,398.28383273507063,0.0,0.0,2.2
17812,1021.9987173567605,388.58801607443644,0.0,0.0,2.2
17813,1021.3911431373937,386.9844154438359,0.0,0.0,2.2
17814,1014.1200136457753,379.29550177171865,0.0,0.0,2.2
17815,1009.9210129259459,372.2287951958612,0.0,0.0,2.2
17816,1003.4414535963942,363.0740955896738,0.0,0.0,2.2
17817,997.0396211013294,356.28543506215004,0.0,0.0,2.2
17818,989.379096968641,347.9176895492069,0.0,0.0,2.2
17819,978.619889918666,341.1861883875435,0.0,0.0,2.2
17820,971.293522046342,332.90473789396015,0.0,0.0,2.2
17821,,,0.0,0.0,2.2
17822,,,0.0,0.0,2.2
17823,,,0.0,0.0,2.2
17824,926.2308591463018,267.5327346267574,0.0,0.0,2.2
17825,973.7761967817045,249.40704278383922,0.0,0.0,2.2
17826,917.3441746126077,259.99998407343963,0.0,0.0,2.2
17827,910.2743965320117,260.8683009397066,0.0,0.0,2.2
17828,902.0967068050477,255.9491539909621,0.0,0.0,2.2
17829,901.8593024535992,259.36402772278007,0.0,0.0,2.2
17830,900.9182834520932,263.5248718939134,0.0,0.0,2.2
17831,901.6596620640805,266.87124454212363,0.0,0.0,2.2
17832,910.7603575125487,273.84557043051433,0.0,0.0,2.2
17833,916.0642981718701,277.2157674817618,0.0,0.0,2.2
17834,923.1852546688353,280.4688069507945,0.0,0.0,2.2
17835,935.3913360204,290.8778848724271,0.0,0.0,2.2
17836,938.8433189192008,292.04589629740195,0.0,0.0,2.2
17837,,,0.0,0.0,2.2
17838,,,0.0,0.0,2.2
17839,961.9021325930887,311.89168189883765,0.0,0.0,2.2
17840,965.1510555477272,313.2815363957355,0.0,0.0,2.2
17841,,,0.0,0.0,2.2
17842,,,0.0,0.0,2.2
17843,,,0.0,0.0,2.2
17844,,,0.0,0.0,2.2
17845,,,0.0,0.0,2.2
17846,964.4219351864866,309.0087188575248,0.0,0.0,2.2
17847,964.7359212090984,311.2392557074513,0.0,0.0,2.2
17848,964.8958137619363,311.40389420419433,0.0,0.0,2.2
17849,,,0.0,0.0,2.2
17850,,,0.0,0.0,2.2
17851,958.4629465317126,304.23520798630756,0.0,0.0,2.2
17852,969.4048212496552,320.9668953195461,0.0,0.0,2.2
17853,979.2453780625258,340.4140400175535,0.0,0.0,2.2
17854,984.8287280398027,357.25368537466727,0.0,0.0,2.2
17855,990.7975844066975,368.5131014457201,0.0,0.0,2.2
17856,996.0030107934991,373.7546430942767,0.0,0.0,2.2
17857,998.9066528447679,377.56608832790505,0.0,0.0,2.2
17858,996.8015191360342,380.261698262231,0.0,0.0,2.2
17859,997.5171528088988,392.5499794931832,0.0,0.0,2.2
17860,999.0834597153945,401.6235095270037,0.0,0.0,2.2
17861,991.90116208997,401.7770827732367,0.0,0.0,2.2
17862,986.6595175916495,403.1911796089225,0.0,0.0,2.2
17863,981.8844808062508,405.4355218392004,0.0,0.0,2.2
17864,986.1041581006345,412.61696528429155,0.0,0.0,2.2
17865,984.3187834382302,414.4125270302895,0.0,0.0,2.2
17866,971.0507068612967,404.7369247849365,0.0,0.0,2.2
17867,959.7213885836865,398.3571024614433,0.0,0.0,2.2
17868,958.6106337080203,398.7829155691363,0.0,0.0,2.2
17869,958.0431619670396,401.6923145979405,0.0,0.0,2.2
17870,958.4425928267551,408.88984843655766,0.0,0.0,2.2
17871,958.9706805395297,410.5534987777199,0.0,0.0,2.2
17872,961.9418375588499,411.58553491564817,0.0,0.0,2.2
17873,968.3246915259778,418.07294089842554,0.0,0.0,2.2
17874,968.7326401909272,418.90006331260327,0.0,0.0,2.2
17875,955.5570047245964,402.666438801489,0.0,0.0,2.2
17876,937.0967689225614,379.70084220224265,0.0,0.0,2.2
17877,913.6845040662569,350.86275458150226,0.0,0.0,2.2
17878,893.2340310791571,324.8127650469879,0.0,0.0,2.2
17879,872.4251078812615,300.1837237125127,0.0,0.0,2.2
17880,859.9179294748646,287.3089574705701,0.0,0.0,2.2
17881,845.8252897036529,274.27357961514946,0.0,0.0,2.2
17882,838.0265551708468,269.9054447639688,0.0,0.0,2.2
17883,830.0799756233438,259.03386727063844,0.0,0.0,2.2
17884,816.1023512920212,240.5604421552933,0.0,0.0,2.2
17885,806.4473538940381,219.395954656099,0.0,0.0,2.2
17886,795.3692771236326,197.99395755625847,0.0,0.0,2.2
17887,782.7900672973541,180.04848192987265,0.0,0.0,2.2
17888,757.6769962986964,165.39783351030155,0.0,0.0,2.2
17889,734.6171842765812,161.0740857548984,0.0,0.0,2.2
17890,697.7863229582655,152.11981718612745,0.0,0.0,2.2
17891,659.834316741012,166.75975490088277,0.0,0.0,2.2
17892,627.7120390619647,184.62508903499426,0.0,0.0,2.2
17893,578.7222540525531,200.721239153791,0.0,0.0,2.2
17894,,,0.0,0.0,2.2
17895,490.0803909529485,268.97305858905145,0.0,0.0,2.2
17896,446.62954501691286,307.68538167816297,0.0,0.0,2.2
17897,403.18408256281316,347.95773186381814,0.0,0.0,2.2
17898,353.92175426783604,391.96870885161314,0.0,0.0,2.2
17899,297.8028753305136,439.81008676972084,0.0,0.0,2.2
17900,261.44003621724323,472.0979878348018,0.0,0.0,2.2
17901,,,0.0,0.0,2.2
17902,163.76430389309817,571.7593839547721,0.0,0.0,2.2
17903,122.39678368329498,618.7019192172698,0.0,0.0,2.2
17904,90.20555979934714,653.2447459503342,0.0,0.0,2.2
17905,77.42866483532516,672.1197356744827,0.0,0.0,2.2
17906,68.0154837404327,689.54239093311,1.0,0.0,2.2
17907,59.96753176661992,698.4378769975376,1.0,0.0,2.2
17908,44.56918935543319,700.5524280795643,1.0,0.0,2.2
17909,39.349230596336575,695.6305354377514,1.0,0.0,2.2
17910,37.44922788650124,695.5951289148878,1.0,0.0,2.2
17911,35.02868454958701,697.8006005205256,1.0,0.0,2.2
17912,30.811171688025734,702.2873455191212,1.0,0.0,2.2
17913,27.14109534355409,707.2308886655384,1.0,0.0,2.2
17914,18.933094913816678,715.0701437408399,1.0,0.0,2.2
17915,5.423794901522519,727.9065597168968,1.0,0.0,2.2
17916,8.76831278524114,741.4421908404229,1.0,0.0,2.2
17917,,,0.0,0.0,2.2
17918,38.86290868665313,768.8228981183835,1.0,0.0,2.2
17919,49.31304137612042,780.2841114143627,1.0,0.0,2.2
17920,66.42509516833061,796.7070369390553,1.0,0.0,2.2
17921,78.18509622124124,807.6329780988855,0.0,0.0,2.2
17922,89.82418305926558,816.2401280698072,0.0,0.0,2.2
17923,97.17750977137634,820.9215024610655,0.0,0.0,2.2
17924,104.06002990976079,827.8865113698246,0.0,0.0,2.2
17925,111.9327534140509,836.4418479638626,0.0,0.0,2.2
17926,120.64087282701152,843.9715565643801,0.0,0.0,2.2
17927,131.93969715742926,855.291053033877,0.0,0.0,2.2
17928,138.95869181615856,862.7443384189239,0.0,0.0,2.2
17929,149.07436693228044,869.3371697119115,0.0,0.0,2.2
17930,163.11242098970496,878.6981026179517,0.0,0.0,2.2
17931,174.4933569331806,884.7186789934792,0.0,0.0,2.2
17932,179.8371609046349,885.5666548901384,0.0,0.0,2.2
17933,181.83996945846354,879.7544197997411,0.0,0.0,2.2
17934,178.99689154116965,868.7574779579411,0.0,0.0,2.2
17935,177.3486157041055,856.9987899766976,0.0,0.0,2.2
17936,179.36329188608423,844.6423406079232,0.0,0.0,2.2
17937,177.7194903351108,839.22209363727,0.0,0.0,2.2
17938,179.69306656197978,835.4924445413351,0.0,0.0,2.2
17939,179.19971993413165,835.9305906727719,0.0,0.0,2.2
17940,180.06957815588353,840.3791423215364,0.0,0.0,2.2
17941,181.52011995637315,845.4976680529861,0.0,0.0,2.2
17942,181.72476871570166,845.6880845863134,0.0,0.0,2.2
17943,184.17656518355722,847.9456265762352,0.0,0.0,2.2
17944,187.64375428883199,850.5693551233686,0.0,0.0,2.2
17945,188.83590972728635,849.2534564041702,0.0,0.0,2.2
